time,cmd_DF,cmd_F,cmd_G,meas_DF,meas_F,meas_G,ang_wrist,ang_hand,p_flag_recv
0.9461839199066162,0.3,0.0,0.0,0.06181278518313878,-0.020602235637594123,-0.008670399278460575,-1.44,-0.0,1.0
0.9462032318115234,0.3,0.0,0.0,0.07077799096676916,-0.02031131989243496,-0.013466384950972472,-1.44,-0.0,1.0
0.9873995780944824,0.3,0.0,0.0,0.07657380338741715,-0.0051902389220668445,-0.014254561679241622,-1.44,-0.0,1.0
0.987717866897583,0.3,0.0,0.0,0.07359423741606515,-0.002759264088931492,-0.013374553755636067,-1.44,-0.0,1.0
0.9877922534942627,0.3,0.0,0.0,0.07238346436164843,-0.013444395292590974,-0.0028364106808335225,-1.6199999999999999,-0.0,1.0
0.9878818988800049,0.3,0.0,0.0,0.0677889316274877,-0.005915958086256989,-0.0010765617171489116,-1.6199999999999999,-0.0,1.0
0.9879240989685059,0.3,0.0,0.0,0.07496230775605696,-0.00812206268836286,0.0007508557293229407,-1.6199999999999999,-0.0,1.0
0.9879612922668457,0.3,0.0,0.0,0.05860683471580987,-0.007655921950206904,0.005524350078577613,-1.6199999999999999,-0.0,1.0
0.9879961013793945,0.3,0.0,0.0,0.05846549218636202,-0.003812322372487239,0.0050590768540953015,-1.6199999999999999,-0.0,1.0
0.9880392551422119,0.3,0.0,0.0,0.06658741691881802,-0.01825525729259108,-0.004470591508664514,-1.6199999999999999,-0.0,1.0
0.9880707263946533,0.3,0.0,0.0,0.06860828760479706,-0.021008855626237485,-0.009372448432747853,-1.6199999999999999,-0.0,1.0
0.9881038665771484,0.3,0.0,0.0,0.06716310331991535,-0.022602426828727103,-0.012485910562286512,-1.6199999999999999,-0.0,1.0
1.0291516780853271,0.3,0.0,0.0,0.06752317462672608,-0.02962263822212462,-0.00987252519235491,-1.6199999999999999,-0.0,1.0
1.0292425155639648,0.3,0.0,0.0,0.07388130833797174,-0.018316774520836205,-0.0105766427789177,-1.6199999999999999,-0.0,1.0
1.0292682647705078,0.3,0.0,0.0,0.07149230062461015,-0.006004408278150972,-0.01116726510415761,-1.6199999999999999,-0.0,1.0
1.029287338256836,0.3,0.0,0.0,0.06612430349367188,-0.0037035864819336354,-0.012656498233458296,-1.6199999999999999,-0.0,1.0
1.0293056964874268,0.3,0.0,0.0,0.07218012936783551,-0.003678887750362651,-0.007775792714123322,-1.6199999999999999,-0.0,1.0
1.0293238162994385,0.3,0.0,0.0,0.07077036468920522,-0.010215876674595684,-0.009275014503938668,-1.6199999999999999,-0.0,1.0
1.0293424129486084,0.3,0.0,0.0,0.06933799644821131,-0.017471278366966787,-0.014673340892774922,-1.6199999999999999,-0.0,1.0
1.0293614864349365,0.3,0.0,0.0,0.06538726913793527,-0.011849203688774956,-0.014389854059697758,-1.6199999999999999,-0.0,1.0
1.0293810367584229,0.3,0.0,0.0,0.06765822987913482,-0.017054623116394708,-0.004749102038813969,-1.6199999999999999,-0.0,1.0
1.029397964477539,0.3,0.0,0.0,0.06346498934979675,-0.009563163367814662,-0.0026372434635598806,-1.6199999999999999,-0.0,1.0
1.0804362297058105,0.3,0.0,0.0,0.053282032262171604,-0.010244584634799462,-0.0049550057682819,-1.6199999999999999,-0.0,1.0
1.0805256366729736,0.3,0.0,0.0,0.048755215508877715,-0.015573535793095297,-0.008960819214987564,-1.6199999999999999,-0.0,1.0
1.0805482864379883,0.3,0.0,0.0,0.057943516323457775,-0.01988835944257203,-0.01342390539222384,-1.6199999999999999,-0.0,1.0
1.0805690288543701,0.3,0.0,0.0,0.06023276334044704,-0.016123744077654205,-0.011498184244979425,-1.6199999999999999,-0.0,1.0
1.0805866718292236,0.3,0.0,0.0,0.06756792483530917,-0.016561868264732698,-0.009040565787839999,-1.6199999999999999,-0.0,1.0
1.0806045532226562,0.3,0.0,0.0,0.06913152792538121,-0.01253706235313987,-0.010076313992668924,-1.6199999999999999,-0.0,1.0
1.0806210041046143,0.3,0.0,0.0,0.07052205417114372,-0.018524093328850137,-0.011631008115793475,-1.6199999999999999,-0.0,1.0
1.0806431770324707,0.3,0.0,0.0,0.061735252796285,-0.014999587226857243,-0.005093645243278479,-1.6199999999999999,-0.0,1.0
1.0806963443756104,0.3,0.0,0.0,0.06756236016472085,-0.01884997502139414,-0.004968465043663277,-1.6199999999999999,-0.0,1.0
1.0807321071624756,0.3,0.0,0.0,0.0728860670126949,-0.01844474376641816,-0.0019215908227678815,-1.6199999999999999,-0.0,1.0
1.1217644214630127,0.3,0.0,0.0,0.052959831776349144,-0.014641009104867972,-0.004570763472945829,-1.6199999999999999,-0.0,1.0
1.1218955516815186,0.3,0.0,0.0,0.06435489493721844,-0.010629582059299139,-0.01023094294954341,-1.6199999999999999,-0.0,1.0
1.121943473815918,0.3,0.0,0.0,0.05875381619628838,-0.011620575182733949,-0.01361763428249538,-1.6199999999999999,-0.0,1.0
1.121993064880371,0.3,0.0,0.0,0.06275678741870819,-0.011456013123538776,-0.008282229520093397,-1.6199999999999999,-0.0,1.0
1.1220312118530273,0.3,0.0,0.0,0.06507763892825576,-0.011872649504765898,-0.005876010797899179,-1.6199999999999999,-0.0,1.0
1.1220746040344238,0.3,0.0,0.0,0.07710076160354776,-0.003017498820712892,-0.01217682650773844,-1.6199999999999999,-0.0,1.0
1.1221163272857666,0.3,0.0,0.0,0.07943587560486501,0.00018914983292676884,-0.011684105664906646,-1.6199999999999999,-0.0,1.0
1.122159481048584,0.3,0.0,0.0,0.06527819878603272,-0.007136558449747828,-0.009172076748076866,-1.6199999999999999,-0.0,1.0
1.1222012042999268,0.3,0.0,0.0,0.06361978903366039,0.0008271090427781987,-0.003461685934002453,-1.6199999999999999,-0.0,1.0
1.1222331523895264,0.3,0.0,0.0,0.055928012129556844,0.003238196044291266,-0.011000812806602516,-1.6199999999999999,-0.0,1.0
1.163386344909668,0.3,0.0,0.0,0.06702057881710302,0.0034227439733517215,-0.008919118770860712,-1.6199999999999999,-0.0,1.0
1.1635456085205078,0.3,0.0,0.0,0.05692748356941433,0.008328968567232595,-0.0049849437716593895,-1.6199999999999999,-0.0,1.0
1.1636028289794922,0.3,0.0,0.0,0.06095779661206322,-0.005908958345677354,-0.0066188553498497844,-1.6199999999999999,-0.0,1.0
1.1636426448822021,0.3,0.0,0.0,0.06632844078412861,-0.0016569153320662691,-0.005444542216692339,-1.6199999999999999,-0.0,1.0
1.163682460784912,0.3,0.0,0.0,0.07625182472559612,-0.0033028185343172848,-0.006574115234725728,-1.6199999999999999,-0.0,1.0
1.1637327671051025,0.3,0.0,0.0,0.07215151195129627,-0.021422596934997415,-0.004786430635680221,-1.6199999999999999,-0.0,1.0
1.1637773513793945,0.3,0.0,0.0,0.06606056582177622,-0.026434514840415126,-0.011620786545874394,-1.6199999999999999,-0.0,1.0
1.163844347000122,0.3,0.0,0.0,0.06994086395462241,-0.017690133595256136,-0.01442205499418311,-1.6199999999999999,-0.0,1.0
1.163891077041626,0.3,0.0,0.0,0.06404640650486317,-0.016775945334973896,-0.006188134281439388,-1.6199999999999999,-0.0,1.0
1.1639318466186523,0.3,0.0,0.0,0.06653616531070944,-0.012936896562365633,-0.005106722880811496,-1.6199999999999999,-0.0,1.0
1.2051408290863037,0.3,0.0,0.0,0.06212222452173528,-0.010730606199691578,-0.003305798295351564,-1.6199999999999999,-0.0,1.0
1.205284595489502,0.3,0.0,0.0,0.062118639577879976,0.002328706234736252,-0.0030500264167866668,-1.6199999999999999,-0.0,1.0
1.2053399085998535,0.3,0.0,0.0,0.06730723956743218,-0.007468987092174395,-0.004272861429316193,-1.6199999999999999,-0.0,1.0
1.2053899765014648,0.3,0.0,0.0,0.0735988972391204,-0.006471146625029193,-0.00346216107007455,-1.6199999999999999,-0.0,1.0
1.2054331302642822,0.3,0.0,0.0,0.0800910540999743,-0.009767725434902105,-0.007260920984921155,-1.6199999999999999,-0.0,1.0
1.2054753303527832,0.3,0.0,0.0,0.07442129249171844,-0.005655494058760929,0.004601429270587447,-1.6199999999999999,-0.0,1.0
1.2055134773254395,0.3,0.0,0.0,0.060389884574588756,-0.0040464043002713425,-0.004001645506679424,-1.6199999999999999,-0.0,1.0
1.2055518627166748,0.3,0.0,0.0,0.06353150434058734,-0.012535009593211304,-0.004792212152715288,-1.6199999999999999,-0.0,1.0
1.205622911453247,0.3,0.0,0.0,0.07818479711730922,-0.009040879589041519,-0.009688527196642394,-1.7999999999999998,-0.0,1.0
1.2056679725646973,0.3,0.0,0.0,0.07920635734887048,-0.014840679043864104,-0.005642656823786918,-1.7999999999999998,-0.0,1.0
1.2468397617340088,0.3,0.0,0.0,0.07901283764309865,-0.012555165418991576,-0.005902373742019426,-1.7999999999999998,-0.0,1.0
1.246983528137207,0.3,0.0,0.0,0.07692738130769826,-0.020459020911868915,-0.0016663045884030242,-1.7999999999999998,-0.0,1.0
1.2470378875732422,0.3,0.0,0.0,0.07331219663445737,-0.010173089612891706,-0.008171643891301109,-1.7999999999999998,-0.0,1.0
1.247086524963379,0.3,0.0,0.0,0.06762928272915619,-0.02267555060583705,-0.003461915297675362,-1.7999999999999998,-0.0,1.0
1.2471332550048828,0.3,0.0,0.0,0.06575235718207058,-0.01178219803255802,-0.00701303336260605,-1.7999999999999998,-0.0,1.0
1.2471776008605957,0.3,0.0,0.0,0.07428643522647477,-0.02047109671801218,-0.00897332250131328,-1.7999999999999998,-0.0,1.0
1.2474241256713867,0.3,0.0,0.0,0.06649164726992209,-0.014812020880855417,-0.014271161809033072,-1.7999999999999998,-0.0,1.0
1.2474870681762695,0.3,0.0,0.0,0.059162163548019946,-0.010371707809991165,-0.011027699503087242,-1.7999999999999998,-0.0,1.0
1.2475287914276123,0.3,0.0,0.0,0.07209760520569004,-0.012936094114515462,-0.0008566556746771394,-1.7999999999999998,-0.0,1.0
1.247572422027588,0.3,0.0,0.0,0.06568001800455571,-0.012072901760228334,-0.002236696247520247,-1.7999999999999998,-0.0,1.0
1.288729190826416,0.3,0.0,0.0,0.07575004910689584,-0.013648037436883826,0.0014322022217209062,-1.7999999999999998,-0.0,1.0
1.2888660430908203,0.3,0.0,0.0,0.06554664019505875,-0.012217183942948698,0.0004376291730363717,-1.7999999999999998,-0.0,1.0
1.2889251708984375,0.3,0.0,0.0,0.06624393295639582,-0.01305350885406175,-0.007712309240510077,-1.7999999999999998,-0.0,1.0
1.2889726161956787,0.3,0.0,0.0,0.06269203450027945,-0.008847384697526942,-0.011662109906901955,-1.7999999999999998,-0.0,1.0
1.2890174388885498,0.3,0.0,0.0,0.06296213137492594,-0.0036641420972702717,-0.014590292468797747,-1.7999999999999998,-0.0,1.0
1.2890570163726807,0.3,0.0,0.0,0.06610324616729876,-0.013476451082638992,-0.009080009990313284,-1.7999999999999998,-0.0,1.0
1.2890949249267578,0.3,0.0,0.0,0.06731395427135836,-0.007691636034920381,-0.009793542897879972,-1.7999999999999998,-0.0,1.0
1.289137840270996,0.3,0.0,0.0,0.06543296369572615,-0.001869340003146053,-0.005948571999586925,-1.7999999999999998,-0.0,1.0
1.2891793251037598,0.3,0.0,0.0,0.0679408117814343,-0.002563476905841035,-0.0097964881130386,-1.7999999999999998,-0.0,1.0
1.2892186641693115,0.3,0.0,0.0,0.07717253366536327,-0.00346891141806971,-0.009408517978078578,-1.7999999999999998,-0.0,1.0
1.3404405117034912,0.3,0.0,0.0,0.07217490577725037,-0.007695699019989254,-0.008722325141892516,-1.7999999999999998,-0.0,1.0
1.3405773639678955,0.3,0.0,0.0,0.07837175334035136,-0.016229033341780164,-0.011761040807674606,-1.7999999999999998,-0.0,1.0
1.3406317234039307,0.3,0.0,0.0,0.07009749828429611,-0.015941787199566154,-0.006752570337277808,-1.7999999999999998,-0.0,1.0
1.3406744003295898,0.3,0.0,0.0,0.07292711398398732,-0.01389744103703261,-0.0006474113265694833,-1.7999999999999998,-0.0,1.0
1.3407182693481445,0.3,0.0,0.0,0.06372023790037312,-0.013157604304547273,-0.0036725028609218727,-1.7999999999999998,-0.0,1.0
1.340759038925171,0.3,0.0,0.0,0.06667560094754507,-0.016875031067968435,-0.012559369667838787,-1.7999999999999998,-0.0,1.0
1.3408019542694092,0.3,0.0,0.0,0.06708415450545874,-0.017708333355273664,-0.002691411741691003,-1.7999999999999998,-0.0,1.0
1.3408420085906982,0.3,0.0,0.0,0.06764916951614085,-0.015698405927737746,-0.00412393409317562,-1.7999999999999998,-0.0,1.0
1.3408825397491455,0.3,0.0,0.0,0.06616584589547307,-0.00834571018222991,-0.003806754602668335,-1.7999999999999998,-0.0,1.0
1.3821485042572021,0.3,0.0,0.0,0.07388601780324758,-0.01618243141891341,-0.005420570006526701,-1.7999999999999998,-0.0,1.0
1.382246494293213,0.3,0.0,0.0,0.07731412581774494,-0.01976504327683799,-0.0035439790886768047,-1.7999999999999998,-0.0,1.0
1.3822815418243408,0.3,0.0,0.0,0.07119336211418867,-0.017696346892895745,-0.009058612529441465,-1.7999999999999998,-0.0,1.0
1.382305383682251,0.3,0.0,0.0,0.06645690511467789,-0.021002814698771462,-0.009713155294247561,-1.7999999999999998,-0.0,1.0
1.3823232650756836,0.3,0.0,0.0,0.05981414350131263,-0.03485856213174123,0.005038050129982378,-1.7999999999999998,-0.0,1.0
1.3823418617248535,0.3,0.0,0.0,0.06334693515776657,-0.012330916396794284,-0.005014287652014171,-1.7999999999999998,-0.0,1.0
1.3823609352111816,0.3,0.0,0.0,0.0634276022782912,-0.021165468366409628,-0.0057020746656122594,-1.7999999999999998,-0.0,1.0
1.3823790550231934,0.3,0.0,0.0,0.0680952769302231,-0.014152196533696334,-0.0056194791581977615,-1.7999999999999998,-0.0,1.0
1.3823962211608887,0.3,0.0,0.0,0.07214949891327119,-0.013997178964447705,-0.002364842585944687,-1.7999999999999998,-0.0,1.0
1.382413625717163,0.3,0.0,0.0,0.07092307147824609,-0.0030381917468281635,-0.009755851152704073,-1.7999999999999998,-0.0,1.0
1.423572301864624,0.3,0.0,0.0,0.07284315837153467,-0.014475941454698805,-0.017676207630061315,-1.7999999999999998,-0.0,1.0
1.423710584640503,0.3,0.0,0.0,0.07351365278914544,-0.012269664125054685,-0.011090340943059426,-1.7999999999999998,-0.0,1.0
1.4237666130065918,0.3,0.0,0.0,0.06249852589385662,-0.013496500270559847,-0.009273292612172426,-1.7999999999999998,-0.0,1.0
1.4238460063934326,0.3,0.0,0.0,0.05866443457698847,-0.007648606029424805,-0.01618381435703683,-1.7999999999999998,-0.0,1.0
1.4238979816436768,0.3,0.0,0.0,0.062383849268446964,-0.005460038647968356,-0.012550482316012773,-1.7999999999999998,-0.0,1.0
1.4239394664764404,0.3,0.0,0.0,0.0600987017587589,-0.007890646887801524,-0.012928852938059933,-1.7999999999999998,-0.0,1.0
1.4239847660064697,0.3,0.0,0.0,0.06528387034892555,0.0021879914391224045,-0.0074949979571418395,-1.7999999999999998,-0.0,1.0
1.42403244972229,0.3,0.0,0.0,0.07009899615333788,0.0011949996322575783,0.0007000487017956986,-1.7999999999999998,-0.0,1.0
1.4240789413452148,0.3,0.0,0.0,0.07359711740631518,-0.016531360151786908,0.003277628907214182,-1.7999999999999998,-0.0,1.0
1.4241199493408203,0.3,0.0,0.0,0.0672699455575791,-0.007029621037544274,0.0002997160669821515,-1.7999999999999998,-0.0,1.0
1.46510910987854,0.3,0.0,0.0,0.0614802027412487,0.0023404681031627575,-0.004522099994010434,-1.7999999999999998,-0.0,1.0
1.4652063846588135,0.3,0.0,0.0,0.06224983764440687,-0.001961422722847042,-0.002624908270378864,-1.7999999999999998,-0.0,1.0
1.4652352333068848,0.3,0.0,0.0,0.07093515949537206,-0.008558918471562428,0.0062433705162273055,-1.7999999999999998,-0.0,1.0
1.465254545211792,0.3,0.0,0.0,0.0830152212396907,-0.0033083067158725748,-0.0009184424023647815,-1.7999999999999998,-0.0,1.0
1.4652736186981201,0.3,0.0,0.0,0.08690727682840102,-0.00047357771687728234,0.005608580477239428,-1.7999999999999998,-0.0,1.0
1.4652912616729736,0.3,0.0,0.0,0.07904946172874805,-0.007682963853943759,0.002988019447869231,-1.7999999999999998,-0.0,1.0
1.4653081893920898,0.3,0.0,0.0,0.0730557387538947,-0.0072412099251895744,-0.0035003540740919095,-1.7999999999999998,-0.0,1.0
1.4653255939483643,0.3,0.0,0.0,0.07053840039449545,-0.005951626950237153,0.0022586920533884777,-1.7999999999999998,-0.0,1.0
1.4653410911560059,0.3,0.0,0.0,0.06786020468287605,-0.027843521908469022,0.003122280939925096,-1.98,-0.0,1.0
1.4653587341308594,0.3,0.0,0.0,0.07131714673123012,-0.030865231650932627,0.003086445483820545,-1.98,-0.0,1.0
1.5065054893493652,0.3,0.0,0.0,0.06878518079435982,-0.024353612077900304,2.941688803840385e-05,-1.98,-0.0,1.0
1.5066447257995605,0.3,0.0,0.0,0.06944715658815745,-0.023627627425281517,0.00037489217414078045,-1.98,-0.0,1.0
1.5066969394683838,0.3,0.0,0.0,0.07582380908096166,-0.01479215369815944,0.005913153761941121,-1.98,-0.0,1.0
1.5067410469055176,0.3,0.0,0.0,0.0811751893151484,-0.005087256587399616,-0.0021314603246184245,-1.98,-0.0,1.0
1.5067834854125977,0.3,0.0,0.0,0.08198290794704181,-0.013628112064663071,-0.004526020777480039,-1.98,-0.0,1.0
1.506824254989624,0.3,0.0,0.0,0.06687437440467975,-0.022565525392552518,-0.00802701376321829,-1.98,-0.0,1.0
1.506866216659546,0.3,0.0,0.0,0.07096495391693207,-0.022754079217805413,-0.011751098912395584,-1.98,-0.0,1.0
1.506906509399414,0.3,0.0,0.0,0.06798247251753137,-0.017814402438372155,-0.006747733607433811,-1.98,-0.0,1.0
1.506960391998291,0.3,0.0,0.0,0.07057881060033178,-0.020350270457747222,-0.0033958470522601277,-1.98,-0.0,1.0
1.5070044994354248,0.3,0.0,0.0,0.06915136973723052,-0.022818557454617003,-0.006963429842713898,-1.98,-0.0,1.0
1.5481605529785156,0.3,0.0,0.0,0.07606435489374033,-0.022241377162234434,-0.010688020721489151,-1.98,-0.0,1.0
1.548302412033081,0.3,0.0,0.0,0.07135112415828641,-0.015750625205606435,-0.010254950908690382,-1.98,-0.0,1.0
1.548438549041748,0.3,0.0,0.0,0.07380826686549784,-0.018577815117745013,-0.008629746572236733,-1.98,-0.0,1.0
1.5484943389892578,0.3,0.0,0.0,0.07047560026583546,-0.01716703826531447,-0.003679935903319535,-1.98,-0.0,1.0
1.5487096309661865,0.3,0.0,0.0,0.0610290640707042,-0.012891748501145465,-0.003989125175880781,-1.98,-0.0,1.0
1.5487539768218994,0.3,0.0,0.0,0.0632490663640787,-0.01223535602802235,-0.008410420489182634,-1.98,-0.0,1.0
1.548781156539917,0.3,0.0,0.0,0.0613793014835885,-0.011133906942008713,-0.006499923252093361,-1.98,-0.0,1.0
1.548802375793457,0.3,0.0,0.0,0.0589541752861334,-0.011299747598047102,-0.0006010456126774513,-1.98,-0.0,1.0
1.5488202571868896,0.3,0.0,0.0,0.06466002847561925,-0.01166579878408614,-0.0022789178174576763,-1.98,-0.0,1.0
1.5488355159759521,0.3,0.0,0.0,0.06858635019754844,-0.011398409020911989,-0.0008723556386539061,-1.98,-0.0,1.0
1.5899527072906494,0.3,0.0,0.0,0.07920801979171806,-0.017300697611301378,0.0035680913571995176,-1.98,-0.0,1.0
1.590087652206421,0.3,0.0,0.0,0.06514374648153443,-0.014518673941978975,0.0002251818182268825,-1.98,-0.0,1.0
1.5901436805725098,0.3,0.0,0.0,0.06788709262319235,-0.014449148581200104,-0.00237775108298935,-1.98,-0.0,1.0
1.59019136428833,0.3,0.0,0.0,0.07160970660365908,-0.010943705499264371,-0.00012428661673129045,-1.98,-0.0,1.0
1.5902349948883057,0.3,0.0,0.0,0.07197144525427057,-0.017938811834764642,-0.003126851465442723,-1.98,-0.0,1.0
1.5902795791625977,0.3,0.0,0.0,0.07939418192800347,-0.011055866945170524,-0.01114089536073822,-1.98,-0.0,1.0
1.5903193950653076,0.3,0.0,0.0,0.07805224263356458,-0.002640365069656519,-0.019646910598070923,-1.98,-0.0,1.0
1.5903575420379639,0.3,0.0,0.0,0.06590435493431764,0.0040401768489034305,-0.013871296782369487,-1.98,-0.0,1.0
1.590395450592041,0.3,0.0,0.0,0.05691075626445595,-0.0203393889880249,-0.018487525372084042,-1.98,-0.0,1.0
1.5904324054718018,0.3,0.0,0.0,0.05841502917003342,-0.01614242924163393,-0.01495698632927,-1.98,-0.0,1.0
1.641721487045288,0.3,0.0,0.0,0.04998173431068893,-0.026077699215260947,-0.007390530144658256,-1.98,-0.0,1.0
1.6418583393096924,0.3,0.0,0.0,0.05898830916411912,-0.017904977026866505,-0.0086846937580534,-1.98,-0.0,1.0
1.641916036605835,0.3,0.0,0.0,0.06287941019008061,-0.022012350748839626,-0.0022035918618990478,-1.98,-0.0,1.0
1.6419548988342285,0.3,0.0,0.0,0.06890577555169994,-0.02438261513974395,-0.004355599498710384,-1.98,-0.0,1.0
1.6419966220855713,0.3,0.0,0.0,0.06663131588843732,-0.00965731492359159,-0.004137924444373275,-1.98,-0.0,1.0
1.6420376300811768,0.3,0.0,0.0,0.07223883079972984,-0.014955257463859383,-0.0020497359731847177,-1.98,-0.0,1.0
1.6420772075653076,0.3,0.0,0.0,0.07693664443859231,-0.00991632927264999,-0.0034814272796819504,-1.98,-0.0,1.0
1.6421170234680176,0.3,0.0,0.0,0.07075755808597269,-0.01268581862835682,-0.0029367176070023183,-1.98,-0.0,1.0
1.6421558856964111,0.3,0.0,0.0,0.07834265396580073,-0.011967917181397765,-0.002987293285505927,-1.98,-0.0,1.0
1.6421937942504883,0.3,0.0,0.0,0.0685676484100631,-0.01663684466725015,-0.003109376406275722,-1.98,-0.0,1.0
1.6831588745117188,0.3,0.0,0.0,0.060834715581847894,-0.015059658921227249,-0.004221908687758488,-1.98,-0.0,1.0
1.683260202407837,0.3,0.0,0.0,0.06368724541218715,-0.017857427551021553,0.002786279552547201,-1.98,-0.0,1.0
1.6833083629608154,0.3,0.0,0.0,0.05439482191208556,-0.013038490187415803,-0.002320640971138479,-1.98,-0.0,1.0
1.683349847793579,0.3,0.0,0.0,0.06557095936540319,-0.015171189814441632,-0.010475835732789677,-1.98,-0.0,1.0
1.683387041091919,0.3,0.0,0.0,0.06909707833989234,-0.012632343201731951,-0.003464668550223528,-1.98,-0.0,1.0
1.6834230422973633,0.3,0.0,0.0,0.06788258879569356,-0.00874084001087563,-0.0005394758383774044,-1.98,-0.0,1.0
1.6834635734558105,0.3,0.0,0.0,0.07750933622838947,-0.024790762070129025,-0.0036239420101543867,-1.98,-0.0,1.0
1.683499813079834,0.3,0.0,0.0,0.06907218736809466,-0.01524544528895941,-0.0035910713192613655,-1.98,-0.0,1.0
1.6835331916809082,0.3,0.0,0.0,0.07460928434968181,-0.01798750094743019,-0.006030753981559318,-1.98,-0.0,1.0
1.6835665702819824,0.3,0.0,0.0,0.07306564377131541,-0.005644368524691207,-0.012392083606427629,-1.98,-0.0,1.0
1.7245872020721436,0.3,0.0,0.0,0.08072807879992748,-0.001257610684060131,-0.010547293034370606,-1.98,-0.0,1.0
1.7247276306152344,0.3,0.0,0.0,0.07606598999149751,-0.013494087977576985,-0.005684523973805401,-1.98,-0.0,1.0
1.724783182144165,0.3,0.0,0.0,0.07882772873095253,-0.009353381855448019,-0.0035944901377695823,-1.98,-0.0,1.0
