time,cmd_DF,cmd_F,cmd_G,meas_DF,meas_F,meas_G,ang_wrist,ang_hand,p_flag_recv
3.874635934829712,0.3,0.0,0.0,-0.007065059022760566,0.0021165964154138393,-0.004617388780648554,-0.8999999999999999,-0.0,0.0
3.9156644344329834,0.3,0.0,0.0,0.002083666717669898,-0.004389136261377305,-0.003262495146975744,-0.8999999999999999,-0.0,0.0
3.9157581329345703,0.3,0.0,0.0,-0.0008811384818754157,-0.01521882100802043,0.0063063953275749205,-0.8999999999999999,-0.0,0.0
3.915786027908325,0.3,0.0,0.0,-0.0023079292528283618,-0.010921309956327691,-0.0072910469281935505,-0.8999999999999999,-0.0,0.0
3.9158084392547607,0.3,0.0,0.0,-3.580362824106613e-05,-0.03017956567298537,-0.007658745919190713,-0.8999999999999999,-0.0,0.0
3.9158363342285156,0.3,0.0,0.0,-0.0068930549902842765,-0.019107288226334177,-0.006219368213167464,-0.8999999999999999,-0.0,0.0
3.9158546924591064,0.3,0.0,0.0,-0.012960972204773262,-0.018288697426807304,-0.012736479356969688,-0.8999999999999999,-0.0,0.0
3.915877103805542,0.3,0.0,0.0,-0.01434568656962796,-0.018689812391921485,-0.008681558224580674,-0.8999999999999999,-0.0,0.0
3.9158976078033447,0.3,0.0,0.0,-0.006342899712201143,-0.013223110877532293,-0.0026631042053298607,-0.8999999999999999,-0.0,0.0
3.9159138202667236,0.3,0.0,0.0,-0.013526549644886834,-0.018274893380316303,-0.007936762012968945,-0.8999999999999999,-0.0,0.0
3.9159295558929443,0.3,0.0,0.0,-0.002826233689011814,-0.019850571019719484,-0.011082270684536644,-0.8999999999999999,-0.0,0.0
3.957101345062256,0.3,0.0,0.0,-0.007218196919240682,-0.008209262694837098,-0.01435724909651817,-0.8999999999999999,-0.0,0.0
3.9572436809539795,0.3,0.0,0.0,-0.006531314893941164,-0.013874184891875193,-0.0018713021920429564,-0.8999999999999999,-0.0,0.0
3.9573018550872803,0.3,0.0,0.0,-0.006810444427767061,-0.026216925555241456,-0.005398667310153093,-0.8999999999999999,-0.0,0.0
3.9573493003845215,0.3,0.0,0.0,-0.0019239533355407301,-0.025979194915084304,-0.015542540947976493,-0.8999999999999999,-0.0,0.0
3.9573934078216553,0.3,0.0,0.0,0.0026508257165554967,-0.012979802090786719,-0.0015652601717646886,-0.8999999999999999,-0.0,0.0
3.957437038421631,0.3,0.0,0.0,-0.010422246081011596,-0.008451480904229581,-0.005079102731395403,-0.8999999999999999,-0.0,0.0
3.957479238510132,0.3,0.0,0.0,0.0017627875830414153,0.00018103168953547612,-0.005625974392861106,-0.8999999999999999,-0.0,0.0
3.9575228691101074,0.3,0.0,0.0,-0.0023563848332999178,-0.004928752346265502,-0.0023028255364527976,-0.8999999999999999,-0.0,0.0
3.957563638687134,0.3,0.0,0.0,-0.018391550066409808,-0.0027350559183287717,-0.002446247033271715,-0.8999999999999999,-0.0,0.0
3.9576046466827393,0.3,0.0,0.0,-0.004184339511862297,-0.005372386231595926,-0.00582605342043455,-0.8999999999999999,-0.0,0.0
4.0088465213775635,0.3,0.0,0.0,-0.019159804060559858,-0.014335938210663994,-0.0018869310300485822,-0.8999999999999999,-0.0,0.0
4.0089826583862305,0.3,0.0,0.0,-0.0026729104434924053,-0.01100773554092734,0.004497554636942164,-0.8999999999999999,-0.0,0.0
4.009036540985107,0.3,0.0,0.0,-0.007843453767232481,-0.018249346680351643,-0.004768538996958651,-0.8999999999999999,-0.0,0.0
4.009079694747925,0.3,0.0,0.0,0.007397732274038113,-0.017995577972628605,0.006401267414493693,-0.8999999999999999,-0.0,0.0
4.009121656417847,0.3,0.0,0.0,0.00029320031846361754,-0.021130877863699656,-0.002558897180085894,-0.8999999999999999,-0.0,0.0
4.009167909622192,0.3,0.0,0.0,-0.009378384666754426,-0.014608152847625221,-0.004485681502643875,-0.8999999999999999,-0.0,0.0
4.009209632873535,0.3,0.0,0.0,-0.0020781154539443705,-0.010662737126785254,0.0051835023360241065,-0.8999999999999999,-0.0,0.0
4.009251832962036,0.3,0.0,0.0,-0.005320262517685164,-0.0075766218716097,0.003490709567165142,-0.8999999999999999,-0.0,0.0
4.009293556213379,0.3,0.0,0.0,-0.014512874520149438,-0.009073398238888558,0.010575829210550471,-0.8999999999999999,-0.0,0.0
4.009334087371826,0.3,0.0,0.0,-0.011677532755306586,0.0006173698509199202,-0.001920211746459669,-0.8999999999999999,-0.0,0.0
4.050397872924805,0.3,0.0,0.0,-0.014987996469981179,0.006602089197104712,-0.005538479577628881,-0.8999999999999999,-0.0,0.0
4.050534009933472,0.3,0.0,0.0,-0.0035953306212269122,-0.002887998020111819,-0.00810353200799767,-0.8999999999999999,-0.0,0.0
4.050582408905029,0.3,0.0,0.0,-0.012399810193549504,-0.0007008513159277146,-0.009021529346076713,-0.8999999999999999,-0.0,0.0
4.0506274700164795,0.3,0.0,0.0,-0.0040965379906478545,-0.005759980377964823,-0.0072314227854728035,-0.8999999999999999,-0.0,0.0
4.050666332244873,0.3,0.0,0.0,-0.00048151904104447996,-0.014042109202007123,0.0056294863143487115,-0.8999999999999999,-0.0,0.0
4.050711631774902,0.3,0.0,0.0,-0.0007925650127136675,-0.009246875163333978,-0.0075239788461973255,-0.8999999999999999,-0.0,0.0
4.0507612228393555,0.3,0.0,0.0,-0.007240881906062173,-0.014304875679700202,-9.428839275130255e-05,-0.8999999999999999,-0.0,0.0
4.05080771446228,0.3,0.0,0.0,-0.008099930063252568,-0.01403692510337835,-0.005881904882619726,-0.8999999999999999,-0.0,0.0
4.050853490829468,0.3,0.0,0.0,0.006912065677668918,-0.013597862437886233,0.00475800995699388,-0.8999999999999999,-0.0,0.0
4.051074743270874,0.3,0.0,0.0,0.0029944778488807857,-0.02835645392881803,-0.0028742858095155603,-0.8999999999999999,-0.0,0.0
4.092351675033569,0.3,0.0,0.0,-0.0073294932850766865,-0.01751403173844203,-0.010592606999093365,-0.8999999999999999,-0.0,0.0
4.092485189437866,0.3,0.0,0.0,0.004031100991962987,-0.018913868757543615,-0.007296639341933309,-0.8999999999999999,-0.0,0.0
4.092538118362427,0.3,0.0,0.0,-0.004595652264222688,-0.01517721439024657,-0.013099501194560551,-0.8999999999999999,-0.0,0.0
4.09258246421814,0.3,0.0,0.0,-0.0028465491968255744,-0.016857160754213986,-0.022165220112821543,-0.8999999999999999,-0.0,0.0
4.092623710632324,0.3,0.0,0.0,-0.0076073842569962845,-0.0042822441346143485,-0.015311311051219233,-0.8999999999999999,-0.0,0.0
4.092665910720825,0.3,0.0,0.0,-0.006525351565241987,-0.008144353638831748,-0.015184357235765854,-0.8999999999999999,-0.0,0.0
4.0927064418792725,0.3,0.0,0.0,-0.010874345143925618,-0.0074356835508532955,-0.004514573557225218,-0.8999999999999999,-0.0,0.0
4.092746734619141,0.3,0.0,0.0,-0.010403245910088711,-0.017141745892324083,-0.0020762447807523557,-0.8999999999999999,-0.0,0.0
4.092785358428955,0.3,0.0,0.0,-0.018341601777599664,-0.01305174190068204,-0.001972138901417614,-0.8999999999999999,-0.0,0.0
4.09282374382019,0.3,0.0,0.0,-0.011151684583683836,-0.014187215518550764,-0.0022145006043506957,-0.8999999999999999,-0.0,0.0
4.133871793746948,0.3,0.0,0.0,-0.011437201175182845,-0.013336776826596798,-0.0008822857859657769,-0.8999999999999999,-0.0,0.0
4.134213447570801,0.3,0.0,0.0,1.1271126675483192e-05,-0.019402754927042614,-0.00868572292436318,-0.8999999999999999,-0.0,0.0
4.134291648864746,0.3,0.0,0.0,-0.01537819341065091,-0.027576351768016608,-0.009725759758213283,-0.8999999999999999,-0.0,0.0
4.1343419551849365,0.3,0.0,0.0,-0.009105851660349978,-0.026439798697029622,-0.002940409663666946,-0.8999999999999999,-0.0,0.0
4.134394407272339,0.3,0.0,0.0,-0.013685287871114562,-0.015403094641878822,-0.0008424333171524428,-0.8999999999999999,-0.0,0.0
4.134436845779419,0.3,0.0,0.0,-0.00754095616126382,-0.009131966823871053,0.0023314289497572333,-0.8999999999999999,-0.0,0.0
4.134522438049316,0.3,0.0,0.0,-0.013836871955405018,-0.011603877762802747,0.0018317662296051687,-0.8999999999999999,-0.0,0.0
4.13457179069519,0.3,0.0,0.0,-0.00910771752569061,-0.007370730116493088,-0.001933926795793528,-0.8999999999999999,-0.0,0.0
4.134615659713745,0.3,0.0,0.0,-0.0015498654391857744,-0.007098687425652923,-0.00577233839931596,-0.8999999999999999,-0.0,0.0
4.134653806686401,0.3,0.0,0.0,-0.007587130241979146,-0.012699848948148686,-0.006043909436627278,-0.8999999999999999,-0.0,0.0
4.175784587860107,0.3,0.0,0.0,-0.014507867591518626,-0.020129927256421473,-0.0035362741839349192,-0.8999999999999999,-0.0,0.0
4.175928115844727,0.3,0.0,0.0,-0.013670672689147697,-0.024232730517238857,-0.002889138871638379,-0.8999999999999999,-0.0,0.0
4.1759912967681885,0.3,0.0,0.0,-0.01200401492625749,-0.028693608027319316,-0.005654889707215113,-0.8999999999999999,-0.0,0.0
4.176039934158325,0.3,0.0,0.0,-0.014157720694780778,-0.022143621977021726,0.001283102872495909,-0.8999999999999999,-0.0,0.0
4.176090717315674,0.3,0.0,0.0,-0.01774134262859767,-0.020302298142422393,0.00019664969692430643,-0.8999999999999999,-0.0,0.0
4.1761674880981445,0.3,0.0,0.0,-0.004511987917382127,-0.0186585154470934,-0.0065570985735836545,-0.8999999999999999,-0.0,0.0
4.176215410232544,0.3,0.0,0.0,-0.020945165121527814,-0.019241968718136743,-0.0009352058828412827,-0.8999999999999999,-0.0,0.0
4.176255226135254,0.3,0.0,0.0,-0.01174881870715665,-0.01781676841886791,-0.008475057337958157,-0.8999999999999999,-0.0,0.0
4.176295757293701,0.3,0.0,0.0,-0.013611864567553806,-0.008161629093827418,-0.007943883813242084,-0.8999999999999999,-0.0,0.0
4.176336765289307,0.3,0.0,0.0,-0.012091197695230335,-0.011731834655278037,-0.01461855967162293,-0.8999999999999999,-0.0,0.0
4.217813014984131,0.3,0.0,0.0,-0.004140526868302272,-0.016841081797876366,-0.015443190527584787,-0.8999999999999999,-0.0,0.0
4.217955112457275,0.3,0.0,0.0,-0.011837073783337848,-0.015962916082110448,-0.0036480805523177577,-0.8999999999999999,-0.0,0.0
4.218014478683472,0.3,0.0,0.0,-0.01004734372227328,-0.024539717955117477,-0.0017372760596288763,-0.8999999999999999,-0.0,0.0
4.218061685562134,0.3,0.0,0.0,-0.01683836413579776,-0.00886336716135754,0.00483228460035563,-0.8999999999999999,-0.0,0.0
4.218106746673584,0.3,0.0,0.0,0.001012769139791622,-0.0028221645706930634,-0.0013026863838473712,-0.8999999999999999,-0.0,0.0
4.218151569366455,0.3,0.0,0.0,-0.004530682694742546,-0.001968540873522412,-0.010988594785656421,-0.8999999999999999,-0.0,0.0
4.218190431594849,0.3,0.0,0.0,-0.004970507946264469,0.0014165742786200568,-0.009172600375762976,-0.8999999999999999,-0.0,0.0
4.218229293823242,0.3,0.0,0.0,0.003099606748083423,-0.014926708391760985,-0.006353047888788504,-0.8999999999999999,-0.0,0.0
4.218270778656006,0.3,0.0,0.0,-0.0026537568385353503,-0.010058178993681596,0.0029603985087189853,-0.8999999999999999,-0.0,0.0
4.218313217163086,0.3,0.0,0.0,0.0006536934360670702,-0.016602339822000857,0.011862494011147837,-0.8999999999999999,-0.0,0.0
4.2595860958099365,0.3,0.0,0.0,0.010094873685544915,-0.017787583987695303,-0.006267964231313359,-0.8999999999999999,-0.0,0.0
4.259733200073242,0.3,0.0,0.0,0.009405353326449586,-0.015077713492057753,-0.010405535642839924,-0.8999999999999999,-0.0,0.0
4.259807825088501,0.3,0.0,0.0,0.0024060790700089745,-0.013690449948668866,-0.00011593954597314934,-0.8999999999999999,-0.0,0.0
4.259860038757324,0.3,0.0,0.0,-0.00718269617807093,-0.0116397591202239,-0.00804442253067456,-0.8999999999999999,-0.0,0.0
4.259905099868774,0.3,0.0,0.0,0.0056677981915335225,-0.004550595310260566,-0.004029656947794442,-0.8999999999999999,-0.0,0.0
4.259954452514648,0.3,0.0,0.0,-0.0067561048531752845,0.009901701363012468,0.0014682567577178909,-0.8999999999999999,-0.0,0.0
4.25999903678894,0.3,0.0,0.0,0.0036661591395088797,0.003237974051985729,-0.009100279603897438,-0.8999999999999999,-0.0,0.0
4.260042190551758,0.3,0.0,0.0,-0.003736004642976655,0.003672674620473793,-0.010386220502775712,-0.8999999999999999,-0.0,0.0
4.26008415222168,0.3,0.0,0.0,0.0008160199592299343,-0.009069332175057248,-0.019678981791047684,-0.8999999999999999,-0.0,0.0
4.260168552398682,0.3,0.0,0.0,-0.0020310961665309006,0.00921744541391998,-0.01209362352133046,-0.8999999999999999,-0.0,0.0
4.301391363143921,0.3,0.0,0.0,-0.0077425475633139335,-0.01570167191916962,-0.012057849519277544,-0.8999999999999999,-0.0,0.0
4.301533460617065,0.3,0.0,0.0,-0.00264609765148664,-0.01029758138447402,-0.012535901765969295,-0.8999999999999999,-0.0,0.0
4.3015851974487305,0.3,0.0,0.0,-0.011932066307373963,-0.01015313102134957,-0.015509613797598033,-0.8999999999999999,-0.0,0.0
4.301628112792969,0.3,0.0,0.0,-0.01688312179182569,-0.013822738985694166,-0.01681897645167993,-0.8999999999999999,-0.0,0.0
4.301674127578735,0.3,0.0,0.0,-0.006356720635852597,-0.011425481231808043,-0.009603530718510053,-0.8999999999999999,-0.0,0.0
4.301716327667236,0.3,0.0,0.0,-0.00798130909415307,-0.016207629691043526,-0.0028662734699643126,-0.8999999999999999,-0.0,0.0
4.301753997802734,0.3,0.0,0.0,0.00027468399629774863,-0.013031919196414098,-0.012103959801896094,-0.8999999999999999,-0.0,0.0
4.301793575286865,0.3,0.0,0.0,-0.006180655863843544,-0.011601813125042597,-0.009145052699018155,-0.8999999999999999,-0.0,0.0
4.301830053329468,0.3,0.0,0.0,-0.01249136217560591,-0.01636450017576996,-0.012703042341611497,-0.8999999999999999,-0.0,0.0
4.353273153305054,0.3,0.0,0.0,-0.0005466546860604016,-0.023940805238194772,-0.005634572132151713,-0.8999999999999999,-0.0,0.0
4.353416681289673,0.3,0.0,0.0,-0.007174277223785876,-0.008849529082122738,-0.007346126353894746,-0.8999999999999999,-0.0,0.0
4.353470802307129,0.3,0.0,0.0,-0.0014594381888069006,-0.01543627019563992,-0.0031816156125478723,-0.8999999999999999,-0.0,0.0
4.353519678115845,0.3,0.0,0.0,-0.0175141768413254,-0.00907734202934079,-0.01683652700147862,-0.8999999999999999,-0.0,0.0
4.353567123413086,0.3,0.0,0.0,-0.00713168300614717,-0.012742177050181455,-0.01639126103387287,-0.8999999999999999,-0.0,0.0
4.353800535202026,0.3,0.0,0.0,-0.012809558507603935,-0.0020743998472885403,-0.006246419618512663,-0.8999999999999999,-0.0,0.0
4.353859186172485,0.3,0.0,0.0,-0.016400885333682703,-0.002801560136448336,0.002375948252235886,-0.8999999999999999,-0.0,0.0
4.353903293609619,0.3,0.0,0.0,-0.016192482954284944,-0.005967985041114419,-0.005513372322898549,-0.8999999999999999,-0.0,0.0
4.353945255279541,0.3,0.0,0.0,-0.014474784547522223,-0.010370643509905235,-0.004161386967997914,-0.8999999999999999,-0.0,0.0
4.3539879322052,0.3,0.0,0.0,-0.020351342769944377,-0.006597433853291875,-0.012503901975298676,-0.8999999999999999,-0.0,0.0
4.395041227340698,0.3,0.0,0.0,-0.017352292179815567,-0.016530708392631308,-0.013088018868711707,-0.8999999999999999,-0.0,0.0
4.395174264907837,0.3,0.0,0.0,0.00018184938476717874,-0.021808704817025553,-0.005445125140331793,-0.8999999999999999,-0.0,0.0
4.395236253738403,0.3,0.0,0.0,-0.004699708516722443,-0.013343072620263388,-0.0057947160128177634,-0.8999999999999999,-0.0,0.0
4.395282745361328,0.3,0.0,0.0,0.0025968375665291307,-0.005586471766278752,-0.009729266153090345,-0.8999999999999999,-0.0,0.0
4.39532995223999,0.3,0.0,0.0,-0.002850791886058906,-0.0023005902265055755,-0.0071421784019146065,-0.8999999999999999,-0.0,0.0
4.395370244979858,0.3,0.0,0.0,-0.0033560784051324868,-0.01192374645077206,-0.0007799367698061949,-0.8999999999999999,-0.0,0.0
4.395414352416992,0.3,0.0,0.0,-0.017152134382285578,-0.0081461497210243,0.003698622393377935,-0.8999999999999999,-0.0,0.0
4.395458221435547,0.3,0.0,0.0,-0.01939865247312876,-0.005134209573813412,-0.0018030300821579538,-0.8999999999999999,-0.0,0.0
4.395500898361206,0.3,0.0,0.0,-0.008993388838454451,-0.012926481321252634,-0.008848411165661426,-0.8999999999999999,-0.0,0.0
4.395546197891235,0.3,0.0,0.0,-0.01935397820108309,-0.006276981781268651,0.0007169481016493788,-0.8999999999999999,-0.0,0.0
4.436635494232178,0.3,0.0,0.0,-0.008799941874976042,-0.013815693236359845,-0.0015242337521008944,-0.8999999999999999,-0.0,0.0
4.436781167984009,0.3,0.0,0.0,-0.01619141965890431,-0.012799906032989146,-0.01019595799559536,-0.8999999999999999,-0.0,0.0
4.436841249465942,0.3,0.0,0.0,-0.0032689547556950436,-0.010975440931279203,0.0013549841030045342,-0.8999999999999999,-0.0,0.0
4.43688440322876,0.3,0.0,0.0,-0.014485533180908736,-0.005788363576530223,-0.003090755817497021,-0.8999999999999999,-0.0,0.0
4.436928033828735,0.3,0.0,0.0,-0.015520605320722834,-0.005745324319459856,-0.0051616144814725755,-0.8999999999999999,-0.0,0.0
4.436969518661499,0.3,0.0,0.0,-0.014341790577971728,-0.014545824159681486,-0.010787428690659039,-0.8999999999999999,-0.0,0.0
4.437010288238525,0.3,0.0,0.0,-0.010629516997398922,-0.015004604319030935,-0.0034754152777556474,-0.8999999999999999,-0.0,0.0
4.437052965164185,0.3,0.0,0.0,-0.017419774110660716,-0.010452612113540982,0.001261748327533192,-0.8999999999999999,-0.0,0.0
4.437093019485474,0.3,0.0,0.0,-0.008917076530904405,0.00011634231843872677,-0.0002278807502420863,-0.8999999999999999,-0.0,0.0
4.43713641166687,0.3,0.0,0.0,-0.004207646687584825,-0.011471011931585161,-0.005054091099617957,-0.8999999999999999,-0.0,0.0
4.47823429107666,0.3,0.0,0.0,-0.009428605527141122,-0.01299158626447444,-0.00733140330663292,-0.8999999999999999,-0.0,0.0
4.4783711433410645,0.3,0.0,0.0,0.0005438339421004971,-0.010865354181506687,-0.010243278245474352,-0.8999999999999999,-0.0,0.0
4.478433609008789,0.3,0.0,0.0,-0.004341456336286898,-0.019201028997813906,-0.013205106113302728,-0.8999999999999999,-0.0,0.0
4.47847580909729,0.3,0.0,0.0,0.002033087725460724,-0.01768213531529081,-0.01094285736420097,-0.8999999999999999,-0.0,0.0
4.478519916534424,0.3,0.0,0.0,0.0074037329174676285,-0.009567452020005817,-0.015687591595768487,-0.8999999999999999,-0.0,0.0
4.478564500808716,0.3,0.0,0.0,-0.0034418454774614634,-0.0043254496930682325,-0.018154695101667766,-0.8999999999999999,-0.0,0.0
4.478610277175903,0.3,0.0,0.0,-0.0019381952755401154,-0.0027278495688303644,-0.007645954564453352,-0.8999999999999999,-0.0,0.0
4.4786529541015625,0.3,0.0,0.0,-0.0077502336235873975,-0.009517892209047049,-0.004164415437562447,-0.8999999999999999,-0.0,0.0
4.47869086265564,0.3,0.0,0.0,-0.01831627103392233,-0.005120169586090695,-0.0067867440420377985,-0.8999999999999999,-0.0,0.0
4.478729248046875,0.3,0.0,0.0,-0.017796643631478384,-0.0074293168669234315,0.00022484029990848715,-0.8999999999999999,-0.0,0.0
4.519981384277344,0.3,0.0,0.0,-0.007209508017537329,-0.005951756766053071,0.001956637414364175,-0.8999999999999999,-0.0,0.0
4.520160913467407,0.3,0.0,0.0,-0.017147920745784067,-0.014291543121882754,-0.004618303325160632,-0.8999999999999999,-0.0,0.0
4.520226240158081,0.3,0.0,0.0,0.005470708064337902,-0.01381399246915787,0.011629318955783455,-0.8999999999999999,-0.0,0.0
4.52026891708374,0.3,0.0,0.0,-0.005596223265490202,-0.021515029058520062,0.0037217630359956616,-0.8999999999999999,-0.0,0.0
4.5203118324279785,0.3,0.0,0.0,-0.009131254977948011,-0.01884645048960913,-0.0022593544643193064,-0.8999999999999999,-0.0,0.0
4.5203657150268555,0.3,0.0,0.0,-0.01432298770642539,-0.011227117447097687,-0.010015448660947744,-0.8999999999999999,-0.0,0.0
4.520416259765625,0.3,0.0,0.0,-0.004557780845898693,-0.018625544265357088,-0.0023681976969480035,-0.8999999999999999,-0.0,0.0
4.520460367202759,0.3,0.0,0.0,-0.011135539762297446,-0.029015856176907433,-0.0037809081973268033,-0.8999999999999999,-0.0,0.0
4.520498991012573,0.3,0.0,0.0,-0.007855179986442652,-0.011917222821396473,-0.00811220619225055,-0.8999999999999999,-0.0,0.0
4.520539999008179,0.3,0.0,0.0,-0.0153215384949554,-0.020134636681045148,-0.007792451595318379,-0.8999999999999999,-0.0,0.0
4.561571359634399,0.3,0.0,0.0,-0.007088879906860668,-0.02510551396489926,-0.01323003448653073,-0.8999999999999999,-0.0,0.0
4.561720371246338,0.3,0.0,0.0,-0.012682252090228212,-0.017687595048409742,-0.01019579235533374,-0.8999999999999999,-0.0,0.0
4.561770677566528,0.3,0.0,0.0,-0.010506632420634451,-0.008377165565306372,-0.01386434905218136,-0.8999999999999999,-0.0,0.0
4.5618274211883545,0.3,0.0,0.0,-0.015435504103888654,-0.0013371752560147202,-0.012145376280106033,-0.8999999999999999,-0.0,0.0
4.561881065368652,0.3,0.0,0.0,-0.003225323020905379,0.006118724878663369,-0.005546588976486392,-0.8999999999999999,-0.0,0.0
4.56192684173584,0.3,0.0,0.0,-0.01854740903956431,0.0019319252766154863,-0.005697569891634823,-0.8999999999999999,-0.0,0.0
4.561967372894287,0.3,0.0,0.0,-0.0050510490983858665,-0.0047728421029375225,-0.00902839366065181,-0.8999999999999999,-0.0,0.0
4.562005043029785,0.3,0.0,0.0,-0.014560745552283209,-0.01251603709774235,-0.007928626122322717,-0.8999999999999999,-0.0,0.0
4.562041521072388,0.3,0.0,0.0,-0.009406330304104845,-0.014335320784703136,-0.008478357139186132,-0.8999999999999999,-0.0,0.0
