time,cmd_DF,cmd_F,cmd_G,meas_DF,meas_F,meas_G,ang_wrist,ang_hand,p_flag_recv
2.1504852771759033,0.3,0.0,0.0,2.7847407452620017,-20.0,0.0,0.0,0.0,nan
2.150552749633789,0.3,0.0,0.0,2.8,-20.0,0.0,0.0,0.0,nan
2.150615692138672,0.3,0.0,0.0,2.7847407452620017,-20.0,0.0,0.0,0.0,nan
2.150674819946289,0.3,0.0,0.0,2.7847407452620017,-20.0,0.0,0.0,0.0,nan
2.1507351398468018,0.3,0.0,0.0,2.7847407452620017,-20.0,0.0,0.0,0.0,nan
2.1918179988861084,0.3,0.0,0.0,2.7694814905240035,-20.0,0.0,0.0,0.0,nan
2.1919620037078857,0.3,0.0,0.0,2.8,-20.0,0.0,0.0,0.0,nan
2.1920344829559326,0.3,0.0,0.0,2.8,-20.0,0.0,0.0,0.0,nan
2.192092180252075,0.3,0.0,0.0,2.7847407452620017,-20.0,0.0,0.0,0.0,nan
2.192155361175537,0.3,0.0,0.0,2.7847407452620017,-20.0,0.0,0.0,0.0,nan
2.1922225952148438,0.3,0.0,0.0,2.7694814905240035,-20.0,0.0,0.0,0.0,nan
2.2435245513916016,0.3,0.0,0.0,2.8,-20.0,0.0,0.0,0.0,nan
2.243673086166382,0.3,0.0,0.0,2.8,-20.0,0.0,0.0,0.0,nan
2.243738889694214,0.3,0.0,0.0,2.7847407452620017,-20.0,0.0,0.0,0.0,nan
2.243802785873413,0.3,0.0,0.0,2.8,-20.0,0.0,0.0,0.0,nan
2.2438671588897705,0.3,0.0,0.0,2.815259254737998,-20.0,0.0,0.0,0.0,nan
2.243924140930176,0.3,0.0,0.0,2.8,-20.0,0.0,0.0,0.0,nan
2.285053014755249,0.3,0.0,0.0,2.7694814905240035,-20.0,0.0,0.0,0.0,nan
2.2852067947387695,0.3,0.0,0.0,2.7847407452620017,-20.0,0.0,0.0,0.0,nan
2.28528094291687,0.3,0.0,0.0,2.7847407452620017,-20.0,0.0,0.0,0.0,nan
2.285343885421753,0.3,0.0,0.0,2.7847407452620017,-20.0,0.0,0.0,0.0,nan
2.2854080200195312,0.3,0.0,0.0,2.7847407452620017,-20.0,0.0,0.0,0.0,nan
2.285475254058838,0.3,0.0,0.0,2.7694814905240035,-20.0,0.0,0.0,0.0,nan
2.3265111446380615,0.3,0.0,0.0,2.8,-20.0,0.0,0.0,0.0,nan
2.3266642093658447,0.3,0.0,0.0,2.7847407452620017,-20.0,0.0,0.0,0.0,nan
2.3267862796783447,0.3,0.0,0.0,2.8,-20.0,0.0,0.0,0.0,nan
2.326883554458618,0.3,0.0,0.0,2.7847407452620017,-20.0,0.0,0.0,0.0,nan
2.32696270942688,0.3,0.0,0.0,2.7694814905240035,-20.0,0.0,0.0,0.0,nan
2.327037811279297,0.3,0.0,0.0,2.7847407452620017,-20.0,0.0,0.0,0.0,nan
2.368194341659546,0.3,0.0,0.0,2.7847407452620017,-20.0,0.0,0.0,0.0,nan
2.3683481216430664,0.3,0.0,0.0,2.7847407452620017,-20.0,0.0,0.0,0.0,nan
2.368425130844116,0.3,0.0,0.0,2.8,-20.0,0.0,0.0,0.0,nan
2.368488073348999,0.3,0.0,0.0,2.7847407452620017,-20.0,0.0,0.0,0.0,nan
2.3685474395751953,0.3,0.0,0.0,2.8,-20.0,0.0,0.0,0.0,nan
2.368600845336914,0.3,0.0,0.0,2.7847407452620017,-20.0,0.0,0.0,0.0,nan
2.409670829772949,0.3,0.0,0.0,2.7847407452620017,-20.0,0.0,0.0,0.0,nan
2.409827947616577,0.3,0.0,0.0,2.8,-20.0,0.0,0.0,0.0,nan
2.409895181655884,0.3,0.0,0.0,2.815259254737998,-20.0,0.0,0.0,0.0,nan
2.4099583625793457,0.3,0.0,0.0,2.7847407452620017,-20.0,0.0,0.0,0.0,nan
2.4100182056427,0.3,0.0,0.0,2.8,-20.0,0.0,0.0,0.0,nan
2.4509963989257812,0.3,0.0,0.0,2.7847407452620017,-20.0,0.0,0.0,0.0,nan
2.451155662536621,0.3,0.0,0.0,2.8,-20.0,0.0,0.0,0.0,nan
2.4512712955474854,0.3,0.0,0.0,2.8,-20.0,0.0,0.0,0.0,nan
2.4513533115386963,0.3,0.0,0.0,2.8,-20.0,0.0,0.0,0.0,nan
2.451420307159424,0.3,0.0,0.0,2.7847407452620017,-20.0,0.0,0.0,0.0,nan
2.4514787197113037,0.3,0.0,0.0,2.8,-20.0,0.0,0.0,0.0,nan
2.502647638320923,0.3,0.0,0.0,2.7847407452620017,-20.0,0.0,0.0,0.0,nan
2.5027990341186523,0.3,0.0,0.0,2.8,-20.0,0.0,0.0,0.0,nan
2.502866268157959,0.3,0.0,0.0,2.7847407452620017,-20.0,0.0,0.0,0.0,nan
2.5029263496398926,0.3,0.0,0.0,2.8,-20.0,0.0,0.0,0.0,nan
2.50298810005188,0.3,0.0,0.0,2.815259254737998,-20.0,0.0,0.0,0.0,nan
2.5030479431152344,0.3,0.0,0.0,2.830518509475996,-20.0,0.0,0.0,0.0,nan
2.5441722869873047,0.3,0.0,0.0,2.8,-20.0,0.0,0.0,0.0,nan
2.5443263053894043,0.3,0.0,0.0,2.7847407452620017,-20.0,0.0,0.0,0.0,nan
2.544403553009033,0.3,0.0,0.0,2.7847407452620017,-20.0,0.0,0.0,0.0,nan
2.5444624423980713,0.3,0.0,0.0,2.7847407452620017,-20.0,0.0,0.0,0.0,nan
2.544518232345581,0.3,0.0,0.0,2.815259254737998,-20.0,0.0,0.0,0.0,nan
2.544572591781616,0.3,0.0,0.0,2.7847407452620017,-20.0,0.0,0.0,0.0,nan
2.5857837200164795,0.3,0.0,0.0,2.830518509475996,-20.0,0.0,0.0,0.0,nan
2.5859410762786865,0.3,0.0,0.0,2.8,-20.0,0.0,0.0,0.0,nan
2.5860164165496826,0.3,0.0,0.0,2.8,-20.0,0.0,0.0,0.0,nan
2.586076259613037,0.3,0.0,0.0,2.8,-20.0,0.0,0.0,0.0,nan
2.5861313343048096,0.3,0.0,0.0,2.8,-20.0,0.0,0.0,0.0,nan
2.5861849784851074,0.3,0.0,0.0,2.7542222357860053,-20.0,0.0,0.0,0.0,nan
2.627134084701538,0.3,0.0,0.0,2.8,-20.0,0.0,0.0,0.0,nan
2.6273317337036133,0.3,0.0,0.0,2.7847407452620017,-20.0,0.0,0.0,0.0,nan
2.627650260925293,0.3,0.0,0.0,2.8,-20.0,0.0,0.0,0.0,nan
2.6277620792388916,0.3,0.0,0.0,2.830518509475996,-20.0,0.0,0.0,0.0,nan
2.627837657928467,0.3,0.0,0.0,2.8,-20.0,0.0,0.0,0.0,nan
2.6278977394104004,0.3,0.0,0.0,2.7847407452620017,-20.0,0.0,0.0,0.0,nan
2.6689505577087402,0.3,0.0,0.0,2.7847407452620017,-20.0,0.0,0.0,0.0,nan
2.669106960296631,0.3,0.0,0.0,2.7694814905240035,-20.0,0.0,0.0,0.0,nan
2.6691982746124268,0.3,0.0,0.0,2.7694814905240035,-20.0,0.0,0.0,0.0,nan
2.669264554977417,0.3,0.0,0.0,2.8,-20.0,0.0,0.0,0.0,nan
2.6693248748779297,0.3,0.0,0.0,2.8,-20.0,0.0,0.0,0.0,nan
2.6696009635925293,0.3,0.0,0.0,2.8,-20.0,0.0,0.0,0.0,nan
2.7105672359466553,0.3,0.0,0.0,2.7694814905240035,-20.0,0.0,0.0,0.0,nan
2.7107231616973877,0.3,0.0,0.0,2.815259254737998,-20.0,0.0,0.0,0.0,nan
2.7107934951782227,0.3,0.0,0.0,2.7847407452620017,-20.0,0.0,0.0,0.0,nan
2.7108559608459473,0.3,0.0,0.0,2.7847407452620017,-20.0,0.0,0.0,0.0,nan
2.7109127044677734,0.3,0.0,0.0,2.8,-20.0,0.0,0.0,0.0,nan
2.710975408554077,0.3,0.0,0.0,2.7847407452620017,-20.0,0.0,0.0,0.0,nan
2.751802444458008,0.3,0.0,0.0,2.7847407452620017,-20.0,0.0,0.0,0.0,nan
2.7519330978393555,0.3,0.0,0.0,2.8,-20.0,0.0,0.0,0.0,nan
2.7519989013671875,0.3,0.0,0.0,2.8,-20.0,0.0,0.0,0.0,nan
2.7520575523376465,0.3,0.0,0.0,2.8,-20.0,0.0,0.0,0.0,nan
2.7521142959594727,0.3,0.0,0.0,2.8,-20.0,0.0,0.0,0.0,nan
2.752166986465454,0.3,0.0,0.0,2.8,-20.0,0.0,0.0,0.0,nan
2.8031649589538574,0.3,0.0,0.0,2.738962981048007,-20.0,0.0,0.0,0.0,nan
2.803332805633545,0.3,0.0,0.0,2.7847407452620017,-20.0,0.0,0.0,0.0,nan
2.8034024238586426,0.3,0.0,0.0,2.7694814905240035,-20.0,0.0,0.0,0.0,nan
2.803464412689209,0.3,0.0,0.0,2.7847407452620017,-20.0,0.0,0.0,0.0,nan
2.8035340309143066,0.3,0.0,0.0,2.815259254737998,-20.0,0.0,0.0,0.0,nan
2.803593397140503,0.3,0.0,0.0,2.7847407452620017,-20.0,0.0,0.0,0.0,nan
2.844344139099121,0.3,0.0,0.0,2.7847407452620017,-20.0,0.0,0.0,0.0,nan
2.844451427459717,0.3,0.0,0.0,2.7694814905240035,-20.0,0.0,0.0,0.0,nan
2.844515085220337,0.3,0.0,0.0,2.8,-20.0,0.0,0.0,0.0,nan
2.8445703983306885,0.3,0.0,0.0,2.815259254737998,-20.0,0.0,0.0,0.0,nan
2.844632863998413,0.3,0.0,0.0,2.7847407452620017,-20.0,0.0,0.0,0.0,nan
2.8446857929229736,0.3,0.0,0.0,2.7694814905240035,-20.0,0.0,0.0,0.0,nan
2.8854172229766846,0.3,0.0,0.0,2.7847407452620017,-20.0,0.0,0.0,0.0,nan
2.8855175971984863,0.3,0.0,0.0,2.7694814905240035,-20.0,0.0,0.0,0.0,nan
2.8855855464935303,0.3,0.0,0.0,2.8,-20.0,0.0,0.0,0.0,nan
2.88564395904541,0.3,0.0,0.0,2.7847407452620017,-20.0,0.0,0.0,0.0,nan
2.8856983184814453,0.3,0.0,0.0,2.7847407452620017,-20.0,0.0,0.0,0.0,nan
2.927292823791504,0.3,0.0,0.0,2.8,-20.0,0.0,0.0,0.0,nan
2.9274485111236572,0.3,0.0,0.0,2.7847407452620017,-20.0,0.0,0.0,0.0,nan
2.927525758743286,0.3,0.0,0.0,2.7847407452620017,-20.0,0.0,0.0,0.0,nan
2.9275925159454346,0.3,0.0,0.0,2.7694814905240035,-20.0,0.0,0.0,0.0,nan
2.9276537895202637,0.3,0.0,0.0,2.8,-20.0,0.0,0.0,0.0,nan
2.927712917327881,0.3,0.0,0.0,2.8,-20.0,0.0,0.0,0.0,nan
2.968456268310547,0.3,0.0,0.0,2.7847407452620017,-20.0,0.0,0.0,0.0,nan
2.9685566425323486,0.3,0.0,0.0,2.8,-20.0,0.0,0.0,0.0,nan
2.9686200618743896,0.3,0.0,0.0,2.8,-20.0,0.0,0.0,0.0,nan
2.968677043914795,0.3,0.0,0.0,2.7847407452620017,-20.0,0.0,0.0,0.0,nan
2.9687349796295166,0.3,0.0,0.0,2.7847407452620017,-20.0,0.0,0.0,0.0,nan
2.9688546657562256,0.3,0.0,0.0,2.7694814905240035,-20.0,0.0,0.0,0.0,nan
3.009709119796753,0.3,0.0,0.0,2.7694814905240035,-20.0,0.0,0.0,0.0,nan
3.0098068714141846,0.3,0.0,0.0,2.8,-20.0,0.0,0.0,0.0,nan
3.009873151779175,0.3,0.0,0.0,2.815259254737998,-20.0,0.0,0.0,0.0,nan
3.009932518005371,0.3,0.0,0.0,2.7847407452620017,-20.0,0.0,0.0,0.0,nan
3.0099918842315674,0.3,0.0,0.0,2.815259254737998,-20.0,0.0,0.0,0.0,nan
3.010049343109131,0.3,0.0,0.0,2.7542222357860053,-20.0,0.0,0.0,0.0,nan
3.0609467029571533,0.3,0.0,0.0,2.7847407452620017,-20.0,0.0,0.0,0.0,nan
3.0610530376434326,0.3,0.0,0.0,2.7542222357860053,-20.0,0.0,0.0,0.0,nan
3.061119556427002,0.3,0.0,0.0,2.815259254737998,-20.0,0.0,0.0,0.0,nan
3.0611817836761475,0.3,0.0,0.0,2.7694814905240035,-20.0,0.0,0.0,0.0,nan
3.061251163482666,0.3,0.0,0.0,2.8,-20.0,0.0,0.0,0.0,nan
3.0613090991973877,0.3,0.0,0.0,2.8,-20.0,0.0,0.0,0.0,nan
3.1020286083221436,0.3,0.0,0.0,2.8,-20.0,0.0,0.0,0.0,nan
3.10213041305542,0.3,0.0,0.0,2.8,-20.0,0.0,0.0,0.0,nan
3.10219407081604,0.3,0.0,0.0,2.8,-20.0,0.0,0.0,0.0,nan
3.102250099182129,0.3,0.0,0.0,2.7847407452620017,-20.0,0.0,0.0,0.0,nan
3.1023123264312744,0.3,0.0,0.0,2.8,-20.0,0.0,0.0,0.0,nan
3.102370500564575,0.3,0.0,0.0,2.7847407452620017,-20.0,0.0,0.0,0.0,nan
3.1430959701538086,0.3,0.0,0.0,2.8,-20.0,0.0,0.0,0.0,nan
3.1431915760040283,0.3,0.0,0.0,2.830518509475996,-20.0,0.0,0.0,0.0,nan
3.1432833671569824,0.3,0.0,0.0,2.7847407452620017,-20.0,0.0,0.0,0.0,nan
3.1433520317077637,0.3,0.0,0.0,2.8,-20.0,0.0,0.0,0.0,nan
3.143416166305542,0.3,0.0,0.0,2.8,-20.0,0.0,0.0,0.0,nan
3.143472671508789,0.3,0.0,0.0,2.7694814905240035,-20.0,0.0,0.0,0.0,nan
3.1841933727264404,0.3,0.0,0.0,2.8,-20.0,0.0,0.0,0.0,nan
3.18428897857666,0.3,0.0,0.0,2.7847407452620017,-20.0,0.0,0.0,0.0,nan
3.1843621730804443,0.3,0.0,0.0,2.7694814905240035,-20.0,0.0,0.0,0.0,nan
3.1844308376312256,0.3,0.0,0.0,2.7847407452620017,-20.0,0.0,0.0,0.0,nan
3.1844913959503174,0.3,0.0,0.0,2.7847407452620017,-20.0,0.0,0.0,0.0,nan
3.1845486164093018,0.3,0.0,0.0,2.8,-20.0,0.0,0.0,0.0,nan
3.2252633571624756,0.3,0.0,0.0,2.7847407452620017,-20.0,0.0,0.0,0.0,nan
3.2253620624542236,0.3,0.0,0.0,2.8,-20.0,0.0,0.0,0.0,nan
3.2254254817962646,0.3,0.0,0.0,2.8,-20.0,0.0,0.0,0.0,nan
3.2254884243011475,0.3,0.0,0.0,2.8,-20.0,0.0,0.0,0.0,nan
3.2255492210388184,0.3,0.0,0.0,2.7847407452620017,-20.0,0.0,0.0,0.0,nan
3.225607395172119,0.3,0.0,0.0,2.7847407452620017,-20.0,0.0,0.0,0.0,nan
3.2764945030212402,0.3,0.0,0.0,2.8,-20.0,0.0,0.0,0.0,nan
3.276618719100952,0.3,0.0,0.0,2.815259254737998,-20.0,0.0,0.0,0.0,nan
3.276689291000366,0.3,0.0,0.0,2.7847407452620017,-20.0,0.0,0.0,0.0,nan
3.27675461769104,0.3,0.0,0.0,2.7694814905240035,-20.0,0.0,0.0,0.0,nan
3.2768123149871826,0.3,0.0,0.0,2.8,-20.0,0.0,0.0,0.0,nan
3.2768630981445312,0.3,0.0,0.0,2.7847407452620017,-20.0,0.0,0.0,0.0,nan
3.3177196979522705,0.3,0.0,0.0,2.815259254737998,-20.0,0.0,0.0,0.0,nan
3.31784725189209,0.3,0.0,0.0,2.8,-20.0,0.0,0.0,0.0,nan
3.317918300628662,0.3,0.0,0.0,2.830518509475996,-20.0,0.0,0.0,0.0,nan
3.3179824352264404,0.3,0.0,0.0,2.830518509475996,-20.0,0.0,0.0,0.0,nan
3.318040132522583,0.3,0.0,0.0,2.7847407452620017,-20.0,0.0,0.0,0.0,nan
3.3589680194854736,0.3,0.0,0.0,2.8,-20.0,0.0,0.0,0.0,nan
3.3591153621673584,0.3,0.0,0.0,2.7847407452620017,-20.0,0.0,0.0,0.0,nan
3.359185218811035,0.3,0.0,0.0,2.7847407452620017,-20.0,0.0,0.0,0.0,nan
3.359318256378174,0.3,0.0,0.0,2.7847407452620017,-20.0,0.0,0.0,0.0,nan
3.3593852519989014,0.3,0.0,0.0,2.7847407452620017,-20.0,0.0,0.0,0.0,nan
3.3594489097595215,0.3,0.0,0.0,2.7847407452620017,-20.0,0.0,0.0,0.0,nan
3.4008936882019043,0.3,0.0,0.0,2.830518509475996,-20.0,0.0,0.0,0.0,nan
3.4010517597198486,0.3,0.0,0.0,2.8,-20.0,0.0,0.0,0.0,nan
3.4011292457580566,0.3,0.0,0.0,2.7847407452620017,-20.0,0.0,0.0,0.0,nan
3.4011893272399902,0.3,0.0,0.0,2.7847407452620017,-20.0,0.0,0.0,0.0,nan
3.401256561279297,0.3,0.0,0.0,2.8,-20.0,0.0,0.0,0.0,nan
3.4013144969940186,0.3,0.0,0.0,2.7847407452620017,-20.0,0.0,0.0,0.0,nan
3.4422638416290283,0.3,0.0,0.0,2.8,-20.0,0.0,0.0,0.0,nan
3.44240403175354,0.3,0.0,0.0,2.830518509475996,-20.0,0.0,0.0,0.0,nan
3.442470073699951,0.3,0.0,0.0,2.8,-20.0,0.0,0.0,0.0,nan
3.442532777786255,0.3,0.0,0.0,2.7847407452620017,-20.0,0.0,0.0,0.0,nan
3.442596435546875,0.3,0.0,0.0,2.7694814905240035,-20.0,0.0,0.0,0.0,nan
3.442657947540283,0.3,0.0,0.0,2.7847407452620017,-20.0,0.0,0.0,0.0,nan
3.4835562705993652,0.3,0.0,0.0,2.815259254737998,-20.0,0.0,0.0,0.0,nan
3.483708620071411,0.3,0.0,0.0,2.7847407452620017,-20.0,0.0,0.0,0.0,nan
3.4837746620178223,0.3,0.0,0.0,2.8,-20.0,0.0,0.0,0.0,nan
3.4838342666625977,0.3,0.0,0.0,2.8,-20.0,0.0,0.0,0.0,nan
3.4839000701904297,0.3,0.0,0.0,2.7847407452620017,-20.0,0.0,0.0,0.0,nan
3.4839584827423096,0.3,0.0,0.0,2.8,-20.0,0.0,0.0,0.0,nan
3.535097122192383,0.3,0.0,0.0,2.7847407452620017,-20.0,0.0,0.0,0.0,nan
3.5352745056152344,0.3,0.0,0.0,2.7847407452620017,-20.0,0.0,0.0,0.0,nan
3.535355806350708,0.3,0.0,0.0,2.7694814905240035,-20.0,0.0,0.0,0.0,nan
3.5354204177856445,0.3,0.0,0.0,2.7847407452620017,-20.0,0.0,0.0,0.0,nan
3.5354859828948975,0.3,0.0,0.0,2.7847407452620017,-20.0,0.0,0.0,0.0,nan
3.5355427265167236,0.3,0.0,0.0,2.815259254737998,-20.0,0.0,0.0,0.0,nan
3.5765607357025146,0.3,0.0,0.0,2.7847407452620017,-20.0,0.0,0.0,0.0,nan
3.576714515686035,0.3,0.0,0.0,2.8,-20.0,0.0,0.0,0.0,nan
3.577028512954712,0.3,0.0,0.0,2.7847407452620017,-20.0,0.0,0.0,0.0,nan
3.5771162509918213,0.3,0.0,0.0,2.7694814905240035,-20.0,0.0,0.0,0.0,nan
3.577186346054077,0.3,0.0,0.0,2.8,-20.0,0.0,0.0,0.0,nan
3.577244997024536,0.3,0.0,0.0,2.8,-20.0,0.0,0.0,0.0,nan
3.6181960105895996,0.3,0.0,0.0,2.7694814905240035,-20.0,0.0,0.0,0.0,nan
3.6183457374572754,0.3,0.0,0.0,2.7694814905240035,-20.0,0.0,0.0,0.0,nan
3.6184163093566895,0.3,0.0,0.0,2.7694814905240035,-20.0,0.0,0.0,0.0,nan
3.618480920791626,0.3,0.0,0.0,2.7694814905240035,-20.0,0.0,0.0,0.0,nan
3.618543863296509,0.3,0.0,0.0,2.7847407452620017,-20.0,0.0,0.0,0.0,nan
3.6186001300811768,0.3,0.0,0.0,2.7847407452620017,-20.0,0.0,0.0,0.0,nan
3.6596171855926514,0.3,0.0,0.0,2.7847407452620017,-20.0,0.0,0.0,0.0,nan
3.6597771644592285,0.3,0.0,0.0,2.815259254737998,-20.0,0.0,0.0,0.0,nan
3.6598548889160156,0.3,0.0,0.0,2.7694814905240035,-20.0,0.0,0.0,0.0,nan
3.659919500350952,0.3,0.0,0.0,2.815259254737998,-20.0,0.0,0.0,0.0,nan
3.659976005554199,0.3,0.0,0.0,2.7847407452620017,-20.0,0.0,0.0,0.0,nan
3.6600310802459717,0.3,0.0,0.0,2.7847407452620017,-20.0,0.0,0.0,0.0,nan
3.7009453773498535,0.3,0.0,0.0,2.8,-20.0,0.0,0.0,0.0,nan
3.70108962059021,0.3,0.0,0.0,2.7847407452620017,-20.0,0.0,0.0,0.0,nan
3.701157569885254,0.3,0.0,0.0,2.7847407452620017,-20.0,0.0,0.0,0.0,nan
3.7012217044830322,0.3,0.0,0.0,2.8,-20.0,0.0,0.0,0.0,nan
3.7012853622436523,0.3,0.0,0.0,2.7694814905240035,-20.0,0.0,0.0,0.0,nan
3.7013416290283203,0.3,0.0,0.0,2.7847407452620017,-20.0,0.0,0.0,0.0,nan
3.7423830032348633,0.3,0.0,0.0,2.7847407452620017,-20.0,0.0,0.0,0.0,nan
3.742528200149536,0.3,0.0,0.0,2.8,-20.0,0.0,0.0,0.0,nan
3.74259877204895,0.3,0.0,0.0,2.7694814905240035,-20.0,0.0,0.0,0.0,nan
3.742659091949463,0.3,0.0,0.0,2.8,-20.0,0.0,0.0,0.0,nan
3.742719888687134,0.3,0.0,0.0,2.7847407452620017,-20.0,0.0,0.0,0.0,nan
3.7427775859832764,0.3,0.0,0.0,2.8,-20.0,0.0,0.0,0.0,nan
3.7937967777252197,0.3,0.0,0.0,2.815259254737998,-20.0,0.0,0.0,0.0,nan
3.7939388751983643,0.3,0.0,0.0,2.815259254737998,-20.0,0.0,0.0,0.0,nan
3.7940077781677246,0.3,0.0,0.0,2.8,-20.0,0.0,0.0,0.0,nan
3.794069290161133,0.3,0.0,0.0,2.7847407452620017,-20.0,0.0,0.0,0.0,nan
3.794130325317383,0.3,0.0,0.0,2.8,-20.0,0.0,0.0,0.0,nan
3.835156202316284,0.3,0.0,0.0,2.8,-20.0,0.0,0.0,0.0,nan
3.835344076156616,0.3,0.0,0.0,2.8,-20.0,0.0,0.0,0.0,nan
3.8354082107543945,0.3,0.0,0.0,2.8,-20.0,0.0,0.0,0.0,nan
3.835463047027588,0.3,0.0,0.0,2.7847407452620017,-20.0,0.0,0.0,0.0,nan
3.8355178833007812,0.3,0.0,0.0,2.7847407452620017,-20.0,0.0,0.0,0.0,nan
3.83567214012146,0.3,0.0,0.0,2.8,-20.0,0.0,0.0,0.0,nan
3.8766868114471436,0.3,0.0,0.0,2.7694814905240035,-20.0,0.0,0.0,0.0,nan
3.876835346221924,0.3,0.0,0.0,2.8,-20.0,0.0,0.0,0.0,nan
3.876905679702759,0.3,0.0,0.0,2.7694814905240035,-20.0,0.0,0.0,0.0,nan
3.8769659996032715,0.3,0.0,0.0,2.8,-20.0,0.0,0.0,0.0,nan
3.877026081085205,0.3,0.0,0.0,2.7847407452620017,-20.0,0.0,0.0,0.0,nan
3.877089023590088,0.3,0.0,0.0,2.815259254737998,-20.0,0.0,0.0,0.0,nan
3.9181313514709473,0.3,0.0,0.0,2.7847407452620017,-20.0,0.0,0.0,0.0,nan
3.9182887077331543,0.3,0.0,0.0,2.815259254737998,-20.0,0.0,0.0,0.0,nan
3.918363332748413,0.3,0.0,0.0,2.8,-20.0,0.0,0.0,0.0,nan
3.918421506881714,0.3,0.0,0.0,2.8,-20.0,0.0,0.0,0.0,nan
3.918482780456543,0.3,0.0,0.0,2.7847407452620017,-20.0,0.0,0.0,0.0,nan
3.9185452461242676,0.3,0.0,0.0,2.7847407452620017,-20.0,0.0,0.0,0.0,nan
3.959603786468506,0.3,0.0,0.0,2.7542222357860053,-20.0,0.0,0.0,0.0,nan
3.9598495960235596,0.3,0.0,0.0,2.7847407452620017,-20.0,0.0,0.0,0.0,nan
3.960008144378662,0.3,0.0,0.0,2.830518509475996,-20.0,0.0,0.0,0.0,nan
3.960115671157837,0.3,0.0,0.0,2.8,-20.0,0.0,0.0,0.0,nan
3.9602091312408447,0.3,0.0,0.0,2.8,-20.0,0.0,0.0,0.0,nan
3.960298776626587,0.3,0.0,0.0,2.7694814905240035,-20.0,0.0,0.0,0.0,nan
4.0013110637664795,0.3,0.0,0.0,2.7694814905240035,-20.0,0.0,0.0,0.0,nan
4.001542091369629,0.3,0.0,0.0,2.7847407452620017,-20.0,0.0,0.0,0.0,nan
4.001702070236206,0.3,0.0,0.0,2.7847407452620017,-20.0,0.0,0.0,0.0,nan
4.001802682876587,0.3,0.0,0.0,2.8,-20.0,0.0,0.0,0.0,nan
4.001893520355225,0.3,0.0,0.0,2.7847407452620017,-20.0,0.0,0.0,0.0,nan
4.001980543136597,0.3,0.0,0.0,2.8,-20.0,0.0,0.0,0.0,nan
4.042979955673218,0.3,0.0,0.0,2.8,-20.0,0.0,0.0,0.0,nan
4.0431201457977295,0.3,0.0,0.0,2.7694814905240035,-20.0,0.0,0.0,0.0,nan
4.043193340301514,0.3,0.0,0.0,2.7847407452620017,-20.0,0.0,0.0,0.0,nan
4.043288230895996,0.3,0.0,0.0,2.7847407452620017,-20.0,0.0,0.0,0.0,nan
4.043351173400879,0.3,0.0,0.0,2.7542222357860053,-20.0,0.0,0.0,0.0,nan
4.043405294418335,0.3,0.0,0.0,2.7694814905240035,-20.0,0.0,0.0,0.0,nan
4.094444990158081,0.3,0.0,0.0,2.7694814905240035,-20.0,0.0,0.0,0.0,nan
4.094589710235596,0.3,0.0,0.0,2.7847407452620017,-20.0,0.0,0.0,0.0,nan
4.094661235809326,0.3,0.0,0.0,2.8,-20.0,0.0,0.0,0.0,nan
4.094774007797241,0.3,0.0,0.0,2.8,-20.0,0.0,0.0,0.0,nan
4.094847679138184,0.3,0.0,0.0,2.8,-20.0,0.0,0.0,0.0,nan
4.094905614852905,0.3,0.0,0.0,2.815259254737998,-20.0,0.0,0.0,0.0,nan
4.135957479476929,0.3,0.0,0.0,2.7542222357860053,-20.0,0.0,0.0,0.0,nan
4.136102914810181,0.3,0.0,0.0,2.8,-20.0,0.0,0.0,0.0,nan
4.136172294616699,0.3,0.0,0.0,2.7694814905240035,-20.0,0.0,0.0,0.0,nan
4.136236906051636,0.3,0.0,0.0,2.7847407452620017,-20.0,0.0,0.0,0.0,nan
4.136297225952148,0.3,0.0,0.0,2.8,-20.0,0.0,0.0,0.0,nan
4.136353015899658,0.3,0.0,0.0,2.8,-20.0,0.0,0.0,0.0,nan
4.177449703216553,0.3,0.0,0.0,2.7694814905240035,-20.0,0.0,0.0,0.0,nan
4.177605867385864,0.3,0.0,0.0,2.815259254737998,-20.0,0.0,0.0,0.0,nan
4.177680492401123,0.3,0.0,0.0,2.8,-20.0,0.0,0.0,0.0,nan
4.17774510383606,0.3,0.0,0.0,2.815259254737998,-20.0,0.0,0.0,0.0,nan
4.177807331085205,0.3,0.0,0.0,2.8,-20.0,0.0,0.0,0.0,nan
4.17785906791687,0.3,0.0,0.0,2.7694814905240035,-20.0,0.0,0.0,0.0,nan
4.218809127807617,0.3,0.0,0.0,2.7847407452620017,-20.0,0.0,0.0,0.0,nan
4.2189600467681885,0.3,0.0,0.0,2.8,-20.0,0.0,0.0,0.0,nan
4.219027042388916,0.3,0.0,0.0,2.7694814905240035,-20.0,0.0,0.0,0.0,nan
4.219091415405273,0.3,0.0,0.0,2.7847407452620017,-20.0,0.0,0.0,0.0,nan
4.219153642654419,0.3,0.0,0.0,2.7847407452620017,-20.0,0.0,0.0,0.0,nan
4.260128974914551,0.3,0.0,0.0,2.7847407452620017,-20.0,0.0,0.0,0.0,nan
4.2602739334106445,0.3,0.0,0.0,2.8,-20.0,0.0,0.0,0.0,nan
4.260340929031372,0.3,0.0,0.0,2.7694814905240035,-20.0,0.0,0.0,0.0,nan
4.260400772094727,0.3,0.0,0.0,2.7694814905240035,-20.0,0.0,0.0,0.0,nan
