time,cmd_DF,cmd_F,cmd_G,meas_DF,meas_F,meas_G,ang_wrist,ang_hand,p_flag_recv
0.9497549533843994,0.3,0.0,0.0,0.002617904112123642,-0.01872800514490811,-0.0024171254433249635,-19.64,0.0,0.0
0.9912946224212646,0.3,0.0,0.0,-0.00252473769593432,-0.005624626048275522,0.0017857676491029322,-19.64,0.0,0.0
0.9913914203643799,0.3,0.0,0.0,-0.00362903129191701,-0.014498319866421,0.005446893932279634,-19.64,0.0,0.0
0.9914188385009766,0.3,0.0,0.0,-0.0037178196197194297,-0.016688769826900395,-0.004658220592682313,-19.64,0.0,0.0
0.9914398193359375,0.3,0.0,0.0,0.002126488387279926,-0.004422380847020782,0.0008856090493285162,-19.64,0.0,0.0
0.991619348526001,0.3,0.0,0.0,-0.002180514420749065,0.0036947976829151464,-0.005741359355355537,-19.64,0.0,0.0
0.9916596412658691,0.3,0.0,0.0,0.005616398852388151,-0.011988898295630471,-0.00988621264510599,-19.64,0.0,0.0
0.9916853904724121,0.3,0.0,0.0,0.0034508171416006176,-0.007794459370713284,-0.0071304548070879135,-19.64,0.0,0.0
0.9917075634002686,0.3,0.0,0.0,-0.0052861213192203806,-0.020340862842781634,-0.013304506695995588,-19.64,0.0,0.0
0.991729736328125,0.3,0.0,0.0,-0.007736659666152216,-0.0166935305191815,-0.01110607665006054,-19.64,0.0,0.0
0.991750955581665,0.3,0.0,0.0,-0.0047588992342582175,-0.011739303281285952,-0.013387089815914178,-19.64,0.0,0.0
1.0329952239990234,0.3,0.0,0.0,-0.001138605330917874,-0.006072653876778528,-0.004867380929225278,-19.64,0.0,0.0
1.0331025123596191,0.3,0.0,0.0,0.005721054857882589,-0.01916924061558069,-0.007373963291617119,-19.64,0.0,0.0
1.0331311225891113,0.3,0.0,0.0,0.0015916963698530914,-0.004959849165538708,-0.005951344311693065,-19.64,0.0,0.0
1.0331523418426514,0.3,0.0,0.0,0.005205691577481464,-0.01896794911490491,-0.010777623107214052,-19.64,0.0,0.0
1.0331709384918213,0.3,0.0,0.0,0.007338924155138046,-0.012588401714188365,-0.015015417439293225,-19.64,0.0,0.0
1.0331881046295166,0.3,0.0,0.0,0.004839480656878646,-0.009808936786994123,-0.0027793116922324493,-19.64,0.0,0.0
1.033205270767212,0.3,0.0,0.0,0.009017795781189624,-0.009134168456807167,-0.004627370321527213,-19.64,0.0,0.0
1.0332260131835938,0.3,0.0,0.0,0.0012189203965290013,-0.004809208786353835,-0.005548547804982099,-19.64,0.0,0.0
1.0332467555999756,0.3,0.0,0.0,0.00581304508303334,-0.010953070381690182,-0.0022975977164204175,-19.64,0.0,0.0
1.0332624912261963,0.3,0.0,0.0,0.002917188337274624,0.002360000071814701,-0.010408713513222074,-19.64,0.0,0.0
1.0743649005889893,0.3,0.0,0.0,-0.005313863323667995,-0.00598191112168025,-0.009655722535561148,-19.64,0.0,0.0
1.074465274810791,0.3,0.0,0.0,0.0027505362164314436,-0.020661913798600322,-0.0011815713021323974,-19.64,0.0,0.0
1.0744926929473877,0.3,0.0,0.0,-0.007947649106243484,-0.02533745858957965,-0.0052207022734109786,-19.64,0.0,0.0
1.0745139122009277,0.3,0.0,0.0,-0.0068032408411876424,-0.01567346329927305,-0.005213209039242312,-19.64,0.0,0.0
1.0745320320129395,0.3,0.0,0.0,-0.01309021464135258,-0.0010523288131805634,-0.009261967156845125,-19.64,0.0,0.0
1.0745494365692139,0.3,0.0,0.0,-0.009563177011469281,0.0002436676851979701,-0.008101041155527677,-19.64,0.0,0.0
1.0745859146118164,0.3,0.0,0.0,-0.0022930266465209545,-0.005563222224899367,-0.011274505773426818,-19.64,0.0,0.0
1.0746212005615234,0.3,0.0,0.0,-0.005871107070549283,-0.010120094918968118,-0.01757037522959006,-19.64,0.0,0.0
1.0746560096740723,0.3,0.0,0.0,-0.0009292889666934503,-0.006237484134873523,-0.014847894396649955,-19.64,0.0,0.0
1.0747113227844238,0.3,0.0,0.0,-0.007218034229320864,-0.0129570355217432,-0.016067704520752835,-19.64,0.0,0.0
1.1160688400268555,0.3,0.0,0.0,-0.008277732756529916,-0.012965154860913809,-0.021071168401503724,-19.64,0.0,0.0
1.116457223892212,0.3,0.0,0.0,-0.004838483000088902,-0.02183809266523683,-0.014461732429133598,-19.64,0.0,0.0
1.1165170669555664,0.3,0.0,0.0,0.0006512490885885993,-0.015619027613050557,-0.004823597328274915,-19.64,0.0,0.0
1.1165790557861328,0.3,0.0,0.0,0.00014085076744779394,-0.017673455809274558,-0.00444941063385197,-19.64,0.0,0.0
1.1166112422943115,0.3,0.0,0.0,0.0005917842701900231,-0.017273799999947822,-0.007525403981715956,-19.64,0.0,0.0
1.1166396141052246,0.3,0.0,0.0,-0.004768191576276319,-0.017140999251329767,0.004008169938929764,-19.64,0.0,0.0
1.1167099475860596,0.3,0.0,0.0,-0.006196453798959866,-0.01847160634942066,-0.004045914162127611,-19.64,0.0,0.0
1.1167316436767578,0.3,0.0,0.0,-0.005624693905141833,-0.011086827816934342,-0.003484271435920895,-19.64,0.0,0.0
1.1167488098144531,0.3,0.0,0.0,-0.015545500225196547,-0.010603860662603859,-0.0003680589018399817,-19.64,0.0,0.0
1.1167662143707275,0.3,0.0,0.0,-0.013334609613245764,-0.014491498074273657,0.0017546841926753321,-19.64,0.0,0.0
1.168236494064331,0.3,0.0,0.0,-0.015040207495733524,-0.007335162300667087,-0.011379013092219364,-19.64,0.0,0.0
1.1685237884521484,0.3,0.0,0.0,-0.014541044449605777,-0.005653761062160774,-0.008441274045211422,-19.64,0.0,0.0
1.168586015701294,0.3,0.0,0.0,-0.01209409192730305,0.004488824158263556,-0.003136401931531476,-19.64,0.0,0.0
1.1686294078826904,0.3,0.0,0.0,-0.010134076906349997,-0.006214755970541481,-0.009714698883009515,-19.64,0.0,0.0
1.1686689853668213,0.3,0.0,0.0,-0.017869206970777957,-0.0055663110178101665,0.0012851089120654842,-19.64,0.0,0.0
1.1687424182891846,0.3,0.0,0.0,-0.017744024383886614,-0.004438673529417274,-0.0034025468514732376,-19.64,0.0,0.0
1.1687891483306885,0.3,0.0,0.0,-0.009057213601124572,-0.01952784299431611,-0.011164067076168297,-19.64,0.0,0.0
1.1688356399536133,0.3,0.0,0.0,-0.009436220656209044,-0.02386117477188299,-0.011573028581655919,-19.64,0.0,0.0
1.1688745021820068,0.3,0.0,0.0,-0.019792458631396767,-0.030465646520327374,-0.0007885908018979979,-19.64,0.0,0.0
1.1689178943634033,0.3,0.0,0.0,-0.013316000919104716,-0.023552230721915212,0.004936758497412925,-19.64,0.0,0.0
1.210059404373169,0.3,0.0,0.0,-0.008209079907483322,-0.01870094997714297,-0.0033963751467711144,-19.64,0.0,0.0
1.210202693939209,0.3,0.0,0.0,-0.014114555622535838,-0.0037313338024804227,0.0019771171016171605,-19.64,0.0,0.0
1.2102630138397217,0.3,0.0,0.0,-0.017568762273474616,-0.020540842153315052,0.006805048598791494,-19.64,0.0,0.0
1.2103097438812256,0.3,0.0,0.0,-0.008328535053057771,-0.0060085270385142955,0.002359432572440438,-19.64,0.0,0.0
1.2103588581085205,0.3,0.0,0.0,-0.0056437343062719575,-0.012888751339137583,-0.0003910407443138287,-19.64,0.0,0.0
1.210399866104126,0.3,0.0,0.0,-0.008385021350295514,-0.0028679914760728563,-0.0022843054463461644,-19.64,0.0,0.0
1.2104363441467285,0.3,0.0,0.0,-0.010894122608243635,-0.015553438735955525,-0.005854219343898127,-19.64,0.0,0.0
1.2104713916778564,0.3,0.0,0.0,-0.007935463824652367,-0.011200943592784132,-0.0036791006854138366,-19.64,0.0,0.0
1.210505723953247,0.3,0.0,0.0,0.0009265777081906367,-0.005009049110452271,-0.005350023156391846,-19.64,0.0,0.0
1.2105412483215332,0.3,0.0,0.0,0.0008588714192494195,-0.01575457045673559,0.0020497706115592106,-19.64,0.0,0.0
1.2516894340515137,0.3,0.0,0.0,-0.0016924631193211972,-0.004962358002357727,0.0006800522581854073,-19.64,0.0,0.0
1.2518150806427002,0.3,0.0,0.0,-0.0053507606035983184,0.008516869878305574,0.004106325876182501,-19.64,0.0,0.0
1.2518503665924072,0.3,0.0,0.0,0.0033425697105470224,0.008061461084119256,-0.00648990047421898,-19.64,0.0,0.0
1.2518706321716309,0.3,0.0,0.0,0.0035657095381718164,-0.005759093624644121,0.0006034359613763501,-19.64,0.0,0.0
1.2518882751464844,0.3,0.0,0.0,0.00035409336440007976,-0.006516793989869034,0.00019870906676432298,-19.64,0.0,0.0
1.251905918121338,0.3,0.0,0.0,-0.007943010469444933,0.0028201191459764742,0.0007037601154782528,-19.64,0.0,0.0
1.251922369003296,0.3,0.0,0.0,-0.0016263487423540406,-0.003868097311768494,-0.00903397742654153,-19.64,0.0,0.0
1.2519383430480957,0.3,0.0,0.0,-0.0074159280901806785,-0.002158960397215012,-0.004334546346132415,-19.64,0.0,0.0
1.2519593238830566,0.3,0.0,0.0,-0.010274121106328825,-0.0024454582709937237,-0.012943525820770043,-19.64,0.0,0.0
1.2519800662994385,0.3,0.0,0.0,-0.013885014955887788,0.0024530904483845367,-0.013887532944255857,-19.64,0.0,0.0
1.2932202816009521,0.3,0.0,0.0,-0.009682063390753773,-0.014194880105309511,-0.008301318113922136,-19.64,0.0,0.0
1.2935588359832764,0.3,0.0,0.0,-0.012919285393078402,0.0008220254265253117,-0.007170907333236865,-19.64,0.0,0.0
1.2936367988586426,0.3,0.0,0.0,-0.001961192504356265,-0.0020219096340962617,-0.00744776859389352,-19.64,0.0,0.0
1.2936930656433105,0.3,0.0,0.0,-0.012269863955256135,-0.018955296643161187,-0.012383027042143552,-19.64,0.0,0.0
1.2937359809875488,0.3,0.0,0.0,-0.007266399743668097,-0.00609101896329694,-0.006496549850633061,-19.64,0.0,0.0
1.293781042098999,0.3,0.0,0.0,-0.006379902090363676,-0.014737835685073,-0.009318512184814873,-19.64,0.0,0.0
1.2938201427459717,0.3,0.0,0.0,-0.0025765463790601907,-0.017146309844290213,-0.015856744431755204,-19.64,0.0,0.0
1.2938570976257324,0.3,0.0,0.0,-0.002255084433551992,-0.018853506841365452,-0.015178152663044208,-19.64,0.0,0.0
1.293900489807129,0.3,0.0,0.0,-0.009896781728788018,-0.008631850568378447,-0.01703563059859526,-19.64,0.0,0.0
1.2939426898956299,0.3,0.0,0.0,-0.0089850255243328,-0.0045112780844550815,-0.014372253022352862,-19.64,0.0,0.0
1.3352596759796143,0.3,0.0,0.0,-0.008967314847332625,-0.019613260757607713,-0.012951008083114446,-19.64,0.0,0.0
1.3354060649871826,0.3,0.0,0.0,-0.012483146271426483,-0.014377631854363805,-0.0040348566810498015,-19.64,0.0,0.0
1.335458755493164,0.3,0.0,0.0,-0.009896598866784663,-0.007685936103271237,0.00025309293886323413,-19.64,0.0,0.0
1.335505723953247,0.3,0.0,0.0,-0.004920273754053267,-0.006550909051119752,0.00018528772699861852,-19.64,0.0,0.0
1.3355464935302734,0.3,0.0,0.0,-0.0013503435327432427,0.012225198567457664,-0.005417146428141813,-19.64,0.0,0.0
1.3355870246887207,0.3,0.0,0.0,-0.0026703494112730987,-0.005710135662531522,-0.004402339586866798,-19.64,0.0,0.0
1.3356258869171143,0.3,0.0,0.0,-0.010479106766635375,-0.009086345085246195,-0.0025703744230915816,-19.64,0.0,0.0
1.3356659412384033,0.3,0.0,0.0,-0.013871142130679616,-0.006276360980952928,-0.005112983417475554,-19.64,0.0,0.0
1.3357048034667969,0.3,0.0,0.0,-0.014052067173802403,-0.0018950536834156223,-0.010876115739765038,-19.64,0.0,0.0
1.3357436656951904,0.3,0.0,0.0,-0.012949428974993201,-0.008629566377623268,-0.008850969687926436,-19.64,0.0,0.0
1.3779182434082031,0.3,0.0,0.0,-0.0067975921056124995,0.008266115528389859,-0.010364315187894723,-19.64,0.0,0.0
1.3780663013458252,0.3,0.0,0.0,-0.008995544087450678,-0.003657868039381958,-0.007536874402109902,-19.64,0.0,0.0
1.3781232833862305,0.3,0.0,0.0,-0.010135956547189705,-0.007193014015279529,-0.01751722867380635,-19.64,0.0,0.0
1.3781688213348389,0.3,0.0,0.0,-0.0022814024517366846,-0.027609243261378476,-0.014420360932200678,-19.64,0.0,0.0
1.378211498260498,0.3,0.0,0.0,-0.010212252966236336,-0.0127781051886258,-0.014431178512808035,-19.64,0.0,0.0
1.3782563209533691,0.3,0.0,0.0,-0.008443799165654308,-0.005222037669569111,-0.008683049632696779,-19.64,0.0,0.0
1.3783066272735596,0.3,0.0,0.0,-0.0036294744505123828,-0.003695674901820338,-0.005499900766841364,-19.64,0.0,0.0
1.3783481121063232,0.3,0.0,0.0,-0.004568485753740439,-0.02005467477569394,-0.0023880443584402937,-19.64,0.0,0.0
1.378387689590454,0.3,0.0,0.0,-0.003817914917369389,-0.009435530406238757,-0.00423987499196192,-19.64,0.0,0.0
1.419550895690918,0.3,0.0,0.0,-0.010642879929005776,-0.021790754499502747,-0.001932225263576329,-19.64,0.0,0.0
1.4196937084197998,0.3,0.0,0.0,-0.010268906836646373,-0.020748162997124016,-0.010717868039836806,-19.64,0.0,0.0
1.4197461605072021,0.3,0.0,0.0,-0.012117974988695508,-0.009780235537267694,-0.009896119476010646,-19.64,0.0,0.0
1.4197900295257568,0.3,0.0,0.0,-0.01293913834903571,-0.011365711580771999,-0.01465593719173849,-19.64,0.0,0.0
1.4198322296142578,0.3,0.0,0.0,-0.0025144038640266832,-0.005907963455293229,-0.016398118569702507,-19.64,0.0,0.0
1.4198756217956543,0.3,0.0,0.0,0.0014451107152383866,-0.0026586735467338143,-0.012847586226535663,-19.64,0.0,0.0
1.4199175834655762,0.3,0.0,0.0,0.002795217176050422,-0.0026826941988259867,-0.01790216581659751,-19.64,0.0,0.0
1.4199590682983398,0.3,0.0,0.0,0.005186085151534636,0.013037818996021532,-0.01045508470057373,-19.64,0.0,0.0
1.4199979305267334,0.3,0.0,0.0,-0.003988521779155951,0.01034448674243826,-0.013927364970480841,-19.64,0.0,0.0
1.4200351238250732,0.3,0.0,0.0,0.0016595065621257705,0.014029374739932323,-0.013227742363264416,-19.64,0.0,0.0
1.4611682891845703,0.3,0.0,0.0,-0.0015590469526339742,0.011380258722251523,-0.008191442642250139,-19.64,0.0,0.0
1.461305856704712,0.3,0.0,0.0,-0.008176065393571401,0.007494105524700973,-0.012109087514711563,-19.64,0.0,0.0
1.461357593536377,0.3,0.0,0.0,0.0008086753773542466,-0.012905051780966837,-0.01436942440739424,-19.64,0.0,0.0
1.4613871574401855,0.3,0.0,0.0,-0.002548583049940145,-0.011161647238751462,-0.009638899596446048,-19.64,0.0,0.0
1.4614131450653076,0.3,0.0,0.0,-0.00821621161489201,-0.012817734377173663,-0.011463622569068094,-19.64,0.0,0.0
1.4614429473876953,0.3,0.0,0.0,0.00045413939064094125,-0.014565072286239425,-0.009734350030360458,-19.64,0.0,0.0
1.4614691734313965,0.3,0.0,0.0,-0.005213874986738034,-0.004576509691337777,-0.008646254007646332,-19.64,0.0,0.0
1.4614882469177246,0.3,0.0,0.0,-0.012922466037571391,-0.0063222859063718365,-0.013723699157856163,-19.64,0.0,0.0
1.4615046977996826,0.3,0.0,0.0,-0.015206931966212957,-0.004030718032750938,-0.004151067929484569,-19.64,0.0,0.0
1.461519479751587,0.3,0.0,0.0,-0.012274304051614228,-0.0030906792295056864,0.0011264477486559049,-19.64,0.0,0.0
1.5128536224365234,0.3,0.0,0.0,-0.005829552383378848,-0.0019701243581984962,-0.00794010731992921,-19.64,0.0,0.0
1.5131568908691406,0.3,0.0,0.0,-0.009683127575517633,-0.01938401144581025,-0.00656361296694377,-19.64,0.0,0.0
1.5132195949554443,0.3,0.0,0.0,-0.013542149198134424,-0.007938111910999917,-0.012325630676724656,-19.64,0.0,0.0
1.513267993927002,0.3,0.0,0.0,-0.01393128769740455,-0.012616771688932547,-0.01819497565496067,-19.64,0.0,0.0
1.5133206844329834,0.3,0.0,0.0,-0.016150966162164836,-0.011646468471963429,-0.02344784510741804,-19.64,0.0,0.0
1.5133967399597168,0.3,0.0,0.0,-0.008676846201160153,0.0016117787087220785,-0.013604110880168186,-19.64,0.0,0.0
1.5134479999542236,0.3,0.0,0.0,-0.014983913217459857,-0.015276104475550435,-0.014096189238691059,-19.64,0.0,0.0
1.5134947299957275,0.3,0.0,0.0,-0.008643453732636286,0.00021282048728190437,-0.012922139495856669,-19.64,0.0,0.0
1.5135407447814941,0.3,0.0,0.0,-0.002685445685989914,-0.010132122834811587,-0.009202757945589434,-19.64,0.0,0.0
1.5135798454284668,0.3,0.0,0.0,0.005052960483194131,-0.006742394506956828,-0.014335155628618744,-19.64,0.0,0.0
1.555375099182129,0.3,0.0,0.0,0.0046874411960773155,0.004250031660662167,-0.009976222912847178,-19.64,0.0,0.0
1.5555098056793213,0.3,0.0,0.0,0.008211174210007308,-0.015888106093646423,-0.01024585534187297,-19.64,0.0,0.0
1.5555379390716553,0.3,0.0,0.0,-0.0014541530107387978,-0.020040685477226868,-0.008174683844653778,-19.64,0.0,0.0
1.5555596351623535,0.3,0.0,0.0,0.005240063789170287,-0.006889784625729715,-0.004620469764681893,-19.64,0.0,0.0
1.5555965900421143,0.3,0.0,0.0,-0.003525680461089179,-0.004202818110081185,-0.006911491927401928,-19.64,0.0,0.0
1.555616855621338,0.3,0.0,0.0,-0.000783163396457067,-0.00021289133819540275,-0.012043528287968903,-19.64,0.0,0.0
1.555663824081421,0.3,0.0,0.0,0.0020682589971867294,-0.014368218154089249,0.0005412073367921671,-19.64,0.0,0.0
1.55570387840271,0.3,0.0,0.0,-0.003273522336980729,0.0004032505712535629,-0.0011334259364011675,-19.64,0.0,0.0
1.5557215213775635,0.3,0.0,0.0,-0.005151010515440433,-0.0113602884409824,-0.009964490239584062,-19.64,0.0,0.0
1.5557405948638916,0.3,0.0,0.0,-0.006939057178540338,-0.004799611147004776,-0.013550810637311535,-19.64,0.0,0.0
1.5972180366516113,0.3,0.0,0.0,-0.007258946531512582,-0.01686600613518501,-0.01742390091596551,-19.64,0.0,0.0
1.5973188877105713,0.3,0.0,0.0,-0.004225844370871668,-0.01798506377806737,-0.012589395882014616,-19.64,0.0,0.0
1.5973448753356934,0.3,0.0,0.0,-0.0008363395765398885,-0.006009161238371976,-0.010108281342373885,-19.64,0.0,0.0
1.597367763519287,0.3,0.0,0.0,0.006690273392277874,0.003077071461227966,-0.008217711133718851,-19.64,0.0,0.0
1.597548484802246,0.3,0.0,0.0,0.0026544957260857577,-0.017154191296956937,-0.0033157622515611477,-19.64,0.0,0.0
1.5975840091705322,0.3,0.0,0.0,-0.001749674608547971,-0.012307786294253073,-0.009724318776553812,-19.64,0.0,0.0
1.5976057052612305,0.3,0.0,0.0,0.0018029090298144971,-0.020426210550304802,-0.00934122436823064,-19.64,0.0,0.0
1.5976252555847168,0.3,0.0,0.0,0.0031446313739449047,-0.019012070257482104,-0.006294876584707527,-19.64,0.0,0.0
1.597642421722412,0.3,0.0,0.0,-0.0016032112403260397,-0.0029935497334084896,0.0032692277398106862,-19.64,0.0,0.0
1.5976588726043701,0.3,0.0,0.0,-0.01353683881774921,-0.015478864116446023,0.001782980879188908,-19.64,0.0,0.0
1.6387481689453125,0.3,0.0,0.0,-0.017603521504769255,-0.00920175272574243,0.004011412772139866,-19.64,0.0,0.0
1.6388394832611084,0.3,0.0,0.0,-0.02032803970272527,-0.020360348823188146,-0.00020884589775936518,-19.64,0.0,0.0
1.6388661861419678,0.3,0.0,0.0,-0.014589426470528494,-0.019003924145708763,-0.002142382080821169,-19.64,0.0,0.0
1.6388888359069824,0.3,0.0,0.0,-0.0163792174978042,0.00034570350454030634,-0.009514181139948463,-19.64,0.0,0.0
1.6389079093933105,0.3,0.0,0.0,-0.02210279441323093,-0.019235755267687046,-0.005763978083927994,-19.64,0.0,0.0
1.638925313949585,0.3,0.0,0.0,-0.006683931289361802,-0.026852488521120217,-0.01135267854735577,-19.64,0.0,0.0
1.6389434337615967,0.3,0.0,0.0,-0.001273685270547932,-0.027922761769123533,-0.01145703986646163,-19.64,0.0,0.0
1.638960838317871,0.3,0.0,0.0,-0.007857922817930048,-0.01207494058048003,-0.010879510778593757,-19.64,0.0,0.0
1.638976812362671,0.3,0.0,0.0,-0.015934913737338557,-0.021969880493367948,-0.007233732467558198,-19.64,0.0,0.0
1.6389930248260498,0.3,0.0,0.0,-0.015013815174499468,-0.019961904792449477,-0.0011385374519692168,-19.64,0.0,0.0
1.6800360679626465,0.3,0.0,0.0,-0.0166381377312406,-0.007855644267311564,0.001411245853752345,-19.64,0.0,0.0
1.6801300048828125,0.3,0.0,0.0,-0.00971227584813545,-0.00983725495691883,-0.001910626747487858,-19.64,0.0,0.0
1.6801540851593018,0.3,0.0,0.0,-0.012561737276903096,-0.0123275334747013,0.0005903494945261951,-19.64,0.0,0.0
1.6801748275756836,0.3,0.0,0.0,-0.004656954808057954,-0.019892992170559717,0.001992782723964718,-19.64,0.0,0.0
1.6801936626434326,0.3,0.0,0.0,-0.008226610074469416,-0.017472645006487975,-0.0004918771912236575,-19.64,0.0,0.0
1.6802113056182861,0.3,0.0,0.0,-0.014946448107201811,-0.011451360755406134,-0.0036273739348941514,-19.64,0.0,0.0
1.6802289485931396,0.3,0.0,0.0,-0.017167683155337003,-0.01505788865987361,-0.004929545423980194,-19.64,0.0,0.0
1.6802458763122559,0.3,0.0,0.0,-0.012758943060371883,-0.0026293380757112794,-0.0016086628565584189,-19.64,0.0,0.0
1.6802630424499512,0.3,0.0,0.0,0.0022311837314748376,-0.02215124857780309,-0.001659239439804025,-19.64,0.0,0.0
1.680279016494751,0.3,0.0,0.0,0.002710557243197347,-0.009626139535641362,-0.004388647001318825,-19.64,0.0,0.0
1.7213666439056396,0.3,0.0,0.0,-0.0011909116907209548,-0.008140490416066102,0.0034255626194854157,-19.64,0.0,0.0
1.721501111984253,0.3,0.0,0.0,-0.0007504518286984073,-0.009893195220582589,0.003106056054334963,-19.64,0.0,0.0
1.7215576171875,0.3,0.0,0.0,-0.0070986086651831665,-0.011192624502239326,-0.0027325663129879065,-19.64,0.0,0.0
1.7216002941131592,0.3,0.0,0.0,-0.012784936285215067,-0.0194430040842087,-0.001647700645399079,-19.64,0.0,0.0
1.7216429710388184,0.3,0.0,0.0,-0.008487651178372722,-0.006505779046545882,-0.005566081723809236,-19.64,0.0,0.0
1.7216813564300537,0.3,0.0,0.0,-0.0007202594018324827,-0.01954463612088714,-0.0004372189236095977,-19.64,0.0,0.0
1.7217206954956055,0.3,0.0,0.0,-0.008161158890231668,-0.03189614053776981,0.0012104301471004002,-19.64,0.0,0.0
1.7217624187469482,0.3,0.0,0.0,0.0013787295904106028,-0.013697705867379489,-0.006829004143993376,-19.64,0.0,0.0
1.7218067646026611,0.3,0.0,0.0,-0.0037754693809008725,-0.007604349740392093,-0.009444721325774286,-19.64,0.0,0.0
1.7218451499938965,0.3,0.0,0.0,-0.005673192061962708,0.001548382650114997,-0.01144522669190121,-19.64,0.0,0.0
1.7631433010101318,0.3,0.0,0.0,-0.006605486039031922,-0.0056861134036246,-0.011052932630147902,-19.64,0.0,0.0
1.7632882595062256,0.3,0.0,0.0,-0.016077132347757588,0.00900262219342826,-0.0052597204222278125,-19.64,0.0,0.0
1.7633421421051025,0.3,0.0,0.0,-0.0046230783556239245,-0.014413246365597873,-0.010510583803192149,-19.64,0.0,0.0
