time,cmd_DF,cmd_F,cmd_G,meas_DF,meas_F,meas_G,ang_wrist,ang_hand,p_flag_recv
0.9943277835845947,0.3,0.0,0.0,-0.009733665651872508,-0.016772024124961017,-0.001998909906198389,0.0,0.18,1.0
0.9943840503692627,0.3,0.0,0.0,-0.01989701046804471,-0.01284324899457245,-0.006789010196115919,0.0,0.18,1.0
0.9944384098052979,0.3,0.0,0.0,-0.02402367582904794,-0.013722983421923358,-0.007208254544046462,0.0,0.18,1.0
0.9944798946380615,0.3,0.0,0.0,-0.033955080017172797,-0.01366227929464096,-0.010180378776410202,0.0,0.18,1.0
0.9945156574249268,0.3,0.0,0.0,-0.03142171994924121,-0.021790422561290088,-0.007081405836276822,0.0,0.18,1.0
0.9945497512817383,0.3,0.0,0.0,-0.012745725301679445,-0.012129182432836897,-0.008448764716542932,0.0,0.18,1.0
0.994586706161499,0.3,0.0,0.0,-0.006799208119911746,-0.012911473276451126,-0.005876038904248411,0.0,0.18,1.0
1.0362560749053955,0.3,0.0,0.0,-0.016853713064436275,-0.011128344451604993,-0.005004300925364232,0.0,0.18,1.0
1.036381721496582,0.3,0.0,0.0,-0.020772343555450243,-0.003991035043418162,0.0025487567225086667,0.0,0.18,1.0
1.0364317893981934,0.3,0.0,0.0,-0.00714498800191511,-0.0015838284652280226,0.008470036612216505,0.0,0.18,1.0
1.0364651679992676,0.3,0.0,0.0,0.008115433511718275,-0.010544286884143637,0.00162064434321502,0.0,0.18,1.0
1.0364949703216553,0.3,0.0,0.0,0.005506233213942877,-0.011845940268291479,0.001907169770215974,0.0,0.18,1.0
1.0365233421325684,0.3,0.0,0.0,-0.0051061422420263704,-0.026355599451958485,0.0014101024910362842,0.0,0.18,1.0
1.0365540981292725,0.3,0.0,0.0,-0.015384116612354915,-0.011229520051807882,-0.008183436478187749,0.0,0.18,1.0
1.0365819931030273,0.3,0.0,0.0,0.0005100281043977854,-0.017213632959044517,-0.019500910997262436,0.0,0.18,1.0
1.0366106033325195,0.3,0.0,0.0,-0.0060399799237833215,-0.0054723772648698306,-0.014943785505529663,0.0,0.18,1.0
1.036637783050537,0.3,0.0,0.0,-0.019785902058195345,-0.00776370547954668,-0.018314172252532214,0.0,0.18,1.0
1.0780324935913086,0.3,0.0,0.0,-0.006833807784151584,0.001969052897737602,-0.018969626495272122,0.0,0.18,1.0
1.0782105922698975,0.3,0.0,0.0,-0.0036014039856284794,-0.010318484501829862,-0.013776932208448714,0.0,0.18,1.0
1.0782709121704102,0.3,0.0,0.0,-0.0005540594691133235,-0.000238515137765972,-0.005582649397542135,0.0,0.18,1.0
1.0783193111419678,0.3,0.0,0.0,0.0033885522112777123,-0.003478157845235138,-0.005432003647790157,0.0,0.18,1.0
1.0783605575561523,0.3,0.0,0.0,-0.00967319336190736,-0.008689619234081075,-0.009399368819853994,0.0,0.18,1.0
1.0784013271331787,0.3,0.0,0.0,-0.01711933600244999,-0.009777840038271483,-0.009883090774212872,0.0,0.18,1.0
1.0784416198730469,0.3,0.0,0.0,-0.0005389538084051988,-0.014584681902608896,-0.0009605013380853697,0.0,0.18,1.0
1.0784845352172852,0.3,0.0,0.0,-0.012255328883337881,-0.02249149638648269,0.002607094482870723,0.0,0.18,1.0
1.078523874282837,0.3,0.0,0.0,-0.004545568382625519,-0.017299627870146904,-0.003309530629775051,0.0,0.18,1.0
1.0785613059997559,0.3,0.0,0.0,-0.0024674795609866064,-0.01944646721710519,-0.0010497614451943837,0.0,0.18,1.0
1.1197681427001953,0.3,0.0,0.0,-0.0004817127771696994,-0.013985833538024248,-0.010191962704042724,0.0,0.18,1.0
1.11989164352417,0.3,0.0,0.0,-0.00898177717807127,-0.005898847014596499,-0.017039239433146832,0.0,0.18,1.0
1.119931936264038,0.3,0.0,0.0,-0.006464214884971078,-0.008050988502455517,-0.010699501911989547,0.0,0.18,1.0
1.1201825141906738,0.3,0.0,0.0,-0.009776865071749944,-0.0012950049526828232,-0.004975861506406458,0.0,0.18,1.0
1.1202433109283447,0.3,0.0,0.0,-0.018620694956954766,-0.019464122337760507,-0.008752800952682696,0.0,0.18,1.0
1.1202850341796875,0.3,0.0,0.0,-0.024511505718452797,-0.010567861607300714,-0.00214224043112097,0.0,0.18,1.0
1.1203219890594482,0.3,0.0,0.0,-0.003274473800402833,-0.0037443615306869712,0.001986690018411499,0.0,0.18,1.0
1.1203596591949463,0.3,0.0,0.0,-0.006925319433810319,-0.01212861914913003,-0.0037432920360436963,0.0,0.18,1.0
1.1203951835632324,0.3,0.0,0.0,-0.01178132911381865,-0.005319218390668237,-0.007922138796354936,0.0,0.18,1.0
1.1204290390014648,0.3,0.0,0.0,-0.007826949032400358,-0.004298727753883747,-0.01244452073930904,0.0,0.18,1.0
1.1619164943695068,0.3,0.0,0.0,-0.00024277262830265937,-0.01088170162412122,-0.008272521647380184,0.0,0.18,1.0
1.1620664596557617,0.3,0.0,0.0,0.011413089234904743,-0.010952179372565199,-0.008545969780736979,0.0,0.18,1.0
1.162367582321167,0.3,0.0,0.0,0.02179108154994365,-0.009904187905991856,-0.017139085735745505,0.0,0.18,1.0
1.1625285148620605,0.3,0.0,0.0,0.012330200750674406,-0.020112859051129785,-0.01660331240800537,0.0,0.18,1.0
1.1625852584838867,0.3,0.0,0.0,-0.01096636921214777,-0.020644619499419474,-0.008533440891402799,0.0,0.18,1.0
1.1626265048980713,0.3,0.0,0.0,-0.024265321256301577,-0.01776292322601701,-0.005396317806619066,0.0,0.18,1.0
1.1628103256225586,0.3,0.0,0.0,-0.009572782186687622,-0.014430227469042062,-0.0048810137824073,0.0,0.18,1.0
1.1628806591033936,0.3,0.0,0.0,-0.0037269574654689424,-0.03385201001712652,-0.005311820020335062,0.0,0.18,1.0
1.1629409790039062,0.3,0.0,0.0,0.007090951129510869,-0.02052381507934447,-0.005018611986889421,0.0,0.18,1.0
1.2045331001281738,0.3,0.0,0.0,-0.007956488776117016,-0.018366301465964914,-0.0100248755446976,0.0,0.18,1.0
1.2046828269958496,0.3,0.0,0.0,-0.009893050375551682,-0.029044700386021017,-0.002519460039797753,0.0,0.18,1.0
1.204742670059204,0.3,0.0,0.0,0.01052624533430925,-0.031218052270363623,-0.014606897204283374,0.0,0.18,1.0
1.2047836780548096,0.3,0.0,0.0,0.010746472359335709,-0.017962550611508123,-0.0073700113856781345,0.0,0.18,1.0
1.2048203945159912,0.3,0.0,0.0,0.015067779924732174,-0.032122705422884285,-0.014119166823120484,0.0,0.18,1.0
1.2048559188842773,0.3,0.0,0.0,0.017577876136941034,-0.02194752394741599,-0.0032458716467867613,0.0,0.18,1.0
1.2048935890197754,0.3,0.0,0.0,-0.00656192535699151,-0.020179268890196392,0.0007456140272897716,0.0,0.18,1.0
1.2049314975738525,0.3,0.0,0.0,-0.013056464107852545,-0.0212577562320022,-0.000586277199517498,0.0,0.18,1.0
1.204967975616455,0.3,0.0,0.0,-0.011183211392461222,-0.020899355500219093,0.0007880836337699126,0.0,0.18,1.0
1.2050046920776367,0.3,0.0,0.0,-0.01659629218982092,-0.011320212014188164,-0.009469001275786737,0.0,0.18,1.0
1.2470219135284424,0.3,0.0,0.0,-0.01895879327760344,-0.005496729815238113,-0.004181111294525269,0.0,0.18,1.0
1.247204303741455,0.3,0.0,0.0,-0.00694470322326108,-0.009480739128271163,-0.0012935620609795364,0.0,0.18,1.0
1.2472596168518066,0.3,0.0,0.0,0.001940617630911012,-0.005697731533934743,0.0041582880112005175,0.0,0.18,1.0
1.2472949028015137,0.3,0.0,0.0,-0.018094418491320756,-0.0063671228712006795,0.0037074587234282607,0.0,0.18,1.0
1.2473273277282715,0.3,0.0,0.0,-0.016533376287228667,-0.012981764033040773,-0.0001257068995081277,0.0,0.18,1.0
1.247359275817871,0.3,0.0,0.0,-0.011328270402577511,0.001216647741186196,0.006301566337590493,0.0,0.18,1.0
1.2473914623260498,0.3,0.0,0.0,0.004505049907232274,-0.004599277604137842,-0.00707264230334453,0.0,0.18,1.0
1.2474207878112793,0.3,0.0,0.0,-0.012962212920909004,-0.0038157694217982687,0.0016768541130083344,0.0,0.18,1.0
1.2474520206451416,0.3,0.0,0.0,-0.014548050836113885,-0.006685334625237413,-0.008685005852536674,0.0,0.18,1.0
1.2475054264068604,0.3,0.0,0.0,-0.017597645760190697,-0.009417997215988894,-0.006093762141173776,0.0,0.18,1.0
1.2892999649047852,0.3,0.0,0.0,-0.015070697886999608,-0.013308609779495741,-0.0021867087590192215,0.0,0.18,1.0
1.2896087169647217,0.3,0.0,0.0,0.00036736964070860925,-0.0030981406122199753,-0.0029944495176074085,0.0,0.18,1.0
1.289726734161377,0.3,0.0,0.0,0.000760347148878957,-0.0165697189261875,-0.010142469083224921,0.0,0.18,1.0
1.2897729873657227,0.3,0.0,0.0,-0.017525346167985734,-0.013595661692864287,-0.011476412121232005,0.0,0.18,1.0
1.2898035049438477,0.3,0.0,0.0,-0.00028217352932089287,-0.006799621220537873,-0.010644158840300278,0.0,0.18,1.0
1.2898318767547607,0.3,0.0,0.0,0.009257946638351602,-0.006852168248443313,-0.01062494323251046,0.0,0.18,1.0
1.2899022102355957,0.3,0.0,0.0,0.018232519935087295,-0.004144312128957848,-0.012254063830246102,0.0,0.18,1.0
1.2899377346038818,0.3,0.0,0.0,0.0032720329858028484,-0.016026017756124937,-0.015550872601696639,0.0,0.18,1.0
1.2901833057403564,0.3,0.0,0.0,0.012701139648101153,-0.00576701483428411,-0.012698321507930422,0.0,0.18,1.0
1.2902276515960693,0.3,0.0,0.0,-0.004155547559431711,-0.002100819391583849,-0.013680360762142608,0.0,0.18,1.0
1.3318214416503906,0.3,0.0,0.0,0.006478345252103851,-0.0011727058263310641,-0.012691815756452545,0.0,0.18,1.0
1.3319499492645264,0.3,0.0,0.0,-0.004908477477451763,-0.0009674110413968695,0.0003809573316558826,0.0,0.18,1.0
1.3321077823638916,0.3,0.0,0.0,0.00018370988877366436,-0.013434999917510442,3.549025032340564e-05,0.0,0.18,1.0
1.3322343826293945,0.3,0.0,0.0,-0.002337926909839595,-0.002024116117163707,0.0013413772886173357,0.0,0.18,1.0
1.3322813510894775,0.3,0.0,0.0,-0.007798203130567333,-0.004553845390875787,0.0018306661000159921,0.0,0.18,1.0
1.3324127197265625,0.3,0.0,0.0,-0.023098595812574216,-0.005531704014605193,-0.00358042788095646,0.0,0.18,1.0
1.3324644565582275,0.3,0.0,0.0,-0.01581782250882736,-0.01960577774430046,-0.004949473510368175,0.0,0.18,1.0
1.332533359527588,0.3,0.0,0.0,-0.013230608006841555,-0.011438003535708249,-7.400508920678694e-06,0.0,0.18,1.0
1.3325958251953125,0.3,0.0,0.0,-0.015621070219816674,-0.01806571942755738,-0.009294539454737178,0.0,0.18,1.0
1.3326327800750732,0.3,0.0,0.0,-0.0027300115768432685,-0.01787295620677953,-0.004118810656056537,0.0,0.18,1.0
1.3740155696868896,0.3,0.0,0.0,0.004917583720360756,-0.009135892808913635,-0.005640019904722128,0.0,0.18,1.0
1.3741352558135986,0.3,0.0,0.0,-0.010337282998490682,-0.01896342860692994,-0.0020204593276237862,0.0,0.18,1.0
1.374241590499878,0.3,0.0,0.0,-0.006139711187926072,-0.017548188507145086,-0.0011100963101952769,0.0,0.18,1.0
1.3742759227752686,0.3,0.0,0.0,0.008186606396306653,-0.019209419673299886,0.0019442456930794598,0.0,0.18,1.0
1.3743135929107666,0.3,0.0,0.0,-0.013634007153116566,-0.026155728339915113,0.005288873896006402,0.0,0.18,1.0
1.3743505477905273,0.3,0.0,0.0,-0.020706589119436212,-0.014028592358538601,0.0062572604558423,0.0,0.18,1.0
1.3743858337402344,0.3,0.0,0.0,-0.00272259299918805,-0.018231986986340126,-0.0020314892188098782,0.0,0.18,1.0
1.374418020248413,0.3,0.0,0.0,-0.018899969373826216,-0.012551855442523272,-0.005783948824286718,0.0,0.18,1.0
1.3744451999664307,0.3,0.0,0.0,-0.02057928614201444,-0.020648388448249518,-0.011929033369041352,0.0,0.18,1.0
1.3744819164276123,0.3,0.0,0.0,-0.029835197050047207,-0.0076636672152512525,-0.008262846568493597,0.0,0.18,1.0
1.4263334274291992,0.3,0.0,0.0,-0.033548140859123235,-0.012440462300717452,-0.0043008832914761585,0.0,0.18,1.0
1.4264729022979736,0.3,0.0,0.0,-0.012479868475895758,-0.012641442460106572,-0.007859959776907805,0.0,0.18,1.0
1.4265329837799072,0.3,0.0,0.0,-0.012063291958812887,-0.014484648408269062,-0.004401146270599071,0.0,0.18,1.0
1.4265806674957275,0.3,0.0,0.0,-0.016578955872183086,-0.01724707803734674,-0.006491074993033993,0.0,0.18,1.0
1.4266200065612793,0.3,0.0,0.0,-0.030906422411716608,-0.020429012794040118,-0.010013929079002752,0.0,0.18,1.0
1.4266571998596191,0.3,0.0,0.0,-0.02432718416670346,-0.01945061342094363,-0.0005974781124850308,0.0,0.18,1.0
1.4267003536224365,0.3,0.0,0.0,-0.021064151716044893,-0.007624559794958952,-0.005801596594166987,0.0,0.18,1.0
1.4267408847808838,0.3,0.0,0.0,-0.022899639539578666,-0.0103281923923708,-0.008580699658981922,0.0,0.18,1.0
1.4267799854278564,0.3,0.0,0.0,-0.028914352786243512,-0.003198494476921494,-0.0005597288186265708,0.0,0.18,1.0
1.4268162250518799,0.3,0.0,0.0,-0.023721174559212067,-0.0036117337705447823,-0.0051278150303225144,0.0,0.18,1.0
1.4688422679901123,0.3,0.0,0.0,-0.01349983382492979,0.00246623352917755,-0.004427741044837077,0.0,0.18,1.0
1.4689857959747314,0.3,0.0,0.0,-0.010480019225046579,0.00303006288902173,-0.007035792112628388,0.0,0.18,1.0
1.469041109085083,0.3,0.0,0.0,-0.009606441574886108,0.002367527267560377,-0.012831226541378912,0.0,0.18,1.0
1.4690837860107422,0.3,0.0,0.0,0.0057331545683643615,-0.0054929260793801235,-0.007907934322134531,0.0,0.18,1.0
1.469125509262085,0.3,0.0,0.0,0.01694189400136279,-0.008182697354189592,-0.006666988539378711,0.0,0.18,1.0
1.4691636562347412,0.3,0.0,0.0,0.018689223081396807,-0.00684387080228439,-0.009486229819080034,0.0,0.18,1.0
1.4692010879516602,0.3,0.0,0.0,-0.0021074829897822895,-0.007191459195987486,-0.009494258259752359,0.0,0.18,1.0
1.4692444801330566,0.3,0.0,0.0,-0.01214812609614233,-0.011605522256352335,-0.0005058888289032093,0.0,0.18,1.0
1.4692859649658203,0.3,0.0,0.0,0.0019703604932851644,-0.011625257660281812,-0.0038433527609577638,0.0,0.18,1.0
1.4693257808685303,0.3,0.0,0.0,0.0033442547874498784,-0.0032822454950354935,0.0015276968208760094,0.0,0.18,1.0
1.510840892791748,0.3,0.0,0.0,-0.004947633347495242,-0.004920642590133911,-0.0019389170147154713,0.0,0.18,1.0
1.510972023010254,0.3,0.0,0.0,-0.006358322939386261,-0.0032846738756119468,-0.0006858499159543858,0.0,0.18,1.0
1.5110251903533936,0.3,0.0,0.0,-0.0051269371510230845,-0.008814109833241896,0.0013514101545658407,0.0,0.18,1.0
1.511106014251709,0.3,0.0,0.0,-0.016518873189204107,-0.003253939536848637,0.0017161891492168818,0.0,0.18,1.0
1.5111474990844727,0.3,0.0,0.0,-0.001061507102151575,-0.011101423563779049,-0.009123407222078992,0.0,0.18,1.0
1.5111792087554932,0.3,0.0,0.0,-0.012567737655267468,-0.018321405314932832,-0.0040171283506250655,0.0,0.18,1.0
1.511209487915039,0.3,0.0,0.0,-0.0018791600360751042,-0.011850054959162717,-0.002687132554846661,0.0,0.18,1.0
1.5113911628723145,0.3,0.0,0.0,0.002714848382474739,-0.016329459109184315,-0.002973645821644289,0.0,0.18,1.0
1.511434555053711,0.3,0.0,0.0,-0.012570165123998434,-0.01812384525188035,-0.007915785322906321,0.0,0.18,1.0
1.511465072631836,0.3,0.0,0.0,-0.004492896364301259,-0.0140632249254763,-0.0017223733423535007,0.0,0.18,1.0
1.5531744956970215,0.3,0.0,0.0,0.0016134895735215758,-0.008946785282522539,0.0028419707176315836,0.0,0.18,1.0
1.5533013343811035,0.3,0.0,0.0,0.004067855328670584,-0.011767896068926642,0.00366504653585893,0.0,0.18,1.0
1.5533463954925537,0.3,0.0,0.0,-0.001860433584235941,-0.008980310971002187,-0.0016558682017473881,0.0,0.18,1.0
1.553384780883789,0.3,0.0,0.0,-0.01522915505727658,-0.006564032414133692,-0.0008080199429872055,0.0,0.18,1.0
1.5534167289733887,0.3,0.0,0.0,-0.01591352516739719,-0.011223943535866658,-0.002808282239218953,0.0,0.18,1.0
1.553450345993042,0.3,0.0,0.0,0.0008503105240257238,-0.011106394462562686,-0.007288336815710649,0.0,0.18,1.0
1.5534851551055908,0.3,0.0,0.0,0.002024365631771785,-0.007304389142147018,-0.0038264153855014425,0.0,0.18,1.0
1.5535173416137695,0.3,0.0,0.0,-0.004634255342345217,-0.006019790159901738,-0.002559945779039456,0.0,0.18,1.0
1.553548812866211,0.3,0.0,0.0,0.002486349587847437,-0.004522083332059923,-0.005072508524019448,0.0,0.18,1.0
1.5535802841186523,0.3,0.0,0.0,-0.0024027853967757288,-0.02438612659019053,-0.01171700213783365,0.0,0.18,1.0
1.594867467880249,0.3,0.0,0.0,0.0073619514897920405,-0.02612016598310447,-0.006579606312386332,0.0,0.18,1.0
1.5949976444244385,0.3,0.0,0.0,-0.0048756351147144095,-0.013933617695240232,-0.012315096657640533,0.0,0.18,1.0
1.5950531959533691,0.3,0.0,0.0,0.0033064571403880294,-0.01074957156755823,-0.0030750160963132277,0.0,0.18,1.0
1.5950908660888672,0.3,0.0,0.0,7.698986927741787e-05,-0.0064986929853073395,-0.0037822675964028322,0.0,0.18,1.0
1.595137119293213,0.3,0.0,0.0,-0.015015493142024522,-0.014511132016596585,-0.011305433370329479,0.0,0.18,1.0
1.5951743125915527,0.3,0.0,0.0,-0.022826993124459113,-0.008085020356306264,-0.012242053841811186,0.0,0.18,1.0
1.5952107906341553,0.3,0.0,0.0,-0.012043467791423531,-0.013477524908233821,-0.008776207668072774,0.0,0.18,1.0
1.5952465534210205,0.3,0.0,0.0,-0.014509345030508318,-0.013678004800321587,-0.007147564617098111,0.0,0.18,1.0
1.5952818393707275,0.3,0.0,0.0,-0.0017931972601117562,-0.019569336099062213,-0.0024960931211073702,0.0,0.18,1.0
1.5953173637390137,0.3,0.0,0.0,-0.011102458218376668,-0.015267694687704834,-0.005876091952045896,0.0,0.18,1.0
1.6368646621704102,0.3,0.0,0.0,-0.018192171771478177,-0.010341752425677126,0.0005066298171569516,0.0,0.18,1.0
1.63700532913208,0.3,0.0,0.0,-0.028749708021096738,-0.012122135140735272,0.0007673778497098284,0.0,0.18,1.0
1.637427568435669,0.3,0.0,0.0,-0.016896790155869174,-0.01594051738074467,0.0018706577650668516,0.0,0.18,1.0
1.637627363204956,0.3,0.0,0.0,-0.009609546599469419,-0.012158128646230965,-0.006410523466158294,0.0,0.18,1.0
1.638094425201416,0.3,0.0,0.0,-0.014377009717338199,-0.00407254209498656,-0.00961652750226998,0.0,0.18,1.0
1.6382017135620117,0.3,0.0,0.0,-0.004645605303954052,-0.00713113567830852,-0.005890715514518451,0.0,0.18,1.0
1.6393413543701172,0.3,0.0,0.0,-0.0122901635607593,-0.010487213871582418,-0.008337952894096433,0.0,0.18,1.0
1.6401922702789307,0.3,0.0,0.0,-0.0006351642512311285,-0.02385340587212377,-0.0087555708401111,0.0,0.18,1.0
1.6404314041137695,0.3,0.0,0.0,-0.008060864844748786,-0.008935852241401875,-0.013076978070434555,0.0,0.18,1.0
1.6404931545257568,0.3,0.0,0.0,-0.021370922059546726,-0.01443008536898449,-0.016439163049980145,0.0,0.18,1.0
1.682023525238037,0.3,0.0,0.0,-0.006968541130874991,-0.008264664534318785,-0.014447219756032139,0.0,0.18,1.0
1.682201623916626,0.3,0.0,0.0,-0.004514855178842539,-0.011003406665867221,0.0005558840040807171,0.0,0.18,1.0
1.6822609901428223,0.3,0.0,0.0,-0.002808385483967784,-0.012584010701719743,-0.0014989072045899629,0.0,0.18,1.0
1.6823031902313232,0.3,0.0,0.0,-0.0019503601211339854,-0.013267800892085338,-0.006350283048975901,0.0,0.18,1.0
1.6823339462280273,0.3,0.0,0.0,0.007169290751888981,-0.01683946147502902,-0.0052190980317426494,0.0,0.18,1.0
1.6823625564575195,0.3,0.0,0.0,0.0020713495608097603,-0.018644979304401055,-0.007423085174527112,0.0,0.18,1.0
1.6823902130126953,0.3,0.0,0.0,-0.002255869141335943,0.0007733364913283951,-0.015941335561955604,0.0,0.18,1.0
1.6824181079864502,0.3,0.0,0.0,-0.008525214908033676,-0.0037837627973286536,-0.0060521177087153565,0.0,0.18,1.0
1.682446002960205,0.3,0.0,0.0,-0.009013620406278873,-0.002581004660667227,-0.006076505204773818,0.0,0.18,1.0
1.7237799167633057,0.3,0.0,0.0,0.005856135727004252,0.001947084881993347,-0.01068897484939141,0.0,0.18,1.0
1.723919153213501,0.3,0.0,0.0,-0.0022541718116986173,-0.0076932646730691594,-0.002008750871552533,0.0,0.18,1.0
1.7239775657653809,0.3,0.0,0.0,0.009711548836505742,0.0017596885787595432,-0.00606027882165959,0.0,0.18,1.0
1.7240192890167236,0.3,0.0,0.0,-0.0073017604532552224,-0.012843906538753443,0.0015347972914954437,0.0,0.18,1.0
1.7240571975708008,0.3,0.0,0.0,-0.016461392605022933,-0.012257229345159923,-0.005668175141448184,0.0,0.18,1.0
1.7240931987762451,0.3,0.0,0.0,-0.016724948888265395,-0.018215941225515547,0.0010300322233486403,0.0,0.18,1.0
1.7241418361663818,0.3,0.0,0.0,-0.01242502827744275,-0.022759946585776014,-0.009372101523449586,0.0,0.18,1.0
1.7241766452789307,0.3,0.0,0.0,-0.016166025559803694,-0.023286680620444814,-0.012853504482285283,0.0,0.18,1.0
1.724207878112793,0.3,0.0,0.0,-0.0006488226831818022,-0.012183549546138036,-0.011701535833538014,0.0,0.18,1.0
1.7242381572723389,0.3,0.0,0.0,-0.0020594132472912764,-0.01538400667157535,-0.008977397623158367,0.0,0.18,1.0
1.7656495571136475,0.3,0.0,0.0,-0.014419590559426465,-0.01328894300818461,-0.02085663221268401,0.0,0.18,1.0
1.765775203704834,0.3,0.0,0.0,-0.008283290446867899,-0.006538413552776783,-0.016576179723253787,0.0,0.18,1.0
1.7658185958862305,0.3,0.0,0.0,0.006529929377929634,-0.011209576481688452,-0.004477321478889017,0.0,0.18,1.0
1.7658493518829346,0.3,0.0,0.0,0.011791151040603538,-0.007103697492867106,-0.012275298366676006,0.0,0.18,1.0
1.7658779621124268,0.3,0.0,0.0,-0.0012521089835094952,-0.020802397505318548,-0.014525008444691574,0.0,0.18,1.0
1.7659170627593994,0.3,0.0,0.0,-0.013424221036610284,-0.019107522341293016,-0.003457706943421685,0.0,0.18,1.0
1.7659533023834229,0.3,0.0,0.0,0.0005018857574702552,-0.007454329147228415,-0.004266811925498313,0.0,0.18,1.0
1.7660493850708008,0.3,0.0,0.0,-0.002180770892284283,-0.012828949512559034,0.0011791947094139524,0.0,0.18,1.0
1.766136646270752,0.3,0.0,0.0,-0.01483048410104097,-0.012336354606514183,0.0031804562023912634,0.0,0.18,1.0
1.7662405967712402,0.3,0.0,0.0,-0.005577957397159116,-0.012387167422286505,0.0021283604205627883,0.0,0.18,1.0
1.8081331253051758,0.3,0.0,0.0,-0.004004147294365146,-0.013041511600787117,0.004965272370048255,0.0,0.18,1.0
