time,cmd_DF,cmd_F,cmd_G,meas_DF,meas_F,meas_G,ang_wrist,ang_hand,p_flag_recv
10.719070672988892,0.0,0.0,0.0,2.815259254737998,-28.46,0.0,33.12,0.0,nan
10.71914291381836,0.0,0.0,0.0,2.7847407452620017,-28.28,0.0,33.12,0.0,nan
10.719209671020508,0.0,0.0,0.0,2.8,-28.28,0.0,33.12,0.0,nan
10.719269037246704,0.0,0.0,0.0,2.815259254737998,-28.1,0.0,33.12,0.0,nan
10.719325542449951,0.0,0.0,0.0,2.8,-28.1,0.0,33.12,0.0,nan
10.76044249534607,0.0,0.0,0.0,2.8,-27.92,0.0,33.12,0.0,nan
10.760592222213745,0.0,0.0,0.0,2.8,-27.74,0.0,33.12,0.0,nan
10.760668277740479,0.0,0.0,0.0,2.7847407452620017,-27.56,0.0,33.12,0.0,nan
10.760738372802734,0.0,0.0,0.0,2.815259254737998,-27.38,0.0,33.12,0.0,nan
10.760800123214722,0.0,0.0,0.0,2.7847407452620017,-27.2,0.0,33.12,0.0,nan
10.760854244232178,0.0,0.0,0.0,2.7847407452620017,-27.02,0.0,33.12,0.0,nan
10.811904907226562,0.0,0.0,0.0,2.7847407452620017,-26.66,0.0,33.12,0.0,nan
10.812064409255981,0.0,0.0,0.0,2.7847407452620017,-26.48,0.0,33.12,0.0,nan
10.812139987945557,0.0,0.0,0.0,2.8,-26.3,0.0,33.12,0.0,nan
10.812204837799072,0.0,0.0,0.0,2.7847407452620017,-26.12,0.0,33.12,0.0,nan
10.812265872955322,0.0,0.0,0.0,2.7847407452620017,-25.759999999999998,0.0,33.12,0.0,nan
10.812323570251465,0.0,0.0,0.0,2.815259254737998,-25.58,0.0,33.12,0.0,nan
10.853383779525757,0.0,0.0,0.0,2.7847407452620017,-25.4,0.0,33.12,0.0,nan
10.853536605834961,0.0,0.0,0.0,2.815259254737998,-25.04,0.0,33.12,0.0,nan
10.85360860824585,0.0,0.0,0.0,2.815259254737998,-24.86,0.0,33.12,0.0,nan
10.853671789169312,0.0,0.0,0.0,2.7694814905240035,-24.68,0.0,33.12,0.0,nan
10.853729009628296,0.0,0.0,0.0,2.8,-24.5,0.0,32.94,0.0,nan
10.894672870635986,0.0,0.0,0.0,2.7694814905240035,-24.32,0.0,32.94,0.0,nan
10.894823789596558,0.0,0.0,0.0,2.7847407452620017,-24.14,0.0,32.94,0.0,nan
10.89489197731018,0.0,0.0,0.0,2.7847407452620017,-23.96,0.0,32.94,0.0,nan
10.894988536834717,0.0,0.0,0.0,2.815259254737998,-23.96,0.0,32.94,0.0,nan
10.895061254501343,0.0,0.0,0.0,2.815259254737998,-23.78,0.0,32.94,0.0,nan
10.895129680633545,0.0,0.0,0.0,2.8,-23.6,0.0,32.94,0.0,nan
10.93611478805542,0.0,0.0,0.0,2.8,-23.6,0.0,32.94,0.0,nan
10.936275243759155,0.0,0.0,0.0,2.7847407452620017,-23.42,0.0,32.76,0.0,nan
10.936352968215942,0.0,0.0,0.0,2.8,-23.42,0.0,32.76,0.0,nan
10.936411142349243,0.0,0.0,0.0,2.8,-23.42,0.0,32.58,0.0,nan
10.936466932296753,0.0,0.0,0.0,2.8,-23.24,0.0,32.58,0.0,nan
10.936529159545898,0.0,0.0,0.0,2.7847407452620017,-23.24,0.0,32.4,0.0,nan
10.977463006973267,0.0,0.0,0.0,2.7694814905240035,-23.24,0.0,32.4,0.0,nan
10.97761344909668,0.0,0.0,0.0,2.815259254737998,-23.06,0.0,32.22,0.0,nan
10.977681159973145,0.0,0.0,0.0,2.8,-23.06,0.0,32.22,0.0,nan
10.977741956710815,0.0,0.0,0.0,2.8,-23.06,0.0,32.22,0.0,nan
10.977804183959961,0.0,0.0,0.0,2.8,-22.88,0.0,32.04,0.0,nan
10.977864265441895,0.0,0.0,0.0,2.8,-22.88,0.0,32.04,0.0,nan
11.018815279006958,0.0,0.0,0.0,2.8,-22.7,0.0,31.86,0.0,nan
11.019001722335815,0.0,0.0,0.0,2.815259254737998,-22.7,0.0,31.68,0.0,nan
11.01908564567566,0.0,0.0,0.0,2.7694814905240035,-22.52,0.0,31.68,0.0,nan
11.01915168762207,0.0,0.0,0.0,2.815259254737998,-22.52,0.0,31.5,0.0,nan
11.019211292266846,0.0,0.0,0.0,2.7694814905240035,-22.34,0.0,31.5,0.0,nan
11.019269704818726,0.0,0.0,0.0,2.7694814905240035,-22.34,0.0,31.32,0.0,nan
11.070438385009766,0.0,0.0,0.0,2.7847407452620017,-22.34,0.0,31.14,0.0,nan
11.070594787597656,0.0,0.0,0.0,2.7847407452620017,-22.16,0.0,30.959999999999997,0.0,nan
11.070671558380127,0.0,0.0,0.0,2.7694814905240035,-22.16,0.0,30.599999999999998,0.0,nan
11.070739269256592,0.0,0.0,0.0,2.815259254737998,-22.16,0.0,30.419999999999998,0.0,nan
11.070929288864136,0.0,0.0,0.0,2.7847407452620017,-21.98,0.0,30.24,0.0,nan
11.071046590805054,0.0,0.0,0.0,2.8,-21.98,0.0,29.88,0.0,nan
11.111976623535156,0.0,0.0,0.0,2.8,-21.98,0.0,29.7,0.0,nan
11.112122297286987,0.0,0.0,0.0,2.8,-21.98,0.0,29.52,0.0,nan
11.112189292907715,0.0,0.0,0.0,2.7847407452620017,-21.98,0.0,29.16,0.0,nan
11.112261772155762,0.0,0.0,0.0,2.7694814905240035,-21.8,0.0,28.799999999999997,0.0,nan
11.11232328414917,0.0,0.0,0.0,2.8,-21.8,0.0,28.619999999999997,0.0,nan
11.112382888793945,0.0,0.0,0.0,2.815259254737998,-21.8,0.0,28.439999999999998,0.0,nan
11.153634071350098,0.0,0.0,0.0,2.7847407452620017,-21.8,0.0,28.08,0.0,nan
11.153789043426514,0.0,0.0,0.0,2.8,-21.8,0.0,27.9,0.0,nan
11.153879642486572,0.0,0.0,0.0,2.7847407452620017,-21.8,0.0,27.54,0.0,nan
11.153955936431885,0.0,0.0,0.0,2.8,-21.8,0.0,27.36,0.0,nan
11.15401577949524,0.0,0.0,0.0,2.7847407452620017,-21.8,0.0,27.0,0.0,nan
11.154077291488647,0.0,0.0,0.0,2.8,-21.8,0.0,26.64,0.0,nan
11.195080995559692,0.0,0.0,0.0,2.815259254737998,-21.8,0.0,26.459999999999997,0.0,nan
11.195236444473267,0.0,0.0,0.0,2.8,-21.62,0.0,26.099999999999998,0.0,nan
11.19530725479126,0.0,0.0,0.0,2.815259254737998,-21.62,0.0,25.74,0.0,nan
11.195367813110352,0.0,0.0,0.0,2.8,-21.62,0.0,25.38,0.0,nan
11.195421695709229,0.0,0.0,0.0,2.8,-21.62,0.0,25.02,0.0,nan
11.19547152519226,0.0,0.0,0.0,2.7847407452620017,-21.62,0.0,24.66,0.0,nan
11.236480236053467,0.0,0.0,0.0,2.7847407452620017,-21.62,0.0,24.119999999999997,0.0,nan
11.236639738082886,0.0,0.0,0.0,2.8,-21.62,0.0,23.759999999999998,0.0,nan
11.236719608306885,0.0,0.0,0.0,2.7694814905240035,-21.62,0.0,23.22,0.0,nan
11.236782789230347,0.0,0.0,0.0,2.8,-21.62,0.0,22.68,0.0,nan
11.236844062805176,0.0,0.0,0.0,2.8,-21.62,0.0,22.14,0.0,nan
11.23690390586853,0.0,0.0,0.0,2.7847407452620017,-21.62,0.0,21.419999999999998,0.0,nan
11.277939319610596,0.0,0.0,0.0,2.7847407452620017,-21.62,0.0,20.88,0.0,nan
11.278091430664062,0.0,0.0,0.0,2.7847407452620017,-21.62,0.0,20.16,0.0,nan
11.278373003005981,0.0,0.0,0.0,2.7847407452620017,-21.62,0.0,19.62,0.0,nan
11.278470516204834,0.0,0.0,0.0,2.8,-21.62,0.0,18.72,0.0,nan
11.278529644012451,0.0,0.0,0.0,2.8,-21.62,0.0,18.0,0.0,nan
11.319515466690063,0.0,0.0,0.0,2.7694814905240035,-21.62,0.0,17.28,0.0,nan
11.319670915603638,0.0,0.0,0.0,2.815259254737998,-21.62,0.0,16.56,0.0,nan
11.31974196434021,0.0,0.0,0.0,2.7847407452620017,-21.62,0.0,15.84,0.0,nan
11.319808006286621,0.0,0.0,0.0,2.8,-21.62,0.0,14.94,0.0,nan
11.319867372512817,0.0,0.0,0.0,2.815259254737998,-21.62,0.0,14.219999999999999,0.0,nan
11.319929122924805,0.0,0.0,0.0,2.7847407452620017,-21.62,0.0,13.5,0.0,nan
11.371168851852417,0.0,0.0,0.0,2.7694814905240035,-21.62,0.0,12.42,0.0,nan
11.371511697769165,0.0,0.0,0.0,2.7847407452620017,-21.62,0.0,11.7,0.0,nan
11.371747016906738,0.0,0.0,0.0,2.7847407452620017,-21.62,0.0,10.799999999999999,0.0,nan
11.371875524520874,0.0,0.0,0.0,2.8,-21.62,0.0,10.08,0.0,nan
11.371952533721924,0.0,0.0,0.0,2.7847407452620017,-21.62,0.0,9.18,0.0,nan
11.372015953063965,0.0,0.0,0.0,2.7694814905240035,-21.62,0.0,8.28,0.0,nan
11.413083791732788,0.0,0.0,0.0,2.815259254737998,-21.8,0.0,7.56,0.0,nan
11.413253545761108,0.0,0.0,0.0,2.8,-21.8,0.0,6.66,0.0,nan
11.413331031799316,0.0,0.0,0.0,2.8,-21.8,0.0,5.76,0.0,nan
11.413399696350098,0.0,0.0,0.0,2.8,-21.8,0.0,5.04,0.0,nan
11.413464307785034,0.0,0.0,0.0,2.815259254737998,-21.8,0.0,4.32,0.0,nan
11.413526058197021,0.0,0.0,0.0,2.7847407452620017,-21.8,0.0,3.5999999999999996,0.0,nan
11.454498767852783,0.0,0.0,0.0,2.7847407452620017,-21.62,0.0,2.88,0.0,nan
11.454649448394775,0.0,0.0,0.0,2.8,-21.62,0.0,2.16,0.0,nan
11.454720735549927,0.0,0.0,0.0,2.815259254737998,-21.62,0.0,1.44,0.0,nan
11.4547860622406,0.0,0.0,0.0,2.7847407452620017,-21.62,0.0,0.8999999999999999,0.0,nan
11.45484972000122,0.0,0.0,0.0,2.8,-21.62,0.0,0.0,0.0,nan
11.45490574836731,0.0,0.0,0.0,2.815259254737998,-21.44,0.0,0.0,0.0,nan
11.495850563049316,0.0,0.0,0.0,2.8,-21.08,0.0,0.18,0.0,nan
11.496013641357422,0.0,0.0,0.0,2.7847407452620017,-20.9,0.0,0.18,0.0,nan
11.496093988418579,0.0,0.0,0.0,2.815259254737998,-20.72,0.0,0.18,0.0,nan
11.496161222457886,0.0,0.0,0.0,2.7847407452620017,-20.54,0.0,0.0,0.0,nan
11.49622631072998,0.0,0.0,0.0,2.8,-20.36,0.0,0.0,0.0,nan
11.49628734588623,0.0,0.0,0.0,2.8,-20.36,0.0,0.0,0.0,nan
11.537364482879639,0.0,0.0,0.0,2.830518509475996,-20.36,0.0,0.0,0.0,nan
11.537510395050049,0.0,0.0,0.0,2.8,-20.36,0.0,0.0,0.0,nan
11.537578821182251,0.0,0.0,0.0,2.815259254737998,-20.36,0.0,0.0,0.0,nan
11.537638187408447,0.0,0.0,0.0,2.8,-20.36,0.0,0.0,0.0,nan
11.537695169448853,0.0,0.0,0.0,2.830518509475996,-20.36,0.0,0.0,0.0,nan
11.537752389907837,0.0,0.0,0.0,2.7847407452620017,-20.36,0.0,0.0,0.0,nan
11.578861713409424,0.0,0.0,0.0,2.815259254737998,-20.54,0.0,0.0,0.0,nan
11.579052448272705,0.0,0.0,0.0,2.8,-20.54,0.0,0.0,0.0,nan
11.579133987426758,0.0,0.0,0.0,2.8,-20.54,0.0,0.0,0.0,nan
11.579200267791748,0.0,0.0,0.0,2.815259254737998,-20.54,0.0,0.0,0.0,nan
11.579262495040894,0.0,0.0,0.0,2.815259254737998,-20.54,0.0,0.0,0.0,nan
11.579319477081299,0.0,0.0,0.0,2.8,-20.54,0.0,0.0,0.0,nan
11.62038803100586,0.0,0.0,0.0,2.815259254737998,-20.54,0.0,0.0,0.0,nan
11.620545148849487,0.0,0.0,0.0,2.8,-20.54,0.0,0.0,0.0,nan
11.620624303817749,0.0,0.0,0.0,2.7694814905240035,-20.54,0.0,0.0,0.0,nan
11.620692253112793,0.0,0.0,0.0,2.7847407452620017,-20.54,0.0,0.0,0.0,nan
11.620752334594727,0.0,0.0,0.0,2.7847407452620017,-20.54,0.0,0.0,0.0,nan
11.620809078216553,0.0,0.0,0.0,2.815259254737998,-20.54,0.0,0.0,0.0,nan
11.671777486801147,0.0,0.0,0.0,2.7847407452620017,-20.54,0.0,0.0,0.0,nan
11.671903610229492,0.0,0.0,0.0,2.8,-20.54,0.0,0.0,0.0,nan
11.671972036361694,0.0,0.0,0.0,2.7847407452620017,-20.54,0.0,0.0,0.0,nan
11.67203140258789,0.0,0.0,0.0,2.7847407452620017,-20.54,0.0,0.0,0.0,nan
11.672087669372559,0.0,0.0,0.0,2.815259254737998,-20.54,0.0,0.0,0.0,nan
11.672143697738647,0.0,0.0,0.0,2.7694814905240035,-20.54,0.0,0.0,0.0,nan
11.712897062301636,0.0,0.0,0.0,2.7694814905240035,-20.54,0.0,0.0,0.0,nan
11.7130126953125,0.0,0.0,0.0,2.815259254737998,-20.54,0.0,0.0,0.0,nan
11.713082551956177,0.0,0.0,0.0,2.7847407452620017,-20.54,0.0,0.0,0.0,nan
11.713141202926636,0.0,0.0,0.0,2.7847407452620017,-20.54,0.0,0.0,0.0,nan
11.713195085525513,0.0,0.0,0.0,2.7847407452620017,-20.54,0.0,0.0,0.0,nan
11.713247776031494,0.0,0.0,0.0,2.7694814905240035,-20.54,0.0,0.0,0.0,nan
11.754003286361694,0.0,0.0,0.0,2.7694814905240035,-20.54,0.0,0.0,0.0,nan
11.75412893295288,0.0,0.0,0.0,2.7694814905240035,-20.54,0.0,0.0,0.0,nan
11.754196643829346,0.0,0.0,0.0,2.7847407452620017,-20.54,0.0,0.0,0.0,nan
11.754256010055542,0.0,0.0,0.0,2.8,-20.54,0.0,0.0,0.0,nan
11.754310369491577,0.0,0.0,0.0,2.7847407452620017,-20.54,0.0,0.0,0.0,nan
11.7950599193573,0.0,0.0,0.0,2.7847407452620017,-20.54,0.0,0.0,0.0,nan
11.795172691345215,0.0,0.0,0.0,2.815259254737998,-20.54,0.0,0.0,0.0,nan
11.795240879058838,0.0,0.0,0.0,2.7847407452620017,-20.54,0.0,0.0,0.0,nan
11.79529881477356,0.0,0.0,0.0,2.7847407452620017,-20.54,0.0,0.0,0.0,nan
11.795357704162598,0.0,0.0,0.0,2.7847407452620017,-20.54,0.0,0.0,0.0,nan
11.795411348342896,0.0,0.0,0.0,2.7847407452620017,-20.54,0.0,0.0,0.0,nan
11.836105823516846,0.0,0.0,0.0,2.8,-20.54,0.0,0.0,0.0,nan
11.836207628250122,0.0,0.0,0.0,2.7847407452620017,-20.54,0.0,0.0,0.0,nan
11.836276769638062,0.0,0.0,0.0,2.7694814905240035,-20.54,0.0,0.0,0.0,nan
11.836334466934204,0.0,0.0,0.0,2.815259254737998,-20.54,0.0,0.0,0.0,nan
11.836395502090454,0.0,0.0,0.0,2.7847407452620017,-20.54,0.0,0.0,0.0,nan
11.83644986152649,0.0,0.0,0.0,2.8,-20.54,0.0,0.0,0.0,nan
11.88736891746521,0.0,0.0,0.0,2.8,-20.54,0.0,0.0,0.0,nan
11.887477159500122,0.0,0.0,0.0,2.815259254737998,-20.54,0.0,0.0,0.0,nan
11.887540817260742,0.0,0.0,0.0,2.8,-20.54,0.0,0.0,0.0,nan
11.887598991394043,0.0,0.0,0.0,2.7847407452620017,-20.54,0.0,0.0,0.0,nan
11.88765549659729,0.0,0.0,0.0,2.8,-20.54,0.0,0.0,0.0,nan
11.887708187103271,0.0,0.0,0.0,2.8,-20.54,0.0,0.0,0.0,nan
11.928460359573364,0.0,0.0,0.0,2.8,-20.54,0.0,0.0,0.0,nan
11.928582906723022,0.0,0.0,0.0,2.815259254737998,-20.54,0.0,0.0,0.0,nan
11.928648233413696,0.0,0.0,0.0,2.8,-20.54,0.0,0.0,0.0,nan
11.928706169128418,0.0,0.0,0.0,2.7847407452620017,-20.54,0.0,0.0,0.0,nan
11.92876386642456,0.0,0.0,0.0,2.7847407452620017,-20.54,0.0,0.0,0.0,nan
11.928822040557861,0.0,0.0,0.0,2.7694814905240035,-20.54,0.0,0.0,0.0,nan
11.969670534133911,0.0,0.0,0.0,2.815259254737998,-20.54,0.0,0.0,0.0,nan
11.969794273376465,0.0,0.0,0.0,2.7847407452620017,-20.54,0.0,0.0,0.0,nan
11.969858646392822,0.0,0.0,0.0,2.7847407452620017,-20.54,0.0,0.0,0.0,nan
11.969919681549072,0.0,0.0,0.0,2.8,-20.54,0.0,0.0,0.0,nan
11.969974756240845,0.0,0.0,0.0,2.7847407452620017,-20.54,0.0,0.0,0.0,nan
11.970030069351196,0.0,0.0,0.0,2.8,-20.54,0.0,0.0,0.0,nan
12.010826587677002,0.0,0.0,0.0,2.8,-20.54,0.0,0.0,0.0,nan
12.010942697525024,0.0,0.0,0.0,2.815259254737998,-20.54,0.0,0.0,0.0,nan
12.011046171188354,0.0,0.0,0.0,2.8,-20.54,0.0,0.0,0.0,nan
12.011108636856079,0.0,0.0,0.0,2.8,-20.54,0.0,0.0,0.0,nan
12.01116132736206,0.0,0.0,0.0,2.7847407452620017,-20.54,0.0,0.0,0.0,nan
12.01121711730957,0.0,0.0,0.0,2.8,-20.54,0.0,0.0,0.0,nan
12.052140235900879,0.0,0.0,0.0,2.7847407452620017,-20.54,0.0,0.0,0.0,nan
12.052274942398071,0.0,0.0,0.0,2.815259254737998,-20.54,0.0,0.0,0.0,nan
12.05234408378601,0.0,0.0,0.0,2.8,-20.54,0.0,0.0,0.0,nan
12.05240273475647,0.0,0.0,0.0,2.7847407452620017,-20.54,0.0,0.0,0.0,nan
12.052462816238403,0.0,0.0,0.0,2.8,-20.54,0.0,0.0,0.0,nan
12.052517414093018,0.0,0.0,0.0,2.8,-20.54,0.0,0.0,0.0,nan
12.103758811950684,0.0,0.0,0.0,2.7847407452620017,-20.54,0.0,0.0,0.0,nan
12.103907108306885,0.0,0.0,0.0,2.7847407452620017,-20.54,0.0,0.0,0.0,nan
12.103983879089355,0.0,0.0,0.0,2.7847407452620017,-20.54,0.0,0.0,0.0,nan
12.104044914245605,0.0,0.0,0.0,2.815259254737998,-20.54,0.0,0.0,0.0,nan
12.104330062866211,0.0,0.0,0.0,2.815259254737998,-20.54,0.0,0.0,0.0,nan
12.104448080062866,0.0,0.0,0.0,2.7542222357860053,-20.54,0.0,0.0,0.0,nan
12.145676612854004,0.0,0.0,0.0,2.7694814905240035,-20.54,0.0,0.0,0.0,nan
12.146024465560913,0.0,0.0,0.0,2.7847407452620017,-20.54,0.0,0.0,0.0,nan
12.146139860153198,0.0,0.0,0.0,2.7694814905240035,-20.54,0.0,0.0,0.0,nan
12.146226167678833,0.0,0.0,0.0,2.7847407452620017,-20.54,0.0,0.0,0.0,nan
12.146301984786987,0.0,0.0,0.0,2.8,-20.54,0.0,0.0,0.0,nan
12.146371603012085,0.0,0.0,0.0,2.8,-20.54,0.0,0.0,0.0,nan
12.187469005584717,0.0,0.0,0.0,2.815259254737998,-20.54,0.0,0.0,0.0,nan
12.187621355056763,0.0,0.0,0.0,2.7694814905240035,-20.54,0.0,0.0,0.0,nan
12.187694549560547,0.0,0.0,0.0,2.8,-20.54,0.0,0.0,0.0,nan
12.187762022018433,0.0,0.0,0.0,2.815259254737998,-20.54,0.0,0.0,0.0,nan
12.187822341918945,0.0,0.0,0.0,2.7847407452620017,-20.54,0.0,0.0,0.0,nan
12.228941440582275,0.0,0.0,0.0,2.7847407452620017,-20.54,0.0,0.0,0.0,nan
12.229101419448853,0.0,0.0,0.0,2.815259254737998,-20.54,0.0,0.0,0.0,nan
12.229175806045532,0.0,0.0,0.0,2.815259254737998,-20.54,0.0,0.0,0.0,nan
12.229243040084839,0.0,0.0,0.0,2.7694814905240035,-20.54,0.0,0.0,0.0,nan
12.229314088821411,0.0,0.0,0.0,2.8,-20.54,0.0,0.0,0.0,nan
12.229373931884766,0.0,0.0,0.0,2.8,-20.54,0.0,0.0,0.0,nan
12.27043867111206,0.0,0.0,0.0,2.815259254737998,-20.54,0.0,0.0,0.0,nan
12.270596265792847,0.0,0.0,0.0,2.815259254737998,-20.54,0.0,0.0,0.0,nan
12.27067232131958,0.0,0.0,0.0,2.7847407452620017,-20.54,0.0,0.0,0.0,nan
12.270744800567627,0.0,0.0,0.0,2.8,-20.54,0.0,0.0,0.0,nan
12.270804643630981,0.0,0.0,0.0,2.7694814905240035,-20.54,0.0,0.0,0.0,nan
12.270861387252808,0.0,0.0,0.0,2.815259254737998,-20.54,0.0,0.0,0.0,nan
12.311960697174072,0.0,0.0,0.0,2.815259254737998,-20.54,0.0,0.0,0.0,nan
12.312118291854858,0.0,0.0,0.0,2.7847407452620017,-20.54,0.0,0.0,0.0,nan
12.312193155288696,0.0,0.0,0.0,2.7847407452620017,-20.54,0.0,0.0,0.0,nan
12.31225037574768,0.0,0.0,0.0,2.7542222357860053,-20.54,0.0,0.0,0.0,nan
12.312307834625244,0.0,0.0,0.0,2.8,-20.54,0.0,0.0,0.0,nan
12.312365531921387,0.0,0.0,0.0,2.8,-20.54,0.0,0.0,0.0,nan
12.353379249572754,0.0,0.0,0.0,2.7847407452620017,-20.54,0.0,0.0,0.0,nan
12.353529214859009,0.0,0.0,0.0,2.7847407452620017,-20.54,0.0,0.0,0.0,nan
12.353597164154053,0.0,0.0,0.0,2.8,-20.54,0.0,0.0,0.0,nan
12.353684902191162,0.0,0.0,0.0,2.7694814905240035,-20.54,0.0,0.0,0.0,nan
12.353749513626099,0.0,0.0,0.0,2.8,-20.54,0.0,0.0,0.0,nan
12.353806495666504,0.0,0.0,0.0,2.8,-20.54,0.0,0.0,0.0,nan
12.405059576034546,0.0,0.0,0.0,2.7847407452620017,-20.54,0.0,0.0,0.0,nan
12.40520429611206,0.0,0.0,0.0,2.815259254737998,-20.54,0.0,0.0,0.0,nan
12.405492067337036,0.0,0.0,0.0,2.8,-20.54,0.0,0.0,0.0,nan
12.405696630477905,0.0,0.0,0.0,2.7847407452620017,-20.54,0.0,0.0,0.0,nan
12.40590786933899,0.0,0.0,0.0,2.815259254737998,-20.54,0.0,0.0,0.0,nan
12.40615725517273,0.0,0.0,0.0,2.7694814905240035,-20.54,0.0,0.0,0.0,nan
12.447280406951904,0.0,0.0,0.0,2.7847407452620017,-20.54,0.0,0.0,0.0,nan
12.447433233261108,0.0,0.0,0.0,2.7847407452620017,-20.54,0.0,0.0,0.0,nan
12.447519779205322,0.0,0.0,0.0,2.7694814905240035,-20.54,0.0,0.0,0.0,nan
12.447677850723267,0.0,0.0,0.0,2.8,-20.54,0.0,0.0,0.0,nan
12.447756052017212,0.0,0.0,0.0,2.7847407452620017,-20.54,0.0,0.0,0.0,nan
12.447818279266357,0.0,0.0,0.0,2.815259254737998,-20.54,0.0,0.0,0.0,nan
12.488868951797485,0.0,0.0,0.0,2.815259254737998,-20.54,0.0,0.0,0.0,nan
12.48902416229248,0.0,0.0,0.0,2.8,-20.54,0.0,0.0,0.0,nan
12.489099502563477,0.0,0.0,0.0,2.830518509475996,-20.54,0.0,0.0,0.0,nan
12.489166259765625,0.0,0.0,0.0,2.815259254737998,-20.54,0.0,0.0,0.0,nan
12.489315748214722,0.0,0.0,0.0,2.815259254737998,-20.54,0.0,0.0,0.0,nan
12.489383935928345,0.0,0.0,0.0,2.815259254737998,-20.54,0.0,0.0,0.0,nan
12.530308961868286,0.0,0.0,0.0,2.7694814905240035,-20.54,0.0,0.0,0.0,nan
12.530453443527222,0.0,0.0,0.0,2.7847407452620017,-20.54,0.0,0.0,0.0,nan
12.530527830123901,0.0,0.0,0.0,2.7847407452620017,-20.54,0.0,0.0,0.0,nan
12.530585527420044,0.0,0.0,0.0,2.8,-20.54,0.0,0.0,0.0,nan
12.53063678741455,0.0,0.0,0.0,2.7847407452620017,-20.54,0.0,0.0,0.0,nan
12.530689001083374,0.0,0.0,0.0,2.7847407452620017,-20.54,0.0,0.0,0.0,nan
12.571611881256104,0.0,0.0,0.0,2.815259254737998,-20.54,0.0,0.0,0.0,nan
12.571759462356567,0.0,0.0,0.0,2.8,-20.54,0.0,0.0,0.0,nan
12.571830749511719,0.0,0.0,0.0,2.815259254737998,-20.54,0.0,0.0,0.0,nan
12.571896314620972,0.0,0.0,0.0,2.8,-20.54,0.0,0.0,0.0,nan
12.571954011917114,0.0,0.0,0.0,2.8,-20.54,0.0,0.0,0.0,nan
12.572005987167358,0.0,0.0,0.0,2.7847407452620017,-20.54,0.0,0.0,0.0,nan
12.61304235458374,0.0,0.0,0.0,2.8,-20.54,0.0,0.0,0.0,nan
12.613190412521362,0.0,0.0,0.0,2.7847407452620017,-20.54,0.0,0.0,0.0,nan
12.61327052116394,0.0,0.0,0.0,2.8,-20.54,0.0,0.0,0.0,nan
12.613327264785767,0.0,0.0,0.0,2.7847407452620017,-20.54,0.0,0.0,0.0,nan
12.613381385803223,0.0,0.0,0.0,2.830518509475996,-20.54,0.0,0.0,0.0,nan
12.61343240737915,0.0,0.0,0.0,2.815259254737998,-20.54,0.0,0.0,0.0,nan
12.65444540977478,0.0,0.0,0.0,2.8,-20.54,0.0,0.0,0.0,nan
12.654597282409668,0.0,0.0,0.0,2.815259254737998,-20.54,0.0,0.0,0.0,nan
12.654667615890503,0.0,0.0,0.0,2.7694814905240035,-20.54,0.0,0.0,0.0,nan
12.654728889465332,0.0,0.0,0.0,2.815259254737998,-20.54,0.0,0.0,0.0,nan
12.654787063598633,0.0,0.0,0.0,2.7847407452620017,-20.54,0.0,0.0,0.0,nan
12.705931663513184,0.0,0.0,0.0,2.830518509475996,-20.54,0.0,0.0,0.0,nan
12.706086158752441,0.0,0.0,0.0,2.8,-20.54,0.0,0.0,0.0,nan
12.706163167953491,0.0,0.0,0.0,2.8,-20.54,0.0,0.0,0.0,nan
12.706228494644165,0.0,0.0,0.0,2.7847407452620017,-20.54,0.0,0.0,0.0,nan
12.706530332565308,0.0,0.0,0.0,2.815259254737998,-20.54,0.0,0.0,0.0,nan
12.706645250320435,0.0,0.0,0.0,2.8,-20.54,0.0,0.0,0.0,nan
12.747827053070068,0.0,0.0,0.0,2.8,-20.54,0.0,0.0,0.0,nan
12.74796175956726,0.0,0.0,0.0,2.8,-20.54,0.0,0.0,0.0,nan
12.748013496398926,0.0,0.0,0.0,2.7847407452620017,-20.54,0.0,0.0,0.0,nan
12.74805235862732,0.0,0.0,0.0,2.815259254737998,-20.54,0.0,0.0,0.0,nan
12.748089790344238,0.0,0.0,0.0,2.7847407452620017,-20.54,0.0,0.0,0.0,nan
12.748125553131104,0.0,0.0,0.0,2.815259254737998,-20.54,0.0,0.0,0.0,nan
12.78926682472229,0.0,0.0,0.0,2.7847407452620017,-20.54,0.0,0.0,0.0,nan
12.789395093917847,0.0,0.0,0.0,2.8,-20.54,0.0,0.0,0.0,nan
12.789444208145142,0.0,0.0,0.0,2.7847407452620017,-20.54,0.0,0.0,0.0,nan
12.78948163986206,0.0,0.0,0.0,2.815259254737998,-20.54,0.0,0.0,0.0,nan
12.789517641067505,0.0,0.0,0.0,2.8,-20.54,0.0,0.0,0.0,nan
12.789558410644531,0.0,0.0,0.0,2.8,-20.54,0.0,0.0,0.0,nan
12.830488204956055,0.0,0.0,0.0,2.8,-20.54,0.0,0.0,0.0,nan
12.830608606338501,0.0,0.0,0.0,2.8,-20.54,0.0,0.0,0.0,nan
12.830661535263062,0.0,0.0,0.0,2.7847407452620017,-20.54,0.0,0.0,0.0,nan
12.830703496932983,0.0,0.0,0.0,2.7847407452620017,-20.54,0.0,0.0,0.0,nan
12.830748558044434,0.0,0.0,0.0,2.7847407452620017,-20.54,0.0,0.0,0.0,nan
12.830792665481567,0.0,0.0,0.0,2.8,-20.54,0.0,0.0,0.0,nan
