time,cmd_DF,cmd_F,cmd_G,meas_DF,meas_F,meas_G,ang_wrist,ang_hand,p_flag_recv
8.700295448303223,0.3,0.0,0.0,0.002989243947468416,-0.005675547585674305,-0.014607514288299137,-20.0,0.0,1.0
8.700343608856201,0.3,0.0,0.0,-0.00866765425972609,-0.009321418808681786,-0.016169268758544523,-20.0,0.0,1.0
8.700382471084595,0.3,0.0,0.0,-0.0113702512313905,-0.013031058157331556,-0.022146311732435246,-20.0,0.0,1.0
8.741585731506348,0.3,0.0,0.0,-0.01738233162630498,-0.018668854325417258,-0.021753058831987453,-20.0,0.0,1.0
8.74172568321228,0.3,0.0,0.0,-0.0004481224371192064,-0.014457084040745343,-0.007086216113032916,-20.0,0.0,1.0
8.741782426834106,0.3,0.0,0.0,-0.011091982887151033,-0.020410273002101888,0.003410135598045886,-20.0,0.0,1.0
8.741831541061401,0.3,0.0,0.0,-0.012726186419780065,-0.016275146076690006,-0.006513242475334084,-20.0,0.0,1.0
8.74187445640564,0.3,0.0,0.0,-0.010892371482544945,-0.015184175924308109,-0.011702415660932722,-20.0,0.0,1.0
8.741912603378296,0.3,0.0,0.0,-0.014099687084304525,-0.01549829854661681,-5.138931560180296e-05,-20.0,0.0,1.0
8.741957187652588,0.3,0.0,0.0,-0.01302261110955561,-0.006616421312545526,0.0034277366532283696,-20.0,0.0,1.0
8.74199652671814,0.3,0.0,0.0,-0.014832071945146342,-0.012691022578720032,-0.009821226323990346,-20.0,0.0,1.0
8.742032527923584,0.3,0.0,0.0,-0.013058742521011933,-0.01331719013149514,-0.007173200441690402,-20.0,0.0,1.0
8.742068529129028,0.3,0.0,0.0,-0.006910245673990092,-0.012732283624570224,-0.015104102091936685,-20.0,0.0,1.0
8.783185958862305,0.3,0.0,0.0,-0.015002022816450243,-0.002257831126429314,-0.00671464506637245,-20.0,0.0,1.0
8.783313989639282,0.3,0.0,0.0,-0.012676335730314943,0.0016692435533255448,-0.0018269491624260308,-20.0,0.0,1.0
8.783358097076416,0.3,0.0,0.0,-0.011285596022688606,-0.0013499164246313954,-0.004586988778555944,-20.0,0.0,1.0
8.783392190933228,0.3,0.0,0.0,-0.0134380445701704,-0.014825179510052765,-0.013769055031082604,-20.0,0.0,1.0
8.78342318534851,0.3,0.0,0.0,-0.011378892424061707,-0.00832669727657615,-0.0206043083850247,-20.0,0.0,1.0
8.783454179763794,0.3,0.0,0.0,0.00036534829359840534,-0.0073479715172874455,-0.01682062226411525,-20.0,0.0,1.0
8.783486604690552,0.3,0.0,0.0,-0.002057936666750321,-0.001819549142553061,-0.006929296958364017,-20.0,0.0,1.0
8.7835214138031,0.3,0.0,0.0,-0.0022634345852959098,-0.004269333803245119,-0.011176683263540063,-20.0,0.0,1.0
8.783552408218384,0.3,0.0,0.0,0.0019485728919614637,-0.00746434044512975,0.00032605355254677264,-20.0,0.0,1.0
8.7835853099823,0.3,0.0,0.0,-0.0007437916078803017,-0.008174044491474642,-0.00849876967522784,-20.0,0.0,1.0
8.824695110321045,0.3,0.0,0.0,-0.0032667600283722616,-0.012568794448396143,-0.0011866212622640847,-20.0,0.0,1.0
8.82483196258545,0.3,0.0,0.0,-0.002094348965421589,0.0019244161414289037,0.00437600123292683,-20.0,0.0,1.0
8.824885368347168,0.3,0.0,0.0,-0.005537315995221733,-0.001998161614274336,0.004778477368922135,-20.0,0.0,1.0
8.824923276901245,0.3,0.0,0.0,-0.004698291516240184,-0.006056509903120585,0.01085227301890121,-20.0,0.0,1.0
8.824960470199585,0.3,0.0,0.0,0.0055832578766339775,-0.01151131227121108,-0.00859497303821516,-20.0,0.0,1.0
8.825000047683716,0.3,0.0,0.0,0.004867982921064749,-0.006914996829312033,-0.011163540758705126,-20.0,0.0,1.0
8.825045824050903,0.3,0.0,0.0,0.0009247060416637317,-0.0038868908403614276,-0.0017297134017916654,-20.0,0.0,1.0
8.825095891952515,0.3,0.0,0.0,0.0012490051547339263,-0.008996135459339954,0.011489228637353112,-20.0,0.0,1.0
8.825133085250854,0.3,0.0,0.0,-0.003787649975128051,-0.015995730513875567,0.00626189573894881,-20.0,0.0,1.0
8.825167655944824,0.3,0.0,0.0,-0.00730386815792865,-0.01333779097741533,0.00345525510637606,-20.0,0.0,1.0
8.86644697189331,0.3,0.0,0.0,-0.010981384131212175,-0.00492511897163206,-0.0013916827739879408,-20.0,0.0,1.0
8.866572856903076,0.3,0.0,0.0,-0.013588686752081733,-0.004384386934447032,0.008676486480587912,-20.0,0.0,1.0
8.866616249084473,0.3,0.0,0.0,-0.009429746033090098,0.0006247747763475058,0.006273133059768471,-20.0,0.0,1.0
8.866648197174072,0.3,0.0,0.0,-0.005684508735968956,-0.000377373547078895,0.003925219849575713,-20.0,0.0,1.0
8.866676807403564,0.3,0.0,0.0,-0.0028762575382169702,-0.012678762575003569,-9.374571770603572e-05,-20.0,0.0,1.0
8.86671233177185,0.3,0.0,0.0,0.0015819546309336983,-0.007249352953365972,-0.0010027683531612154,-20.0,0.0,1.0
8.866741418838501,0.3,0.0,0.0,0.0005735561339079479,-0.011942221521319425,0.006160023226323651,-20.0,0.0,1.0
8.866769552230835,0.3,0.0,0.0,-0.001760606476478163,0.001195045606673688,-0.0032179808768176,-20.0,0.0,1.0
8.866796970367432,0.3,0.0,0.0,-0.012924245064332795,-0.0010624050113989896,0.0026825412245734355,-20.0,0.0,1.0
8.86682391166687,0.3,0.0,0.0,-0.01148538273314265,-0.007424554075383285,-0.0031691382716970405,-20.0,0.0,1.0
8.908060789108276,0.3,0.0,0.0,-0.0069733728074183945,-0.011843068374246113,-0.01685954064072138,-20.0,0.0,1.0
8.908183574676514,0.3,0.0,0.0,-0.010386650688155866,-0.011229665090882697,-0.008744955515588909,-20.0,0.0,1.0
8.908221960067749,0.3,0.0,0.0,-0.009434743639210619,-0.013404347555561951,-0.002049304631882821,-20.0,0.0,1.0
8.908249616622925,0.3,0.0,0.0,-0.009882648348348897,-0.013311868196455905,-0.010434695105231236,-20.0,0.0,1.0
8.908274173736572,0.3,0.0,0.0,-0.018330675249005165,-0.01040887399778147,-0.01394272816327562,-20.0,0.0,1.0
8.908299684524536,0.3,0.0,0.0,-0.003703729355434149,-0.0023847847986009064,-0.01691832067520209,-20.0,0.0,1.0
8.908322811126709,0.3,0.0,0.0,-0.01592453341691026,-0.015020972348935376,-0.012051092128042458,-20.0,0.0,1.0
8.908345222473145,0.3,0.0,0.0,-0.01172325880441338,-0.010542859524773634,0.0019618710937268622,-20.0,0.0,1.0
8.90836763381958,0.3,0.0,0.0,-0.004233740303913344,-0.014152927908794242,0.004242357274913135,-20.0,0.0,1.0
8.959864616394043,0.3,0.0,0.0,0.0005670235585193293,-0.023910749734289232,0.008061370903489667,-20.0,0.0,1.0
8.959970951080322,0.3,0.0,0.0,0.0034403756994551902,-0.0215569360431581,0.002450994372170989,-20.0,0.0,1.0
8.960006713867188,0.3,0.0,0.0,-0.006748234605671863,-0.017954949416006786,-0.005077648159605115,-20.0,0.0,1.0
8.960027694702148,0.3,0.0,0.0,-0.004474897994077455,-0.0075544196940220895,0.011376627297049031,-20.0,0.0,1.0
8.960211277008057,0.3,0.0,0.0,-0.002011447507109234,-0.002715604973351608,0.008419371190285414,-20.0,0.0,1.0
8.960250854492188,0.3,0.0,0.0,-0.007455520365470768,-0.008404685045837707,0.01696193353780288,-20.0,0.0,1.0
8.960269689559937,0.3,0.0,0.0,-0.0067240607317871634,-0.01500903644532298,0.013887946524753392,-20.0,0.0,1.0
8.960286140441895,0.3,0.0,0.0,-0.005879263137204973,-0.018293962672062684,0.0017139790994544607,-20.0,0.0,1.0
8.96030879020691,0.3,0.0,0.0,-0.005341065551541644,-0.023000626375048724,-0.008567196288441978,-20.0,0.0,1.0
8.960325002670288,0.3,0.0,0.0,-0.00033107522635105905,-0.012677294264941066,0.0010437457330249025,-20.0,0.0,1.0
9.001510858535767,0.3,0.0,0.0,-0.008354441356646631,-0.013300696849799419,0.012251884102912341,-20.0,0.0,1.0
9.001618385314941,0.3,0.0,0.0,-0.010244931999700864,-0.010828033017539868,0.009848855001285583,-20.0,0.0,1.0
9.00164246559143,0.3,0.0,0.0,-0.0085930437675685,-0.014794130399146288,0.0002734407184599613,-20.0,0.0,1.0
9.001662969589233,0.3,0.0,0.0,0.0021752117258905415,-0.01550586624677554,0.001385067253961032,-20.0,0.0,1.0
9.00167989730835,0.3,0.0,0.0,-0.00029649314259894225,-0.014599821007050942,-0.010854146104190577,-20.0,0.0,1.0
9.001697063446045,0.3,0.0,0.0,-0.003797867112833145,-0.010536585160461706,-0.0028717890292160706,-20.0,0.0,1.0
9.001713991165161,0.3,0.0,0.0,-0.016675901069286753,-0.02130613421471799,-0.0031282548504911393,-20.0,0.0,1.0
9.001730918884277,0.3,0.0,0.0,-0.014229738641575798,-0.005600402635367126,0.0004907617427424489,-20.0,0.0,1.0
9.001746416091919,0.3,0.0,0.0,-0.015137481203819457,-0.010337746261413356,0.006528947762536589,-20.0,0.0,1.0
9.001761198043823,0.3,0.0,0.0,-0.013359748690997127,-0.009224520887468723,0.0031130418701411956,-20.0,0.0,1.0
9.042952299118042,0.3,0.0,0.0,-0.01952976103040621,-0.006339450654344537,-0.006346699921099093,-20.0,0.0,1.0
9.043050527572632,0.3,0.0,0.0,-0.013379886777557535,0.0005348963014742075,-0.002002560525346973,-20.0,0.0,1.0
9.043081760406494,0.3,0.0,0.0,-0.016789387704135017,-0.0020717915891251323,0.0054890673643725515,-20.0,0.0,1.0
9.043110132217407,0.3,0.0,0.0,-0.004412092332957061,-0.015197884724267297,0.005992614470731535,-20.0,0.0,1.0
9.04313063621521,0.3,0.0,0.0,-0.0014790583735067512,-0.00839486671253816,0.0076963735813392956,-20.0,0.0,1.0
9.043152570724487,0.3,0.0,0.0,-0.0055357755054162355,-0.019890683262596714,0.0015771390022579685,-20.0,0.0,1.0
9.043172836303711,0.3,0.0,0.0,-0.011715553758427642,-0.005650738881045515,-0.0095077536732068,-20.0,0.0,1.0
9.043192625045776,0.3,0.0,0.0,-0.010774310194908722,-0.014099653063645603,-0.0036650086807031067,-20.0,0.0,1.0
9.043214321136475,0.3,0.0,0.0,-0.008826534564202874,-0.021913749808501536,-0.014434621037210505,-20.0,0.0,1.0
9.04323410987854,0.3,0.0,0.0,-0.01272892541265912,-0.02101052927664138,-0.00039275784112033547,-20.0,0.0,1.0
9.08432126045227,0.3,0.0,0.0,-0.006576715000203555,-0.014634752665887516,-0.006661870218320002,-20.0,0.0,1.0
9.084461212158203,0.3,0.0,0.0,0.00047828143678434225,-0.010717927657605101,0.010294389623478395,-20.0,0.0,1.0
9.084521770477295,0.3,0.0,0.0,-0.010478721751541454,-0.010711811534738628,0.011670175064252736,-20.0,0.0,1.0
9.08463168144226,0.3,0.0,0.0,-0.00808410564587503,-0.00847324739447228,0.009488321066372278,-20.0,0.0,1.0
9.084683418273926,0.3,0.0,0.0,-0.00634470332441517,-0.008698090455870958,-0.003378660880516545,-20.0,0.0,1.0
9.084727048873901,0.3,0.0,0.0,-0.002886249184929782,-0.0007124348427287305,0.004363201542977325,-20.0,0.0,1.0
9.084770679473877,0.3,0.0,0.0,-0.007464503839614402,0.00029619572527852405,0.0028519364688689313,-20.0,0.0,1.0
9.08481216430664,0.3,0.0,0.0,-0.008996762858266723,-0.0029546825256768906,-0.011111275739832433,-20.0,0.0,1.0
9.084851741790771,0.3,0.0,0.0,-0.007739496071346062,-0.006979981577612023,-0.01753330373087708,-20.0,0.0,1.0
9.084889888763428,0.3,0.0,0.0,-0.010704049179472111,-0.010219831271511205,-0.0073024401115056,-20.0,0.0,1.0
9.126136541366577,0.3,0.0,0.0,-0.013605672264356652,-0.0073310156229320425,-0.017871755518455223,-20.0,0.0,1.0
9.126301288604736,0.3,0.0,0.0,-0.009855384993769343,0.0007524753053929296,-0.023648891773959815,-20.0,0.0,1.0
9.126359462738037,0.3,0.0,0.0,-0.0009805480086550258,-0.005228004953108278,-0.012366934374110825,-20.0,0.0,1.0
9.126404523849487,0.3,0.0,0.0,0.002514494264015671,-0.004512130092094052,-0.008802384468501831,-20.0,0.0,1.0
9.126452445983887,0.3,0.0,0.0,0.007393323788761531,-0.008868214327311268,-0.011945255406276667,-20.0,0.0,1.0
9.126492261886597,0.3,0.0,0.0,0.009729517270297333,0.006034395929721365,-0.004422082948991885,-20.0,0.0,1.0
9.126529693603516,0.3,0.0,0.0,0.008527176986630051,-0.011438971964394506,0.0007797201457445871,-20.0,0.0,1.0
9.126566648483276,0.3,0.0,0.0,-9.108763514067016e-05,-0.009865825317478929,0.0034412574529021156,-20.0,0.0,1.0
9.126611709594727,0.3,0.0,0.0,-0.005655283041675189,-0.011474303733604845,-0.003878075573271705,-20.0,0.0,1.0
9.126653671264648,0.3,0.0,0.0,0.003659595805237803,-0.016357877611592398,0.008667505227662235,-20.0,0.0,1.0
9.167906761169434,0.3,0.0,0.0,-0.00034498933409462336,-0.010047898511189451,0.008605789914968538,-20.0,0.0,1.0
9.16804575920105,0.3,0.0,0.0,5.748760639383207e-05,-0.014055852068472634,0.01646102438105809,-20.0,0.0,1.0
9.16810655593872,0.3,0.0,0.0,-0.0024706643803880366,0.0027271285929574775,0.005679811259131568,-20.0,0.0,1.0
9.168161869049072,0.3,0.0,0.0,-0.012366656301260484,-0.007953004406524022,-0.00019110103506886456,-20.0,0.0,1.0
9.168206214904785,0.3,0.0,0.0,-0.01555703920865668,-0.0036996421150683077,-0.005564071992459557,-20.0,0.0,1.0
9.168249130249023,0.3,0.0,0.0,-0.019254996588348356,0.0019889273590407057,-0.0010105023350187152,-20.0,0.0,1.0
9.168291330337524,0.3,0.0,0.0,-0.0144134417637669,-0.003763787102334195,0.010571763133622758,-20.0,0.0,1.0
9.168330669403076,0.3,0.0,0.0,-0.010275503557846127,-0.0006146071859343118,0.0020613260585796017,-20.0,0.0,1.0
9.168371200561523,0.3,0.0,0.0,-0.009822481630755091,-0.006240765519129452,-0.003194457951663978,-20.0,0.0,1.0
9.168424844741821,0.3,0.0,0.0,-0.007155680234889919,0.0018292526226812115,-0.004854680249100786,-20.0,0.0,1.0
9.209681272506714,0.3,0.0,0.0,-0.004936718537851492,-0.010157575240852089,-0.010708069771312376,-20.0,0.0,1.0
9.209805011749268,0.3,0.0,0.0,-0.005162511566453076,-0.011132495562008831,-0.01561079743318534,-20.0,0.0,1.0
9.209845304489136,0.3,0.0,0.0,0.004998604943256415,-0.00844271636380855,-0.008573349423733539,-20.0,0.0,1.0
9.209880113601685,0.3,0.0,0.0,-0.0010891116985971832,-0.010707318667612554,-0.011702455711731936,-20.0,0.0,1.0
9.209913969039917,0.3,0.0,0.0,-0.006246755536935473,-0.012486097804176885,0.006167016014276033,-20.0,0.0,1.0
9.2099449634552,0.3,0.0,0.0,-0.0034080936160507938,-0.005950683870489297,0.014703156501195492,-20.0,0.0,1.0
9.209980726242065,0.3,0.0,0.0,-0.0005441903240099618,-0.013627812589353893,0.009647408003030601,-20.0,0.0,1.0
9.210013151168823,0.3,0.0,0.0,-0.011664359321267092,-0.0044017268071287925,-9.90924377280565e-05,-20.0,0.0,1.0
9.210052490234375,0.3,0.0,0.0,-0.01281044105958561,-0.014196280859399333,0.008978189742509088,-20.0,0.0,1.0
9.210082054138184,0.3,0.0,0.0,-0.016094934258905215,-0.01365124366511657,0.01683248717706719,-20.0,0.0,1.0
9.261226177215576,0.3,0.0,0.0,-0.007402230036202913,-0.009000735911155612,0.02052788477492118,-20.0,0.0,1.0
9.261364221572876,0.3,0.0,0.0,-0.011701342498681811,-0.003518753753273346,0.020056793182026387,-20.0,0.0,1.0
9.261419773101807,0.3,0.0,0.0,-0.008893659852967702,-0.02108461261872019,0.019488340805518978,-20.0,0.0,1.0
9.261462211608887,0.3,0.0,0.0,-0.010408989536947936,-0.010558676152868656,0.01673050242725568,-20.0,0.0,1.0
9.261498212814331,0.3,0.0,0.0,-0.012250854347334831,-0.015609172992304379,0.01785257083491113,-20.0,0.0,1.0
9.261536359786987,0.3,0.0,0.0,-0.014668254454184486,-0.01875186979708312,0.01080783703744736,-20.0,0.0,1.0
9.261571884155273,0.3,0.0,0.0,-0.00669715712566737,-0.011344395606075431,-0.005659880704648522,-20.0,0.0,1.0
9.261617660522461,0.3,0.0,0.0,-0.01169768150757948,-0.011053605916983737,-0.017051328067244208,-20.0,0.0,1.0
9.261869430541992,0.3,0.0,0.0,-0.01823650614478001,-0.004943372407732547,-0.007929840561966552,-20.0,0.0,1.0
9.261927127838135,0.3,0.0,0.0,-0.01757737882264468,-0.003383810932360829,-0.01826817661767704,-20.0,0.0,1.0
9.30294680595398,0.3,0.0,0.0,-0.00759097843306882,0.0006276719334306688,-0.01562258219381463,-20.0,0.0,1.0
9.303039789199829,0.3,0.0,0.0,-0.011444255916213538,-0.012382270720302438,-0.01244580048230271,-20.0,0.0,1.0
9.303062915802002,0.3,0.0,0.0,-0.00813128589249154,-0.015514341844676639,0.00046048679210148507,-20.0,0.0,1.0
9.303083181381226,0.3,0.0,0.0,-0.008596673329845487,-0.0021682423467270454,-0.00412570825930709,-20.0,0.0,1.0
9.303101539611816,0.3,0.0,0.0,-0.0022840949514751994,-0.0038867157703143668,-0.00305121045151351,-20.0,0.0,1.0
9.303118228912354,0.3,0.0,0.0,-0.0022033838147624447,-0.007415100768006485,-0.002717453698555231,-20.0,0.0,1.0
9.303135633468628,0.3,0.0,0.0,0.0008101026996549797,0.0031348509120669504,-0.010379049335732313,-20.0,0.0,1.0
9.303153038024902,0.3,0.0,0.0,-0.010494234317594244,0.013092145739200419,-0.010466711002112574,-20.0,0.0,1.0
9.30317735671997,0.3,0.0,0.0,-0.013389305497539961,-0.0022273251532270695,-0.013361946934489652,-20.0,0.0,1.0
9.30319595336914,0.3,0.0,0.0,-0.009813899475790942,-0.010403170397000963,-0.018221912125549425,-20.0,0.0,1.0
9.344407796859741,0.3,0.0,0.0,-0.009553262219588599,-0.011181627614181172,-0.011064426209564214,-20.0,0.0,1.0
9.344550848007202,0.3,0.0,0.0,-0.005201062095407863,-0.01144128235765935,-0.004728754630351474,-20.0,0.0,1.0
9.344605207443237,0.3,0.0,0.0,-0.003661419648499968,-0.015796851039237888,0.00794465104341546,-20.0,0.0,1.0
9.344652652740479,0.3,0.0,0.0,-0.007089933294291713,-0.02235245218517339,0.002219494888248814,-20.0,0.0,1.0
9.344691753387451,0.3,0.0,0.0,-0.002700878714445041,-0.022435461406421723,-0.005742181909845989,-20.0,0.0,1.0
9.344736814498901,0.3,0.0,0.0,-0.0033787186336815714,-0.011160687350003272,-0.003075715304155193,-20.0,0.0,1.0
9.344777584075928,0.3,0.0,0.0,-0.006339616585087593,-0.018114820283731747,-0.006200578971766695,-20.0,0.0,1.0
9.344814777374268,0.3,0.0,0.0,-0.008062101203645209,-0.020061296343367452,-0.0005952796997969292,-20.0,0.0,1.0
9.344855070114136,0.3,0.0,0.0,-0.002800777700087022,-0.018598229135027802,-0.008547148142418899,-20.0,0.0,1.0
9.344894647598267,0.3,0.0,0.0,-0.010838805648666976,-0.023608959563147628,-0.004041675463976848,-20.0,0.0,1.0
9.385885238647461,0.3,0.0,0.0,-0.016199247837394955,-0.028692083436523436,0.00019253678665241995,-20.0,0.0,1.0
9.385998725891113,0.3,0.0,0.0,-0.007888590797548655,-0.01595899858128895,-0.0010686728402973973,-20.0,0.0,1.0
9.386036157608032,0.3,0.0,0.0,-0.015809362523409993,-0.023512496356799237,-0.004331197908284551,-20.0,0.0,1.0
9.386066436767578,0.3,0.0,0.0,-0.01934641645564078,-0.020741525055258583,-0.0025198835540893613,-20.0,0.0,1.0
9.386091232299805,0.3,0.0,0.0,-0.018974014764698913,-0.013617036813768963,-0.008641135158174511,-20.0,0.0,1.0
9.386115789413452,0.3,0.0,0.0,-0.021302738382263438,-0.022644458450455877,-0.005230633048038449,-20.0,0.0,1.0
9.386139869689941,0.3,0.0,0.0,-0.011270271224886172,-0.011937707158032138,-0.0035256497890902086,-20.0,0.0,1.0
9.386188745498657,0.3,0.0,0.0,-0.010357728731891197,-0.013463141916514614,-0.0006596577535912872,-20.0,0.0,1.0
9.386221170425415,0.3,0.0,0.0,0.004028971715885819,-0.011407668751238711,0.0026176971969541127,-20.0,0.0,1.0
9.386246681213379,0.3,0.0,0.0,0.004116168284197141,-0.014842014169186209,-0.00977517619718288,-20.0,0.0,1.0
9.427372694015503,0.3,0.0,0.0,-0.001389497806481705,-0.01355103635916134,-0.011926069017764057,-20.0,0.0,1.0
9.427513599395752,0.3,0.0,0.0,-0.008195672308159202,-0.007716294258813375,-0.00989561355783803,-20.0,0.0,1.0
9.427563190460205,0.3,0.0,0.0,-0.010316603648961637,-0.018207488538814022,-0.00019279969224935442,-20.0,0.0,1.0
9.427604675292969,0.3,0.0,0.0,-0.007020213720308945,-0.022510947574015342,-0.00410493684002824,-20.0,0.0,1.0
9.42764139175415,0.3,0.0,0.0,0.003053776997441814,-0.010806385277547728,-0.007699995940224963,-20.0,0.0,1.0
9.4276864528656,0.3,0.0,0.0,0.003661438915879222,-0.005224108447499387,-0.008304113127722564,-20.0,0.0,1.0
9.427722692489624,0.3,0.0,0.0,-0.00875884705733103,-0.005252211004353009,-0.011870005157416803,-20.0,0.0,1.0
9.427762031555176,0.3,0.0,0.0,0.003353533312288691,-0.018173455268850933,-0.009323619328756291,-20.0,0.0,1.0
9.427799463272095,0.3,0.0,0.0,-0.003210299331421455,-0.01713392459883518,-0.007170384544365044,-20.0,0.0,1.0
9.427838325500488,0.3,0.0,0.0,0.0009222398668714592,-0.013556582272995221,-0.002041286229395873,-20.0,0.0,1.0
9.469332218170166,0.3,0.0,0.0,-0.0007624295870842889,-0.010759941043443227,-0.005131172194984652,-20.0,0.0,1.0
9.469472646713257,0.3,0.0,0.0,-0.0041982211711997855,-0.01765625172700178,-0.015453587895788393,-20.0,0.0,1.0
9.469502925872803,0.3,0.0,0.0,-0.011402953738953305,-0.014996120928860662,-0.005160914617850604,-20.0,0.0,1.0
9.469521045684814,0.3,0.0,0.0,-0.005749127565119923,-0.0037934693919397257,-0.00779138706438331,-20.0,0.0,1.0
9.469537019729614,0.3,0.0,0.0,-0.0030987367058730505,-0.015487332853890283,-0.020973186097292103,-20.0,0.0,1.0
9.469555616378784,0.3,0.0,0.0,-0.006730965457053872,-0.017174837370297163,-0.021435045043014783,-20.0,0.0,1.0
9.469574928283691,0.3,0.0,0.0,-0.014157933468448012,-0.01341197215611526,-0.008786511201469241,-20.0,0.0,1.0
9.469593524932861,0.3,0.0,0.0,-0.02488739122320546,-0.015585143654427602,-0.012417997057604822,-20.0,0.0,1.0
9.469614028930664,0.3,0.0,0.0,-0.022518826280742473,-0.005435054311776194,-0.020198355032188697,-20.0,0.0,1.0
9.510836839675903,0.3,0.0,0.0,-0.013666946990124976,-0.007334943055754351,-0.02772642570630824,-20.0,0.0,1.0
9.510977983474731,0.3,0.0,0.0,-0.009552254109740971,-0.010822231980428336,-0.02635053288836067,-20.0,0.0,1.0
9.511029243469238,0.3,0.0,0.0,-0.0055427878323480685,-0.01093941488711506,-0.014686716132310745,-20.0,0.0,1.0
9.511067867279053,0.3,0.0,0.0,-0.0028733193155602616,-0.009700615130172476,-0.0047166247934697465,-20.0,0.0,1.0
9.51110577583313,0.3,0.0,0.0,-0.001368340874596549,-0.002346630992222465,-0.014008204804439263,-20.0,0.0,1.0
9.511141777038574,0.3,0.0,0.0,-0.007323572610547504,-0.013584069462309792,-0.020921238355761405,-20.0,0.0,1.0
9.51118516921997,0.3,0.0,0.0,-0.014336187802893604,-0.007992460445331662,-0.024165812967202844,-20.0,0.0,1.0
