meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.11881136594115668,0.4025839792967615,0.4474093483448758,9.54,67754.14153846152,-8.459999999999999,-29037.489230769184,1.0,-0.31037324137088973,2.27,8.522882461547852,0.3925127,-0.27426645,-1.8432119,0.4177538126707077,0.21772006452083587,0.0
0.1344617135835447,0.37686631854323965,0.43839734901257976,10.44,134816.91428571433,-8.82,-53926.765714285895,1.0,0.9103671376690201,2.275,8.522882461547852,0.3925127,-0.27426645,-1.8432119,0.4177538126707077,0.21772006452083587,0.0
0.15779809148289717,0.3597462727216405,0.4293612519459934,11.52,196949.92695652175,-8.82,0.0,1.0,-0.9512619403668126,2.2800000000000002,0.0,0.81265384,-0.015142113,-2.7288318,0.5437961518764496,0.29545736610889434,0.0
0.17459322410861622,0.34541418400455487,0.4166670977768274,12.78,53926.765714285706,-8.82,0.0,1.0,0.605182042909,2.285,0.0,0.81265384,-0.015142113,-2.7288318,0.5437961518764496,0.29545736610889434,0.0
0.19166259848329067,0.3451159930299247,0.4005715815110309,13.86,133230.8329411765,-8.82,0.0,1.0,-0.8139286477248291,2.29,0.0,0.81265384,-0.015142113,-2.7288318,0.5437961518764496,0.29545736610889434,0.0
0.2118299980057612,0.3448647570709915,0.38522532070146864,15.12,240219.22909090904,-8.82,0.0,1.0,0.2847376934110386,2.295,0.0,0.81265384,-0.015142113,-2.7288318,0.5437961518764496,0.29545736610889434,0.0
0.22781784738557698,0.33253099412305615,0.3705219073757635,16.56,143804.70857142852,-8.82,0.0,1.0,-0.46296578875087135,2.3000000000000003,0.0,0.6010673,0.583594,-2.5928068,0.4803201913833618,0.47507820725440975,0.0
0.24126098837994564,0.33231942620396054,0.3523771480225614,18.0,301989.88800000027,-8.82,0.0,1.0,0.2084414197210478,2.305,0.0,0.6010673,0.583594,-2.5928068,0.4803201913833618,0.47507820725440975,0.0
0.2585173314188058,0.33074365286366414,0.331838818034765,19.62,39.55462434946621,-8.82,0.0,1.0,0.025330362865069844,2.31,0.0,0.6010673,0.583594,-2.5928068,0.4803201913833618,0.47507820725440975,0.0
0.2708898307138073,0.3304506252528559,0.30863918072974034,21.24,66615.41647058813,-8.82,0.0,1.0,-0.12726218451491178,2.315,0.0,0.6010673,0.583594,-2.5928068,0.4803201913833618,0.47507820725440975,0.0
0.2815077531522651,0.33062105221051813,0.28527731517533683,23.04,175575.51627906982,-8.82,0.0,1.0,0.2542191839350423,2.32,0.0,0.56723166,0.7229532,-2.621048,0.47016949653625484,0.5168859601020813,0.0
0.2963660376652441,0.313647334617149,0.2607092005835739,25.02,224451.94378378382,-8.82,0.0,1.0,-0.1577806939909081,2.325,0.0,0.56723166,0.7229532,-2.621048,0.47016949653625484,0.5168859601020813,0.0
0.311655104964232,0.3147011103149704,0.23776790526023028,27.0,267894.25548387103,-8.82,0.0,1.0,0.42207098605302207,2.33,0.0,0.56723166,0.7229532,-2.621048,0.47016949653625484,0.5168859601020813,0.0
0.32319458770281373,0.3132758011482743,0.21556077623971903,28.98,237277.7691428572,-8.82,0.0,1.0,-0.5850398266548567,2.335,0.0,0.56723166,0.7229532,-2.621048,0.47016949653625484,0.5168859601020813,0.0
0.33654293961788856,0.31961399836663096,0.195216420122551,31.14,266461.665882353,-8.64,22205.138823529378,1.0,0.17792291024505147,2.34,0.0,0.7219542,1.2235309,-1.8551171,0.5165862679481507,0.6,0.0
0.3481325589824281,0.3176226496892068,0.17553355640328733,33.48,306708.4799999995,-8.64,0.0,1.0,-0.2798547318948934,2.345,0.0,0.7219542,1.2235309,-1.8551171,0.5165862679481507,0.6,0.0
0.3556080082152485,0.31890640527248887,0.15843178394769586,35.64,48.53166255972924,-8.64,0.0,1.0,-0.06622516556291913,2.35,0.0,0.7219542,1.2235309,-1.8551171,0.5165862679481507,0.6,0.0
0.36400473498605546,0.31702002278669134,0.14221678449086003,37.98,116841.32571428553,-8.64,0.0,1.0,0.025330362865069844,2.355,0.0,0.7219542,1.2235309,-1.8551171,0.5165862679481507,0.6,0.0
0.3722778951354746,0.31814447472203294,0.12775406792468086,40.14,266461.6658823534,-8.459999999999999,22205.138823529596,1.0,0.025330362865069844,2.36,0.0,0.63388646,0.67022365,-1.8868542,0.4901659369468689,0.5010670959949494,0.0
0.377693879181508,0.3212325901974401,0.11457763850435922,42.12,276824.06399999955,-8.28,25165.82399999996,1.0,-0.005188146610926481,2.365,0.0,0.63388646,0.67022365,-1.8868542,0.4901659369468689,0.5010670959949494,0.0
0.38498785428354915,0.33020927000727524,0.10228191260415376,43.92,269633.8285714292,-7.92,53926.765714285626,1.0,0.010071108127071682,2.37,0.0,0.63388646,0.67022365,-1.8868542,0.4901659369468689,0.5010670959949494,0.0
0.39245969877049414,0.3395605162235606,0.09107203199493477,45.54,226492.41599999965,-7.199999999999999,100663.29600000009,1.0,-0.09674367503891546,2.375,0.0,0.63388646,0.67022365,-1.8868542,0.4901659369468689,0.5010670959949494,0.0
0.39859691683635523,0.3577837488976918,0.08005771768140205,46.8,195734.18666666636,-5.9399999999999995,195734.18666666665,1.0,-0.08148442030091729,2.38,0.0,0.7627647,0.82609695,-1.4405779,0.5288294076919555,0.5478290855884552,0.0
0.4048939837178134,0.3660538867344022,0.07101567062631663,47.519999999999996,111848.10666666648,-3.96,307582.2933333333,1.0,-0.17303994872890627,2.3850000000000002,0.0,0.7627647,0.82609695,-1.4405779,0.5288294076919555,0.5478290855884552,0.0
0.4125842128823125,0.38090800968613786,0.05396711953759256,47.879999999999995,58074.97846153837,-1.6199999999999999,377487.36,1.0,-0.11200292977691362,2.39,0.0,0.7627647,0.82609695,-1.4405779,0.5288294076919555,0.5478290855884552,0.0
0.41835450567816446,0.38825266430392497,0.0556985534797503,47.699999999999996,-4.419424577506417,1.44,75.1302178176092,1.0,-0.3256324961088879,2.395,0.0,0.7627647,0.82609695,-1.4405779,0.5288294076919555,0.5478290855884552,0.0
0.42353533030125395,0.39430435137518444,0.049310527363194454,47.339999999999996,-7549.747199999988,4.859999999999999,71722.59839999999,1.0,-0.14252143925290994,2.4,0.0,0.6602738,1.2742248,-0.085349,0.4980821371078491,0.6,0.27439529970288273
0.428835948450307,0.40110417777719143,0.04007508021818702,46.62,-75497.47199999988,8.64,396361.7280000001,1.0,-0.31037324137088973,2.4050000000000002,0.0,0.6602738,1.2742248,-0.085349,0.4980821371078491,0.6,0.27439529970288273
0.43301048350719373,0.4010269796744764,0.03008436877790844,45.9,-83886.07999999987,12.42,440401.9199999999,1.0,0.22370067445904596,2.41,0.0,0.6602738,1.2742248,-0.085349,0.4980821371078491,0.6,0.27439529970288273
0.43656615002681765,0.4150771490791733,0.03233441263895795,45.0,-121770.11612903206,16.38,535788.5109677418,1.0,-0.29511398663289157,2.415,0.0,0.6602738,1.2742248,-0.085349,0.4980821371078491,0.6,0.27439529970288273
0.4411326496709048,0.4164110218369118,0.030001595834452777,43.92,-122428.33297297278,19.98,408094.4432432434,1.0,-0.09674367503891546,2.42,0.0,0.31873608,1.4161305,0.793487,0.39562082290649414,0.6,0.5380461037158966
0.44500629801546754,0.41897293325814067,0.01999657764030521,43.199999999999996,-94371.84000000078,23.58,471859.1999999997,1.0,-0.23407696768089892,2.4250000000000003,0.0,0.31873608,1.4161305,0.793487,0.39562082290649414,0.6,0.5380461037158966
0.4479712694034496,0.42868710645136865,0.009284719573952606,42.3,-121770.11612903206,26.82,438372.4180645164,1.0,0.04058961760306801,2.43,0.0,0.31873608,1.4161305,0.793487,0.39562082290649414,0.6,0.5380461037158966
0.4512411057749167,0.43418109930383164,0.019603895720819813,41.76,-12.254425321249812,29.16,53.10250972541593,1.0,-0.14252143925290994,2.435,0.0,0.31873608,1.4161305,0.793487,0.39562082290649414,0.6,0.5380461037158966
0.4533587869689042,0.43458367559263705,0.02209350997822971,41.4,-26963.382857142813,30.959999999999997,134816.91428571407,1.0,0.07110812707906433,2.44,0.0,0.36794588,0.7721748,0.7930155,0.4103837639093399,0.53165243268013,0.5379046440124512
0.4545797153829318,0.4483325595880312,0.03367657724539138,41.4,0.0,32.04,137268.13090909115,1.0,-0.05096591082492097,2.445,0.0,0.36794588,0.7721748,0.7930155,0.4103837639093399,0.53165243268013,0.5379046440124512
0.45531045479182175,0.45057137873691855,0.05197690215134375,41.58,26033.611034482718,32.4,52067.222068965435,1.0,-0.020447401348924643,2.45,0.0,0.36794588,0.7721748,0.7930155,0.4103837639093399,0.53165243268013,0.5379046440124512
0.4549931255939175,0.4462295824009737,0.07305740409414305,41.76,3832.3589847715675,32.04,-7664.717969543135,1.0,-0.14252143925290994,2.455,0.0,0.36794588,0.7721748,0.7930155,0.4103837639093399,0.53165243268013,0.5379046440124512
0.45409775613006637,0.45264653942900784,0.0856313634489737,41.94,19358.326153846123,31.32,-77433.30461538449,1.0,0.010071108127071682,2.46,0.0,0.17566253,0.72392684,1.1881146,0.35269875973463055,0.5171780526638031,0.6
0.453274457295236,0.46437148278129337,0.10280735779694182,41.94,0.0,30.419999999999998,-66225.85263157911,1.0,-0.26459547715689524,2.465,0.0,0.17566253,0.72392684,1.1881146,0.35269875973463055,0.5171780526638031,0.6
0.4529761825624422,0.47568006070431296,0.11507708575059208,41.94,0.0,29.34,-146124.13935483847,1.0,0.10162663655506066,2.47,0.0,0.17566253,0.72392684,1.1881146,0.35269875973463055,0.5171780526638031,0.6
0.45221154834910626,0.48019833642558096,0.12897507944613792,41.94,0.0,28.08,-176160.76800000021,1.0,-0.17303994872890627,2.475,0.0,0.17566253,0.72392684,1.1881146,0.35269875973463055,0.5171780526638031,0.6
0.45138936472822894,0.47392254815068724,0.14969060265189574,41.76,-4.394523367423552,26.279999999999998,-43.94523367423561,1.0,-0.035706656086922806,2.48,0.0,-0.83227193,1.3157042,1.3168712,0.05031841993331909,0.6,0.6
0.4511110331642602,0.4799634367554515,0.16788117407314163,41.76,0.0,24.119999999999997,-107853.53142857144,1.0,-0.12726218451491178,2.485,0.0,-0.83227193,1.3157042,1.3168712,0.05031841993331909,0.6,0.6
0.4504686308340301,0.47850900322961004,0.18163485178061312,41.58,-18874.36799999997,21.599999999999998,-264241.15199999994,1.0,-0.035706656086922806,2.49,0.0,-0.83227193,1.3157042,1.3168712,0.05031841993331909,0.6,0.6
0.4491217757168742,0.4761177328384001,0.19907604379090313,41.58,0.0,18.9,-343170.32727272715,1.0,-0.3256324961088879,2.495,0.0,-0.83227193,1.3157042,1.3168712,0.05031841993331909,0.6,0.6
0.448648634543289,0.4871289712670917,0.21619903340205468,41.58,0.0,15.66,-388272.71314285696,1.0,0.07110812707906433,2.5,0.0,-1.2200329,2.127079,1.3762587,0.0,0.6,0.6
0.44849254647886994,0.48546835286541123,0.22948858719573634,41.58,0.0,12.24,-409843.4194285714,1.0,0.0863673818170625,2.505,0.0,-1.2200329,2.127079,1.3762587,0.0,0.6,0.6
0.44700002554892676,0.484498494694819,0.24417258854524815,41.58,0.0,8.82,-448266.24,1.0,0.010071108127071682,2.5100000000000002,0.0,-1.2200329,2.127079,1.3762587,0.0,0.6,0.6
0.44528459708992596,0.4889586814968873,0.2604100411786556,41.58,0.0,5.22,-126886.50756302522,1.0,-0.035706656086922806,2.515,0.0,-1.2200329,2.127079,1.3762587,0.0,0.6,0.6
0.44401742387375714,0.48630603652351934,0.27355037355385153,41.58,0.0,1.44,-85.13380830156258,1.0,-0.24933622241889708,2.52,0.0,-1.3946897,2.280379,1.5786265,0.0,0.6,0.6
0.44116285495580554,0.47823142475119573,0.2869413743716318,41.58,0.0,-2.52,-202554.1931707317,1.0,-0.14252143925290994,2.525,0.0,-1.3946897,2.280379,1.5786265,0.0,0.6,0.6
0.4290137965520263,0.4837746032868952,0.3012653711877096,41.22,-36828.035121951165,-6.12,-368280.35121951223,1.0,-0.12726218451491178,2.5300000000000002,0.0,-1.3946897,2.280379,1.5786265,0.0,0.6,0.6
0.4112091074050429,0.4843406557381113,0.3134788163253337,40.5,-88820.55529411751,-9.0,-355282.2211764706,1.0,-0.020447401348924643,2.535,0.0,-1.3946897,2.280379,1.5786265,0.0,0.6,0.6
0.39631556264547146,0.4861552409743745,0.3256939547733245,38.339999999999996,-292248.2787096779,-8.459999999999999,73062.06967741948,1.0,0.3610339671010294,2.54,0.0,-1.5692769,1.6491089,2.0453079,0.0,0.6,0.6
0.38013431385572827,0.48318995984365415,0.33991267191820446,36.18,-274536.2618181814,-6.84,205902.19636363626,1.0,-0.11200292977691362,2.545,0.0,-1.5692769,1.6491089,2.0453079,0.0,0.6,0.6
0.3590361348632989,0.4795690959724478,0.35184657780126377,33.48,-314572.80000000034,-5.3999999999999995,167772.16000000003,1.0,-0.34089175084688605,2.5500000000000003,0.0,-1.5692769,1.6491089,2.0453079,0.0,0.6,0.6
0.3337856922810753,0.48251274750018036,0.36284866762534024,31.14,-306708.4799999995,-4.68,94371.83999999997,1.0,-0.11200292977691362,2.555,0.0,-1.5692769,1.6491089,2.0453079,0.0,0.6,0.6
0.30662305821180924,0.47715304014942955,0.3748379366847755,28.799999999999997,-306708.48000000045,-4.68,0.0,1.0,0.11688589129305882,2.56,0.0,-1.2199737,-0.42881685,1.6415968,0.0,0.17135494351387023,0.6
0.27898839813740284,0.46705333136621224,0.3859091081815693,26.459999999999997,-57.299569494474184,-5.22,-13.22297757564789,1.0,-0.12726218451491178,2.565,0.0,-1.2199737,-0.42881685,1.6415968,0.0,0.17135494351387023,0.6
0.25313846551212343,0.4743754158643327,0.3944807064952498,24.119999999999997,-172187.21684210526,-6.12,-66225.85263157898,1.0,0.10162663655506066,2.57,0.0,-1.2199737,-0.42881685,1.6415968,0.0,0.17135494351387023,0.6
0.2275566380607262,0.4734034739827566,0.40393437117839215,21.96,-83886.07999999987,-7.92,-69905.06666666667,1.0,-0.21881771294290076,2.575,0.0,-1.2199737,-0.42881685,1.6415968,0.0,0.17135494351387023,0.6
0.20494858394739232,0.4693753046075484,0.411624382242262,19.259999999999998,-343170.3272727276,-9.0,-137268.13090909092,1.0,0.010071108127071682,2.58,0.0,-0.50596994,-0.513985,0.86295146,0.14820901751518248,0.14580450654029845,0.5588854372501373
0.18425064622159734,0.47385579470752726,0.4181430210893623,16.2,-427819.0079999998,-8.64,50331.64799999992,1.0,-0.2798547318948934,2.585,0.0,-0.50596994,-0.513985,0.86295146,0.14820901751518248,0.14580450654029845,0.5588854372501373
0.16573854717098124,0.4674215437007187,0.4252558584936987,13.32,-345131.30057142844,-8.64,0.0,1.0,0.23895992919704412,2.59,0.0,-0.50596994,-0.513985,0.86295146,0.14820901751518248,0.14580450654029845,0.5588854372501373
0.14853962867449674,0.46948705220448783,0.4320938599894913,10.26,-377487.36000000004,-8.82,-22205.138823529378,1.0,-0.41718802453687687,2.595,0.0,-0.50596994,-0.513985,0.86295146,0.14820901751518248,0.14580450654029845,0.5588854372501373
0.1332822706401205,0.4677344281793336,0.43735454478965663,7.38,-389664.3716129032,-9.0,-24354.023225806413,1.0,0.14740440076905514,2.6,8.522882461547852,0.8571947,-0.48947468,-0.97128654,0.5571584165096283,0.1531575947999954,0.008614039421081543
0.11421106938681172,0.46501031256367087,0.4429021738487884,4.5,-175066.60173913042,-5.76,196949.92695652175,1.0,0.4983672597430129,2.605,8.522882461547852,0.8571947,-0.48947468,-0.97128654,0.5571584165096283,0.1531575947999954,0.008614039421081543
0.09345079916583181,0.47199148692200427,0.4497375318920518,2.34,-49.11150006505053,-1.6199999999999999,94.13037512468016,1.0,-0.7528916287728364,2.61,8.522882461547852,0.8571947,-0.48947468,-0.97128654,0.5571584165096283,0.1531575947999954,0.008614039421081543
0.08927968965856471,0.45968486978483597,0.4562711132934272,1.44,-51011.8054054054,-0.18,81618.88864864864,1.0,1.4291817987609576,2.615,8.522882461547852,0.8571947,-0.48947468,-0.97128654,0.5571584165096283,0.1531575947999954,0.008614039421081543
0.08151334256216626,0.45846164632966924,0.46065946622539544,1.44,0.0,-1.26,-125829.12000000001,1.0,-1.454817346720807,2.62,20.0,0.20704922,0.10206896,-0.34789705,0.3621147662401199,0.33062068819999696,0.19563088417053223
0.08157414433284299,0.4531529533150033,0.463366471699089,2.16,104134.44413793106,-3.06,-260336.11034482758,1.0,3.3976256599627757,2.625,20.0,0.20704922,0.10206896,-0.34789705,0.3621147662401199,0.33062068819999696,0.19563088417053223
0.07967151678923372,0.45318988368887375,0.46419687355919353,3.5999999999999996,188743.67999999993,-4.32,-165150.72000000003,1.0,-1.0580767235327997,2.63,20.0,0.20704922,0.10206896,-0.34789705,0.3621147662401199,0.33062068819999696,0.19563088417053223
0.08287748842746587,0.4489890978527754,0.46243836199767174,5.3999999999999995,90960.8096385542,-6.66,-118249.05253012048,1.0,3.245033112582794,2.6350000000000002,20.0,0.20704922,0.10206896,-0.34789705,0.3621147662401199,0.33062068819999696,0.19563088417053223
0.09483632940805242,0.43832813132232723,0.4580567948148003,7.38,237277.7691428572,-9.18,-301989.888,1.0,-0.6460768456068493,2.64,8.522882461547852,0.36903852,-0.34717226,-1.767226,0.4107115566730499,0.19584832191467286,0.0
0.10179945270710951,0.4132357586319638,0.45667789214724763,7.739999999999999,48708.04645161283,-8.28,121770.1161290323,1.0,1.2460707419049797,2.645,8.522882461547852,0.36903852,-0.34717226,-1.767226,0.4107115566730499,0.19584832191467286,0.0
0.11321866758172955,0.398302025709272,0.453707511379574,8.64,20.422495252625286,-7.92,8.16899810105009,1.0,-0.4934842982268677,2.65,8.522882461547852,0.36903852,-0.34717226,-1.767226,0.4107115566730499,0.19584832191467286,0.0
0.12753810052074752,0.3746985934995184,0.4507343595124178,9.9,61451.430697674405,-8.64,-35115.103255813985,1.0,-0.4782250434888695,2.6550000000000002,8.522882461547852,0.36903852,-0.34717226,-1.767226,0.4107115566730499,0.19584832191467286,0.0
0.1432255803711311,0.3569373311321058,0.45005505765117626,10.799999999999999,96791.63076923061,-8.82,-19358.326153846123,1.0,0.3610339671010294,2.66,0.0,0.7447959,-0.119850025,-2.7614362,0.5234387755393982,0.26404499262571335,0.0
0.16066127101542377,0.34563052827053675,0.4476433185427222,12.059999999999999,45558.81931034482,-8.82,0.0,1.0,-0.7528916287728364,2.665,0.0,0.7447959,-0.119850025,-2.7614362,0.5234387755393982,0.26404499262571335,0.0
0.17377666628921837,0.34433861428298973,0.435603697395242,13.139999999999999,141557.76,-8.82,0.0,1.0,0.22370067445904596,2.67,0.0,0.7447959,-0.119850025,-2.7614362,0.5234387755393982,0.26404499262571335,0.0
0.19303328884085236,0.34039926192625786,0.420832413996313,14.219999999999999,125829.12000000001,-8.82,0.0,1.0,-0.7834101382488328,2.6750000000000003,0.0,0.7447959,-0.119850025,-2.7614362,0.5234387755393982,0.26404499262571335,0.0
0.21256336221455768,0.3430051070695777,0.40663416668458363,15.479999999999999,150994.944,-8.82,0.0,1.0,0.3610339671010294,2.68,0.0,0.5699325,0.54057014,-2.6058214,0.47097975611686704,0.4621710419654846,0.0
0.2265100723478423,0.33524567436030345,0.3904285075840691,16.919999999999998,194832.18580645154,-8.82,0.0,1.0,-0.6308175908688511,2.685,0.0,0.5699325,0.54057014,-2.6058214,0.47097975611686704,0.4621710419654846,0.0
0.24309780751004778,0.3309952646564092,0.36910068962581766,18.36,194832.18580645177,-8.82,0.0,1.0,0.22370067445904596,2.69,0.0,0.5699325,0.54057014,-2.6058214,0.47097975611686704,0.4621710419654846,0.0
0.2618081416117734,0.31431058214142577,0.3458316036145306,19.8,35.59438579948613,-8.82,0.0,1.0,-0.3714102603228824,2.695,0.0,0.5699325,0.54057014,-2.6058214,0.47097975611686704,0.4621710419654846,0.0
0.2758107930682758,0.32038203934875453,0.32019459586664273,21.419999999999998,64101.62716981122,-8.82,0.0,1.0,0.19318216498304963,2.7,0.0,0.56946355,0.7881153,-2.2205572,0.4708390653133392,0.5364345967769623,0.0
0.2907524440754998,0.3256785849858032,0.2944158109661519,23.22,188743.68000000008,-8.82,0.0,1.0,0.07110812707906433,2.705,0.0,0.56946355,0.7881153,-2.2205572,0.4708390653133392,0.5364345967769623,0.0
0.3072426939291691,0.3214068746632515,0.2690909778340295,25.2,251658.24000000005,-8.82,0.0,1.0,0.04058961760306801,2.71,0.0,0.56946355,0.7881153,-2.2205572,0.4708390653133392,0.5364345967769623,0.0
0.32070649103149346,0.32284520426874525,0.24450502374951466,27.18,237277.7691428572,-8.82,0.0,1.0,-0.12726218451491178,2.715,0.0,0.56946355,0.7881153,-2.2205572,0.4708390653133392,0.5364345967769623,0.0
0.33232616276927934,0.31827159190947296,0.22174251137985385,29.34,251658.24000000002,-8.82,0.0,1.0,-0.11200292977691362,2.72,0.0,0.65725124,0.6818552,-1.8647652,0.4971753716468811,0.5045565605163574,0.0
0.34423124916519515,0.32054793376907165,0.20047200067424092,31.68,91725.90056074766,-8.64,7055.838504672886,1.0,-0.2035584582049026,2.725,0.0,0.65725124,0.6818552,-1.8647652,0.4971753716468811,0.5045565605163574,0.0
0.3525952391839623,0.31729412111758903,0.18096561385105042,33.839999999999996,266461.6658823525,-8.64,0.0,1.0,-0.06622516556291913,2.73,0.0,0.65725124,0.6818552,-1.8647652,0.4971753716468811,0.5045565605163574,0.0
0.35986424393750654,0.32542584592114293,0.1626075050927972,36.18,52.83238068579434,-8.64,0.0,1.0,-0.11200292977691362,2.735,0.0,0.65725124,0.6818552,-1.8647652,0.4971753716468811,0.5045565605163574,0.0
0.3681176089807703,0.3229094918242619,0.14604019063051693,38.519999999999996,163577.85599999974,-8.64,0.0,1.0,-0.18829920346690443,2.74,0.0,0.7278986,0.5991164,-1.6235055,0.5183695793151856,0.4797349154949188,0.0
0.3742460847925904,0.3243486892417192,0.13081970490261904,40.68,266461.6658823534,-8.459999999999999,22205.138823529596,1.0,-0.11200292977691362,2.745,0.0,0.7278986,0.5991164,-1.6235055,0.5183695793151856,0.4797349154949188,0.0
0.37994638357649146,0.3346332845588977,0.11726123069135404,42.66,26448.15898089168,-8.28,2404.3780891719707,1.0,0.11688589129305882,2.75,0.0,0.7278986,0.5991164,-1.6235055,0.5183695793151856,0.4797349154949188,0.0
0.3873814255478941,0.3445578252620822,0.10458777715576931,44.46,150994.94400000037,-7.56,60397.97759999998,1.0,-0.3714102603228824,2.755,0.0,0.7278986,0.5991164,-1.6235055,0.5183695793151856,0.4797349154949188,0.0
0.39398408898163345,0.3470926652724246,0.09262261697950123,45.9,167772.15999999974,-6.4799999999999995,125829.12000000001,1.0,-0.18829920346690443,2.7600000000000002,0.0,0.7055499,1.3386767,-0.42207593,0.5116649687290191,0.6,0.17337722182273865
0.39901393379972216,0.36366593394228847,0.08319862703107071,46.98,137268.1309090907,-4.859999999999999,205902.19636363638,1.0,-0.2035584582049026,2.765,0.0,0.7055499,1.3386767,-0.42207593,0.5116649687290191,0.6,0.17337722182273865
0.40559882741751946,0.3735230481530039,0.07484925179445263,47.519999999999996,73062.06967741923,-2.6999999999999997,292248.2787096774,1.0,0.1626636555070533,2.77,0.0,0.7055499,1.3386767,-0.42207593,0.5116649687290191,0.6,0.17337722182273865
0.41209238204093235,0.38364630769285,0.0721532252008499,47.699999999999996,24354.023225806413,0.18,389664.3716129032,1.0,-0.34089175084688605,2.775,0.0,0.7055499,1.3386767,-0.42207593,0.5116649687290191,0.6,0.17337722182273865
0.41725216929557574,0.3932516661658894,0.06143225968840488,47.519999999999996,-4.323876155458568,3.42,77.82977079825434,1.0,0.2084414197210478,2.7800000000000002,0.0,0.60601753,1.3605726,0.22964683,0.4818052589893341,0.6,0.3688940495252609
0.42331582210361457,0.3934493880459371,0.039074775896845895,46.98,-21989.554951456277,7.02,146597.0330097087,1.0,-0.2798547318948934,2.785,0.0,0.60601753,1.3605726,0.22964683,0.4818052589893341,0.6,0.3688940495252609
0.4292949033988096,0.41124839203673796,0.03811898519022612,46.26,-68634.06545454534,10.98,377487.3600000001,1.0,0.2847376934110386,2.79,0.0,0.60601753,1.3605726,0.22964683,0.4818052589893341,0.6,0.3688940495252609
0.43361229719820016,0.4147171832414414,0.03732153810863337,45.36,-99338.77894736826,14.76,417222.8715789473,1.0,-0.05096591082492097,2.795,0.0,0.60601753,1.3605726,0.22964683,0.4818052589893341,0.6,0.3688940495252609
0.4384601720262106,0.42089454779573554,0.03448668602259924,44.64,-86282.82514285701,18.54,452984.83199999994,1.0,0.14740440076905514,2.8000000000000003,0.0,0.24507031,1.4001507,1.0575941,0.37352109253406524,0.6,0.6
0.4428189399086185,0.4276323264535913,0.04010636652731473,43.739999999999995,-104857.60000000066,22.14,419430.40000000014,1.0,-0.3714102603228824,2.805,0.0,0.24507031,1.4001507,1.0575941,0.37352109253406524,0.6,0.6
0.44554705415422596,0.4253960876665514,0.04182169583981411,42.839999999999996,-28382.508270676648,25.56,107853.53142857137,1.0,-0.18829920346690443,2.81,0.0,0.24507031,1.4001507,1.0575941,0.37352109253406524,0.6,0.6
0.44859200418429207,0.43933519917790687,0.06154320899114344,42.3,-56623.10399999991,28.08,264241.15199999994,1.0,-0.29511398663289157,2.815,0.0,0.24507031,1.4001507,1.0575941,0.37352109253406524,0.6,0.6
0.4509652898682056,0.44939962285024193,0.08226738010555644,41.94,-8.245277591206186,29.88,41.22638795603101,1.0,0.2084414197210478,2.82,0.0,0.23261362,0.98385423,1.3949418,0.36978408694267273,0.5951562702655792,0.6
0.4524515320250802,0.45945452458838265,0.09034570825774693,41.94,0.0,30.779999999999998,41031.23478260863,1.0,-0.1577806939909081,2.825,0.0,0.23261362,0.98385423,1.3949418,0.36978408694267273,0.5951562702655792,0.6
0.45269618240309634,0.45891780866359966,0.11729324009207916,41.94,0.0,30.779999999999998,0.0,1.0,0.2084414197210478,2.83,0.0,0.23261362,0.98385423,1.3949418,0.36978408694267273,0.5951562702655792,0.6
0.4522805306448453,0.4657954876046991,0.13576315365155156,42.3,43141.412571428504,30.06,-86282.82514285701,1.0,0.010071108127071682,2.835,0.0,0.23261362,0.98385423,1.3949418,0.36978408694267273,0.5951562702655792,0.6
0.4516064279280903,0.46568194078329495,0.14983775485941717,42.48,22878.021818181784,28.98,-137268.1309090907,1.0,0.04058961760306801,2.84,0.0,0.22844356,0.4298653,1.3815663,0.36853306889533993,0.4289595901966095,0.6
0.45019818688455965,0.47495964181116856,0.1673997747115065,42.48,0.0,27.36,-188743.6800000001,1.0,-0.12726218451491178,2.845,0.0,0.22844356,0.4298653,1.3815663,0.36853306889533993,0.4289595901966095,0.6
0.4493291182270664,0.47693783235784337,0.1853821197066636,42.48,0.0,25.56,-222051.3882352942,1.0,0.0863673818170625,2.85,0.0,0.22844356,0.4298653,1.3815663,0.36853306889533993,0.4289595901966095,0.6
0.448904775152886,0.47458039239020605,0.19857446171427703,42.48,0.0,23.58,-259522.56000000006,1.0,-0.18829920346690443,2.855,0.0,0.22844356,0.4298653,1.3815663,0.36853306889533993,0.4289595901966095,0.6
0.44749982693082885,0.47573273225797236,0.21417573545410742,42.3,-23592.959999999963,21.24,-306708.48,1.0,0.0863673818170625,2.86,0.0,-0.9218162,1.3376137,1.5264331,0.023455148935317992,0.6,0.6
0.4467507146757802,0.4825734224901208,0.23081452322877197,42.12,-4.385665191174926,18.36,-70.1706430587989,1.0,-0.3561510055848842,2.865,0.0,-0.9218162,1.3376137,1.5264331,0.023455148935317992,0.6,0.6
0.4466225296798052,0.4787572311113911,0.24390432358782987,42.12,0.0,14.94,-231363.2206451613,1.0,-0.035706656086922806,2.87,0.0,-0.9218162,1.3376137,1.5264331,0.023455148935317992,0.6,0.6
0.4455773569939706,0.48152667425738993,0.2568423580659572,42.12,0.0,11.52,-107048.6543283582,1.0,-0.05096591082492097,2.875,0.0,-0.9218162,1.3376137,1.5264331,0.023455148935317992,0.6,0.6
