meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.3629804061081754,0.36021853682194277,0.14047493277661013,36.0,258848.47542857187,0.18,0.0,1.0,-0.08148442030091729,1.68,0.0,-0.09407837,0.5625795,0.8040634,0.2717764891684055,0.46877385377883907,0.541219013929367
0.37216977827363784,0.36903542084281066,0.13206590628656031,37.8,235929.59999999963,0.36,23592.96,1.0,-0.2035584582049026,1.685,0.0,-0.09407837,0.5625795,0.8040634,0.2717764891684055,0.46877385377883907,0.541219013929367
0.3780419013263208,0.38088072289154606,0.13046528460042867,39.42,219186.2090322587,1.08,97416.09290322581,1.0,0.025330362865069844,1.69,0.0,-0.09407837,0.5625795,0.8040634,0.2717764891684055,0.46877385377883907,0.541219013929367
0.3810700837015506,0.3922569441926183,0.12976693668711717,40.68,160146.15272727248,2.16,137268.13090909092,1.0,-0.2035584582049026,1.695,0.0,-0.09407837,0.5625795,0.8040634,0.2717764891684055,0.46877385377883907,0.541219013929367
0.3818988976483882,0.4056566853732229,0.13449527634165057,41.4,88820.55529411751,3.78,199846.24941176467,1.0,-0.06622516556291913,1.7,0.0,0.32943204,0.9098462,1.1061049,0.39882961213588713,0.5729538559913635,0.6
0.3813334248491537,0.41389241468419774,0.15198477906204394,41.58,24354.023225806413,6.3,340956.3251612903,1.0,-0.11200292977691362,1.705,0.0,0.32943204,0.9098462,1.1061049,0.39882961213588713,0.5729538559913635,0.6
0.3812511362969361,0.4193292296335689,0.17230073397123763,41.22,-47185.919999999925,9.36,401080.31999999995,1.0,-0.08148442030091729,1.71,0.0,0.32943204,0.9098462,1.1061049,0.39882961213588713,0.5729538559913635,0.6
0.3801600174238195,0.43190683532495766,0.19022098902293433,40.86,-8.341985569539117,12.78,79.24886291062174,1.0,-0.26459547715689524,1.715,0.0,0.32943204,0.9098462,1.1061049,0.39882961213588713,0.5729538559913635,0.6
0.37949896034910324,0.43761639397407814,0.21010795740463672,39.78,-52672.65488372085,16.38,175575.51627906974,1.0,0.025330362865069844,1.72,0.0,-0.15433589,1.4531298,1.1331191,0.25369923412799833,0.6,0.6
0.3802763226481029,0.4464585815583528,0.22979536896602062,38.879999999999995,-96791.63076923139,19.62,348449.870769231,1.0,-0.1577806939909081,1.725,0.0,-0.15433589,1.4531298,1.1331191,0.25369923412799833,0.6,0.6
0.38063649480799555,0.44441480887239737,0.24588168438598496,37.98,-117964.79999999981,22.5,377487.35999999987,1.0,-0.1577806939909081,1.73,0.0,-0.15433589,1.4531298,1.1331191,0.25369923412799833,0.6,0.6
0.3815329972937055,0.4492258417337756,0.26326549903461416,37.08,-117964.79999999981,24.3,235929.6000000001,1.0,-0.34089175084688605,1.735,0.0,-0.15433589,1.4531298,1.1331191,0.25369923412799833,0.6,0.6
0.3825649984012701,0.4569274350212089,0.2813522221030004,36.54,-66615.41647058813,24.84,66615.41647058813,1.0,-0.05096591082492097,1.74,0.0,-1.0824962,2.343071,2.0528867,0.0,0.6,0.6
0.38291163639090503,0.45356828522872433,0.2957191076485832,36.54,0.0,23.939999999999998,-111025.69411764732,1.0,-0.06622516556291913,1.745,0.0,-1.0824962,2.343071,2.0528867,0.0,0.6,0.6
0.3835147395097256,0.4518401662957822,0.30852008631884587,36.54,0.0,22.14,-251658.2399999996,1.0,-0.14252143925290994,1.75,0.0,-1.0824962,2.343071,2.0528867,0.0,0.6,0.6
0.38323640208056925,0.4576763182932651,0.3227628956852687,36.9,8.130553273061109,19.439999999999998,-60.97914954795847,1.0,-0.38666951506088054,1.7550000000000001,0.0,-1.0824962,2.343071,2.0528867,0.0,0.6,0.6
0.38313263729777775,0.45596427302943937,0.3331082238961688,37.08,12582.91199999998,16.2,-226492.41599999988,1.0,0.14740440076905514,1.76,0.0,-1.1880479,2.024713,2.2709277,0.0,0.6,0.6
0.38192082886838313,0.46712802147354543,0.3427814994730637,37.26,4748.268679245276,12.6,-94965.37358490565,1.0,-0.17303994872890627,1.7650000000000001,0.0,-1.1880479,2.024713,2.2709277,0.0,0.6,0.6
0.3814301178052507,0.4809526383122952,0.3536274009213744,37.08,-22878.021818181784,8.82,-480438.4581818181,1.0,-0.1577806939909081,1.77,0.0,-1.1880479,2.024713,2.2709277,0.0,0.6,0.6
0.38090453138834507,0.47084632206336835,0.36441728037559223,37.08,0.0,5.04,-528482.304,1.0,-0.41718802453687687,1.7750000000000001,0.0,-1.1880479,2.024713,2.2709277,0.0,0.6,0.6
0.37929204996195326,0.47234674467247245,0.37353498595484247,36.72,-47185.919999999925,1.08,-519045.12,1.0,-0.17303994872890627,1.78,0.0,-1.3593441,1.3972577,2.5720532,0.0,0.6,0.6
0.3763745282090366,0.48161212464724956,0.3842136347164865,34.92,-222051.38823529377,-0.36,-177641.1105882353,1.0,-0.34089175084688605,1.7850000000000001,0.0,-1.3593441,1.3972577,2.5720532,0.0,0.6,0.6
0.36534455536906946,0.4815471186866655,0.39526810040187416,33.12,-235929.60000000056,1.08,188743.68,1.0,-0.5545213171788603,1.79,0.0,-1.3593441,1.3972577,2.5720532,0.0,0.6,0.6
0.3455228032649198,0.4755994846827035,0.4058562768635125,31.14,-267894.25548387057,1.6199999999999999,73062.06967741933,1.0,0.04058961760306801,1.795,0.0,-1.3593441,1.3972577,2.5720532,0.0,0.6,0.6
0.3197333345345471,0.4771378233462648,0.41618031144254636,28.799999999999997,-57.27181747096933,1.6199999999999999,0.0,1.0,0.14740440076905514,1.8,0.0,-1.0857042,0.8472546,3.3142467,0.0,0.5541763722896575,0.6
0.29325540249195187,0.48248498673221785,0.4251003047029706,26.82,-153791.14666666643,0.54,-83886.07999999999,1.0,-0.41718802453687687,1.805,0.0,-1.0857042,0.8472546,3.3142467,0.0,0.5541763722896575,0.6
0.2664592725219498,0.4812913940847417,0.4308515225502663,24.48,-306708.48,-0.18,-94371.84,1.0,0.2084414197210478,1.81,0.0,-1.0857042,0.8472546,3.3142467,0.0,0.5541763722896575,0.6
0.24152537345775646,0.4827714737445899,0.43772108818475935,21.96,-121490.18482758618,0.0,8677.870344827586,1.0,-0.5697805719168585,1.815,0.0,-1.0857042,0.8472546,3.3142467,0.0,0.5541763722896575,0.6
0.2173188055351483,0.4725980385303137,0.44448875245960306,19.259999999999998,-365310.3483870972,-0.18,-24354.02322580645,1.0,0.19318216498304963,1.82,0.0,-0.9244192,0.27334625,1.8621967,0.022674232721328735,0.38200387358665466,0.6
0.19562536832392025,0.47297452830876857,0.4494687966531648,16.38,-335544.3199999999,0.0,20971.52,1.0,-0.2035584582049026,1.825,0.0,-0.9244192,0.27334625,1.8621967,0.022674232721328735,0.38200387358665466,0.6
0.1749986621308247,0.48110553419251,0.4543393260735061,13.5,-366048.34909090895,-0.18,-22878.021818181816,1.0,0.10162663655506066,1.83,0.0,-0.9244192,0.27334625,1.8621967,0.022674232721328735,0.38200387358665466,0.6
0.15654838227098705,0.4870469124152892,0.4596813327121064,10.799999999999999,-365310.3483870969,-0.18,0.0,1.0,-0.14252143925290994,1.835,0.0,-0.9244192,0.27334625,1.8621967,0.022674232721328735,0.38200387358665466,0.6
0.13975255877614198,0.48716252618804634,0.4634367520044246,7.92,-65.48093519447077,-0.18,0.0,1.0,0.04058961760306801,1.84,8.522882461547852,-0.29791507,1.3325377,1.4252374,0.21062547862529754,0.6,0.6
0.12317561680783422,0.47950377998013355,0.4670765947579587,5.04,-223696.21333333332,2.52,209715.2,1.0,3.412884914700774,1.845,8.522882461547852,-0.29791507,1.3325377,1.4252374,0.21062547862529754,0.6,0.6
0.10665172052582081,0.4838169133657354,0.4725771024310585,3.2399999999999998,-251658.24000000005,6.12,503316.48000000004,1.0,-1.5005951109348015,1.85,8.522882461547852,-0.29791507,1.3325377,1.4252374,0.21062547862529754,0.6,0.6
0.08521312146400391,0.49167309585139335,0.4781370276552641,2.52,-100663.29599999996,7.199999999999999,150994.94399999987,1.0,-2.385631885738695,1.855,8.522882461547852,-0.29791507,1.3325377,1.4252374,0.21062547862529754,0.6,0.6
0.07640127039364279,0.49372212219252615,0.48159760736683144,2.6999999999999997,25165.82399999996,5.22,-276824.06399999995,1.0,16.73421430097356,1.86,20.0,-0.49389994,1.5824721,0.46588567,0.1518300175666809,0.6,0.43976570069789883
0.06540328288315791,0.5022027608542693,0.4836819742167358,3.5999999999999996,114390.10909090909,4.68,-68634.06545454546,1.0,3.5959959715567518,1.865,20.0,-0.49389994,1.5824721,0.46588567,0.1518300175666809,0.6,0.43976570069789883
0.056399818107503,0.5008970787668018,0.4855608020281491,5.04,172565.65028571434,2.6999999999999997,-237277.76914285714,1.0,-2.1414838099307243,1.87,20.0,-0.49389994,1.5824721,0.46588567,0.1518300175666809,0.6,0.43976570069789883
0.047862989561125835,0.49863233597875095,0.48635766964401017,6.84,243540.2322580645,-0.18,-389664.3716129032,1.0,5.869624927518533,1.875,20.0,-0.49389994,1.5824721,0.46588567,0.1518300175666809,0.6,0.43976570069789883
0.045716866637282534,0.5100413108553806,0.4884636645919954,7.38,23111.471020408164,0.18,15407.647346938775,1.0,-1.1496322519607887,1.8800000000000001,8.522882461547852,-1.0295681,0.048199963,0.60727954,0.0,0.3144599888473749,0.4821838617324829
0.04530108647450554,0.5109946069957898,0.49194258847909644,8.459999999999999,25.572569931747722,0.18,0.0,1.0,0.513626514481011,1.885,8.522882461547852,-1.0295681,0.048199963,0.60727954,0.0,0.3144599888473749,0.4821838617324829
0.06004916203327192,0.5111742872287716,0.49448265035310407,9.18,35115.103255813985,0.0,-8778.775813953487,1.0,-0.615558336130853,1.8900000000000001,8.522882461547852,-1.0295681,0.048199963,0.60727954,0.0,0.3144599888473749,0.4821838617324829
0.06930623563708421,0.5096388692292538,0.4974669884122108,9.9,75497.47200000007,0.0,0.0,1.0,0.29999694814903677,1.895,8.522882461547852,-1.0295681,0.048199963,0.60727954,0.0,0.3144599888473749,0.4821838617324829
0.07385458330876578,0.5038622031643532,0.5001557307774676,10.26,45756.04363636357,-0.18,-22878.021818181816,1.0,-0.1577806939909081,1.9000000000000001,0.0,-0.86422855,-1.6496546,0.7434137,0.040731436014175414,0.0,0.5230241060256958
0.07688898134063359,0.4975403307265964,0.5012669604423416,10.62,50331.64799999992,0.0,25165.824,1.0,-0.34089175084688605,1.905,0.0,-0.86422855,-1.6496546,0.7434137,0.040731436014175414,0.0,0.5230241060256958
0.09620406544238161,0.4985240073992169,0.5006713069662116,10.799999999999999,22205.138823529378,-0.18,-22205.13882352941,1.0,0.31525620288703493,1.9100000000000001,0.0,-0.86422855,-1.6496546,0.7434137,0.040731436014175414,0.0,0.5230241060256958
0.10776875133234225,0.4950070208740288,0.5006516667059548,10.98,22878.02181818201,0.0,22878.021818181816,1.0,-0.8902249214148199,1.915,0.0,-0.86422855,-1.6496546,0.7434137,0.040731436014175414,0.0,0.5230241060256958
0.11335681150077062,0.49469238448236796,0.5001781060729612,10.799999999999999,-25165.824000000208,-0.18,-25165.824,1.0,0.5288857692190092,1.92,0.0,0.07456098,-0.8603148,-0.1532771,0.32236829325556754,0.04190556406974792,0.2540168702602386
0.1061524675508222,0.49916939735418125,0.49901848347848543,10.62,-4.194373906231764,-0.18,0.0,1.0,-0.707113864558842,1.925,0.0,0.07456098,-0.8603148,-0.1532771,0.32236829325556754,0.04190556406974792,0.2540168702602386
0.10955391970498901,0.5015001437701575,0.4988376923685387,10.26,-26963.382857142813,0.0,13481.691428571428,1.0,0.17792291024505147,1.93,0.0,0.07456098,-0.8603148,-0.1532771,0.32236829325556754,0.04190556406974792,0.2540168702602386
0.11560213403500191,0.5025743013701051,0.49822005717739815,9.9,-11268.279402985057,-0.18,-5634.139701492537,1.0,-0.4477065340128732,1.935,0.0,0.07456098,-0.8603148,-0.1532771,0.32236829325556754,0.04190556406974792,0.2540168702602386
0.10629048646526688,0.49968198228436417,0.4976792152477919,9.36,-62914.56000000011,-0.18,0.0,1.0,0.11688589129305882,1.94,8.522882461547852,1.1668516,-0.08053528,-0.97540283,0.6,0.27583941668272016,0.0073791503906249995
0.10402816424407697,0.5008432547817486,0.4973845834079697,8.82,-75497.47199999988,-0.18,0.0,1.0,-0.2035584582049026,1.945,8.522882461547852,1.1668516,-0.08053528,-0.97540283,0.6,0.27583941668272016,0.0073791503906249995
0.10736900531369549,0.49543043717829593,0.4965602858085237,8.28,-68634.06545454558,-0.18,0.0,1.0,0.025330362865069844,1.95,8.522882461547852,1.1668516,-0.08053528,-0.97540283,0.6,0.27583941668272016,0.0073791503906249995
0.10675073388756254,0.4822367372368138,0.49455866320491815,7.739999999999999,-62914.560000000005,-0.18,0.0,1.0,-0.14252143925290994,1.955,8.522882461547852,1.1668516,-0.08053528,-0.97540283,0.6,0.27583941668272016,0.0073791503906249995
0.12106978727191976,0.47377131895827057,0.49297530596302447,7.02,-94371.83999999997,-0.18,0.0,1.0,-0.2798547318948934,1.96,20.0,-0.092769496,-0.52481586,-1.9429442,0.27216915115714074,0.14255524277687073,0.0
0.11439793780176953,0.4640083944565082,0.49281211209436593,6.4799999999999995,-73062.06967741936,-0.18,0.0,1.0,4.664143803216678,1.965,20.0,-0.092769496,-0.52481586,-1.9429442,0.27216915115714074,0.14255524277687073,0.0
0.12173660774048704,0.43979861532890535,0.4911642775176678,6.4799999999999995,0.0,0.18,8.558397088913953,1.0,1.6122928556169356,1.97,20.0,-0.092769496,-0.52481586,-1.9429442,0.27216915115714074,0.14255524277687073,0.0
0.1362577138895796,0.4232816626211273,0.487780785933425,7.02,12047.468936170213,-0.18,-8031.645957446808,1.0,-0.11200292977691362,1.975,20.0,-0.092769496,-0.52481586,-1.9429442,0.27216915115714074,0.14255524277687073,0.0
0.16055451383074784,0.4042105284887229,0.4849313573216263,7.56,52672.654883720934,-0.18,0.0,1.0,-0.035706656086922806,1.98,8.522882461547852,0.3611928,0.447311,-1.7067062,0.4083578377962112,0.4341933041810989,0.0
0.1788419682530639,0.38318907014232967,0.4791578820549909,8.459999999999999,111025.694117647,-0.18,0.0,1.0,-0.23407696768089892,1.985,8.522882461547852,0.3611928,0.447311,-1.7067062,0.4083578377962112,0.4341933041810989,0.0
0.19736602314067633,0.373129191572825,0.4647784528507952,9.54,141557.76,-0.18,0.0,1.0,0.14740440076905514,1.99,8.522882461547852,0.3611928,0.447311,-1.7067062,0.4083578377962112,0.4341933041810989,0.0
0.22001268413840577,0.3691495192213299,0.4398160891878481,10.62,122428.33297297297,-0.18,0.0,1.0,-0.41718802453687687,1.995,8.522882461547852,0.3611928,0.447311,-1.7067062,0.4083578377962112,0.4341933041810989,0.0
0.2368646362267105,0.35373373712140677,0.4124213059958499,12.059999999999999,95869.80571428569,-0.18,0.0,1.0,0.14740440076905514,2.0,0.0,0.80317456,1.0243838,-0.9339087,0.5409523665904998,0.6,0.01982738971710205
0.24900192805640536,0.34354339827143765,0.3823270453407818,13.5,143804.7085714287,0.0,17975.588571428572,1.0,-0.4477065340128732,2.005,0.0,0.80317456,1.0243838,-0.9339087,0.5409523665904998,0.6,0.01982738971710205
0.25623869012527367,0.33070177572816506,0.3542612158393023,15.12,37.68279111554777,0.0,0.0,1.0,0.26947843867304044,2.0100000000000002,0.0,0.80317456,1.0243838,-0.9339087,0.5409523665904998,0.6,0.01982738971710205
0.25969959780741686,0.32852739644489315,0.32538614988881787,16.74,76345.75820224715,0.0,0.0,1.0,-0.41718802453687687,2.015,0.0,0.80317456,1.0243838,-0.9339087,0.5409523665904998,0.6,0.01982738971710205
0.265261703564357,0.3239792187298335,0.29819367371187583,18.54,179755.88571428577,0.0,0.0,1.0,0.025330362865069844,2.02,0.0,0.24481994,1.3784659,0.23602971,0.3734459817409515,0.6,0.3708089143037796
0.2772104997810901,0.3204226578029886,0.2720501731094468,20.52,224451.94378378382,0.0,0.0,1.0,-0.21881771294290076,2.025,0.0,0.24481994,1.3784659,0.23602971,0.3734459817409515,0.6,0.3708089143037796
0.28633811320815505,0.32124793248932904,0.24806482763067997,22.5,63394.823816793905,0.0,0.0,1.0,0.07110812707906433,2.0300000000000002,0.0,0.24481994,1.3784659,0.23602971,0.3734459817409515,0.6,0.3708089143037796
0.2942782606679966,0.3338394170042979,0.225421138380577,24.48,230686.72000000006,0.0,0.0,1.0,-0.18829920346690443,2.035,0.0,0.24481994,1.3784659,0.23602971,0.3734459817409515,0.6,0.3708089143037796
0.3084809707003341,0.3254269988355608,0.20439469439841612,26.64,274536.26181818184,0.0,0.0,1.0,-0.08148442030091729,2.04,0.0,0.21251526,1.5728971,1.3001264,0.36375457942485806,0.6,0.6
0.3246902598961495,0.3204520386629584,0.18585076052932448,28.799999999999997,283115.51999999955,0.0,0.0,1.0,-0.26459547715689524,2.045,0.0,0.21251526,1.5728971,1.3001264,0.36375457942485806,0.6,0.6
0.33716825981217863,0.3263608869279681,0.1713612269714167,30.959999999999997,283115.52,0.0,0.0,1.0,0.025330362865069844,2.05,0.0,0.21251526,1.5728971,1.3001264,0.36375457942485806,0.6,0.6
0.35083264630963096,0.33953980116521854,0.16095042086521702,33.12,51.95763326776282,0.18,4.329802772313569,1.0,-0.3714102603228824,2.055,0.0,0.21251526,1.5728971,1.3001264,0.36375457942485806,0.6,0.6
0.3621237358192061,0.36249073665719667,0.15484350764443713,35.28,94371.84000000016,0.18,0.0,1.0,-0.11200292977691362,2.06,0.0,-0.08324423,0.5523597,0.80156875,0.2750267319381237,0.4657079100608825,0.5404706239700318
0.36907776165282613,0.3827613387948758,0.15214386594368268,37.08,179755.88571428542,0.72,53926.76571428572,1.0,-0.21881771294290076,2.065,0.0,-0.08324423,0.5523597,0.80156875,0.2750267319381237,0.4657079100608825,0.5404706239700318
0.37358352936747297,0.3881475195647561,0.152781120676881,38.519999999999996,188743.6799999997,1.44,94371.84,1.0,0.14740440076905514,2.07,0.0,-0.08324423,0.5523597,0.80156875,0.2750267319381237,0.4657079100608825,0.5404706239700318
0.37670484985323266,0.40628561905271426,0.15486075805292582,39.6,146124.13935483943,2.88,194832.1858064516,1.0,-0.2798547318948934,2.075,0.0,-0.08324423,0.5523597,0.80156875,0.2750267319381237,0.4657079100608825,0.5404706239700318
0.3775860378570676,0.4132588649933203,0.15964550466584973,40.14,66615.41647058813,5.04,266461.665882353,1.0,-0.1577806939909081,2.08,0.0,0.34066686,0.8927098,1.1029748,0.4022000581026077,0.5678129374980926,0.6
0.37761464412937107,0.422275910270444,0.17301368623617844,40.14,0.0,7.739999999999999,314572.79999999993,1.0,-0.2798547318948934,2.085,0.0,0.34066686,0.8927098,1.1029748,0.4022000581026077,0.5678129374980926,0.6
0.3776208963317374,0.43593231151185846,0.19376277094043975,39.78,-10785.353142857126,11.16,102460.85485714288,1.0,-0.06622516556291913,2.09,0.0,0.34066686,0.8927098,1.1029748,0.4022000581026077,0.5678129374980926,0.6
0.3774424171079486,0.44215045405003484,0.2121935563737824,39.24,-12.265640759032994,14.58,77.68239147387574,1.0,-0.4019287697988787,2.095,0.0,0.34066686,0.8927098,1.1029748,0.4022000581026077,0.5678129374980926,0.6
0.37694190910964703,0.45031639126134737,0.23088550280987186,38.339999999999996,-67408.45714285757,17.82,242670.44571428574,1.0,-0.005188146610926481,2.1,0.0,-0.15760913,1.4330089,1.2031698,0.25271725952625274,0.6,0.6
0.37751796209088606,0.44912576386230174,0.250599807749245,37.62,-91512.08727272713,20.52,343170.32727272715,1.0,-0.2798547318948934,2.105,0.0,-0.15760913,1.4330089,1.2031698,0.25271725952625274,0.6,0.6
0.37803130052742673,0.44694728531919486,0.2683103594078728,36.9,-97416.09290322565,22.5,267894.25548387103,1.0,0.2542191839350423,2.11,0.0,-0.15760913,1.4330089,1.2031698,0.25271725952625274,0.6,0.6
0.37883012931246185,0.45152494640900726,0.2836941885305757,36.36,-21570.706285714252,23.22,28760.94171428567,1.0,-0.2035584582049026,2.115,0.0,-0.15760913,1.4330089,1.2031698,0.25271725952625274,0.6,0.6
0.3794600346230099,0.4610396172210098,0.30196557401519963,36.36,0.0,22.5,-94371.83999999985,1.0,-0.005188146610926481,2.12,0.0,-1.1015356,2.3384457,2.0971851,0.0,0.6,0.6
0.37999130928855485,0.4725283696197715,0.3161014476161476,36.36,0.0,20.7,-228780.21818181826,1.0,-0.1577806939909081,2.125,0.0,-1.1015356,2.3384457,2.0971851,0.0,0.6,0.6
0.37901878932839983,0.4688006111086798,0.3275207006344273,36.54,23592.959999999963,18.18,-330301.43999999994,1.0,-0.17303994872890627,2.13,0.0,-1.1015356,2.3384457,2.0971851,0.0,0.6,0.6
0.3784182350841771,0.47861959345355837,0.33981001143915984,36.72,23592.959999999963,14.94,-424673.28,1.0,-0.41718802453687687,2.1350000000000002,0.0,-1.1015356,2.3384457,2.0971851,0.0,0.6,0.6
0.37848248874365414,0.4772441676490335,0.3510188605830216,36.9,4.156823309823088,11.34,-83.1364661964619,1.0,-0.05096591082492097,2.14,0.0,-1.3544236,2.2851143,2.4294286,0.0,0.6,0.6
0.3770461959016267,0.4672448216841405,0.36030476346444285,36.72,-8296.425494505482,7.56,-174224.93538461538,1.0,-0.09674367503891546,2.145,0.0,-1.3544236,2.2851143,2.4294286,0.0,0.6,0.6
0.37595718911641646,0.4731302558512723,0.3703739226462484,36.72,0.0,3.5999999999999996,-415236.096,1.0,-0.34089175084688605,2.15,0.0,-1.3544236,2.2851143,2.4294286,0.0,0.6,0.6
0.3762581758941778,0.47143046270968353,0.3806732799467366,36.36,-43141.412571428504,-0.18,-452984.832,1.0,-0.1577806939909081,2.1550000000000002,0.0,-1.3544236,2.2851143,2.4294286,0.0,0.6,0.6
0.37594117536020194,0.47972120740729773,0.3907386589476318,34.199999999999996,-266461.6658823534,0.18,44410.27764705882,1.0,0.4831080050050147,2.16,0.0,-1.4745901,1.4532654,2.6410244,0.0,0.6,0.6
0.37585619849201785,0.47964323293225897,0.4021541432614323,32.4,-222051.38823529377,1.44,155435.97176470587,1.0,-0.9054841761528181,2.165,0.0,-1.4745901,1.4532654,2.6410244,0.0,0.6,0.6
0.3688342608038674,0.4800106743879054,0.41363414076003113,30.779999999999998,-199846.24941176482,1.08,-44410.27764705881,1.0,-0.21881771294290076,2.17,0.0,-1.4745901,1.4532654,2.6410244,0.0,0.6,0.6
0.35032779426582333,0.46874281335522233,0.4222104688318663,28.98,-63443.2537815125,0.0,-38065.95226890757,1.0,0.04058961760306801,2.1750000000000003,0.0,-1.4745901,1.4532654,2.6410244,0.0,0.6,0.6
0.3264820750598732,0.4765909410046446,0.4296395963017031,27.0,-230686.72000000006,0.0,0.0,1.0,0.2084414197210478,2.18,0.0,-1.1387366,0.7643822,3.3278072,0.0,0.5293146550655364,0.6
0.3001041721473574,0.47497843669938755,0.4379316518909285,25.02,-48.25128647291912,0.18,4.386480588447192,1.0,-0.4782250434888695,2.185,0.0,-1.1387366,0.7643822,3.3278072,0.0,0.5293146550655364,0.6
0.2731011655090254,0.47858125194181095,0.4444101241122261,22.68,-66766.4718367347,-0.18,-10271.764897959183,1.0,-0.14252143925290994,2.19,0.0,-1.1387366,0.7643822,3.3278072,0.0,0.5293146550655364,0.6
0.24757655563903969,0.4744761081980342,0.44969658841536786,20.34,-245366.78399999999,-0.18,0.0,1.0,-0.29511398663289157,2.195,0.0,-1.1387366,0.7643822,3.3278072,0.0,0.5293146550655364,0.6
0.22347955011986853,0.48749657464076757,0.45546680107769805,18.0,-316602.3019354839,-0.18,0.0,1.0,-0.06622516556291913,2.2,0.0,-0.9502452,0.2851332,2.0457366,0.014926439523696898,0.3855399638414383,0.6
0.2008081679508061,0.4758409565650775,0.4598668912585034,15.479999999999999,-340956.32516129053,-0.18,0.0,1.0,-0.17303994872890627,2.205,0.0,-0.9502452,0.2851332,2.0457366,0.014926439523696898,0.3855399638414383,0.6
0.1803975518192458,0.4873914318377851,0.4634028870018748,12.78,-343170.32727272715,-0.18,0.0,1.0,0.04058961760306801,2.21,0.0,-0.9502452,0.2851332,2.0457366,0.014926439523696898,0.3855399638414383,0.6
0.16173049554114055,0.49403691928525584,0.46802026705299743,10.26,-320292.3054545454,-0.18,0.0,1.0,-0.05096591082492097,2.215,0.0,-0.9502452,0.2851332,2.0457366,0.014926439523696898,0.3855399638414383,0.6
0.14388168299832726,0.48683624510878487,0.4718573798258747,7.739999999999999,-352321.5360000001,-0.18,0.0,1.0,0.05584887234106617,2.22,8.522882461547852,-0.20998773,1.325261,1.5435356,0.23700368106365202,0.6,0.6
0.1296839838971522,0.4928829128739965,0.4751162402899211,5.22,-57.09649511935565,2.16,53.018174039401686,1.0,2.2531815546128584,2.225,8.522882461547852,-0.20998773,1.325261,1.5435356,0.23700368106365202,0.6,0.6
0.11522153769677992,0.49914025090435293,0.4795644730056595,3.5999999999999996,-106168.32,5.22,200540.15999999997,1.0,-2.3398541215247004,2.23,8.522882461547852,-0.20998773,1.325261,1.5435356,0.23700368106365202,0.6,0.6
0.09617107285045101,0.4925595375936341,0.4847703604073831,3.2399999999999998,-45756.04363636362,5.3999999999999995,22878.021818181784,1.0,-0.2035584582049026,2.235,8.522882461547852,-0.20998773,1.325261,1.5435356,0.23700368106365202,0.6,0.6
0.0885209628562314,0.49774275786662,0.48705699281845416,3.42,9437.184000000008,4.32,-56623.103999999956,1.0,8.662068544572307,2.24,20.0,-0.4111309,1.614932,0.20130196,0.17666072845458983,0.6,0.3603905886411667
0.08103173864186633,0.4984395307578724,0.48986000357522974,4.68,155435.97176470584,3.2399999999999998,-133230.83294117654,1.0,0.22370067445904596,2.245,20.0,-0.4111309,1.614932,0.20130196,0.17666072845458983,0.6,0.3603905886411667
0.0661797740887563,0.5040285439446278,0.49172775448956074,6.3,199846.24941176473,0.8999999999999999,-288666.8047058823,1.0,-1.2869655446028272,2.25,20.0,-0.4111309,1.614932,0.20130196,0.17666072845458983,0.6,0.3603905886411667
0.06278484974719416,0.49857517016457287,0.4919942005747989,7.02,88820.55529411761,-0.18,-133230.83294117646,1.0,1.1545152134769907,2.255,20.0,-0.4111309,1.614932,0.20130196,0.17666072845458983,0.6,0.3603905886411667
0.05938870316651632,0.4994653021373972,0.4946499252352589,7.56,73062.06967741936,0.54,97416.0929032258,1.0,-0.7376323740348383,2.2600000000000002,8.522882461547852,-1.0300763,0.15442857,0.6013631,0.0,0.34632857143878937,0.4804089367389679
0.053557634298218776,0.4985063753170053,0.4987328750486006,8.459999999999999,121770.11612903219,0.0,-73062.06967741936,1.0,1.3223670155949705,2.265,8.522882461547852,-1.0300763,0.15442857,0.6013631,0.0,0.34632857143878937,0.4804089367389679
0.046564599034725165,0.49833452702790215,0.5008246588525197,8.459999999999999,0.0,0.0,0.0,1.0,-0.9512619403668126,2.27,8.522882461547852,-1.0300763,0.15442857,0.6013631,0.0,0.34632857143878937,0.4804089367389679
0.06008466898290706,0.5049833323389941,0.5004459137268729,9.0,27962.026666666716,-0.18,-9320.675555555556,1.0,-0.21881771294290076,2.275,8.522882461547852,-1.0300763,0.15442857,0.6013631,0.0,0.34632857143878937,0.4804089367389679
0.07477254348530277,0.5047357877126512,0.5003543991673687,9.18,20971.519999999968,0.0,20971.52,1.0,0.04058961760306801,2.2800000000000002,0.0,-0.77950174,-1.2536656,0.6337152,0.06614947915077209,0.0,0.49011456370353695
0.09435017419515938,0.5139542601559768,0.5000488004763302,9.18,0.0,-0.18,-4718.592,1.0,-0.17303994872890627,2.285,0.0,-0.77950174,-1.2536656,0.6337152,0.06614947915077209,0.0,0.49011456370353695
0.09805114218544544,0.518592673965333,0.49798427053757804,9.18,0.0,-0.18,0.0,1.0,0.1626636555070533,2.29,0.0,-0.77950174,-1.2536656,0.6337152,0.06614947915077209,0.0,0.49011456370353695
