meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.4678595095299503,0.4724690226684773,0.019692177524878153,39.059999999999995,0.0,20.34,21.932402942236013,1.0,-0.1577806939909081,22.150000000000002,0.0,0.6537488,0.8903435,0.22158462,0.4961246430873871,0.5671030461788177,0.366475385427475
0.4703028163707983,0.46924252432683033,0.013954762246153222,38.879999999999995,-11102.569411764689,21.24,55512.84705882344,1.0,-0.08148442030091729,22.155,0.0,0.6537488,0.8903435,0.22158462,0.4961246430873871,0.5671030461788177,0.366475385427475
0.47237760524738664,0.4802652123942851,0.008894803386240348,38.879999999999995,0.0,21.779999999999998,16777.215999999975,1.0,-0.035706656086922806,22.16,0.0,0.328272,1.0231136,1.1780298,0.39848160445690156,0.6,0.6
0.4740100969511678,0.4601273427739496,0.006743860416261661,38.879999999999995,0.0,22.5,73656.07024390268,1.0,-0.17303994872890627,22.165,0.0,0.328272,1.0231136,1.1780298,0.39848160445690156,0.6,0.6
0.47578709075125253,0.4598754903375835,-0.006340433375359973,39.059999999999995,13481.691428571407,22.86,26963.382857142813,1.0,0.11688589129305882,22.17,0.0,0.328272,1.0231136,1.1780298,0.39848160445690156,0.6,0.6
0.47736513930804175,0.4673662237437076,-0.0016343680185109625,39.059999999999995,0.0,23.4,64712.118857142756,1.0,-0.17303994872890627,22.175,0.0,0.328272,1.0231136,1.1780298,0.39848160445690156,0.6,0.6
0.47849167920931274,0.4674790590120582,0.007860743205543167,39.059999999999995,0.0,23.759999999999998,47185.919999999925,1.0,-0.035706656086922806,22.18,0.0,0.038175516,1.1374894,1.7577419,0.311452654749155,0.6,0.6
0.4802086880587853,0.455618421110338,0.02470226285897517,39.059999999999995,0.0,23.939999999999998,25165.82399999996,1.0,-0.05096591082492097,22.185,0.0,0.038175516,1.1374894,1.7577419,0.311452654749155,0.6,0.6
0.48129713964406584,0.45601320029549425,0.035820057851561074,39.059999999999995,0.0,24.3,8.100760960535702,1.0,0.04058961760306801,22.19,0.0,0.038175516,1.1374894,1.7577419,0.311452654749155,0.6,0.6
0.4819008308248147,0.4661830340901014,0.061017429007125944,39.059999999999995,0.0,24.3,0.0,1.0,-0.05096591082492097,22.195,0.0,0.038175516,1.1374894,1.7577419,0.311452654749155,0.6,0.6
0.4814262838911782,0.4717825801898906,0.08474094499863603,39.059999999999995,0.0,24.48,22205.138823529378,1.0,-0.29511398663289157,22.2,0.0,0.03608212,0.5893335,1.8231956,0.31082463562488555,0.47680004239082335,0.6
0.4814283610701745,0.4756181677725442,0.09795644871735032,39.059999999999995,0.0,24.3,-21570.706285714252,1.0,-0.06622516556291913,22.205000000000002,0.0,0.03608212,0.5893335,1.8231956,0.31082463562488555,0.47680004239082335,0.6
0.481277682505646,0.4757912381040196,0.11886210861872144,39.059999999999995,0.0,23.939999999999998,-52067.22206896595,1.0,-0.09674367503891546,22.21,0.0,0.03608212,0.5893335,1.8231956,0.31082463562488555,0.47680004239082335,0.6
0.47901862103714044,0.471555244304257,0.13828875295401208,39.059999999999995,0.0,23.4,-80890.14857142845,1.0,-0.23407696768089892,22.215,0.0,0.03608212,0.5893335,1.8231956,0.31082463562488555,0.47680004239082335,0.6
0.47795492754311814,0.47436256906361696,0.15347933174701286,39.059999999999995,0.0,22.86,-68634.06545454534,1.0,-0.17303994872890627,22.22,0.0,-0.08784544,0.5730493,1.9220542,0.2736463688313961,0.471914792060852,0.6
0.477251598283012,0.477041094380526,0.16986094869649712,39.059999999999995,0.0,21.779999999999998,-129424.23771428593,1.0,-0.035706656086922806,22.225,0.0,-0.08784544,0.5730493,1.9220542,0.2736463688313961,0.471914792060852,0.6
0.4755882082394952,0.4785269842084639,0.18905356769064613,39.059999999999995,0.0,20.7,-29801.63368421048,1.0,-0.18829920346690443,22.23,0.0,-0.08784544,0.5730493,1.9220542,0.2736463688313961,0.471914792060852,0.6
0.4741950361448343,0.4852082539881136,0.2044332488000177,39.059999999999995,0.0,19.259999999999998,-34.92928756903684,1.0,-0.06622516556291913,22.235,0.0,-0.08784544,0.5730493,1.9220542,0.2736463688313961,0.471914792060852,0.6
0.4738373810391027,0.4816467789304318,0.2194962872222934,39.059999999999995,0.0,17.64,-95701.02084507028,1.0,-0.06622516556291913,22.240000000000002,0.0,-1.1860138,1.3290347,1.6858157,0.0,0.6,0.6
0.4723459446698659,0.48684640032284,0.2368561558942496,39.059999999999995,0.0,15.84,-67408.45714285717,1.0,0.17792291024505147,22.245,0.0,-1.1860138,1.3290347,1.6858157,0.0,0.6,0.6
0.46800116990866825,0.48434064974434665,0.25249541899422434,39.059999999999995,0.0,13.5,-280419.1817142857,1.0,-0.18829920346690443,22.25,0.0,-1.1860138,1.3290347,1.6858157,0.0,0.6,0.6
0.4631746822113186,0.4883619904183006,0.2658660487255948,39.059999999999995,0.0,11.16,-327155.712,1.0,-0.12726218451491178,22.255,0.0,-1.1860138,1.3290347,1.6858157,0.0,0.6,0.6
0.45725007478709284,0.491506647548391,0.2818975278649291,39.059999999999995,0.0,8.459999999999999,-333077.08235294133,1.0,-0.14252143925290994,22.26,0.0,-1.41322,2.0236528,1.4630668,0.0,0.6,0.6
0.4444991752461924,0.4848954172980621,0.29664021563339327,38.879999999999995,-21570.706285714252,5.58,-345131.30057142844,1.0,-0.24933622241889708,22.265,0.0,-1.41322,2.0236528,1.4630668,0.0,0.6,0.6
0.42754164635502684,0.485985880845522,0.30853448073709583,38.879999999999995,0.0,2.52,-133693.44,1.0,-0.14252143925290994,22.27,0.0,-1.41322,2.0236528,1.4630668,0.0,0.6,0.6
0.41510854969633293,0.4831965944458673,0.32218647616675866,38.519999999999996,-8.28477218856991,-0.36,-66.27817750855938,1.0,-0.11200292977691362,22.275000000000002,0.0,-1.41322,2.0236528,1.4630668,0.0,0.6,0.6
0.40097833216548107,0.48203447639086777,0.3363640116543406,36.54,-123951.07343283562,0.0,22536.558805970148,1.0,0.010071108127071682,22.28,0.0,-1.6651046,2.0720232,1.7910783,0.0,0.6,0.6
0.38395883612701986,0.4889558983723811,0.34905802658519636,34.92,-205902.19636363603,1.08,137268.13090909092,1.0,-0.4019287697988787,22.285,0.0,-1.6651046,2.0720232,1.7910783,0.0,0.6,0.6
0.36822811375745557,0.49210712452292776,0.36187670886971934,32.94,-259522.56000000052,1.6199999999999999,70778.87999999998,1.0,-0.524002807702864,22.29,0.0,-1.6651046,2.0720232,1.7910783,0.0,0.6,0.6
0.35361412386105334,0.4794449718889849,0.3754796470212008,31.14,-260336.11034482718,1.6199999999999999,0.0,1.0,0.04058961760306801,22.295,0.0,-1.6651046,2.0720232,1.7910783,0.0,0.6,0.6
0.3337372778626619,0.4858382090779126,0.38621016679304804,29.52,-226492.41600000014,0.8999999999999999,-100663.296,1.0,0.010071108127071682,22.3,0.0,-1.9120579,0.51252156,1.9053888,0.0,0.4537564694881439,0.6
0.31158168730418634,0.4857207432885976,0.39624613690950977,27.72,-228780.21818181826,-0.36,-160146.1527272727,1.0,-0.05096591082492097,22.305,0.0,-1.9120579,0.51252156,1.9053888,0.0,0.4537564694881439,0.6
0.28604332719996556,0.4841149891180403,0.40662180005186865,25.2,-340956.32516129024,-0.18,24354.02322580645,1.0,-0.1577806939909081,22.31,0.0,-1.9120579,0.51252156,1.9053888,0.0,0.4537564694881439,0.6
0.2621719038949952,0.4861479423212353,0.4151013956466165,22.86,-338436.94344827585,-0.18,0.0,1.0,-0.24933622241889708,22.315,0.0,-1.9120579,0.51252156,1.9053888,0.0,0.4537564694881439,0.6
0.2375606690336871,0.4872210362736995,0.4230359039375392,20.52,-54.00302272989881,-0.36,-4.1540786715306774,1.0,-0.3714102603228824,22.32,0.0,-1.4870086,-0.84176457,1.8097332,0.0,0.04747062921524048,0.6
0.21495582375959096,0.4914398181409106,0.43163145783889634,17.82,-171585.16363636358,-0.36,0.0,1.0,-0.05096591082492097,22.325,0.0,-1.4870086,-0.84176457,1.8097332,0.0,0.04747062921524048,0.6
0.19345251360120846,0.4814169105831781,0.43830422884072134,15.12,-100217.88318584075,-0.36,0.0,1.0,0.07110812707906433,22.330000000000002,0.0,-1.4870086,-0.84176457,1.8097332,0.0,0.04747062921524048,0.6
0.17438909790161516,0.4794891032725626,0.44397689821700675,12.42,-333077.0823529411,-0.36,0.0,1.0,0.010071108127071682,22.335,0.0,-1.4870086,-0.84176457,1.8097332,0.0,0.04747062921524048,0.6
0.15657894104024392,0.4838410627069586,0.450101301742269,9.54,-204738.90711864413,-0.36,0.0,1.0,-0.29511398663289157,22.34,0.0,-0.4799031,-1.3241172,-0.2255424,0.15602906942367553,0.0,0.23233728110790253
0.13983378131619217,0.4850945200159917,0.455276821236458,6.84,-333077.0823529411,-0.36,0.0,1.0,-0.18829920346690443,22.345,0.0,-0.4799031,-1.3241172,-0.2255424,0.15602906942367553,0.0,0.23233728110790253
0.125070600824909,0.4787243312995413,0.4593546024843036,4.5,-297414.28363636363,3.2399999999999998,457560.43636363634,1.0,8.417920468764283,22.35,0.0,-0.4799031,-1.3241172,-0.2255424,0.15602906942367553,0.0,0.23233728110790253
0.12407107798609637,0.4761156764598082,0.4656344084009241,3.2399999999999998,-165150.72000000003,5.9399999999999995,353894.39999999997,1.0,-2.416150395214691,22.355,0.0,-0.4799031,-1.3241172,-0.2255424,0.15602906942367553,0.0,0.23233728110790253
0.11257999081193304,0.4729632317115119,0.4711655026046496,3.06,-25165.82399999996,5.3999999999999995,-75497.47200000001,1.0,3.718070009460737,22.36,8.522882461547852,0.68223745,-0.36987615,-0.18254969,0.5046712338924407,0.1890371561050415,0.24523509442806243
0.09583504814188967,0.4771564978699412,0.47350346994784837,3.78,17.140596648957903,3.96,-34.281193297915806,1.0,1.6275521103549337,22.365000000000002,8.522882461547852,0.68223745,-0.36987615,-0.18254969,0.5046712338924407,0.1890371561050415,0.24523509442806243
0.0891809980161606,0.47798084004879215,0.47639673792500886,5.04,74434.12732394367,2.52,-85067.57408450704,1.0,-0.29511398663289157,22.37,8.522882461547852,0.68223745,-0.36987615,-0.18254969,0.5046712338924407,0.1890371561050415,0.24523509442806243
0.066160326762314,0.48442835753287017,0.4792178306031694,6.84,209715.19999999998,-0.36,-335544.32,1.0,-0.6460768456068493,22.375,8.522882461547852,0.68223745,-0.36987615,-0.18254969,0.5046712338924407,0.1890371561050415,0.24523509442806243
0.0710542639973595,0.47326469883451844,0.47951928950443506,7.02,7190.235428571417,0.0,14380.470857142856,1.0,-0.46296578875087135,22.38,20.0,-0.022546574,-1.1426543,-1.216051,0.2932360276579857,0.0,0.0
0.06793439536852285,0.46547405631302163,0.47699698591928397,7.92,107853.53142857147,0.36,43141.41257142857,1.0,-1.4395580919828088,22.385,20.0,-0.022546574,-1.1426543,-1.216051,0.2932360276579857,0.0,0.0
0.06554735670329959,0.45597267640341665,0.4753981293743879,9.0,133230.8329411765,-0.36,-88820.55529411764,1.0,1.0477004303110036,22.39,20.0,-0.022546574,-1.1426543,-1.216051,0.2932360276579857,0.0,0.0
0.0803959163061439,0.4298044106273483,0.47474487722775316,9.18,23592.959999999963,-0.18,23592.96,1.0,-0.8749656666768217,22.395,20.0,-0.022546574,-1.1426543,-1.216051,0.2932360276579857,0.0,0.0
0.08675728002352735,0.41938326095266015,0.4720131652850122,9.9,52067.222068965566,-0.36,-13016.805517241379,1.0,0.4831080050050147,22.400000000000002,8.522882461547852,-0.11093127,-0.9427349,-1.655856,0.26672061905264854,0.01717953085899353,0.0
0.09818885498863372,0.39262081599498977,0.47020738544593765,10.44,12.276610566369072,-0.36,0.0,1.0,-0.5697805719168585,22.405,8.522882461547852,-0.11093127,-0.9427349,-1.655856,0.26672061905264854,0.01717953085899353,0.0
0.11035712441776799,0.3763177431386363,0.469792817093436,10.799999999999999,20971.519999999968,-0.36,0.0,1.0,0.23895992919704412,22.41,8.522882461547852,-0.11093127,-0.9427349,-1.655856,0.26672061905264854,0.01717953085899353,0.0
0.13762314909052314,0.35466148060456554,0.4649350032456386,11.52,81618.88864864872,-0.36,0.0,1.0,-0.3561510055848842,22.415,8.522882461547852,-0.11093127,-0.9427349,-1.655856,0.26672061905264854,0.01717953085899353,0.0
0.15435358958320486,0.3369849987967259,0.45034033702107507,12.059999999999999,62914.5599999999,-0.36,0.0,1.0,0.07110812707906433,22.42,0.0,0.19904941,-0.6571975,-2.1704385,0.3597148239612579,0.10284075736999511,0.0
0.17193953318031038,0.32495308557820063,0.4359362200098696,12.78,100663.29600000009,-0.36,0.0,1.0,-0.1577806939909081,22.425,0.0,0.19904941,-0.6571975,-2.1704385,0.3597148239612579,0.10284075736999511,0.0
0.18852503655535663,0.29901430095929293,0.42026679896745883,13.5,91512.08727272735,-0.36,0.0,1.0,-0.2798547318948934,22.43,0.0,0.19904941,-0.6571975,-2.1704385,0.3597148239612579,0.10284075736999511,0.0
0.19848123442473242,0.28616793493479203,0.4008657990911965,14.399999999999999,114390.10909090891,-0.36,0.0,1.0,0.34577471236303126,22.435,0.0,0.19904941,-0.6571975,-2.1704385,0.3597148239612579,0.10284075736999511,0.0
0.20754986975955336,0.2788329961052181,0.37690907017815334,15.299999999999999,34952.53333333335,-0.36,0.0,1.0,-0.4934842982268677,22.44,0.0,0.49028966,-0.21813616,-2.0563436,0.44708689749240876,0.2345591515302658,0.0
0.21605612663802118,0.26289000182738326,0.351722151156575,16.38,141557.76,-0.18,23592.96,1.0,0.3305154576250331,22.445,0.0,0.49028966,-0.21813616,-2.0563436,0.44708689749240876,0.2345591515302658,0.0
0.22071658201401112,0.2506141055545513,0.32481594630162136,17.28,21.85684359240114,-0.18,0.0,1.0,-0.2035584582049026,22.45,0.0,0.49028966,-0.21813616,-2.0563436,0.44708689749240876,0.2345591515302658,0.0
0.22761879753112366,0.23456086425461328,0.2988418194668292,18.36,51475.54909090901,-0.18,0.0,1.0,0.025330362865069844,22.455000000000002,0.0,0.49028966,-0.21813616,-2.0563436,0.44708689749240876,0.2345591515302658,0.0
0.23895184554742088,0.22747091118776097,0.27306839124873533,19.62,112443.04340425546,-0.18,0.0,1.0,-0.23407696768089892,22.46,0.0,0.56240153,-0.28345352,-2.104667,0.4687204599380493,0.21496394276618958,0.0
0.24655719703699383,0.22631160180805998,0.24898971184533755,20.7,122428.33297297278,-0.18,0.0,1.0,0.17792291024505147,22.465,0.0,0.56240153,-0.28345352,-2.104667,0.4687204599380493,0.21496394276618958,0.0
0.2533718572458417,0.22801162097256478,0.22591825977130897,22.14,188743.68000000017,-0.18,0.0,1.0,-0.12726218451491178,22.47,0.0,0.56240153,-0.28345352,-2.104667,0.4687204599380493,0.21496394276618958,0.0
0.2664870589107235,0.21358978701514014,0.2048505332270091,23.4,142833.0551351349,-0.18,0.0,1.0,-0.14252143925290994,22.475,0.0,0.56240153,-0.28345352,-2.104667,0.4687204599380493,0.21496394276618958,0.0
0.2775462397966979,0.2093239985037952,0.1851776690561862,24.84,172565.65028571445,-0.18,0.0,1.0,-0.2035584582049026,22.48,0.0,0.5707021,-0.12396251,-1.9269441,0.47121062278747555,0.2628112480044365,0.0
0.2857758903775192,0.2050172691680493,0.16671252498040573,26.459999999999997,199846.24941176438,-0.18,0.0,1.0,-0.3256324961088879,22.485,0.0,0.5707021,-0.12396251,-1.9269441,0.47121062278747555,0.2628112480044365,0.0
0.29825989564543903,0.19716780866817873,0.1499331646479506,28.08,37.49833048200353,-0.18,0.0,1.0,-0.06622516556291913,22.490000000000002,0.0,0.5707021,-0.12396251,-1.9269441,0.47121062278747555,0.2628112480044365,0.0
0.31153568447043134,0.19004404588242055,0.1346432992783714,29.7,98474.96347826094,-0.18,0.0,1.0,0.07110812707906433,22.495,0.0,0.5707021,-0.12396251,-1.9269441,0.47121062278747555,0.2628112480044365,0.0
0.3207385826466853,0.2019022611388432,0.12076133426990406,31.5,222051.3882352942,-0.18,0.0,1.0,-0.17303994872890627,22.5,0.0,0.5772072,-0.30648005,-2.0079038,0.47316216230392455,0.20805598497390745,0.0
0.3323484833165057,0.2046056203319187,0.1074595255460237,33.48,244256.52705882315,-0.18,0.0,1.0,-0.1577806939909081,22.505,0.0,0.5772072,-0.30648005,-2.0079038,0.47316216230392455,0.20805598497390745,0.0
0.34402400471266004,0.20918258579645752,0.09677606237306793,35.46,66437.77536000013,-0.18,0.0,1.0,0.025330362865069844,22.51,0.0,0.5772072,-0.30648005,-2.0079038,0.47316216230392455,0.20805598497390745,0.0
0.35220397092389366,0.2036687230422101,0.08692601646823753,37.44,230686.71999999962,-0.18,0.0,1.0,-0.14252143925290994,22.515,0.0,0.5772072,-0.30648005,-2.0079038,0.47316216230392455,0.20805598497390745,0.0
0.36118687379338305,0.2087161649271737,0.07790616849255917,39.42,237277.7691428576,-0.18,0.0,1.0,-0.020447401348924643,22.52,0.0,0.45116,-0.122219175,-1.8575236,0.4353480041027069,0.263334247469902,0.0
0.3712100302365383,0.21308327856385556,0.07479654210836276,41.58,266461.6658823525,-0.18,0.0,1.0,-0.12726218451491178,22.525000000000002,0.0,0.45116,-0.122219175,-1.8575236,0.4353480041027069,0.263334247469902,0.0
0.3778009037595312,0.21333659357678636,0.059931017403816816,43.739999999999995,292248.27870967693,-0.18,0.0,1.0,-0.1577806939909081,22.53,0.0,0.45116,-0.122219175,-1.8575236,0.4353480041027069,0.263334247469902,0.0
0.38466810420675857,0.2130193540452369,0.05826678873918799,45.9,51.43317516818539,-0.18,0.0,1.0,-0.11200292977691362,22.535,0.0,0.45116,-0.122219175,-1.8575236,0.4353480041027069,0.263334247469902,0.0
0.3925077017367429,0.2178099349252426,0.04532474426888813,48.059999999999995,77433.30461538449,-0.18,0.0,1.0,0.025330362865069844,22.54,0.0,0.5817692,-0.19332436,-1.9141759,0.47453076839447017,0.24200269281864165,0.0
0.39787673844079147,0.21212156599712426,0.04338593820640831,50.22,167772.1600000003,-0.18,0.0,1.0,-0.06622516556291913,22.545,0.0,0.5817692,-0.19332436,-1.9141759,0.47453076839447017,0.24200269281864165,0.0
0.4027553500772764,0.21773098951961942,0.044686997030602964,52.379999999999995,283115.51999999955,0.0,23592.96,1.0,-0.3561510055848842,22.55,0.0,0.5817692,-0.19332436,-1.9141759,0.47453076839447017,0.24200269281864165,0.0
0.40840206585778005,0.21173340925538459,0.034179751885481655,54.18,260336.1103448282,0.18,26033.611034482758,1.0,0.0863673818170625,22.555,0.0,0.5817692,-0.19332436,-1.9141759,0.47453076839447017,0.24200269281864165,0.0
0.4128526774467778,0.2113462271357257,0.03143414549712656,55.98,222051.38823529377,0.72,66615.41647058824,1.0,-0.17303994872890627,22.56,0.0,0.32606804,0.039601114,-1.9060738,0.3978204131126404,0.31188033409416677,0.0
0.416595441975899,0.2135928189361938,0.019140816054074597,57.419999999999995,183024.17454545427,1.44,91512.08727272727,1.0,-0.11200292977691362,22.565,0.0,0.32606804,0.039601114,-1.9060738,0.3978204131126404,0.31188033409416677,0.0
0.42007655638164826,0.21577583994136165,0.021787737808725414,58.68,170478.16258064585,2.52,146124.13935483873,1.0,-0.24933622241889708,22.57,0.0,0.32606804,0.039601114,-1.9060738,0.3978204131126404,0.31188033409416677,0.0
0.4228006733549351,0.22508513723092674,0.019041724067923833,59.58,20.892014278993795,4.14,37.60562570218888,1.0,0.07110812707906433,22.575,0.0,0.32606804,0.039601114,-1.9060738,0.3978204131126404,0.31188033409416677,0.0
0.42497702718862757,0.23646688068086527,0.02097786996000249,59.94,19867.755789473653,6.12,109272.65684210528,1.0,-0.12726218451491178,22.580000000000002,0.0,0.45133936,0.12590148,-1.8535467,0.43540180921554567,0.33777044266462325,0.0
0.42912451151577513,0.24757722691445935,0.026930009611856046,60.12,20404.72216216213,8.64,285666.1102702703,1.0,-0.020447401348924643,22.585,0.0,0.45133936,0.12590148,-1.8535467,0.43540180921554567,0.33777044266462325,0.0
0.4329021332535722,0.23410933201110268,0.007748750568490344,60.12,0.0,11.52,355282.22117647046,1.0,-0.3714102603228824,22.59,0.0,0.45133936,0.12590148,-1.8535467,0.43540180921554567,0.33777044266462325,0.0
0.4351551168476467,0.24330516026858684,0.011794638598275623,59.76,-11705.034418604633,14.58,99492.79255813955,1.0,-0.2035584582049026,22.595,0.0,0.45133936,0.12590148,-1.8535467,0.43540180921554567,0.33777044266462325,0.0
0.4359827909235014,0.25170882698564584,0.006204626903670372,59.04,-86282.82514285701,18.0,409843.4194285714,1.0,-0.11200292977691362,22.6,0.0,0.21851778,0.3599061,-1.8513546,0.3655553340911865,0.4079718321561813,0.0
0.4370164710863463,0.26612745294352214,0.012077017691237937,58.32,-86282.82514285701,21.419999999999998,409843.4194285712,1.0,0.04058961760306801,22.605,0.0,0.21851778,0.3599061,-1.8513546,0.3655553340911865,0.4079718321561813,0.0
0.4378266840857534,0.26677852481145736,0.008814424447442416,57.419999999999995,-121770.11612903302,25.02,487080.4645161292,1.0,-0.24933622241889708,22.61,0.0,0.21851778,0.3599061,-1.8513546,0.3655553340911865,0.4079718321561813,0.0
0.43836632688978217,0.27354892322810354,0.004282717534818304,56.519999999999996,-121770.11612903206,28.619999999999997,487080.46451612876,1.0,-0.005188146610926481,22.615000000000002,0.0,0.21851778,0.3599061,-1.8513546,0.3655553340911865,0.4079718321561813,0.0
0.4394265696679216,0.2709614124662936,0.002328796054203275,55.8,-17.43942990789129,32.04,82.8372920624838,1.0,-0.18829920346690443,22.62,0.0,0.25161704,0.61025274,-1.1814051,0.37548511326313017,0.4830758213996887,0.0
0.4400792560106892,0.27093196137034564,-0.0034643393403326855,54.9,-25334.722147650966,35.28,91204.99973154368,1.0,0.10162663655506066,22.625,0.0,0.25161704,0.61025274,-1.1814051,0.37548511326313017,0.4830758213996887,0.0
0.4407419549981799,0.27934122642183834,-0.0032978197445806086,54.0,-83886.07999999987,38.16,268435.4559999996,1.0,-0.26459547715689524,22.63,0.0,0.25161704,0.61025274,-1.1814051,0.37548511326313017,0.4830758213996887,0.0
0.4416096797895529,0.29030309542467736,0.00020111420392822393,53.46,-64712.118857142756,40.32,258848.47542857187,1.0,-0.2035584582049026,22.635,0.0,0.25161704,0.61025274,-1.1814051,0.37548511326313017,0.4830758213996887,0.0
0.44173196509497287,0.29868620230839105,-0.010689367109093344,52.919999999999995,-66615.416470589,41.94,199846.24941176438,1.0,-0.1577806939909081,22.64,0.0,0.09112135,0.5312992,-1.3105344,0.3273364059627056,0.4593897521495819,0.0
0.4416616816612641,0.31243375664847706,-0.006386007400087651,52.559999999999995,-40809.44432432426,43.019999999999996,122428.33297297278,1.0,-0.08148442030091729,22.645,0.0,0.09112135,0.5312992,-1.3105344,0.3273364059627056,0.4593897521495819,0.0
0.4417510487058658,0.3238296102542922,-0.002091029993335046,52.559999999999995,0.0,43.379999999999995,43141.412571428504,1.0,-0.24933622241889708,22.650000000000002,0.0,0.09112135,0.5312992,-1.3105344,0.3273364059627056,0.4593897521495819,0.0
0.4417292455482024,0.3228632890042,-0.014477609814726606,52.559999999999995,0.0,43.199999999999996,-11796.479999999981,1.0,-0.05096591082492097,22.655,0.0,0.09112135,0.5312992,-1.3105344,0.3273364059627056,0.4593897521495819,0.0
0.4407254914581908,0.33633136665406843,-0.015032579076921574,52.379999999999995,-4.124485623910792,42.48,-16.49794249564317,1.0,-0.12726218451491178,22.66,0.0,0.14523031,0.6293914,-0.9581181,0.3435690924525261,0.48881741166114806,0.012564575672149659
0.4403819874095198,0.34567588038353964,-0.016463937468064807,52.379999999999995,0.0,41.94,-25737.774545454504,1.0,0.010071108127071682,22.665,0.0,0.14523031,0.6293914,-0.9581181,0.3435690924525261,0.48881741166114806,0.012564575672149659
0.4403895051081598,0.3499298470553218,-0.017286352876387915,52.199999999999996,-18414.017560975582,41.04,-92070.0878048779,1.0,-0.035706656086922806,22.67,0.0,0.14523031,0.6293914,-0.9581181,0.3435690924525261,0.48881741166114806,0.012564575672149659
0.43964306148614307,0.3672497570033469,-0.01356877192957727,51.839999999999996,-45756.04363636357,40.32,-91512.08727272713,1.0,0.10162663655506066,22.675,0.0,0.14523031,0.6293914,-0.9581181,0.3435690924525261,0.48881741166114806,0.012564575672149659
0.4390068359089512,0.38895336853925905,-0.004760557597189864,51.3,-75497.47199999988,39.78,-75497.47199999988,1.0,-0.18829920346690443,22.68,0.0,0.07841146,0.54344684,-1.0502964,0.32352343797683714,0.463034051656723,0.0
0.4396517220691875,0.39160045678730054,-0.005085680708270082,50.58,-91512.08727272713,39.24,-68634.06545454534,1.0,-0.09674367503891546,22.685,0.0,0.07841146,0.54344684,-1.0502964,0.32352343797683714,0.463034051656723,0.0
0.43959927403372223,0.3949608831054503,-0.010286226910853563,49.68,-99338.77894736826,38.699999999999996,-59603.267368421744,1.0,-0.035706656086922806,22.69,0.0,0.07841146,0.54344684,-1.0502964,0.32352343797683714,0.463034051656723,0.0
0.4371471439847153,0.39399029522868756,-0.014123165433256167,48.78,-111025.69411764688,38.339999999999996,-44410.277647058756,1.0,-0.11200292977691362,22.695,0.0,0.07841146,0.54344684,-1.0502964,0.32352343797683714,0.463034051656723,0.0
0.43308233949484654,0.4000655156382733,-0.011929466264126868,47.519999999999996,-165150.72000000067,38.16,-23592.959999999963,1.0,-0.08148442030091729,22.7,0.0,0.12245578,0.58092564,-0.7774545,0.3367367349565029,0.4742776930332184,0.0667636513710022
0.42948542587582744,0.40472153079166046,-0.011951390710701238,46.26,-28.20663339755868,37.8,-8.059038113588194,1.0,0.10162663655506066,22.705000000000002,0.0,0.12245578,0.58092564,-0.7774545,0.3367367349565029,0.4742776930332184,0.0667636513710022
0.421969322269129,0.4175280986441062,-0.003863421321874671,44.82,-77433.30461538449,37.8,0.0,1.0,-0.020447401348924643,22.71,0.0,0.12245578,0.58092564,-0.7774545,0.3367367349565029,0.4742776930332184,0.0667636513710022
0.4124523074145076,0.41463838116251706,-0.010486442351870606,43.199999999999996,-49237.48173913057,37.62,-5470.831304347817,1.0,-0.005188146610926481,22.715,0.0,0.12245578,0.58092564,-0.7774545,0.3367367349565029,0.4742776930332184,0.0667636513710022
0.4055022821219869,0.42782276646733663,-0.0006886142276227011,41.58,-178809.80210526288,37.44,-19867.755789473653,1.0,-0.14252143925290994,22.72,0.0,0.22378963,0.286877,-1.0798272,0.3671368896961212,0.38606310188770293,0.0
0.39804106165953973,0.42758329873108036,-0.0058422354499013595,39.96,-219186.20903225773,37.26,-24354.023225806413,1.0,-0.06622516556291913,22.725,0.0,0.22378963,0.286877,-1.0798272,0.3671368896961212,0.38606310188770293,0.0
0.38881739029767526,0.4273187669750919,-0.005554174521362524,38.339999999999996,-205902.19636363693,37.08,-22878.021818181784,1.0,-0.05096591082492097,22.73,0.0,0.22378963,0.286877,-1.0798272,0.3671368896961212,0.38606310188770293,0.0
0.38226617956697834,0.4335657795064344,-0.007963607896401348,36.72,-212336.63999999966,36.54,-70778.87999999989,1.0,-0.08148442030091729,22.735,0.0,0.22378963,0.286877,-1.0798272,0.3671368896961212,0.38606310188770293,0.0
0.3758118478273224,0.4348293681213141,-0.006322707095553073,35.1,-219186.20903225773,36.0,-73062.06967741923,1.0,-0.035706656086922806,22.740000000000002,0.0,0.31583226,0.13829292,-1.2517444,0.3947496771812439,0.3414878770709038,0.0
0.3697071909579102,0.43401615750602474,-0.010671043532098103,33.66,-102369.45355932238,35.1,-63980.90847457617,1.0,-0.26459547715689524,22.745,0.0,0.31583226,0.13829292,-1.2517444,0.3947496771812439,0.3414878770709038,0.0
0.3651273399675687,0.4400075291485982,-0.0013865724410677413,32.4,-30.911363245538563,34.019999999999996,-26.4954542104618,1.0,-0.29511398663289157,22.75,0.0,0.31583226,0.13829292,-1.2517444,0.3947496771812439,0.3414878770709038,0.0
