meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.32424797820880147,0.26296588570241997,0.21262788804748795,29.16,393899.8539130435,-8.82,0.0,1.0,0.0863673818170625,1.635,0.0,0.70208883,1.351172,-0.41126573,0.5106266498565674,0.6,0.17662028074264527
0.3324460469092979,0.2622523245147631,0.19218527403297378,31.32,476826.1389473684,-8.82,0.0,1.0,-0.24933622241889708,1.6400000000000001,0.0,0.53450656,1.3112887,0.2695098,0.46035196781158444,0.6,0.38085293769836426
0.3384778559211633,0.26595998466417153,0.17303227187075604,33.66,545259.5199999991,-8.82,0.0,1.0,-0.29511398663289157,1.645,0.0,0.53450656,1.3112887,0.2695098,0.46035196781158444,0.6,0.38085293769836426
0.3468561282493057,0.27594195984131004,0.15552246608329168,35.82,431414.12571428646,-8.82,0.0,1.0,0.11688589129305882,1.6500000000000001,0.0,0.53450656,1.3112887,0.2695098,0.46035196781158444,0.6,0.38085293769836426
0.35406797618314706,0.2907325106536454,0.139794233253146,38.16,516561.650526315,-8.64,39735.511578947306,1.0,-0.26459547715689524,1.655,0.0,0.53450656,1.3112887,0.2695098,0.46035196781158444,0.6,0.38085293769836426
0.35942041258992324,0.3043474011491271,0.12553492929281088,40.32,503316.48000000085,-8.64,0.0,1.0,0.025330362865069844,1.6600000000000001,0.0,0.27503833,1.3692199,0.9041361,0.3825114995241165,0.6,0.5712408363819123
0.3663142776131517,0.3193224759902135,0.11294971424252855,42.48,532923.331764705,-8.28,88820.55529411795,1.0,-0.31037324137088973,1.665,0.0,0.27503833,1.3692199,0.9041361,0.3825114995241165,0.6,0.5712408363819123
0.3734329973342848,0.33436925387263894,0.10169832218376827,44.28,44.051388394550386,-7.739999999999999,13.215416518365085,1.0,-0.05096591082492097,1.67,0.0,0.27503833,1.3692199,0.9041361,0.3825114995241165,0.6,0.5712408363819123
0.37927466607185806,0.34503752220123335,0.09045737473798746,45.72,120795.95519999981,-6.84,75497.47199999995,1.0,-0.21881771294290076,1.675,0.0,0.27503833,1.3692199,0.9041361,0.3825114995241165,0.6,0.5712408363819123
0.3863465639862036,0.364162584929383,0.07910197490079726,46.98,220200.95999999964,-5.58,220200.95999999996,1.0,-0.21881771294290076,1.68,0.0,0.36715817,0.8202533,0.74862206,0.4101474523544311,0.5460759937763214,0.5245866179466248
0.39370274699889063,0.3671459994226153,0.0696801899225007,47.519999999999996,119206.53473684192,-3.5999999999999996,437090.6273684211,1.0,-0.18829920346690443,1.685,0.0,0.36715817,0.8202533,0.74862206,0.4101474523544311,0.5460759937763214,0.5245866179466248
0.39890550017745946,0.3709799146845791,0.06601206527500858,47.879999999999995,83886.07999999987,-1.08,587202.5599999999,1.0,0.10162663655506066,1.69,0.0,0.36715817,0.8202533,0.74862206,0.4101474523544311,0.5460759937763214,0.5245866179466248
0.40510667640439024,0.37906966698143424,0.05064920478802039,47.699999999999996,-34317.03272727267,2.16,617706.5890909091,1.0,-0.18829920346690443,1.695,0.0,0.36715817,0.8202533,0.74862206,0.4101474523544311,0.5460759937763214,0.5245866179466248
0.4121579777280917,0.39078068390880455,0.04550707857180268,47.339999999999996,-83886.07999999987,5.58,796917.76,1.0,-0.08148442030091729,1.7,0.0,0.24992666,0.8521445,1.195503,0.37497799694538114,0.5556433439254761,0.6
0.41686919507709613,0.4000733286787196,0.05075375143037437,46.8,-133230.83294117625,9.36,932615.8305882352,1.0,-0.09674367503891546,1.705,0.0,0.24992666,0.8521445,1.195503,0.37497799694538114,0.5556433439254761,0.6
0.4216238687805478,0.3975668964425796,0.04598914146077106,45.9,-20.302550946318764,13.139999999999999,85.27071397453892,1.0,-0.12726218451491178,1.71,0.0,0.24992666,0.8521445,1.195503,0.37497799694538114,0.5556433439254761,0.6
0.42598791377230405,0.4082176076993918,0.053755072429631665,45.0,-35612.015094339564,16.919999999999998,149570.46339622638,1.0,-0.1577806939909081,1.715,0.0,0.24992666,0.8521445,1.195503,0.37497799694538114,0.5556433439254761,0.6
0.42913909099600406,0.42084061792013155,0.07388744209731114,44.1,-24043.780891719707,20.52,96175.12356687902,1.0,-0.17303994872890627,1.72,0.0,-0.39931658,0.8588485,1.2064698,0.18020502626895904,0.5576545536518097,0.6
0.43176491569702335,0.429386985353493,0.09616155118500262,43.379999999999995,-83886.0800000007,23.759999999999998,377487.3599999998,1.0,-0.14252143925290994,1.725,0.0,-0.39931658,0.8588485,1.2064698,0.18020502626895904,0.5576545536518097,0.6
0.4337600463041038,0.43592574840226483,0.11248431605423025,42.66,-100663.29599999984,26.459999999999997,377487.3599999999,1.0,0.10162663655506066,1.73,0.0,-0.39931658,0.8588485,1.2064698,0.18020502626895904,0.5576545536518097,0.6
0.4348293761418416,0.43742906936760173,0.12483991138047797,42.3,-41943.039999999935,28.259999999999998,209715.20000000007,1.0,-0.34089175084688605,1.735,0.0,-0.39931658,0.8588485,1.2064698,0.18020502626895904,0.5576545536518097,0.6
0.43538151076344417,0.4387894062836411,0.1423822274805375,42.12,-21570.706285714252,28.98,86282.82514285743,1.0,-0.06622516556291913,1.74,0.0,-1.1314136,1.9952954,1.2112944,0.0,0.6,0.6
0.4350541417371615,0.44677820204088786,0.15552914537717116,42.12,0.0,28.799999999999997,-24354.023225806894,1.0,0.10162663655506066,1.745,0.0,-1.1314136,1.9952954,1.2112944,0.0,0.6,0.6
0.43504188008052164,0.44836959430711376,0.17107932144830906,42.3,25165.82399999996,27.9,-125829.1199999998,1.0,0.025330362865069844,1.75,0.0,-1.1314136,1.9952954,1.2112944,0.0,0.6,0.6
0.4340793767779334,0.45706718990183626,0.1887020208527106,42.48,4.389617596269566,26.459999999999997,-35.11694077015661,1.0,-0.12726218451491178,1.7550000000000001,0.0,-1.1314136,1.9952954,1.2112944,0.0,0.6,0.6
0.4332429963414641,0.4474869842033934,0.2020565783948216,42.66,11614.995692307673,24.66,-116149.95692307674,1.0,-0.09674367503891546,1.76,0.0,-1.5375061,2.3640108,1.6439575,0.0,0.6,0.6
0.4324987787243018,0.44602941462957274,0.21579754729112613,42.66,0.0,22.68,-184549.37600000005,1.0,-0.18829920346690443,1.7650000000000001,0.0,-1.5375061,2.3640108,1.6439575,0.0,0.6,0.6
0.4316940427569608,0.4390901171655919,0.23229469506411446,42.66,0.0,20.34,-297414.28363636363,1.0,0.010071108127071682,1.77,0.0,-1.5375061,2.3640108,1.6439575,0.0,0.6,0.6
0.43144313550470736,0.4441939528056646,0.24548864109627655,42.48,-8579.258181818168,17.64,-128688.8727272727,1.0,-0.12726218451491178,1.7750000000000001,0.0,-1.5375061,2.3640108,1.6439575,0.0,0.6,0.6
0.4310707799181235,0.45905500590616694,0.2576571512509956,42.3,-20404.72216216213,14.76,-326475.5545945947,1.0,0.025330362865069844,1.78,0.0,-1.4925636,1.1628178,1.3949137,0.0,0.6,0.6
0.43009276990724976,0.4508500019826846,0.2722776272833394,42.3,0.0,11.52,-399692.49882352946,1.0,-0.17303994872890627,1.7850000000000001,0.0,-1.4925636,1.1628178,1.3949137,0.0,0.6,0.6
0.4286653563314574,0.45900783691877933,0.2853570970360557,42.12,-24354.023225806413,7.739999999999999,-511434.48774193553,1.0,-0.005188146610926481,1.79,0.0,-1.4925636,1.1628178,1.3949137,0.0,0.6,0.6
0.42720772261197976,0.4539105734966779,0.2969771001831649,42.12,0.0,3.96,-85.68269654177271,1.0,-0.26459547715689524,1.795,0.0,-1.4925636,1.1628178,1.3949137,0.0,0.6,0.6
0.4269713635882664,0.46773348789773234,0.30932082643935893,42.12,0.0,-0.18,-284662.5993442623,1.0,0.1626636555070533,1.8,0.0,-1.1444982,-0.35561898,2.2536232,0.0,0.1933143049478531,0.6
0.42541771394511874,0.4666850152181932,0.32124445377570326,42.12,0.0,-4.5,-549072.5236363637,1.0,-0.005188146610926481,1.805,0.0,-1.1444982,-0.35561898,2.2536232,0.0,0.1933143049478531,0.6
0.41893269171329434,0.4723889097269835,0.3313633676806134,42.12,0.0,-8.82,-584496.5574193549,1.0,0.14740440076905514,1.81,0.0,-1.1444982,-0.35561898,2.2536232,0.0,0.1933143049478531,0.6
0.41031455962119223,0.4744795113221431,0.3433987782826074,39.96,-301989.8879999995,-8.459999999999999,50331.64800000017,1.0,0.3305154576250331,1.815,0.0,-1.1444982,-0.35561898,2.2536232,0.0,0.1933143049478531,0.6
0.40183283659258673,0.4652069996305106,0.355199091861268,38.339999999999996,-205902.19636363693,-6.84,205902.19636363626,1.0,-0.5697805719168585,1.82,0.0,-0.17082632,-0.84521174,0.08068821,0.24875210523605346,0.04643647670745849,0.32420646250247953
0.3860909409046915,0.4608266577217235,0.36567956017077535,36.36,-230686.71999999962,-6.12,83886.07999999997,1.0,-0.4782250434888695,1.825,0.0,-0.17082632,-0.84521174,0.08068821,0.24875210523605346,0.04643647670745849,0.32420646250247953
0.3612250096371312,0.4553124705398967,0.37582996578084343,34.199999999999996,-111848.10666666686,-5.3999999999999995,37282.70222222226,1.0,0.2084414197210478,1.83,0.0,-0.17082632,-0.84521174,0.08068821,0.24875210523605346,0.04643647670745849,0.32420646250247953
0.3341263431320112,0.46076493799281404,0.38674137799910313,32.4,-130168.05517241359,-5.58,-13016.805517241422,1.0,-0.05096591082492097,1.835,0.0,-0.17082632,-0.84521174,0.08068821,0.24875210523605346,0.04643647670745849,0.32420646250247953
0.3048066815898236,0.46460178861990997,0.3950050982307847,30.419999999999998,-46.0082652558101,-6.3,-16.730278274840025,1.0,0.10162663655506066,1.84,8.522882461547852,1.000083,-0.49437043,-1.0643363,0.6,0.15168887078762053,0.0
0.2780829339823048,0.4704085891715399,0.40243229022815397,28.439999999999998,-156692.86641509438,-7.199999999999999,-71224.0301886792,1.0,-0.17303994872890627,1.845,8.522882461547852,1.000083,-0.49437043,-1.0643363,0.6,0.15168887078762053,0.0
0.2513048256939863,0.4803446690345392,0.4101934336601735,26.459999999999997,-244256.5270588236,-8.82,-199846.24941176482,1.0,-0.26459547715689524,1.85,8.522882461547852,1.000083,-0.49437043,-1.0643363,0.6,0.15168887078762053,0.0
0.22682608102460652,0.47310693881947463,0.41668817073812925,23.759999999999998,-353894.3999999999,-8.64,23592.959999999963,1.0,-0.05096591082492097,1.855,8.522882461547852,1.000083,-0.49437043,-1.0643363,0.6,0.15168887078762053,0.0
0.20403169590402334,0.46982029236784456,0.4225357240019651,21.06,-343170.32727272715,-8.459999999999999,22878.02181818201,1.0,0.010071108127071682,1.86,20.0,0.25637907,0.25633585,-0.4475655,0.37691372036933896,0.3769007563591003,0.1657303512096405
0.1835660821173576,0.4736399703682038,0.4291147344765529,18.54,-293601.27999999997,-8.82,-41943.04000000014,1.0,-0.43244727927487503,1.865,20.0,0.25637907,0.25633585,-0.4475655,0.37691372036933896,0.3769007563591003,0.1657303512096405
0.16452776506315875,0.4692295679094164,0.43413740511603877,15.479999999999999,-401080.32000000007,-8.82,0.0,1.0,0.22370067445904596,1.87,20.0,0.25637907,0.25633585,-0.4475655,0.37691372036933896,0.3769007563591003,0.1657303512096405
0.14660491779053933,0.4653595332550784,0.43894424962313183,12.78,-365310.34838709666,-8.82,0.0,1.0,-0.14252143925290994,1.875,20.0,0.25637907,0.25633585,-0.4475655,0.37691372036933896,0.3769007563591003,0.1657303512096405
0.13034561197150624,0.45559004344293413,0.44446754420356194,9.719999999999999,-414018.39483870973,-8.82,0.0,1.0,-0.09674367503891546,1.8800000000000001,8.522882461547852,0.38811332,-0.25869516,-1.8239441,0.4164339959621429,0.22239145338535307,0.0
0.11812259188496241,0.46625142723926627,0.4489025554726382,6.84,-69.93420591913295,-8.82,0.0,1.0,-0.05096591082492097,1.885,8.522882461547852,0.38811332,-0.25869516,-1.8239441,0.4164339959621429,0.22239145338535307,0.0
0.1059957484679176,0.45919223123261044,0.45039438402565624,4.14,-116748.66804123712,-5.3999999999999995,147881.64618556705,1.0,2.9093295083468345,1.8900000000000001,8.522882461547852,0.38811332,-0.25869516,-1.8239441,0.4164339959621429,0.22239145338535307,0.0
0.08532753133782756,0.4577795451513221,0.45147226185401135,2.34,-175575.51627906974,-1.08,421381.23906976735,1.0,-4.1251869258705405,1.895,8.522882461547852,0.38811332,-0.25869516,-1.8239441,0.4164339959621429,0.22239145338535307,0.0
0.08324554418323224,0.4603128277864533,0.45367331281003975,1.44,-114390.10909090909,0.0,137268.13090909092,1.0,1.9937742240668896,1.9000000000000001,0.0,0.8564985,0.13243334,-2.298056,0.5569495439529418,0.33973000198602676,0.0
0.0892677637285783,0.45815944439760137,0.45358585815562896,1.6199999999999999,25165.82399999999,-1.44,-201326.592,1.0,-2.8128910184026434,1.905,0.0,0.8564985,0.13243334,-2.298056,0.5569495439529418,0.33973000198602676,0.0
0.09037714227285248,0.4455133103809351,0.4513656473066925,2.34,77433.30461538461,-3.2399999999999998,-193583.26153846152,1.0,6.739402447584485,1.9100000000000001,0.0,0.8564985,0.13243334,-2.298056,0.5569495439529418,0.33973000198602676,0.0
0.08608648340819752,0.4290637297223716,0.44972839366213113,3.78,177641.1105882353,-4.32,-133230.83294117654,1.0,-2.660298471022662,1.915,0.0,0.8564985,0.13243334,-2.298056,0.5569495439529418,0.33973000198602676,0.0
0.08960051333739374,0.41377035610746266,0.44748924321603345,5.76,259522.56,-6.4799999999999995,-283115.5199999999,1.0,0.34577471236303126,1.92,0.0,0.5815807,0.47306824,-2.4235067,0.47447420954704284,0.44192047119140626,0.0
0.11208960784388634,0.4006685844463913,0.4415135727368136,7.92,48.785683884030504,-9.0,-56.916631198035596,1.0,-1.363261818292818,1.925,0.0,0.5815807,0.47306824,-2.4235067,0.47447420954704284,0.44192047119140626,0.0
0.12868823070523627,0.39032825489198286,0.42960718603192805,8.459999999999999,15620.16662068963,-8.28,20826.888827586226,1.0,1.7038483840449246,1.93,0.0,0.5815807,0.47306824,-2.4235067,0.47447420954704284,0.44192047119140626,0.0
0.1403726290051303,0.36958213367569953,0.41482895961252286,9.719999999999999,132120.57599999997,-7.56,75497.47199999998,1.0,-1.2259285256508345,1.935,0.0,0.5815807,0.47306824,-2.4235067,0.47447420954704284,0.44192047119140626,0.0
0.16500279375556234,0.3624276861524951,0.39547190656247144,11.16,183024.1745454547,-7.38,22878.021818181784,1.0,0.23895992919704412,1.94,0.0,0.5372775,0.60269076,-2.187804,0.4611832559108734,0.48080722689628597,0.0
0.1836681607919336,0.3565209219699654,0.3759153167814484,12.78,119206.53473684205,-7.739999999999999,-26490.34105263154,1.0,-0.06622516556291913,1.945,0.0,0.5372775,0.60269076,-2.187804,0.4611832559108734,0.48080722689628597,0.0
0.19928701684075342,0.3635512273453966,0.359109389143269,14.76,224451.94378378382,-8.82,-122428.33297297308,1.0,-0.08148442030091729,1.95,0.0,0.5372775,0.60269076,-2.187804,0.4611832559108734,0.48080722689628597,0.0
0.21852248856007483,0.35103046993604076,0.3438922611376509,16.2,177641.11058823523,-8.82,0.0,1.0,0.04058961760306801,1.955,0.0,0.5372775,0.60269076,-2.187804,0.4611832559108734,0.48080722689628597,0.0
0.23455568127047943,0.3525680214545951,0.326078049970843,18.0,235929.6000000001,-8.459999999999999,47185.92000000016,1.0,-0.4934842982268677,1.96,0.0,0.6349499,0.6188872,-1.880554,0.4904849767684936,0.4856661558151245,0.0
0.24711161804486206,0.34004078208342287,0.3065411738834768,19.8,235929.6000000001,-8.459999999999999,0.0,1.0,0.19318216498304963,1.965,0.0,0.6349499,0.6188872,-1.880554,0.4904849767684936,0.4856661558151245,0.0
0.2627753962471752,0.3315304449702883,0.28445725793674753,21.779999999999998,48.10399569047901,-8.64,-4.373090517316317,1.0,-0.5545213171788603,1.97,0.0,0.6349499,0.6188872,-1.880554,0.4904849767684936,0.4856661558151245,0.0
0.27568642050846065,0.33223618205101824,0.26205354251703256,23.759999999999998,118638.8845714286,-8.82,-10785.353142857126,1.0,0.29999694814903677,1.975,0.0,0.6349499,0.6188872,-1.880554,0.4904849767684936,0.4856661558151245,0.0
0.28478633539455617,0.3267214771491327,0.2397604668400024,25.74,212941.58769230774,-8.64,19358.326153846123,1.0,-0.5545213171788603,1.98,0.0,0.7198408,0.5907115,-1.6381503,0.5159522473812103,0.47721344232559204,0.0
0.29884195031869676,0.32974486604279857,0.218527807818679,27.9,101794.34426966292,-8.82,-8482.862022471896,1.0,-0.020447401348924643,1.985,0.0,0.7198408,0.5907115,-1.6381503,0.5159522473812103,0.47721344232559204,0.0
0.31415984779949035,0.33542921766200573,0.1977739693387083,30.06,283115.52,-8.82,0.0,1.0,0.07110812707906433,1.99,0.0,0.7198408,0.5907115,-1.6381503,0.5159522473812103,0.47721344232559204,0.0
0.32597343095151143,0.32084304224747673,0.17863865178959887,32.22,244856.66594594595,-8.82,0.0,1.0,-0.12726218451491178,1.995,0.0,0.7198408,0.5907115,-1.6381503,0.5159522473812103,0.47721344232559204,0.0
0.33864456280907307,0.320533135422334,0.16063232350250367,34.379999999999995,274536.2618181814,-8.82,0.0,1.0,0.04058961760306801,2.0,0.0,0.67939353,1.3467021,-0.45994323,0.5038180589675904,0.6,0.16201702952384947
0.34974347962505503,0.3242666131955334,0.14459373854367255,36.54,220968.2107317077,-8.82,0.0,1.0,0.07110812707906433,2.005,0.0,0.67939353,1.3467021,-0.45994323,0.5038180589675904,0.6,0.16201702952384947
0.3577604645377433,0.3300648893617722,0.12973107221267818,38.699999999999996,49.063891557586935,-8.64,4.088657629798911,1.0,-0.035706656086922806,2.0100000000000002,0.0,0.67939353,1.3467021,-0.45994323,0.5038180589675904,0.6,0.16201702952384947
0.36612256880975363,0.3381845324193763,0.1163983571283588,40.68,150994.9440000003,-8.459999999999999,13726.813090909205,1.0,-0.24933622241889708,2.015,0.0,0.67939353,1.3467021,-0.45994323,0.5038180589675904,0.6,0.16201702952384947
0.37367900492616346,0.3415092351876803,0.10422646216831084,42.48,99338.77894736826,-8.1,19867.755789473653,1.0,0.1626636555070533,2.02,0.0,0.5763655,1.3906039,0.2397725,0.4729096412658691,0.6,0.37193174958229064
0.379299409686052,0.34113829252804617,0.09268252911529315,44.1,199846.24941176525,-7.38,88820.55529411761,1.0,-0.21881771294290076,2.025,0.0,0.5763655,1.3906039,0.2397725,0.4729096412658691,0.6,0.37193174958229064
0.38499233805593774,0.33643355404457376,0.08341923740436184,45.54,201326.59199999968,-6.4799999999999995,125829.12000000005,1.0,-0.035706656086922806,2.0300000000000002,0.0,0.5763655,1.3906039,0.2397725,0.4729096412658691,0.6,0.37193174958229064
0.39225390115871717,0.343790234962718,0.07671505424028566,46.44,104857.59999999983,-5.04,167772.15999999995,1.0,-0.3561510055848842,2.035,0.0,0.5763655,1.3906039,0.2397725,0.4729096412658691,0.6,0.37193174958229064
0.39738087652887893,0.34296465807647986,0.06685819708613155,47.16,38226.568101265766,-3.2399999999999998,95566.42025316457,1.0,-0.17303994872890627,2.04,0.0,0.21195707,1.4367374,1.091093,0.3635871201753616,0.6,0.6
0.4031489769957472,0.3473827091570596,0.05004169964476676,47.519999999999996,43141.412571428504,-0.8999999999999999,280419.1817142857,1.0,-0.06622516556291913,2.045,0.0,0.21195707,1.4367374,1.091093,0.3635871201753616,0.6,0.6
0.41004466128052325,0.3489700818348733,0.053182600731096805,47.519999999999996,0.0,1.7999999999999998,365310.3483870967,1.0,0.07110812707906433,2.05,0.0,0.21195707,1.4367374,1.091093,0.3635871201753616,0.6,0.6
0.4154474434772632,0.36663021677248975,0.042457053511406245,47.339999999999996,-4.334301953084627,4.859999999999999,73.68313320243877,1.0,-0.09674367503891546,2.055,0.0,0.21195707,1.4367374,1.091093,0.3635871201753616,0.6,0.6
0.41972669379173866,0.3592122775839724,0.045176611421684824,46.98,-5451.081010830317,7.92,46334.18859205777,1.0,-0.05096591082492097,2.06,0.0,0.28976566,0.7291111,0.9324861,0.38692969679832456,0.5187333226203918,0.5797458350658417
0.4261627618479441,0.3665831901462836,0.040684222727165306,46.44,-41180.439272727206,11.16,247082.63563636364,1.0,-0.14252143925290994,2.065,0.0,0.28976566,0.7291111,0.9324861,0.38692969679832456,0.5187333226203918,0.5797458350658417
0.43178333254996776,0.38194797970154654,0.03430829364492921,45.9,-64712.118857142756,14.399999999999999,388272.71314285696,1.0,-0.005188146610926481,2.07,0.0,0.28976566,0.7291111,0.9324861,0.38692969679832456,0.5187333226203918,0.5797458350658417
0.4360869793483225,0.3779251785439763,0.02337962269264065,45.36,-75497.47199999988,17.46,427819.0080000003,1.0,-0.06622516556291913,2.075,0.0,0.28976566,0.7291111,0.9324861,0.38692969679832456,0.5187333226203918,0.5797458350658417
0.44095604897508034,0.38265603158287914,0.021956559765665892,44.82,-66615.41647058813,20.52,377487.35999999987,1.0,-0.12726218451491178,2.08,0.0,0.12232825,0.7188751,1.2727243,0.33669847548007964,0.515662533044815,0.6
0.4450425616733917,0.3903135838785524,0.017742195308008444,44.28,-66615.41647058813,23.22,333077.0823529411,1.0,-0.2035584582049026,2.085,0.0,0.12232825,0.7188751,1.2727243,0.33669847548007964,0.515662533044815,0.6
0.44784699804805717,0.4158326826010643,0.029915860354308463,43.92,-48708.04645161283,25.56,316602.3019354839,1.0,-0.1577806939909081,2.09,0.0,0.12232825,0.7188751,1.2727243,0.33669847548007964,0.515662533044815,0.6
0.45069000024233763,0.4237870596248006,0.0413697332451439,43.739999999999995,-4.178032883050059,27.36,41.780328830499016,1.0,-0.005188146610926481,2.095,0.0,0.12232825,0.7188751,1.2727243,0.33669847548007964,0.515662533044815,0.6
0.4526215677331336,0.44049496533993904,0.04853203045618676,43.559999999999995,-7401.712941176459,28.619999999999997,51811.99058823521,1.0,0.1626636555070533,2.1,0.0,-0.90568477,1.3877337,1.3497759,0.028294569253921507,0.6,0.6
0.45332360100997016,0.44299029746582497,0.06741177447693422,43.739999999999995,18414.017560975582,29.34,73656.07024390268,1.0,-0.06622516556291913,2.105,0.0,-0.90568477,1.3877337,1.3497759,0.028294569253921507,0.6,0.6
0.45313727333616394,0.4500988059594942,0.07693967976682535,43.739999999999995,0.0,29.34,0.0,1.0,-0.21881771294290076,2.11,0.0,-0.90568477,1.3877337,1.3497759,0.028294569253921507,0.6,0.6
0.45264540416934523,0.4600486132873864,0.09521650762050637,43.92,24354.023225807374,29.16,-24354.023225806413,1.0,-0.18829920346690443,2.115,0.0,-0.90568477,1.3877337,1.3497759,0.028294569253921507,0.6,0.6
0.45250938934371826,0.4696349623909261,0.11662916814564098,43.92,0.0,28.259999999999998,-29037.4892307693,1.0,0.23895992919704412,2.12,0.0,-1.2408016,2.1486554,1.3904395,0.0,0.6,0.6
0.4510466014922886,0.47338958971189476,0.1356425337274525,43.92,0.0,27.36,-89877.94285714271,1.0,-0.2035584582049026,2.125,0.0,-1.2408016,2.1486554,1.3904395,0.0,0.6,0.6
0.45025425549496,0.47536148533796435,0.15241651321525568,43.92,0.0,26.099999999999998,-146800.6400000002,1.0,-0.09674367503891546,2.13,0.0,-1.2408016,2.1486554,1.3904395,0.0,0.6,0.6
0.44980732109338617,0.4812401351004941,0.17207540651737122,43.739999999999995,-22878.021818182686,24.48,-205902.19636363603,1.0,-0.2035584582049026,2.1350000000000002,0.0,-1.2408016,2.1486554,1.3904395,0.0,0.6,0.6
0.448685815504555,0.4835742856023654,0.18884791878211313,43.739999999999995,0.0,22.5,-48.08951098191589,1.0,-0.005188146610926481,2.14,0.0,-1.6020076,2.4000268,1.8052491,0.0,0.6,0.6
0.4482742330543971,0.4828603832410139,0.2022476545876212,43.739999999999995,0.0,19.98,-61810.795789473676,1.0,-0.14252143925290994,2.145,0.0,-1.6020076,2.4000268,1.8052491,0.0,0.6,0.6
0.44757352156530744,0.47796463596134675,0.2192015155859488,43.739999999999995,0.0,17.28,-257377.7454545454,1.0,-0.08148442030091729,2.15,0.0,-1.6020076,2.4000268,1.8052491,0.0,0.6,0.6
0.4463437453761928,0.47621532838229996,0.23527965776179732,43.739999999999995,0.0,14.219999999999999,-377487.3600000003,1.0,-0.2035584582049026,2.1550000000000002,0.0,-1.6020076,2.4000268,1.8052491,0.0,0.6,0.6
0.44552162616641533,0.48282795914385107,0.24820983412449,43.739999999999995,0.0,10.98,-438372.4180645159,1.0,-0.14252143925290994,2.16,0.0,-1.5225375,1.1801306,1.4421877,0.0,0.6,0.6
0.44515438949254027,0.489189072576633,0.26261913775773665,43.559999999999995,-20971.519999999968,7.56,-398458.8800000001,1.0,-0.23407696768089892,2.165,0.0,-1.5225375,1.1801306,1.4421877,0.0,0.6,0.6
0.4440177440778119,0.4932068778144805,0.2778126128423768,43.559999999999995,0.0,3.96,-444102.7764705882,1.0,0.11688589129305882,2.17,0.0,-1.5225375,1.1801306,1.4421877,0.0,0.6,0.6
0.4405958293048652,0.4863544057997314,0.28988174128657757,43.559999999999995,0.0,0.0,-535788.510967742,1.0,-0.05096591082492097,2.1750000000000003,0.0,-1.5225375,1.1801306,1.4421877,0.0,0.6,0.6
0.4337197157855529,0.4797148753903242,0.30281337731050145,43.199999999999996,-8.056415148701847,-3.5999999999999996,-80.56415148701859,1.0,0.0863673818170625,2.18,0.0,-1.2860966,-0.6501381,1.5378513,0.0,0.104958575963974,0.6
0.425931902662434,0.48367375325533135,0.3161996285550832,42.839999999999996,-19609.732987012954,-7.02,-186292.46337662337,1.0,-0.2035584582049026,2.185,0.0,-1.2860966,-0.6501381,1.5378513,0.0,0.104958575963974,0.6
0.4118702729544758,0.48117633781179303,0.3278751902832772,41.4,-158942.04631578922,-9.18,-238413.0694736842,1.0,-0.14252143925290994,2.19,0.0,-1.2860966,-0.6501381,1.5378513,0.0,0.104958575963974,0.6
0.3932235239596301,0.47485260258847467,0.3399654886997153,39.24,-68634.06545454534,-8.1,34317.03272727273,1.0,-0.2035584582049026,2.195,0.0,-1.2860966,-0.6501381,1.5378513,0.0,0.104958575963974,0.6
0.3783270565266263,0.47706111393420164,0.35324760566558844,36.9,-316602.30193548434,-6.84,170478.16258064512,1.0,0.07110812707906433,2.2,0.0,-0.5559528,-0.5604124,0.6904764,0.1332141637802124,0.13187627792358397,0.5071429252624512
0.36213782410708,0.4680379533253367,0.3646787385162703,34.199999999999996,-365310.3483870972,-5.76,146124.13935483873,1.0,-0.2798547318948934,2.205,0.0,-0.5559528,-0.5604124,0.6904764,0.1332141637802124,0.13187627792358397,0.5071429252624512
0.3410885541711258,0.4578332184549336,0.37540306726457057,31.86,-280419.1817142853,-5.58,21570.706285714252,1.0,-0.21881771294290076,2.21,0.0,-0.5559528,-0.5604124,0.6904764,0.1332141637802124,0.13187627792358397,0.5071429252624512
0.31642140258524226,0.45041544406263684,0.38653003861549146,29.52,-288666.8047058823,-6.12,-66615.41647058824,1.0,-0.08148442030091729,2.215,0.0,-0.5559528,-0.5604124,0.6904764,0.1332141637802124,0.13187627792358397,0.5071429252624512
0.2904918797530912,0.4582922570300452,0.3960841032296229,27.18,-316602.3019354839,-7.02,-121770.11612903219,1.0,0.07110812707906433,2.22,8.522882461547852,0.8493142,-0.5341953,-1.0312107,0.5547942638397216,0.13974140882492064,0.0
0.26456065251077987,0.4659979187252495,0.4034913449426843,25.02,-49.60466408961991,-8.64,-37.20349806721495,1.0,-0.21881771294290076,2.225,8.522882461547852,0.8493142,-0.5341953,-1.0312107,0.5547942638397216,0.13974140882492064,0.0
0.23927426678809874,0.4554428231011948,0.4116813883414918,22.14,-137268.13090909086,-8.82,-8579.258181818168,1.0,-0.05096591082492097,2.23,8.522882461547852,0.8493142,-0.5341953,-1.0312107,0.5547942638397216,0.13974140882492064,0.0
