meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.37251323134690645,0.38554705438572046,-0.004923065955285846,41.76,226492.41599999965,2.16,226492.41600000003,1.0,-0.4019287697988787,0.20500000000000002,0.0,0.385391,1.3704687,0.7964862,0.41561729907989503,0.6,0.538945859670639
0.37902264433809224,0.38832270060688473,0.0010636347031281683,42.839999999999996,24.458035624618635,3.42,28.53437489538845,1.0,-0.1577806939909081,0.21,0.0,0.385391,1.3704687,0.7964862,0.41561729907989503,0.6,0.538945859670639
0.3862355547651338,0.40017304177769397,-0.002469397264160803,43.379999999999995,13245.17052631577,5.22,44150.56842105263,1.0,-0.05096591082492097,0.215,0.0,0.385391,1.3704687,0.7964862,0.41561729907989503,0.6,0.538945859670639
0.3917119308899458,0.39511781222534526,-0.00642408711246016,43.739999999999995,53926.765714285626,7.38,323560.5942857143,1.0,0.14740440076905514,0.22,0.0,0.31814408,1.0880896,0.83194226,0.39544322490692135,0.6,0.549582678079605
0.39910820407602604,0.41528147939402194,-7.328054897677506e-06,43.739999999999995,0.0,9.9,459549.8295652175,1.0,-0.035706656086922806,0.225,0.0,0.31814408,1.0880896,0.83194226,0.39544322490692135,0.6,0.549582678079605
0.40651898249831075,0.4154630506352309,0.0024786651204213453,43.559999999999995,-37748.73599999994,12.6,566231.0399999998,1.0,0.010071108127071682,0.23,0.0,0.31814408,1.0880896,0.83194226,0.39544322490692135,0.6,0.549582678079605
0.4120583615189927,0.4185812914490006,0.01726971182367325,43.199999999999996,-71902.35428571417,15.66,611170.0114285715,1.0,-0.17303994872890627,0.23500000000000001,0.0,0.31814408,1.0880896,0.83194226,0.39544322490692135,0.6,0.549582678079605
0.41592956502943196,0.4112073618864478,0.023473038696850693,42.839999999999996,-62914.5599999999,18.54,503316.4799999998,1.0,0.07110812707906433,0.24,0.0,0.27049592,0.9438729,1.4110601,0.38114877641201017,0.5831618785858154,0.6
0.41933286143701065,0.4225768240268503,0.028044008039091968,42.48,-75497.47199999988,21.419999999999998,603979.7759999998,1.0,-0.05096591082492097,0.245,0.0,0.27049592,0.9438729,1.4110601,0.38114877641201017,0.5831618785858154,0.6
0.42113182526180293,0.4229634100452382,0.04554655076941983,41.94,-113246.20799999982,24.119999999999997,566231.0399999998,1.0,0.14740440076905514,0.25,0.0,0.27049592,0.9438729,1.4110601,0.38114877641201017,0.5831618785858154,0.6
0.4219400562859754,0.4369454908813677,0.06829623033303543,41.58,-8.201789462248765,27.0,65.61431569799028,1.0,-0.26459547715689524,0.255,0.0,0.27049592,0.9438729,1.4110601,0.38114877641201017,0.5831618785858154,0.6
0.42217648172442473,0.43666819943387025,0.0802238473758411,41.22,-30198.988799999952,29.34,196293.42719999998,1.0,-0.06622516556291913,0.26,0.0,0.23071212,0.53739697,1.297492,0.36921363472938534,0.46121909022331237,0.6
0.4223176343440796,0.4459395289003508,0.10451001782477132,40.86,-50331.64799999992,31.5,301989.88800000004,1.0,-0.12726218451491178,0.265,0.0,0.23071212,0.53739697,1.297492,0.36921363472938534,0.46121909022331237,0.6
0.42178928886162836,0.44559065469582826,0.12359002296448923,40.68,-37748.73599999994,32.94,301989.8879999995,1.0,0.14740440076905514,0.27,0.0,0.23071212,0.53739697,1.297492,0.36921363472938534,0.46121909022331237,0.6
0.42194127445948293,0.4486375113659512,0.13836533019684719,40.68,0.0,33.66,167772.15999999974,1.0,-0.08148442030091729,0.275,0.0,0.23071212,0.53739697,1.297492,0.36921363472938534,0.46121909022331237,0.6
0.4215909786248021,0.454951062890155,0.15441136203222722,40.68,0.0,33.839999999999996,32824.98782608691,1.0,-0.09674367503891546,0.28,0.0,-0.69931364,1.3449919,1.054223,0.09020590782165527,0.6,0.6
0.4202806487495247,0.4650801163145815,0.17439690538980532,40.86,37748.73599999994,33.48,-75497.47199999988,1.0,0.04058961760306801,0.28500000000000003,0.0,-0.69931364,1.3449919,1.054223,0.09020590782165527,0.6,0.6
0.419797111042154,0.46685259806631857,0.18930720389175207,41.04,37748.73599999994,32.76,-150994.94399999976,1.0,-0.21881771294290076,0.29,0.0,-0.69931364,1.3449919,1.054223,0.09020590782165527,0.6,0.6
0.41911782865947933,0.47086482424831866,0.20351034547675634,41.22,39735.511578947306,31.68,-238413.06947368383,1.0,0.010071108127071682,0.295,0.0,-0.69931364,1.3449919,1.054223,0.09020590782165527,0.6,0.6
0.41798046626792723,0.46914968943743585,0.22125438380840393,41.22,0.0,30.24,-34.912731203431306,1.0,-0.08148442030091729,0.3,0.0,-0.82438195,1.7393188,1.1187736,0.05268541574478149,0.6,0.6
0.4171140967848265,0.4673964221838458,0.23634025369672737,41.22,0.0,28.619999999999997,-67274.975049505,1.0,-0.035706656086922806,0.305,0.0,-0.82438195,1.7393188,1.1187736,0.05268541574478149,0.6,0.6
0.41654472823402033,0.46537089827445477,0.24938008716803806,41.04,-15728.639999999976,26.82,-157286.39999999976,1.0,-0.11200292977691362,0.31,0.0,-0.82438195,1.7393188,1.1187736,0.05268541574478149,0.6,0.6
0.41578263752464273,0.47216569568613204,0.2653986153252867,41.04,0.0,24.48,-288666.8047058823,1.0,-0.3256324961088879,0.315,0.0,-0.82438195,1.7393188,1.1187736,0.05268541574478149,0.6,0.6
0.4143554736860051,0.4776057015126435,0.27981157705265847,40.86,-22878.021818181784,21.779999999999998,-343170.3272727276,1.0,-0.11200292977691362,0.32,0.0,-1.0689136,2.020861,1.4372182,0.0,0.6,0.6
0.41282559752934284,0.479175873321169,0.29136768234293714,40.86,0.0,18.54,-339738.62399999984,1.0,-0.09674367503891546,0.325,0.0,-1.0689136,2.020861,1.4372182,0.0,0.6,0.6
0.41237191958731423,0.47127357539963516,0.305261980571932,40.86,0.0,15.299999999999999,-424673.28,1.0,0.05584887234106617,0.33,0.0,-1.0689136,2.020861,1.4372182,0.0,0.6,0.6
0.40891013405307197,0.47005939986971096,0.31849856301253754,40.86,0.0,11.7,-457560.43636363634,1.0,-0.11200292977691362,0.335,0.0,-1.0689136,2.020861,1.4372182,0.0,0.6,0.6
0.39794706360004484,0.47813084051263144,0.32986390928921616,40.5,-8.148674797625459,8.1,-81.48674797625472,1.0,-0.005188146610926481,0.34,0.0,-1.608823,1.3928035,2.1045,0.0,0.6,0.6
0.3855868716501949,0.4725660325366586,0.34163750552695493,39.96,-25737.774545454504,4.5,-171585.1636363636,1.0,-0.06622516556291913,0.34500000000000003,0.0,-1.608823,1.3928035,2.1045,0.0,0.6,0.6
0.3736573004408396,0.48132722093502944,0.3542144896064756,39.24,-75497.47199999988,1.44,-320864.256,1.0,0.14740440076905514,0.35000000000000003,0.0,-1.608823,1.3928035,2.1045,0.0,0.6,0.6
0.35674168999559563,0.4783268518349801,0.36464646021547703,37.62,-199846.24941176525,-0.54,-244256.52705882353,1.0,-0.26459547715689524,0.355,0.0,-1.608823,1.3928035,2.1045,0.0,0.6,0.6
0.34165990830771914,0.4767028254043032,0.37645539080736223,35.28,-280419.1817142853,0.18,86282.82514285714,1.0,0.31525620288703493,0.36,0.0,-1.3914595,-0.3613189,1.7210038,0.0,0.19160433411598204,0.6
0.32886414359147415,0.48051045000270587,0.38847053125713193,32.58,-333077.0823529415,1.44,155435.97176470587,1.0,-0.005188146610926481,0.365,0.0,-1.3914595,-0.3613189,1.7210038,0.0,0.19160433411598204,0.6
0.3126152856895376,0.4763060973415107,0.3993263862713802,29.88,-333077.0823529411,1.98,66615.41647058824,1.0,-0.1577806939909081,0.37,0.0,-1.3914595,-0.3613189,1.7210038,0.0,0.19160433411598204,0.6
0.2920567100874047,0.4803497654122915,0.40897270016954657,27.18,-333077.0823529411,1.6199999999999999,-44410.277647058836,1.0,-0.05096591082492097,0.375,0.0,-1.3914595,-0.3613189,1.7210038,0.0,0.19160433411598204,0.6
0.2698367429076075,0.4806293304849419,0.4187459135367085,24.84,-288666.8047058823,0.72,-111025.69411764704,1.0,-0.38666951506088054,0.38,0.0,-0.29948086,0.016778257,1.2944448,0.2101557433605194,0.3050334770232439,0.6
0.2459938982126984,0.4784441659536526,0.4260248827029256,22.32,-61.59252054123981,-0.36,-26.39679451767421,1.0,-0.29511398663289157,0.385,0.0,-0.29948086,0.016778257,1.2944448,0.2101557433605194,0.3050334770232439,0.6
0.222852793533881,0.47835581430454455,0.4326960277472226,19.08,-178809.80210526325,-0.18,9933.877894736841,1.0,-0.05096591082492097,0.39,0.0,-0.29948086,0.016778257,1.2944448,0.2101557433605194,0.3050334770232439,0.6
0.2011818059524999,0.469331919701255,0.440125639779876,16.2,-326475.55459459446,-0.36,-20404.72216216216,1.0,-0.24933622241889708,0.395,0.0,-0.29948086,0.016778257,1.2944448,0.2101557433605194,0.3050334770232439,0.6
0.1808169705010025,0.4696863029449873,0.446394321261165,13.139999999999999,-377487.36000000004,-0.36,0.0,1.0,-0.31037324137088973,0.4,8.522882461547852,1.075473,-0.46958396,-1.3148037,0.6,0.15912481248378754,0.0
0.16231656714863202,0.47389772265408703,0.4512639163318657,10.08,-401080.31999999983,-0.36,0.0,1.0,0.10162663655506066,0.405,8.522882461547852,1.075473,-0.46958396,-1.3148037,0.6,0.15912481248378754,0.0
0.14674372352080642,0.46424928034040763,0.45724267173159105,7.199999999999999,-366048.3490909092,-0.36,0.0,1.0,-0.21881771294290076,0.41000000000000003,8.522882461547852,1.075473,-0.46958396,-1.3148037,0.6,0.15912481248378754,0.0
0.1369408745706385,0.46827929104532334,0.462317861312821,4.5,-353894.3999999999,3.5999999999999996,519045.11999999994,1.0,6.739402447584485,0.41500000000000004,8.522882461547852,1.075473,-0.46958396,-1.3148037,0.6,0.15912481248378754,0.0
0.13221679503052652,0.47005113262434733,0.4680993294428283,2.88,-219186.20903225808,7.56,535788.510967742,1.0,-3.316446424756638,0.42,20.0,0.4727392,-0.28719133,-0.91104484,0.4418217569589615,0.21384260058403015,0.026686549186706543
0.12886237874433604,0.4693684870928342,0.47491638188390795,2.34,-12.445595595265571,7.92,8.297063730177054,1.0,4.9693288979766415,0.425,20.0,0.4727392,-0.28719133,-0.91104484,0.4418217569589615,0.21384260058403015,0.026686549186706543
0.12820666914556575,0.4571122765560763,0.47940830132309503,3.06,38716.65230769232,5.3999999999999995,-135508.2830769231,1.0,-2.004150517288741,0.43,20.0,0.4727392,-0.28719133,-0.91104484,0.4418217569589615,0.21384260058403015,0.026686549186706543
0.1288693410883325,0.44591189762236205,0.47922927864206083,4.32,142833.05513513516,3.5999999999999996,-204047.2216216216,1.0,4.664143803216678,0.435,20.0,0.4727392,-0.28719133,-0.91104484,0.4418217569589615,0.21384260058403015,0.026686549186706543
0.12844522200394135,0.45562908051589845,0.47703682783150425,6.3,207618.04799999995,1.7999999999999998,-188743.68,1.0,-1.7752616962187684,0.44,8.522882461547852,0.34831807,-0.38845885,-1.4434736,0.40449542105197905,0.18346234560012817,0.0
0.12837076967365524,0.44696982035297217,0.47389351984828626,8.28,244256.52705882347,-0.54,-288666.8047058823,1.0,2.7262184514908565,0.445,8.522882461547852,0.34831807,-0.38845885,-1.4434736,0.40449542105197905,0.18346234560012817,0.0
0.13656682752750876,0.440662854091591,0.47172294917341767,9.0,86282.82514285723,0.18,86282.82514285714,1.0,-1.6226691488387868,0.45,8.522882461547852,0.34831807,-0.38845885,-1.4434736,0.40449542105197905,0.18346234560012817,0.0
0.1536068702184152,0.43155678615631327,0.46835088282609333,10.44,183024.17454545447,0.18,0.0,1.0,0.605182042909,0.455,8.522882461547852,0.34831807,-0.38845885,-1.4434736,0.40449542105197905,0.18346234560012817,0.0
0.1670107293923361,0.4084620364990504,0.4656476786833381,12.059999999999999,212336.6399999999,-0.36,-70778.88,1.0,-1.2869655446028272,0.46,0.0,0.40415174,-0.23515475,-1.3383431,0.42124552130699155,0.22945357561111449,0.0
0.18493840875510478,0.3975091816156033,0.46472611957288834,13.5,158942.0463157896,-0.36,0.0,1.0,0.7882930997650348,0.465,0.0,0.40415174,-0.23515475,-1.3383431,0.42124552130699155,0.22945357561111449,0.0
0.20708382084297516,0.3821033578357053,0.45989740575880833,15.12,38.31818683208795,-0.36,0.0,1.0,-0.6308175908688511,0.47000000000000003,0.0,0.40415174,-0.23515475,-1.3383431,0.42124552130699155,0.22945357561111449,0.0
0.22388771901866658,0.3716170002598757,0.44594308102110775,16.74,77213.3236363636,-0.36,0.0,1.0,-0.12726218451491178,0.47500000000000003,0.0,0.40415174,-0.23515475,-1.3383431,0.42124552130699155,0.22945357561111449,0.0
0.24116840053149796,0.3544322728023724,0.4318327054942945,18.36,154426.64727272736,-0.36,0.0,1.0,-0.08148442030091729,0.48,0.0,0.033363096,0.29158562,-1.2126119,0.310008928924799,0.3874756872653961,0.0
0.25946831506294465,0.3539138732181364,0.4167339113729505,20.16,228780.21818181826,-0.18,22878.021818181816,1.0,-0.21881771294290076,0.485,0.0,0.033363096,0.29158562,-1.2126119,0.310008928924799,0.3874756872653961,0.0
0.27209200404861195,0.33315822046232035,0.39802965132514867,21.96,251658.2400000001,-0.18,0.0,1.0,0.05584887234106617,0.49,0.0,0.033363096,0.29158562,-1.2126119,0.310008928924799,0.3874756872653961,0.0
0.28343576392380365,0.322665611166273,0.3751619427793088,23.939999999999998,230686.71999999962,-0.18,0.0,1.0,-0.43244727927487503,0.495,0.0,0.033363096,0.29158562,-1.2126119,0.310008928924799,0.3874756872653961,0.0
0.2968789449162674,0.3066259538419764,0.3507823597679069,25.74,222051.3882352942,-0.18,0.0,1.0,0.34577471236303126,0.5,0.0,0.31069565,1.071285,-0.38170576,0.3932086944580078,0.6,0.18548827171325682
0.3066056903083053,0.30642987817368383,0.32410008630998516,27.72,259522.56000000006,-0.18,0.0,1.0,-0.6918546098208438,0.505,0.0,0.31069565,1.071285,-0.38170576,0.3932086944580078,0.6,0.18548827171325682
0.3151099962583284,0.28883496066835423,0.29785495223789654,29.88,50.128627060405364,-0.18,0.0,1.0,0.2084414197210478,0.51,0.0,0.31069565,1.071285,-0.38170576,0.3932086944580078,0.6,0.18548827171325682
0.32502068135609746,0.2803977098817812,0.27251387877332356,32.04,146124.13935483873,-0.18,0.0,1.0,-0.5392620624408622,0.515,0.0,0.31069565,1.071285,-0.38170576,0.3932086944580078,0.6,0.18548827171325682
0.33233306702607895,0.28216673524225844,0.24841430801757453,34.019999999999996,237277.76914285676,-0.18,0.0,1.0,0.2084414197210478,0.52,0.0,0.3375071,1.193872,0.10256866,0.4012521296739578,0.6,0.33077059909701345
0.3351993805963693,0.28326484886336023,0.2254608040888119,36.0,230686.72000000047,0.0,20971.52,1.0,-0.14252143925290994,0.525,0.0,0.3375071,1.193872,0.10256866,0.4012521296739578,0.6,0.33077059909701345
0.3352342324024686,0.2792545693336193,0.20410992619749108,37.98,276824.06399999955,0.0,0.0,1.0,-0.11200292977691362,0.53,0.0,0.3375071,1.193872,0.10256866,0.4012521296739578,0.6,0.33077059909701345
0.3347615139101331,0.2839803662425983,0.18443634779769658,39.96,244256.52705882402,0.18,22205.13882352941,1.0,-0.035706656086922806,0.535,0.0,0.3375071,1.193872,0.10256866,0.4012521296739578,0.6,0.33077059909701345
0.33439506414902037,0.292024223236175,0.1665623443719432,41.58,194136.35657142827,0.54,43141.41257142858,1.0,-0.12726218451491178,0.54,0.0,0.3070839,1.6427928,0.7544111,0.3921251714229584,0.6,0.5263233304023742
0.3366586987614269,0.2929448341387436,0.15230830557043856,43.199999999999996,169869.31199999974,1.08,56623.10400000001,1.0,-0.08148442030091729,0.545,0.0,0.3070839,1.6427928,0.7544111,0.3921251714229584,0.6,0.5263233304023742
0.3397566365825856,0.3002329439463056,0.14573743951083407,44.64,172565.65028571486,1.7999999999999998,86282.82514285711,1.0,-0.31037324137088973,0.55,0.0,0.3070839,1.6427928,0.7544111,0.3921251714229584,0.6,0.5263233304023742
0.3423274880742905,0.3077012487392399,0.1432979007696709,45.54,21.92781643915187,3.06,30.69894301481267,1.0,-0.09674367503891546,0.555,0.0,0.3070839,1.6427928,0.7544111,0.3921251714229584,0.6,0.5263233304023742
0.34812939977641255,0.33398256260046266,0.14081708013552666,46.26,37282.702222222164,4.5,74565.40444444444,1.0,-0.2035584582049026,0.56,0.0,0.23804808,1.2182509,0.40368313,0.3714144229888916,0.6,0.42110493779182434
0.35430161836665847,0.35089958451180764,0.1407654055553522,46.62,38716.652307692246,6.66,232299.91384615385,1.0,-0.1577806939909081,0.5650000000000001,0.0,0.23804808,1.2182509,0.40368313,0.3714144229888916,0.6,0.42110493779182434
0.35829676519593473,0.36672169594830306,0.14393590468405676,46.44,-22878.021818181784,9.36,343170.32727272715,1.0,-0.24933622241889708,0.5700000000000001,0.0,0.23804808,1.2182509,0.40368313,0.3714144229888916,0.6,0.42110493779182434
0.36277247830148934,0.3739723515207039,0.147290063579155,46.08,-47185.919999999925,12.42,401080.32000000007,1.0,-0.06622516556291913,0.5750000000000001,0.0,0.23804808,1.2182509,0.40368313,0.3714144229888916,0.6,0.42110493779182434
0.36749680595349526,0.39349002575595177,0.15512704915211764,45.18,-107853.53142857125,15.84,409843.4194285714,1.0,0.04058961760306801,0.58,0.0,0.4158369,1.4336166,0.63513714,0.4247510701417923,0.6,0.49054114222526546
0.3712680417719674,0.40137156038355487,0.17231674115953174,44.1,-137268.1309090907,19.439999999999998,457560.4363636361,1.0,-0.005188146610926481,0.585,0.0,0.4158369,1.4336166,0.63513714,0.4247510701417923,0.6,0.49054114222526546
0.3751552058369987,0.41983013987555273,0.1924700167476758,43.019999999999996,-141557.7600000007,22.86,448266.2400000002,1.0,0.025330362865069844,0.59,0.0,0.4158369,1.4336166,0.63513714,0.4247510701417923,0.6,0.49054114222526546
0.3784725251688737,0.42333269456779793,0.20965476763951363,41.76,-28.62866559407143,25.919999999999998,69.52675929988784,1.0,-0.4019287697988787,0.595,0.0,0.4158369,1.4336166,0.63513714,0.4247510701417923,0.6,0.49054114222526546
0.3810431049539716,0.4343803409830077,0.22921002605798013,40.68,-73062.06967741923,28.08,146124.13935483873,1.0,-0.005188146610926481,0.6,0.0,0.29610446,1.4624245,-0.075420626,0.3888313382863998,0.6,0.2773738123476505
0.3832129826847627,0.44057974846261166,0.2480807785204433,39.78,-104857.59999999983,29.16,125829.12000000021,1.0,-0.020447401348924643,0.605,0.0,0.29610446,1.4624245,-0.075420626,0.3888313382863998,0.6,0.2773738123476505
0.38456044783307713,0.4479921204440032,0.2628556892140268,39.24,-70778.87999999989,28.98,-23592.959999999963,1.0,-0.05096591082492097,0.61,0.0,0.29610446,1.4624245,-0.075420626,0.3888313382863998,0.6,0.2773738123476505
0.38523237141702116,0.4423223960409709,0.277954079444606,39.059999999999995,-26033.611034483743,27.54,-208268.88827586226,1.0,-0.31037324137088973,0.615,0.0,0.29610446,1.4624245,-0.075420626,0.3888313382863998,0.6,0.2773738123476505
0.38613195395845445,0.4553421743470559,0.2919443524104312,39.059999999999995,0.0,25.2,-316602.3019354839,1.0,0.010071108127071682,0.62,0.0,-0.56121624,2.3085277,0.34434372,0.1316351294517517,0.6,0.4033031165599823
0.3865021900195552,0.46194491866429144,0.30120979927051594,39.24,21570.706285715103,21.96,-388272.71314285696,1.0,-0.2035584582049026,0.625,0.0,-0.56121624,2.3085277,0.34434372,0.1316351294517517,0.6,0.4033031165599823
0.3865468475776341,0.46122504318394764,0.31010076331439096,39.24,0.0,18.54,-421897.63764705905,1.0,0.1626636555070533,0.63,0.0,-0.56121624,2.3085277,0.34434372,0.1316351294517517,0.6,0.4033031165599823
0.38642689642542144,0.45253152310220857,0.3206113267139808,39.42,24354.023225806413,14.58,-535788.5109677418,1.0,-0.2798547318948934,0.635,0.0,-0.56121624,2.3085277,0.34434372,0.1316351294517517,0.6,0.4033031165599823
0.38625814478004666,0.4577651722166725,0.3289471871241074,39.42,0.0,10.62,-89.4948776610935,1.0,0.11688589129305882,0.64,0.0,-1.0934564,2.428294,1.1595966,0.0,0.6,0.6
0.38631278952340165,0.4587269381426136,0.33196406570964276,39.24,-11614.995692307673,6.66,-255529.90523076916,1.0,-0.23407696768089892,0.645,0.0,-1.0934564,2.428294,1.1595966,0.0,0.6,0.6
0.38610277864376547,0.45792182051104635,0.3324360774669266,39.059999999999995,-20404.722162162936,2.52,-469308.60972972977,1.0,0.07110812707906433,0.65,0.0,-1.0934564,2.428294,1.1595966,0.0,0.6,0.6
0.3851911338935632,0.4508160742542141,0.3325453622656136,38.519999999999996,-62914.5599999999,-0.72,-377487.36000000004,1.0,-0.17303994872890627,0.655,0.0,-1.0934564,2.428294,1.1595966,0.0,0.6,0.6
0.3861745917415275,0.4629124260308028,0.33371573356317846,36.54,-267894.25548387057,0.0,97416.0929032258,1.0,0.10162663655506066,0.66,0.0,-1.3889632,1.1213909,1.6338605,0.0,0.6,0.6
0.3876207652875196,0.4672956370534535,0.33678260128081816,34.56,-244256.52705882315,1.6199999999999999,199846.2494117647,1.0,-0.06622516556291913,0.665,0.0,-1.3889632,1.1213909,1.6338605,0.0,0.6,0.6
0.38760151765971435,0.4687180783719374,0.339927592530063,32.76,-198677.5578947373,2.34,79471.02315789473,1.0,-0.24933622241889708,0.67,0.0,-1.3889632,1.1213909,1.6338605,0.0,0.6,0.6
0.38905282493903154,0.4648500115040162,0.34348627376791263,31.32,-201326.59199999968,2.16,-25165.82399999996,1.0,-0.12726218451491178,0.675,0.0,-1.3889632,1.1213909,1.6338605,0.0,0.6,0.6
0.3906615347220318,0.4647711494235647,0.35153363542360716,30.419999999999998,-117964.80000000028,1.26,-117964.80000000002,1.0,-0.26459547715689524,0.68,0.0,-0.79624057,-0.34988514,2.279269,0.06112782955169677,0.195034459233284,0.6
0.389857537081477,0.4730807713074006,0.36283340783793416,29.7,-17.46333086602514,-0.36,-39.292494448556624,1.0,-0.12726218451491178,0.685,0.0,-0.79624057,-0.34988514,2.279269,0.06112782955169677,0.195034459233284,0.6
0.3814211691699992,0.48061875028729645,0.371754265451328,28.08,-117151.24965517249,-0.18,13016.805517241379,1.0,-0.06622516556291913,0.6900000000000001,0.0,-0.79624057,-0.34988514,2.279269,0.06112782955169677,0.195034459233284,0.6
0.361186358579201,0.4869839495205876,0.3828553940016975,27.0,-133230.83294117625,0.18,44410.27764705882,1.0,-0.5087435529648658,0.6950000000000001,0.0,-0.79624057,-0.34988514,2.279269,0.06112782955169677,0.195034459233284,0.6
0.33532258955946004,0.48405357990147035,0.39434239505662133,26.099999999999998,-130168.0551724141,-0.18,-52067.222068965515,1.0,-0.3714102603228824,0.7000000000000001,0.0,0.632852,-0.7007062,0.03700812,0.4898556053638458,0.08978814482688903,0.3111024364829063
0.3073356429434819,0.49093782905186195,0.4039338453218423,24.66,-194832.1858064513,-0.36,-24354.02322580645,1.0,0.17792291024505147,0.705,0.0,0.632852,-0.7007062,0.03700812,0.4898556053638458,0.08978814482688903,0.3111024364829063
0.27993708910215137,0.49903012039868827,0.41342270068518966,23.58,-141557.76000000024,-0.36,0.0,1.0,-0.18829920346690443,0.71,0.0,0.632852,-0.7007062,0.03700812,0.4898556053638458,0.08978814482688903,0.3111024364829063
0.2539403402201401,0.49421069898950937,0.4230053427465984,22.14,-183024.17454545427,-0.36,0.0,1.0,0.05584887234106617,0.715,0.0,0.632852,-0.7007062,0.03700812,0.4898556053638458,0.08978814482688903,0.3111024364829063
0.22919272060148263,0.498520804010218,0.43108232789639345,20.52,-212336.64000000013,-0.36,0.0,1.0,-0.12726218451491178,0.72,8.522882461547852,1.4662858,0.41810724,0.19714898,0.6,0.4254321724176407,0.35914469361305235
0.20688981928980366,0.49692682567620816,0.43833196672260427,18.9,-37.21735487758122,-0.36,0.0,1.0,-0.05096591082492097,0.725,8.522882461547852,1.4662858,0.41810724,0.19714898,0.6,0.4254321724176407,0.35914469361305235
0.19015041072975714,0.4888183918370788,0.44588963019699734,17.28,-71523.92084210514,-0.36,0.0,1.0,0.07110812707906433,0.73,8.522882461547852,1.4662858,0.41810724,0.19714898,0.6,0.4254321724176407,0.35914469361305235
0.1846151883026966,0.48934302704679367,0.4511057867083823,15.66,-169869.3120000001,-0.36,0.0,1.0,-0.38666951506088054,0.735,8.522882461547852,1.4662858,0.41810724,0.19714898,0.6,0.4254321724176407,0.35914469361305235
0.1821280960691042,0.4797951473014588,0.45229820444461827,13.86,-228780.21818181826,-0.36,0.0,1.0,0.04058961760306801,0.74,20.0,0.9762009,0.05821618,0.35667995,0.5928602635860443,0.31746485419571396,0.4070039838552475
0.18106053518318885,0.46622279720083526,0.4519494632389777,12.24,-188743.6799999999,-0.36,0.0,1.0,-0.12726218451491178,0.745,20.0,0.9762009,0.05821618,0.35667995,0.5928602635860443,0.31746485419571396,0.4070039838552475
0.18340553568888396,0.4790773610657993,0.4524699648366281,10.62,-183642.49945945956,-0.36,0.0,1.0,0.010071108127071682,0.75,20.0,0.9762009,0.05821618,0.35667995,0.5928602635860443,0.31746485419571396,0.4070039838552475
0.18982170801335185,0.47831243544698987,0.450858961230463,9.18,-188743.67999999993,-0.36,0.0,1.0,-0.18829920346690443,0.755,20.0,0.9762009,0.05821618,0.35667995,0.5928602635860443,0.31746485419571396,0.4070039838552475
0.1968910059631194,0.47608203354907125,0.4495145906275294,8.1,-137268.13090909092,-0.36,0.0,1.0,-0.18829920346690443,0.76,8.522882461547852,0.65093297,0.35757685,0.89148265,0.49527989029884334,0.4072730541229248,0.567444795370102
0.20710415999427653,0.4586736128038925,0.4498132014250334,7.199999999999999,-111025.6941176471,-0.36,0.0,1.0,1.2002929776909852,0.765,8.522882461547852,0.65093297,0.35757685,0.89148265,0.49527989029884334,0.4072730541229248,0.567444795370102
0.2262356714956911,0.4564240202884702,0.44822802568862996,7.02,-4.344078161501541,0.0,8.688156323003096,1.0,0.46784875026701656,0.77,8.522882461547852,0.65093297,0.35757685,0.89148265,0.49527989029884334,0.4072730541229248,0.567444795370102
0.24665242134592927,0.45287363853648877,0.44653516980339686,7.56,29037.48923076923,-0.54,-29037.48923076923,1.0,-0.5545213171788603,0.775,8.522882461547852,0.65093297,0.35757685,0.89148265,0.49527989029884334,0.4072730541229248,0.567444795370102
0.26144836503460905,0.4376565743848277,0.44672454654239474,8.28,68634.06545454543,-0.36,17158.51636363637,1.0,0.696737571336989,0.78,0.0,0.9696344,0.7562394,1.2051804,0.5908903241157532,0.5268718242645264,0.6
0.2812021626479478,0.4362076403408497,0.4452179025740334,9.54,150994.944,-0.54,-21570.706285714292,1.0,-0.6765953550828456,0.785,0.0,0.9696344,0.7562394,1.2051804,0.5908903241157532,0.5268718242645264,0.6
0.2999365302614044,0.4292590083418287,0.4437182060764263,10.98,201326.59200000018,-0.54,0.0,1.0,0.34577471236303126,0.79,0.0,0.9696344,0.7562394,1.2051804,0.5908903241157532,0.5268718242645264,0.6
0.313113293307754,0.42183777653439614,0.44405084084912766,12.78,215707.06285714274,-0.54,0.0,1.0,-0.2798547318948934,0.795,0.0,0.9696344,0.7562394,1.2051804,0.5908903241157532,0.5268718242645264,0.6
0.3268994411322074,0.4039973375076182,0.4435729396817839,15.12,297414.28363636363,-0.54,0.0,1.0,-0.2035584582049026,0.8,0.0,0.6512779,0.49810165,1.2422103,0.49538336992263793,0.4494304955005646,0.6
0.342255909208214,0.40608468023797206,0.4431238297005648,17.64,330301.4400000002,-0.54,0.0,1.0,-0.29511398663289157,0.805,0.0,0.6512779,0.49810165,1.2422103,0.49538336992263793,0.4494304955005646,0.6
0.3517207187914614,0.3929404277880949,0.4436411346714586,20.34,62.329699651602446,-0.36,4.155313310106832,1.0,-0.2035584582049026,0.81,0.0,0.6512779,0.49810165,1.2422103,0.49538336992263793,0.4494304955005646,0.6
