timestamp,segment_id,mode,cmd_DF,cmd_F,cmd_G,meas_pres_DF,meas_pres_F,meas_pres_G,meas_ang_wrist,meas_ang_hand,p_flag
1768879180.2444901,0,train,0.20111091089807764,0.38580441791538206,0.5148230699990041,-0.01607517948523904,-0.013534132933988368,0.001065624590490944,0.0,0.18,1.0
1768879180.2444954,0,train,0.20111091089807764,0.38580441791538206,0.5148230699990041,-0.011840553758449526,-0.016595940028005962,-0.002962624613799308,0.0,0.18,1.0
1768879180.2445002,0,train,0.20111091089807764,0.38580441791538206,0.5148230699990041,-0.003764935018297219,-0.004172382531252799,-0.006860243507938726,0.0,0.18,1.0
1768879180.2445052,0,train,0.20111091089807764,0.38580441791538206,0.5148230699990041,-0.008402585285530994,-0.008879199907140221,-0.005308604111455375,0.0,0.18,1.0
1768879180.2445102,0,train,0.20111091089807764,0.38580441791538206,0.5148230699990041,-0.010138089696676253,-0.0041999993592648195,-0.01055812096890122,0.0,0.18,1.0
1768879180.244516,0,train,0.20111091089807764,0.38580441791538206,0.5148230699990041,-0.003842150369224544,-0.005871861647043674,-0.00016153301401738935,0.0,0.18,1.0
1768879180.2445488,0,train,0.20111091089807764,0.38580441791538206,0.5148230699990041,-0.007624188078476895,-0.007848448864871146,0.0038260282911298685,0.0,0.18,1.0
1768879180.244555,0,train,0.20111091089807764,0.38580441791538206,0.5148230699990041,0.002366065285179419,-0.010049696137181591,0.003510849983856903,0.0,0.18,1.0
1768879180.2848272,0,train,0.07595403865350414,0.4926873193814944,0.4853135561650132,0.00023004427725985428,-0.014808824453317758,-0.0010071204854168842,0.0,0.18,1.0
1768879180.2848353,0,train,0.07595403865350414,0.4926873193814944,0.4853135561650132,0.008726806358325831,-0.013577078416590529,-0.0017412983994030404,0.0,0.18,1.0
1768879180.2848413,0,train,0.07595403865350414,0.4926873193814944,0.4853135561650132,-0.002112215055599357,-0.009693836094039138,-0.006773102648548551,0.0,0.18,1.0
1768879180.2848463,0,train,0.07595403865350414,0.4926873193814944,0.4853135561650132,-0.012132072810201365,-0.004109616965153543,-0.008491565885421342,0.0,0.18,1.0
1768879180.2848513,0,train,0.07595403865350414,0.4926873193814944,0.4853135561650132,-0.0076649671958858145,0.0021176435233367014,-0.0029175882893965445,0.0,0.18,1.0
1768879180.2848563,0,train,0.07595403865350414,0.4926873193814944,0.4853135561650132,-0.01681467866294111,0.004230725525634596,-0.0029889717952679574,0.0,0.18,1.0
1768879180.2848747,0,train,0.07595403865350414,0.4926873193814944,0.4853135561650132,-0.015324930428438667,0.0015706847151745742,-0.0008371539056635895,0.0,0.18,1.0
1768879180.284881,0,train,0.07595403865350414,0.4926873193814944,0.4853135561650132,-0.010158955630611555,-0.0005189312918680048,-0.006986245873953542,0.0,0.18,1.0
1768879180.2848864,0,train,0.07595403865350414,0.4926873193814944,0.4853135561650132,-0.0032958131135339113,0.0023197643245208674,-0.008799886587171832,0.0,0.18,1.0
1768879180.2848918,0,train,0.07595403865350414,0.4926873193814944,0.4853135561650132,-0.00755758471113723,-0.004241478837503741,-0.00846460797028718,0.0,0.18,1.0
1768879180.3252773,0,train,0.011813018650754736,0.3627062988733821,0.6,-0.0038218946213139497,0.0009434658232174714,-0.0036846933171382898,0.0,0.18,1.0
1768879180.3252892,0,train,0.011813018650754736,0.3627062988733821,0.6,-0.014623634945290625,-0.005088436055715266,-0.00234998970499252,0.0,0.18,1.0
1768879180.3252957,0,train,0.011813018650754736,0.3627062988733821,0.6,-0.013694570702418859,-0.012942677228257248,-0.005093429704230292,0.0,0.18,1.0
1768879180.3253014,0,train,0.011813018650754736,0.3627062988733821,0.6,-0.008475503611043433,-0.008198921127317207,-0.0015064183579472522,0.0,0.18,1.0
1768879180.325307,0,train,0.011813018650754736,0.3627062988733821,0.6,-0.006975450455598946,-0.005651432730263833,-0.005716061972737798,0.0,0.18,1.0
1768879180.325312,0,train,0.011813018650754736,0.3627062988733821,0.6,-0.009308482597432688,-0.02020207826790439,-0.01139743265375787,0.0,0.18,1.0
1768879180.3253176,0,train,0.011813018650754736,0.3627062988733821,0.6,-0.020684572648807874,-0.02223385915130857,-0.0012171718937613188,0.0,0.18,1.0
1768879180.3253236,0,train,0.011813018650754736,0.3627062988733821,0.6,-0.012389855198228923,-0.02643856198889886,-0.005198121835190027,0.0,0.18,1.0
1768879180.3253288,0,train,0.011813018650754736,0.3627062988733821,0.6,-0.01206847649233079,-0.00498392981853649,-0.0055515968499701565,0.0,0.18,1.0
1768879180.3253345,0,train,0.011813018650754736,0.3627062988733821,0.6,-0.011971621032990529,-0.0060936608432144955,-0.0015075665776612785,0.0,0.18,1.0
1768879180.3755808,0,train,0.16308022013708817,0.33417306734888746,0.5189357315939161,-0.0138647531419162,-0.008053429003565486,0.009975985363922425,0.0,0.18,1.0
1768879180.3755915,0,train,0.16308022013708817,0.33417306734888746,0.5189357315939161,-0.016264439334639384,-0.006945469673796745,0.004566990159388301,0.0,0.18,1.0
1768879180.3755975,0,train,0.16308022013708817,0.33417306734888746,0.5189357315939161,-0.0109313780444112,-0.01018620134800656,0.0010673783781002776,0.0,0.18,1.0
1768879180.375603,0,train,0.16308022013708817,0.33417306734888746,0.5189357315939161,-0.00042600868192142603,-0.015786260518325216,-0.007935662924359512,0.0,0.18,1.0
1768879180.3756297,0,train,0.16308022013708817,0.33417306734888746,0.5189357315939161,0.006889832994358118,-0.01113865691680161,-0.004736712502413341,0.0,0.18,1.0
1768879180.3756351,0,train,0.16308022013708817,0.33417306734888746,0.5189357315939161,0.003864729736965065,-0.010142249723718778,-0.007827424247397675,0.0,0.18,1.0
1768879180.375641,0,train,0.16308022013708817,0.33417306734888746,0.5189357315939161,0.0056655641863739125,-0.010399014482343904,-0.0035953595717438586,0.0,0.18,1.0
1768879180.3756475,0,train,0.16308022013708817,0.33417306734888746,0.5189357315939161,0.007478092370556775,-0.007281465999296147,-0.008055899423322221,0.0,0.18,1.0
1768879180.375653,0,train,0.16308022013708817,0.33417306734888746,0.5189357315939161,-0.0008969722391299433,-0.006349243220842394,-0.011092669587287898,0.0,0.18,1.0
1768879180.3756585,0,train,0.16308022013708817,0.33417306734888746,0.5189357315939161,0.00411594534962567,-0.0037191023799016953,-0.004854008338113554,0.0,0.18,1.0
1768879180.4159038,0,train,0.19566967801096768,0.4831888553325907,0.48145961846739327,0.010750412995758676,-0.01196909031471654,-0.01474758528904508,0.0,0.18,1.0
1768879180.415913,0,train,0.19566967801096768,0.4831888553325907,0.48145961846739327,0.005239544733569479,-0.017697377231201947,-0.006424435738203248,0.0,0.18,1.0
1768879180.4159188,0,train,0.19566967801096768,0.4831888553325907,0.48145961846739327,-0.010978769581016432,-0.01639888266675066,-0.004744816886225462,0.0,0.18,1.0
1768879180.4159243,0,train,0.19566967801096768,0.4831888553325907,0.48145961846739327,-0.008601737115122217,-0.014899816424170811,-0.005731229057377032,0.0,0.18,1.0
1768879180.4159296,0,train,0.19566967801096768,0.4831888553325907,0.48145961846739327,-0.005309904997881996,-0.007806252206125844,-0.001644993263142452,0.0,0.18,1.0
1768879180.4159348,0,train,0.19566967801096768,0.4831888553325907,0.48145961846739327,-0.0054416086001385314,-0.009612269401154009,-0.004483728915666648,0.0,0.18,1.0
1768879180.41594,0,train,0.19566967801096768,0.4831888553325907,0.48145961846739327,-0.015754236687919157,-0.014180353313678803,-0.0038981210139234354,0.0,0.18,1.0
1768879180.4159606,0,train,0.19566967801096768,0.4831888553325907,0.48145961846739327,0.0007016919718572572,-0.015230251156802014,-0.010624868058772658,0.0,0.18,1.0
1768879180.4159665,0,train,0.19566967801096768,0.4831888553325907,0.48145961846739327,-0.010265001378632916,-0.013192763865401186,-0.0036900477128950127,0.0,0.18,1.0
1768879180.4159718,0,train,0.19566967801096768,0.4831888553325907,0.48145961846739327,-0.012048053765054674,-0.005298215933244943,-0.00610932637683475,0.0,0.18,1.0
1768879180.436072,0,train,0.13976428038136035,0.4848805432833743,0.5670605040638828,-0.015187919243195687,-0.004729961317119962,-0.004285881909158879,0.0,0.18,1.0
1768879180.436081,0,train,0.13976428038136035,0.4848805432833743,0.5670605040638828,-0.010255777964295746,-0.01059796685741367,0.001778971328574297,0.0,0.18,1.0
1768879180.4360862,0,train,0.13976428038136035,0.4848805432833743,0.5670605040638828,-0.012953289478085977,-0.009795585798183246,-0.0022397530055635276,0.0,0.18,1.0
1768879180.4360912,0,train,0.13976428038136035,0.4848805432833743,0.5670605040638828,-0.014470616634879347,-0.00898014093011188,0.00417949475705077,0.0,0.18,1.0
1768879180.4763548,0,train,0.016462547753320456,0.33819036950305914,0.6,-0.018141395152744762,-0.014484481170139554,-0.0003837170007483536,0.0,0.18,1.0
1768879180.4763641,0,train,0.016462547753320456,0.33819036950305914,0.6,-0.010107427143461684,-0.008950725140926444,-0.0020604232179194082,0.0,0.18,1.0
1768879180.4763696,0,train,0.016462547753320456,0.33819036950305914,0.6,-0.009801122095253339,-0.01703649005148344,-0.0038683256379965112,0.0,0.18,1.0
1768879180.4763749,0,train,0.016462547753320456,0.33819036950305914,0.6,-0.017445213157896607,-0.014850111138342741,0.0045847194458799425,0.0,0.18,1.0
1768879180.4763799,0,train,0.016462547753320456,0.33819036950305914,0.6,-0.013784623133986738,-0.026795522339388277,0.0013281941928389473,0.0,0.18,1.0
1768879180.4763856,0,train,0.016462547753320456,0.33819036950305914,0.6,-0.007452522739414172,-0.015209225790966424,-0.0011786931011535124,0.0,0.18,1.0
1768879180.4763904,0,train,0.016462547753320456,0.33819036950305914,0.6,-0.0029595585115641918,-0.015372128398977405,-0.00037078080368448737,0.0,0.18,1.0
1768879180.4764078,0,train,0.016462547753320456,0.33819036950305914,0.6,-0.007834221400932075,-0.01243413896153634,-0.005759972828496309,0.0,0.18,1.0
1768879180.4764132,0,train,0.016462547753320456,0.33819036950305914,0.6,-0.002849799270215636,-0.011803118149950708,-0.010333484028157282,0.0,0.18,1.0
1768879180.4764178,0,train,0.016462547753320456,0.33819036950305914,0.6,-0.011777943610279836,-0.01294559959977883,-0.005945209208707985,0.0,0.18,1.0
1768879180.5166767,0,train,0.05951973629935229,0.32006655520877253,0.4866939754266935,-0.011952707173016205,-0.017249912258509945,-0.009231550989714976,0.0,0.18,1.0
1768879180.516685,0,train,0.05951973629935229,0.32006655520877253,0.4866939754266935,0.00045216992916445803,-0.02344697664634636,-0.01213748331378522,0.0,0.18,1.0
1768879180.5166907,0,train,0.05951973629935229,0.32006655520877253,0.4866939754266935,-0.0038579018163339795,-0.011664696420051848,-0.010013152872004319,0.0,0.18,1.0
1768879180.5167077,0,train,0.05951973629935229,0.32006655520877253,0.4866939754266935,-0.004581077063205584,-0.010741118176629816,-0.012029278789055565,0.0,0.18,1.0
1768879180.5167189,0,train,0.05951973629935229,0.32006655520877253,0.4866939754266935,-0.003987000140767563,-0.013454389729866957,-0.0054660380064983395,0.0,0.18,1.0
1768879180.5167248,0,train,0.05951973629935229,0.32006655520877253,0.4866939754266935,0.001905787430854787,-0.00956280139498757,-0.011739556668422349,0.0,0.18,1.0
1768879180.5167296,0,train,0.05951973629935229,0.32006655520877253,0.4866939754266935,-0.006181837160507073,-0.016308548111195604,-0.015180044513522898,0.0,0.18,1.0
1768879180.516735,0,train,0.05951973629935229,0.32006655520877253,0.4866939754266935,-0.009782131731015112,-0.010330568369672463,-0.011310264279207644,0.0,0.18,1.0
1768879180.51674,0,train,0.05951973629935229,0.32006655520877253,0.4866939754266935,-0.006011674445424856,-0.012899283197298465,0.000560335545374804,0.0,0.18,1.0
1768879180.5167456,0,train,0.05951973629935229,0.32006655520877253,0.4866939754266935,-0.007865234212243355,0.00041516174510241026,-0.00024785580705232233,0.0,0.18,1.0
1768879180.556999,0,train,0.18990992417771774,0.47200955619706103,0.5107788511945651,-0.001183523115351246,-0.001907597577561242,0.004401605719297017,0.0,0.18,1.0
1768879180.5570073,0,train,0.18990992417771774,0.47200955619706103,0.5107788511945651,-0.0013732097021448616,-0.003323226890148371,-0.006233061259138183,0.0,0.18,1.0
1768879180.557013,0,train,0.18990992417771774,0.47200955619706103,0.5107788511945651,-0.006709942194027803,-0.004394641906545553,0.00019127939505247547,0.0,0.18,1.0
1768879180.5570178,0,train,0.18990992417771774,0.47200955619706103,0.5107788511945651,-0.0011309469576078466,-0.009632530251741723,0.0030100214076178504,0.0,0.18,1.0
1768879180.557023,0,train,0.18990992417771774,0.47200955619706103,0.5107788511945651,9.719664505095123e-05,0.0024816403754490536,-6.129930670655933e-05,0.0,0.18,1.0
1768879180.557028,0,train,0.18990992417771774,0.47200955619706103,0.5107788511945651,-0.0017586748819388963,0.0008046599832341364,-0.007344795488588788,0.0,0.18,1.0
1768879180.557033,0,train,0.18990992417771774,0.47200955619706103,0.5107788511945651,-0.007912200432015248,-0.007353187649851904,-0.009303335280236455,0.0,0.18,1.0
1768879180.5570502,0,train,0.18990992417771774,0.47200955619706103,0.5107788511945651,-0.011413478556101865,-0.009469025403853344,-0.011348579827093027,0.0,0.18,1.0
1768879180.5570557,0,train,0.18990992417771774,0.47200955619706103,0.5107788511945651,-0.0109462122550615,-0.010884684080108223,-0.013479835301770571,0.0,0.18,1.0
1768879180.6073759,0,train,0.14385553186561706,0.4019842669982637,0.6,-0.010556869371639297,-0.007496160149486718,-0.014847868377418038,0.0,0.18,1.0
1768879180.607384,0,train,0.14385553186561706,0.4019842669982637,0.6,-0.009205708048746089,-0.010423670630444356,-0.014957497579669049,0.0,0.18,1.0
1768879180.6073892,0,train,0.14385553186561706,0.4019842669982637,0.6,-0.008102399765586884,-0.008718462625229432,-0.014127087320991724,0.0,0.18,1.0
1768879180.6074066,0,train,0.14385553186561706,0.4019842669982637,0.6,-0.0017402703530797834,-0.007242830351332422,-0.004824053300851905,0.0,0.18,1.0
1768879180.6074111,0,train,0.14385553186561706,0.4019842669982637,0.6,-0.0011289578781691137,-0.009509301803792955,-0.009100795826289438,0.0,0.18,1.0
1768879180.6074314,0,train,0.14385553186561706,0.4019842669982637,0.6,0.0029579334254242924,-0.006306058589911324,-0.015868538016441558,0.0,0.18,1.0
1768879180.6074371,0,train,0.14385553186561706,0.4019842669982637,0.6,0.0010546615755434477,-0.011401247473776415,-0.010769736567879487,0.0,0.18,1.0
1768879180.6074424,0,train,0.14385553186561706,0.4019842669982637,0.6,0.002902393923290185,-0.011326410135381264,-0.01057312200452709,0.0,0.18,1.0
1768879180.6074476,0,train,0.14385553186561706,0.4019842669982637,0.6,0.0064258729176770715,-0.008685192496572344,-0.0015125838034024946,0.0,0.18,1.0
1768879180.6074572,0,train,0.14385553186561706,0.4019842669982637,0.6,0.0034701405608063406,-0.013052669351278228,-0.0022039323114787473,0.0,0.18,1.0
1768879180.6476557,0,train,0.019931732182505726,0.2935721508810043,0.49674933740098387,-0.005378673835704389,0.004116635444406543,-0.002213451236242248,0.0,0.18,1.0
1768879180.647673,0,train,0.019931732182505726,0.2935721508810043,0.49674933740098387,-0.011657127932293095,-0.011637970562289289,0.004442013349306284,0.0,0.18,1.0
1768879180.6476784,0,train,0.019931732182505726,0.2935721508810043,0.49674933740098387,-0.009456190945133296,-0.017735271930481165,0.0010364080408493232,0.0,0.18,1.0
1768879180.6476839,0,train,0.019931732182505726,0.2935721508810043,0.49674933740098387,-0.007320194763253718,-0.0092847088251156,0.0017323471593464997,0.0,0.18,1.0
1768879180.6476886,0,train,0.019931732182505726,0.2935721508810043,0.49674933740098387,-0.00480961513623865,-0.008884873595669671,0.0008999115024254373,0.0,0.18,1.0
1768879180.6476939,0,train,0.019931732182505726,0.2935721508810043,0.49674933740098387,-0.009996152951835095,-0.02629087746374452,-0.002401816692279359,0.0,0.18,1.0
1768879180.6476989,0,train,0.019931732182505726,0.2935721508810043,0.49674933740098387,-0.015075477050365346,-0.023394783764603046,-0.0045677315564267825,0.0,0.18,1.0
1768879180.6477044,0,train,0.019931732182505726,0.2935721508810043,0.49674933740098387,-0.02203293385069629,-0.015018644237044512,-0.008537770506502885,0.0,0.18,1.0
1768879180.6477096,0,train,0.019931732182505726,0.2935721508810043,0.49674933740098387,-0.015662382349345687,-0.0050575297494664315,-0.005011359767174719,0.0,0.18,1.0
1768879180.6477194,0,train,0.019931732182505726,0.2935721508810043,0.49674933740098387,-0.016044360688759796,-0.013272670398429212,-0.007318844174937873,0.0,0.18,1.0
1768879180.6882608,0,train,0.049887793074321576,0.41289476628786165,0.4985503078933958,-0.011689439658936878,-0.014996173992713115,-0.006700032797061398,0.0,0.18,1.0
1768879180.6882746,0,train,0.049887793074321576,0.41289476628786165,0.4985503078933958,-0.017462963043629473,-0.019732512965945546,-0.007213965342426375,0.0,0.18,1.0
1768879180.6882815,0,train,0.049887793074321576,0.41289476628786165,0.4985503078933958,-0.018960265871022168,-0.025334743438922853,0.0007473961576408566,0.0,0.18,1.0
1768879180.6882877,0,train,0.049887793074321576,0.41289476628786165,0.4985503078933958,-0.01882544935334984,-0.013720526763343515,-0.0028095029143438283,0.0,0.18,1.0
1768879180.6882935,0,train,0.049887793074321576,0.41289476628786165,0.4985503078933958,-0.012776727808514892,-0.017072979894813836,-0.002772457068935715,0.0,0.18,1.0
1768879180.688299,0,train,0.049887793074321576,0.41289476628786165,0.4985503078933958,-0.010661035395692743,-0.022072643695339445,0.00035214405895179476,0.0,0.18,1.0
1768879180.6883538,0,train,0.049887793074321576,0.41289476628786165,0.4985503078933958,-0.004439621702398052,-0.025746001516915147,-0.0031012995103761425,0.0,0.18,1.0
1768879180.68836,0,train,0.049887793074321576,0.41289476628786165,0.4985503078933958,-0.007268683908321727,-0.013641671587923598,-0.0009492138859573889,0.0,0.18,1.0
1768879180.6883655,0,train,0.049887793074321576,0.41289476628786165,0.4985503078933958,-0.016793728682695762,-0.006897406811175597,-0.00977905154723671,0.0,0.18,1.0
