timestamp,exp_mode,target_arg,cmd_DF,cmd_F,cmd_G,meas_pres_DF,meas_pres_F,meas_pres_G,meas_ang_wrist,meas_ang_hand,p_flag
0.3748338222503662,2,,0.15843105922046166,0.44156894077953823,0.19404478686166607,0.14192204213417642,0.48911839046556355,0.34803929549268964,-5.58,-0.0,1.0
0.3748338222503662,2,,0.15843105922046166,0.44156894077953823,0.19404478686166607,0.13988435251258854,0.48908285068156004,0.34632452326877095,-5.58,-0.0,1.0
0.3748338222503662,2,,0.15843105922046166,0.44156894077953823,0.19404478686166607,0.13842235950003212,0.48850559156377654,0.34263718056444487,-5.58,-0.0,1.0
0.3748338222503662,2,,0.15843105922046166,0.44156894077953823,0.19404478686166607,0.13733267925648396,0.4879952865622477,0.3386566414787361,-5.58,-0.0,1.0
0.3748338222503662,2,,0.15843105922046166,0.44156894077953823,0.19404478686166607,0.13539557086160314,0.4922578378327764,0.33337649042774065,-5.76,-0.0,1.0
0.3748338222503662,2,,0.15843105922046166,0.44156894077953823,0.19404478686166607,0.1342392025960257,0.49339013195178394,0.32840408443607944,-5.76,-0.0,1.0
0.4151270389556885,2,,0.19832915972644,0.40167084027355987,0.17082778884793604,0.13303510699043286,0.4890695592531822,0.32235040495125694,-5.76,-0.0,1.0
0.4151270389556885,2,,0.19832915972644,0.40167084027355987,0.17082778884793604,0.1315014782320838,0.49904680696874787,0.31713700132025285,-5.76,-0.0,1.0
0.4151270389556885,2,,0.19832915972644,0.40167084027355987,0.17082778884793604,0.1304637082649328,0.49089474540178496,0.313005482223434,-5.76,-0.0,1.0
0.4151270389556885,2,,0.19832915972644,0.40167084027355987,0.17082778884793604,0.12956361093673913,0.49826400944250104,0.30554283488145545,-5.58,-0.0,1.0
0.4151270389556885,2,,0.19832915972644,0.40167084027355987,0.17082778884793604,0.12895046775225147,0.496355524026482,0.30013081836893357,-5.58,-0.0,1.0
0.4151270389556885,2,,0.19832915972644,0.40167084027355987,0.17082778884793604,0.12881734979165263,0.4867289671413622,0.29491209622301257,-5.58,-0.0,1.0
0.4151270389556885,2,,0.19832915972644,0.40167084027355987,0.17082778884793604,0.12906130511852787,0.4949265319166606,0.29070736101620454,-5.58,-0.0,1.0
0.4151270389556885,2,,0.19832915972644,0.40167084027355987,0.17082778884793604,0.1287808676723415,0.487046271649788,0.2852624942280964,-5.3999999999999995,-0.0,1.0
0.4151270389556885,2,,0.19832915972644,0.40167084027355987,0.17082778884793604,0.12963450053163766,0.4935344576158154,0.27936552739500736,-5.3999999999999995,-0.0,1.0
0.4151270389556885,2,,0.19832915972644,0.40167084027355987,0.17082778884793604,0.1306531339988258,0.4928758819253144,0.275630666430844,-5.3999999999999995,-0.0,1.0
0.45545053482055664,2,,0.2447456803080101,0.35525431969198995,0.15583805950460206,0.1312999057193305,0.48602976105597057,0.27134235373384746,-5.3999999999999995,-0.0,1.0
0.45545053482055664,2,,0.2447456803080101,0.35525431969198995,0.15583805950460206,0.13225780774632256,0.4833687502407856,0.26655386272888265,-5.22,-0.0,1.0
0.45545053482055664,2,,0.2447456803080101,0.35525431969198995,0.15583805950460206,0.13350025161383794,0.48155015474917773,0.26116687731391475,-5.22,-0.0,1.0
0.45545053482055664,2,,0.2447456803080101,0.35525431969198995,0.15583805950460206,0.13388931137278834,0.4813339592379273,0.25799133017166187,-5.22,-0.0,1.0
0.45545053482055664,2,,0.2447456803080101,0.35525431969198995,0.15583805950460206,0.1339942545622117,0.4854908056448649,0.2539915507038676,-5.22,-0.0,1.0
0.45545053482055664,2,,0.2447456803080101,0.35525431969198995,0.15583805950460206,0.13419412374997286,0.48473472990086636,0.2502331055088818,-5.22,-0.0,1.0
0.45545053482055664,2,,0.2447456803080101,0.35525431969198995,0.15583805950460206,0.1351929525558571,0.47707326591349636,0.24711494803193065,-5.3999999999999995,-0.0,1.0
0.45545053482055664,2,,0.2447456803080101,0.35525431969198995,0.15583805950460206,0.1360114589759385,0.47800953755050624,0.24404182610457675,-5.3999999999999995,-0.0,1.0
0.45545053482055664,2,,0.2447456803080101,0.35525431969198995,0.15583805950460206,0.13617811961300913,0.4738874690192748,0.23942508700809778,-5.3999999999999995,-0.0,1.0
0.45545053482055664,2,,0.2447456803080101,0.35525431969198995,0.15583805950460206,0.13696655226295706,0.47329026766505644,0.235549485101822,-5.3999999999999995,-0.0,1.0
0.4957430362701416,2,,0.294651179434527,0.30534882056547297,0.1500536531232285,0.13780672881588202,0.4709687337504541,0.23315091359548423,-5.58,-0.0,1.0
0.4957430362701416,2,,0.294651179434527,0.30534882056547297,0.1500536531232285,0.1394522479576548,0.4658874452181591,0.23008969290055167,-5.58,-0.0,1.0
0.4957430362701416,2,,0.294651179434527,0.30534882056547297,0.1500536531232285,0.14096602175275005,0.4733591249808572,0.2266004908117132,-5.58,-0.0,1.0
0.4957430362701416,2,,0.294651179434527,0.30534882056547297,0.1500536531232285,0.1446169813683502,0.4815130250131477,0.2231795938929581,-5.76,-0.0,1.0
0.4957430362701416,2,,0.294651179434527,0.30534882056547297,0.1500536531232285,0.15274768937518554,0.4819922898454687,0.2210106665731595,-5.9399999999999995,-0.0,1.0
0.4957430362701416,2,,0.294651179434527,0.30534882056547297,0.1500536531232285,0.16067008679836955,0.48039027992164507,0.218029312487031,-6.12,-0.0,1.0
0.4957430362701416,2,,0.294651179434527,0.30534882056547297,0.1500536531232285,0.16604735167185905,0.475982186207516,0.21466881538167093,-6.3,-0.0,1.0
0.4957430362701416,2,,0.294651179434527,0.30534882056547297,0.1500536531232285,0.17075676216136015,0.4744899828379896,0.2129148044250715,-6.66,-0.0,1.0
0.4957430362701416,2,,0.294651179434527,0.30534882056547297,0.1500536531232285,0.182341030647663,0.4544864426378999,0.2100914189701882,-7.02,-0.0,1.0
0.4957430362701416,2,,0.294651179434527,0.30534882056547297,0.1500536531232285,0.1882105264889461,0.4521864088005472,0.20742058522942036,-7.199999999999999,-0.0,1.0
0.546149492263794,2,,0.35718389284664664,0.2428161071533534,0.15626195232513046,0.19205201908359232,0.44990182023705616,0.2052211397890245,-7.56,-0.0,1.0
0.546149492263794,2,,0.35718389284664664,0.2428161071533534,0.15626195232513046,0.19834059614733265,0.4438051661539527,0.20329544103784525,-8.1,-0.0,1.0
0.546149492263794,2,,0.35718389284664664,0.2428161071533534,0.15626195232513046,0.20597979185121998,0.43577600623347895,0.20108464977529744,-8.64,-0.0,1.0
0.546149492263794,2,,0.35718389284664664,0.2428161071533534,0.15626195232513046,0.21302308779995047,0.4388476632003777,0.1974671332131581,-9.36,-0.0,1.0
0.546149492263794,2,,0.35718389284664664,0.2428161071533534,0.15626195232513046,0.21655754538166683,0.4233548729659393,0.195958235693731,-9.9,-0.0,1.0
0.546149492263794,2,,0.35718389284664664,0.2428161071533534,0.15626195232513046,0.22397927408169127,0.41561337553806593,0.19411610258001868,-10.62,-0.0,1.0
0.546149492263794,2,,0.35718389284664664,0.2428161071533534,0.15626195232513046,0.23016859581661414,0.40414966111549533,0.19193625799854777,-11.16,-0.0,1.0
0.546149492263794,2,,0.35718389284664664,0.2428161071533534,0.15626195232513046,0.2340117899454511,0.39837755512010986,0.1898446953497904,-11.879999999999999,-0.0,1.0
0.546149492263794,2,,0.35718389284664664,0.2428161071533534,0.15626195232513046,0.23900591022954473,0.3936054841910154,0.18798542404997767,-12.78,-0.0,1.0
0.5865213871002197,2,,0.4034492002789002,0.1965507997210998,0.17162448474910996,0.2455190647587044,0.38168127575943855,0.18636407545938627,-13.5,-0.0,1.0
0.5865213871002197,2,,0.4034492002789002,0.1965507997210998,0.17162448474910996,0.25160106600803,0.37327501163473603,0.18403757796424852,-14.399999999999999,-0.0,1.0
0.5865213871002197,2,,0.4034492002789002,0.1965507997210998,0.17162448474910996,0.2548433257062784,0.37570501260783845,0.18240637449217467,-15.12,-0.0,1.0
0.5865213871002197,2,,0.4034492002789002,0.1965507997210998,0.17162448474910996,0.26009384418370013,0.37304234750762094,0.1810991961865754,-16.02,-0.0,1.0
0.5865213871002197,2,,0.4034492002789002,0.1965507997210998,0.17162448474910996,0.2677232635133813,0.3579970026696338,0.17935020290719214,-16.919999999999998,-0.0,1.0
0.5865213871002197,2,,0.4034492002789002,0.1965507997210998,0.17162448474910996,0.2717365845812476,0.3507197626180862,0.1778959158461502,-17.82,-0.0,1.0
0.5865213871002197,2,,0.4034492002789002,0.1965507997210998,0.17162448474910996,0.2750581839595162,0.3389138152814066,0.1765333746708476,-18.54,-0.0,1.0
0.5865213871002197,2,,0.4034492002789002,0.1965507997210998,0.17162448474910996,0.28114045934034687,0.33747338536552907,0.175386092517826,-19.439999999999998,-0.0,1.0
0.5865213871002197,2,,0.4034492002789002,0.1965507997210998,0.17162448474910996,0.28900162423472064,0.32703178045372006,0.17372932637325764,-20.52,-0.0,1.0
0.5865213871002197,2,,0.4034492002789002,0.1965507997210998,0.17162448474910996,0.29214793810218614,0.3316741032050036,0.17259541493375982,-21.419999999999998,-0.0,1.0
0.6268861293792725,2,,0.44308735665233423,0.15691264334766572,0.19519837927773098,0.2963042860848373,0.33591310569747646,0.17172501745354624,-22.14,-0.0,1.0
0.6268861293792725,2,,0.44308735665233423,0.15691264334766572,0.19519837927773098,0.3028709904141141,0.33131470312304334,0.17061621352981102,-23.04,-0.0,1.0
0.6268861293792725,2,,0.44308735665233423,0.15691264334766572,0.19519837927773098,0.307823673748473,0.3203100435606683,0.16964502171802773,-23.759999999999998,-0.0,1.0
0.6268861293792725,2,,0.44308735665233423,0.15691264334766572,0.19519837927773098,0.31132328950632066,0.31246323460746844,0.1686814883484899,-24.48,-0.0,1.0
0.6268861293792725,2,,0.44308735665233423,0.15691264334766572,0.19519837927773098,0.31593800827360125,0.31284766672505976,0.16768438902767688,-25.2,-0.0,1.0
0.6268861293792725,2,,0.44308735665233423,0.15691264334766572,0.19519837927773098,0.3243431218081278,0.30104308618306674,0.16684064823932016,-26.459999999999997,-0.0,1.0
0.6268861293792725,2,,0.44308735665233423,0.15691264334766572,0.19519837927773098,0.3286550921209586,0.29772603530792013,0.16587163778908057,-27.18,-0.0,1.0
0.6268861293792725,2,,0.44308735665233423,0.15691264334766572,0.19519837927773098,0.33147645466030945,0.291610190655263,0.16551857824520927,-27.9,-0.0,1.0
0.6268861293792725,2,,0.44308735665233423,0.15691264334766572,0.19519837927773098,0.3363785089035751,0.28198165279078274,0.16545275819971314,-28.799999999999997,-0.0,1.0
0.6268861293792725,2,,0.44308735665233423,0.15691264334766572,0.19519837927773098,0.342121404610609,0.28208483023257536,0.16517456588564322,-29.52,-0.0,1.0
0.6672534942626953,2,,0.4735726172098689,0.12642738279013105,0.22547948311276664,0.3458137140686827,0.2669788730001515,0.16571259033391386,-30.419999999999998,-0.0,1.0
0.6672534942626953,2,,0.4735726172098689,0.12642738279013105,0.22547948311276664,0.3494983565900987,0.262715138419755,0.16566994180077377,-31.14,-0.0,1.0
0.6672534942626953,2,,0.4735726172098689,0.12642738279013105,0.22547948311276664,0.3561730752716901,0.26874587960615737,0.166020570875679,-32.04,-0.0,1.0
0.6672534942626953,2,,0.4735726172098689,0.12642738279013105,0.22547948311276664,0.36071380164763833,0.2584534152083424,0.16639498827186128,-32.76,-0.0,1.0
0.6672534942626953,2,,0.4735726172098689,0.12642738279013105,0.22547948311276664,0.36402949411740254,0.25061807671484243,0.166741582835168,-33.66,-0.0,1.0
0.6672534942626953,2,,0.4735726172098689,0.12642738279013105,0.22547948311276664,0.3683987334507293,0.24315027400082923,0.16699526825486008,-34.379999999999995,-0.0,1.0
0.6672534942626953,2,,0.4735726172098689,0.12642738279013105,0.22547948311276664,0.37327409678215295,0.24624678804871647,0.16755007455105692,-35.1,-0.0,1.0
0.6672534942626953,2,,0.4735726172098689,0.12642738279013105,0.22547948311276664,0.37678238716476986,0.25079006898615513,0.1678072529195709,-35.64,-0.0,1.0
0.6672534942626953,2,,0.4735726172098689,0.12642738279013105,0.22547948311276664,0.37943295727035126,0.25106667811416783,0.16787753493558336,-36.36,-0.0,1.0
0.6672534942626953,2,,0.4735726172098689,0.12642738279013105,0.22547948311276664,0.3858515318209938,0.23911997429549428,0.16859738047477532,-37.44,-0.0,1.0
0.7176828384399414,2,,0.4958910256055779,0.10410897439442207,0.2697506665520199,0.39002022829796484,0.23239154158566597,0.16911678481837608,-38.16,-0.0,1.0
0.7176828384399414,2,,0.4958910256055779,0.10410897439442207,0.2697506665520199,0.39287567505787896,0.2241203394348743,0.16922939437211526,-38.699999999999996,-0.0,1.0
0.7176828384399414,2,,0.4958910256055779,0.10410897439442207,0.2697506665520199,0.3957934236639356,0.2254509739237783,0.16938394555049596,-39.42,-0.0,1.0
0.7176828384399414,2,,0.4958910256055779,0.10410897439442207,0.2697506665520199,0.4002216291869263,0.2272732280418075,0.16982485736692468,-40.14,-0.0,1.0
0.7176828384399414,2,,0.4958910256055779,0.10410897439442207,0.2697506665520199,0.4044234926686292,0.2280037374027418,0.17031283036562705,-40.68,-0.0,1.0
0.7176828384399414,2,,0.4958910256055779,0.10410897439442207,0.2697506665520199,0.407296741144058,0.22391683599956447,0.17048268147158932,-41.4,-0.0,1.0
0.7176828384399414,2,,0.4958910256055779,0.10410897439442207,0.2697506665520199,0.41147483021958364,0.21939620739218138,0.17106641598198186,-42.3,-0.0,1.0
0.7176828384399414,2,,0.4958910256055779,0.10410897439442207,0.2697506665520199,0.4155707563805147,0.22092219753627815,0.1735337785562663,-42.839999999999996,-0.0,1.0
0.7176828384399414,2,,0.4958910256055779,0.10410897439442207,0.2697506665520199,0.41881441544393955,0.22086871813046632,0.17733735893836722,-43.559999999999995,-0.0,1.0
0.7176828384399414,2,,0.4958910256055779,0.10410897439442207,0.2697506665520199,0.4211471838726069,0.2165348006771516,0.18057332047434288,-44.1,-0.0,1.0
0.7580230236053467,2,,0.49974593554667546,0.10025406445332452,0.3075583194777774,0.42523711254377666,0.21639490061903166,0.18414406788250126,-44.82,-0.0,1.0
0.7580230236053467,2,,0.49974593554667546,0.10025406445332452,0.3075583194777774,0.4287722455402159,0.21841536506246642,0.1888423654560965,-45.54,-0.0,1.0
0.7580230236053467,2,,0.49974593554667546,0.10025406445332452,0.3075583194777774,0.4308646648849521,0.20937991203893877,0.19472570129390032,-46.08,-0.0,1.0
0.7580230236053467,2,,0.49974593554667546,0.10025406445332452,0.3075583194777774,0.43529551740857003,0.20238693299651886,0.19991499159406637,-46.98,-0.0,1.0
0.7580230236053467,2,,0.49974593554667546,0.10025406445332452,0.3075583194777774,0.43864134096614743,0.18899888527595868,0.2044422930950693,-47.519999999999996,-0.0,1.0
0.7580230236053467,2,,0.49974593554667546,0.10025406445332452,0.3075583194777774,0.4413515966867004,0.18075905589418245,0.20990317961268495,-48.059999999999995,-0.0,1.0
0.7580230236053467,2,,0.49974593554667546,0.10025406445332452,0.3075583194777774,0.44322350254830123,0.1876408993810967,0.21463907943377789,-48.6,-0.0,1.0
0.7580230236053467,2,,0.49974593554667546,0.10025406445332452,0.3075583194777774,0.44520780946375704,0.18136020757311874,0.21809461105504652,-49.14,-0.0,1.0
0.7580230236053467,2,,0.49974593554667546,0.10025406445332452,0.3075583194777774,0.4481176343101219,0.1711597999977994,0.22205550159065976,-49.68,-0.0,1.0
0.7580230236053467,2,,0.49974593554667546,0.10025406445332452,0.3075583194777774,0.4502927849796695,0.15916682734333168,0.22713570950619638,-50.22,-0.0,1.0
0.7983965873718262,2,,0.4908242806652617,0.1091757193347383,0.3449130028341382,0.4533210390996423,0.1633225008355089,0.23243490448148224,-50.94,-0.0,1.0
0.7983965873718262,2,,0.4908242806652617,0.1091757193347383,0.3449130028341382,0.4554635216008048,0.15749554626050227,0.23575714579871385,-51.48,-0.0,1.0
0.7983965873718262,2,,0.4908242806652617,0.1091757193347383,0.3449130028341382,0.45750036529391797,0.15926765333564133,0.2400703105096333,-51.839999999999996,-0.0,1.0
0.7983965873718262,2,,0.4908242806652617,0.1091757193347383,0.3449130028341382,0.45882127318629246,0.15492049056833407,0.24473289829640227,-52.379999999999995,-0.0,1.0
0.7983965873718262,2,,0.4908242806652617,0.1091757193347383,0.3449130028341382,0.4600274850501641,0.1584549560732552,0.24812693989591839,-52.739999999999995,-0.0,1.0
0.7983965873718262,2,,0.4908242806652617,0.1091757193347383,0.3449130028341382,0.4624141182028304,0.15841904584711017,0.2522765343428275,-53.28,-0.0,1.0
0.7983965873718262,2,,0.4908242806652617,0.1091757193347383,0.3449130028341382,0.4640725539432027,0.16605501684213164,0.25637856719420077,-53.64,-0.0,1.0
0.7983965873718262,2,,0.4908242806652617,0.1091757193347383,0.3449130028341382,0.4658563661249844,0.15685513484213026,0.2610758329975102,-54.0,-0.0,1.0
0.7983965873718262,2,,0.4908242806652617,0.1091757193347383,0.3449130028341382,0.4672803825977072,0.1600011858770233,0.2638822323065914,-54.36,-0.0,1.0
0.7983965873718262,2,,0.4908242806652617,0.1091757193347383,0.3449130028341382,0.4688053884452506,0.16468440081461935,0.2677143858589463,-54.72,-0.0,1.0
0.8387329578399658,2,,0.4697133748202749,0.13028662517972509,0.37936322104098974,0.470444844764532,0.15311805082930338,0.2732015360032215,-55.08,-0.0,1.0
0.8387329578399658,2,,0.4697133748202749,0.13028662517972509,0.37936322104098974,0.4720378086932846,0.13973348714977737,0.2763664103364891,-55.26,-0.0,1.0
0.8387329578399658,2,,0.4697133748202749,0.13028662517972509,0.37936322104098974,0.4735186956052375,0.1364735125428588,0.27907141308920413,-55.62,-0.0,1.0
0.8387329578399658,2,,0.4697133748202749,0.13028662517972509,0.37936322104098974,0.4744695758106082,0.141601771716703,0.2829253304088413,-55.8,-0.0,1.0
0.8387329578399658,2,,0.4697133748202749,0.13028662517972509,0.37936322104098974,0.47590744123403794,0.1449640219463675,0.2890202281031806,-56.16,-0.0,1.0
0.8387329578399658,2,,0.4697133748202749,0.13028662517972509,0.37936322104098974,0.476824438250966,0.14517676671282745,0.2919640626768994,-56.339999999999996,-0.0,1.0
0.8387329578399658,2,,0.4697133748202749,0.13028662517972509,0.37936322104098974,0.47816455925644524,0.14480436240950514,0.29513193180399955,-56.519999999999996,-0.0,1.0
0.8387329578399658,2,,0.4697133748202749,0.13028662517972509,0.37936322104098974,0.47897381081702967,0.14426375425610238,0.29940346134774454,-56.519999999999996,-0.0,1.0
0.8387329578399658,2,,0.4697133748202749,0.13028662517972509,0.37936322104098974,0.4793551819213599,0.14416226569014984,0.3036700915957425,-56.699999999999996,-0.0,1.0
0.8387329578399658,2,,0.4697133748202749,0.13028662517972509,0.37936322104098974,0.48039981156382594,0.1412908296508726,0.3062223727376183,-56.879999999999995,-0.0,1.0
0.8891556262969971,2,,0.4283005694532445,0.1716994305467555,0.4150680980174779,0.4812663051667333,0.14678936131513806,0.3094296097184519,-56.879999999999995,-0.0,1.0
0.8891556262969971,2,,0.4283005694532445,0.1716994305467555,0.4150680980174779,0.4821661478955949,0.13788083658721115,0.3157345091107754,-57.059999999999995,-0.0,1.0
0.8891556262969971,2,,0.4283005694532445,0.1716994305467555,0.4150680980174779,0.48254482336152543,0.13375962887864346,0.3191224786293375,-57.059999999999995,-0.0,1.0
0.8891556262969971,2,,0.4283005694532445,0.1716994305467555,0.4150680980174779,0.4830436843346004,0.13574585770396982,0.32185728868618085,-57.059999999999995,-0.0,1.0
0.8891556262969971,2,,0.4283005694532445,0.1716994305467555,0.4150680980174779,0.4834920615757535,0.12533715531385667,0.3257362711690169,-57.239999999999995,-0.0,1.0
0.8891556262969971,2,,0.4283005694532445,0.1716994305467555,0.4150680980174779,0.4839202454915652,0.12924366175659036,0.3306190895766435,-57.239999999999995,-0.0,1.0
0.8891556262969971,2,,0.4283005694532445,0.1716994305467555,0.4150680980174779,0.48400943233090954,0.13147290176705143,0.33335770284500815,-57.239999999999995,-0.0,1.0
0.8891556262969971,2,,0.4283005694532445,0.1716994305467555,0.4150680980174779,0.48410329587980394,0.12500780448686358,0.33623334394998605,-57.239999999999995,-0.0,1.0
0.8891556262969971,2,,0.4283005694532445,0.1716994305467555,0.4150680980174779,0.48405576047292315,0.1186567008586058,0.3410673847720029,-57.059999999999995,-0.0,1.0
0.8891556262969971,2,,0.4283005694532445,0.1716994305467555,0.4150680980174779,0.483378625701206,0.12258646040790933,0.3447793444140865,-57.059999999999995,-0.0,1.0
0.9294815063476562,2,,0.3857449529941971,0.21425504700580292,0.4355152729686322,0.4829953042776948,0.1210501085939613,0.3479416408370337,-57.059999999999995,-0.0,1.0
0.9294815063476562,2,,0.3857449529941971,0.21425504700580292,0.4355152729686322,0.48279466495098194,0.11823485682957043,0.3516880774039728,-57.059999999999995,-0.0,1.0
0.9294815063476562,2,,0.3857449529941971,0.21425504700580292,0.4355152729686322,0.48257368255223465,0.12122429012131804,0.3553513361525128,-57.059999999999995,-0.0,1.0
0.9294815063476562,2,,0.3857449529941971,0.21425504700580292,0.4355152729686322,0.48197358109822824,0.12575881780087494,0.35835575544677656,-57.059999999999995,-0.0,1.0
0.9294815063476562,2,,0.3857449529941971,0.21425504700580292,0.4355152729686322,0.48146641723453254,0.1348280023465194,0.3609183807705058,-57.059999999999995,-0.0,1.0
0.9294815063476562,2,,0.3857449529941971,0.21425504700580292,0.4355152729686322,0.4813423011738165,0.13312144069857373,0.36602405912706315,-57.059999999999995,-0.0,1.0
0.9294815063476562,2,,0.3857449529941971,0.21425504700580292,0.4355152729686322,0.4806277601574516,0.137547264818249,0.36959972114101847,-57.059999999999995,-0.0,1.0
0.9294815063476562,2,,0.3857449529941971,0.21425504700580292,0.4355152729686322,0.4799602208925343,0.13610621175497134,0.37223804979064506,-57.059999999999995,-0.0,1.0
0.9294815063476562,2,,0.3857449529941971,0.21425504700580292,0.4355152729686322,0.47958933569427764,0.13121875252666867,0.37511081569418103,-57.059999999999995,-0.0,1.0
0.9294815063476562,2,,0.3857449529941971,0.21425504700580292,0.4355152729686322,0.47950938638580853,0.13509405561380447,0.3785469161290381,-57.059999999999995,-0.0,1.0
0.9698326587677002,2,,0.3376828045938177,0.2623171954061824,0.44731345325137006,0.47898781637611176,0.13721042809555986,0.38197136787026603,-57.059999999999995,-0.0,1.0
0.9698326587677002,2,,0.3376828045938177,0.2623171954061824,0.44731345325137006,0.47792205371799296,0.1401106426367377,0.38505680038881646,-57.059999999999995,-0.0,1.0
0.9698326587677002,2,,0.3376828045938177,0.2623171954061824,0.44731345325137006,0.47729658982856094,0.13532595148330268,0.38902322486795227,-57.059999999999995,-0.0,1.0
0.9698326587677002,2,,0.3376828045938177,0.2623171954061824,0.44731345325137006,0.4775070384894089,0.12746201190903775,0.3921295354310049,-57.059999999999995,-0.0,1.0
0.9698326587677002,2,,0.3376828045938177,0.2623171954061824,0.44731345325137006,0.4766235143807096,0.1259452162231818,0.3948355291490702,-57.059999999999995,-0.0,1.0
0.9698326587677002,2,,0.3376828045938177,0.2623171954061824,0.44731345325137006,0.475880852201648,0.14161632842408953,0.3974839016990951,-57.059999999999995,-0.0,1.0
0.9698326587677002,2,,0.3376828045938177,0.2623171954061824,0.44731345325137006,0.4758405864361206,0.14486033858397387,0.4005244985832029,-57.059999999999995,-0.0,1.0
0.9698326587677002,2,,0.3376828045938177,0.2623171954061824,0.44731345325137006,0.4755471539983253,0.16012791331233925,0.40334354839912845,-57.059999999999995,-0.0,1.0
0.9698326587677002,2,,0.3376828045938177,0.2623171954061824,0.44731345325137006,0.47482377113318025,0.16417776123005182,0.40561715115401675,-57.059999999999995,-0.0,1.0
0.9698326587677002,2,,0.3376828045938177,0.2623171954061824,0.44731345325137006,0.47403340480224476,0.1673061240221325,0.4091248112018562,-56.879999999999995,-0.0,1.0
1.0202617645263672,2,,0.2746070381466465,0.32539296185335365,0.4487860833115003,0.47417639788687693,0.1799589740703504,0.4119660865512273,-56.879999999999995,-0.0,1.0
1.0202617645263672,2,,0.2746070381466465,0.32539296185335365,0.4487860833115003,0.47341277523709385,0.1925220983909597,0.4143791913675219,-56.879999999999995,-0.0,1.0
1.0202617645263672,2,,0.2746070381466465,0.32539296185335365,0.4487860833115003,0.47147461528683704,0.18722786737975497,0.4164852725418355,-56.879999999999995,-0.0,1.0
1.0202617645263672,2,,0.2746070381466465,0.32539296185335365,0.4487860833115003,0.46939168448756374,0.1955861043890719,0.41853099494432555,-56.879999999999995,-0.0,1.0
1.0202617645263672,2,,0.2746070381466465,0.32539296185335365,0.4487860833115003,0.4672952921026883,0.19168370143495647,0.42102365729394353,-56.879999999999995,-0.0,1.0
1.0202617645263672,2,,0.2746070381466465,0.32539296185335365,0.4487860833115003,0.4638172305708584,0.19316855565817745,0.4234218421688614,-56.879999999999995,-0.0,1.0
1.0202617645263672,2,,0.2746070381466465,0.32539296185335365,0.4487860833115003,0.45286843683797234,0.20143146649612237,0.4261162970885598,-56.699999999999996,-0.0,1.0
1.0202617645263672,2,,0.2746070381466465,0.32539296185335365,0.4487860833115003,0.444646053188928,0.20614745614195149,0.4284216591652096,-56.519999999999996,-0.0,1.0
1.0202617645263672,2,,0.2746070381466465,0.32539296185335365,0.4487860833115003,0.438786207044239,0.2130004825755828,0.43009029414041444,-56.339999999999996,-0.0,1.0
1.0202617645263672,2,,0.2746070381466465,0.32539296185335365,0.4487860833115003,0.43171184916788263,0.22099172529425212,0.4315217810034402,-55.98,-0.0,1.0
1.0608539581298828,2,,0.22537839655913158,0.37462160344086826,0.43916818662575696,0.4225386542338596,0.22494002424782453,0.43284691660510494,-55.62,-0.0,1.0
1.0608539581298828,2,,0.22537839655913158,0.37462160344086826,0.43916818662575696,0.4123763413018135,0.23051553310529843,0.43515568482573086,-55.08,-0.0,1.0
1.0608539581298828,2,,0.22537839655913158,0.37462160344086826,0.43916818662575696,0.40600985125412464,0.22458972984120448,0.43654933740121604,-54.72,-0.0,1.0
1.0608539581298828,2,,0.22537839655913158,0.37462160344086826,0.43916818662575696,0.39669543480684716,0.22542834778493775,0.4379174758518343,-54.0,-0.0,1.0
1.0608539581298828,2,,0.22537839655913158,0.37462160344086826,0.43916818662575696,0.3887525390121312,0.22907167079114005,0.4394616857229723,-53.28,-0.0,1.0
1.0608539581298828,2,,0.22537839655913158,0.37462160344086826,0.43916818662575696,0.38259626810194014,0.24787121667205406,0.4409038099886205,-52.559999999999995,-0.0,1.0
1.0608539581298828,2,,0.22537839655913158,0.37462160344086826,0.43916818662575696,0.3760586493761431,0.2621190090049674,0.44190277849173976,-51.66,-0.0,1.0
1.0608539581298828,2,,0.22537839655913158,0.37462160344086826,0.43916818662575696,0.36912478211710903,0.2568946882841868,0.44293344830886444,-50.76,-0.0,1.0
1.0608539581298828,2,,0.22537839655913158,0.37462160344086826,0.43916818662575696,0.36264980726791296,0.26772641878982867,0.4442934761288266,-49.86,-0.0,1.0
1.0608539581298828,2,,0.22537839655913158,0.37462160344086826,0.43916818662575696,0.35756002837055484,0.2714466841779678,0.44557564145117756,-48.96,-0.0,1.0
1.1011700630187988,2,,0.18125660336257532,0.41874339663742455,0.42070109045568566,0.3498923502372638,0.2850952227737566,0.4466759043363102,-47.339999999999996,-0.0,1.0
1.1011700630187988,2,,0.18125660336257532,0.41874339663742455,0.42070109045568566,0.34336543379776135,0.2865269629356433,0.44748942553124144,-46.26,-0.0,1.0
1.1011700630187988,2,,0.18125660336257532,0.41874339663742455,0.42070109045568566,0.338454892774613,0.29378198059936733,0.44839543393619663,-45.18,-0.0,1.0
1.1011700630187988,2,,0.18125660336257532,0.41874339663742455,0.42070109045568566,0.3341940154875687,0.2926172181847676,0.4493238148406289,-43.92,-0.0,1.0
1.1011700630187988,2,,0.18125660336257532,0.41874339663742455,0.42070109045568566,0.32931817496036225,0.29313579444372595,0.4498955785260555,-42.66,-0.0,1.0
