meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.30505467794530905,0.0012894426029413028,0.11549845737104268,44.82,-230686.71999999962,25.02,83886.07999999987,1.0,-0.21881771294290076,2.71,0.0,-0.43076554,-1.117862,-1.0535483,0.17077033817768097,0.0,0.0
0.3017432798720609,0.0017041794603066547,0.11574097333220061,43.019999999999996,-222051.38823529464,25.2,22205.138823529378,1.0,0.11688589129305882,2.715,0.0,-0.43076554,-1.117862,-1.0535483,0.17077033817768097,0.0,0.0
0.2960372236314061,0.010444070102770032,0.11695098541416138,41.22,-209715.19999999966,25.38,20971.519999999968,1.0,-0.14252143925290994,2.72,0.0,0.26015636,-1.1524649,-0.49103072,0.3780469089746475,0.0,0.15269078314304352
0.29025874546974584,0.002661532770713902,0.11738332504315258,39.42,-209715.19999999966,25.2,-20971.519999999968,1.0,0.05584887234106617,2.725,0.0,0.26015636,-1.1524649,-0.49103072,0.3780469089746475,0.0,0.15269078314304352
0.28596930164889983,-0.0002820550323949691,0.11764549537974875,37.8,-44410.277647058945,24.66,-14803.425882352918,1.0,-0.18829920346690443,2.73,0.0,0.26015636,-1.1524649,-0.49103072,0.3780469089746475,0.0,0.15269078314304352
0.28128480438242437,0.013472360652391812,0.1175133357453517,36.18,-199846.24941176438,24.119999999999997,-66615.41647058856,1.0,-0.005188146610926481,2.735,0.0,0.26015636,-1.1524649,-0.49103072,0.3780469089746475,0.0,0.15269078314304352
0.2752616660899105,0.01697433878339539,0.11796899839285088,34.74,-35.123884226870615,23.22,-21.952427641794134,1.0,-0.26459547715689524,2.74,0.0,-0.29707262,-1.181237,-1.347056,0.21087821424007416,0.0,0.0
0.27132611482740043,0.01508239641584595,0.11839434562771105,33.3,-56979.224150943584,22.32,-35612.015094339564,1.0,-0.005188146610926481,2.745,0.0,-0.29707262,-1.181237,-1.347056,0.21087821424007416,0.0,0.0
0.27025755724229844,0.008882780665733187,0.12085194374414664,31.86,-150994.94399999976,21.24,-113246.20800000019,1.0,-0.46296578875087135,2.75,0.0,-0.29707262,-1.181237,-1.347056,0.21087821424007416,0.0,0.0
0.2711353358564639,0.005766062703940024,0.1312618995866558,30.599999999999998,-14439.407213114771,19.8,-16502.179672131122,1.0,-0.005188146610926481,2.755,0.0,-0.29707262,-1.181237,-1.347056,0.21087821424007416,0.0,0.0
0.2722491782850023,0.012409127830693825,0.14039455970522946,29.52,-98474.96347826072,18.18,-147712.4452173914,1.0,-0.2035584582049026,2.7600000000000002,0.0,0.19918627,-1.2022778,-1.7011522,0.3597558796405792,0.0,0.0
0.27306303447658736,0.020683454616157174,0.14423696389726526,28.619999999999997,-96791.630769231,16.02,-232299.91384615385,1.0,-0.035706656086922806,2.765,0.0,0.19918627,-1.2022778,-1.7011522,0.3597558796405792,0.0,0.0
0.27148925800563073,0.014028639466586055,0.14654317326349212,27.9,-81618.88864864851,13.86,-244856.66594594595,1.0,-0.005188146610926481,2.77,0.0,0.19918627,-1.2022778,-1.7011522,0.3597558796405792,0.0,0.0
0.2704133539214747,0.01767800202329682,0.14848942146639116,27.36,-70778.87999999989,11.34,-330301.43999999994,1.0,0.07110812707906433,2.775,0.0,0.19918627,-1.2022778,-1.7011522,0.3597558796405792,0.0,0.0
0.27000267328189403,0.01839549232308947,0.14878903999723844,27.18,-4.170278561840943,8.459999999999999,-66.7244569894552,1.0,-0.29511398663289157,2.7800000000000002,0.0,0.068536274,-1.342708,-1.5175914,0.3205608822405338,0.0,0.0
0.27159032046950216,0.02254897136138202,0.1486677829355714,27.0,-6681.19221238937,5.22,-120261.45982300883,1.0,-0.06622516556291913,2.785,0.0,0.068536274,-1.342708,-1.5175914,0.3205608822405338,0.0,0.0
0.27227336676233316,0.017277215346657035,0.14906790645419818,27.0,0.0,2.16,-305585.00571428565,1.0,-0.12726218451491178,2.79,0.0,0.068536274,-1.342708,-1.5175914,0.3205608822405338,0.0,0.0
0.2734057005073419,0.026959516175975383,0.14839701956320267,25.56,-177641.11058823546,2.52,44410.27764705881,1.0,0.31525620288703493,2.795,0.0,0.068536274,-1.342708,-1.5175914,0.3205608822405338,0.0,0.0
0.2748379343601056,0.022027698451677975,0.14829345003921057,24.66,-117964.79999999981,3.78,165150.71999999997,1.0,-0.34089175084688605,2.8000000000000003,0.0,0.27515233,-1.396817,-1.5212879,0.3825456976890564,0.0,0.0
0.275169021265493,0.019163298337646073,0.14917119445205493,23.939999999999998,-81618.88864864892,4.68,102023.6108108108,1.0,-0.18829920346690443,2.805,0.0,0.27515233,-1.396817,-1.5212879,0.3825456976890564,0.0,0.0
0.27684888708799965,0.030779841156402584,0.1487957035041109,23.22,-83886.07999999987,5.22,62914.560000000005,1.0,0.10162663655506066,2.81,0.0,0.27515233,-1.396817,-1.5212879,0.3825456976890564,0.0,0.0
0.27746966418232183,0.023707743490353768,0.14810640729650315,23.04,-6188.31737704917,5.04,-6188.31737704917,1.0,0.10162663655506066,2.815,0.0,0.27515233,-1.396817,-1.5212879,0.3825456976890564,0.0,0.0
0.2783050170950325,0.025663014382114113,0.1474935008102459,23.22,21570.706285714252,4.5,-64712.118857142865,1.0,-0.29511398663289157,2.82,0.0,0.13405764,-1.4471004,-1.0980017,0.3402172923088074,0.0,0.0
0.27907272843662384,0.013634208011989543,0.14393448339165069,23.4,4.3085770376542225,3.5999999999999996,-21.542885188271157,1.0,-0.23407696768089892,2.825,0.0,0.13405764,-1.4471004,-1.0980017,0.3402172923088074,0.0,0.0
0.2802349023855799,0.023296151660025466,0.13527739000519007,23.939999999999998,11439.010909090892,2.16,-30504.02909090908,1.0,-0.29511398663289157,2.83,0.0,0.13405764,-1.4471004,-1.0980017,0.3402172923088074,0.0,0.0
0.2806902895861404,0.025227700045860134,0.1249838678815212,24.119999999999997,17975.588571428543,2.34,17975.588571428543,1.0,0.04058961760306801,2.835,0.0,0.13405764,-1.4471004,-1.0980017,0.3402172923088074,0.0,0.0
0.28038626566988106,0.014010461047115093,0.11287714324079091,24.48,44410.27764705919,2.88,66615.41647058824,1.0,-0.17303994872890627,2.84,0.0,0.2278353,-1.4869252,-0.751484,0.3683505892753601,0.0,0.07455480694770812
0.2809952119317263,0.011967840070436025,0.10135939136141991,25.02,73062.06967741923,2.88,0.0,1.0,0.0863673818170625,2.845,0.0,0.2278353,-1.4869252,-0.751484,0.3683505892753601,0.0,0.07455480694770812
0.28096617659169426,0.004145891851635638,0.08983809140089101,25.56,56623.10399999991,2.88,0.0,1.0,-0.2035584582049026,2.85,0.0,0.2278353,-1.4869252,-0.751484,0.3683505892753601,0.0,0.07455480694770812
0.2806374344801578,0.009787089200514854,0.07423909359335688,26.279999999999998,86282.82514285701,2.52,-43141.412571428555,1.0,-0.020447401348924643,2.855,0.0,0.2278353,-1.4869252,-0.751484,0.3683505892753601,0.0,0.07455480694770812
0.28072495561541594,0.014380778463760104,0.06372655207472365,27.0,9014.62352238809,2.34,-2253.655880597017,1.0,-0.035706656086922806,2.86,0.0,0.07221396,-1.3889498,-0.3965509,0.3216641888022423,0.0,0.1810347318649292
0.2813710953351791,0.011658832328509726,0.05879023010857737,27.72,16.58191785635842,2.34,0.0,1.0,-0.09674367503891546,2.865,0.0,0.07221396,-1.3889498,-0.3965509,0.3216641888022423,0.0,0.1810347318649292
0.2805434193143658,0.011203724798905898,0.05465631872680624,28.439999999999998,14803.425882352918,2.34,0.0,1.0,-0.1577806939909081,2.87,0.0,0.07221396,-1.3889498,-0.3965509,0.3216641888022423,0.0,0.1810347318649292
0.2803095960919732,0.009185713168350157,0.04481838531258424,29.16,77433.30461538487,2.34,0.0,1.0,0.0863673818170625,2.875,0.0,0.07221396,-1.3889498,-0.3965509,0.3216641888022423,0.0,0.1810347318649292
0.2826503215569987,0.016744858154472055,0.02889299012672956,30.06,104857.59999999983,2.34,0.0,1.0,-0.06622516556291913,2.88,0.0,0.06688616,-1.3474246,-0.14711139,0.3200658470392227,0.0,0.2558665841817856
0.2850800413227543,0.015139085290474441,0.01602242063211065,30.779999999999998,52980.68210526308,2.34,0.0,1.0,0.19318216498304963,2.8850000000000002,0.0,0.06688616,-1.3474246,-0.14711139,0.3200658470392227,0.0,0.2558665841817856
0.2872983842113486,0.008012086050918167,0.015632429374210544,31.5,81618.88864864892,2.34,0.0,1.0,-0.38666951506088054,2.89,0.0,0.06688616,-1.3474246,-0.14711139,0.3200658470392227,0.0,0.2558665841817856
0.2925331058148014,0.01627924717348351,0.02079735965997277,32.4,107853.53142857125,2.34,0.0,1.0,0.0863673818170625,2.895,0.0,0.06688616,-1.3474246,-0.14711139,0.3200658470392227,0.0,0.2558665841817856
0.2999465602122305,0.023147191341408472,0.02277458512889083,33.12,100663.29599999984,2.34,0.0,1.0,-0.4019287697988787,2.9,0.0,0.23406762,-1.3246695,0.15900251,0.370220285654068,0.0,0.3477007538080215
0.30393782989530954,0.013768656755048495,0.014019439454603252,33.839999999999996,97416.09290322565,2.34,0.0,1.0,0.025330362865069844,2.9050000000000002,0.0,0.23406762,-1.3246695,0.15900251,0.370220285654068,0.0,0.3477007538080215
0.3095852396073286,0.00797899851951248,0.011351306499706315,34.74,21.531089081803902,2.34,0.0,1.0,-0.31037324137088973,2.91,0.0,0.23406762,-1.3246695,0.15900251,0.370220285654068,0.0,0.3477007538080215
0.31741413808842783,0.007190783263412273,0.008047065968572168,35.46,32472.030967741885,2.34,0.0,1.0,-0.05096591082492097,2.915,0.0,0.23406762,-1.3246695,0.15900251,0.370220285654068,0.0,0.3477007538080215
0.32280844376840784,0.011434980152502836,0.0017007325685167776,36.36,94371.83999999985,2.34,0.0,1.0,-0.17303994872890627,2.92,0.0,0.095619895,-1.1967139,0.2217736,0.3286859683692455,0.0,0.36653207838535307
0.326094496395818,0.01016659069933312,0.00904285569554196,37.26,111025.69411764688,2.34,0.0,1.0,-0.24933622241889708,2.9250000000000003,0.0,0.095619895,-1.1967139,0.2217736,0.3286859683692455,0.0,0.36653207838535307
0.32934569337153574,0.012371569269219838,0.02222753538845481,37.98,17764.111058823502,2.34,0.0,1.0,-0.06622516556291913,2.93,0.0,0.095619895,-1.1967139,0.2217736,0.3286859683692455,0.0,0.36653207838535307
0.331072731664175,0.015526034649412237,0.030181142880119645,38.879999999999995,102023.61081081066,2.34,0.0,1.0,0.2542191839350423,2.935,0.0,0.095619895,-1.1967139,0.2217736,0.3286859683692455,0.0,0.36653207838535307
0.3314911426763772,0.006916565340547037,0.04178894973490058,39.6,88820.55529411839,2.34,0.0,1.0,-0.29511398663289157,2.94,0.0,0.3213594,-1.1948905,0.43412215,0.39640781879425047,0.0,0.43023664355278013
0.3310567669746593,0.008129914720309345,0.0650525822684799,40.32,51184.72677966094,2.34,0.0,1.0,-0.26459547715689524,2.945,0.0,0.3213594,-1.1948905,0.43412215,0.39640781879425047,0.0,0.43023664355278013
0.33054426642388707,0.009477510460417072,0.07773454860026308,41.04,16.377691318990596,2.52,4.09442282974766,1.0,-0.4477065340128732,2.95,0.0,0.3213594,-1.1948905,0.43412215,0.39640781879425047,0.0,0.43023664355278013
0.3299991421862535,0.011901208749598774,0.095345721092822,41.76,28489.612075471654,2.52,0.0,1.0,-0.18829920346690443,2.955,0.0,0.3213594,-1.1948905,0.43412215,0.39640781879425047,0.0,0.43023664355278013
0.3312642577568011,0.007182744574491362,0.10645248956534646,42.3,52672.65488372085,2.52,0.0,1.0,-0.11200292977691362,2.96,0.0,0.21886438,-1.1014408,0.44867662,0.3656593143939972,0.0,0.4346029847860336
0.33243073461466444,0.014185061415280989,0.11825099379474127,42.839999999999996,49237.48173913036,2.6999999999999997,16412.493913043454,1.0,-0.08148442030091729,2.965,0.0,0.21886438,-1.1014408,0.44867662,0.3656593143939972,0.0,0.4346029847860336
0.3338204644527051,0.01536888060540742,0.13078503251504106,43.379999999999995,75497.47199999988,2.6999999999999997,0.0,1.0,-0.21881771294290076,2.97,0.0,0.21886438,-1.1014408,0.44867662,0.3656593143939972,0.0,0.4346029847860336
0.337412233825911,0.013574968352450504,0.14957307990956184,43.92,66615.416470589,2.88,22205.138823529433,1.0,-0.21881771294290076,2.975,0.0,0.21886438,-1.1014408,0.44867662,0.3656593143939972,0.0,0.4346029847860336
0.3413637371066216,0.004708921256353072,0.1681269244052738,44.28,44410.277647058756,3.06,22205.138823529433,1.0,-0.24933622241889708,2.98,0.0,0.37342504,-1.1102438,0.58468455,0.41202751100063323,0.0,0.47540536522865295
0.3434645374662626,0.0008768631426513846,0.1820029071837324,44.64,45756.04363636357,3.06,0.0,1.0,-0.2035584582049026,2.985,0.0,0.37342504,-1.1102438,0.58468455,0.41202751100063323,0.0,0.47540536522865295
0.34509142171169876,0.020356269853106877,0.19598921639008668,45.0,7055.838504672886,3.2399999999999998,3527.919252336443,1.0,-0.14252143925290994,2.99,0.0,0.37342504,-1.1102438,0.58468455,0.41202751100063323,0.0,0.47540536522865295
0.3458626445718415,0.022249398539124155,0.21150231887502777,45.36,8.395137551428876,3.42,4.197568775714449,1.0,-0.09674367503891546,2.995,0.0,0.37342504,-1.1102438,0.58468455,0.41202751100063323,0.0,0.47540536522865295
0.34639343459544847,0.02458967802362497,0.2228357219915617,45.54,7549.747199999988,3.5999999999999996,7549.747199999988,1.0,-0.38666951506088054,3.0,0.0,0.20635955,-1.1168847,0.49339277,0.36190786510705947,0.0,0.4480178296566009
0.3473902312606747,0.015520644345596859,0.23501609166062656,45.72,17975.588571428543,3.78,17975.588571428587,1.0,0.1626636555070533,3.005,0.0,0.20635955,-1.1168847,0.49339277,0.36190786510705947,0.0,0.4480178296566009
0.3502976520142434,0.012049356876054722,0.24921524791487715,45.9,20404.72216216213,3.96,20404.72216216218,1.0,0.0863673818170625,3.0100000000000002,0.0,0.20635955,-1.1168847,0.49339277,0.36190786510705947,0.0,0.4480178296566009
0.3524034331353209,0.014732125254452529,0.2620410602717895,45.9,0.0,4.14,22205.138823529378,1.0,0.11688589129305882,3.015,0.0,0.20635955,-1.1168847,0.49339277,0.36190786510705947,0.0,0.4480178296566009
0.3543561252267654,0.010188646273509436,0.27394430534235426,46.08,20404.72216216213,4.14,0.0,1.0,-0.3714102603228824,3.02,0.0,0.095705405,-1.2210367,0.1863366,0.3287116214632988,0.0,0.35590098202228543
0.3570299305959135,0.01067331780188935,0.28673315491367135,46.26,21570.706285714252,3.96,-21570.706285714252,1.0,-0.020447401348924643,3.025,0.0,0.095705405,-1.2210367,0.1863366,0.3287116214632988,0.0,0.35590098202228543
0.35930682282521964,0.011977053531929129,0.29709582173082244,46.44,24354.023225806413,3.5999999999999996,-48708.04645161294,1.0,-0.08148442030091729,3.0300000000000002,0.0,0.095705405,-1.2210367,0.1863366,0.3287116214632988,0.0,0.35590098202228543
0.3609896300619026,0.002821676709892097,0.3060514904932767,46.62,24354.023225806413,3.06,-73062.0696774193,1.0,0.04058961760306801,3.035,0.0,0.095705405,-1.2210367,0.1863366,0.3287116214632988,0.0,0.35590098202228543
0.3640795975674513,0.010544184286198289,0.3165093604757407,46.98,8.673234650445439,2.34,-17.34646930089091,1.0,-0.12726218451491178,3.04,0.0,0.4201536,-1.2373961,-0.14694765,0.4260460764169693,0.0,0.25591570436954497
0.3668512382880853,0.007264318893058367,0.32570560425621137,46.98,0.0,2.34,0.0,1.0,-0.14252143925290994,3.045,0.0,0.4201536,-1.2373961,-0.14694765,0.4260460764169693,0.0,0.25591570436954497
0.36920324345710015,0.01073445555280707,0.33356150537929374,46.98,0.0,2.34,0.0,1.0,-0.08148442030091729,3.0500000000000003,0.0,0.4201536,-1.2373961,-0.14694765,0.4260460764169693,0.0,0.25591570436954497
0.373044548699731,0.022652438950828805,0.3423921078803452,46.98,0.0,2.34,0.0,1.0,-0.08148442030091729,3.055,0.0,0.4201536,-1.2373961,-0.14694765,0.4260460764169693,0.0,0.25591570436954497
0.37699296781610636,0.018841447700398157,0.3509711438135159,46.98,0.0,2.34,0.0,1.0,-0.31037324137088973,3.06,0.0,0.46695513,-1.2249818,0.11431527,0.44008653759956357,0.0,0.334294581413269
0.3788006630938554,0.012412023544804508,0.357830877328687,47.16,20971.519999999968,2.34,0.0,1.0,0.14740440076905514,3.065,0.0,0.46695513,-1.2249818,0.11431527,0.44008653759956357,0.0,0.334294581413269
0.3797996703949819,0.007235343039662794,0.3652652958805598,47.16,0.0,2.34,0.0,1.0,-0.21881771294290076,3.0700000000000003,0.0,0.46695513,-1.2249818,0.11431527,0.44008653759956357,0.0,0.334294581413269
0.38052978311542146,0.009123112836463786,0.37174554690894357,47.16,0.0,2.34,0.0,1.0,0.10162663655506066,3.075,0.0,0.46695513,-1.2249818,0.11431527,0.44008653759956357,0.0,0.334294581413269
0.380857589250771,0.008178098063695039,0.3756993844046749,47.339999999999996,4.105801174679132,2.34,0.0,1.0,-0.2035584582049026,3.08,0.0,0.21597104,-1.1062357,0.29855248,0.36479131132364273,0.0,0.38956574499607083
0.3803745609035135,0.01624172306929411,0.37738286821900124,47.339999999999996,0.0,2.34,0.0,1.0,-0.12726218451491178,3.085,0.0,0.21597104,-1.1062357,0.29855248,0.36479131132364273,0.0,0.38956574499607083
0.3803907512646929,0.019286818455559802,0.37814128540931186,47.339999999999996,0.0,2.34,0.0,1.0,-0.1577806939909081,3.09,0.0,0.21597104,-1.1062357,0.29855248,0.36479131132364273,0.0,0.38956574499607083
0.38015751616819027,0.011991881154058257,0.37831865364875017,47.339999999999996,0.0,2.34,0.0,1.0,0.07110812707906433,3.095,0.0,0.21597104,-1.1062357,0.29855248,0.36479131132364273,0.0,0.38956574499607083
0.3801186189764043,0.005485919500486921,0.3768974066503764,47.519999999999996,22205.138823529378,2.34,0.0,1.0,-0.524002807702864,3.1,0.0,0.29032853,-0.4927176,0.25794232,0.38709855973720547,0.152184721827507,0.37738269567489624
0.38026567605658207,0.005895340336669278,0.37592477123872253,47.519999999999996,0.0,2.34,0.0,1.0,-0.035706656086922806,3.105,0.0,0.29032853,-0.4927176,0.25794232,0.38709855973720547,0.152184721827507,0.37738269567489624
0.38002053068281355,0.00449693154701706,0.3753562443749974,47.519999999999996,0.0,2.34,0.0,1.0,-0.12726218451491178,3.11,0.0,0.29032853,-0.4927176,0.25794232,0.38709855973720547,0.152184721827507,0.37738269567489624
0.3806953341037802,0.011067788430710643,0.3735669040075715,47.699999999999996,22878.021818181784,2.34,0.0,1.0,-0.035706656086922806,3.115,0.0,0.29032853,-0.4927176,0.25794232,0.38709855973720547,0.152184721827507,0.37738269567489624
0.3822456604049048,0.015750428385262166,0.37244564616650494,47.699999999999996,0.0,2.34,0.0,1.0,-0.23407696768089892,3.12,0.0,0.29924378,0.091667816,0.632939,0.38977313339710234,0.32750034481287,0.489881694316864
0.38374565190555543,0.02244603100593627,0.3721985926194779,47.879999999999995,4.3060213312040085,2.34,0.0,1.0,0.10162663655506066,3.125,0.0,0.29924378,0.091667816,0.632939,0.38977313339710234,0.32750034481287,0.489881694316864
0.3850963725786293,0.022082255469258683,0.3709069283914663,47.879999999999995,0.0,2.34,0.0,1.0,-0.21881771294290076,3.13,0.0,0.29924378,0.091667816,0.632939,0.38977313339710234,0.32750034481287,0.489881694316864
0.38939272439220146,0.029709697188236295,0.36985314940104225,48.059999999999995,18414.017560975582,2.34,0.0,1.0,-0.08148442030091729,3.1350000000000002,0.0,0.29924378,0.091667816,0.632939,0.38977313339710234,0.32750034481287,0.489881694316864
0.3937165206451626,0.02104012447065342,0.3699715174773974,48.239999999999995,20971.519999999968,2.34,0.0,1.0,-0.24933622241889708,3.14,0.0,0.31333193,0.24981795,0.26840374,0.39399957954883574,0.3749453857541084,0.3805211216211319
0.3962260391519485,0.010256740369711014,0.3693810317718061,48.42,23592.960000000894,2.34,0.0,1.0,0.11688589129305882,3.145,0.0,0.31333193,0.24981795,0.26840374,0.39399957954883574,0.3749453857541084,0.3805211216211319
0.39683138398731704,0.0023469833637311814,0.3692148527393643,48.6,20971.519999999968,2.34,0.0,1.0,-0.05096591082492097,3.15,0.0,0.31333193,0.24981795,0.26840374,0.39399957954883574,0.3749453857541084,0.3805211216211319
0.3975170102730274,0.012838643041924391,0.36896014741778016,48.78,4870.804645161283,2.34,0.0,1.0,0.0863673818170625,3.1550000000000002,0.0,0.31333193,0.24981795,0.26840374,0.39399957954883574,0.3749453857541084,0.3805211216211319
0.39824657733856206,0.022816606474117408,0.3679150139671736,48.96,22205.138823529378,2.34,0.0,1.0,-0.3714102603228824,3.16,0.0,0.6823834,-0.3255939,-0.5654014,0.5047150254249573,0.2023218333721161,0.1303795874118805
0.3976467029523271,0.025504892917074938,0.367884657838359,49.32,8.209146926903513,2.34,0.0,1.0,-0.020447401348924643,3.165,0.0,0.6823834,-0.3255939,-0.5654014,0.5047150254249573,0.2023218333721161,0.1303795874118805
0.3970451634140939,0.028232125833643144,0.3678024326372776,49.68,16063.291914893593,2.34,0.0,1.0,-0.23407696768089892,3.17,0.0,0.6823834,-0.3255939,-0.5654014,0.5047150254249573,0.2023218333721161,0.1303795874118805
0.3966022394544503,0.03451048897841134,0.3672016562048757,49.86,7864.319999999988,2.34,0.0,1.0,-0.005188146610926481,3.1750000000000003,0.0,0.6823834,-0.3255939,-0.5654014,0.5047150254249573,0.2023218333721161,0.1303795874118805
0.39591719574433554,0.05384779093399035,0.36787553390600886,50.22,36828.035121951165,2.34,0.0,1.0,-0.12726218451491178,3.18,0.0,0.80324984,-0.7905376,-0.3827066,0.5409749507904053,0.06283872127532959,0.18518801629543305
0.3956451643706225,0.08107886553978723,0.36779211478125834,50.4,21570.706285714252,2.34,0.0,1.0,0.05584887234106617,3.185,0.0,0.80324984,-0.7905376,-0.3827066,0.5409749507904053,0.06283872127532959,0.18518801629543305
0.3951491021011825,0.09041408799693604,0.3669923187335548,50.76,36828.035121951165,2.34,0.0,1.0,-0.29511398663289157,3.19,0.0,0.80324984,-0.7905376,-0.3827066,0.5409749507904053,0.06283872127532959,0.18518801629543305
0.3948415921552832,0.10595794623706441,0.3679033321777064,51.12,44410.277647058756,2.34,0.0,1.0,0.11688589129305882,3.1950000000000003,0.0,0.80324984,-0.7905376,-0.3827066,0.5409749507904053,0.06283872127532959,0.18518801629543305
0.39407222945556053,0.1318518425439731,0.37024412998697936,51.3,22205.138823529378,2.34,0.0,1.0,-0.17303994872890627,3.2,0.0,0.7639955,-1.0127198,-0.15389681,0.5291986584663391,0.0,0.2538309574127197
0.39365284927946914,0.15103565782054235,0.37198156940234833,51.48,22878.021818181784,2.34,0.0,1.0,-0.005188146610926481,3.205,0.0,0.7639955,-1.0127198,-0.15389681,0.5291986584663391,0.0,0.2538309574127197
0.3930830019229061,0.17011508594718083,0.37429125584458256,51.66,4.432918132122992,2.34,0.0,1.0,-0.14252143925290994,3.21,0.0,0.7639955,-1.0127198,-0.15389681,0.5291986584663391,0.0,0.2538309574127197
0.3926622259748957,0.18847087691661898,0.37657922289582185,51.839999999999996,7864.319999999988,2.34,0.0,1.0,-0.005188146610926481,3.215,0.0,0.7639955,-1.0127198,-0.15389681,0.5291986584663391,0.0,0.2538309574127197
0.3921993572488824,0.20537838361694905,0.37825986658816824,52.019999999999996,4125.5449180327805,2.34,0.0,1.0,-0.21881771294290076,3.22,0.0,0.6439773,-0.61571753,-0.3707524,0.49319318532943723,0.1152847409248352,0.1887742817401886
0.39228719469896034,0.21550334606583463,0.3784729621944493,52.199999999999996,19358.326153846123,2.34,0.0,1.0,0.010071108127071682,3.225,0.0,0.6439773,-0.61571753,-0.3707524,0.49319318532943723,0.1152847409248352,0.1887742817401886
0.39382467998726634,0.213239699865932,0.37723909194780264,52.379999999999995,22878.021818181784,2.34,0.0,1.0,-0.23407696768089892,3.23,0.0,0.6439773,-0.61571753,-0.3707524,0.49319318532943723,0.1152847409248352,0.1887742817401886
0.39819439009387214,0.22067631359964068,0.37654285657775566,52.379999999999995,0.0,2.34,0.0,1.0,0.010071108127071682,3.235,0.0,0.6439773,-0.61571753,-0.3707524,0.49319318532943723,0.1152847409248352,0.1887742817401886
0.40130238246576705,0.21408574028231583,0.3762097975605971,52.379999999999995,0.0,2.34,0.0,1.0,-0.08148442030091729,3.24,0.0,0.96962523,0.052345358,0.18173218,0.5908875703811646,0.31570360735058783,0.3545196533203125
0.40621787082803984,0.21188593106880332,0.3742008931451808,52.559999999999995,22878.021818181784,2.34,0.0,1.0,-0.06622516556291913,3.245,0.0,0.96962523,0.052345358,0.18173218,0.5908875703811646,0.31570360735058783,0.3545196533203125
0.4138104959836476,0.2142954468200996,0.3736641966363167,52.739999999999995,4.125094088077799,2.34,0.0,1.0,-0.3561510055848842,3.25,0.0,0.96962523,0.052345358,0.18173218,0.5908875703811646,0.31570360735058783,0.3545196533203125
0.4207117193027886,0.21675833470494402,0.37357346225518884,52.919999999999995,8296.425494505482,2.34,0.0,1.0,0.11688589129305882,3.255,0.0,0.96962523,0.052345358,0.18173218,0.5908875703811646,0.31570360735058783,0.3545196533203125
0.42699421119165226,0.21499301510380806,0.3709342831432474,53.1,18874.368000000715,2.34,0.0,1.0,-0.31037324137088973,3.2600000000000002,0.0,1.3383086,0.47354499,0.86977386,0.6,0.44206349551677704,0.5609321594238281
0.4351219138662322,0.22617197372620368,0.3672036743426815,53.28,22205.138823529378,2.34,0.0,1.0,-0.05096591082492097,3.265,0.0,1.3383086,0.47354499,0.86977386,0.6,0.44206349551677704,0.5609321594238281
0.4413671774790083,0.21434367285628697,0.363881961809465,53.64,47185.919999999925,2.34,0.0,1.0,-0.09674367503891546,3.27,0.0,1.3383086,0.47354499,0.86977386,0.6,0.44206349551677704,0.5609321594238281
0.44644933693952554,0.20932500103388504,0.35781781983578653,54.18,17422.49353846151,2.34,0.0,1.0,-0.18829920346690443,3.275,0.0,1.3383086,0.47354499,0.86977386,0.6,0.44206349551677704,0.5609321594238281
0.45165204159736916,0.19312558920160416,0.3496586056427562,54.54,38716.652307692246,2.34,0.0,1.0,-0.18829920346690443,3.2800000000000002,0.0,1.0035815,0.7491602,1.4275775,0.6,0.5247480511665344,0.6
0.45585164722560584,0.19438097388032347,0.3431852122555312,55.08,64712.118857142756,2.34,0.0,1.0,0.23895992919704412,3.285,0.0,1.0035815,0.7491602,1.4275775,0.6,0.5247480511665344,0.6
0.45902384501454263,0.17943271170209135,0.33557296418387134,55.8,94371.83999999985,2.34,0.0,1.0,-0.4019287697988787,3.29,0.0,1.0035815,0.7491602,1.4275775,0.6,0.5247480511665344,0.6
0.46224376722862937,0.17070220971030495,0.32598071786367844,56.519999999999996,17.136317043829557,2.34,0.0,1.0,-0.06622516556291913,3.295,0.0,1.0035815,0.7491602,1.4275775,0.6,0.5247480511665344,0.6
0.46473767089161894,0.17022565045474086,0.31751238688346184,57.239999999999995,31788.409263157846,2.34,0.0,1.0,-0.23407696768089892,3.3000000000000003,0.0,0.69530964,0.297005,1.1651572,0.5085928916931152,0.3891014993190765,0.6
0.4665411525675461,0.17613495790860115,0.3123877667227036,58.14,21694.675862069103,2.34,0.0,1.0,-0.005188146610926481,3.305,0.0,0.69530964,0.297005,1.1651572,0.5085928916931152,0.3891014993190765,0.6
0.4698327361729877,0.17062745622907213,0.31081307486728266,59.04,99338.77894736826,2.34,0.0,1.0,-0.43244727927487503,3.31,0.0,0.69530964,0.297005,1.1651572,0.5085928916931152,0.3891014993190765,0.6
0.474204172767931,0.1724576949157009,0.3097587958511868,59.94,102023.61081081066,2.34,0.0,1.0,0.11688589129305882,3.315,0.0,0.69530964,0.297005,1.1651572,0.5085928916931152,0.3891014993190765,0.6
