meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.11890575586571711,0.4583100345342078,0.48556200587361,9.719999999999999,167772.15999999995,2.16,-41943.039999999986,1.0,-0.05096591082492097,1.565,8.522882461547852,1.3254914,-0.20249674,-2.546153,0.6,0.23925097882747648,0.0
0.1296907942609593,0.4536802956460886,0.4839693580105749,10.62,114390.10909090913,1.44,-91512.0872727273,1.0,-0.020447401348924643,1.57,8.522882461547852,1.3254914,-0.20249674,-2.546153,0.6,0.23925097882747648,0.0
0.13342389817862615,0.4568343103484641,0.48361469680036645,11.879999999999999,170478.16258064512,1.6199999999999999,24354.023225806442,1.0,-0.23407696768089892,1.575,8.522882461547852,1.3254914,-0.20249674,-2.546153,0.6,0.23925097882747648,0.0
0.13417038112071075,0.4577209249051215,0.48356354341841856,12.78,20.23377411383823,1.6199999999999999,0.0,1.0,-0.26459547715689524,1.58,20.0,0.9770982,-0.13236535,-2.1339474,0.5931294679641723,0.2602903962135315,0.0
0.12780080774736421,0.46404341743869526,0.48072153482437213,13.68,53926.765714285735,1.6199999999999999,0.0,1.0,0.11688589129305882,1.585,20.0,0.9770982,-0.13236535,-2.1339474,0.5931294679641723,0.2602903962135315,0.0
0.13350723991647717,0.45819396873864293,0.4795839788317117,14.399999999999999,86282.82514285701,1.6199999999999999,0.0,1.0,-0.4477065340128732,1.59,20.0,0.9770982,-0.13236535,-2.1339474,0.5931294679641723,0.2602903962135315,0.0
0.13219707702720304,0.4587138771760603,0.47984451535441985,14.94,61214.16648648659,1.6199999999999999,0.0,1.0,0.22370067445904596,1.595,20.0,0.9770982,-0.13236535,-2.1339474,0.5931294679641723,0.2602903962135315,0.0
0.13314660630622152,0.450438897563191,0.47896615338266374,15.479999999999999,73062.06967741923,1.6199999999999999,0.0,1.0,-0.3714102603228824,1.6,8.522882461547852,1.1105638,0.432508,-1.3501961,0.6,0.42975239753723143,0.0
0.14928561655290834,0.4519802714063533,0.47895484514570796,16.02,66615.41647058834,1.6199999999999999,0.0,1.0,0.43733024079102023,1.605,8.522882461547852,1.1105638,0.432508,-1.3501961,0.6,0.42975239753723143,0.0
0.14748415853018024,0.4493333691602076,0.47865175748454497,16.2,22878.021818181784,1.6199999999999999,0.0,1.0,-0.41718802453687687,1.61,8.522882461547852,1.1105638,0.432508,-1.3501961,0.6,0.42975239753723143,0.0
0.16728839937701093,0.45175666041991486,0.47687218603686826,16.56,48708.04645161283,1.6199999999999999,0.0,1.0,0.10162663655506066,1.615,8.522882461547852,1.1105638,0.432508,-1.3501961,0.6,0.42975239753723143,0.0
0.19065046346047593,0.45315520038175267,0.47514943018811845,16.919999999999998,52067.222068965435,1.6199999999999999,0.0,1.0,-0.020447401348924643,1.62,0.0,1.049783,0.38340184,0.048451506,0.6,0.415020552277565,0.3145354516804218
0.2083181566299722,0.44527067312836666,0.4745330596200568,17.099999999999998,4.389974938509212,1.6199999999999999,0.0,1.0,-0.23407696768089892,1.625,0.0,1.049783,0.38340184,0.048451506,0.6,0.415020552277565,0.3145354516804218
0.22817733591730704,0.43966144197229146,0.4711951182815386,17.46,21266.893521126938,1.6199999999999999,0.0,1.0,-0.17303994872890627,1.6300000000000001,0.0,1.049783,0.38340184,0.048451506,0.6,0.415020552277565,0.3145354516804218
0.24851623129846365,0.4154961936900676,0.4583539032028367,18.0,61214.16648648639,1.6199999999999999,0.0,1.0,-0.26459547715689524,1.635,0.0,1.049783,0.38340184,0.048451506,0.6,0.415020552277565,0.3145354516804218
0.2641363479698006,0.3991190572268007,0.4351612291065889,18.54,66615.41647058813,1.6199999999999999,0.0,1.0,0.025330362865069844,1.6400000000000001,0.0,0.6936002,0.5480215,0.36600655,0.5080800533294677,0.4644064486026764,0.40980196595191953
0.28008855882492856,0.3793196895547787,0.40794766987387093,19.259999999999998,100663.29599999984,1.6199999999999999,0.0,1.0,-0.46296578875087135,1.645,0.0,0.6936002,0.5480215,0.36600655,0.5080800533294677,0.4644064486026764,0.40980196595191953
0.29836140180441095,0.37300847736624015,0.379179858919129,20.16,117964.80000000028,1.6199999999999999,0.0,1.0,-0.020447401348924643,1.6500000000000001,0.0,0.6936002,0.5480215,0.36600655,0.5080800533294677,0.4644064486026764,0.40980196595191953
0.31222761844757724,0.355915808500574,0.35066009789739855,21.24,137268.1309090907,1.6199999999999999,0.0,1.0,-0.4934842982268677,1.655,0.0,0.6936002,0.5480215,0.36600655,0.5080800533294677,0.4644064486026764,0.40980196595191953
0.32602690150240915,0.35028314238493613,0.32165911614807635,22.5,176160.76800000021,1.6199999999999999,0.0,1.0,-0.12726218451491178,1.6600000000000001,0.0,0.56202173,0.2143381,0.01929669,0.46860651969909667,0.3643014281988144,0.30578900724649427
0.34121287023860347,0.34054247574501934,0.29500045623013993,23.939999999999998,33.29565080292609,1.6199999999999999,0.0,1.0,-0.24933622241889708,1.665,0.0,0.56202173,0.2143381,0.01929669,0.46860651969909667,0.3643014281988144,0.30578900724649427
0.3535902734034935,0.33808075817783756,0.26899385371739926,25.74,111025.6941176471,1.6199999999999999,0.0,1.0,-0.09674367503891546,1.67,0.0,0.56202173,0.2143381,0.01929669,0.46860651969909667,0.3643014281988144,0.30578900724649427
0.3643874038239894,0.33362950451903944,0.24495692232714508,27.54,188743.68000000008,1.6199999999999999,0.0,1.0,-0.29511398663289157,1.675,0.0,0.56202173,0.2143381,0.01929669,0.46860651969909667,0.3643014281988144,0.30578900724649427
0.37691286326973267,0.32706104422458593,0.2218946491530933,29.52,251658.24000000005,1.6199999999999999,0.0,1.0,0.22370067445904596,1.68,0.0,-0.14983593,0.102287985,0.32211328,0.2550492212176323,0.33068639561533925,0.39663398265838623
0.387492537244956,0.3284933238724579,0.20147940601386638,31.68,266461.665882353,1.6199999999999999,0.0,1.0,-0.11200292977691362,1.685,0.0,-0.14983593,0.102287985,0.32211328,0.2550492212176323,0.33068639561533925,0.39663398265838623
0.39571100872428067,0.3258172934363304,0.18259037790266774,34.019999999999996,280419.1817142853,1.6199999999999999,0.0,1.0,-0.020447401348924643,1.69,0.0,-0.14983593,0.102287985,0.32211328,0.2550492212176323,0.33068639561533925,0.39663398265838623
0.40520227892933813,0.3268280884564084,0.17112214670497464,36.54,301989.8880000004,1.6199999999999999,0.0,1.0,-0.06622516556291913,1.695,0.0,-0.14983593,0.102287985,0.32211328,0.2550492212176323,0.33068639561533925,0.39663398265838623
0.4134732766159826,0.3247626088336939,0.16841491364589534,39.059999999999995,330301.4399999995,1.6199999999999999,0.0,1.0,-0.05096591082492097,1.7,0.0,-0.58270705,0.57244205,1.8929499,0.12518788576126097,0.47173261642456055,0.6
0.41966775150351493,0.3372668826530791,0.16614901407604124,41.4,316602.30193548434,1.7999999999999998,24354.023225806442,1.0,0.010071108127071682,1.705,0.0,-0.58270705,0.57244205,1.8929499,0.12518788576126097,0.47173261642456055,0.6
0.4259196079149409,0.33468477383128264,0.1656349381060262,43.92,60.00537102954959,1.7999999999999998,0.0,1.0,0.025330362865069844,1.71,0.0,-0.58270705,0.57244205,1.8929499,0.12518788576126097,0.47173261642456055,0.6
0.4311624453847523,0.35313094363135816,0.1720170811759144,46.08,110484.10536585348,2.16,18414.017560975626,1.0,-0.2035584582049026,1.715,0.0,-0.58270705,0.57244205,1.8929499,0.12518788576126097,0.47173261642456055,0.6
0.4356665918057669,0.35240232488724094,0.1830324271937699,48.239999999999995,210690.6195348834,2.6999999999999997,52672.65488372089,1.0,0.10162663655506066,1.72,0.0,-0.55687845,0.8182442,1.8663368,0.13293646574020385,0.5454732656478881,0.6
0.4401514626702921,0.35720386783264646,0.19405336343674678,49.86,205902.19636363693,3.5999999999999996,114390.10909090909,1.0,-0.09674367503891546,1.725,0.0,-0.55687845,0.8182442,1.8663368,0.13293646574020385,0.5454732656478881,0.6
0.4441007556741901,0.3502092891649506,0.20788321147972286,51.3,194832.1858064513,4.859999999999999,170478.16258064512,1.0,-0.09674367503891546,1.73,0.0,-0.55687845,0.8182442,1.8663368,0.13293646574020385,0.5454732656478881,0.6
0.4469208150221237,0.359609935220537,0.2218363244249232,52.379999999999995,129424.23771428551,6.66,215707.06285714294,1.0,-0.18829920346690443,1.735,0.0,-0.55687845,0.8182442,1.8663368,0.13293646574020385,0.5454732656478881,0.6
0.44928232691943454,0.35713612565798825,0.2325875231436309,52.919999999999995,66615.41647058813,8.82,266461.665882353,1.0,-0.17303994872890627,1.74,0.0,-0.95122397,1.9509333,1.6436285,0.014632809162139892,0.6,0.6
0.45075503927130345,0.35452350956105994,0.24392587777433555,53.28,50331.64800000091,11.34,352321.53599999996,1.0,-0.23407696768089892,1.745,0.0,-0.95122397,1.9509333,1.6436285,0.014632809162139892,0.6,0.6
0.4521034210683259,0.363465992797479,0.2531986873920352,53.1,-4.148258332509142,14.04,62.22387498763721,1.0,-0.005188146610926481,1.75,0.0,-0.95122397,1.9509333,1.6436285,0.014632809162139892,0.6,0.6
0.4511237061396263,0.36571103825275986,0.25971954916678774,52.919999999999995,-10485.760000000397,16.56,146800.63999999998,1.0,-0.2035584582049026,1.7550000000000001,0.0,-0.95122397,1.9509333,1.6436285,0.014632809162139892,0.6,0.6
0.4502184257237545,0.36985258324265075,0.26813942674893937,52.739999999999995,-18874.36799999997,18.72,226492.41600000003,1.0,-0.12726218451491178,1.76,0.0,-0.98542285,1.903238,2.1946461,0.00437314510345459,0.6,0.6
0.45015088838964645,0.36716484447211056,0.2792545494051592,52.559999999999995,-17557.55162790695,20.16,140460.41302325594,1.0,-0.24933622241889708,1.7650000000000001,0.0,-0.98542285,1.903238,2.1946461,0.00437314510345459,0.6,0.6
0.4483376768687346,0.3576818228561428,0.28781431470942404,52.559999999999995,0.0,20.7,73062.06967741923,1.0,0.025330362865069844,1.77,0.0,-0.98542285,1.903238,2.1946461,0.00437314510345459,0.6,0.6
0.446597829499726,0.3545490045430748,0.297098028618974,52.559999999999995,0.0,20.34,-47185.919999999925,1.0,-0.11200292977691362,1.7750000000000001,0.0,-0.98542285,1.903238,2.1946461,0.00437314510345459,0.6,0.6
0.4459036826095511,0.3664551127000562,0.3101042447937869,52.739999999999995,21570.706285714252,19.439999999999998,-107853.53142857169,1.0,0.010071108127071682,1.78,0.0,-1.0614827,1.0607795,2.6219447,0.0,0.6,0.6
0.4436090665115505,0.36772158676166145,0.323015436388437,52.739999999999995,0.0,18.0,-177641.11058823502,1.0,-0.035706656086922806,1.7850000000000001,0.0,-1.0614827,1.0607795,2.6219447,0.0,0.6,0.6
0.43649082021133806,0.376048935377111,0.3332829814409796,52.739999999999995,0.0,16.38,-226492.41600000014,1.0,-0.05096591082492097,1.79,0.0,-1.0614827,1.0607795,2.6219447,0.0,0.6,0.6
0.42588859237544396,0.3810142318468017,0.345991289394485,52.739999999999995,0.0,14.04,-53.852201128108334,1.0,-0.1577806939909081,1.795,0.0,-1.0614827,1.0607795,2.6219447,0.0,0.6,0.6
0.41506024860665186,0.3975697996410829,0.35762200893525686,52.559999999999995,-11268.279402985057,11.52,-157755.91164179103,1.0,0.05584887234106617,1.8,0.0,-0.5478014,-0.12198375,3.1083138,0.13565958738327025,0.2634048745036125,0.6
0.3983422247165423,0.41193073135384356,0.3669292082607759,52.019999999999996,-62914.5599999999,9.0,-293601.27999999997,1.0,0.010071108127071682,1.805,0.0,-0.5478014,-0.12198375,3.1083138,0.13565958738327025,0.2634048745036125,0.6
0.3812911330650095,0.41059413950360163,0.37623011450750965,51.12,-104857.59999999983,6.4799999999999995,-293601.28,1.0,0.1626636555070533,1.81,0.0,-0.5478014,-0.12198375,3.1083138,0.13565958738327025,0.2634048745036125,0.6
0.3650452970008327,0.4110399436011973,0.3862200337192687,49.86,-176160.76799999972,4.14,-327155.712,1.0,-0.29511398663289157,1.815,0.0,-0.5478014,-0.12198375,3.1083138,0.13565958738327025,0.2634048745036125,0.6
0.34858674408271895,0.4275509395375262,0.39372874322283896,48.239999999999995,-205902.19636363693,1.98,-274536.2618181818,1.0,-0.1577806939909081,1.82,0.0,0.17353436,0.020567153,2.0887353,0.3520603090524673,0.30617014579474927,0.6
0.33179269980726744,0.42508244599258294,0.40161748602206887,45.36,-355282.22117647005,1.7999999999999998,-22205.138823529433,1.0,-0.020447401348924643,1.825,0.0,0.17353436,0.020567153,2.0887353,0.3520603090524673,0.30617014579474927,0.6
0.31830282258028925,0.4274301034154434,0.4102974000252335,42.48,-389664.37161290355,2.52,97416.09290322583,1.0,-0.3256324961088879,1.83,0.0,0.17353436,0.020567153,2.0887353,0.3520603090524673,0.30617014579474927,0.6
0.3039117477988827,0.4256082712716905,0.4174169535726212,39.42,-377487.3599999994,2.34,-22205.138823529433,1.0,-0.34089175084688605,1.835,0.0,0.17353436,0.020567153,2.0887353,0.3520603090524673,0.30617014579474927,0.6
0.2871050498834802,0.4274004577519525,0.42372267252409396,36.36,-72.56540286878995,1.7999999999999998,-12.805659329786453,1.0,-0.005188146610926481,1.84,8.522882461547852,0.3314372,1.175825,0.9135987,0.3994311600923538,0.6,0.5740796148777008
0.2666761233068926,0.4326873233159868,0.429633849755834,32.76,-228780.21818181826,1.6199999999999999,-11439.010909090905,1.0,-0.2035584582049026,1.845,8.522882461547852,0.3314372,1.175825,0.9135987,0.3994311600923538,0.6,0.5740796148777008
0.24599366033250147,0.4303251226914984,0.4339611415440558,29.16,-431414.1257142855,1.6199999999999999,0.0,1.0,-0.035706656086922806,1.85,8.522882461547852,0.3314372,1.175825,0.9135987,0.3994311600923538,0.6,0.5740796148777008
0.22430328174929867,0.4308212379437159,0.4378492729438136,25.38,-528482.3040000001,1.6199999999999999,0.0,1.0,-0.12726218451491178,1.855,8.522882461547852,0.3314372,1.175825,0.9135987,0.3994311600923538,0.6,0.5740796148777008
0.20347395722455455,0.4353747286062454,0.44180608831008256,21.599999999999998,-528482.3040000001,1.6199999999999999,0.0,1.0,-0.1577806939909081,1.86,20.0,0.34194133,0.727751,1.5807885,0.4025823980569839,0.5183253049850464,0.6
0.18200912985714415,0.4380155754921383,0.4453120182617937,17.64,-503316.47999999963,1.6199999999999999,0.0,1.0,-0.08148442030091729,1.865,20.0,0.34194133,0.727751,1.5807885,0.4025823980569839,0.5183253049850464,0.6
0.16318793155871977,0.43488142078269243,0.4479228618417568,13.68,-519045.1200000001,1.6199999999999999,0.0,1.0,0.17792291024505147,1.87,20.0,0.34194133,0.727751,1.5807885,0.4025823980569839,0.5183253049850464,0.6
0.14637985954417723,0.4369741356665629,0.4505952267544927,9.9,-546705.8317241379,1.6199999999999999,0.0,1.0,-0.2035584582049026,1.875,20.0,0.34194133,0.727751,1.5807885,0.4025823980569839,0.5183253049850464,0.6
0.13463486842475234,0.4319307482202997,0.45295257734756345,5.9399999999999995,-91.65246956771254,1.6199999999999999,0.0,1.0,10.432142094180094,1.8800000000000001,8.522882461547852,-1.0919858,0.46263134,0.35222584,0.0,0.4387894034385681,0.4056677520275116
0.12762675069207066,0.4311034886335823,0.45498328889520084,2.6999999999999997,-212336.63999999998,8.28,436469.75999999995,1.0,-4.399853511154507,1.885,8.522882461547852,-1.0919858,0.46263134,0.35222584,0.0,0.4387894034385681,0.4056677520275116
0.1234560830246755,0.4356944008892879,0.46139076582856176,0.54,-274536.2618181818,12.42,526194.501818182,1.0,-0.3714102603228824,1.8900000000000001,8.522882461547852,-1.0919858,0.46263134,0.35222584,0.0,0.4387894034385681,0.4056677520275116
0.1221817331808997,0.44961100478398436,0.4664480274759165,-0.0,-73062.06967741936,13.139999999999999,97416.09290322565,1.0,-4.109927671132542,1.895,8.522882461547852,-1.0919858,0.46263134,0.35222584,0.0,0.4387894034385681,0.4056677520275116
0.1236488588765769,0.4483828416905869,0.4687313631810044,0.72,13852.747155963301,10.26,-55410.98862385319,1.0,-1.2106692709127813,1.9000000000000001,0.0,-0.5941807,-0.41617477,-0.35516578,0.1217457890510559,0.17514756917953492,0.193450266122818
0.12384792981521055,0.45157524428997536,0.46922100189887894,2.34,169869.31199999998,7.38,-301989.888,1.0,0.9408856471450164,1.905,0.0,-0.5941807,-0.41617477,-0.35516578,0.1217457890510559,0.17514756917953492,0.193450266122818
0.12559350664990435,0.44633481720474283,0.4694988543650335,4.68,297414.28363636363,5.3999999999999995,-251658.24000000005,1.0,-0.6613361003448475,1.9100000000000001,0.0,-0.5941807,-0.41617477,-0.35516578,0.1217457890510559,0.17514756917953492,0.193450266122818
0.1334384800441405,0.44301733762942386,0.4701683588143108,7.739999999999999,401080.31999999995,1.98,-448266.23999999993,1.0,0.8798486281930238,1.915,0.0,-0.5941807,-0.41617477,-0.35516578,0.1217457890510559,0.17514756917953492,0.193450266122818
0.15248363266880685,0.4435776181463362,0.4709452727612821,9.18,183024.1745454546,1.7999999999999998,-22878.021818181838,1.0,-0.707113864558842,1.92,0.0,0.85680544,-0.119908616,-2.1579678,0.5570416331291198,0.26402741521596906,0.0
0.1708985789624501,0.4338450475927413,0.4736702685248703,11.16,47.61472304560962,2.52,17.314444743858044,1.0,0.19318216498304963,1.925,0.0,0.85680544,-0.119908616,-2.1579678,0.5570416331291198,0.26402741521596906,0.0
0.18684140234931476,0.4381029861680529,0.47641479470725406,13.5,107853.53142857143,1.6199999999999999,-41482.12747252748,1.0,-0.38666951506088054,1.93,0.0,0.85680544,-0.119908616,-2.1579678,0.5570416331291198,0.26402741521596906,0.0
0.20659085337239544,0.43604910467091507,0.4782994561166763,15.12,165726.1580487804,1.6199999999999999,0.0,1.0,0.4831080050050147,1.935,0.0,0.85680544,-0.119908616,-2.1579678,0.5570416331291198,0.26402741521596906,0.0
0.22358666312658282,0.4380472490713173,0.4798818860931984,17.28,274536.2618181821,1.6199999999999999,0.0,1.0,-0.5087435529648658,1.94,8.522882461547852,1.4696285,-0.13773765,-2.4947197,0.6,0.25867870599031445,0.0
0.23195350655989197,0.4318558558535041,0.48126344016347344,19.259999999999998,267894.25548387057,1.6199999999999999,0.0,1.0,-0.17303994872890627,1.945,8.522882461547852,1.4696285,-0.13773765,-2.4947197,0.6,0.25867870599031445,0.0
0.23552168455285918,0.44272372129488907,0.4814989856057629,20.88,194136.35657142868,1.6199999999999999,0.0,1.0,0.23895992919704412,1.95,8.522882461547852,1.4696285,-0.13773765,-2.4947197,0.6,0.25867870599031445,0.0
0.23759600622263802,0.4562811526215753,0.48106751861784836,22.5,205902.1963636365,1.6199999999999999,0.0,1.0,-0.31037324137088973,1.955,8.522882461547852,1.4696285,-0.13773765,-2.4947197,0.6,0.25867870599031445,0.0
0.2375560198298265,0.4424234184273776,0.48076484440145756,24.119999999999997,226492.41599999965,1.6199999999999999,0.0,1.0,0.43733024079102023,1.96,20.0,1.178624,-0.0017009303,-1.8828447,0.6,0.29948972091078757,0.0
0.2363296829618391,0.44478148112870025,0.4789130592806236,25.38,28.53437489538849,1.6199999999999999,0.0,1.0,-0.4782250434888695,1.965,20.0,1.178624,-0.0017009303,-1.8828447,0.6,0.29948972091078757,0.0
0.2354539281125472,0.45229582646300187,0.47672962706683625,26.64,83886.0800000001,1.6199999999999999,0.0,1.0,0.1626636555070533,1.97,20.0,1.178624,-0.0017009303,-1.8828447,0.6,0.29948972091078757,0.0
0.23426873209620264,0.46008199946196415,0.47667983228573163,27.54,111025.69411764688,1.6199999999999999,0.0,1.0,-0.23407696768089892,1.975,20.0,1.178624,-0.0017009303,-1.8828447,0.6,0.29948972091078757,0.0
0.2331894887462586,0.4533393021310412,0.47521961213753117,28.259999999999998,91512.08727272713,1.6199999999999999,0.0,1.0,-0.06622516556291913,1.98,8.522882461547852,0.7102685,0.5920228,-0.7742438,0.5130805492401123,0.4776068329811096,0.06772686839103699
0.23265470275462527,0.4524947173953902,0.4726690805091199,28.799999999999997,73062.06967741923,1.6199999999999999,0.0,1.0,-0.23407696768089892,1.985,8.522882461547852,0.7102685,0.5920228,-0.7742438,0.5130805492401123,0.4776068329811096,0.06772686839103699
0.2326649477370832,0.4345050480558581,0.4711031695278142,28.98,22205.138823529815,1.6199999999999999,0.0,1.0,0.26947843867304044,1.99,8.522882461547852,0.7102685,0.5920228,-0.7742438,0.5130805492401123,0.4776068329811096,0.06772686839103699
0.23335595090864045,0.41242927940846114,0.46851739914834906,29.16,20971.519999999968,1.6199999999999999,0.0,1.0,-0.41718802453687687,1.995,8.522882461547852,0.7102685,0.5920228,-0.7742438,0.5130805492401123,0.4776068329811096,0.06772686839103699
0.23479139996328918,0.4025630243519292,0.4573377534644673,29.34,23592.959999999963,1.6199999999999999,0.0,1.0,-0.18829920346690443,2.0,0.0,0.74431646,0.30579907,-0.0025724545,0.5232949376106262,0.39173972010612484,0.2992282636463642
0.2349524654938066,0.38524003757309744,0.43443381324828717,29.34,0.0,1.6199999999999999,0.0,1.0,-0.14252143925290994,2.005,0.0,0.74431646,0.30579907,-0.0025724545,0.5232949376106262,0.39173972010612484,0.2992282636463642
0.2393927389470208,0.37768963407194733,0.408707635901629,29.16,-4.401851288240534,1.6199999999999999,0.0,1.0,-0.24933622241889708,2.0100000000000002,0.0,0.74431646,0.30579907,-0.0025724545,0.5232949376106262,0.39173972010612484,0.2992282636463642
0.25366619889203207,0.3778760913248807,0.37932801538496225,28.98,-11439.010909090892,1.6199999999999999,0.0,1.0,-0.21881771294290076,2.015,0.0,0.74431646,0.30579907,-0.0025724545,0.5232949376106262,0.39173972010612484,0.2992282636463642
0.26984219882602417,0.364514557133835,0.351050942133839,28.799999999999997,-19867.755789474046,1.6199999999999999,0.0,1.0,-0.23407696768089892,2.02,0.0,0.91936946,0.23926604,0.16762844,0.5758108377456664,0.3717798113822937,0.35028853118419645
0.28407580651390896,0.35910884281406436,0.3228363007623202,28.799999999999997,0.0,1.6199999999999999,0.0,1.0,0.010071108127071682,2.025,0.0,0.91936946,0.23926604,0.16762844,0.5758108377456664,0.3717798113822937,0.35028853118419645
0.3025425781139818,0.351752569658495,0.2960581852729711,28.799999999999997,0.0,1.6199999999999999,0.0,1.0,0.010071108127071682,2.0300000000000002,0.0,0.91936946,0.23926604,0.16762844,0.5758108377456664,0.3717798113822937,0.35028853118419645
0.32006607554453737,0.33338183744195216,0.2700263204116375,28.799999999999997,0.0,1.6199999999999999,0.0,1.0,0.010071108127071682,2.035,0.0,0.91936946,0.23926604,0.16762844,0.5758108377456664,0.3717798113822937,0.35028853118419645
0.3344396097123553,0.3289639440110086,0.24590102372336956,28.98,22878.021818182235,1.6199999999999999,0.0,1.0,-0.12726218451491178,2.04,0.0,0.515326,0.037562106,0.20994654,0.45459780693054197,0.3112686317414045,0.362983962893486
0.34970033115546767,0.31576729142650584,0.22310577702250683,29.34,47185.919999999925,1.6199999999999999,0.0,1.0,-0.05096591082492097,2.045,0.0,0.515326,0.037562106,0.20994654,0.45459780693054197,0.3112686317414045,0.362983962893486
0.36547576768214945,0.32432882161846893,0.20173057827658367,29.7,8.178821235314178,1.6199999999999999,0.0,1.0,0.10162663655506066,2.05,0.0,0.515326,0.037562106,0.20994654,0.45459780693054197,0.3112686317414045,0.362983962893486
0.37729044136732715,0.3205137874913086,0.18303156196234058,30.419999999999998,47185.919999999925,1.6199999999999999,0.0,1.0,0.10162663655506066,2.055,0.0,0.515326,0.037562106,0.20994654,0.45459780693054197,0.3112686317414045,0.362983962893486
0.3887896105879181,0.32938355310141193,0.16759981822343542,31.32,20627.724590163984,1.6199999999999999,0.0,1.0,0.10162663655506066,2.06,0.0,-0.52324665,0.07375176,0.57755506,0.14302600622177122,0.3221255287528038,0.4732665181159973
0.39835336948065475,0.3356302867419365,0.1557560442057112,32.4,119206.53473684192,1.6199999999999999,0.0,1.0,-0.035706656086922806,2.065,0.0,-0.52324665,0.07375176,0.57755506,0.14302600622177122,0.3221255287528038,0.4732665181159973
0.40445289216486563,0.33362185560697866,0.14818232970230655,33.48,141557.75999999978,1.6199999999999999,0.0,1.0,0.19318216498304963,2.07,0.0,-0.52324665,0.07375176,0.57755506,0.14302600622177122,0.3221255287528038,0.4732665181159973
0.41088543903145347,0.33772815303431786,0.14441992041488194,34.92,177641.1105882359,1.6199999999999999,0.0,1.0,-0.31037324137088973,2.075,0.0,-0.52324665,0.07375176,0.57755506,0.14302600622177122,0.3221255287528038,0.4732665181159973
0.41724743921925456,0.3252536138093775,0.14382035609635035,36.36,177641.11058823502,1.6199999999999999,0.0,1.0,-0.09674367503891546,2.08,0.0,-0.49416378,0.5423943,1.785238,0.15175086557865142,0.4627182841300964,0.6
0.4211282074215357,0.3295623926758145,0.1437751872777916,37.98,219186.20903225773,1.6199999999999999,0.0,1.0,-0.17303994872890627,2.085,0.0,-0.49416378,0.5423943,1.785238,0.15175086557865142,0.4627182841300964,0.6
0.42610515150088896,0.3414422101055378,0.1440770755262512,39.6,234302.49931034548,1.6199999999999999,0.0,1.0,0.010071108127071682,2.09,0.0,-0.49416378,0.5423943,1.785238,0.15175086557865142,0.4627182841300964,0.6
0.432582808280285,0.3428919893707661,0.1515594697242672,41.4,43.34003375469287,1.6199999999999999,0.0,1.0,-0.26459547715689524,2.095,0.0,-0.49416378,0.5423943,1.785238,0.15175086557865142,0.4627182841300964,0.6
0.43720093240435587,0.34338397302956364,0.1676859650199674,43.019999999999996,60667.611428571334,1.7999999999999998,6740.845714285712,1.0,-0.09674367503891546,2.1,0.0,-0.8118787,1.2859697,1.466676,0.0564363956451416,0.6,0.6
0.44193926047797205,0.3453495386306014,0.18146826209830672,44.64,147712.4452173917,1.7999999999999998,0.0,1.0,-0.4019287697988787,2.105,0.0,-0.8118787,1.2859697,1.466676,0.0564363956451416,0.6,0.6
0.44726351879954734,0.35623676250633546,0.19624960561327012,46.08,150994.94399999976,2.16,37748.73600000003,1.0,-0.020447401348924643,2.11,0.0,-0.8118787,1.2859697,1.466676,0.0564363956451416,0.6,0.6
0.45084317574452526,0.34777979163961176,0.2120920520893584,47.339999999999996,142833.0551351349,2.52,40809.44432432431,1.0,-0.26459547715689524,2.115,0.0,-0.8118787,1.2859697,1.466676,0.0564363956451416,0.6,0.6
0.4531690249111215,0.35380740549878065,0.22586022007543508,48.42,33307.70823529428,3.06,16653.85411764706,1.0,-0.26459547715689524,2.12,0.0,-0.8339193,1.9464227,1.7172422,0.04982421398162842,0.6,0.6
0.4554675758076797,0.35828788903722564,0.23776586996710858,49.32,94371.83999999985,4.14,113246.20799999996,1.0,-0.24933622241889708,2.125,0.0,-0.8339193,1.9464227,1.7172422,0.04982421398162842,0.6,0.6
0.4573393571519187,0.3648645979304262,0.25254774086743437,49.86,70778.87999999989,5.22,141557.76,1.0,-0.035706656086922806,2.13,0.0,-0.8339193,1.9464227,1.7172422,0.04982421398162842,0.6,0.6
0.457521148954464,0.35936860780313395,0.26505512780682244,50.22,8.311495789068077,6.66,33.24598315627237,1.0,-0.1577806939909081,2.1350000000000002,0.0,-0.8339193,1.9464227,1.7172422,0.04982421398162842,0.6,0.6
0.45533418537204084,0.3524362326482908,0.27592678907290646,50.22,0.0,8.1,22205.138823529403,1.0,0.11688589129305882,2.14,0.0,-1.3438438,1.8794314,2.036217,0.0,0.6,0.6
0.45455609376824435,0.36047442181149647,0.28888725375144014,50.22,0.0,9.36,117440.51199999997,1.0,0.07110812707906433,2.145,0.0,-1.3438438,1.8794314,2.036217,0.0,0.6,0.6
0.4533557810395949,0.35565552148318014,0.30201177348865405,50.04,-19358.326153846123,10.44,116149.95692307693,1.0,-0.05096591082492097,2.15,0.0,-1.3438438,1.8794314,2.036217,0.0,0.6,0.6
0.45095121306409774,0.36017563603108976,0.31261412941421984,50.04,0.0,11.16,88820.55529411773,1.0,-0.3256324961088879,2.1550000000000002,0.0,-1.3438438,1.8794314,2.036217,0.0,0.6,0.6
