meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.33073774620368995,0.2055161343447951,0.24518787847555354,70.56,-437090.6273684188,25.38,-39735.511578947306,1.0,-0.2035584582049026,1.065,0.0,-0.7805314,0.5224942,-0.31600276,0.06584057807922362,0.45674825906753536,0.2051991730928421
0.3264216689700873,0.20916160763329192,0.2496003011767894,68.58,-48.56477324959221,25.02,-8.829958772653097,1.0,0.10162663655506066,1.07,0.0,-0.7805314,0.5224942,-0.31600276,0.06584057807922362,0.45674825906753536,0.2051991730928421
0.3214892662233217,0.21697542344839416,0.25410285219925405,66.42,-95365.22778947353,24.48,-23841.306947368383,1.0,-0.34089175084688605,1.075,0.0,-0.7805314,0.5224942,-0.31600276,0.06584057807922362,0.45674825906753536,0.2051991730928421
0.3122848427822401,0.22813665001653638,0.25691077464903933,64.08,-258280.82526315827,23.58,-99338.77894736866,1.0,0.14740440076905514,1.08,0.0,0.43130466,0.4421978,0.004421696,0.42939139902591705,0.43265933990478517,0.3013265088200569
0.3010276792651212,0.24138376144638282,0.2625866033341083,61.919999999999995,-251658.24000000043,22.5,-125829.1199999998,1.0,-0.08148442030091729,1.085,0.0,0.43130466,0.4421978,0.004421696,0.42939139902591705,0.43265933990478517,0.3013265088200569
0.29078342225308723,0.25694680955881166,0.2717855255262356,59.58,-327155.7119999995,21.24,-176160.76800000021,1.0,0.11688589129305882,1.09,0.0,0.43130466,0.4421978,0.004421696,0.42939139902591705,0.43265933990478517,0.3013265088200569
0.2781422036165957,0.25984499667327904,0.27901681495089653,57.239999999999995,-288666.8047058828,19.62,-199846.24941176438,1.0,-0.08148442030091729,1.095,0.0,0.43130466,0.4421978,0.004421696,0.42939139902591705,0.43265933990478517,0.3013265088200569
0.2653237230177019,0.26852121885216845,0.2818859782583284,55.08,-274536.2618181814,18.0,-205902.1963636365,1.0,0.025330362865069844,1.1,0.0,0.37551475,0.92382574,-0.10914063,0.41265442371368405,0.5771477222442627,0.2672578118741512
0.2537704667819194,0.2795282611358195,0.2822781144781268,52.559999999999995,-330301.4400000004,16.02,-259522.56000000006,1.0,-0.1577806939909081,1.105,0.0,0.37551475,0.92382574,-0.10914063,0.41265442371368405,0.5771477222442627,0.2672578118741512
0.24294218314612664,0.2884153312783305,0.28237779498918425,50.22,-52.826124698587584,14.219999999999999,-40.635480537375145,1.0,-0.11200292977691362,1.11,0.0,0.37551475,0.92382574,-0.10914063,0.41265442371368405,0.5771477222442627,0.2672578118741512
0.23167910137731293,0.2969585527947832,0.28225078845589685,47.699999999999996,-132120.57600000018,12.24,-103809.02399999993,1.0,-0.08148442030091729,1.115,0.0,0.37551475,0.92382574,-0.10914063,0.41265442371368405,0.5771477222442627,0.2672578118741512
0.22316461792401543,0.3054226524919111,0.28200918343223647,45.18,-278148.58105263114,10.44,-198677.5578947369,1.0,-0.23407696768089892,1.12,0.0,0.5618515,0.45783913,0.15632194,0.4685554504394531,0.43735173940658567,0.34689658284187314
0.22001563300338667,0.31757065000354023,0.2815565560773595,42.48,-298016.33684210555,8.459999999999999,-218545.31368421056,1.0,-0.005188146610926481,1.125,0.0,0.5618515,0.45783913,0.15632194,0.4685554504394531,0.43735173940658567,0.34689658284187314
0.21991122521463077,0.32720638786530315,0.2814472891556138,39.6,-309733.21846153797,6.66,-193583.26153846143,1.0,0.025330362865069844,1.1300000000000001,0.0,0.5618515,0.45783913,0.15632194,0.4685554504394531,0.43735173940658567,0.34689658284187314
0.21882359457825687,0.3318507457880211,0.2822734508300491,36.9,-323560.5942857146,5.04,-194136.3565714286,1.0,-0.035706656086922806,1.135,0.0,0.5618515,0.45783913,0.15632194,0.4685554504394531,0.43735173940658567,0.34689658284187314
0.2199758296098674,0.3462781440207843,0.2829485526113311,33.839999999999996,-366702.00685714313,3.2399999999999998,-215707.06285714288,1.0,0.10162663655506066,1.1400000000000001,0.0,-0.40630752,0.73689616,0.06100443,0.17810774445533753,0.5210688471794128,0.31830132901668545
0.2278260125196684,0.35312819599411743,0.2832582617625846,30.959999999999997,-355282.22117647046,1.6199999999999999,-199846.2494117647,1.0,-0.09674367503891546,1.145,0.0,-0.40630752,0.73689616,0.06100443,0.17810774445533753,0.5210688471794128,0.31830132901668545
0.23769466811253576,0.3615060614851907,0.283384603328653,27.36,-471859.1999999997,1.7999999999999998,23592.959999999992,1.0,0.04058961760306801,1.1500000000000001,0.0,-0.40630752,0.73689616,0.06100443,0.17810774445533753,0.5210688471794128,0.31830132901668545
0.24749861659012906,0.3704688357558357,0.28330756562715365,23.939999999999998,-83.64151416909625,2.16,8.804369912536451,1.0,-0.46296578875087135,1.155,0.0,-0.40630752,0.73689616,0.06100443,0.17810774445533753,0.5210688471794128,0.31830132901668545
0.2624746004638928,0.3854092928391967,0.28324978888288027,20.88,-213909.5039999999,2.16,0.0,1.0,-0.06622516556291913,1.16,0.0,0.3396335,0.22726792,0.6569987,0.4018900483846664,0.36818037629127504,0.4970996081829071
0.2804916941670152,0.38918931286595665,0.2852036357930171,18.0,-251658.2399999999,1.6199999999999999,-47185.92000000002,1.0,-0.14252143925290994,1.165,0.0,0.3396335,0.22726792,0.6569987,0.4018900483846664,0.36818037629127504,0.4970996081829071
0.29304128778016314,0.3898362783167726,0.28909636093231766,15.299999999999999,-365310.3483870969,1.44,-24354.023225806442,1.0,0.05584887234106617,1.17,0.0,0.3396335,0.22726792,0.6569987,0.4018900483846664,0.36818037629127504,0.4970996081829071
0.3018154375087197,0.39032571331400007,0.2925083791662223,13.139999999999999,-301989.88800000004,1.6199999999999999,25165.82399999999,1.0,-0.31037324137088973,1.175,0.0,0.3396335,0.22726792,0.6569987,0.4018900483846664,0.36818037629127504,0.4970996081829071
0.30807235495945506,0.397111387927241,0.29591706786681216,11.34,-228780.21818181805,1.44,-22878.02181818181,1.0,-0.09674367503891546,1.18,0.0,0.5586238,0.09586143,-0.87215406,0.46758713722229,0.32875842824578283,0.03835378289222717
0.31255801749575,0.4095862348057695,0.29949568983071223,9.9,-194832.18580645154,1.44,0.0,1.0,-0.18829920346690443,1.185,0.0,0.5586238,0.09586143,-0.87215406,0.46758713722229,0.32875842824578283,0.03835378289222717
0.314846771473469,0.4127348094554267,0.30266559703068924,9.0,-51710.59726027399,1.44,0.0,1.0,0.10162663655506066,1.19,0.0,0.5586238,0.09586143,-0.87215406,0.46758713722229,0.32875842824578283,0.03835378289222717
0.317048044180206,0.4119757513131204,0.3063565458978999,8.64,-8.08579497807122,1.44,0.0,1.0,-0.2035584582049026,1.195,0.0,0.5586238,0.09586143,-0.87215406,0.46758713722229,0.32875842824578283,0.03835378289222717
0.3183729759378139,0.41867013509508477,0.3147689437662237,8.64,0.0,1.44,0.0,1.0,-0.08148442030091729,1.2,0.0,0.76031935,-0.038483664,-0.66489303,0.528095805644989,0.2884549006819725,0.1005320906639099
0.31939849187857644,0.4224611003706456,0.3244930847370593,9.18,68634.06545454534,1.44,0.0,1.0,0.025330362865069844,1.205,0.0,0.76031935,-0.038483664,-0.66489303,0.528095805644989,0.2884549006819725,0.1005320906639099
0.3196264402168399,0.42131821017663135,0.33023129471042373,10.26,137268.13090909092,1.44,0.0,1.0,-0.2035584582049026,1.21,0.0,0.76031935,-0.038483664,-0.66489303,0.528095805644989,0.2884549006819725,0.1005320906639099
0.3181321838915034,0.42118991619142837,0.3317160651556951,11.52,182235.27724137928,1.6199999999999999,26033.61103448275,1.0,0.025330362865069844,1.215,0.0,0.76031935,-0.038483664,-0.66489303,0.528095805644989,0.2884549006819725,0.1005320906639099
0.3176159603506606,0.4131591990923904,0.33309422255180027,13.139999999999999,188743.6799999999,1.6199999999999999,0.0,1.0,-0.1577806939909081,1.22,0.0,0.7427734,0.36980993,-0.926844,0.5228320240974426,0.41094297766685484,0.021946799755096436
0.31998852511132025,0.4235961625291657,0.33359285598378335,15.12,267894.25548387103,1.6199999999999999,0.0,1.0,-0.005188146610926481,1.225,0.0,0.7427734,0.36980993,-0.926844,0.5228320240974426,0.41094297766685484,0.021946799755096436
0.3223143192917108,0.41794613606537645,0.3319751194426424,17.28,283115.52000000025,1.6199999999999999,0.0,1.0,-0.18829920346690443,1.23,0.0,0.7427734,0.36980993,-0.926844,0.5228320240974426,0.41094297766685484,0.021946799755096436
0.3250808230400614,0.41523833791551845,0.3315055261226378,19.62,288666.8047058823,1.6199999999999999,0.0,1.0,-0.3714102603228824,1.235,0.0,0.7427734,0.36980993,-0.926844,0.5228320240974426,0.41094297766685484,0.021946799755096436
0.33511078871357375,0.42617055890270555,0.33139932349019335,22.14,61.371505016722395,1.6199999999999999,0.0,1.0,-0.14252143925290994,1.24,0.0,0.7991233,0.28169385,-0.41783628,0.5397369861602783,0.38450815379619596,0.17464911639690398
0.34648669669129234,0.4162199444455723,0.32939745893899175,24.84,182655.17419354833,1.6199999999999999,0.0,1.0,-0.12726218451491178,1.245,0.0,0.7991233,0.28169385,-0.41783628,0.5397369861602783,0.38450815379619596,0.17464911639690398
0.35511089884287994,0.41956340988686747,0.32717486614474867,27.54,314572.79999999993,1.6199999999999999,0.0,1.0,0.10162663655506066,1.25,0.0,0.7991233,0.28169385,-0.41783628,0.5397369861602783,0.38450815379619596,0.17464911639690398
0.3657603934730036,0.41876948774143274,0.32478365158606004,30.419999999999998,366048.34909090895,1.6199999999999999,0.0,1.0,-0.06622516556291913,1.2550000000000001,0.0,0.7991233,0.28169385,-0.41783628,0.5397369861602783,0.38450815379619596,0.17464911639690398
0.3761566911474039,0.4259281665715581,0.32007997120254217,33.12,314572.79999999993,1.6199999999999999,0.0,1.0,-0.035706656086922806,1.26,0.0,0.8672627,0.40332058,0.289346,0.560178816318512,0.42099617421627045,0.38680380284786225
0.3844896078888621,0.4284872088022805,0.30887749955065513,35.82,333077.0823529415,1.7999999999999998,22205.138823529403,1.0,-0.1577806939909081,1.2650000000000001,0.0,0.8672627,0.40332058,0.289346,0.560178816318512,0.42099617421627045,0.38680380284786225
0.39278711238382197,0.4263501836929854,0.2975842751399773,38.16,280419.1817142853,2.16,43141.41257142861,1.0,0.14740440076905514,1.27,0.0,0.8672627,0.40332058,0.289346,0.560178816318512,0.42099617421627045,0.38680380284786225
0.40138626329466337,0.42982811457625036,0.28664530538969657,40.32,301989.8880000005,2.6999999999999997,75497.47199999994,1.0,-0.23407696768089892,1.2750000000000001,0.0,0.8672627,0.40332058,0.289346,0.560178816318512,0.42099617421627045,0.38680380284786225
0.40839785680226354,0.4312767570887068,0.2753104495864469,42.12,40.56365052841962,3.5999999999999996,20.28182526420984,1.0,-0.06622516556291913,1.28,0.0,0.64035285,-0.25040972,0.31424925,0.4921058535575866,0.22487708330154418,0.3942747741937637
0.4148923670957563,0.42674141540314664,0.266202088876591,43.739999999999995,119206.53473684192,5.04,105961.36421052634,1.0,-0.23407696768089892,1.285,0.0,0.64035285,-0.25040972,0.31424925,0.4921058535575866,0.22487708330154418,0.3942747741937637
0.42263203092941404,0.4362025333611092,0.26048323381005317,44.82,119206.5347368427,6.66,178809.80210526317,1.0,-0.09674367503891546,1.29,0.0,0.64035285,-0.25040972,0.31424925,0.4921058535575866,0.22487708330154418,0.3942747741937637
0.42793254669164044,0.4309775601520084,0.2589371345911976,45.72,114390.10909090891,8.64,251658.24000000005,1.0,-0.14252143925290994,1.295,0.0,0.64035285,-0.25040972,0.31424925,0.4921058535575866,0.22487708330154418,0.3942747741937637
0.4339309249126771,0.4329352312053322,0.25775320461781825,46.26,75497.47199999988,10.799999999999999,301989.88799999974,1.0,-0.14252143925290994,1.3,0.0,-0.29822052,-0.07926704,0.24869826,0.2105338454246521,0.2762198880314827,0.3746094793081283
0.44095525917734973,0.41760243804154373,0.25750631534792345,46.62,48708.04645161283,13.139999999999999,316602.3019354839,1.0,-0.4019287697988787,1.305,0.0,-0.29822052,-0.07926704,0.24869826,0.2105338454246521,0.2762198880314827,0.3746094793081283
0.44692752042856676,0.422288025231607,0.2588373501320335,46.8,22878.021818181784,15.299999999999999,274536.26181818184,1.0,-0.29511398663289157,1.31,0.0,-0.29822052,-0.07926704,0.24869826,0.2105338454246521,0.2762198880314827,0.3746094793081283
0.4513095483657704,0.40791904152577146,0.25976033181369707,46.98,21570.706285714252,17.28,237277.7691428574,1.0,-0.18829920346690443,1.315,0.0,-0.29822052,-0.07926704,0.24869826,0.2105338454246521,0.2762198880314827,0.3746094793081283
0.4559496853527527,0.3972879015214307,0.2599711808473951,46.98,0.0,18.72,194832.1858064513,1.0,-0.11200292977691362,1.32,0.0,-0.66741335,0.5487692,1.3869054,0.09977599382400512,0.46463075280189514,0.6
0.4588746834836644,0.38836648821399544,0.26217029140453124,47.339999999999996,8.300986476085749,19.439999999999998,16.601972952171497,1.0,-0.005188146610926481,1.325,0.0,-0.66741335,0.5487692,1.3869054,0.09977599382400512,0.46463075280189514,0.6
0.4599772524520939,0.382705500601342,0.26346772645700495,47.699999999999996,25592.36338983047,19.62,12796.181694915487,1.0,-0.23407696768089892,1.33,0.0,-0.66741335,0.5487692,1.3869054,0.09977599382400512,0.46463075280189514,0.6
0.45897416017386145,0.364729651280196,0.26451621299747663,48.239999999999995,64712.118857142756,19.259999999999998,-43141.412571428926,1.0,0.11688589129305882,1.335,0.0,-0.66741335,0.5487692,1.3869054,0.09977599382400512,0.46463075280189514,0.6
0.45845654208124403,0.3498563583801032,0.2692786258463772,48.78,68634.06545454625,18.18,-137268.1309090907,1.0,-0.11200292977691362,1.34,0.0,-0.041699238,0.623124,2.3774347,0.2874902285635471,0.4869372010231018,0.6
0.4570064290683905,0.3405766971583809,0.2783351821000728,49.5,77433.30461538449,16.919999999999998,-135508.28307692325,1.0,-0.4019287697988787,1.345,0.0,-0.041699238,0.623124,2.3774347,0.2874902285635471,0.4869372010231018,0.6
0.4541169499860091,0.32869900781783035,0.2857647219114334,50.4,114390.10909090891,15.12,-228780.21818181805,1.0,-0.34089175084688605,1.35,0.0,-0.041699238,0.623124,2.3774347,0.2874902285635471,0.4869372010231018,0.6
0.4520709743388811,0.32104567163607084,0.2931082592727271,51.12,94371.83999999985,13.139999999999999,-259522.56000000006,1.0,-0.005188146610926481,1.355,0.0,-0.041699238,0.623124,2.3774347,0.2874902285635471,0.4869372010231018,0.6
0.4499114392757217,0.3237305914639885,0.30664755072238087,51.839999999999996,86282.82514285701,10.799999999999999,-280419.1817142857,1.0,-0.12726218451491178,1.36,0.0,-0.38994178,1.66115,2.285949,0.18301746547222136,0.6,0.6
0.44662318204977974,0.3184587936716101,0.32164987982455717,52.379999999999995,68634.06545454534,8.459999999999999,-297414.28363636363,1.0,0.025330362865069844,1.365,0.0,-0.38994178,1.66115,2.285949,0.18301746547222136,0.6,0.6
0.443523229287328,0.33085902310780385,0.3344908029265612,52.739999999999995,8.696062106936337,6.12,-56.52440369508625,1.0,-0.31037324137088973,1.37,0.0,-0.38994178,1.66115,2.285949,0.18301746547222136,0.6,0.6
0.4396715362091323,0.33095692735774696,0.34838263244331746,53.1,18414.017560975943,3.78,-119691.11414634148,1.0,0.010071108127071682,1.375,0.0,-0.38994178,1.66115,2.285949,0.18301746547222136,0.6,0.6
0.4304755436216421,0.3320373400834511,0.3631207433701856,53.1,0.0,1.6199999999999999,-226492.41600000003,1.0,-0.06622516556291913,1.3800000000000001,0.0,-1.188451,2.1166134,1.6059666,0.0,0.6,0.6
0.41815668236272013,0.3333653631968002,0.37500436803037934,52.019999999999996,-137268.1309090916,1.7999999999999998,22878.02181818181,1.0,0.07110812707906433,1.385,0.0,-1.188451,2.1166134,1.6059666,0.0,0.6,0.6
0.40736962848546215,0.3300410390045598,0.3885042713388685,51.12,-111025.69411764688,2.52,88820.55529411767,1.0,-0.29511398663289157,1.3900000000000001,0.0,-1.188451,2.1166134,1.6059666,0.0,0.6,0.6
0.39686110732707225,0.3358458091403578,0.4008928089792079,49.86,-155435.97176470564,2.52,0.0,1.0,-0.1577806939909081,1.395,0.0,-1.188451,2.1166134,1.6059666,0.0,0.6,0.6
0.3817995767145817,0.34058921540873477,0.4112080128075198,48.78,-105345.3097674417,2.16,-35115.10325581394,1.0,-0.035706656086922806,1.4000000000000001,0.0,-1.473355,1.7535874,2.3544798,0.0,0.6,0.6
0.36849798920925797,0.347734026600185,0.4200542317664124,47.519999999999996,-128898.12292682979,1.44,-73656.07024390246,1.0,-0.11200292977691362,1.405,0.0,-1.473355,1.7535874,2.3544798,0.0,0.6,0.6
0.3560381383678011,0.3599332382331365,0.4293577994350152,45.72,-41.53507328022528,1.6199999999999999,4.153507328022533,1.0,-0.17303994872890627,1.41,0.0,-1.473355,1.7535874,2.3544798,0.0,0.6,0.6
0.34112303953559425,0.37604486024120853,0.436595258694672,43.92,-90960.80963855407,1.6199999999999999,0.0,1.0,-0.14252143925290994,1.415,0.0,-1.473355,1.7535874,2.3544798,0.0,0.6,0.6
0.3257170176258104,0.3757954370802142,0.44269447899792214,41.94,-218545.31368421097,1.6199999999999999,0.0,1.0,-0.08148442030091729,1.42,0.0,-1.3891691,0.9314947,2.9919267,0.0,0.5794484138488769,0.6
0.3131533907383836,0.3953206877763875,0.44857256403877155,39.78,-70230.2065116278,1.6199999999999999,0.0,1.0,-0.1577806939909081,1.425,0.0,-1.3891691,0.9314947,2.9919267,0.0,0.5794484138488769,0.6
0.297642973606285,0.40321157842695593,0.4530770230349846,37.44,-251658.24000000037,1.6199999999999999,0.0,1.0,-0.12726218451491178,1.43,0.0,-1.3891691,0.9314947,2.9919267,0.0,0.5794484138488769,0.6
0.2800830631128156,0.40896662618926755,0.4563306115998806,34.92,-310871.9435294113,1.6199999999999999,0.0,1.0,-0.18829920346690443,1.435,0.0,-1.3891691,0.9314947,2.9919267,0.0,0.5794484138488769,0.6
0.25977069745987175,0.4158147915869188,0.4598418168552717,32.22,-333077.0823529415,1.6199999999999999,0.0,1.0,0.2847376934110386,1.44,0.0,-0.7892455,0.2881313,2.355014,0.06322635412216186,0.3864393889904022,0.6
0.2383701282821526,0.4176309493363158,0.4628407664463445,29.52,-365310.34838709666,1.6199999999999999,0.0,1.0,0.1626636555070533,1.445,0.0,-0.7892455,0.2881313,2.355014,0.06322635412216186,0.3864393889904022,0.6
0.21633870796457835,0.4280105479902978,0.4650831675988062,26.64,-431414.1257142856,1.6199999999999999,0.0,1.0,-0.18829920346690443,1.45,0.0,-0.7892455,0.2881313,2.355014,0.06322635412216186,0.3864393889904022,0.6
0.19564340317709739,0.4277186401390305,0.46726914025921745,23.58,-74.65388312073574,1.6199999999999999,0.0,1.0,-0.18829920346690443,1.455,0.0,-0.7892455,0.2881313,2.355014,0.06322635412216186,0.3864393889904022,0.6
0.1760281002516362,0.44125069131507055,0.4688162258832294,20.52,-186008.264347826,1.6199999999999999,0.0,1.0,-0.020447401348924643,1.46,0.0,0.014872976,0.55534464,2.2910862,0.30446189269423485,0.46660339236259457,0.6
0.15796695650229284,0.44499419785016864,0.4699246503341268,17.28,-388272.71314285696,1.6199999999999999,0.0,1.0,-0.11200292977691362,1.465,0.0,0.014872976,0.55534464,2.2910862,0.30446189269423485,0.46660339236259457,0.6
0.14099033932580002,0.44222540096609364,0.47121297687071106,14.04,-424673.28000000026,1.6199999999999999,0.0,1.0,-0.08148442030091729,1.47,0.0,0.014872976,0.55534464,2.2910862,0.30446189269423485,0.46660339236259457,0.6
0.12516759969316893,0.4515507983428031,0.4724577077453767,10.799999999999999,-468604.9986206897,1.44,-26033.61103448275,1.0,-0.005188146610926481,1.475,0.0,0.014872976,0.55534464,2.2910862,0.30446189269423485,0.46660339236259457,0.6
0.1179000863154503,0.4531280315817972,0.4735307387571787,7.739999999999999,-366702.0068571428,1.44,0.0,1.0,0.025330362865069844,1.48,8.522882461547852,-0.52976537,0.7996557,0.7759019,0.14107038974761962,0.5398967027664184,0.532770574092865
0.10178474904443181,0.45964943673633085,0.4752111712847248,4.5,-424673.2799999999,4.14,353894.39999999997,1.0,22.42591631824704,1.485,8.522882461547852,-0.52976537,0.7996557,0.7759019,0.14107038974761962,0.5398967027664184,0.532770574092865
0.09111053607505107,0.46879760234089346,0.47777476706678446,2.16,-306708.48,8.82,613416.9600000001,1.0,-5.6358531449324145,1.49,8.522882461547852,-0.52976537,0.7996557,0.7759019,0.14107038974761962,0.5398967027664184,0.532770574092865
0.10240820214744834,0.4756637807333899,0.4812033301950114,1.26,-20.199019712763,10.44,36.35823548297338,1.0,-1.6837061677907794,1.495,8.522882461547852,-0.52976537,0.7996557,0.7759019,0.14107038974761962,0.5398967027664184,0.532770574092865
0.0942933949231206,0.4615087479855432,0.48362888404370286,1.44,9679.163076923074,8.82,-87112.46769230765,1.0,-2.599261452070669,1.5,20.0,-0.11417568,0.0872758,1.1151122,0.26574729681015014,0.32618274092674254,0.6
0.09199276489675849,0.46285197162371045,0.4845128537945709,2.34,99338.77894736841,7.199999999999999,-178809.80210526325,1.0,-0.8444471572008254,1.5050000000000001,20.0,-0.11417568,0.0872758,1.1151122,0.26574729681015014,0.32618274092674254,0.6
0.0983677881662631,0.4596466263938134,0.48542171528923905,4.14,222051.3882352941,5.58,-199846.2494117646,1.0,-2.126224555192726,1.51,20.0,-0.11417568,0.0872758,1.1151122,0.26574729681015014,0.32618274092674254,0.6
0.0936235244221992,0.4603534420224812,0.48545385615160586,6.3,301989.88800000004,2.16,-478150.656,1.0,-0.06622516556291913,1.5150000000000001,20.0,-0.11417568,0.0872758,1.1151122,0.26574729681015014,0.32618274092674254,0.6
0.10029287028077095,0.45536437780718114,0.48562426785344465,7.199999999999999,117964.79999999993,1.6199999999999999,-70778.88000000003,1.0,-1.5616321298867941,1.52,8.522882461547852,-0.78623164,-0.489944,0.0048926175,0.06413050889968872,0.153016796708107,0.30146778523921963
0.10593906876627558,0.4515000055063567,0.4868632285590163,8.459999999999999,155435.97176470584,2.6999999999999997,133230.83294117646,1.0,0.7272560808129853,1.5250000000000001,8.522882461547852,-0.78623164,-0.489944,0.0048926175,0.06413050889968872,0.153016796708107,0.30146778523921963
0.11430548180408813,0.44885791089465676,0.4889878970532864,9.9,183024.1745454547,1.7999999999999998,-114390.10909090909,1.0,-0.38666951506088054,1.53,8.522882461547852,-0.78623164,-0.489944,0.0048926175,0.06413050889968872,0.153016796708107,0.30146778523921963
0.11932208191246996,0.4529504775206688,0.4905195456851929,10.62,104134.44413793087,1.6199999999999999,-26033.61103448275,1.0,0.22370067445904596,1.5350000000000001,8.522882461547852,-0.78623164,-0.489944,0.0048926175,0.06413050889968872,0.153016796708107,0.30146778523921963
0.13307502977989186,0.4522630969740332,0.4922498516337339,11.879999999999999,31.023869161182756,1.6199999999999999,0.0,1.0,-0.31037324137088973,1.54,0.0,0.72318435,-0.37229562,-1.8708892,0.5169553041458129,0.1883113145828247,0.0
0.1546720883213612,0.4599533175769431,0.4942736010815779,12.78,38916.222680412386,1.6199999999999999,0.0,1.0,-0.3714102603228824,1.545,0.0,0.72318435,-0.37229562,-1.8708892,0.5169553041458129,0.1883113145828247,0.0
0.1587755351082247,0.45414791941376187,0.4969646001016295,13.68,89877.94285714289,1.6199999999999999,0.0,1.0,0.31525620288703493,1.55,0.0,0.72318435,-0.37229562,-1.8708892,0.5169553041458129,0.1883113145828247,0.0
0.16447720347439998,0.45527843808688917,0.49930178768388955,14.399999999999999,83886.07999999987,1.6199999999999999,0.0,1.0,-0.8291879024628273,1.555,0.0,0.72318435,-0.37229562,-1.8708892,0.5169553041458129,0.1883113145828247,0.0
0.16738158043161727,0.4571006536568047,0.49982890718021694,15.12,100663.29600000009,1.6199999999999999,0.0,1.0,0.5594042786950055,1.56,8.522882461547852,1.1882421,-0.05530122,-2.7459269,0.6,0.283409634232521,0.0
0.16971973732237303,0.46106812456824825,0.49849180405259963,15.66,64712.11885714297,1.6199999999999999,0.0,1.0,-0.4934842982268677,1.565,8.522882461547852,1.1882421,-0.05530122,-2.7459269,0.6,0.283409634232521,0.0
0.16948463124872548,0.45286424723611807,0.49835575773684687,16.2,68634.06545454534,1.6199999999999999,0.0,1.0,0.42207098605302207,1.57,8.522882461547852,1.1882421,-0.05530122,-2.7459269,0.6,0.283409634232521,0.0
0.17398917102822553,0.4533071059140712,0.4979179772315459,16.56,50331.64799999992,1.6199999999999999,0.0,1.0,-0.3256324961088879,1.575,8.522882461547852,1.1882421,-0.05530122,-2.7459269,0.6,0.283409634232521,0.0
0.17540367493606895,0.43775616637553955,0.4954876682718757,16.919999999999998,8.121850337794212,1.6199999999999999,0.0,1.0,0.2542191839350423,1.58,20.0,0.97364616,-0.06782833,-2.2144141,0.5920938491821289,0.27965150177478787,0.0
0.178453623062775,0.42859344432596475,0.493781617473829,17.099999999999998,12376.63475409834,1.6199999999999999,0.0,1.0,-0.05096591082492097,1.585,20.0,0.97364616,-0.06782833,-2.2144141,0.5920938491821289,0.27965150177478787,0.0
0.1912079363385287,0.40970115363677645,0.49366915767292113,17.46,45756.04363636402,1.6199999999999999,0.0,1.0,-0.18829920346690443,1.59,20.0,0.97364616,-0.06782833,-2.2144141,0.5920938491821289,0.27965150177478787,0.0
0.21197909024699238,0.3927601723774281,0.4888150311703335,17.64,23592.959999999963,1.6199999999999999,0.0,1.0,-0.3714102603228824,1.595,20.0,0.97364616,-0.06782833,-2.2144141,0.5920938491821289,0.27965150177478787,0.0
0.22858356057341989,0.37290795963470147,0.4721239041747283,18.0,53926.765714285626,1.6199999999999999,0.0,1.0,-0.06622516556291913,1.6,8.522882461547852,1.1795716,0.4832316,-1.1732215,0.6,0.4449694812297821,0.0
0.24651774036627758,0.36543809613886524,0.4475031697994759,18.54,64712.118857142756,1.6199999999999999,0.0,1.0,0.07110812707906433,1.605,8.522882461547852,1.1795716,0.4832316,-1.1732215,0.6,0.4449694812297821,0.0
0.26660139593476906,0.35389754024459436,0.4175400211359668,19.08,70778.87999999989,1.6199999999999999,0.0,1.0,-0.31037324137088973,1.61,8.522882461547852,1.1795716,0.4832316,-1.1732215,0.6,0.4449694812297821,0.0
0.28251387979191533,0.3443555334619713,0.3880607606405611,19.8,94371.84000000032,1.6199999999999999,0.0,1.0,-0.05096591082492097,1.615,8.522882461547852,1.1795716,0.4832316,-1.1732215,0.6,0.4449694812297821,0.0
0.2968600019476967,0.3361489304093872,0.3577367325970941,20.7,130168.05517241359,1.6199999999999999,0.0,1.0,-0.2035584582049026,1.62,0.0,1.0279694,0.3572667,-0.008781113,0.6,0.4071800082921982,0.2973656661808491
0.3146033275758835,0.34407828651352657,0.3292737489760623,21.779999999999998,26.31062868825794,1.6199999999999999,0.0,1.0,-0.08148442030091729,1.625,0.0,1.0279694,0.3572667,-0.008781113,0.6,0.4071800082921982,0.2973656661808491
0.32909579740304545,0.34033528065878166,0.3012428609921328,22.86,68634.06545454558,1.6199999999999999,0.0,1.0,-0.17303994872890627,1.6300000000000001,0.0,1.0279694,0.3572667,-0.008781113,0.6,0.4071800082921982,0.2973656661808491
0.3415053755255323,0.3376262625905202,0.2753244570476711,24.3,167772.16000000015,1.6199999999999999,0.0,1.0,-0.05096591082492097,1.635,0.0,1.0279694,0.3572667,-0.008781113,0.6,0.4071800082921982,0.2973656661808491
0.35616241805054305,0.33794042413693043,0.25037497011581816,26.099999999999998,243540.23225806412,1.6199999999999999,0.0,1.0,-0.08148442030091729,1.6400000000000001,0.0,0.7010975,0.6755966,0.46803057,0.5103292465209961,0.5026789784431457,0.4404091715812683
0.3690024971029168,0.3303194077681815,0.22770841415050486,27.9,251658.2400000001,1.6199999999999999,0.0,1.0,-0.12726218451491178,1.645,0.0,0.7010975,0.6755966,0.46803057,0.5103292465209961,0.5026789784431457,0.4404091715812683
