meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.3556174369073259,0.3084286067675696,0.20610131875935478,44.1,377487.3600000004,4.68,75497.47200000001,1.0,0.11688589129305882,1.98,0.0,0.98710895,-1.3029702,0.20130804,0.5961326837539672,0.0,0.3603924125432968
0.3638537212178718,0.30782164152866115,0.18648776019139884,46.62,113652.1083870966,5.3999999999999995,32472.030967741925,1.0,-0.24933622241889708,1.985,0.0,0.98710895,-1.3029702,0.20130804,0.5961326837539672,0.0,0.3603924125432968
0.37491772856986866,0.3120797848124269,0.16818064262238647,48.96,280419.1817142861,6.4799999999999995,129424.23771428573,1.0,0.29999694814903677,1.99,0.0,0.98710895,-1.3029702,0.20130804,0.5961326837539672,0.0,0.3603924125432968
0.3840622396900158,0.30698600679803373,0.15123462191301615,50.94,244256.52705882315,7.92,177641.11058823534,1.0,-0.14252143925290994,1.995,0.0,0.98710895,-1.3029702,0.20130804,0.5961326837539672,0.0,0.3603924125432968
0.39246038289145485,0.31151635894774377,0.13598086855835415,52.739999999999995,235929.59999999963,9.54,212336.6399999999,1.0,0.14740440076905514,2.0,0.0,0.8179805,-0.47237715,0.557932,0.5453941583633423,0.15828685462474823,0.46737960577011106
0.4029773380458991,0.31910251063721146,0.12165730579666323,54.18,158942.04631579,11.7,238413.0694736842,1.0,-0.41718802453687687,2.005,0.0,0.8179805,-0.47237715,0.557932,0.5453941583633423,0.15828685462474823,0.46737960577011106
0.41274806650672946,0.3126293938454107,0.1089843800333657,55.08,21.518937869468274,14.399999999999999,64.55681360840491,1.0,0.010071108127071682,2.0100000000000002,0.0,0.8179805,-0.47237715,0.557932,0.5453941583633423,0.15828685462474823,0.46737960577011106
0.42096866354783796,0.32631949804067517,0.09782885566896311,55.8,34317.03272727267,17.46,145847.3890909092,1.0,-0.23407696768089892,2.015,0.0,0.8179805,-0.47237715,0.557932,0.5453941583633423,0.15828685462474823,0.46737960577011106
0.43056316571232445,0.3221170086777099,0.0887168170128976,56.16,35951.17714285709,21.06,359511.7714285712,1.0,0.10162663655506066,2.02,0.0,0.13250968,0.40408227,2.2990503,0.33975290358066557,0.4212246805429459,0.6
0.4399099131602351,0.3228211522935736,0.07885504947167737,56.16,0.0,25.02,461373.4400000001,1.0,-0.3561510055848842,2.025,0.0,0.13250968,0.40408227,2.2990503,0.33975290358066557,0.4212246805429459,0.6
0.44717671421700655,0.32008999619714074,0.07059953689173999,55.98,-23592.959999999963,28.98,519045.1200000001,1.0,-0.005188146610926481,2.0300000000000002,0.0,0.13250968,0.40408227,2.2990503,0.33975290358066557,0.4212246805429459,0.6
0.45450152115558756,0.3037939374140065,0.05610551260744292,55.8,-21570.706285714252,32.76,452984.8319999997,1.0,-0.11200292977691362,2.035,0.0,0.13250968,0.40408227,2.2990503,0.33975290358066557,0.4212246805429459,0.6
0.4620457792731848,0.28977528932122426,0.04595330694666147,55.62,-5592.405333333324,36.36,111848.10666666672,1.0,0.11688589129305882,2.04,0.0,0.16890049,0.69663227,1.3021291,0.35067014694213866,0.5089896798133849,0.6
0.46702126453921483,0.2723333327538313,0.039597616081112536,55.8,22878.021818181784,39.42,388926.3709090912,1.0,-0.08148442030091729,2.045,0.0,0.16890049,0.69663227,1.3021291,0.35067014694213866,0.5089896798133849,0.6
0.47217993801300484,0.2628566971543765,0.04125364027554535,55.98,4.127755410000978,41.58,49.53306492001173,1.0,-0.14252143925290994,2.05,0.0,0.16890049,0.69663227,1.3021291,0.35067014694213866,0.5089896798133849,0.6
0.4777523427640219,0.2511066850301147,0.043269624383414286,56.699999999999996,39219.46597402591,43.019999999999996,78438.93194805182,1.0,-0.12726218451491178,2.055,0.0,0.16890049,0.69663227,1.3021291,0.35067014694213866,0.5089896798133849,0.6
0.4807425105122001,0.23941227623193923,0.04970165024916386,57.599999999999994,31197.302479338792,43.379999999999995,12478.920991735518,1.0,-0.035706656086922806,2.06,0.0,-0.5210719,0.2524215,0.45062363,0.1436784267425537,0.3757264494895935,0.4351870894432068
0.4835004626384772,0.2334987711090226,0.06605028010616136,58.86,132120.57600000052,42.839999999999996,-56623.10399999991,1.0,-0.06622516556291913,2.065,0.0,-0.5210719,0.2524215,0.45062363,0.1436784267425537,0.3757264494895935,0.4351870894432068
0.4870890395124754,0.21532876206251556,0.09097920533553888,60.48,194136.35657142827,41.58,-150994.94399999976,1.0,0.07110812707906433,2.07,0.0,-0.5210719,0.2524215,0.45062363,0.1436784267425537,0.3757264494895935,0.4351870894432068
0.48897253930354895,0.19884507025160159,0.11560442047425362,62.28,204047.2216216221,39.78,-204047.2216216213,1.0,-0.14252143925290994,2.075,0.0,-0.5210719,0.2524215,0.45062363,0.1436784267425537,0.3757264494895935,0.4351870894432068
0.490153675274751,0.18019036198417598,0.12601517866675332,64.08,222051.38823529377,37.44,-288666.8047058828,1.0,-0.14252143925290994,2.08,0.0,-0.47921786,0.87331855,1.5996516,0.15623464286327363,0.5619955658912659,0.6
0.4909845939037284,0.17561718473127227,0.14465262254147346,66.06,259522.56000000052,34.74,-353894.39999999944,1.0,-0.17303994872890627,2.085,0.0,-0.47921786,0.87331855,1.5996516,0.15623464286327363,0.5619955658912659,0.6
0.49166347739658744,0.1754360852228153,0.16142158849691118,67.86,251658.2399999996,32.04,-377487.3600000004,1.0,-0.12726218451491178,2.09,0.0,-0.47921786,0.87331855,1.5996516,0.15623464286327363,0.5619955658912659,0.6
0.4907726729448572,0.17940037339740708,0.17580547020927842,69.48,38.694163392216595,29.34,-64.4902723203608,1.0,-0.21881771294290076,2.095,0.0,-0.47921786,0.87331855,1.5996516,0.15623464286327363,0.5619955658912659,0.6
0.4882628572341713,0.178928618888326,0.19409383181944428,70.92,52067.222068965435,26.82,-91117.63862068964,1.0,0.010071108127071682,2.1,0.0,-0.7596321,1.0290947,0.5102828,0.07211036682128906,0.6,0.4530848443508148
0.4873620741385053,0.17684599971020037,0.2111125964089512,71.82,87787.75813953405,24.48,-228248.17116279068,1.0,-0.38666951506088054,2.105,0.0,-0.7596321,1.0290947,0.5102828,0.07211036682128906,0.6,0.4530848443508148
0.48517542738901004,0.1886605055874803,0.22503797109630855,72.53999999999999,79471.02315789461,22.68,-198677.5578947369,1.0,-0.09674367503891546,2.11,0.0,-0.7596321,1.0290947,0.5102828,0.07211036682128906,0.6,0.4530848443508148
0.4832594022017027,0.20468893986604078,0.24161628791973588,72.53999999999999,0.0,21.419999999999998,-160146.1527272729,1.0,-0.1577806939909081,2.115,0.0,-0.7596321,1.0290947,0.5102828,0.07211036682128906,0.6,0.4530848443508148
0.483274948245312,0.22292331855066988,0.2586437716983857,72.17999999999999,-12376.63475409834,20.52,-30941.58688524585,1.0,0.14740440076905514,2.12,0.0,-1.2262659,1.8817421,0.9813063,0.0,0.6,0.5943918943405151
0.4818758804014167,0.2358844697404727,0.27266414299756286,71.46,-71902.35428571417,19.8,-71902.35428571417,1.0,-0.17303994872890627,2.125,0.0,-1.2262659,1.8817421,0.9813063,0.0,0.6,0.5943918943405151
0.4800416467437857,0.25294806333315756,0.28697565480671827,70.38,-141557.75999999978,19.439999999999998,-47185.92000000039,1.0,-0.1577806939909081,2.13,0.0,-1.2262659,1.8817421,0.9813063,0.0,0.6,0.5943918943405151
0.4800107764365573,0.27017447344687867,0.3014447499205981,69.12,-28.845240457827565,18.9,-12.362245910497599,1.0,-0.18829920346690443,2.1350000000000002,0.0,-1.2262659,1.8817421,0.9813063,0.0,0.6,0.5943918943405151
0.4804070082615945,0.2883074242702105,0.31214221928591507,67.5,-76345.75820224741,18.18,-33931.448089887585,1.0,0.07110812707906433,2.14,0.0,-1.441139,1.8607765,1.1628523,0.0,0.6,0.6
0.4730449794055905,0.30763401673691193,0.32282705095126824,65.7,-59918.628571428475,17.46,-23967.451428571392,1.0,-0.29511398663289157,2.145,0.0,-1.441139,1.8607765,1.1628523,0.0,0.6,0.6
0.4565710827350582,0.3139701257228857,0.332315860044447,63.9,-204047.2216216221,16.38,-122428.33297297318,1.0,0.11688589129305882,2.15,0.0,-1.441139,1.8607765,1.1628523,0.0,0.6,0.6
0.44056602189078353,0.3127838674002852,0.33853603467635895,61.919999999999995,-251658.24000000051,15.12,-160146.1527272727,1.0,-0.12726218451491178,2.1550000000000002,0.0,-1.441139,1.8607765,1.1628523,0.0,0.6,0.6
0.4240765357168946,0.3310422044170585,0.34433395431328434,59.76,-258848.47542857102,13.68,-172565.65028571422,1.0,-0.035706656086922806,2.16,0.0,-0.57429576,0.5023013,1.7662708,0.12771127223968506,0.4506903827190399,0.6
0.4039123564045349,0.34374386541385726,0.3545580470202912,57.419999999999995,-288666.8047058828,12.059999999999999,-199846.24941176482,1.0,-0.23407696768089892,2.165,0.0,-0.57429576,0.5023013,1.7662708,0.12771127223968506,0.4506903827190399,0.6
0.3865818186953548,0.35974409515659,0.36346885241216104,54.9,-330301.4399999995,10.26,-235929.59999999986,1.0,-0.08148442030091729,2.17,0.0,-0.57429576,0.5023013,1.7662708,0.12771127223968506,0.4506903827190399,0.6
0.3695163169299775,0.3614529338808242,0.37134881038631246,52.379999999999995,-340956.32516129076,8.1,-292248.27870967746,1.0,-0.11200292977691362,2.1750000000000003,0.0,-0.57429576,0.5023013,1.7662708,0.12771127223968506,0.4506903827190399,0.6
0.351596563805205,0.3710029396099259,0.3779172395436861,49.68,-66.04432728757206,5.9399999999999995,-52.83546183005774,1.0,-0.06622516556291913,2.18,0.0,-0.7723198,-0.49200627,1.2888345,0.06830406188964844,0.15239811837673187,0.6
0.3354540185191834,0.37450101711249,0.3827914907818135,46.8,-198026.15606557394,3.5999999999999996,-160896.2518032787,1.0,-0.26459547715689524,2.185,0.0,-0.7723198,-0.49200627,1.2888345,0.06830406188964844,0.15239811837673187,0.6
0.32206715145838277,0.39236133626890807,0.3863866289829881,43.379999999999995,-398458.8800000002,2.16,-167772.15999999995,1.0,-0.14252143925290994,2.19,0.0,-0.7723198,-0.49200627,1.2888345,0.06830406188964844,0.15239811837673187,0.6
0.30636916350340676,0.39961441003669734,0.39293671413134273,39.6,-158544.69119999974,2.6999999999999997,22649.241599999983,1.0,-0.11200292977691362,2.195,0.0,-0.7723198,-0.49200627,1.2888345,0.06830406188964844,0.15239811837673187,0.6
0.2877532155281524,0.4032274985198478,0.39985781187256875,35.46,-526194.501818182,3.06,45756.043636363676,1.0,-0.05096591082492097,2.2,0.0,1.0546134,-0.94750047,0.49492294,0.6,0.015749859809875488,0.4484768807888031
0.2659763022554688,0.3998525993111201,0.4058836733699267,31.32,-456958.3831578948,2.88,-19867.7557894737,1.0,-0.4934842982268677,2.205,0.0,1.0546134,-0.94750047,0.49492294,0.6,0.015749859809875488,0.4484768807888031
0.24461999253627,0.40578689595079837,0.4117651531630516,27.54,-480438.4581818183,2.16,-91512.08727272724,1.0,0.23895992919704412,2.21,0.0,1.0546134,-0.94750047,0.49492294,0.6,0.015749859809875488,0.4484768807888031
0.2220315364184081,0.4146088394571764,0.41779242729814753,23.4,-578813.952,2.34,25165.82399999996,1.0,-0.17303994872890627,2.215,0.0,1.0546134,-0.94750047,0.49492294,0.6,0.015749859809875488,0.4484768807888031
0.20064390001703963,0.4188660450640542,0.4226897914426785,19.259999999999998,-95.72235761063705,2.34,0.0,1.0,0.17792291024505147,2.22,8.522882461547852,1.0138423,-0.26414502,-1.7159543,0.6,0.22075649499893188,0.0
0.1802063128527369,0.4267949554946898,0.42725016302052254,14.94,-287609.41714285704,2.34,0.0,1.0,-0.2035584582049026,2.225,8.522882461547852,1.0138423,-0.26414502,-1.7159543,0.6,0.22075649499893188,0.0
0.16182722155946566,0.4302282597033612,0.4320777446084192,10.799999999999999,-510718.19294117653,2.34,0.0,1.0,-0.21881771294290076,2.23,8.522882461547852,1.0138423,-0.26414502,-1.7159543,0.6,0.22075649499893188,0.0
0.14606055462733078,0.4342850876449481,0.4359165657304243,6.66,-177187.94448979586,2.34,0.0,1.0,-0.020447401348924643,2.235,8.522882461547852,1.0138423,-0.26414502,-1.7159543,0.6,0.22075649499893188,0.0
0.13598851314079144,0.4400006843924482,0.4394395098499695,3.06,-487080.46451612905,7.92,754974.72,1.0,13.789178136539803,2.24,20.0,0.8727555,-0.17382759,-0.09103634,0.5618266582489013,0.2478517234325409,0.27268909737467767
0.12932818539685312,0.43848013824048665,0.44656007205192,0.54,-301989.888,14.04,733404.0137142856,1.0,-1.8057802056947647,2.245,20.0,0.8727555,-0.17382759,-0.09103634,0.5618266582489013,0.2478517234325409,0.27268909737467767
0.12558042399026967,0.4389591524093241,0.45294326730697215,-0.54,-82360.87854545456,16.02,150994.94400000005,1.0,3.5502182073427573,2.25,20.0,0.8727555,-0.17382759,-0.09103634,0.5618266582489013,0.2478517234325409,0.27268909737467767
0.12300481565732364,0.4346705097737315,0.45669959535842714,-0.18,47185.920000000006,14.399999999999999,-212336.64000000013,1.0,0.5746635334330037,2.255,20.0,0.8727555,-0.17382759,-0.09103634,0.5618266582489013,0.2478517234325409,0.27268909737467767
0.12114283778646368,0.4354215681517043,0.4589312021795952,1.26,201326.592,10.26,-578813.9519999998,1.0,1.6885891293069264,2.2600000000000002,8.522882461547852,0.3993738,0.23410976,-1.6829827,0.4198121398687363,0.37023292779922484,0.0
0.1192754441084372,0.4397204768857828,0.458041704700979,3.2399999999999998,47.72444699851736,7.02,-78.0945496339375,1.0,-1.5311136204107978,2.265,8.522882461547852,0.3993738,0.23410976,-1.6829827,0.4198121398687363,0.37023292779922484,0.0
0.11774369183152152,0.44011691475365766,0.45850836267056505,5.76,118760.06831460675,5.04,-93311.48224719099,1.0,-0.2035584582049026,2.27,8.522882461547852,0.3993738,0.23410976,-1.6829827,0.4198121398687363,0.37023292779922484,0.0
0.11898607317860238,0.44816472999804496,0.4587949046725119,8.64,280920.8260465117,2.16,-280920.8260465116,1.0,-0.6613361003448475,2.275,8.522882461547852,0.3993738,0.23410976,-1.6829827,0.4198121398687363,0.37023292779922484,0.0
0.11927571816067535,0.445129154388438,0.45985727710570873,9.719999999999999,133230.83294117625,2.88,88820.55529411761,1.0,0.4831080050050147,2.2800000000000002,0.0,0.7388747,0.18107027,-2.044038,0.5216624021530151,0.3543210804462433,0.0
0.12296178938464664,0.43038579307290914,0.46032381902920294,11.52,184140.17560975617,3.2399999999999998,36828.03512195121,1.0,-1.1954100161747832,2.285,0.0,0.7388747,0.18107027,-2.044038,0.5216624021530151,0.3543210804462433,0.0
0.1376220890902194,0.40433746192156134,0.45765846597430093,13.68,251658.24000000002,2.52,-83886.07999999997,1.0,0.605182042909,2.29,0.0,0.7388747,0.18107027,-2.044038,0.5216624021530151,0.3543210804462433,0.0
0.1597572667734616,0.38982090956674964,0.4564739415335519,15.299999999999999,53084.159999999974,2.34,-5898.240000000005,1.0,-0.615558336130853,2.295,0.0,0.7388747,0.18107027,-2.044038,0.5216624021530151,0.3543210804462433,0.0
0.17750743799043328,0.37453360040836586,0.4556670184765261,17.099999999999998,215707.06285714274,2.34,0.0,1.0,0.19318216498304963,2.3000000000000003,0.0,1.0613486,0.002432838,-1.7604764,0.6,0.30072985142469405,0.0
0.19505097604056829,0.37047758098758476,0.4525591051787854,19.08,44.46687184759213,2.34,0.0,1.0,-0.8291879024628273,2.305,0.0,1.0613486,0.002432838,-1.7604764,0.6,0.30072985142469405,0.0
0.2157513156116278,0.3523619771821973,0.4461178982573847,20.7,87112.46769230775,2.34,0.0,1.0,0.34577471236303126,2.31,0.0,1.0613486,0.002432838,-1.7604764,0.6,0.30072985142469405,0.0
0.23337285090325632,0.3453635331656315,0.4355223510615013,22.5,204047.2216216217,2.34,0.0,1.0,-0.4934842982268677,2.315,0.0,1.0613486,0.002432838,-1.7604764,0.6,0.30072985142469405,0.0
0.2477540541884655,0.3293479032718062,0.4195635356577303,24.3,222051.3882352942,2.34,0.0,1.0,0.17792291024505147,2.32,0.0,1.2223423,-0.5277748,-1.3879534,0.6,0.1416675567626953,0.0
0.2664217601457563,0.31562079475951665,0.4038753162728311,26.099999999999998,251658.2399999996,2.34,0.0,1.0,-0.38666951506088054,2.325,0.0,1.2223423,-0.5277748,-1.3879534,0.6,0.1416675567626953,0.0
0.2828539323300833,0.3146474576444998,0.3914144491110955,27.9,235929.6000000001,2.34,0.0,1.0,0.010071108127071682,2.33,0.0,1.2223423,-0.5277748,-1.3879534,0.6,0.1416675567626953,0.0
0.29658622911898036,0.3136591997413829,0.37803717524424574,29.7,215707.06285714294,2.34,0.0,1.0,-0.035706656086922806,2.335,0.0,1.2223423,-0.5277748,-1.3879534,0.6,0.1416675567626953,0.0
0.31017902745459264,0.3075168257718211,0.36061410762791957,31.68,251658.24000000005,2.34,0.0,1.0,-0.21881771294290076,2.34,0.0,1.1743569,-0.6316873,-1.8706632,0.6,0.11049381494522094,0.0
0.3204239133234997,0.3211168944399926,0.33960849392521925,33.66,267894.25548387057,2.52,24354.02322580647,1.0,0.26947843867304044,2.345,0.0,1.1743569,-0.6316873,-1.8706632,0.6,0.11049381494522094,0.0
0.328047588165661,0.3201443090925396,0.31632772074981347,35.46,44.573626879682706,2.52,0.0,1.0,-0.11200292977691362,2.35,0.0,1.1743569,-0.6316873,-1.8706632,0.6,0.11049381494522094,0.0
0.3393882205709337,0.32520059968758364,0.2913005367545408,37.44,47728.286896551646,2.52,0.0,1.0,-0.08148442030091729,2.355,0.0,1.1743569,-0.6316873,-1.8706632,0.6,0.11049381494522094,0.0
0.3501349344739427,0.3283674473562634,0.26694541215919376,39.24,164124.93913043517,2.52,0.0,1.0,0.04058961760306801,2.36,0.0,1.1102707,-1.0498766,-0.9256282,0.6,0.0,0.02231154441833496
0.3584133370235453,0.32338625054019804,0.24270078437412293,41.04,184140.1756097558,2.52,0.0,1.0,-0.035706656086922806,2.365,0.0,1.1102707,-1.0498766,-0.9256282,0.6,0.0,0.02231154441833496
0.3688190449695359,0.3330428436328899,0.22011411297863828,42.839999999999996,235929.59999999963,2.52,0.0,1.0,-0.09674367503891546,2.37,0.0,1.1102707,-1.0498766,-0.9256282,0.6,0.0,0.02231154441833496
0.3809666182388285,0.32898154553661424,0.19859740256543165,44.46,199846.24941176525,2.6999999999999997,22205.138823529378,1.0,-0.11200292977691362,2.375,0.0,1.1102707,-1.0498766,-0.9256282,0.6,0.0,0.02231154441833496
0.3903235295833861,0.323760336704649,0.1791542015336258,46.08,199846.24941176438,2.88,22205.138823529433,1.0,-0.21881771294290076,2.38,0.0,0.7765665,-0.62180495,-0.21196973,0.5329699516296387,0.11345851421356201,0.23640908002853392
0.4008403690027373,0.31757397444317764,0.16040853687180626,47.699999999999996,234302.49931034446,3.06,26033.611034482783,1.0,-0.08148442030091729,2.3850000000000002,0.0,0.7765665,-0.62180495,-0.21196973,0.5329699516296387,0.11345851421356201,0.23640908002853392
0.41150459124357835,0.3122004420419339,0.14443704568708954,48.96,170478.16258064585,3.5999999999999996,73062.0696774193,1.0,-0.17303994872890627,2.39,0.0,0.7765665,-0.62180495,-0.21196973,0.5329699516296387,0.11345851421356201,0.23640908002853392
0.42046319881635313,0.31972062689633773,0.12931194442604702,50.22,28.603254114730717,4.32,16.344716636989023,1.0,-0.23407696768089892,2.395,0.0,0.7765665,-0.62180495,-0.21196973,0.5329699516296387,0.11345851421356201,0.23640908002853392
0.4292507407804976,0.32308814580599987,0.11590425086433187,51.12,65084.027586206794,5.04,52067.2220689655,1.0,0.2542191839350423,2.4,0.0,0.32154557,0.082770914,1.2686236,0.39646367132663723,0.3248312741518021,0.6
0.4387634566204577,0.3288587741411464,0.10360152755547883,51.839999999999996,88820.55529411751,6.3,155435.97176470584,1.0,-0.06622516556291913,2.4050000000000002,0.0,0.32154557,0.082770914,1.2686236,0.39646367132663723,0.3248312741518021,0.6
0.4466372343207619,0.3280163571556309,0.09280658530003638,52.379999999999995,20779.12073394492,7.739999999999999,55410.98862385319,1.0,-0.08148442030091729,2.41,0.0,0.32154557,0.082770914,1.2686236,0.39646367132663723,0.3248312741518021,0.6
0.4535506010812428,0.31865957892299135,0.08350410744856014,52.919999999999995,73062.06967741923,9.18,194832.18580645166,1.0,-0.14252143925290994,2.415,0.0,0.32154557,0.082770914,1.2686236,0.39646367132663723,0.3248312741518021,0.6
0.4608513249845429,0.3060353990552433,0.07283328188805827,53.46,70778.88000000082,10.62,188743.67999999993,1.0,-0.06622516556291913,2.42,0.0,0.07362017,0.49609074,1.0453849,0.32208605110645294,0.44882722198963165,0.6
0.46664533444723805,0.29434029185273836,0.06611618818908296,53.82,47185.919999999925,12.059999999999999,188743.67999999993,1.0,-0.17303994872890627,2.4250000000000003,0.0,0.07362017,0.49609074,1.0453849,0.32208605110645294,0.44882722198963165,0.6
0.4712640351030439,0.28263737777764086,0.05978867914148094,54.36,68634.06545454534,13.32,160146.1527272729,1.0,0.04058961760306801,2.43,0.0,0.07362017,0.49609074,1.0453849,0.32208605110645294,0.44882722198963165,0.6
0.47676746388999236,0.2659290611040626,0.04726975455584198,55.08,16.117990200787755,14.399999999999999,24.17698530118163,1.0,-0.14252143925290994,2.435,0.0,0.07362017,0.49609074,1.0453849,0.32208605110645294,0.44882722198963165,0.6
0.48133085889849375,0.25509299206406655,0.05188128027243084,55.8,38226.568101265766,15.12,38226.56810126585,1.0,-0.11200292977691362,2.44,0.0,-0.3522773,0.14790058,1.1447152,0.19431680738925933,0.344370174407959,0.6
0.4848591362811709,0.24082525510675679,0.04305501836669254,56.699999999999996,99338.77894736826,15.84,79471.0231578948,1.0,-0.3561510055848842,2.445,0.0,-0.3522773,0.14790058,1.1447152,0.19431680738925933,0.344370174407959,0.6
0.4883426533187628,0.2276685117943275,0.04853275859188138,57.78,129424.23771428636,16.02,21570.706285714252,1.0,0.0863673818170625,2.45,0.0,-0.3522773,0.14790058,1.1447152,0.19431680738925933,0.344370174407959,0.6
0.4907806222628868,0.20129045377181043,0.0452597675307989,59.04,170478.1625806449,16.02,0.0,1.0,-0.18829920346690443,2.455,0.0,-0.3522773,0.14790058,1.1447152,0.19431680738925933,0.344370174407959,0.6
0.49261945024122655,0.19289374840734644,0.041901918216971604,60.48,177641.11058823502,16.02,0.0,1.0,-0.26459547715689524,2.46,0.0,-0.6162814,1.1424322,1.296002,0.11511558294296265,0.6,0.6
0.4944865862611708,0.19341047485671464,0.05044124556910053,61.919999999999995,56979.22415094331,15.66,-14244.806037735827,1.0,-0.29511398663289157,2.465,0.0,-0.6162814,1.1424322,1.296002,0.11511558294296265,0.6,0.6
0.49616332860981965,0.18991182914780722,0.07227753690499128,63.36,102369.45355932238,15.299999999999999,-25592.363389830596,1.0,-0.11200292977691362,2.47,0.0,-0.6162814,1.1424322,1.296002,0.11511558294296265,0.6,0.6
0.4967498056521985,0.19525670671403067,0.07718345618723768,64.62,146800.6400000006,14.94,-41943.039999999935,1.0,-0.08148442030091729,2.475,0.0,-0.6162814,1.1424322,1.296002,0.11511558294296265,0.6,0.6
0.4950080304329778,0.19048814298652794,0.09678655916607606,65.88,30.705185718850547,14.76,-4.38645510269296,1.0,0.14740440076905514,2.48,0.0,-1.0239581,1.3776921,1.3711349,0.0,0.6,0.6
0.4930265868365039,0.1888448268584902,0.11791370371761817,66.78,60885.05806451651,14.76,0.0,1.0,-0.2035584582049026,2.485,0.0,-1.0239581,1.3776921,1.3711349,0.0,0.6,0.6
0.49124464978112264,0.18892527996224823,0.13197296363455688,67.5,94371.83999999985,15.299999999999999,70778.87999999989,1.0,-0.12726218451491178,2.49,0.0,-1.0239581,1.3776921,1.3711349,0.0,0.6,0.6
0.4883615032599366,0.2040352138525449,0.14760137857059516,67.86,47185.919999999925,16.02,94371.84000000008,1.0,-0.05096591082492097,2.495,0.0,-1.0239581,1.3776921,1.3711349,0.0,0.6,0.6
0.4871517546431688,0.21778602572919004,0.1675266372997065,68.03999999999999,23592.95999999903,17.28,165150.7200000002,1.0,-0.005188146610926481,2.5,0.0,-1.1012399,2.1117024,1.5993804,0.0,0.6,0.6
0.48663633135314355,0.2272194332375812,0.18358842823891872,67.67999999999999,-45756.04363636357,18.72,183024.17454545427,1.0,-0.11200292977691362,2.505,0.0,-1.1012399,2.1117024,1.5993804,0.0,0.6,0.6
0.4847961732133737,0.24382059965029737,0.19925623168662115,67.32,-35115.1032558139,20.34,158017.96465116288,1.0,-0.08148442030091729,2.5100000000000002,0.0,-1.1012399,2.1117024,1.5993804,0.0,0.6,0.6
0.48351868037887225,0.25369074623724625,0.2172351148549136,66.6,-70230.2065116278,21.779999999999998,140460.4130232556,1.0,-0.06622516556291913,2.515,0.0,-1.1012399,2.1117024,1.5993804,0.0,0.6,0.6
0.4836318985631565,0.273367086103339,0.23347840350231033,65.88,-16.569362551986718,23.04,28.99638446597684,1.0,-0.14252143925290994,2.52,0.0,-1.2979162,1.8917623,1.3362535,0.0,0.6,0.6
0.4813556095149109,0.2790636474522371,0.24699416141593145,64.98,-49669.38947368374,24.119999999999997,59603.26736842096,1.0,-0.11200292977691362,2.525,0.0,-1.2979162,1.8917623,1.3362535,0.0,0.6,0.6
0.46894317325208945,0.2834428942918933,0.26357975369014625,64.08,-107853.53142857211,24.66,64712.11885714318,1.0,-0.06622516556291913,2.5300000000000002,0.0,-1.2979162,1.8917623,1.3362535,0.0,0.6,0.6
0.45210625307658975,0.28230833462356386,0.2789142718229943,63.0,-146124.13935483847,24.66,0.0,1.0,-0.18829920346690443,2.535,0.0,-1.2979162,1.8917623,1.3362535,0.0,0.6,0.6
0.43675217976720787,0.302436404781896,0.2912911049250513,61.739999999999995,-176160.7680000007,24.48,-25165.82399999996,1.0,-0.06622516556291913,2.54,0.0,-1.137233,0.817899,1.9894767,0.0,0.5453696966171264,0.6
0.41824494748269325,0.3198375703768772,0.30531045419653585,60.48,-160146.15272727248,23.939999999999998,-68634.0654545458,1.0,-0.26459547715689524,2.545,0.0,-1.137233,0.817899,1.9894767,0.0,0.5453696966171264,0.6
0.39888727368488824,0.3342139863153684,0.3194462579826642,59.04,-183024.17454545427,22.86,-137268.1309090907,1.0,-0.26459547715689524,2.5500000000000003,0.0,-1.137233,0.817899,1.9894767,0.0,0.5453696966171264,0.6
0.38262493541937803,0.34089724440166475,0.32992963646808987,57.419999999999995,-226492.41600000064,21.419999999999998,-201326.59200000018,1.0,-0.14252143925290994,2.555,0.0,-1.137233,0.817899,1.9894767,0.0,0.5453696966171264,0.6
0.36488146187200665,0.36219864879348423,0.3406161541051526,55.44,-276824.06399999955,19.8,-226492.41599999965,1.0,-0.020447401348924643,2.56,0.0,-1.0993127,-0.30225554,1.0186598,0.0,0.20932333767414094,0.6
0.34470136464450185,0.37797528004366454,0.3514022591414549,53.46,-48.44380750160408,17.64,-52.84779000174999,1.0,-0.14252143925290994,2.565,0.0,-1.0993127,-0.30225554,1.0186598,0.0,0.20932333767414094,0.6
0.32144404117075936,0.389734496751095,0.3593854389890544,51.3,-156201.66620689683,15.12,-182235.2772413794,1.0,-0.11200292977691362,2.57,0.0,-1.0993127,-0.30225554,1.0186598,0.0,0.20932333767414094,0.6
0.2971859432549361,0.3891817115939945,0.3672100747652195,48.96,-306708.4799999995,12.42,-353894.3999999999,1.0,-0.005188146610926481,2.575,0.0,-1.0993127,-0.30225554,1.0186598,0.0,0.20932333767414094,0.6
0.271762207038717,0.3901163093277598,0.37557734021227357,46.44,-113652.10838709692,9.719999999999999,-121770.1161290323,1.0,-0.1577806939909081,2.58,0.0,0.910203,-0.5687015,-0.29478234,0.5730608940124512,0.12938954830169677,0.21156529784202574
