meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.3920974691876854,0.31665084104311864,0.20257713237947114,57.419999999999995,-65649.97565217424,22.32,0.0,1.0,-0.005188146610926481,1.29,0.0,0.30788058,0.8487003,1.9893521,0.39236417412757874,0.5546100854873657,0.6
0.38060286778782654,0.3421997797651438,0.20634432326851623,55.98,-177641.11058823502,22.5,22205.138823529378,1.0,-0.21881771294290076,1.295,0.0,0.30788058,0.8487003,1.9893521,0.39236417412757874,0.5546100854873657,0.6
0.37128712766005134,0.3497962337807239,0.2191338933010087,54.36,-212336.63999999966,22.32,-23592.959999999963,1.0,0.22370067445904596,1.3,0.0,0.058939703,0.3690489,0.77285427,0.31768191084265707,0.4107146680355072,0.5318562805652618
0.36416430141925327,0.35211295540687526,0.2353450041290514,52.739999999999995,-199846.24941176525,22.32,0.0,1.0,-0.020447401348924643,1.305,0.0,0.058939703,0.3690489,0.77285427,0.31768191084265707,0.4107146680355072,0.5318562805652618
0.35809082917973617,0.36383545860301186,0.24889733633084066,50.94,-209715.19999999966,21.96,-41943.039999999935,1.0,0.3305154576250331,1.31,0.0,0.058939703,0.3690489,0.77285427,0.31768191084265707,0.4107146680355072,0.5318562805652618
0.3535560625269325,0.37278564581065665,0.26439551552951596,48.96,-237277.76914285676,21.419999999999998,-64712.11885714318,1.0,-0.1577806939909081,1.315,0.0,0.058939703,0.3690489,0.77285427,0.31768191084265707,0.4107146680355072,0.5318562805652618
0.3511190375688712,0.3877391055531318,0.28030421408093315,47.16,-251658.2400000006,20.34,-150994.94399999976,1.0,0.17792291024505147,1.32,0.0,0.38316,-0.7205199,-0.5183318,0.41494799852371217,0.08384402990341186,0.14450045228004454
0.35084282791980653,0.3857488172839198,0.2928110790476892,45.36,-40.385289633738566,18.9,-32.30823170699093,1.0,-0.24933622241889708,1.325,0.0,0.38316,-0.7205199,-0.5183318,0.41494799852371217,0.08384402990341186,0.14450045228004454
0.35141876663552657,0.39047639797781025,0.3049229362599301,43.739999999999995,-84934.65600000024,16.919999999999998,-103809.02400000002,1.0,-0.18829920346690443,1.33,0.0,0.38316,-0.7205199,-0.5183318,0.41494799852371217,0.08384402990341186,0.14450045228004454
0.3525637661677977,0.4016368215998687,0.3178487689218078,42.48,-135508.28307692287,14.219999999999999,-290374.8923076922,1.0,-0.3256324961088879,1.335,0.0,0.38316,-0.7205199,-0.5183318,0.41494799852371217,0.08384402990341186,0.14450045228004454
0.3546460645694046,0.40500022576718825,0.32782514706697086,41.22,-155435.97176470564,10.98,-399692.4988235292,1.0,-0.035706656086922806,1.34,0.0,-0.14895067,-1.0184053,-1.3632177,0.25531480014324187,0.0,0.0
0.35659664073893993,0.4151248363269699,0.3371906743906265,40.14,-102951.09818181802,7.199999999999999,-360328.84363636374,1.0,-0.34089175084688605,1.345,0.0,-0.14895067,-1.0184053,-1.3632177,0.25531480014324187,0.0,0.0
0.3583376290941207,0.4206913627532909,0.34685919101604107,39.42,-81618.88864864851,2.88,-489713.33189189184,1.0,-0.035706656086922806,1.35,0.0,-0.14895067,-1.0184053,-1.3632177,0.25531480014324187,0.0,0.0
0.35942421125358737,0.4261541191647607,0.35586943146452943,37.26,-266461.6658823534,1.26,-199846.2494117647,1.0,-0.020447401348924643,1.355,0.0,-0.14895067,-1.0184053,-1.3632177,0.25531480014324187,0.0,0.0
0.3610300968449991,0.42385361213926875,0.3645016112694098,35.46,-215707.0628571425,2.6999999999999997,172565.65028571425,1.0,-0.3714102603228824,1.36,0.0,0.10382127,-0.5876236,-0.8354122,0.33114638105034827,0.12371292114257812,0.049376338720321655
0.3619276565910419,0.4223173551540321,0.3747296111429021,33.839999999999996,-188743.68000000052,2.88,20971.52000000002,1.0,0.05584887234106617,1.365,0.0,0.10382127,-0.5876236,-0.8354122,0.33114638105034827,0.12371292114257812,0.049376338720321655
0.3639951158269766,0.4189112903590924,0.38236378068608556,32.22,-37.449349257877245,2.34,-12.483116419292434,1.0,0.14740440076905514,1.37,0.0,0.10382127,-0.5876236,-0.8354122,0.33114638105034827,0.12371292114257812,0.049376338720321655
0.3659521285982559,0.40330782080046845,0.38523454501138416,31.32,-51710.59726027389,1.44,-51710.597260273964,1.0,-0.3256324961088879,1.375,0.0,0.10382127,-0.5876236,-0.8354122,0.33114638105034827,0.12371292114257812,0.049376338720321655
0.3675203498139761,0.40121194705551694,0.38487552770573336,30.419999999999998,-96791.630769231,1.6199999999999999,19358.32615384615,1.0,0.1626636555070533,1.3800000000000001,0.0,0.37629527,-0.40211147,-0.6772554,0.41288858056068417,0.1793665587902069,0.09682338237762451
0.3683482303887247,0.4077044580256076,0.3853471622113995,29.7,-91512.08727272713,1.6199999999999999,0.0,1.0,-0.23407696768089892,1.385,0.0,0.37629527,-0.40211147,-0.6772554,0.41288858056068417,0.1793665587902069,0.09682338237762451
0.365788677129577,0.4058625585766809,0.38452303231587254,29.16,-64712.118857142756,1.6199999999999999,0.0,1.0,0.010071108127071682,1.3900000000000001,0.0,0.37629527,-0.40211147,-0.6772554,0.41288858056068417,0.1793665587902069,0.09682338237762451
0.36300882893105185,0.4127050647695643,0.3819197707106395,29.16,0.0,1.6199999999999999,0.0,1.0,-0.41718802453687687,1.395,0.0,0.37629527,-0.40211147,-0.6772554,0.41288858056068417,0.1793665587902069,0.09682338237762451
0.35914796109257013,0.39962097615496156,0.3783452985097424,29.16,0.0,1.6199999999999999,0.0,1.0,0.10162663655506066,1.4000000000000001,0.0,0.17760645,0.18774527,0.84842587,0.35328193455934526,0.35632358193397523,0.554527759552002
0.3517744402407634,0.3880978931273127,0.3714911515882663,29.52,48708.04645161283,1.6199999999999999,0.0,1.0,-0.5392620624408622,1.405,0.0,0.17760645,0.18774527,0.84842587,0.35328193455934526,0.35632358193397523,0.554527759552002
0.34463219496135183,0.3700450629632245,0.3581369446116859,30.06,73062.06967741923,1.6199999999999999,0.0,1.0,0.1626636555070533,1.41,0.0,0.17760645,0.18774527,0.84842587,0.35328193455934526,0.35632358193397523,0.554527759552002
0.3394450433817869,0.34929544798766143,0.3423916583517917,30.599999999999998,12.865232377165558,1.6199999999999999,0.0,1.0,-0.21881771294290076,1.415,0.0,0.17760645,0.18774527,0.84842587,0.35328193455934526,0.35632358193397523,0.554527759552002
0.33438887261392797,0.3258780575859117,0.3290177792167632,31.32,45756.04363636379,1.6199999999999999,0.0,1.0,0.010071108127071682,1.42,0.0,0.06241017,-0.16174152,0.6645206,0.31872305050492283,0.2514775425195694,0.4993561863899231
0.330770021206321,0.31778783073869127,0.31459155394975225,32.22,94371.83999999985,1.6199999999999999,0.0,1.0,-0.2035584582049026,1.425,0.0,0.06241017,-0.16174152,0.6645206,0.31872305050492283,0.2514775425195694,0.4993561863899231
0.32788976265149145,0.31272377472081914,0.2997218265477419,33.12,111025.69411764688,1.6199999999999999,0.0,1.0,-0.005188146610926481,1.43,0.0,0.06241017,-0.16174152,0.6645206,0.31872305050492283,0.2514775425195694,0.4993561863899231
0.32664292574665693,0.2931122693187461,0.28666103224534917,34.019999999999996,121770.11612903206,1.6199999999999999,0.0,1.0,-0.29511398663289157,1.435,0.0,0.06241017,-0.16174152,0.6645206,0.31872305050492283,0.2514775425195694,0.4993561863899231
0.3258090210294354,0.2785601774114149,0.2738351945254536,35.1,133230.83294117713,1.6199999999999999,0.0,1.0,0.025330362865069844,1.44,0.0,-0.07119872,-0.9438765,-0.6450716,0.2786403849720955,0.016837048530578613,0.10647851228713989
0.324335803249498,0.2658686798902795,0.2619582666112395,36.0,114390.10909090891,1.7999999999999998,22878.02181818181,1.0,-0.17303994872890627,1.445,0.0,-0.07119872,-0.9438765,-0.6450716,0.2786403849720955,0.016837048530578613,0.10647851228713989
0.3240047871155401,0.2659544558508825,0.2524163461075347,37.08,133230.83294117625,1.7999999999999998,0.0,1.0,0.11688589129305882,1.45,0.0,-0.07119872,-0.9438765,-0.6450716,0.2786403849720955,0.016837048530578613,0.10647851228713989
0.323189467767446,0.27471601682795943,0.24812906644052315,37.98,20.955105167618665,1.7999999999999998,0.0,1.0,0.04058961760306801,1.455,0.0,-0.07119872,-0.9438765,-0.6450716,0.2786403849720955,0.016837048530578613,0.10647851228713989
0.3219815641941724,0.26797222702632206,0.24801866806366882,39.059999999999995,74259.80852459004,1.7999999999999998,0.0,1.0,-0.09674367503891546,1.46,0.0,-0.40713507,-1.0924741,-1.1202873,0.17785947918891906,0.0,0.0
0.32160024683335664,0.2603783178861366,0.2473993062829119,39.96,117964.80000000075,1.7999999999999998,0.0,1.0,-0.06622516556291913,1.465,0.0,-0.40713507,-1.0924741,-1.1202873,0.17785947918891906,0.0,0.0
0.32094712550140037,0.2612934885522305,0.24786908534187987,40.86,121770.11612903206,1.7999999999999998,0.0,1.0,-0.005188146610926481,1.47,0.0,-0.40713507,-1.0924741,-1.1202873,0.17785947918891906,0.0,0.0
0.3205551847027688,0.26724032555842636,0.2559256150957048,41.76,117964.79999999981,1.7999999999999998,0.0,1.0,-0.09674367503891546,1.475,0.0,-0.40713507,-1.0924741,-1.1202873,0.17785947918891906,0.0,0.0
0.32015081444663906,0.26784142533049576,0.2717815298097106,42.48,30198.988799999952,1.7999999999999998,0.0,1.0,0.26947843867304044,1.48,0.0,0.31497985,-1.3081739,-0.8435252,0.394493955373764,0.0,0.04694244861602783
0.31971833153371376,0.27066629579566737,0.28301865105233587,43.199999999999996,88820.55529411751,1.7999999999999998,0.0,1.0,-0.3256324961088879,1.485,0.0,0.31497985,-1.3081739,-0.8435252,0.394493955373764,0.0,0.04694244861602783
0.3195678277414611,0.2661973048491054,0.2871583306032576,43.92,91512.08727272804,1.7999999999999998,0.0,1.0,-0.06622516556291913,1.49,0.0,0.31497985,-1.3081739,-0.8435252,0.394493955373764,0.0,0.04694244861602783
0.31921591543511196,0.2649568493633104,0.2900863700972517,44.46,75497.47199999988,1.7999999999999998,0.0,1.0,-0.3256324961088879,1.495,0.0,0.31497985,-1.3081739,-0.8435252,0.394493955373764,0.0,0.04694244861602783
0.31841552920921307,0.2605321855419291,0.2924522419641658,45.0,12.88557995585188,1.7999999999999998,0.0,1.0,0.31525620288703493,1.5,0.0,0.8194387,-0.98128915,-0.41986206,0.5458316087722778,0.005613255500793457,0.17404138147830964
0.3186768121588589,0.26988293209434805,0.29156623927486774,45.36,21570.706285714252,1.7999999999999998,0.0,1.0,-0.31037324137088973,1.5050000000000001,0.0,0.8194387,-0.98128915,-0.41986206,0.5458316087722778,0.005613255500793457,0.17404138147830964
0.3181660240359651,0.2697397498452576,0.29168517527512733,45.72,40809.44432432426,1.7999999999999998,0.0,1.0,0.05584887234106617,1.51,0.0,0.8194387,-0.98128915,-0.41986206,0.5458316087722778,0.005613255500793457,0.17404138147830964
0.317275972220518,0.2621595075577164,0.29208555731832014,46.08,41943.039999999935,1.7999999999999998,0.0,1.0,-0.2798547318948934,1.5150000000000001,0.0,0.8194387,-0.98128915,-0.41986206,0.5458316087722778,0.005613255500793457,0.17404138147830964
0.3174580237069426,0.24989961289196475,0.29053944389101544,46.26,24354.023225806413,1.7999999999999998,0.0,1.0,-0.035706656086922806,1.52,0.0,0.30072406,-0.2056688,-0.026162267,0.3902172178030014,0.23829935789108275,0.2921513199806213
0.31759375062153855,0.23348512196490226,0.2878439329088955,46.44,22878.021818181784,1.7999999999999998,0.0,1.0,-0.12726218451491178,1.5250000000000001,0.0,0.30072406,-0.2056688,-0.026162267,0.3902172178030014,0.23829935789108275,0.2921513199806213
0.3177778702802348,0.2129238244229234,0.2827883701294756,46.44,0.0,1.7999999999999998,0.0,1.0,0.04058961760306801,1.53,0.0,0.30072406,-0.2056688,-0.026162267,0.3902172178030014,0.23829935789108275,0.2921513199806213
0.3184020212558894,0.19114032180543786,0.2740961617992483,46.44,0.0,1.98,24354.02322580647,1.0,-0.12726218451491178,1.5350000000000001,0.0,0.30072406,-0.2056688,-0.026162267,0.3902172178030014,0.23829935789108275,0.2921513199806213
0.31863910166371834,0.17209197300718204,0.26177267280331806,46.26,-4.08460954153456,2.16,4.08460954153457,1.0,0.010071108127071682,1.54,0.0,0.055620674,-0.043139458,-0.2682593,0.3166862022131681,0.287058162689209,0.21952221393585206
0.3196516248003952,0.14201472572660012,0.2504247660812252,46.08,-11614.995692307673,2.34,11614.995692307673,1.0,-0.24933622241889708,1.545,0.0,0.055620674,-0.043139458,-0.2682593,0.3166862022131681,0.287058162689209,0.21952221393585206
0.32140591542251046,0.130084185837734,0.2410010746476717,45.9,-21570.706285714252,2.6999999999999997,43141.412571428555,1.0,0.2084414197210478,1.55,0.0,0.055620674,-0.043139458,-0.2682593,0.3166862022131681,0.287058162689209,0.21952221393585206
0.3219224074014149,0.10740813981466316,0.23271988160169418,45.54,-44410.277647058756,2.88,22205.138823529433,1.0,-0.23407696768089892,1.555,0.0,0.055620674,-0.043139458,-0.2682593,0.3166862022131681,0.287058162689209,0.21952221393585206
0.32314861179560234,0.10606159534118627,0.22678927308016658,45.18,-45756.04363636357,3.2399999999999998,45756.04363636362,1.0,0.19318216498304963,1.56,0.0,-0.29837516,-0.79465437,0.26692286,0.21048745214939116,0.06160368919372558,0.3800768584012985
0.32884372718505084,0.0892997364185208,0.2235624171579611,44.82,-45756.04363636357,3.42,22878.021818181838,1.0,-0.3561510055848842,1.565,0.0,-0.29837516,-0.79465437,0.26692286,0.21048745214939116,0.06160368919372558,0.3800768584012985
0.3396742534439241,0.08087604288430818,0.2222465429927389,44.64,-23592.959999999963,3.42,0.0,1.0,0.0863673818170625,1.57,0.0,-0.29837516,-0.79465437,0.26692286,0.21048745214939116,0.06160368919372558,0.3800768584012985
0.3490547213507778,0.07240693425818044,0.22168323526767153,44.64,0.0,3.2399999999999998,-23592.96000000002,1.0,-0.08148442030091729,1.575,0.0,-0.29837516,-0.79465437,0.26692286,0.21048745214939116,0.06160368919372558,0.3800768584012985
0.35748379369250344,0.0863539762468817,0.22137653545178457,44.64,0.0,2.88,-50331.64799999998,1.0,0.14740440076905514,1.58,0.0,-0.62826824,-0.80287373,0.14390677,0.11151952743530273,0.05913788080215454,0.34317203164100646
0.3646728521864503,0.08444004268546317,0.2223068820592941,44.82,4.396545073375255,2.16,-17.58618029350104,1.0,-0.12726218451491178,1.585,0.0,-0.62826824,-0.80287373,0.14390677,0.11151952743530273,0.05913788080215454,0.34317203164100646
0.368612571730718,0.08695352934014547,0.22242277583007108,44.82,0.0,1.6199999999999999,-23349.733608247432,1.0,0.07110812707906433,1.59,0.0,-0.62826824,-0.80287373,0.14390677,0.11151952743530273,0.05913788080215454,0.34317203164100646
0.3702436960859654,0.10834367071014216,0.2226579615526285,44.82,0.0,1.7999999999999998,17557.55162790697,1.0,-0.24933622241889708,1.595,0.0,-0.62826824,-0.80287373,0.14390677,0.11151952743530273,0.05913788080215454,0.34317203164100646
0.37092281607213784,0.11516459835726317,0.2237084143294739,45.0,22878.021818181784,1.98,22878.021818181838,1.0,0.05584887234106617,1.6,0.0,0.0957437,0.04134141,-0.9924605,0.32872311025857925,0.3124024227261543,0.002261853218078613
0.37108205360811375,0.12221673477562746,0.2239688928814669,45.0,0.0,1.98,0.0,1.0,-0.2035584582049026,1.605,0.0,0.0957437,0.04134141,-0.9924605,0.32872311025857925,0.3124024227261543,0.002261853218078613
0.3704351495928602,0.12372946913567226,0.22399265281127773,45.36,38716.652307692246,1.98,0.0,1.0,0.05584887234106617,1.61,0.0,0.0957437,0.04134141,-0.9924605,0.32872311025857925,0.3124024227261543,0.002261853218078613
0.3698652964521118,0.12283796840638116,0.2259342242411084,45.54,22205.138823529378,1.7999999999999998,-22205.138823529433,1.0,-0.1577806939909081,1.615,0.0,0.0957437,0.04134141,-0.9924605,0.32872311025857925,0.3124024227261543,0.002261853218078613
0.3699425677188049,0.13527543587736732,0.23070289123702362,45.72,22878.021818181784,1.7999999999999998,0.0,1.0,-0.14252143925290994,1.62,0.0,0.53722405,0.3154346,-0.21986413,0.46116721630096436,0.39463038146495816,0.23404076099395751
0.36861553410986314,0.13515511610046393,0.23587575837973276,45.9,4.091915188830588,1.7999999999999998,0.0,1.0,-0.24933622241889708,1.625,0.0,0.53722405,0.3154346,-0.21986413,0.46116721630096436,0.39463038146495816,0.23404076099395751
0.36722169888900363,0.1416515273517088,0.24256846793196205,46.08,12177.011612903207,1.7999999999999998,0.0,1.0,-0.3561510055848842,1.6300000000000001,0.0,0.53722405,0.3154346,-0.21986413,0.46116721630096436,0.39463038146495816,0.23404076099395751
0.3666666903315013,0.15161444951979525,0.252973064483571,46.26,21570.706285714252,1.7999999999999998,0.0,1.0,-0.2035584582049026,1.635,0.0,0.53722405,0.3154346,-0.21986413,0.46116721630096436,0.39463038146495816,0.23404076099395751
0.36543968280224254,0.14394697857911803,0.26216162856955166,46.44,23592.959999999963,1.7999999999999998,0.0,1.0,-0.05096591082492097,1.6400000000000001,0.0,-0.41811576,1.0010867,-0.28189126,0.17456527054309845,0.6,0.21543262302875518
0.3610697577101097,0.14915056466894233,0.26652480252115096,46.62,24354.023225806413,1.7999999999999998,0.0,1.0,-0.09674367503891546,1.645,0.0,-0.41811576,1.0010867,-0.28189126,0.17456527054309845,0.6,0.21543262302875518
0.35355202963870236,0.14792739370677802,0.26786297112656915,46.8,19358.326153846123,1.7999999999999998,0.0,1.0,-0.035706656086922806,1.6500000000000001,0.0,-0.41811576,1.0010867,-0.28189126,0.17456527054309845,0.6,0.21543262302875518
0.34658432030198477,0.16010346404137693,0.26943042985385407,46.8,0.0,1.7999999999999998,0.0,1.0,-0.34089175084688605,1.655,0.0,-0.41811576,1.0010867,-0.28189126,0.17456527054309845,0.6,0.21543262302875518
0.340728331131784,0.16026113462278818,0.2695065074538741,46.8,0.0,1.7999999999999998,0.0,1.0,0.19318216498304963,1.6600000000000001,0.0,0.17576343,0.9744308,-0.3909764,0.3527290284633636,0.5923292398452759,0.182707080245018
0.3357632997258213,0.16248542744109015,0.2684110354538046,46.8,0.0,1.7999999999999998,0.0,1.0,-0.2798547318948934,1.665,0.0,0.17576343,0.9744308,-0.3909764,0.3527290284633636,0.5923292398452759,0.182707080245018
0.3327266718286408,0.17152722316562913,0.26784555771651697,46.8,0.0,1.7999999999999998,0.0,1.0,-0.005188146610926481,1.67,0.0,0.17576343,0.9744308,-0.3909764,0.3527290284633636,0.5923292398452759,0.182707080245018
0.33198429060660734,0.18995212811980766,0.2672824341612673,46.62,-11102.569411764689,1.7999999999999998,0.0,1.0,-0.12726218451491178,1.675,0.0,0.17576343,0.9744308,-0.3909764,0.3527290284633636,0.5923292398452759,0.182707080245018
0.33216361731356564,0.20483075615763585,0.26525061573292036,46.44,-20971.519999999968,1.7999999999999998,0.0,1.0,0.2084414197210478,1.68,0.0,0.5075203,0.5654217,0.26147082,0.45225609540939327,0.46962651014328,0.378441247344017
0.3320025076050539,0.21307968454969384,0.2632061109490877,46.26,-22878.021818181784,1.7999999999999998,0.0,1.0,-0.08148442030091729,1.685,0.0,0.5075203,0.5654217,0.26147082,0.45225609540939327,0.46962651014328,0.378441247344017
0.33181319610192006,0.2341567933481575,0.26139710184572673,46.08,-22878.021818181784,1.7999999999999998,0.0,1.0,0.025330362865069844,1.69,0.0,0.5075203,0.5654217,0.26147082,0.45225609540939327,0.46962651014328,0.378441247344017
0.33194674479826114,0.2523554352328379,0.2586484952322549,45.9,-20404.72216216213,1.7999999999999998,0.0,1.0,-0.14252143925290994,1.695,0.0,0.5075203,0.5654217,0.26147082,0.45225609540939327,0.46962651014328,0.378441247344017
0.3323694949253292,0.2655783572121209,0.2559303588153212,45.54,-47185.919999999925,1.7999999999999998,0.0,1.0,0.010071108127071682,1.7,0.0,0.031963326,0.579046,0.14505386,0.309588997811079,0.4737138032913208,0.3435161590576172
0.3324918266040981,0.28407932513227097,0.2534761084792914,45.18,-45756.04363636357,1.7999999999999998,0.0,1.0,-0.24933622241889708,1.705,0.0,0.031963326,0.579046,0.14505386,0.309588997811079,0.4737138032913208,0.3435161590576172
0.33187712492211285,0.2953901291650203,0.2500321840042103,44.82,-8.21799332741907,1.7999999999999998,0.0,1.0,-0.06622516556291913,1.71,0.0,0.031963326,0.579046,0.14505386,0.309588997811079,0.4737138032913208,0.3435161590576172
0.3315647562812932,0.3117193624678543,0.24618320734177118,44.46,-14949.994455445521,1.7999999999999998,0.0,1.0,-0.3256324961088879,1.715,0.0,0.031963326,0.579046,0.14505386,0.309588997811079,0.4737138032913208,0.3435161590576172
0.33180155347183554,0.3273293411689248,0.24290481581032583,43.92,-58074.97846153837,1.98,19358.32615384617,1.0,-0.1577806939909081,1.72,0.0,0.21246423,0.96410596,-0.63484365,0.3637392684817314,0.5892317891120911,0.1095469057559967
0.33245243364901106,0.3450842214662402,0.2414545666288165,43.379999999999995,-61214.16648648719,1.98,0.0,1.0,-0.12726218451491178,1.725,0.0,0.21246423,0.96410596,-0.63484365,0.3637392684817314,0.5892317891120911,0.1095469057559967
0.3328167990463049,0.3678771335526071,0.24140911859380199,42.839999999999996,-75497.47199999988,2.16,25165.824000000022,1.0,-0.08148442030091729,1.73,0.0,0.21246423,0.96410596,-0.63484365,0.3637392684817314,0.5892317891120911,0.1095469057559967
0.33355362360036905,0.3753110812993863,0.24104114303283264,42.3,-66615.41647058813,2.34,22205.138823529378,1.0,-0.29511398663289157,1.735,0.0,0.21246423,0.96410596,-0.63484365,0.3637392684817314,0.5892317891120911,0.1095469057559967
0.3353592584807658,0.37825513174752906,0.24132488409167968,41.58,-79471.02315789461,2.52,19867.7557894737,1.0,0.04058961760306801,1.74,0.0,0.61297345,0.96828985,0.6237656,0.4838920354843139,0.5904869556427002,0.4871296763420105
0.3365725014221702,0.38001046753608897,0.2425869034474521,40.86,-88820.55529411751,2.6999999999999997,22205.138823529378,1.0,-0.23407696768089892,1.745,0.0,0.61297345,0.96828985,0.6237656,0.4838920354843139,0.5904869556427002,0.4871296763420105
0.33782140993330656,0.38636319940551306,0.2425719780598452,40.14,-97416.09290322565,2.88,24354.02322580647,1.0,0.025330362865069844,1.75,0.0,0.61297345,0.96828985,0.6237656,0.4838920354843139,0.5904869556427002,0.4871296763420105
0.33867546091513395,0.38866492683953285,0.24303995849311166,39.42,-16.173235505189506,2.88,0.0,1.0,-0.11200292977691362,1.7550000000000001,0.0,0.61297345,0.96828985,0.6237656,0.4838920354843139,0.5904869556427002,0.4871296763420105
0.33969372559377664,0.39715257587100955,0.24641831658447858,38.699999999999996,-28760.941714285953,2.6999999999999997,-7190.235428571435,1.0,0.0863673818170625,1.76,0.0,0.54473454,1.3821629,1.5901456,0.4634203612804413,0.6,0.6
0.34103953178697016,0.39708207829053055,0.25134580388863476,37.98,-53926.765714285626,2.52,-13481.691428571407,1.0,-0.09674367503891546,1.7650000000000001,0.0,0.54473454,1.3821629,1.5901456,0.4634203612804413,0.6,0.6
0.3424243716148321,0.4056106709756496,0.2546875932203008,37.44,-61214.16648648639,2.16,-40809.44432432431,1.0,-0.035706656086922806,1.77,0.0,0.54473454,1.3821629,1.5901456,0.4634203612804413,0.6,0.6
0.34349976201585103,0.4182773564389856,0.2553074324704464,36.9,-64712.118857142756,1.7999999999999998,-43141.41257142861,1.0,-0.035706656086922806,1.7750000000000001,0.0,0.54473454,1.3821629,1.5901456,0.4634203612804413,0.6,0.6
0.34467881589551286,0.4284554823238384,0.25586861560995394,36.18,-73656.07024390233,1.7999999999999998,0.0,1.0,0.10162663655506066,1.78,0.0,0.35717186,1.433609,1.5790906,0.40715155899524685,0.6,0.6
0.346067427156502,0.4209641104335714,0.25698724563837005,35.46,-91512.08727272713,1.7999999999999998,0.0,1.0,-0.3256324961088879,1.7850000000000001,0.0,0.35717186,1.433609,1.5790906,0.40715155899524685,0.6,0.6
0.34784050110797,0.4305287592569828,0.2582936006332376,34.92,-66615.41647058813,1.7999999999999998,0.0,1.0,-0.09674367503891546,1.79,0.0,0.35717186,1.433609,1.5790906,0.40715155899524685,0.6,0.6
0.34891237367893824,0.43052165771255024,0.26495199236097106,34.379999999999995,-66615.416470589,1.7999999999999998,0.0,1.0,-0.24933622241889708,1.795,0.0,0.35717186,1.433609,1.5790906,0.40715155899524685,0.6,0.6
0.35029490239496963,0.4286597858645942,0.27297291932510614,33.839999999999996,-13.45166538975499,1.7999999999999998,0.0,1.0,-0.035706656086922806,1.8,0.0,0.37600634,1.0849832,1.4259564,0.41280190050601956,0.6,0.6
0.3523534376751165,0.43847025257638855,0.2814052176374854,33.3,-28669.926075949323,1.7999999999999998,0.0,1.0,-0.2798547318948934,1.805,0.0,0.37600634,1.0849832,1.4259564,0.41280190050601956,0.6,0.6
0.35326475688505343,0.4482379779465936,0.2940149819626061,32.94,-35951.17714285709,1.7999999999999998,0.0,1.0,-0.05096591082492097,1.81,0.0,0.37600634,1.0849832,1.4259564,0.41280190050601956,0.6,0.6
0.35484543296012877,0.4566427029043036,0.3082053009524639,32.58,-45756.04363636357,1.7999999999999998,0.0,1.0,-0.14252143925290994,1.815,0.0,0.37600634,1.0849832,1.4259564,0.41280190050601956,0.6,0.6
0.3567039376052907,0.46803538127650096,0.32054658806847525,32.22,-43141.412571428504,1.6199999999999999,-21570.706285714277,1.0,-0.005188146610926481,1.82,0.0,0.6104672,0.6075797,1.1327827,0.48314015865325927,0.48227391242980955,0.6
0.3581048832714295,0.46244741061449485,0.334085661771189,32.04,-18414.017560975582,1.6199999999999999,0.0,1.0,-0.24933622241889708,1.825,0.0,0.6104672,0.6075797,1.1327827,0.48314015865325927,0.48227391242980955,0.6
0.3595189200298893,0.4667738257587148,0.34763707949620654,31.86,-22205.138823529378,1.6199999999999999,0.0,1.0,0.14740440076905514,1.83,0.0,0.6104672,0.6075797,1.1327827,0.48314015865325927,0.48227391242980955,0.6
0.3629511555591669,0.47102898383709096,0.3589554392475017,31.86,0.0,1.6199999999999999,0.0,1.0,-0.3714102603228824,1.835,0.0,0.6104672,0.6075797,1.1327827,0.48314015865325927,0.48227391242980955,0.6
0.3668127649139141,0.458994364900346,0.37047211013903125,31.86,0.0,1.6199999999999999,0.0,1.0,-0.12726218451491178,1.84,0.0,-0.12034479,0.696417,1.6519356,0.2638965636491775,0.5089250922203064,0.6
0.3693966406133147,0.4586325311215761,0.3822016870066304,32.04,6863.406545454534,1.6199999999999999,0.0,1.0,-0.21881771294290076,1.845,0.0,-0.12034479,0.696417,1.6519356,0.2638965636491775,0.5089250922203064,0.6
0.373154856676546,0.468488679169163,0.3916078174052731,32.22,17158.516363636336,1.6199999999999999,0.0,1.0,-0.11200292977691362,1.85,0.0,-0.12034479,0.696417,1.6519356,0.2638965636491775,0.5089250922203064,0.6
0.376880545359279,0.45984159525705387,0.4008119952777153,32.22,0.0,1.6199999999999999,0.0,1.0,-0.09674367503891546,1.855,0.0,-0.12034479,0.696417,1.6519356,0.2638965636491775,0.5089250922203064,0.6
0.3795973750127023,0.46321462390622364,0.4100354007026713,32.4,24354.023225806413,1.6199999999999999,0.0,1.0,-0.1577806939909081,1.86,0.0,-0.9135001,0.9348656,1.8648387,0.025949978828430174,0.5804596781730652,0.6
0.3828548318056572,0.4637883210504696,0.4173903188065456,32.4,0.0,1.6199999999999999,0.0,1.0,-0.4019287697988787,1.865,0.0,-0.9135001,0.9348656,1.8648387,0.025949978828430174,0.5804596781730652,0.6
0.38806364348649475,0.4681745359445969,0.42382354245245246,32.58,22205.138823529378,1.6199999999999999,0.0,1.0,-0.020447401348924643,1.87,0.0,-0.9135001,0.9348656,1.8648387,0.025949978828430174,0.5804596781730652,0.6
