meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.3876075941304744,0.11521689111693707,0.15247396699199436,71.46,399692.49882352876,4.5,88820.55529411767,1.0,-0.2798547318948934,2.6350000000000002,0.0,-0.22328743,-0.2455486,-0.03226901,0.23301376998424528,0.2263354182243347,0.2903192974627018
0.38973986513544995,0.10623050750272604,0.1376936840322639,74.7,438372.4180645174,5.3999999999999995,121770.11612903219,1.0,-0.23407696768089892,2.64,0.0,-0.26492527,0.3737023,0.8269632,0.2205224186182022,0.41211068630218506,0.5480889558792114
0.39153607331906737,0.08989529022128834,0.12753446138636923,77.58,366048.34909090854,6.4799999999999995,137268.13090909092,1.0,-0.06622516556291913,2.645,0.0,-0.26492527,0.3737023,0.8269632,0.2205224186182022,0.41211068630218506,0.5480889558792114
0.3963708968674321,0.0733165424377989,0.12496589037498049,80.1,61.12625324581432,8.1,39.29544851516641,1.0,0.1626636555070533,2.65,0.0,-0.26492527,0.3737023,0.8269632,0.2205224186182022,0.41211068630218506,0.5480889558792114
0.40448012790470866,0.057493161461732535,0.12355999063822383,82.25999999999999,125829.1199999998,10.08,115343.36000000003,1.0,-0.5392620624408622,2.6550000000000002,0.0,-0.26492527,0.3737023,0.8269632,0.2205224186182022,0.41211068630218506,0.5480889558792114
0.4115399778372641,0.04925543463485764,0.122710320338074,84.06,193583.26153846277,12.6,271016.5661538461,1.0,-0.2035584582049026,2.66,0.0,0.06240705,0.5938337,-0.6595415,0.3187221150845289,0.4781501054763794,0.10213755369186402
0.4142034963884579,0.04814073952838214,0.12768701049189798,85.5,188743.6799999997,15.66,401080.32000000007,1.0,-0.11200292977691362,2.665,0.0,0.06240705,0.5938337,-0.6595415,0.3187221150845289,0.4781501054763794,0.10213755369186402
0.4156175422973776,0.04842660643893475,0.13733863458292184,86.22,25811.1015384615,19.439999999999998,135508.283076923,1.0,-0.020447401348924643,2.67,0.0,0.06240705,0.5938337,-0.6595415,0.3187221150845289,0.4781501054763794,0.10213755369186402
0.41641867266135013,0.0463120092971392,0.14615216808077244,86.58,41943.039999999935,23.58,482344.9600000001,1.0,-0.1577806939909081,2.6750000000000003,0.0,0.06240705,0.5938337,-0.6595415,0.3187221150845289,0.4781501054763794,0.10213755369186402
0.41552778135632823,0.06148399134328612,0.15831750086524277,86.58,0.0,28.08,555128.4705882353,1.0,-0.035706656086922806,2.68,0.0,0.13178527,0.7566724,0.7050236,0.33953558206558226,0.5270017147064209,0.5115070760250091
0.41498375270309734,0.06550155693766746,0.17845931230757314,86.22,-50331.64799999992,32.22,578813.952,1.0,-0.020447401348924643,2.685,0.0,0.13178527,0.7566724,0.7050236,0.33953558206558226,0.5270017147064209,0.5115070760250091
0.4150917711334993,0.0768754502672533,0.19703144333768277,85.67999999999999,-12.491240176262133,35.64,79.11118778299263,1.0,-0.18829920346690443,2.69,0.0,0.13178527,0.7566724,0.7050236,0.33953558206558226,0.5270017147064209,0.5115070760250091
0.41400015773806664,0.09584086062855451,0.21424337825031087,85.32,-21266.893521126727,37.98,138234.80788732372,1.0,-0.14252143925290994,2.695,0.0,0.13178527,0.7566724,0.7050236,0.33953558206558226,0.5270017147064209,0.5115070760250091
0.4130405001412556,0.11074670477592263,0.23494591433714704,84.96,-39735.511578947306,38.699999999999996,79471.02315789461,1.0,0.010071108127071682,2.7,0.0,0.39565578,0.5938356,-0.46640113,0.41869673430919646,0.4781506776809692,0.16007966101169585
0.41269533450572865,0.14496466888169834,0.2532751433289625,84.78,-23592.95999999903,37.98,-94371.83999999985,1.0,-0.17303994872890627,2.705,0.0,0.39565578,0.5938356,-0.46640113,0.41869673430919646,0.4781506776809692,0.16007966101169585
0.4111751406544588,0.16273114324396715,0.2616380300853293,84.42,-50331.64799999992,36.54,-201326.59199999968,1.0,-0.005188146610926481,2.71,0.0,0.39565578,0.5938356,-0.46640113,0.41869673430919646,0.4781506776809692,0.16007966101169585
0.4074727220256697,0.17339873118594695,0.26399547911002275,83.88,-66615.416470589,34.74,-222051.38823529377,1.0,-0.17303994872890627,2.715,0.0,0.39565578,0.5938356,-0.46640113,0.41869673430919646,0.4781506776809692,0.16007966101169585
0.40358723923451645,0.18821267100022557,0.2660694507825633,82.8,-133230.83294117625,32.94,-222051.38823529464,1.0,-0.17303994872890627,2.72,0.0,0.31646466,0.89373183,-0.5808924,0.39493939876556394,0.5681195497512818,0.125732284784317
0.3992617533103972,0.20085603355941709,0.26623093242308987,81.17999999999999,-62914.56000000018,31.32,-62914.5599999999,1.0,-0.14252143925290994,2.725,0.0,0.31646466,0.89373183,-0.5808924,0.39493939876556394,0.5681195497512818,0.125732284784317
0.3931747523442032,0.22616288300112133,0.27015374932368186,79.2,-251658.2399999987,29.88,-183024.1745454547,1.0,0.010071108127071682,2.73,0.0,0.31646466,0.89373183,-0.5808924,0.39493939876556394,0.5681195497512818,0.125732284784317
0.38724129839230964,0.23502610738875834,0.27872857336910806,77.03999999999999,-52.298960566649036,28.439999999999998,-34.86597371109921,1.0,-0.11200292977691362,2.735,0.0,0.31646466,0.89373183,-0.5808924,0.39493939876556394,0.5681195497512818,0.125732284784317
0.38312373215015844,0.2527275107151155,0.28418383305171796,74.34,-149008.16842105202,27.0,-79471.02315789461,1.0,0.05584887234106617,2.74,0.0,1.0088183,0.9535352,0.39754224,0.6,0.5860605597496032,0.41926267147064206
0.3811274665827592,0.2652578521126027,0.2849289275124227,71.46,-317884.09263158,25.74,-139074.29052631595,1.0,-0.11200292977691362,2.745,0.0,1.0088183,0.9535352,0.39754224,0.6,0.5860605597496032,0.41926267147064206
0.3796633329827867,0.2726491478067001,0.28590041785711107,68.22,-95701.02084507028,24.48,-37217.06366197177,1.0,0.07110812707906433,2.75,0.0,1.0088183,0.9535352,0.39754224,0.6,0.5860605597496032,0.41926267147064206
0.3791359116556693,0.29462661352318775,0.28585083258281735,64.8,-367808.1969230771,23.22,-135508.28307692325,1.0,-0.11200292977691362,2.755,0.0,1.0088183,0.9535352,0.39754224,0.6,0.5860605597496032,0.41926267147064206
0.380218285482498,0.3183178739907723,0.28376508839092995,61.199999999999996,-444102.7764705884,21.779999999999998,-177641.11058823546,1.0,-0.2035584582049026,2.7600000000000002,0.0,1.053175,1.0957359,1.3597401,0.6,0.6,0.6
0.38149836079877786,0.32977949121474603,0.2827640637162219,57.599999999999994,-444102.7764705884,20.34,-177641.11058823502,1.0,-0.12726218451491178,2.765,0.0,1.053175,1.0957359,1.3597401,0.6,0.6,0.6
0.38292228951138224,0.3350580087662051,0.2822859237633262,54.0,-487080.46451612824,18.72,-219186.2090322582,1.0,-0.1577806939909081,2.77,0.0,1.053175,1.0957359,1.3597401,0.6,0.6,0.6
0.3860182391531446,0.3467257873208353,0.28023110696846076,50.58,-77.70216880000437,16.919999999999998,-40.89587831579177,1.0,-0.1577806939909081,2.775,0.0,1.053175,1.0957359,1.3597401,0.6,0.6,0.6
0.3888234005157654,0.3438964488037204,0.2791095647424291,47.16,-243127.45220338996,14.58,-166350.36203389816,1.0,-0.11200292977691362,2.7800000000000002,0.0,1.2480073,0.47086608,1.7703344,0.6,0.44125982522964474,0.6
0.39243049547080155,0.35791846259379817,0.2785591372995035,44.1,-401080.31999999937,11.879999999999999,-353894.40000000014,1.0,-0.005188146610926481,2.785,0.0,1.2480073,0.47086608,1.7703344,0.6,0.44125982522964474,0.6
0.3967198418050548,0.3689915700594424,0.27810896662099666,41.4,-377487.3600000004,8.64,-452984.83199999976,1.0,-0.14252143925290994,2.79,0.0,1.2480073,0.47086608,1.7703344,0.6,0.44125982522964474,0.6
0.4015689166578913,0.3898483610443915,0.27807028544752216,38.879999999999995,-364470.5544827591,4.859999999999999,-546705.8317241381,1.0,-0.18829920346690443,2.795,0.0,1.2480073,0.47086608,1.7703344,0.6,0.44125982522964474,0.6
0.4055423332351246,0.4026949135365531,0.27768880633729004,36.36,-340956.3251612898,1.6199999999999999,-438372.41806451604,1.0,-0.005188146610926481,2.8000000000000003,0.0,0.010302886,0.6291337,1.2149878,0.30309086591005324,0.48874011039733883,0.6
0.4099779457929707,0.40135133534856504,0.2781768566224342,33.12,-438372.4180645164,2.6999999999999997,146124.1393548387,1.0,-0.12726218451491178,2.805,0.0,0.010302886,0.6291337,1.2149878,0.30309086591005324,0.48874011039733883,0.6
0.4156106610334294,0.40723653042624675,0.28416459833914526,30.419999999999998,-121770.11612903222,3.42,32472.030967741943,1.0,0.3610339671010294,2.81,0.0,0.010302886,0.6291337,1.2149878,0.30309086591005324,0.48874011039733883,0.6
0.4198985222744941,0.4144133104819985,0.29477431801240356,28.259999999999998,-274536.26181818184,3.06,-45756.04363636362,1.0,-0.41718802453687687,2.815,0.0,0.010302886,0.6291337,1.2149878,0.30309086591005324,0.48874011039733883,0.6
0.42411992265444554,0.4214212878644791,0.3045489402460617,26.64,-37.13599212985729,1.98,-24.757328086571572,1.0,-0.09674367503891546,2.82,0.0,0.12882566,0.3064937,1.0787568,0.3386476993560791,0.3919481098651886,0.6
0.42818124967780086,0.42495986331782004,0.31652254760235804,25.56,-26336.32744186051,2.16,4389.387906976748,1.0,0.14740440076905514,2.825,0.0,0.12882566,0.3064937,1.0787568,0.3386476993560791,0.3919481098651886,0.6
0.4308847168702533,0.42694166302102443,0.3300128387375862,25.02,-49237.48173913036,2.16,0.0,1.0,-0.020447401348924643,2.83,0.0,0.12882566,0.3064937,1.0787568,0.3386476993560791,0.3919481098651886,0.6
0.43301053910029436,0.43476907540712384,0.3414039145425622,24.48,-56623.10399999991,2.16,0.0,1.0,-0.23407696768089892,2.835,0.0,0.12882566,0.3064937,1.0787568,0.3386476993560791,0.3919481098651886,0.6
0.4346957537637444,0.4338476563080075,0.35255487687993253,24.84,45756.04363636357,2.16,0.0,1.0,-0.08148442030091729,2.84,0.0,0.18035668,0.4848304,1.5142772,0.354107004404068,0.4454491227865219,0.6
0.4347640212449829,0.43853662900844814,0.364604222315026,25.56,91512.08727272713,2.16,0.0,1.0,-0.14252143925290994,2.845,0.0,0.18035668,0.4848304,1.5142772,0.354107004404068,0.4454491227865219,0.6
0.43418244387202054,0.4463237392336444,0.37496446949500056,26.459999999999997,111025.69411764688,2.16,0.0,1.0,0.07110812707906433,2.85,0.0,0.18035668,0.4848304,1.5142772,0.354107004404068,0.4454491227865219,0.6
0.43153475489477056,0.4447396415304638,0.3847830066446252,27.72,176160.76800000021,2.16,0.0,1.0,-0.17303994872890627,2.855,0.0,0.18035668,0.4848304,1.5142772,0.354107004404068,0.4454491227865219,0.6
0.4285846019229555,0.45046143249780607,0.3948650505840935,29.16,194832.18580645177,2.16,0.0,1.0,-0.08148442030091729,2.86,0.0,-0.22043744,0.5310415,1.8117188,0.23386876881122587,0.45931245088577266,0.6
0.42627143507866716,0.44504591501475727,0.4035486062194777,30.779999999999998,39.41763486271523,2.16,0.0,1.0,0.07110812707906433,2.865,0.0,-0.22043744,0.5310415,1.8117188,0.23386876881122587,0.45931245088577266,0.6
0.42233094900347484,0.4483909647649744,0.41095039602387873,32.4,121335.22285714293,2.34,13481.691428571407,1.0,-0.08148442030091729,2.87,0.0,-0.22043744,0.5310415,1.8117188,0.23386876881122587,0.45931245088577266,0.6
0.41892967613632887,0.45172251120492,0.4191439685305493,34.199999999999996,228780.21818181782,2.34,0.0,1.0,-0.2035584582049026,2.875,0.0,-0.22043744,0.5310415,1.8117188,0.23386876881122587,0.45931245088577266,0.6
0.4164605556797345,0.4538741290594663,0.42605362202032987,35.82,111389.71278688556,2.34,0.0,1.0,-0.2035584582049026,2.88,0.0,-1.0105029,1.5872691,1.4156812,0.0,0.6,0.6
0.4125046964592071,0.4477565240828756,0.432242073773697,37.26,208268.88827586174,2.34,0.0,1.0,0.07110812707906433,2.8850000000000002,0.0,-1.0105029,1.5872691,1.4156812,0.0,0.6,0.6
0.41000658001095824,0.456587642129581,0.438621700834607,38.519999999999996,165150.71999999974,2.34,0.0,1.0,0.0863673818170625,2.89,0.0,-1.0105029,1.5872691,1.4156812,0.0,0.6,0.6
0.4074927857816335,0.45823161763852416,0.4449577534714492,39.78,176160.7680000007,2.34,0.0,1.0,-0.11200292977691362,2.895,0.0,-1.0105029,1.5872691,1.4156812,0.0,0.6,0.6
0.4053383029664521,0.45959213816946093,0.4493425104912355,40.68,117964.79999999981,2.34,0.0,1.0,-0.14252143925290994,2.9,0.0,-1.1792336,1.6481637,1.2300845,0.0,0.6,0.6
0.40293299898168705,0.460180382386701,0.4546662843350733,41.4,16.253229926319786,2.34,0.0,1.0,-0.31037324137088973,2.9050000000000002,0.0,-1.1792336,1.6481637,1.2300845,0.0,0.6,0.6
0.4014430210894031,0.45368210420213334,0.4598557545385404,41.76,23229.991384615347,2.34,0.0,1.0,-0.035706656086922806,2.91,0.0,-1.1792336,1.6481637,1.2300845,0.0,0.6,0.6
0.4006530680838286,0.45079340693960324,0.46350123122679415,41.94,22878.021818181784,2.34,0.0,1.0,-0.17303994872890627,2.915,0.0,-1.1792336,1.6481637,1.2300845,0.0,0.6,0.6
0.3973722207822746,0.44720567059141914,0.4679430856411116,41.76,-26033.611034482718,2.34,0.0,1.0,-0.11200292977691362,2.92,0.0,-1.0760803,0.52531075,1.769343,0.0,0.45759322643280026,0.6
0.3877767548986344,0.4590511279214081,0.47286209413684765,41.58,-24354.023225806413,2.34,0.0,1.0,0.025330362865069844,2.9250000000000003,0.0,-1.0760803,0.52531075,1.769343,0.0,0.45759322643280026,0.6
0.3781323719759239,0.45649248348782845,0.4765305107779272,40.86,-28489.612075471654,2.34,0.0,1.0,-0.05096591082492097,2.93,0.0,-1.0760803,0.52531075,1.769343,0.0,0.45759322643280026,0.6
0.3663910294435758,0.46119931806433623,0.4804427639362916,40.14,-97416.09290322565,2.34,0.0,1.0,0.025330362865069844,2.935,0.0,-1.0760803,0.52531075,1.769343,0.0,0.45759322643280026,0.6
0.3491781552486064,0.4635707334453956,0.48455232282246674,39.059999999999995,-74259.80852459054,2.34,0.0,1.0,-0.005188146610926481,2.94,0.0,0.2460643,-1.4018102,1.8929944,0.3738192915916443,0.0,0.6
0.3264450358375416,0.46217607674929917,0.48745932309202455,37.8,-176160.76799999972,2.34,0.0,1.0,-0.1577806939909081,2.945,0.0,0.2460643,-1.4018102,1.8929944,0.3738192915916443,0.0,0.6
0.3018544633985442,0.4592796356717576,0.4906757334812382,36.36,-34.886313941130204,2.34,0.0,1.0,-0.06622516556291913,2.95,0.0,0.2460643,-1.4018102,1.8929944,0.3738192915916443,0.0,0.6
0.2758646298329211,0.45397341328977725,0.4947567614203296,34.74,-75497.47199999988,2.34,0.0,1.0,-0.2035584582049026,2.955,0.0,0.2460643,-1.4018102,1.8929944,0.3738192915916443,0.0,0.6
0.25152553255664084,0.45296842811594934,0.4975296173227356,32.76,-212941.58769230812,2.34,0.0,1.0,0.010071108127071682,2.96,0.0,0.8634745,-1.2749332,-0.7472173,0.5590423464775085,0.0,0.07583481073379517
0.22751144177399896,0.4521258229981882,0.5000830572294077,30.779999999999998,-207618.04800000004,2.34,0.0,1.0,-0.12726218451491178,2.965,0.0,0.8634745,-1.2749332,-0.7472173,0.5590423464775085,0.0,0.07583481073379517
0.2059863678692363,0.46417616198430844,0.502880159533433,28.439999999999998,-316602.3019354839,2.34,0.0,1.0,0.04058961760306801,2.97,0.0,0.8634745,-1.2749332,-0.7472173,0.5590423464775085,0.0,0.07583481073379517
0.184985680746723,0.4762965008360049,0.5054222590239179,25.919999999999998,-301989.888,2.34,0.0,1.0,-0.08148442030091729,2.975,0.0,0.8634745,-1.2749332,-0.7472173,0.5590423464775085,0.0,0.07583481073379517
0.1682934569459806,0.4691162895429581,0.5073712947971059,23.4,-320292.3054545454,2.16,-22878.021818181784,1.0,-0.11200292977691362,2.98,8.522882461547852,0.9554106,-0.41688767,-0.73478115,0.5866231799125671,0.17493369877338408,0.07956565618515014
0.16149366905260526,0.47303428830753663,0.5094723243678101,20.88,-320292.3054545454,2.16,0.0,1.0,0.04058961760306801,2.985,8.522882461547852,0.9554106,-0.41688767,-0.73478115,0.5866231799125671,0.17493369877338408,0.07956565618515014
0.15936564528842886,0.4705547619663484,0.5114075809057945,18.18,-62.02009244452232,2.16,0.0,1.0,-0.18829920346690443,2.99,8.522882461547852,0.9554106,-0.41688767,-0.73478115,0.5866231799125671,0.17493369877338408,0.07956565618515014
0.15814403206630157,0.4608114965398453,0.5126344357362113,15.479999999999999,-150994.94400000005,2.16,0.0,1.0,-0.09674367503891546,2.995,8.522882461547852,0.9554106,-0.41688767,-0.73478115,0.5866231799125671,0.17493369877338408,0.07956565618515014
0.16114111485449106,0.46257422405932636,0.5145189775309214,12.959999999999999,-293601.27999999997,2.16,0.0,1.0,-0.05096591082492097,3.0,20.0,0.932951,-0.49212655,-0.7539594,0.5798852920532226,0.15236203372478485,0.07381217479705811
0.17093116013074156,0.45821019347079456,0.5160510507651256,10.44,-330301.43999999994,2.16,0.0,1.0,0.010071108127071682,3.005,20.0,0.932951,-0.49212655,-0.7539594,0.5798852920532226,0.15236203372478485,0.07381217479705811
0.1817770098059367,0.4547571631229766,0.516691137604624,8.1,-338436.94344827585,2.16,0.0,1.0,-0.035706656086922806,3.0100000000000002,20.0,0.932951,-0.49212655,-0.7539594,0.5798852920532226,0.15236203372478485,0.07381217479705811
0.19433971857817064,0.457906724295548,0.5148927016828947,5.9399999999999995,-283115.52,2.16,0.0,1.0,19.862361522263235,3.015,20.0,0.932951,-0.49212655,-0.7539594,0.5798852920532226,0.15236203372478485,0.07381217479705811
0.21506068094692163,0.439464826339505,0.5134341720100123,5.04,-117964.79999999993,4.859999999999999,353894.3999999999,1.0,-3.606372264778603,3.02,8.522882461547852,0.25158533,-0.5627674,-1.3658919,0.37547560036182404,0.13116978406906127,0.0
0.23504610969755416,0.4164765028594609,0.5139407758626271,5.58,73062.06967741936,3.5999999999999996,-170478.16258064512,1.0,-0.7223731192968401,3.025,8.522882461547852,0.25158533,-0.5627674,-1.3658919,0.37547560036182404,0.13116978406906127,0.0
0.2495316067992407,0.3991587677924289,0.5104371904908852,7.02,194832.18580645154,2.16,-194832.18580645154,1.0,-2.751853999450651,3.0300000000000002,8.522882461547852,0.25158533,-0.5627674,-1.3658919,0.37547560036182404,0.13116978406906127,0.0
0.26820381691802486,0.3800807576503449,0.5074343683747965,8.64,39.597730003788016,2.16,0.0,1.0,-1.6074098941007886,3.035,8.522882461547852,0.25158533,-0.5627674,-1.3658919,0.37547560036182404,0.13116978406906127,0.0
0.2875915121638237,0.3654941730774599,0.5050117934840415,10.799999999999999,63800.680563380236,2.34,5316.723380281682,1.0,0.5288857692190092,3.04,0.0,0.81657267,-0.6280011,-0.7915061,0.5449717998504638,0.11159967184066773,0.06254816651344298
0.3010066473763613,0.34970232278371866,0.4974271290898834,13.139999999999999,306708.48,2.34,0.0,1.0,-1.1648915066987868,3.045,0.0,0.81657267,-0.6280011,-0.7915061,0.5449717998504638,0.11159967184066773,0.06254816651344298
0.3162028926866076,0.3387497387564057,0.48009154816938077,15.84,390504.1655172415,2.16,-26033.611034482718,1.0,0.7425153355510403,3.0500000000000003,0.0,0.81657267,-0.6280011,-0.7915061,0.5449717998504638,0.11159967184066773,0.06254816651344298
0.3326397249165657,0.321490611063521,0.46228909065562435,18.9,427819.0079999998,2.34,25165.82399999996,1.0,-0.8749656666768217,3.055,0.0,0.81657267,-0.6280011,-0.7915061,0.5449717998504638,0.11159967184066773,0.06254816651344298
0.3448949598839002,0.30783918391069326,0.4455527697477034,22.14,438372.4180645164,2.34,0.0,1.0,0.6357005523849963,3.06,0.0,0.25863773,-1.2663825,-0.65870124,0.37759131789207456,0.0,0.10238962769508361
0.3550010526184286,0.29536838753115036,0.42607436032464574,25.56,448266.23999999976,2.34,0.0,1.0,-0.6002990813928548,3.065,0.0,0.25863773,-1.2663825,-0.65870124,0.37759131789207456,0.0,0.10238962769508361
0.36206138855641384,0.2779221161569617,0.40778408728915544,29.16,444102.7764705884,2.34,0.0,1.0,0.0863673818170625,3.0700000000000003,0.0,0.25863773,-1.2663825,-0.65870124,0.37759131789207456,0.0,0.10238962769508361
0.36672863733978556,0.28011663109281293,0.39138643057107564,32.94,84.95862646961102,2.34,0.0,1.0,-0.4019287697988787,3.075,0.0,0.25863773,-1.2663825,-0.65870124,0.37759131789207456,0.0,0.10238962769508361
0.3714207906853781,0.2644257472948313,0.37404764250928657,36.72,208611.43578947373,2.34,0.0,1.0,0.10162663655506066,3.08,0.0,0.61850846,-1.4015305,-0.2742294,0.48555253744125365,0.0,0.21773117780685425
0.376629854888226,0.25860380946366573,0.35409755006866933,40.5,406524.8492307694,2.34,0.0,1.0,0.025330362865069844,3.085,0.0,0.61850846,-1.4015305,-0.2742294,0.48555253744125365,0.0,0.21773117780685425
0.37996796642796976,0.24247773784211862,0.3349435528793106,44.28,134359.9077966102,2.52,6398.090847457633,1.0,-0.18829920346690443,3.09,0.0,0.61850846,-1.4015305,-0.2742294,0.48555253744125365,0.0,0.21773117780685425
0.38444676560509455,0.2336697334208951,0.31498297490128735,48.059999999999995,495452.1599999992,2.52,0.0,1.0,-0.06622516556291913,3.095,0.0,0.61850846,-1.4015305,-0.2742294,0.48555253744125365,0.0,0.21773117780685425
0.3923944196562415,0.22964619511909568,0.2968540050162143,51.839999999999996,236633.86746268664,2.52,0.0,1.0,-0.46296578875087135,3.1,0.0,0.36363107,-0.9131527,-1.1457101,0.409089320898056,0.026054191589355468,0.0
0.3995217868719086,0.23626429103350163,0.2820118023479559,55.44,431414.1257142859,2.6999999999999997,21570.706285714252,1.0,0.3305154576250331,3.105,0.0,0.36363107,-0.9131527,-1.1457101,0.409089320898056,0.026054191589355468,0.0
0.4036075996199253,0.222008755642134,0.26897415830873805,58.86,462726.4412903228,2.88,24354.02322580647,1.0,-0.23407696768089892,3.11,0.0,0.36363107,-0.9131527,-1.1457101,0.409089320898056,0.026054191589355468,0.0
0.4053435351233376,0.21167901764132588,0.25687472596174893,62.099999999999994,438372.41806451546,3.2399999999999998,48708.046451612885,1.0,-0.035706656086922806,3.115,0.0,0.36363107,-0.9131527,-1.1457101,0.409089320898056,0.026054191589355468,0.0
0.4065980273589134,0.2133909222310031,0.2477431498253923,65.16,74.47022101018312,3.96,17.52240494357249,1.0,-0.2798547318948934,3.12,0.0,0.18084526,-0.3840373,0.3734168,0.35425357818603515,0.18478881418704987,0.4120250433683395
0.40799850194288845,0.19076004994749046,0.2408323406381773,67.86,171585.1636363638,5.04,68634.06545454546,1.0,0.05584887234106617,3.125,0.0,0.18084526,-0.3840373,0.3734168,0.35425357818603515,0.18478881418704987,0.4120250433683395
0.4112354591770195,0.17844170298910816,0.23603780010307845,70.38,285666.1102702698,6.3,142833.0551351351,1.0,-0.11200292977691362,3.13,0.0,0.18084526,-0.3840373,0.3734168,0.35425357818603515,0.18478881418704987,0.4120250433683395
0.41453072254786894,0.1605936556119306,0.23340783690660727,72.53999999999999,274536.2618181814,7.739999999999999,183024.17454545447,1.0,-0.18829920346690443,3.1350000000000002,0.0,0.18084526,-0.3840373,0.3734168,0.35425357818603515,0.18478881418704987,0.4120250433683395
0.41717564918635697,0.13006088860319528,0.2304389247804844,74.52,251658.24000000051,9.54,228780.21818181817,1.0,0.05584887234106617,3.14,0.0,-0.55917454,0.70668304,0.09511178,0.13224763870239256,0.5120049118995667,0.3285335339605808
0.4196903671977354,0.12223181245658718,0.22511833085690222,76.32,243540.23225806412,11.52,267894.25548387103,1.0,-0.29511398663289157,3.145,0.0,-0.55917454,0.70668304,0.09511178,0.13224763870239256,0.5120049118995667,0.3285335339605808
0.42165830864130377,0.11401415515527025,0.2205328975490925,77.58,48484.61504587175,13.68,83116.48293577982,1.0,-0.2035584582049026,3.15,0.0,-0.55917454,0.70668304,0.09511178,0.13224763870239256,0.5120049118995667,0.3285335339605808
0.42275751466960343,0.10810956524419947,0.21624677660656183,78.84,176160.7680000007,16.02,327155.712,1.0,-0.23407696768089892,3.1550000000000002,0.0,-0.55917454,0.70668304,0.09511178,0.13224763870239256,0.5120049118995667,0.3285335339605808
0.4234130570501513,0.09200644504139459,0.2081216399161626,79.74,20.36333505955444,18.54,57.01733816675297,1.0,-0.23407696768089892,3.16,0.0,0.0023569167,0.6916516,0.40595037,0.30070707499980925,0.5074954748153686,0.4217851102352142
0.4234605283784765,0.09925209299895027,0.19738197563091606,80.46,44410.277647058756,21.06,155435.97176470584,1.0,-0.11200292977691362,3.165,0.0,0.0023569167,0.6916516,0.40595037,0.30070707499980925,0.5074954748153686,0.4217851102352142
0.42307989704422433,0.10942517922596916,0.1887824466472289,80.64,22205.138823530255,23.759999999999998,333077.0823529411,1.0,-0.2035584582049026,3.17,0.0,0.0023569167,0.6916516,0.40595037,0.30070707499980925,0.5074954748153686,0.4217851102352142
0.42222284488685974,0.09702770026907549,0.18744239721827763,80.64,0.0,26.279999999999998,320292.3054545454,1.0,-0.3714102603228824,3.1750000000000003,0.0,0.0023569167,0.6916516,0.40595037,0.30070707499980925,0.5074954748153686,0.4217851102352142
0.4217482630750505,0.08760652772740013,0.18793123548871726,80.64,0.0,28.799999999999997,364470.55448275857,1.0,0.05584887234106617,3.18,0.0,0.53570604,0.43706548,-0.9231187,0.46071181297302244,0.4311196446418762,0.02306438684463501
0.42161790442399455,0.1044303797571299,0.18697805482623936,80.46,-22878.021818182686,30.959999999999997,274536.26181818184,1.0,-0.06622516556291913,3.185,0.0,0.53570604,0.43706548,-0.9231187,0.46071181297302244,0.4311196446418762,0.02306438684463501
0.42012118804627796,0.11875900138829684,0.1920140812290395,80.1,-45756.04363636357,32.4,183024.1745454547,1.0,-0.1577806939909081,3.19,0.0,0.53570604,0.43706548,-0.9231187,0.46071181297302244,0.4311196446418762,0.02306438684463501
0.4189834276380193,0.13086464931017638,0.2018507565150507,79.74,-50331.64799999992,33.12,100663.29599999984,1.0,-0.18829920346690443,3.1950000000000003,0.0,0.53570604,0.43706548,-0.9231187,0.46071181297302244,0.4311196446418762,0.02306438684463501
0.41862527217938195,0.15975026571827752,0.21007040222729848,79.2,-73062.06967741827,33.12,0.0,1.0,-0.08148442030091729,3.2,0.0,0.13976067,0.6108091,0.5709624,0.3419282019138336,0.48324272632598875,0.47128872871398925
0.41743668757804747,0.17612887692237306,0.22098945937490483,78.66,-13.194168506533378,32.76,-8.796112337688802,1.0,-0.020447401348924643,3.205,0.0,0.13976067,0.6108091,0.5709624,0.3419282019138336,0.48324272632598875,0.47128872871398925
0.41659132009933003,0.18485639590972755,0.23826050308971358,77.94,-46459.98276923069,31.86,-58074.97846153837,1.0,-0.06622516556291913,3.21,0.0,0.13976067,0.6108091,0.5709624,0.3419282019138336,0.48324272632598875,0.47128872871398925
0.41661829952314483,0.2103721236299882,0.25257366104404755,76.86,-29224.827870967696,30.599999999999998,-34095.63251612907,1.0,-0.035706656086922806,3.215,0.0,0.13976067,0.6108091,0.5709624,0.3419282019138336,0.48324272632598875,0.47128872871398925
0.41582312186566417,0.2260993849847163,0.2587551459275515,75.6,-135508.28307692363,29.52,-116149.95692307674,1.0,0.010071108127071682,3.22,0.0,0.33357927,0.88051355,-0.31189963,0.4000737816095352,0.5641540646553039,0.20643011033535003
0.4157234403825908,0.2521431070585343,0.2611927063030916,73.98,-212336.63999999873,28.259999999999998,-165150.7200000002,1.0,-0.18829920346690443,3.225,0.0,0.33357927,0.88051355,-0.31189963,0.4000737816095352,0.5641540646553039,0.20643011033535003
