meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.45408532109038474,0.04743581618298231,0.2989534460402433,60.48,-16.176267656558814,1.7999999999999998,0.0,1.0,-0.18829920346690443,36.300000000000004,0.0,0.640157,-0.5672585,-0.53987694,0.49204709529876706,0.12982245683670043,0.1380369186401367
0.45604156366955834,0.05258209382404666,0.2738453220430287,59.94,-12942.423771428552,1.7999999999999998,0.0,1.0,-0.05096591082492097,36.305,0.0,0.640157,-0.5672585,-0.53987694,0.49204709529876706,0.12982245683670043,0.1380369186401367
0.45657500440100884,0.0455210802934562,0.248839926608891,59.58,-33554.43199999995,1.7999999999999998,0.0,1.0,-0.08148442030091729,36.31,0.0,0.640157,-0.5672585,-0.53987694,0.49204709529876706,0.12982245683670043,0.1380369186401367
0.4570099106718816,0.05069985081430278,0.22540424696868888,59.4,-18874.36799999997,1.7999999999999998,0.0,1.0,-0.05096591082492097,36.315,0.0,0.640157,-0.5672585,-0.53987694,0.49204709529876706,0.12982245683670043,0.1380369186401367
0.4583100120333119,0.07045222090971806,0.2030385716245062,59.4,0.0,1.7999999999999998,0.0,1.0,-0.31037324137088973,36.32,0.0,0.57285833,-0.83236194,-1.1377878,0.4718575000762939,0.05029141902923584,0.0
0.4587821966330413,0.07800365232355116,0.1822985858448244,59.58,11796.479999999981,1.7999999999999998,0.0,1.0,-0.020447401348924643,36.325,0.0,0.57285833,-0.83236194,-1.1377878,0.4718575000762939,0.05029141902923584,0.0
0.4588744504022442,0.09744262274653487,0.1632280310192025,59.94,43141.412571428504,1.7999999999999998,0.0,1.0,-0.4019287697988787,36.33,0.0,0.57285833,-0.83236194,-1.1377878,0.4718575000762939,0.05029141902923584,0.0
0.45925177148661445,0.10942868914492149,0.14624555575844422,60.3,48708.04645161283,1.7999999999999998,0.0,1.0,-0.14252143925290994,36.335,0.0,0.57285833,-0.83236194,-1.1377878,0.4718575000762939,0.05029141902923584,0.0
0.4588264382057652,0.1313788397376905,0.13052460845815325,60.839999999999996,73062.06967741923,1.7999999999999998,0.0,1.0,-0.18829920346690443,36.34,0.0,0.6524137,-0.9230995,-1.4870563,0.49572411775588987,0.023070144653320312,0.0
0.45836079296845716,0.13355165606892663,0.11663917881343192,61.559999999999995,17.588843407457425,1.7999999999999998,0.0,1.0,-0.05096591082492097,36.345,0.0,0.6524137,-0.9230995,-1.4870563,0.49572411775588987,0.023070144653320312,0.0
0.4580456000353114,0.14770398610456464,0.10482710409596252,62.099999999999994,36531.03483870962,1.7999999999999998,0.0,1.0,-0.29511398663289157,36.35,0.0,0.6524137,-0.9230995,-1.4870563,0.49572411775588987,0.023070144653320312,0.0
0.45698699953725014,0.14834263771713305,0.09888122282818311,62.82,81618.88864864933,1.7999999999999998,0.0,1.0,0.17792291024505147,36.355000000000004,0.0,0.6524137,-0.9230995,-1.4870563,0.49572411775588987,0.023070144653320312,0.0
0.45603242412307055,0.143764177087269,0.09710084107078643,63.72,117964.79999999981,1.7999999999999998,0.0,1.0,-0.12726218451491178,36.36,0.0,-0.10952173,-0.81647384,-1.0476553,0.26714348047971725,0.055057847499847413,0.0
0.45527009359746684,0.1423910688238882,0.0955693697965423,64.44,86282.82514285701,1.98,21570.706285714306,1.0,-0.17303994872890627,36.365,0.0,-0.10952173,-0.81647384,-1.0476553,0.26714348047971725,0.055057847499847413,0.0
0.4540813925383074,0.13440536054763746,0.09496384202787596,65.34,107853.53142857211,1.98,0.0,1.0,0.04058961760306801,36.37,0.0,-0.10952173,-0.81647384,-1.0476553,0.26714348047971725,0.055057847499847413,0.0
0.45294105212052865,0.14414995535349773,0.09551157279344832,66.06,91512.08727272713,1.98,0.0,1.0,-0.08148442030091729,36.375,0.0,-0.10952173,-0.81647384,-1.0476553,0.26714348047971725,0.055057847499847413,0.0
0.4524364728350033,0.14295720590984284,0.09534010502799554,66.96,34631.86788990793,1.98,0.0,1.0,-0.1577806939909081,36.38,0.0,-0.62574077,-0.124372154,-0.24904755,0.11227777004241943,0.2626883536577225,0.2252857357263565
0.4514184853593715,0.1280115146660841,0.09563296571780719,67.67999999999999,16.62500484453446,1.98,0.0,1.0,0.14740440076905514,36.385,0.0,-0.62574077,-0.124372154,-0.24904755,0.11227777004241943,0.2626883536577225,0.2252857357263565
0.45090595848641607,0.14327351714362108,0.09461044581037147,68.22,37129.90426229551,1.98,0.0,1.0,-0.12726218451491178,36.39,0.0,-0.62574077,-0.124372154,-0.24904755,0.11227777004241943,0.2626883536577225,0.2252857357263565
0.4503613733797064,0.14507165596848443,0.09099769245510833,68.94,91512.08727272713,2.16,22878.021818181838,1.0,-0.020447401348924643,36.395,0.0,-0.62574077,-0.124372154,-0.24904755,0.11227777004241943,0.2626883536577225,0.2252857357263565
0.45007390346549664,0.16052102632241133,0.08378472152774455,69.48,73062.06967742021,2.52,48708.046451612885,1.0,-0.12726218451491178,36.4,0.0,0.049576916,-0.07959455,-0.8787186,0.3148730747401714,0.2761216342449188,0.036384415626525876
0.449550582401358,0.1475838293960041,0.07777763857607388,69.84,50331.64799999992,2.88,50331.64799999998,1.0,-0.08148442030091729,36.405,0.0,0.049576916,-0.07959455,-0.8787186,0.3148730747401714,0.2761216342449188,0.036384415626525876
0.44933932114686004,0.15733295305303083,0.06553023386772923,70.02,26033.61103448169,3.42,78100.83310344828,1.0,-0.21881771294290076,36.410000000000004,0.0,0.049576916,-0.07959455,-0.8787186,0.3148730747401714,0.2761216342449188,0.036384415626525876
0.4475438987244471,0.15020244311453373,0.06471799026306138,70.2,21570.706285715103,3.96,64712.118857142865,1.0,0.04058961760306801,36.415,0.0,0.049576916,-0.07959455,-0.8787186,0.3148730747401714,0.2761216342449188,0.036384415626525876
0.44672545761475857,0.14512353190640734,0.0466495367854838,70.38,5763.165801526481,4.859999999999999,28815.829007633572,1.0,-0.035706656086922806,36.42,0.0,0.5459192,-0.015436098,-1.3596913,0.46377575397491455,0.2953691706061363,0.0
0.44682855667608223,0.15122498384178792,0.04611770375449923,70.2,-7190.2354285711335,5.76,35951.17714285716,1.0,0.10162663655506066,36.425000000000004,0.0,0.5459192,-0.015436098,-1.3596913,0.46377575397491455,0.2953691706061363,0.0
0.4453661095810479,0.14219868730744947,0.04700168788343278,70.2,0.0,6.66,20.38874179696995,1.0,-0.2035584582049026,36.43,0.0,0.5459192,-0.015436098,-1.3596913,0.46377575397491455,0.2953691706061363,0.0
0.4442705337535352,0.13338578260998926,0.03563453854998845,70.02,-13981.013333333864,7.56,69905.06666666662,1.0,0.10162663655506066,36.435,0.0,0.5459192,-0.015436098,-1.3596913,0.46377575397491455,0.2953691706061363,0.0
0.4442390350526501,0.14352004595572065,0.0413435769263862,69.84,-7864.319999999677,8.459999999999999,39321.59999999998,1.0,-0.11200292977691362,36.44,0.0,0.6968485,-0.03312076,-1.8285012,0.5090545535087585,0.2900637723505497,0.0
0.44273163109996583,0.15132968108157002,0.04420139558639454,69.66,-21570.706285715103,9.36,107853.53142857147,1.0,-0.1577806939909081,36.445,0.0,0.6968485,-0.03312076,-1.8285012,0.5090545535087585,0.2900637723505497,0.0
0.43857105079786335,0.1562491876135528,0.04669043103760298,69.48,-26963.38285714175,10.26,134816.91428571433,1.0,-0.2798547318948934,36.45,0.0,0.6968485,-0.03312076,-1.8285012,0.5090545535087585,0.2900637723505497,0.0
0.4337192579856487,0.1639380924377758,0.035881313360110995,69.12,-47185.919999999925,11.16,117964.80000000005,1.0,0.025330362865069844,36.455,0.0,0.6968485,-0.03312076,-1.8285012,0.5090545535087585,0.2900637723505497,0.0
0.4273967359465083,0.17987745169953856,0.03993850073980631,68.58,-66615.416470589,12.24,133230.8329411765,1.0,-0.1577806939909081,36.46,0.0,0.16323838,0.40638497,-0.78406394,0.34897151291370393,0.42191549241542814,0.06478081941604615
0.41688597022683976,0.18983968613514207,0.05181543372861909,68.03999999999999,-75497.47200000087,13.5,176160.76799999998,1.0,0.17792291024505147,36.465,0.0,0.16323838,0.40638497,-0.78406394,0.34897151291370393,0.42191549241542814,0.06478081941604615
0.4070696129873603,0.2061049918706643,0.060237298938470435,67.32,-100663.29599999984,14.58,150994.94400000002,1.0,-0.035706656086922806,36.47,0.0,0.16323838,0.40638497,-0.78406394,0.34897151291370393,0.42191549241542814,0.06478081941604615
0.4013729904529198,0.21587536569417404,0.05387570898093704,66.6,-17.54959309150499,16.02,35.09918618301002,1.0,-0.020447401348924643,36.475,0.0,0.16323838,0.40638497,-0.78406394,0.34897151291370393,0.42191549241542814,0.06478081941604615
0.3992961878756702,0.2269294396562507,0.04655709057496148,65.7,-22878.0218181816,17.46,36604.83490909094,1.0,-0.17303994872890627,36.480000000000004,0.0,0.46609068,0.7568722,-0.1953744,0.43982720375061035,0.527061653137207,0.24138768017292023
0.3981655551379196,0.22376170607754065,0.0457961598707457,64.8,-83886.08000000053,18.9,134217.7279999998,1.0,0.010071108127071682,36.485,0.0,0.46609068,0.7568722,-0.1953744,0.43982720375061035,0.527061653137207,0.24138768017292023
0.3978870693269337,0.22663525598951773,0.042955190815256984,63.72,-125829.1199999998,20.34,167772.16000000015,1.0,-0.21881771294290076,36.49,0.0,0.46609068,0.7568722,-0.1953744,0.43982720375061035,0.527061653137207,0.24138768017292023
0.39960981151827546,0.23889848582772924,0.04053582655821489,62.82,-125829.1199999998,21.779999999999998,201326.59199999968,1.0,-0.23407696768089892,36.495,0.0,0.46609068,0.7568722,-0.1953744,0.43982720375061035,0.527061653137207,0.24138768017292023
0.40103125611656465,0.23946135411221217,0.04501438877076371,61.919999999999995,-117964.80000000075,22.86,141557.76000000024,1.0,-0.020447401348924643,36.5,0.0,0.70288897,0.39135978,1.269733,0.5108666896820068,0.4174079328775406,0.6
0.4024397926872787,0.2548061676536809,0.041092731169045396,61.019999999999996,-117964.79999999981,23.939999999999998,141557.75999999978,1.0,-0.21881771294290076,36.505,0.0,0.70288897,0.39135978,1.269733,0.5108666896820068,0.4174079328775406,0.6
0.403619737928929,0.2642713709634881,0.04235101530544115,60.3,-104134.44413793087,24.84,130168.0551724141,1.0,-0.29511398663289157,36.51,0.0,0.70288897,0.39135978,1.269733,0.5108666896820068,0.4174079328775406,0.6
0.4044905613727222,0.28316616064939787,0.047015029210027454,59.4,-20.22954523531363,25.56,16.183636188250905,1.0,-0.08148442030091729,36.515,0.0,0.70288897,0.39135978,1.269733,0.5108666896820068,0.4174079328775406,0.6
0.4056414373194067,0.27883660530339804,0.04085137746727415,58.86,-33307.70823529406,25.919999999999998,22205.138823529378,1.0,-0.06622516556291913,36.52,0.0,0.047264136,0.6698617,1.4040642,0.314179240912199,0.5009585022926331,0.6
0.4065718412939575,0.289921533791883,0.046773608835086564,58.14,-86282.82514285701,26.279999999999998,43141.412571428504,1.0,0.025330362865069844,36.525,0.0,0.047264136,0.6698617,1.4040642,0.314179240912199,0.5009585022926331,0.6
0.40748819390964325,0.3085189172959836,0.049459616920209976,57.599999999999994,-75497.47200000087,26.279999999999998,0.0,1.0,-0.08148442030091729,36.53,0.0,0.047264136,0.6698617,1.4040642,0.314179240912199,0.5009585022926331,0.6
0.40882001181287325,0.3181829572124396,0.04862425460370502,57.239999999999995,-10342.119452054778,26.279999999999998,0.0,1.0,0.07110812707906433,36.535000000000004,0.0,0.047264136,0.6698617,1.4040642,0.314179240912199,0.5009585022926331,0.6
0.41035821466972844,0.32380213369451294,0.052706285168601354,56.699999999999996,-66615.41647058813,26.099999999999998,-22205.138823529378,1.0,-0.1577806939909081,36.54,0.0,-0.61998224,0.7154577,1.0766213,0.11400532722473145,0.5146373033523559,0.6
0.411529113745012,0.33617377264398385,0.05187100634373424,56.16,-64712.118857142756,25.74,-43141.412571428504,1.0,-0.020447401348924643,36.545,0.0,-0.61998224,0.7154577,1.0766213,0.11400532722473145,0.5146373033523559,0.6
0.412243984384875,0.3520545152530604,0.07622869200202087,55.8,-48708.04645161283,25.38,-48708.04645161283,1.0,0.010071108127071682,36.550000000000004,0.0,-0.61998224,0.7154577,1.0766213,0.11400532722473145,0.5146373033523559,0.6
0.4133993323243487,0.37089221816806184,0.10476098582139762,55.26,-75497.47199999988,25.02,-50331.64799999992,1.0,-0.05096591082492097,36.555,0.0,-0.61998224,0.7154577,1.0766213,0.11400532722473145,0.5146373033523559,0.6
0.4149867807868389,0.37747329476008884,0.1169979021057993,54.9,-8.903948768147549,24.3,-17.807897536295098,1.0,-0.11200292977691362,36.56,0.0,-0.66614664,0.5093888,1.6449724,0.10015600919723511,0.45281664133071897,0.6
0.41538322943417294,0.377248062065446,0.13496313084273798,54.36,-26033.611034482718,23.4,-43389.35172413803,1.0,0.010071108127071682,36.565,0.0,-0.66614664,0.5093888,1.6449724,0.10015600919723511,0.45281664133071897,0.6
0.4162060983474128,0.3858787985038133,0.15239368353820115,54.0,-37748.73599999994,22.32,-113246.20799999982,1.0,-0.06622516556291913,36.57,0.0,-0.66614664,0.5093888,1.6449724,0.10015600919723511,0.45281664133071897,0.6
0.416628489008586,0.3962874358448534,0.16487860342383318,53.64,-41943.039999999935,21.06,-146800.6400000002,1.0,0.010071108127071682,36.575,0.0,-0.66614664,0.5093888,1.6449724,0.10015600919723511,0.45281664133071897,0.6
0.41698026326199644,0.3965320398051321,0.18074487723552865,53.28,-50331.64799999992,19.62,-201326.59199999968,1.0,0.010071108127071682,36.58,0.0,-0.8255483,0.68079746,1.7628204,0.05233551263809204,0.5042392373085022,0.6
0.41749301646903075,0.399332688040241,0.19756068614839437,53.1,-22878.021818181784,18.0,-205902.1963636365,1.0,-0.09674367503891546,36.585,0.0,-0.8255483,0.68079746,1.7628204,0.05233551263809204,0.5042392373085022,0.6
0.4165394908010085,0.41028360917298556,0.21111462752390828,52.739999999999995,-10413.444413793293,16.2,-52067.22206896554,1.0,-0.3256324961088879,36.59,0.0,-0.8255483,0.68079746,1.7628204,0.05233551263809204,0.5042392373085022,0.6
0.41204678020105007,0.4155950608607955,0.22480760286614027,52.379999999999995,-48708.04645161283,14.399999999999999,-243540.2322580646,1.0,-0.020447401348924643,36.595,0.0,-0.8255483,0.68079746,1.7628204,0.05233551263809204,0.5042392373085022,0.6
0.4064952665851363,0.4180870613144071,0.24103268705685807,52.019999999999996,-8.04246906741518,12.42,-44.23357987078352,1.0,-0.08148442030091729,36.6,0.0,-0.5515307,1.132637,1.9705094,0.13454078435897826,0.6,0.6
0.3971237529377496,0.4265144550234773,0.2544874856061021,51.3,-35951.17714285709,10.44,-98865.73714285716,1.0,-0.1577806939909081,36.605000000000004,0.0,-0.5515307,1.132637,1.9705094,0.13454078435897826,0.6,0.6
0.3806677152729198,0.41969244814164935,0.26684447127935296,50.58,-75497.47199999988,8.64,-188743.67999999988,1.0,-0.18829920346690443,36.61,0.0,-0.5515307,1.132637,1.9705094,0.13454078435897826,0.6,0.6
0.364844234112616,0.42062627682032305,0.28092903876795344,49.68,-121770.11612903206,6.84,-243540.2322580646,1.0,-0.23407696768089892,36.615,0.0,-0.5515307,1.132637,1.9705094,0.13454078435897826,0.6,0.6
0.35057503084837077,0.42891881166757284,0.29366559118140645,48.42,-176160.76799999972,5.3999999999999995,-201326.59200000006,1.0,0.025330362865069844,36.62,0.0,-0.6764481,1.4963977,2.3502252,0.09706556797027588,0.6,0.6
0.3340445442586932,0.4296133365627503,0.30463899666710814,46.98,-194832.18580645227,3.96,-194832.18580645154,1.0,-0.11200292977691362,36.625,0.0,-0.6764481,1.4963977,2.3502252,0.09706556797027588,0.6,0.6
0.3188047103223535,0.42408029263274183,0.3167506349888188,45.36,-205902.19636363603,2.6999999999999997,-160146.15272727277,1.0,-0.2798547318948934,36.63,0.0,-0.6764481,1.4963977,2.3502252,0.09706556797027588,0.6,0.6
0.30586768572589323,0.42981052196771513,0.32832303171752564,43.379999999999995,-286369.72137931094,1.7999999999999998,-130168.05517241378,1.0,-0.005188146610926481,36.635,0.0,-0.6764481,1.4963977,2.3502252,0.09706556797027588,0.6,0.6
0.2919632977505085,0.4366532748628022,0.3381275182852369,40.86,-352321.53599999944,1.98,25165.824000000022,1.0,-0.23407696768089892,36.64,0.0,-1.4253149,1.1311227,2.0930235,0.0,0.6,0.6
0.2780286983317227,0.4375405270282146,0.34907830718487504,38.339999999999996,-61.699664230508866,2.34,8.814237747215538,1.0,0.010071108127071682,36.645,0.0,-1.4253149,1.1311227,2.0930235,0.0,0.6,0.6
0.26694147130877155,0.43657124008328024,0.3594440724038716,35.82,-62914.5599999999,2.34,0.0,1.0,-0.31037324137088973,36.65,0.0,-1.4253149,1.1311227,2.0930235,0.0,0.6,0.6
0.2559389393812143,0.4437552710703112,0.3683651697894541,33.48,-150994.94400000022,1.7999999999999998,-34844.98707692308,1.0,0.0863673818170625,36.655,0.0,-1.4253149,1.1311227,2.0930235,0.0,0.6,0.6
0.24636946984333613,0.44728440679094306,0.37730968541379367,30.779999999999998,-343170.32727272715,1.7999999999999998,0.0,1.0,-0.05096591082492097,36.660000000000004,0.0,-1.5488007,0.05623004,2.209199,0.0,0.3168690115213394,0.6
0.2397606300746296,0.44343637784097406,0.3865364059944177,28.08,-353894.3999999999,1.7999999999999998,0.0,1.0,0.010071108127071682,36.665,0.0,-1.5488007,0.05623004,2.209199,0.0,0.3168690115213394,0.6
0.2329511547335383,0.4404516411114962,0.3936528316691402,25.56,-320292.3054545454,1.7999999999999998,0.0,1.0,-0.035706656086922806,36.67,0.0,-1.5488007,0.05623004,2.209199,0.0,0.3168690115213394,0.6
0.22529529233861748,0.43890816261818716,0.401413054544905,23.04,-320292.3054545454,1.7999999999999998,0.0,1.0,-0.035706656086922806,36.675000000000004,0.0,-1.5488007,0.05623004,2.209199,0.0,0.3168690115213394,0.6
0.2201460923614821,0.4379470660544327,0.4086068863992603,20.7,-327155.712,1.6199999999999999,-25165.82399999999,1.0,-0.1577806939909081,36.68,0.0,0.0039506853,-1.0028086,2.68677,0.301185205578804,0.0,0.6
0.21404878523194806,0.4452191138661114,0.41471432293847915,18.36,-52.9141288419963,1.6199999999999999,0.0,1.0,0.0863673818170625,36.685,0.0,0.0039506853,-1.0028086,2.68677,0.301185205578804,0.0,0.6
0.20614667959738714,0.44463033830668053,0.4199714104069797,16.2,-117658.39792207793,1.6199999999999999,0.0,1.0,-0.26459547715689524,36.69,0.0,0.0039506853,-1.0028086,2.68677,0.301185205578804,0.0,0.6
0.20005039540573008,0.4489384737952436,0.4259098410872402,14.219999999999999,-212941.58769230774,1.6199999999999999,0.0,1.0,-0.2035584582049026,36.695,0.0,0.0039506853,-1.0028086,2.68677,0.301185205578804,0.0,0.6
0.19381026958016315,0.44862526246273615,0.4308658787383076,12.42,-243540.23225806438,1.6199999999999999,0.0,1.0,-0.24933622241889708,36.7,0.0,1.0479122,-1.4215647,-0.14274615,0.6,0.0,0.2571761548519134
0.18446031047112108,0.4524853466526239,0.43516427483402564,10.799999999999999,-226492.41600000014,1.6199999999999999,0.0,1.0,0.0863673818170625,36.705,0.0,1.0479122,-1.4215647,-0.14274615,0.6,0.0,0.2571761548519134
0.17188054771199476,0.4600733733337076,0.4399480843310604,9.36,-183024.17454545447,1.6199999999999999,0.0,1.0,-0.3256324961088879,36.71,0.0,1.0479122,-1.4215647,-0.14274615,0.6,0.0,0.2571761548519134
0.15825077554896516,0.45377635760200424,0.443996752156853,8.28,-37129.90426229509,1.6199999999999999,0.0,1.0,0.0863673818170625,36.715,0.0,1.0479122,-1.4215647,-0.14274615,0.6,0.0,0.2571761548519134
0.14328908569210538,0.4524093725451568,0.4475158780128822,7.02,-170478.16258064512,1.6199999999999999,0.0,1.0,-0.12726218451491178,36.72,8.522882461547852,1.0657889,-0.64316225,-0.47313556,0.6,0.10705132484436035,0.1580593317747116
0.1282259111458457,0.456546830881265,0.4518766825928544,6.12,-125829.11999999992,1.7999999999999998,25165.82399999999,1.0,8.326364940336294,36.725,8.522882461547852,1.0657889,-0.64316225,-0.47313556,0.6,0.10705132484436035,0.1580593317747116
0.11756017273279058,0.45905381787226934,0.4559460290909606,5.76,-8.763694107814466,2.88,26.29108232344338,1.0,-0.18829920346690443,36.730000000000004,8.522882461547852,1.0657889,-0.64316225,-0.47313556,0.6,0.10705132484436035,0.1580593317747116
0.11267304680959576,0.45638054759943825,0.4595008388077679,6.12,21266.893521126778,1.98,-53167.233802816896,1.0,3.626514481032748,36.735,8.522882461547852,1.0657889,-0.64316225,-0.47313556,0.6,0.10705132484436035,0.1580593317747116
0.11245678348408676,0.46056635269845064,0.46322562490093977,6.66,17694.72,1.6199999999999999,-11796.480000000003,1.0,0.0863673818170625,36.74,20.0,0.5127742,-0.80971324,-1.242989,0.4538322687149048,0.05708602666854858,0.0
0.11000978377353982,0.44531007455964916,0.46762758246257574,7.38,75497.47199999998,1.6199999999999999,0.0,1.0,-0.43244727927487503,36.745,20.0,0.5127742,-0.80971324,-1.242989,0.4538322687149048,0.05708602666854858,0.0
0.1151772797626294,0.4429605458565346,0.46978605451376537,8.1,53926.7657142857,1.6199999999999999,0.0,1.0,0.39155247657702574,36.75,20.0,0.5127742,-0.80971324,-1.242989,0.4538322687149048,0.05708602666854858,0.0
0.12991273203690168,0.4211171750025578,0.4689348286384671,9.0,114390.10909090913,1.6199999999999999,0.0,1.0,-0.6460768456068493,36.755,20.0,0.5127742,-0.80971324,-1.242989,0.4538322687149048,0.05708602666854858,0.0
0.1440748719359655,0.4056210901981909,0.468872372755752,9.9,117964.80000000005,1.6199999999999999,0.0,1.0,0.4983672597430129,36.76,20.0,0.5569657,-0.9783164,-1.6401873,0.4670897126197815,0.006505072116851807,0.0
0.15702910880151635,0.375095094474864,0.46891125614430434,11.16,170478.16258064512,1.6199999999999999,0.0,1.0,-0.5545213171788603,36.765,20.0,0.5569657,-0.9783164,-1.6401873,0.4670897126197815,0.006505072116851807,0.0
0.17894474538268834,0.3467895500765668,0.4659120958177796,12.42,29.002431346723736,1.6199999999999999,0.0,1.0,0.14740440076905514,36.77,20.0,0.5569657,-0.9783164,-1.6401873,0.4670897126197815,0.006505072116851807,0.0
0.198663524197041,0.31221529609373866,0.46420484123250494,13.86,92919.9655384615,1.6199999999999999,0.0,1.0,-0.3561510055848842,36.775,20.0,0.5569657,-0.9783164,-1.6401873,0.4670897126197815,0.006505072116851807,0.0
0.21422192851700583,0.28410182535503914,0.46385598836599773,15.479999999999999,188743.6799999999,1.6199999999999999,0.0,1.0,0.025330362865069844,36.78,0.0,0.98076606,-1.3117663,-1.8322144,0.5942298173904419,0.0,0.0
0.23277182388010534,0.25797557175944225,0.45922288311896087,17.28,235929.60000000033,1.6199999999999999,0.0,1.0,-0.005188146610926481,36.785000000000004,0.0,0.98076606,-1.3117663,-1.8322144,0.5942298173904419,0.0,0.0
0.2519010863261776,0.24005728247111094,0.44487837844866096,19.259999999999998,276824.06399999955,1.6199999999999999,0.0,1.0,-0.23407696768089892,36.79,0.0,0.98076606,-1.3117663,-1.8322144,0.5942298173904419,0.0,0.0
0.2653301964461893,0.21604391053525943,0.430602519969028,21.419999999999998,283115.52,1.6199999999999999,0.0,1.0,-0.14252143925290994,36.795,0.0,0.98076606,-1.3117663,-1.8322144,0.5942298173904419,0.0,0.0
0.28108951953886085,0.19615786701682505,0.41544158982314605,23.759999999999998,280419.1817142857,1.6199999999999999,0.0,1.0,-0.11200292977691362,36.800000000000004,0.0,1.4028239,-1.8217492,-0.7147196,0.6,0.0,0.08558412194252014
0.29567863177010745,0.2007356336773206,0.39638708656711924,26.459999999999997,109947.77475728153,1.6199999999999999,0.0,1.0,0.025330362865069844,36.805,0.0,1.4028239,-1.8217492,-0.7147196,0.6,0.0,0.08558412194252014
0.30589992804958915,0.19022898250816603,0.3725765762458433,28.98,330301.4400000004,1.7999999999999998,23592.959999999992,1.0,-0.23407696768089892,36.81,0.0,1.4028239,-1.8217492,-0.7147196,0.6,0.0,0.08558412194252014
0.31650101613691517,0.17153945441794544,0.34744144859890247,31.68,65.44472581642499,1.7999999999999998,0.0,1.0,0.2084414197210478,36.815,0.0,1.4028239,-1.8217492,-0.7147196,0.6,0.0,0.08558412194252014
0.3279791561176585,0.17479775428134983,0.32085833526460766,34.56,175066.6017391306,1.7999999999999998,0.0,1.0,-0.23407696768089892,36.82,0.0,1.2079132,-1.5989193,-0.6950923,0.6,0.0,0.09147230386734008
0.3361845144533674,0.1712847295786598,0.2943990820532297,37.44,309733.21846153797,1.7999999999999998,0.0,1.0,0.17792291024505147,36.825,0.0,1.2079132,-1.5989193,-0.6950923,0.6,0.0,0.09147230386734008
0.3453453395220146,0.16726535307233006,0.2687526532755555,40.5,106954.75200000008,1.7999999999999998,0.0,1.0,-0.2798547318948934,36.83,0.0,1.2079132,-1.5989193,-0.6950923,0.6,0.0,0.09147230386734008
0.3576327196640581,0.1555241179480951,0.24431104118296806,43.559999999999995,388926.37090909027,1.7999999999999998,0.0,1.0,-0.08148442030091729,36.835,0.0,1.2079132,-1.5989193,-0.6950923,0.6,0.0,0.09147230386734008
0.3686897154007494,0.14510587869666922,0.22105493505799495,46.62,377487.3600000003,1.7999999999999998,0.0,1.0,-0.08148442030091729,36.84,0.0,1.4751185,-1.8986106,0.332841,0.6,0.0,0.39985230267047883
0.3784129081261535,0.13489265971556974,0.19961372315484152,49.68,401080.3200000003,1.7999999999999998,0.0,1.0,-0.06622516556291913,36.845,0.0,1.4751185,-1.8986106,0.332841,0.6,0.0,0.39985230267047883
0.3898572241755055,0.12012313949533633,0.1798326986848753,52.919999999999995,452984.8319999993,1.7999999999999998,0.0,1.0,-0.05096591082492097,36.85,0.0,1.4751185,-1.8986106,0.332841,0.6,0.0,0.39985230267047883
0.3998337777613244,0.10491279357874013,0.16163828739417213,55.98,366702.00685714313,1.98,21570.706285714306,1.0,-0.14252143925290994,36.855000000000004,0.0,1.4751185,-1.8986106,0.332841,0.6,0.0,0.39985230267047883
0.4082671117053172,0.0953160877933081,0.146757555911751,59.22,73.9080385705196,1.98,0.0,1.0,-0.06622516556291913,36.86,0.0,1.107736,-1.4359623,0.042560246,0.6,0.0,0.31276807375252247
0.41754825769513626,0.0752885765602172,0.13538357949337865,62.46,161780.29714285725,1.98,0.0,1.0,-0.08148442030091729,36.865,0.0,1.107736,-1.4359623,0.042560246,0.6,0.0,0.31276807375252247
0.4258376135954253,0.07947208832343178,0.12817908689536017,65.52,320864.25599999947,1.98,0.0,1.0,-0.14252143925290994,36.87,0.0,1.107736,-1.4359623,0.042560246,0.6,0.0,0.31276807375252247
0.4322486380746928,0.059452601840731825,0.12450619974077289,68.39999999999999,377487.3599999994,1.98,0.0,1.0,0.0863673818170625,36.875,0.0,1.107736,-1.4359623,0.042560246,0.6,0.0,0.31276807375252247
0.43970634269810493,0.057817365093912006,0.12194749212779532,71.46,388926.3709090912,2.16,22878.021818181838,1.0,-0.09674367503891546,36.88,0.0,1.1539979,-1.3676223,0.08181332,0.6,0.0,0.32454399615526197
0.4463009977779374,0.05432512080703156,0.1206023964869502,74.16,81472.09208633102,2.52,10862.945611510788,1.0,-0.26459547715689524,36.885,0.0,1.1539979,-1.3676223,0.08181332,0.6,0.0,0.32454399615526197
0.4521676959752514,0.03701190054505963,0.11977887515584117,76.86,298016.33684210555,3.06,59603.26736842105,1.0,-0.020447401348924643,36.89,0.0,1.1539979,-1.3676223,0.08181332,0.6,0.0,0.32454399615526197
0.4589507326770989,0.0317872132611319,0.11962895837500068,79.2,316602.30193548434,3.78,97416.09290322577,1.0,-0.12726218451491178,36.895,0.0,1.1539979,-1.3676223,0.08181332,0.6,0.0,0.32454399615526197
