meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.24591764492348694,0.3140177697323478,0.3640911186041095,27.18,-23592.959999999963,0.0,-141557.76,1.0,0.384441663869147,2.92,0.0,-1.1562166,1.2793534,1.8462805,0.0,0.6,0.6
0.22511155636504862,0.3213546983950776,0.3720991978439381,26.459999999999997,-88820.55529411795,-0.18,-22205.13882352941,1.0,0.5065157017731323,2.9250000000000003,0.0,-1.1562166,1.2793534,1.8462805,0.0,0.6,0.6
0.2036496025621517,0.327809500298194,0.3807937474977138,25.56,-111025.69411764688,0.0,22205.13882352941,1.0,0.3997009186071452,2.93,0.0,-1.1562166,1.2793534,1.8462805,0.0,0.6,0.6
0.18231740918970857,0.3398951097112649,0.38784859277586786,24.84,-73656.07024390233,0.18,18414.017560975608,1.0,0.7048860133671084,2.935,0.0,-1.1562166,1.2793534,1.8462805,0.0,0.6,0.6
0.1627979658653617,0.35445156822247004,0.39428001247806016,23.939999999999998,-87787.75813953509,-0.18,-35115.10325581395,1.0,0.15555284279917458,2.94,0.0,-1.1282204,0.4358807,2.3470495,0.0,0.43076420724391934,0.6
0.14444210785227093,0.3709807892950395,0.40104376720435864,22.86,-122428.33297297278,-0.18,0.0,1.0,0.4302194280831415,2.945,0.0,-1.1282204,0.4358807,2.3470495,0.0,0.43076420724391934,0.6
0.12939892128500566,0.3798352237145975,0.4067215287893329,21.779999999999998,-26.35962199152744,-0.18,0.0,1.0,0.32340464491715437,2.95,0.0,-1.1282204,0.4358807,2.3470495,0.0,0.43076420724391934,0.6
0.11812439168347255,0.3736340009704624,0.41193552861687743,20.52,-68634.06545454534,-0.18,0.0,1.0,0.3539231543931507,2.955,0.0,-1.1282204,0.4358807,2.3470495,0.0,0.43076420724391934,0.6
0.10359961206714705,0.3793266668991149,0.4174726390688826,19.259999999999998,-38575.35065693435,-0.18,0.0,1.0,0.384441663869147,2.96,0.0,0.13456063,-0.230412,2.1293652,0.34036818891763687,0.23087639808654783,0.6
0.08820981455537273,0.3897645277140216,0.4221249708914727,18.0,-74434.12732394354,-0.18,0.0,1.0,0.46073793755913783,2.965,0.0,0.13456063,-0.230412,2.1293652,0.34036818891763687,0.23087639808654783,0.6
0.07951108891485374,0.39359460205280183,0.4260249439307814,16.56,-194832.18580645177,-0.18,0.0,1.0,0.5370342112491286,2.97,0.0,0.13456063,-0.230412,2.1293652,0.34036818891763687,0.23087639808654783,0.6
0.06898763499270023,0.4146558777899512,0.4306398297331358,15.12,-177641.11058823523,-0.18,0.0,1.0,0.5370342112491286,2.975,0.0,0.13456063,-0.230412,2.1293652,0.34036818891763687,0.23087639808654783,0.6
0.06470117830027074,0.4183314820957933,0.4348587424820143,13.5,-205902.19636363626,-0.18,0.0,1.0,0.3997009186071452,2.98,8.522881865501404,0.94339484,-0.32331362,1.6370692,0.5830184519290924,0.203005912899971,0.6
0.049061967349617625,0.4208082688137933,0.4387799412622187,11.879999999999999,-219186.2090322582,-0.18,0.0,1.0,0.5522934659871268,2.985,8.522881865501404,0.94339484,-0.32331362,1.6370692,0.5830184519290924,0.203005912899971,0.6
0.03939776966926277,0.42058628466497977,0.4431886497541549,10.08,-41.451380569357866,-0.18,0.0,1.0,0.2776268807031599,2.99,8.522881865501404,0.94339484,-0.32331362,1.6370692,0.5830184519290924,0.203005912899971,0.6
0.031853237570003426,0.4316048443635723,0.447149123696099,8.28,-86778.70344827589,-0.18,0.0,1.0,0.1860713522751709,2.995,8.522881865501404,0.94339484,-0.32331362,1.6370692,0.5830184519290924,0.203005912899971,0.6
0.025559583836988205,0.43560092801636935,0.4503270083054066,6.4799999999999995,-193583.26153846152,1.08,135508.28307692308,1.0,16.83391827143161,3.0,20.0,0.96374464,1.7092779,1.0407279,0.5891233921051026,0.6,0.6
0.02600883309882038,0.4348496719520364,0.4550241105155884,5.04,-188743.67999999993,3.96,377487.36,1.0,-1.2788171025727078,3.005,20.0,0.96374464,1.7092779,1.0407279,0.5891233921051026,0.6,0.6
0.02433880037997594,0.43201537090399855,0.46048462979614463,4.32,-97416.09290322577,5.04,146124.13935483873,1.0,1.7119968260749872,3.0100000000000002,20.0,0.96374464,1.7092779,1.0407279,0.5891233921051026,0.6,0.6
0.033442138451832686,0.43047952410398577,0.46397378431063196,4.14,-22205.138823529487,4.32,-88820.55529411761,1.0,6.39658803064059,3.015,20.0,0.96374464,1.7092779,1.0407279,0.5891233921051026,0.6,0.6
0.04682307866676924,0.4257198218538017,0.46803804425501794,4.5,11983.725714285725,4.14,-5991.862857142877,1.0,1.7119968260749872,3.02,8.522881865501404,-0.25284478,1.2743068,-0.24945177,0.22414656579494477,0.6,0.22516446858644484
0.07355804357764902,0.42983369610188876,0.47258650558408,5.58,71902.35428571429,2.6999999999999997,-95869.80571428571,1.0,-0.7142246772667757,3.025,8.522881865501404,-0.25284478,1.2743068,-0.24945177,0.22414656579494477,0.6,0.22516446858644484
0.1001030969313341,0.43089738133346145,0.47469889058788844,7.02,183024.17454545447,0.54,-274536.2618181818,1.0,6.97643971068452,3.0300000000000002,8.522881865501404,-0.25284478,1.2743068,-0.24945177,0.22414656579494477,0.6,0.22516446858644484
0.1088704846438407,0.42530726337939756,0.47688787455200465,8.1,25.715711633768755,-0.54,-25.715711633768755,1.0,-1.1262245551927261,3.035,8.522881865501404,-0.25284478,1.2743068,-0.24945177,0.22414656579494477,0.6,0.22516446858644484
0.12067478710242163,0.4249099886202182,0.48054556351071925,9.18,65649.97565217392,0.0,32824.98782608696,1.0,1.2389599291970441,3.04,0.0,-0.82161856,0.23751451,-1.2573594,0.05351443290710449,0.37125435322523115,0.0
0.143445710112863,0.4191685512052557,0.4833952410447362,10.44,146800.63999999998,-0.36,-41943.04,1.0,-0.39378032776881433,3.045,0.0,-0.82161856,0.23751451,-1.2573594,0.05351443290710449,0.37125435322523115,0.0
0.16053726207965413,0.42559667265027745,0.48626342413610096,11.34,117964.80000000005,-0.18,23592.96,1.0,0.7659230323191011,3.0500000000000003,0.0,-0.82161856,0.23751451,-1.2573594,0.05351443290710449,0.37125435322523115,0.0
0.17760289397141615,0.4124216729403456,0.48911993790664515,12.6,170478.16258064512,-0.36,-24354.02322580645,1.0,0.2776268807031599,3.055,0.0,-0.82161856,0.23751451,-1.2573594,0.05351443290710449,0.37125435322523115,0.0
0.19630636296158738,0.4201433887612068,0.490562523491653,13.68,150994.94400000002,-0.18,25165.824,1.0,0.5217749565111305,3.06,0.0,-1.299758,-1.1038258,-0.5352411,0.0,0.0,0.13942766189575195
0.2085380991618825,0.42022915054332927,0.49058940315743393,14.94,176160.76799999998,-0.36,-25165.824,1.0,0.41496017334514335,3.065,0.0,-1.299758,-1.1038258,-0.5352411,0.0,0.0,0.13942766189575195
0.21597122846030253,0.42192030839123507,0.48895013754021077,16.02,133230.8329411765,-0.18,22205.13882352941,1.0,0.44547868282113967,3.0700000000000003,0.0,-1.299758,-1.1038258,-0.5352411,0.0,0.0,0.13942766189575195
0.22100068844186846,0.4324886839755816,0.4881297444162442,17.28,29.14526264704102,-0.18,0.0,1.0,0.5217749565111305,3.075,0.0,-1.299758,-1.1038258,-0.5352411,0.0,0.0,0.13942766189575195
0.22298181238156004,0.4288138669974451,0.4869809492328765,18.36,28135.703850931633,-0.18,0.0,1.0,0.2318491164891654,3.08,0.0,-0.8821585,-1.7481148,0.4614145,0.035352444648742674,0.0,0.43842434585094453
0.22291171965372383,0.41838785189960226,0.48358684961416,19.439999999999998,116149.95692307674,-0.18,0.0,1.0,0.6438489944151158,3.085,0.0,-0.8821585,-1.7481148,0.4614145,0.035352444648742674,0.0,0.43842434585094453
0.22224976875310443,0.4214026961640914,0.4739038552055079,20.34,114390.10909090936,-0.18,0.0,1.0,-0.04281746879480153,3.09,0.0,-0.8821585,-1.7481148,0.4614145,0.035352444648742674,0.0,0.43842434585094453
0.2220198014440471,0.4176258726225878,0.4600279458025349,21.419999999999998,156201.6662068963,-0.18,0.0,1.0,0.5370342112491286,3.095,0.0,-0.8821585,-1.7481148,0.4614145,0.035352444648742674,0.0,0.43842434585094453
0.22066391466108293,0.4199731139184787,0.43903139900079147,22.14,97416.09290322613,-0.18,0.0,1.0,0.04873805963318745,3.1,8.522881865501404,1.0868608,-1.8288653,-1.1686674,0.6,0.0,0.0
0.21915439237353918,0.4230321176318873,0.41838269106515064,23.04,111025.69411764688,-0.18,0.0,1.0,0.8117007965330956,3.105,8.522881865501404,1.0868608,-1.8288653,-1.1686674,0.6,0.0,0.0
0.21798015544178354,0.4168731381984078,0.40098320002931126,23.58,75497.47199999988,0.0,25165.824,1.0,0.1860713522751709,3.11,8.522881865501404,1.0868608,-1.8288653,-1.1686674,0.6,0.0,0.0
0.2171022264565597,0.40965702161178447,0.38648418438231114,24.119999999999997,73062.06967741923,0.0,0.0,1.0,0.7964415417950974,3.115,8.522881865501404,1.0868608,-1.8288653,-1.1686674,0.6,0.0,0.0
0.21246420468699728,0.38205243540811723,0.3756678142936091,24.66,12.88448042232936,0.0,0.0,1.0,0.3081453901791562,3.12,20.0,0.15762174,-1.1625707,-0.82579744,0.34728652238845825,0.0,0.0522607684135437
0.2066097905724984,0.3523957883100219,0.36916500994684887,25.02,21570.706285714252,0.0,0.0,1.0,0.6438489944151158,3.125,20.0,0.15762174,-1.1625707,-0.82579744,0.34728652238845825,0.0,0.0522607684135437
0.202695622843419,0.31891630493322454,0.366139527203876,25.38,35951.17714285709,0.0,0.0,1.0,0.24710837122716356,3.13,20.0,0.15762174,-1.1625707,-0.82579744,0.34728652238845825,0.0,0.0522607684135437
0.20224292087927487,0.29243399093865624,0.36473987168064864,25.56,22878.021818181784,0.0,0.0,1.0,0.6896267586291103,3.1350000000000002,20.0,0.15762174,-1.1625707,-0.82579744,0.34728652238845825,0.0,0.0522607684135437
0.2022127680484191,0.27407041019275596,0.3635006308278516,25.74,7190.235428571417,0.0,0.0,1.0,0.09451582384718193,3.14,8.522881865501404,-0.38137618,-0.95166117,-0.7732875,0.1855871468782425,0.014501649141311645,0.0680137574672699
0.20173852369782763,0.24114911687300777,0.3620679147414114,25.74,0.0,0.0,0.0,1.0,0.6743675038911121,3.145,8.522881865501404,-0.38137618,-0.95166117,-0.7732875,0.1855871468782425,0.014501649141311645,0.0680137574672699
0.2053675755633688,0.2201201938885493,0.3570311954760375,25.74,0.0,0.0,0.0,1.0,0.12503433332317826,3.15,8.522881865501404,-0.38137618,-0.95166117,-0.7732875,0.1855871468782425,0.014501649141311645,0.0680137574672699
0.21707675237241283,0.19942408434915732,0.3457371726784759,25.56,-24354.023225806413,0.0,0.0,1.0,0.2623676259651617,3.1550000000000002,8.522881865501404,-0.38137618,-0.95166117,-0.7732875,0.1855871468782425,0.014501649141311645,0.0680137574672699
0.23148872821665964,0.1714249533096967,0.3326101273443105,25.38,-4.172560324531048,0.0,0.0,1.0,0.41496017334514335,3.16,0.0,0.13244575,-1.1037252,-1.5600613,0.3397337257862091,0.0,0.0
0.24466376259888242,0.14704259102195527,0.3163719353113994,25.2,-9437.183999999985,0.0,0.0,1.0,0.3997009186071452,3.165,0.0,0.13244575,-1.1037252,-1.5600613,0.3397337257862091,0.0,0.0
0.2605356423424549,0.13275150229053292,0.3012992714339372,25.2,0.0,0.0,0.0,1.0,0.29288613544115805,3.17,0.0,0.13244575,-1.1037252,-1.5600613,0.3397337257862091,0.0,0.0
0.271637071448017,0.13135900810662615,0.2878037200950957,24.84,-12177.011612903207,0.0,0.0,1.0,0.5522934659871268,3.1750000000000003,0.0,0.13244575,-1.1037252,-1.5600613,0.3397337257862091,0.0,0.0
0.276218619312778,0.10667067630221631,0.27468064021586525,24.66,-25165.82399999996,0.0,0.0,1.0,0.1860713522751709,3.18,0.0,-0.120473094,-0.70580286,-1.7452598,0.26385807171463965,0.0882591426372528,0.0
0.279178477465663,0.10071256503425946,0.26163087330411744,24.48,-26033.611034482718,0.0,0.0,1.0,0.46073793755913783,3.185,0.0,-0.120473094,-0.70580286,-1.7452598,0.26385807171463965,0.0882591426372528,0.0
0.280978662698236,0.09373532185506231,0.2514581321269134,24.3,-23592.959999999963,0.0,0.0,1.0,0.21658986175116723,3.19,0.0,-0.120473094,-0.70580286,-1.7452598,0.26385807171463965,0.0882591426372528,0.0
0.2815982529409295,0.09246051142049459,0.24062454404153766,24.119999999999997,-24354.023225806894,0.0,0.0,1.0,0.6285897396771176,3.1950000000000003,0.0,-0.120473094,-0.70580286,-1.7452598,0.26385807171463965,0.0882591426372528,0.0
0.28255089187614435,0.08803572339869795,0.23012720116862415,23.939999999999998,-25165.82399999996,0.0,0.0,1.0,0.36918240913114886,3.2,0.0,0.14511137,0.048561305,-1.152026,0.3435334101319313,0.31456839144229887,0.0
0.28247423063779487,0.0892583050870036,0.2215330076335582,23.939999999999998,0.0,0.0,0.0,1.0,0.384441663869147,3.205,0.0,0.14511137,0.048561305,-1.152026,0.3435334101319313,0.31456839144229887,0.0
0.2827789629431619,0.0818297718593773,0.21272949903488095,23.759999999999998,-8482.862022471896,0.0,0.0,1.0,0.3539231543931507,3.21,0.0,0.14511137,0.048561305,-1.152026,0.3435334101319313,0.31456839144229887,0.0
0.283395254918795,0.07785882356549213,0.20140207764364437,23.759999999999998,0.0,0.0,0.0,1.0,0.5065157017731323,3.215,0.0,0.14511137,0.048561305,-1.152026,0.3435334101319313,0.31456839144229887,0.0
0.2833916851134078,0.07378970421093632,0.18821306476419503,23.759999999999998,0.0,0.0,0.0,1.0,0.07925656910918377,3.22,0.0,0.59903884,-0.11058959,-0.7215262,0.479711651802063,0.2668231219053268,0.08354213833808899
0.283215008252971,0.06729881230492916,0.1740581261762559,23.759999999999998,0.0,0.0,0.0,1.0,0.6133304849391195,3.225,0.0,0.59903884,-0.11058959,-0.7215262,0.479711651802063,0.2668231219053268,0.08354213833808899
0.28307858983204953,0.08429907768910738,0.15878964434431767,23.759999999999998,0.0,0.0,0.0,1.0,0.1860713522751709,3.23,0.0,0.59903884,-0.11058959,-0.7215262,0.479711651802063,0.2668231219053268,0.08354213833808899
0.28304367349775,0.08760970252258467,0.14387240806333212,23.759999999999998,0.0,0.0,0.0,1.0,0.3539231543931507,3.235,0.0,0.59903884,-0.11058959,-0.7215262,0.479711651802063,0.2668231219053268,0.08354213833808899
0.2834358468217935,0.07995237529523593,0.12921403144877974,23.939999999999998,24354.023225806413,0.0,0.0,1.0,0.21658986175116723,3.24,0.0,0.019834572,-0.6673104,-0.5270754,0.30595037173479794,0.09980687499046326,0.14187737703323364
0.28499925968291895,0.08338872808655787,0.11583100483495697,23.939999999999998,0.0,0.0,0.0,1.0,0.7048860133671084,3.245,0.0,0.019834572,-0.6673104,-0.5270754,0.30595037173479794,0.09980687499046326,0.14187737703323364
0.288817935574249,0.07179464156429624,0.10354907822883723,24.119999999999997,4.402955152504805,0.0,0.0,1.0,0.36918240913114886,3.25,0.0,0.019834572,-0.6673104,-0.5270754,0.30595037173479794,0.09980687499046326,0.14187737703323364
0.2914149982666026,0.09071923480760744,0.09202714652632346,24.3,10485.760000000191,0.0,0.0,1.0,0.5065157017731323,3.255,0.0,0.019834572,-0.6673104,-0.5270754,0.30595037173479794,0.09980687499046326,0.14187737703323364
0.29635629943573294,0.10726826253874065,0.08107563023024861,24.48,21570.706285714252,0.0,0.0,1.0,0.32340464491715437,3.2600000000000002,0.0,0.050839342,-0.95600647,-0.047209136,0.31525180265307423,0.013198059797286986,0.2858372591435909
0.31012077710481456,0.12274407687813332,0.07143900258587324,24.66,25165.82399999996,-0.18,-25165.824,1.0,0.7048860133671084,3.265,0.0,0.050839342,-0.95600647,-0.047209136,0.31525180265307423,0.013198059797286986,0.2858372591435909
0.32400941514263754,0.14391615692924836,0.06368279765136747,25.2,78100.83310344815,-0.18,0.0,1.0,0.2623676259651617,3.27,0.0,0.050839342,-0.95600647,-0.047209136,0.31525180265307423,0.013198059797286986,0.2858372591435909
0.33401352309077503,0.1674008094170754,0.06369478541679145,25.56,47185.919999999925,-0.18,0.0,1.0,0.5828119754631231,3.275,0.0,0.050839342,-0.95600647,-0.047209136,0.31525180265307423,0.013198059797286986,0.2858372591435909
0.34094328752716296,0.17875996845966238,0.06190333124973976,26.099999999999998,75497.47199999988,-0.18,0.0,1.0,0.3081453901791562,3.2800000000000002,0.0,0.23966835,-0.9939007,0.41367528,0.3719005063176155,0.001829785108566284,0.42410258352756497
0.3440828881002741,0.17857448958433392,0.06238776819203804,26.82,50331.64800000017,-0.18,0.0,1.0,0.6438489944151158,3.285,0.0,0.23966835,-0.9939007,0.41367528,0.3719005063176155,0.001829785108566284,0.42410258352756497
0.3454353480801551,0.186212820712025,0.06436738624548453,27.54,16.329868329268727,0.0,4.082467082317188,1.0,0.2318491164891654,3.29,0.0,0.23966835,-0.9939007,0.41367528,0.3719005063176155,0.001829785108566284,0.42410258352756497
0.3451404366754602,0.17601743603909473,0.06475386150466989,28.259999999999998,40265.31839999994,0.0,0.0,1.0,0.41496017334514335,3.295,0.0,0.23966835,-0.9939007,0.41367528,0.3719005063176155,0.001829785108566284,0.42410258352756497
0.3443809227246565,0.17438943147920044,0.06603044311798571,29.16,99338.77894736866,0.0,0.0,1.0,0.41496017334514335,3.3000000000000003,0.0,-0.3231725,-0.5371439,0.7693978,0.20304824709892272,0.13885683417320252,0.5308193385601043
0.3424629787302045,0.1715256177044043,0.07488814595664178,30.06,125829.1199999998,0.0,0.0,1.0,0.49125644703513416,3.305,0.0,-0.3231725,-0.5371439,0.7693978,0.20304824709892272,0.13885683417320252,0.5308193385601043
0.3412528586705778,0.18390682222044846,0.0938514809775582,30.779999999999998,97416.09290322565,0.0,0.0,1.0,0.29288613544115805,3.31,0.0,-0.3231725,-0.5371439,0.7693978,0.20304824709892272,0.13885683417320252,0.5308193385601043
0.3398839276778629,0.1878306945083437,0.11068359301940668,31.68,37008.56470588244,0.0,0.0,1.0,0.2318491164891654,3.315,0.0,-0.3231725,-0.5371439,0.7693978,0.20304824709892272,0.13885683417320252,0.5308193385601043
0.3385066524067703,0.18911723980538944,0.12521361986171387,32.58,125829.1199999998,0.0,0.0,1.0,0.24710837122716356,3.3200000000000003,0.0,-0.55016416,0.41134995,1.2468367,0.13495075106620788,0.423404985666275,0.6
0.3376507049964407,0.17073345526924258,0.14536473978329914,33.3,94371.83999999985,0.0,0.0,1.0,0.475997192297136,3.325,0.0,-0.55016416,0.41134995,1.2468367,0.13495075106620788,0.423404985666275,0.6
0.3367778711411982,0.1637630503503344,0.16414584038370253,34.019999999999996,91512.08727272713,0.0,0.0,1.0,0.384441663869147,3.33,0.0,-0.55016416,0.41134995,1.2468367,0.13495075106620788,0.423404985666275,0.6
0.3355979118601079,0.16557318317166836,0.17994392037115226,34.74,17.50919773880287,0.0,0.0,1.0,0.41496017334514335,3.335,0.0,-0.55016416,0.41134995,1.2468367,0.13495075106620788,0.423404985666275,0.6
0.3345085500501747,0.16004401999704992,0.19770110539225214,35.28,26336.327441860423,0.18,8778.775813953487,1.0,0.3997009186071452,3.34,0.0,-1.0883387,0.9106477,1.4116434,0.0,0.5731943070888519,0.6
0.3334096552633643,0.15450328119727644,0.2159222415499699,36.0,83886.07999999987,0.18,0.0,1.0,0.5370342112491286,3.345,0.0,-1.0883387,0.9106477,1.4116434,0.0,0.5731943070888519,0.6
0.3328668214640924,0.1640063716471489,0.23015698357297235,36.36,47185.919999999925,0.36,23592.96,1.0,0.46073793755913783,3.35,0.0,-1.0883387,0.9106477,1.4116434,0.0,0.5731943070888519,0.6
0.33151633190579793,0.1713610520029828,0.24619492045459015,36.9,75497.47199999988,0.72,50331.648,1.0,0.475997192297136,3.355,0.0,-1.0883387,0.9106477,1.4116434,0.0,0.5731943070888519,0.6
0.32997610429475077,0.17460213645127123,0.26255512426605004,37.26,45756.04363636357,0.8999999999999999,22878.02181818181,1.0,0.5065157017731323,3.36,0.0,-1.3816684,1.0456944,1.4326891,0.0,0.6,0.6
0.3293813618364825,0.16528188667649746,0.27658245153562994,37.44,17975.588571428543,1.26,35951.17714285715,1.0,0.41496017334514335,3.365,0.0,-1.3816684,1.0456944,1.4326891,0.0,0.6,0.6
0.3280276149112054,0.16322959617922128,0.29034261330329136,37.44,0.0,1.6199999999999999,50331.64799999998,1.0,0.17081209753717275,3.37,0.0,-1.3816684,1.0456944,1.4326891,0.0,0.6,0.6
0.32669401743277204,0.17017290976195268,0.3056538127111189,37.62,4.13884349713834,1.98,8.277686994276694,1.0,0.3997009186071452,3.375,0.0,-1.3816684,1.0456944,1.4326891,0.0,0.6,0.6
0.32637161149771127,0.1758954850297551,0.31826162028894406,37.62,0.0,2.16,7947.102315789481,1.0,0.24710837122716356,3.38,0.0,-1.795628,0.72506976,1.5370134,0.0,0.5175209283828736,0.6
0.3250001348929984,0.1880863695702291,0.33023138856335654,37.62,0.0,2.16,0.0,1.0,0.3539231543931507,3.3850000000000002,0.0,-1.795628,0.72506976,1.5370134,0.0,0.5175209283828736,0.6
0.31811026680009635,0.21492360751923212,0.3429233519357337,37.62,0.0,2.16,0.0,1.0,0.2776268807031599,3.39,0.0,-1.795628,0.72506976,1.5370134,0.0,0.5175209283828736,0.6
0.3020334340368622,0.22099342324531068,0.3545293592803687,37.62,0.0,1.7999999999999998,-48708.04645161294,1.0,0.6438489944151158,3.395,0.0,-1.795628,0.72506976,1.5370134,0.0,0.5175209283828736,0.6
0.2818150160067102,0.2385665784181467,0.36449410671685295,37.62,0.0,1.08,-88820.55529411761,1.0,0.3997009186071452,3.4,0.0,-1.5763065,1.2322395,1.7285205,0.0,0.6,0.6
0.2583663589247919,0.2635443197788304,0.37422928528215005,37.62,0.0,0.18,-114390.10909090911,1.0,0.567552720725125,3.4050000000000002,0.0,-1.5763065,1.2322395,1.7285205,0.0,0.6,0.6
0.23456192064396875,0.27249610122225615,0.3828825198791844,37.26,-45756.04363636357,-0.18,-45756.04363636363,1.0,0.1860713522751709,3.41,0.0,-1.5763065,1.2322395,1.7285205,0.0,0.6,0.6
0.2102864570003198,0.2767577810095277,0.39028350569747244,36.72,-75497.47199999988,0.0,25165.824,1.0,0.5065157017731323,3.415,0.0,-1.5763065,1.2322395,1.7285205,0.0,0.6,0.6
0.18761943783859647,0.3013870239107392,0.3980978336595001,36.36,-8.588529890222386,0.0,0.0,1.0,0.20133060701316907,3.42,0.0,-1.4063146,1.4561443,1.9793019,0.0,0.6,0.6
0.16668993206263727,0.3130323948693869,0.4050426751242987,35.64,-37282.702222222164,-0.18,-9320.675555555556,1.0,0.384441663869147,3.4250000000000003,0.0,-1.4063146,1.4561443,1.9793019,0.0,0.6,0.6
0.1476068015079441,0.3185653711722399,0.41027222043382977,34.92,-22878.021818181784,-0.18,0.0,1.0,0.5217749565111305,3.43,0.0,-1.4063146,1.4561443,1.9793019,0.0,0.6,0.6
0.13195956909598772,0.3214224878411783,0.4155160474937784,34.199999999999996,-94371.84000000078,-0.18,0.0,1.0,0.5370342112491286,3.435,0.0,-1.4063146,1.4561443,1.9793019,0.0,0.6,0.6
0.11956440568997873,0.33842917191647603,0.42076110846814574,33.3,-125829.1199999998,-0.18,0.0,1.0,0.2623676259651617,3.44,0.0,-1.2818121,0.5874588,2.4244196,0.0,0.47623763680458064,0.6
0.09968201767648834,0.3420955843593177,0.4247228531333922,32.4,-66225.85263157885,-0.18,0.0,1.0,0.3997009186071452,3.4450000000000003,0.0,-1.2818121,0.5874588,2.4244196,0.0,0.47623763680458064,0.6
0.08433302811429523,0.35402517345317736,0.42920244789922557,31.32,-141557.75999999978,-0.18,0.0,1.0,0.1097750785851801,3.45,0.0,-1.2818121,0.5874588,2.4244196,0.0,0.47623763680458064,0.6
0.07283563845555727,0.3671331404168658,0.4330737368121668,30.06,-176160.76800000021,-0.18,0.0,1.0,0.3081453901791562,3.455,0.0,-1.2818121,0.5874588,2.4244196,0.0,0.47623763680458064,0.6
0.06980496184088254,0.37641435013559893,0.43609155323737414,28.799999999999997,-29.127271645015718,-0.18,0.0,1.0,0.36918240913114886,3.46,0.0,-0.44675168,-0.43761128,2.573129,0.16597449481487273,0.1687166154384613,0.6
0.06610354023982024,0.3817915545744898,0.4393983399472442,27.54,-69537.14526315778,-0.18,0.0,1.0,0.7506637775811029,3.465,0.0,-0.44675168,-0.43761128,2.573129,0.16597449481487273,0.1687166154384613,0.6
0.058547876048982886,0.39855950408501384,0.44318666879875407,26.099999999999998,-158942.0463157896,-0.18,0.0,1.0,0.12503433332317826,3.47,0.0,-0.44675168,-0.43761128,2.573129,0.16597449481487273,0.1687166154384613,0.6
0.037603916666095416,0.4075502382168378,0.44660371127855697,24.66,-177641.11058823502,-0.18,0.0,1.0,0.6133304849391195,3.475,0.0,-0.44675168,-0.43761128,2.573129,0.16597449481487273,0.1687166154384613,0.6
0.03207931964043445,0.41445219570529596,0.44931489828698695,23.04,-234302.49931034498,-0.18,0.0,1.0,0.3539231543931507,3.48,8.522881865501404,1.1902603,-0.22088793,1.4096235,0.6,0.23373362123966215,0.6
0.03372538459214918,0.4169736232653547,0.452713738111621,21.419999999999998,-212336.64000000013,-0.18,0.0,1.0,0.5065157017731323,3.485,8.522881865501404,1.1902603,-0.22088793,1.4096235,0.6,0.23373362123966215,0.6
0.02057693963228121,0.4193327660785485,0.45550707192519424,19.62,-65084.027586206794,-0.18,0.0,1.0,0.17081209753717275,3.49,8.522881865501404,1.1902603,-0.22088793,1.4096235,0.6,0.23373362123966215,0.6
0.019113044834556774,0.41321707352830933,0.4579778690394787,17.82,-204047.2216216217,-0.18,0.0,1.0,0.567552720725125,3.495,8.522881865501404,1.1902603,-0.22088793,1.4096235,0.6,0.23373362123966215,0.6
0.020657561600209345,0.41156676217181654,0.4614599075243646,16.02,-134816.91428571433,-0.18,0.0,1.0,0.4302194280831415,3.5,20.0,0.5896558,1.6725185,1.3032961,0.4768967449665069,0.6,0.6
0.028899741696223724,0.4085661772562819,0.46482286859764493,14.04,-48.393841276871,-0.18,0.0,1.0,0.5217749565111305,3.505,20.0,0.5896558,1.6725185,1.3032961,0.4768967449665069,0.6,0.6
0.0389456233458728,0.40224954314945416,0.46751165963647406,12.059999999999999,-133947.12774193552,-0.18,0.0,1.0,0.33866389965515253,3.5100000000000002,20.0,0.5896558,1.6725185,1.3032961,0.4768967449665069,0.6,0.6
0.032328900830423,0.41453601315974914,0.47186455902286034,9.9,-258848.47542857123,-0.18,0.0,1.0,0.29288613544115805,3.515,20.0,0.5896558,1.6725185,1.3032961,0.4768967449665069,0.6,0.6
0.05094256324982442,0.4077472003157877,0.4759205344672663,7.739999999999999,-312403.33241379325,-0.18,0.0,1.0,0.5217749565111305,3.52,8.522881865501404,0.33505854,1.4757226,-0.108879246,0.4005175620317459,0.6,0.2673362262547016
0.06732611361856233,0.4047835416654629,0.479224991360191,5.76,-267894.2554838709,2.16,316602.30193548393,1.0,1.895107882931022,3.525,8.522881865501404,0.33505854,1.4757226,-0.108879246,0.4005175620317459,0.6,0.2673362262547016
0.08007048464763587,0.40763090780314315,0.484239382144037,4.68,-141557.76,4.859999999999999,353894.3999999999,1.0,-1.385631885738695,3.5300000000000002,8.522881865501404,0.33505854,1.4757226,-0.108879246,0.4005175620317459,0.6,0.2673362262547016
0.0940424574161345,0.4099528104217637,0.4888619351841812,4.32,-52067.222068965435,4.5,-52067.222068965435,1.0,1.8798486281930238,3.535,8.522881865501404,0.33505854,1.4757226,-0.108879246,0.4005175620317459,0.6,0.2673362262547016
0.11750435320536509,0.39241709177511563,0.49096339211496404,5.04,100663.29599999996,3.42,-150994.94400000002,1.0,1.0711081270790643,3.54,0.0,-1.0899515,0.09767006,-1.1863189,0.0,0.329301019012928,0.0
