meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.37761682671259666,0.44053088134390933,0.08716629367173015,31.32,60397.9776000005,1.44,60397.97759999998,1.0,-0.3714102603228824,1.04,0.0,0.3080181,0.0061530583,-1.1312201,0.39240542650222776,0.3018459174782038,0.0
0.37709966322827576,0.42853227716752146,0.08542189160101493,32.04,143804.70857142835,1.44,0.0,1.0,0.10162663655506066,1.045,0.0,0.3080181,0.0061530583,-1.1312201,0.39240542650222776,0.3018459174782038,0.0
0.3762326840399301,0.4091541384075789,0.07971724628141713,32.58,94371.83999999985,1.26,-31457.279999999988,1.0,-0.09674367503891546,1.05,0.0,0.3080181,0.0061530583,-1.1312201,0.39240542650222776,0.3018459174782038,0.0
0.3749433915737742,0.4003301224457149,0.07473447567086539,33.48,150994.94399999976,0.72,-90596.9664,1.0,-0.005188146610926481,1.055,0.0,0.3080181,0.0061530583,-1.1312201,0.39240542650222776,0.3018459174782038,0.0
0.37363003862900085,0.39767733442107384,0.06536558731277767,34.379999999999995,188743.6799999997,0.0,-150994.944,1.0,-0.1577806939909081,1.06,0.0,0.5487897,-0.085923746,-1.391903,0.4646369040012359,0.27422287613153457,0.0
0.3721180647779608,0.3854465482098379,0.06237830084992941,35.1,16.365975406859985,0.0,0.0,1.0,-0.12726218451491178,1.065,0.0,0.5487897,-0.085923746,-1.391903,0.4646369040012359,0.27422287613153457,0.0
0.3701331491363224,0.3760180411211061,0.05251841228749719,35.82,38716.652307692246,0.18,9679.163076923076,1.0,-0.14252143925290994,1.07,0.0,0.5487897,-0.085923746,-1.391903,0.4646369040012359,0.27422287613153457,0.0
0.36861408313523747,0.36802837991760584,0.04400835109408753,36.72,121770.11612903206,0.36,24354.02322580645,1.0,-0.08148442030091729,1.075,0.0,0.5487897,-0.085923746,-1.391903,0.4646369040012359,0.27422287613153457,0.0
0.36739658828055355,0.3678382649986769,0.05018543705193419,37.62,125829.1199999998,0.36,0.0,1.0,-0.09674367503891546,1.08,0.0,0.3084423,0.5630476,-1.0550343,0.39253268837928773,0.46891427636146543,0.0
0.365954149128558,0.3602979529522136,0.0451708721797971,38.519999999999996,139810.1333333331,0.36,0.0,1.0,0.025330362865069844,1.085,0.0,0.3084423,0.5630476,-1.0550343,0.39253268837928773,0.46891427636146543,0.0
0.3653397876448415,0.3581046571113989,0.04549720617959424,39.24,97416.09290322661,0.36,0.0,1.0,-0.26459547715689524,1.09,0.0,0.3084423,0.5630476,-1.0550343,0.39253268837928773,0.46891427636146543,0.0
0.36416017474471835,0.353447756179773,0.038812112225442855,39.96,116149.95692307674,0.36,0.0,1.0,-0.09674367503891546,1.095,0.0,0.3084423,0.5630476,-1.0550343,0.39253268837928773,0.46891427636146543,0.0
0.36352943523715864,0.3447620526555757,0.03796866182859507,40.68,120795.95519999981,0.54,30198.988800000006,1.0,-0.11200292977691362,1.1,0.0,-0.18830255,0.9448456,-0.5638358,0.24350923597812651,0.5834536850452423,0.1308492600917816
0.36366225049341067,0.3349823808781209,0.031201568490884603,41.22,102951.09818181802,0.8999999999999999,68634.06545454543,1.0,-0.1577806939909081,1.105,0.0,-0.18830255,0.9448456,-0.5638358,0.24350923597812651,0.5834536850452423,0.1308492600917816
0.36290560012520867,0.32490721245332416,0.023813036240012977,41.76,13.126494731839605,1.08,4.375498243946546,1.0,-0.3714102603228824,1.11,0.0,-0.18830255,0.9448456,-0.5638358,0.24350923597812651,0.5834536850452423,0.1308492600917816
0.36275412334697277,0.3257261046003353,0.023747073521005656,42.12,17355.740689655144,1.6199999999999999,26033.61103448275,1.0,0.07110812707906433,1.115,0.0,-0.18830255,0.9448456,-0.5638358,0.24350923597812651,0.5834536850452423,0.1308492600917816
0.3631879054617544,0.3197170712738776,0.010060405979567809,42.3,17557.55162790695,2.16,52672.654883720956,1.0,-0.34089175084688605,1.12,0.0,-0.048663087,0.93077093,-0.94830596,0.2854010738432407,0.5792312800884246,0.015508210659027098
0.3628795890299593,0.31895557580366984,0.01680466509232802,42.48,19358.326153846123,2.88,77433.3046153846,1.0,0.04058961760306801,1.125,0.0,-0.048663087,0.93077093,-0.94830596,0.2854010738432407,0.5792312800884246,0.015508210659027098
0.3627482049562454,0.32359034979993206,0.006673482082073862,42.48,0.0,3.5999999999999996,79471.02315789471,1.0,-0.3256324961088879,1.1300000000000001,0.0,-0.048663087,0.93077093,-0.94830596,0.2854010738432407,0.5792312800884246,0.015508210659027098
0.36280551578644193,0.32951972531399604,0.011974932045960075,42.3,-20404.72216216213,4.5,102023.61081081085,1.0,-0.2035584582049026,1.135,0.0,-0.048663087,0.93077093,-0.94830596,0.2854010738432407,0.5792312800884246,0.015508210659027098
0.36277094696772333,0.3400317017247803,0.008471543259977291,42.3,0.0,5.58,129424.23771428573,1.0,-0.23407696768089892,1.1400000000000001,0.0,0.6229918,1.1254469,-1.0541831,0.4868975400924682,0.6,0.0
0.3627124206224363,0.34346985605160285,0.014038742160656401,42.12,-23592.959999999963,6.4799999999999995,117964.79999999993,1.0,0.04058961760306801,1.145,0.0,0.6229918,1.1254469,-1.0541831,0.4868975400924682,0.6,0.0
0.36183740301279543,0.3430531852880087,0.010474367965962673,41.94,-4.18182821249937,7.38,20.909141062496893,1.0,-0.2035584582049026,1.1500000000000001,0.0,0.6229918,1.1254469,-1.0541831,0.4868975400924682,0.6,0.0
0.36182559758895755,0.34256689832147974,0.007439467760381838,41.58,-19113.284050632883,8.28,47783.21012658225,1.0,-0.12726218451491178,1.155,0.0,0.6229918,1.1254469,-1.0541831,0.4868975400924682,0.6,0.0
0.36247886174935096,0.366689387712944,-0.002071420545327138,41.22,-44410.277647058756,9.54,155435.97176470584,1.0,-0.005188146610926481,1.16,0.0,0.86694247,1.1605214,-1.3712252,0.5600827395915985,0.6,0.0
0.36210368894369394,0.37440239642365936,-3.3372774782156216e-05,40.68,-52672.65488372085,10.62,105345.30976744187,1.0,0.23895992919704412,1.165,0.0,0.86694247,1.1605214,-1.3712252,0.5600827395915985,0.6,0.0
0.36298932958118485,0.39726126009890617,0.004572221793351307,39.78,-130168.05517241359,12.059999999999999,208268.888275862,1.0,-0.08148442030091729,1.17,0.0,0.86694247,1.1605214,-1.3712252,0.5600827395915985,0.6,0.0
0.3643831516854065,0.4069987692024793,0.012861744538787611,39.059999999999995,-91512.08727272804,13.86,228780.21818181826,1.0,-0.08148442030091729,1.175,0.0,0.86694247,1.1605214,-1.3712252,0.5600827395915985,0.6,0.0
0.36584173842252876,0.427965543111012,0.019151628181776355,37.98,-133230.83294117625,15.479999999999999,199846.2494117646,1.0,-0.24933622241889708,1.18,0.0,0.9521078,1.4986864,-1.3831644,0.5856323361396789,0.6,0.0
0.3689398498051304,0.442348767072542,0.01737152101685683,36.9,-141557.75999999978,17.28,235929.60000000033,1.0,-0.020447401348924643,1.185,0.0,0.9521078,1.4986864,-1.3831644,0.5856323361396789,0.6,0.0
0.37031039788695563,0.450136766228149,0.012144068663359613,35.64,-170478.1625806449,19.08,243540.23225806412,1.0,-0.17303994872890627,1.19,0.0,0.9521078,1.4986864,-1.3831644,0.5856323361396789,0.6,0.0
0.3724628498110053,0.4641877609822072,0.013382807774847457,34.56,-25.519984676228958,20.88,42.53330779371502,1.0,-0.09674367503891546,1.195,0.0,0.9521078,1.4986864,-1.3831644,0.5856323361396789,0.6,0.0
0.37607306895823944,0.4805747464552678,0.013679393517198034,33.48,-67609.67641791078,22.5,101414.51462686574,1.0,-0.3561510055848842,1.2,0.0,0.5998028,1.6085784,-0.8939031,0.4799408376216888,0.6,0.03182907700538635
0.37803281306161696,0.4890705500051955,0.015302739099394298,32.4,-125829.1199999998,23.939999999999998,167772.15999999974,1.0,-0.08148442030091729,1.205,0.0,0.5998028,1.6085784,-0.8939031,0.4799408376216888,0.6,0.03182907700538635
0.38118767166902806,0.4900576028077283,0.00927937233798422,31.68,-88820.55529411751,25.2,155435.97176470608,1.0,-0.26459547715689524,1.21,0.0,0.5998028,1.6085784,-0.8939031,0.4799408376216888,0.6,0.03182907700538635
0.3864691599818735,0.47798325287848686,0.012491700174871546,31.14,-73062.06967741923,25.919999999999998,97416.09290322565,1.0,0.0863673818170625,1.215,0.0,0.5998028,1.6085784,-0.8939031,0.4799408376216888,0.6,0.03182907700538635
0.3974614954087125,0.4763428808289437,0.015025763435655634,30.779999999999998,-45756.04363636402,26.099999999999998,22878.021818181784,1.0,-0.3561510055848842,1.22,0.0,0.6889922,1.401991,-1.1065767,0.5066976606845855,0.6,0.0
0.40694758264521075,0.4753624697631238,0.010367568162970641,30.779999999999998,0.0,25.74,-43141.412571428504,1.0,-0.17303994872890627,1.225,0.0,0.6889922,1.401991,-1.1065767,0.5066976606845855,0.6,0.0
0.4152590636500711,0.4872968864733597,0.012247005827497522,31.14,47185.92000000039,25.2,-70778.87999999989,1.0,-0.17303994872890627,1.23,0.0,0.6889922,1.401991,-1.1065767,0.5066976606845855,0.6,0.0
0.4262969524893591,0.48805706320754316,0.005433787832692815,31.32,24354.023225806413,24.119999999999997,-146124.13935483896,1.0,-0.06622516556291913,1.235,0.0,0.6889922,1.401991,-1.1065767,0.5066976606845855,0.6,0.0
0.4352084866422865,0.495263465831748,0.0017298712962085887,31.68,8.35121312345828,23.22,-20.8780328086457,1.0,-0.3561510055848842,1.24,0.0,0.8490584,1.1844139,-0.9446349,0.5547175168991089,0.6,0.01660952568054199
0.44164432249649616,0.5010909126440886,0.0079893801919475,32.22,31900.34028169009,22.32,-53167.233802816816,1.0,-0.005188146610926481,1.245,0.0,0.8490584,1.1844139,-0.9446349,0.5547175168991089,0.6,0.01660952568054199
0.4478218432464264,0.5020002506920738,0.007909809896310254,32.58,40809.44432432426,21.24,-122428.33297297318,1.0,-0.020447401348924643,1.25,0.0,0.8490584,1.1844139,-0.9446349,0.5547175168991089,0.6,0.01660952568054199
0.4517978798212312,0.503585925464556,0.0025902147946941546,32.94,48708.04645161283,20.34,-121770.11612903206,1.0,-0.12726218451491178,1.2550000000000001,0.0,0.8490584,1.1844139,-0.9446349,0.5547175168991089,0.6,0.01660952568054199
0.4553801740480702,0.5087661491479519,-0.0064473143475669145,33.12,24354.023225806413,19.439999999999998,-121770.11612903254,1.0,-0.23407696768089892,1.26,0.0,0.57622045,1.4462786,0.04211802,0.47286613583564757,0.6,0.3126354061067104
0.45891359722737585,0.5127943094176376,-0.001450178762989884,33.48,47185.919999999925,18.54,-117964.79999999981,1.0,-0.08148442030091729,1.2650000000000001,0.0,0.57622045,1.4462786,0.04211802,0.47286613583564757,0.6,0.3126354061067104
0.4620468842740542,0.5198458431166338,0.004863850802192637,33.48,0.0,17.64,-114390.10909090891,1.0,-0.11200292977691362,1.27,0.0,0.57622045,1.4462786,0.04211802,0.47286613583564757,0.6,0.3126354061067104
0.46436923445419537,0.5322528899933134,0.0009575294415276947,33.48,0.0,17.099999999999998,-73062.06967741971,1.0,-0.23407696768089892,1.2750000000000001,0.0,0.57622045,1.4462786,0.04211802,0.47286613583564757,0.6,0.3126354061067104
0.4688828797921198,0.5406227922239197,0.0027340997980941383,33.48,0.0,16.56,-12.410271336518631,1.0,-0.06622516556291913,1.28,0.0,0.10197845,1.7830461,1.3834429,0.3305935353040695,0.6,0.6
0.47322022618413034,0.5426283594622262,-0.002804556501626331,33.48,0.0,15.84,-37748.73599999994,1.0,-0.05096591082492097,1.285,0.0,0.10197845,1.7830461,1.3834429,0.3305935353040695,0.6,0.6
0.47613644124624344,0.5504947208883015,0.0011983246959806483,33.48,0.0,15.299999999999999,-52672.65488372102,1.0,-0.11200292977691362,1.29,0.0,0.10197845,1.7830461,1.3834429,0.3305935353040695,0.6,0.6
0.47977017907479164,0.5512080305969175,0.0038287505945734926,33.48,0.0,14.399999999999999,-102023.61081081085,1.0,0.17792291024505147,1.295,0.0,0.10197845,1.7830461,1.3834429,0.3305935353040695,0.6,0.6
0.4830940686057032,0.5413096498821901,-0.0008510844141736802,33.48,0.0,13.68,-94371.83999999985,1.0,-0.24933622241889708,1.3,0.0,-0.085526176,1.0384204,1.6237675,0.2743421472609043,0.6,0.6
0.4848503176330259,0.5285019487244119,0.02255287721377557,33.48,0.0,12.6,-129424.23771428573,1.0,0.10162663655506066,1.305,0.0,-0.085526176,1.0384204,1.6237675,0.2743421472609043,0.6,0.6
0.48546364613560494,0.5304616275129411,0.03549517007917069,33.48,0.0,11.7,-107853.53142857147,1.0,-0.12726218451491178,1.31,0.0,-0.085526176,1.0384204,1.6237675,0.2743421472609043,0.6,0.6
0.48583160823693045,0.5289334913771669,0.03967743087030497,33.48,0.0,10.62,-137268.13090909092,1.0,-0.05096591082492097,1.315,0.0,-0.085526176,1.0384204,1.6237675,0.2743421472609043,0.6,0.6
0.4858535486434274,0.5355766621531626,0.05839383172728622,33.48,0.0,9.719999999999999,-130168.05517241385,1.0,-0.23407696768089892,1.32,0.0,0.24247614,0.6341026,1.9015305,0.3727428406476974,0.49023077487945554,0.6
0.48442069366244794,0.5313361163278718,0.07950141217133015,33.48,0.0,8.64,-25.700100534443788,1.0,0.04058961760306801,1.325,0.0,0.24247614,0.6341026,1.9015305,0.3727428406476974,0.49023077487945554,0.6
0.4838123074024479,0.5409147788582628,0.0982081226387276,33.48,0.0,7.56,-73062.06967741942,1.0,-0.21881771294290076,1.33,0.0,0.24247614,0.6341026,1.9015305,0.3727428406476974,0.49023077487945554,0.6
0.4835431238101324,0.5342715035845382,0.11593552881187133,33.48,0.0,6.4799999999999995,-133230.8329411765,1.0,-0.23407696768089892,1.335,0.0,0.24247614,0.6341026,1.9015305,0.3727428406476974,0.49023077487945554,0.6
0.4814072669468264,0.5289919706145998,0.13592845049784627,33.48,0.0,5.22,-165150.71999999997,1.0,-0.09674367503891546,1.34,0.0,0.23093998,1.202261,2.1843867,0.36928199529647826,0.6,0.6
0.47953686425996855,0.5292139997350207,0.15110469446993882,33.48,0.0,4.14,-116149.95692307693,1.0,0.05584887234106617,1.345,0.0,0.23093998,1.202261,2.1843867,0.36928199529647826,0.6,0.6
0.4794685692703958,0.5252328296399013,0.16844840640789627,33.48,0.0,2.88,-150994.944,1.0,-0.24933622241889708,1.35,0.0,0.23093998,1.202261,2.1843867,0.36928199529647826,0.6,0.6
0.47801914648321636,0.5298660448781213,0.18711132486373191,33.48,0.0,1.6199999999999999,-160146.15272727274,1.0,0.010071108127071682,1.355,0.0,0.23093998,1.202261,2.1843867,0.36928199529647826,0.6,0.6
0.47687856278004864,0.5290543582026723,0.2020717081634244,33.48,0.0,0.18,-194832.1858064516,1.0,-0.18829920346690443,1.36,0.0,-1.0455998,1.9854571,2.6977942,0.0,0.6,0.6
0.47701954893450155,0.5295954021094383,0.2170558976016947,33.12,-8.170677864297259,-0.18,-8.170677864297271,1.0,0.04058961760306801,1.365,0.0,-1.0455998,1.9854571,2.6977942,0.0,0.6,0.6
0.47510657193661576,0.5332104838828037,0.2349060067187744,32.94,-11983.725714285696,0.18,23967.45142857143,1.0,-0.4019287697988787,1.37,0.0,-1.0455998,1.9854571,2.6977942,0.0,0.6,0.6
0.4692283102820728,0.5300489111106376,0.2500404848011953,32.76,-22878.021818181784,0.18,0.0,1.0,0.07110812707906433,1.375,0.0,-1.0455998,1.9854571,2.6977942,0.0,0.6,0.6
0.46235847629806076,0.5294367300400469,0.26414681886198726,32.76,0.0,0.0,-23592.96,1.0,-0.08148442030091729,1.3800000000000001,0.0,-1.3337756,2.2860208,2.4774764,0.0,0.6,0.6
0.45696549029148387,0.5205445690857993,0.27991236240646455,32.94,24354.023225806413,0.0,0.0,1.0,-0.005188146610926481,1.385,0.0,-1.3337756,2.2860208,2.4774764,0.0,0.6,0.6
0.44697497536401887,0.5146894995207665,0.2942187735038162,32.94,0.0,0.0,0.0,1.0,-0.18829920346690443,1.3900000000000001,0.0,-1.3337756,2.2860208,2.4774764,0.0,0.6,0.6
0.43710030006387063,0.5220232593700154,0.30691772665901423,33.12,22878.021818181784,0.0,0.0,1.0,-0.12726218451491178,1.395,0.0,-1.3337756,2.2860208,2.4774764,0.0,0.6,0.6
0.4302658941802592,0.52268458957723,0.3208634009677547,33.12,0.0,0.0,0.0,1.0,-0.26459547715689524,1.4000000000000001,0.0,-1.2624042,2.2660246,2.4206867,0.0,0.6,0.6
0.4198808447757939,0.522700354043805,0.3341544949440079,33.3,26033.611034482718,0.0,0.0,1.0,-0.09674367503891546,1.405,0.0,-1.2624042,2.2660246,2.4206867,0.0,0.6,0.6
0.3989237051306911,0.5294582536114979,0.34518592969769696,33.12,-4.404496353771652,0.0,0.0,1.0,-0.18829920346690443,1.41,0.0,-1.2624042,2.2660246,2.4206867,0.0,0.6,0.6
0.3735985940379891,0.5248390322856524,0.3573345491062421,32.76,-26963.382857142813,0.18,13481.691428571428,1.0,-0.05096591082492097,1.415,0.0,-1.2624042,2.2660246,2.4206867,0.0,0.6,0.6
0.3438024977938584,0.5252027984134368,0.3693081904326449,32.22,-62914.5599999999,0.36,20971.52,1.0,-0.21881771294290076,1.42,0.0,-1.3792818,1.4062114,2.8820877,0.0,0.6,0.6
0.3153688610380216,0.5157843258692761,0.3794672422805876,31.32,-104857.59999999983,0.54,20971.520000000004,1.0,-0.005188146610926481,1.425,0.0,-1.3792818,1.4062114,2.8820877,0.0,0.6,0.6
0.2869028049074832,0.5141396750190856,0.3897882996441344,30.06,-176160.76800000021,0.8999999999999999,50331.64799999998,1.0,-0.34089175084688605,1.43,0.0,-1.3792818,1.4062114,2.8820877,0.0,0.6,0.6
0.2616398755797047,0.5149681757016232,0.40052660996411915,28.619999999999997,-188743.68000000017,1.26,47185.92000000001,1.0,-0.020447401348924643,1.435,0.0,-1.3792818,1.4062114,2.8820877,0.0,0.6,0.6
0.23718271268973165,0.5122627011866017,0.40907831652545834,26.82,-228780.21818181782,1.26,0.0,1.0,-0.29511398663289157,1.44,0.0,-1.8113211,0.5397329,2.6767704,0.0,0.46191986203193663,0.6
0.21522361999479667,0.5083783440326123,0.417777577318178,25.02,-251658.2400000001,1.08,-25165.82399999999,1.0,-0.08148442030091729,1.445,0.0,-1.8113211,0.5397329,2.6767704,0.0,0.46191986203193663,0.6
0.1945313079199386,0.5157225899877397,0.426304975893131,23.04,-45.72782591458715,0.54,-12.471225249432857,1.0,-0.4477065340128732,1.45,0.0,-1.8113211,0.5397329,2.6767704,0.0,0.46191986203193663,0.6
0.17528722694818236,0.5009966148670211,0.4329962309129406,20.7,-129140.41263157893,-0.18,-39735.511578947364,1.0,-0.23407696768089892,1.455,0.0,-1.8113211,0.5397329,2.6767704,0.0,0.46191986203193663,0.6
0.1572287190774131,0.5000702775900758,0.4396746366889106,18.0,-306070.83243243233,0.0,20404.72216216216,1.0,-0.29511398663289157,1.46,0.0,-1.3286109,1.3835914,1.5714117,0.0,0.6,0.6
0.1412026398056058,0.4982165004267558,0.44719349048583795,15.479999999999999,-285666.11027027044,-0.18,-20404.72216216216,1.0,0.04058961760306801,1.465,0.0,-1.3286109,1.3835914,1.5714117,0.0,0.6,0.6
0.12604440071417394,0.506369430461419,0.45292482881504326,12.6,-389664.3716129031,0.0,24354.02322580645,1.0,-0.23407696768089892,1.47,0.0,-1.3286109,1.3835914,1.5714117,0.0,0.6,0.6
0.1111757969331678,0.5129887133234957,0.4579551410677182,9.719999999999999,-366048.3490909092,-0.18,-22878.021818181816,1.0,0.010071108127071682,1.475,0.0,-1.3286109,1.3835914,1.5714117,0.0,0.6,0.6
0.09203522619342776,0.506734177894251,0.46392213921745973,6.84,-355282.22117647046,-0.18,0.0,1.0,-0.23407696768089892,1.48,8.522882461547852,-0.3048874,1.9428581,1.3650548,0.20853377580642699,0.6,0.6
0.07910359220822781,0.5074876054103642,0.46870986164696893,4.14,-343170.32727272727,4.14,549072.5236363636,1.0,8.784142582476292,1.485,8.522882461547852,-0.3048874,1.9428581,1.3650548,0.20853377580642699,0.6,0.6
0.0763626819910951,0.5053738791602407,0.4746330010359143,2.52,-226492.41599999994,7.56,478150.656,1.0,-0.05096591082492097,1.49,8.522882461547852,-0.3048874,1.9428581,1.3650548,0.20853377580642699,0.6,0.6
0.0772371918153538,0.5041736437474278,0.48082450913400265,1.98,-12.856833990860842,7.92,8.571222660573902,1.0,3.245033112582794,1.495,8.522882461547852,-0.3048874,1.9428581,1.3650548,0.20853377580642699,0.6,0.6
0.05050930639385809,0.5046073893481536,0.4848417734808457,2.34,24354.023225806442,5.58,-158301.15096774194,1.0,18.962065492721344,1.5,20.0,-0.65776104,-0.22614768,1.4890001,0.10267168879508971,0.2321556955575943,0.6
0.042705443967263786,0.5046655511873219,0.4866460013325469,3.2399999999999998,102023.6108108108,5.3999999999999995,-20404.72216216223,1.0,-2.8891872920926343,1.5050000000000001,20.0,-0.65776104,-0.22614768,1.4890001,0.10267168879508971,0.2321556955575943,0.6
0.029465997207826757,0.5053846725392058,0.48991793444957044,4.68,163237.7772972973,3.2399999999999998,-244856.66594594592,1.0,-0.6613361003448475,1.51,20.0,-0.65776104,-0.22614768,1.4890001,0.10267168879508971,0.2321556955575943,0.6
0.03296429284164481,0.5117477842430271,0.4916630996689909,6.4799999999999995,243540.2322580645,0.0,-438372.4180645161,1.0,7.227698599200426,1.5150000000000001,20.0,-0.65776104,-0.22614768,1.4890001,0.10267168879508971,0.2321556955575943,0.6
0.031247644180786082,0.5141848577605069,0.4930772207064825,7.38,114390.10909090913,0.18,22878.021818181816,1.0,-0.4019287697988787,1.52,8.522882461547852,-0.7830293,-1.6700425,0.809215,0.06509120464324951,0.0,0.5427645027637481
0.02927438529365642,0.518827276234184,0.4968228662421715,8.64,160146.15272727283,0.0,-22878.021818181816,1.0,0.29999694814903677,1.5250000000000001,8.522882461547852,-0.7830293,-1.6700425,0.809215,0.06509120464324951,0.0,0.5427645027637481
0.04145228168507341,0.5151947467776187,0.5011455161379822,9.54,121770.11612903206,0.0,0.0,1.0,-0.14252143925290994,1.53,8.522882461547852,-0.7830293,-1.6700425,0.809215,0.06509120464324951,0.0,0.5427645027637481
0.03994929311603077,0.5196848234410191,0.5043076636498733,10.26,16.33605184435875,0.0,0.0,1.0,0.43733024079102023,1.5350000000000001,8.522882461547852,-0.7830293,-1.6700425,0.809215,0.06509120464324951,0.0,0.5427645027637481
0.05924494260088958,0.5336167613268518,0.5080880664191517,10.98,52067.222068965566,0.0,0.0,1.0,-0.5087435529648658,1.54,0.0,0.09651066,-0.89657223,-0.37223357,0.32895319908857346,0.031028330326080322,0.18832992911338806
0.06896031874772594,0.515480883643886,0.512064628889117,11.34,36828.035121951165,0.0,0.0,1.0,0.05584887234106617,1.545,0.0,0.09651066,-0.89657223,-0.37223357,0.32895319908857346,0.031028330326080322,0.18832992911338806
0.07405701707982215,0.5202575084203002,0.5144093823074488,11.52,24354.023225806413,0.0,0.0,1.0,-0.4477065340128732,1.55,0.0,0.09651066,-0.89657223,-0.37223357,0.32895319908857346,0.031028330326080322,0.18832992911338806
0.07235823492485474,0.5230549482061868,0.5166537344838696,11.52,0.0,0.0,0.0,1.0,0.22370067445904596,1.555,0.0,0.09651066,-0.89657223,-0.37223357,0.32895319908857346,0.031028330326080322,0.18832992911338806
0.08282129586019034,0.5224389238158395,0.5186614332575817,11.52,0.0,0.0,0.0,1.0,-0.34089175084688605,1.56,8.522882461547852,1.1838533,0.016880434,-1.1018374,0.6,0.30506413020193573,0.0
0.08650847450186824,0.5108867165405315,0.5201026006529478,11.16,-47185.919999999925,0.0,0.0,1.0,0.07110812707906433,1.565,8.522882461547852,1.1838533,0.016880434,-1.1018374,0.6,0.30506413020193573,0.0
0.08934736705898509,0.5067556571212304,0.521402083396093,10.799999999999999,-45756.04363636379,0.0,0.0,1.0,-0.23407696768089892,1.57,8.522882461547852,1.1838533,0.016880434,-1.1018374,0.6,0.30506413020193573,0.0
0.08924986290247165,0.48384832328709304,0.5226845414603145,10.26,-70778.87999999989,0.0,0.0,1.0,-0.12726218451491178,1.575,8.522882461547852,1.1838533,0.016880434,-1.1018374,0.6,0.30506413020193573,0.0
0.08520717765386535,0.45440288840363485,0.5236290061634905,9.719999999999999,-13.16364828343768,0.0,0.0,1.0,-0.26459547715689524,1.58,20.0,-0.11239221,-0.55906785,-2.0034897,0.26628233715891836,0.13227964639663695,0.0
0.10692537683241893,0.42828550813860417,0.5230149434288124,9.18,-37129.90426229502,0.0,0.0,1.0,0.04058961760306801,1.585,20.0,-0.11239221,-0.55906785,-2.0034897,0.26628233715891836,0.13227964639663695,0.0
0.1296205912517823,0.4144128237697971,0.5209314464493231,8.64,-58074.97846153837,0.0,0.0,1.0,0.07110812707906433,1.59,20.0,-0.11239221,-0.55906785,-2.0034897,0.26628233715891836,0.13227964639663695,0.0
0.14345488655264313,0.4078645755565839,0.5200189027274628,8.1,-70778.88000000012,0.0,0.0,1.0,-0.005188146610926481,1.595,20.0,-0.11239221,-0.55906785,-2.0034897,0.26628233715891836,0.13227964639663695,0.0
0.16143693709209658,0.385338080375777,0.5188348553466821,7.739999999999999,-50331.648000000045,-0.18,-25165.824,1.0,0.11688589129305882,1.6,8.522882461547852,0.31185848,0.34420627,-1.995027,0.3935575425624847,0.4032618820667267,0.0
0.1826003247462002,0.3721629353989733,0.5148549153957004,7.56,-23592.959999999963,-0.18,0.0,1.0,-0.08148442030091729,1.605,8.522882461547852,0.31185848,0.34420627,-1.995027,0.3935575425624847,0.4032618820667267,0.0
0.19743844228759813,0.3675643591360753,0.505514909910309,7.56,0.0,0.0,21570.706285714285,1.0,-0.26459547715689524,1.61,8.522882461547852,0.31185848,0.34420627,-1.995027,0.3935575425624847,0.4032618820667267,0.0
0.21655160692901684,0.3602348478131443,0.48367500397486285,7.92,47185.92000000004,0.0,0.0,1.0,0.05584887234106617,1.615,8.522882461547852,0.31185848,0.34420627,-1.995027,0.3935575425624847,0.4032618820667267,0.0
0.23725484285380122,0.3470671553504932,0.45519620382498327,8.64,16.67973223162408,0.0,0.0,1.0,-0.29511398663289157,1.62,0.0,0.79996556,1.0836163,-0.9345112,0.5399896681308746,0.6,0.019646644592285156
0.25226620832056446,0.3378810106684458,0.42340381257661247,9.36,54907.252363636275,0.0,0.0,1.0,0.14740440076905514,1.625,0.0,0.79996556,1.0836163,-0.9345112,0.5399896681308746,0.6,0.019646644592285156
0.2616346550248452,0.33307247513490906,0.39236219262940825,10.44,137268.13090909092,0.0,0.0,1.0,-0.11200292977691362,1.6300000000000001,0.0,0.79996556,1.0836163,-0.9345112,0.5399896681308746,0.6,0.019646644592285156
0.2666228236137168,0.3314813480104474,0.36167102169979254,11.7,176160.76799999998,0.0,0.0,1.0,-0.05096591082492097,1.635,0.0,0.79996556,1.0836163,-0.9345112,0.5399896681308746,0.6,0.019646644592285156
0.2685382441000687,0.32220481415827634,0.332890851713072,13.139999999999999,208268.888275862,0.0,0.0,1.0,-0.08148442030091729,1.6400000000000001,0.0,0.266741,1.4880146,0.5544549,0.3800223022699356,0.6,0.4663364768028259
0.2751842607534309,0.3159510005212748,0.3047405674578746,14.76,226492.41600000014,0.0,0.0,1.0,-0.005188146610926481,1.645,0.0,0.266741,1.4880146,0.5544549,0.3800223022699356,0.6,0.4663364768028259
0.2850717610935654,0.31441388467544357,0.2787200791296606,16.38,205902.19636363626,0.0,0.0,1.0,-0.2798547318948934,1.6500000000000001,0.0,0.266741,1.4880146,0.5544549,0.3800223022699356,0.6,0.4663364768028259
0.2909449452109776,0.3104665361884379,0.25387535801521754,18.36,251658.24000000005,0.0,0.0,1.0,-0.3256324961088879,1.655,0.0,0.266741,1.4880146,0.5544549,0.3800223022699356,0.6,0.4663364768028259
