meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.20460851876996006,0.5102025584587059,0.5207050974612972,15.84,68634.06545454558,0.0,0.0,1.0,-0.06622516556291913,2.59,0.0,-0.27607685,-1.2859145,0.001246661,0.21717694401741028,0.0,0.3003739982843399
0.20510415874110338,0.5070091410725384,0.522198059109727,16.2,48708.04645161283,0.0,0.0,1.0,-0.1577806939909081,2.595,0.0,-0.27607685,-1.2859145,0.001246661,0.21717694401741028,0.0,0.3003739982843399
0.2045248177127043,0.4933916582273808,0.5237491859017905,16.38,23592.959999999963,0.0,0.0,1.0,0.07110812707906433,2.6,8.522882461547852,0.9902709,-0.55336857,-1.1735709,0.5970812737941742,0.13398942947387696,0.0
0.20346930287726564,0.4847754541007264,0.5252980669366564,16.38,0.0,0.0,0.0,1.0,-0.05096591082492097,2.605,8.522882461547852,0.9902709,-0.55336857,-1.1735709,0.5970812737941742,0.13398942947387696,0.0
0.20264839558064637,0.48858460080096233,0.5269622300472115,16.38,0.0,0.0,0.0,1.0,0.07110812707906433,2.61,8.522882461547852,0.9902709,-0.55336857,-1.1735709,0.5970812737941742,0.13398942947387696,0.0
0.2013465470657652,0.48812413606108906,0.5286061027783038,16.2,-5206.722206896544,0.0,0.0,1.0,-0.24933622241889708,2.615,8.522882461547852,0.9902709,-0.55336857,-1.1735709,0.5970812737941742,0.13398942947387696,0.0
0.19746667012470148,0.4752694448613722,0.5305745760175729,15.66,-55242.05268292674,0.0,0.0,1.0,-0.18829920346690443,2.62,20.0,-0.29452753,-0.35229477,-1.8992893,0.21164174079895018,0.19431156814098358,0.0
0.18751970345079141,0.47166513195522064,0.5329016573318236,15.12,-62914.56000000011,0.0,0.0,1.0,-0.17303994872890627,2.625,20.0,-0.29452753,-0.35229477,-1.8992893,0.21164174079895018,0.19431156814098358,0.0
0.17393021971904005,0.4667378497010365,0.5345023846654877,14.58,-64712.118857142756,0.0,0.0,1.0,0.19318216498304963,2.63,20.0,-0.29452753,-0.35229477,-1.8992893,0.21164174079895018,0.19431156814098358,0.0
0.15765562661106006,0.44405784791253833,0.5349594233082022,13.68,-104857.60000000003,0.0,0.0,1.0,-0.17303994872890627,2.6350000000000002,20.0,-0.29452753,-0.35229477,-1.8992893,0.21164174079895018,0.19431156814098358,0.0
0.1424390905657072,0.43538066778529716,0.5330903721715766,12.78,-65084.027586206925,0.0,0.0,1.0,-0.1577806939909081,2.64,8.522882461547852,0.041524466,0.29706278,-1.6729767,0.31245733983814716,0.38911883533000946,0.0
0.12895231259675058,0.41924285643685844,0.5327512918060363,11.879999999999999,-117964.80000000005,0.0,0.0,1.0,-0.2035584582049026,2.645,8.522882461547852,0.041524466,0.29706278,-1.6729767,0.31245733983814716,0.38911883533000946,0.0
0.12240815289026219,0.3851170231904942,0.5318896573702954,10.98,-21.771125042534383,0.0,0.0,1.0,0.23895992919704412,2.65,8.522882461547852,0.041524466,0.29706278,-1.6729767,0.31245733983814716,0.38911883533000946,0.0
0.12143760368630026,0.36830043291407133,0.5288396166941879,10.08,-53926.765714285735,0.0,0.0,1.0,-0.12726218451491178,2.6550000000000002,8.522882461547852,0.041524466,0.29706278,-1.6729767,0.31245733983814716,0.38911883533000946,0.0
0.12202529543180346,0.3554980481876298,0.527028813941215,9.0,-125829.12000000001,0.0,0.0,1.0,-0.09674367503891546,2.66,0.0,0.64952576,0.6756974,-2.2545705,0.4948577284812927,0.5027092158794403,0.0
0.1289119261633154,0.3326503640936256,0.5259395458517626,8.1,-107853.53142857147,0.0,0.0,1.0,-0.035706656086922806,2.665,0.0,0.64952576,0.6756974,-2.2545705,0.4948577284812927,0.5027092158794403,0.0
0.1490519028407096,0.3195424666141626,0.5171407544726111,7.56,-21570.70628571429,0.0,0.0,1.0,-0.035706656086922806,2.67,0.0,0.64952576,0.6756974,-2.2545705,0.4948577284812927,0.5027092158794403,0.0
0.1713587463831992,0.30818906671694185,0.49537248623933455,7.02,-62914.560000000005,0.0,0.0,1.0,3.9622180852687077,2.6750000000000003,0.0,0.64952576,0.6756974,-2.2545705,0.4948577284812927,0.5027092158794403,0.0
0.18722537368744566,0.29787446948882557,0.4662330431630073,6.84,-22205.138823529378,0.36,44410.27764705882,1.0,0.895107882931022,2.68,0.0,0.82926995,1.119417,-1.9118394,0.5487809836864471,0.6,0.0
0.19913578966171352,0.29196453892545116,0.43337657887269326,7.38,70778.88,0.0,-47185.92,1.0,-0.21881771294290076,2.685,0.0,0.82926995,1.119417,-1.9118394,0.5487809836864471,0.6,0.0
0.2052569826531111,0.2828316911287413,0.4012075209976523,7.739999999999999,8.310032030467456,0.18,4.155016015233734,1.0,0.4983672597430129,2.69,0.0,0.82926995,1.119417,-1.9118394,0.5487809836864471,0.6,0.0
0.20982886527819272,0.28187723498484757,0.3697701662698631,8.64,25505.902702702737,0.0,-5101.18054054054,1.0,-0.7834101382488328,2.695,0.0,0.82926995,1.119417,-1.9118394,0.5487809836864471,0.6,0.0
0.2193563918560326,0.2800308391713432,0.33983037986223386,9.36,71902.35428571417,0.18,17975.588571428572,1.0,0.3610339671010294,2.7,0.0,0.82784534,1.6635123,-1.0692774,0.5483536005020141,0.6,0.0
0.22825365024828512,0.2820222467498904,0.3118349568134383,10.44,110484.10536585367,0.0,-18414.017560975608,1.0,-0.1577806939909081,2.705,0.0,0.82784534,1.6635123,-1.0692774,0.5483536005020141,0.6,0.0
0.2328936559752112,0.2674334636893732,0.2853107519516329,11.7,142833.0551351351,0.18,20404.72216216216,1.0,-0.020447401348924643,2.71,0.0,0.82784534,1.6635123,-1.0692774,0.5483536005020141,0.6,0.0
0.24507637255161802,0.27793010829517584,0.2604313670722986,13.139999999999999,163237.77729729723,0.0,-20404.72216216216,1.0,-0.31037324137088973,2.715,0.0,0.82784534,1.6635123,-1.0692774,0.5483536005020141,0.6,0.0
0.26435422030457584,0.29032468833248093,0.23700263881718214,14.76,194136.35657142868,0.18,21570.706285714285,1.0,0.05584887234106617,2.72,0.0,0.5650348,1.0454506,-1.3140733,0.4695104420185089,0.6,0.0
0.2796376637649407,0.2960271197628409,0.21562221080937338,16.56,243540.23225806438,0.18,0.0,1.0,-0.29511398663289157,2.725,0.0,0.5650348,1.0454506,-1.3140733,0.4695104420185089,0.6,0.0
0.29346180749402256,0.3004411638916903,0.19522801325112202,18.72,143804.70857142858,0.18,0.0,1.0,0.04058961760306801,2.73,0.0,0.5650348,1.0454506,-1.3140733,0.4695104420185089,0.6,0.0
0.3125454497703492,0.30691313376029133,0.17668547710531055,20.88,52.413027561150585,0.18,0.0,1.0,-0.2798547318948934,2.735,0.0,0.5650348,1.0454506,-1.3140733,0.4695104420185089,0.6,0.0
0.328072836028857,0.32552940209403575,0.15904925156976835,23.4,167772.15999999997,0.18,0.0,1.0,-0.18829920346690443,2.74,0.0,0.45045114,1.1966964,-0.5604005,0.43513534069061277,0.6,0.1318798542022705
0.34040587737345057,0.3338780002473535,0.14345628079149525,25.919999999999998,271016.5661538461,0.18,0.0,1.0,0.2542191839350423,2.745,0.0,0.45045114,1.1966964,-0.5604005,0.43513534069061277,0.6,0.1318798542022705
0.3540806846185694,0.35737221601106844,0.12907611222409207,28.619999999999997,323560.5942857142,0.18,0.0,1.0,-0.46296578875087135,2.75,0.0,0.45045114,1.1966964,-0.5604005,0.43513534069061277,0.6,0.1318798542022705
0.3662363101470244,0.36961529976035207,0.11596868323223239,31.32,290374.8923076926,0.18,0.0,1.0,0.010071108127071682,2.755,0.0,0.45045114,1.1966964,-0.5604005,0.43513534069061277,0.6,0.1318798542022705
0.3751323362969513,0.378895381298085,0.10357085417068786,33.839999999999996,301989.8879999995,0.36,21570.706285714285,1.0,0.11688589129305882,2.7600000000000002,0.0,0.880286,1.2065989,-0.762288,0.5640857934951782,0.6,0.07131360769271851
0.385536895014801,0.3946138138412604,0.09332229816302887,36.36,251658.2400000003,0.54,17975.588571428576,1.0,-0.020447401348924643,2.765,0.0,0.880286,1.2065989,-0.762288,0.5640857934951782,0.6,0.07131360769271851
0.3942899490745438,0.4095986741023367,0.08401190461013265,38.519999999999996,205902.19636363603,1.08,51475.549090909095,1.0,-0.18829920346690443,2.77,0.0,0.880286,1.2065989,-0.762288,0.5640857934951782,0.6,0.07131360769271851
0.4012816836779424,0.4271805119242915,0.07408792549183398,40.32,40.4255112258176,2.16,24.255306735490507,1.0,-0.11200292977691362,2.775,0.0,0.880286,1.2065989,-0.762288,0.5640857934951782,0.6,0.07131360769271851
0.4078761629428869,0.442403945505249,0.06808828525178981,41.76,85067.57408450691,3.78,95701.02084507041,1.0,-0.09674367503891546,2.7800000000000002,0.0,0.4641462,1.3264322,0.41222668,0.43924385905265806,0.6,0.42366800308227537
0.41367623765408823,0.4401571449519014,0.05118298024572827,42.66,111025.69411764688,6.12,288666.8047058824,1.0,-0.5087435529648658,2.785,0.0,0.4641462,1.3264322,0.41222668,0.43924385905265806,0.6,0.42366800308227537
0.4170648212403211,0.43836373425365815,0.04362965159519238,43.019999999999996,48708.04645161283,9.0,389664.3716129032,1.0,-0.18829920346690443,2.79,0.0,0.4641462,1.3264322,0.41222668,0.43924385905265806,0.6,0.42366800308227537
0.4208413998212214,0.4438418841964848,0.045812625236444436,43.019999999999996,0.0,12.78,546705.8317241379,1.0,-0.38666951506088054,2.795,0.0,0.4641462,1.3264322,0.41222668,0.43924385905265806,0.6,0.42366800308227537
0.4238853389922254,0.44745680406581645,0.053071088869440876,42.66,-48708.04645161283,16.919999999999998,560142.5341935483,1.0,-0.1577806939909081,2.8000000000000003,0.0,0.3727446,0.97880393,0.16379459,0.4118233770132065,0.5936411798000335,0.3491383776068687
0.42571516757926325,0.4578219553570647,0.053195406982083616,41.94,-91512.08727272713,21.06,526194.501818182,1.0,-0.21881771294290076,2.805,0.0,0.3727446,0.97880393,0.16379459,0.4118233770132065,0.5936411798000335,0.3491383776068687
0.428414924818879,0.45842250528228395,0.05850186865610606,41.22,-104134.44413793087,25.56,650840.275862069,1.0,-0.08148442030091729,2.81,0.0,0.3727446,0.97880393,0.16379459,0.4118233770132065,0.5936411798000335,0.3491383776068687
0.431645329179085,0.4646905460480941,0.05938694904654238,40.32,-37748.73599999994,29.88,181193.9328,1.0,-0.18829920346690443,2.815,0.0,0.3727446,0.97880393,0.16379459,0.4118233770132065,0.5936411798000335,0.3491383776068687
0.43379822099185544,0.4619238547044622,0.06031271060240067,39.42,-21.770120590321596,34.019999999999996,100.14255471547943,1.0,0.10162663655506066,2.82,0.0,0.20602189,1.091516,1.353877,0.3618065670132637,0.6,0.6
0.43744679919621027,0.47020709272053385,0.06231425031984926,38.699999999999996,-38716.65230769263,37.62,193583.2615384616,1.0,-0.2798547318948934,2.825,0.0,0.20602189,1.091516,1.353877,0.3618065670132637,0.6,0.6
0.44252170088218784,0.46736584975365497,0.0743999611879546,38.339999999999996,-9804.866493506477,40.32,73536.49870129878,1.0,0.19318216498304963,2.83,0.0,0.20602189,1.091516,1.353877,0.3618065670132637,0.6,0.6
0.4469110879438641,0.46911326839410017,0.07529565087721815,38.16,-21570.706285714252,42.12,215707.0628571425,1.0,-0.24933622241889708,2.835,0.0,0.20602189,1.091516,1.353877,0.3618065670132637,0.6,0.6
0.4485979369780735,0.475393618427536,0.07234617591245977,38.16,0.0,43.019999999999996,125829.1199999998,1.0,0.14740440076905514,2.84,0.0,0.10353412,0.34947512,1.4703062,0.3310602352023125,0.404842534661293,0.6
0.4497037581799123,0.48090497868829774,0.08082297285728036,38.519999999999996,45756.04363636357,42.839999999999996,-22878.021818181784,1.0,0.04058961760306801,2.845,0.0,0.10353412,0.34947512,1.4703062,0.3310602352023125,0.404842534661293,0.6
0.4499057167490951,0.4872654023476317,0.10353297020981014,38.699999999999996,24354.023225806413,42.12,-97416.09290322565,1.0,0.1626636555070533,2.85,0.0,0.10353412,0.34947512,1.4703062,0.3310602352023125,0.404842534661293,0.6
0.4491629576533566,0.49670100533502115,0.1240735112411677,39.059999999999995,52067.222068965435,41.04,-156201.6662068963,1.0,-0.2035584582049026,2.855,0.0,0.10353412,0.34947512,1.4703062,0.3310602352023125,0.404842534661293,0.6
0.4488701687768983,0.4965501874163624,0.13952608535963634,39.059999999999995,0.0,39.6,-33.069051806265755,1.0,-0.06622516556291913,2.86,0.0,-0.64513814,1.3327905,1.421356,0.10645855665206909,0.6,0.6
0.44843399821791446,0.496417178949189,0.1599406047427238,39.059999999999995,0.0,37.8,-39321.60000000009,1.0,-0.09674367503891546,2.865,0.0,-0.64513814,1.3327905,1.421356,0.10645855665206909,0.6,0.6
0.4475594465806875,0.49755181285698585,0.17566223337707745,39.059999999999995,0.0,35.82,-193133.06790697644,1.0,-0.24933622241889708,2.87,0.0,-0.64513814,1.3327905,1.421356,0.10645855665206909,0.6,0.6
0.4462849612016277,0.49885892936294096,0.18915166271205403,38.879999999999995,-24354.023225806413,33.48,-316602.30193548434,1.0,-0.1577806939909081,2.875,0.0,-0.64513814,1.3327905,1.421356,0.10645855665206909,0.6,0.6
0.44612010891897075,0.495408910469093,0.2063743610453013,38.699999999999996,-13726.813090909069,30.779999999999998,-205902.19636363632,1.0,0.07110812707906433,2.88,0.0,-0.91716534,2.253278,1.8402606,0.024850398302078247,0.6,0.6
0.44517103108028366,0.5036095647345816,0.22360432966998575,38.519999999999996,-25165.82399999996,27.54,-452984.83199999976,1.0,-0.005188146610926481,2.8850000000000002,0.0,-0.91716534,2.253278,1.8402606,0.024850398302078247,0.6,0.6
0.4444354407295897,0.5066907428380991,0.23655286941371917,38.519999999999996,0.0,23.939999999999998,-431414.1257142859,1.0,0.04058961760306801,2.89,0.0,-0.91716534,2.253278,1.8402606,0.024850398302078247,0.6,0.6
0.4440809443449306,0.502006395445705,0.25268997176073876,38.519999999999996,0.0,19.98,-572739.4427586203,1.0,-0.24933622241889708,2.895,0.0,-0.91716534,2.253278,1.8402606,0.024850398302078247,0.6,0.6
0.44315136950667866,0.5105189470195668,0.2688293600113813,38.519999999999996,0.0,15.66,-603979.7760000001,1.0,-0.18829920346690443,2.9,0.0,-1.4885566,2.3537486,2.5889096,0.0,0.6,0.6
0.44217766170482553,0.5180604906384262,0.2819589107426429,38.519999999999996,0.0,11.34,-98.15808357801446,1.0,0.11688589129305882,2.9050000000000002,0.0,-1.4885566,2.3537486,2.5889096,0.0,0.6,0.6
0.4421428021211743,0.509489020226127,0.29561802858172354,38.519999999999996,0.0,6.84,-319904.5423728814,1.0,-0.005188146610926481,2.91,0.0,-1.4885566,2.3537486,2.5889096,0.0,0.6,0.6
0.4412998920700169,0.5079996290410419,0.3108043086461645,38.519999999999996,0.0,2.16,-577333.6094117647,1.0,-0.3256324961088879,2.915,0.0,-1.4885566,2.3537486,2.5889096,0.0,0.6,0.6
0.43918234644570625,0.5052243425278103,0.32359631716892373,37.44,-150994.94399999976,-0.54,-377487.36000000004,1.0,0.2542191839350423,2.92,0.0,-1.8342234,1.3211122,2.9910522,0.0,0.6,0.6
0.43476144925460203,0.5068068906919967,0.33696912135730533,35.82,-234302.49931034446,0.8999999999999999,208268.88827586206,1.0,-0.23407696768089892,2.9250000000000003,0.0,-1.8342234,1.3211122,2.9910522,0.0,0.6,0.6
0.4277087122402983,0.4952291568129376,0.3515880824958497,34.019999999999996,-63443.25378151276,2.34,50754.60302521008,1.0,0.22370067445904596,2.93,0.0,-1.8342234,1.3211122,2.9910522,0.0,0.6,0.6
0.4179524136027157,0.502533639137353,0.36424094205987934,32.4,-212336.63999999966,3.06,94371.84000000003,1.0,-0.34089175084688605,2.935,0.0,-1.8342234,1.3211122,2.9910522,0.0,0.6,0.6
0.39960600390477624,0.49947230847533564,0.3757825987348746,30.959999999999997,-105961.36421052642,2.34,-52980.68210526317,1.0,-0.1577806939909081,2.94,0.0,-1.4797076,0.47972643,3.3580437,0.0,0.4439179301261902,0.6
0.38086261397854176,0.4980492565002372,0.38814687254073216,30.24,-104134.44413793087,0.8999999999999999,-208268.88827586206,1.0,0.11688589129305882,2.945,0.0,-1.4797076,0.47972643,3.3580437,0.0,0.4439179301261902,0.6
0.3640446656240111,0.4981208981433309,0.3984174401226974,28.98,-30.79195385422124,-0.18,-26.393103303618243,1.0,-0.12726218451491178,2.95,0.0,-1.4797076,0.47972643,3.3580437,0.0,0.4439179301261902,0.6
0.3461407823810489,0.48505212817599797,0.4073235097470899,27.36,-121335.22285714293,0.18,26963.382857142857,1.0,0.04058961760306801,2.955,0.0,-1.4797076,0.47972643,3.3580437,0.0,0.4439179301261902,0.6
0.3234274481845477,0.4795864617309324,0.41788312468088046,25.919999999999998,-194832.18580645177,0.0,-24354.02322580645,1.0,0.07110812707906433,2.96,0.0,-0.19459784,0.59929675,2.2730534,0.24162064790725707,0.4797890245914459,0.6
0.2991957563547655,0.4869488380140677,0.4268211680134466,24.3,-212336.63999999966,0.18,23592.96,1.0,0.05584887234106617,2.965,0.0,-0.19459784,0.59929675,2.2730534,0.24162064790725707,0.4797890245914459,0.6
0.27357043074745774,0.48395763556730725,0.4340494433689085,22.5,-260336.1103448277,0.0,-26033.611034482758,1.0,0.22370067445904596,2.97,0.0,-0.19459784,0.59929675,2.2730534,0.24162064790725707,0.4797890245914459,0.6
0.24944179868060115,0.4782071835187202,0.44174351075737933,20.88,-219186.2090322582,0.0,0.0,1.0,-0.21881771294290076,2.975,0.0,-0.19459784,0.59929675,2.2730534,0.24162064790725707,0.4797890245914459,0.6
0.22538539258586968,0.48094205274619345,0.44904763375452994,18.9,-276824.0640000001,0.0,0.0,1.0,0.010071108127071682,2.98,8.522882461547852,0.07301423,0.6422241,1.7784816,0.32190426886081697,0.4926672220230102,0.6
0.20380869459443782,0.4881515127816435,0.45417023654768285,16.919999999999998,-276824.0640000001,0.0,0.0,1.0,-0.08148442030091729,2.985,8.522882461547852,0.07301423,0.6422241,1.7784816,0.32190426886081697,0.4926672220230102,0.6
0.18375252930572641,0.49271299327371954,0.45975514574951154,14.76,-49.99722213637664,0.0,0.0,1.0,0.05584887234106617,2.99,8.522882461547852,0.07301423,0.6422241,1.7784816,0.32190426886081697,0.4926672220230102,0.6
0.16585933156076046,0.5019605890808673,0.4649167769651962,12.6,-170937.6724528302,0.0,0.0,1.0,-0.3256324961088879,2.995,8.522882461547852,0.07301423,0.6422241,1.7784816,0.32190426886081697,0.4926672220230102,0.6
0.14839483153507496,0.5049880336499686,0.4688461865724072,10.44,-292248.27870967746,0.0,0.0,1.0,0.11688589129305882,3.0,20.0,0.04643908,1.5512084,0.63838464,0.31393172442913053,0.6,0.4915153920650482
0.131743339859761,0.4991926097811623,0.4731766507298322,8.28,-323560.5942857143,0.0,0.0,1.0,-0.23407696768089892,3.005,20.0,0.04643908,1.5512084,0.63838464,0.31393172442913053,0.6,0.4915153920650482
0.11772491535103755,0.4940585722999517,0.47769085808582096,5.9399999999999995,-327155.712,0.18,25165.824,1.0,23.02102725302897,3.0100000000000002,20.0,0.04643908,1.5512084,0.63838464,0.31393172442913053,0.6,0.4915153920650482
0.10982620583205764,0.49529456690245904,0.4814421628583592,4.5,-194832.18580645154,3.96,511434.4877419355,1.0,0.6204412976469982,3.015,20.0,0.04643908,1.5512084,0.63838464,0.31393172442913053,0.6,0.4915153920650482
0.10959098261741436,0.4887918247427261,0.4862435504545977,3.96,-73062.06967741936,4.32,48708.04645161294,1.0,1.0171819208350072,3.02,8.522882461547852,-0.3501392,1.7014636,1.463557,0.19495823979377747,0.6,0.6
0.10907604192837547,0.4865322811528962,0.49060765946698565,4.5,78100.83310344828,3.06,-182235.27724137934,1.0,8.79940183721429,3.025,8.522882461547852,-0.3501392,1.7014636,1.463557,0.19495823979377747,0.6,0.6
0.10910469807269065,0.48485585447103813,0.4927661226402289,5.76,170478.16258064512,1.98,-146124.13935483873,1.0,-0.26459547715689524,3.0300000000000002,8.522882461547852,-0.3501392,1.7014636,1.463557,0.19495823979377747,0.6,0.6
0.11224237869245549,0.4781943463823624,0.4949818544731215,7.56,42.53594379433323,-0.18,-51.04313255319988,1.0,-0.1577806939909081,3.035,8.522882461547852,-0.3501392,1.7014636,1.463557,0.19495823979377747,0.6,0.6
0.12169078662661642,0.48640039634082727,0.4979462684428163,7.739999999999999,5279.543496503488,0.36,15838.630489510491,1.0,0.34577471236303126,3.04,0.0,-1.0953577,0.18533835,1.4051586,0.0,0.355601504445076,0.6
0.12930760406095476,0.4872102587617578,0.5008092607255487,8.82,129424.23771428583,0.18,-21570.706285714285,1.0,-0.38666951506088054,3.045,0.0,-1.0953577,0.18533835,1.4051586,0.0,0.355601504445076,0.6
0.14422524439665033,0.4853684878508371,0.503519418869812,9.719999999999999,111025.69411764688,0.0,-22205.13882352941,1.0,0.14740440076905514,3.0500000000000003,0.0,-1.0953577,0.18533835,1.4051586,0.0,0.355601504445076,0.6
0.1639250908707332,0.48761642289068974,0.5057046640087368,10.62,125829.12000000005,0.0,0.0,1.0,-0.06622516556291913,3.055,0.0,-1.0953577,0.18533835,1.4051586,0.0,0.355601504445076,0.6
0.17782941901617272,0.4878105683437021,0.5075937384778697,11.34,91512.08727272735,0.0,0.0,1.0,0.22370067445904596,3.06,0.0,-0.9716361,-1.2348162,1.1426991,0.008509165048599244,0.0,0.6
0.19207279532558524,0.49116246552565684,0.5082703344282247,12.24,125829.12000000005,0.0,0.0,1.0,-0.23407696768089892,3.065,0.0,-0.9716361,-1.2348162,1.1426991,0.008509165048599244,0.0,0.6
0.20877569577517346,0.5010196593584273,0.50807275682935,13.139999999999999,125829.1199999998,0.0,0.0,1.0,-0.14252143925290994,3.0700000000000003,0.0,-0.9716361,-1.2348162,1.1426991,0.008509165048599244,0.0,0.6
0.21853282041150895,0.507646694513196,0.508272973598358,13.86,16.781970891752678,0.0,0.0,1.0,-0.11200292977691362,3.075,0.0,-0.9716361,-1.2348162,1.1426991,0.008509165048599244,0.0,0.6
0.2228156877316831,0.5062606508866959,0.5080113639404632,14.58,55924.05333333338,0.0,0.0,1.0,-0.12726218451491178,3.08,0.0,-0.22939464,-1.2451612,-0.039965175,0.23118160665035248,0.0,0.2880104474723339
0.22522874205288698,0.5138380615720969,0.5080694619683651,15.12,62914.5599999999,0.0,0.0,1.0,-0.18829920346690443,3.085,0.0,-0.22939464,-1.2451612,-0.039965175,0.23118160665035248,0.0,0.2880104474723339
0.22606087311908968,0.5108909167622468,0.5081429692982828,15.479999999999999,41943.039999999935,0.0,0.0,1.0,-0.21881771294290076,3.09,0.0,-0.22939464,-1.2451612,-0.039965175,0.23118160665035248,0.0,0.2880104474723339
0.22559021542556368,0.5088489100388109,0.5083445398687363,15.84,15407.647346938827,0.0,0.0,1.0,0.04058961760306801,3.095,0.0,-0.22939464,-1.2451612,-0.039965175,0.23118160665035248,0.0,0.2880104474723339
0.22484233918484164,0.5083866639572705,0.5093745237086733,16.02,24354.023225806413,0.0,0.0,1.0,0.0863673818170625,3.1,8.522882461547852,1.0303336,-0.4706184,-1.145718,0.6,0.15881448090076447,0.0
0.22455624272700825,0.5053212823848572,0.5108308610520534,16.02,0.0,0.0,0.0,1.0,-0.14252143925290994,3.105,8.522882461547852,1.0303336,-0.4706184,-1.145718,0.6,0.15881448090076447,0.0
0.22350976267482012,0.504317735418228,0.5120339012475497,16.02,0.0,0.0,0.0,1.0,-0.24933622241889708,3.11,8.522882461547852,1.0303336,-0.4706184,-1.145718,0.6,0.15881448090076447,0.0
0.2221685715645829,0.4983078561305831,0.5145029288203973,15.66,-48708.04645161283,0.0,0.0,1.0,-0.08148442030091729,3.115,8.522882461547852,1.0303336,-0.4706184,-1.145718,0.6,0.15881448090076447,0.0
0.22146371145194335,0.49830246609716733,0.5171856550971353,15.479999999999999,-4.367196455221759,0.0,0.0,1.0,-0.1577806939909081,3.12,20.0,-0.29317454,-0.37255937,-1.871026,0.21204763948917388,0.18823218941688538,0.0
0.21934144678360182,0.4949195216858946,0.5191296447704,14.94,-33307.70823529406,0.0,0.0,1.0,0.10162663655506066,3.125,20.0,-0.29317454,-0.37255937,-1.871026,0.21204763948917388,0.18823218941688538,0.0
0.21220253049314539,0.47917710888339116,0.5190336099196599,14.58,-38716.652307692246,0.0,0.0,1.0,-0.12726218451491178,3.13,20.0,-0.29317454,-0.37255937,-1.871026,0.21204763948917388,0.18823218941688538,0.0
0.20429019461927606,0.4626603442946119,0.5184482362646955,14.04,-66615.41647058834,0.0,0.0,1.0,-0.29511398663289157,3.1350000000000002,20.0,-0.29317454,-0.37255937,-1.871026,0.21204763948917388,0.18823218941688538,0.0
0.19848864626967586,0.43042868096626624,0.518702412649299,13.5,-78100.83310344815,0.0,0.0,1.0,-0.2035584582049026,3.14,8.522882461547852,0.03165722,0.27855146,-1.7722253,0.30949716567993163,0.3835654377937317,0.0
0.19623551411875775,0.3947007007009946,0.5170156776291097,13.139999999999999,-45756.04363636379,0.0,0.0,1.0,-0.05096591082492097,3.145,8.522882461547852,0.03165722,0.27855146,-1.7722253,0.30949716567993163,0.3835654377937317,0.0
0.1955660602228145,0.3749003629314351,0.5143923138084793,12.78,-48708.04645161283,0.0,0.0,1.0,0.04058961760306801,3.15,8.522882461547852,0.03165722,0.27855146,-1.7722253,0.30949716567993163,0.3835654377937317,0.0
0.19524248662239682,0.3557691803453787,0.5141403970920637,12.42,-13981.01333333331,0.0,0.0,1.0,-0.2035584582049026,3.1550000000000002,8.522882461547852,0.03165722,0.27855146,-1.7722253,0.30949716567993163,0.3835654377937317,0.0
0.19674799089254652,0.31305120713160517,0.5126384589466866,12.24,-4.034730412197579,0.0,0.0,1.0,-0.020447401348924643,3.16,0.0,0.65138113,0.68867385,-2.2933924,0.4954143404960632,0.5066021561622619,0.0
0.1985259619789573,0.29219571773036807,0.5076646719317879,12.059999999999999,-10941.662608695742,0.0,0.0,1.0,-0.11200292977691362,3.165,0.0,0.65138113,0.68867385,-2.2933924,0.4954143404960632,0.5066021561622619,0.0
0.1994258277331819,0.26862426316612686,0.49233165029544945,12.059999999999999,0.0,0.0,0.0,1.0,0.010071108127071682,3.17,0.0,0.65138113,0.68867385,-2.2933924,0.4954143404960632,0.5066021561622619,0.0
0.20301856447383845,0.25464359323069896,0.46761684545631427,12.24,21570.706285714463,0.0,0.0,1.0,-0.3714102603228824,3.1750000000000003,0.0,0.65138113,0.68867385,-2.2933924,0.4954143404960632,0.5066021561622619,0.0
0.208696111249289,0.24012805420648167,0.43736571710456684,12.42,23592.959999999963,0.0,0.0,1.0,-0.21881771294290076,3.18,0.0,0.8133568,1.1478448,-2.125473,0.5440070450305938,0.6,0.0
0.21217254565245822,0.23379283347590568,0.4061691663563101,12.78,45756.04363636357,0.0,0.0,1.0,-0.14252143925290994,3.185,0.0,0.8133568,1.1478448,-2.125473,0.5440070450305938,0.6,0.0
0.21607865742442642,0.2259894280052327,0.37529754125323084,13.139999999999999,43141.412571428504,0.0,0.0,1.0,-0.1577806939909081,3.19,0.0,0.8133568,1.1478448,-2.125473,0.5440070450305938,0.6,0.0
0.22522794295198467,0.22650401858369243,0.34619093970232556,13.5,48708.04645161307,0.18,24354.02322580645,1.0,-0.21881771294290076,3.1950000000000003,0.0,0.8133568,1.1478448,-2.125473,0.5440070450305938,0.6,0.0
0.23267160689171476,0.2254673887419198,0.3172762457014313,14.04,70778.87999999989,0.18,0.0,1.0,0.025330362865069844,3.2,0.0,0.8434469,1.7594122,-1.2323039,0.5530340731143951,0.6,0.0
0.23791132736131962,0.22600033434366923,0.2906543856402573,14.76,17.58228950034352,0.18,0.0,1.0,-0.1577806939909081,3.205,0.0,0.8434469,1.7594122,-1.2323039,0.5530340731143951,0.6,0.0
