meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.38469733543048895,0.15837717724278194,-0.008652426149629373,44.28,30.509135959266033,-8.64,0.0,1.0,0.19318216498304963,1.325,0.0,0.5923586,-0.4762929,-2.347591,0.47770757675170894,0.15711212754249573,0.0
0.38878142325049947,0.15903418194815175,-0.005817672581983054,45.54,73400.31999999989,-8.64,0.0,1.0,-0.14252143925290994,1.33,0.0,0.5923586,-0.4762929,-2.347591,0.47770757675170894,0.15711212754249573,0.0
0.3946898806534576,0.1451773705810007,-0.008395893117567582,46.98,158942.04631578922,-8.64,0.0,1.0,0.19318216498304963,1.335,0.0,0.5923586,-0.4762929,-2.347591,0.47770757675170894,0.15711212754249573,0.0
0.39979002928421536,0.1365840982622825,-0.001534979586314309,48.42,177641.1105882359,-8.64,0.0,1.0,-0.12726218451491178,1.34,0.0,0.5581819,-0.42286283,-2.2101305,0.46745456457138057,0.17314115166664124,0.0
0.4034029733599005,0.14513443802425993,-0.0048674215452467785,49.86,140460.4130232556,-8.64,0.0,1.0,-0.020447401348924643,1.345,0.0,0.5581819,-0.42286283,-2.2101305,0.46745456457138057,0.17314115166664124,0.0
0.40794864380722184,0.14068998728907772,-0.007501090763237365,51.3,158942.04631578922,-8.64,0.0,1.0,-0.26459547715689524,1.35,0.0,0.5581819,-0.42286283,-2.2101305,0.46745456457138057,0.17314115166664124,0.0
0.41280774732005154,0.15307164455044184,-0.008307966580740333,52.739999999999995,177641.11058823502,-8.64,0.0,1.0,0.19318216498304963,1.355,0.0,0.5581819,-0.42286283,-2.2101305,0.46745456457138057,0.17314115166664124,0.0
0.41553499749171313,0.14734257515864974,0.005078515825061014,54.18,194832.18580645227,-8.64,0.0,1.0,0.025330362865069844,1.36,0.0,0.5915058,-0.5887874,-2.3656256,0.4774517476558685,0.12336378693580627,0.0
0.41986803252776417,0.1454828156184686,0.0006386145155249884,55.62,33.17276095589078,-8.459999999999999,4.146595119486388,1.0,-0.18829920346690443,1.365,0.0,0.5915058,-0.5887874,-2.3656256,0.4774517476558685,0.12336378693580627,0.0
0.4243061181108028,0.1424692519084446,-0.00030819970501051464,56.879999999999995,77717.98588235282,-8.459999999999999,0.0,1.0,-0.3256324961088879,1.37,0.0,0.5915058,-0.5887874,-2.3656256,0.4774517476558685,0.12336378693580627,0.0
0.42758882875945275,0.13886783444277567,0.007029822811207112,58.32,251658.24000000083,-8.459999999999999,0.0,1.0,0.26947843867304044,1.375,0.0,0.5915058,-0.5887874,-2.3656256,0.4774517476558685,0.12336378693580627,0.0
0.43107799800718544,0.13403149040932272,0.006276952804111884,59.58,229774.91478260834,-8.459999999999999,0.0,1.0,-0.2035584582049026,1.3800000000000001,0.0,0.46071005,-0.4104333,-2.2588434,0.4382130146026611,0.1768700122833252,0.0
0.4350351390535171,0.13113348501869573,0.0014578323490468854,60.839999999999996,352321.53599999944,-8.28,50331.64799999992,1.0,-0.05096591082492097,1.385,0.0,0.46071005,-0.4104333,-2.2588434,0.4382130146026611,0.1768700122833252,0.0
0.43793410548853906,0.13940499962069314,-0.003621192760054799,62.099999999999994,278148.58105263114,-8.28,0.0,1.0,-0.17303994872890627,1.3900000000000001,0.0,0.46071005,-0.4104333,-2.2588434,0.4382130146026611,0.1768700122833252,0.0
0.44071867764608524,0.13272327212720417,0.001842213158821546,63.18,251658.24000000127,-7.92,83886.07999999987,1.0,0.025330362865069844,1.395,0.0,0.46071005,-0.4104333,-2.2588434,0.4382130146026611,0.1768700122833252,0.0
0.4434555175578901,0.1377302272069966,-0.004816433395775787,64.08,198677.55789473653,-7.56,79471.0231578948,1.0,-0.1577806939909081,1.4000000000000001,0.0,0.49173835,-0.41032523,-2.3075788,0.4475215047597885,0.17690243124961852,0.0
0.4456676992326399,0.14278532456434748,-0.002169142504734856,64.98,209715.20000000132,-7.02,125829.12000000001,1.0,0.11688589129305882,1.405,0.0,0.49173835,-0.41032523,-2.3075788,0.4475215047597885,0.17690243124961852,0.0
0.44756608745876514,0.12807795770432706,0.005817557834700657,65.7,17.60853447773201,-6.4799999999999995,13.206400858299029,1.0,-0.020447401348924643,1.41,0.0,0.49173835,-0.41032523,-2.3075788,0.4475215047597885,0.17690243124961852,0.0
0.44970703498316,0.13440085574124216,0.004052043964528147,66.42,45073.11761194023,-5.58,56341.39701492534,1.0,0.010071108127071682,1.415,0.0,0.49173835,-0.41032523,-2.3075788,0.4475215047597885,0.17690243124961852,0.0
0.45175525749157636,0.13608558612124613,-0.002240737542814206,66.78,50331.64799999992,-4.68,125829.12000000005,1.0,-0.11200292977691362,1.42,0.0,0.3034067,-0.25645113,-2.2200887,0.3910220056772232,0.22306466102600098,0.0
0.45303085745504673,0.13452656562373083,0.0013705528376219067,66.96,34317.03272727132,-3.42,240219.22909090904,1.0,0.17792291024505147,1.425,0.0,0.3034067,-0.25645113,-2.2200887,0.3910220056772232,0.22306466102600098,0.0
0.45490082206511007,0.1446082753650283,0.008907055626492404,67.14,34317.032727274025,-1.98,274536.2618181818,1.0,0.010071108127071682,1.43,0.0,0.3034067,-0.25645113,-2.2200887,0.3910220056772232,0.22306466102600098,0.0
0.45696563180530225,0.13873816752002088,0.00680154081184649,67.14,0.0,-0.36,261337.4030769231,1.0,0.010071108127071682,1.435,0.0,0.3034067,-0.25645113,-2.2200887,0.3910220056772232,0.22306466102600098,0.0
0.457797983667869,0.145320249783564,0.006593212032662731,66.96,-34317.032727274025,1.26,308853.29454545456,1.0,-0.12726218451491178,1.44,0.0,0.188544,-0.044150017,-1.78846,0.356563201546669,0.28675499483942984,0.0
0.45822598078245486,0.13933538875314574,0.005345096023723941,66.78,-35951.17714285567,2.88,323560.59428571427,1.0,-0.005188146610926481,1.445,0.0,0.188544,-0.044150017,-1.78846,0.356563201546669,0.28675499483942984,0.0
0.45860622581271576,0.13942120383149684,0.009536575111685925,66.6,-4.075547086291283,4.68,40.755470862911274,1.0,-0.05096591082492097,1.45,0.0,0.188544,-0.044150017,-1.78846,0.356563201546669,0.28675499483942984,0.0
0.45871409359446064,0.13059660821422897,0.003552016497472965,66.24,-18874.36799999997,6.3,84934.656,1.0,-0.1577806939909081,1.455,0.0,0.188544,-0.044150017,-1.78846,0.356563201546669,0.28675499483942984,0.0
0.4586602013868549,0.1373290411279608,0.00041717974092627205,66.06,-18874.367999999224,7.92,169869.312,1.0,-0.1577806939909081,1.46,0.0,0.063511945,-0.06291423,-1.8461125,0.31905358359217645,0.28112573102116584,0.0
0.45845874144226345,0.13722421175926847,0.007323906537792602,65.88,-22205.138823530255,9.54,199846.2494117646,1.0,-0.09674367503891546,1.465,0.0,0.063511945,-0.06291423,-1.8461125,0.31905358359217645,0.28112573102116584,0.0
0.45858373335396624,0.15412926333440047,0.015111808122726465,65.7,-26033.61103448169,10.98,208268.88827586226,1.0,-0.3561510055848842,1.47,0.0,0.063511945,-0.06291423,-1.8461125,0.31905358359217645,0.28112573102116584,0.0
0.45800209151100335,0.15003984917875662,0.008135891262827334,65.52,-23592.960000000894,12.42,188743.67999999993,1.0,0.10162663655506066,1.475,0.0,0.063511945,-0.06291423,-1.8461125,0.31905358359217645,0.28112573102116584,0.0
0.4582754367326932,0.15723757613621714,0.0016983328624030681,65.34,-22205.1388235285,13.86,177641.11058823523,1.0,-0.24933622241889708,1.48,0.0,0.04469431,0.1884915,-1.3153712,0.3134082924574613,0.35654744803905486,0.0
0.4582539659994277,0.1632019232786876,-0.0006693991925988553,65.16,-22878.021818182686,15.12,160146.1527272727,1.0,-0.005188146610926481,1.485,0.0,0.04469431,0.1884915,-1.3153712,0.3134082924574613,0.35654744803905486,0.0
0.45774128545725357,0.17644021126983742,-0.007103726927473712,64.98,-23592.95999999903,16.38,165150.71999999997,1.0,-0.29511398663289157,1.49,0.0,0.04469431,0.1884915,-1.3153712,0.3134082924574613,0.35654744803905486,0.0
0.4573080372662801,0.19171083190764432,0.0020481486657579723,64.8,-4.081231221653568,17.64,28.56861855157393,1.0,-0.06622516556291913,1.495,0.0,0.04469431,0.1884915,-1.3153712,0.3134082924574613,0.35654744803905486,0.0
0.4573885003904983,0.18935242143637676,0.0070783879437244564,64.8,0.0,18.72,62914.5599999999,1.0,0.010071108127071682,1.5,0.0,-0.23109213,0.34410426,-1.2348,0.23067236244678496,0.40323127806186676,0.0
0.456482961972733,0.1969504039362794,0.001489018041541462,64.62,-19867.755789472867,19.8,119206.53473684231,1.0,-0.18829920346690443,1.5050000000000001,0.0,-0.23109213,0.34410426,-1.2348,0.23067236244678496,0.40323127806186676,0.0
0.4560492714365689,0.20385510734318896,0.002313300756223728,64.44,-22878.021818182686,20.7,114390.10909090891,1.0,-0.17303994872890627,1.51,0.0,-0.23109213,0.34410426,-1.2348,0.23067236244678496,0.40323127806186676,0.0
0.4563844074403948,0.21416129944192488,0.01167151419819939,64.25999999999999,-23592.960000000894,21.419999999999998,94371.83999999985,1.0,-0.12726218451491178,1.5150000000000001,0.0,-0.23109213,0.34410426,-1.2348,0.23067236244678496,0.40323127806186676,0.0
0.45552706568603074,0.21652961947131,0.0022216590389697783,64.08,-22205.1388235285,22.32,111025.69411764732,1.0,-0.14252143925290994,1.52,0.0,-0.42758125,0.75678176,-0.44749957,0.1717256247997284,0.5270345270633697,0.16575012803077696
0.4547107947268353,0.2272573125271731,0.006795123694586053,63.9,-21570.706285714252,22.86,64712.118857142756,1.0,-0.06622516556291913,1.5250000000000001,0.0,-0.42758125,0.75678176,-0.44749957,0.1717256247997284,0.5270345270633697,0.16575012803077696
0.45460422291023533,0.2261073000099839,-0.006162739447304803,63.72,-24354.023225806413,23.22,48708.04645161283,1.0,-0.34089175084688605,1.53,0.0,-0.42758125,0.75678176,-0.44749957,0.1717256247997284,0.5270345270633697,0.16575012803077696
0.45433497522382704,0.23635667313250328,-0.001800008717432273,63.36,-47185.919999999925,23.58,47185.919999999925,1.0,-0.035706656086922806,1.5350000000000001,0.0,-0.42758125,0.75678176,-0.44749957,0.1717256247997284,0.5270345270633697,0.16575012803077696
0.44942714838676545,0.24896182848895212,0.0026166542355422675,63.0,-8.721175492098682,23.759999999999998,4.360587746049341,1.0,-0.005188146610926481,1.54,0.0,-0.3941479,0.62842375,-0.50409216,0.18175562918186186,0.48852712512016294,0.14877235293388366
0.44179650295704453,0.2594781819944526,0.0017513272977026542,62.46,-27962.02666666662,23.939999999999998,9320.675555555541,1.0,-0.24933622241889708,1.545,0.0,-0.3941479,0.62842375,-0.50409216,0.18175562918186186,0.48852712512016294,0.14877235293388366
0.4350739071125897,0.27077402440968124,0.0005402543423573069,61.919999999999995,-59603.267368421744,24.119999999999997,19867.755789473653,1.0,0.05584887234106617,1.55,0.0,-0.3941479,0.62842375,-0.50409216,0.18175562918186186,0.48852712512016294,0.14877235293388366
0.4253488186792012,0.28232163256707155,0.004855071108527743,61.199999999999996,-94371.83999999985,24.3,23592.96000000043,1.0,-0.005188146610926481,1.555,0.0,-0.3941479,0.62842375,-0.50409216,0.18175562918186186,0.48852712512016294,0.14877235293388366
0.4100975213905342,0.287013717975088,0.0128841263330211,60.12,-137268.1309090907,24.48,22878.021818181784,1.0,-0.26459547715689524,1.56,0.0,-0.06725698,0.4315485,-0.15479812,0.2798229061067104,0.4294645518064499,0.2535605639219284
0.3979607676563314,0.29180107391974863,0.0012229493606073344,59.04,-133230.83294117625,24.84,44410.277647058756,1.0,-0.14252143925290994,1.565,0.0,-0.06725698,0.4315485,-0.15479812,0.2798229061067104,0.4294645518064499,0.2535605639219284
0.3849350017539359,0.2989249483175888,0.014040016576722143,57.599999999999994,-188743.68000000063,25.02,23592.959999999963,1.0,-0.09674367503891546,1.57,0.0,-0.06725698,0.4315485,-0.15479812,0.2798229061067104,0.4294645518064499,0.2535605639219284
0.3709685454239702,0.3093294160817645,0.009256752168014517,55.98,-234302.49931034446,25.38,52067.222068965435,1.0,-0.17303994872890627,1.575,0.0,-0.06725698,0.4315485,-0.15479812,0.2798229061067104,0.4294645518064499,0.2535605639219284
0.35781264073201513,0.3183846694632344,0.010789007120879697,54.18,-41.43659275521399,25.74,8.287318551042796,1.0,-0.08148442030091729,1.58,0.0,0.09628234,0.7323199,-0.37281814,0.32888470217585564,0.5196959674358368,0.18815455734729766
0.34722993782654343,0.32572464023455217,0.00818425436563686,52.199999999999996,-88348.10553191508,26.099999999999998,16063.291914893593,1.0,0.010071108127071682,1.585,0.0,0.09628234,0.7323199,-0.37281814,0.32888470217585564,0.5196959674358368,0.18815455734729766
0.33397904407734735,0.34787125739384456,0.01955165656142079,50.04,-210690.6195348834,26.459999999999997,35115.1032558139,1.0,-0.14252143925290994,1.59,0.0,0.09628234,0.7323199,-0.37281814,0.32888470217585564,0.5196959674358368,0.18815455734729766
0.3223705346004183,0.3514741634563684,0.036509002581784494,47.699999999999996,-265261.3881081085,26.64,20404.722162162532,1.0,-0.18829920346690443,1.595,0.0,0.09628234,0.7323199,-0.37281814,0.32888470217585564,0.5196959674358368,0.18815455734729766
0.31253610538893334,0.3594921895859552,0.04179282288648185,45.36,-306708.4799999995,26.82,23592.959999999963,1.0,-0.14252143925290994,1.6,0.0,0.2635724,0.9016875,0.30808118,0.37907171845436094,0.5705062508583069,0.3924243539571762
0.3016180453685629,0.35744056422371545,0.05913178436222671,42.839999999999996,-310871.94352941215,26.64,-22205.138823529378,1.0,0.19318216498304963,1.605,0.0,0.2635724,0.9016875,0.30808118,0.37907171845436094,0.5705062508583069,0.3924243539571762
0.2927315171114375,0.36228387000659773,0.0668278729366007,40.32,-330301.4399999995,26.279999999999998,-47185.92000000039,1.0,-0.05096591082492097,1.61,0.0,0.2635724,0.9016875,0.30808118,0.37907171845436094,0.5705062508583069,0.3924243539571762
0.28639198939410876,0.3784786198354204,0.06936117108219103,37.62,-365310.3483870972,25.74,-73062.06967741923,1.0,0.07110812707906433,1.615,0.0,0.2635724,0.9016875,0.30808118,0.37907171845436094,0.5705062508583069,0.3924243539571762
0.28175251687113145,0.3837902552325686,0.07911173908057154,35.1,-330301.4399999995,25.02,-94371.83999999985,1.0,-0.05096591082492097,1.62,0.0,0.086741105,0.937263,-0.046135135,0.3260223314166069,0.5811789035797119,0.2861594595015049
0.27860827701649865,0.3934459883902999,0.10207411362837618,32.76,-55.81623735348821,23.759999999999998,-30.05489703649365,1.0,-0.08148442030091729,1.625,0.0,0.086741105,0.937263,-0.046135135,0.3260223314166069,0.5811789035797119,0.2861594595015049
0.27712874365374135,0.3974901175981598,0.11109944779991489,30.599999999999998,-84670.06205607478,21.96,-70558.38504672886,1.0,-0.18829920346690443,1.6300000000000001,0.0,0.086741105,0.937263,-0.046135135,0.3260223314166069,0.5811789035797119,0.2861594595015049
0.2781668565948815,0.4070064688383065,0.1161942078591955,28.619999999999997,-173015.04000000004,19.8,-188743.68000000002,1.0,-0.005188146610926481,1.635,0.0,0.086741105,0.937263,-0.046135135,0.3260223314166069,0.5811789035797119,0.2861594595015049
0.28003541237792184,0.41339465478021153,0.11554670281724005,27.0,-161780.2971428569,17.099999999999998,-269633.82857142884,1.0,-0.08148442030091729,1.6400000000000001,0.0,0.62609744,0.91321784,-0.90587956,0.4878292322158813,0.5739653527736663,0.028236132860183713
0.2816794120405793,0.4206070960777046,0.11542940242722476,25.56,-167772.16000000015,14.04,-356515.83999999985,1.0,0.07110812707906433,1.645,0.0,0.62609744,0.91321784,-0.90587956,0.4878292322158813,0.5739653527736663,0.028236132860183713
0.28481888143287715,0.4256312145349444,0.1261190125024802,24.66,-111025.69411764688,10.26,-466307.9152941176,1.0,-0.31037324137088973,1.6500000000000001,0.0,0.62609744,0.91321784,-0.90587956,0.4878292322158813,0.5739653527736663,0.028236132860183713
0.2872049930084725,0.428816975733406,0.14212881086761317,23.939999999999998,-94371.84000000032,5.9399999999999995,-566231.04,1.0,0.22370067445904596,1.655,0.0,0.62609744,0.91321784,-0.90587956,0.4878292322158813,0.5739653527736663,0.028236132860183713
0.28875513750202897,0.427271226167755,0.1574335933557497,23.759999999999998,-22205.138823529378,1.08,-599538.748235294,1.0,-0.020447401348924643,1.6600000000000001,0.0,0.46578282,0.88392025,-0.14383164,0.4397348463535309,0.5651760756969452,0.25685050785541536
0.2908980252788312,0.4269717795250145,0.16772371138856287,23.759999999999998,0.0,-4.14,-121.33955641272902,1.0,-0.12726218451491178,1.665,0.0,0.46578282,0.88392025,-0.14383164,0.4397348463535309,0.5651760756969452,0.25685050785541536
0.29222408116046555,0.42867838620037174,0.18113456703475317,23.939999999999998,7864.319999999988,-9.18,-220200.96,1.0,-0.2035584582049026,1.67,0.0,0.46578282,0.88392025,-0.14383164,0.4397348463535309,0.5651760756969452,0.25685050785541536
0.29332840886947703,0.42994952792027896,0.1970083467986636,21.96,-197731.47428571398,-7.92,125829.11999999998,1.0,0.5746635334330037,1.675,0.0,0.46578282,0.88392025,-0.14383164,0.4397348463535309,0.5651760756969452,0.25685050785541536
0.2949837207522328,0.42506030842107917,0.21014397075595406,20.52,-163237.77729729743,-5.9399999999999995,224451.94378378382,1.0,-0.6918546098208438,1.68,0.0,0.6046433,0.65091574,-1.5622255,0.48139298558235166,0.49527472257614136,0.0
0.29668728894702984,0.42789805270276565,0.22172196149566906,19.439999999999998,-133230.8329411767,-4.5,177641.11058823523,1.0,-0.34089175084688605,1.685,0.0,0.6046433,0.65091574,-1.5622255,0.48139298558235166,0.49527472257614136,0.0
0.29919989112099415,0.4380520167152723,0.23076477965315426,18.54,-102023.61081081066,-3.5999999999999996,102023.61081081085,1.0,0.23895992919704412,1.69,0.0,0.6046433,0.65091574,-1.5622255,0.48139298558235166,0.49527472257614136,0.0
0.3007558986535602,0.4487914388232075,0.2361539140952816,18.54,0.0,-3.78,-21570.706285714306,1.0,-0.08148442030091729,1.695,0.0,0.6046433,0.65091574,-1.5622255,0.48139298558235166,0.49527472257614136,0.0
0.30288315916859004,0.4503718247425771,0.23765403099041726,18.9,47185.919999999925,-4.68,-117964.79999999999,1.0,-0.3256324961088879,1.7,0.0,0.78275335,0.8438252,-0.96580267,0.5348260045051575,0.5531475663185119,0.010259199142456054
0.3047230531978825,0.44961066054095505,0.2378747695536231,19.62,91512.08727272759,-5.9399999999999995,-160146.1527272727,1.0,0.0863673818170625,1.705,0.0,0.78275335,0.8438252,-0.96580267,0.5348260045051575,0.5531475663185119,0.010259199142456054
0.3055125677260318,0.45138829426128907,0.23826748948636575,20.52,21.5387059226292,-7.92,-47.385153029784334,1.0,-0.11200292977691362,1.71,0.0,0.78275335,0.8438252,-0.96580267,0.5348260045051575,0.5531475663185119,0.010259199142456054
0.3106393542677332,0.4554891792557099,0.23755795169913546,21.24,32472.030967741885,-8.82,-40590.038709677436,1.0,-0.26459547715689524,1.715,0.0,0.78275335,0.8438252,-0.96580267,0.5348260045051575,0.5531475663185119,0.010259199142456054
0.321720554696036,0.46239061134572457,0.2367783288231977,21.779999999999998,53926.765714285626,-8.1,71902.35428571435,1.0,-0.09674367503891546,1.72,0.0,0.76217484,-0.053309858,-1.2006228,0.5286524534225464,0.2840070426464081,0.0
0.3302731558675332,0.463295200601487,0.23652467041290337,22.68,104857.60000000025,-7.739999999999999,41943.04000000004,1.0,0.10162663655506066,1.725,0.0,0.76217484,-0.053309858,-1.2006228,0.5286524534225464,0.2840070426464081,0.0
0.33710282330234487,0.46407160896526806,0.23577086608162245,23.58,117964.79999999981,-7.56,23592.959999999963,1.0,-0.17303994872890627,1.73,0.0,0.76217484,-0.053309858,-1.2006228,0.5286524534225464,0.2840070426464081,0.0
0.3472005590289237,0.4679200877355476,0.23469681451135932,24.66,122428.33297297318,-7.739999999999999,-20404.72216216213,1.0,-0.14252143925290994,1.735,0.0,0.76217484,-0.053309858,-1.2006228,0.5286524534225464,0.2840070426464081,0.0
0.35469194003403165,0.4607945123640361,0.23421500876188317,26.099999999999998,183024.17454545427,-8.28,-68634.06545454546,1.0,-0.29511398663289157,1.74,0.0,0.8475814,-0.08071487,-1.357857,0.5542744159698486,0.2757855400443077,0.0
0.3601507988969901,0.461325448773722,0.23349339601438948,27.18,146124.13935483896,-8.64,-48708.04645161307,1.0,0.10162663655506066,1.745,0.0,0.8475814,-0.08071487,-1.357857,0.5542744159698486,0.2757855400443077,0.0
0.3688844829157836,0.47030979029699477,0.23206725199202244,28.259999999999998,24.858817602607754,-8.459999999999999,4.143136267101333,1.0,-0.12726218451491178,1.75,0.0,0.8475814,-0.08071487,-1.357857,0.5542744159698486,0.2757855400443077,0.0
0.37618096366927734,0.4685032022080357,0.22968335828729763,29.34,48708.04645161299,-8.28,8118.007741935471,1.0,0.11688589129305882,1.7550000000000001,0.0,0.8475814,-0.08071487,-1.357857,0.5542744159698486,0.2757855400443077,0.0
0.38194261972921306,0.4761960326563929,0.2244173445553276,30.419999999999998,116149.95692307674,-8.1,19358.326153846123,1.0,0.10162663655506066,1.76,0.0,0.85310435,0.90908676,-0.12792426,0.5559313058853149,0.5727260291576385,0.26162272095680233
0.3906175502019023,0.477755197828843,0.21515636495161103,31.32,80316.45957446827,-7.739999999999999,32126.58382978726,1.0,0.10162663655506066,1.7650000000000001,0.0,0.85310435,0.90908676,-0.12792426,0.5559313058853149,0.5727260291576385,0.26162272095680233
0.3993165243777533,0.48452639495284877,0.20494568549568318,32.22,107853.53142857125,-7.56,21570.706285714252,1.0,-0.29511398663289157,1.77,0.0,0.85310435,0.90908676,-0.12792426,0.5559313058853149,0.5727260291576385,0.26162272095680233
0.4059637425690556,0.47867756270472345,0.19655355063940583,33.12,96791.63076923061,-7.199999999999999,38716.65230769234,1.0,-0.08148442030091729,1.7750000000000001,0.0,0.85310435,0.90908676,-0.12792426,0.5559313058853149,0.5727260291576385,0.26162272095680233
0.41271727727486185,0.47879030547158885,0.1886275666749411,33.66,68634.06545454534,-6.66,68634.06545454534,1.0,-0.05096591082492097,1.78,0.0,0.52239054,1.1257821,0.74805737,0.4567171633243561,0.6,0.5244172096252441
0.4207666324465643,0.4793037599563267,0.1772772910615603,34.379999999999995,94371.83999999985,-5.9399999999999995,94371.84000000008,1.0,0.17792291024505147,1.7850000000000001,0.0,0.52239054,1.1257821,0.74805737,0.4567171633243561,0.6,0.5244172096252441
0.4261144515760495,0.4793746382231119,0.16431880823128422,34.74,52067.22206896646,-5.22,104134.444137931,1.0,-0.4934842982268677,1.79,0.0,0.52239054,1.1257821,0.74805737,0.4567171633243561,0.6,0.5244172096252441
0.4320766349443822,0.4897241901878439,0.15029231992694822,34.92,4.319571575695153,-4.32,21.597857878475786,1.0,-0.020447401348924643,1.795,0.0,0.52239054,1.1257821,0.74805737,0.4567171633243561,0.6,0.5244172096252441
0.4391965144462098,0.48124269873277203,0.13586253118065053,35.1,9556.642025316442,-3.2399999999999998,57339.85215189876,1.0,-0.05096591082492097,1.8,0.0,0.26410255,1.156221,1.4386219,0.3792307645082474,0.6,0.6
0.44423119719532833,0.48709510541068374,0.12231903143802815,35.28,18414.017560975582,-1.98,128898.12292682925,1.0,0.04058961760306801,1.805,0.0,0.26410255,1.156221,1.4386219,0.3792307645082474,0.6,0.6
0.44891416989036126,0.48239001165537,0.10941290661095476,35.28,0.0,-0.8999999999999999,129424.23771428573,1.0,-0.18829920346690443,1.81,0.0,0.26410255,1.156221,1.4386219,0.3792307645082474,0.6,0.6
0.4552146978340055,0.48309850540326016,0.09667949909884441,35.1,-22205.138823529378,0.36,155435.97176470584,1.0,-0.020447401348924643,1.815,0.0,0.26410255,1.156221,1.4386219,0.3792307645082474,0.6,0.6
0.4598503634638134,0.4723255914071993,0.08724758961196936,35.1,0.0,1.6199999999999999,146800.63999999998,1.0,-0.05096591082492097,1.82,0.0,0.34576717,0.58809185,1.5591702,0.40373015105724336,0.4764275550842285,0.6
0.46396971828169475,0.46723252136441257,0.07895886665144217,35.1,0.0,2.6999999999999997,133230.83294117646,1.0,-0.005188146610926481,1.825,0.0,0.34576717,0.58809185,1.5591702,0.40373015105724336,0.4764275550842285,0.6
0.4686920705036864,0.4716392139862253,0.07794521671025587,35.1,0.0,3.5999999999999996,20971.519999999997,1.0,-0.035706656086922806,1.83,0.0,0.34576717,0.58809185,1.5591702,0.40373015105724336,0.4764275550842285,0.6
0.472695959699728,0.4790641261057228,0.07624874562994285,35.1,0.0,4.5,20.73582281401405,1.0,-0.005188146610926481,1.835,0.0,0.34576717,0.58809185,1.5591702,0.40373015105724336,0.4764275550842285,0.6
0.4748093922313428,0.48708005598713705,0.07725654795223207,35.1,0.0,5.22,39735.51157894736,1.0,-0.035706656086922806,1.84,0.0,0.19795036,0.66213375,1.8101983,0.3593851089477539,0.4986401259899139,0.6
0.4758543393041252,0.48181462452614915,0.08730665933662751,35.28,18874.36799999997,6.12,94371.84000000004,1.0,-0.005188146610926481,1.845,0.0,0.19795036,0.66213375,1.8101983,0.3593851089477539,0.4986401259899139,0.6
0.476453180306522,0.49381659365500097,0.10723365197318364,35.28,0.0,6.84,83886.07999999997,1.0,-0.09674367503891546,1.85,0.0,0.19795036,0.66213375,1.8101983,0.3593851089477539,0.4986401259899139,0.6
0.47555039325044124,0.48053345909335676,0.12406615349490313,35.28,0.0,7.56,100663.29599999996,1.0,-0.020447401348924643,1.855,0.0,0.19795036,0.66213375,1.8101983,0.3593851089477539,0.4986401259899139,0.6
0.4748285106294874,0.4923564427611502,0.14144677806921868,35.28,0.0,8.1,68634.06545454546,1.0,-0.2035584582049026,1.86,0.0,-0.8401559,1.1783255,1.7043406,0.04795323014259338,0.6,0.6
0.4743083788551196,0.4866407566825647,0.16231787418284369,35.1,-22878.021818181784,8.64,68634.06545454558,1.0,0.010071108127071682,1.865,0.0,-0.8401559,1.1783255,1.7043406,0.04795323014259338,0.6,0.6
0.47340709664193975,0.4732768305474638,0.17971357624652515,35.1,0.0,9.0,44410.277647058756,1.0,-0.09674367503891546,1.87,0.0,-0.8401559,1.1783255,1.7043406,0.04795323014259338,0.6,0.6
0.4725684560505288,0.47851249075893326,0.19479226698575214,35.28,24354.023225806413,9.0,0.0,1.0,-0.08148442030091729,1.875,0.0,-0.8401559,1.1783255,1.7043406,0.04795323014259338,0.6,0.6
0.472458517409108,0.4876817806230751,0.2140447929103702,35.28,0.0,9.0,0.0,1.0,-0.23407696768089892,1.8800000000000001,0.0,-1.3057959,2.0153627,1.6471657,0.0,0.6,0.6
0.4714934769037347,0.47530805833957324,0.23063706258097702,35.28,0.0,8.64,-9096.080963855407,1.0,-0.12726218451491178,1.885,0.0,-1.3057959,2.0153627,1.6471657,0.0,0.6,0.6
0.4703863700874976,0.46901925168535047,0.2445841603878022,35.28,0.0,7.92,-75497.47200000007,1.0,-0.26459547715689524,1.8900000000000001,0.0,-1.3057959,2.0153627,1.6471657,0.0,0.6,0.6
0.4699220301644975,0.45981543564123584,0.26086153225568026,35.28,0.0,7.199999999999999,-94371.84000000008,1.0,0.23895992919704412,1.895,0.0,-1.3057959,2.0153627,1.6471657,0.0,0.6,0.6
0.4692028021041179,0.4609943885605423,0.2768676947567474,35.28,0.0,6.12,-129424.23771428561,1.0,-0.2035584582049026,1.9000000000000001,0.0,-1.5391542,2.1680105,1.9847109,0.0,0.6,0.6
0.4681435848777133,0.4724145093146161,0.2895427179191006,35.28,0.0,4.68,-188743.68000000005,1.0,0.14740440076905514,1.905,0.0,-1.5391542,2.1680105,1.9847109,0.0,0.6,0.6
0.4674294905017344,0.48097392920655485,0.30370145837608553,35.28,0.0,3.06,-212336.63999999996,1.0,-0.26459547715689524,1.9100000000000001,0.0,-1.5391542,2.1680105,1.9847109,0.0,0.6,0.6
