meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.40059089176079493,0.1779633608880567,0.0019820099186475594,60.3,-39735.511578947306,5.22,-79471.0231578948,1.0,-0.21881771294290076,2.85,0.0,0.023550779,-1.6470678,-2.3918924,0.3070652335882187,0.0,0.0
0.3923990610812702,0.16789640248536117,-0.004011729132149331,60.12,-47185.919999999925,4.68,-141557.76,1.0,-0.06622516556291913,2.855,0.0,0.023550779,-1.6470678,-2.3918924,0.3070652335882187,0.0,0.0
0.38569070926366067,0.1475883010814611,0.001037208839988279,59.76,-88820.55529411751,4.32,-88820.55529411751,1.0,-0.26459547715689524,2.86,0.0,0.0009389594,-1.793566,-2.5123713,0.3002816878259182,0.0,0.0
0.3798288170879701,0.12513606657547327,-0.007959666531444807,59.4,-8.790325893324937,4.14,-4.39516294666249,1.0,-0.09674367503891546,2.865,0.0,0.0009389594,-1.793566,-2.5123713,0.3002816878259182,0.0,0.0
0.37286898100631605,0.1060174064474666,-0.01051235262800498,58.86,-39735.511578947306,3.96,-13245.17052631577,1.0,-0.24933622241889708,2.87,0.0,0.0009389594,-1.793566,-2.5123713,0.3002816878259182,0.0,0.0
0.3672226078019149,0.09027651129559636,-0.01567190617383893,58.32,-94371.83999999985,3.96,0.0,1.0,-0.06622516556291913,2.875,0.0,0.0009389594,-1.793566,-2.5123713,0.3002816878259182,0.0,0.0
0.36270529582420663,0.06474810128287031,-0.01262860314414593,57.599999999999994,-67108.86400000055,4.14,16777.215999999975,1.0,-0.3256324961088879,2.88,0.0,-0.032041736,-1.8739977,-2.4993813,0.29038747921586033,0.0,0.0
0.3576050738471696,0.05677171704767444,-0.012825405265893009,56.699999999999996,-198677.55789473653,4.14,0.0,1.0,0.05584887234106617,2.8850000000000002,0.0,-0.032041736,-1.8739977,-2.4993813,0.29038747921586033,0.0,0.0
0.3524031997764656,0.04931308244616239,-0.0019259055480105793,55.98,-131299.95130434763,4.5,65649.97565217398,1.0,-0.21881771294290076,2.89,0.0,-0.032041736,-1.8739977,-2.4993813,0.29038747921586033,0.0,0.0
0.34908346171885063,0.04227147788175422,-0.007568326099311929,54.9,-251658.2399999996,4.859999999999999,83886.07999999987,1.0,0.10162663655506066,2.895,0.0,-0.032041736,-1.8739977,-2.4993813,0.29038747921586033,0.0,0.0
0.3440162969878445,0.022607306908049837,-0.003374002796165793,53.82,-266461.6658823525,5.3999999999999995,133230.8329411765,1.0,-0.2035584582049026,2.9,0.0,-0.032542713,-1.6368892,-2.2479806,0.2902371861040592,0.0,0.0
0.33953456928275644,0.016427586461853508,0.007754324466924865,52.739999999999995,-24.65384580217496,5.76,8.217948600724952,1.0,0.025330362865069844,2.9050000000000002,0.0,-0.032542713,-1.6368892,-2.2479806,0.2902371861040592,0.0,0.0
0.3365224826355631,0.021291436479901026,0.0009706509598671371,51.48,-107853.53142857125,6.3,46222.94204081633,1.0,-0.035706656086922806,2.91,0.0,-0.032542713,-1.6368892,-2.2479806,0.2902371861040592,0.0,0.0
0.33316435045926934,0.024556996175278765,0.004759860710713847,50.22,-251658.2399999996,7.02,143804.70857142852,1.0,-0.005188146610926481,2.915,0.0,-0.032542713,-1.6368892,-2.2479806,0.2902371861040592,0.0,0.0
0.3293579458863299,0.02147693886301346,-8.031080049768098e-05,48.96,-240219.22909090872,7.56,102951.09818181819,1.0,-0.24933622241889708,2.92,0.0,-0.1358076,-1.8873333,-2.3968916,0.2592577189207077,0.0,0.0
0.326787838901155,0.018813488493199807,0.004636305798013098,47.519999999999996,-377487.36000000127,8.1,141557.76,1.0,0.010071108127071682,2.9250000000000003,0.0,-0.1358076,-1.8873333,-2.3968916,0.2592577189207077,0.0,0.0
0.32357503224827444,0.0061206710828697886,-0.0012253679565727036,46.26,-78877.9558208954,8.64,33804.83820895528,1.0,-0.17303994872890627,2.93,0.0,-0.1358076,-1.8873333,-2.3968916,0.2592577189207077,0.0,0.0
0.3207924097842572,-0.007573649181063085,0.0037942318619013427,45.0,-264241.1519999996,9.18,113246.20799999982,1.0,-0.08148442030091729,2.935,0.0,-0.1358076,-1.8873333,-2.3968916,0.2592577189207077,0.0,0.0
0.31872223523127635,0.0031027003165957647,-0.0022307869704605403,43.559999999999995,-183024.17454545517,9.54,45756.04363636357,1.0,-0.2798547318948934,2.94,0.0,-0.026454926,-1.2600086,-1.8900751,0.2920635223388672,0.0,0.0
0.31591606743985723,0.0035712605939030606,-0.003586666178362339,42.3,-278148.58105263114,9.719999999999999,39735.511578947306,1.0,-0.005188146610926481,2.945,0.0,-0.026454926,-1.2600086,-1.8900751,0.2920635223388672,0.0,0.0
0.3129343479243186,0.0002827806824680646,-0.005837854728708808,41.22,-26.0116356870919,9.9,4.335272614515359,1.0,-0.08148442030091729,2.95,0.0,-0.026454926,-1.2600086,-1.8900751,0.2920635223388672,0.0,0.0
0.3108543327881332,-0.008451591881899449,-0.0008354114133577674,39.96,-150994.94399999976,9.9,0.0,1.0,-0.06622516556291913,2.955,0.0,-0.026454926,-1.2600086,-1.8900751,0.2920635223388672,0.0,0.0
0.3082262450355106,-0.010211284018282462,0.0025437552435464746,38.879999999999995,-238413.0694736854,9.9,0.0,1.0,-0.21881771294290076,2.96,0.0,-0.21090752,-1.7367525,-2.2326903,0.2367277443408966,0.0,0.0
0.3045009594905908,-0.0137335519810249,-0.004637058651683934,37.98,-145187.44615384593,9.54,-58074.97846153866,1.0,0.17792291024505147,2.965,0.0,-0.21090752,-1.7367525,-2.2326903,0.2367277443408966,0.0,0.0
0.301189967269541,-0.013604329867111032,-0.0023398951634525118,37.08,-198677.55789473653,9.18,-79471.02315789461,1.0,-0.18829920346690443,2.97,0.0,-0.21090752,-1.7367525,-2.2326903,0.2367277443408966,0.0,0.0
0.2987702189809749,-0.0075101500471031705,-0.010358469798982566,36.36,-158942.04631578922,8.459999999999999,-158942.0463157896,1.0,0.05584887234106617,2.975,0.0,-0.21090752,-1.7367525,-2.2326903,0.2367277443408966,0.0,0.0
0.29533720230418686,-0.005013345752816992,-0.012174904155799263,35.64,-167772.15999999974,7.739999999999999,-167772.15999999995,1.0,-0.2035584582049026,2.98,0.0,-0.12416234,-1.5525854,-2.1176517,0.26275129839777944,0.0,0.0
0.29298151692479124,-0.0032727345528686283,-0.01011187232674659,34.92,-167772.15999999974,6.66,-251658.23999999982,1.0,-0.21881771294290076,2.985,0.0,-0.12416234,-1.5525854,-2.1176517,0.26275129839777944,0.0,0.0
0.2906141005988622,-0.016318689623553706,-0.00038508780529365467,34.56,-8.244287172879195,5.58,-24.732861518637627,1.0,-0.24933622241889708,2.99,0.0,-0.12416234,-1.5525854,-2.1176517,0.26275129839777944,0.0,0.0
0.2888640332146775,-0.022665003946484512,-0.004777802269136991,34.019999999999996,-64712.11885714361,4.32,-150994.944,1.0,-0.09674367503891546,2.995,0.0,-0.12416234,-1.5525854,-2.1176517,0.26275129839777944,0.0,0.0
0.28756053490872396,-0.016256314026180135,-0.007343271730190939,33.839999999999996,-41943.039999999935,2.6999999999999997,-377487.3600000001,1.0,-0.3256324961088879,3.0,0.0,-0.24818873,-1.9399198,-2.326456,0.22554337978363037,0.0,0.0
0.28671830190442077,-0.017937587503127534,-0.0037691081223368695,33.66,-44410.277647058756,1.08,-399692.49882352934,1.0,0.04058961760306801,3.005,0.0,-0.24818873,-1.9399198,-2.326456,0.22554337978363037,0.0,0.0
0.2842109479332724,-0.01822405755447247,-0.009122028397704521,33.48,-44410.277647058756,-0.8999999999999999,-488513.05411764706,1.0,-0.035706656086922806,3.0100000000000002,0.0,-0.24818873,-1.9399198,-2.326456,0.22554337978363037,0.0,0.0
0.28171210066263563,-0.00915154680817807,-0.0010660746146026435,33.48,0.0,-2.6999999999999997,-397355.11578947364,1.0,0.010071108127071682,3.015,0.0,-0.24818873,-1.9399198,-2.326456,0.22554337978363037,0.0,0.0
0.2791656481069554,-0.015020833655668775,-0.007511730664443597,33.48,0.0,-4.859999999999999,-452984.83199999994,1.0,-0.26459547715689524,3.02,0.0,-0.2860539,-2.0727105,-2.4017344,0.21418383121490478,0.0,0.0
0.2765439530834378,-0.012962831712541858,-0.007490761528148131,33.48,0.0,-7.02,-532923.331764706,1.0,-0.06622516556291913,3.025,0.0,-0.2860539,-2.0727105,-2.4017344,0.21418383121490478,0.0,0.0
0.27343234487448925,-0.016964931317788135,-0.0011358145347280923,33.48,0.0,-8.82,-419430.40000000014,1.0,-0.26459547715689524,3.0300000000000002,0.0,-0.2860539,-2.0727105,-2.4017344,0.21418383121490478,0.0,0.0
0.2720510162969517,-0.015714873110210806,-0.0006547379226706002,32.58,-20.58509207706441,-8.28,12.351055246238685,1.0,0.22370067445904596,3.035,0.0,-0.2860539,-2.0727105,-2.4017344,0.21418383121490478,0.0,0.0
0.27099454470840484,-0.014784792281273027,-0.005930972331704076,31.68,-50331.64799999992,-7.38,50331.64799999997,1.0,-0.2798547318948934,3.04,0.0,-0.2726204,-2.1463268,-2.5390375,0.21821387708187104,0.0,0.0
0.2690073355892314,-0.010852312232823623,-0.012057354799503497,30.959999999999997,-131299.95130434827,-6.4799999999999995,164124.93913043485,1.0,-0.3714102603228824,3.045,0.0,-0.2726204,-2.1463268,-2.5390375,0.21821387708187104,0.0,0.0
0.26697706241181235,-0.0060809591110185576,-0.005473552101838931,30.24,-150994.94399999976,-5.9399999999999995,113246.20800000001,1.0,-0.05096591082492097,3.0500000000000003,0.0,-0.2726204,-2.1463268,-2.5390375,0.21821387708187104,0.0,0.0
0.2648231632195873,-0.00313015997156478,-0.006139456927317306,29.52,-167772.15999999974,-5.3999999999999995,125829.12000000001,1.0,0.17792291024505147,3.055,0.0,-0.2726204,-2.1463268,-2.5390375,0.21821387708187104,0.0,0.0
0.26138337995014144,-0.006478843390345528,-0.0070397290508067995,28.98,-119206.53473684192,-5.04,79471.02315789461,1.0,-0.09674367503891546,3.06,0.0,-0.1841734,-2.1319401,-2.5975173,0.24474797844886778,0.0,0.0
0.25829737369917344,-0.016843212680966484,-0.004232421926312486,28.439999999999998,-133230.83294117713,-4.859999999999999,44410.277647058974,1.0,-0.035706656086922806,3.065,0.0,-0.1841734,-2.1319401,-2.5975173,0.24474797844886778,0.0,0.0
0.2559080915916026,-0.014306005698129867,-0.004754008496659159,28.08,-83886.07999999987,-4.859999999999999,0.0,1.0,-0.29511398663289157,3.0700000000000003,0.0,-0.1841734,-2.1319401,-2.5975173,0.24474797844886778,0.0,0.0
0.25250912525564206,-0.018522739238707724,-0.010640444927340302,27.72,-88820.55529411751,-5.04,-44410.277647058974,1.0,0.07110812707906433,3.075,0.0,-0.1841734,-2.1319401,-2.5975173,0.24474797844886778,0.0,0.0
0.24963359066643293,-0.003458581880149118,-0.005634198414442321,27.36,-8.677222046628687,-5.3999999999999995,-8.677222046628687,1.0,-0.14252143925290994,3.08,0.0,-0.1523394,-1.7677063,-2.2775936,0.2542981803417206,0.0,0.0
0.24685854861783385,-0.019508670639916622,-0.014305428910339216,27.18,-23592.959999999963,-5.76,-47185.92000000004,1.0,0.04058961760306801,3.085,0.0,-0.1523394,-1.7677063,-2.2775936,0.2542981803417206,0.0,0.0
0.243924056926218,-0.01416010638159209,-0.006869710733563095,27.0,-15728.639999999976,-6.3,-47185.920000000006,1.0,-0.035706656086922806,3.09,0.0,-0.1523394,-1.7677063,-2.2775936,0.2542981803417206,0.0,0.0
0.2416075818335134,-0.006667175853333163,-0.009570368213617847,26.82,-44410.277647058756,-6.84,-133230.8329411765,1.0,-0.08148442030091729,3.095,0.0,-0.1523394,-1.7677063,-2.2775936,0.2542981803417206,0.0,0.0
0.23902535834176103,-0.012001418095703598,-0.003316722107787948,26.64,-22205.138823529378,-7.56,-88820.55529411761,1.0,-0.18829920346690443,3.1,0.0,-0.28441334,-1.97244,-2.4127417,0.21467599868774415,0.0,0.0
0.23790566481283215,-0.008170218836220485,-0.010595137634717644,26.64,0.0,-8.28,-143804.70857142852,1.0,0.010071108127071682,3.105,0.0,-0.28441334,-1.97244,-2.4127417,0.21467599868774415,0.0,0.0
0.23757697020094287,-0.008583544355677784,-0.013932193896481097,26.279999999999998,-100663.29600000083,-8.64,-100663.29600000034,1.0,-0.14252143925290994,3.11,0.0,-0.28441334,-1.97244,-2.4127417,0.21467599868774415,0.0,0.0
0.2383178291166202,-0.012607617029067125,-0.014819407236129801,25.919999999999998,-88820.55529411751,-8.28,88820.55529411795,1.0,-0.09674367503891546,3.115,0.0,-0.28441334,-1.97244,-2.4127417,0.21467599868774415,0.0,0.0
0.23874471126383856,-0.007433307983601609,-0.012130466333749831,25.74,-4.099002198876123,-8.28,0.0,1.0,-0.3714102603228824,3.12,0.0,-0.27708027,-1.9797884,-2.4713845,0.21687591969966888,0.0,0.0
0.23935326913806415,-0.018644424726753737,-0.013349470855326501,25.38,-36828.035121951165,-8.1,18414.017560975582,1.0,-0.06622516556291913,3.125,0.0,-0.27708027,-1.9797884,-2.4713845,0.21687591969966888,0.0,0.0
0.23957229618545864,-0.01915555649209785,-0.012475401322347689,25.38,0.0,-8.28,-37748.73599999994,1.0,-0.08148442030091729,3.13,0.0,-0.27708027,-1.9797884,-2.4713845,0.21687591969966888,0.0,0.0
0.24059677778663066,-0.018938050368015664,-0.007168513008488379,25.2,-44410.277647058756,-8.459999999999999,-44410.277647058756,1.0,0.05584887234106617,3.1350000000000002,0.0,-0.27708027,-1.9797884,-2.4713845,0.21687591969966888,0.0,0.0
0.24139580409943115,-0.019209886028577934,-0.0062480439685722875,25.2,0.0,-8.459999999999999,0.0,1.0,-0.05096591082492097,3.14,0.0,-0.29574782,-2.0023108,-2.4424212,0.2112756550312042,0.0,0.0
0.24235200711446603,-0.004590070684177996,-0.008619386348934414,25.02,-34317.03272727267,-8.459999999999999,0.0,1.0,-0.05096591082492097,3.145,0.0,-0.29574782,-2.0023108,-2.4424212,0.2112756550312042,0.0,0.0
0.24290281894061141,-0.00382906259647163,-0.004335363447196462,25.02,0.0,-8.459999999999999,0.0,1.0,-0.020447401348924643,3.15,0.0,-0.29574782,-2.0023108,-2.4424212,0.2112756550312042,0.0,0.0
0.242894101477748,-0.006718235230453621,-0.004082858341084714,25.02,0.0,-8.459999999999999,0.0,1.0,-0.035706656086922806,3.1550000000000002,0.0,-0.29574782,-2.0023108,-2.4424212,0.2112756550312042,0.0,0.0
0.24306197019998577,-0.012407964369107996,-0.0065602306449845495,25.02,0.0,-8.459999999999999,0.0,1.0,-0.3561510055848842,3.16,0.0,-0.27921283,-1.9309374,-2.4182866,0.21623615026474,0.0,0.0
0.2436840090616573,-0.004331198494560617,-0.010181025214364385,25.2,4.332113338765385,-8.459999999999999,0.0,1.0,0.010071108127071682,3.165,0.0,-0.27921283,-1.9309374,-2.4182866,0.21623615026474,0.0,0.0
0.2434226812716444,-0.00594085996028849,-0.00424649594706636,25.2,0.0,-8.459999999999999,0.0,1.0,-0.3561510055848842,3.17,0.0,-0.27921283,-1.9309374,-2.4182866,0.21623615026474,0.0,0.0
0.24296964168380208,-0.007657706880265304,0.0007349655504452222,25.38,39735.511578947306,-8.459999999999999,0.0,1.0,-0.11200292977691362,3.1750000000000003,0.0,-0.27921283,-1.9309374,-2.4182866,0.21623615026474,0.0,0.0
0.242036481786657,-0.014027169601544046,0.004765578982967084,25.56,44410.277647058756,-8.459999999999999,0.0,1.0,-0.2035584582049026,3.18,0.0,-0.28123736,-1.8915678,-2.4096324,0.2156287908554077,0.0,0.0
0.24196164202827122,-0.00838813859942757,-0.0025492859742550886,25.74,44410.277647058756,-8.459999999999999,0.0,1.0,0.05584887234106617,3.185,0.0,-0.28123736,-1.8915678,-2.4096324,0.2156287908554077,0.0,0.0
0.2400909949294028,-0.007707568198033405,-0.009747263892882706,25.74,0.0,-8.459999999999999,0.0,1.0,-0.035706656086922806,3.19,0.0,-0.28123736,-1.8915678,-2.4096324,0.2156287908554077,0.0,0.0
0.23860957228008808,-0.012074088635524373,-0.007105018449632313,25.919999999999998,47185.919999999925,-8.459999999999999,0.0,1.0,-0.020447401348924643,3.1950000000000003,0.0,-0.28123736,-1.8915678,-2.4096324,0.2156287908554077,0.0,0.0
0.2373642749296815,-0.00765281557003906,-0.008534904074112493,26.099999999999998,41943.039999999935,-8.459999999999999,0.0,1.0,-0.29511398663289157,3.2,0.0,-0.27253613,-1.8467653,-2.4266248,0.21823916137218474,0.0,0.0
0.23517094802553368,-0.0074977431988909726,-0.007181786295015759,26.099999999999998,0.0,-8.459999999999999,0.0,1.0,-0.05096591082492097,3.205,0.0,-0.27253613,-1.8467653,-2.4266248,0.21823916137218474,0.0,0.0
0.23379888012617908,-0.010205012522203422,-0.006631250222535783,26.279999999999998,19358.326153846123,-8.459999999999999,0.0,1.0,-0.08148442030091729,3.21,0.0,-0.27253613,-1.8467653,-2.4266248,0.21823916137218474,0.0,0.0
0.23127230617936506,-0.018127177592763395,5.429604202580138e-05,26.279999999999998,0.0,-8.459999999999999,0.0,1.0,-0.09674367503891546,3.215,0.0,-0.27253613,-1.8467653,-2.4266248,0.21823916137218474,0.0,0.0
0.22957303762057812,-0.010815346812623576,0.0010249445823348764,26.279999999999998,0.0,-8.28,32824.98782608691,1.0,-0.2798547318948934,3.22,0.0,-0.22482267,-1.7105908,-2.4092193,0.23255319893360138,0.0,0.0
0.2283125676795426,-0.005396262507561421,-0.0011137215575945127,26.099999999999998,-47185.919999999925,-8.28,0.0,1.0,0.1626636555070533,3.225,0.0,-0.22482267,-1.7105908,-2.4092193,0.23255319893360138,0.0,0.0
0.2269923404435961,-0.013853731369632933,0.0018910014756358892,26.099999999999998,0.0,-8.28,0.0,1.0,0.05584887234106617,3.23,0.0,-0.22482267,-1.7105908,-2.4092193,0.23255319893360138,0.0,0.0
0.22533790213707378,-0.020110216924683583,-0.000526768185796736,25.919999999999998,-37748.73599999994,-8.28,0.0,1.0,0.010071108127071682,3.235,0.0,-0.22482267,-1.7105908,-2.4092193,0.23255319893360138,0.0,0.0
0.22377213500629634,-0.01612399672619281,-0.0030256977128026346,25.74,-44410.277647058756,-8.1,44410.277647058756,1.0,-0.14252143925290994,3.24,0.0,-0.18005073,-1.565803,-2.3683724,0.24598478078842162,0.0,0.0
0.22296572444934448,-0.004678785121597318,0.0019878303051302885,25.56,-44410.277647058756,-8.1,0.0,1.0,0.2847376934110386,3.245,0.0,-0.18005073,-1.565803,-2.3683724,0.24598478078842162,0.0,0.0
0.22223409876266578,-0.00037225998734555644,0.003625267426810117,25.38,-4.3792037122969765,-7.92,4.3792037122969765,1.0,-0.020447401348924643,3.25,0.0,-0.18005073,-1.565803,-2.3683724,0.24598478078842162,0.0,0.0
0.2206351708048383,-0.007599565777038814,-9.393427947818548e-05,25.02,-20404.72216216213,-7.92,0.0,1.0,0.31525620288703493,3.255,0.0,-0.18005073,-1.565803,-2.3683724,0.24598478078842162,0.0,0.0
0.21989591881875437,-0.012144997046045342,-0.008601707143432785,24.84,-31457.27999999995,-7.739999999999999,31457.280000000104,1.0,-0.17303994872890627,3.2600000000000002,0.0,-0.14593378,-1.4812521,-2.3763173,0.2562198668718338,0.0,0.0
0.21974582022862574,-0.01470909788050494,-0.009263056167767332,24.48,-75497.47199999988,-7.739999999999999,0.0,1.0,0.2542191839350423,3.265,0.0,-0.14593378,-1.4812521,-2.3763173,0.2562198668718338,0.0,0.0
0.22026365919911237,-0.01565970062327407,-0.006309312869965385,24.3,-41943.039999999935,-7.739999999999999,0.0,1.0,-0.26459547715689524,3.27,0.0,-0.14593378,-1.4812521,-2.3763173,0.2562198668718338,0.0,0.0
0.2207236937389414,-0.014419905059405005,-0.007391978945062122,23.939999999999998,-12177.011612903327,-7.92,-6088.505806451633,1.0,0.04058961760306801,3.275,0.0,-0.14593378,-1.4812521,-2.3763173,0.2562198668718338,0.0,0.0
0.22154293925359478,-0.013775709958261335,0.0020174830905457524,23.759999999999998,-31457.27999999995,-8.1,-31457.27999999995,1.0,-0.2035584582049026,3.2800000000000002,0.0,-0.065790646,-1.3213764,-2.3282466,0.28026280626654626,0.0,0.0
0.22238636456430716,-0.016194689748729063,0.0007234932168950312,23.58,-41943.039999999935,-8.28,-41943.039999999935,1.0,0.025330362865069844,3.285,0.0,-0.065790646,-1.3213764,-2.3282466,0.28026280626654626,0.0,0.0
0.22331730535887223,-0.005239312787057306,-0.003189881493437965,23.22,-8.214193295688208,-8.459999999999999,-4.107096647844104,1.0,-0.3714102603228824,3.29,0.0,-0.065790646,-1.3213764,-2.3282466,0.28026280626654626,0.0,0.0
0.2243695061360655,-0.011595670511508397,0.000546914933826338,23.04,-17158.516363636336,-8.459999999999999,0.0,1.0,0.0863673818170625,3.295,0.0,-0.065790646,-1.3213764,-2.3282466,0.28026280626654626,0.0,0.0
0.2253180228464117,-0.017190095023905696,-0.005667682026464228,22.86,-34317.03272727267,-8.459999999999999,0.0,1.0,-0.17303994872890627,3.3000000000000003,0.0,-0.04510299,-1.311998,-2.3603947,0.2864691026508808,0.0,0.0
0.22561467365305632,-0.021859770393868695,-0.01231693623603595,22.68,-11268.279402985057,-8.459999999999999,0.0,1.0,0.19318216498304963,3.305,0.0,-0.04510299,-1.311998,-2.3603947,0.2864691026508808,0.0,0.0
0.2264889892325694,-0.008539511892753695,-0.009571957012408145,22.5,-35951.17714285709,-8.459999999999999,0.0,1.0,-0.14252143925290994,3.31,0.0,-0.04510299,-1.311998,-2.3603947,0.2864691026508808,0.0,0.0
0.2272038653284193,-0.015341781252578842,-0.006063216782605913,22.32,-29037.489230769184,-8.459999999999999,0.0,1.0,0.010071108127071682,3.315,0.0,-0.04510299,-1.311998,-2.3603947,0.2864691026508808,0.0,0.0
0.22769367951642455,-0.011800661148429993,-0.007080652419328808,22.32,0.0,-8.459999999999999,0.0,1.0,-0.38666951506088054,3.3200000000000003,0.0,0.012826256,-1.2483416,-2.3888502,0.30384787693619725,0.0,0.0
0.22819466104837346,-0.007781543094611737,-0.000793309688643455,22.32,0.0,-8.459999999999999,0.0,1.0,0.04058961760306801,3.325,0.0,0.012826256,-1.2483416,-2.3888502,0.30384787693619725,0.0,0.0
0.22887046777984596,-0.011130769431316185,-0.0018061567461314008,22.32,0.0,-8.459999999999999,0.0,1.0,-0.26459547715689524,3.33,0.0,0.012826256,-1.2483416,-2.3888502,0.30384787693619725,0.0,0.0
0.22924106943847772,-0.006115433673993985,0.002829542792292398,22.32,0.0,-8.459999999999999,0.0,1.0,0.19318216498304963,3.335,0.0,0.012826256,-1.2483416,-2.3888502,0.30384787693619725,0.0,0.0
0.22971940718684586,0.005705613549334925,0.003394480241594493,22.5,7190.235428571417,-8.459999999999999,0.0,1.0,-0.12726218451491178,3.34,0.0,0.09385054,-1.133621,-2.3757663,0.32815516144037243,0.0,0.0
0.23123765600364413,-0.0002467982735032767,-0.004542748045206158,22.68,17975.588571428543,-8.459999999999999,0.0,1.0,0.19318216498304963,3.345,0.0,0.09385054,-1.133621,-2.3757663,0.32815516144037243,0.0,0.0
0.2315997029576869,-0.001307787257837974,-0.010038990232756615,22.86,21570.706285714252,-8.459999999999999,0.0,1.0,-0.31037324137088973,3.35,0.0,0.09385054,-1.133621,-2.3757663,0.32815516144037243,0.0,0.0
0.23132025630601866,-0.013136354457401049,-0.008409935504166417,23.04,23592.959999999963,-8.459999999999999,0.0,1.0,0.05584887234106617,3.355,0.0,0.09385054,-1.133621,-2.3757663,0.32815516144037243,0.0,0.0
0.23221358350946383,-0.011269011481439481,-0.004620102585745705,23.22,4718.591999999992,-8.459999999999999,0.0,1.0,-0.21881771294290076,3.36,0.0,0.13631347,-1.110401,-2.4079418,0.34089404046535493,0.0,0.0
0.2354559971594816,-0.005789447565168815,-0.006329373879931138,23.4,16777.215999999975,-8.459999999999999,0.0,1.0,0.0863673818170625,3.365,0.0,0.13631347,-1.110401,-2.4079418,0.34089404046535493,0.0,0.0
0.23850169004573088,-0.004933829481580669,-0.005074597194311592,23.759999999999998,47185.919999999925,-8.459999999999999,0.0,1.0,0.04058961760306801,3.37,0.0,0.13631347,-1.110401,-2.4079418,0.34089404046535493,0.0,0.0
0.24104795534989104,-0.007653571907557873,-0.009718816091397287,23.939999999999998,4.14063674705072,-8.459999999999999,0.0,1.0,-0.08148442030091729,3.375,0.0,0.13631347,-1.110401,-2.4079418,0.34089404046535493,0.0,0.0
0.24845932373221152,-0.012258740820321063,-0.006336864522549647,24.3,12688.650756302626,-8.459999999999999,0.0,1.0,-0.23407696768089892,3.38,0.0,0.18379661,-1.0990455,-2.4736385,0.3551389843225479,0.0,0.0
0.25577021494175395,-0.00876229183110158,-0.001116271999500505,24.84,56623.10399999991,-8.459999999999999,0.0,1.0,-0.06622516556291913,3.3850000000000002,0.0,0.18379661,-1.0990455,-2.4736385,0.3551389843225479,0.0,0.0
0.26057157777819373,-0.01668181014623178,-0.010223117834771603,25.2,8628.2825142857,-8.459999999999999,0.0,1.0,-0.2035584582049026,3.39,0.0,0.18379661,-1.0990455,-2.4736385,0.3551389843225479,0.0,0.0
0.2684570801416029,-0.021684703449022836,-0.006163901650327507,25.74,73062.06967741923,-8.459999999999999,0.0,1.0,0.04058961760306801,3.395,0.0,0.18379661,-1.0990455,-2.4736385,0.3551389843225479,0.0,0.0
0.2770582160188908,-0.01607328526815137,-0.0066970129285268435,26.459999999999997,91512.08727272713,-8.459999999999999,0.0,1.0,-0.11200292977691362,3.4,0.0,0.26819566,-0.97605026,-2.4712496,0.38045869767665863,0.007184922695159912,0.0
0.281989155401721,-0.017610247568617864,-0.007735319740965602,27.0,61214.16648648679,-8.459999999999999,0.0,1.0,0.010071108127071682,3.4050000000000002,0.0,0.26819566,-0.97605026,-2.4712496,0.38045869767665863,0.007184922695159912,0.0
0.28914027402323694,-0.0056564753889263766,-0.007395391413024296,27.9,114390.10909090891,-8.459999999999999,0.0,1.0,-0.41718802453687687,3.41,0.0,0.26819566,-0.97605026,-2.4712496,0.38045869767665863,0.007184922695159912,0.0
0.296471654907325,-0.00927503790575658,-0.010818563127577894,28.619999999999997,48708.04645161283,-8.459999999999999,0.0,1.0,0.14740440076905514,3.415,0.0,0.26819566,-0.97605026,-2.4712496,0.38045869767665863,0.007184922695159912,0.0
0.3008019262867067,-0.011414919263162173,-0.010398632457387437,29.52,20.840916920630765,-8.459999999999999,0.0,1.0,-0.06622516556291913,3.42,0.0,0.30811784,-1.0165167,-2.5767,0.39243535101413723,0.0,0.0
0.3056070504192535,-0.01635226714700194,-0.010459306623016546,30.419999999999998,48395.81538461531,-8.459999999999999,0.0,1.0,0.010071108127071682,3.4250000000000003,0.0,0.30811784,-1.0165167,-2.5767,0.39243535101413723,0.0,0.0
0.3120884656144921,-0.022970681231386986,-0.006091408564034629,31.5,133230.8329411767,-8.459999999999999,0.0,1.0,-0.2035584582049026,3.43,0.0,0.30811784,-1.0165167,-2.5767,0.39243535101413723,0.0,0.0
0.31678726679265723,-0.017522735980683646,-0.0008917457785827411,32.58,133230.83294117625,-8.459999999999999,0.0,1.0,0.19318216498304963,3.435,0.0,0.30811784,-1.0165167,-2.5767,0.39243535101413723,0.0,0.0
0.3211579250126298,-0.00488001430093343,-0.002988253036147589,33.66,137268.1309090907,-8.459999999999999,0.0,1.0,-0.24933622241889708,3.44,0.0,0.41023883,-0.77177024,-2.532706,0.4230716496706009,0.06846892833709717,0.0
0.32672854349167063,-0.0077982518403648775,-0.002196266452579114,34.92,155435.9717647065,-8.459999999999999,0.0,1.0,0.0863673818170625,3.4450000000000003,0.0,0.41023883,-0.77177024,-2.532706,0.4230716496706009,0.06846892833709717,0.0
