meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.29367965104368815,0.30627760919847724,-0.0007513499684695748,31.32,-76591.63826086944,24.48,-109416.62608695636,1.0,-0.06622516556291913,1.155,0.0,0.079645224,-0.59994394,-1.366181,0.32389356717467305,0.12001681923866271,0.0
0.29426510108472703,0.3030783644179795,-0.009027429329914238,30.24,-122428.33297297318,22.32,-244856.66594594595,1.0,-0.08148442030091729,1.16,0.0,-0.08802914,-0.66603166,-1.177037,0.2735912583768368,0.10019050240516662,0.0
0.295255389495879,0.29261846155147836,-0.010188730543354799,29.52,-77433.30461538449,19.62,-290374.8923076922,1.0,-0.08148442030091729,1.165,0.0,-0.08802914,-0.66603166,-1.177037,0.2735912583768368,0.10019050240516662,0.0
0.2954891217667499,0.29804103598960335,-0.014044799490854897,28.799999999999997,-100663.29600000034,16.74,-402653.18400000036,1.0,-0.2035584582049026,1.17,0.0,-0.08802914,-0.66603166,-1.177037,0.2735912583768368,0.10019050240516662,0.0
0.2959429865973474,0.2945590448685251,-0.008388187838799625,28.439999999999998,-48708.04645161283,13.5,-438372.4180645159,1.0,-0.06622516556291913,1.175,0.0,-0.08802914,-0.66603166,-1.177037,0.2735912583768368,0.10019050240516662,0.0
0.29589745351925156,0.30232695758358946,-0.0060398721230865695,28.439999999999998,0.0,9.9,-431414.12571428565,1.0,-0.1577806939909081,1.18,0.0,0.24507698,-0.82742757,-1.8966618,0.37352309525012967,0.051771730184555054,0.0
0.2964617071686659,0.3039725949897412,0.0013053330583891122,28.439999999999998,0.0,5.9399999999999995,-503316.4800000001,1.0,0.19318216498304963,1.185,0.0,0.24507698,-0.82742757,-1.8966618,0.37352309525012967,0.051771730184555054,0.0
0.29672800588889,0.29339560538428405,-0.010407244141453973,28.799999999999997,48708.04645161283,1.6199999999999999,-584496.5574193548,1.0,0.025330362865069844,1.19,0.0,0.24507698,-0.82742757,-1.8966618,0.37352309525012967,0.051771730184555054,0.0
0.296845947831841,0.3031968721708618,0.0025669942617668183,28.08,-16.221625332366422,-0.54,-48.66487599709935,1.0,0.07110812707906433,1.195,0.0,0.24507698,-0.82742757,-1.8966618,0.37352309525012967,0.051771730184555054,0.0
0.29843893879244593,0.3062489177247064,0.0027746678456652425,27.18,-49669.38947368413,1.08,89404.90105263158,1.0,-0.3714102603228824,1.2,0.0,0.31268775,-0.7323048,-1.9461857,0.39380632638931273,0.08030855655670166,0.0
0.2997916189989854,0.31032130504596367,0.006905942913955976,26.279999999999998,-102023.61081081105,2.52,163237.7772972973,1.0,0.46784875026701656,1.205,0.0,0.31268775,-0.7323048,-1.9461857,0.39380632638931273,0.08030855655670166,0.0
0.300952382849102,0.30311570598649373,-0.0006316969296011972,25.2,-137268.1309090907,3.78,160146.1527272727,1.0,-0.5392620624408622,1.21,0.0,0.31268775,-0.7323048,-1.9461857,0.39380632638931273,0.08030855655670166,0.0
0.30294475898919243,0.2989661461592676,-0.002374856860894726,24.84,-50331.64799999992,4.14,50331.64799999998,1.0,-0.24933622241889708,1.215,0.0,0.31268775,-0.7323048,-1.9461857,0.39380632638931273,0.08030855655670166,0.0
0.30402345587179336,0.3089475340045446,0.010264688884945666,24.84,0.0,3.96,-22878.021818181784,1.0,-0.005188146610926481,1.22,0.0,0.3555061,-0.78175193,-2.0922658,0.4066518276929855,0.06547442078590393,0.0
0.3047096038016483,0.3019490802073359,0.014923705142631876,25.02,23592.959999999963,3.5999999999999996,-47185.92000000004,1.0,0.04058961760306801,1.225,0.0,0.3555061,-0.78175193,-2.0922658,0.4066518276929855,0.06547442078590393,0.0
0.3048078754503458,0.3054770158141176,0.01816876727664503,25.38,47185.919999999925,2.6999999999999997,-117964.79999999999,1.0,-0.005188146610926481,1.23,0.0,0.3555061,-0.78175193,-2.0922658,0.4066518276929855,0.06547442078590393,0.0
0.30431811341627135,0.30273515250318067,0.021079433899272502,26.099999999999998,104134.44413793087,1.26,-208268.88827586203,1.0,-0.18829920346690443,1.235,0.0,0.3555061,-0.78175193,-2.0922658,0.4066518276929855,0.06547442078590393,0.0
0.3039428005175451,0.2918267766187302,0.017386213066435317,27.0,21.786957400021983,0.0,-30.501740360030706,1.0,-0.005188146610926481,1.24,0.0,0.42112666,-0.7368414,-2.1594057,0.4263379991054535,0.07894758582115173,0.0
0.3032186146343665,0.2895040533890724,0.016875554468660254,27.18,10633.446760563364,0.18,10633.44676056338,1.0,0.43733024079102023,1.245,0.0,0.42112666,-0.7368414,-2.1594057,0.4263379991054535,0.07894758582115173,0.0
0.3035974073917884,0.2895110471703657,0.015553848279235593,27.72,58074.97846153837,0.72,58074.97846153846,1.0,-0.24933622241889708,1.25,0.0,0.42112666,-0.7368414,-2.1594057,0.4263379991054535,0.07894758582115173,0.0
0.30321171001878394,0.27871137966273996,0.003105421641211812,28.259999999999998,68634.06545454534,0.8999999999999999,22878.02181818181,1.0,0.10162663655506066,1.2550000000000001,0.0,0.42112666,-0.7368414,-2.1594057,0.4263379991054535,0.07894758582115173,0.0
0.30268639571701744,0.2747662887570495,0.005509311949929067,28.98,94371.84000000032,1.08,23592.96000000002,1.0,-0.23407696768089892,1.26,0.0,0.46958187,-0.8653279,-2.3497858,0.4408745616674423,0.040401631593704225,0.0
0.30299802818701904,0.2733681166632996,0.011808760418330799,29.88,114390.10909090891,1.08,0.0,1.0,0.025330362865069844,1.2650000000000001,0.0,0.46958187,-0.8653279,-2.3497858,0.4408745616674423,0.040401631593704225,0.0
0.3022844252509322,0.2508529786353742,0.003487361430707092,30.599999999999998,94371.83999999985,0.8999999999999999,-23592.96000000002,1.0,-0.1577806939909081,1.27,0.0,0.46958187,-0.8653279,-2.3497858,0.4408745616674423,0.040401631593704225,0.0
0.30199333413311796,0.23528545168424622,0.0003139040639139253,31.5,121770.11612903254,0.72,-24354.023225806442,1.0,0.0863673818170625,1.2750000000000001,0.0,0.46958187,-0.8653279,-2.3497858,0.4408745616674423,0.040401631593704225,0.0
0.3022536981738487,0.22017501873723422,-0.0006640390568857153,32.22,16.566635653471405,0.36,-8.283317826735715,1.0,-0.17303994872890627,1.28,0.0,0.53662217,-0.6375248,-2.2799847,0.46098664999008176,0.10874256491661072,0.0
0.30302992657404165,0.2130157843305531,0.007930635725375364,33.12,53167.233802816816,0.0,-21266.89352112676,1.0,-0.1577806939909081,1.285,0.0,0.53662217,-0.6375248,-2.2799847,0.46098664999008176,0.10874256491661072,0.0
0.30379960786390087,0.21354004162005905,0.0004521086312109806,33.839999999999996,107853.53142857125,0.18,26963.382857142857,1.0,-0.17303994872890627,1.29,0.0,0.53662217,-0.6375248,-2.2799847,0.46098664999008176,0.10874256491661072,0.0
0.3074069229827274,0.2077624799623855,0.0008981923934284102,34.74,145187.44615384706,0.18,0.0,1.0,0.025330362865069844,1.295,0.0,0.53662217,-0.6375248,-2.2799847,0.46098664999008176,0.10874256491661072,0.0
0.3172866326355022,0.19921219239801852,0.0026956773618611266,35.46,137268.1309090907,0.18,0.0,1.0,-0.18829920346690443,1.3,0.0,0.57125616,-0.75000966,-2.391223,0.47137684822082515,0.07499710321426391,0.0
0.32677049933651825,0.19335643896284485,-0.0009753150332359222,36.36,150994.94399999976,0.18,0.0,1.0,0.17792291024505147,1.305,0.0,0.57125616,-0.75000966,-2.391223,0.47137684822082515,0.07499710321426391,0.0
0.3334933015114164,0.19218058755930537,-0.0008691155471009011,37.08,125829.1199999998,0.18,0.0,1.0,-0.05096591082492097,1.31,0.0,0.57125616,-0.75000966,-2.391223,0.47137684822082515,0.07499710321426391,0.0
0.34444627523190124,0.187981083887785,0.002039179685071299,37.98,164124.93913043453,0.18,0.0,1.0,0.025330362865069844,1.315,0.0,0.57125616,-0.75000966,-2.391223,0.47137684822082515,0.07499710321426391,0.0
0.35408309740434724,0.18285311421610884,0.005974981709018092,38.879999999999995,179755.88571428542,0.18,0.0,1.0,-0.23407696768089892,1.32,0.0,0.5693478,-0.5333629,-2.274698,0.47080433964729307,0.13999112248420714,0.0
0.3606985338474766,0.17662093896887648,0.005255680377502269,39.96,26.294745054332815,0.18,0.0,1.0,-0.05096591082492097,1.325,0.0,0.5693478,-0.5333629,-2.274698,0.47080433964729307,0.13999112248420714,0.0
0.36911692475365643,0.17812979535857718,-0.0026303074624118806,41.04,58829.19896103887,0.18,0.0,1.0,-0.2035584582049026,1.33,0.0,0.5693478,-0.5333629,-2.274698,0.47080433964729307,0.13999112248420714,0.0
0.37753049660944776,0.1601876992668162,-0.003938171703108836,42.12,161780.2971428569,0.18,0.0,1.0,0.025330362865069844,1.335,0.0,0.5693478,-0.5333629,-2.274698,0.47080433964729307,0.13999112248420714,0.0
0.3825306695635983,0.1607773256835909,-0.0008979536030420125,43.199999999999996,181193.93279999972,0.18,0.0,1.0,-0.4782250434888695,1.34,0.0,0.5847355,-0.6401551,-2.3488255,0.47542065382003784,0.10795347690582276,0.0
0.3884362918533479,0.15861822772932593,-0.006118358405097062,44.46,170478.16258064585,0.18,0.0,1.0,0.025330362865069844,1.345,0.0,0.5847355,-0.6401551,-2.3488255,0.47542065382003784,0.10795347690582276,0.0
0.39495879436358017,0.15973182320393528,-0.006248212385623344,45.72,195734.18666666636,0.18,0.0,1.0,-0.21881771294290076,1.35,0.0,0.5847355,-0.6401551,-2.3488255,0.47542065382003784,0.10795347690582276,0.0
0.39906949185329904,0.13985341192491613,-0.0060914522576769724,46.98,229774.91478260834,0.18,0.0,1.0,0.17792291024505147,1.355,0.0,0.5847355,-0.6401551,-2.3488255,0.47542065382003784,0.10795347690582276,0.0
0.40338762849080007,0.14171566596721047,0.0002843400574660384,48.239999999999995,240219.22909090872,0.18,0.0,1.0,-0.24933622241889708,1.36,0.0,0.49652869,-0.45494065,-2.2310288,0.4489586055278778,0.16351780593395232,0.0
0.40939257820717173,0.13384239277084203,-0.00816265417930266,49.68,32.59241262080923,0.18,0.0,1.0,0.0863673818170625,1.365,0.0,0.49652869,-0.45494065,-2.2310288,0.4489586055278778,0.16351780593395232,0.0
0.4134709149481628,0.14006724621476516,-0.012531166493388028,51.12,68634.06545454534,0.18,0.0,1.0,-0.29511398663289157,1.37,0.0,0.49652869,-0.45494065,-2.2310288,0.4489586055278778,0.16351780593395232,0.0
0.4173091317051654,0.14524092662917348,-0.004113868158431888,52.379999999999995,165150.71999999974,0.18,0.0,1.0,-0.06622516556291913,1.375,0.0,0.49652869,-0.45494065,-2.2310288,0.4489586055278778,0.16351780593395232,0.0
0.42225429196875425,0.14307159924354676,-0.0007536026690488202,53.82,215707.06285714358,0.18,0.0,1.0,-0.11200292977691362,1.3800000000000001,0.0,0.5362309,-0.55124235,-2.3141124,0.46086927652359005,0.13462729454040526,0.0
0.4262282057479574,0.1451212607287554,-0.007388312583507998,55.26,232299.91384615347,0.18,0.0,1.0,-0.2798547318948934,1.385,0.0,0.5362309,-0.55124235,-2.3141124,0.46086927652359005,0.13462729454040526,0.0
0.4298572826191367,0.15411041372320114,-0.0015765524051903504,56.699999999999996,223696.21333333297,0.18,0.0,1.0,0.07110812707906433,1.3900000000000001,0.0,0.5362309,-0.55124235,-2.3141124,0.46086927652359005,0.13462729454040526,0.0
0.4338990435470727,0.1415410748533637,-0.003319593707917023,57.96,203262.42461538545,0.18,0.0,1.0,0.04058961760306801,1.395,0.0,0.5362309,-0.55124235,-2.3141124,0.46086927652359005,0.13462729454040526,0.0
0.43698475274286447,0.12845366657828794,0.0007237575524655653,59.4,232299.91384615347,0.18,0.0,1.0,-0.1577806939909081,1.4000000000000001,0.0,0.36086068,-0.37586823,-2.2300158,0.4082582026720047,0.18723953068256377,0.0
0.43942436986439515,0.12422841961327578,-0.0028831486671349366,60.66,203262.42461538428,0.18,0.0,1.0,-0.020447401348924643,1.405,0.0,0.36086068,-0.37586823,-2.2300158,0.4082582026720047,0.18723953068256377,0.0
0.4431570022771361,0.12348322235519651,-0.004183486951710943,61.919999999999995,30.383197787730133,0.36,4.340456826818597,1.0,-0.14252143925290994,1.41,0.0,0.36086068,-0.37586823,-2.2300158,0.4082582026720047,0.18723953068256377,0.0
0.44635924641330227,0.13227602950543213,0.002582623558645524,63.0,52067.22206896578,0.36,0.0,1.0,-0.005188146610926481,1.415,0.0,0.36086068,-0.37586823,-2.2300158,0.4082582026720047,0.18723953068256377,0.0
0.4484341585357798,0.1384145448969227,0.002879358686820116,64.08,116149.95692307674,0.72,38716.652307692304,1.0,0.07110812707906433,1.42,0.0,0.31710824,-0.3202052,-2.1402683,0.3951324731111526,0.2039384365081787,0.0
0.45110438209275683,0.142044197960097,0.005581879671233133,64.98,99338.77894736905,1.08,39735.51157894738,1.0,-0.14252143925290994,1.425,0.0,0.31710824,-0.3202052,-2.1402683,0.3951324731111526,0.2039384365081787,0.0
0.45341390233194434,0.13695849294669785,-0.0002759984004764666,65.88,117964.79999999888,1.44,47185.919999999984,1.0,-0.18829920346690443,1.43,0.0,0.31710824,-0.3202052,-2.1402683,0.3951324731111526,0.2039384365081787,0.0
0.4553317411812147,0.14468409950336106,-0.006658346697609192,66.6,81618.88864864851,2.16,81618.88864864867,1.0,-0.2035584582049026,1.435,0.0,0.31710824,-0.3202052,-2.1402683,0.3951324731111526,0.2039384365081787,0.0
0.45568815524363165,0.14852760780593405,-0.009996920989550129,67.14,68634.06545454625,2.88,91512.08727272724,1.0,-0.08148442030091729,1.44,0.0,0.14785801,-0.23146376,-2.058503,0.3443574026226997,0.2305608719587326,0.0
0.45550781932876894,0.13980654546518428,-0.004722356373852933,67.5,48708.04645161283,3.96,146124.13935483873,1.0,-0.005188146610926481,1.445,0.0,0.14785801,-0.23146376,-2.058503,0.3443574026226997,0.2305608719587326,0.0
0.4552446522726773,0.12879001211673075,-0.003039401993448864,67.67999999999999,4.163264549855902,5.04,24.97958729913644,1.0,-0.26459547715689524,1.45,0.0,0.14785801,-0.23146376,-2.058503,0.3443574026226997,0.2305608719587326,0.0
0.45567491411012295,0.1315830732440353,-0.008315288181466655,67.86,10066.329600000381,6.4799999999999995,80530.63679999998,1.0,-0.020447401348924643,1.455,0.0,0.14785801,-0.23146376,-2.058503,0.3443574026226997,0.2305608719587326,0.0
0.4560343163468608,0.13234130661755406,-0.007539320339985027,67.67999999999999,-20404.722162162936,8.1,183642.49945945948,1.0,-0.2035584582049026,1.46,0.0,0.072846055,0.08390729,-1.4411194,0.3218538165092468,0.32517218738794323,0.0
0.4565024603644706,0.13610429280813297,-0.012617007330486865,67.5,-21570.7062857134,9.719999999999999,194136.35657142848,1.0,0.22370067445904596,1.465,0.0,0.072846055,0.08390729,-1.4411194,0.3218538165092468,0.32517218738794323,0.0
0.4562168490697388,0.14359350104463672,-0.004540349795576786,67.32,-24354.023225807374,11.34,219186.2090322582,1.0,-0.26459547715689524,1.47,0.0,0.072846055,0.08390729,-1.4411194,0.3218538165092468,0.32517218738794323,0.0
0.45629702807147426,0.15199814331773887,-0.007224354234990714,67.14,-20404.722162161324,13.139999999999999,204047.2216216215,1.0,0.14740440076905514,1.475,0.0,0.072846055,0.08390729,-1.4411194,0.3218538165092468,0.32517218738794323,0.0
0.4565268004124527,0.14548630495571496,-0.005233830698020602,66.78,-44410.277647058756,14.94,222051.3882352942,1.0,-0.12726218451491178,1.48,0.0,-0.04368978,-0.059722155,-1.6338674,0.2868930660188198,0.2820833534002304,0.0
0.4562586364017341,0.13202705819956678,-0.006608749350881668,66.42,-47185.919999999925,16.56,212336.6399999999,1.0,0.04058961760306801,1.485,0.0,-0.04368978,-0.059722155,-1.6338674,0.2868930660188198,0.2820833534002304,0.0
0.45641090409856605,0.13965994369202933,-0.005859232506622205,66.06,-47185.919999999925,18.18,212336.64000000013,1.0,0.11688589129305882,1.49,0.0,-0.04368978,-0.059722155,-1.6338674,0.2868930660188198,0.2820833534002304,0.0
0.4567932755271768,0.14396756157225857,-0.009606211449089196,65.88,-4.353070141551755,19.8,39.17763127396433,1.0,-0.020447401348924643,1.495,0.0,-0.04368978,-0.059722155,-1.6338674,0.2868930660188198,0.2820833534002304,0.0
0.45665051288199776,0.14176800528936595,-0.0035895664608854034,65.52,-18414.017560975582,21.24,73656.07024390233,1.0,0.010071108127071682,1.5,0.0,-0.15859222,0.34723175,-1.0417645,0.2524223327636719,0.40416952371597287,0.0
0.45606990418136695,0.1509732764912623,0.0009284302114648853,65.34,-19358.32615384536,22.68,154866.60923076936,1.0,-0.005188146610926481,1.5050000000000001,0.0,-0.15859222,0.34723175,-1.0417645,0.2524223327636719,0.40416952371597287,0.0
0.4560922305378293,0.15711169257873805,0.0031170581418406597,65.16,-20971.520000000794,24.119999999999997,167772.15999999974,1.0,-0.18829920346690443,1.51,0.0,-0.15859222,0.34723175,-1.0417645,0.2524223327636719,0.40416952371597287,0.0
0.4557038621618499,0.1623735496461772,0.0030629047363050026,64.8,-43141.412571428504,25.38,150994.9440000002,1.0,-0.035706656086922806,1.5150000000000001,0.0,-0.15859222,0.34723175,-1.0417645,0.2524223327636719,0.40416952371597287,0.0
0.4549897899594421,0.16955062316815167,0.0055419830219278505,64.62,-20971.51999999914,26.64,146800.6400000002,1.0,-0.2035584582049026,1.52,0.0,-0.5961962,0.7174553,-0.38100758,0.12114114761352539,0.5152365982532501,0.1856977254152298
0.4547713754784978,0.16666659954829463,-0.0014996195358691342,64.44,-21570.706285715103,27.72,129424.23771428551,1.0,-0.05096591082492097,1.5250000000000001,0.0,-0.5961962,0.7174553,-0.38100758,0.12114114761352539,0.5152365982532501,0.1856977254152298
0.45468216495171576,0.1855274930220777,-0.003499427314130354,64.44,0.0,28.799999999999997,150994.94399999976,1.0,-0.24933622241889708,1.53,0.0,-0.5961962,0.7174553,-0.38100758,0.12114114761352539,0.5152365982532501,0.1856977254152298
0.45370707576032254,0.19458770272110343,-0.005887550347706469,64.25999999999999,-4.035161705835032,29.52,16.14064682333957,1.0,0.07110812707906433,1.5350000000000001,0.0,-0.5961962,0.7174553,-0.38100758,0.12114114761352539,0.5152365982532501,0.1856977254152298
0.4538100140240765,0.2089511238459973,-0.004958918751519671,64.08,-8388.607999999656,30.419999999999998,41943.039999999935,1.0,-0.17303994872890627,1.54,0.0,-0.4503857,0.58813167,-0.42406064,0.16488429307937622,0.47643949985504147,0.17278180718421934
0.4538156953446561,0.2283012218545865,-0.012458008288454081,63.9,-15407.647346938751,30.959999999999997,46222.942040816255,1.0,-0.05096591082492097,1.545,0.0,-0.4503857,0.58813167,-0.42406064,0.16488429307937622,0.47643949985504147,0.17278180718421934
0.4507694842334426,0.23217280018455574,-0.007226224101687839,63.72,-21570.706285714252,31.5,64712.11885714318,1.0,-0.2798547318948934,1.55,0.0,-0.4503857,0.58813167,-0.42406064,0.16488429307937622,0.47643949985504147,0.17278180718421934
0.4430488055890255,0.244255974280902,-0.004788634441917784,63.54,-24354.023225806413,32.04,73062.06967741923,1.0,0.17792291024505147,1.555,0.0,-0.4503857,0.58813167,-0.42406064,0.16488429307937622,0.47643949985504147,0.17278180718421934
0.4347635624048049,0.2474750103874113,0.004472384655051159,63.18,-45756.04363636357,32.58,68634.06545454534,1.0,-0.17303994872890627,1.56,0.0,-0.16510996,0.36016023,-0.36918157,0.25046701133251187,0.4080480694770813,0.1892455279827118
0.4263999492002908,0.25979370515338507,-0.0029084497859727236,62.64,-68634.06545454534,33.12,68634.06545454534,1.0,-0.18829920346690443,1.565,0.0,-0.16510996,0.36016023,-0.36918157,0.25046701133251187,0.4080480694770813,0.1892455279827118
0.41299942693897723,0.26746151416833963,-0.004695986291578005,61.919999999999995,-91512.08727272804,33.48,45756.04363636357,1.0,-0.08148442030091729,1.57,0.0,-0.16510996,0.36016023,-0.36918157,0.25046701133251187,0.4080480694770813,0.1892455279827118
0.400629146469607,0.28481157858845424,-0.0027725214795098815,61.019999999999996,-117964.79999999981,34.019999999999996,70778.87999999989,1.0,0.010071108127071682,1.575,0.0,-0.16510996,0.36016023,-0.36918157,0.25046701133251187,0.4080480694770813,0.1892455279827118
0.3897698785048015,0.2883628538223365,-0.0010912736079536245,59.94,-24.916931539400835,34.56,12.458465769700581,1.0,-0.4019287697988787,1.58,0.0,0.021111257,0.741852,-0.39129505,0.306333377212286,0.5225555956363678,0.18261148631572724
0.37739166556898174,0.29411579210380023,-0.002027073536408715,58.68,-70464.3071999999,35.1,30198.988799999952,1.0,-0.05096591082492097,1.585,0.0,0.021111257,0.741852,-0.39129505,0.306333377212286,0.5225555956363678,0.18261148631572724
0.36568864300326853,0.3085318973350875,-0.006613847737141761,57.239999999999995,-167772.16000000056,35.64,62914.5599999999,1.0,-0.14252143925290994,1.59,0.0,0.021111257,0.741852,-0.39129505,0.306333377212286,0.5225555956363678,0.18261148631572724
0.3564099811915942,0.3141983895193546,-0.015708631187128442,55.62,-183642.49945945916,36.18,61214.16648648639,1.0,0.025330362865069844,1.595,0.0,0.021111257,0.741852,-0.39129505,0.306333377212286,0.5225555956363678,0.18261148631572724
0.34470038893564403,0.32401504760164207,-0.021507270769248608,53.82,-243540.23225806412,36.72,73062.06967741923,1.0,0.025330362865069844,1.6,0.0,0.20714806,0.91572374,0.030154042,0.36214441806077957,0.5747171223163604,0.3090462125837803
0.3315979657416209,0.33545680230817304,-0.012618936489390428,51.66,-274536.2618181823,37.26,68634.06545454534,1.0,-0.05096591082492097,1.605,0.0,0.20714806,0.91572374,0.030154042,0.36214441806077957,0.5747171223163604,0.3090462125837803
0.3191380553210593,0.3430710078498803,0.006913797624186217,49.5,-292248.27870967693,37.62,48708.04645161283,1.0,-0.05096591082492097,1.61,0.0,0.20714806,0.91572374,0.030154042,0.36214441806077957,0.5747171223163604,0.3090462125837803
0.3075444223608754,0.36091700410986705,0.0076547742925143335,47.16,-306708.48000000045,37.8,23592.959999999963,1.0,0.07110812707906433,1.615,0.0,0.20714806,0.91572374,0.030154042,0.36214441806077957,0.5747171223163604,0.3090462125837803
0.29595333521796835,0.37808397210688266,0.027462098755088715,44.64,-340956.3251612898,37.8,0.0,1.0,-0.18829920346690443,1.62,0.0,-0.04534731,1.1333536,0.08379521,0.2863958068192005,0.6,0.3251385636627674
0.2867492375145611,0.3856203426544189,0.04251599955243905,42.12,-61.232843685911995,37.62,-4.373774548993701,1.0,0.22370067445904596,1.625,0.0,-0.04534731,1.1333536,0.08379521,0.2863958068192005,0.6,0.3251385636627674
0.2789481609923869,0.394011825316417,0.05178086715258057,39.42,-149008.1684210524,37.26,-19867.755789473653,1.0,-0.2035584582049026,1.6300000000000001,0.0,-0.04534731,1.1333536,0.08379521,0.2863958068192005,0.6,0.3251385636627674
0.2736078514231346,0.392410935626382,0.06965294076215503,36.9,-278148.5810526319,36.54,-79471.02315789461,1.0,-0.005188146610926481,1.635,0.0,-0.04534731,1.1333536,0.08379521,0.2863958068192005,0.6,0.3251385636627674
0.27029111162213215,0.39166890090938006,0.0750243845987872,34.379999999999995,-320292.3054545458,35.46,-137268.1309090907,1.0,-0.21881771294290076,1.6400000000000001,0.0,0.1835351,1.1482723,1.1191918,0.3550605297088623,0.6,0.6
0.26858507201779025,0.3957477920983583,0.08146959676664223,32.04,-288666.8047058819,34.019999999999996,-177641.1105882359,1.0,0.0863673818170625,1.645,0.0,0.1835351,1.1482723,1.1191918,0.3550605297088623,0.6,0.6
0.26947462923346505,0.3986860394588483,0.10181666060594104,29.7,-280419.1817142857,32.22,-215707.0628571425,1.0,-0.2798547318948934,1.6500000000000001,0.0,0.1835351,1.1482723,1.1191918,0.3550605297088623,0.6,0.6
0.27096377453630566,0.4034081281836083,0.11432152788348127,27.72,-244256.5270588236,29.88,-288666.8047058823,1.0,-0.005188146610926481,1.655,0.0,0.1835351,1.1482723,1.1191918,0.3550605297088623,0.6,0.6
0.2732457718416846,0.40640255287881677,0.12061274840450072,25.919999999999998,-243540.2322580646,27.0,-389664.3716129031,1.0,0.010071108127071682,1.6600000000000001,0.0,0.627719,0.50102407,-0.8498693,0.48831569552421566,0.4503072202205658,0.045039206743240356
0.2762257012135206,0.42015801670604264,0.12706239958484689,24.48,-32.97048802323291,23.939999999999998,-70.0622870493701,1.0,-0.18829920346690443,1.665,0.0,0.627719,0.50102407,-0.8498693,0.48831569552421566,0.4503072202205658,0.045039206743240356
0.27818817013708114,0.41491523196812163,0.13235196391592657,23.4,-49778.55296703305,20.16,-174224.93538461527,1.0,-0.2798547318948934,1.67,0.0,0.627719,0.50102407,-0.8498693,0.48831569552421566,0.4503072202205658,0.045039206743240356
0.28102650209930585,0.4219153846983112,0.13819556615181028,22.68,-75497.47199999988,15.66,-471859.2,1.0,-0.005188146610926481,1.675,0.0,0.627719,0.50102407,-0.8498693,0.48831569552421566,0.4503072202205658,0.045039206743240356
0.2839944365939237,0.4312855873693882,0.1441049647668002,22.32,-43141.412571428504,10.799999999999999,-582409.0697142859,1.0,-0.14252143925290994,1.68,0.0,0.5324564,0.8229502,-0.29317072,0.45973691940307615,0.5468850553035736,0.21204878389835358
0.2850908174132519,0.4297964266474981,0.15903240872889063,22.32,0.0,5.3999999999999995,-707788.7999999999,1.0,-0.26459547715689524,1.685,0.0,0.5324564,0.8229502,-0.29317072,0.45973691940307615,0.5468850553035736,0.21204878389835358
0.28649525765450495,0.42839929602699117,0.16999904301713856,22.5,23592.959999999963,-0.18,-731381.7599999999,1.0,-0.035706656086922806,1.69,0.0,0.5324564,0.8229502,-0.29317072,0.45973691940307615,0.5468850553035736,0.21204878389835358
0.2879073912813549,0.4366613187411058,0.1808186653442478,20.34,-274536.26181818184,0.72,114390.10909090909,1.0,0.5899227881710019,1.695,0.0,0.5324564,0.8229502,-0.29317072,0.45973691940307615,0.5468850553035736,0.21204878389835358
0.28957357871635153,0.44794544013193976,0.19450568555495545,18.9,-194832.18580645177,2.88,292248.27870967746,1.0,-1.4242988372448107,1.7,0.0,0.7175299,1.1462663,-0.6592667,0.5152589678764343,0.6,0.10221998691558838
0.2913966192936061,0.4477626462004444,0.2054099729570313,18.0,-130168.05517241359,4.32,208268.88827586212,1.0,0.14740440076905514,1.705,0.0,0.7175299,1.1462663,-0.6592667,0.5152589678764343,0.6,0.10221998691558838
0.29438693064589894,0.4538408604381611,0.21468364740736412,16.919999999999998,-25.817721467042876,5.3999999999999995,25.817721467042812,1.0,0.2542191839350423,1.71,0.0,0.7175299,1.1462663,-0.6592667,0.5152589678764343,0.6,0.10221998691558838
0.29608796662289594,0.45470421914880255,0.22892647589522513,16.74,-12582.91199999998,5.3999999999999995,0.0,1.0,-0.11200292977691362,1.715,0.0,0.7175299,1.1462663,-0.6592667,0.5152589678764343,0.6,0.10221998691558838
0.2972705013560374,0.4634996465640349,0.244295183419849,16.919999999999998,21570.706285714252,4.5,-107853.53142857137,1.0,-0.3714102603228824,1.72,0.0,0.491613,0.689481,-0.6943237,0.4474839001893997,0.5068443059921265,0.09170288443565368
0.2985197002384844,0.46382034138672734,0.25730927096635464,17.46,70778.88000000035,3.2399999999999998,-165150.72000000003,1.0,-0.2035584582049026,1.725,0.0,0.491613,0.689481,-0.6943237,0.4474839001893997,0.5068443059921265,0.09170288443565368
0.29954196293558105,0.47333131328839967,0.26828338714704536,18.54,137268.1309090907,1.26,-251658.23999999996,1.0,0.1626636555070533,1.73,0.0,0.491613,0.689481,-0.6943237,0.4474839001893997,0.5068443059921265,0.09170288443565368
0.29869604364286534,0.4771522224703884,0.27606236229980546,19.439999999999998,117964.79999999981,-0.18,-188743.68,1.0,0.2542191839350423,1.735,0.0,0.491613,0.689481,-0.6943237,0.4474839001893997,0.5068443059921265,0.09170288443565368
