meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.21658694607653356,0.3504035486344443,0.41760227355495166,14.399999999999999,235929.59999999986,-8.82,0.0,1.0,0.4983672597430129,1.905,0.0,0.8384223,0.29271284,-1.9795219,0.551526689529419,0.38781385123729706,0.0
0.2223878810485975,0.3286870958095073,0.3974051748765868,16.38,267894.25548387103,-8.64,24354.023225806413,1.0,-0.4477065340128732,1.9100000000000001,0.0,0.8384223,0.29271284,-1.9795219,0.551526689529419,0.38781385123729706,0.0
0.23041205668876066,0.3120164408393715,0.37280193770823694,18.18,235929.6000000001,-8.64,0.0,1.0,0.11688589129305882,1.915,0.0,0.8384223,0.29271284,-1.9795219,0.551526689529419,0.38781385123729706,0.0
0.24399735214115761,0.3025053275689473,0.34641748014276974,20.16,259522.56000000006,-8.64,0.0,1.0,-0.34089175084688605,1.92,0.0,0.5466319,0.45368037,-2.2794762,0.46398956179618833,0.4361041098833084,0.0
0.25278034204217414,0.29311856370738987,0.3195935096302591,22.14,48.06696563140288,-8.64,0.0,1.0,-0.23407696768089892,1.925,0.0,0.5466319,0.45368037,-2.2794762,0.46398956179618833,0.4361041098833084,0.0
0.2626238334800184,0.29005854047544044,0.2928538669787286,24.119999999999997,120358.28869565198,-8.64,0.0,1.0,0.19318216498304963,1.93,0.0,0.5466319,0.45368037,-2.2794762,0.46398956179618833,0.4361041098833084,0.0
0.2783447467144311,0.2789809861633225,0.2670066954065167,26.099999999999998,75497.47200000002,-8.64,0.0,1.0,-0.26459547715689524,1.935,0.0,0.5466319,0.45368037,-2.2794762,0.46398956179618833,0.4361041098833084,0.0
0.29467460263783013,0.28508162520887137,0.24282830197325528,28.259999999999998,238413.0694736842,-8.64,0.0,1.0,-0.08148442030091729,1.94,0.0,0.49256265,0.5155387,-2.143172,0.4477687954902649,0.45466160774230957,0.0
0.3076997580968413,0.27613972522384533,0.21967140568812182,30.419999999999998,292248.27870967746,-8.64,0.0,1.0,-0.29511398663289157,1.945,0.0,0.49256265,0.5155387,-2.143172,0.4477687954902649,0.45466160774230957,0.0
0.3236030674735854,0.26375904666482086,0.19824691396384703,32.58,266461.665882353,-8.64,0.0,1.0,-0.11200292977691362,1.95,0.0,0.49256265,0.5155387,-2.143172,0.4477687954902649,0.45466160774230957,0.0
0.3377296856094225,0.2725575658538548,0.1789645828993231,34.92,288666.8047058828,-8.64,0.0,1.0,-0.26459547715689524,1.955,0.0,0.49256265,0.5155387,-2.143172,0.4477687954902649,0.45466160774230957,0.0
0.34900976033365355,0.28599494122254665,0.16078445998283958,37.08,301989.8879999995,-8.64,0.0,1.0,-0.08148442030091729,1.96,0.0,0.6104886,0.5820946,-1.8660997,0.4831465780735016,0.47462838292121884,0.0
0.35973747705995135,0.2785041718707923,0.1446047465928578,39.42,53.05285116595863,-8.64,0.0,1.0,-0.18829920346690443,1.965,0.0,0.6104886,0.5820946,-1.8660997,0.4831465780735016,0.47462838292121884,0.0
0.36885576978857154,0.28048755702246453,0.12975144835893757,41.76,160896.25180327843,-8.64,0.0,1.0,-0.020447401348924643,1.97,0.0,0.6104886,0.5820946,-1.8660997,0.4831465780735016,0.47462838292121884,0.0
0.3748510255178959,0.2864023340188658,0.11653088221807663,43.92,89699.96673267342,-8.459999999999999,7474.997227722834,1.0,-0.06622516556291913,1.975,0.0,0.6104886,0.5820946,-1.8660997,0.4831465780735016,0.47462838292121884,0.0
0.38156041743817043,0.3081865283418181,0.10415223651668068,45.9,259522.5599999996,-8.28,23592.959999999963,1.0,-0.23407696768089892,1.98,0.0,0.7140956,0.5781527,-1.6187025,0.5142286777496338,0.4734458148479461,0.0
0.3876195118147242,0.3201324626231084,0.09317611453991693,47.519999999999996,205902.19636363603,-7.56,91512.08727272724,1.0,0.0863673818170625,1.985,0.0,0.7140956,0.5781527,-1.6187025,0.5142286777496338,0.4734458148479461,0.0
0.39132265850489484,0.32740949926854696,0.08422598901277173,48.96,188743.68000000063,-6.66,117964.79999999993,1.0,-0.3561510055848842,1.99,0.0,0.7140956,0.5781527,-1.6187025,0.5142286777496338,0.4734458148479461,0.0
0.39627543115957314,0.3399120778727012,0.07404142994568473,50.04,137268.1309090907,-5.22,183024.1745454546,1.0,0.010071108127071682,1.995,0.0,0.7140956,0.5781527,-1.6187025,0.5142286777496338,0.4734458148479461,0.0
0.4019698896637245,0.33996340970713224,0.05717069520493219,50.58,27621.02634146337,-3.06,110484.10536585364,1.0,-0.2798547318948934,2.0,0.0,0.6711987,1.3334404,-0.45532072,0.5013596177101135,0.6,0.16340378522872925
0.40627234012067637,0.3576040023278879,0.05438591679535507,50.58,0.0,-0.36,298016.33684210526,1.0,0.10162663655506066,2.005,0.0,0.6711987,1.3334404,-0.45532072,0.5013596177101135,0.6,0.16340378522872925
0.41127450714682023,0.3646102699268367,0.045575870893220835,50.4,-4.396263458548537,3.06,83.52900571242233,1.0,-0.14252143925290994,2.0100000000000002,0.0,0.6711987,1.3334404,-0.45532072,0.5013596177101135,0.6,0.16340378522872925
0.4173473871187842,0.37227386119201844,0.04513464788520409,49.86,-45298.48319999993,6.66,301989.88800000004,1.0,-0.06622516556291913,2.015,0.0,0.6711987,1.3334404,-0.45532072,0.5013596177101135,0.6,0.16340378522872925
0.4220005500379662,0.3758260517605907,0.04720562352408522,48.96,-121770.11612903206,10.44,511434.4877419354,1.0,-0.2798547318948934,2.02,0.0,0.5683759,1.3825396,0.23208013,0.4705127656459808,0.6,0.36962403953075407
0.4268714597069245,0.38883748289864234,0.0447946627983773,48.059999999999995,-121770.11612903302,14.58,560142.5341935485,1.0,-0.09674367503891546,2.025,0.0,0.5683759,1.3825396,0.23208013,0.4705127656459808,0.6,0.36962403953075407
0.43232197894274166,0.38749867379636643,0.03929820048769529,46.98,-42335.031028037316,18.54,155228.4471028037,1.0,-0.17303994872890627,2.0300000000000002,0.0,0.5683759,1.3825396,0.23208013,0.4705127656459808,0.6,0.36962403953075407
0.4367246390658006,0.38622424486404516,0.03868206618246163,46.08,-111025.69411764688,22.32,466307.91529411776,1.0,0.11688589129305882,2.035,0.0,0.5683759,1.3825396,0.23208013,0.4705127656459808,0.6,0.36962403953075407
0.44037077839107686,0.39917900201052625,0.037823002109228725,45.18,-114390.10909090891,25.74,434682.4145454543,1.0,-0.18829920346690443,2.04,0.0,0.21239701,1.4258697,1.02927,0.3637191027402878,0.6,0.6
0.444359105509313,0.4070710528713159,0.037199780576759635,44.28,-121770.11612903206,28.799999999999997,414018.3948387095,1.0,-0.1577806939909081,2.045,0.0,0.21239701,1.4258697,1.02927,0.3637191027402878,0.6,0.6
0.4472133777821884,0.4212053006954901,0.04391812051291242,43.739999999999995,-12.35496293387024,30.959999999999997,49.41985173548039,1.0,-0.21881771294290076,2.05,0.0,0.21239701,1.4258697,1.02927,0.3637191027402878,0.6,0.6
0.44934417575130126,0.42736581606670276,0.058875695264637234,43.379999999999995,-10485.759999999984,32.4,41943.04000000004,1.0,-0.17303994872890627,2.055,0.0,0.21239701,1.4258697,1.02927,0.3637191027402878,0.6,0.6
0.4514251376151206,0.4387027788773642,0.06562452850821737,43.379999999999995,0.0,32.76,48708.04645161283,1.0,-0.035706656086922806,2.06,0.0,0.30847836,0.7217927,0.9664391,0.39254350662231446,0.5165378093719483,0.5899317383766174
0.452567906078241,0.44339984064663207,0.08444715277243955,43.559999999999995,30198.988799999952,32.4,-60397.977599999904,1.0,0.11688589129305882,2.065,0.0,0.30847836,0.7217927,0.9664391,0.39254350662231446,0.5165378093719483,0.5899317383766174
0.4525653525546503,0.44899715891780395,0.10315531147241644,43.739999999999995,37748.73599999994,31.5,-188743.6799999997,1.0,-0.12726218451491178,2.07,0.0,0.30847836,0.7217927,0.9664391,0.39254350662231446,0.5165378093719483,0.5899317383766174
0.4514806070158349,0.4467993285698196,0.12181031236745601,43.92,32824.9878260882,30.24,-229774.91478260898,1.0,0.04058961760306801,2.075,0.0,0.30847836,0.7217927,0.9664391,0.39254350662231446,0.5165378093719483,0.5899317383766174
0.4517374792604261,0.45787092700337306,0.1386599228284809,43.92,0.0,28.799999999999997,-223696.21333333352,1.0,-0.1577806939909081,2.08,0.0,0.11234896,0.7093388,1.2734565,0.3337046876549721,0.5128016352653503,0.6
0.4512109797234474,0.46400096019429393,0.15892695930442335,43.92,0.0,27.0,-343170.32727272675,1.0,-0.005188146610926481,2.085,0.0,0.11234896,0.7093388,1.2734565,0.3337046876549721,0.5128016352653503,0.6
0.44970898620922,0.4586475352037633,0.17433240822481624,43.92,0.0,25.02,-193133.0679069768,1.0,-0.3714102603228824,2.09,0.0,0.11234896,0.7093388,1.2734565,0.3337046876549721,0.5128016352653503,0.6
0.4494158566756609,0.46879286807177833,0.18938742014796764,43.739999999999995,-4.147734162541842,22.68,-53.9205441130419,1.0,-0.09674367503891546,2.095,0.0,0.11234896,0.7093388,1.2734565,0.3337046876549721,0.5128016352653503,0.6
0.4483466729866025,0.4653189886739301,0.20723774716498986,43.559999999999995,-8987.794285714272,20.16,-125829.11999999998,1.0,-0.11200292977691362,2.1,0.0,-0.9515634,1.4365079,1.353245,0.014530974626541137,0.6,0.6
0.44742174417481684,0.478243636835424,0.222224588633004,43.559999999999995,0.0,17.099999999999998,-329091.54461538483,1.0,0.0863673818170625,2.105,0.0,-0.9515634,1.4365079,1.353245,0.014530974626541137,0.6,0.6
0.44723058265556037,0.48276121211772666,0.2348338147893344,43.559999999999995,0.0,13.86,-399692.4988235292,1.0,-0.17303994872890627,2.11,0.0,-0.9515634,1.4365079,1.353245,0.014530974626541137,0.6,0.6
0.44637878190899444,0.4803514406431675,0.2511362545774029,43.559999999999995,0.0,10.26,-119837.25714285712,1.0,0.1626636555070533,2.115,0.0,-0.9515634,1.4365079,1.353245,0.014530974626541137,0.6,0.6
0.4452457184654387,0.4755599890239716,0.265071148082388,43.559999999999995,0.0,6.4799999999999995,-452984.83200000005,1.0,-0.3561510055848842,2.12,0.0,-1.2395889,2.1457388,1.388005,0.0,0.6,0.6
0.44442353760394776,0.47824638881936626,0.27735152645126887,43.559999999999995,0.0,2.52,-474555.5382857142,1.0,0.2084414197210478,2.125,0.0,-1.2395889,2.1457388,1.388005,0.0,0.6,0.6
0.4437694080844209,0.4779514232141807,0.2911925808625718,43.559999999999995,0.0,-1.44,-519045.12,1.0,-0.08148442030091729,2.13,0.0,-1.2395889,2.1457388,1.388005,0.0,0.6,0.6
0.44219992030242966,0.4765560256395224,0.30515408265568056,43.559999999999995,0.0,-5.3999999999999995,-535788.5109677418,1.0,-0.020447401348924643,2.1350000000000002,0.0,-1.2395889,2.1457388,1.388005,0.0,0.6,0.6
0.4382836960811401,0.4714100344062617,0.31617455724168686,43.379999999999995,-4.294924537640152,-9.0,-85.89849075280318,1.0,-0.3561510055848842,2.14,0.0,-1.5973569,2.3872337,1.8142263,0.0,0.6,0.6
0.43090977031817296,0.4744907305927551,0.3286673922102428,41.4,-94371.83999999985,-8.459999999999999,25737.77454545459,1.0,0.29999694814903677,2.145,0.0,-1.5973569,2.3872337,1.8142263,0.0,0.6,0.6
0.4235204224825817,0.4717227419023202,0.3417961876339658,39.6,-164124.93913043453,-6.84,147712.44521739124,1.0,-0.38666951506088054,2.15,0.0,-1.5973569,2.3872337,1.8142263,0.0,0.6,0.6
0.40749410619410054,0.47212211957640243,0.3527715988739456,37.62,-251658.24000000051,-5.9399999999999995,114390.10909090913,1.0,-0.24933622241889708,2.1550000000000002,0.0,-1.5973569,2.3872337,1.8142263,0.0,0.6,0.6
0.3843968076545211,0.4721019939379725,0.3637277441236265,35.82,-243540.23225806412,-5.3999999999999995,73062.06967741936,1.0,-0.020447401348924643,2.16,0.0,-1.5189946,1.1504467,1.4260587,0.0,0.6,0.6
0.35517414115364543,0.4685116003211463,0.37554952722032126,34.019999999999996,-209715.2000000005,-5.58,-20971.52000000007,1.0,0.2542191839350423,2.165,0.0,-1.5189946,1.1504467,1.4260587,0.0,0.6,0.6
0.3254870513689946,0.47072932733128925,0.38536447930351586,32.04,-259522.5599999996,-5.9399999999999995,-47185.919999999925,1.0,-0.14252143925290994,2.17,0.0,-1.5189946,1.1504467,1.4260587,0.0,0.6,0.6
0.2962246713909302,0.47942422101710913,0.39367544133235677,30.24,-60397.97760000003,-6.66,-24159.19104000002,1.0,-0.09674367503891546,2.1750000000000003,0.0,-1.5189946,1.1504467,1.4260587,0.0,0.6,0.6
0.26894329086797564,0.46814016455062796,0.40264929268111926,28.259999999999998,-45.496849463661576,-8.1,-33.088617791753855,1.0,-0.43244727927487503,2.18,0.0,-1.282694,-0.6837791,1.4911242,0.0,0.09486626386642456,0.6
0.24293715336349628,0.45907588310733816,0.4095776926886631,25.919999999999998,-62513.83031847134,-8.82,-19235.024713375813,1.0,-0.08148442030091729,2.185,0.0,-1.282694,-0.6837791,1.4911242,0.0,0.09486626386642456,0.6
0.21939491395762445,0.4496057278446418,0.4163966673342071,23.22,-269633.8285714285,-8.459999999999999,35951.17714285726,1.0,-0.14252143925290994,2.19,0.0,-1.282694,-0.6837791,1.4911242,0.0,0.09486626386642456,0.6
0.19733941101945743,0.447356443902758,0.42375901561759893,20.7,-285666.1102702702,-8.64,-20404.722162162332,1.0,-0.005188146610926481,2.195,0.0,-1.282694,-0.6837791,1.4911242,0.0,0.09486626386642456,0.6
0.17720924601738394,0.45368017544957107,0.4301250699610407,17.82,-335544.3199999999,-8.64,0.0,1.0,-0.06622516556291913,2.2,0.0,-0.48036295,-0.75859046,0.23930693,0.1558911144733429,0.07242286205291748,0.3717920780181885
0.1588660111983685,0.46781009084003683,0.434826287614855,14.94,-326475.5545945947,-8.82,-20404.72216216213,1.0,0.0863673818170625,2.205,0.0,-0.48036295,-0.75859046,0.23930693,0.1558911144733429,0.07242286205291748,0.3717920780181885
0.1424635558837054,0.4684654493013871,0.4408735672950313,11.879999999999999,-366702.0068571429,-8.82,0.0,1.0,-0.05096591082492097,2.21,0.0,-0.48036295,-0.75859046,0.23930693,0.1558911144733429,0.07242286205291748,0.3717920780181885
0.12679398468467892,0.46643448245788155,0.4457653794819848,9.0,-377487.35999999987,-8.82,0.0,1.0,0.0863673818170625,2.215,0.0,-0.48036295,-0.75859046,0.23930693,0.1558911144733429,0.07242286205291748,0.3717920780181885
0.10797630933253627,0.4761236442276666,0.4493573919629414,6.12,-366048.34909090906,-8.82,0.0,1.0,11.622363963744007,2.22,8.522882461547852,0.89768565,-0.5187393,-1.1001756,0.569305694103241,0.14437821507453918,0.0
0.09866131920002467,0.4806540659361978,0.45360552535294413,3.42,-66.08402317832488,-3.78,123.35684326620647,1.0,-3.2859279152806415,2.225,8.522882461547852,0.89768565,-0.5187393,-1.1001756,0.569305694103241,0.14437821507453918,0.0
0.09454880093211782,0.4658919036471146,0.4602206281549633,1.98,-83886.08,-0.72,178257.91999999998,1.0,0.26947843867304044,2.23,8.522882461547852,0.89768565,-0.5187393,-1.1001756,0.569305694103241,0.14437821507453918,0.0
0.09731705824331383,0.4631942943424264,0.4639635878198438,1.44,-62914.560000000005,-0.54,20971.519999999993,1.0,-0.9360026856288144,2.235,8.522882461547852,0.89768565,-0.5187393,-1.1001756,0.569305694103241,0.14437821507453918,0.0
0.08777700847327696,0.45926771729333543,0.4642182144665973,1.98,25165.824,-3.06,-117440.512,1.0,18.092287972655395,2.24,20.0,0.28627414,0.1960676,-0.45836323,0.38588224053382875,0.3588202804327011,0.1624910295009613
0.08507463957169824,0.45783974210328304,0.46381107360931134,3.06,133230.8329411765,-3.5999999999999996,-66615.41647058818,1.0,-2.0499282815027353,2.245,20.0,0.28627414,0.1960676,-0.45836323,0.38588224053382875,0.3588202804327011,0.1624910295009613
0.09404130903681503,0.43587708148351817,0.4628663540798428,4.68,199846.24941176467,-5.58,-244256.5270588236,1.0,-1.1191137424847923,2.25,20.0,0.28627414,0.1960676,-0.45836323,0.38588224053382875,0.3588202804327011,0.1624910295009613
0.09781767775397109,0.42110555070387146,0.4584178193680535,6.84,283115.52,-8.64,-401080.32000000007,1.0,-0.41718802453687687,2.255,20.0,0.28627414,0.1960676,-0.45836323,0.38588224053382875,0.3588202804327011,0.1624910295009613
0.1020814978854943,0.4134232329411687,0.45552631859932924,7.38,70778.88,-8.459999999999999,23592.960000000196,1.0,-1.0580767235327997,2.2600000000000002,8.522882461547852,0.40473646,-0.3010104,-1.8721938,0.42142093777656553,0.2096968799829483,0.0
0.11325187707121344,0.39698262090451625,0.4537491845681035,8.64,28.52929162932814,-7.92,12.226839269712032,1.0,0.5288857692190092,2.265,8.522882461547852,0.40473646,-0.3010104,-1.8721938,0.42142093777656553,0.2096968799829483,0.0
0.13737136818814605,0.3889535529981196,0.449545405450864,10.08,107853.5314285714,-8.459999999999999,-40445.074285714225,1.0,-0.9817804498428089,2.27,8.522882461547852,0.40473646,-0.3010104,-1.8721938,0.42142093777656553,0.2096968799829483,0.0
0.1576173891559457,0.3700505138269469,0.4432282294487806,10.98,117964.80000000005,-8.82,-47185.92000000016,1.0,1.001922666097009,2.275,8.522882461547852,0.40473646,-0.3010104,-1.8721938,0.42142093777656553,0.2096968799829483,0.0
0.17333859873910723,0.3615202249432748,0.43676488760852894,12.42,188743.67999999993,-8.82,0.0,1.0,-0.9665211951048107,2.2800000000000002,0.0,0.83217716,-0.025309443,-2.7078438,0.549653148651123,0.29240716695785524,0.0
0.193859396278437,0.34468939509554913,0.4268238738036416,13.86,55410.98862385319,-8.82,0.0,1.0,0.7119968260749872,2.285,0.0,0.83217716,-0.025309443,-2.7078438,0.549653148651123,0.29240716695785524,0.0
0.21205621357906793,0.34319947670513057,0.4106616081448667,15.299999999999999,167772.15999999995,-8.82,0.0,1.0,-0.29511398663289157,2.29,0.0,0.83217716,-0.025309443,-2.7078438,0.549653148651123,0.29240716695785524,0.0
0.22516659998533303,0.33498129945800054,0.3948184234069882,16.74,183024.17454545447,-8.82,0.0,1.0,0.22370067445904596,2.295,0.0,0.83217716,-0.025309443,-2.7078438,0.549653148651123,0.29240716695785524,0.0
0.24127612974533802,0.32622315535471835,0.38009235847210276,18.36,133230.83294117654,-8.64,14803.425882352918,1.0,-0.12726218451491178,2.3000000000000003,0.0,0.6089215,0.5482865,-2.604222,0.4826764583587646,0.4644859492778778,0.0
0.25725587672377354,0.32183341787817593,0.362527849016529,20.16,228780.21818181826,-8.64,0.0,1.0,0.04058961760306801,2.305,0.0,0.6089215,0.5482865,-2.604222,0.4826764583587646,0.4644859492778778,0.0
0.2683403590063732,0.31939095175872506,0.34215874309401506,21.96,43.044010125658524,-8.64,0.0,1.0,0.23895992919704412,2.31,0.0,0.6089215,0.5482865,-2.604222,0.4826764583587646,0.4644859492778778,0.0
0.2825223403237351,0.3205821604336399,0.3188501141617929,23.759999999999998,77038.23673469375,-8.64,0.0,1.0,-0.43244727927487503,2.315,0.0,0.6089215,0.5482865,-2.604222,0.4826764583587646,0.4644859492778778,0.0
0.29910822803876647,0.320638528220988,0.29495224946637616,25.74,202554.19317073174,-8.64,0.0,1.0,0.10162663655506066,2.32,0.0,0.5759767,0.6678802,-2.615345,0.4727930188179016,0.5003640532493591,0.0
0.3121503656168489,0.31320736995112963,0.27028442173686185,27.9,274536.26181818184,-8.64,0.0,1.0,0.010071108127071682,2.325,0.0,0.5759767,0.6678802,-2.615345,0.4727930188179016,0.5003640532493591,0.0
0.32501575208299455,0.3059351409219029,0.2469023793752125,30.06,312403.33241379313,-8.64,0.0,1.0,0.26947843867304044,2.33,0.0,0.5759767,0.6678802,-2.615345,0.4727930188179016,0.5003640532493591,0.0
0.33870651288735065,0.30436618671347954,0.22392873276383313,32.22,251658.24000000002,-8.64,0.0,1.0,-0.18829920346690443,2.335,0.0,0.5759767,0.6678802,-2.615345,0.4727930188179016,0.5003640532493591,0.0
0.34864022319043253,0.31041130008470613,0.20319830052138305,34.56,297414.2836363641,-8.64,0.0,1.0,0.0863673818170625,2.34,0.0,0.72865397,1.2144592,-1.8694614,0.518596190214157,0.6,0.0
0.3574562582686984,0.30715670918273935,0.1830279226248394,36.9,327155.7119999995,-8.64,0.0,1.0,-0.26459547715689524,2.345,0.0,0.72865397,1.2144592,-1.8694614,0.518596190214157,0.6,0.0
0.3673648419471589,0.3108745791003932,0.1651419615067997,39.24,54.23728909470714,-8.64,0.0,1.0,-0.2035584582049026,2.35,0.0,0.72865397,1.2144592,-1.8694614,0.518596190214157,0.6,0.0
0.374356403785485,0.302854523868193,0.14823512829520152,41.4,125829.1199999998,-8.459999999999999,10485.760000000088,1.0,0.11688589129305882,2.355,0.0,0.72865397,1.2144592,-1.8694614,0.518596190214157,0.6,0.0
0.38068851640838636,0.30164004048486337,0.13329864376783868,43.559999999999995,244856.66594594557,-8.28,20404.72216216213,1.0,-0.43244727927487503,2.36,0.0,0.653683,0.6961684,-1.8697025,0.49610490202903745,0.5088505268096923,0.0
0.3876976093851444,0.307668309445053,0.11950991111376148,45.54,237277.7691428576,-8.1,21570.706285714252,1.0,0.05584887234106617,2.365,0.0,0.653683,0.6961684,-1.8697025,0.49610490202903745,0.5088505268096923,0.0
0.39346001018629345,0.3119581019003451,0.10683895856258685,47.339999999999996,243540.23225806412,-7.38,97416.09290322577,1.0,-0.2798547318948934,2.37,0.0,0.653683,0.6961684,-1.8697025,0.49610490202903745,0.5088505268096923,0.0
0.3981093366881977,0.32119668622341724,0.09531402835889846,48.78,163237.77729729784,-6.3,122428.33297297297,1.0,0.05584887234106617,2.375,0.0,0.653683,0.6961684,-1.8697025,0.49610490202903745,0.5088505268096923,0.0
0.4055393201433137,0.349019600793645,0.08590321408750272,49.86,133230.83294117625,-4.68,199846.24941176473,1.0,-0.18829920346690443,2.38,0.0,0.7627207,0.843364,-1.4464101,0.5288162112236022,0.5530092000961303,0.0
0.412093270691023,0.36075391811298496,0.07625963296441272,50.22,48708.04645161283,-2.52,292248.2787096774,1.0,-0.14252143925290994,2.3850000000000002,0.0,0.7627207,0.843364,-1.4464101,0.5288162112236022,0.5530092000961303,0.0
0.4175792481896628,0.3715682654993707,0.061383508904575855,50.4,24354.023225806413,0.36,389664.3716129032,1.0,0.010071108127071682,2.39,0.0,0.7627207,0.843364,-1.4464101,0.5288162112236022,0.5530092000961303,0.0
0.4235116186078849,0.3802995814148015,0.05833402579078811,50.04,-8.712469865961939,3.78,82.76846372663854,1.0,-0.020447401348924643,2.395,0.0,0.7627207,0.843364,-1.4464101,0.5288162112236022,0.5530092000961303,0.0
0.42903354244016495,0.3988025604912675,0.049004930641270095,49.5,-10941.662608695635,7.56,76591.63826086956,1.0,-0.29511398663289157,2.4,0.0,0.67858404,1.2939547,-0.11165624,0.5035752117633819,0.6,0.2665031276643276
0.4324182600589763,0.4061444022458284,0.05049629319454978,48.42,-94371.83999999985,11.7,361758.72,1.0,0.14740440076905514,2.4050000000000002,0.0,0.67858404,1.2939547,-0.11165624,0.5035752117633819,0.6,0.2665031276643276
0.43715974919004985,0.40907183778580447,0.04168219231152043,47.519999999999996,-102023.61081081146,15.84,469308.60972972977,1.0,-0.11200292977691362,2.41,0.0,0.67858404,1.2939547,-0.11165624,0.5035752117633819,0.6,0.2665031276643276
0.44198487841807155,0.4191983076428869,0.04280728196118101,46.26,-142833.0551351349,19.98,469308.60972972977,1.0,0.10162663655506066,2.415,0.0,0.67858404,1.2939547,-0.11165624,0.5035752117633819,0.6,0.2665031276643276
0.4452855651458533,0.422901006125649,0.03866433993575613,45.18,-113246.20799999982,23.759999999999998,396361.72799999977,1.0,-0.06622516556291913,2.42,0.0,0.3033825,1.4281964,0.8080187,0.39101474583148954,0.6,0.5424056053161621
0.4487299686753318,0.4276817094062769,0.04113018302887887,44.28,-104857.59999999983,27.36,419430.40000000014,1.0,-0.21881771294290076,2.4250000000000003,0.0,0.3033825,1.4281964,0.8080187,0.39101474583148954,0.6,0.5424056053161621
0.4522686497362549,0.42824989760638654,0.039643090122314276,43.379999999999995,-121770.11612903302,30.419999999999998,414018.3948387095,1.0,-0.12726218451491178,2.43,0.0,0.3033825,1.4281964,0.8080187,0.39101474583148954,0.6,0.5424056053161621
0.4544744566222155,0.4302457871647047,0.04995407084255569,42.839999999999996,-12.132395706112984,32.58,48.52958282445202,1.0,0.05584887234106617,2.435,0.0,0.3033825,1.4281964,0.8080187,0.39101474583148954,0.6,0.5424056053161621
0.45740018811601757,0.4386352129719597,0.03472666355647721,42.66,-12177.011612903207,33.839999999999996,85239.08129032244,1.0,-0.1577806939909081,2.44,0.0,0.35767904,0.7792638,0.8292506,0.407303711771965,0.5337791383266449,0.5487751722335815
0.4595357564293622,0.4467682546082428,0.041383981991394744,42.48,-20971.519999999968,34.379999999999995,62914.5599999999,1.0,0.010071108127071682,2.445,0.0,0.35767904,0.7792638,0.8292506,0.407303711771965,0.5337791383266449,0.5487751722335815
0.46036263871356814,0.4499965911712053,0.06914925412908335,42.66,25165.82399999996,34.019999999999996,-50331.64799999992,1.0,-0.18829920346690443,2.45,0.0,0.35767904,0.7792638,0.8292506,0.407303711771965,0.5337791383266449,0.5487751722335815
0.4601706819536349,0.46709342936440584,0.08379956544990545,43.019999999999996,14380.470857142835,33.12,-35951.17714285709,1.0,-0.17303994872890627,2.455,0.0,0.35767904,0.7792638,0.8292506,0.407303711771965,0.5337791383266449,0.5487751722335815
0.45959178880366025,0.47736120612769706,0.08760500632112182,43.019999999999996,0.0,32.04,-146124.13935483847,1.0,-0.09674367503891546,2.46,0.0,0.15706012,0.7189893,1.1997973,0.3471180349588394,0.515696793794632,0.6
0.4595705131666265,0.4789289712568762,0.11233218303298802,43.199999999999996,12582.91199999998,30.779999999999998,-88080.38400000011,1.0,-0.12726218451491178,2.465,0.0,0.15706012,0.7189893,1.1997973,0.3471180349588394,0.515696793794632,0.6
0.45817254330398316,0.48119987988943974,0.12817115519837155,43.199999999999996,0.0,29.16,-212336.63999999966,1.0,-0.14252143925290994,2.47,0.0,0.15706012,0.7189893,1.1997973,0.3471180349588394,0.515696793794632,0.6
0.4576024708263346,0.4773592123150278,0.1402782724932384,43.019999999999996,-23592.959999999963,27.36,-235929.6000000001,1.0,-0.05096591082492097,2.475,0.0,0.15706012,0.7189893,1.1997973,0.3471180349588394,0.515696793794632,0.6
0.457388291277914,0.46989355674057764,0.158012572189079,42.839999999999996,-4.400363231548448,25.38,-48.40399554703302,1.0,-0.3561510055848842,2.48,0.0,-0.85663086,1.3314223,1.31102,0.04301074147224426,0.6,0.6
0.4566506078959855,0.47923422638810514,0.17499484535415102,42.839999999999996,0.0,22.86,-215707.06285714282,1.0,-0.09674367503891546,2.485,0.0,-0.85663086,1.3314223,1.31102,0.04301074147224426,0.6,0.6
0.4557638649768715,0.48729475751347107,0.18832571390857775,42.839999999999996,0.0,20.16,-365310.34838709666,1.0,-0.1577806939909081,2.49,0.0,-0.85663086,1.3314223,1.31102,0.04301074147224426,0.6,0.6
0.4557179606682799,0.4811199887923347,0.20393450947771055,42.66,-22878.021818181784,17.099999999999998,-388926.3709090912,1.0,-0.05096591082492097,2.495,0.0,-0.85663086,1.3314223,1.31102,0.04301074147224426,0.6,0.6
0.4542992434083919,0.4801637220428213,0.22126878850149329,42.66,0.0,13.68,-462726.44129032234,1.0,-0.43244727927487503,2.5,0.0,-1.2707238,2.1773818,1.4124362,0.0,0.6,0.6
0.45300791836577436,0.48779484224670533,0.23473486673547353,42.839999999999996,22878.021818181784,10.08,-457560.43636363634,1.0,0.2084414197210478,2.505,0.0,-1.2707238,2.1773818,1.4124362,0.0,0.6,0.6
