meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.4418797150092544,0.1029322833415842,-0.005047909210353817,68.39999999999999,238413.06947368383,1.26,119206.5347368421,1.0,0.025330362865069844,35.255,0.0,0.6679689,-0.4601537,-2.3594668,0.5003906786441803,0.1619538903236389,0.0
0.44537542420400095,0.10929084601619067,-0.010190676507418363,69.3,188743.6800000012,1.7999999999999998,113246.20799999996,1.0,-0.34089175084688605,35.26,0.0,0.54105383,-0.28859064,-2.2919288,0.4623161494731903,0.2134228080511093,0.0
0.4482863026607188,0.11730384448004331,-0.009161519869672187,69.84,35951.17714285756,2.6999999999999997,59918.62857142856,1.0,-0.035706656086922806,35.265,0.0,0.54105383,-0.28859064,-2.2919288,0.4623161494731903,0.2134228080511093,0.0
0.45050634589508576,0.1282219042210483,-0.0030779655150486775,70.38,133230.8329411745,3.78,266461.665882353,1.0,-0.31037324137088973,35.27,0.0,0.54105383,-0.28859064,-2.2919288,0.4623161494731903,0.2134228080511093,0.0
0.45318806903319603,0.1319930868436839,0.006472954574733791,70.74,8.605024362722457,5.22,34.42009745088988,1.0,-0.035706656086922806,35.275,0.0,0.54105383,-0.28859064,-2.2919288,0.4623161494731903,0.2134228080511093,0.0
0.4557275599939194,0.13773573571769349,-0.0024307893715344725,70.74,0.0,6.84,188743.68000000002,1.0,-0.1577806939909081,35.28,0.0,0.55209154,-0.2406629,-2.1904278,0.4656274616718292,0.2278011292219162,0.0
0.4581369759861697,0.1492893532179324,0.0012885912872772263,70.74,0.0,8.64,175575.51627906982,1.0,0.0863673818170625,35.285000000000004,0.0,0.55209154,-0.2406629,-2.1904278,0.4656274616718292,0.2278011292219162,0.0
0.46020857445799296,0.15980940036446276,-0.005941362449364452,70.56,-37748.73599999845,10.62,415236.0959999997,1.0,-0.1577806939909081,35.29,0.0,0.55209154,-0.2406629,-2.1904278,0.4656274616718292,0.2278011292219162,0.0
0.46288437330553384,0.16186190700682515,-0.008465540903917577,70.2,-88820.55529411751,12.78,532923.331764706,1.0,0.0863673818170625,35.295,0.0,0.55209154,-0.2406629,-2.1904278,0.4656274616718292,0.2278011292219162,0.0
0.4643990007863974,0.15819994835746437,-0.00564922673045516,69.84,-83886.07999999987,14.94,503316.48000000004,1.0,-0.3714102603228824,35.300000000000004,0.0,0.3637378,-0.19243753,-2.14727,0.4091213375329971,0.24226874113082886,0.0
0.4657435166045671,0.16989877045795976,-0.004539957602689942,69.3,-107853.53142857268,17.099999999999998,431414.1257142854,1.0,-0.05096591082492097,35.305,0.0,0.3637378,-0.19243753,-2.14727,0.4091213375329971,0.24226874113082886,0.0
0.4667597236026947,0.16837237007102582,-0.0009356792455887055,68.94,-88820.55529411751,19.259999999999998,532923.331764706,1.0,0.010071108127071682,35.31,0.0,0.3637378,-0.19243753,-2.14727,0.4091213375329971,0.24226874113082886,0.0
0.4678299106300185,0.18138120017761059,-0.004068488500400442,68.22,-16.414456511104564,21.419999999999998,49.24336953331377,1.0,-0.005188146610926481,35.315,0.0,0.3637378,-0.19243753,-2.14727,0.4091213375329971,0.24226874113082886,0.0
0.46858803101187607,0.18602821366267613,-0.007483768469752039,67.67999999999999,-62914.560000000725,23.759999999999998,272629.76,1.0,-0.24933622241889708,35.32,0.0,0.23027647,0.10170446,-1.4947025,0.3690829396247864,0.33051133900880814,0.0
0.4687043883921015,0.18499663659638868,-0.006120574177338328,67.32,-83886.07999999987,25.74,461373.4400000001,1.0,0.05584887234106617,35.325,0.0,0.23027647,0.10170446,-1.4947025,0.3690829396247864,0.33051133900880814,0.0
0.4690917415449151,0.1908188309563447,-0.006009256181497017,66.78,-133230.8329411745,27.72,488513.0541176472,1.0,-0.12726218451491178,35.33,0.0,0.23027647,0.10170446,-1.4947025,0.3690829396247864,0.33051133900880814,0.0
0.4693202766785475,0.18700754833335664,-0.003997548646569843,66.24,-133230.832941178,29.7,488513.0541176472,1.0,0.07110812707906433,35.335,0.0,0.23027647,0.10170446,-1.4947025,0.3690829396247864,0.33051133900880814,0.0
0.4694223796067453,0.19664480520907696,-0.010578174858783485,65.88,-94371.83999999985,31.14,377487.36000000034,1.0,-0.24933622241889708,35.34,0.0,0.11272003,-0.096232206,-1.703734,0.3338160082697868,0.2711303383111954,0.0
0.4700231646120778,0.20565975597739977,-0.008659086632279989,65.7,-37748.73599999845,32.4,264241.1519999996,1.0,0.31525620288703493,35.345,0.0,0.11272003,-0.096232206,-1.703734,0.3338160082697868,0.2711303383111954,0.0
