meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.48371562281928887,0.5259749829027288,0.08357548982302702,34.379999999999995,0.0,15.84,-82062.46956521727,1.0,0.010071108127071682,1.345,0.0,0.1628598,1.3335788,2.2691195,0.34885793924331665,0.6,0.6
0.48353075359144626,0.5362918571619688,0.10367188468963075,34.379999999999995,0.0,14.76,-129424.23771428573,1.0,-0.09674367503891546,1.35,0.0,0.1628598,1.3335788,2.2691195,0.34885793924331665,0.6,0.6
0.4815929088658918,0.5301086065470887,0.11908425753273673,34.379999999999995,0.0,13.68,-141557.76,1.0,-0.05096591082492097,1.355,0.0,0.1628598,1.3335788,2.2691195,0.34885793924331665,0.6,0.6
0.48024683949739283,0.5313783137149584,0.13736349331260045,34.379999999999995,0.0,12.42,-176160.76799999998,1.0,-0.43244727927487503,1.36,0.0,-0.90506583,1.8801385,2.5736885,0.028480249643325805,0.6,0.6
0.4796266701590483,0.5290668650964243,0.15178342532937045,34.379999999999995,0.0,11.16,-29.134818735115104,1.0,0.07110812707906433,1.365,0.0,-0.90506583,1.8801385,2.5736885,0.028480249643325805,0.6,0.6
0.47828575705525206,0.5274612310137394,0.16698129413912538,34.379999999999995,0.0,9.9,-58074.97846153845,1.0,-0.18829920346690443,1.37,0.0,-0.90506583,1.8801385,2.5736885,0.028480249643325805,0.6,0.6
0.4762103077532295,0.5221868650705526,0.1856773463898234,34.379999999999995,0.0,8.64,-125829.11999999998,1.0,-0.005188146610926481,1.375,0.0,-0.90506583,1.8801385,2.5736885,0.028480249643325805,0.6,0.6
0.47446423902688906,0.5259311292036567,0.20103787746239013,34.379999999999995,0.0,7.38,-146800.64000000007,1.0,-0.17303994872890627,1.3800000000000001,0.0,-1.290207,2.3059516,2.4782202,0.0,0.6,0.6
0.4712618666517349,0.5350416868058037,0.21588245978155082,34.379999999999995,0.0,6.12,-182235.27724137928,1.0,-0.31037324137088973,1.385,0.0,-1.290207,2.3059516,2.4782202,0.0,0.6,0.6
0.46215273698590376,0.5289461617569527,0.2330406959677377,34.379999999999995,0.0,4.859999999999999,-160146.15272727283,1.0,-0.23407696768089892,1.3900000000000001,0.0,-1.290207,2.3059516,2.4782202,0.0,0.6,0.6
0.45164938675011973,0.5268927699424257,0.24846839321008052,34.199999999999996,-25165.82399999996,3.42,-201326.59199999992,1.0,0.025330362865069844,1.395,0.0,-1.290207,2.3059516,2.4782202,0.0,0.6,0.6
0.4435814045259425,0.530814648577455,0.26184003996604605,34.199999999999996,0.0,1.98,-172565.65028571428,1.0,-0.12726218451491178,1.4000000000000001,0.0,-1.2763832,2.4734955,2.5616663,0.0,0.6,0.6
0.4329199853682715,0.5366319641811023,0.2775749647362795,34.199999999999996,0.0,0.36,-226492.41600000003,1.0,-0.020447401348924643,1.405,0.0,-1.2763832,2.4734955,2.5616663,0.0,0.6,0.6
0.4222404309799599,0.5307941511453456,0.2921681428558955,33.66,-12.880157410461406,0.0,-8.586771606974285,1.0,-0.1577806939909081,1.41,0.0,-1.2763832,2.4734955,2.5616663,0.0,0.6,0.6
0.4159135342634952,0.5332442182377914,0.3046808724124575,32.94,-49506.53901639336,0.54,37129.90426229509,1.0,-0.020447401348924643,1.415,0.0,-1.2763832,2.4734955,2.5616663,0.0,0.6,0.6
0.4052653866101834,0.5263534526329893,0.31840961846161414,32.22,-91512.08727272713,0.8999999999999999,45756.04363636362,1.0,-0.12726218451491178,1.42,0.0,-1.3567618,1.4311606,2.8430111,0.0,0.6,0.6
0.3886438497346498,0.5171511822164444,0.3320481357586015,31.32,-117964.79999999981,1.26,47185.92000000001,1.0,-0.11200292977691362,1.425,0.0,-1.3567618,1.4311606,2.8430111,0.0,0.6,0.6
0.37289447207228293,0.5199771025330621,0.3435096968571059,30.599999999999998,-94371.84000000032,1.26,0.0,1.0,-0.1577806939909081,1.43,0.0,-1.3567618,1.4311606,2.8430111,0.0,0.6,0.6
0.35857517795108207,0.5150476426128623,0.35515317043296596,29.88,-83886.07999999987,0.8999999999999999,-41943.04000000001,1.0,-0.06622516556291913,1.435,0.0,-1.3567618,1.4311606,2.8430111,0.0,0.6,0.6
0.34100945584258663,0.5226303621672453,0.3672214196728068,28.98,-111025.69411764688,0.54,-44410.27764705881,1.0,-0.29511398663289157,1.44,0.0,-1.8300686,0.4267375,2.7457688,0.0,0.42802124619483944,0.6
0.3254374334761156,0.5146943167594511,0.3775099967849896,28.08,-121770.11612903254,0.0,-73062.06967741936,1.0,-0.08148442030091729,1.445,0.0,-1.8300686,0.4267375,2.7457688,0.0,0.42802124619483944,0.6
0.31221303816057433,0.5224492987314507,0.3873753305758047,26.64,-33.173854172960155,0.18,4.146731771620026,1.0,-0.34089175084688605,1.45,0.0,-1.8300686,0.4267375,2.7457688,0.0,0.42802124619483944,0.6
0.2971860308723697,0.5116403227585309,0.3981041067101224,25.38,-64449.06146341471,0.0,-9207.008780487804,1.0,-0.06622516556291913,1.455,0.0,-1.8300686,0.4267375,2.7457688,0.0,0.42802124619483944,0.6
0.2784972207803911,0.5121279437080702,0.40693839031514273,23.939999999999998,-167772.16000000015,0.0,0.0,1.0,-0.3561510055848842,1.46,0.0,-1.2223163,1.3635513,1.3803029,0.0,0.6,0.6
0.258236614953638,0.5079493463630179,0.4152023218492563,22.32,-212336.63999999966,0.0,0.0,1.0,-0.035706656086922806,1.465,0.0,-1.2223163,1.3635513,1.3803029,0.0,0.6,0.6
0.2365680453315569,0.5121487985747016,0.4237914592002814,20.52,-269633.82857142866,0.0,0.0,1.0,-0.24933622241889708,1.47,0.0,-1.2223163,1.3635513,1.3803029,0.0,0.6,0.6
0.21557060113019066,0.5054953587284156,0.43122791008812483,18.54,-286369.7213793104,0.0,0.0,1.0,-0.11200292977691362,1.475,0.0,-1.2223163,1.3635513,1.3803029,0.0,0.6,0.6
0.19518194939702102,0.5105566955328039,0.4377139298114446,16.56,-237277.7691428572,0.0,0.0,1.0,-0.14252143925290994,1.48,8.522882461547852,-0.3249285,1.7343706,1.6798791,0.2025214523077011,0.6,0.6
0.1766009547067164,0.5026406934445521,0.44498511680786557,14.399999999999999,-292248.27870967746,0.0,0.0,1.0,0.010071108127071682,1.485,8.522882461547852,-0.3249285,1.7343706,1.6798791,0.2025214523077011,0.6,0.6
0.15910203443412108,0.5081591526921181,0.4509193901830977,12.24,-312403.33241379284,0.0,0.0,1.0,-0.43244727927487503,1.49,8.522882461547852,-0.3249285,1.7343706,1.6798791,0.2025214523077011,0.6,0.6
0.14299746624580242,0.5094354392731567,0.4556919249815035,10.08,-49.01637526375589,0.0,0.0,1.0,-0.12726218451491178,1.495,8.522882461547852,-0.3249285,1.7343706,1.6798791,0.2025214523077011,0.6,0.6
0.12873245816307374,0.5064514131327379,0.46167039185895997,7.739999999999999,-155788.43428571435,0.0,0.0,1.0,0.05584887234106617,1.5,20.0,-0.51668465,0.09647842,0.36835086,0.14499460458755492,0.3289435252547264,0.4105052590370178
0.11079695038835158,0.506474603815533,0.4667351408292739,5.58,-266461.66588235286,1.6199999999999999,199846.2494117647,1.0,19.099398785363327,1.5050000000000001,20.0,-0.51668465,0.09647842,0.36835086,0.14499460458755492,0.3289435252547264,0.4105052590370178
0.09897150980533072,0.508344542531818,0.4710742191751562,4.14,-201326.59200000006,4.68,427819.008,1.0,-4.62874233222448,1.51,20.0,-0.51668465,0.09647842,0.36835086,0.14499460458755492,0.3289435252547264,0.4105052590370178
0.08294266593503001,0.5085063949976796,0.47726208439926576,3.5999999999999996,-75497.47200000001,5.22,75497.47200000001,1.0,5.030365916928634,1.5150000000000001,20.0,-0.51668465,0.09647842,0.36835086,0.14499460458755492,0.3289435252547264,0.4105052590370178
0.07251005274553499,0.5105657059302495,0.48218097204211247,3.5999999999999996,0.0,3.96,-160146.1527272727,1.0,9.440290536210213,1.52,8.522882461547852,-0.8609089,-1.7626271,0.66978836,0.04172732234001159,0.0,0.5009365081787109
0.055886042713242316,0.5125272473997,0.48446216332437037,4.5,114390.10909090913,3.5999999999999996,-45756.043636363676,1.0,2.1768852809228676,1.5250000000000001,8.522882461547852,-0.8609089,-1.7626271,0.66978836,0.04172732234001159,0.0,0.5009365081787109
0.04378738903885664,0.5116805564753178,0.48833628058623185,5.76,170478.16258064512,1.7999999999999998,-243540.2322580645,1.0,-1.1648915066987868,1.53,8.522882461547852,-0.8609089,-1.7626271,0.66978836,0.04172732234001159,0.0,0.5009365081787109
0.043807580419016695,0.5117409816890424,0.4906918415273192,7.02,176160.76799999998,-0.18,-276824.06399999995,1.0,2.1463667714468713,1.5350000000000001,8.522882461547852,-0.8609089,-1.7626271,0.66978836,0.04172732234001159,0.0,0.5009365081787109
0.04493752745878392,0.5146152886879756,0.4930994276061919,7.56,13.14783044826025,0.18,8.765220298840166,1.0,-0.34089175084688605,1.54,0.0,0.15053914,-0.8704815,-0.28132874,0.3451617434620857,0.038855552673339844,0.2156013786792755
0.03897479673220809,0.5128815245554833,0.4970598629798968,8.28,49506.53901639343,0.0,-12376.63475409836,1.0,1.0171819208350072,1.545,0.0,0.15053914,-0.8704815,-0.28132874,0.3451617434620857,0.038855552673339844,0.2156013786792755
0.023273285844902854,0.5186897261263779,0.5016807223430455,8.64,47185.92000000016,0.18,23592.96,1.0,-0.6002990813928548,1.55,0.0,0.15053914,-0.8704815,-0.28132874,0.3451617434620857,0.038855552673339844,0.2156013786792755
0.03007436677804575,0.520980506839058,0.5044127353132974,9.0,48708.04645161283,0.0,-24354.02322580645,1.0,0.39155247657702574,1.555,0.0,0.15053914,-0.8704815,-0.28132874,0.3451617434620857,0.038855552673339844,0.2156013786792755
0.02762722859547472,0.510930764483548,0.5048096853680353,9.36,48708.04645161283,0.0,0.0,1.0,-0.23407696768089892,1.56,8.522882461547852,1.2126453,-0.098167814,-1.0199773,0.6,0.2705496557056904,0.0
0.03947318220235525,0.5077260897334953,0.5046834691201125,9.36,0.0,0.0,0.0,1.0,-0.4019287697988787,1.565,8.522882461547852,1.2126453,-0.098167814,-1.0199773,0.6,0.2705496557056904,0.0
0.04559283536257507,0.5003396674348831,0.5047996757943253,9.36,0.0,0.0,0.0,1.0,0.04058961760306801,1.57,8.522882461547852,1.2126453,-0.098167814,-1.0199773,0.6,0.2705496557056904,0.0
0.06337565983293686,0.518046498215201,0.5034483004718978,9.18,-26033.611034482718,0.0,0.0,1.0,-0.4934842982268677,1.575,8.522882461547852,1.2126453,-0.098167814,-1.0199773,0.6,0.2705496557056904,0.0
0.07300015034365252,0.5164116128161796,0.5023088377070877,8.82,-8.287727933871583,0.0,0.0,1.0,0.3305154576250331,1.58,20.0,-0.06569513,-0.57087153,-1.9905747,0.28029146119952203,0.12873854041099547,0.0
0.07503321350831824,0.5088334313999627,0.5017155657229261,8.459999999999999,-16592.850989011044,0.0,0.0,1.0,-0.6765953550828456,1.585,20.0,-0.06569513,-0.57087153,-1.9905747,0.28029146119952203,0.12873854041099547,0.0
0.07055438258511343,0.5096676031713491,0.5007491536648774,7.92,-59603.26736842096,0.0,0.0,1.0,0.2542191839350423,1.59,20.0,-0.06569513,-0.57087153,-1.9905747,0.28029146119952203,0.12873854041099547,0.0
0.07296073212777258,0.5121977354420981,0.49988610679905815,7.56,-45756.043636363676,0.0,0.0,1.0,-0.29511398663289157,1.595,20.0,-0.06569513,-0.57087153,-1.9905747,0.28029146119952203,0.12873854041099547,0.0
0.08419289743625742,0.5012480095410953,0.49952624363311016,7.02,-66615.41647058824,0.0,0.0,1.0,0.010071108127071682,1.6,8.522882461547852,0.33950165,0.3755188,-1.935789,0.4018504947423935,0.4126556396484375,0.0
0.09815474211315692,0.48937846819124553,0.4979444397342669,6.3,-86282.82514285711,0.18,21570.706285714285,1.0,3.7638477736747316,1.605,8.522882461547852,0.33950165,0.3755188,-1.935789,0.4018504947423935,0.4126556396484375,0.0
0.10931771782274644,0.47797517937718553,0.4954899315857334,6.4799999999999995,23592.959999999963,0.18,0.0,1.0,1.6885891293069264,1.61,8.522882461547852,0.33950165,0.3755188,-1.935789,0.4018504947423935,0.4126556396484375,0.0
0.12019208665831874,0.4647127907739226,0.49461708126125037,7.02,70778.88,0.0,-23592.96,1.0,0.3762932218390276,1.615,8.522882461547852,0.33950165,0.3755188,-1.935789,0.4018504947423935,0.4126556396484375,0.0
0.13993227980270634,0.44367285076717655,0.4937128424105773,7.56,75497.47200000001,0.0,0.0,1.0,-0.21881771294290076,1.62,0.0,0.7932776,1.0446076,-1.0616126,0.5379832863807678,0.6,0.0
0.15628045163274756,0.4268678301647845,0.4888360557650782,8.28,17.207008843103285,0.0,0.0,1.0,0.05584887234106617,1.625,0.0,0.7932776,1.0446076,-1.0616126,0.5379832863807678,0.6,0.0
0.17622518355257977,0.4031189171272682,0.47933601456554714,9.0,52980.68210526321,0.0,0.0,1.0,-0.2035584582049026,1.6300000000000001,0.0,0.7932776,1.0446076,-1.0616126,0.5379832863807678,0.6,0.0
0.19855550391780127,0.3929003860662741,0.4688025048595116,10.08,141557.76,0.0,0.0,1.0,0.1626636555070533,1.635,0.0,0.7932776,1.0446076,-1.0616126,0.5379832863807678,0.6,0.0
0.21469437595973023,0.38321310006846643,0.4545015681964554,11.16,146124.13935483873,0.0,0.0,1.0,-0.1577806939909081,1.6400000000000001,0.0,0.26006395,1.3812047,0.090859786,0.37801918387413025,0.6,0.32725793570280076
0.22850214447386483,0.37266978180349447,0.4325922379106636,12.42,182235.27724137928,0.0,0.0,1.0,-0.12726218451491178,1.645,0.0,0.26006395,1.3812047,0.090859786,0.37801918387413025,0.6,0.32725793570280076
0.2392908608414452,0.36196470128398345,0.40689140376312316,13.86,194832.18580645154,0.0,0.0,1.0,-0.11200292977691362,1.6500000000000001,0.0,0.26006395,1.3812047,0.090859786,0.37801918387413025,0.6,0.32725793570280076
0.24467340592136266,0.35000169218187405,0.3779690345988334,15.299999999999999,183024.17454545447,0.18,22878.021818181816,1.0,-0.05096591082492097,1.655,0.0,0.26006395,1.3812047,0.090859786,0.37801918387413025,0.6,0.32725793570280076
0.2522683340643915,0.3349603210341572,0.3501670694454105,16.919999999999998,219186.20903225796,0.18,0.0,1.0,-0.08148442030091729,1.6600000000000001,0.0,0.22439694,1.6154794,1.2078648,0.36731908321380613,0.6,0.6
0.2639806656494641,0.32862786580015707,0.32192938949260214,18.54,37.29252412157937,0.18,0.0,1.0,-0.020447401348924643,1.665,0.0,0.22439694,1.6154794,1.2078648,0.36731908321380613,0.6,0.6
0.27209692294928395,0.3146466505955401,0.2955491876368637,20.34,90960.80963855426,0.18,0.0,1.0,0.0863673818170625,1.67,0.0,0.22439694,1.6154794,1.2078648,0.36731908321380613,0.6,0.6
0.2805236289639917,0.31849541711691126,0.2692591694838902,22.14,198677.5578947369,0.18,0.0,1.0,-0.08148442030091729,1.675,0.0,0.22439694,1.6154794,1.2078648,0.36731908321380613,0.6,0.6
0.2951141566165003,0.32636806763048826,0.24479570478754745,24.119999999999997,251658.2399999996,0.18,0.0,1.0,-0.1577806939909081,1.68,0.0,0.14619774,0.5969376,1.4810908,0.3438593208789825,0.4790812790393829,0.6
0.30756656610133426,0.329138678433172,0.22186695264739534,26.099999999999998,267894.25548387103,0.18,0.0,1.0,0.2542191839350423,1.685,0.0,0.14619774,0.5969376,1.4810908,0.3438593208789825,0.4790812790393829,0.6
0.31743572680288207,0.3328603778843653,0.20068595946039228,28.08,230686.72000000006,0.18,0.0,1.0,-0.035706656086922806,1.69,0.0,0.14619774,0.5969376,1.4810908,0.3438593208789825,0.4790812790393829,0.6
0.3318321234185001,0.33839900352189334,0.18146967815165563,30.06,267894.25548387103,0.18,0.0,1.0,-0.11200292977691362,1.695,0.0,0.14619774,0.5969376,1.4810908,0.3438593208789825,0.4790812790393829,0.6
0.34648572431452385,0.3402881373616695,0.16649069950742465,32.22,283115.52,0.18,0.0,1.0,-0.31037324137088973,1.7,0.0,0.25353402,0.6279496,0.6237436,0.3760602056980133,0.48838487863540647,0.48712307810783384
0.35733684372293106,0.362958248090246,0.16075719921921885,34.199999999999996,276824.06399999955,0.18,0.0,1.0,-0.035706656086922806,1.705,0.0,0.25353402,0.6279496,0.6237436,0.3760602056980133,0.48838487863540647,0.48712307810783384
0.3656527527236069,0.36874875021761405,0.15850968121535286,36.0,42.898240829128696,0.36,4.289824082912859,1.0,-0.21881771294290076,1.71,0.0,0.25353402,0.6279496,0.6237436,0.3760602056980133,0.48838487863540647,0.48712307810783384
0.3705963882121791,0.3784989837577665,0.15626270575216517,37.62,115165.6352542371,0.8999999999999999,38388.545084745754,1.0,-0.09674367503891546,1.715,0.0,0.25353402,0.6279496,0.6237436,0.3760602056980133,0.48838487863540647,0.48712307810783384
0.37291607434648727,0.3918559520647274,0.1603215035485032,38.879999999999995,155435.97176470564,1.98,133230.8329411765,1.0,-0.05096591082492097,1.72,0.0,-0.45519537,1.8270186,1.4768643,0.16344138979911804,0.6,0.6
0.3730477287935932,0.408673883908223,0.17407961910772615,39.6,91512.08727272804,3.5999999999999996,205902.19636363632,1.0,0.14740440076905514,1.725,0.0,-0.45519537,1.8270186,1.4768643,0.16344138979911804,0.6,0.6
0.37251382203892336,0.41814990010613445,0.18969032056824084,39.78,25165.82399999996,5.9399999999999995,327155.712,1.0,-0.3561510055848842,1.73,0.0,-0.45519537,1.8270186,1.4768643,0.16344138979911804,0.6,0.6
0.3721488560466767,0.42920770712941275,0.20475326032700042,39.6,-22205.138823529378,8.82,355282.2211764707,1.0,0.025330362865069844,1.735,0.0,-0.45519537,1.8270186,1.4768643,0.16344138979911804,0.6,0.6
0.3712729694587677,0.43353631985811786,0.2243535153938201,39.24,-48708.04645161283,12.059999999999999,438372.4180645159,1.0,-0.17303994872890627,1.74,0.0,-0.7059612,2.0425375,1.7229775,0.08821163177490234,0.6,0.6
0.3712937963021313,0.431941889788419,0.2420423438630194,38.519999999999996,-104134.4441379319,15.299999999999999,468604.9986206897,1.0,-0.05096591082492097,1.745,0.0,-0.7059612,2.0425375,1.7229775,0.08821163177490234,0.6,0.6
0.3717183337930944,0.44051562427575386,0.2580532432699974,37.62,-20.98224425817637,18.0,62.94673277452923,1.0,-0.035706656086922806,1.75,0.0,-0.7059612,2.0425375,1.7229775,0.08821163177490234,0.6,0.6
0.37210515056246457,0.44815702607060315,0.27561779713185264,36.9,-50331.64799999992,20.16,150994.94400000002,1.0,0.17792291024505147,1.7550000000000001,0.0,-0.7059612,2.0425375,1.7229775,0.08821163177490234,0.6,0.6
0.37292428055491555,0.4514236752447465,0.293045419525168,36.36,-73062.06967741923,21.24,146124.13935483847,1.0,-0.12726218451491178,1.76,0.0,-1.2639625,2.3363342,2.340417,0.0,0.6,0.6
0.3732119520526073,0.4519945824661099,0.30677271749843044,36.0,-40809.44432432426,21.06,-20404.72216216213,1.0,-0.17303994872890627,1.7650000000000001,0.0,-1.2639625,2.3363342,2.340417,0.0,0.6,0.6
0.3737196964803527,0.45668547871457693,0.32171623317120035,36.0,0.0,19.8,-176160.76799999972,1.0,-0.2035584582049026,1.77,0.0,-1.2639625,2.3363342,2.340417,0.0,0.6,0.6
0.37402667412981516,0.45943495787602256,0.3335760722042685,36.18,21570.706285714252,17.64,-258848.47542857146,1.0,-0.11200292977691362,1.7750000000000001,0.0,-1.2639625,2.3363342,2.340417,0.0,0.6,0.6
0.3739162973299408,0.46886606641641454,0.34124339797291686,36.36,22878.021818181784,14.76,-366048.3490909092,1.0,-0.14252143925290994,1.78,0.0,-1.4034477,1.567479,2.7547092,0.0,0.6,0.6
0.37349734045302163,0.46789590628780414,0.3496482255653502,36.54,24354.023225806413,11.7,-414018.39483870973,1.0,-0.06622516556291913,1.7850000000000001,0.0,-1.4034477,1.567479,2.7547092,0.0,0.6,0.6
0.37194915407367235,0.48182820245415253,0.36077413434731215,36.54,0.0,8.1,-503316.4799999999,1.0,-0.3256324961088879,1.79,0.0,-1.4034477,1.567479,2.7547092,0.0,0.6,0.6
0.3719550176851816,0.4799924478285711,0.36984141090618367,36.36,-4.295193318617293,4.5,-85.90386637234599,1.0,-0.09674367503891546,1.795,0.0,-1.4034477,1.567479,2.7547092,0.0,0.6,0.6
0.3708338951408706,0.48003584801974253,0.3791440737603868,36.18,-13981.01333333331,0.8999999999999999,-279620.26666666666,1.0,0.10162663655506066,1.8,0.0,-1.1533048,0.33872163,2.956192,0.0,0.4016164898872375,0.6
0.3688965187934921,0.4825723949213179,0.3899160652665394,34.56,-212336.63999999966,0.0,-117964.79999999999,1.0,-0.035706656086922806,1.805,0.0,-1.1533048,0.33872163,2.956192,0.0,0.4016164898872375,0.6
0.3699051504185336,0.473316471902334,0.4002867774836121,32.94,-205902.19636363693,1.08,137268.13090909092,1.0,-0.7834101382488328,1.81,0.0,-1.1533048,0.33872163,2.956192,0.0,0.4016164898872375,0.6
0.36893565277053314,0.4630888794779837,0.4107564211937552,31.68,-170478.1625806449,0.8999999999999999,-24354.02322580647,1.0,0.31525620288703493,1.815,0.0,-1.1533048,0.33872163,2.956192,0.0,0.4016164898872375,0.6
0.3605180227325583,0.45868974391913486,0.4211794100220039,30.06,-199846.24941176482,0.18,-88820.55529411764,1.0,-0.14252143925290994,1.82,0.0,-0.99294835,0.59965944,2.2384894,0.0021154940128326415,0.4798978328704834,0.6
0.3442881027742178,0.46804918170903953,0.42899303482587675,28.259999999999998,-228780.21818181826,0.0,-22878.021818181816,1.0,-0.05096591082492097,1.825,0.0,-0.99294835,0.59965944,2.2384894,0.0021154940128326415,0.4798978328704834,0.6
0.3314325774185862,0.46829742721209217,0.43564950368665584,26.64,-205902.19636363603,0.18,22878.021818181816,1.0,-0.31037324137088973,1.83,0.0,-0.99294835,0.59965944,2.2384894,0.0021154940128326415,0.4798978328704834,0.6
0.3169890027631958,0.471893414773441,0.44297786023676755,25.02,-36.727110217451255,0.0,-4.080790024161248,1.0,-0.17303994872890627,1.835,0.0,-0.99294835,0.59965944,2.2384894,0.0021154940128326415,0.4798978328704834,0.6
0.2991016162489639,0.47650234674690134,0.4490622472939493,23.04,-169484.12081632655,0.0,0.0,1.0,0.025330362865069844,1.84,8.522882461547852,0.105114155,1.4522482,0.8723208,0.33153424635529516,0.6,0.5616962313652039
0.27649442354761805,0.4743908875310172,0.45411832689228987,21.24,-251658.2400000001,0.0,0.0,1.0,-0.14252143925290994,1.845,8.522882461547852,0.105114155,1.4522482,0.8723208,0.33153424635529516,0.6,0.5616962313652039
0.25380383825273783,0.48446271666200014,0.459365557797524,19.439999999999998,-269633.82857142866,0.0,0.0,1.0,0.025330362865069844,1.85,8.522882461547852,0.105114155,1.4522482,0.8723208,0.33153424635529516,0.6,0.5616962313652039
0.23033740366577757,0.4784989444340244,0.464006042814149,17.46,-286369.7213793099,0.0,0.0,1.0,-0.18829920346690443,1.855,8.522882461547852,0.105114155,1.4522482,0.8723208,0.33153424635529516,0.6,0.5616962313652039
0.20801962362091905,0.48940883902847754,0.46742706312839793,15.479999999999999,-276824.0640000003,0.0,0.0,1.0,-0.06622516556291913,1.86,20.0,-0.3421736,1.5071161,1.327743,0.19734791815280914,0.6,0.6
0.18701701939309817,0.4919066617451446,0.4713983308726656,13.32,-274536.2618181816,0.0,0.0,1.0,-0.11200292977691362,1.865,20.0,-0.3421736,1.5071161,1.327743,0.19734791815280914,0.6,0.6
0.1674938530807866,0.48096329989393927,0.4757367220834531,11.16,-274536.26181818184,0.0,0.0,1.0,-0.23407696768089892,1.87,20.0,-0.3421736,1.5071161,1.327743,0.19734791815280914,0.6,0.6
0.15024194463426643,0.48798133324924203,0.47859038536376675,9.0,-312403.33241379313,0.0,0.0,1.0,0.07110812707906433,1.875,20.0,-0.3421736,1.5071161,1.327743,0.19734791815280914,0.6,0.6
0.13459939095804355,0.48066254897643335,0.4819706535881716,7.02,-45.85356140331505,0.0,0.0,1.0,-0.2035584582049026,1.8800000000000001,8.522882461547852,-0.8426933,0.19069386,0.5672338,0.04719200134277344,0.3572081565856933,0.47017014026641846
0.12305111930043734,0.4801349091048037,0.4856956889856238,5.04,-113763.31397260271,2.34,134447.55287671232,1.0,0.803552354503033,1.885,8.522882461547852,-0.8426933,0.19069386,0.5672338,0.04719200134277344,0.3572081565856933,0.47017014026641846
0.10350909759093242,0.4770158507429287,0.48916117002164766,4.14,-96791.6307692308,4.32,212941.58769230774,1.0,-3.7437055574205864,1.8900000000000001,8.522882461547852,-0.8426933,0.19069386,0.5672338,0.04719200134277344,0.3572081565856933,0.47017014026641846
0.1066198497397993,0.4807831167903691,0.4928153276274017,4.14,0.0,3.06,-155435.9717647059,1.0,15.559251686147643,1.895,8.522882461547852,-0.8426933,0.19069386,0.5672338,0.04719200134277344,0.3572081565856933,0.47017014026641846
0.09393277829438798,0.48162259158096177,0.4960159534726508,4.859999999999999,86282.82514285711,2.88,-21570.706285714306,1.0,-0.707113864558842,1.9000000000000001,0.0,-0.7975561,-1.6120406,0.66873854,0.06073316931724548,0.0,0.5006215631961822
0.10360859647142939,0.47715498316511357,0.49807883255454793,6.3,183024.1745454546,0.72,-274536.26181818184,1.0,0.34577471236303126,1.905,0.0,-0.7975561,-1.6120406,0.66873854,0.06073316931724548,0.0,0.5006215631961822
0.09396315512720994,0.48682169266281333,0.4990474791493841,7.02,94371.83999999997,0.0,-94371.84,1.0,0.6204412976469982,1.9100000000000001,0.0,-0.7975561,-1.6120406,0.66873854,0.06073316931724548,0.0,0.5006215631961822
0.09338084976764506,0.49361620874331885,0.5016412882188481,7.739999999999999,104134.444137931,0.36,52067.222068965515,1.0,-0.41718802453687687,1.915,0.0,-0.7975561,-1.6120406,0.66873854,0.06073316931724548,0.0,0.5006215631961822
0.11198437968406065,0.4975068350611682,0.5037632947317164,8.64,130168.05517241397,-0.18,-78100.83310344828,1.0,0.5899227881710019,1.92,0.0,0.12087956,-0.81650054,-0.22795388,0.3362638682126999,0.0550498366355896,0.23161383569240568
0.13402840172845717,0.49343580375660473,0.5064062617456649,9.0,8.691156825952303,0.0,4.345578412976159,1.0,-0.4477065340128732,1.925,0.0,0.12087956,-0.81650054,-0.22795388,0.3362638682126999,0.0550498366355896,0.23161383569240568
0.14216901049839084,0.4958343839252816,0.5097276132308556,9.719999999999999,14876.349162561553,0.0,0.0,1.0,0.2084414197210478,1.93,0.0,0.12087956,-0.81650054,-0.22795388,0.3362638682126999,0.0550498366355896,0.23161383569240568
0.156832410946815,0.5077246983960534,0.512000924162061,10.26,59603.267368421155,0.0,0.0,1.0,-0.46296578875087135,1.935,0.0,0.12087956,-0.81650054,-0.22795388,0.3362638682126999,0.0550498366355896,0.23161383569240568
0.15515768979858646,0.5030857474723625,0.5126857603286525,10.62,47185.919999999925,0.0,0.0,1.0,0.22370067445904596,1.94,8.522882461547852,1.1792626,-0.06818625,-0.980917,0.6,0.279544124007225,0.005724906921386719
0.16151196358386383,0.5031968885561299,0.5127287749881815,10.98,48708.04645161307,0.0,0.0,1.0,-0.2035584582049026,1.945,8.522882461547852,1.1792626,-0.06818625,-0.980917,0.6,0.279544124007225,0.005724906921386719
0.1591861857196028,0.5057187374528405,0.5124409464665545,11.34,47185.919999999925,0.0,0.0,1.0,-0.1577806939909081,1.95,8.522882461547852,1.1792626,-0.06818625,-0.980917,0.6,0.279544124007225,0.005724906921386719
0.15408645466005608,0.4989340565186169,0.5116509069495091,11.34,0.0,0.0,0.0,1.0,-0.05096591082492097,1.955,8.522882461547852,1.1792626,-0.06818625,-0.980917,0.6,0.279544124007225,0.005724906921386719
0.16799540927550574,0.5081656071218156,0.511055931138338,11.52,24354.023225806413,0.0,0.0,1.0,-0.18829920346690443,1.96,20.0,-0.086275496,-0.53045,-1.934461,0.2741173513233662,0.1408650040626526,0.0
