meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.23348313966600445,-0.003397995112553736,0.0025761717721752802,26.279999999999998,0.0,-8.82,0.0,1.0,-0.46296578875087135,3.19,0.0,-0.28266978,-1.865209,-2.4018285,0.21519906520843504,0.0,0.0
0.23203594318019855,-0.012278038654291439,-0.011424824117351053,26.099999999999998,-39735.511578947306,-8.82,0.0,1.0,-0.12726218451491178,3.1950000000000003,0.0,-0.28266978,-1.865209,-2.4018285,0.21519906520843504,0.0,0.0
0.22996163654796214,-0.0017186567957583854,-0.01940722472387526,25.919999999999998,-41943.039999999935,-8.82,0.0,1.0,-0.31037324137088973,3.2,0.0,-0.24914896,-1.7561512,-2.3706152,0.2252553105354309,0.0,0.0
0.22798115466339638,-0.004443102695548742,-0.010112732193731435,25.74,-4.128139103808397,-8.82,0.0,1.0,0.1626636555070533,3.205,0.0,-0.24914896,-1.7561512,-2.3706152,0.2252553105354309,0.0,0.0
0.2260856287156965,-0.012908400108533903,0.004925096611645321,25.56,-7401.712941176459,-8.82,0.0,1.0,-0.020447401348924643,3.21,0.0,-0.24914896,-1.7561512,-2.3706152,0.2252553105354309,0.0,0.0
0.2248305680909197,-0.01077746757188488,0.004924901944378876,25.38,-4441.027764705876,-8.82,0.0,1.0,0.025330362865069844,3.215,0.0,-0.24914896,-1.7561512,-2.3706152,0.2252553105354309,0.0,0.0
0.22269472720770345,-0.022394208314604848,-0.0029344181501160032,25.2,-21570.706285714252,-8.82,0.0,1.0,-0.09674367503891546,3.22,0.0,-0.23310167,-1.7004519,-2.3745217,0.23006950020790098,0.0,0.0
0.22199444870652443,-0.01288590057588519,-0.011657222478061138,24.84,-58074.97846153837,-8.82,0.0,1.0,0.2084414197210478,3.225,0.0,-0.23310167,-1.7004519,-2.3745217,0.23006950020790098,0.0,0.0
0.22121206479328953,-0.00907018633959047,-0.0019162575809860791,24.66,-22878.021818181784,-8.82,0.0,1.0,-0.29511398663289157,3.23,0.0,-0.23310167,-1.7004519,-2.3745217,0.23006950020790098,0.0,0.0
0.2197975777393257,-0.018254826391969296,-0.009768258973299249,24.3,-50331.64799999992,-8.82,0.0,1.0,-0.005188146610926481,3.235,0.0,-0.23310167,-1.7004519,-2.3745217,0.23006950020790098,0.0,0.0
0.21926991502473342,-0.012128727614879797,-0.004564589057727239,23.939999999999998,-58074.97846153894,-8.82,0.0,1.0,-0.38666951506088054,3.24,0.0,-0.16137141,-1.5348117,-2.3164792,0.2515885770320892,0.0,0.0
0.21812543727814152,-0.021282291475118027,-0.016710661966677202,23.759999999999998,-27962.02666666662,-8.82,0.0,1.0,-0.08148442030091729,3.245,0.0,-0.16137141,-1.5348117,-2.3164792,0.2515885770320892,0.0,0.0
0.21721098444723055,-0.006832584941111355,-0.019536017787358306,23.4,-8.80154725889655,-8.82,0.0,1.0,-0.18829920346690443,3.25,0.0,-0.16137141,-1.5348117,-2.3164792,0.2515885770320892,0.0,0.0
0.21722346059437964,-0.001330352906090204,-0.025364507261424803,23.04,-14949.994455445521,-8.82,0.0,1.0,0.10162663655506066,3.255,0.0,-0.16137141,-1.5348117,-2.3164792,0.2515885770320892,0.0,0.0
0.2162947890896322,-0.010876730090874216,-0.02893724672027757,22.86,-17158.516363636336,-8.82,0.0,1.0,-0.29511398663289157,3.2600000000000002,0.0,-0.15551883,-1.5304501,-2.3474276,0.2533443510532379,0.0,0.0
0.21684145554315307,-0.017605486868282828,-0.029142422081703423,22.5,-44410.277647058756,-8.82,0.0,1.0,-0.12726218451491178,3.265,0.0,-0.15551883,-1.5304501,-2.3474276,0.2533443510532379,0.0,0.0
0.2171342233521173,-0.0083454990157752,-0.023795733434306594,22.14,-45756.04363636357,-8.82,0.0,1.0,-0.26459547715689524,3.27,0.0,-0.15551883,-1.5304501,-2.3474276,0.2533443510532379,0.0,0.0
0.2173872536289203,-0.006242058214084484,-0.01817448143685661,21.96,-4125.5449180327805,-8.82,0.0,1.0,0.010071108127071682,3.275,0.0,-0.15551883,-1.5304501,-2.3474276,0.2533443510532379,0.0,0.0
0.2188547492198597,-0.018731131675498853,-0.004642543000481018,21.779999999999998,-17158.516363636674,-8.82,0.0,1.0,-0.38666951506088054,3.2800000000000002,0.0,-0.07207141,-1.3811096,-2.3061616,0.278378576785326,0.0,0.0
0.21920638392539993,-0.011166625764226808,0.007724553385593091,21.599999999999998,-23592.959999999963,-8.82,0.0,1.0,-0.08148442030091729,3.285,0.0,-0.07207141,-1.3811096,-2.3061616,0.278378576785326,0.0,0.0
0.21960732188984444,-0.011856635777783493,0.011244352295894267,21.419999999999998,-4.037103668807378,-8.82,0.0,1.0,-0.14252143925290994,3.29,0.0,-0.07207141,-1.3811096,-2.3061616,0.278378576785326,0.0,0.0
0.2205949323704365,-0.018304069719580433,0.016291089297154743,21.419999999999998,0.0,-8.82,0.0,1.0,0.04058961760306801,3.295,0.0,-0.07207141,-1.3811096,-2.3061616,0.278378576785326,0.0,0.0
0.22049370754516542,-0.029505877300564837,0.01242567207953717,21.419999999999998,0.0,-8.82,0.0,1.0,-0.26459547715689524,3.3000000000000003,0.0,-0.05709616,-1.3888885,-2.3530688,0.282871151715517,0.0,0.0
0.2214433357619724,-0.019184774069625807,0.012281669521969074,21.419999999999998,0.0,-8.82,0.0,1.0,-0.14252143925290994,3.305,0.0,-0.05709616,-1.3888885,-2.3530688,0.282871151715517,0.0,0.0
0.22253778179180364,-0.024686242720276967,-0.001635128501800122,21.419999999999998,0.0,-8.82,0.0,1.0,-0.12726218451491178,3.31,0.0,-0.05709616,-1.3888885,-2.3530688,0.282871151715517,0.0,0.0
0.22282725925219038,-0.024386816113574402,-0.002105429751279025,21.599999999999998,22878.021818181784,-8.82,0.0,1.0,-0.035706656086922806,3.315,0.0,-0.05709616,-1.3888885,-2.3530688,0.282871151715517,0.0,0.0
0.22387519328607025,-0.017818561271825926,0.004792971411735718,21.599999999999998,0.0,-8.82,0.0,1.0,-0.23407696768089892,3.3200000000000003,0.0,-0.0042964444,-1.338426,-2.3973336,0.2987110666930675,0.0,0.0
0.22452969145797205,-0.008090466922056887,-0.0015270530948604908,21.779999999999998,24354.023225806413,-8.82,0.0,1.0,-0.14252143925290994,3.325,0.0,-0.0042964444,-1.338426,-2.3973336,0.2987110666930675,0.0,0.0
0.22457487301425183,-0.013610075263105986,-0.006124907998073579,21.96,24354.023225806894,-8.82,0.0,1.0,-0.18829920346690443,3.33,0.0,-0.0042964444,-1.338426,-2.3973336,0.2987110666930675,0.0,0.0
0.22442304798356882,-0.010962212038971079,0.0008129253333664822,22.14,4.186141025001241,-8.82,0.0,1.0,-0.14252143925290994,3.335,0.0,-0.0042964444,-1.338426,-2.3973336,0.2987110666930675,0.0,0.0
0.22535584623677146,-0.004231377392580658,-0.007711788900844673,22.5,13245.17052631577,-8.82,0.0,1.0,-0.11200292977691362,3.34,0.0,0.06600818,-1.240764,-2.4173584,0.31980245411396024,0.0,0.0
0.22542316936870788,-0.0200155396026328,-0.013510410686081553,22.68,16412.493913043454,-8.82,0.0,1.0,0.010071108127071682,3.345,0.0,0.06600818,-1.240764,-2.4173584,0.31980245411396024,0.0,0.0
0.2254496688162197,-0.01262162552065511,0.0033710521787713625,22.86,19867.755789473653,-8.82,0.0,1.0,-0.06622516556291913,3.35,0.0,0.06600818,-1.240764,-2.4173584,0.31980245411396024,0.0,0.0
0.2260520775455703,-0.019782311386471612,-0.006009495073752062,23.04,21570.706285714252,-8.82,0.0,1.0,-0.05096591082492097,3.355,0.0,0.06600818,-1.240764,-2.4173584,0.31980245411396024,0.0,0.0
0.22692365587146465,-0.003521482506086364,-0.0015179143262872307,23.4,43141.412571428504,-8.82,0.0,1.0,-0.08148442030091729,3.36,0.0,0.11286603,-1.2064964,-2.485096,0.33385980874300003,0.0,0.0
0.2277022550122506,-0.003761038514903864,-0.00515155608156851,23.58,5066.944429530194,-8.82,0.0,1.0,0.04058961760306801,3.365,0.0,0.11286603,-1.2064964,-2.485096,0.33385980874300003,0.0,0.0
0.22771473608475232,-0.022045161870648936,-0.002376255607845858,23.759999999999998,22205.138823529378,-8.82,0.0,1.0,-0.1577806939909081,3.37,0.0,0.11286603,-1.2064964,-2.485096,0.33385980874300003,0.0,0.0
0.2337313050749726,-0.019963987368098894,-0.006577690300681335,23.939999999999998,23592.959999999963,-8.82,0.0,1.0,0.23895992919704412,3.375,0.0,0.11286603,-1.2064964,-2.485096,0.33385980874300003,0.0,0.0
0.24187920086980874,-0.025907856703411832,-0.001586568738239456,24.3,8.656726042711838,-8.82,0.0,1.0,-0.31037324137088973,3.38,0.0,0.20913754,-1.036052,-2.475535,0.36274126321077343,0.0,0.0
0.2471859625849576,-0.009381007769930257,0.00043768184737632177,24.48,5551.2847058823445,-8.82,0.0,1.0,-0.035706656086922806,3.3850000000000002,0.0,0.20913754,-1.036052,-2.475535,0.36274126321077343,0.0,0.0
0.25374281122917025,-0.0056621952424205525,0.006980370717190871,25.02,13092.047167630037,-8.82,0.0,1.0,-0.34089175084688605,3.39,0.0,0.20913754,-1.036052,-2.475535,0.36274126321077343,0.0,0.0
0.26194718296801933,0.005185566633070072,-0.0006103019975345282,25.38,1548.66609230769,-8.82,0.0,1.0,-0.05096591082492097,3.395,0.0,0.20913754,-1.036052,-2.475535,0.36274126321077343,0.0,0.0
0.2674610403785344,-0.009568007032162228,0.007046775778023168,25.74,32126.583829787185,-8.82,0.0,1.0,-0.1577806939909081,3.4,0.0,0.25240764,-1.0217423,-2.555183,0.3757222920656204,0.0,0.0
0.2727197020918964,-0.02238568827734719,0.0006696875962354171,26.279999999999998,55242.05268292674,-8.82,0.0,1.0,0.11688589129305882,3.4050000000000002,0.0,0.25240764,-1.0217423,-2.555183,0.3757222920656204,0.0,0.0
0.28051726496038976,-0.014667496368232552,0.0056488995158253015,27.0,88820.55529411795,-8.82,0.0,1.0,-0.12726218451491178,3.41,0.0,0.25240764,-1.0217423,-2.555183,0.3757222920656204,0.0,0.0
0.28626481934211107,-0.001899986415966145,-0.007996566679067644,27.54,70778.87999999989,-8.82,0.0,1.0,-0.11200292977691362,3.415,0.0,0.25240764,-1.0217423,-2.555183,0.3757222920656204,0.0,0.0
0.2904056958113431,0.0017774264429103834,-0.008966830934637219,28.259999999999998,16.496590663272528,-8.82,0.0,1.0,-0.26459547715689524,3.42,0.0,0.35393023,-0.8016736,-2.5172365,0.4061790704727173,0.05949792265892029,0.0
0.296358891977497,-0.0068152174264606985,-0.0019244251979713652,29.16,37748.73600000009,-8.82,0.0,1.0,-0.035706656086922806,3.4250000000000003,0.0,0.35393023,-0.8016736,-2.5172365,0.4061790704727173,0.05949792265892029,0.0
0.3016756390701102,-0.005077356389842991,-0.01036373405000045,29.88,68634.06545454534,-8.82,0.0,1.0,-0.12726218451491178,3.43,0.0,0.35393023,-0.8016736,-2.5172365,0.4061790704727173,0.05949792265892029,0.0
0.30471722091946557,-0.0008728464124996374,-0.006818239090723151,30.779999999999998,102023.61081081066,-8.82,0.0,1.0,0.11688589129305882,3.435,0.0,0.35393023,-0.8016736,-2.5172365,0.4061790704727173,0.05949792265892029,0.0
0.31159442458386033,0.002607721603178231,-0.013005487281604017,31.86,146124.13935483896,-8.82,0.0,1.0,-0.2798547318948934,3.44,0.0,0.42737612,-0.7056366,-2.4845018,0.42821283638477325,0.08830901384353637,0.0
0.31751782664602446,-0.0015539046064686807,-0.005191480130286217,32.76,99338.77894736826,-8.82,0.0,1.0,-0.09674367503891546,3.4450000000000003,0.0,0.42737612,-0.7056366,-2.4845018,0.42821283638477325,0.08830901384353637,0.0
0.32129876717171746,0.009512084592733856,-0.004376138077504286,33.839999999999996,133230.83294117625,-8.82,0.0,1.0,-0.08148442030091729,3.45,0.0,0.42737612,-0.7056366,-2.4845018,0.42821283638477325,0.08830901384353637,0.0
0.32620106528504783,0.0010707485477685398,-0.011149499517701427,34.92,27962.026666666807,-8.82,0.0,1.0,-0.020447401348924643,3.455,0.0,0.42737612,-0.7056366,-2.4845018,0.42821283638477325,0.08830901384353637,0.0
0.33183234708716636,-0.013203850591178727,-0.011289022213806281,36.0,137268.1309090907,-8.82,0.0,1.0,-0.18829920346690443,3.46,0.0,0.49798492,-0.8066808,-2.607055,0.4493954747915268,0.05799576044082641,0.0
0.33637284329619394,-0.0015406637455341792,-0.011330671338255181,37.26,30.472896607794585,-8.82,0.0,1.0,-0.05096591082492097,3.465,0.0,0.49798492,-0.8066808,-2.607055,0.4493954747915268,0.05799576044082641,0.0
0.34005026587412784,-0.02323443578037776,-0.014467834540841454,38.519999999999996,49390.8695327102,-8.82,0.0,1.0,-0.41718802453687687,3.47,0.0,0.49798492,-0.8066808,-2.607055,0.4493954747915268,0.05799576044082641,0.0
0.34623377981749576,-0.013883531980598225,-0.017263510723829086,39.78,122902.86139534933,-8.82,0.0,1.0,0.07110812707906433,3.475,0.0,0.49798492,-0.8066808,-2.607055,0.4493954747915268,0.05799576044082641,0.0
0.3504712512144577,-0.004441793653680691,-0.018830147296582896,40.86,122428.33297297278,-8.82,0.0,1.0,-0.1577806939909081,3.48,0.0,0.5700029,-0.50815123,-2.5510707,0.47100087404251095,0.14755463004112243,0.0
0.35432788148351774,-0.013654537896279486,-0.006401279142413849,42.3,188743.6799999997,-8.82,0.0,1.0,-0.11200292977691362,3.485,0.0,0.5700029,-0.50815123,-2.5510707,0.47100087404251095,0.14755463004112243,0.0
0.3597506404109596,-0.02001974977737204,-0.0038589790462594496,43.559999999999995,155435.97176470564,-8.82,0.0,1.0,-0.24933622241889708,3.49,0.0,0.5700029,-0.50815123,-2.5510707,0.47100087404251095,0.14755463004112243,0.0
0.3638427976588922,-0.023641031811353096,-0.00988982909002105,44.82,146800.6400000006,-8.82,0.0,1.0,0.17792291024505147,3.495,0.0,0.5700029,-0.50815123,-2.5510707,0.47100087404251095,0.14755463004112243,0.0
0.3668573818668294,-0.012943362242857952,-0.0069448721119511544,46.08,165150.71999999974,-8.82,0.0,1.0,-0.035706656086922806,3.5,0.0,0.4854547,-0.23714183,-2.4041991,0.4456364125013351,0.22885745018720627,0.0
0.3724422566276874,-0.007407809618967791,-0.0032642062635108897,47.339999999999996,28.742171316691095,-8.82,0.0,1.0,-0.12726218451491178,3.505,0.0,0.4854547,-0.23714183,-2.4041991,0.4456364125013351,0.22885745018720627,0.0
0.3773319117276436,-0.008640296875664512,-0.008352976853430706,48.6,67754.14153846182,-8.82,0.0,1.0,-0.2035584582049026,3.5100000000000002,0.0,0.4854547,-0.23714183,-2.4041991,0.4456364125013351,0.22885745018720627,0.0
0.3811034108389629,-0.00502743974716872,-0.006318589803296186,49.68,33307.70823529406,-8.82,0.0,1.0,0.05584887234106617,3.515,0.0,0.4854547,-0.23714183,-2.4041991,0.4456364125013351,0.22885745018720627,0.0
0.38633306336324436,0.013865508989127848,-0.0033109887885262334,50.94,278148.58105263114,-8.82,0.0,1.0,-0.24933622241889708,3.52,0.0,0.11962871,0.7095714,-1.6561307,0.33588861376047136,0.5128714263439178,0.0
0.39163419195991567,0.016167999000603568,0.0011610059432671312,52.199999999999996,352321.53599999944,-8.82,0.0,1.0,-0.05096591082492097,3.525,0.0,0.11962871,0.7095714,-1.6561307,0.33588861376047136,0.5128714263439178,0.0
0.3951625670521904,0.026159153229240794,0.003597662454373127,53.46,293601.2800000012,-8.82,0.0,1.0,-0.11200292977691362,3.5300000000000002,0.0,0.11962871,0.7095714,-1.6561307,0.33588861376047136,0.5128714263439178,0.0
0.4001423674096633,0.037100113803402425,-0.007961299835633132,54.54,266461.6658823525,-8.82,0.0,1.0,-0.020447401348924643,3.535,0.0,0.11962871,0.7095714,-1.6561307,0.33588861376047136,0.5128714263439178,0.0
0.40571219741036,0.029941686566603565,-0.011488040885284342,55.8,251658.2399999996,-8.82,0.0,1.0,-0.21881771294290076,3.54,0.0,0.49018797,0.66511613,-1.7443907,0.4470563918352127,0.49953483939170834,0.0
0.4098678558114034,0.05264832147980856,-0.006483669166767635,56.879999999999995,323560.5942857138,-8.82,0.0,1.0,0.04058961760306801,3.545,0.0,0.49018797,0.66511613,-1.7443907,0.4470563918352127,0.49953483939170834,0.0
0.41378919475768305,0.06459385279267275,-0.007672370734779751,57.96,25.99536498025906,-8.64,4.332560830043148,1.0,-0.21881771294290076,3.5500000000000003,0.0,0.49018797,0.66511613,-1.7443907,0.4470563918352127,0.49953483939170834,0.0
0.4182900801964054,0.0768119773659296,-0.012122076057663727,59.04,36828.035121951165,-8.64,0.0,1.0,-0.11200292977691362,3.555,0.0,0.49018797,0.66511613,-1.7443907,0.4470563918352127,0.49953483939170834,0.0
0.4211404370561155,0.07544107011129204,-0.0032083535733968063,59.94,83886.07999999987,-8.64,0.0,1.0,-0.31037324137088973,3.56,0.0,0.91484493,0.8108637,-1.753235,0.5744534790515899,0.5432591021060943,0.0
0.42368986176225976,0.0829433546755999,-0.009516719473490224,60.839999999999996,18324.629126213564,-8.459999999999999,3664.925825242749,1.0,0.1626636555070533,3.565,0.0,0.91484493,0.8108637,-1.753235,0.5744534790515899,0.5432591021060943,0.0
0.42639413474251286,0.0951926053489479,-0.011999227303471699,61.739999999999995,117964.79999999981,-8.28,23592.959999999963,1.0,-0.2798547318948934,3.5700000000000003,0.0,0.91484493,0.8108637,-1.753235,0.5744534790515899,0.5432591021060943,0.0
0.4278939358493026,0.10323884327144495,-0.010827092711413955,62.64,58074.97846153883,-8.1,11614.995692307673,1.0,0.17792291024505147,3.575,0.0,0.91484493,0.8108637,-1.753235,0.5744534790515899,0.5432591021060943,0.0
0.42815380112359225,0.11632743774307906,-0.008585174874604314,63.18,58074.97846153837,-7.739999999999999,38716.65230769234,1.0,-0.21881771294290076,3.58,0.0,1.0373906,1.2077827,-1.5176183,0.6,0.6,0.0
0.4272427580181457,0.1439290061969648,-0.011191131639357971,63.72,68634.06545454534,-7.199999999999999,68634.06545454546,1.0,0.07110812707906433,3.585,0.0,1.0373906,1.2077827,-1.5176183,0.6,0.6,0.0
0.427028918767663,0.15637757003474764,-0.01061322713580568,64.25999999999999,12.607426440300399,-6.66,12.607426440300564,1.0,0.05584887234106617,3.59,0.0,1.0373906,1.2077827,-1.5176183,0.6,0.6,0.0
0.4262859742780306,0.18182564449611346,-0.006508956531584245,64.44,5852.517209302548,-5.76,29262.58604651164,1.0,-0.05096591082492097,3.595,0.0,1.0373906,1.2077827,-1.5176183,0.6,0.6,0.0
0.42611658204729297,0.19685680322056084,-0.0004821107094056731,64.62,17975.588571429253,-4.68,107853.53142857144,1.0,-0.08148442030091729,3.6,0.0,0.89299524,1.326717,-1.5731376,0.5678985714912415,0.6,0.0
0.42566914407264295,0.2139830770541228,-0.005259778220175789,64.44,-21570.706285715103,-3.42,150994.944,1.0,-0.21881771294290076,3.605,0.0,0.89299524,1.326717,-1.5731376,0.5678985714912415,0.6,0.0
0.4252997986319215,0.22596444181796319,-0.009815722764971942,64.25999999999999,-24354.023225807374,-1.98,194832.1858064516,1.0,-0.23407696768089892,3.61,0.0,0.89299524,1.326717,-1.5731376,0.5678985714912415,0.6,0.0
0.42608933575888697,0.25376179935736876,-0.005387566664679294,63.72,-59603.26736842017,-0.36,178809.80210526317,1.0,0.17792291024505147,3.615,0.0,0.89299524,1.326717,-1.5731376,0.5678985714912415,0.6,0.0
0.4266816543070319,0.2686430421686847,-0.003860384335654566,63.18,-56623.10399999991,1.6199999999999999,207618.048,1.0,-0.23407696768089892,3.62,0.0,0.78473264,1.4280691,-1.358545,0.5354197919368744,0.6,0.0
0.4273051848794823,0.28273583839024335,-0.01167127201621141,62.28,-18504.282352941147,3.78,44410.27764705883,1.0,-0.08148442030091729,3.625,0.0,0.78473264,1.4280691,-1.358545,0.5354197919368744,0.6,0.0
0.42961890019668214,0.29126900063510947,-0.013782007838707979,61.199999999999996,-74259.80852459054,6.12,160896.25180327872,1.0,-0.18829920346690443,3.63,0.0,0.78473264,1.4280691,-1.358545,0.5354197919368744,0.6,0.0
0.4339330789253122,0.3066012021517606,-0.012220430740591898,60.12,-26.227756727963275,8.459999999999999,56.82680624392049,1.0,-0.05096591082492097,3.6350000000000002,0.0,0.78473264,1.4280691,-1.358545,0.5354197919368744,0.6,0.0
0.4379125661355195,0.3159596616386768,0.0010404959085691806,58.86,-44040.19199999993,10.98,88080.38400000005,1.0,-0.29511398663289157,3.64,0.0,0.9525333,1.515921,-1.561387,0.5857599914073944,0.6,0.0
0.44170850411721096,0.33309775275532383,0.0037737329292494527,57.599999999999994,-112443.04340425578,13.68,240949.3787234042,1.0,0.07110812707906433,3.645,0.0,0.9525333,1.515921,-1.561387,0.5857599914073944,0.6,0.0
0.4460928590122002,0.3319958339630269,-0.006339555712116401,56.339999999999996,-135508.28307692287,16.2,271016.5661538461,1.0,-0.2035584582049026,3.65,0.0,0.9525333,1.515921,-1.561387,0.5857599914073944,0.6,0.0
0.4495732239218618,0.34817220057179643,-0.015515663787345549,55.08,-150994.94399999976,18.54,280419.1817142857,1.0,0.10162663655506066,3.6550000000000002,0.0,0.9525333,1.515921,-1.561387,0.5857599914073944,0.6,0.0
0.4528122544762093,0.35014073805607404,-0.020477472609603507,53.82,-132120.5759999998,20.7,226492.41600000003,1.0,0.10162663655506066,3.66,0.0,0.98679113,1.3272095,-1.4022503,0.5960373401641845,0.6,0.0
0.4563256600576413,0.36787838237731546,-0.01133013485727669,52.739999999999995,-133230.83294117713,22.68,244256.5270588236,1.0,0.010071108127071682,3.665,0.0,0.98679113,1.3272095,-1.4022503,0.5960373401641845,0.6,0.0
0.45890123394136406,0.3854286656980818,-0.0036198585238652356,51.839999999999996,-117964.79999999981,24.119999999999997,188743.6799999997,1.0,-0.2798547318948934,3.67,0.0,0.98679113,1.3272095,-1.4022503,0.5960373401641845,0.6,0.0
0.461103057036268,0.38605586495869965,-0.011059630446530445,51.12,-16.29374439546563,25.02,20.367180494332118,1.0,0.05584887234106617,3.6750000000000003,0.0,0.98679113,1.3272095,-1.4022503,0.5960373401641845,0.6,0.0
0.46323250245801023,0.39687430481363234,-0.006243095994225082,50.58,-9933.877894736826,25.38,6622.585263157885,1.0,-0.3256324961088879,3.68,0.0,0.787554,1.3188038,-1.6461467,0.5362662076950073,0.6,0.0
0.4644713870831781,0.4100312283061662,-0.0033107988582779793,50.22,-32126.583829787185,25.38,0.0,1.0,0.1626636555070533,3.685,0.0,0.787554,1.3188038,-1.6461467,0.5362662076950073,0.6,0.0
0.4653829159232773,0.42162544393329215,-0.0018080444769205677,50.04,-19358.326153846123,25.02,-38716.652307692246,1.0,-0.17303994872890627,3.69,0.0,0.787554,1.3188038,-1.6461467,0.5362662076950073,0.6,0.0
0.46650452284485017,0.431004645605492,-0.00027527912979996593,49.86,-22878.021818181784,24.3,-91512.08727272713,1.0,0.14740440076905514,3.6950000000000003,0.0,0.787554,1.3188038,-1.6461467,0.5362662076950073,0.6,0.0
0.4672893019759753,0.43736599966815976,-0.005347711245159511,50.04,22878.021818181784,23.4,-114390.10909090936,1.0,-0.31037324137088973,3.7,0.0,0.9586372,1.4537795,-1.0754305,0.587591153383255,0.6,0.0
0.46807628938331086,0.44170216654570577,-0.0045445155955999815,50.04,0.0,22.32,-125829.1199999998,1.0,-0.020447401348924643,3.705,0.0,0.9586372,1.4537795,-1.0754305,0.587591153383255,0.6,0.0
0.4693190631617454,0.44358626478489155,-0.008723802684323823,50.04,0.0,21.24,-129424.23771428593,1.0,-0.26459547715689524,3.71,0.0,0.9586372,1.4537795,-1.0754305,0.587591153383255,0.6,0.0
0.4710474244740202,0.44794955670948156,-0.011773092211725924,50.04,0.0,19.98,-170478.1625806449,1.0,-0.12726218451491178,3.715,0.0,0.9586372,1.4537795,-1.0754305,0.587591153383255,0.6,0.0
0.47275652653389144,0.4505445677969864,-0.007637774365766915,50.04,0.0,18.9,-24.784826144763596,1.0,-0.24933622241889708,3.72,0.0,0.96847516,0.6621898,-0.85771006,0.5905425488948822,0.4986569344997406,0.04268698096275329
0.47481666883857754,0.4537430073781624,-0.006836024822724559,50.04,0.0,17.82,-46699.46721649477,1.0,0.04058961760306801,3.725,0.0,0.96847516,0.6621898,-0.85771006,0.5905425488948822,0.4986569344997406,0.04268698096275329
0.4774526300252662,0.4583052150187291,-0.009022744087603266,49.86,-4575.6043636363565,16.74,-27453.62618181823,1.0,-0.17303994872890627,3.73,0.0,0.96847516,0.6621898,-0.85771006,0.5905425488948822,0.4986569344997406,0.04268698096275329
0.47970573211777395,0.4618913776551557,-0.008894380196573258,49.86,0.0,15.479999999999999,-146800.63999999998,1.0,0.04058961760306801,3.735,0.0,0.96847516,0.6621898,-0.85771006,0.5905425488948822,0.4986569344997406,0.04268698096275329
0.48187795536740435,0.46842343507790524,-0.007001285474350729,49.86,0.0,14.219999999999999,-82575.35999999999,1.0,-0.005188146610926481,3.74,0.0,0.96411884,0.6023386,-0.42255628,0.5892356514930724,0.4807015836238861,0.17323311567306518
0.48431505589498985,0.47626937531322,-0.0020602432453629316,49.86,0.0,13.139999999999999,-122428.33297297297,1.0,0.17792291024505147,3.745,0.0,0.96411884,0.6023386,-0.42255628,0.5892356514930724,0.4807015836238861,0.17323311567306518
0.48587991531862723,0.4853630075670133,-0.00017123815923280748,49.86,0.0,11.7,-172565.65028571422,1.0,-0.17303994872890627,3.75,0.0,0.96411884,0.6023386,-0.42255628,0.5892356514930724,0.4807015836238861,0.17323311567306518
0.4875925924593521,0.4850413249036316,-0.0007171303055295241,49.86,0.0,10.44,-176160.76799999998,1.0,0.0863673818170625,3.755,0.0,0.96411884,0.6023386,-0.42255628,0.5892356514930724,0.4807015836238861,0.17323311567306518
0.4899328564644913,0.4829836577500178,-0.006534527871572943,49.86,0.0,9.0,-183024.17454545447,1.0,-0.11200292977691362,3.7600000000000002,0.0,0.87271,1.0420513,0.5897674,0.5618129968643188,0.6,0.4769302189350128
0.49204357758538403,0.48586685961374443,-0.005725363654947213,49.86,0.0,7.56,-34.74542806189957,1.0,0.010071108127071682,3.765,0.0,0.87271,1.0420513,0.5897674,0.5618129968643188,0.6,0.4769302189350128
0.4939588961611093,0.49225940863335355,-0.003862893538795403,49.86,0.0,6.12,-65649.97565217389,1.0,0.010071108127071682,3.77,0.0,0.87271,1.0420513,0.5897674,0.5618129968643188,0.6,0.4769302189350128
0.496475437371907,0.4915731597664566,-0.004277357392728488,49.86,0.0,4.68,-147312.14048780492,1.0,0.025330362865069844,3.775,0.0,0.87271,1.0420513,0.5897674,0.5618129968643188,0.6,0.4769302189350128
0.498870619677637,0.4919298472843284,-0.006905846099392423,49.86,0.0,3.2399999999999998,-183024.17454545453,1.0,-0.3714102603228824,3.7800000000000002,0.0,0.34331843,1.354177,1.5636306,0.4029955297708511,0.6,0.6
0.5009199464521638,0.49724763191685606,-0.0009234503763806943,49.86,0.0,1.7999999999999998,-41087.05959183673,1.0,-0.17303994872890627,3.785,0.0,0.34331843,1.354177,1.5636306,0.4029955297708511,0.6,0.6
0.503069083541023,0.5029224468949717,-0.002274262256756755,49.86,0.0,0.18,-188743.68,1.0,-0.14252143925290994,3.79,0.0,0.34331843,1.354177,1.5636306,0.4029955297708511,0.6,0.6
0.5057427052770447,0.5007735354802385,0.0034470732451922057,49.86,0.0,-1.44,-194136.35657142857,1.0,0.17792291024505147,3.795,0.0,0.34331843,1.354177,1.5636306,0.4029955297708511,0.6,0.6
0.5075946737098085,0.50008646779174,0.014453964355812195,49.86,0.0,-3.06,-115165.63525423729,1.0,-0.18829920346690443,3.8000000000000003,0.0,-0.27555117,1.2502071,1.9912722,0.21733464896678925,0.6,0.6
