meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.31366569762072444,0.3410354148641647,0.011221604211164832,50.76,-532923.331764705,35.46,133230.83294117625,1.0,-0.005188146610926481,1.6,0.0,0.22923264,0.9129027,0.022134148,0.3687697917222977,0.5738708138465881,0.3066402442753315
0.30311276375137836,0.3569314379732337,0.03522989073549643,48.42,-490733.5679999992,36.0,113246.20799999982,1.0,-0.1577806939909081,1.605,0.0,0.22923264,0.9129027,0.022134148,0.3687697917222977,0.5738708138465881,0.3066402442753315
0.29411475365801126,0.37125043856777956,0.048291009923925765,45.9,-587202.5600000008,36.18,41943.039999999935,1.0,-0.020447401348924643,1.61,0.0,0.22923264,0.9129027,0.022134148,0.3687697917222977,0.5738708138465881,0.3066402442753315
0.286236041978861,0.3787892020189161,0.0634168098339934,43.379999999999995,-556297.1621052638,36.36,39735.511578947306,1.0,-0.035706656086922806,1.615,0.0,0.22923264,0.9129027,0.022134148,0.3687697917222977,0.5738708138465881,0.3066402442753315
0.27996793445745655,0.387374448202161,0.08502065097927214,40.86,-57.68796196942481,36.0,-8.241137424203544,1.0,-0.2035584582049026,1.62,0.0,-0.035764232,1.1259754,0.07652934,0.2892707303166389,0.6,0.3229588016867638
0.27621792785418,0.39929414401344043,0.09165120457456949,38.339999999999996,-278148.5810526319,35.46,-59603.26736842096,1.0,-0.21881771294290076,1.625,0.0,-0.035764232,1.1259754,0.07652934,0.2892707303166389,0.6,0.3229588016867638
0.2741179156581729,0.3970182027454584,0.1042953483881327,35.82,-556297.1621052623,34.56,-198677.55789473653,1.0,-0.09674367503891546,1.6300000000000001,0.0,-0.035764232,1.1259754,0.07652934,0.2892707303166389,0.6,0.3229588016867638
0.274425837005306,0.40188728764894077,0.11580824632885335,33.48,-467365.3028571435,33.3,-251658.240000001,1.0,-0.23407696768089892,1.635,0.0,-0.035764232,1.1259754,0.07652934,0.2892707303166389,0.6,0.3229588016867638
0.2758101907030473,0.38961461642998846,0.11277337645849783,31.32,-532923.331764705,31.68,-399692.49882352876,1.0,-0.14252143925290994,1.6400000000000001,0.0,0.13081819,1.1635519,1.2008018,0.33924545645713805,0.6,0.6
0.27787209479374303,0.40703592498910984,0.1269535954236319,29.16,-503316.48000000004,29.52,-503316.48000000004,1.0,-0.14252143925290994,1.645,0.0,0.13081819,1.1635519,1.2008018,0.33924545645713805,0.6,0.6
0.28091541896965333,0.41597117261407013,0.12672285668450692,27.54,-323560.5942857145,26.82,-539267.657142857,1.0,-0.05096591082492097,1.6500000000000001,0.0,0.13081819,1.1635519,1.2008018,0.33924545645713805,0.6,0.6
0.2832189833492461,0.41754062528242075,0.13578740277361273,25.919999999999998,-308853.29454545473,23.759999999999998,-583389.5563636367,1.0,-0.05096591082492097,1.655,0.0,0.13081819,1.1635519,1.2008018,0.33924545645713805,0.6,0.6
0.28587890836873164,0.4206836118133727,0.14087570191650203,24.84,-238413.06947368383,20.34,-754974.7199999996,1.0,0.010071108127071682,1.6600000000000001,0.0,0.6407841,0.45483905,-0.93884337,0.4922352254390716,0.4364517152309418,0.018346989154815672
0.28895898855736296,0.43478895696723674,0.14904238692565494,23.939999999999998,-20.333499956907744,16.2,-93.53409980177541,1.0,-0.2798547318948934,1.665,0.0,0.6407841,0.45483905,-0.93884337,0.4922352254390716,0.4364517152309418,0.018346989154815672
0.29110212405628,0.4335447671229211,0.1628325380181006,23.4,-58074.97846153837,11.7,-483958.1538461539,1.0,-0.005188146610926481,1.67,0.0,0.6407841,0.45483905,-0.93884337,0.4922352254390716,0.4364517152309418,0.018346989154815672
0.29285172094174755,0.43442110493256014,0.17360596851283167,23.22,-34317.03272727267,6.66,-960876.9163636361,1.0,-0.11200292977691362,1.675,0.0,0.6407841,0.45483905,-0.93884337,0.4922352254390716,0.4364517152309418,0.018346989154815672
0.29455775141467366,0.4471642297937277,0.1835731044914335,23.4,37748.73599999994,0.8999999999999999,-1207959.552,1.0,-0.005188146610926481,1.68,0.0,0.71165013,0.8341363,-1.3115544,0.5134950399398803,0.5502408921718597,0.0
0.29498068461069427,0.4435065488988854,0.19670531100900476,21.599999999999998,-359511.77142857155,-0.18,-215707.06285714282,1.0,-0.26459547715689524,1.685,0.0,0.71165013,0.8341363,-1.3115544,0.5134950399398803,0.5502408921718597,0.0
0.29704650187329257,0.4430055729861499,0.20738589894633538,20.52,-181193.93279999972,1.98,362387.8656,1.0,-0.7223731192968401,1.69,0.0,0.71165013,0.8341363,-1.3115544,0.5134950399398803,0.5502408921718597,0.0
0.2989176189305293,0.4510351087859996,0.21563171554292052,19.259999999999998,-251658.2400000003,3.42,287609.41714285716,1.0,0.6357005523849963,1.695,0.0,0.71165013,0.8341363,-1.3115544,0.5134950399398803,0.5502408921718597,0.0
0.3009777447882497,0.4438725607223518,0.2296816015610933,18.0,-264241.1519999996,4.859999999999999,301989.8879999999,1.0,-0.24933622241889708,1.7,0.0,0.66091806,1.3906273,0.08050844,0.49827541708946227,0.6,0.32415253221988677
0.3026242411711564,0.44918600791095636,0.2453333693617565,17.64,-71902.35428571417,4.859999999999999,0.0,1.0,-0.2035584582049026,1.705,0.0,0.66091806,1.3906273,0.08050844,0.49827541708946227,0.6,0.32415253221988677
0.3042017719668794,0.4583622901150609,0.2587898224298544,17.82,4.323579012472934,4.32,-12.970737037418802,1.0,0.2542191839350423,1.71,0.0,0.66091806,1.3906273,0.08050844,0.49827541708946227,0.6,0.32415253221988677
0.3060336718967027,0.4592199963080727,0.27107662888621165,18.18,38716.652307692246,3.06,-135508.2830769231,1.0,-0.3561510055848842,1.715,0.0,0.66091806,1.3906273,0.08050844,0.49827541708946227,0.6,0.32415253221988677
0.30567730491236333,0.4682797928073679,0.28065222336533474,19.08,198677.55789473653,1.08,-437090.62736842106,1.0,-0.005188146610926481,1.72,0.0,0.54211587,0.62705046,-0.4958613,0.46263476014137267,0.48811513781547544,0.1512416124343872
0.30549069117953853,0.46290995196655094,0.28564458112321883,19.98,209715.2000000005,-0.36,-335544.32,1.0,-0.18829920346690443,1.725,0.0,0.54211587,0.62705046,-0.4958613,0.46263476014137267,0.48811513781547544,0.1512416124343872
0.3082009038378041,0.46291452130759575,0.2865852001170995,20.16,41943.039999999935,0.18,125829.12000000001,1.0,0.0863673818170625,1.73,0.0,0.54211587,0.62705046,-0.4958613,0.46263476014137267,0.48811513781547544,0.1512416124343872
0.3154283340949531,0.4710248345888662,0.2866980628245926,20.7,102951.09818181802,0.8999999999999999,137268.1309090909,1.0,0.10162663655506066,1.735,0.0,0.54211587,0.62705046,-0.4958613,0.46263476014137267,0.48811513781547544,0.1512416124343872
0.32156246079745227,0.47079500786169715,0.28677024470828455,21.599999999999998,198677.55789473653,1.08,39735.5115789474,1.0,-0.05096591082492097,1.74,0.0,0.31602928,0.61211985,-0.43332773,0.3948087841272354,0.4836359560489654,0.17000167965888976
0.32892065812999405,0.47448669165463936,0.2854092608639285,22.68,251658.24000000043,0.8999999999999999,-41943.04000000004,1.0,-0.12726218451491178,1.745,0.0,0.31602928,0.61211985,-0.43332773,0.3948087841272354,0.4836359560489654,0.17000167965888976
0.3416907099395208,0.4763394172848455,0.2830033795587811,23.939999999999998,28.991453351546124,0.18,-16.566544772312096,1.0,0.0863673818170625,1.75,0.0,0.31602928,0.61211985,-0.43332773,0.3948087841272354,0.4836359560489654,0.17000167965888976
0.35218018085508146,0.4689168349878848,0.27942097650298,25.02,48708.04645161299,0.0,-8118.007741935484,1.0,-0.06622516556291913,1.7550000000000001,0.0,0.31602928,0.61211985,-0.43332773,0.3948087841272354,0.4836359560489654,0.17000167965888976
0.36167017393717665,0.4725520923915841,0.27685730244057505,26.279999999999998,135508.28307692287,0.0,0.0,1.0,-0.09674367503891546,1.76,0.0,0.6401506,1.2531592,0.38555974,0.4920451819896698,0.6,0.41566792130470276
0.37367257637484336,0.47904271374506835,0.2756886657745212,27.54,122902.86139534898,0.0,0.0,1.0,-0.05096591082492097,1.7650000000000001,0.0,0.6401506,1.2531592,0.38555974,0.4920451819896698,0.6,0.41566792130470276
0.38324934152671547,0.4811200978311281,0.27414651309538585,28.619999999999997,133230.83294117625,0.0,0.0,1.0,-0.06622516556291913,1.77,0.0,0.6401506,1.2531592,0.38555974,0.4920451819896698,0.6,0.41566792130470276
0.39035325361859907,0.474051292151359,0.2720599313675739,29.88,150994.9440000002,0.0,0.0,1.0,-0.12726218451491178,1.7750000000000001,0.0,0.6401506,1.2531592,0.38555974,0.4920451819896698,0.6,0.41566792130470276
0.3984809812970129,0.4780510558340089,0.26911818492597456,30.959999999999997,133230.83294117625,0.18,22205.13882352941,1.0,-0.005188146610926481,1.78,0.0,0.40581232,1.0303868,0.38691282,0.42174369692802427,0.6,0.4160738468170166
0.40486219750809904,0.48599453237789375,0.2663588162466515,32.04,141557.76000000024,0.36,23592.96,1.0,-0.12726218451491178,1.7850000000000001,0.0,0.40581232,1.0303868,0.38691282,0.42174369692802427,0.6,0.4160738468170166
0.40938320979362963,0.4941934325731495,0.2630691778382377,32.94,125829.1199999998,0.54,25165.824000000008,1.0,0.07110812707906433,1.79,0.0,0.40581232,1.0303868,0.38691282,0.42174369692802427,0.6,0.4160738468170166
0.41425670200362985,0.4950744851302805,0.25758668245889693,33.66,17.592122193613,1.08,13.194091645209774,1.0,0.23895992919704412,1.795,0.0,0.40581232,1.0303868,0.38691282,0.42174369692802427,0.6,0.4160738468170166
0.41850677776024564,0.5010421895591995,0.2520006017249343,34.199999999999996,31457.27999999995,1.7999999999999998,41943.039999999986,1.0,-0.2798547318948934,1.8,0.0,0.036562994,1.4088706,1.2309943,0.31096889823675156,0.6,0.6
0.4200326309222952,0.501040325377279,0.24770238667520791,34.56,40809.444324325064,2.88,122428.33297297297,1.0,-0.11200292977691362,1.805,0.0,0.036562994,1.4088706,1.2309943,0.31096889823675156,0.6,0.6
0.4202586159337363,0.5009317025468737,0.24235903107947357,34.56,0.0,4.14,160146.1527272727,1.0,-0.14252143925290994,1.81,0.0,0.036562994,1.4088706,1.2309943,0.31096889823675156,0.6,0.6
0.42050059232431714,0.4906241340127633,0.23752417819809063,34.379999999999995,-24354.023225807374,5.76,219186.20903225808,1.0,-0.1577806939909081,1.815,0.0,0.036562994,1.4088706,1.2309943,0.31096889823675156,0.6,0.6
0.4205750178427346,0.48530464948623225,0.23421155601873758,34.199999999999996,-22205.138823529378,7.38,199846.24941176473,1.0,-0.17303994872890627,1.82,0.0,0.018995203,0.9644833,1.5259645,0.3056985609233379,0.5893449962139129,0.6
0.42221346745762295,0.48102037482169346,0.23374550924730367,34.199999999999996,0.0,8.82,194832.18580645166,1.0,-0.18829920346690443,1.825,0.0,0.018995203,0.9644833,1.5259645,0.3056985609233379,0.5893449962139129,0.6
0.4246292328008585,0.4752332030920226,0.23424601674088308,34.019999999999996,-21570.706285714252,9.9,129424.23771428573,1.0,-0.18829920346690443,1.83,0.0,0.018995203,0.9644833,1.5259645,0.3056985609233379,0.5893449962139129,0.6
0.4264299467230588,0.48160048758787266,0.23350309359253507,34.019999999999996,0.0,10.62,16.359414725049678,1.0,-0.17303994872890627,1.835,0.0,0.018995203,0.9644833,1.5259645,0.3056985609233379,0.5893449962139129,0.6
0.4281732728706757,0.4861586184992159,0.23461227471070553,34.199999999999996,13481.691428571407,11.16,40445.074285714356,1.0,-0.14252143925290994,1.84,0.0,0.12242019,0.658372,1.7727308,0.33672605752944945,0.4975115954875946,0.6
0.4293130559022883,0.4948779141980133,0.24064468570548495,34.199999999999996,0.0,11.34,24354.023225806413,1.0,-0.05096591082492097,1.845,0.0,0.12242019,0.658372,1.7727308,0.33672605752944945,0.4975115954875946,0.6
0.42979502144123705,0.49938397643152055,0.24717670029010744,34.379999999999995,24354.023225806413,11.52,24354.023225806413,1.0,0.1626636555070533,1.85,0.0,0.12242019,0.658372,1.7727308,0.33672605752944945,0.4975115954875946,0.6
0.4297918216242704,0.5080083525379795,0.2545664222614011,34.379999999999995,0.0,11.52,0.0,1.0,-0.05096591082492097,1.855,0.0,0.12242019,0.658372,1.7727308,0.33672605752944945,0.4975115954875946,0.6
0.42951451329780715,0.5207480649414958,0.2699292063069778,34.379999999999995,0.0,11.16,-45756.04363636357,1.0,-0.08148442030091729,1.86,0.0,-0.6245755,1.5612274,1.5898275,0.1126273512840271,0.6,0.6
0.4292161498847407,0.5276207293260582,0.2878014389097061,34.379999999999995,0.0,10.799999999999999,-45756.04363636379,1.0,-0.31037324137088973,1.865,0.0,-0.6245755,1.5612274,1.5898275,0.1126273512840271,0.6,0.6
0.42814539317505573,0.5348280014817479,0.3029482512967909,34.199999999999996,-24354.023225806413,10.26,-73062.06967741923,1.0,0.04058961760306801,1.87,0.0,-0.6245755,1.5612274,1.5898275,0.1126273512840271,0.6,0.6
0.4274086625283567,0.5274930211327544,0.319628955191637,34.199999999999996,0.0,9.18,-150994.94400000002,1.0,-0.035706656086922806,1.875,0.0,-0.6245755,1.5612274,1.5898275,0.1126273512840271,0.6,0.6
0.4273288201213237,0.5273950110358929,0.33632201928094146,34.199999999999996,0.0,7.739999999999999,-34.2351407145408,1.0,-0.18829920346690443,1.8800000000000001,0.0,-0.9452452,2.354087,2.0030096,0.016426438093185423,0.6,0.6
0.4263253268913866,0.5329784903970999,0.3496867866779447,34.199999999999996,0.0,5.9399999999999995,-109416.62608695652,1.0,-0.2035584582049026,1.885,0.0,-0.9452452,2.354087,2.0030096,0.016426438093185423,0.6,0.6
0.42495566458207334,0.5345055879235852,0.3638544622075599,34.199999999999996,0.0,3.78,-258848.4754285714,1.0,-0.05096591082492097,1.8900000000000001,0.0,-0.9452452,2.354087,2.0030096,0.016426438093185423,0.6,0.6
0.4250207535816809,0.524957693778927,0.3778863200522313,34.379999999999995,22878.021818181784,1.44,-297414.28363636363,1.0,-0.4782250434888695,1.895,0.0,-0.9452452,2.354087,2.0030096,0.016426438093185423,0.6,0.6
0.42412855197932153,0.5280589946501183,0.38931752006633036,34.019999999999996,-55924.05333333324,-0.36,-279620.26666666666,1.0,-0.020447401348924643,1.9000000000000001,0.0,-1.4494045,2.3990643,2.7738287,0.0,0.6,0.6
0.4237069024758299,0.5311955843925695,0.4010469934576293,33.12,-114390.10909090891,0.18,68634.06545454546,1.0,-0.1577806939909081,1.905,0.0,-1.4494045,2.3990643,2.7738287,0.0,0.6,0.6
0.4243580226086318,0.5267687227892892,0.4138810268647844,32.4,-91512.08727272713,0.54,45756.04363636364,1.0,0.07110812707906433,1.9100000000000001,0.0,-1.4494045,2.3990643,2.7738287,0.0,0.6,0.6
0.42467572269637727,0.5225207572541899,0.4237997674245983,31.86,-78100.83310344815,0.0,-78100.83310344828,1.0,-0.2798547318948934,1.915,0.0,-1.4494045,2.3990643,2.7738287,0.0,0.6,0.6
0.4220641690727907,0.5199654363289068,0.43299822938471266,31.14,-16.765852477765044,-0.18,-4.191463119441267,1.0,0.19318216498304963,1.92,0.0,-1.8941842,1.3604187,3.1925259,0.0,0.6,0.6
0.4106545994009987,0.5165664939098255,0.4422339133270711,30.779999999999998,-25165.824000000208,-0.18,0.0,1.0,-0.31037324137088973,1.925,0.0,-1.8941842,1.3604187,3.1925259,0.0,0.6,0.6
0.39897192741155696,0.5151826350235429,0.44964639611333396,30.06,-17764.111058823502,-0.18,0.0,1.0,-0.14252143925290994,1.93,0.0,-1.8941842,1.3604187,3.1925259,0.0,0.6,0.6
0.3854980098508573,0.5279094192137999,0.4559745710882602,29.52,-68634.06545454534,-0.18,0.0,1.0,0.07110812707906433,1.935,0.0,-1.8941842,1.3604187,3.1925259,0.0,0.6,0.6
0.36805826787296664,0.5316373871768443,0.4630712937558715,28.98,-75497.47199999988,-0.18,0.0,1.0,-0.24933622241889708,1.94,0.0,-1.5767081,0.2079104,3.1938117,0.0,0.36237312108278275,0.6
0.3514298911673705,0.5221078691588523,0.4690310893626094,28.439999999999998,-64712.11885714318,-0.18,0.0,1.0,-0.12726218451491178,1.945,0.0,-1.5767081,0.2079104,3.1938117,0.0,0.36237312108278275,0.6
0.33777917630480137,0.518421496519012,0.4737169254729101,27.72,-91512.08727272713,-0.18,0.0,1.0,-0.05096591082492097,1.95,0.0,-1.5767081,0.2079104,3.1938117,0.0,0.36237312108278275,0.6
0.3206184535300806,0.5179451347091633,0.47907660448427736,26.82,-121770.11612903206,-0.18,0.0,1.0,-0.1577806939909081,1.955,0.0,-1.5767081,0.2079104,3.1938117,0.0,0.36237312108278275,0.6
0.3056262298748323,0.5156987739692727,0.4840050876952118,25.919999999999998,-130168.0551724141,-0.18,0.0,1.0,-0.06622516556291913,1.96,0.0,-0.09021921,0.6554519,2.3049705,0.27293423786759374,0.4966355681419372,0.6
0.2929326082074192,0.5117540878954508,0.48779490535988895,25.02,-21.75983029646236,-0.18,0.0,1.0,-0.035706656086922806,1.965,0.0,-0.09021921,0.6554519,2.3049705,0.27293423786759374,0.4966355681419372,0.6
0.27921235983785553,0.5073116382640612,0.49198069021553814,23.939999999999998,-63800.68056338039,-0.18,0.0,1.0,-0.18829920346690443,1.97,0.0,-0.09021921,0.6554519,2.3049705,0.27293423786759374,0.4966355681419372,0.6
0.2614685328720845,0.505171202215952,0.4959414622589185,22.68,-142833.0551351349,-0.18,0.0,1.0,-0.11200292977691362,1.975,0.0,-0.09021921,0.6554519,2.3049705,0.27293423786759374,0.4966355681419372,0.6
0.24270894444470664,0.5087515998541103,0.49885809142345633,21.24,-177641.11058823546,-0.18,0.0,1.0,-0.17303994872890627,1.98,8.522882461547852,0.262564,0.5121071,1.6624134,0.37876920104026796,0.4536321222782135,0.6
0.22193197045189084,0.51556419807816,0.5022614232733157,19.62,-64101.62716981122,-0.18,0.0,1.0,-0.17303994872890627,1.985,8.522882461547852,0.262564,0.5121071,1.6624134,0.37876920104026796,0.4536321222782135,0.6
0.20251422273047376,0.5184328667528427,0.5055726131413222,17.82,-209715.20000000007,-0.18,0.0,1.0,0.05584887234106617,1.99,8.522882461547852,0.262564,0.5121071,1.6624134,0.37876920104026796,0.4536321222782135,0.6
0.18287361530797172,0.5221350192864874,0.5080576374450594,16.02,-235929.6000000001,-0.18,0.0,1.0,-0.17303994872890627,1.995,8.522882461547852,0.262564,0.5121071,1.6624134,0.37876920104026796,0.4536321222782135,0.6
0.165114907508429,0.5250150934786008,0.5108338705768837,14.04,-286369.7213793104,-0.18,0.0,1.0,-0.1577806939909081,2.0,20.0,0.17603798,1.6095058,0.4755811,0.3528113946318626,0.6,0.4426743328571319
0.1490701229053422,0.5213350888307193,0.5136912578883615,12.059999999999999,-44.930461871398826,-0.18,0.0,1.0,-0.035706656086922806,2.005,20.0,0.17603798,1.6095058,0.4755811,0.3528113946318626,0.6,0.4426743328571319
0.13414319590510765,0.5213187122694127,0.5158710936574489,9.9,-161780.29714285702,-0.18,0.0,1.0,-0.06622516556291913,2.0100000000000002,20.0,0.17603798,1.6095058,0.4755811,0.3528113946318626,0.6,0.4426743328571319
0.125105651172841,0.5190054225785031,0.518325784031102,7.739999999999999,-283115.52000000014,-0.18,0.0,1.0,-0.06622516556291913,2.015,20.0,0.17603798,1.6095058,0.4755811,0.3528113946318626,0.6,0.4426743328571319
0.1239309476618474,0.5091701902064756,0.5209924795595514,5.76,-286369.7213793103,0.72,130168.05517241378,1.0,13.834955900753798,2.02,8.522882461547852,-0.39020064,2.0821939,0.7925733,0.1829398065805435,0.6,0.5377719819545745
0.12337840007716579,0.5164269382240492,0.5229259572143469,4.68,-150994.94400000002,3.42,377487.36000000004,1.0,-3.1180761131626067,2.025,8.522882461547852,-0.39020064,2.0821939,0.7925733,0.1829398065805435,0.6,0.5377719819545745
0.1250107980883547,0.5177165676336595,0.5256370112734368,4.68,0.0,2.6999999999999997,-31132.978144329907,1.0,10.081179235206136,2.0300000000000002,8.522882461547852,-0.39020064,2.0821939,0.7925733,0.1829398065805435,0.6,0.5377719819545745
0.12718932428935611,0.5147716506537937,0.5277017810769608,5.58,111025.6941176471,1.7999999999999998,-111025.69411764704,1.0,0.23895992919704412,2.035,8.522882461547852,-0.39020064,2.0821939,0.7925733,0.1829398065805435,0.6,0.5377719819545745
0.12835088473684836,0.5093992491844144,0.5286937684655735,7.199999999999999,212336.6399999999,-0.18,-259522.55999999997,1.0,0.8645893734550256,2.04,0.0,-1.28385,0.068084836,1.5812179,0.0,0.32042545080184937,0.6
0.12972424519142267,0.5041924047694998,0.5301264569366221,7.56,52067.222068965566,0.18,52067.222068965515,1.0,-0.09674367503891546,2.045,0.0,-1.28385,0.068084836,1.5812179,0.0,0.32042545080184937,0.6
0.14216227835377682,0.512637235664442,0.5321550282385336,8.82,29.082551205714363,0.0,-4.1546501722449065,1.0,-0.6918546098208438,2.05,0.0,-1.28385,0.068084836,1.5812179,0.0,0.32042545080184937,0.6
0.16282556541692567,0.5235789273173433,0.5341808838538572,9.54,26259.990260869523,0.0,0.0,1.0,0.7272560808129853,2.055,0.0,-1.28385,0.068084836,1.5812179,0.0,0.32042545080184937,0.6
0.1778929383308715,0.5210111612744208,0.5348262928401017,10.62,150994.94400000002,-0.18,-25165.824,1.0,-0.5392620624408622,2.06,0.0,-1.2266859,-1.5792633,1.5250504,0.0,0.0,0.6
0.19533768405242358,0.5208165404158485,0.5343469569584467,11.52,150994.94400000005,-0.18,0.0,1.0,0.3305154576250331,2.065,0.0,-1.2266859,-1.5792633,1.5250504,0.0,0.0,0.6
0.21446892233716056,0.5279145181560627,0.5342952732081003,12.6,215707.06285714288,-0.18,0.0,1.0,-0.615558336130853,2.07,0.0,-1.2266859,-1.5792633,1.5250504,0.0,0.0,0.6
0.226190917972599,0.5284402752142605,0.5342390578853794,13.5,157286.40000000005,0.0,31457.28,1.0,0.2847376934110386,2.075,0.0,-1.2266859,-1.5792633,1.5250504,0.0,0.0,0.6
0.23185514917018096,0.5320435210276174,0.5327015594266672,14.399999999999999,150994.94399999976,0.0,0.0,1.0,-0.3256324961088879,2.08,0.0,-0.12781101,-1.3514532,0.07799578,0.2616566956043243,0.0,0.32339873313903805
0.2347800771003357,0.5361244472914293,0.5324555086471668,15.12,137268.13090909104,0.0,0.0,1.0,0.23895992919704412,2.085,0.0,-0.12781101,-1.3514532,0.07799578,0.2616566956043243,0.0,0.32339873313903805
0.23519242089449338,0.5250158434241625,0.5321319259381699,15.84,137268.13090909104,0.0,0.0,1.0,-0.29511398663289157,2.09,0.0,-0.12781101,-1.3514532,0.07799578,0.2616566956043243,0.0,0.32339873313903805
0.23441361201033337,0.5217727474624545,0.5314737006560835,16.38,13.036209990733312,0.0,0.0,1.0,-0.11200292977691362,2.095,0.0,-0.12781101,-1.3514532,0.07799578,0.2616566956043243,0.0,0.32339873313903805
0.23401816459249414,0.524564006333574,0.5308786170852369,16.74,15894.204631578923,0.0,0.0,1.0,-0.035706656086922806,2.1,8.522882461547852,1.0193709,-0.42770004,-1.0480322,0.6,0.1716899871826172,0.0
0.23321634040030953,0.5210656119685605,0.530592574708866,16.919999999999998,17557.55162790695,0.0,0.0,1.0,-0.1577806939909081,2.105,8.522882461547852,1.0193709,-0.42770004,-1.0480322,0.6,0.1716899871826172,0.0
0.23232310057966513,0.528682476233258,0.5300787333297275,17.099999999999998,21570.706285714252,0.0,0.0,1.0,0.29999694814903677,2.11,8.522882461547852,1.0193709,-0.42770004,-1.0480322,0.6,0.1716899871826172,0.0
0.23089061889576012,0.5168752693477014,0.529864986144228,16.919999999999998,-22878.021818181784,0.0,0.0,1.0,-0.31037324137088973,2.115,8.522882461547852,1.0193709,-0.42770004,-1.0480322,0.6,0.1716899871826172,0.0
0.2293174654239458,0.5097776358799514,0.5292755682614629,16.74,-5807.497846153837,0.0,0.0,1.0,-0.035706656086922806,2.12,20.0,-0.3023161,-0.36229542,-1.7884716,0.20930517017841338,0.19131137430667877,0.0
0.22379606447258749,0.5044595797460166,0.5290093559901408,16.38,-41943.039999999935,0.0,0.0,1.0,-0.34089175084688605,2.125,20.0,-0.3023161,-0.36229542,-1.7884716,0.20930517017841338,0.19131137430667877,0.0
0.21076766851906106,0.4986216501047253,0.5298667145832168,15.84,-66615.41647058813,0.0,0.0,1.0,-0.005188146610926481,2.13,20.0,-0.3023161,-0.36229542,-1.7884716,0.20930517017841338,0.19131137430667877,0.0
0.19474337922391557,0.4845159757148198,0.5304051153011713,15.12,-16.266361868647436,0.0,0.0,1.0,-0.21881771294290076,2.1350000000000002,20.0,-0.3023161,-0.36229542,-1.7884716,0.20930517017841338,0.19131137430667877,0.0
0.18095837642256443,0.455905744334983,0.5298470085932724,14.58,-13562.420119760458,0.0,0.0,1.0,-0.17303994872890627,2.14,8.522882461547852,-0.00075884163,0.26438075,-1.9780437,0.299772347509861,0.3793142259120941,0.0
0.17571038195042074,0.43050024894422606,0.5283424071485238,13.86,-71902.35428571435,-0.18,-17975.588571428572,1.0,-0.17303994872890627,2.145,8.522882461547852,-0.00075884163,0.26438075,-1.9780437,0.299772347509861,0.3793142259120941,0.0
0.17262492641651042,0.3900219221788301,0.527973744768884,13.32,-59603.26736842096,0.0,19867.755789473682,1.0,-0.3256324961088879,2.15,8.522882461547852,-0.00075884163,0.26438075,-1.9780437,0.299772347509861,0.3793142259120941,0.0
0.17132784242278157,0.361736074994924,0.5273032120470983,12.6,-88820.55529411773,-0.18,-22205.13882352941,1.0,0.010071108127071682,2.1550000000000002,8.522882461547852,-0.00075884163,0.26438075,-1.9780437,0.299772347509861,0.3793142259120941,0.0
0.17346704677528932,0.33261104395723146,0.5241867767640603,11.879999999999999,-91512.08727272735,-0.18,0.0,1.0,-0.41718802453687687,2.16,0.0,0.69794625,0.7482301,-2.0802572,0.509383875131607,0.5244690299034118,0.0
0.1762593920929078,0.2984636620536636,0.5228359873857988,11.34,-66615.41647058813,-0.18,0.0,1.0,0.1626636555070533,2.165,0.0,0.69794625,0.7482301,-2.0802572,0.509383875131607,0.5244690299034118,0.0
0.1797590818125934,0.27707720694239396,0.5223215852670956,10.799999999999999,-18874.36800000003,-0.18,0.0,1.0,-0.05096591082492097,2.17,0.0,0.69794625,0.7482301,-2.0802572,0.509383875131607,0.5244690299034118,0.0
0.18916727059764263,0.2500950598944542,0.5168510790094321,10.44,-37748.73599999994,-0.18,0.0,1.0,-0.035706656086922806,2.1750000000000003,0.0,0.69794625,0.7482301,-2.0802572,0.509383875131607,0.5244690299034118,0.0
0.20828923395139393,0.22463193119683952,0.49798971208966675,10.44,0.0,-0.18,0.0,1.0,0.010071108127071682,2.18,0.0,0.8232135,1.0879178,-2.0421572,0.5469640552997589,0.6,0.0
0.22346174285328207,0.2172317364549915,0.4707910395923919,10.44,0.0,0.0,9804.866493506493,1.0,-0.020447401348924643,2.185,0.0,0.8232135,1.0879178,-2.0421572,0.5469640552997589,0.6,0.0
0.2311102776823669,0.2091402571275778,0.4389457058945989,10.62,20971.519999999968,0.0,0.0,1.0,-0.21881771294290076,2.19,0.0,0.8232135,1.0879178,-2.0421572,0.5469640552997589,0.6,0.0
0.23563832823976583,0.2111450597564992,0.4075462186868369,10.98,14111.677009345842,0.0,0.0,1.0,-0.09674367503891546,2.195,0.0,0.8232135,1.0879178,-2.0421572,0.5469640552997589,0.6,0.0
0.23756937852976537,0.213349870869445,0.3763118236168772,11.52,73062.06967741923,0.0,0.0,1.0,-0.3561510055848842,2.2,0.0,0.83144814,1.6994166,-1.260809,0.5494344413280486,0.6,0.0
0.23967476938880344,0.20947891921252698,0.3471523957211515,12.24,88820.55529411773,0.0,0.0,1.0,-0.17303994872890627,2.205,0.0,0.83144814,1.6994166,-1.260809,0.5494344413280486,0.6,0.0
