meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.3739394857115601,0.018715339107465385,0.4352639397335677,10.44,-1.44,1.0,-0.180150761436785,101637.485105952,2.010085439993418,2.045,0.0,1.0,-0.837261438369751,0.5180143713951111,0.6000000238418579,0.048821572214365005,0.4554043412208557
0.37249556160210523,0.018488511385184835,0.4393148786626449,7.56,-0.8999999999999999,1.0,-0.47007660145880514,101637.528908192,2.0538876799982972,2.05,0.0,1.0,-0.837261438369751,0.5180143713951111,0.6000000238418579,0.048821572214365005,0.4554043412208557
0.36919611049081047,0.02030908023026768,0.44316532391431085,4.68,-0.72,1.0,-0.30222479934082536,101637.528934752,2.053914239993901,2.055,0.0,1.0,-0.837261438369751,0.5180143713951111,0.6000000238418579,0.048821572214365005,0.4554043412208557
0.36036019285969445,0.013593998976521826,0.44559647096578264,2.34,1.7999999999999998,1.0,-0.19541001617478315,101637.528944256,2.053923743995256,2.06,0.0,1.0,-1.0,0.5961042642593384,0.6000000238418579,0.0,0.47883129119873047
0.3476622151482025,0.026048275352341162,0.44745070334563886,0.36,6.84,1.0,-0.14963225196078866,101637.52895232,2.0539318079972873,2.065,0.0,1.0,-1.0,0.5961042642593384,0.6000000238418579,0.0,0.47883129119873047
0.33036231550471273,0.051715253879764604,0.4489335351383088,-1.08,10.44,1.0,-0.180150761436785,101637.528959296,2.053938783996273,2.07,0.0,1.0,-1.0,0.5961042642593384,0.6000000238418579,0.0,0.47883129119873047
0.3127862521451605,0.0768783489764967,0.4508473325018735,-1.44,11.879999999999999,1.0,0.567552720725125,101637.528967552,2.053947039996274,2.075,0.0,1.0,-1.0,0.5961042642593384,0.6000000238418579,0.0,0.47883129119873047
0.2969326648327482,0.0932922342948832,0.4518526144181356,-0.8999999999999999,10.98,1.0,-0.1343729972227905,101637.52900768,2.0539871679939097,2.08,0.0,1.0,0.2209412157535553,-1.0,0.6000000238418579,0.3662823736667633,0.0
0.2818925369654546,0.106080366985901,0.44932265770681473,0.36,8.459999999999999,1.0,-0.34800256355481984,101637.529015872,2.0539953599945875,2.085,0.0,1.0,0.2209412157535553,-1.0,0.6000000238418579,0.3662823736667633,0.0
0.2665722618430904,0.12369571193592954,0.44546673529783043,1.98,5.04,1.0,-0.4090395825068125,101637.529023488,2.054002975986805,2.09,0.0,1.0,0.2209412157535553,-1.0,0.6000000238418579,0.3662823736667633,0.0
0.25345429153319715,0.1358286814995358,0.44223424466139594,4.14,0.72,1.0,0.018219550157191122,101637.570267168,2.095246655997471,2.095,0.0,1.0,0.2209412157535553,-1.0,0.6000000238418579,0.3662823736667633,0.0
0.24116279248060263,0.15523967740926858,0.4387270110872597,6.3,-3.2399999999999998,1.0,2.551255836664943,101637.57028672,2.0952662079944275,2.1,0.0,-0.7942466139793396,1.0,-1.0,0.06172601878643036,0.6000000238418579,0.0
0.2276258193247297,0.17791092044052695,0.43642782792020046,6.12,-1.44,1.0,-0.04281746879480153,101637.570295136,2.0952746239927365,2.105,0.0,-0.7942466139793396,1.0,-1.0,0.06172601878643036,0.6000000238418579,0.0
0.2127284664396681,0.20090772413519195,0.435667429719366,6.4799999999999995,0.36,1.0,-0.7905209509567666,101637.570302656,2.095282143985969,2.11,0.0,-0.7942466139793396,1.0,-1.0,0.06172601878643036,0.6000000238418579,0.0
0.19939709765594027,0.21449742887172232,0.43536411068332914,7.739999999999999,1.08,1.0,-0.25644703512683087,101637.570310144,2.095289631994092,2.115,0.0,-0.7942466139793396,1.0,-1.0,0.06172601878643036,0.6000000238418579,0.0
0.18681299907678003,0.22237897107879384,0.4353919246607261,8.82,1.08,1.0,-0.3174840540788235,101637.570318464,2.095297951993416,2.12,0.0,0.15739212930202484,-0.4547085165977478,0.09492210298776627,0.3472176492214203,0.16358745098114014,0.3284766376018524
0.17764844521307377,0.2416689204445061,0.4351718506877942,10.98,-0.54,1.0,-0.11911374248479234,101637.570326496,2.095305983995786,2.125,0.0,0.15739212930202484,-0.4547085165977478,0.09492210298776627,0.3472176492214203,0.16358745098114014,0.3284766376018524
0.17087393329481523,0.254232112557267,0.43489601310259496,13.5,-2.52,1.0,0.018219550157191122,101637.57033392,2.0953134079900337,2.13,0.0,0.15739212930202484,-0.4547085165977478,0.09492210298776627,0.3472176492214203,0.16358745098114014,0.3284766376018524
0.16312701260305879,0.2736011553714561,0.4341965039259121,14.76,-2.34,1.0,-0.27170628986482903,101637.614516608,2.1394960959878517,2.135,0.0,0.15739212930202484,-0.4547085165977478,0.09492210298776627,0.3472176492214203,0.16358745098114014,0.3284766376018524
0.15380763075782874,0.29195092609612666,0.43279735040731343,16.74,-1.7999999999999998,1.0,-0.7752616962187684,101637.614527072,2.139506559993606,2.14,0.0,0.8389768600463867,-1.0,-0.9724057912826538,0.5516930818557739,0.0,0.008278262801468372
0.14656014900744038,0.31169285513531586,0.4316777486145357,19.08,-2.16,1.0,-0.2411877803888327,101637.614530816,2.1395103039976675,2.145,0.0,0.8389768600463867,-1.0,-0.9724057912826538,0.5516930818557739,0.0,0.008278262801468372
0.14514120776476483,0.31922469916939045,0.43027059701741105,21.419999999999998,-2.52,1.0,-0.4090395825068125,101637.614535072,2.1395145599963143,2.15,0.0,0.8389768600463867,-1.0,-0.9724057912826538,0.5516930818557739,0.0,0.008278262801468372
0.1438019943359604,0.3346318772983453,0.42941198794569907,23.759999999999998,-2.34,1.0,-0.19541001617478315,101637.6145384,2.1395178879902232,2.155,0.0,0.8389768600463867,-1.0,-0.9724057912826538,0.5516930818557739,0.0,0.008278262801468372
0.1439819463922392,0.35468355531055823,0.4263788167271426,26.459999999999997,-2.34,1.0,-0.6226691488387868,101637.614542048,2.1395215359953,2.16,0.0,-1.0,1.0,-1.0,0.0,0.6000000238418579,0.0
0.14824221488817102,0.3645076554129426,0.41468328162599444,28.98,-2.34,1.0,0.12503433332317826,101637.61454624,2.1395257279946236,2.165,0.0,-1.0,1.0,-1.0,0.0,0.6000000238418579,0.0
0.15986047169081946,0.3609652230582411,0.3963315912139229,31.5,-2.34,1.0,-0.39378032776881433,101637.614549856,2.1395293440000387,2.17,0.0,-1.0,1.0,-1.0,0.0,0.6000000238418579,0.0
0.1710399140853329,0.36267533593211077,0.3722846642122581,34.199999999999996,-2.34,1.0,-0.27170628986482903,101637.61455344,2.1395329279912403,2.175,0.0,-1.0,1.0,-1.0,0.0,0.6000000238418579,0.0
0.18443566440430587,0.3480181515917395,0.34740757885078294,36.72,-2.16,1.0,-0.4853358561968033,101637.65783136,2.182810847996734,2.18,0.0,-0.8207014203071594,-0.0869416743516922,0.7177722454071045,0.05378957465291023,0.2739175260066986,0.5153316855430603
0.20295732338449624,0.3400373472997444,0.3202850227328369,39.24,-1.7999999999999998,1.0,-0.3327433088168217,101637.65785152,2.182831007987261,2.185,0.0,-0.8207014203071594,-0.0869416743516922,0.7177722454071045,0.05378957465291023,0.2739175260066986,0.5153316855430603
0.22003315985082522,0.33598264586732457,0.29695392879756444,41.76,-1.6199999999999999,1.0,-0.180150761436785,101637.657859328,2.1828388159919996,2.19,0.0,-0.8207014203071594,-0.0869416743516922,0.7177722454071045,0.05378957465291023,0.2739175260066986,0.5153316855430603
0.22970538915127414,0.33465554043563417,0.2787583685230685,43.92,-1.08,1.0,-0.2411877803888327,101637.65788976,2.182869247990311,2.195,0.0,-0.8207014203071594,-0.0869416743516922,0.7177722454071045,0.05378957465291023,0.2739175260066986,0.5153316855430603
0.23517347468816116,0.3418017397108036,0.2667688376018361,46.08,-0.54,1.0,-0.4090395825068125,101637.657903872,2.18288335998659,2.2,0.0,-1.0,1.0,-1.0,0.0,0.6000000238418579,0.0
0.23852608851720383,0.33994646611340074,0.25930939843771045,47.879999999999995,0.36,1.0,-0.21066927091278131,101637.657912736,2.1828922239947133,2.205,0.0,-1.0,1.0,-1.0,0.0,0.6000000238418579,0.0
0.23982394112580632,0.3410339467970922,0.2514314404644218,49.5,1.6199999999999999,1.0,-0.4395580919828088,101637.65792016,2.182899647988961,2.21,0.0,-1.0,1.0,-1.0,0.0,0.6000000238418579,0.0
0.2401994961840122,0.34542384328889403,0.24293512264431905,50.94,3.06,1.0,-0.10385448774679418,101637.657927616,2.1829071039974224,2.215,0.0,-1.0,1.0,-1.0,0.0,0.6000000238418579,0.0
0.24031349378152156,0.34328682934365773,0.23600386300562096,52.019999999999996,4.859999999999999,1.0,-0.37852107303081617,101637.657934432,2.1829139199981,2.22,0.0,-0.7026654481887817,-0.40284159779548645,-0.9139764308929443,0.08920037001371384,0.17914754152297974,0.02580707147717476
0.2413709621887551,0.340708841650573,0.22856800842542255,52.919999999999995,7.02,1.0,-0.37852107303081617,101637.699986432,2.2249659199878806,2.225,0.0,-0.7026654481887817,-0.40284159779548645,-0.9139764308929443,0.08920037001371384,0.17914754152297974,0.02580707147717476
0.24308877182161345,0.3406266540487683,0.21842759060980418,53.28,9.719999999999999,1.0,-0.47007660145880514,101637.700030464,2.225009951987886,2.23,0.0,-0.7026654481887817,-0.40284159779548645,-0.9139764308929443,0.08920037001371384,0.17914754152297974,0.02580707147717476
0.24364014628741637,0.3318339605196786,0.2055422381375743,53.46,12.78,1.0,-0.07333597827079785,101637.7000384,2.225017887991271,2.235,0.0,-0.7026654481887817,-0.40284159779548645,-0.9139764308929443,0.08920037001371384,0.17914754152297974,0.02580707147717476
0.24439007124777462,0.3397597521568601,0.19057055097491848,53.28,16.2,1.0,-0.34800256355481984,101637.70004352,2.2250230079953326,2.24,0.0,-0.18168757855892181,-1.0,-1.0,0.24549372494220734,0.0,0.0
0.25065181896534267,0.3353530109160599,0.17514845712786037,52.919999999999995,19.8,1.0,-0.10385448774679418,101637.700073184,2.225052671987214,2.245,0.0,-0.18168757855892181,-1.0,-1.0,0.24549372494220734,0.0,0.0
0.2639241619677282,0.3276831064045629,0.15949548976807407,52.199999999999996,23.939999999999998,1.0,-0.3327433088168217,101637.700078528,2.225058015988907,2.25,0.0,-0.18168757855892181,-1.0,-1.0,0.24549372494220734,0.0,0.0
0.2747528972119332,0.3377886171089726,0.14834382475586627,51.12,28.439999999999998,1.0,-0.10385448774679418,101637.700082976,2.225062464000075,2.255,0.0,-0.18168757855892181,-1.0,-1.0,0.24549372494220734,0.0,0.0
0.2824576089128165,0.3326588391683696,0.14564289248754408,49.86,33.12,1.0,-0.7447431867427721,101637.700086752,2.2250662399892462,2.26,0.0,-0.18168757855892181,-1.0,-1.0,0.24549372494220734,0.0,0.0
0.2869620425088108,0.334416825136795,0.14460806492277925,48.42,37.98,1.0,-0.34800256355481984,101637.74315616,2.268135647987947,2.265,0.0,0.7755206227302551,-0.5536699295043945,-1.0,0.532656192779541,0.1338990330696106,0.0
0.28984003469752606,0.3336313578190063,0.14339275378791488,46.8,42.839999999999996,1.0,-0.4395580919828088,101637.743177824,2.268157311991672,2.27,0.0,0.7755206227302551,-0.5536699295043945,-1.0,0.532656192779541,0.1338990330696106,0.0
0.2964374308241603,0.31963230978852153,0.1437972513982216,45.0,47.519999999999996,1.0,-0.08859523300879601,101637.743186112,2.2681655999913346,2.275,0.0,0.7755206227302551,-0.5536699295043945,-1.0,0.532656192779541,0.1338990330696106,0.0
0.3102778788423094,0.30136995643435033,0.1446108117403661,43.199999999999996,51.839999999999996,1.0,-0.4395580919828088,101637.743193472,2.2681729599862592,2.28,0.0,0.7755206227302551,-0.5536699295043945,-1.0,0.532656192779541,0.1338990330696106,0.0
0.32438337206429524,0.28288545643950885,0.1456163208534331,41.4,55.44,1.0,-0.05807672353279969,101637.74320432,2.2681838079879526,2.285,0.0,0.3207753300666809,-1.0,0.1450822949409485,0.39623260498046875,0.0,0.343524694442749
0.33085647904021853,0.25905826338934185,0.14688563920351164,39.96,57.96,1.0,-0.2869655446028272,101637.743212864,2.26819235199946,2.29,0.0,0.3207753300666809,-1.0,0.1450822949409485,0.39623260498046875,0.0,0.343524694442749
0.3327541791931292,0.24625799055938685,0.14808234366355033,38.699999999999996,59.22,1.0,-0.4090395825068125,101637.743220928,2.2682004159869393,2.295,0.0,0.3207753300666809,-1.0,0.1450822949409485,0.39623260498046875,0.0,0.343524694442749
0.33386365333748774,0.2324626689706603,0.1491974858480105,37.62,58.86,1.0,-0.19541001617478315,101637.74322848,2.2682079679943854,2.3,0.0,0.3207753300666809,-1.0,0.1450822949409485,0.39623260498046875,0.0,0.343524694442749
0.33250156894490646,0.21566166601610454,0.1493900805093674,36.9,57.78,1.0,0.018219550157191122,101637.743259424,2.2682389119872823,2.305,0.0,0.5788877010345459,-0.7021070122718811,1.0,0.47366634011268616,0.08936789631843567,0.6000000238418579
0.3311257203235019,0.21754227081067515,0.14927306291043133,36.36,55.8,1.0,-0.2869655446028272,101637.784935872,2.309915359990555,2.31,0.0,0.5788877010345459,-0.7021070122718811,1.0,0.47366634011268616,0.08936789631843567,0.6000000238418579
0.3300137433301753,0.2131912345021959,0.1490954505242917,35.82,53.46,1.0,-0.1343729972227905,101637.784966496,2.309945983986836,2.315,0.0,0.5788877010345459,-0.7021070122718811,1.0,0.47366634011268616,0.08936789631843567,0.6000000238418579
0.32867455734133394,0.20931630623704933,0.1478017961312227,35.1,50.94,1.0,-0.47007660145880514,101637.784976864,2.3099563519936055,2.32,0.0,-0.03361695259809494,-0.4640853703022003,1.0,0.28991493582725525,0.16077440977096558,0.6000000238418579
0.3262762074756937,0.20466226079122635,0.14556689034007156,34.379999999999995,48.42,1.0,-0.14963225196078866,101637.784985664,2.3099651519878535,2.325,0.0,-0.03361695259809494,-0.4640853703022003,1.0,0.28991493582725525,0.16077440977096558,0.6000000238418579
0.31964743071170226,0.19812787794368986,0.14095408274334156,33.66,45.9,1.0,-0.5311136204107978,101637.785024256,2.3100037439871812,2.33,0.0,-0.03361695259809494,-0.4640853703022003,1.0,0.28991493582725525,0.16077440977096558,0.6000000238418579
0.30858755091904505,0.2030717500597933,0.13263287989588507,32.94,43.199999999999996,1.0,-0.10385448774679418,101637.785034528,2.310014015994966,2.335,0.0,-0.03361695259809494,-0.4640853703022003,1.0,0.28991493582725525,0.16077440977096558,0.6000000238418579
0.2946910221419916,0.20719067028352361,0.12263237000780096,32.04,40.68,1.0,-0.363261818292818,101637.785042656,2.3100221439963207,2.34,0.0,-0.06452926993370056,0.5727222561836243,1.0,0.28064122796058655,0.47181668877601624,0.6000000238418579
0.28026127179005567,0.21051821191003106,0.11180892877383512,31.32,38.16,1.0,-0.25644703512683087,101637.78505008,2.3100295679905685,2.345,0.0,-0.06452926993370056,0.5727222561836243,1.0,0.28064122796058655,0.47181668877601624,0.6000000238418579
0.2691356861951003,0.23058192844689368,0.10350504966707075,30.419999999999998,35.64,1.0,-0.5921506393627904,101637.828913792,2.353893279985641,2.35,0.0,-0.06452926993370056,0.5727222561836243,1.0,0.28064122796058655,0.47181668877601624,0.6000000238418579
0.25716938327469235,0.24536287395555406,0.10196320138620353,29.52,32.94,1.0,-0.34800256355481984,101637.828940128,2.3539196159981657,2.355,0.0,-0.06452926993370056,0.5727222561836243,1.0,0.28064122796058655,0.47181668877601624,0.6000000238418579
0.2436224743686804,0.25675897194508224,0.1007928101755588,28.799999999999997,30.24,1.0,-0.363261818292818,101637.828949408,2.3539288959873375,2.36,0.0,0.02324264496564865,0.878612756729126,1.0,0.30697280168533325,0.5635838508605957,0.6000000238418579
0.22816469124238978,0.26923971644648537,0.10077188623397618,28.08,27.18,1.0,-0.30222479934082536,101637.82895808,2.353937567997491,2.365,0.0,0.02324264496564865,0.878612756729126,1.0,0.30697280168533325,0.5635838508605957,0.6000000238418579
0.21385963986263096,0.2857479100927666,0.1101165745276981,27.72,24.119999999999997,1.0,-0.8820764793847555,101637.828966368,2.3539458559971536,2.37,0.0,0.02324264496564865,0.878612756729126,1.0,0.30697280168533325,0.5635838508605957,0.6000000238418579
0.2006600674445327,0.29989536795168975,0.1306943083301724,27.36,20.7,1.0,-0.16489150669878683,101637.828975488,2.3539549759880174,2.375,0.0,0.02324264496564865,0.878612756729126,1.0,0.30697280168533325,0.5635838508605957,0.6000000238418579
0.19168729957286687,0.3091585184585925,0.14825387736804788,27.36,16.74,1.0,-0.546372875148796,101637.82898352,2.3539630079903873,2.38,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.1854381290873909,0.3116361655620507,0.16568525890029512,27.54,12.6,1.0,-0.34800256355481984,101637.828991136,2.3539706239971565,2.385,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.1807728526963715,0.3183708694604153,0.18528248039485254,27.9,8.1,1.0,-0.454817346720807,101637.828998688,2.3539781759900507,2.39,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.17778102858454217,0.3216830531030175,0.20239863909467132,28.619999999999997,3.2399999999999998,1.0,-0.2411877803888327,101637.870126528,2.3951060159888584,2.395,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.1755154766384991,0.323338303644526,0.2177575433484433,29.34,-1.98,1.0,-0.16489150669878683,101637.870145984,2.3951254719868302,2.4,0.0,-0.5977706909179688,1.0,1.0,0.12066879868507385,0.6000000238418579,0.6000000238418579
0.17410002660400287,0.3238070292578726,0.23453960616190983,28.08,-2.16,1.0,-0.25644703512683087,101637.870154464,2.3951339519990142,2.405,0.0,-0.5977706909179688,1.0,1.0,0.12066879868507385,0.6000000238418579,0.6000000238418579
0.17287796686461485,0.3307708244713666,0.2502316647193247,27.18,-0.36,1.0,-0.34800256355481984,101637.870191744,2.395171231997665,2.41,0.0,-0.5977706909179688,1.0,1.0,0.12066879868507385,0.6000000238418579,0.6000000238418579
0.17312079187889945,0.3258098763952788,0.2633500015169418,26.64,1.08,1.0,-0.5616321298867941,101637.8701992,2.3951786879915744,2.415,0.0,-0.5977706909179688,1.0,1.0,0.12066879868507385,0.6000000238418579,0.6000000238418579
0.1747112013039477,0.3314037359293112,0.2782285390844807,25.38,2.52,1.0,-0.08859523300879601,101637.870207328,2.395186815992929,2.42,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.17741523274611162,0.327745765145144,0.29227152093055775,25.02,3.06,1.0,-0.2869655446028272,101637.87021504,2.395194527998683,2.425,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.18037887175626593,0.32714995879481923,0.30481789653888175,25.2,3.06,1.0,-0.4853358561968033,101637.87022208,2.395201567996992,2.43,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.1901187571213317,0.33729451321520204,0.31730955355090834,25.2,2.88,1.0,0.00296029541919296,101637.913651936,2.438631423996412,2.435,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.20847427129596874,0.3351382777316326,0.33026072844809506,25.56,2.16,1.0,-0.6531876583147831,101637.913664256,2.4386437439970905,2.44,0.0,-1.0,0.7206569314002991,1.0,0.0,0.5161970853805542,0.6000000238418579
0.226509029328799,0.3400303259104853,0.3411285594700855,26.279999999999998,1.08,1.0,-0.21066927091278131,101637.913668,2.4386474879866,2.445,0.0,-1.0,0.7206569314002991,1.0,0.0,0.5161970853805542,0.6000000238418579
0.24239773026942515,0.33615478539939264,0.35218262259197397,27.0,-0.54,1.0,-0.363261818292818,101637.913671744,2.4386512319906615,2.45,0.0,-1.0,0.7206569314002991,1.0,0.0,0.5161970853805542,0.6000000238418579
0.2591838304274166,0.3359519592872518,0.36310208543825506,28.08,-2.16,1.0,-0.34800256355481984,101637.913691808,2.4386712959967554,2.455,0.0,-1.0,0.7206569314002991,1.0,0.0,0.5161970853805542,0.6000000238418579
0.2744716039391166,0.3346499939428711,0.3722515777353456,28.439999999999998,-2.34,1.0,-0.42429883724481066,101637.913700928,2.438680415987619,2.46,0.0,-1.0,-0.6769006848335266,1.0,0.0,0.09692979604005814,0.6000000238418579
0.2874360704127252,0.3223676889343737,0.3801483179621343,28.799999999999997,-1.6199999999999999,1.0,-0.22592852565083454,101637.913705376,2.4386848639987875,2.465,0.0,-1.0,-0.6769006848335266,1.0,0.0,0.09692979604005814,0.6000000238418579
0.30131750119078754,0.31905623968216407,0.3884723240064847,29.16,-1.08,1.0,-0.22592852565083454,101637.913708704,2.4386881919926964,2.47,0.0,-1.0,-0.6769006848335266,1.0,0.0,0.09692979604005814,0.6000000238418579
0.3140961208341039,0.3106912952234689,0.3952772327683047,29.34,-0.36,1.0,-0.012298959318805203,101637.913712256,2.4386917439987883,2.475,0.0,-1.0,-0.6769006848335266,1.0,0.0,0.09692979604005814,0.6000000238418579
0.3251409477623434,0.31603170490936483,0.4014590852797764,29.7,-0.18,1.0,-0.5005951109348015,101637.955277568,2.4802570559986634,2.48,8.522882461547852,1.0,-0.6308452486991882,-0.6557637453079224,0.6000000238418579,0.11074642837047577,0.10327088087797165
0.3362794447806406,0.2991705503994897,0.4074049867631777,29.88,0.0,1.0,-0.30222479934082536,101637.955300384,2.4802798719902057,2.485,8.522882461547852,1.0,-0.6308452486991882,-0.6557637453079224,0.6000000238418579,0.11074642837047577,0.10327088087797165
0.34709066080822065,0.29080663791964073,0.4123634170493898,29.88,0.36,1.0,-0.4395580919828088,101637.955309568,2.4802890559949446,2.49,8.522882461547852,1.0,-0.6308452486991882,-0.6557637453079224,0.6000000238418579,0.11074642837047577,0.10327088087797165
0.3558475981609326,0.2715474425861965,0.4166515633238381,29.88,0.36,1.0,-0.37852107303081617,101637.955318816,2.4802983039990067,2.495,8.522882461547852,1.0,-0.6308452486991882,-0.6557637453079224,0.6000000238418579,0.11074642837047577,0.10327088087797165
0.3659711806975357,0.25756440114432266,0.42023601769081587,29.88,0.36,1.0,-0.5311136204107978,101637.955327488,2.4803069759946084,2.5,20.0,1.0,-0.8311235904693604,-0.7758628129959106,0.6000000238418579,0.050662923604249954,0.06724116206169128
0.3754461999430131,0.24335279106398136,0.42337378733628805,29.7,0.18,1.0,0.06399731437118561,101637.955335776,2.480315263994271,2.505,20.0,1.0,-0.8311235904693604,-0.7758628129959106,0.6000000238418579,0.050662923604249954,0.06724116206169128
0.3827570003858983,0.22377874454089478,0.4266020529785557,29.34,0.0,1.0,-0.39378032776881433,101637.955343968,2.4803234559949487,2.51,20.0,1.0,-0.8311235904693604,-0.7758628129959106,0.6000000238418579,0.050662923604249954,0.06724116206169128
0.38987839461958357,0.21086231507855915,0.4295347474535294,28.799999999999997,-0.18,1.0,-0.19541001617478315,101637.955377856,2.4803573439858155,2.515,20.0,1.0,-0.8311235904693604,-0.7758628129959106,0.6000000238418579,0.050662923604249954,0.06724116206169128
0.3964686884383565,0.19998650804498447,0.4322931351839347,28.259999999999998,-0.54,1.0,-0.37852107303081617,101637.99966176,2.5246412479900755,2.52,8.522882461547852,-0.3564942479133606,-0.744666337966919,0.17136600613594055,0.19305174052715302,0.0766001045703888,0.35140979290008545
0.40081542877459253,0.16603839757226374,0.434538292712978,27.36,-0.8999999999999999,1.0,-0.012298959318805203,101637.999684256,2.524663743999554,2.525,8.522882461547852,-0.3564942479133606,-0.744666337966919,0.17136600613594055,0.19305174052715302,0.0766001045703888,0.35140979290008545
0.4009088284900495,0.1461841584216623,0.4370956232025732,26.279999999999998,-1.44,1.0,-0.3327433088168217,101637.999695008,2.5246744959877105,2.53,8.522882461547852,-0.3564942479133606,-0.744666337966919,0.17136600613594055,0.19305174052715302,0.0766001045703888,0.35140979290008545
0.3997463670932484,0.12821511867756735,0.43995894768981997,25.38,-2.16,1.0,-0.07333597827079785,101637.999704352,2.5246838399907574,2.535,8.522882461547852,-0.3564942479133606,-0.744666337966919,0.17136600613594055,0.19305174052715302,0.0766001045703888,0.35140979290008545
0.3986145817876035,0.1189625411522736,0.44232112318957983,23.939999999999998,-2.34,1.0,-0.180150761436785,101637.999712,2.5246914879971882,2.54,0.0,1.0,-1.0,1.0,0.6000000238418579,0.0,0.6000000238418579
0.39622153710461755,0.11980998780906625,0.4450157948227055,22.32,-2.16,1.0,-0.180150761436785,101637.999719488,2.524698975990759,2.545,0.0,1.0,-1.0,1.0,0.6000000238418579,0.0,0.6000000238418579
0.39381069828984105,0.10719785500396654,0.4479849302448434,20.88,-2.34,1.0,-0.363261818292818,101637.999727584,2.5247070719924523,2.55,0.0,1.0,-1.0,1.0,0.6000000238418579,0.0,0.6000000238418579
0.39214691470483193,0.101654887717403,0.44960837979946033,19.08,-2.34,1.0,-0.1343729972227905,101637.999734912,2.5247143999877153,2.555,0.0,1.0,-1.0,1.0,0.6000000238418579,0.0,0.6000000238418579
0.3877917712831852,0.10328038125367547,0.449033830040501,17.46,-2.34,1.0,-0.37852107303081617,101637.99974208,2.5247215679992223,2.56,0.0,1.0,-0.09384208917617798,-0.5396803021430969,0.6000000238418579,0.2718473970890045,0.1380959153175354
0.3770122792242329,0.12276436136179275,0.4478109670892138,15.66,-2.34,1.0,-0.180150761436785,101638.042976736,2.567956223996589,2.565,0.0,1.0,-0.09384208917617798,-0.5396803021430969,0.6000000238418579,0.2718473970890045,0.1380959153175354
0.36278949098281793,0.14571618824347007,0.4479224086685067,14.04,-2.34,1.0,-0.454817346720807,101638.043000352,2.567979839994223,2.57,0.0,1.0,-0.09384208917617798,-0.5396803021430969,0.6000000238418579,0.2718473970890045,0.1380959153175354
0.3497106932890733,0.16463831240422425,0.4458339847042126,12.24,-2.34,1.0,-0.10385448774679418,101638.043009728,2.5679892159969313,2.575,0.0,1.0,-0.09384208917617798,-0.5396803021430969,0.6000000238418579,0.2718473970890045,0.1380959153175354
0.33326442906803916,0.16998823514387915,0.443057248191179,10.62,-2.34,1.0,-0.454817346720807,101638.043017984,2.5679974719969323,2.58,0.0,1.0,-0.5990645885467529,-0.8968551754951477,0.6000000238418579,0.12028063088655472,0.03094344772398472
0.31706151974269553,0.18982684073218686,0.4408104381460199,9.18,-2.34,1.0,-0.22592852565083454,101638.043054016,2.5680335039942292,2.585,0.0,1.0,-0.5990645885467529,-0.8968551754951477,0.6000000238418579,0.12028063088655472,0.03094344772398472
0.30279655783659726,0.20547069241140342,0.43608001662429186,7.92,-2.34,1.0,-0.363261818292818,101638.04306448,2.5680439679999836,2.59,0.0,1.0,-0.5990645885467529,-0.8968551754951477,0.6000000238418579,0.12028063088655472,0.03094344772398472
0.28786372023163426,0.2067320355898181,0.4278634025972148,6.84,-2.34,1.0,-0.2869655446028272,101638.043073024,2.568052511996939,2.595,0.0,1.0,-0.5990645885467529,-0.8968551754951477,0.6000000238418579,0.12028063088655472,0.03094344772398472
0.27328632788308005,0.2193077491659356,0.4206167791121573,5.9399999999999995,-2.34,1.0,-0.2869655446028272,101638.043080224,2.5680597119935555,2.6,0.0,1.0,0.5245239734649658,-0.9374075531959534,0.6000000238418579,0.4573571979999542,0.01877773553133011
0.26136828833006664,0.2230826003424548,0.4160714952449028,5.22,-2.52,1.0,4.061922055726816,101638.043106304,2.5680857919942355,2.605,0.0,1.0,0.5245239734649658,-0.9374075531959534,0.6000000238418579,0.4573571979999542,0.01877773553133011
0.2492082313759112,0.22814134792338553,0.41443289879032075,5.22,-1.98,1.0,-0.7294839320047739,101638.08422496,2.6092044479883043,2.61,0.0,1.0,0.5245239734649658,-0.9374075531959534,0.6000000238418579,0.4573571979999542,0.01877773553133011
0.23518165492169918,0.2327219667399371,0.41319049792535856,5.58,-2.34,1.0,-0.19541001617478315,101638.0842424,2.609221887993044,2.615,0.0,1.0,0.5245239734649658,-0.9374075531959534,0.6000000238418579,0.4573571979999542,0.01877773553133011
0.220901895760794,0.24966731789587315,0.41209260370950157,6.3,-2.52,1.0,-0.42429883724481066,101638.084271968,2.609251455985941,2.62,0.0,0.43434786796569824,0.7657580375671387,-1.0,0.4303043782711029,0.5297274589538574,0.0
