meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.48629994565286455,0.08190604562029184,0.5296311962735045,7.56,-2.88,1.0,-1.1872615741447188,100026.81524848,2.3099280319875106,2.32,0.0,-0.4570252299308777,-0.933865487575531,-1.0,0.1628924310207367,0.019840354099869728,0.0
0.48634923078367825,0.0962260784075476,0.5302144662875296,7.56,-2.88,1.0,-0.1343729972227905,100026.815255872,2.3099354239966488,2.325,0.0,-0.4570252299308777,-0.933865487575531,-1.0,0.1628924310207367,0.019840354099869728,0.0
0.48609281877109534,0.09573085633877818,0.5291271421482561,7.38,-2.88,1.0,-0.7600024414807702,100026.815288096,2.309967647990561,2.33,0.0,-0.4570252299308777,-0.933865487575531,-1.0,0.1628924310207367,0.019840354099869728,0.0
0.4852169631897695,0.08612138349407181,0.5281954560178883,7.199999999999999,-2.88,1.0,-0.30222479934082536,100026.815297568,2.3099771199922543,2.335,0.0,-0.4570252299308777,-0.933865487575531,-1.0,0.1628924310207367,0.019840354099869728,0.0
0.4848087943952516,0.09483775026195233,0.5282137988915099,6.84,-2.88,1.0,0.46073793755913783,100026.815305728,2.3099852799932705,2.34,8.522882461547852,0.3434654772281647,-0.2796129882335663,-1.0,0.4030396640300751,0.21611610054969788,0.0
0.484186518509334,0.08825728502357522,0.5274144385187151,6.3,-2.88,1.0,-0.5921506393627904,100026.815312928,2.309992479989887,2.345,8.522882461547852,0.3434654772281647,-0.2796129882335663,-1.0,0.4030396640300751,0.21611610054969788,0.0
0.4824236951386068,0.10446618356582595,0.5264225482699246,5.58,-2.88,1.0,-0.5921506393627904,100026.81532,2.3099995519878576,2.35,8.522882461547852,0.3434654772281647,-0.2796129882335663,-1.0,0.4030396640300751,0.21611610054969788,0.0
0.48114969189474427,0.10242372589971373,0.5264421511138632,4.859999999999999,-2.88,1.0,-0.4853358561968033,100026.856259648,2.3509391999978106,2.355,8.522882461547852,0.3434654772281647,-0.2796129882335663,-1.0,0.4030396640300751,0.21611610054969788,0.0
0.4802290183173167,0.0978986856928924,0.5259113453430712,4.14,-2.88,1.0,8.731254005554366,100026.856281056,2.350960607989691,2.36,20.0,0.29301315546035767,-0.20037266612052917,-1.0,0.38790395855903625,0.23988820612430573,0.0
0.47803942492352797,0.09830037706451981,0.5261714365624313,3.96,-2.16,1.0,-0.21066927091278131,100026.856290848,2.3509703999880003,2.365,20.0,0.29301315546035767,-0.20037266612052917,-1.0,0.38790395855903625,0.23988820612430573,0.0
0.4758716002611383,0.08773811808387177,0.5260597478903349,4.32,-2.52,1.0,0.7659230323191011,100026.856299648,2.3509791999968,2.37,20.0,0.29301315546035767,-0.20037266612052917,-1.0,0.38790395855903625,0.23988820612430573,0.0
0.47335067092538485,0.09146459595960775,0.5249027837844268,4.68,-3.06,1.0,-0.5005951109348015,100026.85630752,2.350987072000862,2.375,20.0,0.29301315546035767,-0.20037266612052917,-1.0,0.38790395855903625,0.23988820612430573,0.0
0.46631745938254626,0.08467829425430289,0.5234360811779813,4.859999999999999,-2.88,1.0,-0.7752616962187684,100026.856315424,2.3509949759900337,2.38,8.522882461547852,0.1665835976600647,-0.36590683460235596,-1.0,0.3499750792980194,0.1902279555797577,0.0
0.45061913111944135,0.06969170207273707,0.5202309641008032,5.04,-2.88,1.0,-0.7752616962187684,100026.856323008,2.3510025599971414,2.385,8.522882461547852,0.1665835976600647,-0.36590683460235596,-1.0,0.3499750792980194,0.1902279555797577,0.0
0.42668205565369227,0.07604455814365495,0.5093609582149125,5.22,-2.88,1.0,-0.04281746879480153,100026.85633008,2.3510096319951117,2.39,8.522882461547852,0.1665835976600647,-0.36590683460235596,-1.0,0.3499750792980194,0.1902279555797577,0.0
0.40314664627327196,0.05493385395815711,0.48829389861666544,5.3999999999999995,-2.88,1.0,-0.363261818292818,100026.899687776,2.3943673279864015,2.395,8.522882461547852,0.1665835976600647,-0.36590683460235596,-1.0,0.3499750792980194,0.1902279555797577,0.0
0.37834669011490374,0.05341422454854234,0.45915782311929293,5.58,-2.6999999999999997,1.0,-0.363261818292818,100026.89970208,2.394381631995202,2.4,0.0,0.21399298310279846,0.9437851309776306,-1.0,0.36419790983200073,0.5831356048583984,0.0
0.35707853601747575,0.05419209237099412,0.4279910949320839,5.58,-2.6999999999999997,1.0,-0.39378032776881433,100026.899725088,2.394404639999266,2.405,0.0,0.21399298310279846,0.9437851309776306,-1.0,0.36419790983200073,0.5831356048583984,0.0
0.33850601549378573,0.05019389272888782,0.39688070748829934,5.3999999999999995,-2.6999999999999997,1.0,-0.4853358561968033,100026.899729312,2.394408863998251,2.41,0.0,0.21399298310279846,0.9437851309776306,-1.0,0.36419790983200073,0.5831356048583984,0.0
0.3225175352413349,0.06911381799086574,0.3674372734949334,5.3999999999999995,-2.6999999999999997,1.0,-0.454817346720807,100026.899733216,2.3944127680006204,2.415,0.0,0.21399298310279846,0.9437851309776306,-1.0,0.36419790983200073,0.5831356048583984,0.0
0.3093889376444905,0.08313098000840058,0.3378912184776728,5.3999999999999995,-2.6999999999999997,1.0,-0.04281746879480153,100026.899738272,2.394417823990807,2.42,0.0,0.22542831301689148,1.0,-0.2649489641189575,0.3676285147666931,0.6000000238418579,0.22051532566547394
0.30028425007986526,0.09151398539153884,0.31091387064481135,5.3999999999999995,-2.6999999999999997,1.0,-0.5311136204107978,100026.8997424,2.3944219519908074,2.425,0.0,0.22542831301689148,1.0,-0.2649489641189575,0.3676285147666931,0.6000000238418579,0.22051532566547394
0.2931160761915175,0.12685958383414883,0.2839762022586337,5.3999999999999995,-2.6999999999999997,1.0,-0.30222479934082536,100026.899746016,2.3944255679962225,2.43,0.0,0.22542831301689148,1.0,-0.2649489641189575,0.3676285147666931,0.6000000238418579,0.22051532566547394
0.28759128821205465,0.13968605391623007,0.2591126729813109,5.3999999999999995,-2.6999999999999997,1.0,-0.47007660145880514,100026.899749376,2.394428927989793,2.435,0.0,0.22542831301689148,1.0,-0.2649489641189575,0.3676285147666931,0.6000000238418579,0.22051532566547394
0.2840303485650565,0.1487889663671433,0.23552593616503237,5.76,-2.88,1.0,-0.25644703512683087,100026.941726496,2.436406048000208,2.44,0.0,0.38509199023246765,0.9478615522384644,0.8620315790176392,0.4155276119709015,0.5843585133552551,0.5586094856262207
0.2806029262683741,0.17271317617760726,0.21396407661916655,6.12,-2.88,1.0,-0.39378032776881433,100026.9417416,2.4364211520005483,2.445,0.0,0.38509199023246765,0.9478615522384644,0.8620315790176392,0.4155276119709015,0.5843585133552551,0.5586094856262207
0.2769808469055086,0.19379566929362918,0.19339152832125733,6.66,-2.88,1.0,-0.34800256355481984,100026.941750272,2.43642982399615,2.45,0.0,0.38509199023246765,0.9478615522384644,0.8620315790176392,0.4155276119709015,0.5843585133552551,0.5586094856262207
0.274466984988474,0.2180849100714157,0.17466196682695162,7.38,-2.88,1.0,-0.11911374248479234,100026.941757984,2.436437535987352,2.455,0.0,0.38509199023246765,0.9478615522384644,0.8620315790176392,0.4155276119709015,0.5843585133552551,0.5586094856262207
0.27147778478502177,0.23868509577454808,0.1570484027798665,8.28,-2.88,1.0,-0.21066927091278131,100026.941789696,2.436469247986679,2.46,0.0,0.31666213274002075,0.7288300395011902,1.0,0.3949986398220062,0.5186490416526794,0.6000000238418579
0.26713013862578994,0.2488560783543081,0.1416145804666481,9.36,-2.88,1.0,-0.5158543656727996,100026.941797472,2.436477023991756,2.465,0.0,0.31666213274002075,0.7288300395011902,1.0,0.3949986398220062,0.5186490416526794,0.6000000238418579
0.2640086244538986,0.26536485637548557,0.12699036980615802,10.62,-2.88,1.0,-0.180150761436785,100026.941804864,2.4364844159863424,2.47,0.0,0.31666213274002075,0.7288300395011902,1.0,0.3949986398220062,0.5186490416526794,0.6000000238418579
0.2621363143591569,0.2713395606050815,0.11411469930960691,12.059999999999999,-2.88,1.0,-0.546372875148796,100026.941812256,2.4364918079954805,2.475,0.0,0.31666213274002075,0.7288300395011902,1.0,0.3949986398220062,0.5186490416526794,0.6000000238418579
0.2628318280598775,0.2851438378533862,0.10221456531133673,13.5,-2.88,1.0,-0.34800256355481984,100026.985455424,2.480134975994588,2.48,0.0,-0.5830662846565247,1.0,1.0,0.12508012354373932,0.6000000238418579,0.6000000238418579
0.2637281622233448,0.285189414749652,0.0916977789392541,15.299999999999999,-2.88,1.0,-0.47007660145880514,100026.98547568,2.4801552319986513,2.485,0.0,-0.5830662846565247,1.0,1.0,0.12508012354373932,0.6000000238418579,0.6000000238418579
0.26468066011739094,0.29935626626151646,0.08709998485447325,17.099999999999998,-2.88,1.0,-0.25644703512683087,100026.98548496,2.480164511987823,2.49,0.0,-0.5830662846565247,1.0,1.0,0.12508012354373932,0.6000000238418579,0.6000000238418579
0.27163234511314427,0.2963197414779896,0.08640704642623598,19.08,-2.88,1.0,-0.2411877803888327,100026.985492864,2.4801724159915466,2.495,0.0,-0.5830662846565247,1.0,1.0,0.12508012354373932,0.6000000238418579,0.6000000238418579
0.28684611960587947,0.3078805149574356,0.08468805312035955,21.06,-2.88,1.0,-0.16489150669878683,100026.98550048,2.480180031998316,2.5,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.30367837146204424,0.3225312151414088,0.08603175823465302,23.22,-2.88,1.0,-0.4090395825068125,100026.98550832,2.4801878719881643,2.505,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.32064203901632693,0.318778618931173,0.0960397447373575,25.2,-2.6999999999999997,1.0,-0.39378032776881433,100026.985546784,2.4802263359888457,2.51,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.34127843165726524,0.3253967978960132,0.10828236721830045,27.0,-2.52,1.0,-0.22592852565083454,100026.98555424,2.480233791997307,2.515,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.35998151522410915,0.33274973007593533,0.11849678513439939,28.799999999999997,-2.16,1.0,-0.3174840540788235,100026.985561344,2.480240895994939,2.52,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.37665852845933795,0.3415288466989217,0.13625844676815071,30.419999999999998,-1.6199999999999999,1.0,-0.4395580919828088,100027.026670784,2.521350335999159,2.525,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.39310552610849314,0.3495547001945554,0.15627868388488572,31.5,-0.54,1.0,-0.546372875148796,100027.0266944,2.521373951996793,2.53,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.40780980772293735,0.35253899125627225,0.17313210886093172,32.4,1.08,1.0,-0.4090395825068125,100027.026704544,2.5213840959913796,2.535,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.4186755348229331,0.35418349141647404,0.19106620229879578,32.76,3.06,1.0,-0.08859523300879601,100027.02671248,2.5213920319947647,2.54,0.0,-1.0,0.583505392074585,1.0,0.0,0.4750516414642334,0.6000000238418579
0.42891525552973037,0.364684091944356,0.21062398134984572,32.58,5.76,1.0,-0.42429883724481066,100027.02671984,2.5213993919896893,2.545,0.0,-1.0,0.583505392074585,1.0,0.0,0.4750516414642334,0.6000000238418579
0.4355657961642315,0.36305695780269737,0.22754769321279977,32.22,9.0,1.0,-0.2869655446028272,100027.026727968,2.521407519991044,2.55,0.0,-1.0,0.583505392074585,1.0,0.0,0.4750516414642334,0.6000000238418579
0.44059893335355443,0.37334814193316984,0.2434714882365296,31.5,12.42,1.0,-0.3174840540788235,100027.026735296,2.521414848000859,2.555,0.0,-1.0,0.583505392074585,1.0,0.0,0.4750516414642334,0.6000000238418579
0.4460305333444532,0.3743127636391784,0.2615085778314258,30.599999999999998,15.84,1.0,-0.25644703512683087,100027.026742592,2.5214221439964604,2.56,0.0,-1.0,0.8810745477676392,1.0,0.0,0.5643224120140076,0.6000000238418579
0.4511387345413321,0.365860707938998,0.27784905914342406,29.7,19.08,1.0,-0.5005951109348015,100027.070913216,2.5655927679908928,2.565,0.0,-1.0,0.8810745477676392,1.0,0.0,0.5643224120140076,0.6000000238418579
0.45528412302043364,0.36889297591730286,0.29381112784573765,28.799999999999997,21.779999999999998,1.0,-0.21066927091278131,100027.070932064,2.5656116159952944,2.57,0.0,-1.0,0.8810745477676392,1.0,0.0,0.5643224120140076,0.6000000238418579
0.4606056318490292,0.3649222255354491,0.3126420745699136,28.259999999999998,23.4,1.0,-0.363261818292818,100027.070940384,2.5656199359946186,2.575,0.0,-1.0,0.8810745477676392,1.0,0.0,0.5643224120140076,0.6000000238418579
0.4666316090613215,0.37627044082605227,0.3288194844320577,28.08,23.759999999999998,1.0,-0.4395580919828088,100027.07094816,2.5656277119996957,2.58,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.4713276740749529,0.358641760829945,0.3421941770564903,28.259999999999998,22.86,1.0,-0.3327433088168217,100027.07097872,2.5656582719966536,2.585,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.47700889273944813,0.3315929227314226,0.3568409890378649,28.439999999999998,20.7,1.0,-0.2869655446028272,100027.07098736,2.5656669119925937,2.59,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.4828169678439429,0.31476372367288696,0.36940480167733447,28.619999999999997,18.0,1.0,-0.5158543656727996,100027.07099536,2.565674911995302,2.595,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.48689800485271406,0.2961790309199883,0.37930299138670115,28.799999999999997,14.76,1.0,-0.39378032776881433,100027.071002784,2.5656823359895498,2.6,8.522882461547852,-0.37774667143821716,1.0,1.0,0.1866759955883026,0.6000000238418579,0.6000000238418579
0.49084109454171865,0.26865789386582895,0.3901997357683443,28.799999999999997,11.34,1.0,-0.42429883724481066,100027.071012288,2.5656918399909046,2.605,8.522882461547852,-0.37774667143821716,1.0,1.0,0.1866759955883026,0.6000000238418579,0.6000000238418579
0.4946888082257022,0.2414488670268875,0.40141329495703393,28.619999999999997,7.56,1.0,-0.39378032776881433,100027.114808448,2.609487999987323,2.61,8.522882461547852,-0.37774667143821716,1.0,1.0,0.1866759955883026,0.6000000238418579,0.6000000238418579
0.4969517188816617,0.22297249167534372,0.4100681500680342,27.9,3.78,1.0,-0.5921506393627904,100027.114861984,2.609541535988683,2.615,8.522882461547852,-0.37774667143821716,1.0,1.0,0.1866759955883026,0.6000000238418579,0.6000000238418579
0.49772818136075503,0.1894882946381832,0.4200805957286501,27.0,0.18,1.0,-0.4853358561968033,100027.114872576,2.6095521279930836,2.62,20.0,-1.0,0.34000739455223083,0.30290406942367554,0.0,0.4020022451877594,0.3908712565898895
0.4974085831650249,0.17395850520606757,0.42959356347768535,25.56,-3.06,1.0,-0.4395580919828088,100027.114881088,2.6095606399903772,2.625,20.0,-1.0,0.34000739455223083,0.30290406942367554,0.0,0.4020022451877594,0.3908712565898895
0.4957642581392002,0.15304032414740742,0.43884928868872797,22.32,-2.34,1.0,-0.19541001617478315,100027.114888864,2.6095684159954544,2.63,20.0,-1.0,0.34000739455223083,0.30290406942367554,0.0,0.4020022451877594,0.3908712565898895
0.49302678174848447,0.12540896800796944,0.4492941949561541,18.9,-1.26,1.0,-0.4395580919828088,100027.114897632,2.609577183990041,2.635,20.0,-1.0,0.34000739455223083,0.30290406942367554,0.0,0.4020022451877594,0.3908712565898895
0.4918252582064037,0.11544211596587782,0.46018187891872614,15.84,-1.26,1.0,-0.30222479934082536,100027.114906176,2.609585727986996,2.64,8.522882461547852,-1.0,-0.0069288089871406555,1.0,0.0,0.297921359539032,0.6000000238418579
0.4911364377046576,0.10524751263962524,0.4683363403475948,12.42,-1.98,1.0,-0.363261818292818,100027.114913728,2.609593279994442,2.645,8.522882461547852,-1.0,-0.0069288089871406555,1.0,0.0,0.297921359539032,0.6000000238418579
0.4916730255033727,0.10451015699337132,0.4748606779999247,9.54,-3.2399999999999998,1.0,-0.2869655446028272,100027.11492176,2.609601311996812,2.65,8.522882461547852,-1.0,-0.0069288089871406555,1.0,0.0,0.297921359539032,0.6000000238418579
0.494216113521158,0.08549057131238802,0.48245764086042464,5.76,-2.6999999999999997,1.0,-0.16489150669878683,100027.155953088,2.6506326399976388,2.655,8.522882461547852,-1.0,-0.0069288089871406555,1.0,0.0,0.297921359539032,0.6000000238418579
0.49764542599362616,0.07790213291401334,0.48813432664043827,2.16,1.08,1.0,8.70073549607837,100027.15597616,2.6506557119864738,2.66,0.0,-0.11227879673242569,0.13950055837631226,-0.008136924356222153,0.26631635427474976,0.3418501913547516,0.2975589334964752
0.5009778518095827,0.06484002235562777,0.4957632228483467,-0.18,6.66,1.0,-1.5992614520706692,100027.155986528,2.6506660799932433,2.665,0.0,-0.11227879673242569,0.13950055837631226,-0.008136924356222153,0.26631635427474976,0.3418501913547516,0.2975589334964752
0.5054770171870092,0.061764992836298195,0.504585198557654,-1.6199999999999999,9.719999999999999,1.0,-0.4853358561968033,100027.156056224,2.650735775998328,2.67,0.0,-0.11227879673242569,0.13950055837631226,-0.008136924356222153,0.26631635427474976,0.3418501913547516,0.2975589334964752
0.5107342359579831,0.04085589457937717,0.5096460586974809,-1.44,9.0,1.0,-1.0957060457167298,100027.156064256,2.6507438080006978,2.675,0.0,-0.11227879673242569,0.13950055837631226,-0.008136924356222153,0.26631635427474976,0.3418501913547516,0.2975589334964752
0.5156240175558491,0.04857534456711058,0.512243813657931,-0.54,5.76,1.0,-0.6684469130527813,100027.156072416,2.650751967987162,2.68,8.522882461547852,0.5781233906745911,-0.5960455536842346,-1.0,0.47343701124191284,0.12118633836507797,0.0
0.5205392625870167,0.046879971650702325,0.512683629167974,0.8999999999999999,1.26,1.0,30.368877224036368,100027.156080064,2.650759615993593,2.685,8.522882461547852,0.5781233906745911,-0.5960455536842346,-1.0,0.47343701124191284,0.12118633836507797,0.0
0.5258087979537277,0.0519073309333043,0.5126152481183031,2.88,0.72,1.0,0.5980712302011213,100027.1560872,2.6507667519908864,2.69,8.522882461547852,0.5781233906745911,-0.5960455536842346,-1.0,0.47343701124191284,0.12118633836507797,0.0
0.5301784719344715,0.049125548731017585,0.5117676582684938,5.04,-0.8999999999999999,1.0,-1.4619281594286857,100027.199311136,2.693990687999758,2.695,8.522882461547852,0.5781233906745911,-0.5960455536842346,-1.0,0.47343701124191284,0.12118633836507797,0.0
0.532033830589995,0.0501933127404993,0.5083597481773143,7.02,-2.88,1.0,-0.8210394604327629,100027.19932624,2.694005792000098,2.7,20.0,-0.06855898350477219,-0.6812664866447449,-1.0,0.2794323265552521,0.0956200584769249,0.0
0.533713959719663,0.040644822600530484,0.5071890225722817,7.56,-2.34,1.0,5.908291879024649,100027.199331264,2.694010815990623,2.705,20.0,-0.06855898350477219,-0.6812664866447449,-1.0,0.2794323265552521,0.0956200584769249,0.0
0.5346066031618719,0.044421921327295374,0.5068776297120152,8.28,-1.7999999999999998,1.0,3.8940702536088363,100027.199335648,2.6940151999879163,2.71,20.0,-0.06855898350477219,-0.6812664866447449,-1.0,0.2794323265552521,0.0956200584769249,0.0
0.5338865666390645,0.034756311686595716,0.5057904318762746,9.18,-2.34,1.0,-1.110965300454728,100027.199359712,2.6940392639953643,2.715,20.0,-0.06855898350477219,-0.6812664866447449,-1.0,0.2794323265552521,0.0956200584769249,0.0
0.5334328460219109,0.028772387228074844,0.5051162805765211,9.54,-2.88,1.0,-0.5921506393627904,100027.199364864,2.6940444159990875,2.72,8.522882461547852,0.06000149995088577,0.02093893475830555,-1.0,0.318000465631485,0.306281715631485,0.0
0.5338841307808502,0.030803822788671564,0.5041758672251101,9.54,-2.52,1.0,-0.42429883724481066,100027.199373248,2.694052799997735,2.725,8.522882461547852,0.06000149995088577,0.02093893475830555,-1.0,0.318000465631485,0.306281715631485,0.0
0.5319484301336168,0.027191717020744025,0.5022848772521049,9.54,-2.6999999999999997,1.0,0.5217749565111305,100027.199376992,2.6940565439872444,2.73,8.522882461547852,0.06000149995088577,0.02093893475830555,-1.0,0.318000465631485,0.306281715631485,0.0
0.525992476121526,0.03833539317425882,0.5015926989386691,9.0,-2.6999999999999997,1.0,-0.4395580919828088,100027.19938048,2.694060031994013,2.735,8.522882461547852,0.06000149995088577,0.02093893475830555,-1.0,0.318000465631485,0.306281715631485,0.0
0.5168513955403782,0.03606290712176713,0.5014178081489361,8.459999999999999,-2.88,1.0,-0.37852107303081617,100027.241775104,2.7364546559983864,2.74,0.0,0.2995496094226837,-0.05411801487207413,-1.0,0.38986489176750183,0.2837646007537842,0.0
0.5086675487676103,0.05015060689794093,0.4986749192834304,7.92,-2.88,1.0,-0.363261818292818,100027.241796128,2.736475679994328,2.745,0.0,0.2995496094226837,-0.05411801487207413,-1.0,0.38986489176750183,0.2837646007537842,0.0
0.4909523349334946,0.061663411496060055,0.4973539966894673,7.02,-2.88,1.0,-0.7752616962187684,100027.241805632,2.7364851839956827,2.75,0.0,0.2995496094226837,-0.05411801487207413,-1.0,0.38986489176750183,0.2837646007537842,0.0
0.47078098539382995,0.07697269638362148,0.49730584583085696,6.12,-2.88,1.0,-0.454817346720807,100027.241812832,2.7364923839922994,2.755,0.0,0.2995496094226837,-0.05411801487207413,-1.0,0.38986489176750183,0.2837646007537842,0.0
0.45221077945873883,0.09955089282036901,0.494287172286724,5.3999999999999995,-2.88,1.0,-0.11911374248479234,100027.24182032,2.7364998720004223,2.76,0.0,0.2995496094226837,-0.05411801487207413,-1.0,0.38986489176750183,0.2837646007537842,0.0
0.4330962847410079,0.1147565096495877,0.4842623938766953,4.68,-2.88,1.0,3.1616260261848694,100027.241828384,2.736507935987902,2.765,0.0,0.11838570982217789,0.35148146748542786,-1.0,0.33551570773124695,0.4054444432258606,0.0
0.41257548357998935,0.12722153032033054,0.4634733863235727,4.32,-1.6199999999999999,1.0,-0.08859523300879601,100027.241835296,2.7365148479875643,2.77,0.0,0.11838570982217789,0.35148146748542786,-1.0,0.33551570773124695,0.4054444432258606,0.0
0.3956886917600385,0.15946220835983954,0.4372752320231451,4.14,-1.08,1.0,-0.6379284035767849,100027.241842464,2.7365220159990713,2.775,0.0,0.11838570982217789,0.35148146748542786,-1.0,0.33551570773124695,0.4054444432258606,0.0
0.37805458531386815,0.16808336840698573,0.4075988346700335,4.5,-1.08,1.0,-0.11911374248479234,100027.285025792,2.7797053440008312,2.78,0.0,0.11838570982217789,0.35148146748542786,-1.0,0.33551570773124695,0.4054444432258606,0.0
0.3606545472539578,0.17052584727677464,0.37835375512928016,5.04,-1.6199999999999999,1.0,-0.11911374248479234,100027.285040896,2.7797204479866195,2.785,0.0,0.2370821237564087,1.0,-0.3037698566913605,0.37112465500831604,0.6000000238418579,0.2088690549135208
0.34463431180831294,0.18401995604627056,0.34911648190928923,5.9399999999999995,-2.6999999999999997,1.0,-0.2869655446028272,100027.28504656,2.77972611199948,2.79,0.0,0.2370821237564087,1.0,-0.3037698566913605,0.37112465500831604,0.6000000238418579,0.2088690549135208
0.331823781380234,0.1945811730245092,0.32170408253393734,6.66,-3.06,1.0,-0.363261818292818,100027.285050848,2.7797303999977885,2.795,0.0,0.2370821237564087,1.0,-0.3037698566913605,0.37112465500831604,0.6000000238418579,0.2088690549135208
0.32238319870511845,0.20405137515386818,0.2940008609353707,7.38,-2.6999999999999997,1.0,-0.012298959318805203,100027.285055296,2.779734847994405,2.8,0.0,0.2370821237564087,1.0,-0.3037698566913605,0.37112465500831604,0.6000000238418579,0.2088690549135208
0.3167064477308247,0.21956932289785908,0.2686968336863891,8.459999999999999,-2.6999999999999997,1.0,-0.5158543656727996,100027.285060192,2.7797397440008353,2.805,0.0,0.14286738634109497,1.0,0.07567588239908218,0.34286022186279297,0.6000000238418579,0.3227027654647827
0.31255875711338454,0.2286961675534596,0.24412868835506257,9.54,-2.88,1.0,-0.4395580919828088,100027.285064416,2.7797439679998206,2.81,0.0,0.14286738634109497,1.0,0.07567588239908218,0.34286022186279297,0.6000000238418579,0.3227027654647827
0.3093645793458798,0.23836818779260158,0.22168662870275738,10.799999999999999,-2.88,1.0,-0.4090395825068125,100027.28506864,2.779748191998806,2.815,0.0,0.14286738634109497,1.0,0.07567588239908218,0.34286022186279297,0.6000000238418579,0.3227027654647827
0.3071396923348368,0.2469731024551137,0.2005175357926768,12.059999999999999,-2.88,1.0,-0.3327433088168217,100027.285072736,2.7797522879991448,2.82,0.0,0.3298467993736267,0.9422858357429504,1.0,0.3989540636539459,0.5826857686042786,0.6000000238418579
0.3061470788122312,0.26742924674380164,0.1812533397688133,13.86,-2.88,1.0,-0.47007660145880514,100027.326680352,2.8213599039881956,2.825,0.0,0.3298467993736267,0.9422858357429504,1.0,0.3989540636539459,0.5826857686042786,0.6000000238418579
0.3070912072665253,0.28491089637668066,0.1628914711139573,15.479999999999999,-2.88,1.0,-0.22592852565083454,100027.326691104,2.821370655990904,2.83,0.0,0.3298467993736267,0.9422858357429504,1.0,0.3989540636539459,0.5826857686042786,0.6000000238418579
0.3070786054241977,0.294228381906993,0.14661395130232757,17.099999999999998,-2.88,1.0,-0.5311136204107978,100027.3266968,2.8213763519888744,2.835,0.0,0.3298467993736267,0.9422858357429504,1.0,0.3989540636539459,0.5826857686042786,0.6000000238418579
0.30782056218472226,0.3022754649021722,0.1315623219442892,19.08,-2.88,1.0,-0.4395580919828088,100027.326718208,2.821397759995307,2.84,0.0,0.23540806770324707,0.6145676374435425,1.0,0.3706224262714386,0.48437032103538513,0.6000000238418579
0.30925207068605465,0.30534030303240556,0.11809005205338217,20.88,-2.88,1.0,-0.5005951109348015,100027.326722464,2.8214020159939537,2.845,0.0,0.23540806770324707,0.6145676374435425,1.0,0.3706224262714386,0.48437032103538513,0.6000000238418579
0.3101934695051227,0.3087747602185341,0.1069400361743227,22.86,-2.88,1.0,-0.25644703512683087,100027.326726912,2.82140646399057,2.85,0.0,0.23540806770324707,0.6145676374435425,1.0,0.3706224262714386,0.48437032103538513,0.6000000238418579
0.31160690103229943,0.31668227584844444,0.09924807660396696,24.84,-2.88,1.0,-0.34800256355481984,100027.326731328,2.821410879987525,2.855,0.0,0.23540806770324707,0.6145676374435425,1.0,0.3706224262714386,0.48437032103538513,0.6000000238418579
0.3147457732579656,0.3290430113404756,0.09713775097306043,26.64,-2.88,1.0,-0.21066927091278131,100027.32673552,2.8214150719868485,2.86,0.0,-0.664535641670227,1.0,1.0,0.10063931345939636,0.6000000238418579,0.6000000238418579
0.3225954250011129,0.32168229023660555,0.0956217000193923,28.439999999999998,-2.6999999999999997,1.0,-0.42429883724481066,100027.370515872,2.8651954239903716,2.865,0.0,-0.664535641670227,1.0,1.0,0.10063931345939636,0.6000000238418579,0.6000000238418579
0.3327177152775463,0.32432424955393946,0.09543255417144464,30.24,-2.34,1.0,-0.4395580919828088,100027.37052608,2.8652056319988333,2.87,0.0,-0.664535641670227,1.0,1.0,0.10063931345939636,0.6000000238418579,0.6000000238418579
0.3446954551441727,0.33541580894634043,0.10564273118876683,31.68,-1.7999999999999998,1.0,-0.14963225196078866,100027.370530464,2.8652100159961265,2.875,0.0,-0.664535641670227,1.0,1.0,0.10063931345939636,0.6000000238418579,0.6000000238418579
0.36146362824085027,0.3364196142654851,0.12156062224864869,32.58,-0.72,1.0,-0.180150761436785,100027.370551168,2.865230719995452,2.88,0.0,-0.9908101558685303,1.0,1.0,0.002756953239440918,0.6000000238418579,0.6000000238418579
0.37931306781033675,0.3341991520130384,0.13578367078543008,33.3,0.72,1.0,-0.4395580919828088,100027.370555424,2.865234975994099,2.885,0.0,-0.9908101558685303,1.0,1.0,0.002756953239440918,0.6000000238418579,0.6000000238418579
