meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.43670264267781644,0.4396449220089195,0.21702098545092033,34.379999999999995,-2.6999999999999997,1.0,-0.39378032776881433,100061.185566176,1.454426431999309,1.455,0.0,0.5954893827438354,-1.0,-1.0,0.478646844625473,0.0,0.0
0.4216687527555026,0.4464744496204484,0.2164902972932619,35.64,-2.88,1.0,-0.11911374248479234,100061.185588384,1.4544486399972811,1.46,0.0,0.9141854047775269,-1.0,-1.0,0.574255645275116,0.0,0.0
0.40134034431040044,0.44336208813389255,0.21515648689354833,36.9,-2.88,1.0,-0.3327433088168217,100061.185597696,1.4544579520006664,1.465,0.0,0.9141854047775269,-1.0,-1.0,0.574255645275116,0.0,0.0
0.38455823103828657,0.4402536247909984,0.21172544438127047,38.16,-2.88,1.0,-0.363261818292818,100061.185605728,1.4544659839884844,1.47,0.0,0.9141854047775269,-1.0,-1.0,0.574255645275116,0.0,0.0
0.36716822481085415,0.4441021005504699,0.20378911223199875,39.42,-2.6999999999999997,1.0,-0.4395580919828088,100061.185613312,1.454473567995592,1.475,0.0,0.9141854047775269,-1.0,-1.0,0.574255645275116,0.0,0.0
0.3466330132237173,0.44469454305502665,0.19037752271310554,41.04,-2.88,1.0,-0.2869655446028272,100061.185621504,1.4544817599962698,1.48,0.0,0.6773419380187988,-1.0,-1.0,0.5032026171684265,0.0,0.0
0.322827628875717,0.45358038855961225,0.1749578080329996,42.48,-2.88,1.0,-0.363261818292818,100061.1856296,1.4544898559979629,1.485,0.0,0.6773419380187988,-1.0,-1.0,0.5032026171684265,0.0,0.0
0.29789503061303124,0.4469673943708734,0.15893488640568734,44.1,-2.88,1.0,-0.21066927091278131,100061.185636864,1.4544971199939027,1.49,0.0,0.6773419380187988,-1.0,-1.0,0.5032026171684265,0.0,0.0
0.27214420073997353,0.4444196424969116,0.14361631057166482,45.72,-2.88,1.0,-0.3174840540788235,100061.230198976,1.4990592319954885,1.495,0.0,0.6773419380187988,-1.0,-1.0,0.5032026171684265,0.0,0.0
0.24760503352928634,0.4460344845389998,0.1290729856008726,47.519999999999996,-2.88,1.0,-0.3327433088168217,100061.230223232,1.499083488000906,1.5,0.0,0.8078104257583618,-1.0,-1.0,0.5423431396484375,0.0,0.0
0.223715537756933,0.45165259223434084,0.11562750092266116,49.5,-2.88,1.0,-0.6989654225287776,100061.230234336,1.4990945919998921,1.505,0.0,0.8078104257583618,-1.0,-1.0,0.5423431396484375,0.0,0.0
0.20163681192341762,0.4606633161012036,0.10310259356701904,51.48,-2.88,1.0,0.018219550157191122,100061.230243424,1.4991036799910944,1.51,0.0,0.8078104257583618,-1.0,-1.0,0.5423431396484375,0.0,0.0
0.18107687824603452,0.46450096874344793,0.09151746462682199,53.46,-2.88,1.0,-0.21066927091278131,100061.23025184,1.4991120959894033,1.515,0.0,0.8078104257583618,-1.0,-1.0,0.5423431396484375,0.0,0.0
0.16234625776152414,0.4627373987350306,0.08092436298031722,55.62,-2.88,1.0,-0.11911374248479234,100061.230260512,1.4991207679995568,1.52,0.0,-0.33065202832221985,0.005971478298306465,-1.0,0.20080441236495972,0.3017914295196533,0.0
0.1449945290987321,0.45747607146445124,0.08020362225296007,57.599999999999994,-2.6999999999999997,1.0,-0.34800256355481984,100061.230268096,1.4991283519921126,1.525,0.0,-0.33065202832221985,0.005971478298306465,-1.0,0.20080441236495972,0.3017914295196533,0.0
0.12904207430180517,0.45806682382888725,0.07049455935966965,59.76,-2.6999999999999997,1.0,-0.47007660145880514,100061.230275584,1.4991358400002355,1.53,0.0,-0.33065202832221985,0.005971478298306465,-1.0,0.20080441236495972,0.3017914295196533,0.0
0.11467305697224996,0.4618126961341811,0.054084195679146685,61.739999999999995,-2.6999999999999997,1.0,-0.39378032776881433,100061.23028272,1.499142975997529,1.535,0.0,-0.33065202832221985,0.005971478298306465,-1.0,0.20080441236495972,0.3017914295196533,0.0
0.09485128918473033,0.4798389964304303,0.04774533096238549,63.72,-2.6999999999999997,1.0,-0.21066927091278131,100061.271478336,1.5403385919926222,1.54,0.0,-0.5150110125541687,-0.2201610505580902,-1.0,0.1454966962337494,0.23395168781280518,0.0
0.08878164440983018,0.4832779866791358,0.0445408907317567,65.7,-2.52,1.0,-0.5158543656727996,100061.271502592,1.5403628479980398,1.545,0.0,-0.5150110125541687,-0.2201610505580902,-1.0,0.1454966962337494,0.23395168781280518,0.0
0.09048411891513221,0.4942266575368772,0.041285668653463704,67.5,-2.34,1.0,-0.2869655446028272,100061.271512064,1.540372319999733,1.55,0.0,-0.5150110125541687,-0.2201610505580902,-1.0,0.1454966962337494,0.23395168781280518,0.0
0.08020780201365288,0.4997663124584578,0.02356247325023603,69.3,-2.16,1.0,-0.39378032776881433,100061.271521728,1.5403819839993957,1.555,0.0,-0.5150110125541687,-0.2201610505580902,-1.0,0.1454966962337494,0.23395168781280518,0.0
0.06786106292906918,0.5027901814033957,0.028696629033761776,70.92,-1.6199999999999999,1.0,-0.3174840540788235,100061.271529888,1.540390144000412,1.56,0.0,0.22010359168052673,-0.6368848085403442,-1.0,0.36603111028671265,0.10893455892801285,0.0
0.05187161269259091,0.5055361090995475,0.025719492092392018,72.17999999999999,-1.08,1.0,-0.37852107303081617,100061.271537888,1.5403981439885683,1.565,0.0,0.22010359168052673,-0.6368848085403442,-1.0,0.36603111028671265,0.10893455892801285,0.0
0.04581095256883793,0.5020236763993299,0.02035867817479944,73.44,0.0,1.0,-0.21066927091278131,100061.271545408,1.5404056639963528,1.57,0.0,0.22010359168052673,-0.6368848085403442,-1.0,0.36603111028671265,0.10893455892801285,0.0
0.04645050447804862,0.5143249679251863,0.018471893659793532,74.34,1.08,1.0,-0.5921506393627904,100061.271552704,1.5404129599919543,1.575,0.0,0.22010359168052673,-0.6368848085403442,-1.0,0.36603111028671265,0.10893455892801285,0.0
0.044067915287952016,0.5150442203714855,0.010466769231823124,75.06,2.6999999999999997,1.0,0.04873805963318745,100061.314819104,1.5836793599883094,1.58,0.0,0.1537233591079712,-0.48339569568634033,-1.0,0.3461170196533203,0.15498130023479462,0.0
0.03307114166075955,0.5225863059359453,0.004830631133296713,75.6,4.5,1.0,-0.5921506393627904,100061.31484272,1.5837029760004953,1.585,0.0,0.1537233591079712,-0.48339569568634033,-1.0,0.3461170196533203,0.15498130023479462,0.0
0.03961617650133661,0.5227573443246032,0.006546526645578167,75.78,6.84,1.0,-0.3174840540788235,100061.314853408,1.5837136639893288,1.59,0.0,0.1537233591079712,-0.48339569568634033,-1.0,0.3461170196533203,0.15498130023479462,0.0
0.0413221968380547,0.5091238853855236,-0.00031403652484660434,75.78,9.36,1.0,-0.2411877803888327,100061.3148616,1.5837218559900066,1.595,0.0,0.1537233591079712,-0.48339569568634033,-1.0,0.3461170196533203,0.15498130023479462,0.0
0.039507406222884484,0.5112208182618148,0.00880354380459764,75.42,12.059999999999999,1.0,-0.19541001617478315,100061.314869728,1.5837299839913612,1.6,0.0,0.037641387432813644,-0.731078028678894,-0.877342939376831,0.311292439699173,0.0806765928864479,0.03679712116718292
0.04737441321220001,0.5099691377825725,-0.004932108358671143,75.06,15.12,1.0,-0.30222479934082536,100061.3148784,1.5837386559869628,1.605,0.0,0.037641387432813644,-0.731078028678894,-0.877342939376831,0.311292439699173,0.0806765928864479,0.03679712116718292
0.07733320589868277,0.5085820357535692,-0.005424772313626775,74.34,18.54,1.0,-0.1343729972227905,100061.314918368,1.5837786240008427,1.61,0.0,0.037641387432813644,-0.731078028678894,-0.877342939376831,0.311292439699173,0.0806765928864479,0.03679712116718292
0.09136126146243864,0.5014662748458529,-0.0055849060096565045,73.61999999999999,21.96,1.0,-0.4853358561968033,100061.314926496,1.5837867519876454,1.615,0.0,0.037641387432813644,-0.731078028678894,-0.877342939376831,0.311292439699173,0.0806765928864479,0.03679712116718292
0.11327930055980301,0.4985559340862866,-0.01208359861385907,72.53999999999999,25.56,1.0,-0.19541001617478315,100061.314933632,1.5837938879994908,1.62,0.0,-0.29955679178237915,-0.340360552072525,-1.0,0.21013297140598297,0.19789184629917145,0.0
0.13332641536129994,0.4808902902073532,-0.008820636995010829,71.28,29.34,1.0,-0.6379284035767849,100061.355933376,1.624793631999637,1.625,0.0,-0.29955679178237915,-0.340360552072525,-1.0,0.21013297140598297,0.19789184629917145,0.0
0.13804961999952217,0.47815563256906585,-0.0022088891101791014,70.02,33.48,1.0,-0.30222479934082536,100061.355959136,1.6248193919891492,1.63,0.0,-0.29955679178237915,-0.340360552072525,-1.0,0.21013297140598297,0.19789184629917145,0.0
0.14365971339639394,0.46806647020967784,-0.0023173161423765097,68.58,37.62,1.0,-0.34800256355481984,100061.355969056,1.6248293120006565,1.635,0.0,-0.29955679178237915,-0.340360552072525,-1.0,0.21013297140598297,0.19789184629917145,0.0
0.1471989029347615,0.4462958176060393,-0.007979214080508282,66.96,41.94,1.0,-0.363261818292818,100061.355977152,1.6248374079877976,1.64,0.0,-0.29955679178237915,-0.340360552072525,-1.0,0.21013297140598297,0.19789184629917145,0.0
0.14910540910107947,0.4298560766936392,-0.009320863246334984,65.52,46.08,1.0,-0.47007660145880514,100061.355984704,1.6248449599952437,1.645,0.0,-0.5898326635360718,-0.4511081576347351,-1.0,0.12305020540952682,0.16466756165027618,0.0
0.14921444405070652,0.41573549918985386,-0.01214800607414177,63.9,50.22,1.0,-0.21066927091278131,100061.3559928,1.6248530559969367,1.65,0.0,-0.5898326635360718,-0.4511081576347351,-1.0,0.12305020540952682,0.16466756165027618,0.0
0.14977715644675524,0.4032924251885368,-0.011599502721912071,62.28,53.82,1.0,-0.4090395825068125,100061.35603152,1.6248917759949109,1.655,0.0,-0.5898326635360718,-0.4511081576347351,-1.0,0.12305020540952682,0.16466756165027618,0.0
0.14427149187851743,0.3966159035263911,-0.016785188344988374,60.839999999999996,56.879999999999995,1.0,-0.2869655446028272,100061.356042848,1.624903103991528,1.66,0.0,-0.5898326635360718,-0.4511081576347351,-1.0,0.12305020540952682,0.16466756165027618,0.0
0.1501279443016951,0.3935792736113583,-0.01672514495882209,59.76,59.04,1.0,-0.5768913846247923,100061.399802048,1.6686623040004633,1.665,0.0,0.09013533592224121,-0.5105780363082886,-1.0,0.3270406126976013,0.1468265950679779,0.0
0.15183773150739482,0.39267752201539413,-0.011250719329049332,58.86,60.3,1.0,-0.21066927091278131,100061.399821536,1.6686817919980967,1.67,0.0,0.09013533592224121,-0.5105780363082886,-1.0,0.3270406126976013,0.1468265950679779,0.0
0.1503143776605525,0.39155240320220247,-0.0031352313634861505,58.32,60.48,1.0,-0.21066927091278131,100061.39982608,1.6686863359936979,1.675,0.0,0.09013533592224121,-0.5105780363082886,-1.0,0.3270406126976013,0.1468265950679779,0.0
0.14226736488382322,0.3834047544114683,-0.013116971667632614,57.96,59.76,1.0,-0.1343729972227905,100061.399829888,1.6686901439970825,1.68,0.0,0.268137663602829,0.04384315013885498,-1.0,0.3804413378238678,0.3131529688835144,0.0
0.13577123791505422,0.37757473619374265,-0.01143932140998166,57.78,58.5,1.0,-0.5005951109348015,100061.399832768,1.6686930239957292,1.685,0.0,0.268137663602829,0.04384315013885498,-1.0,0.3804413378238678,0.3131529688835144,0.0
0.14777976188069628,0.37875295184131097,0.00325989609552336,57.599999999999994,56.879999999999995,1.0,-0.11911374248479234,100061.399836192,1.6686964479886228,1.69,0.0,0.268137663602829,0.04384315013885498,-1.0,0.3804413378238678,0.3131529688835144,0.0
0.14411936137533546,0.37695958905506954,0.003249894311383901,57.419999999999995,55.26,1.0,-0.5005951109348015,100061.399858016,1.668718271990656,1.695,0.0,0.268137663602829,0.04384315013885498,-1.0,0.3804413378238678,0.3131529688835144,0.0
0.15512666526796667,0.3707845040978283,0.0031341644496670072,57.239999999999995,53.46,1.0,-0.30222479934082536,100061.399861792,1.668722047994379,1.7,0.0,0.6195371150970459,0.6375324130058289,-1.0,0.4858611524105072,0.49125975370407104,0.0
0.1563999566624632,0.3644207284606713,0.0004117635840851393,56.879999999999995,51.839999999999996,1.0,-0.454817346720807,100061.399864832,1.6687250879913336,1.705,0.0,0.6195371150970459,0.6375324130058289,-1.0,0.4858611524105072,0.49125975370407104,0.0
0.16126877705593887,0.3512282212394307,-0.0036266388272243534,56.519999999999996,50.22,1.0,-0.14963225196078866,100061.441987136,1.7108473919943208,1.71,0.0,0.6195371150970459,0.6375324130058289,-1.0,0.4858611524105072,0.49125975370407104,0.0
0.1538964394685497,0.3363846474217766,-0.00275702765352225,55.98,48.6,1.0,-0.4395580919828088,100061.442008096,1.7108683519909391,1.715,0.0,0.6195371150970459,0.6375324130058289,-1.0,0.4858611524105072,0.49125975370407104,0.0
0.15251240044827513,0.3155511720644103,-0.005531058799702717,55.26,47.16,1.0,-0.19541001617478315,100061.44201712,1.71087737599737,1.72,0.0,0.6469855308532715,1.0,-0.9969409704208374,0.49409568309783936,0.6000000238418579,0.0009177089086733758
0.1582833156136595,0.3068496564819892,0.0018902536571298745,54.72,45.72,1.0,-0.454817346720807,100061.44202528,1.7108855359983863,1.725,0.0,0.6469855308532715,1.0,-0.9969409704208374,0.49409568309783936,0.6000000238418579,0.0009177089086733758
0.158467953279454,0.30007939231079395,0.0026907541924939557,53.82,44.46,1.0,-0.05807672353279969,100061.442033088,1.7108933439885732,1.73,0.0,0.6469855308532715,1.0,-0.9969409704208374,0.49409568309783936,0.6000000238418579,0.0009177089086733758
0.15068240387682572,0.2865497256520169,-0.0003343982988707575,52.919999999999995,43.379999999999995,1.0,-0.25644703512683087,100061.442041024,1.7109012799919583,1.735,0.0,0.6469855308532715,1.0,-0.9969409704208374,0.49409568309783936,0.6000000238418579,0.0009177089086733758
0.1531456429328741,0.28641658585897406,-2.581108087729077e-05,52.019999999999996,42.3,1.0,-0.37852107303081617,100061.442049472,1.7109097279899288,1.74,0.0,0.7931085228919983,0.6356902122497559,-1.0,0.5379325747489929,0.49070706963539124,0.0
0.15516844612803268,0.29588887225342336,0.0036393589460823905,50.94,41.4,1.0,-0.37852107303081617,100061.442056864,1.710917119999067,1.745,0.0,0.7931085228919983,0.6356902122497559,-1.0,0.5379325747489929,0.49070706963539124,0.0
0.1608117879426242,0.2874656940958058,0.005045950390162438,49.68,40.5,1.0,-0.11911374248479234,100061.442064384,1.7109246399922995,1.75,0.0,0.7931085228919983,0.6356902122497559,-1.0,0.5379325747489929,0.49070706963539124,0.0
0.16468758397117905,0.27892491417869264,0.001941424656452478,48.42,39.6,1.0,-0.47007660145880514,100061.485336032,1.7541962879913626,1.755,0.0,0.7931085228919983,0.6356902122497559,-1.0,0.5379325747489929,0.49070706963539124,0.0
0.17134315122231786,0.2903254493732053,0.004541682305302549,47.16,38.879999999999995,1.0,-0.180150761436785,100061.485359872,1.7542201279866276,1.76,0.0,0.704662561416626,0.9727687835693359,0.46764129400253296,0.5113987922668457,0.5918306708335876,0.4402924180030823
0.1863067239999905,0.2901674286120421,0.012735414056725956,45.72,38.339999999999996,1.0,-0.5158543656727996,100061.485371968,1.7542322239896748,1.765,0.0,0.704662561416626,0.9727687835693359,0.46764129400253296,0.5113987922668457,0.5918306708335876,0.4402924180030823
0.19861469611255037,0.2901609753737142,0.015840617372879735,44.28,37.8,1.0,-0.3327433088168217,100061.485408256,1.7542685119988164,1.77,0.0,0.704662561416626,0.9727687835693359,0.46764129400253296,0.5113987922668457,0.5918306708335876,0.4402924180030823
0.20910331514429298,0.29384613312280117,0.006862858282398495,42.839999999999996,37.08,1.0,-0.546372875148796,100061.485416128,1.7542763839883264,1.775,0.0,0.704662561416626,0.9727687835693359,0.46764129400253296,0.5113987922668457,0.5918306708335876,0.4402924180030823
0.22597283464787415,0.30692595553575613,0.0038729395433244277,41.4,36.54,1.0,-0.30222479934082536,100061.485424256,1.754284511989681,1.78,0.0,0.5688692331314087,1.0,1.0,0.4706607758998871,0.6000000238418579,0.6000000238418579
0.24746859169081054,0.30767873093778325,-0.001956934242731596,39.96,35.82,1.0,-0.22592852565083454,100061.485432064,1.7542923199944198,1.785,0.0,0.5688692331314087,1.0,1.0,0.4706607758998871,0.6000000238418579,0.6000000238418579
0.26542018170900217,0.30734590795969036,-0.00913723571456524,38.699999999999996,34.92,1.0,-0.3174840540788235,100061.485438944,1.7542991999944206,1.79,0.0,0.5688692331314087,1.0,1.0,0.4706607758998871,0.6000000238418579,0.6000000238418579
0.28546594666313135,0.3142461870832652,-0.009780421825989757,37.44,33.839999999999996,1.0,-0.5616321298867941,100061.52915616,1.7980164159962442,1.795,0.0,0.5688692331314087,1.0,1.0,0.4706607758998871,0.6000000238418579,0.6000000238418579
0.3056619786081667,0.32596964415511925,0.009003167862368561,36.54,32.58,1.0,-0.14963225196078866,100061.52918,1.7980402559915092,1.8,0.0,0.29495203495025635,1.0,1.0,0.3884856402873993,0.6000000238418579,0.6000000238418579
0.3239433449985576,0.3434801162880301,0.0011838449851049812,35.82,30.959999999999997,1.0,-0.39378032776881433,100061.529189152,1.7980494079965865,1.805,0.0,0.29495203495025635,1.0,1.0,0.3884856402873993,0.6000000238418579,0.6000000238418579
0.33996614649683804,0.35072569333162423,0.008497589306427755,35.28,28.799999999999997,1.0,-0.363261818292818,100061.529196704,1.7980569599894807,1.81,0.0,0.29495203495025635,1.0,1.0,0.3884856402873993,0.6000000238418579,0.6000000238418579
0.35773302704820165,0.36629532571529855,0.00938034817174311,35.28,26.279999999999998,1.0,-0.363261818292818,100061.529204256,1.7980645119969267,1.815,0.0,0.29495203495025635,1.0,1.0,0.3884856402873993,0.6000000238418579,0.6000000238418579
0.37138706505227337,0.37739149544451,0.006085134562708103,35.46,23.4,1.0,-0.21066927091278131,100061.529213024,1.7980732799915131,1.82,0.0,0.4008796513080597,1.0,1.0,0.4202639162540436,0.6000000238418579,0.6000000238418579
0.38398356080250573,0.3947787422901137,0.007029373481663177,35.64,19.98,1.0,-0.5005951109348015,100061.529256768,1.798117023994564,1.825,0.0,0.4008796513080597,1.0,1.0,0.4202639162540436,0.6000000238418579,0.6000000238418579
0.39623057393097644,0.4162905319852204,0.010186047506365746,36.18,16.56,1.0,-0.3174840540788235,100061.529264608,1.7981248639989644,1.83,0.0,0.4008796513080597,1.0,1.0,0.4202639162540436,0.6000000238418579,0.6000000238418579
0.40435930892891203,0.4145216077404827,0.02854535346370965,36.72,12.959999999999999,1.0,-0.47007660145880514,100061.52927168,1.7981319359969348,1.835,0.0,0.4008796513080597,1.0,1.0,0.4202639162540436,0.6000000238418579,0.6000000238418579
0.4115018540748478,0.42386495294828086,0.04285608169927897,37.44,9.18,1.0,-0.22592852565083454,100061.57028272,1.8391429759940365,1.84,0.0,0.2840016186237335,0.45859596133232117,1.0,0.38520050048828125,0.43757882714271545,0.6000000238418579
0.4227483611643217,0.4331179099383136,0.05938888691659264,37.98,5.58,1.0,-0.2869655446028272,100061.570303488,1.8391637439926853,1.845,0.0,0.2840016186237335,0.45859596133232117,1.0,0.38520050048828125,0.43757882714271545,0.6000000238418579
0.43243987191319677,0.4399796750526954,0.07431757510159173,38.519999999999996,1.7999999999999998,1.0,-0.2411877803888327,100061.570312,1.839172255989979,1.85,0.0,0.2840016186237335,0.45859596133232117,1.0,0.38520050048828125,0.43757882714271545,0.6000000238418579
0.440001766579995,0.4449913858062254,0.09217545741235444,38.879999999999995,-1.6199999999999999,1.0,-0.6226691488387868,100061.570318656,1.8391789119923487,1.855,0.0,0.2840016186237335,0.45859596133232117,1.0,0.38520050048828125,0.43757882714271545,0.6000000238418579
0.44909906166340097,0.45007060928319326,0.10894927157391432,38.519999999999996,-3.2399999999999998,1.0,-0.3174840540788235,100061.570325856,1.8391861119889654,1.86,0.0,-0.7849346399307251,1.0,1.0,0.06451961398124695,0.6000000238418579,0.6000000238418579
0.45691194870652724,0.4594735761826306,0.13082877863899228,37.8,-2.16,1.0,-0.5005951109348015,100061.57033392,1.8391941759909969,1.865,0.0,-0.7849346399307251,1.0,1.0,0.06451961398124695,0.6000000238418579,0.6000000238418579
0.462576252443031,0.45515258286955385,0.15107734717949806,36.9,-1.26,1.0,-0.30222479934082536,100061.570341728,1.8392019839957356,1.87,0.0,-0.7849346399307251,1.0,1.0,0.06451961398124695,0.6000000238418579,0.6000000238418579
0.46950489992412275,0.45495690017083495,0.16731971652489475,35.82,-0.18,1.0,-0.4853358561968033,100061.570348608,1.8392088639957365,1.875,0.0,-0.7849346399307251,1.0,1.0,0.06451961398124695,0.6000000238418579,0.6000000238418579
0.47589007877704553,0.45773284522251484,0.18647760792056628,35.46,0.18,1.0,-0.30222479934082536,100061.614962176,1.8838224319915753,1.88,0.0,-0.7849346399307251,1.0,1.0,0.06451961398124695,0.6000000238418579,0.6000000238418579
0.4809872010670226,0.45406782892843217,0.20540925961254203,35.46,-0.18,1.0,-0.3174840540788235,100061.614982944,1.883843199990224,1.885,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.48725780664927365,0.4581435687784516,0.22098781998321548,35.46,-0.72,1.0,-0.27170628986482903,100061.614992384,1.8838526399922557,1.89,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.49313718759089986,0.45928969376117373,0.23842563661091457,35.64,-1.6199999999999999,1.0,-0.39378032776881433,100061.61499984,1.883860096000717,1.895,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.4976670547370018,0.4636597496893975,0.2564219771885944,36.0,-2.88,1.0,-0.4090395825068125,100061.615007328,1.883867583994288,1.9,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.5022075855538253,0.4558354066677336,0.27189380067848207,36.0,-2.88,1.0,-0.2869655446028272,100061.61501568,1.8838759359932737,1.905,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.5061132551367307,0.4587633250759483,0.28739553427449943,36.0,-2.34,1.0,-0.19541001617478315,100061.615023392,1.8838836479990277,1.91,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.5086857055639432,0.4609255082365848,0.3044157161036671,35.82,-2.16,1.0,-0.363261818292818,100061.615030944,1.883891199991922,1.915,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.5092821128604408,0.4598172060259388,0.31889451562647525,36.0,-1.98,1.0,-0.25644703512683087,100061.615038336,1.88389859200106,1.92,0.0,-1.0,0.1976355016231537,1.0,0.0,0.3592906594276428,0.6000000238418579
0.5093967941790212,0.45205435222643736,0.3332625160623533,36.0,-1.7999999999999998,1.0,-0.2869655446028272,100061.655677536,1.9245377919869497,1.925,0.0,-1.0,0.1976355016231537,1.0,0.0,0.3592906594276428,0.6000000238418579
0.5093763474288044,0.4562628487923299,0.3482986511872981,36.0,-1.7999999999999998,1.0,-0.34800256355481984,100061.655699616,1.9245598720008275,1.93,0.0,-1.0,0.1976355016231537,1.0,0.0,0.3592906594276428,0.6000000238418579
0.5089413292488822,0.4556960706930359,0.3629995354921314,36.0,-1.7999999999999998,1.0,-0.42429883724481066,100061.655709568,1.9245698239974445,1.935,0.0,-1.0,0.1976355016231537,1.0,0.0,0.3592906594276428,0.6000000238418579
0.5085698415755574,0.44595771183501554,0.37617471697804605,36.0,-2.16,1.0,-0.47007660145880514,100061.655717792,1.9245780479977839,1.94,0.0,-1.0,-1.0,1.0,0.0,0.0,0.6000000238418579
0.5079013210783464,0.43760555426161085,0.390975106998678,36.0,-2.52,1.0,-0.39378032776881433,100061.655754688,1.9246149440004956,1.945,0.0,-1.0,-1.0,1.0,0.0,0.0,0.6000000238418579
0.5079002101673872,0.43915358771982477,0.4041319055042376,36.0,-2.88,1.0,-0.546372875148796,100061.65576416,1.924624415987637,1.95,0.0,-1.0,-1.0,1.0,0.0,0.0,0.6000000238418579
0.5082748441114148,0.43117825531935977,0.41607642728324806,35.82,-2.88,1.0,-0.39378032776881433,100061.655772224,1.9246324799896684,1.955,0.0,-1.0,-1.0,1.0,0.0,0.0,0.6000000238418579
0.5085882146372747,0.41281249087729394,0.42862088832147216,35.46,-2.88,1.0,-0.37852107303081617,100061.655779552,1.9246398079994833,1.96,0.0,-0.598961353302002,-1.0,-1.0,0.12031159549951553,0.0,0.0
0.508114547579448,0.37961948817210656,0.4400327296889812,34.74,-2.6999999999999997,1.0,-0.22592852565083454,100061.69988144,1.9687416959932307,1.965,0.0,-0.598961353302002,-1.0,-1.0,0.12031159549951553,0.0,0.0
0.5094471218852067,0.35410854845236595,0.44910867781293506,34.019999999999996,-2.52,1.0,-0.2411877803888327,100061.699893376,1.96875363199797,1.97,0.0,-0.598961353302002,-1.0,-1.0,0.12031159549951553,0.0,0.0
0.510617470965984,0.3290659764509206,0.4589843365935664,32.94,-2.6999999999999997,1.0,-0.3327433088168217,100061.699897632,1.9687578879966168,1.975,0.0,-0.598961353302002,-1.0,-1.0,0.12031159549951553,0.0,0.0
0.5115530990259368,0.28953576682617865,0.4678587104008981,31.5,-2.6999999999999997,1.0,-0.27170628986482903,100061.699922336,1.9687825919972965,1.98,8.522882461547852,0.45063361525535583,-0.5680814385414124,-1.0,0.4351901113986969,0.12957558035850525,0.0
0.5134937444870091,0.26791004952516817,0.4747996497086976,29.7,-2.6999999999999997,1.0,-0.42429883724481066,100061.69992608,1.968786335986806,1.985,8.522882461547852,0.45063361525535583,-0.5680814385414124,-1.0,0.4351901113986969,0.12957558035850525,0.0
0.5157972654156616,0.24647318248412325,0.4822807643953572,27.72,-2.6999999999999997,1.0,-0.4853358561968033,100061.699930496,1.9687907519983128,1.99,8.522882461547852,0.45063361525535583,-0.5680814385414124,-1.0,0.4351901113986969,0.12957558035850525,0.0
0.5171368631023352,0.22751194444371814,0.48899437457080525,25.38,-2.88,1.0,-0.5921506393627904,100061.699934112,1.968794367989176,1.995,8.522882461547852,0.45063361525535583,-0.5680814385414124,-1.0,0.4351901113986969,0.12957558035850525,0.0
0.5143631180484173,0.2138701999548165,0.4941173187740835,22.86,-2.88,1.0,-0.2411877803888327,100061.699937696,1.9687979519949295,2.0,20.0,0.07053516805171967,-0.4506165087223053,-1.0,0.32116055488586426,0.16481506824493408,0.0
0.5105372118242814,0.19242403417478038,0.49960803735129333,19.98,-2.88,1.0,-0.454817346720807,100061.699943104,1.9688033599959454,2.005,20.0,0.07053516805171967,-0.4506165087223053,-1.0,0.32116055488586426,0.16481506824493408,0.0
0.5068347550856349,0.17342388984300028,0.5052983260460019,17.099999999999998,-2.88,1.0,-0.30222479934082536,100061.740973952,2.0098342079872964,2.01,20.0,0.07053516805171967,-0.4506165087223053,-1.0,0.32116055488586426,0.16481506824493408,0.0
0.50154677931765,0.15091039231848363,0.5095277608190065,13.86,-2.88,1.0,-0.42429883724481066,100061.740993504,2.009853759998805,2.015,20.0,0.07053516805171967,-0.4506165087223053,-1.0,0.32116055488586426,0.16481506824493408,0.0
0.4963111381843813,0.12953476930793645,0.513961562562159,10.799999999999999,-2.88,1.0,-0.363261818292818,100061.741002336,2.0098625919927144,2.02,8.522882461547852,-0.3745521605014801,0.04807674139738083,-1.0,0.18763436377048492,0.3144230246543884,0.0
0.4916746654574875,0.11496153628418398,0.5187317770639622,7.56,-2.88,1.0,-0.363261818292818,100061.74101008,2.00987033599813,2.025,8.522882461547852,-0.3745521605014801,0.04807674139738083,-1.0,0.18763436377048492,0.3144230246543884,0.0
0.48044666577778655,0.09865388224259751,0.5223018271056398,4.5,-3.06,1.0,0.6285897396771176,100061.741017664,2.0098779199906858,2.03,8.522882461547852,-0.3745521605014801,0.04807674139738083,-1.0,0.18763436377048492,0.3144230246543884,0.0
