meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.282089881614471,0.36018183356715155,0.05446474059033246,45.9,5.3999999999999995,1.0,-0.027558214056803365,100961.730859776,1.1100639039941598,1.135,0.0,-0.36674439907073975,-0.37487226724624634,0.07324829697608948,0.18997669219970703,0.18753832578659058,0.3219744861125946
0.28355563810211887,0.3553204452247935,0.0525037603540371,45.36,7.38,1.0,-0.37852107303081617,100961.73086864,1.1100727680022828,1.14,0.0,-0.36674439907073975,-0.37487226724624634,0.07324829697608948,0.18997669219970703,0.18753832578659058,0.3219744861125946
0.28378343253576044,0.34704039167716694,0.05887697900655656,44.82,9.719999999999999,1.0,-0.180150761436785,100961.730876576,1.110080703991116,1.145,0.0,-0.5417682528495789,-0.31843745708465576,-1.0,0.13746953010559082,0.2044687718153,0.0
0.28556672365642805,0.3407120956249422,0.05307297705677869,44.1,12.059999999999999,1.0,-0.37852107303081617,100961.730884032,1.1100881599995773,1.15,0.0,-0.5417682528495789,-0.31843745708465576,-1.0,0.13746953010559082,0.2044687718153,0.0
0.29073565692185094,0.3235444771574561,0.04954068908770115,43.019999999999996,14.76,1.0,-0.11911374248479234,100961.774937728,1.1541418559936574,1.155,0.0,-0.5417682528495789,-0.31843745708465576,-1.0,0.13746953010559082,0.2044687718153,0.0
0.2969227979153986,0.3196329025728176,0.04970038094395979,41.94,17.64,1.0,-0.39378032776881433,100961.774955456,1.1541595839953516,1.16,0.0,0.008945949375629425,-0.7216925024986267,-0.15160246193408966,0.3026838004589081,0.08349224925041199,0.2545192837715149
0.3034729330683259,0.30471567070595995,0.04543398217651612,40.5,20.52,1.0,-0.21066927091278131,100961.774965952,1.1541700800007675,1.165,0.0,0.008945949375629425,-0.7216925024986267,-0.15160246193408966,0.3026838004589081,0.08349224925041199,0.2545192837715149
0.3160683515443693,0.29415381529893736,0.050816217116031744,38.879999999999995,23.759999999999998,1.0,-0.5616321298867941,100961.774974016,1.154178144002799,1.17,0.0,0.008945949375629425,-0.7216925024986267,-0.15160246193408966,0.3026838004589081,0.08349224925041199,0.2545192837715149
0.3288260432905925,0.27757751167435085,0.041017842522216054,37.26,27.18,1.0,-0.21066927091278131,100961.774981568,1.154185695995693,1.175,0.0,0.008945949375629425,-0.7216925024986267,-0.15160246193408966,0.3026838004589081,0.08349224925041199,0.2545192837715149
0.3397266610995002,0.26407256970760223,0.04285785787843015,35.28,30.959999999999997,1.0,-0.5311136204107978,100961.77499072,1.1541948480007704,1.18,0.0,-0.05026523023843765,0.3424116373062134,-1.0,0.28492042422294617,0.4027235209941864,0.0
0.3520494031654714,0.2571757900581743,0.03378292410506748,33.12,34.74,1.0,-0.39378032776881433,100961.774998976,1.1542031040007714,1.185,0.0,-0.05026523023843765,0.3424116373062134,-1.0,0.28492042422294617,0.4027235209941864,0.0
0.3645875843393474,0.25035316644302635,0.033435146309862794,30.779999999999998,38.519999999999996,1.0,-0.22592852565083454,100961.775006912,1.1542110399896046,1.19,0.0,-0.05026523023843765,0.3424116373062134,-1.0,0.28492042422294617,0.4027235209941864,0.0
0.37239528719877385,0.2463847311696271,0.03129414748420636,28.439999999999998,42.3,1.0,-0.27170628986482903,100961.775015648,1.1542197759990813,1.195,0.0,-0.05026523023843765,0.3424116373062134,-1.0,0.28492042422294617,0.4027235209941864,0.0
0.37348942486504644,0.24801623739545897,0.03969479067582762,26.279999999999998,45.72,1.0,-0.363261818292818,100961.816902656,1.1961067840020405,1.2,0.0,0.14422979950904846,0.0967552587389946,-1.0,0.3432689309120178,0.32902657985687256,0.0
0.3741767540848624,0.2438397423926418,0.036545904321272395,23.939999999999998,48.78,1.0,-0.1343729972227905,100961.816912928,1.1961170559952734,1.205,0.0,0.14422979950904846,0.0967552587389946,-1.0,0.3432689309120178,0.32902657985687256,0.0
0.3732620860775099,0.2469429957563744,0.03318454081835707,21.96,50.94,1.0,-0.4395580919828088,100961.816916768,1.1961208959983196,1.21,0.0,0.14422979950904846,0.0967552587389946,-1.0,0.3432689309120178,0.32902657985687256,0.0
0.37130510931899624,0.24238160972959183,0.055606939718409416,20.34,52.019999999999996,1.0,-0.027558214056803365,100961.816920352,1.1961244799895212,1.215,0.0,0.14422979950904846,0.0967552587389946,-1.0,0.3432689309120178,0.32902657985687256,0.0
0.37041996091421653,0.22707254896592827,0.05258179352352309,19.08,52.019999999999996,1.0,-0.37852107303081617,100961.816924736,1.1961288640013663,1.22,0.0,0.43491336703300476,0.45063114166259766,-0.18898530304431915,0.43047404289245605,0.4351893663406372,0.24330441653728485
0.3691320891260709,0.2185388824367242,0.06228851367489316,18.18,51.12,1.0,-0.16489150669878683,100961.816928896,1.1961330240010284,1.225,0.0,0.43491336703300476,0.45063114166259766,-0.18898530304431915,0.43047404289245605,0.4351893663406372,0.24330441653728485
0.3673282629341408,0.21193373154451858,0.05884932433734549,17.64,49.5,1.0,-0.5921506393627904,100961.816932672,1.1961367999901995,1.23,0.0,0.43491336703300476,0.45063114166259766,-0.18898530304431915,0.43047404289245605,0.4351893663406372,0.24330441653728485
0.3658462158777437,0.2172509881149112,0.07127579837881515,17.099999999999998,47.339999999999996,1.0,0.07925656910918377,100961.816937024,1.196141152002383,1.235,0.0,0.43491336703300476,0.45063114166259766,-0.18898530304431915,0.43047404289245605,0.4351893663406372,0.24330441653728485
0.36420512988650866,0.21513917272541488,0.07130895138506056,16.919999999999998,45.0,1.0,-0.14963225196078866,100961.86041728,1.2396214079926722,1.24,0.0,0.6315335035324097,0.9755540490150452,-0.7048929333686829,0.4894600808620453,0.5926662087440491,0.08853211998939514
0.35870342792551685,0.20665793958473114,0.08188964655968325,16.74,42.3,1.0,-0.16489150669878683,100961.860439552,1.2396436799899675,1.245,0.0,0.6315335035324097,0.9755540490150452,-0.7048929333686829,0.4894600808620453,0.5926662087440491,0.08853211998939514
0.3480142581021175,0.20821443339353998,0.08497480811634871,16.74,39.24,1.0,-0.454817346720807,100961.860447456,1.239651583993691,1.25,0.0,0.6315335035324097,0.9755540490150452,-0.7048929333686829,0.4894600808620453,0.5926662087440491,0.08853211998939514
0.33715304804994634,0.21208277056366853,0.09210126272551514,16.74,36.0,1.0,0.033478804895189285,100961.860454656,1.2396587839903077,1.255,0.0,0.6315335035324097,0.9755540490150452,-0.7048929333686829,0.4894600808620453,0.5926662087440491,0.08853211998939514
0.33117939071445346,0.22100672694526013,0.08554612321530838,16.919999999999998,32.76,1.0,-0.3174840540788235,100961.860462784,1.2396669119916623,1.26,0.0,-0.18608981370925903,0.584714949131012,0.9084163308143616,0.244173064827919,0.4754144847393036,0.572524905204773
0.32879323095998125,0.22598509423528973,0.08615272575930508,17.28,29.34,1.0,-0.04281746879480153,100961.860471392,1.2396755200024927,1.265,0.0,-0.18608981370925903,0.584714949131012,0.9084163308143616,0.244173064827919,0.4754144847393036,0.572524905204773
0.3266821194205209,0.22177473524009345,0.08284194132335475,17.46,25.74,1.0,-0.3174840540788235,100961.860479744,1.2396838720014784,1.27,0.0,-0.18608981370925903,0.584714949131012,0.9084163308143616,0.244173064827919,0.4754144847393036,0.572524905204773
0.32571800162463016,0.21725660137389674,0.08665789039334555,17.82,21.96,1.0,-0.16489150669878683,100961.860487488,1.2396916159923421,1.275,0.0,-0.18608981370925903,0.584714949131012,0.9084163308143616,0.244173064827919,0.4754144847393036,0.572524905204773
0.32548903907316,0.22183296704968222,0.08135891865664781,18.36,18.18,1.0,-0.5921506393627904,100961.860495104,1.2396992319991114,1.28,0.0,0.7316704392433167,1.0,0.9819345474243164,0.5195011496543884,0.6000000238418579,0.5945804119110107
0.3245136964547031,0.2223690316594238,0.08337235566771871,18.9,14.219999999999999,1.0,-0.14963225196078866,100961.901826912,1.2810310399945593,1.285,0.0,0.7316704392433167,1.0,0.9819345474243164,0.5195011496543884,0.6000000238418579,0.5945804119110107
0.3247719219447734,0.22948968863479563,0.08277798278713773,19.259999999999998,10.26,1.0,-0.2869655446028272,100961.90184864,1.2810527679976076,1.29,0.0,0.7316704392433167,1.0,0.9819345474243164,0.5195011496543884,0.6000000238418579,0.5945804119110107
0.32551416636928954,0.24808645192267587,0.08673220426927082,19.98,6.3,1.0,-0.2869655446028272,100961.901858688,1.2810628159932094,1.295,0.0,0.7316704392433167,1.0,0.9819345474243164,0.5195011496543884,0.6000000238418579,0.5945804119110107
0.32573493589212005,0.25504773906021483,0.08894365691180389,20.7,1.98,1.0,-0.546372875148796,100961.901867616,1.2810717440006556,1.3,0.0,-0.5713561177253723,1.0,0.914428174495697,0.12859317660331726,0.6000000238418579,0.5743284821510315
0.3260619280812474,0.268727339318644,0.08570166058205236,21.419999999999998,-2.34,1.0,-0.27170628986482903,100961.901876288,1.2810804159962572,1.305,0.0,-0.5713561177253723,1.0,0.914428174495697,0.12859317660331726,0.6000000238418579,0.5743284821510315
0.3274115583933624,0.2773544762161418,0.08017717652044334,20.88,-4.14,1.0,-0.4090395825068125,100961.901885248,1.2810893759888131,1.31,0.0,-0.5713561177253723,1.0,0.914428174495697,0.12859317660331726,0.6000000238418579,0.5743284821510315
0.3288803551380362,0.28673818158216235,0.07898108200362745,20.34,-2.34,1.0,0.06399731437118561,100961.901893504,1.281097631988814,1.315,0.0,-0.5713561177253723,1.0,0.914428174495697,0.12859317660331726,0.6000000238418579,0.5743284821510315
0.3307716898614208,0.3022015076015684,0.07690686900215013,19.62,-0.72,1.0,-0.7142246772667757,100961.90190112,1.2811052479955833,1.32,0.0,0.43443283438682556,0.9991706013679504,1.0,0.4303298890590668,0.5997511744499207,0.6000000238418579
0.33493933344272714,0.32146687643923283,0.09642807438290563,18.9,0.54,1.0,-0.363261818292818,100961.946093664,1.3252977919910336,1.325,0.0,0.43443283438682556,0.9991706013679504,1.0,0.4303298890590668,0.5997511744499207,0.6000000238418579
0.3444899250300483,0.3425792201845302,0.09411102499829933,18.9,0.8999999999999999,1.0,-0.1343729972227905,100961.946115136,1.3253192639967892,1.33,0.0,0.43443283438682556,0.9991706013679504,1.0,0.4303298890590668,0.5997511744499207,0.6000000238418579
0.35453810432795674,0.34047568980421916,0.09607047798788024,19.259999999999998,0.72,1.0,0.07925656910918377,100961.946124768,1.3253288959967904,1.335,0.0,0.43443283438682556,0.9991706013679504,1.0,0.4303298890590668,0.5997511744499207,0.6000000238418579
0.36440650575563716,0.34989283775461266,0.1116066018121167,19.8,0.18,1.0,-0.2411877803888327,100961.9461336,1.3253377279907,1.34,0.0,0.36483779549598694,1.0,1.0,0.40945133566856384,0.6000000238418579,0.6000000238418579
0.3741857024177781,0.3477845579423623,0.1282403446106258,20.34,-0.72,1.0,-0.3327433088168217,100961.946143712,1.3253478400001768,1.345,0.0,0.36483779549598694,1.0,1.0,0.40945133566856384,0.6000000238418579,0.6000000238418579
0.38213657298773823,0.34349129923997945,0.14230030433263557,21.419999999999998,-2.16,1.0,-0.546372875148796,100961.9461528,1.325356927991379,1.35,0.0,0.36483779549598694,1.0,1.0,0.40945133566856384,0.6000000238418579,0.6000000238418579
0.3882760647521992,0.35280954749299465,0.15856150805734798,22.5,-3.5999999999999996,1.0,-0.21066927091278131,100961.946161728,1.3253658559988253,1.355,0.0,0.36483779549598694,1.0,1.0,0.40945133566856384,0.6000000238418579,0.6000000238418579
0.39469561058664404,0.3523772619956562,0.17614065997747225,23.04,-3.78,1.0,-0.37852107303081617,100961.946169952,1.3253740799991647,1.36,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.40082377714346573,0.3541289202784311,0.18976298593789384,23.58,-3.2399999999999998,1.0,-0.11911374248479234,100961.946177696,1.3253818239900284,1.365,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.4057675248654176,0.34443322676450244,0.2038976692488303,24.119999999999997,-2.6999999999999997,1.0,-0.5005951109348015,100961.98724176,1.3664458879939048,1.37,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.410601243305313,0.34392153106042134,0.21950184824664887,24.48,-1.7999999999999998,1.0,-0.3327433088168217,100961.987263488,1.366467615996953,1.375,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.41502433410130796,0.345933698385802,0.23249130628815337,24.84,-1.26,1.0,-0.5311136204107978,100961.987273184,1.3664773119962774,1.38,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.4186923919613561,0.3442389603017371,0.24516307724067368,25.2,-0.54,1.0,-0.27170628986482903,100961.987281312,1.366485439997632,1.385,0.0,-0.8332152962684631,1.0,1.0,0.05003541335463524,0.6000000238418579,0.6000000238418579
0.4217829940102024,0.344286589462817,0.2588706854407817,25.2,0.36,1.0,-0.5005951109348015,100961.987289088,1.3664932160027092,1.39,0.0,-0.8332152962684631,1.0,1.0,0.05003541335463524,0.6000000238418579,0.6000000238418579
0.4243136377679,0.34464769917414734,0.27104125823608805,25.2,1.44,1.0,-0.25644703512683087,100961.987297696,1.3665018239989877,1.395,0.0,-0.8332152962684631,1.0,1.0,0.05003541335463524,0.6000000238418579,0.6000000238418579
0.4262143542799689,0.35198594458092014,0.2819597226158069,25.2,2.34,1.0,-0.6684469130527813,100961.987305792,1.3665099200006807,1.4,0.0,-0.8332152962684631,1.0,1.0,0.05003541335463524,0.6000000238418579,0.6000000238418579
0.4279586176111333,0.35545246718276186,0.29431054952039953,25.02,3.5999999999999996,1.0,-0.14963225196078866,100961.987313952,1.366518080001697,1.405,0.0,-0.6890133619308472,1.0,1.0,0.09329599142074585,0.6000000238418579,0.6000000238418579
0.42942423175869515,0.3476877354433096,0.3057462312866577,24.84,4.68,1.0,-0.4395580919828088,100962.030627808,1.409831935990951,1.41,0.0,-0.6890133619308472,1.0,1.0,0.09329599142074585,0.6000000238418579,0.6000000238418579
0.43076436546418434,0.34503820379537975,0.31594814007229616,24.84,5.3999999999999995,1.0,-0.30222479934082536,100962.030648384,1.4098525119916303,1.415,0.0,-0.6890133619308472,1.0,1.0,0.09329599142074585,0.6000000238418579,0.6000000238418579
0.43192487350655406,0.3466471421937906,0.32676776828875653,24.84,5.9399999999999995,1.0,-0.42429883724481066,100962.030658112,1.4098622399906162,1.42,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.43309885615568877,0.34472303814693966,0.3377836846129508,24.84,6.3,1.0,-0.25644703512683087,100962.030666784,1.4098709120007697,1.425,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.4344132190528021,0.34340605177966943,0.3465873865842869,24.84,6.3,1.0,-0.363261818292818,100962.030675104,1.409879232000094,1.43,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.4355640755036998,0.3443887318002979,0.3562241997870256,25.02,5.9399999999999995,1.0,-0.07333597827079785,100962.030683424,1.409887551999418,1.435,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.43719843155760163,0.34576982768098735,0.3655802777734407,25.2,5.22,1.0,-0.6226691488387868,100962.030692032,1.4098961599956965,1.44,0.0,-1.0,0.36193764209747314,1.0,0.0,0.40858131647109985,0.6000000238418579
0.43852719383018385,0.3532119890685718,0.3734780103382873,25.38,4.32,1.0,-0.21066927091278131,100962.03070032,1.409904447995359,1.445,0.0,-1.0,0.36193764209747314,1.0,0.0,0.40858131647109985,0.6000000238418579
0.4395522410080983,0.35008882012934617,0.38134634300204406,25.56,3.2399999999999998,1.0,-0.4090395825068125,100962.030708032,1.409912160001113,1.45,0.0,-1.0,0.36193764209747314,1.0,0.0,0.40858131647109985,0.6000000238418579
0.44134332543150234,0.3420709537612869,0.3889402968239896,25.56,1.98,1.0,-0.11911374248479234,100962.072668672,1.4518727999966359,1.455,0.0,-1.0,0.36193764209747314,1.0,0.0,0.40858131647109985,0.6000000238418579
0.44278091586379736,0.33641096656087593,0.39513288974714317,25.56,0.54,1.0,-0.5005951109348015,100962.0726872,1.4518913279898698,1.46,0.0,-1.0,0.7027732133865356,1.0,0.0,0.5108320116996765,0.6000000238418579
0.4440570127560257,0.3333344345883471,0.40117360039150757,25.38,-1.08,1.0,-0.2411877803888327,100962.072696,1.4519001279986696,1.465,0.0,-1.0,0.7027732133865356,1.0,0.0,0.5108320116996765,0.6000000238418579
0.4457155028602976,0.3296881847659887,0.40750127559450683,25.2,-2.88,1.0,-0.5921506393627904,100962.072703616,1.451907743990887,1.47,0.0,-1.0,0.7027732133865356,1.0,0.0,0.5108320116996765,0.6000000238418579
0.4473473722145475,0.31186159085609405,0.4123539006981047,24.66,-3.96,1.0,-0.2411877803888327,100962.07271152,1.4519156479946105,1.475,0.0,-1.0,0.7027732133865356,1.0,0.0,0.5108320116996765,0.6000000238418579
0.4483596494832647,0.2967401994463783,0.4177127620011773,23.4,-3.42,1.0,-0.14963225196078866,100962.072719936,1.4519240639929194,1.48,8.522882461547852,0.21495112776756287,1.0,-0.1677396148443222,0.36448535323143005,0.6000000238418579,0.2496781200170517
0.4493524931557867,0.2773064707083215,0.42395444075948796,21.96,-2.88,1.0,-0.3174840540788235,100962.072728288,1.4519324159919051,1.485,8.522882461547852,0.21495112776756287,1.0,-0.1677396148443222,0.36448535323143005,0.6000000238418579,0.2496781200170517
0.4506142663121197,0.27329603968060356,0.4291855027175085,20.7,-2.88,1.0,-0.546372875148796,100962.072735584,1.4519397120020585,1.49,8.522882461547852,0.21495112776756287,1.0,-0.1677396148443222,0.36448535323143005,0.6000000238418579,0.2496781200170517
0.4514382088827945,0.2603306554844582,0.43370721591300415,19.439999999999998,-3.2399999999999998,1.0,-0.1343729972227905,100962.11620384,1.4954079680028372,1.495,8.522882461547852,0.21495112776756287,1.0,-0.1677396148443222,0.36448535323143005,0.6000000238418579,0.2496781200170517
0.4528636772975925,0.2619025655177831,0.43842329019083537,18.36,-3.96,1.0,-0.027558214056803365,100962.116218272,1.4954223999957321,1.5,20.0,-0.8192750215530396,-1.0,1.0,0.054217495024204254,0.0,0.6000000238418579
0.454608875148225,0.2472528565482963,0.4426594666166685,16.74,-3.5999999999999996,1.0,-0.027558214056803365,100962.116222496,1.4954266239947174,1.505,20.0,-0.8192750215530396,-1.0,1.0,0.054217495024204254,0.0,0.6000000238418579
0.45613718901288436,0.22780669802354167,0.44594338406917416,15.12,-3.78,1.0,-0.34800256355481984,100962.116226528,1.495430655995733,1.51,20.0,-0.8192750215530396,-1.0,1.0,0.054217495024204254,0.0,0.6000000238418579
0.4561519611002145,0.21235665095545472,0.44993965268358627,13.32,-3.78,1.0,-0.07333597827079785,100962.116230176,1.4954343040008098,1.515,20.0,-0.8192750215530396,-1.0,1.0,0.054217495024204254,0.0,0.6000000238418579
0.455613638824742,0.18826585268968676,0.45333728128204454,11.7,-3.78,1.0,-0.5158543656727996,100962.116233472,1.495437599995057,1.52,8.522882461547852,-1.0,-1.0,1.0,0.0,0.0,0.6000000238418579
0.4548229691036452,0.17514309189503285,0.4561540751159548,9.719999999999999,-3.78,1.0,-0.25644703512683087,100962.116237984,1.4954421119909966,1.525,8.522882461547852,-1.0,-1.0,1.0,0.0,0.0,0.6000000238418579
0.4540787793407184,0.16337053906560317,0.45954291456603663,7.92,-3.78,1.0,-0.3174840540788235,100962.116242048,1.495446175991674,1.53,8.522882461547852,-1.0,-1.0,1.0,0.0,0.0,0.6000000238418579
0.453985554617619,0.15700696599335282,0.4626614622195904,5.9399999999999995,-3.78,1.0,-0.19541001617478315,100962.11624544,1.495449567999458,1.535,8.522882461547852,-1.0,-1.0,1.0,0.0,0.0,0.6000000238418579
0.4543313585802531,0.12305846781610398,0.46512972028226723,4.14,-3.5999999999999996,1.0,25.272286141544875,100962.160506848,1.5397109759942396,1.54,0.0,-0.4217969477176666,-0.9191171526908875,-0.9733615517616272,0.1734609305858612,0.024264855310320854,0.007991534657776356
0.4548312194967661,0.10765476192962985,0.46818294236473706,2.6999999999999997,0.18,1.0,-0.21066927091278131,100962.160527008,1.5397311359993182,1.545,0.0,-0.4217969477176666,-0.9191171526908875,-0.9733615517616272,0.1734609305858612,0.024264855310320854,0.007991534657776356
0.45702133613381585,0.10168425118880768,0.47189032264125674,1.7999999999999998,1.7999999999999998,1.0,-1.8891872920926343,100962.160535648,1.5397397759952582,1.55,0.0,-0.4217969477176666,-0.9191171526908875,-0.9733615517616272,0.1734609305858612,0.024264855310320854,0.007991534657776356
0.4595686767426502,0.10030572204308981,0.47429927266673017,1.7999999999999998,1.6199999999999999,1.0,-0.4395580919828088,100962.160544,1.539748127994244,1.555,0.0,-0.4217969477176666,-0.9191171526908875,-0.9733615517616272,0.1734609305858612,0.024264855310320854,0.007991534657776356
0.4619428279743246,0.10043325158515723,0.47385598906823334,2.34,-0.18,1.0,0.33866389965515253,100962.160552128,1.5397562559955986,1.56,8.522882461547852,1.0,-0.10275796055793762,-1.0,0.6000000238418579,0.26917263865470886,0.0
0.4652808378281242,0.11386375456957913,0.47208226517674046,3.06,-1.08,1.0,-0.7752616962187684,100962.16056048,1.5397646079945844,1.565,8.522882461547852,1.0,-0.10275796055793762,-1.0,0.6000000238418579,0.26917263865470886,0.0
0.4696093747755904,0.12988150992509404,0.4713596410746478,4.32,-1.98,1.0,-0.836298715170761,100962.160568736,1.5397728639945854,1.57,8.522882461547852,1.0,-0.10275796055793762,-1.0,0.6000000238418579,0.26917263865470886,0.0
0.47274767531107964,0.12326353495943115,0.4694929190841645,5.58,-3.78,1.0,-0.11911374248479234,100962.160576384,1.5397805120010162,1.575,8.522882461547852,1.0,-0.10275796055793762,-1.0,0.6000000238418579,0.26917263865470886,0.0
0.4735157064787559,0.11766551617089631,0.4679889400609517,5.9399999999999995,-3.42,1.0,-0.5768913846247923,100962.16058352,1.5397876479983097,1.58,20.0,0.12300028651952744,-0.7770365476608276,-0.16969512403011322,0.33690008521080017,0.06688904017210007,0.24909146130084991
0.47281127952382873,0.13318931154404856,0.46717466908047894,6.4799999999999995,-3.06,1.0,-0.22592852565083454,100962.201543936,1.5807480639923597,1.585,20.0,0.12300028651952744,-0.7770365476608276,-0.16969512403011322,0.33690008521080017,0.06688904017210007,0.24909146130084991
0.4715251985460652,0.1327349973616332,0.4664064764795525,7.199999999999999,-3.2399999999999998,1.0,-0.5311136204107978,100962.20155936,1.5807634879893158,1.59,20.0,0.12300028651952744,-0.7770365476608276,-0.16969512403011322,0.33690008521080017,0.06688904017210007,0.24909146130084991
0.4652102559763279,0.1394678425426918,0.4662461950844601,7.739999999999999,-3.78,1.0,0.018219550157191122,100962.201568192,1.5807723199977772,1.595,20.0,0.12300028651952744,-0.7770365476608276,-0.16969512403011322,0.33690008521080017,0.06688904017210007,0.24909146130084991
0.44588501462612545,0.13518879145061177,0.46609170525231486,8.1,-3.5999999999999996,1.0,-0.5768913846247923,100962.201575456,1.580779583993717,1.6,8.522882461547852,-0.3943552076816559,0.1699310839176178,-0.9174290299415588,0.1816934496164322,0.3509793281555176,0.02477129176259041
0.42030546688144754,0.1375610344900702,0.46456515919142655,8.459999999999999,-3.78,1.0,-0.34800256355481984,100962.20158336,1.5807874879974406,1.605,8.522882461547852,-0.3943552076816559,0.1699310839176178,-0.9174290299415588,0.1816934496164322,0.3509793281555176,0.02477129176259041
0.39006373587065984,0.12611418317803633,0.46305813512811445,8.64,-3.5999999999999996,1.0,-0.6531876583147831,100962.201591872,1.5807959999947343,1.61,8.522882461547852,-0.3943552076816559,0.1699310839176178,-0.9174290299415588,0.1816934496164322,0.3509793281555176,0.02477129176259041
0.36015823710330247,0.12759297326885513,0.46294728703592214,8.82,-3.78,1.0,-0.1343729972227905,100962.201630656,1.5808347839920316,1.615,8.522882461547852,-0.3943552076816559,0.1699310839176178,-0.9174290299415588,0.1816934496164322,0.3509793281555176,0.02477129176259041
0.3308294738753849,0.12287706387821096,0.46161700721702265,9.0,-3.78,1.0,-0.4853358561968033,100962.201637952,1.580842080002185,1.62,0.0,0.06474379450082779,0.4294689893722534,0.6819624304771423,0.3194231390953064,0.4288407266139984,0.504588782787323
0.30545982475880085,0.13046619234247742,0.4592593422414714,9.18,-3.5999999999999996,1.0,-0.39378032776881433,100962.245435072,1.6246392000030028,1.625,0.0,0.06474379450082779,0.4294689893722534,0.6819624304771423,0.3194231390953064,0.4288407266139984,0.504588782787323
0.28282826531151517,0.14318904394518,0.45570166353613256,9.18,-3.78,1.0,-0.5005951109348015,100962.24545728,1.624661408000975,1.63,0.0,0.06474379450082779,0.4294689893722534,0.6819624304771423,0.3194231390953064,0.4288407266139984,0.504588782787323
0.2669418423728098,0.15553982632492921,0.4422358289529906,9.36,-3.5999999999999996,1.0,-0.19541001617478315,100962.245466816,1.6246709440019913,1.635,0.0,0.06474379450082779,0.4294689893722534,0.6819624304771423,0.3194231390953064,0.4288407266139984,0.504588782787323
0.2575038020346275,0.166003526021033,0.4212465148197314,9.54,-3.5999999999999996,1.0,-0.6989654225287776,100962.245475616,1.6246797439962393,1.64,0.0,0.06474379450082779,0.4294689893722534,0.6819624304771423,0.3194231390953064,0.4288407266139984,0.504588782787323
0.25304027978509835,0.16845066313060691,0.39555052659925966,9.719999999999999,-3.5999999999999996,1.0,-0.180150761436785,100962.245483328,1.6246874560019933,1.645,0.0,0.8080853819847107,1.0,0.9012420773506165,0.5424256324768066,0.6000000238418579,0.5703726410865784
0.2505067645609664,0.18546671258287192,0.36910816054284723,9.9,-3.5999999999999996,1.0,-0.30222479934082536,100962.245491744,1.6246958720003022,1.65,0.0,0.8080853819847107,1.0,0.9012420773506165,0.5424256324768066,0.6000000238418579,0.5703726410865784
0.2497956073977924,0.20258950283875968,0.34125533028097477,10.08,-3.5999999999999996,1.0,-0.21066927091278131,100962.245500032,1.6247041599999648,1.655,0.0,0.8080853819847107,1.0,0.9012420773506165,0.5424256324768066,0.6000000238418579,0.5703726410865784
0.24829804016825366,0.2179158731782821,0.31428590976856097,10.44,-3.5999999999999996,1.0,-0.7447431867427721,100962.245507488,1.6247116159938741,1.66,0.0,0.8080853819847107,1.0,0.9012420773506165,0.5424256324768066,0.6000000238418579,0.5703726410865784
0.2454507644616914,0.232543388421564,0.2892986192759983,10.98,-3.5999999999999996,1.0,-0.08859523300879601,100962.245514208,1.624718335995567,1.665,0.0,0.03919672220945358,1.0,1.0,0.31175902485847473,0.6000000238418579,0.6000000238418579
0.24299454224451883,0.2503118363772595,0.26699081539543273,11.52,-3.5999999999999996,1.0,-0.5768913846247923,100962.286654336,1.6658584639953915,1.67,0.0,0.03919672220945358,1.0,1.0,0.31175902485847473,0.6000000238418579,0.6000000238418579
0.24276238255988136,0.25223409017945864,0.24709033448287046,12.24,-3.5999999999999996,1.0,-0.2869655446028272,100962.286679072,1.6658831999957329,1.675,0.0,0.03919672220945358,1.0,1.0,0.31175902485847473,0.6000000238418579,0.6000000238418579
0.24328302187429907,0.25799832836662545,0.23170164271996913,12.959999999999999,-3.5999999999999996,1.0,-0.3327433088168217,100962.286688832,1.6658929599943804,1.68,0.0,0.006063424050807953,1.0,1.0,0.3018190562725067,0.6000000238418579,0.6000000238418579
0.2430053128823707,0.2638904250586925,0.22136769397928754,13.86,-3.5999999999999996,1.0,-0.16489150669878683,100962.286697152,1.6659012799937045,1.685,0.0,0.006063424050807953,1.0,1.0,0.3018190562725067,0.6000000238418579,0.6000000238418579
0.24426888518785822,0.2600557564459149,0.21453705052178768,14.58,-3.5999999999999996,1.0,-0.30222479934082536,100962.286704704,1.6659088320011506,1.69,0.0,0.006063424050807953,1.0,1.0,0.3018190562725067,0.6000000238418579,0.6000000238418579
