meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.3474975895474609,0.3382658054612021,0.08895891700187412,34.74,29.52,1.0,-0.39378032776881433,100619.809978368,1.6245452799921622,1.64,0.0,0.016761358827352524,-0.056211113929748535,0.24659301340579987,0.30502840876579285,0.28313666582107544,0.3739778995513916
0.3476502874714549,0.3274314234693488,0.10029298069565752,34.56,29.34,1.0,-0.3174840540788235,100619.809986016,1.624552927998593,1.645,0.0,0.9376393556594849,0.07239435613155365,0.1975938230752945,0.5812918543815613,0.32171833515167236,0.35927814245224
0.3470603788404682,0.3341696442437749,0.11713880283933417,34.379999999999995,29.34,1.0,-0.546372875148796,100619.809993568,1.6245604799914872,1.65,0.0,0.9376393556594849,0.07239435613155365,0.1975938230752945,0.5812918543815613,0.32171833515167236,0.35927814245224
0.34713607854509465,0.3388427984231465,0.13061055446822425,34.199999999999996,29.16,1.0,-0.27170628986482903,100619.810001024,1.6245679359999485,1.655,0.0,0.9376393556594849,0.07239435613155365,0.1975938230752945,0.5812918543815613,0.32171833515167236,0.35927814245224
0.3463077270705095,0.3333838305510922,0.14681858747924215,33.839999999999996,28.98,1.0,-0.6989654225287776,100619.810007936,1.624574847999611,1.66,0.0,0.9376393556594849,0.07239435613155365,0.1975938230752945,0.5812918543815613,0.32171833515167236,0.35927814245224
0.3444052686640817,0.32900507804351886,0.15816850104621974,33.48,28.799999999999997,1.0,-0.3327433088168217,100619.854265216,1.668832127994392,1.665,0.0,0.49194905161857605,0.820827841758728,-0.13318045437335968,0.44758474826812744,0.5462483763694763,0.2600458860397339
0.3419780887341286,0.3292272827396733,0.17102885450591226,33.3,28.439999999999998,1.0,-0.42429883724481066,100619.85428496,1.66885187200387,1.67,0.0,0.49194905161857605,0.820827841758728,-0.13318045437335968,0.44758474826812744,0.5462483763694763,0.2600458860397339
0.3397610167043563,0.324100121926519,0.1831261224193312,33.12,28.08,1.0,-0.42429883724481066,100619.854293568,1.6688604800001485,1.675,0.0,0.49194905161857605,0.820827841758728,-0.13318045437335968,0.44758474826812744,0.5462483763694763,0.2600458860397339
0.3375245002866391,0.326435194986075,0.19148747153677526,32.94,27.54,1.0,-0.37852107303081617,100619.85430064,1.6688675519981189,1.68,0.0,0.43407920002937317,0.898430347442627,-0.5920665860176086,0.4302237629890442,0.569529116153717,0.12238002568483353
0.335604443373635,0.3204193562309904,0.2002255939176299,32.94,26.82,1.0,-0.14963225196078866,100619.854307168,1.6688740800018422,1.685,0.0,0.43407920002937317,0.898430347442627,-0.5920665860176086,0.4302237629890442,0.569529116153717,0.12238002568483353
0.33425629169726107,0.3234616770875778,0.20931868257020747,32.94,25.919999999999998,1.0,-0.5005951109348015,100619.854313856,1.6688807680038735,1.69,0.0,0.43407920002937317,0.898430347442627,-0.5920665860176086,0.4302237629890442,0.569529116153717,0.12238002568483353
0.33160053580193405,0.32344211186085836,0.21567152403430837,33.12,24.66,1.0,-0.07333597827079785,100619.85434896,1.6689158719964325,1.695,0.0,0.43407920002937317,0.898430347442627,-0.5920665860176086,0.4302237629890442,0.569529116153717,0.12238002568483353
0.32869035800462987,0.3210692410008936,0.22254575339105578,33.3,23.4,1.0,-0.2869655446028272,100619.854357792,1.668924704004894,1.7,0.0,0.6545295119285583,0.5054189562797546,-0.6962608098983765,0.4963589012622833,0.4516257345676422,0.09112176299095154
0.32654372419953015,0.321407195482612,0.23306350957026453,33.48,22.14,1.0,-0.2411877803888327,100619.854364832,1.6689317440032028,1.705,0.0,0.6545295119285583,0.5054189562797546,-0.6962608098983765,0.4963589012622833,0.4516257345676422,0.09112176299095154
0.324171596649753,0.32570500475096614,0.2423825449769979,33.66,20.7,1.0,-0.4853358561968033,100619.895391232,1.7099581439979374,1.71,0.0,0.6545295119285583,0.5054189562797546,-0.6962608098983765,0.4963589012622833,0.4516257345676422,0.09112176299095154
0.3217129930700365,0.32889998389186154,0.25074043878540236,33.839999999999996,19.259999999999998,1.0,-0.47007660145880514,100619.89542736,1.7099942719942192,1.715,0.0,0.6545295119285583,0.5054189562797546,-0.6962608098983765,0.4963589012622833,0.4516257345676422,0.09112176299095154
0.3197970203723806,0.32802244255858953,0.26068173340224066,34.019999999999996,17.82,1.0,-0.5311136204107978,100619.895435232,1.710002143998281,1.72,0.0,1.0,0.7421109676361084,-1.0,0.6000000238418579,0.5226333141326904,0.0
0.3183435317347717,0.3311341942048743,0.2690436559815189,34.019999999999996,16.38,1.0,-0.07333597827079785,100619.895442624,1.7100095359928673,1.725,0.0,1.0,0.7421109676361084,-1.0,0.6000000238418579,0.5226333141326904,0.0
0.31923075059344935,0.3406374312668508,0.2735187132564901,34.199999999999996,14.94,1.0,-0.5311136204107978,100619.895449472,1.7100163839932065,1.73,0.0,1.0,0.7421109676361084,-1.0,0.6000000238418579,0.5226333141326904,0.0
0.31915044511040613,0.3425761775041166,0.27619690106065115,34.199999999999996,13.5,1.0,-0.05807672353279969,100619.895457088,1.7100239999999758,1.735,0.0,1.0,0.7421109676361084,-1.0,0.6000000238418579,0.5226333141326904,0.0
0.31914871097144676,0.33728634620965353,0.2773489624821322,34.019999999999996,12.059999999999999,1.0,-0.37852107303081617,100619.895465248,1.710032160000992,1.74,0.0,0.7154307961463928,0.5715691447257996,-0.8358027935028076,0.5146292448043823,0.47147077322006226,0.049259163439273834
0.3209318547399792,0.3445702429708114,0.2772471354700456,34.019999999999996,10.799999999999999,1.0,-0.14963225196078866,100619.895472672,1.7100395839952398,1.745,0.0,0.7154307961463928,0.5715691447257996,-0.8358027935028076,0.5146292448043823,0.47147077322006226,0.049259163439273834
0.3221855172740128,0.35078938728247017,0.2764207717906374,33.839999999999996,9.36,1.0,-0.4395580919828088,100619.895479808,1.7100467199925333,1.75,0.0,0.7154307961463928,0.5715691447257996,-0.8358027935028076,0.5146292448043823,0.47147077322006226,0.049259163439273834
0.32277759305579334,0.3495487045072172,0.2761898147735829,33.839999999999996,7.92,1.0,-0.2869655446028272,100619.939483072,1.754049983996083,1.755,0.0,0.7154307961463928,0.5715691447257996,-0.8358027935028076,0.5146292448043823,0.47147077322006226,0.049259163439273834
0.32577888792812376,0.3466629220991608,0.2759359666438328,33.839999999999996,6.3,1.0,-0.3174840540788235,100619.939494816,1.7540617280028528,1.76,0.0,1.0,0.9501705169677734,0.459203839302063,0.6000000238418579,0.5850511789321899,0.4377611577510834
0.33641692425853004,0.33937401989239835,0.27482521566491336,33.839999999999996,4.68,1.0,-0.180150761436785,100619.93950448,1.7540713920025155,1.765,0.0,1.0,0.9501705169677734,0.459203839302063,0.6000000238418579,0.5850511789321899,0.4377611577510834
0.3480251874196837,0.35110333368511604,0.27442589513964777,33.839999999999996,3.06,1.0,-0.21066927091278131,100619.939518816,1.7540857279964257,1.77,0.0,1.0,0.9501705169677734,0.459203839302063,0.6000000238418579,0.5850511789321899,0.4377611577510834
0.3590030684008785,0.34869687015917233,0.2742594544384306,33.839999999999996,1.26,1.0,-0.34800256355481984,100619.939525984,1.7540928959933808,1.775,0.0,1.0,0.9501705169677734,0.459203839302063,0.6000000238418579,0.5850511789321899,0.4377611577510834
0.37020429821734546,0.36221056637553367,0.2726121372536684,33.839999999999996,-0.54,1.0,-0.180150761436785,100619.939533568,1.7541004800004885,1.78,0.0,0.7733209729194641,0.8227756023406982,1.0,0.5319963097572327,0.5468326807022095,0.6000000238418579
0.3787987318397542,0.3761100311151441,0.27159475519432186,33.839999999999996,-2.34,1.0,-0.14963225196078866,100619.93954096,1.7541078719950747,1.785,0.0,0.7733209729194641,0.8227756023406982,1.0,0.5319963097572327,0.5468326807022095,0.6000000238418579
0.3853163825738285,0.3833220069293904,0.2710371605381993,33.839999999999996,-3.96,1.0,-0.4395580919828088,100619.939547584,1.7541144959977828,1.79,0.0,0.7733209729194641,0.8227756023406982,1.0,0.5319963097572327,0.5468326807022095,0.6000000238418579
0.3930023425225025,0.3906251170110527,0.26842987216690073,33.12,-3.78,1.0,-0.012298959318805203,100619.983904768,1.798471679998329,1.795,0.0,0.7733209729194641,0.8227756023406982,1.0,0.5319963097572327,0.5468326807022095,0.6000000238418579
0.39930586071925106,0.4045818860848459,0.2598065219109838,32.58,-3.06,1.0,-0.6226691488387868,100619.983919232,1.7984861440054374,1.8,0.0,-0.11476990580558777,0.39173591136932373,1.0,0.2655690312385559,0.41752079129219055,0.6000000238418579
0.404001155157581,0.40023214379332633,0.24757020007594366,32.22,-2.88,1.0,-0.37852107303081617,100619.983926656,1.7984935679996852,1.805,0.0,-0.11476990580558777,0.39173591136932373,1.0,0.2655690312385559,0.41752079129219055,0.6000000238418579
0.40958124434600673,0.4125374322827868,0.23406515923397533,32.04,-2.88,1.0,-0.4395580919828088,100619.983933632,1.7985005439986708,1.81,0.0,-0.11476990580558777,0.39173591136932373,1.0,0.2655690312385559,0.41752079129219055,0.6000000238418579
0.4145337280827329,0.4081318857115792,0.2203778773079986,32.22,-3.42,1.0,-0.27170628986482903,100619.983940384,1.7985072960000252,1.815,0.0,-0.11476990580558777,0.39173591136932373,1.0,0.2655690312385559,0.41752079129219055,0.6000000238418579
0.4185722403558043,0.42200851857509825,0.20852306227689515,32.22,-3.78,1.0,-0.454817346720807,100619.983948256,1.7985151680040872,1.82,0.0,-0.08790069818496704,0.17778129875659943,1.0,0.2736298143863678,0.3533344268798828,0.6000000238418579
0.42224359267188544,0.4294311639802679,0.20109273966182264,32.22,-3.5999999999999996,1.0,-0.30222479934082536,100619.983976192,1.798543103999691,1.825,0.0,-0.08790069818496704,0.17778129875659943,1.0,0.2736298143863678,0.3533344268798828,0.6000000238418579
0.4254741935935402,0.43305766905267545,0.19853296886003063,32.4,-3.78,1.0,-0.4395580919828088,100619.98398496,1.7985518719942775,1.83,0.0,-0.08790069818496704,0.17778129875659943,1.0,0.2736298143863678,0.3533344268798828,0.6000000238418579
0.42787134649783776,0.4367291905424795,0.19686314876470293,32.58,-3.5999999999999996,1.0,-0.08859523300879601,100619.983991968,1.7985588799929246,1.835,0.0,-0.08790069818496704,0.17778129875659943,1.0,0.2736298143863678,0.3533344268798828,0.6000000238418579
0.4310976006168122,0.44094461837145876,0.19583434364262567,32.76,-3.5999999999999996,1.0,-0.4853358561968033,100620.024898944,1.8394658559991512,1.84,0.0,0.25853511691093445,1.0,1.0,0.377560555934906,0.6000000238418579,0.6000000238418579
0.4353776164782082,0.44096029854233726,0.19717041120429266,32.94,-3.5999999999999996,1.0,-0.16489150669878683,100620.024910912,1.839477824003552,1.845,0.0,0.25853511691093445,1.0,1.0,0.377560555934906,0.6000000238418579,0.6000000238418579
0.43889325276618046,0.44813819136536254,0.20020770765778517,32.94,-3.42,1.0,-0.6379284035767849,100620.024918944,1.83948585599137,1.85,0.0,0.25853511691093445,1.0,1.0,0.377560555934906,0.6000000238418579,0.6000000238418579
0.4426779878797061,0.44873778395439556,0.2029571870462417,32.94,-3.06,1.0,-0.14963225196078866,100620.02492576,1.8394926719920477,1.855,0.0,0.25853511691093445,1.0,1.0,0.377560555934906,0.6000000238418579,0.6000000238418579
0.44688840223524257,0.4502431039004369,0.21085389907161387,32.94,-2.88,1.0,-0.27170628986482903,100620.024933056,1.839499968002201,1.86,0.0,-1.0,1.0,0.7959452271461487,0.0,0.6000000238418579,0.5387835502624512
0.44974408824671636,0.45660323031352307,0.22552870788528934,32.76,-2.52,1.0,-0.05807672353279969,100620.02494048,1.8395073919964489,1.865,0.0,-1.0,1.0,0.7959452271461487,0.0,0.6000000238418579,0.5387835502624512
0.4518407811357978,0.45349186374939604,0.24057766103541728,32.76,-2.16,1.0,-0.47007660145880514,100620.024947584,1.8395144959940808,1.87,0.0,-1.0,1.0,0.7959452271461487,0.0,0.6000000238418579,0.5387835502624512
0.45231541773126094,0.46054050741483366,0.2549204216383684,32.58,-2.16,1.0,-0.27170628986482903,100620.024954432,1.83952134399442,1.875,0.0,-1.0,1.0,0.7959452271461487,0.0,0.6000000238418579,0.5387835502624512
0.45312801491456667,0.4577985135474001,0.2704481815665078,32.58,-2.16,1.0,-0.4090395825068125,100620.068883008,1.8834499200020218,1.88,0.0,-1.0,1.0,0.7959452271461487,0.0,0.6000000238418579,0.5387835502624512
0.45247723459736977,0.4495476711239444,0.28517183099176,32.76,-2.16,1.0,-0.11911374248479234,100620.068895872,1.883462783996947,1.885,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.4517149454398711,0.4534547061652959,0.2978455543913792,32.76,-2.34,1.0,-0.42429883724481066,100620.068903776,1.8834706880006706,1.89,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.45156559495947485,0.4630106771982988,0.3105314578913399,32.76,-2.52,1.0,-0.16489150669878683,100620.068910944,1.8834778559976257,1.895,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.4504713081590752,0.45929507234344635,0.3232039902470662,32.76,-2.6999999999999997,1.0,-0.7142246772667757,100620.068918272,1.8834851839928888,1.9,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.44960696210724965,0.44857524448479363,0.33385560025006394,32.76,-3.06,1.0,-0.14963225196078866,100620.068925952,1.8834928639989812,1.905,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.4498348308846607,0.45339492863634945,0.3442419978565181,32.76,-3.2399999999999998,1.0,-0.30222479934082536,100620.06893312,1.8835000319959363,1.91,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.44898035728615365,0.4584281716088483,0.3553531212597283,32.76,-3.5999999999999996,1.0,-0.2869655446028272,100620.06894048,1.8835073920054128,1.915,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.448674703556481,0.4462406585211881,0.364890198191847,32.58,-3.78,1.0,-0.2869655446028272,100620.068947616,1.8835145280027064,1.92,0.0,-1.0,0.46816468238830566,1.0,0.0,0.44044941663742065,0.6000000238418579
0.44852672029823853,0.4365993175979777,0.3741384159593696,32.58,-3.5999999999999996,1.0,-0.37852107303081617,100620.10990784,1.9244747519987868,1.925,0.0,-1.0,0.46816468238830566,1.0,0.0,0.44044941663742065,0.6000000238418579
0.4484930395592784,0.4420854473208991,0.38297623404614717,32.4,-3.78,1.0,-0.363261818292818,100620.109926528,1.9244934400048805,1.93,0.0,-1.0,0.46816468238830566,1.0,0.0,0.44044941663742065,0.6000000238418579
0.4491142644297703,0.43805828208814834,0.39094204513052905,32.4,-3.78,1.0,-0.1343729972227905,100620.109936896,1.9245038079970982,1.935,0.0,-1.0,0.46816468238830566,1.0,0.0,0.44044941663742065,0.6000000238418579
0.4488757286384694,0.42867822739417366,0.39813731718691897,32.22,-3.78,1.0,-0.47007660145880514,100620.109945696,1.9245126079913462,1.94,0.0,-1.0,-0.9221357107162476,1.0,0.0,0.023359287530183792,0.6000000238418579
0.44914223822947524,0.40587418542095477,0.40529849349092184,32.22,-3.78,1.0,-0.363261818292818,100620.109952928,1.9245198400021764,1.945,0.0,-1.0,-0.9221357107162476,1.0,0.0,0.023359287530183792,0.6000000238418579
0.4490697631385635,0.3810298027069515,0.4111364710098207,31.86,-3.5999999999999996,1.0,-0.27170628986482903,100620.109977984,1.9245448959991336,1.95,0.0,-1.0,-0.9221357107162476,1.0,0.0,0.023359287530183792,0.6000000238418579
0.44892177230885555,0.35765055693116304,0.4163511758683072,31.32,-3.42,1.0,-0.22592852565083454,100620.109985728,1.9245526400045492,1.955,0.0,-1.0,-0.9221357107162476,1.0,0.0,0.023359287530183792,0.6000000238418579
0.44776233405479937,0.32634249642719537,0.42253567596085606,30.779999999999998,-3.42,1.0,-0.19541001617478315,100620.109992256,1.9245591679937206,1.96,0.0,-0.2572060227394104,-1.0,-0.05572791397571564,0.22283820807933807,0.0,0.2832816541194916
0.4467896888454977,0.2936576474684303,0.42801797006334696,29.88,-3.2399999999999998,1.0,-0.3327433088168217,100620.15421216,1.9687790720054181,1.965,0.0,-0.2572060227394104,-1.0,-0.05572791397571564,0.22283820807933807,0.0,0.2832816541194916
0.4461907712053624,0.264327749082272,0.4324665833934458,28.799999999999997,-3.06,1.0,-0.363261818292818,100620.154224192,1.9687911039945902,1.97,0.0,-0.2572060227394104,-1.0,-0.05572791397571564,0.22283820807933807,0.0,0.2832816541194916
0.4457721164806314,0.24153919485668637,0.4376566649340783,27.54,-3.06,1.0,-0.3174840540788235,100620.154231232,1.968798143992899,1.975,0.0,-0.2572060227394104,-1.0,-0.05572791397571564,0.22283820807933807,0.0,0.2832816541194916
0.4449985355341122,0.2256725295417246,0.44268829929650455,26.099999999999998,-3.2399999999999998,1.0,-0.2869655446028272,100620.154238432,1.9688053440040676,1.98,8.522882461547852,1.0,-0.847246527671814,0.3578251004219055,0.6000000238418579,0.04582604393362999,0.40734753012657166
0.4463798971985863,0.211626450081218,0.4462362014336116,24.66,-3.5999999999999996,1.0,-0.37852107303081617,100620.1542608,1.9688277120003477,1.985,8.522882461547852,1.0,-0.847246527671814,0.3578251004219055,0.6000000238418579,0.04582604393362999,0.40734753012657166
0.44805387390464263,0.1830931078766643,0.4509259087310831,22.68,-3.78,1.0,-0.5005951109348015,100620.154268672,1.9688355840044096,1.99,8.522882461547852,1.0,-0.847246527671814,0.3578251004219055,0.6000000238418579,0.04582604393362999,0.40734753012657166
0.44941332493691755,0.16835253822849477,0.454929402464495,20.52,-3.78,1.0,-0.30222479934082536,100620.154276224,1.9688431359973038,1.995,8.522882461547852,1.0,-0.847246527671814,0.3578251004219055,0.6000000238418579,0.04582604393362999,0.40734753012657166
0.4495804658097363,0.1571097290906213,0.4581033630687855,18.36,-3.78,1.0,-0.47007660145880514,100620.154283968,1.9688508800027194,2.0,20.0,0.6760781407356262,-0.4427749514579773,-0.46310538053512573,0.5028234720230103,0.1671675145626068,0.161068394780159
0.44940904988894514,0.13893594807391382,0.4612913028915693,16.02,-3.78,1.0,-0.22592852565083454,100620.154293184,1.968860095992568,2.005,20.0,0.6760781407356262,-0.4427749514579773,-0.46310538053512573,0.5028234720230103,0.1671675145626068,0.161068394780159
0.4489412322475359,0.13225710543170094,0.4644593126966173,13.68,-3.78,1.0,-0.37852107303081617,100620.195155712,2.0097226240031887,2.01,20.0,0.6760781407356262,-0.4427749514579773,-0.46310538053512573,0.5028234720230103,0.1671675145626068,0.161068394780159
0.4470399593269879,0.10371877769013416,0.4670260394223856,11.16,-3.78,1.0,-0.08859523300879601,100620.195166976,2.0097338880004827,2.015,20.0,0.6760781407356262,-0.4427749514579773,-0.46310538053512573,0.5028234720230103,0.1671675145626068,0.161068394780159
0.4444645399327961,0.09623209570056003,0.47022499896569686,8.64,-3.78,1.0,-0.6226691488387868,100620.195174496,2.0097414079937153,2.02,8.522882461547852,-0.3266562819480896,-1.0,1.0,0.2020031213760376,0.0,0.6000000238418579
0.4430853780260984,0.0796709378570837,0.473209770024703,6.12,-3.78,1.0,-0.37852107303081617,100620.1951816,2.009748511991347,2.025,8.522882461547852,-0.3266562819480896,-1.0,1.0,0.2020031213760376,0.0,0.6000000238418579
0.4408754363919784,0.08044881624147404,0.47517531459753787,3.5999999999999996,-2.88,1.0,22.80028687398906,100620.195188416,2.009755327992025,2.03,8.522882461547852,-0.3266562819480896,-1.0,1.0,0.2020031213760376,0.0,0.6000000238418579
0.43866215869224834,0.06107720216895226,0.47494313688429557,1.6199999999999999,2.16,1.0,0.8117007965330956,100620.195196096,2.0097630079981172,2.035,8.522882461547852,-0.3266562819480896,-1.0,1.0,0.2020031213760376,0.0,0.6000000238418579
0.4348827771944349,0.06679714105417754,0.47628127707373974,0.54,4.68,1.0,-0.7905209509567666,100620.19521616,2.009783072004211,2.04,0.0,0.9555417895317078,-0.9438073635101318,0.9001113176345825,0.5866625905036926,0.01685779169201851,0.5700334310531616
0.42616872304560355,0.05851615648015903,0.47797904602750513,0.18,5.04,1.0,-1.0957060457167298,100620.195223296,2.0097902080015047,2.045,0.0,0.9555417895317078,-0.9438073635101318,0.9001113176345825,0.5866625905036926,0.01685779169201851,0.5700334310531616
0.41048849294745804,0.06719624801166012,0.47736882624300986,0.54,3.42,1.0,-0.4395580919828088,100620.23970896,2.0542758719966514,2.05,0.0,0.9555417895317078,-0.9438073635101318,0.9001113176345825,0.5866625905036926,0.01685779169201851,0.5700334310531616
0.39342106068670435,0.08600817452337937,0.47534805183963236,1.6199999999999999,0.18,1.0,17.306955168309553,100620.239723968,2.054290879998007,2.055,0.0,0.9555417895317078,-0.9438073635101318,0.9001113176345825,0.5866625905036926,0.01685779169201851,0.5700334310531616
0.3767618180647096,0.08852521834001356,0.4738456690463704,3.2399999999999998,-0.54,1.0,0.6133304849391195,100620.239732032,2.0542989440000383,2.06,0.0,1.0,0.40210288763046265,0.4858941435813904,0.6000000238418579,0.42063090205192566,0.445768266916275
0.3591059688647687,0.1053064536781287,0.47091520219176225,5.04,-2.34,1.0,-0.454817346720807,100620.239739424,2.0543063359946245,2.065,0.0,1.0,0.40210288763046265,0.4858941435813904,0.6000000238418579,0.42063090205192566,0.445768266916275
0.34206535670477267,0.11999860652315418,0.46669063129853555,7.199999999999999,-4.14,1.0,-0.5768913846247923,100620.239745984,2.0543128959980095,2.07,0.0,1.0,0.40210288763046265,0.4858941435813904,0.6000000238418579,0.42063090205192566,0.445768266916275
0.32721409027899595,0.1541401744222433,0.464794176861983,8.1,-3.2399999999999998,1.0,0.7048860133671084,100620.239753408,2.0543203199922573,2.075,0.0,1.0,0.40210288763046265,0.4858941435813904,0.6000000238418579,0.42063090205192566,0.445768266916275
0.31262831333501767,0.16562618799889964,0.4623663497359623,9.54,-3.06,1.0,-1.3703726310006967,100620.23977888,2.054345791999367,2.08,0.0,-0.18987661600112915,0.7215474247932434,0.1584315448999405,0.24303703010082245,0.5164642333984375,0.34752947092056274
0.2998371276269028,0.1762133204654813,0.45158234077791876,11.34,-3.42,1.0,-0.180150761436785,100620.239786336,2.0543532479932765,2.085,0.0,-0.18987661600112915,0.7215474247932434,0.1584315448999405,0.24303703010082245,0.5164642333984375,0.34752947092056274
0.29047079474501153,0.20081503381193452,0.436782513271092,13.139999999999999,-3.96,1.0,-0.39378032776881433,100620.239793184,2.0543600959936157,2.09,0.0,-0.18987661600112915,0.7215474247932434,0.1584315448999405,0.24303703010082245,0.5164642333984375,0.34752947092056274
0.2804207704621164,0.22052129887278568,0.4254773424350365,14.58,-3.5999999999999996,1.0,-0.4395580919828088,100620.280726656,2.095293567996123,2.095,0.0,-0.18987661600112915,0.7215474247932434,0.1584315448999405,0.24303703010082245,0.5164642333984375,0.34752947092056274
0.2674301043214511,0.2219981493906423,0.421500368856612,16.2,-3.5999999999999996,1.0,0.3997009186071452,100620.280744864,2.095311775992741,2.1,0.0,-0.1290256381034851,1.0,-1.0,0.26129230856895447,0.6000000238418579,0.0
0.2535132453227165,0.23130215323606085,0.4192835473707943,18.0,-3.5999999999999996,1.0,2.169774468214989,100620.280754368,2.0953212799940957,2.105,0.0,-0.1290256381034851,1.0,-1.0,0.26129230856895447,0.6000000238418579,0.0
0.23939134246859423,0.22964042854248895,0.41681951844571313,19.62,-3.78,1.0,-0.19541001617478315,100620.280762016,2.0953289280005265,2.11,0.0,-0.1290256381034851,1.0,-1.0,0.26129230856895447,0.6000000238418579,0.0
0.22461302664914454,0.2333983428202866,0.41722570835798656,21.24,-3.78,1.0,-0.5311136204107978,100620.280768864,2.0953357760008657,2.115,0.0,-0.1290256381034851,1.0,-1.0,0.26129230856895447,0.6000000238418579,0.0
0.21279385150172586,0.23697773220429336,0.417738401780665,22.86,-3.78,1.0,-0.4395580919828088,100620.280776448,2.0953433599934215,2.12,0.0,0.49202170968055725,1.0,-0.9291287064552307,0.44760653376579285,0.6000000238418579,0.021261388435959816
0.2062807300753019,0.2506621333614162,0.41652158585895016,24.48,-3.78,1.0,-0.5921506393627904,100620.280784128,2.095351039999514,2.125,0.0,0.49202170968055725,1.0,-0.9291287064552307,0.44760653376579285,0.6000000238418579,0.021261388435959816
0.20385353689495656,0.2668180016227994,0.41702438769309397,26.099999999999998,-3.78,1.0,-0.4395580919828088,100620.280791008,2.0953579199995147,2.13,0.0,0.49202170968055725,1.0,-0.9291287064552307,0.44760653376579285,0.6000000238418579,0.021261388435959816
0.20244522271984428,0.28722734192595634,0.41752130469628057,27.9,-3.78,1.0,-0.4090395825068125,100620.324936288,2.1395032000000356,2.135,0.0,0.49202170968055725,1.0,-0.9291287064552307,0.44760653376579285,0.6000000238418579,0.021261388435959816
0.2026393833786545,0.31006471405612734,0.4168781100579719,29.52,-3.78,1.0,-0.454817346720807,100620.324950944,2.1395178560051136,2.14,0.0,0.6872171759605408,0.5078161358833313,-0.4243749976158142,0.5061652064323425,0.4523448348045349,0.17268750071525574
0.2051207559233428,0.3218775487615402,0.4166404133916702,31.14,-3.78,1.0,-0.3174840540788235,100620.32495936,2.1395262720034225,2.145,0.0,0.6872171759605408,0.5078161358833313,-0.4243749976158142,0.5061652064323425,0.4523448348045349,0.17268750071525574
0.20671285695966304,0.3145032002155421,0.41741304075000485,32.94,-3.78,1.0,-0.27170628986482903,100620.324966752,2.1395336639980087,2.15,0.0,0.6872171759605408,0.5078161358833313,-0.4243749976158142,0.5061652064323425,0.4523448348045349,0.17268750071525574
0.20941084360937998,0.31225154944548145,0.4172537408982438,34.56,-3.78,1.0,-0.42429883724481066,100620.324973504,2.139540415999363,2.155,0.0,0.6872171759605408,0.5078161358833313,-0.4243749976158142,0.5061652064323425,0.4523448348045349,0.17268750071525574
0.21854836462931593,0.3236350005339636,0.4169091296474578,36.36,-3.78,1.0,-0.363261818292818,100620.324980224,2.139547136001056,2.16,0.0,0.43461132049560547,1.0,-1.0,0.4303834140300751,0.6000000238418579,0.0
0.23685269626564703,0.33396311740237106,0.41637627752905165,37.8,-3.5999999999999996,1.0,-0.39378032776881433,100620.324987968,2.1395548799919197,2.165,0.0,0.43461132049560547,1.0,-1.0,0.4303834140300751,0.6000000238418579,0.0
0.2534559016773825,0.32765777378503197,0.41626085851151323,39.42,-3.5999999999999996,1.0,-0.3327433088168217,100620.32499536,2.139562272001058,2.17,0.0,0.43461132049560547,1.0,-1.0,0.4303834140300751,0.6000000238418579,0.0
0.2706465025856769,0.33879403413331755,0.41546232127077554,40.68,-3.5999999999999996,1.0,-0.08859523300879601,100620.325002528,2.139569439998013,2.175,0.0,0.43461132049560547,1.0,-1.0,0.4303834140300751,0.6000000238418579,0.0
0.28885787735735,0.34622007982483727,0.4131711039991039,41.94,-3.42,1.0,-0.39378032776881433,100620.368091232,2.1826581439963775,2.18,0.0,0.5480426549911499,1.0,-1.0,0.4644128084182739,0.6000000238418579,0.0
0.3056397760008638,0.345952657797794,0.4061947073489339,42.839999999999996,-3.2399999999999998,1.0,-0.3174840540788235,100620.36810256,2.1826694719929947,2.185,0.0,0.5480426549911499,1.0,-1.0,0.4644128084182739,0.6000000238418579,0.0
0.319678446196316,0.33759458906879597,0.39539525487022253,43.199999999999996,-2.52,1.0,-0.3327433088168217,100620.368109856,2.182676768003148,2.19,0.0,0.5480426549911499,1.0,-1.0,0.4644128084182739,0.6000000238418579,0.0
0.33528963550921526,0.32778823327863943,0.3805647216141613,43.199999999999996,-1.26,1.0,-0.42429883724481066,100620.368130816,2.1826977279997664,2.195,0.0,0.5480426549911499,1.0,-1.0,0.4644128084182739,0.6000000238418579,0.0
0.3481225660896472,0.32946554683540813,0.3643893753630682,42.839999999999996,0.72,1.0,-0.4395580919828088,100620.368143296,2.1827102079987526,2.2,0.0,0.43392449617385864,0.9762400388717651,-1.0,0.43017736077308655,0.5928720235824585,0.0
