meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.48921105435943874,0.4972769762513431,0.024820440354764255,34.92,41943.039999999935,0.36,0.0,1.0,-0.1577806939909081,3.4050000000000002,0.0,-0.8339404,-2.2649634,-2.335122,0.04981788396835327,0.0,0.0
0.48326095940300895,0.49260580504110796,0.02023502542321697,34.92,0.0,0.36,0.0,1.0,-0.31037324137088973,3.41,0.0,-0.8339404,-2.2649634,-2.335122,0.04981788396835327,0.0,0.0
0.46726977397373154,0.47075938846077214,0.025737937060864476,34.92,0.0,0.36,0.0,1.0,-0.17303994872890627,3.415,0.0,-0.8339404,-2.2649634,-2.335122,0.04981788396835327,0.0,0.0
0.45168303277674027,0.4600470821378692,0.0196741208169583,34.92,0.0,0.36,0.0,1.0,-0.3561510055848842,3.42,0.0,-0.7086694,-2.347007,-2.3842716,0.08739917278289795,0.0,0.0
0.4345363386985523,0.43585584771525077,0.01253246170710494,34.92,0.0,0.36,0.0,1.0,-0.11200292977691362,3.4250000000000003,0.0,-0.7086694,-2.347007,-2.3842716,0.08739917278289795,0.0,0.0
0.4141572718913202,0.41599348007220494,0.006122023484026844,34.92,0.0,0.36,0.0,1.0,-0.17303994872890627,3.43,0.0,-0.7086694,-2.347007,-2.3842716,0.08739917278289795,0.0,0.0
0.3956207878294582,0.37819113014305406,-0.0018616388642851444,34.92,0.0,0.36,0.0,1.0,-0.18829920346690443,3.435,0.0,-0.7086694,-2.347007,-2.3842716,0.08739917278289795,0.0,0.0
0.3796984542970211,0.3490681516225953,-0.0038717306085416067,34.92,0.0,0.54,39735.51157894738,1.0,-0.23407696768089892,3.44,0.0,-0.6094291,-2.3876164,-2.4476519,0.11717126369476318,0.0,0.0
0.3608297315892284,0.32408050934443916,0.002680924268623788,34.92,0.0,0.54,0.0,1.0,-0.020447401348924643,3.4450000000000003,0.0,-0.6094291,-2.3876164,-2.4476519,0.11717126369476318,0.0,0.0
0.3442615921253104,0.2862726808490554,-0.006788357926718983,34.92,0.0,0.54,0.0,1.0,-0.5392620624408622,3.45,0.0,-0.6094291,-2.3876164,-2.4476519,0.11717126369476318,0.0,0.0
0.33035633474865017,0.26849170182476717,-0.011023515838797621,34.74,-8677.870344827572,0.72,8677.870344827583,1.0,-0.2798547318948934,3.455,0.0,-0.6094291,-2.3876164,-2.4476519,0.11717126369476318,0.0,0.0
0.3152052485692456,0.2500444096163602,-0.004770304265124672,34.56,-41943.039999999935,0.8999999999999999,41943.039999999986,1.0,-0.3561510055848842,3.46,0.0,-0.5443649,-2.383229,-2.504419,0.13669052124023437,0.0,0.0
0.30058929985987526,0.22231202744449666,0.005055415997528641,34.379999999999995,-4.294216094464704,1.08,4.294216094464545,1.0,-0.31037324137088973,3.465,0.0,-0.5443649,-2.383229,-2.504419,0.13669052124023437,0.0,0.0
0.2883956106881436,0.19372272870727125,0.004061849050402507,33.839999999999996,-64712.118857142756,1.6199999999999999,64712.118857142836,1.0,-0.34089175084688605,3.47,0.0,-0.5443649,-2.383229,-2.504419,0.13669052124023437,0.0,0.0
0.27562010586549923,0.1729724067236684,-0.0025329159678878603,33.3,-119206.53473684192,2.16,119206.53473684216,1.0,-0.24933622241889708,3.475,0.0,-0.5443649,-2.383229,-2.504419,0.13669052124023437,0.0,0.0
0.263652443229844,0.15650223899699595,-0.0165667831813976,32.76,-141557.75999999978,2.6999999999999997,141557.7599999999,1.0,-0.4782250434888695,3.48,0.0,-0.5209346,-2.3843758,-2.546935,0.14371962547302244,0.0,0.0
0.2540158676296834,0.13871097861630755,-0.01237011761260631,31.86,-209715.19999999966,3.5999999999999996,209715.19999999998,1.0,-0.2035584582049026,3.485,0.0,-0.5209346,-2.3843758,-2.546935,0.14371962547302244,0.0,0.0
0.2442531235546388,0.1280201332993842,-0.0040876888288432865,30.959999999999997,-209715.2000000005,4.5,209715.20000000007,1.0,-0.2798547318948934,3.49,0.0,-0.5209346,-2.3843758,-2.546935,0.14371962547302244,0.0,0.0
0.23475974403645503,0.11429386103736007,0.0015197678868615712,29.88,-251658.2399999996,5.3999999999999995,209715.19999999987,1.0,-0.23407696768089892,3.495,0.0,-0.5209346,-2.3843758,-2.546935,0.14371962547302244,0.0,0.0
0.2274440348343816,0.08905612087232437,-0.002633527118728581,28.799999999999997,-283115.5200000005,6.66,330301.4400000002,1.0,-0.4477065340128732,3.5,0.0,-0.60684633,-2.5877233,-2.4088764,0.11794610023498535,0.0,0.0
0.22005472158008182,0.09839389800363242,-1.9649891425933697e-05,27.54,-28.799968610525237,7.92,28.79996861052528,1.0,-0.05096591082492097,3.505,0.0,-0.60684633,-2.5877233,-2.4088764,0.11794610023498535,0.0,0.0
0.2136586771840255,0.08810247621605721,-0.008614615775347265,26.279999999999998,-132120.57600000018,9.18,132120.57599999997,1.0,-0.2798547318948934,3.5100000000000002,0.0,-0.60684633,-2.5877233,-2.4088764,0.11794610023498535,0.0,0.0
0.208969631376671,0.06581119206524601,-0.010758215589519293,24.66,-123541.31781818162,10.62,109814.5047272727,1.0,-0.11200292977691362,3.515,0.0,-0.60684633,-2.5877233,-2.4088764,0.11794610023498535,0.0,0.0
0.20502331937787957,0.059296070917356655,-0.012948236799568346,23.22,-335544.3200000003,12.059999999999999,335544.3199999999,1.0,-0.524002807702864,3.52,0.0,-0.50417304,-2.4736211,-2.453255,0.1487480878829956,0.0,0.0
0.20085612963147093,0.05725098193384324,-0.010700391813825308,21.599999999999998,-399692.49882352963,13.68,399692.49882352963,1.0,-0.06622516556291913,3.525,0.0,-0.50417304,-2.4736211,-2.453255,0.1487480878829956,0.0,0.0
0.1983746466309434,0.055202492455786185,-0.015566252385766987,19.98,-339738.6239999995,15.12,301989.8879999999,1.0,-0.38666951506088054,3.5300000000000002,0.0,-0.50417304,-2.4736211,-2.453255,0.1487480878829956,0.0,0.0
0.1955265941140394,0.03072152228799419,-0.0015283452204185137,18.36,-399692.49882352963,16.56,355282.22117647046,1.0,0.04058961760306801,3.535,0.0,-0.50417304,-2.4736211,-2.453255,0.1487480878829956,0.0,0.0
0.1927921909470829,0.03707554607738008,-0.006070064735103501,16.74,-377487.3600000002,17.82,293601.2800000004,1.0,-0.29511398663289157,3.54,0.0,-0.9437722,-2.8074145,-1.9691318,0.016868340969085693,0.0,0.0
0.1910357314186035,0.03264215500266451,0.004368099428668927,15.12,-424673.2799999998,19.08,330301.4399999995,1.0,-0.18829920346690443,3.545,0.0,-0.9437722,-2.8074145,-1.9691318,0.016868340969085693,0.0,0.0
0.1895259362605571,0.02605715186758684,-0.010460310549956523,13.5,-39.8644298814294,20.16,26.576286587619656,1.0,-0.4019287697988787,3.5500000000000003,0.0,-0.9437722,-2.8074145,-1.9691318,0.016868340969085693,0.0,0.0
0.1858924223227179,0.01527246381711322,-0.013550398540735734,12.24,-160146.1527272727,20.88,91512.08727272713,1.0,-0.24933622241889708,3.555,0.0,-0.9437722,-2.8074145,-1.9691318,0.016868340969085693,0.0,0.0
0.18401834378971876,0.021622734290627305,-0.0219893892237962,10.98,-293601.27999999997,21.419999999999998,125829.1199999998,1.0,-0.3256324961088879,3.56,0.0,-0.6829473,-2.6138227,-2.1368454,0.09511581659317016,0.0,0.0
0.18214863739768125,0.03228898931246332,-0.028956342577773256,9.9,-94371.84000000001,21.599999999999998,15728.639999999976,1.0,-0.1577806939909081,3.565,0.0,-0.6829473,-2.6138227,-2.1368454,0.09511581659317016,0.0,0.0
0.17876789306334379,0.025405618108955672,-0.02369790252964665,9.18,-177641.11058823546,21.419999999999998,-44410.277647058756,1.0,-0.31037324137088973,3.5700000000000003,0.0,-0.6829473,-2.6138227,-2.1368454,0.09511581659317016,0.0,0.0
0.17531561952831717,0.003156065249956739,-0.025289335874075766,8.64,-68634.06545454534,20.88,-68634.06545454534,1.0,-0.17303994872890627,3.575,0.0,-0.6829473,-2.6138227,-2.1368454,0.09511581659317016,0.0,0.0
0.17346072631865198,-0.008787899201212522,-0.01993430977029486,8.28,-75497.47200000026,19.98,-188743.6799999997,1.0,-0.41718802453687687,3.58,0.0,-1.0984999,-2.8278434,-1.8143034,0.0,0.0,0.0
0.17132348273600193,-0.0021525212701818653,-0.02224603171032922,8.1,-44410.277647058756,18.72,-310871.94352941215,1.0,-0.12726218451491178,3.585,0.0,-1.0984999,-2.8278434,-1.8143034,0.0,0.0,0.0
0.16833425375872235,-0.01064123233884747,-0.012642664004156836,8.28,4.124868710047527,17.099999999999998,-37.12381839042782,1.0,-0.43244727927487503,3.59,0.0,-1.0984999,-2.8278434,-1.8143034,0.0,0.0,0.0
0.16652024031738147,-0.0075773442715280715,-0.005285262981178554,8.459999999999999,24354.023225806413,15.12,-267894.2554838708,1.0,-0.21881771294290076,3.595,0.0,-1.0984999,-2.8278434,-1.8143034,0.0,0.0,0.0
0.1628876077978784,-0.002615984481372118,0.000422072300623929,8.82,79471.023157895,12.959999999999999,-476826.1389473684,1.0,-0.5087435529648658,3.6,0.0,-1.025585,-2.71543,-1.994789,0.0,0.0,0.0
0.15761232162299346,-0.013860516457648731,-0.0007935160486132939,9.36,125829.1199999998,10.62,-545259.52,1.0,-0.06622516556291913,3.605,0.0,-1.025585,-2.71543,-1.994789,0.0,0.0,0.0
0.1540214954157553,-0.010765672317543384,0.006877882293951989,9.9,141557.76000000024,8.28,-613416.96,1.0,-0.2798547318948934,3.61,0.0,-1.025585,-2.71543,-1.994789,0.0,0.0,0.0
0.15070589026205305,-0.01238989310445391,-0.0021416652915077043,10.44,133230.83294117625,5.76,-621743.8870588234,1.0,-0.14252143925290994,3.615,0.0,-1.025585,-2.71543,-1.994789,0.0,0.0,0.0
0.14698350429767432,-0.007540447787592756,-0.002601700253665869,10.98,119206.53473684231,3.2399999999999998,-556297.1621052632,1.0,-0.3714102603228824,3.62,0.0,-0.6555433,-2.0206053,-1.8884546,0.1033370018005371,0.0,0.0
0.14352708841205258,-0.0192691158395603,0.005991254519425484,11.52,52672.65488372085,0.72,-245805.72279069762,1.0,-0.2035584582049026,3.625,0.0,-0.6555433,-2.0206053,-1.8884546,0.1033370018005371,0.0,0.0
0.1415926067864192,-0.018862288558303915,0.0030956346262545234,11.16,-45756.04363636357,0.36,-45756.04363636363,1.0,-0.3561510055848842,3.63,0.0,-0.6555433,-2.0206053,-1.8884546,0.1033370018005371,0.0,0.0
0.13799963722038863,-0.005559917039111621,-0.0009929010967007965,10.62,-12.868009908415358,1.44,25.736019816830673,1.0,-0.14252143925290994,3.6350000000000002,0.0,-0.6555433,-2.0206053,-1.8884546,0.1033370018005371,0.0,0.0
0.1354119039816753,-0.006125142659960644,-8.59805472034567e-05,10.08,-51475.54909090901,2.52,102951.09818181819,1.0,-0.1577806939909081,3.64,0.0,-0.98892295,-2.347512,-2.026708,0.0033231139183044433,0.0,0.0
0.1328679396677499,-0.00767144737013591,-0.0012385042725081992,9.36,-143804.7085714287,3.96,287609.41714285716,1.0,-0.38666951506088054,3.645,0.0,-0.98892295,-2.347512,-2.026708,0.0033231139183044433,0.0,0.0
0.12845691067893678,-0.00038317973514208684,-0.0012757858124773096,8.64,-158942.04631578922,4.859999999999999,198677.55789473673,1.0,-0.43244727927487503,3.65,0.0,-0.98892295,-2.347512,-2.026708,0.0033231139183044433,0.0,0.0
0.12041006330234852,-0.0034882733693567484,-0.0056091668078680984,8.1,-141557.76000000024,5.9399999999999995,283115.52,1.0,-0.26459547715689524,3.6550000000000002,0.0,-0.98892295,-2.347512,-2.026708,0.0033231139183044433,0.0,0.0
0.11881140940889383,0.0005494827361216708,-0.0018321730068917308,7.38,-177641.11058823523,6.84,222051.3882352942,1.0,-0.12726218451491178,3.66,0.0,-1.1784661,-2.591423,-1.9150213,0.0,0.0,0.0
0.10706767891571556,-0.008195622993195782,-0.001319863709807263,6.84,-133230.8329411765,7.739999999999999,222051.388235294,1.0,-0.12726218451491178,3.665,0.0,-1.1784661,-2.591423,-1.9150213,0.0,0.0,0.0
0.09366630398326375,-0.013451388818450538,-0.00826149063915241,6.12,-201326.59199999992,8.64,251658.24000000034,1.0,-0.4019287697988787,3.67,0.0,-1.1784661,-2.591423,-1.9150213,0.0,0.0,0.0
0.0816789324472503,-0.014893733591311163,-0.00932778338619288,5.58,-12.277741904008154,9.54,20.462903173346888,1.0,0.10162663655506066,3.6750000000000003,0.0,-1.1784661,-2.591423,-1.9150213,0.0,0.0,0.0
0.07309810228151478,-0.01790297174659382,-0.005843660083358271,4.859999999999999,-36828.03512195125,10.08,27621.02634146346,1.0,-0.2035584582049026,3.68,0.0,-1.191416,-2.5376709,-1.7505677,0.0,0.0,0.0
0.06771476374108115,-0.002412074738335394,-0.00012010791907105598,4.32,-94371.83999999985,10.799999999999999,125829.1199999998,1.0,0.05584887234106617,3.685,0.0,-1.191416,-2.5376709,-1.7505677,0.0,0.0,0.0
0.06436364484702532,-0.013800444123754292,-0.005754001308664417,3.96,-79471.0231578948,11.16,79471.023157895,1.0,-0.43244727927487503,3.69,0.0,-1.191416,-2.5376709,-1.7505677,0.0,0.0,0.0
0.06119016355340152,-0.01541143818843893,-0.004759616555883257,3.5999999999999996,-83886.08000000007,11.34,41943.039999999935,1.0,-0.14252143925290994,3.6950000000000003,0.0,-1.191416,-2.5376709,-1.7505677,0.0,0.0,0.0
0.05690343986220058,-0.013034941467108622,-0.005464502912973282,3.2399999999999998,-94371.83999999997,11.34,0.0,1.0,-0.26459547715689524,3.7,0.0,-1.51373,-2.6597931,-1.4160426,0.0,0.0,0.0
0.06652419042622243,-0.008632462577147084,-0.009189303144320473,3.2399999999999998,0.0,11.16,-37748.73599999994,1.0,-0.29511398663289157,3.705,0.0,-1.51373,-2.6597931,-1.4160426,0.0,0.0,0.0
0.06868759699493485,-0.008400813641718543,-0.012475408585032951,3.2399999999999998,0.0,10.799999999999999,-94371.84000000032,1.0,-0.26459547715689524,3.71,0.0,-1.51373,-2.6597931,-1.4160426,0.0,0.0,0.0
0.06001090116315036,-0.005070822207972281,-0.013501948035274242,3.2399999999999998,0.0,10.26,-133230.83294117625,1.0,-0.05096591082492097,3.715,0.0,-1.51373,-2.6597931,-1.4160426,0.0,0.0,0.0
0.06243227803554985,-0.004567632258663349,-0.008356816093408116,3.2399999999999998,0.0,9.54,-16.401084462982286,1.0,-0.4934842982268677,3.72,0.0,-1.5182823,-2.5300279,-1.3047731,0.0,0.0,0.0
0.04386223098340585,0.0022888884457953024,-0.00507705209353407,3.42,17975.588571428587,8.64,-89877.94285714271,1.0,-0.41718802453687687,3.725,0.0,-1.5182823,-2.5300279,-1.3047731,0.0,0.0,0.0
0.034475852179867414,1.6346844348469982e-05,-0.011339192501453507,3.5999999999999996,11439.010909090892,7.92,-45756.043636363676,1.0,-0.3561510055848842,3.73,0.0,-1.5182823,-2.5300279,-1.3047731,0.0,0.0,0.0
0.024660776618688193,-0.0053264955345034394,-0.010143225100169823,3.78,34317.03272727276,7.02,-171585.1636363637,1.0,-0.26459547715689524,3.735,0.0,-1.5182823,-2.5300279,-1.3047731,0.0,0.0,0.0
0.01660795573415767,-0.013488969039657316,-0.00902235340261983,3.78,0.0,6.12,-107853.53142857137,1.0,-0.3561510055848842,3.74,0.0,-1.5330342,-2.2947443,-1.1200277,0.0,0.0,0.0
0.015397819131540601,-0.011391657543321792,-0.01175914400766567,3.96,32824.98782608699,5.3999999999999995,-131299.95130434795,1.0,-0.1577806939909081,3.745,0.0,-1.5330342,-2.2947443,-1.1200277,0.0,0.0,0.0
0.0198527102744051,-0.015143310532637313,-0.01699797279640033,3.96,0.0,4.68,-167772.15999999995,1.0,-0.41718802453687687,3.75,0.0,-1.5330342,-2.2947443,-1.1200277,0.0,0.0,0.0
0.03004354384601735,-0.018600255168037254,-0.01448519403934319,3.78,-39735.5115789474,3.96,-158942.04631578943,1.0,-0.06622516556291913,3.755,0.0,-1.5330342,-2.2947443,-1.1200277,0.0,0.0,0.0
0.016749070535661947,-0.02233369246738092,-0.014134187219899225,3.5999999999999996,-39735.5115789474,3.2399999999999998,-158942.0463157895,1.0,4.557329020050636,3.7600000000000002,0.0,-1.6296527,-2.2478464,-0.9456597,0.0,0.0,0.016302090883255006
0.0019067853734543731,-0.014950647239782242,-0.021715288310236173,3.5999999999999996,0.0,3.96,17.603504963538544,1.0,-0.06622516556291913,3.765,0.0,-1.6296527,-2.2478464,-0.9456597,0.0,0.0,0.016302090883255006
-0.006093163611021167,-0.021101207734396728,-0.02392046837347942,3.42,-18874.36799999997,4.68,75497.47199999998,1.0,-0.8291879024628273,3.77,0.0,-1.6296527,-2.2478464,-0.9456597,0.0,0.0,0.016302090883255006
-0.008418209375410506,-0.02163119286067188,-0.017774429392927924,3.06,-71902.35428571426,5.58,179755.88571428577,1.0,0.513626514481011,3.775,0.0,-1.6296527,-2.2478464,-0.9456597,0.0,0.0,0.016302090883255006
0.0026794567969285125,-0.008459760862147657,-0.014047014227373315,2.88,-35951.177142857174,6.4799999999999995,179755.8857142856,1.0,-0.9665211951048107,3.7800000000000002,0.0,-1.6329055,-2.075072,-0.70903844,0.0,0.0,0.08728846907615662
-0.002329852219820308,-0.009721729228874782,-0.010050452526431013,2.52,-27453.626181818174,7.199999999999999,54907.25236363635,1.0,0.23895992919704412,3.785,0.0,-1.6329055,-2.075072,-0.70903844,0.0,0.0,0.08728846907615662
-0.005602729518918732,-0.008195475780538485,-0.0055692712435678965,2.34,-34317.03272727276,7.92,137268.13090909104,1.0,-0.6613361003448475,3.79,0.0,-1.6329055,-2.075072,-0.70903844,0.0,0.0,0.08728846907615662
-0.008989270774836678,-0.012515438064437882,-0.007590103310242745,1.98,-75497.47199999998,8.64,150994.94400000013,1.0,0.22370067445904596,3.795,0.0,-1.6329055,-2.075072,-0.70903844,0.0,0.0,0.08728846907615662
-0.00909521834882771,-0.01040440061921523,-0.006766220827564289,1.7999999999999998,-39735.5115789474,9.18,119206.53473684192,1.0,-0.38666951506088054,3.8000000000000003,0.0,-1.617445,-1.8738817,-0.40071642,0.0,0.0,0.17978507280349731
0.0006098763889008841,-0.0059878065093109415,-0.004111908991572599,1.6199999999999999,-4.111838788736995,9.719999999999999,12.335516366210971,1.0,-0.09674367503891546,3.805,0.0,-1.617445,-1.8738817,-0.40071642,0.0,0.0,0.17978507280349731
0.002823082770968929,-0.008488246732347667,-0.000163943649055228,1.44,-19867.75578947368,10.08,39735.5115789475,1.0,-0.4934842982268677,3.81,0.0,-1.617445,-1.8738817,-0.40071642,0.0,0.0,0.17978507280349731
0.0035642656269809893,-0.012678337594135718,-0.008147996315348602,1.44,0.0,10.26,35951.17714285709,1.0,-0.34089175084688605,3.815,0.0,-1.617445,-1.8738817,-0.40071642,0.0,0.0,0.17978507280349731
-0.0030790770621491365,-0.01962720101388134,-0.007410524263742336,1.26,-41943.039999999986,10.44,41943.039999999935,1.0,-0.18829920346690443,3.8200000000000003,0.0,-1.4371562,-1.4480348,0.027369447,0.0,0.0,0.3082108341157436
-0.005111839024450753,-0.009285230595408357,-0.02167870669461102,1.26,0.0,10.44,0.0,1.0,-0.09674367503891546,3.825,0.0,-1.4371562,-1.4480348,0.027369447,0.0,0.0,0.3082108341157436
-0.007173918839494911,-0.0026046555567064557,-0.010887728802272931,1.26,0.0,10.44,0.0,1.0,-0.26459547715689524,3.83,0.0,-1.4371562,-1.4480348,0.027369447,0.0,0.0,0.3082108341157436
-0.010903637101456415,-0.000984472765176018,0.00044022117604481943,1.44,39735.51157894736,10.26,-39735.511578947306,1.0,-0.23407696768089892,3.835,0.0,-1.4371562,-1.4480348,0.027369447,0.0,0.0,0.3082108341157436
-0.010187028132471746,-0.007014385610349019,-0.011505350971743373,1.44,0.0,9.9,-31457.27999999995,1.0,-0.020447401348924643,3.84,0.0,-1.2908264,-0.97981006,0.4755831,0.0,0.006056982278823853,0.44267493188381196
-0.01055806774113447,-0.006991690100605949,-0.0010928796740944282,1.6199999999999999,44410.27764705881,9.719999999999999,-44410.27764705919,1.0,-0.24933622241889708,3.845,0.0,-1.2908264,-0.97981006,0.4755831,0.0,0.006056982278823853,0.44267493188381196
-0.019416241871037777,-0.0015468835568814157,-0.005239930987764456,1.7999999999999998,4.318385613288488,9.18,-12.955156839865447,1.0,-0.5850398266548567,3.85,0.0,-1.2908264,-0.97981006,0.4755831,0.0,0.006056982278823853,0.44267493188381196
-0.010123164001520288,-0.003816967582303449,-0.012531192875760272,1.7999999999999998,0.0,8.82,-44410.277647058756,1.0,-0.2035584582049026,3.855,0.0,-1.2908264,-0.97981006,0.4755831,0.0,0.006056982278823853,0.44267493188381196
-0.0032065546145384444,-0.0036793417882786442,-0.003908345390451718,1.98,37748.73600000003,8.459999999999999,-75497.47200000026,1.0,-0.21881771294290076,3.86,0.0,-0.99990356,-0.35116038,0.8898583,2.8932094573974608e-05,0.19465188682079315,0.5669574916362762
-0.009642904894496901,-0.0017116360328505661,-0.002911352847085189,1.98,0.0,7.92,-125829.1199999998,1.0,-0.06622516556291913,3.865,0.0,-0.99990356,-0.35116038,0.8898583,2.8932094573974608e-05,0.19465188682079315,0.5669574916362762
-0.017479820108697756,-0.018758125681061093,0.002829064975638821,1.98,0.0,7.56,-79471.0231578948,1.0,-0.524002807702864,3.87,0.0,-0.99990356,-0.35116038,0.8898583,2.8932094573974608e-05,0.19465188682079315,0.5669574916362762
-0.014308851654594529,-0.011796351428264375,0.027954063203826814,1.98,0.0,7.02,-102951.09818181819,1.0,-0.17303994872890627,3.875,0.0,-0.99990356,-0.35116038,0.8898583,2.8932094573974608e-05,0.19465188682079315,0.5669574916362762
-0.014301243991444453,-0.012301270656166718,0.05124732272397492,1.98,0.0,6.66,-79471.02315789461,1.0,-0.3561510055848842,3.88,0.0,-0.69837296,0.25319418,1.1204052,0.09048811197280883,0.3759582549333572,0.6
-0.017488352285660428,-0.016974898788686917,0.07535499297410614,1.98,0.0,6.12,-141557.76,1.0,-0.18829920346690443,3.8850000000000002,0.0,-0.69837296,0.25319418,1.1204052,0.09048811197280883,0.3759582549333572,0.6
-0.008822737898629033,-0.00963927209291278,0.08760972721880365,1.98,0.0,5.76,-8.36945125601402,1.0,3.351847895748781,3.89,0.0,-0.69837296,0.25319418,1.1204052,0.09048811197280883,0.3759582549333572,0.6
-0.009972295876559286,-0.024427318672092236,0.10703544676460802,1.7999999999999998,-25165.824000000022,6.12,50331.648000000045,1.0,0.1626636555070533,3.895,0.0,-0.69837296,0.25319418,1.1204052,0.09048811197280883,0.3759582549333572,0.6
-0.009239923251739971,-0.018907239430638677,0.1283010105007298,1.7999999999999998,0.0,6.66,113246.20800000001,1.0,-0.4782250434888695,3.9,0.0,-1.6310692,0.24758962,1.6438817,0.0,0.37427688539028164,0.6
0.006169417688561584,-0.011701164660544846,0.14336905182803125,1.7999999999999998,0.0,7.02,79471.02315789461,1.0,0.04058961760306801,3.9050000000000002,0.0,-1.6310692,0.24758962,1.6438817,0.0,0.37427688539028164,0.6
-0.004399831685285392,-0.009933529351039614,0.15910175900022525,1.6199999999999999,-44410.27764705881,7.38,88820.55529411773,1.0,-0.6002990813928548,3.91,0.0,-1.6310692,0.24758962,1.6438817,0.0,0.37427688539028164,0.6
-0.011849937849064596,-0.007490377902872252,0.17769225965818758,1.6199999999999999,0.0,7.56,14244.806037735827,1.0,0.010071108127071682,3.915,0.0,-1.6310692,0.24758962,1.6438817,0.0,0.37427688539028164,0.6
-0.0187205155202732,0.0018451128497311447,0.19295443570736076,1.6199999999999999,0.0,7.739999999999999,39735.511578947306,1.0,-0.6308175908688511,3.92,0.0,-2.8593457,-0.4708054,2.1801674,0.0,0.15875837802886963,0.6
-0.016277245210908918,0.00577663828971403,0.20690997628904348,1.6199999999999999,0.0,7.739999999999999,0.0,1.0,-0.005188146610926481,3.9250000000000003,0.0,-2.8593457,-0.4708054,2.1801674,0.0,0.15875837802886963,0.6
-0.021233165792999872,0.010947407124771791,0.22337620068397537,1.6199999999999999,0.0,7.739999999999999,0.0,1.0,-0.3561510055848842,3.93,0.0,-2.8593457,-0.4708054,2.1801674,0.0,0.15875837802886963,0.6
-0.01777443001460243,0.03714941721456349,0.23847537991922366,1.6199999999999999,0.0,7.56,-4.3296537881437995,1.0,-0.06622516556291913,3.935,0.0,-2.8593457,-0.4708054,2.1801674,0.0,0.15875837802886963,0.6
-0.013150307541638371,0.05535990997071628,0.25107310294530955,1.7999999999999998,10633.446760563376,7.38,-10633.446760563364,1.0,-0.4782250434888695,3.94,0.0,-2.1123886,-0.71081424,2.0832849,0.0,0.08675572872161864,0.6
-0.011488222042307393,0.07881868044402836,0.2660223064193166,1.7999999999999998,0.0,7.02,-79471.0231578948,1.0,-0.09674367503891546,3.9450000000000003,0.0,-2.1123886,-0.71081424,2.0832849,0.0,0.08675572872161864,0.6
-0.007559957204494847,0.09366809934014785,0.27972536197847553,1.7999999999999998,0.0,6.4799999999999995,-119206.5347368421,1.0,-0.5087435529648658,3.95,0.0,-2.1123886,-0.71081424,2.0832849,0.0,0.08675572872161864,0.6
-0.007558307850651441,0.10071443272548039,0.2912186912921034,1.98,44410.277647058865,5.9399999999999995,-133230.8329411765,1.0,-0.2798547318948934,3.955,0.0,-2.1123886,-0.71081424,2.0832849,0.0,0.08675572872161864,0.6
-0.005239068595779071,0.12161110044888815,0.30303127540713326,2.16,39735.5115789474,5.3999999999999995,-119206.5347368421,1.0,0.9408856471450164,3.96,0.0,-0.3141716,-0.6418844,1.2287239,0.20574851632118224,0.10743468403816223,0.6
0.007340571736970471,0.13221071496981912,0.31485960948177394,2.34,41943.039999999935,5.58,41943.04000000014,1.0,-0.41718802453687687,3.9650000000000003,0.0,-0.3141716,-0.6418844,1.2287239,0.20574851632118224,0.10743468403816223,0.6
0.006804931479660772,0.1408301713229533,0.32459431321019266,2.52,50331.648000000045,5.3999999999999995,-50331.64800000017,1.0,-0.17303994872890627,3.97,0.0,-0.3141716,-0.6418844,1.2287239,0.20574851632118224,0.10743468403816223,0.6
0.0025942017365484927,0.1479376366403933,0.3343556104183269,2.6999999999999997,4.113474231353889,4.859999999999999,-12.340422694061688,1.0,-0.11200292977691362,3.975,0.0,-0.3141716,-0.6418844,1.2287239,0.20574851632118224,0.10743468403816223,0.6
0.002410060196537496,0.159849720527482,0.34413190125495285,2.88,20971.52000000002,4.14,-83886.07999999997,1.0,1.1087374492629962,3.98,8.522882461547852,0.93966496,0.63796276,1.7326096,0.5818994879722595,0.49138882756233215,0.6
0.008119813045691458,0.17482372951528974,0.35159191139782514,3.2399999999999998,75497.47199999998,3.78,-75497.47199999998,1.0,0.04058961760306801,3.985,8.522882461547852,0.93966496,0.63796276,1.7326096,0.5818994879722595,0.49138882756233215,0.6
-0.00950549387682379,0.1789454029403756,0.3588686195658613,3.5999999999999996,88820.55529411761,3.42,-88820.55529411761,1.0,-0.6308175908688511,3.99,8.522882461547852,0.93966496,0.63796276,1.7326096,0.5818994879722595,0.49138882756233215,0.6
-0.00766210842104148,0.17698261803570028,0.3670619280026759,3.96,88820.55529411773,2.6999999999999997,-177641.11058823534,1.0,1.7343668935209209,3.995,8.522882461547852,0.93966496,0.63796276,1.7326096,0.5818994879722595,0.49138882756233215,0.6
-0.0022099949621047542,0.172107648182069,0.37356438417874854,4.32,21266.893521126778,2.34,-21266.893521126753,1.0,-0.43244727927487503,4.0,20.0,0.71938837,1.1040459,1.2709736,0.5158165097236633,0.6,0.6
-0.007559951924440791,0.181385401786865,0.3802853414353958,4.859999999999999,113246.20799999982,1.6199999999999999,-150994.944,1.0,1.3528855250709668,4.005,20.0,0.71938837,1.1040459,1.2709736,0.5158165097236633,0.6,0.6
