meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.11616931309112125,-0.016741041102204403,-0.014865754116403215,13.5,23592.959999999963,5.9399999999999995,-259522.56000000006,1.0,-0.34089175084688605,44.06,0.0,-1.1641958,-1.6196302,-0.726469,0.0,0.0,0.08205930590629577
0.10182748062549825,-0.022616066870618616,-0.011714823204715178,13.5,0.0,3.96,-56494.7069387755,1.0,-0.08148442030091729,44.065,0.0,-1.1641958,-1.6196302,-0.726469,0.0,0.0,0.08205930590629577
0.08899492038438415,-0.028237366969303995,-0.01153981230383328,13.5,0.0,2.16,-228780.21818181817,1.0,-0.17303994872890627,44.07,0.0,-1.1641958,-1.6196302,-0.726469,0.0,0.0,0.08205930590629577
0.07737268861938149,-0.020532157686659933,-0.00873693552424105,13.139999999999999,-30198.9888000001,1.26,-75497.47200000001,1.0,-0.2798547318948934,44.075,0.0,-1.1641958,-1.6196302,-0.726469,0.0,0.0,0.08205930590629577
0.0640637711462742,-0.02035610622807798,-0.005661088576371164,12.24,-20.856346619224915,1.98,16.68507729537996,1.0,-0.18829920346690443,44.08,0.0,-0.7698827,-0.95342773,-0.6446576,0.06903519630432128,0.013971680402755737,0.10660271644592285
0.05692275863268427,-0.012564578265284112,0.005801999703630205,11.16,-73062.06967741936,2.88,60885.058064516124,1.0,-0.18829920346690443,44.085,0.0,-0.7698827,-0.95342773,-0.6446576,0.06903519630432128,0.013971680402755737,0.10660271644592285
0.05149493586794228,-0.012823421078634012,-0.003950515861954903,9.9,-155435.97176470584,3.96,133230.8329411765,1.0,-0.21881771294290076,44.09,0.0,-0.7698827,-0.95342773,-0.6446576,0.06903519630432128,0.013971680402755737,0.10660271644592285
0.032297404979132235,-0.019346762165415903,-0.0016645386433854295,8.82,-150994.94400000002,5.04,150994.94400000002,1.0,-0.17303994872890627,44.095,0.0,-0.7698827,-0.95342773,-0.6446576,0.06903519630432128,0.013971680402755737,0.10660271644592285
0.027103434700308505,-0.016479538279065738,0.000865993642723012,7.56,-188743.6800000001,6.12,161780.29714285716,1.0,-0.3256324961088879,44.1,0.0,-0.9120704,-0.7964818,-0.49130157,0.026378881931304932,0.06105546355247497,0.1526095300912857
0.014098605001578371,-0.008246096784303523,0.005485552837441938,6.3,-170478.16258064512,7.02,121770.11612903219,1.0,-0.38666951506088054,44.105000000000004,0.0,-0.9120704,-0.7964818,-0.49130157,0.026378881931304932,0.06105546355247497,0.1526095300912857
0.01746359146263941,-0.009257438242548445,0.007080163652462693,5.04,-170478.16258064512,8.1,146124.13935483873,1.0,-0.1577806939909081,44.11,0.0,-0.9120704,-0.7964818,-0.49130157,0.026378881931304932,0.06105546355247497,0.1526095300912857
0.01057627203634551,-0.0019541400159268094,0.014412870010074822,3.96,-119206.5347368421,8.82,79471.0231578948,1.0,-0.17303994872890627,44.115,0.0,-0.9120704,-0.7964818,-0.49130157,0.026378881931304932,0.06105546355247497,0.1526095300912857
0.004765468756879195,-0.008171018504043635,0.029303404643286398,2.6999999999999997,-170478.1625806452,9.54,97416.09290322565,1.0,-0.3256324961088879,44.12,0.0,-0.83085823,-0.2678787,-0.097281,0.05074253082275391,0.21963638663291932,0.2708156995475292
0.0196990337462282,0.004695800795190085,0.04441085611596574,1.7999999999999998,-20.4035089805471,10.08,12.242105388328282,1.0,-0.3256324961088879,44.125,0.0,-0.83085823,-0.2678787,-0.097281,0.05074253082275391,0.21963638663291932,0.2708156995475292
0.011669637980497593,-0.0012928827104612078,0.0436325783209797,0.8999999999999999,-60885.058064516124,10.26,12177.011612903207,1.0,-0.12726218451491178,44.13,0.0,-0.83085823,-0.2678787,-0.097281,0.05074253082275391,0.21963638663291932,0.2708156995475292
0.016065692604470494,0.00012324458780233117,0.05480844887013379,0.36,-66615.41647058823,10.08,-22205.138823529378,1.0,-0.23407696768089892,44.135,0.0,-0.83085823,-0.2678787,-0.097281,0.05074253082275391,0.21963638663291932,0.2708156995475292
0.028078348331430764,0.005049282539908274,0.06480071824313942,-0.18,-75497.47200000001,9.719999999999999,-50331.64800000017,1.0,7.3345133823664135,44.14,0.0,-1.6950339,-0.7117058,0.58922195,0.0,0.08648825883865356,0.47676658630371094
0.028546063574795548,-0.0038155832360809586,0.07789643059398269,-0.36,-25165.824,10.799999999999999,150994.94400000002,1.0,0.10162663655506066,44.145,0.0,-1.6950339,-0.7117058,0.58922195,0.0,0.08648825883865356,0.47676658630371094
0.027131620034961057,0.009484487220837326,0.0779128034515919,-0.18,23592.96,11.34,70778.88000000012,1.0,-0.5087435529648658,44.15,0.0,-1.6950339,-0.7117058,0.58922195,0.0,0.08648825883865356,0.47676658630371094
0.02380108986032875,0.027394846874779766,0.08835934850120687,-0.0,23592.96,11.52,23592.959999999963,1.0,0.2847376934110386,44.155,0.0,-1.6950339,-0.7117058,0.58922195,0.0,0.08648825883865356,0.47676658630371094
0.03137020668691406,0.04484788288694058,0.10216734506846778,0.54,75497.47200000001,11.52,0.0,1.0,-0.7376323740348383,44.160000000000004,0.0,-0.7579521,0.3165305,0.67540944,0.07261437177658081,0.3949591487646103,0.5026228308677673
0.026016785762706256,0.04733119964695451,0.11253702818629956,1.08,78100.83310344828,11.16,-52067.222068965435,1.0,0.31525620288703493,44.165,0.0,-0.7579521,0.3165305,0.67540944,0.07261437177658081,0.3949591487646103,0.5026228308677673
0.02281691320079484,0.0640898598073051,0.1272836140450986,1.7999999999999998,17.5570412488009,10.62,-13.167780936600703,1.0,-0.707113864558842,44.17,0.0,-0.7579521,0.3165305,0.67540944,0.07261437177658081,0.3949591487646103,0.5026228308677673
0.030246784445974253,0.07752819638094152,0.14232869391778877,2.52,50331.648000000016,10.08,-37748.73599999994,1.0,0.31525620288703493,44.175000000000004,0.0,-0.7579521,0.3165305,0.67540944,0.07261437177658081,0.3949591487646103,0.5026228308677673
0.020839083145678314,0.0925250562890024,0.1601755938242785,3.2399999999999998,88820.55529411761,9.36,-88820.55529411773,1.0,-0.5087435529648658,44.18,0.0,-0.44223586,0.9572695,0.7506426,0.16732924282550812,0.5871808469295502,0.525192779302597
0.02385692987953317,0.07369198585568848,0.1747825810260406,3.96,29606.85176470589,8.64,-29606.851764705836,1.0,-0.12726218451491178,44.185,0.0,-0.44223586,0.9572695,0.7506426,0.16732924282550812,0.5871808469295502,0.525192779302597
0.017527109986096964,0.08298691506124865,0.1887844379427862,4.68,97416.09290322577,7.92,-97416.09290322589,1.0,-0.18829920346690443,44.19,0.0,-0.44223586,0.9572695,0.7506426,0.16732924282550812,0.5871808469295502,0.525192779302597
0.011359631623824232,0.09226959689106386,0.20615464059585276,5.3999999999999995,88820.55529411761,7.199999999999999,-88820.55529411773,1.0,-0.035706656086922806,44.195,0.0,-0.44223586,0.9572695,0.7506426,0.16732924282550812,0.5871808469295502,0.525192779302597
0.0011473392428585966,0.10572401112235634,0.22032581836364815,5.9399999999999995,70778.88,6.4799999999999995,-94371.83999999997,1.0,-0.3561510055848842,44.2,0.0,0.060345925,1.7299197,0.6221642,0.3181037776172161,0.6,0.4866492569446563
0.013305168288722677,0.11882380400991205,0.233352360291575,6.4799999999999995,70778.88,5.76,-94371.83999999997,1.0,-0.4019287697988787,44.205,0.0,0.060345925,1.7299197,0.6221642,0.3181037776172161,0.6,0.4866492569446563
0.012638241923793652,0.14236698288011967,0.24847876000960184,7.02,12.260329118309372,5.22,-12.260329118309372,1.0,-0.08148442030091729,44.21,0.0,0.060345925,1.7299197,0.6221642,0.3181037776172161,0.6,0.4866492569446563
0.01124498630032734,0.15868560426997086,0.2624260039819865,7.56,17029.504962406016,4.5,-22706.006616541345,1.0,-0.3561510055848842,44.215,0.0,0.060345925,1.7299197,0.6221642,0.3181037776172161,0.6,0.4866492569446563
0.02107748924494325,0.16917911211593817,0.27407032745046506,7.92,39735.5115789474,3.5999999999999996,-99338.77894736845,1.0,-0.05096591082492097,44.22,0.0,0.6146635,2.4634554,0.450568,0.48439904451370236,0.6,0.43517039716243744
0.0392257413628555,0.17249663774280294,0.28690231747280887,8.28,26033.611034482718,2.6999999999999997,-65084.02758620689,1.0,-0.5697805719168585,44.225,0.0,0.6146635,2.4634554,0.450568,0.48439904451370236,0.6,0.43517039716243744
0.04709920899089297,0.18233959344013917,0.298510301429748,8.64,45756.04363636379,1.7999999999999998,-114390.10909090909,1.0,-0.09674367503891546,44.230000000000004,0.0,0.6146635,2.4634554,0.450568,0.48439904451370236,0.6,0.43517039716243744
0.05825077807505723,0.20294910066175842,0.30760751047861107,8.82,20971.519999999968,1.26,-62914.559999999976,1.0,-0.3256324961088879,44.235,0.0,0.6146635,2.4634554,0.450568,0.48439904451370236,0.6,0.43517039716243744
0.07491987630083706,0.21728596150930335,0.31751633658705497,8.64,-21570.706285714252,1.6199999999999999,43141.412571428555,1.0,-0.1577806939909081,44.24,0.0,0.47586182,2.7027512,0.245541,0.44275854527950287,0.6,0.3736623018980026
0.09379672580583295,0.229901178271335,0.32631151534720304,8.82,10633.446760563364,1.6199999999999999,0.0,1.0,-0.18829920346690443,44.245,0.0,0.47586182,2.7027512,0.245541,0.44275854527950287,0.6,0.3736623018980026
0.1042353788057233,0.24510765595571943,0.3330221150704281,9.0,22878.021818181784,1.44,-22878.02181818181,1.0,-0.14252143925290994,44.25,0.0,0.47586182,2.7027512,0.245541,0.44275854527950287,0.6,0.3736623018980026
0.13075994768654742,0.25736367004453714,0.339371565423393,9.0,0.0,1.44,0.0,1.0,-0.035706656086922806,44.255,0.0,0.47586182,2.7027512,0.245541,0.44275854527950287,0.6,0.3736623018980026
0.14051814488477654,0.2585830612164839,0.34509502759959654,9.18,11983.725714285696,1.44,0.0,1.0,-0.3561510055848842,44.26,0.0,0.5599091,2.8611534,0.24655965,0.467972731590271,0.6,0.373967894911766
0.15585787436980728,0.27525565696070087,0.3486030379197672,9.54,43141.412571428504,1.44,0.0,1.0,-0.24933622241889708,44.265,0.0,0.5599091,2.8611534,0.24655965,0.467972731590271,0.6,0.373967894911766
0.17273350297633513,0.2824901207433441,0.3521790317175622,9.9,47185.92000000016,1.44,0.0,1.0,-0.46296578875087135,44.27,0.0,0.5599091,2.8611534,0.24655965,0.467972731590271,0.6,0.373967894911766
0.18652083851296053,0.2964074695525883,0.3552717507008131,10.44,23841.306947368383,1.44,0.0,1.0,-0.020447401348924643,44.275,0.0,0.5599091,2.8611534,0.24655965,0.467972731590271,0.6,0.373967894911766
0.19783764642938287,0.30373638181070484,0.3570472012667942,10.98,64712.11885714297,1.26,-21570.706285714277,1.0,-0.615558336130853,44.28,0.0,0.6563058,3.0464244,-0.012453094,0.49689173698425293,0.6,0.2962640717625618
0.21253123996228238,0.3111485415405156,0.3585553987722968,11.879999999999999,111025.69411764688,1.26,0.0,1.0,-0.21881771294290076,44.285000000000004,0.0,0.6563058,3.0464244,-0.012453094,0.49689173698425293,0.6,0.2962640717625618
0.2262222890550415,0.31346637224573465,0.35979024828198064,12.78,117964.80000000005,1.26,0.0,1.0,-0.18829920346690443,44.29,0.0,0.6563058,3.0464244,-0.012453094,0.49689173698425293,0.6,0.2962640717625618
0.23601065428451004,0.3256510022496819,0.3607758593151924,13.86,24.473495991182766,1.26,0.0,1.0,-0.23407696768089892,44.295,0.0,0.6563058,3.0464244,-0.012453094,0.49689173698425293,0.6,0.2962640717625618
0.24804036938744162,0.32969189199967935,0.36151191860261855,14.94,34578.99480916031,1.26,0.0,1.0,-0.4019287697988787,44.300000000000004,0.0,0.9560107,3.3633568,-0.1609463,0.5868032097816467,0.6,0.25171611160039903
0.2601056484846894,0.3329576480089995,0.36224179488969804,16.38,172565.65028571422,1.26,0.0,1.0,-0.29511398663289157,44.305,0.0,0.9560107,3.3633568,-0.1609463,0.5868032097816467,0.6,0.25171611160039903
0.268789146765765,0.33971876698376585,0.3625879602080317,17.82,194832.18580645177,1.26,0.0,1.0,-0.29511398663289157,44.31,0.0,0.9560107,3.3633568,-0.1609463,0.5868032097816467,0.6,0.25171611160039903
0.2791168472508887,0.35845434365511536,0.36215330214879987,19.62,260336.1103448277,1.26,0.0,1.0,-0.23407696768089892,44.315,0.0,0.9560107,3.3633568,-0.1609463,0.5868032097816467,0.6,0.25171611160039903
0.2903957658050118,0.3679173541016057,0.36099561777837386,21.24,219186.20903225773,1.26,0.0,1.0,-0.31037324137088973,44.32,0.0,0.9218124,3.3599782,-0.43290523,0.5765437245368957,0.6,0.17012843191623686
0.2981142172565951,0.36608770216014347,0.36081103632736405,23.04,235929.6000000001,1.26,0.0,1.0,-0.3256324961088879,44.325,0.0,0.9218124,3.3599782,-0.43290523,0.5765437245368957,0.6,0.17012843191623686
0.3059719764468061,0.3630884886945101,0.3597082426615574,25.02,143184.8606896552,1.26,0.0,1.0,-0.38666951506088054,44.33,0.0,0.9218124,3.3599782,-0.43290523,0.5765437245368957,0.6,0.17012843191623686
0.3159511438445927,0.38119952451828715,0.3582029607347518,27.0,276824.0640000001,1.44,25165.82399999999,1.0,-0.12726218451491178,44.335,0.0,0.9218124,3.3599782,-0.43290523,0.5765437245368957,0.6,0.17012843191623686
0.32336554635040676,0.38448506350893485,0.35805680601936285,28.98,48.20031759297953,1.44,0.0,1.0,-0.21881771294290076,44.34,0.0,1.2606839,3.5367076,-0.40192425,0.6,0.6,0.17942272424697875
0.3309389007393319,0.39523575500215546,0.3569971274691398,30.779999999999998,87787.75813953475,1.44,0.0,1.0,-0.12726218451491178,44.345,0.0,1.2606839,3.5367076,-0.40192425,0.6,0.6,0.17942272424697875
0.3392813633515676,0.3974937486264856,0.35559781699270926,32.76,61516.45866666668,1.44,0.0,1.0,-0.005188146610926481,44.35,0.0,1.2606839,3.5367076,-0.40192425,0.6,0.6,0.17942272424697875
0.34670839447698054,0.4032459736835232,0.3556537428066062,34.56,188743.68000000046,1.44,0.0,1.0,-0.05096591082492097,44.355000000000004,0.0,1.2606839,3.5367076,-0.40192425,0.6,0.6,0.17942272424697875
0.35407049885614655,0.410747813804058,0.35459607611176996,36.18,117151.24965517223,1.44,0.0,1.0,-0.34089175084688605,44.36,0.0,1.2411777,3.3092372,-1.0828394,0.6,0.6,0.0
0.3623858300878648,0.4146371314851124,0.3525507796298042,37.62,163237.77729729703,1.44,0.0,1.0,-0.09674367503891546,44.365,0.0,1.2411777,3.3092372,-1.0828394,0.6,0.6,0.0
0.3696087525416073,0.414756826512793,0.351474520145289,38.879999999999995,146800.63999999978,1.44,0.0,1.0,-0.24933622241889708,44.37,0.0,1.2411777,3.3092372,-1.0828394,0.6,0.6,0.0
0.37615530044161877,0.41110994411637297,0.35009008308936396,39.96,141557.7600000007,1.6199999999999999,23592.959999999992,1.0,-0.09674367503891546,44.375,0.0,1.2411777,3.3092372,-1.0828394,0.6,0.6,0.0
0.38325959039595014,0.4153993269692724,0.34537369238521654,40.68,16.266186636503164,1.6199999999999999,0.0,1.0,-0.18829920346690443,44.38,0.0,1.2760996,3.2795475,-0.94741124,0.6,0.6,0.015776628255844114
0.3904163895824055,0.4256097289678396,0.33697121076202824,41.22,35389.439999999944,1.98,23592.960000000006,1.0,-0.12726218451491178,44.385,0.0,1.2760996,3.2795475,-0.94741124,0.6,0.6,0.015776628255844114
0.39678879835730746,0.429173588626279,0.32922127525156786,41.4,23592.959999999963,2.52,70778.88,1.0,0.10162663655506066,44.39,0.0,1.2760996,3.2795475,-0.94741124,0.6,0.6,0.015776628255844114
0.4035211311349506,0.43340229035324174,0.3208417732403642,41.4,0.0,3.2399999999999998,97416.09290322577,1.0,-0.2798547318948934,44.395,0.0,1.2760996,3.2795475,-0.94741124,0.6,0.6,0.015776628255844114
0.40990243835210044,0.42329215205292764,0.3093021910730487,41.04,-52067.222068965435,4.14,130168.05517241378,1.0,-0.29511398663289157,44.4,0.0,1.3203818,2.9885252,-1.638973,0.6,0.6,0.0
0.4156853417426649,0.4330706142662276,0.2969774475503995,40.86,-22205.138823529378,5.04,111025.6941176471,1.0,-0.1577806939909081,44.405,0.0,1.3203818,2.9885252,-1.638973,0.6,0.6,0.0
0.42124110219064403,0.4269200287814242,0.2859132333141035,40.5,-47185.919999999925,5.58,70778.88,1.0,-0.24933622241889708,44.410000000000004,0.0,1.3203818,2.9885252,-1.638973,0.6,0.6,0.0
0.42685317250158633,0.43327916659820725,0.272537839662183,40.32,-24354.023225806413,6.12,73062.06967741936,1.0,-0.1577806939909081,44.415,0.0,1.3203818,2.9885252,-1.638973,0.6,0.6,0.0
0.4309926565585724,0.4279805841479623,0.2603188967597438,40.14,-7401.712941176459,6.3,7401.712941176459,1.0,-0.17303994872890627,44.42,0.0,1.179678,2.6363711,-1.9311583,0.6,0.6,0.0
0.4350440325639591,0.4294892841413736,0.24950569092766547,40.14,0.0,6.12,-4.407942268619064,1.0,-0.18829920346690443,44.425000000000004,0.0,1.179678,2.6363711,-1.9311583,0.6,0.6,0.0
0.4391284695392646,0.42599076081956305,0.23847049572702375,40.32,15099.494399999976,5.9399999999999995,-15099.49440000005,1.0,-0.12726218451491178,44.43,0.0,1.179678,2.6363711,-1.9311583,0.6,0.6,0.0
0.4427554388798792,0.4237271402937197,0.22718174495672383,40.32,0.0,5.3999999999999995,-68634.06545454546,1.0,-0.18829920346690443,44.435,0.0,1.179678,2.6363711,-1.9311583,0.6,0.6,0.0
0.44597756258939364,0.4363849002036649,0.21807925348076843,40.5,26033.611034482718,4.859999999999999,-78100.83310344828,1.0,-0.46296578875087135,44.44,0.0,1.1601409,2.397646,-2.426541,0.6,0.6,0.0
0.4498885961642835,0.4442766183662403,0.20835698068834418,40.5,0.0,4.32,-78100.83310344815,1.0,-0.05096591082492097,44.445,0.0,1.1601409,2.397646,-2.426541,0.6,0.6,0.0
0.4530195890476042,0.446797161480189,0.19658846802051086,40.68,22878.021818181784,3.96,-45756.043636363676,1.0,-0.2798547318948934,44.45,0.0,1.1601409,2.397646,-2.426541,0.6,0.6,0.0
0.4559187302425884,0.4509226702169806,0.1830862156798933,40.68,0.0,3.5999999999999996,-47185.92000000004,1.0,-0.23407696768089892,44.455,0.0,1.1601409,2.397646,-2.426541,0.6,0.6,0.0
0.45972527134322155,0.46260715109366235,0.16830323392047816,40.5,-26033.611034482718,3.2399999999999998,-52067.2220689655,1.0,-0.4019287697988787,44.46,0.0,0.8215115,1.8120226,-2.4423063,0.5464534521102905,0.6,0.0
0.4627771081668863,0.4654300455033266,0.15347619402072019,40.5,0.0,2.88,-8.185383126704213,1.0,-0.005188146610926481,44.465,0.0,0.8215115,1.8120226,-2.4423063,0.5464534521102905,0.6,0.0
0.46561042756511717,0.47337402694118846,0.1385020148433375,40.5,0.0,2.52,-29037.48923076922,1.0,-0.11200292977691362,44.47,0.0,0.8215115,1.8120226,-2.4423063,0.5464534521102905,0.6,0.0
0.4687259561017691,0.47329632396814836,0.12486873620789964,40.5,0.0,1.98,-64712.118857142865,1.0,-0.12726218451491178,44.475,0.0,0.8215115,1.8120226,-2.4423063,0.5464534521102905,0.6,0.0
0.4714533310917658,0.4700458122446731,0.11186208815278098,40.5,0.0,1.44,-75497.47200000001,1.0,-0.29511398663289157,44.480000000000004,0.0,0.44374847,1.052192,-2.379942,0.4331245422363281,0.6,0.0
0.4737618472538968,0.47682279579296616,0.0999180927838102,40.32,-7947.1023157894615,1.44,0.0,1.0,-0.14252143925290994,44.485,0.0,0.44374847,1.052192,-2.379942,0.4331245422363281,0.6,0.0
0.476414434402642,0.4745146396557746,0.08944926760757638,40.32,0.0,1.44,0.0,1.0,-0.3714102603228824,44.49,0.0,0.44374847,1.052192,-2.379942,0.4331245422363281,0.6,0.0
0.47923370943908283,0.47820444778195376,0.08001300666023221,40.14,-22878.021818181784,1.44,0.0,1.0,-0.29511398663289157,44.495,0.0,0.44374847,1.052192,-2.379942,0.4331245422363281,0.6,0.0
0.4809195728083553,0.46857823602090176,0.07467778357438465,40.32,23592.959999999963,1.44,0.0,1.0,-0.4477065340128732,44.5,0.0,0.25948858,0.3777567,-2.590595,0.3778465747833252,0.4133270144462585,0.0
0.4829561514422865,0.4717274910800628,0.07152267945137317,40.32,0.0,1.44,0.0,1.0,-0.17303994872890627,44.505,0.0,0.25948858,0.3777567,-2.590595,0.3778465747833252,0.4133270144462585,0.0
0.48497634299165493,0.4727102452782726,0.054039417238577594,40.5,4.095333441822613,1.6199999999999999,4.095333441822619,1.0,-0.06622516556291913,44.51,0.0,0.25948858,0.3777567,-2.590595,0.3778465747833252,0.4133270144462585,0.0
0.4859983384317624,0.4794121390724513,0.04286952147415999,40.5,0.0,1.6199999999999999,0.0,1.0,-0.21881771294290076,44.515,0.0,0.25948858,0.3777567,-2.590595,0.3778465747833252,0.4133270144462585,0.0
0.48593533728703714,0.4767168722582849,0.04064386954050759,40.5,0.0,1.6199999999999999,0.0,1.0,-0.34089175084688605,44.52,0.0,-0.25161085,-0.53366154,-2.4999454,0.2245167464017868,0.13990153670310973,0.0
0.48619120498758633,0.4806929037445776,0.03153747461677403,40.5,0.0,1.6199999999999999,0.0,1.0,-0.41718802453687687,44.525,0.0,-0.25161085,-0.53366154,-2.4999454,0.2245167464017868,0.13990153670310973,0.0
0.48572928608030763,0.4894108154079984,0.026705795220316134,40.5,0.0,1.7999999999999998,25165.82399999999,1.0,-0.2798547318948934,44.53,0.0,-0.25161085,-0.53366154,-2.4999454,0.2245167464017868,0.13990153670310973,0.0
0.48387309837243125,0.4913832728218008,0.035143530945118275,40.5,0.0,1.7999999999999998,0.0,1.0,-0.24933622241889708,44.535000000000004,0.0,-0.25161085,-0.53366154,-2.4999454,0.2245167464017868,0.13990153670310973,0.0
0.48319900302703994,0.4962511387102547,0.033739609435129374,40.32,-23592.959999999963,1.7999999999999998,0.0,1.0,-0.4782250434888695,44.54,0.0,-0.65352833,-1.2652649,-2.441598,0.10394150018692017,0.0,0.0
0.4828851814489918,0.49597140058811,0.01824959064077515,40.32,0.0,1.7999999999999998,0.0,1.0,-0.3256324961088879,44.545,0.0,-0.65352833,-1.2652649,-2.441598,0.10394150018692017,0.0,0.0
0.48123263151344153,0.49901850477627974,0.009757818182177242,40.32,0.0,1.6199999999999999,-23592.959999999992,1.0,-0.08148442030091729,44.550000000000004,0.0,-0.65352833,-1.2652649,-2.441598,0.10394150018692017,0.0,0.0
0.4789274615477335,0.48622314532676514,0.006109340651002299,40.32,0.0,1.44,-4.422220321807839,1.0,-0.09674367503891546,44.555,0.0,-0.65352833,-1.2652649,-2.441598,0.10394150018692017,0.0,0.0
0.4784269014130176,0.4877199504802844,0.007551431606513404,40.32,0.0,1.6199999999999999,16063.29191489361,1.0,-0.14252143925290994,44.56,0.0,-0.86250186,-1.759622,-2.3344793,0.0412494421005249,0.0,0.0
0.47676202804256473,0.48877638265239826,0.0016425757645801653,40.32,0.0,1.44,-26033.61103448275,1.0,-0.12726218451491178,44.565,0.0,-0.86250186,-1.759622,-2.3344793,0.0412494421005249,0.0,0.0
0.47213282197230233,0.48961301458561524,0.002374733746246461,40.32,0.0,1.44,0.0,1.0,-0.035706656086922806,44.57,0.0,-0.86250186,-1.759622,-2.3344793,0.0412494421005249,0.0,0.0
0.4637074583144994,0.48473923287743204,-0.0006499054776865058,40.32,0.0,1.44,0.0,1.0,-0.18829920346690443,44.575,0.0,-0.86250186,-1.759622,-2.3344793,0.0412494421005249,0.0,0.0
0.4541597404312032,0.4683534893337002,-0.005459990063673972,40.32,0.0,1.44,0.0,1.0,-0.34089175084688605,44.58,0.0,-0.84809315,-2.0181668,-2.2517285,0.04557205438613891,0.0,0.0
0.4381539193628851,0.44832624194015586,-0.005744432016295126,40.32,0.0,1.44,0.0,1.0,-0.2798547318948934,44.585,0.0,-0.84809315,-2.0181668,-2.2517285,0.04557205438613891,0.0,0.0
0.4182595529967247,0.405529035447873,-0.017587476833762175,40.5,24354.023225806413,1.44,0.0,1.0,-0.4782250434888695,44.59,0.0,-0.84809315,-2.0181668,-2.2517285,0.04557205438613891,0.0,0.0
0.40133599941632014,0.38198218730491895,-0.013248204673945826,40.5,0.0,1.44,0.0,1.0,-0.21881771294290076,44.595,0.0,-0.84809315,-2.0181668,-2.2517285,0.04557205438613891,0.0,0.0
0.3834629082270425,0.3585489042054616,-0.0063878862186726665,40.5,0.0,1.44,0.0,1.0,-0.4934842982268677,44.6,0.0,-0.7425107,-2.1081612,-2.2226012,0.07724679708480835,0.0,0.0
0.36433546479544493,0.3310962578134044,-0.005315328143383884,40.5,0.0,1.44,0.0,1.0,-0.4019287697988787,44.605000000000004,0.0,-0.7425107,-2.1081612,-2.2226012,0.07724679708480835,0.0,0.0
0.3489063316448747,0.2983498243597052,0.004177607034611701,40.5,0.0,1.6199999999999999,22878.02181818181,1.0,-0.4934842982268677,44.61,0.0,-0.7425107,-2.1081612,-2.2226012,0.07724679708480835,0.0,0.0
0.33433106210398583,0.2603831481822926,0.009757391453999396,40.5,0.0,1.6199999999999999,0.0,1.0,-0.3714102603228824,44.615,0.0,-0.7425107,-2.1081612,-2.2226012,0.07724679708480835,0.0,0.0
0.3181054027910407,0.2341135112702016,0.006333553072439218,40.5,0.0,1.6199999999999999,0.0,1.0,-0.26459547715689524,44.62,0.0,-0.63356185,-2.1223297,-2.2229204,0.10993144512176513,0.0,0.0
0.3045852518200986,0.2068126827074242,-0.0029513671458799456,40.32,-22878.021818181784,1.7999999999999998,22878.02181818181,1.0,-0.38666951506088054,44.625,0.0,-0.63356185,-2.1223297,-2.2229204,0.10993144512176513,0.0,0.0
0.29205564347951724,0.18969747686993482,0.0015094966570665979,39.96,-47185.919999999925,2.16,47185.92000000004,1.0,-0.1577806939909081,44.63,0.0,-0.63356185,-2.1223297,-2.2229204,0.10993144512176513,0.0,0.0
0.27875210249639326,0.1633090051103968,-0.008503163758374224,39.6,-50331.64799999992,2.6999999999999997,75497.47199999994,1.0,-0.29511398663289157,44.635,0.0,-0.63356185,-2.1223297,-2.2229204,0.10993144512176513,0.0,0.0
0.2668937791968878,0.15961230306986973,-0.011106340565369124,39.059999999999995,-13.067950772852521,3.2399999999999998,13.067950772852372,1.0,-0.31037324137088973,44.64,0.0,-0.5590105,-2.1398408,-2.216575,0.13229684829711913,0.0,0.0
0.25670472203082517,0.1433094272582582,-0.0028773903984574576,38.519999999999996,-32356.059428571378,3.96,43141.412571428584,1.0,0.04058961760306801,44.645,0.0,-0.5590105,-2.1398408,-2.216575,0.13229684829711913,0.0,0.0
0.245670348359011,0.12538953477750636,-0.013133760417217649,37.8,-22536.558805970115,4.68,22536.55880597014,1.0,-0.12726218451491178,44.65,0.0,-0.5590105,-2.1398408,-2.216575,0.13229684829711913,0.0,0.0
0.23659844137731015,0.10643451668832524,-0.018007461262953377,36.9,-117964.79999999981,5.76,141557.76,1.0,-0.3256324961088879,44.655,0.0,-0.5590105,-2.1398408,-2.216575,0.13229684829711913,0.0,0.0
0.22899991249528823,0.09785802984461894,-0.014551149855850489,35.82,-150994.94399999976,6.66,125829.12000000005,1.0,-0.24933622241889708,44.660000000000004,0.0,-0.5204098,-2.0737956,-2.2080657,0.14387705326080322,0.0,0.0
0.22113244939962687,0.09318155910224647,-0.01486738607169149,34.74,-133230.83294117625,7.92,155435.97176470584,1.0,-0.08148442030091729,44.665,0.0,-0.5204098,-2.0737956,-2.2080657,0.14387705326080322,0.0,0.0
0.21428219502874266,0.07671733913886025,-0.01781225357755882,33.48,-165150.72000000067,9.18,165150.71999999997,1.0,-0.2035584582049026,44.67,0.0,-0.5204098,-2.0737956,-2.2080657,0.14387705326080322,0.0,0.0
