meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.42715477389210726,0.42100318475081777,-0.005028464633813191,45.18,-8.251495647326905,18.0,86.64070429693267,1.0,-0.41718802453687687,0.215,0.0,0.5054161,1.2706429,-2.4119895,0.4516248285770416,0.6,0.0
0.43038204864179447,0.4266961245263388,-0.0003262336210350289,44.64,-28311.551999999956,21.779999999999998,198180.86399999988,1.0,-0.17303994872890627,0.22,0.0,0.69490886,1.4287436,-3.0472307,0.5084726572036743,0.6,0.0
0.43281114430179746,0.44291467776196286,0.005804058909353069,43.739999999999995,-104857.60000000066,25.74,461373.4400000001,1.0,-0.3561510055848842,0.225,0.0,0.69490886,1.4287436,-3.0472307,0.5084726572036743,0.6,0.0
0.4347194153020979,0.44880672293905854,0.008364204518875528,42.839999999999996,-94371.83999999985,29.88,434110.46400000004,1.0,-0.05096591082492097,0.23,0.0,0.69490886,1.4287436,-3.0472307,0.5084726572036743,0.6,0.0
0.43583838698813004,0.45456062371799083,0.005193483887238298,41.94,-107853.53142857125,33.839999999999996,474555.53828571393,1.0,-0.43244727927487503,0.23500000000000001,0.0,0.69490886,1.4287436,-3.0472307,0.5084726572036743,0.6,0.0
0.43688624442727697,0.45729311732675804,0.008846366046600263,41.04,-111025.69411764688,37.44,444102.7764705884,1.0,-0.3561510055848842,0.24,0.0,0.11308501,1.2932917,-2.3868465,0.33392550274729726,0.6,0.0
0.43793299602488867,0.46642537805002116,0.009305677365527646,40.32,-91512.08727272713,40.5,388926.3709090912,1.0,-0.26459547715689524,0.245,0.0,0.11308501,1.2932917,-2.3868465,0.33392550274729726,0.6,0.0
0.438705988307645,0.46316019525715,0.003956399875276948,39.96,-45756.04363636357,42.839999999999996,297414.28363636316,1.0,-0.3256324961088879,0.25,0.0,0.11308501,1.2932917,-2.3868465,0.33392550274729726,0.6,0.0
0.4393843104771704,0.46643101744048965,0.008921773432557118,39.6,-45756.04363636357,44.64,228780.21818181872,1.0,-0.41718802453687687,0.255,0.0,0.11308501,1.2932917,-2.3868465,0.33392550274729726,0.6,0.0
0.43926995227280186,0.4723838688992444,0.0035310092933636085,39.42,-4.338162281432611,45.36,17.352649125730444,1.0,0.1626636555070533,0.26,0.0,0.9105642,1.4587994,-2.8268764,0.5731692552566529,0.6,0.0
0.4395357160127662,0.4715027898374737,-0.0017008867494987612,39.6,9804.866493506477,45.54,9804.866493506477,1.0,-0.6002990813928548,0.265,0.0,0.9105642,1.4587994,-2.8268764,0.5731692552566529,0.6,0.0
0.44020314215898654,0.48117861738196394,-0.009834955771348844,39.6,0.0,45.0,-55242.05268292674,1.0,0.010071108127071682,0.27,0.0,0.9105642,1.4587994,-2.8268764,0.5731692552566529,0.6,0.0
0.4397365752494535,0.4912144706709695,-0.002480449182903412,39.78,20404.72216216213,44.1,-102023.61081081066,1.0,-0.3714102603228824,0.275,0.0,0.9105642,1.4587994,-2.8268764,0.5731692552566529,0.6,0.0
0.4393046724236062,0.5091272813872271,0.00832680436376962,39.78,0.0,43.379999999999995,-91512.08727272804,1.0,-0.34089175084688605,0.28,0.0,-0.23624116,1.2575612,-1.9917158,0.22912765145301817,0.6,0.0
0.438138730045722,0.49423238120106605,-0.004401675575365024,39.78,0.0,42.48,-104857.59999999983,1.0,-0.31037324137088973,0.28500000000000003,0.0,-0.23624116,1.2575612,-1.9917158,0.22912765145301817,0.6,0.0
0.4376911666077715,0.49436167806433623,-0.00042116047138170565,39.6,-5551.2847058823445,41.4,-33307.70823529406,1.0,-0.26459547715689524,0.29,0.0,-0.23624116,1.2575612,-1.9917158,0.22912765145301817,0.6,0.0
0.4375115920481978,0.4998077422892129,0.0038551888476597764,39.42,-17975.588571428543,40.32,-107853.53142857125,1.0,-0.31037324137088973,0.295,0.0,-0.23624116,1.2575612,-1.9917158,0.22912765145301817,0.6,0.0
0.43765771272513504,0.5027859991052387,0.0013580533710685575,39.24,-4.174221357247901,39.059999999999995,-29.219549500735468,1.0,-0.005188146610926481,0.3,0.0,-0.47228745,1.4607722,-1.2928362,0.15831376612186432,0.6,0.0
0.43803577765202056,0.5033501378005314,0.007274278838826869,38.879999999999995,-21570.706285714678,37.8,-75497.47199999988,1.0,-0.24933622241889708,0.305,0.0,-0.47228745,1.4607722,-1.2928362,0.15831376612186432,0.6,0.0
0.4385625056615166,0.5014818575480182,-0.000306924925553312,38.519999999999996,-41943.039999999935,36.72,-125829.1199999998,1.0,-0.18829920346690443,0.31,0.0,-0.47228745,1.4607722,-1.2928362,0.15831376612186432,0.6,0.0
0.440320511951406,0.5029397830273038,-0.0009403433565915505,37.98,-68634.06545454534,35.46,-160146.15272727248,1.0,-0.31037324137088973,0.315,0.0,-0.47228745,1.4607722,-1.2928362,0.15831376612186432,0.6,0.0
0.4445171804163127,0.5152491467551307,-0.0013815273489999444,37.62,-48708.04645161283,34.199999999999996,-170478.16258064585,1.0,0.07110812707906433,0.32,0.0,-0.021727078,2.055983,-1.2900847,0.29348187670111653,0.6,0.0
0.44807924361994145,0.5113770721251841,-0.0052459705798094825,37.08,-56623.10399999991,32.76,-150994.94399999976,1.0,-0.23407696768089892,0.325,0.0,-0.021727078,2.055983,-1.2900847,0.29348187670111653,0.6,0.0
0.44845559515127775,0.5208808787502129,0.004993892345191799,36.54,-73062.06967741923,31.5,-170478.1625806449,1.0,-0.09674367503891546,0.33,0.0,-0.021727078,2.055983,-1.2900847,0.29348187670111653,0.6,0.0
0.4489689369252062,0.5261438214424364,0.0029053052512199385,36.18,-43141.412571428504,30.06,-172565.65028571445,1.0,-0.23407696768089892,0.335,0.0,-0.021727078,2.055983,-1.2900847,0.29348187670111653,0.6,0.0
0.4502096520463029,0.5302556694419134,0.0002467896211303611,35.64,-68634.06545454534,28.619999999999997,-183024.1745454547,1.0,-0.09674367503891546,0.34,0.0,-0.06508559,1.9013883,-0.84887975,0.2804743230342865,0.6,0.045336073637008666
0.4495512200266221,0.5264010663027121,-0.0026614577878232557,35.28,-8.749069670421346,27.0,-39.37081351689606,1.0,-0.26459547715689524,0.34500000000000003,0.0,-0.06508559,1.9013883,-0.84887975,0.2804743230342865,0.6,0.045336073637008666
0.448356938327168,0.527616630904921,-0.0017896843452443057,34.92,-25592.36338983047,25.38,-115165.63525423736,1.0,-0.11200292977691362,0.35000000000000003,0.0,-0.06508559,1.9013883,-0.84887975,0.2804743230342865,0.6,0.045336073637008666
0.44848813703418766,0.5366005218939571,0.00235854507087723,34.56,-43141.412571428504,23.58,-215707.06285714294,1.0,-0.2798547318948934,0.355,0.0,-0.06508559,1.9013883,-0.84887975,0.2804743230342865,0.6,0.045336073637008666
0.44735738382039186,0.5355929559248032,-0.008626496345781099,34.379999999999995,-25165.824000000954,21.779999999999998,-251658.2400000001,1.0,0.04058961760306801,0.36,0.0,0.58017695,2.4754727,-1.4586718,0.4740530848503113,0.6,0.0
0.4430634180740717,0.5403485689918047,0.00020384464679319928,34.199999999999996,-22205.138823529378,19.8,-244256.52705882315,1.0,-0.5697805719168585,0.365,0.0,0.58017695,2.4754727,-1.4586718,0.4740530848503113,0.6,0.0
0.4374695869392789,0.5403407993638603,0.004872037816842045,33.839999999999996,-44410.277647058756,17.64,-266461.665882353,1.0,-0.18829920346690443,0.37,0.0,0.58017695,2.4754727,-1.4586718,0.4740530848503113,0.6,0.0
0.43147666046355443,0.5432037893747508,0.009836252918063098,33.48,-47185.919999999925,15.84,-235929.6000000001,1.0,-0.26459547715689524,0.375,0.0,0.58017695,2.4754727,-1.4586718,0.4740530848503113,0.6,0.0
0.41935113089757525,0.5545075830682884,0.014771459588327596,32.94,-73062.06967741923,14.04,-243540.2322580646,1.0,-0.21881771294290076,0.38,0.0,0.40923652,2.00199,-1.2452657,0.42277095615863797,0.6,0.0
0.4069334751908719,0.5474403682632719,0.015753603051214076,32.4,-12.146058753499128,12.42,-36.43817626049742,1.0,-0.38666951506088054,0.385,0.0,0.40923652,2.00199,-1.2452657,0.42277095615863797,0.6,0.0
0.39773993512774314,0.5498534382045571,0.005809153974064283,31.68,-50331.64799999992,10.98,-100663.29599999996,1.0,-0.26459547715689524,0.39,0.0,0.40923652,2.00199,-1.2452657,0.42277095615863797,0.6,0.0
0.3866744233630716,0.5468023484152189,0.013866222778004304,30.599999999999998,-133230.8329411767,9.9,-133230.8329411765,1.0,-0.4019287697988787,0.395,0.0,0.40923652,2.00199,-1.2452657,0.42277095615863797,0.6,0.0
0.3757093684562562,0.5597401616827121,0.008480225045262507,29.34,-170478.1625806449,9.0,-121770.1161290323,1.0,-0.3256324961088879,0.4,0.0,0.9777479,2.418328,-1.889957,0.5933243751525878,0.6,0.0
0.3685223165139002,0.5573896608879675,0.002812719951352776,28.08,-182235.27724137955,8.1,-130168.05517241385,1.0,-0.43244727927487503,0.405,0.0,0.9777479,2.418328,-1.889957,0.5933243751525878,0.6,0.0
0.36662892403453545,0.5644144704106397,-0.0009342353314461846,26.82,-176160.76799999972,7.38,-100663.29599999996,1.0,-0.035706656086922806,0.41000000000000003,0.0,0.9777479,2.418328,-1.889957,0.5933243751525878,0.6,0.0
0.36702129083964846,0.5595698479242609,0.008888534196114815,25.56,-160146.1527272729,6.4799999999999995,-114390.10909090913,1.0,-0.38666951506088054,0.41500000000000004,0.0,0.9777479,2.418328,-1.889957,0.5933243751525878,0.6,0.0
0.367734396031017,0.5608357184955169,0.007090745240529135,24.48,-137268.1309090907,5.3999999999999995,-137268.13090909092,1.0,-0.2035584582049026,0.42,0.0,1.1081641,2.484143,-2.226564,0.6,0.6,0.0
0.37037692363503966,0.5613814208911474,0.004867884621266576,23.58,-121770.11612903254,3.96,-194832.18580645154,1.0,-0.4477065340128732,0.425,0.0,1.1081641,2.484143,-2.226564,0.6,0.6,0.0
0.37274374763951296,0.5633499614850223,0.005361468578298687,22.86,-17.552041103374496,1.98,-48.268113034279935,1.0,-0.17303994872890627,0.43,0.0,1.1081641,2.484143,-2.226564,0.6,0.6,0.0
0.373993251634235,0.5575730136912181,0.0051029821912918156,21.96,-44410.277647058756,1.08,-44410.27764705882,1.0,-0.2798547318948934,0.435,0.0,1.1081641,2.484143,-2.226564,0.6,0.6,0.0
0.37707023336240064,0.55477155886704,0.008092293204052014,21.06,-82062.46956521759,1.98,82062.46956521738,1.0,-0.21881771294290076,0.44,0.0,0.6270218,1.6740505,-1.5757171,0.48810653686523436,0.6,0.0
0.38033415041506824,0.5678723145323594,0.008485065374313336,20.52,-58074.97846153837,2.16,19358.32615384617,1.0,-0.21881771294290076,0.445,0.0,0.6270218,1.6740505,-1.5757171,0.48810653686523436,0.6,0.0
0.3820557622268159,0.5665787515094488,0.0005953107751110166,19.98,-68634.06545454534,1.7999999999999998,-45756.043636363676,1.0,-0.11200292977691362,0.45,0.0,0.6270218,1.6740505,-1.5757171,0.48810653686523436,0.6,0.0
0.3836642403879398,0.5621495379660881,-0.004547877311692871,19.98,0.0,1.26,-68634.06545454543,1.0,-0.34089175084688605,0.455,0.0,0.6270218,1.6740505,-1.5757171,0.48810653686523436,0.6,0.0
0.38722591609081713,0.5709683604581347,-0.0031778385878963203,19.98,0.0,1.44,21570.706285714277,1.0,-0.11200292977691362,0.46,0.0,0.9451517,1.65933,-2.1831622,0.5835455060005188,0.6,0.0
0.395271273097432,0.5646599730228156,-0.0007038659374308453,20.34,40809.44432432426,1.44,0.0,1.0,-0.38666951506088054,0.465,0.0,0.9451517,1.65933,-2.1831622,0.5835455060005188,0.6,0.0
0.40250503513165786,0.5710136390361472,-0.0013786234016905472,20.52,22878.021818181784,1.44,0.0,1.0,-0.020447401348924643,0.47000000000000003,0.0,0.9451517,1.65933,-2.1831622,0.5835455060005188,0.6,0.0
0.4122408223747077,0.5796795812094953,0.009835718689081825,21.24,16.231390410259415,1.44,0.0,1.0,-0.41718802453687687,0.47500000000000003,0.0,0.9451517,1.65933,-2.1831622,0.5835455060005188,0.6,0.0
0.426105466379187,0.573683050429712,0.003534042016523796,21.96,38716.652307692435,1.44,0.0,1.0,-0.17303994872890627,0.48,0.0,0.722777,1.1835207,-2.1395519,0.5168331027030945,0.6,0.0
0.4371185131800248,0.5735218305903959,-0.0016909505666207237,22.68,79471.02315789461,1.44,0.0,1.0,-0.6460768456068493,0.485,0.0,0.722777,1.1835207,-2.1395519,0.5168331027030945,0.6,0.0
0.4458536348352212,0.5803852289515975,0.0011180381276116725,23.4,18757.135900621088,1.44,0.0,1.0,-0.24933622241889708,0.49,0.0,0.722777,1.1835207,-2.1395519,0.5168331027030945,0.6,0.0
0.45344895332886015,0.5845112254504283,-0.00035332532202194696,24.3,107853.53142857169,1.44,0.0,1.0,-0.29511398663289157,0.495,0.0,0.722777,1.1835207,-2.1395519,0.5168331027030945,0.6,0.0
0.4585533082219037,0.5876943287980619,0.007806159006956595,25.2,107853.53142857125,1.44,0.0,1.0,-0.17303994872890627,0.5,0.0,0.6401572,0.8336702,-2.3815684,0.4920471668243408,0.5501010596752166,0.0
0.4634334803082964,0.5886221639165484,0.015456050143398115,26.099999999999998,117964.79999999981,1.44,0.0,1.0,-0.524002807702864,0.505,0.0,0.6401572,0.8336702,-2.3815684,0.4920471668243408,0.5501010596752166,0.0
0.47021329547229496,0.5907405352177394,0.013594276109876534,27.0,111025.69411764732,1.6199999999999999,22205.138823529403,1.0,-0.38666951506088054,0.51,0.0,0.6401572,0.8336702,-2.3815684,0.4920471668243408,0.5501010596752166,0.0
0.47603644027078623,0.5934120077034994,0.01649039660660617,27.72,16.510841096968875,1.6199999999999999,0.0,1.0,-0.21881771294290076,0.515,0.0,0.6401572,0.8336702,-2.3815684,0.4920471668243408,0.5501010596752166,0.0
0.48032856167140653,0.5895255667624066,0.009216990008656925,28.439999999999998,36384.32385542163,1.7999999999999998,9096.080963855418,1.0,-0.1577806939909081,0.52,0.0,0.44786066,0.78044695,-2.5402815,0.4343581974506378,0.5341340839862824,0.0
0.4853354772972704,0.5931252955712095,0.007205384373813685,28.98,90596.96640000046,2.16,60397.97760000006,1.0,-0.34089175084688605,0.525,0.0,0.44786066,0.78044695,-2.5402815,0.4343581974506378,0.5341340839862824,0.0
0.4891180309863659,0.6000485815547247,0.012864527741168686,29.34,68634.06545454534,2.6999999999999997,102951.0981818181,1.0,0.10162663655506066,0.53,0.0,0.44786066,0.78044695,-2.5402815,0.4343581974506378,0.5341340839862824,0.0
0.4916826848976195,0.59884386013005,0.007149005147325648,29.52,34317.03272727267,3.42,137268.13090909095,1.0,-0.4477065340128732,0.535,0.0,0.44786066,0.78044695,-2.5402815,0.4343581974506378,0.5341340839862824,0.0
0.49429068460238756,0.594672992156584,0.0032606516370782116,29.52,0.0,4.5,188743.68000000002,1.0,-0.05096591082492097,0.54,0.0,0.27037168,0.46502066,-2.4179606,0.3811115026473999,0.439506196975708,0.0
0.4962441867884992,0.5876838186902854,-0.0019078102798016912,29.52,0.0,5.58,156201.66620689657,1.0,-0.23407696768089892,0.545,0.0,0.27037168,0.46502066,-2.4179606,0.3811115026473999,0.439506196975708,0.0
0.49710987192040246,0.5827711345051774,-0.013320528227976242,29.34,-7549.747199999988,6.66,45298.4832,1.0,-0.21881771294290076,0.55,0.0,0.27037168,0.46502066,-2.4179606,0.3811115026473999,0.439506196975708,0.0
0.49745178399890777,0.5795167706143345,-0.014830682583695068,29.34,0.0,7.739999999999999,161780.29714285702,1.0,-0.34089175084688605,0.555,0.0,0.27037168,0.46502066,-2.4179606,0.3811115026473999,0.439506196975708,0.0
0.4976342393716082,0.5843920562961478,-0.01385259490914974,29.16,-4.387500261515387,8.64,21.937501307577,1.0,0.05584887234106617,0.56,0.0,0.28873822,0.5281776,-2.639758,0.3866214662790298,0.4584532856941223,0.0
0.49737794121916334,0.5846398523549977,-0.009182376753071859,29.16,0.0,9.36,28760.94171428567,1.0,-0.46296578875087135,0.5650000000000001,0.0,0.28873822,0.5281776,-2.639758,0.3866214662790298,0.4584532856941223,0.0
0.49639584011742544,0.586237547545677,-0.005990154644313112,29.34,18874.36799999997,9.9,56623.104000000094,1.0,0.010071108127071682,0.5700000000000001,0.0,0.28873822,0.5281776,-2.639758,0.3866214662790298,0.4584532856941223,0.0
0.49625419784133307,0.5861809431121628,-0.004833759995436369,29.34,0.0,10.44,75497.47199999988,1.0,-0.26459547715689524,0.5750000000000001,0.0,0.28873822,0.5281776,-2.639758,0.3866214662790298,0.4584532856941223,0.0
0.49563522440048935,0.5849065636834629,-0.004446497624235327,29.34,0.0,10.799999999999999,45756.04363636357,1.0,0.010071108127071682,0.58,0.0,-0.20799896,0.37902242,-1.9636366,0.23760031163692474,0.41370672583580015,0.0
0.49391250456813796,0.585340008467661,-0.005994083481106235,29.52,20971.519999999968,11.34,62914.56000000011,1.0,-0.4477065340128732,0.585,0.0,-0.20799896,0.37902242,-1.9636366,0.23760031163692474,0.41370672583580015,0.0
0.493210215907678,0.5776050569496587,-0.009424456959940463,29.34,-22878.021818181784,11.879999999999999,68634.06545454534,1.0,-0.1577806939909081,0.59,0.0,-0.20799896,0.37902242,-1.9636366,0.23760031163692474,0.41370672583580015,0.0
0.4928053835329002,0.5751119091687523,-0.008656112304774598,29.34,0.0,12.42,70778.88000000012,1.0,-0.38666951506088054,0.595,0.0,-0.20799896,0.37902242,-1.9636366,0.23760031163692474,0.41370672583580015,0.0
0.4914493680615373,0.5720257086064262,-0.008218701723778473,29.34,0.0,12.959999999999999,12.241443728009234,1.0,-0.12726218451491178,0.6,0.0,-0.052670956,0.7740674,-1.691375,0.2841987133026123,0.5322202205657959,0.0
0.49092127251618756,0.5720042215472276,-0.006296764983480174,29.34,0.0,13.32,8628.282514285744,1.0,-0.29511398663289157,0.605,0.0,-0.052670956,0.7740674,-1.691375,0.2841987133026123,0.5322202205657959,0.0
0.4906404594424963,0.5614479715332155,-0.00867066302176596,29.34,0.0,13.5,19867.755789473653,1.0,-0.29511398663289157,0.61,0.0,-0.052670956,0.7740674,-1.691375,0.2841987133026123,0.5322202205657959,0.0
0.4892513320930746,0.5522911045805174,-0.009700081947680475,29.34,0.0,13.5,0.0,1.0,-0.4934842982268677,0.615,0.0,-0.052670956,0.7740674,-1.691375,0.2841987133026123,0.5322202205657959,0.0
0.4880263435451732,0.5470724447652104,-0.00016003175825456025,29.52,26033.611034482718,13.5,0.0,1.0,-0.005188146610926481,0.62,0.0,-0.24064031,1.1970942,-1.0329642,0.22780790627002714,0.6,0.0
0.4870556620345119,0.5393671555304913,0.0008552383278873575,29.52,0.0,13.5,0.0,1.0,-0.29511398663289157,0.625,0.0,-0.24064031,1.1970942,-1.0329642,0.22780790627002714,0.6,0.0
0.4843418298398458,0.5216480425478277,-0.0024901551960132226,29.88,55924.05333333324,13.32,-27962.02666666662,1.0,-0.23407696768089892,0.63,0.0,-0.24064031,1.1970942,-1.0329642,0.22780790627002714,0.6,0.0
0.47100815754312303,0.5067891928399956,-0.012558591694084947,30.06,31457.27999999995,12.959999999999999,-62914.56000000021,1.0,-0.3256324961088879,0.635,0.0,-0.24064031,1.1970942,-1.0329642,0.22780790627002714,0.6,0.0
0.4523142344539713,0.5010463355779008,-0.011884284700977391,30.06,0.0,12.78,-30198.988799999952,1.0,-0.06622516556291913,0.64,0.0,0.009947486,1.7862113,-0.8763109,0.3029842458665371,0.6,0.03710673451423645
0.436689593797522,0.501609833406659,-0.006879174018525197,30.24,4.407736391023089,12.6,-4.407736391023089,1.0,-0.18829920346690443,0.645,0.0,0.009947486,1.7862113,-0.8763109,0.3029842458665371,0.6,0.03710673451423645
0.4203887362028624,0.4927631419519866,-0.007240730199192503,30.06,-9437.183999999985,12.78,9437.183999999985,1.0,-0.2035584582049026,0.65,0.0,0.009947486,1.7862113,-0.8763109,0.3029842458665371,0.6,0.03710673451423645
0.40407032691080386,0.49153502924950365,-0.004643496726308407,29.88,-17975.588571428543,12.959999999999999,17975.588571428543,1.0,-0.3561510055848842,0.655,0.0,0.009947486,1.7862113,-0.8763109,0.3029842458665371,0.6,0.03710673451423645
0.3928027622025161,0.48736654208153274,-0.005984561066325967,29.7,-21570.706285714252,12.959999999999999,0.0,1.0,-0.2798547318948934,0.66,0.0,0.2254121,2.253344,-0.8948475,0.36762363016605376,0.6,0.03154574632644653
0.38051684213496695,0.4867218841405939,-0.009279478925342064,29.34,-47185.919999999925,13.139999999999999,23592.959999999963,1.0,-0.3561510055848842,0.665,0.0,0.2254121,2.253344,-0.8948475,0.36762363016605376,0.6,0.03154574632644653
0.3671452471178005,0.49139069515468603,-0.004675683216182642,28.98,-38716.652307692246,13.32,19358.326153846316,1.0,-0.11200292977691362,0.67,0.0,0.2254121,2.253344,-0.8948475,0.36762363016605376,0.6,0.03154574632644653
0.3571424057263503,0.4952424023793392,-0.0041433111216223365,28.619999999999997,-50331.648000000416,13.68,50331.64799999992,1.0,-0.2035584582049026,0.675,0.0,0.2254121,2.253344,-0.8948475,0.36762363016605376,0.6,0.03154574632644653
0.34856027247624044,0.49938128335191023,-0.0007547991380688811,27.9,-94371.83999999985,14.04,47185.919999999925,1.0,-0.3561510055848842,0.68,0.0,0.4660772,2.62381,-0.96226156,0.4398231625556946,0.6,0.011321532726287841
0.34121349090349207,0.5001605122632522,0.008915370238125669,27.36,-12.41605402945963,14.399999999999999,8.277369352973087,1.0,-0.5087435529648658,0.685,0.0,0.4660772,2.62381,-0.96226156,0.4398231625556946,0.6,0.011321532726287841
0.33612511666005873,0.4969026728965821,0.0014562025439802458,26.64,-33554.43199999995,14.76,16777.216000000055,1.0,-0.005188146610926481,0.6900000000000001,0.0,0.4660772,2.62381,-0.96226156,0.4398231625556946,0.6,0.011321532726287841
0.33340459156516955,0.49590151442597524,-0.0038264231571987924,25.919999999999998,-70230.20651162814,15.299999999999999,52672.65488372085,1.0,-0.18829920346690443,0.6950000000000001,0.0,0.4660772,2.62381,-0.96226156,0.4398231625556946,0.6,0.011321532726287841
0.33336485605990107,0.5002611635974599,0.00368982682641195,25.38,-59603.26736842096,15.479999999999999,19867.755789473653,1.0,-0.2798547318948934,0.7000000000000001,0.0,0.69528866,2.8194969,-1.3430176,0.5085865974426269,0.6,0.0
0.3337261013422221,0.5043756490914982,0.009365744912523817,24.84,-68634.06545454534,15.479999999999999,0.0,1.0,-0.26459547715689524,0.705,0.0,0.69528866,2.8194969,-1.3430176,0.5085865974426269,0.6,0.0
0.3346102762850204,0.49235953610366584,0.003905484231142745,24.48,-38716.652307692246,15.299999999999999,-19358.326153846123,1.0,-0.2035584582049026,0.71,0.0,0.69528866,2.8194969,-1.3430176,0.5085865974426269,0.6,0.0
0.33646545862607896,0.49190846128790444,-0.0006203763129374739,24.3,-22205.138823529378,14.94,-44410.277647058756,1.0,-0.11200292977691362,0.715,0.0,0.69528866,2.8194969,-1.3430176,0.5085865974426269,0.6,0.0
0.33698116588509786,0.4876756238359401,-0.008597099882130484,24.119999999999997,-22205.138823529815,14.04,-111025.6941176471,1.0,-0.11200292977691362,0.72,0.0,0.77443707,2.8682997,-1.373404,0.532331120967865,0.6,0.0
0.33797464274182204,0.4867056527142699,0.0022591061904207277,24.3,23592.96000000043,13.139999999999999,-117964.80000000005,1.0,-0.3256324961088879,0.725,0.0,0.77443707,2.8682997,-1.373404,0.532331120967865,0.6,0.0
0.3401587844768739,0.49368954521281233,-0.001806804329830642,24.48,4.257432259447016,11.879999999999999,-29.802025816129156,1.0,-0.11200292977691362,0.73,0.0,0.77443707,2.8682997,-1.373404,0.532331120967865,0.6,0.0
0.34084394191653994,0.49646310072401395,0.015189340612392214,24.48,0.0,10.799999999999999,-53926.76571428572,1.0,-0.23407696768089892,0.735,0.0,0.77443707,2.8682997,-1.373404,0.532331120967865,0.6,0.0
0.34134824052576396,0.5064189733050484,0.016417732567521413,24.66,17557.55162790695,9.54,-122902.86139534881,1.0,-0.08148442030091729,0.74,0.0,1.0418359,2.930742,-1.8059523,0.6,0.6,0.0
0.3435402840428549,0.5139645223375104,0.0165650155710524,24.66,0.0,8.459999999999999,-105345.30976744187,1.0,-0.41718802453687687,0.745,0.0,1.0418359,2.930742,-1.8059523,0.6,0.6,0.0
0.3446921431429719,0.5288893332170255,0.014579542162901547,24.48,-21570.706285714252,7.56,-107853.53142857137,1.0,-0.2035584582049026,0.75,0.0,1.0418359,2.930742,-1.8059523,0.6,0.6,0.0
0.34557870262851165,0.5343282186596602,0.0009332172735070215,24.48,0.0,6.66,-111025.694117647,1.0,-0.34089175084688605,0.755,0.0,1.0418359,2.930742,-1.8059523,0.6,0.6,0.0
0.3485562737305156,0.5354094335040572,-0.004884637226035629,24.3,-22205.138823529378,5.76,-111025.6941176471,1.0,-0.18829920346690443,0.76,0.0,1.1792552,2.910473,-2.1032388,0.6,0.6,0.0
0.3595462900588963,0.5293678254293933,0.007736322668649435,24.3,0.0,4.68,-141557.76,1.0,-0.4934842982268677,0.765,0.0,1.1792552,2.910473,-2.1032388,0.6,0.6,0.0
0.3723021968920754,0.5312479694040063,0.0012083471377586621,24.3,0.0,3.2399999999999998,-33.2150845528187,1.0,-0.14252143925290994,0.77,0.0,1.1792552,2.910473,-2.1032388,0.6,0.6,0.0
0.3814910014271639,0.534969138631142,-0.00031856316393447863,24.48,10785.353142857126,1.7999999999999998,-86282.82514285714,1.0,-0.4782250434888695,0.775,0.0,1.1792552,2.910473,-2.1032388,0.6,0.6,0.0
0.39611301666268295,0.5384186613881595,-0.001120692746350383,24.3,-20971.519999999968,1.26,-62914.559999999976,1.0,0.010071108127071682,0.78,0.0,0.8626722,2.3657818,-1.937217,0.5588016629219055,0.6,0.0
0.4112896804339165,0.5436858772497486,-0.0061108809867189435,24.119999999999997,-23592.96000000043,1.7999999999999998,70778.87999999998,1.0,-0.3256324961088879,0.785,0.0,0.8626722,2.3657818,-1.937217,0.5588016629219055,0.6,0.0
0.42205151571303157,0.5529444370258371,-0.001287285157885886,24.119999999999997,0.0,1.7999999999999998,0.0,1.0,-0.12726218451491178,0.79,0.0,0.8626722,2.3657818,-1.937217,0.5588016629219055,0.6,0.0
0.4336701539339941,0.5467621068915506,0.004005195322579433,24.3,22205.138823529815,1.6199999999999999,-22205.138823529403,1.0,-0.46296578875087135,0.795,0.0,0.8626722,2.3657818,-1.937217,0.5588016629219055,0.6,0.0
0.4461774118106997,0.5511772907584706,0.014799360575116494,24.48,22205.138823529378,1.26,-44410.27764705881,1.0,-0.11200292977691362,0.8,0.0,1.1409659,2.321073,-2.3201973,0.6,0.6,0.0
0.454897759341001,0.5544236869498927,0.010953898154141642,24.84,48708.04645161283,1.6199999999999999,48708.046451612885,1.0,-0.4019287697988787,0.805,0.0,1.1409659,2.321073,-2.3201973,0.6,0.6,0.0
0.46344101528928616,0.544220817457657,-0.00025244770322316345,25.38,70778.87999999989,1.44,-23592.959999999992,1.0,-0.1577806939909081,0.81,0.0,1.1409659,2.321073,-2.3201973,0.6,0.6,0.0
0.4717151865891628,0.545605508729888,0.006411758825849182,25.74,8.726266015545974,1.44,0.0,1.0,-0.4477065340128732,0.8150000000000001,0.0,1.1409659,2.321073,-2.3201973,0.6,0.6,0.0
0.4774157859289798,0.5513989455086231,0.006512262290206695,26.279999999999998,22649.241599999965,1.44,0.0,1.0,-0.18829920346690443,0.8200000000000001,0.0,0.8973112,1.8724726,-2.3598585,0.5691933631896973,0.6,0.0
0.48237844380455264,0.5464521143603348,0.00488361074768938,27.0,67108.86400000022,1.44,0.0,1.0,-0.38666951506088054,0.8250000000000001,0.0,0.8973112,1.8724726,-2.3598585,0.5691933631896973,0.6,0.0
