meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.27475346219142843,0.220186660277211,-0.002830024280203854,35.64,-47185.919999999925,4.14,141557.75999999995,1.0,-0.4934842982268677,1.365,0.0,-0.388388,0.004184775,-0.665538,0.18348359763622282,0.3012554325163364,0.10033859610557556
0.25007687926268846,0.19303471640658798,-0.009845050971602721,35.1,-13.200320315186392,5.3999999999999995,30.800747402101624,1.0,-0.005188146610926481,1.37,0.0,-0.388388,0.004184775,-0.665538,0.18348359763622282,0.3012554325163364,0.10033859610557556
0.226611797540595,0.16406209329699323,-0.0051010111155974525,34.56,-41943.039999999935,6.66,97867.09333333338,1.0,-0.3561510055848842,1.375,0.0,-0.388388,0.004184775,-0.665538,0.18348359763622282,0.3012554325163364,0.10033859610557556
0.20417425145130114,0.1500841128606934,-0.008187055387735223,33.66,-104857.60000000066,8.1,167772.15999999995,1.0,-0.41718802453687687,1.3800000000000001,0.0,-0.108752474,0.24500051,-0.7295262,0.2673742577433586,0.37350015342235565,0.08114213347434997
0.18551441651605277,0.12924670466947036,0.004339704996961581,32.94,-83886.07999999987,9.719999999999999,188743.6799999999,1.0,-0.34089175084688605,1.385,0.0,-0.108752474,0.24500051,-0.7295262,0.2673742577433586,0.37350015342235565,0.08114213347434997
0.170632279981787,0.11934971971928798,-0.010464729389001347,31.86,-146124.13935483847,11.34,219186.2090322582,1.0,-0.17303994872890627,1.3900000000000001,0.0,-0.108752474,0.24500051,-0.7295262,0.2673742577433586,0.37350015342235565,0.08114213347434997
0.16078274474612245,0.10055092481078788,-0.02096813355726241,30.779999999999998,-125829.12000000021,13.139999999999999,209715.19999999987,1.0,-0.2798547318948934,1.395,0.0,-0.108752474,0.24500051,-0.7295262,0.2673742577433586,0.37350015342235565,0.08114213347434997
0.15465635301380445,0.09098767834978505,-0.011939853338041213,29.52,-165150.71999999974,14.94,235929.6000000001,1.0,-0.21881771294290076,1.4000000000000001,0.0,-0.16919136,0.8983012,-0.56330884,0.24924259185791015,0.5694903552532196,0.1310073494911194
0.1505063899027184,0.08421221919990374,-0.001033384795944137,28.259999999999998,-160146.1527272729,16.919999999999998,251658.23999999982,1.0,-0.26459547715689524,1.405,0.0,-0.16919136,0.8983012,-0.56330884,0.24924259185791015,0.5694903552532196,0.1310073494911194
0.14822044619575153,0.0757075780090979,0.0002506324375211528,26.82,-183024.17454545427,19.08,274536.26181818184,1.0,-0.23407696768089892,1.41,0.0,-0.16919136,0.8983012,-0.56330884,0.24924259185791015,0.5694903552532196,0.1310073494911194
0.14722015617784337,0.07689719774744257,0.002280576974674563,25.2,-36.72810283132077,21.24,48.970803775094325,1.0,-0.1577806939909081,1.415,0.0,-0.16919136,0.8983012,-0.56330884,0.24924259185791015,0.5694903552532196,0.1310073494911194
0.1459707010166633,0.07860473534967728,0.010935865255788211,23.4,-137268.13090909095,23.58,178448.57018181818,1.0,-0.05096591082492097,1.42,0.0,-0.12923576,0.72739094,-0.17255327,0.2612292721867561,0.5182172834873199,0.24823401868343353
0.14536809884292665,0.07473035450476592,0.006498521684222914,21.599999999999998,-235929.6000000001,25.919999999999998,306708.48,1.0,-0.2798547318948934,1.425,0.0,-0.12923576,0.72739094,-0.17255327,0.2612292721867561,0.5182172834873199,0.24823401868343353
0.1457031264658433,0.06861198113168096,0.008177674552913175,19.8,-260336.11034482718,28.259999999999998,338436.94344827585,1.0,-0.18829920346690443,1.43,0.0,-0.12923576,0.72739094,-0.17255327,0.2612292721867561,0.5182172834873199,0.24823401868343353
0.14647557926034457,0.07948558727966153,-0.0010575710172781078,18.0,-260336.1103448277,30.419999999999998,312403.33241379313,1.0,-0.3256324961088879,1.435,0.0,-0.12923576,0.72739094,-0.17255327,0.2612292721867561,0.5182172834873199,0.24823401868343353
0.1481736182689214,0.08457998261142272,-0.0023481634296434162,16.02,-259522.56000000006,32.58,283115.52,1.0,-0.31037324137088973,1.44,0.0,0.0714389,1.3290707,-0.6066302,0.3214316703379154,0.6,0.11801093816757202
0.14927166671705935,0.0992852766672878,0.008729087674754362,14.219999999999999,-235929.6000000001,34.199999999999996,212336.63999999966,1.0,-0.29511398663289157,1.445,0.0,0.0714389,1.3290707,-0.6066302,0.3214316703379154,0.6,0.11801093816757202
0.150317743094033,0.11596500533318012,0.019340769206597476,12.78,-194832.18580645154,35.28,146124.13935483943,1.0,-0.34089175084688605,1.45,0.0,0.0714389,1.3290707,-0.6066302,0.3214316703379154,0.6,0.11801093816757202
0.15294326720562723,0.1457980984363977,0.02676081165538723,11.34,-32.35981547858233,36.0,16.179907739291142,1.0,-0.29511398663289157,1.455,0.0,0.0714389,1.3290707,-0.6066302,0.3214316703379154,0.6,0.11801093816757202
0.15423829051022994,0.16112512295747033,0.032291321106440174,10.26,-50331.648,36.0,0.0,1.0,-0.29511398663289157,1.46,0.0,0.4420105,1.975053,-0.9087,0.43260314762592317,0.6,0.027390003204345703
0.15590396007292884,0.1816537447252394,0.03952342312363191,9.36,-92070.08780487809,35.28,-73656.07024390233,1.0,-0.12726218451491178,1.465,0.0,0.4420105,1.975053,-0.9087,0.43260314762592317,0.6,0.027390003204345703
0.1589034870512392,0.2092550768656637,0.05400800583217865,8.82,-73062.06967741923,34.019999999999996,-170478.16258064585,1.0,-0.14252143925290994,1.47,0.0,0.4420105,1.975053,-0.9087,0.43260314762592317,0.6,0.027390003204345703
0.16296980393069843,0.2227415546921763,0.05928336722467879,8.459999999999999,-47185.92000000016,32.4,-212336.63999999966,1.0,-0.31037324137088973,1.475,0.0,0.4420105,1.975053,-0.9087,0.43260314762592317,0.6,0.027390003204345703
0.16546125130623457,0.22794641625321857,0.05885544226014307,8.459999999999999,0.0,30.06,-288666.8047058823,1.0,-0.29511398663289157,1.48,0.0,0.07199493,1.4991753,-0.77590406,0.32159847915172574,0.6,0.06722878217697144
0.1722745774693405,0.2452593480335797,0.0644536540920129,8.82,47185.92000000016,27.36,-353894.3999999999,1.0,-0.3256324961088879,1.485,0.0,0.07199493,1.4991753,-0.77590406,0.32159847915172574,0.6,0.06722878217697144
0.18276028720946436,0.26684146789567426,0.08254327496433736,9.54,88820.55529411751,24.119999999999997,-399692.49882352963,1.0,-0.1577806939909081,1.49,0.0,0.07199493,1.4991753,-0.77590406,0.32159847915172574,0.6,0.06722878217697144
0.1896120444620433,0.2788735359380671,0.08863778261167554,10.26,97416.09290322589,20.52,-487080.46451612876,1.0,-0.34089175084688605,1.495,0.0,0.07199493,1.4991753,-0.77590406,0.32159847915172574,0.6,0.06722878217697144
0.19546810584355054,0.2913124241863241,0.09354079797182793,11.34,26.39602542960533,16.74,-92.38608900361868,1.0,-0.17303994872890627,1.5,0.0,0.7589325,2.2362547,-1.2009362,0.5276797413825989,0.6,0.0
0.20418140142342794,0.3097476493183525,0.10936989702031319,12.78,87533.30086956518,12.42,-262599.90260869556,1.0,-0.18829920346690443,1.5050000000000001,0.0,0.7589325,2.2362547,-1.2009362,0.5276797413825989,0.6,0.0
0.20994132443711297,0.3040071378514019,0.13315206067738253,14.04,142833.0551351351,7.92,-510118.0540540541,1.0,-0.11200292977691362,1.51,0.0,0.7589325,2.2362547,-1.2009362,0.5276797413825989,0.6,0.0
0.21459624294672555,0.32618432972656913,0.13076413562296532,15.66,226492.41600000014,3.2399999999999998,-654311.424,1.0,-0.14252143925290994,1.5150000000000001,0.0,0.7589325,2.2362547,-1.2009362,0.5276797413825989,0.6,0.0
0.2232154197195426,0.32666619411650577,0.14039941050711702,16.38,104134.44413793087,0.72,-364470.55448275857,1.0,-0.3714102603228824,1.52,0.0,0.65739095,2.1489367,-1.0500307,0.49721728563308715,0.6,0.0
0.23206479581661557,0.3395614528984238,0.1382878880330319,16.2,-22878.021818181784,2.52,228780.2181818182,1.0,0.10162663655506066,1.5250000000000001,0.0,0.65739095,2.1489367,-1.0500307,0.49721728563308715,0.6,0.0
0.23803819780508464,0.35114034618563356,0.13634959573218625,16.02,-5551.2847058823445,4.68,66615.41647058823,1.0,-0.46296578875087135,1.53,0.0,0.65739095,2.1489367,-1.0500307,0.49721728563308715,0.6,0.0
0.24854540035859854,0.36445185351263903,0.13476244890926872,15.84,-22205.138823529378,6.4799999999999995,222051.3882352941,1.0,-0.31037324137088973,1.5350000000000001,0.0,0.65739095,2.1489367,-1.0500307,0.49721728563308715,0.6,0.0
0.26147340980224176,0.3629056192538799,0.13405002569298305,16.02,4.174983105959636,7.739999999999999,29.224881741717493,1.0,-0.38666951506088054,1.54,0.0,1.0596749,2.4509413,-1.6455106,0.6,0.6,0.0
0.27053680820097764,0.3719705024818566,0.13623896329033436,16.56,36531.03483870962,8.459999999999999,48708.046451612885,1.0,-0.38666951506088054,1.545,0.0,1.0596749,2.4509413,-1.6455106,0.6,0.6,0.0
0.27828526981874646,0.38643356352422953,0.1385442314558322,17.46,104857.60000000025,8.82,41943.04000000014,1.0,-0.005188146610926481,1.55,0.0,1.0596749,2.4509413,-1.6455106,0.6,0.6,0.0
0.2852230242564997,0.39073942621971225,0.13642593191548072,18.36,114390.10909090891,8.82,0.0,1.0,-0.18829920346690443,1.555,0.0,1.0596749,2.4509413,-1.6455106,0.6,0.6,0.0
0.28907537531721106,0.4040477662855023,0.14300738732884963,19.62,170478.16258064538,8.28,-73062.06967741948,1.0,0.0863673818170625,1.56,0.0,1.2670697,2.7546566,-1.7362938,0.6,0.6,0.0
0.2936329780927311,0.40844804812447955,0.13722061725383164,21.06,177641.11058823502,7.56,-88820.55529411761,1.0,-0.41718802453687687,1.565,0.0,1.2670697,2.7546566,-1.7362938,0.6,0.6,0.0
0.3002615386408801,0.4068247855687877,0.1354736975640535,22.68,212336.64000000013,6.66,-117964.79999999993,1.0,-0.12726218451491178,1.57,0.0,1.2670697,2.7546566,-1.7362938,0.6,0.6,0.0
0.30459042433976047,0.41732583205203505,0.13786980491120795,24.119999999999997,188743.6799999997,5.58,-141557.76,1.0,-0.17303994872890627,1.575,0.0,1.2670697,2.7546566,-1.7362938,0.6,0.6,0.0
0.3088061395865956,0.4209965624877152,0.13390559896206128,25.74,219186.2090322582,4.5,-146124.13935483873,1.0,-0.14252143925290994,1.58,0.0,1.3214054,2.6794453,-2.1818893,0.6,0.6,0.0
0.3189863995520556,0.42150160926934155,0.13342123041886658,27.36,39.23305317859001,3.2399999999999998,-30.514596916681107,1.0,-0.3561510055848842,1.585,0.0,1.3214054,2.6794453,-2.1818893,0.6,0.6,0.0
0.3290623001140055,0.4177864786807148,0.12732418777439644,28.98,98474.96347826094,2.16,-65649.97565217389,1.0,-0.31037324137088973,1.59,0.0,1.3214054,2.6794453,-2.1818893,0.6,0.6,0.0
0.3370596786301174,0.42914948038780715,0.12639997582592077,30.24,142833.0551351349,1.26,-102023.61081081083,1.0,-0.38666951506088054,1.595,0.0,1.3214054,2.6794453,-2.1818893,0.6,0.6,0.0
0.34658288687725586,0.42923983924934817,0.11106572660535767,31.32,141557.76000000024,1.44,23592.959999999992,1.0,-0.3714102603228824,1.6,0.0,1.2694252,2.584166,-2.3430085,0.6,0.6,0.0
0.35579770322134363,0.435406683671725,0.10719503468413578,32.04,100663.29599999984,1.98,75497.47200000001,1.0,-0.5087435529648658,1.605,0.0,1.2694252,2.584166,-2.3430085,0.6,0.6,0.0
0.3625060329415276,0.4415294479957893,0.08875294157645887,32.4,45756.04363636357,2.88,114390.10909090909,1.0,-0.11200292977691362,1.61,0.0,1.2694252,2.584166,-2.3430085,0.6,0.6,0.0
0.37115187001440336,0.44085814244572435,0.08850564944172763,32.76,41943.039999999935,3.96,125829.12000000001,1.0,-0.17303994872890627,1.615,0.0,1.2694252,2.584166,-2.3430085,0.6,0.6,0.0
0.3807052063185121,0.4477533422487705,0.0792788052663704,33.12,47185.919999999925,5.04,141557.76,1.0,0.10162663655506066,1.62,0.0,1.2106668,2.3228936,-2.5709147,0.6,0.6,0.0
0.3887019323673693,0.44457787806847443,0.061702657420460306,33.12,0.0,6.4799999999999995,32.590829798944526,1.0,-0.11200292977691362,1.625,0.0,1.2106668,2.3228936,-2.5709147,0.6,0.6,0.0
0.396197466450908,0.4480100341632481,0.05413075565473995,33.12,0.0,7.739999999999999,75497.472,1.0,0.05584887234106617,1.6300000000000001,0.0,1.2106668,2.3228936,-2.5709147,0.6,0.6,0.0
0.4052444270990307,0.45741280270420964,0.04340126054654056,33.12,0.0,9.18,158942.0463157895,1.0,-0.26459547715689524,1.635,0.0,1.2106668,2.3228936,-2.5709147,0.6,0.6,0.0
0.41171178662540886,0.45483233910224485,0.04407462988112835,33.12,0.0,10.62,183024.17454545447,1.0,-0.24933622241889708,1.6400000000000001,0.0,1.3569006,2.1201594,-3.2114367,0.6,0.6,0.0
0.4183765083237517,0.4620252207672186,0.03250141580494078,32.94,-23592.959999999963,12.059999999999999,188743.67999999993,1.0,-0.2798547318948934,1.645,0.0,1.3569006,2.1201594,-3.2114367,0.6,0.6,0.0
0.4247935014819123,0.4635628848273943,0.0299909341959415,32.94,0.0,13.139999999999999,137268.13090909092,1.0,-0.34089175084688605,1.6500000000000001,0.0,1.3569006,2.1201594,-3.2114367,0.6,0.6,0.0
0.42967354292272747,0.4548154636428492,0.0273802132301418,32.94,0.0,14.219999999999999,137268.13090909092,1.0,-0.23407696768089892,1.655,0.0,1.3569006,2.1201594,-3.2114367,0.6,0.6,0.0
0.43396820067813896,0.4640940005983127,0.02069806858202158,33.12,23592.959999999963,15.299999999999999,141557.76,1.0,-0.24933622241889708,1.6600000000000001,0.0,0.71080744,1.3376321,-2.9540076,0.51324223279953,0.6,0.0
0.4394648979403558,0.46230111579529787,0.01791390313347175,33.12,0.0,16.2,121770.1161290323,1.0,-0.3561510055848842,1.665,0.0,0.71080744,1.3376321,-2.9540076,0.51324223279953,0.6,0.0
0.44409647754054893,0.4678749603494397,0.014946687973518547,33.12,0.0,16.919999999999998,17.475154243653442,1.0,-0.24933622241889708,1.67,0.0,0.71080744,1.3376321,-2.9540076,0.51324223279953,0.6,0.0
0.4477913982053279,0.4791020061503641,0.0065488832554048875,33.12,0.0,17.82,72593.72307692326,1.0,-0.21881771294290076,1.675,0.0,0.71080744,1.3376321,-2.9540076,0.51324223279953,0.6,0.0
0.45160055573020086,0.46778847452697864,0.006443890568494291,33.12,0.0,18.72,117964.79999999981,1.0,-0.4477065340128732,1.68,0.0,0.6354536,0.8792322,-3.19844,0.49063607454299923,0.563769668340683,0.0
0.4554345803986172,0.4632134382815032,0.00601939381828182,33.12,0.0,19.62,125829.1200000003,1.0,-0.29511398663289157,1.685,0.0,0.6354536,0.8792322,-3.19844,0.49063607454299923,0.563769668340683,0.0
0.4584753571060116,0.46769313411966523,0.004133346520511452,33.12,0.0,20.52,125829.1199999998,1.0,-0.18829920346690443,1.69,0.0,0.6354536,0.8792322,-3.19844,0.49063607454299923,0.563769668340683,0.0
0.4623313358075371,0.4714664931216176,-0.0006876738054368812,33.12,0.0,21.24,91512.08727272713,1.0,-0.14252143925290994,1.695,0.0,0.6354536,0.8792322,-3.19844,0.49063607454299923,0.563769668340683,0.0
0.4654941645640639,0.4663489224107401,-0.004404938143483935,33.12,0.0,21.779999999999998,68634.06545454534,1.0,-0.08148442030091729,1.7,0.0,-0.06245391,-0.10166877,-2.8935287,0.28126382678747175,0.26949936971068383,0.0
0.46762538160136535,0.4623129309821532,-0.005943146038546115,33.12,0.0,22.5,97416.09290322613,1.0,-0.29511398663289157,1.705,0.0,-0.06245391,-0.10166877,-2.8935287,0.28126382678747175,0.26949936971068383,0.0
0.4709206126499381,0.4786644950079975,0.006703079661640227,33.12,0.0,23.04,12.221890922041672,1.0,-0.21881771294290076,1.71,0.0,-0.06245391,-0.10166877,-2.8935287,0.28126382678747175,0.26949936971068383,0.0
0.4737721373782619,0.48352124234552596,0.0026108522189573595,33.12,0.0,23.4,25165.82399999996,1.0,-0.31037324137088973,1.715,0.0,-0.06245391,-0.10166877,-2.8935287,0.28126382678747175,0.26949936971068383,0.0
0.47586489063465826,0.48718390425277386,-0.0010641169241022007,33.12,0.0,23.759999999999998,47185.919999999925,1.0,-0.3561510055848842,1.72,0.0,-0.48445866,-0.8306166,-2.7460036,0.1546624034643173,0.050815021991729735,0.0
0.47870914753954436,0.4879830116864313,-0.0015594668458859813,33.12,0.0,24.119999999999997,48708.04645161283,1.0,-0.24933622241889708,1.725,0.0,-0.48445866,-0.8306166,-2.7460036,0.1546624034643173,0.050815021991729735,0.0
0.4813374663922548,0.4975777327096411,0.004451640503657264,33.12,0.0,24.48,53926.765714286164,1.0,-0.06622516556291913,1.73,0.0,-0.48445866,-0.8306166,-2.7460036,0.1546624034643173,0.050815021991729735,0.0
0.48358576965194505,0.49008238703357915,-0.0009567817966454582,33.12,0.0,24.66,23592.959999999963,1.0,-0.17303994872890627,1.735,0.0,-0.48445866,-0.8306166,-2.7460036,0.1546624034643173,0.050815021991729735,0.0
0.4852998650403537,0.4907123328895073,-0.004085463796288154,33.12,0.0,24.84,22878.021818181784,1.0,-0.11200292977691362,1.74,0.0,-0.957016,-1.4351977,-2.2808108,0.01289520263671875,0.0,0.0
0.48671416133673207,0.4949619509949694,-0.006637345940056778,33.12,0.0,25.02,24354.023225806413,1.0,-0.21881771294290076,1.745,0.0,-0.957016,-1.4351977,-2.2808108,0.01289520263671875,0.0,0.0
0.4877435417584835,0.502524204196613,-0.0010390797175387095,33.12,0.0,25.2,25165.82399999996,1.0,-0.21881771294290076,1.75,0.0,-0.957016,-1.4351977,-2.2808108,0.01289520263671875,0.0,0.0
0.4885983562194344,0.5031651388302443,-0.004282649940458648,33.12,0.0,25.2,0.0,1.0,-0.05096591082492097,1.7550000000000001,0.0,-0.957016,-1.4351977,-2.2808108,0.01289520263671875,0.0,0.0
0.489465449666086,0.499844866262424,-0.006542739263674058,33.12,0.0,25.2,0.0,1.0,-0.34089175084688605,1.76,0.0,-1.0804237,-1.6851496,-1.875614,0.0,0.0,0.0
0.49009639793645465,0.5007709442140991,-0.004433596139607204,33.12,0.0,25.02,-14803.425882352918,1.0,-0.3256324961088879,1.7650000000000001,0.0,-1.0804237,-1.6851496,-1.875614,0.0,0.0,0.0
0.4894056330438346,0.4967493500410973,-0.008451021086542733,33.12,0.0,24.84,-24354.023225806413,1.0,-0.17303994872890627,1.77,0.0,-1.0804237,-1.6851496,-1.875614,0.0,0.0,0.0
0.48762001492764434,0.5022426295592176,-0.006019533351973363,33.12,0.0,24.66,-22878.021818181784,1.0,-0.24933622241889708,1.7750000000000001,0.0,-1.0804237,-1.6851496,-1.875614,0.0,0.0,0.0
0.4876718991288006,0.4956537387619074,-0.0063335497670584835,33.12,0.0,24.48,-20971.519999999968,1.0,-0.17303994872890627,1.78,0.0,-0.95896244,-1.6791583,-1.6485058,0.012311267852783202,0.0,0.0
0.4864286898303996,0.49156762028550566,-0.008178846820780291,33.12,0.0,24.119999999999997,-45756.04363636402,1.0,-0.41718802453687687,1.7850000000000001,0.0,-0.95896244,-1.6791583,-1.6485058,0.012311267852783202,0.0,0.0
0.484364894187992,0.4912676702121938,-0.003862902072276694,33.12,0.0,23.939999999999998,-23592.959999999963,1.0,-0.1577806939909081,1.79,0.0,-0.95896244,-1.6791583,-1.6485058,0.012311267852783202,0.0,0.0
0.48345276759346995,0.48941612873027024,-0.007647316959084704,33.12,0.0,23.4,-12.410679349910664,1.0,-0.24933622241889708,1.795,0.0,-0.95896244,-1.6791583,-1.6485058,0.012311267852783202,0.0,0.0
0.4822777215196172,0.48821459565489556,-0.0022770809366760383,33.12,0.0,23.04,-20971.519999999968,1.0,-0.18829920346690443,1.8,0.0,-0.78674674,-1.4960351,-1.4260889,0.06397597789764405,0.0,0.0
0.47722116904871215,0.4800744480723743,-0.0038040799720795745,33.12,0.0,22.5,-62914.5599999999,1.0,-0.34089175084688605,1.805,0.0,-0.78674674,-1.4960351,-1.4260889,0.06397597789764405,0.0,0.0
0.46562645975316475,0.47520489504129804,-0.007713865637500109,33.12,0.0,22.14,-43141.412571428504,1.0,-0.4477065340128732,1.81,0.0,-0.78674674,-1.4960351,-1.4260889,0.06397597789764405,0.0,0.0
0.454665057947116,0.45832008746735114,-0.008794992946203782,33.3,26033.611034482718,21.599999999999998,-78100.83310344866,1.0,-0.1577806939909081,1.815,0.0,-0.78674674,-1.4960351,-1.4260889,0.06397597789764405,0.0,0.0
0.43917971984288146,0.4283622076319209,-0.013225157731677241,33.48,26033.611034482718,20.88,-104134.44413793087,1.0,-0.18829920346690443,1.82,0.0,-0.72072554,-0.97819847,-1.0860367,0.08378233909606933,0.006540459394454956,0.0
0.4190771854815927,0.3924891811332897,-0.006877238288114412,33.66,23592.959999999963,19.8,-141557.75999999978,1.0,-0.09674367503891546,1.825,0.0,-0.72072554,-0.97819847,-1.0860367,0.08378233909606933,0.006540459394454956,0.0
0.4010000946130383,0.3690720813929829,-0.01017438437424678,34.019999999999996,48708.04645161283,18.72,-146124.13935483896,1.0,-0.23407696768089892,1.83,0.0,-0.72072554,-0.97819847,-1.0860367,0.08378233909606933,0.006540459394454956,0.0
0.3844919165916469,0.34318744016201896,-0.00566285185804392,34.56,13644.12144578329,17.28,-36384.32385542163,1.0,-0.21881771294290076,1.835,0.0,-0.72072554,-0.97819847,-1.0860367,0.08378233909606933,0.006540459394454956,0.0
0.36339627770667693,0.30663971218765257,-0.00835195372533146,34.92,8.129371379347463,15.84,-32.51748551738993,1.0,-0.26459547715689524,1.84,0.0,-0.57266796,-0.6597272,-1.0128642,0.12819961309432984,0.10208183526992798,0.0
0.3417238380690987,0.2899966795144289,-0.014461460036096163,35.46,31900.34028169009,14.399999999999999,-85067.57408450711,1.0,-0.06622516556291913,1.845,0.0,-0.57266796,-0.6597272,-1.0128642,0.12819961309432984,0.10208183526992798,0.0
0.32108621535499055,0.2583873257087903,-0.008215841188864377,35.82,40809.44432432426,12.959999999999999,-163237.77729729723,1.0,-0.08148442030091729,1.85,0.0,-0.57266796,-0.6597272,-1.0128642,0.12819961309432984,0.10208183526992798,0.0
0.30134679110464496,0.23426863708489323,-0.004929542707858263,36.18,44410.277647058756,11.7,-155435.97176470584,1.0,-0.18829920346690443,1.855,0.0,-0.57266796,-0.6597272,-1.0128642,0.12819961309432984,0.10208183526992798,0.0
0.2849889281833339,0.21377446255116975,-0.006565503332183147,36.36,25165.82399999996,10.44,-176160.76799999998,1.0,-0.23407696768089892,1.86,0.0,-0.42387566,0.089032754,-0.670206,0.1728373020887375,0.32670982629060746,0.09893819689750671
0.27196627537018775,0.18755269842931693,-0.006917068918115664,36.36,0.0,9.54,-107853.53142857147,1.0,-0.3256324961088879,1.865,0.0,-0.42387566,0.089032754,-0.670206,0.1728373020887375,0.32670982629060746,0.09893819689750671
0.25887169650457753,0.1791510548938794,-0.006388361588005781,36.36,0.0,8.64,-114390.10909090891,1.0,-0.12726218451491178,1.87,0.0,-0.42387566,0.089032754,-0.670206,0.1728373020887375,0.32670982629060746,0.09893819689750671
0.24703782147515885,0.15087150012662945,-0.0055231102938506325,36.18,-24354.023225806413,7.92,-97416.09290322589,1.0,-0.18829920346690443,1.875,0.0,-0.42387566,0.089032754,-0.670206,0.1728373020887375,0.32670982629060746,0.09893819689750671
0.23757256003199334,0.14122305908386318,-0.014863599538228293,35.82,-50331.64799999992,7.38,-75497.47200000001,1.0,-0.3256324961088879,1.8800000000000001,0.0,-0.17419149,0.59865403,-0.8420307,0.2477425530552864,0.47959620952606197,0.04739078879356384
0.22826234782347643,0.12285128368051057,-0.01240565809833545,35.46,-8.788074823359588,6.84,-13.182112235039403,1.0,-0.4934842982268677,1.885,0.0,-0.17419149,0.59865403,-0.8420307,0.2477425530552864,0.47959620952606197,0.04739078879356384
0.21930796948514808,0.11588759694564767,-0.010674300607113182,34.92,-34317.03272727267,6.4799999999999995,-22878.021818181838,1.0,-0.26459547715689524,1.8900000000000001,0.0,-0.17419149,0.59865403,-0.8420307,0.2477425530552864,0.47959620952606197,0.04739078879356384
0.2127214141754328,0.10525003047686117,-0.0035933969839151564,34.199999999999996,-77433.30461538526,6.3,-19358.326153846123,1.0,-0.29511398663289157,1.895,0.0,-0.17419149,0.59865403,-0.8420307,0.2477425530552864,0.47959620952606197,0.04739078879356384
0.20587289414814727,0.09265197853912974,-0.006589525817576955,33.48,-91512.08727272713,6.12,-22878.021818181784,1.0,-0.2035584582049026,1.9000000000000001,0.0,-1.4170297,0.24471799,0.2734965,0.0,0.37341539561748505,0.3820489525794983
0.19915340113516444,0.0941023191498663,-0.007375104475856413,32.58,-125829.1199999998,6.3,25165.82399999996,1.0,-0.23407696768089892,1.905,0.0,-1.4170297,0.24471799,0.2734965,0.0,0.37341539561748505,0.3820489525794983
0.19492578608661604,0.09317287305439134,-0.005349000807407629,31.5,-141557.75999999978,6.4799999999999995,23592.959999999963,1.0,-0.31037324137088973,1.9100000000000001,0.0,-1.4170297,0.24471799,0.2734965,0.0,0.37341539561748505,0.3820489525794983
0.19090846003836504,0.08807126266733559,-0.0054541480369537714,30.24,-165150.7200000002,6.84,47185.92000000004,1.0,-0.43244727927487503,1.915,0.0,-1.4170297,0.24471799,0.2734965,0.0,0.37341539561748505,0.3820489525794983
0.1867289744934059,0.07474495429473002,-0.0073042975836215135,28.98,-170478.1625806449,7.199999999999999,48708.04645161283,1.0,-0.29511398663289157,1.92,0.0,-2.6012802,-0.3134036,1.1951505,0.0,0.2059789180755615,0.6
0.18436235762912517,0.0747165210739772,-0.00876469302116645,27.54,-33.14690916674444,7.739999999999999,12.430090937529156,1.0,-0.23407696768089892,1.925,0.0,-2.6012802,-0.3134036,1.1951505,0.0,0.2059789180755615,0.6
0.18261812976190323,0.07255666458384509,-0.007909330506107976,25.919999999999998,-39735.51157894739,8.459999999999999,17660.227368421045,1.0,-0.11200292977691362,1.93,0.0,-2.6012802,-0.3134036,1.1951505,0.0,0.2059789180755615,0.6
0.1811537939180353,0.08651436383370613,0.0019023666293751123,24.3,-178809.80210526288,9.18,79471.0231578948,1.0,-0.23407696768089892,1.935,0.0,-2.6012802,-0.3134036,1.1951505,0.0,0.2059789180755615,0.6
0.18076497505274322,0.08935846893717184,0.003039829294979507,22.68,-183642.49945945956,10.08,102023.61081081085,1.0,-0.11200292977691362,1.94,0.0,-2.5439405,-0.9045164,1.6969106,0.0,0.028645080327987668,0.6
0.18103325273494095,0.09753367910911157,-0.001456170674078818,20.88,-119837.2571428572,10.799999999999999,47934.902857142784,1.0,-0.14252143925290994,1.945,0.0,-2.5439405,-0.9045164,1.6969106,0.0,0.028645080327987668,0.6
0.18255353438294886,0.11611126267459099,-0.0043847364961865035,19.259999999999998,-188743.6800000001,11.52,83886.08000000007,1.0,-0.17303994872890627,1.95,0.0,-2.5439405,-0.9045164,1.6969106,0.0,0.028645080327987668,0.6
0.18360984255740043,0.1311272252323679,-0.0021587807226294,17.46,-228780.21818181782,12.24,91512.08727272735,1.0,-0.08148442030091729,1.955,0.0,-2.5439405,-0.9045164,1.6969106,0.0,0.028645080327987668,0.6
0.18495774194935902,0.15910777778124977,-0.005214773906672671,15.84,-219186.2090322582,12.78,73062.06967741923,1.0,-0.18829920346690443,1.96,0.0,-0.36792153,-0.74439806,0.124119274,0.18962354063987732,0.07668058276176452,0.33723578229546547
0.18738760956236966,0.17311119654289617,0.0032270037532486614,14.399999999999999,-194832.18580645177,12.959999999999999,24354.023225806413,1.0,-0.08148442030091729,1.965,0.0,-0.36792153,-0.74439806,0.124119274,0.18962354063987732,0.07668058276176452,0.33723578229546547
