meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.2183571127635797,0.3937362948098774,0.3087973943077509,11.34,-24354.023225806413,7.56,219186.20903225808,1.0,-0.3561510055848842,1.945,8.522882461547852,1.332616,0.45818168,-1.1043844,0.6,0.43745450377464296,0.0
0.20767042894976984,0.392682944792477,0.31111212409875394,11.34,0.0,8.82,150994.94400000008,1.0,-0.23407696768089892,1.95,8.522882461547852,1.332616,0.45818168,-1.1043844,0.6,0.43745450377464296,0.0
0.1925243065092177,0.3945103486371775,0.31272463662765443,11.7,44410.277647058756,9.18,44410.277647058756,1.0,-0.12726218451491178,1.955,8.522882461547852,1.332616,0.45818168,-1.1043844,0.6,0.43745450377464296,0.0
0.1748451544650052,0.388925514967182,0.31354780741128985,12.059999999999999,47185.919999999925,9.18,0.0,1.0,-0.31037324137088973,1.96,20.0,1.3668196,1.4764698,-1.4250884,0.6,0.6,0.0
0.15794573765147132,0.3924785947849809,0.3118298492692543,12.6,68634.06545454558,8.82,-45756.04363636357,1.0,-0.1577806939909081,1.965,20.0,1.3668196,1.4764698,-1.4250884,0.6,0.6,0.0
0.14475855873080093,0.3919297459375285,0.3102289204212205,13.139999999999999,13.227533814563017,8.28,-13.227533814563062,1.0,-0.08148442030091729,1.97,20.0,1.3668196,1.4764698,-1.4250884,0.6,0.6,0.0
0.13922906600329596,0.3853564618702464,0.30788178964257407,13.68,22649.241600000038,7.56,-30198.98879999999,1.0,-0.18829920346690443,1.975,20.0,1.3668196,1.4764698,-1.4250884,0.6,0.6,0.0
0.13671244517641254,0.39156077258038846,0.2999966289221884,14.219999999999999,68634.06545454534,6.84,-91512.08727272724,1.0,-0.08148442030091729,1.98,8.522882461547852,0.719007,1.619431,-1.7049463,0.5157021045684814,0.6,0.0
0.13469113245109368,0.386367996717208,0.2846128538136425,14.58,48708.04645161307,6.12,-97416.09290322577,1.0,-0.3256324961088879,1.985,8.522882461547852,0.719007,1.619431,-1.7049463,0.5157021045684814,0.6,0.0
0.13583265386730203,0.38692821753435036,0.26592155866678385,14.94,48708.04645161283,5.3999999999999995,-97416.09290322589,1.0,-0.23407696768089892,1.99,8.522882461547852,0.719007,1.619431,-1.7049463,0.5157021045684814,0.6,0.0
0.14069959850972544,0.3939368613090087,0.24479588257733836,15.12,22878.021818181784,4.859999999999999,-68634.06545454546,1.0,-0.29511398663289157,1.995,8.522882461547852,0.719007,1.619431,-1.7049463,0.5157021045684814,0.6,0.0
0.14656845654200765,0.38620351207428694,0.2242908117123397,15.479999999999999,28489.612075471654,4.32,-42734.41811320748,1.0,0.05584887234106617,2.0,0.0,0.5624417,1.4950625,-1.977547,0.4687325119972229,0.6,0.0
0.15546758152634238,0.39313626846268446,0.20310510357361292,15.66,20404.722162162332,3.78,-61214.16648648654,1.0,-0.08148442030091729,2.005,0.0,0.5624417,1.4950625,-1.977547,0.4687325119972229,0.6,0.0
0.1741455077500216,0.3959986706361941,0.1837833029116212,15.84,4.101808224536691,3.06,-16.407232898146784,1.0,-0.29511398663289157,2.0100000000000002,0.0,0.5624417,1.4950625,-1.977547,0.4687325119972229,0.6,0.0
0.1937101065434804,0.3973789582467208,0.1655119279459942,16.02,8118.007741935471,2.34,-32472.030967741943,1.0,-0.1577806939909081,2.015,0.0,0.5624417,1.4950625,-1.977547,0.4687325119972229,0.6,0.0
0.2091870061371189,0.3871894776199428,0.14874803540915688,16.38,35115.1032558139,1.44,-87787.75813953487,1.0,-0.26459547715689524,2.02,0.0,0.29144275,1.1305294,-1.899314,0.38743282556533815,0.6,0.0
0.22749476837259386,0.38472311770080664,0.13317740829669947,16.56,20971.519999999968,1.26,-20971.519999999993,1.0,-0.31037324137088973,2.025,0.0,0.29144275,1.1305294,-1.899314,0.38743282556533815,0.6,0.0
0.24644102707703186,0.3805075570274743,0.11942394779948255,16.74,5354.430638297864,1.6199999999999999,10708.86127659574,1.0,-0.4019287697988787,2.0300000000000002,0.0,0.29144275,1.1305294,-1.899314,0.38743282556533815,0.6,0.0
0.26036461750948525,0.3864269946473496,0.1066648910994515,17.28,58074.978461538754,1.44,-19358.32615384615,1.0,-0.24933622241889708,2.035,0.0,0.29144275,1.1305294,-1.899314,0.38743282556533815,0.6,0.0
0.27643549246123833,0.39562029192367915,0.09458860539522516,17.82,64712.118857142756,1.44,0.0,1.0,-0.14252143925290994,2.04,0.0,0.40568426,0.81566113,-2.1948366,0.4217052787542343,0.5446983397006988,0.0
0.29248772423000546,0.3986387510872207,0.08534921971890974,18.54,86282.82514285701,1.44,0.0,1.0,-0.24933622241889708,2.045,0.0,0.40568426,0.81566113,-2.1948366,0.4217052787542343,0.5446983397006988,0.0
0.30346640656714463,0.40670809039811684,0.07647318981764742,19.259999999999998,97416.09290322565,1.44,0.0,1.0,-0.34089175084688605,2.05,0.0,0.40568426,0.81566113,-2.1948366,0.4217052787542343,0.5446983397006988,0.0
0.3145389392219634,0.40118284103895274,0.06688553603871675,20.34,26.370824159511034,1.44,0.0,1.0,-0.12726218451491178,2.055,0.0,0.40568426,0.81566113,-2.1948366,0.4217052787542343,0.5446983397006988,0.0
0.3256897311292859,0.4026701327819275,0.05413697370313633,21.419999999999998,73062.06967741923,1.44,0.0,1.0,-0.34089175084688605,2.06,0.0,0.050533656,0.47574797,-2.0972087,0.315160096809268,0.44272439181804657,0.0
0.332890232526768,0.42296529306340597,0.04725530151590277,22.68,155435.97176470608,1.44,0.0,1.0,-0.17303994872890627,2.065,0.0,0.050533656,0.47574797,-2.0972087,0.315160096809268,0.44272439181804657,0.0
0.3392247564169082,0.4350981615176371,0.04268752372212818,23.759999999999998,137268.1309090907,1.44,0.0,1.0,-0.29511398663289157,2.07,0.0,0.050533656,0.47574797,-2.0972087,0.315160096809268,0.44272439181804657,0.0
0.34392388829289816,0.4374214531418563,0.042192401626873335,25.02,170478.16258064538,1.6199999999999999,24354.023225806442,1.0,-0.12726218451491178,2.075,0.0,0.050533656,0.47574797,-2.0972087,0.315160096809268,0.44272439181804657,0.0
0.3465510064736617,0.43723807985163515,0.034444987693453485,26.099999999999998,133230.83294117625,1.6199999999999999,0.0,1.0,-0.3561510055848842,2.08,0.0,-0.16042732,0.11018727,-1.9582753,0.2518718048930168,0.33305618092417716,0.0
0.3500626331592312,0.4487199598270747,0.029848501794490768,27.18,133230.8329411767,1.7999999999999998,22205.138823529403,1.0,-0.2798547318948934,2.085,0.0,-0.16042732,0.11018727,-1.9582753,0.2518718048930168,0.33305618092417716,0.0
0.3552690156577406,0.45353281010920454,0.02158815214598882,28.08,35951.17714285709,2.16,14380.47085714287,1.0,0.04058961760306801,2.09,0.0,-0.16042732,0.11018727,-1.9582753,0.2518718048930168,0.33305618092417716,0.0
0.3587965071472336,0.4561540997228625,0.017162169933401427,28.799999999999997,16.226680780411243,2.88,16.226680780411264,1.0,-0.3256324961088879,2.095,0.0,-0.16042732,0.11018727,-1.9582753,0.2518718048930168,0.33305618092417716,0.0
0.3592097902323208,0.46208238724003364,0.02225865430114025,29.16,21570.706285714463,3.5999999999999996,43141.412571428555,1.0,-0.41718802453687687,2.1,0.0,-0.12310392,0.57324624,-1.9277902,0.263068825006485,0.4719738721847534,0.0
0.3592606521740273,0.46182100932478065,0.01904793590215491,29.52,44410.277647058756,4.859999999999999,155435.97176470584,1.0,-0.4934842982268677,2.105,0.0,-0.12310392,0.57324624,-1.9277902,0.263068825006485,0.4719738721847534,0.0
0.35888782300579675,0.4593247968846019,0.02363379635569875,29.52,0.0,6.3,188743.68000000005,1.0,-0.3714102603228824,2.11,0.0,-0.12310392,0.57324624,-1.9277902,0.263068825006485,0.4719738721847534,0.0
0.3578693610727106,0.4580752033713504,0.018379724868830778,29.34,-7401.712941176459,8.1,74017.1294117647,1.0,-0.23407696768089892,2.115,0.0,-0.12310392,0.57324624,-1.9277902,0.263068825006485,0.4719738721847534,0.0
0.35780324583094575,0.45966211574221866,0.008696787672242124,29.16,-25165.82399999996,9.719999999999999,226492.41599999988,1.0,-0.41718802453687687,2.12,0.0,-0.22489408,0.6237319,-1.5498495,0.23253177702426908,0.48711957335472106,0.0
0.35771436947882457,0.4586809207964632,0.00784654912630584,28.799999999999997,-43141.412571428926,11.52,215707.06285714294,1.0,-0.24933622241889708,2.125,0.0,-0.22489408,0.6237319,-1.5498495,0.23253177702426908,0.48711957335472106,0.0
0.35677364384854793,0.46264499869117703,0.002697465033101627,28.619999999999997,-22878.021818181784,13.139999999999999,205902.19636363626,1.0,-0.34089175084688605,2.13,0.0,-0.22489408,0.6237319,-1.5498495,0.23253177702426908,0.48711957335472106,0.0
0.35587812669409713,0.46167670136101807,-0.0023556088071415653,28.259999999999998,-48708.04645161283,14.76,219186.2090322582,1.0,-0.2798547318948934,2.1350000000000002,0.0,-0.22489408,0.6237319,-1.5498495,0.23253177702426908,0.48711957335472106,0.0
0.3560136909653112,0.45601617067460964,0.0014859068060279563,28.08,-4.13096257386736,16.02,28.916738017071566,1.0,-0.020447401348924643,2.14,0.0,-0.17094608,0.8052362,-1.942719,0.24871617704629898,0.5415708661079407,0.0
0.35566717394932157,0.44983078480378474,-0.005949899964237986,28.08,0.0,17.28,64449.06146341471,1.0,-0.23407696768089892,2.145,0.0,-0.17094608,0.8052362,-1.942719,0.24871617704629898,0.5415708661079407,0.0
0.3551440610849937,0.45613597464681815,0.0008733957140424158,28.08,0.0,18.36,113246.20799999982,1.0,-0.2035584582049026,2.15,0.0,-0.17094608,0.8052362,-1.942719,0.24871617704629898,0.5415708661079407,0.0
0.3551750283949633,0.4568559568500218,-0.00042513109418917326,28.08,0.0,19.259999999999998,121770.11612903206,1.0,-0.1577806939909081,2.1550000000000002,0.0,-0.17094608,0.8052362,-1.942719,0.24871617704629898,0.5415708661079407,0.0
0.3542561602854285,0.4536078997332506,-0.011709828576461665,28.08,0.0,19.98,97416.09290322613,1.0,-0.26459547715689524,2.16,0.0,-2.1469207,0.047674283,0.06336967,0.0,0.31430228501558305,0.31901090070605276
0.3528608426340175,0.44633309850321456,-0.022773756088938685,28.259999999999998,20971.519999999968,20.7,83886.07999999987,1.0,-0.26459547715689524,2.165,0.0,-2.1469207,0.047674283,0.06336967,0.0,0.31430228501558305,0.31901090070605276
0.35278608912168985,0.4473274353056213,-0.017659033230332785,28.259999999999998,0.0,21.419999999999998,94371.83999999985,1.0,-0.3256324961088879,2.17,0.0,-2.1469207,0.047674283,0.06336967,0.0,0.31430228501558305,0.31901090070605276
0.352515554750238,0.45676613921398324,-0.008338956499890632,28.259999999999998,0.0,22.32,28597.52727272734,1.0,-0.2798547318948934,2.1750000000000003,0.0,-2.1469207,0.047674283,0.06336967,0.0,0.31430228501558305,0.31901090070605276
0.3500578249456784,0.4452468842530438,-0.016370168403295093,28.259999999999998,0.0,23.04,81618.88864864851,1.0,-0.2798547318948934,2.18,0.0,-1.6999158,-0.4585926,-0.16605294,0.0,0.16242222189903258,0.2501841187477112
0.3456669813814072,0.44815634138035504,-0.003529050596719503,28.08,-4.3859964097529165,23.759999999999998,17.543985639011666,1.0,-0.3256324961088879,2.185,0.0,-1.6999158,-0.4585926,-0.16605294,0.0,0.16242222189903258,0.2501841187477112
0.3413472141287017,0.4498635240930381,-0.010465091582050173,28.08,0.0,24.48,24957.841983471157,1.0,-0.4019287697988787,2.19,0.0,-1.6999158,-0.4585926,-0.16605294,0.0,0.16242222189903258,0.2501841187477112
0.33550189147314596,0.46277006028017265,0.0022762584248143996,27.9,-20971.519999999968,25.2,83886.07999999987,1.0,0.10162663655506066,2.195,0.0,-1.6999158,-0.4585926,-0.16605294,0.0,0.16242222189903258,0.2501841187477112
0.322517126248833,0.4690241031643175,0.003465819696761426,27.54,-48708.04645161283,25.919999999999998,97416.09290322565,1.0,-0.11200292977691362,2.2,0.0,-0.8720087,-0.7773816,-0.9404953,0.03839739561080933,0.06678552031517028,0.017851406335830686
0.30853573279123786,0.4647641758144954,0.006355754795193158,27.18,-47185.919999999925,27.0,141557.76000000024,1.0,-0.1577806939909081,2.205,0.0,-0.8720087,-0.7773816,-0.9404953,0.03839739561080933,0.06678552031517028,0.017851406335830686
0.29697477614774653,0.4638420256342044,0.01753221075073181,26.459999999999997,-88820.55529411795,28.08,133230.83294117625,1.0,0.025330362865069844,2.21,0.0,-0.8720087,-0.7773816,-0.9404953,0.03839739561080933,0.06678552031517028,0.017851406335830686
0.2828709098525868,0.45690897097825434,0.026006547502065543,25.56,-111025.69411764688,29.16,133230.8329411767,1.0,-0.524002807702864,2.215,0.0,-0.8720087,-0.7773816,-0.9404953,0.03839739561080933,0.06678552031517028,0.017851406335830686
0.2647321462322754,0.4611576204403739,0.04763922159446052,24.66,-125829.1199999998,30.599999999999998,201326.59199999968,1.0,-0.06622516556291913,2.22,8.522882461547852,0.80777013,1.0102648,-0.3429881,0.5423310399055481,0.6,0.19710356891155242
0.24482492098255232,0.44513504082610966,0.05770786844675462,23.4,-28.339435980759674,31.86,28.339435980759674,1.0,-0.3714102603228824,2.225,8.522882461547852,0.80777013,1.0102648,-0.3429881,0.5423310399055481,0.6,0.19710356891155242
0.223519823433756,0.44966526385889877,0.07698505747271278,22.14,-78877.9558208954,32.94,67609.67641791033,1.0,-0.14252143925290994,2.23,8.522882461547852,0.80777013,1.0102648,-0.3429881,0.5423310399055481,0.6,0.19710356891155242
0.20218244486570244,0.445021760003769,0.09006002684524878,20.88,-150994.9440000002,33.839999999999996,107853.53142857125,1.0,0.05584887234106617,2.235,8.522882461547852,0.80777013,1.0102648,-0.3429881,0.5423310399055481,0.6,0.19710356891155242
0.18199902250139732,0.4310614803659347,0.09373817535225681,19.439999999999998,-54412.59243243248,34.379999999999995,20404.72216216213,1.0,-0.08148442030091729,2.24,20.0,0.17273057,2.0166342,-0.29693887,0.3518191695213318,0.6,0.21091834008693694
0.16283695151659863,0.41928921425114124,0.09524981578572134,18.18,-142833.0551351349,34.56,20404.722162162936,1.0,-0.41718802453687687,2.245,20.0,0.17273057,2.0166342,-0.29693887,0.3518191695213318,0.6,0.21091834008693694
0.14558104999586344,0.41698126566458527,0.09997819356430913,16.919999999999998,-142833.0551351353,34.379999999999995,-20404.722162162936,1.0,-0.23407696768089892,2.25,20.0,0.17273057,2.0166342,-0.29693887,0.3518191695213318,0.6,0.21091834008693694
0.1312386783521984,0.41349753916175597,0.1151621186500866,15.66,-160146.15272727248,33.839999999999996,-68634.06545454534,1.0,-0.26459547715689524,2.255,20.0,0.17273057,2.0166342,-0.29693887,0.3518191695213318,0.6,0.21091834008693694
0.12467853754732734,0.4068787021840578,0.10951801491030132,14.399999999999999,-165150.7200000002,33.12,-94371.83999999985,1.0,-0.34089175084688605,2.2600000000000002,8.522882461547852,-1.1139021,1.3150762,-0.18667734,0.0,0.6,0.24399679899215698
0.1242264127748448,0.40814167681225766,0.11378637024821271,13.32,-133230.83294117625,32.22,-111025.69411764688,1.0,-0.38666951506088054,2.265,8.522882461547852,-1.1139021,1.3150762,-0.18667734,0.0,0.6,0.24399679899215698
0.12322916554542965,0.4068346613086975,0.12151281116769012,12.24,-26.2260863926634,30.959999999999997,-30.597100791440667,1.0,-0.31037324137088973,2.27,8.522882461547852,-1.1139021,1.3150762,-0.18667734,0.0,0.6,0.24399679899215698
0.1264314453204451,0.40776331127202103,0.11585198336199946,11.16,-50331.648,29.52,-67108.8639999999,1.0,-0.12726218451491178,2.275,8.522882461547852,-1.1139021,1.3150762,-0.18667734,0.0,0.6,0.24399679899215698
0.14328710604857273,0.4116058682202126,0.12339932328731275,10.44,-77433.30461538468,27.72,-193583.2615384616,1.0,-0.24933622241889708,2.2800000000000002,0.0,-1.5243543,-0.24037081,0.1977492,0.0,0.22788875699043273,0.3593247592449188
0.16573488043498402,0.4154441344001726,0.13240508760303007,9.9,-11983.725714285696,25.38,-51929.47809523809,1.0,-0.1577806939909081,2.285,0.0,-1.5243543,-0.24037081,0.1977492,0.0,0.22788875699043273,0.3593247592449188
0.1824932002203765,0.40851502043250204,0.13998721760661328,9.719999999999999,-20971.520000000175,22.5,-335544.3199999999,1.0,-0.41718802453687687,2.29,0.0,-1.5243543,-0.24037081,0.1977492,0.0,0.22788875699043273,0.3593247592449188
0.20120201209617392,0.41159932456991705,0.1452132435823983,10.08,43141.412571428715,19.08,-409843.41942857165,1.0,-0.3256324961088879,2.295,0.0,-1.5243543,-0.24037081,0.1977492,0.0,0.22788875699043273,0.3593247592449188
0.21883045236706195,0.41047004582387986,0.15476244970875366,10.62,38388.5450847457,14.94,-294312.17898305075,1.0,-0.24933622241889708,2.3000000000000003,0.0,-0.08180514,-0.6719686,-1.3838592,0.2754584580659866,0.09840942621231079,0.0
0.22812085016455041,0.40851726645000674,0.16374746082799405,11.52,114390.10909090913,10.44,-571950.5454545454,1.0,-0.29511398663289157,2.305,0.0,-0.08180514,-0.6719686,-1.3838592,0.2754584580659866,0.09840942621231079,0.0
0.23112538854705567,0.4074663167346701,0.16945846225699654,12.78,28.982390839393236,5.3999999999999995,-115.92956335757296,1.0,-0.4019287697988787,2.31,0.0,-0.08180514,-0.6719686,-1.3838592,0.2754584580659866,0.09840942621231079,0.0
0.23179458068467687,0.40851167591402104,0.17811042082275808,14.04,73400.31999999999,0.8999999999999999,-262144.0,1.0,-0.17303994872890627,2.315,0.0,-0.08180514,-0.6719686,-1.3838592,0.2754584580659866,0.09840942621231079,0.0
0.23083534338835818,0.40682406709431995,0.188342774651526,12.959999999999999,-133230.8329411765,2.34,177641.1105882353,1.0,-0.005188146610926481,2.32,0.0,-0.3768575,-0.9749177,-1.4424114,0.18694275319576262,0.007524687051773071,0.0
0.22859286131312515,0.4126223605268755,0.19482088757913138,12.42,-64712.118857142756,4.5,258848.47542857146,1.0,-1.1038544877467942,2.325,0.0,-0.3768575,-0.9749177,-1.4424114,0.18694275319576262,0.007524687051773071,0.0
0.22014370875399905,0.4144128785220331,0.20375438390153516,12.059999999999999,-47185.92000000016,6.66,283115.52,1.0,0.3610339671010294,2.33,0.0,-0.3768575,-0.9749177,-1.4424114,0.18694275319576262,0.007524687051773071,0.0
0.20727523350508964,0.4070198784338181,0.2156818031146466,11.34,-88820.55529411751,8.64,244256.5270588236,1.0,-0.3714102603228824,2.335,0.0,-0.3768575,-0.9749177,-1.4424114,0.18694275319576262,0.007524687051773071,0.0
0.19912636657022365,0.4139301724263099,0.22571167674895173,11.16,-23592.959999999963,10.26,212336.6399999999,1.0,-0.31037324137088973,2.34,8.522882461547852,1.3655468,0.21953322,-1.3475015,0.6,0.36585996598005294,0.0
0.19531162990508788,0.4109149419024372,0.22970411261056273,11.16,0.0,11.34,141557.76,1.0,-0.3256324961088879,2.345,8.522882461547852,1.3655468,0.21953322,-1.3475015,0.6,0.36585996598005294,0.0
0.1921973591514568,0.4059933257462926,0.23063373198185555,11.16,0.0,12.24,31457.280000000013,1.0,-0.26459547715689524,2.35,8.522882461547852,1.3655468,0.21953322,-1.3475015,0.6,0.36585996598005294,0.0
0.19166210615379192,0.40046820176120157,0.23130527332511827,11.52,8.671043144191055,12.78,13.006564716286581,1.0,-0.12726218451491178,2.355,8.522882461547852,1.3655468,0.21953322,-1.3475015,0.6,0.36585996598005294,0.0
0.19097096068529967,0.4033060955065269,0.23003982257645372,11.879999999999999,21570.706285714252,12.78,0.0,1.0,-0.18829920346690443,2.36,20.0,1.4364663,1.2125044,-1.7044977,0.6,0.6,0.0
0.19050601234037526,0.398512698360247,0.22396622314946402,12.42,59603.267368421155,12.6,-19867.755789473653,1.0,-0.17303994872890627,2.365,20.0,1.4364663,1.2125044,-1.7044977,0.6,0.6,0.0
0.1904428552628801,0.3744614919299338,0.211592814390342,13.139999999999999,22205.138823529378,12.42,-5551.2847058823445,1.0,-0.2035584582049026,2.37,20.0,1.4364663,1.2125044,-1.7044977,0.6,0.6,0.0
0.1900515957598835,0.3600740111739304,0.19623742752594964,13.68,68634.06545454558,11.879999999999999,-68634.06545454558,1.0,-0.21881771294290076,2.375,20.0,1.4364663,1.2125044,-1.7044977,0.6,0.6,0.0
0.18978553407967072,0.3359692790872271,0.17962536521635306,14.399999999999999,86282.82514285701,11.52,-43141.412571428504,1.0,-0.2035584582049026,2.38,8.522882461547852,0.6569419,1.204993,-1.875747,0.4970825672149658,0.6,0.0
0.19001866444694052,0.32906575335436383,0.16278941629180899,15.12,88820.55529411773,10.98,-66615.41647058813,1.0,-0.34089175084688605,2.3850000000000002,8.522882461547852,0.6569419,1.204993,-1.875747,0.4970825672149658,0.6,0.0
0.1910933567569079,0.31720946699394265,0.1466876148514562,15.84,97416.09290322589,10.26,-97416.09290322589,1.0,-0.31037324137088973,2.39,8.522882461547852,0.6569419,1.204993,-1.875747,0.4970825672149658,0.6,0.0
0.1923184987107103,0.31423842679283587,0.13162558866089002,16.56,16.564545639045342,9.719999999999999,-12.423409229284047,1.0,-0.41718802453687687,2.395,8.522882461547852,0.6569419,1.204993,-1.875747,0.4970825672149658,0.6,0.0
0.19293206767482296,0.30536745138051563,0.11774791885523567,17.28,17061.575593220397,9.18,-12796.181694915234,1.0,0.05584887234106617,2.4,0.0,0.34164596,1.1213682,-1.9623647,0.4024937868118286,0.6,0.0
0.20210493417968317,0.3110614513145622,0.104416107570861,18.0,79471.02315789461,8.64,-59603.26736842096,1.0,-0.524002807702864,2.4050000000000002,0.0,0.34164596,1.1213682,-1.9623647,0.4024937868118286,0.6,0.0
0.22051682403461106,0.3117913425600199,0.09437570350869222,18.72,91512.08727272713,7.739999999999999,-114390.10909090925,1.0,-0.29511398663289157,2.41,0.0,0.34164596,1.1213682,-1.9623647,0.4024937868118286,0.6,0.0
0.23787585312334594,0.31296092517085716,0.08460031532043101,19.62,121770.11612903254,6.84,-121770.11612903219,1.0,-0.4019287697988787,2.415,0.0,0.34164596,1.1213682,-1.9623647,0.4024937868118286,0.6,0.0
0.2529231320701173,0.32127262961530006,0.07401034103587216,20.52,114390.10909090891,5.58,-160146.1527272727,1.0,-0.11200292977691362,2.42,0.0,0.35061216,0.8444641,-2.17373,0.40518364906311033,0.5533392369747162,0.0
0.2725170495239445,0.3263652586883582,0.061207019816893346,21.779999999999998,165150.71999999974,3.96,-212336.64,1.0,-0.17303994872890627,2.4250000000000003,0.0,0.35061216,0.8444641,-2.17373,0.40518364906311033,0.5533392369747162,0.0
0.2890252366817958,0.33801810135690946,0.05901051389586082,23.22,194832.18580645177,2.16,-243540.2322580645,1.0,-0.11200292977691362,2.43,0.0,0.35061216,0.8444641,-2.17373,0.40518364906311033,0.5533392369747162,0.0
0.30176778714785574,0.35755862159177837,0.04768688926317545,24.119999999999997,114390.10909090891,1.08,-137268.13090909092,1.0,-0.29511398663289157,2.435,0.0,0.35061216,0.8444641,-2.17373,0.40518364906311033,0.5533392369747162,0.0
0.3150128936997424,0.36582198970381835,0.052786155350635,25.02,21.652615035161634,1.7999999999999998,17.32209202812926,1.0,-0.005188146610926481,2.44,0.0,-0.14223692,0.56496984,-1.7513336,0.25732892453670503,0.46949095129966734,0.0
0.32485612106101047,0.3681348589674278,0.051375411692784645,25.919999999999998,50331.64799999992,2.52,40265.31840000001,1.0,-0.3714102603228824,2.445,0.0,-0.14223692,0.56496984,-1.7513336,0.25732892453670503,0.46949095129966734,0.0
0.3317129756538539,0.38511209977252175,0.03909554872858149,26.64,83886.08000000028,3.06,62914.560000000005,1.0,-0.21881771294290076,2.45,0.0,-0.14223692,0.56496984,-1.7513336,0.25732892453670503,0.46949095129966734,0.0
0.3389475772229162,0.39114027067232765,0.03353067606573407,27.54,27157.364028776934,3.5999999999999996,16294.418417266175,1.0,-0.3561510055848842,2.455,0.0,-0.14223692,0.56496984,-1.7513336,0.25732892453670503,0.46949095129966734,0.0
0.3437622057944929,0.3889328098749646,0.030058822788042353,28.439999999999998,107853.53142857125,3.96,43141.41257142861,1.0,-0.020447401348924643,2.46,0.0,0.013869215,0.38636127,-1.9799542,0.3041607644408941,0.4159083813428879,0.0
0.3468676900975027,0.4070807263853519,0.022201496022315095,29.16,46459.982769230926,4.5,34844.98707692308,1.0,-0.18829920346690443,2.465,0.0,0.013869215,0.38636127,-1.9799542,0.3041607644408941,0.4159083813428879,0.0
0.35102069936232705,0.4219737481827974,0.019264006739773788,29.88,86282.82514285701,5.22,86282.82514285711,1.0,-0.21881771294290076,2.47,0.0,0.013869215,0.38636127,-1.9799542,0.3041607644408941,0.4159083813428879,0.0
0.3548373771544117,0.41709601404527913,0.009508510706937178,30.24,47185.919999999925,5.9399999999999995,94371.83999999997,1.0,-0.4782250434888695,2.475,0.0,0.013869215,0.38636127,-1.9799542,0.3041607644408941,0.4159083813428879,0.0
0.356373345288376,0.4202419395918445,-0.0009197044883985102,30.599999999999998,8.175190120141407,7.02,24.52557036042426,1.0,-0.21881771294290076,2.48,0.0,0.16815901,0.79054624,-2.2710788,0.3504477024078369,0.5371638715267181,0.0
0.35610457827498304,0.4342222463166746,-0.0020564325001377836,30.599999999999998,0.0,8.459999999999999,100663.29599999996,1.0,-0.41718802453687687,2.485,0.0,0.16815901,0.79054624,-2.2710788,0.3504477024078369,0.5371638715267181,0.0
0.35651079530349017,0.4430165695563702,0.0011750960346532484,30.599999999999998,0.0,9.9,167772.16000000015,1.0,-0.17303994872890627,2.49,0.0,0.16815901,0.79054624,-2.2710788,0.3504477024078369,0.5371638715267181,0.0
0.3563214973830726,0.4338154073511031,-0.003150095248726465,30.419999999999998,-23592.959999999963,11.52,212336.6399999999,1.0,-0.2798547318948934,2.495,0.0,0.16815901,0.79054624,-2.2710788,0.3504477024078369,0.5371638715267181,0.0
0.35560781373609124,0.4290260353712341,-0.004998388036520245,30.06,-50331.64799999992,13.32,251658.2400000001,1.0,-0.2035584582049026,2.5,0.0,-0.19739228,0.8017764,-1.7058419,0.24078231453895568,0.540532922744751,0.0
0.3550738841942019,0.4312856624404109,-0.0030318287434387206,29.88,-26033.611034482718,14.94,234302.49931034472,1.0,-0.23407696768089892,2.505,0.0,-0.19739228,0.8017764,-1.7058419,0.24078231453895568,0.540532922744751,0.0
0.3549163688107851,0.42835137224880815,-0.00834304456203761,29.7,-22205.138823529378,16.38,177641.11058823523,1.0,-0.26459547715689524,2.5100000000000002,0.0,-0.19739228,0.8017764,-1.7058419,0.24078231453895568,0.540532922744751,0.0
0.3547314502977816,0.4316779419493499,-0.007865726379958433,29.34,-13852.747155963281,17.82,55410.98862385326,1.0,-0.21881771294290076,2.515,0.0,-0.19739228,0.8017764,-1.7058419,0.24078231453895568,0.540532922744751,0.0
0.3548728490611593,0.43848523341241963,-0.0039581079890719465,29.34,0.0,19.08,170478.1625806449,1.0,-0.26459547715689524,2.52,0.0,-0.112473145,0.9605396,-1.9724443,0.26625805646181105,0.5881618738174438,0.0
0.35461529011799914,0.447614836767717,0.0007189585665161632,29.16,-4.138412440868048,20.16,24.83047464520837,1.0,-0.3561510055848842,2.525,0.0,-0.112473145,0.9605396,-1.9724443,0.26625805646181105,0.5881618738174438,0.0
0.35483746635268587,0.4362483640699976,-0.0039897171229452775,29.34,9320.675555555541,21.06,46603.37777777771,1.0,-0.17303994872890627,2.5300000000000002,0.0,-0.112473145,0.9605396,-1.9724443,0.26625805646181105,0.5881618738174438,0.0
0.35461003314080264,0.44886084621434486,0.0024603411453374972,29.34,0.0,21.779999999999998,79471.02315789461,1.0,-0.21881771294290076,2.535,0.0,-0.112473145,0.9605396,-1.9724443,0.26625805646181105,0.5881618738174438,0.0
0.3545913142766797,0.44214427674809054,0.0006090328477322492,29.34,0.0,22.5,94371.84000000032,1.0,-0.05096591082492097,2.54,0.0,-2.1185737,0.14862315,-0.006496109,0.0,0.34458694607019424,0.2980511672794819
