meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
-0.0077706032299684515,0.14115457353348804,0.35527050232944885,3.78,41943.039999999986,3.78,-83886.08000000002,1.0,1.1545152134769907,3.96,0.0,-0.3937507,-0.711503,1.2316493,0.18187479078769683,0.08654909133911133,0.6
-0.005149959594894874,0.16185790471540695,0.3627488827078633,4.32,68634.06545454552,3.2399999999999998,-68634.06545454546,1.0,0.05584887234106617,3.9650000000000003,0.0,-0.3937507,-0.711503,1.2316493,0.18187479078769683,0.08654909133911133,0.6
0.001120049051092364,0.16258294836726012,0.36921601532974313,4.859999999999999,17694.719999999972,2.52,-23592.959999999992,1.0,0.3762932218390276,3.97,0.0,-0.3937507,-0.711503,1.2316493,0.18187479078769683,0.08654909133911133,0.6
0.007294506598067255,0.16446447991816127,0.3757058967839024,5.3999999999999995,12.447510744237682,1.7999999999999998,-16.596680992316912,1.0,0.7119968260749872,3.975,0.0,-0.3937507,-0.711503,1.2316493,0.18187479078769683,0.08654909133911133,0.6
0.011659811532950958,0.15967692459434357,0.38225780200385934,5.76,19609.732987013005,1.08,-39219.46597402596,1.0,-0.23407696768089892,3.98,8.522882461547852,1.0806265,0.57633024,1.5442772,0.6,0.47289907336235043,0.6
0.006475986410319055,0.16760349782049305,0.3874845431000341,5.9399999999999995,20971.519999999968,1.44,41943.039999999986,1.0,-0.020447401348924643,3.985,8.522882461547852,1.0806265,0.57633024,1.5442772,0.6,0.47289907336235043,0.6
-0.00048794255214176286,0.15540607686050067,0.39315716337990486,6.3,44410.277647058865,1.26,-22205.138823529403,1.0,-0.4477065340128732,3.99,8.522882461547852,1.0806265,0.57633024,1.5442772,0.6,0.47289907336235043,0.6
-0.014384322362444652,0.15337724766194574,0.3993138661713134,6.3,0.0,1.26,0.0,1.0,-0.09674367503891546,3.995,8.522882461547852,1.0806265,0.57633024,1.5442772,0.6,0.47289907336235043,0.6
-0.010026933754574703,0.14529438911881845,0.4047432873081085,6.3,0.0,1.26,0.0,1.0,-0.11200292977691362,4.0,20.0,0.6125696,1.1646007,1.2382234,0.4837708711624145,0.6,0.6
0.003847755947687843,0.14960046970985677,0.40978775341341245,6.3,0.0,1.26,0.0,1.0,-0.4019287697988787,4.005,20.0,0.6125696,1.1646007,1.2382234,0.4837708711624145,0.6,0.6
0.023154470769577114,0.1552038075163878,0.4150929212775745,6.3,0.0,1.26,0.0,1.0,-0.17303994872890627,4.01,20.0,0.6125696,1.1646007,1.2382234,0.4837708711624145,0.6,0.6
0.030734442351554536,0.1578887401462944,0.4198636912828329,6.12,-24354.023225806413,1.26,0.0,1.0,-0.3256324961088879,4.015,20.0,0.6125696,1.1646007,1.2382234,0.4837708711624145,0.6,0.6
0.059112379933354886,0.16569350177956918,0.424072492147176,5.9399999999999995,-4.3404568268186114,1.26,0.0,1.0,-0.2035584582049026,4.0200000000000005,8.522882461547852,-0.21602368,1.3834022,1.1669618,0.2351928949356079,0.6,0.6
0.06837598084219146,0.1797157093464538,0.42950915082099783,5.9399999999999995,0.0,1.26,0.0,1.0,-0.4934842982268677,4.025,8.522882461547852,-0.21602368,1.3834022,1.1669618,0.2351928949356079,0.6,0.6
0.0817552832586315,0.18144067460521854,0.4337070177901696,5.76,-18414.017560975582,1.08,-18414.017560975604,1.0,0.04058961760306801,4.03,8.522882461547852,-0.21602368,1.3834022,1.1669618,0.2351928949356079,0.6,0.6
0.10081702696876718,0.1890954542116206,0.4366937548840733,5.76,0.0,1.08,0.0,1.0,0.42207098605302207,4.035,8.522882461547852,-0.21602368,1.3834022,1.1669618,0.2351928949356079,0.6,0.6
0.11463835205940782,0.20750713014241087,0.43910172216862914,5.9399999999999995,22878.021818181784,1.08,0.0,1.0,-0.23407696768089892,4.04,0.0,-0.44563797,1.5351119,1.1966531,0.16630860865116118,0.6,0.6
0.12530474873290845,0.22567620473029015,0.44083098138311516,6.12,20971.52000000007,1.08,0.0,1.0,-0.11200292977691362,4.045,0.0,-0.44563797,1.5351119,1.1966531,0.16630860865116118,0.6,0.6
0.1392485402467502,0.22906653415059883,0.4419945184885506,6.4799999999999995,26033.611034482718,1.08,0.0,1.0,-0.34089175084688605,4.05,0.0,-0.44563797,1.5351119,1.1966531,0.16630860865116118,0.6,0.6
0.1607489460483552,0.25175847741000046,0.44243805535646363,6.84,47185.92000000004,1.08,0.0,1.0,-0.14252143925290994,4.055,0.0,-0.44563797,1.5351119,1.1966531,0.16630860865116118,0.6,0.6
0.17532825288243176,0.2579813071412552,0.4426705670651213,7.38,12.434117065779507,1.08,0.0,1.0,-0.035706656086922806,4.0600000000000005,0.0,-0.29480505,1.7889504,1.2384036,0.21155848503112792,0.6,0.6
0.18764864518630553,0.27381706812519213,0.44227314809943746,8.1,36384.32385542167,1.08,0.0,1.0,-0.2035584582049026,4.065,0.0,-0.29480505,1.7889504,1.2384036,0.21155848503112792,0.6,0.6
0.19545825906462128,0.2779090053053144,0.4419156223885698,8.82,81618.88864864872,1.08,0.0,1.0,-0.38666951506088054,4.07,0.0,-0.29480505,1.7889504,1.2384036,0.21155848503112792,0.6,0.6
0.19923363244099848,0.3004936986779321,0.44138197674193885,9.719999999999999,104857.59999999983,1.08,0.0,1.0,-0.26459547715689524,4.075,0.0,-0.29480505,1.7889504,1.2384036,0.21155848503112792,0.6,0.6
0.20018692877002264,0.3086533830605221,0.440996523737494,10.44,100663.29600000009,1.08,0.0,1.0,-0.1577806939909081,4.08,0.0,-0.22982392,1.935025,1.2035462,0.23105282485485076,0.6,0.6
0.20022408309735032,0.3252274462528269,0.4403344888993967,11.34,29491.20000000001,1.08,0.0,1.0,-0.18829920346690443,4.085,0.0,-0.22982392,1.935025,1.2035462,0.23105282485485076,0.6,0.6
0.199391455261151,0.3245303236669372,0.4398503276125112,12.42,125829.12000000001,1.08,0.0,1.0,-0.31037324137088973,4.09,0.0,-0.22982392,1.935025,1.2035462,0.23105282485485076,0.6,0.6
0.19868485346198878,0.32910416667401393,0.4391111506596359,13.32,111025.6941176471,1.08,0.0,1.0,-0.24933622241889708,4.095,0.0,-0.22982392,1.935025,1.2035462,0.23105282485485076,0.6,0.6
0.19780880681265495,0.34962555920294147,0.43864769188354213,14.219999999999999,117964.79999999981,1.08,0.0,1.0,-0.1577806939909081,4.1,0.0,0.49359286,2.5866473,0.99812764,0.44807785749435425,0.6,0.5994382917881012
0.19666549070847328,0.3554047333628303,0.4382685513791347,14.94,17.395730875576053,1.08,0.0,1.0,-0.43244727927487503,4.105,0.0,0.49359286,2.5866473,0.99812764,0.44807785749435425,0.6,0.5994382917881012
0.19573193714017045,0.3619737791179841,0.4378621521789895,15.84,47783.2101265823,1.08,0.0,1.0,-0.21881771294290076,4.11,0.0,0.49359286,2.5866473,0.99812764,0.44807785749435425,0.6,0.5994382917881012
0.1952473027109212,0.3670314933003869,0.4373841880747002,16.56,75497.47199999988,1.08,0.0,1.0,-0.26459547715689524,4.115,0.0,0.49359286,2.5866473,0.99812764,0.44807785749435425,0.6,0.5994382917881012
0.19424900592297903,0.37053723740152006,0.43764257594983363,17.28,88820.55529411795,1.08,0.0,1.0,-0.1577806939909081,4.12,0.0,0.21706487,2.463467,0.77948296,0.3651194617152214,0.6,0.5338448882102966
0.19489650856022644,0.3810889194486648,0.437433743587379,17.82,75497.47199999988,1.08,0.0,1.0,-0.17303994872890627,4.125,0.0,0.21706487,2.463467,0.77948296,0.3651194617152214,0.6,0.5338448882102966
0.1969603566498267,0.39145739308799854,0.4376629326834502,18.36,68634.06545454534,1.08,0.0,1.0,-0.21881771294290076,4.13,0.0,0.21706487,2.463467,0.77948296,0.3651194617152214,0.6,0.5338448882102966
0.1988588594697892,0.39998085502033115,0.4383812906318933,18.9,73062.06967741923,1.08,0.0,1.0,-0.3256324961088879,4.135,0.0,0.21706487,2.463467,0.77948296,0.3651194617152214,0.6,0.5338448882102966
0.2007869279460165,0.41309081198210584,0.43927088337526654,19.259999999999998,47185.919999999925,1.08,0.0,1.0,-0.12726218451491178,4.14,0.0,0.2535064,2.4526863,0.6410849,0.3760519176721573,0.6,0.49232547283172606
0.2109333251870945,0.42311080702292453,0.4400978971863844,19.62,8.109723615661489,1.08,0.0,1.0,-0.4019287697988787,4.1450000000000005,0.0,0.2535064,2.4526863,0.6410849,0.3760519176721573,0.6,0.49232547283172606
0.2270781954188604,0.4374296974939305,0.44116908535457233,19.8,9207.008780487791,1.08,0.0,1.0,-0.21881771294290076,4.15,0.0,0.2535064,2.4526863,0.6410849,0.3760519176721573,0.6,0.49232547283172606
0.24090408297016305,0.43146827079232924,0.44239168282191055,19.98,24354.023225806413,1.08,0.0,1.0,-0.3714102603228824,4.155,0.0,0.2535064,2.4526863,0.6410849,0.3760519176721573,0.6,0.49232547283172606
0.25309032360746003,0.43055549723340747,0.4438777551517647,20.34,58074.97846153837,1.08,0.0,1.0,-0.1577806939909081,4.16,0.0,-1.1785747,0.92609805,0.3989096,0.0,0.5778294146060944,0.41967287957668303
0.26634934176340264,0.43462458800924436,0.4444489570629489,20.7,71902.35428571417,1.08,0.0,1.0,-0.18829920346690443,4.165,0.0,-1.1785747,0.92609805,0.3989096,0.0,0.5778294146060944,0.41967287957668303
0.2746779399204443,0.4302924391132924,0.4451160588484285,20.88,32824.98782608691,1.08,0.0,1.0,-0.24933622241889708,4.17,0.0,-1.1785747,0.92609805,0.3989096,0.0,0.5778294146060944,0.41967287957668303
0.2821337627386792,0.42664453711611044,0.4455630779882244,21.24,62914.5599999999,1.08,0.0,1.0,-0.34089175084688605,4.175,0.0,-1.1785747,0.92609805,0.3989096,0.0,0.5778294146060944,0.41967287957668303
0.2909963623886895,0.43740594661676946,0.44568570710269934,21.419999999999998,32824.98782608691,1.08,0.0,1.0,-0.41718802453687687,4.18,0.0,-2.0046844,-0.75824434,-0.03174463,0.0,0.07252669930458068,0.2904766112565994
0.29661174814280644,0.43396654433323034,0.44597268714196664,21.779999999999998,68634.06545454534,1.08,0.0,1.0,-0.21881771294290076,4.1850000000000005,0.0,-2.0046844,-0.75824434,-0.03174463,0.0,0.07252669930458068,0.2904766112565994
0.2989822031198288,0.43559159941038256,0.44599090540794334,22.14,8.264050395976271,1.08,0.0,1.0,-0.34089175084688605,4.19,0.0,-2.0046844,-0.75824434,-0.03174463,0.0,0.07252669930458068,0.2904766112565994
0.29944416184595785,0.43677175681382985,0.4460027282078007,22.32,4966.938947368413,1.08,0.0,1.0,-0.12726218451491178,4.195,0.0,-2.0046844,-0.75824434,-0.03174463,0.0,0.07252669930458068,0.2904766112565994
0.2999712393343585,0.4469596333912863,0.4451813028242682,22.68,43141.412571428504,1.08,0.0,1.0,-0.24933622241889708,4.2,0.0,-0.42562398,-1.4198878,-1.0956055,0.17231280505657195,0.0,0.0
0.2984637464001071,0.45451077110253113,0.44486626652139594,22.86,15728.639999999976,1.08,0.0,1.0,-0.11200292977691362,4.205,0.0,-0.42562398,-1.4198878,-1.0956055,0.17231280505657195,0.0,0.0
0.2961556465915655,0.457083677872152,0.4443870089773517,23.04,29037.489230769184,1.08,0.0,1.0,-0.24933622241889708,4.21,0.0,-0.42562398,-1.4198878,-1.0956055,0.17231280505657195,0.0,0.0
0.29439075989916846,0.45679470825224777,0.4435625764468907,23.22,26963.382857142813,1.08,0.0,1.0,0.05584887234106617,4.215,0.0,-0.42562398,-1.4198878,-1.0956055,0.17231280505657195,0.0,0.0
0.2920055129541302,0.4685619930664517,0.44319971431191746,23.22,0.0,1.08,0.0,1.0,-0.06622516556291913,4.22,0.0,-0.020393327,-1.9071354,-1.5514268,0.2938820019364357,0.0,0.0
0.2831894982063102,0.4673507575311168,0.4421532103853149,23.22,0.0,1.08,0.0,1.0,-0.31037324137088973,4.225,0.0,-0.020393327,-1.9071354,-1.5514268,0.2938820019364357,0.0,0.0
0.26742547821587037,0.457788692962625,0.44077242419660984,23.04,-35951.17714285709,1.08,0.0,1.0,-0.3561510055848842,4.23,0.0,-0.020393327,-1.9071354,-1.5514268,0.2938820019364357,0.0,0.0
0.24712866072232934,0.4546062555403567,0.440636376188399,22.68,-8.744864044663993,1.26,4.372432022332002,1.0,-0.1577806939909081,4.235,0.0,-0.020393327,-1.9071354,-1.5514268,0.2938820019364357,0.0,0.0
0.22598363705981442,0.4510054738510545,0.43945033652764687,22.32,-14659.70330097085,1.26,0.0,1.0,-0.24933622241889708,4.24,20.0,1.1777648,-0.9527591,-1.5432613,0.6,0.014172273874282836,0.0
0.2038793582057371,0.43897584393160644,0.43717875337466233,21.779999999999998,-49237.48173913068,1.26,0.0,1.0,-0.43244727927487503,4.245,20.0,1.1777648,-0.9527591,-1.5432613,0.6,0.014172273874282836,0.0
0.1860784697625361,0.4265787599141627,0.43265093661983267,21.06,-91512.08727272713,1.26,0.0,1.0,-0.4019287697988787,4.25,20.0,1.1777648,-0.9527591,-1.5432613,0.6,0.014172273874282836,0.0
0.17706875059710953,0.3992841084613831,0.41811739064054454,20.52,-15620.16662068963,1.26,0.0,1.0,-0.24933622241889708,4.255,20.0,1.1777648,-0.9527591,-1.5432613,0.6,0.014172273874282836,0.0
0.1738959555723453,0.3850418149546831,0.39630154049269734,19.8,-51184.72677966094,1.26,0.0,1.0,-0.4477065340128732,4.26,20.0,0.7922876,-0.750295,-1.7057632,0.537686276435852,0.07491150498390198,0.0
0.170759837775243,0.36185445684040846,0.37064973230030746,18.9,-114390.10909090936,1.26,0.0,1.0,-0.18829920346690443,4.265,20.0,0.7922876,-0.750295,-1.7057632,0.537686276435852,0.07491150498390198,0.0
0.17124041444169946,0.3294999160327364,0.34462147940852145,18.0,-117964.79999999981,1.26,0.0,1.0,-0.11200292977691362,4.2700000000000005,20.0,0.7922876,-0.750295,-1.7057632,0.537686276435852,0.07491150498390198,0.0
0.1727605727985472,0.301436328893008,0.3176351117190269,17.099999999999998,-20.686052475833545,1.26,0.0,1.0,-0.3561510055848842,4.275,20.0,0.7922876,-0.750295,-1.7057632,0.537686276435852,0.07491150498390198,0.0
0.17385002909429167,0.26972791571906113,0.2919058787565914,16.2,-51710.59726027389,1.26,0.0,1.0,-0.11200292977691362,4.28,0.0,-0.5154066,-1.2265297,-1.7388242,0.1453780174255371,0.0,0.0
0.1781421473427198,0.24185491685345806,0.26621599801335133,15.299999999999999,-102023.61081081085,1.26,0.0,1.0,-0.4782250434888695,4.285,0.0,-0.5154066,-1.2265297,-1.7388242,0.1453780174255371,0.0,0.0
0.1941538494613825,0.22857544098167817,0.24292345482895714,14.399999999999999,-111025.6941176471,1.26,0.0,1.0,-0.08148442030091729,4.29,0.0,-0.5154066,-1.2265297,-1.7388242,0.1453780174255371,0.0,0.0
0.21610392400977987,0.1962174473086977,0.22033237932609648,13.86,-68634.06545454534,1.26,0.0,1.0,-0.2035584582049026,4.295,0.0,-0.5154066,-1.2265297,-1.7388242,0.1453780174255371,0.0,0.0
0.23287315986825233,0.17289996270930635,0.1999509212017913,13.32,-68634.06545454534,1.26,0.0,1.0,-0.21881771294290076,4.3,0.0,-0.4444482,-1.3746184,-1.8766193,0.16666553914546967,0.0,0.0
0.25160756336296247,0.15708638267112682,0.18008378225533087,12.959999999999999,-11614.995692307732,1.26,0.0,1.0,-0.3561510055848842,4.305,0.0,-0.4444482,-1.3746184,-1.8766193,0.16666553914546967,0.0,0.0
0.27139047571353625,0.1540391061231276,0.16268038957055267,12.959999999999999,0.0,1.26,0.0,1.0,-0.3256324961088879,4.3100000000000005,0.0,-0.4444482,-1.3746184,-1.8766193,0.16666553914546967,0.0,0.0
0.2844034568403541,0.14699663223669585,0.14625160338034227,13.139999999999999,2881.5829007633542,1.26,0.0,1.0,-0.1577806939909081,4.315,0.0,-0.4444482,-1.3746184,-1.8766193,0.16666553914546967,0.0,0.0
0.2891106296738882,0.15470102353137774,0.13181435081880152,13.5,8.731412974967213,1.26,0.0,1.0,-0.06622516556291913,4.32,0.0,-0.74368083,-1.892634,-1.837265,0.0768957495689392,0.0,0.0
0.2930092414658214,0.14584911463624103,0.11815987542171433,14.219999999999999,41943.039999999935,1.26,0.0,1.0,-0.06622516556291913,4.325,0.0,-0.74368083,-1.892634,-1.837265,0.0768957495689392,0.0,0.0
0.2931184023555602,0.14161694068022151,0.10599612105957662,14.94,86282.82514285723,1.26,0.0,1.0,-0.38666951506088054,4.33,0.0,-0.74368083,-1.892634,-1.837265,0.0768957495689392,0.0,0.0
0.2916937383290821,0.1191874649566113,0.09505855444405316,16.02,137268.13090909092,1.26,0.0,1.0,-0.2035584582049026,4.335,0.0,-0.74368083,-1.892634,-1.837265,0.0768957495689392,0.0,0.0
0.2903245930245005,0.11788604932014257,0.08508594186335307,17.099999999999998,150994.94399999976,1.26,0.0,1.0,-0.1577806939909081,4.34,0.0,-0.6032281,-2.020672,-2.0786543,0.11903157234191894,0.0,0.0
0.2881763607957507,0.10307704629445458,0.07550472751760848,18.18,146124.13935483896,1.26,0.0,1.0,-0.23407696768089892,4.345,0.0,-0.6032281,-2.020672,-2.0786543,0.11903157234191894,0.0,0.0
0.28570775119887776,0.09865874080114562,0.0676022021681939,19.439999999999998,165150.71999999974,1.26,0.0,1.0,-0.2798547318948934,4.3500000000000005,0.0,-0.6032281,-2.020672,-2.0786543,0.11903157234191894,0.0,0.0
0.2835984802962667,0.08318873475663593,0.06290785755327959,20.7,170478.16258064538,1.26,0.0,1.0,-0.24933622241889708,4.355,0.0,-0.6032281,-2.020672,-2.0786543,0.11903157234191894,0.0,0.0
0.2817873132959954,0.07155756804186755,0.05773139633628477,22.14,32.78560945820512,1.26,0.0,1.0,-0.1577806939909081,4.36,0.0,-0.07655348,-1.5524375,-2.4402916,0.277033956348896,0.0,0.0
0.2794835451708324,0.06290084626435556,0.05353346689041884,23.4,58074.97846153837,1.44,8296.42549450549,1.0,-0.41718802453687687,4.365,0.0,-0.07655348,-1.5524375,-2.4402916,0.277033956348896,0.0,0.0
0.2773164645622283,0.061930753661474054,0.04829031377320877,24.66,132120.57600000018,1.44,0.0,1.0,-0.31037324137088973,4.37,0.0,-0.07655348,-1.5524375,-2.4402916,0.277033956348896,0.0,0.0
0.27588144090561934,0.03470592929580418,0.04352142668839261,25.919999999999998,37481.01446808505,1.44,0.0,1.0,-0.43244727927487503,4.375,0.0,-0.07655348,-1.5524375,-2.4402916,0.277033956348896,0.0,0.0
0.27326053180841847,0.01929305808556709,0.025221302445277812,27.0,141557.76000000024,1.44,0.0,1.0,-0.2798547318948934,4.38,0.0,-0.31987444,-1.918666,-2.502438,0.204037669301033,0.0,0.0
0.2684458673710327,0.027734333255768618,0.0157337700310327,28.08,122428.33297297278,1.6199999999999999,20404.722162162154,1.0,-0.3256324961088879,4.385,0.0,-0.31987444,-1.918666,-2.502438,0.204037669301033,0.0,0.0
0.2622791135299913,0.021264826958130523,0.014167836004972047,28.98,111025.69411764732,1.98,44410.277647058836,1.0,-0.3561510055848842,4.39,0.0,-0.31987444,-1.918666,-2.502438,0.204037669301033,0.0,0.0
0.25819035758694275,0.018748948242423333,0.013377867167197691,29.88,114390.10909090891,2.34,45756.04363636362,1.0,-0.3714102603228824,4.3950000000000005,0.0,-0.31987444,-1.918666,-2.502438,0.204037669301033,0.0,0.0
0.25522838379312585,0.016363911612010736,0.019605884536480683,30.599999999999998,88820.55529411751,2.88,66615.41647058824,1.0,-0.2035584582049026,4.4,0.0,0.07180425,-1.2908149,-2.7686014,0.3215412743389606,0.0,0.0
0.2530968382083645,0.01791682045471124,0.02117334657512638,31.14,13.065312366602509,3.5999999999999996,17.42041648880325,1.0,-0.26459547715689524,4.405,0.0,0.07180425,-1.2908149,-2.7686014,0.3215412743389606,0.0,0.0
0.251151816000127,0.01594342694993991,0.019897667501363236,31.68,29414.599480519435,4.32,39219.46597402601,1.0,-0.38666951506088054,4.41,0.0,0.07180425,-1.2908149,-2.7686014,0.3215412743389606,0.0,0.0
0.24934730523816107,0.001972877354205379,0.014534409923610034,32.04,38716.652307692246,5.22,96791.63076923072,1.0,-0.4782250434888695,4.415,0.0,0.07180425,-1.2908149,-2.7686014,0.3215412743389606,0.0,0.0
0.24797600541336612,-0.002903165705743366,0.013183391381431707,32.22,6863.406545454534,6.3,41180.43927272728,1.0,-0.2035584582049026,4.42,0.0,-0.22388732,-1.75379,-2.69126,0.23283380270004272,0.0,0.0
0.2462422698758219,-0.017353625395559208,0.009014184611777517,32.22,0.0,7.38,141557.76,1.0,-0.14252143925290994,4.425,0.0,-0.22388732,-1.75379,-2.69126,0.23283380270004272,0.0,0.0
0.2453101443881454,-0.017656629472568332,-0.0003566497650549857,32.22,0.0,8.64,160146.15272727283,1.0,-0.38666951506088054,4.43,0.0,-0.22388732,-1.75379,-2.69126,0.23283380270004272,0.0,0.0
0.24375315915902349,-0.016415267748603687,-0.006442659111008442,32.22,0.0,10.08,105961.36421052628,1.0,-0.3256324961088879,4.4350000000000005,0.0,-0.22388732,-1.75379,-2.69126,0.23283380270004272,0.0,0.0
0.2419361172466816,-0.019117294364949224,0.0006940798583093183,31.86,-47185.919999999925,11.52,188743.67999999993,1.0,-0.1577806939909081,4.44,0.0,-0.41657472,-2.0414963,-2.6591878,0.17502758502960206,0.0,0.0
0.242436950664521,-0.0039277307461041714,-0.0010684554212660657,31.5,-8.235653610991408,13.139999999999999,37.06044124946138,1.0,-0.005188146610926481,4.445,0.0,-0.41657472,-2.0414963,-2.6591878,0.17502758502960206,0.0,0.0
0.24249312283077365,-0.003184514235606722,-0.006155781546186563,30.959999999999997,-25448.586067415858,14.76,76345.75820224723,1.0,-0.09674367503891546,4.45,0.0,-0.41657472,-2.0414963,-2.6591878,0.17502758502960206,0.0,0.0
0.2420154036920058,-0.011409275780953148,-0.009202098455675592,30.419999999999998,-51475.54909090901,16.56,171585.16363636355,1.0,-0.2798547318948934,4.455,0.0,-0.41657472,-2.0414963,-2.6591878,0.17502758502960206,0.0,0.0
0.2419777495045891,-0.006497833771963044,-0.00635516935592976,29.7,-81618.88864864851,18.36,204047.2216216217,1.0,-0.14252143925290994,4.46,0.0,-0.31486827,-1.9837288,-2.9565868,0.20553951859474182,0.0,0.0
0.24172551920346022,-0.012962680805258376,-0.005854744323477622,28.98,-88820.55529411751,20.34,244256.5270588236,1.0,-0.5087435529648658,4.465,0.0,-0.31486827,-1.9837288,-2.9565868,0.20553951859474182,0.0,0.0
0.24184529063110638,-0.01552133273254907,0.0012009112657395643,28.08,-24999.162913907345,22.32,54998.158410596036,1.0,-0.3714102603228824,4.47,0.0,-0.31486827,-1.9837288,-2.9565868,0.20553951859474182,0.0,0.0
0.24215656364199514,-0.019949133459630612,-0.004659396124168265,27.18,-114390.10909090891,24.3,251658.24000000005,1.0,-0.41718802453687687,4.4750000000000005,0.0,-0.31486827,-1.9837288,-2.9565868,0.20553951859474182,0.0,0.0
0.2429628891392254,-0.01665167664045495,0.0004383322145927492,26.279999999999998,-111025.69411764732,26.279999999999998,244256.52705882315,1.0,-0.08148442030091729,4.48,0.0,-0.43700865,-2.214875,-2.6923957,0.16889740526676178,0.0,0.0
0.24368273862468565,-0.008206481740508654,0.005215326120062956,25.2,-150994.94399999976,28.08,251658.2400000001,1.0,-0.38666951506088054,4.485,0.0,-0.43700865,-2.214875,-2.6923957,0.16889740526676178,0.0,0.0
0.24412624717151965,-0.007133466103657951,0.012988628576478763,24.3,-21.951023446222518,29.88,43.90204689244512,1.0,-0.24933622241889708,4.49,0.0,-0.43700865,-2.214875,-2.6923957,0.16889740526676178,0.0,0.0
0.24422994412835905,0.0014124950812701162,0.01658710752665768,23.4,-54708.31304347839,31.32,87533.3008695653,1.0,-0.524002807702864,4.495,0.0,-0.43700865,-2.214875,-2.6923957,0.16889740526676178,0.0,0.0
0.24344809087568764,-0.00853902814372975,0.004855863556351696,22.68,-79471.02315789461,32.58,139074.29052631557,1.0,-0.12726218451491178,4.5,0.0,-0.29453248,-2.2739491,-2.7799869,0.21164025664329528,0.0,0.0
0.24341049268953152,-0.009433170917195397,0.0038873363536131547,22.14,-66615.41647058813,33.48,111025.69411764688,1.0,-0.18829920346690443,4.505,0.0,-0.29453248,-2.2739491,-2.7799869,0.21164025664329528,0.0,0.0
0.24096736326871512,-0.008219150658907293,-0.005282587097141522,21.599999999999998,-68634.0654545458,34.019999999999996,68634.06545454534,1.0,-0.2798547318948934,4.51,0.0,-0.29453248,-2.2739491,-2.7799869,0.21164025664329528,0.0,0.0
0.23960355061291924,-0.0001356214933795569,-0.007241963174947073,21.24,-45756.04363636357,34.019999999999996,0.0,1.0,-0.3256324961088879,4.515,0.0,-0.29453248,-2.2739491,-2.7799869,0.21164025664329528,0.0,0.0
0.23739440814559823,-0.006278978136693852,-0.00919248217927066,20.88,-44410.277647058756,33.839999999999996,-22205.138823529378,1.0,-0.12726218451491178,4.5200000000000005,0.0,-0.4926521,-2.3937607,-2.5549963,0.15220437347888946,0.0,0.0
0.2341888985585241,-0.0027823294748531985,-0.00796468162896703,20.7,-7329.851650485425,33.3,-21989.554951456277,1.0,-0.14252143925290994,4.525,0.0,-0.4926521,-2.3937607,-2.5549963,0.15220437347888946,0.0,0.0
0.22936515355976334,-0.008953766232842053,-0.012110675179500442,20.7,0.0,32.58,-16.363758371805684,1.0,-0.31037324137088973,4.53,0.0,-0.4926521,-2.3937607,-2.5549963,0.15220437347888946,0.0,0.0
0.22610413808289465,-0.012281915706591973,-0.0029995088250317444,20.52,-13481.691428571407,31.86,-53926.765714285626,1.0,-0.2035584582049026,4.535,0.0,-0.4926521,-2.3937607,-2.5549963,0.15220437347888946,0.0,0.0
0.22240678211966491,-0.012009951100369868,-0.0024977262626718613,20.52,0.0,30.779999999999998,-141557.76000000024,1.0,-0.14252143925290994,4.54,0.0,-0.628891,-2.6045973,-2.3881698,0.11133270263671875,0.0,0.0
0.22024887296720622,-0.010592341751750545,-0.0007855956747078081,20.52,0.0,29.88,-38916.22268041231,1.0,-0.4019287697988787,4.545,0.0,-0.628891,-2.6045973,-2.3881698,0.11133270263671875,0.0,0.0
0.21791164449192044,-0.005929697592835429,0.0033566894180193183,20.34,-23592.959999999963,28.799999999999997,-141557.76000000024,1.0,-0.3714102603228824,4.55,0.0,-0.628891,-2.6045973,-2.3881698,0.11133270263671875,0.0,0.0
0.21569683719316296,-0.007737037425486679,-0.0026744910791589166,20.34,0.0,27.72,-141557.75999999978,1.0,-0.38666951506088054,4.555,0.0,-0.628891,-2.6045973,-2.3881698,0.11133270263671875,0.0,0.0
0.21188870205363472,-0.0046157796013352416,0.0037418465927098925,20.16,-23592.959999999963,26.64,-141557.75999999978,1.0,-0.2798547318948934,4.5600000000000005,0.0,-0.6834191,-2.528124,-2.3371198,0.09497426748275757,0.0,0.0
0.20912237145884718,-0.014152188948905844,-0.0011570841864759838,20.16,0.0,25.56,-141557.76000000024,1.0,-0.29511398663289157,4.565,0.0,-0.6834191,-2.528124,-2.3371198,0.09497426748275757,0.0,0.0
0.20656225808418976,-0.008575058292192897,0.0005430307872382285,19.98,-24354.023225806413,24.48,-146124.13935483847,1.0,-0.1577806939909081,4.57,0.0,-0.6834191,-2.528124,-2.3371198,0.09497426748275757,0.0,0.0
0.2021617339787151,-0.011021763324800806,0.002872817477804286,19.62,-8.14234723150923,23.58,-20.355868078773156,1.0,-0.2798547318948934,4.575,0.0,-0.6834191,-2.528124,-2.3371198,0.09497426748275757,0.0,0.0
0.19911545057310098,0.0009517227336083972,0.003436476883548106,19.439999999999998,-5101.180540540633,22.5,-30607.083243243196,1.0,-0.1577806939909081,4.58,0.0,-0.6773747,-2.3381972,-2.0981345,0.09678758382797241,0.0,0.0
