meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.285857106690937,0.4601623748515815,0.09584610452664488,20.7,-33554.43199999995,1.08,-50331.64799999998,1.0,-0.3561510055848842,1.165,0.0,0.8294364,2.7079978,-1.4389484,0.5488309264183044,0.6,0.0
0.29633474292504847,0.4650763256646156,0.09255155834848909,20.16,-68634.06545454534,1.26,22878.02181818181,1.0,-0.23407696768089892,1.17,0.0,0.8294364,2.7079978,-1.4389484,0.5488309264183044,0.6,0.0
0.30356489045064505,0.4680512462881206,0.09596797243891704,20.16,0.0,1.44,23592.959999999992,1.0,-0.24933622241889708,1.175,0.0,0.8294364,2.7079978,-1.4389484,0.5488309264183044,0.6,0.0
0.3156385393950882,0.48316816596405443,0.10378887323116118,20.16,0.0,1.08,-48708.046451612885,1.0,-0.38666951506088054,1.18,0.0,1.109671,2.7141566,-1.8895465,0.6,0.6,0.0
0.32958491632562337,0.48838853150972594,0.0951762910676019,20.34,23592.959999999963,1.08,0.0,1.0,-0.24933622241889708,1.185,0.0,1.109671,2.7141566,-1.8895465,0.6,0.6,0.0
0.3395946241431835,0.47857455070050936,0.10020628053232086,20.88,68634.06545454534,1.08,0.0,1.0,-0.24933622241889708,1.19,0.0,1.109671,2.7141566,-1.8895465,0.6,0.6,0.0
0.3519147256429022,0.4875713058193455,0.09616216245260992,21.419999999999998,70778.87999999989,1.08,0.0,1.0,0.0863673818170625,1.195,0.0,1.109671,2.7141566,-1.8895465,0.6,0.6,0.0
0.36565321226974073,0.48217384003389946,0.08447199884984055,22.14,17.16358742355702,1.08,0.0,1.0,-0.31037324137088973,1.2,0.0,1.1106834,2.5457032,-2.0436976,0.6,0.6,0.0
0.37585146089407906,0.47991252972126214,0.07338478125790583,23.04,61883.1737704917,1.08,0.0,1.0,-0.17303994872890627,1.205,0.0,1.1106834,2.5457032,-2.0436976,0.6,0.6,0.0
0.38465091808648877,0.46459039978344874,0.06847175729497251,24.119999999999997,125829.1199999998,1.08,0.0,1.0,-0.3561510055848842,1.21,0.0,1.1106834,2.5457032,-2.0436976,0.6,0.6,0.0
0.39410408065079905,0.47241152710056067,0.06229978424795385,25.2,141557.76000000024,1.08,0.0,1.0,-0.020447401348924643,1.215,0.0,1.1106834,2.5457032,-2.0436976,0.6,0.6,0.0
0.4003727481284594,0.46877823379273575,0.053103013861873695,26.459999999999997,182235.27724137902,1.26,26033.61103448275,1.0,-0.31037324137088973,1.22,0.0,1.211559,2.397114,-2.3067725,0.6,0.6,0.0
0.4065772389494451,0.48352181689732215,0.05636918558422013,27.72,150994.9440000002,1.26,0.0,1.0,-0.17303994872890627,1.225,0.0,1.211559,2.397114,-2.3067725,0.6,0.6,0.0
0.4133602522915664,0.4915475694270267,0.050658492017684895,28.98,160146.1527272729,1.26,0.0,1.0,-0.46296578875087135,1.23,0.0,1.211559,2.397114,-2.3067725,0.6,0.6,0.0
0.41897989753940945,0.4896195354804135,0.046833801181754404,30.24,155435.97176470564,1.26,0.0,1.0,-0.12726218451491178,1.235,0.0,1.211559,2.397114,-2.3067725,0.6,0.6,0.0
0.42292190057331686,0.47862123519966765,0.04001108293131291,31.32,25.10835376804208,1.44,4.184725628007005,1.0,-0.2798547318948934,1.24,0.0,1.1262767,2.2460372,-2.4984143,0.6,0.6,0.0
0.4287285035288414,0.4733978562828879,0.02340891765336327,32.4,78100.83310344815,1.7999999999999998,26033.61103448275,1.0,-0.06622516556291913,1.245,0.0,1.1262767,2.2460372,-2.4984143,0.6,0.6,0.0
0.43356612692023205,0.48331603553964236,0.015973897058122556,33.3,107853.53142857125,2.34,64712.118857142865,1.0,-0.21881771294290076,1.25,0.0,1.1262767,2.2460372,-2.4984143,0.6,0.6,0.0
0.43741429264799286,0.4839211853130925,0.0120014176082238,33.839999999999996,64712.118857142756,3.06,86282.82514285717,1.0,-0.24933622241889708,1.2550000000000001,0.0,1.1262767,2.2460372,-2.4984143,0.6,0.6,0.0
0.44228716672470564,0.4908779777363111,0.006749747952952402,34.379999999999995,70778.87999999989,3.96,117964.79999999999,1.0,-0.26459547715689524,1.26,0.0,1.0537688,1.8658639,-2.6868324,0.6,0.6,0.0
0.4473436571666764,0.4937350952723119,0.01246186056393827,34.56,20971.520000000794,5.22,146800.63999999998,1.0,-0.21881771294290076,1.2650000000000001,0.0,1.0537688,1.8658639,-2.6868324,0.6,0.6,0.0
0.4508707282844182,0.48388123800346555,0.0106382140941451,34.56,0.0,6.84,212336.64,1.0,-0.17303994872890627,1.27,0.0,1.0537688,1.8658639,-2.6868324,0.6,0.6,0.0
0.4550723179401737,0.47971218367676965,0.004308372935529105,34.379999999999995,-22205.138823530255,8.459999999999999,199846.2494117646,1.0,-0.3561510055848842,1.2750000000000001,0.0,1.0537688,1.8658639,-2.6868324,0.6,0.6,0.0
0.45917907147503595,0.4827586311553301,0.004563248269012592,34.199999999999996,-24354.023225806413,10.26,243540.2322580646,1.0,-0.3714102603228824,1.28,0.0,1.042797,1.6253588,-3.2392745,0.6,0.6,0.0
0.46219146346246043,0.4797161448280959,-0.003173309021375514,34.199999999999996,0.0,11.879999999999999,38.48007112963601,1.0,-0.035706656086922806,1.285,0.0,1.042797,1.6253588,-3.2392745,0.6,0.6,0.0
0.4651120275947363,0.4804376181750886,-0.007315167225110494,34.019999999999996,-13245.17052631577,13.32,105961.36421052642,1.0,-0.4782250434888695,1.29,0.0,1.042797,1.6253588,-3.2392745,0.6,0.6,0.0
0.4684429851369392,0.4835775749602182,-0.001073636842428419,34.199999999999996,23592.959999999963,14.58,165150.71999999997,1.0,-0.23407696768089892,1.295,0.0,1.042797,1.6253588,-3.2392745,0.6,0.6,0.0
0.4704085104490336,0.4812058068203082,-0.006153392806664573,34.199999999999996,0.0,15.479999999999999,121770.11612903206,1.0,-0.3714102603228824,1.3,0.0,0.40166265,0.8832276,-2.888983,0.42049879431724546,0.5649682760238647,0.0
0.4726323876792375,0.48988637463475854,0.0003497965524627051,34.379999999999995,22878.021818181784,16.56,137268.13090909092,1.0,-0.14252143925290994,1.305,0.0,0.40166265,0.8832276,-2.888983,0.42049879431724546,0.5649682760238647,0.0
0.4750915555757182,0.4849353449833113,-0.001834651444490989,34.379999999999995,0.0,17.46,111025.69411764732,1.0,-0.21881771294290076,1.31,0.0,0.40166265,0.8832276,-2.888983,0.42049879431724546,0.5649682760238647,0.0
0.47690957968886366,0.488153501294298,-0.0003834010877366541,34.379999999999995,0.0,18.36,121770.11612903206,1.0,-0.31037324137088973,1.315,0.0,0.40166265,0.8832276,-2.888983,0.42049879431724546,0.5649682760238647,0.0
0.4788126756571917,0.488403437925588,-0.0035301816264347924,34.379999999999995,0.0,19.439999999999998,146124.13935483847,1.0,-0.2035584582049026,1.32,0.0,0.43903598,0.5963835,-3.1497874,0.43171079456806183,0.4789150536060333,0.0
0.481636576706599,0.4875496252592644,-0.0025903016661446847,34.379999999999995,0.0,20.34,20.904046383617374,1.0,-0.035706656086922806,1.325,0.0,0.43903598,0.5963835,-3.1497874,0.43171079456806183,0.4789150536060333,0.0
0.4837862468573568,0.49097659545314537,0.0057102460825528166,34.379999999999995,0.0,21.419999999999998,73062.06967741923,1.0,-0.4934842982268677,1.33,0.0,0.43903598,0.5963835,-3.1497874,0.43171079456806183,0.4789150536060333,0.0
0.4856489334755436,0.4909050143481666,0.0038370599670002558,34.379999999999995,0.0,22.32,104857.60000000025,1.0,0.14740440076905514,1.335,0.0,0.43903598,0.5963835,-3.1497874,0.43171079456806183,0.4789150536060333,0.0
0.4879542719839935,0.4884789425944664,-0.0014709962277180205,34.379999999999995,0.0,23.04,97416.09290322565,1.0,-0.26459547715689524,1.34,0.0,-0.4124657,-0.13628536,-2.4585292,0.17626029253005981,0.25911439061164854,0.0
0.4896661647418886,0.49283224370362483,-0.001447747406464061,34.379999999999995,0.0,23.759999999999998,81618.88864864851,1.0,-0.23407696768089892,1.345,0.0,-0.4124657,-0.13628536,-2.4585292,0.17626029253005981,0.25911439061164854,0.0
0.49033146226555224,0.48527826394210827,-0.005144757910523667,34.379999999999995,0.0,24.3,73062.06967741971,1.0,-0.3256324961088879,1.35,0.0,-0.4124657,-0.13628536,-2.4585292,0.17626029253005981,0.25911439061164854,0.0
0.4900539190433804,0.4818997214825061,-0.008737441099470096,34.379999999999995,0.0,24.84,68634.06545454534,1.0,-0.21881771294290076,1.355,0.0,-0.4124657,-0.13628536,-2.4585292,0.17626029253005981,0.25911439061164854,0.0
0.4902886645539329,0.47967319956228405,-0.0095785919232052,34.379999999999995,0.0,25.38,73062.06967741923,1.0,0.025330362865069844,1.36,0.0,-0.40706003,-0.15197971,-2.2694733,0.17788199186325074,0.2544060856103897,0.0
0.4895930018035783,0.485833240900344,-0.0007697401488290278,34.379999999999995,0.0,25.919999999999998,62914.5599999999,1.0,-0.29511398663289157,1.365,0.0,-0.40706003,-0.15197971,-2.2694733,0.17788199186325074,0.2544060856103897,0.0
0.48850399028485614,0.4827908045633526,-0.014245133849190184,34.379999999999995,0.0,26.279999999999998,8.563445002126741,1.0,-0.5087435529648658,1.37,0.0,-0.40706003,-0.15197971,-2.2694733,0.17788199186325074,0.2544060856103897,0.0
0.4883794081491753,0.49089948126251365,-0.00721404041996201,34.379999999999995,0.0,26.82,41180.439272727475,1.0,0.2847376934110386,1.375,0.0,-0.40706003,-0.15197971,-2.2694733,0.17788199186325074,0.2544060856103897,0.0
0.48745987666490437,0.4907942977572015,-0.0014988753241592181,34.379999999999995,0.0,27.0,22878.021818181784,1.0,-0.43244727927487503,1.3800000000000001,0.0,-0.8966497,-0.12309619,-1.3336138,0.03100508451461792,0.2630711428821087,0.0
0.48549225805939256,0.4819845348225285,-0.010066854162967724,34.379999999999995,0.0,27.18,23592.959999999963,1.0,-0.21881771294290076,1.385,0.0,-0.8966497,-0.12309619,-1.3336138,0.03100508451461792,0.2630711428821087,0.0
0.4842825466891283,0.4877613390986761,-0.003463418509789517,34.379999999999995,0.0,27.36,23592.959999999963,1.0,-0.4019287697988787,1.3900000000000001,0.0,-0.8966497,-0.12309619,-1.3336138,0.03100508451461792,0.2630711428821087,0.0
0.4837087039730699,0.48992198527806846,-0.002240645857169493,34.379999999999995,0.0,27.36,0.0,1.0,-0.08148442030091729,1.395,0.0,-0.8966497,-0.12309619,-1.3336138,0.03100508451461792,0.2630711428821087,0.0
0.48059931739374995,0.48480536102349026,-0.0035789665267517853,34.379999999999995,0.0,27.36,0.0,1.0,-0.14252143925290994,1.4000000000000001,0.0,-1.5376617,0.2010519,-0.1785382,0.0,0.3603155717253685,0.2464385390281677
0.47338828699399943,0.48614328199429724,-0.0066790264145498175,34.379999999999995,0.0,27.36,0.0,1.0,-0.08148442030091729,1.405,0.0,-1.5376617,0.2010519,-0.1785382,0.0,0.3603155717253685,0.2464385390281677
0.4654108328293731,0.49038187963025465,0.0045773550113603605,34.379999999999995,0.0,27.36,0.0,1.0,-0.41718802453687687,1.41,0.0,-1.5376617,0.2010519,-0.1785382,0.0,0.3603155717253685,0.2464385390281677
0.45381709349989047,0.4757026854763241,-0.011391722500940393,34.199999999999996,-4.117018415412882,27.18,-4.117018415412882,1.0,-0.2798547318948934,1.415,0.0,-1.5376617,0.2010519,-0.1785382,0.0,0.3603155717253685,0.2464385390281677
0.4337662180609689,0.4677627368083788,0.002026926845271551,34.199999999999996,0.0,27.0,-8206.246956521727,1.0,-0.3561510055848842,1.42,0.0,-2.5966098,0.0006238222,1.16182,0.0,0.30018714666366575,0.6
0.4154459672172354,0.4529158053441761,0.011033771036007825,34.199999999999996,0.0,26.82,-18414.017560975582,1.0,-0.1577806939909081,1.425,0.0,-2.5966098,0.0006238222,1.16182,0.0,0.30018714666366575,0.6
0.398734877679679,0.4277760800795118,0.0009905750730541478,34.199999999999996,0.0,26.459999999999997,-48708.04645161331,1.0,-0.17303994872890627,1.43,0.0,-2.5966098,0.0006238222,1.16182,0.0,0.30018714666366575,0.6
0.37970044134952297,0.4106644607055693,-0.002836893541610569,34.199999999999996,0.0,26.099999999999998,-48708.04645161283,1.0,-0.06622516556291913,1.435,0.0,-2.5966098,0.0006238222,1.16182,0.0,0.30018714666366575,0.6
0.36137649728812915,0.3954964780966328,-0.01148608647970289,34.199999999999996,0.0,25.74,-47185.919999999925,1.0,-0.09674367503891546,1.44,0.0,-2.2235217,-0.39219266,1.0085672,0.0,0.18234220147132874,0.6
0.34686729277090156,0.39184602143667147,-0.007181595739717857,34.019999999999996,-22205.138823529378,25.38,-44410.277647058756,1.0,-0.05096591082492097,1.445,0.0,-2.2235217,-0.39219266,1.0085672,0.0,0.18234220147132874,0.6
0.330053742127675,0.3814669922608557,-0.007248491288988675,33.66,-45756.04363636357,25.2,-22878.021818181784,1.0,-0.24933622241889708,1.45,0.0,-2.2235217,-0.39219266,1.0085672,0.0,0.18234220147132874,0.6
0.31073112477706255,0.36973684953065933,-0.012497427239082122,33.48,-4.154055814772421,25.02,-4.154055814772421,1.0,-0.23407696768089892,1.455,0.0,-2.2235217,-0.39219266,1.0085672,0.0,0.18234220147132874,0.6
0.28802235619072347,0.3670947119100851,0.013678658067886625,32.94,-36531.03483870962,25.02,0.0,1.0,-0.21881771294290076,1.46,0.0,-1.0060854,-0.6956291,-0.4224705,0.0,0.09131126403808594,0.17325884699821473
0.2658710108406337,0.36667861945345637,0.038927003453649245,32.4,-70778.87999999989,25.02,0.0,1.0,-0.46296578875087135,1.465,0.0,-1.0060854,-0.6956291,-0.4224705,0.0,0.09131126403808594,0.17325884699821473
0.24262916289128889,0.3633863322251384,0.04896167332766622,31.68,-88820.55529411751,25.38,44410.277647058756,1.0,-0.14252143925290994,1.47,0.0,-1.0060854,-0.6956291,-0.4224705,0.0,0.09131126403808594,0.17325884699821473
0.22068376920569943,0.36151658058433744,0.06582785870725949,30.779999999999998,-117964.80000000028,25.56,23592.959999999963,1.0,-0.1577806939909081,1.475,0.0,-1.0060854,-0.6956291,-0.4224705,0.0,0.09131126403808594,0.17325884699821473
0.19897881503538273,0.35739975877877633,0.08878492940160905,29.88,-121770.11612903206,25.919999999999998,48708.04645161283,1.0,-0.31037324137088973,1.48,8.522882461547852,0.52469337,1.1819556,0.39296457,0.45740801095962524,0.6,0.4178893715143204
0.1794316923601122,0.35312555134288914,0.1062996081251723,28.98,-121770.11612903206,26.099999999999998,24354.023225806413,1.0,-0.524002807702864,1.485,8.522882461547852,0.52469337,1.1819556,0.39296457,0.45740801095962524,0.6,0.4178893715143204
0.1608262476806478,0.35035874039197856,0.12025368584262404,27.9,-137268.13090909115,26.279999999999998,22878.021818181784,1.0,-0.38666951506088054,1.49,8.522882461547852,0.52469337,1.1819556,0.39296457,0.45740801095962524,0.6,0.4178893715143204
0.14533308555759913,0.3427375558416971,0.1405270514358918,26.82,-146124.13935483847,26.279999999999998,0.0,1.0,-0.05096591082492097,1.495,8.522882461547852,0.52469337,1.1819556,0.39296457,0.45740801095962524,0.6,0.4178893715143204
0.1300688066454036,0.33128733020622864,0.15811623199084984,25.56,-30.04037561674363,26.279999999999998,0.0,1.0,-0.17303994872890627,1.5,20.0,0.41786927,2.0150702,0.026466317,0.425360780954361,0.6,0.30793989524245263
0.11287664118424842,0.32004116566627294,0.17086756701227301,24.48,-88820.55529411751,25.919999999999998,-29606.851764705836,1.0,-0.005188146610926481,1.5050000000000001,20.0,0.41786927,2.0150702,0.026466317,0.425360780954361,0.6,0.30793989524245263
0.10229984474182999,0.3207167751251909,0.18059125090488123,23.22,-165150.7200000002,25.56,-47185.919999999925,1.0,-0.26459547715689524,1.51,20.0,0.41786927,2.0150702,0.026466317,0.425360780954361,0.6,0.30793989524245263
0.0920743326787003,0.30990907034914905,0.185451915060279,21.96,-176160.76799999972,24.84,-100663.29599999984,1.0,-0.17303994872890627,1.5150000000000001,20.0,0.41786927,2.0150702,0.026466317,0.425360780954361,0.6,0.30793989524245263
0.0818330724837125,0.2945088421169475,0.190394672334412,20.7,-160146.1527272729,24.119999999999997,-91512.08727272759,1.0,-0.43244727927487503,1.52,8.522882461547852,0.275819,2.338936,-0.6696018,0.3827457010746002,0.6,0.09911946058273315
0.07398125199693965,0.29453150019512553,0.20053678370729996,19.439999999999998,-155435.97176470608,23.4,-88820.55529411751,1.0,-0.18829920346690443,1.5250000000000001,8.522882461547852,0.275819,2.338936,-0.6696018,0.3827457010746002,0.6,0.09911946058273315
0.08134474735476686,0.287178952716576,0.21031277135938098,18.0,-177641.11058823502,22.32,-133230.83294117625,1.0,-0.4934842982268677,1.53,8.522882461547852,0.275819,2.338936,-0.6696018,0.3827457010746002,0.6,0.09911946058273315
0.08168055310261456,0.2815147289256319,0.21711750283187808,16.74,-155435.97176470608,21.06,-155435.97176470608,1.0,-0.2798547318948934,1.5350000000000001,8.522882461547852,0.275819,2.338936,-0.6696018,0.3827457010746002,0.6,0.09911946058273315
0.07740287026117158,0.28004437933063064,0.22844591803454273,15.299999999999999,-32.74366253381546,19.8,-28.65070471708849,1.0,-0.26459547715689524,1.54,0.0,-0.16639291,1.8100015,-0.56791246,0.2500821277499199,0.6,0.12962626218795775
0.09132181039572228,0.28882041282960863,0.2423391525041808,14.04,-92716.1936842105,18.18,-119206.53473684218,1.0,-0.38666951506088054,1.545,0.0,-0.16639291,1.8100015,-0.56791246,0.2500821277499199,0.6,0.12962626218795775
0.11391130692747636,0.29488307838952954,0.25268569520238654,12.78,-176160.76799999998,16.38,-251658.2400000001,1.0,-0.5087435529648658,1.55,0.0,-0.16639291,1.8100015,-0.56791246,0.2500821277499199,0.6,0.12962626218795775
0.13327483769016846,0.31067914546752623,0.2617426044232489,11.7,-146124.13935483873,14.04,-316602.3019354839,1.0,-0.06622516556291913,1.555,0.0,-0.16639291,1.8100015,-0.56791246,0.2500821277499199,0.6,0.12962626218795775
0.14665084287629457,0.3143670276244236,0.2688253732276671,10.799999999999999,-125829.12000000005,11.7,-327155.712,1.0,-0.2798547318948934,1.56,0.0,0.69294155,2.2504473,-1.3939292,0.5078824639320373,0.6,0.0
0.1674800165695312,0.32323547772494093,0.2723585341861416,10.08,-97416.09290322565,8.64,-414018.3948387095,1.0,-0.05096591082492097,1.565,0.0,0.69294155,2.2504473,-1.3939292,0.5078824639320373,0.6,0.0
0.1844197983613208,0.33609113258955875,0.27333387807042303,9.719999999999999,-44410.277647058974,5.22,-421897.63764705893,1.0,-0.3714102603228824,1.57,0.0,0.69294155,2.2504473,-1.3939292,0.5078824639320373,0.6,0.0
0.1973319019087896,0.34663994897643935,0.27307692594965477,9.719999999999999,0.0,1.26,-535788.510967742,1.0,-0.2035584582049026,1.575,0.0,0.69294155,2.2504473,-1.3939292,0.5078824639320373,0.6,0.0
0.21398761630846141,0.3630614074336209,0.2730230932776712,8.28,-201326.59199999992,1.26,0.0,1.0,-0.46296578875087135,1.58,0.0,0.1206363,1.0627578,-1.1734083,0.336190889775753,0.6,0.0
0.22760846257519365,0.37116247477004344,0.27140489627842396,7.38,-22.06844428335076,3.06,44.13688856670155,1.0,-0.4782250434888695,1.585,0.0,0.1206363,1.0627578,-1.1734083,0.336190889775753,0.6,0.0
0.23627910950866662,0.39272124416221793,0.26984341754891616,6.66,-30815.294693877542,3.78,30815.294693877542,1.0,-0.05096591082492097,1.59,0.0,0.1206363,1.0627578,-1.1734083,0.336190889775753,0.6,0.0
0.24175155225270575,0.3982570271137748,0.26972211852185846,6.3,-35951.177142857174,3.96,17975.588571428587,1.0,-0.3256324961088879,1.595,0.0,0.1206363,1.0627578,-1.1734083,0.336190889775753,0.6,0.0
0.24474187950673576,0.4044263528553578,0.2682700863054174,6.84,66615.41647058824,3.06,-111025.69411764704,1.0,-0.24933622241889708,1.6,0.0,0.89187944,1.515763,-1.8560272,0.5675638318061829,0.6,0.0
0.24662336250897546,0.4023002993144248,0.2666698659627636,7.739999999999999,117964.79999999993,1.44,-212336.64,1.0,-0.1577806939909081,1.605,0.0,0.89187944,1.515763,-1.8560272,0.5675638318061829,0.6,0.0
0.2551601559400652,0.4034662130564238,0.2660807877546045,8.459999999999999,81618.88864864862,1.08,-40809.44432432431,1.0,-0.4477065340128732,1.61,0.0,0.89187944,1.515763,-1.8560272,0.5675638318061829,0.6,0.0
0.2680756755303364,0.40968920744429715,0.26401979864143726,9.36,111025.6941176471,1.6199999999999999,66615.41647058821,1.0,-0.11200292977691362,1.615,0.0,0.89187944,1.515763,-1.8560272,0.5675638318061829,0.6,0.0
0.27678498029828624,0.40792416383436564,0.2574118172958515,10.799999999999999,188743.67999999993,1.44,-23592.959999999992,1.0,-0.29511398663289157,1.62,0.0,1.0700456,1.635767,-2.2558327,0.6,0.6,0.0
0.2863769396116901,0.42252972284860385,0.2436339197395264,12.42,36.99728013242151,1.08,-8.22161780720477,1.0,-0.41718802453687687,1.625,0.0,1.0700456,1.635767,-2.2558327,0.6,0.6,0.0
0.2944174093847319,0.422321624370932,0.22722780052124264,14.219999999999999,99338.77894736837,1.08,0.0,1.0,-0.06622516556291913,1.6300000000000001,0.0,1.0700456,1.635767,-2.2558327,0.6,0.6,0.0
0.2991710630459527,0.41493268775005343,0.2083724565522441,16.2,212941.58769230774,1.08,0.0,1.0,-0.23407696768089892,1.635,0.0,1.0700456,1.635767,-2.2558327,0.6,0.6,0.0
0.30450747623209207,0.4216825321239203,0.18980077799948245,18.18,259522.56000000006,1.08,0.0,1.0,-0.24933622241889708,1.6400000000000001,0.0,0.88802564,1.2782732,-2.4313166,0.5664076924324035,0.6,0.0
0.31034395419944816,0.4271842890197883,0.17124128623992926,20.34,292248.27870967746,1.26,24354.023225806442,1.0,-0.21881771294290076,1.645,0.0,0.88802564,1.2782732,-2.4313166,0.5664076924324035,0.6,0.0
0.3139200786507648,0.4326882446921263,0.15382622095257023,22.5,266461.665882353,1.26,0.0,1.0,-0.14252143925290994,1.6500000000000001,0.0,0.88802564,1.2782732,-2.4313166,0.5664076924324035,0.6,0.0
0.3188192310261748,0.43779280671277954,0.13777916185507827,24.66,266461.665882353,1.26,0.0,1.0,-0.08148442030091729,1.655,0.0,0.88802564,1.2782732,-2.4313166,0.5664076924324035,0.6,0.0
0.3297221896500913,0.44322666490489865,0.12281416199952527,26.64,259522.56000000006,1.44,23592.959999999992,1.0,-0.3561510055848842,1.6600000000000001,0.0,0.87018394,1.7892892,-2.1176853,0.5610551834106445,0.6,0.0
0.3396835282143721,0.44530373090478464,0.10995847993674544,28.439999999999998,251658.2399999996,1.6199999999999999,25165.82399999999,1.0,-0.005188146610926481,1.665,0.0,0.87018394,1.7892892,-2.1176853,0.5610551834106445,0.6,0.0
0.3486906509046602,0.43641142049410836,0.09795695804597467,30.24,43.82966351624366,2.16,13.1488990548731,1.0,-0.24933622241889708,1.67,0.0,0.87018394,1.7892892,-2.1176853,0.5610551834106445,0.6,0.0
0.3600938656162415,0.44211978847994865,0.08683099743333994,31.68,91512.08727272735,3.06,57195.05454545454,1.0,-0.26459547715689524,1.675,0.0,0.87018394,1.7892892,-2.1176853,0.5610551834106445,0.6,0.0
0.37080632338121694,0.45954641123831075,0.07674305670471779,32.94,139074.29052631557,4.14,119206.53473684206,1.0,-0.3714102603228824,1.68,0.0,0.769788,1.29846,-2.5454333,0.5309364080429076,0.6,0.0
0.3792618520691004,0.4508728045964823,0.07065698040735466,33.839999999999996,107853.53142857125,5.58,172565.65028571434,1.0,-0.26459547715689524,1.685,0.0,0.769788,1.29846,-2.5454333,0.5309364080429076,0.6,0.0
0.3887378720756783,0.45281973374577644,0.06034234923552144,34.379999999999995,73062.06967741923,7.38,243540.2322580645,1.0,-0.4019287697988787,1.69,0.0,0.769788,1.29846,-2.5454333,0.5309364080429076,0.6,0.0
0.3979788229233015,0.4600311194615896,0.04646788478857757,34.74,44410.27764705963,9.54,266461.66588235286,1.0,-0.18829920346690443,1.695,0.0,0.769788,1.29846,-2.5454333,0.5309364080429076,0.6,0.0
0.404551257251316,0.4649336300812875,0.04110607820887919,34.92,22878.021818181784,11.879999999999999,297414.28363636363,1.0,-0.3256324961088879,1.7,0.0,0.9046385,1.2919011,-3.2716746,0.5713915586471557,0.6,0.0
0.41202249766721083,0.459457558805544,0.04141247947200509,34.74,-23592.959999999963,14.76,377487.3600000001,1.0,-0.23407696768089892,1.705,0.0,0.9046385,1.2919011,-3.2716746,0.5713915586471557,0.6,0.0
0.4195455768762781,0.45948964565847783,0.02880608069085372,34.56,-4.0354636662479555,17.64,64.56741865996742,1.0,-0.020447401348924643,1.71,0.0,0.9046385,1.2919011,-3.2716746,0.5713915586471557,0.6,0.0
0.4244338140900152,0.4636039187145404,0.026356753202090175,34.379999999999995,-10342.119452055187,20.34,155131.79178082186,1.0,0.17792291024505147,1.715,0.0,0.9046385,1.2919011,-3.2716746,0.5713915586471557,0.6,0.0
0.4294697718306505,0.4707869913288561,0.02828543760584643,34.199999999999996,-19358.326153846123,23.04,290374.8923076922,1.0,-0.2798547318948934,1.72,0.0,0.1264317,0.72601676,-2.7019517,0.33792951107025143,0.5178050279617309,0.0
0.4346609278895186,0.47315952152695817,0.022545595408668184,34.199999999999996,0.0,25.38,306708.48,1.0,-0.1577806939909081,1.725,0.0,0.1264317,0.72601676,-2.7019517,0.33792951107025143,0.5178050279617309,0.0
0.4386667082039184,0.47289390228113903,0.025801319783717445,34.199999999999996,0.0,27.54,292248.27870967746,1.0,-0.24933622241889708,1.73,0.0,0.1264317,0.72601676,-2.7019517,0.33792951107025143,0.5178050279617309,0.0
0.44221388476049317,0.47577351952483454,0.023111551495789494,34.199999999999996,0.0,29.34,228780.21818181826,1.0,-0.12726218451491178,1.735,0.0,0.1264317,0.72601676,-2.7019517,0.33792951107025143,0.5178050279617309,0.0
0.4460117240518245,0.47380922530800623,0.013819080028099864,34.379999999999995,22878.021818181784,31.14,228780.21818181826,1.0,-0.17303994872890627,1.74,0.0,-0.37991768,0.3873174,-2.107961,0.18602469563484192,0.4161952167749405,0.0
0.4485407096012147,0.4711870813750959,0.004728946455742898,34.56,23592.960000000894,32.58,188743.6799999997,1.0,-0.12726218451491178,1.745,0.0,-0.37991768,0.3873174,-2.107961,0.18602469563484192,0.4161952167749405,0.0
0.4510967574226572,0.47052766711854116,-0.002114617331937093,34.56,0.0,34.019999999999996,208268.88827586174,1.0,-0.2035584582049026,1.75,0.0,-0.37991768,0.3873174,-2.107961,0.18602469563484192,0.4161952167749405,0.0
0.4547414597347017,0.47324203421530076,-0.002721597871168892,34.74,4.459995864766027,35.28,31.219971053362368,1.0,-0.005188146610926481,1.7550000000000001,0.0,-0.37991768,0.3873174,-2.107961,0.18602469563484192,0.4161952167749405,0.0
0.45773402727244983,0.47419305703538744,-0.0005787457657111079,34.74,0.0,36.36,51475.54909090901,1.0,-0.4019287697988787,1.76,0.0,0.0527801,0.62427986,-2.6449118,0.315834029763937,0.4872839570045471,0.0
0.45856631585108654,0.47028792448314705,-0.006292249202600491,34.56,-4934.475294117639,37.26,24672.376470588195,1.0,-0.26459547715689524,1.7650000000000001,0.0,0.0527801,0.62427986,-2.6449118,0.315834029763937,0.4872839570045471,0.0
0.45828163406755673,0.47326570037460647,-0.010002824984291007,34.56,0.0,37.98,83886.07999999987,1.0,-0.5087435529648658,1.77,0.0,0.0527801,0.62427986,-2.6449118,0.315834029763937,0.4872839570045471,0.0
0.4585155946094782,0.47826282102704354,-0.006514481345592341,34.56,0.0,38.16,23592.959999999963,1.0,-0.08148442030091729,1.7750000000000001,0.0,0.0527801,0.62427986,-2.6449118,0.315834029763937,0.4872839570045471,0.0
