meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.18879924221647784,0.18161878454383026,0.0383687961853997,3.2399999999999998,3.96,1.0,-0.08859523300879601,15939.31528384,1.6663580799995543,1.685,0.0,0.28584226965904236,0.7323833107948303,0.6395233869552612,0.38575270771980286,0.5197150111198425,0.49185702204704285
0.1933026711375616,0.170463610449128,0.03297314840195879,3.2399999999999998,4.32,1.0,-0.08859523300879601,15939.315288736,1.6663629759987089,1.69,0.0,0.28584226965904236,0.7323833107948303,0.6395233869552612,0.38575270771980286,0.5197150111198425,0.49185702204704285
0.19705933427452538,0.17347750267545511,0.036715646059774405,3.2399999999999998,4.859999999999999,1.0,0.00296029541919296,15939.3152928,1.6663670399993862,1.695,0.0,0.28584226965904236,0.7323833107948303,0.6395233869552612,0.38575270771980286,0.5197150111198425,0.49185702204704285
0.20120026552059433,0.16847501091311679,0.05142293501362488,3.2399999999999998,5.3999999999999995,1.0,0.09451582384718193,15939.315296384,1.6663706239996827,1.7,0.0,0.4671984612941742,1.0,1.0,0.44015955924987793,0.6000000238418579,0.6000000238418579
0.20473733448115516,0.1728927019978218,0.06240848351211989,3.2399999999999998,5.9399999999999995,1.0,-0.21066927091278131,15939.35822688,1.709301119999509,1.705,0.0,0.4671984612941742,1.0,1.0,0.44015955924987793,0.6000000238418579,0.6000000238418579
0.20740386429377278,0.1834777044430514,0.0685800037310218,3.2399999999999998,6.4799999999999995,1.0,0.018219550157191122,15939.358251584,1.7093258240001887,1.71,0.0,0.4671984612941742,1.0,1.0,0.44015955924987793,0.6000000238418579,0.6000000238418579
0.20963193540030323,0.18431410091884373,0.08090692681391012,3.2399999999999998,7.199999999999999,1.0,-0.05807672353279969,15939.35825568,1.7093299199987086,1.715,0.0,0.4671984612941742,1.0,1.0,0.44015955924987793,0.6000000238418579,0.6000000238418579
0.21142357714474266,0.1875878409316547,0.08978109989319948,3.2399999999999998,7.739999999999999,1.0,0.033478804895189285,15939.358259328,1.7093335680001474,1.72,0.0,-0.8198034763336182,1.0,1.0,0.05405895784497261,0.6000000238418579,0.6000000238418579
0.21268163354505087,0.18841024501573256,0.09769845041338464,3.2399999999999998,8.459999999999999,1.0,-0.2869655446028272,15939.358263328,1.7093375679996825,1.725,0.0,-0.8198034763336182,1.0,1.0,0.05405895784497261,0.6000000238418579,0.6000000238418579
0.21376050137672126,0.198245207203535,0.10789766413713102,3.2399999999999998,9.18,1.0,-0.05807672353279969,15939.358267872,1.7093421119989216,1.73,0.0,-0.8198034763336182,1.0,1.0,0.05405895784497261,0.6000000238418579,0.6000000238418579
0.21506234597159724,0.2003933924211472,0.11090698791203933,3.2399999999999998,9.719999999999999,1.0,-0.1343729972227905,15939.358272096,1.7093463359997259,1.735,0.0,-0.8198034763336182,1.0,1.0,0.05405895784497261,0.6000000238418579,0.6000000238418579
0.2159768461358258,0.19888144125264554,0.1173783007984517,3.2399999999999998,10.44,1.0,-0.21066927091278131,15939.358276096,1.709350335999261,1.74,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.21668290054786002,0.20597841329907876,0.1185417015618885,3.2399999999999998,10.98,1.0,-0.1343729972227905,15939.35827968,1.7093539199995575,1.745,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.21755478397911385,0.21953344573334266,0.12760394206379722,3.2399999999999998,11.34,1.0,-0.012298959318805203,15939.40021008,1.7512843200001953,1.75,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.21812525385439602,0.21334482558144555,0.13627295015618535,3.42,11.879999999999999,1.0,0.04873805963318745,15939.400263712,1.751337951998721,1.755,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.21864010752868185,0.20032178950312754,0.14490636936259849,3.42,12.24,1.0,0.018219550157191122,15939.4002688,1.7513430399994832,1.76,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.21951248264714895,0.19705547869260104,0.1528896658963566,3.5999999999999996,12.6,1.0,-0.2411877803888327,15939.40027488,1.7513491199988493,1.765,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.2203177371671116,0.20384701453460885,0.15896130804210568,3.5999999999999996,12.78,1.0,-0.027558214056803365,15939.400278496,1.7513527359988075,1.77,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.22080918698535842,0.19275135698758314,0.16519440198375662,3.78,13.139999999999999,1.0,-0.012298959318805203,15939.400283392,1.751357631999781,1.775,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.22185685640854289,0.20381938557155746,0.17166391485086327,3.78,13.139999999999999,1.0,0.07925656910918377,15939.40028752,1.7513617599997815,1.78,0.0,-1.0,0.131221741437912,1.0,0.0,0.3393665552139282,0.6000000238418579
0.22262583729650795,0.19729820575729073,0.17688153394896505,3.96,13.32,1.0,-0.11911374248479234,15939.400291104,1.751365344000078,1.785,0.0,-1.0,0.131221741437912,1.0,0.0,0.3393665552139282,0.6000000238418579
0.2235634175666706,0.19334239328287428,0.18173888512386271,4.14,13.32,1.0,0.17081209753717275,15939.44402064,1.795094879998942,1.79,0.0,-1.0,0.131221741437912,1.0,0.0,0.3393665552139282,0.6000000238418579
0.2246381444971115,0.1948399227427384,0.18685010147305428,4.14,13.139999999999999,1.0,-0.10385448774679418,15939.44404992,1.7951241600003414,1.795,0.0,-1.0,0.131221741437912,1.0,0.0,0.3393665552139282,0.6000000238418579
0.22532896441524405,0.18115524081540701,0.19151045131368755,4.14,12.959999999999999,1.0,0.00296029541919296,15939.444054368,1.7951286079987767,1.8,0.0,-1.0,-0.8527491688728333,1.0,0.0,0.04417525231838226,0.6000000238418579
0.2259369568612739,0.1563668678234572,0.19544716443632065,4.14,12.78,1.0,-0.012298959318805203,15939.444058464,1.7951327039991156,1.805,0.0,-1.0,-0.8527491688728333,1.0,0.0,0.04417525231838226,0.6000000238418579
0.2268265109561255,0.13895955368359705,0.19999711199762782,4.14,12.42,1.0,-0.1343729972227905,15939.444098624,1.795172864000051,1.81,0.0,-1.0,-0.8527491688728333,1.0,0.0,0.04417525231838226,0.6000000238418579
0.2273107752694488,0.1283787410762526,0.20410002501718888,4.14,12.059999999999999,1.0,-0.08859523300879601,15939.444106176,1.7951804160002212,1.815,0.0,-1.0,-0.8527491688728333,1.0,0.0,0.04417525231838226,0.6000000238418579
0.22787755372431934,0.10809606915375895,0.20730795570086455,4.14,11.52,1.0,-0.027558214056803365,15939.44411056,1.7951847999993333,1.82,0.0,-0.8565421104431152,-0.7657614946365356,0.604733943939209,0.04303736984729767,0.0702715516090393,0.4814201891422272
0.22805156298914847,0.09073604096826442,0.21038711986510866,4.14,11.16,1.0,-0.10385448774679418,15939.444115072,1.7951893119989109,1.825,0.0,-0.8565421104431152,-0.7657614946365356,0.604733943939209,0.04303736984729767,0.0702715516090393,0.4814201891422272
0.22788638638450842,0.0892442322778668,0.21344303502720888,4.14,10.44,1.0,-0.1343729972227905,15939.444118912,1.795193152000138,1.83,0.0,-0.8565421104431152,-0.7657614946365356,0.604733943939209,0.04303736984729767,0.0702715516090393,0.4814201891422272
0.22790430124665678,0.075554271692885,0.2158894448847819,3.96,9.719999999999999,1.0,0.17081209753717275,15939.486002368,1.8370766079988243,1.835,0.0,-0.8565421104431152,-0.7657614946365356,0.604733943939209,0.04303736984729767,0.0702715516090393,0.4814201891422272
0.22693333815110056,0.057167714260473235,0.21882444873330653,3.78,9.0,1.0,0.07925656910918377,15939.486016256,1.8370904959992913,1.84,8.522882461547852,0.9303489923477173,1.0,0.4921899735927582,0.5791047215461731,0.6000000238418579,0.4476570188999176
0.2267211150976586,0.05197462869880307,0.2209488459583976,3.5999999999999996,8.1,1.0,0.12503433332317826,15939.486020576,1.8370948159990803,1.845,8.522882461547852,0.9303489923477173,1.0,0.4921899735927582,0.5791047215461731,0.6000000238418579,0.4476570188999176
0.2262797238819652,0.029107119109505624,0.22309278519747006,3.42,7.199999999999999,1.0,0.09451582384718193,15939.486024512,1.8370987519992923,1.85,8.522882461547852,0.9303489923477173,1.0,0.4921899735927582,0.5791047215461731,0.6000000238418579,0.4476570188999176
0.22554260816122634,0.007864598524561388,0.22490238837693416,3.42,6.12,1.0,-0.10385448774679418,15939.486028224,1.8371024640000542,1.855,8.522882461547852,0.9303489923477173,1.0,0.4921899735927582,0.5791047215461731,0.6000000238418579,0.4476570188999176
0.22560611956631807,0.011045745477796798,0.22613754455345636,3.42,5.04,1.0,-0.16489150669878683,15939.486058624,1.8371328639987041,1.86,20.0,-0.16860833764076233,1.0,0.0201883427798748,0.2494175136089325,0.6000000238418579,0.30605649948120117
0.2252193067934857,0.009540863122455077,0.22782931906118964,3.42,3.78,1.0,0.1860713522751709,15939.486062304,1.8371365439998044,1.865,20.0,-0.16860833764076233,1.0,0.0201883427798748,0.2494175136089325,0.6000000238418579,0.30605649948120117
0.22515444030783588,0.019676964370162187,0.2288618600099456,3.42,2.52,1.0,-0.07333597827079785,15939.486065952,1.8371401919994241,1.87,20.0,-0.16860833764076233,1.0,0.0201883427798748,0.2494175136089325,0.6000000238418579,0.30605649948120117
0.2254576653584939,0.019059072130189952,0.23011058836988063,3.42,1.26,1.0,-0.012298959318805203,15939.52923872,1.880312960000083,1.875,20.0,-0.16860833764076233,1.0,0.0201883427798748,0.2494175136089325,0.6000000238418579,0.30605649948120117
0.22499271284280634,0.01924487519306441,0.23159194469943653,4.68,0.0,1.0,1.3457747123630313,15939.529253408,1.8803276479993656,1.88,20.0,-0.16860833764076233,1.0,0.0201883427798748,0.2494175136089325,0.6000000238418579,0.30605649948120117
0.2249097788343022,0.020164358255581657,0.23279684750064583,7.199999999999999,-1.08,1.0,-0.180150761436785,15939.529257408,1.8803316479989007,1.885,8.522882461547852,-1.0,-0.03886009752750397,0.0836886465549469,0.0,0.2883419990539551,0.32510659098625183
0.2256254598309827,0.032843503339182484,0.23352525154331089,9.0,-1.7999999999999998,1.0,0.00296029541919296,15939.529260672,1.8803349119989434,1.89,8.522882461547852,-1.0,-0.03886009752750397,0.0836886465549469,0.0,0.2883419990539551,0.32510659098625183
0.22593083078929968,0.05692223657387198,0.2341935348203403,10.08,-2.34,1.0,0.8422193060090919,15939.529263328,1.880337567999959,1.895,8.522882461547852,-1.0,-0.03886009752750397,0.0836886465549469,0.0,0.2883419990539551,0.32510659098625183
0.22654212328470621,0.05520531594241547,0.2345293410077959,10.08,-2.52,1.0,-0.19541001617478315,15939.529266624,1.8803408639996633,1.9,8.522882461547852,-1.0,-0.03886009752750397,0.0836886465549469,0.0,0.2883419990539551,0.32510659098625183
0.22680742435940357,0.047619086315014915,0.23500889665342203,9.36,-2.34,1.0,-0.05807672353279969,15939.52927024,1.8803444799996214,1.905,0.0,-1.0,-0.9584356546401978,-0.6261770725250244,0.0,0.012469303794205189,0.11214688420295715
0.22690391246068145,0.04649333891452508,0.23485129978979874,7.92,-1.98,1.0,-0.08859523300879601,15939.52927344,1.880347680000341,1.91,0.0,-1.0,-0.9584356546401978,-0.6261770725250244,0.0,0.012469303794205189,0.11214688420295715
0.2268910209328989,0.04443560338178556,0.2345509770125426,6.4799999999999995,-1.44,1.0,10.669179357280186,15939.529311968,1.8803862079985265,1.915,0.0,-1.0,-0.9584356546401978,-0.6261770725250244,0.0,0.012469303794205189,0.11214688420295715
0.2270915593455769,0.048889212269671176,0.234164428166678,6.3,-0.8999999999999999,1.0,0.018219550157191122,15939.57027168,1.9213459200000216,1.92,0.0,-0.8647103905677795,-1.0,-1.0,0.04058688506484032,0.0,0.0
0.2270277851120466,0.04032303543994942,0.2340300163034712,5.9399999999999995,-0.18,1.0,-0.05807672353279969,15939.570291296,1.9213655359999393,1.925,0.0,-0.8647103905677795,-1.0,-1.0,0.04058688506484032,0.0,0.0
0.22716407722816334,0.04447616716928594,0.2334285352563254,5.58,0.54,1.0,-0.37852107303081617,15939.570296832,1.9213710719996016,1.93,0.0,-0.8647103905677795,-1.0,-1.0,0.04058688506484032,0.0,0.0
0.22648714493978286,0.044511994395713864,0.23263469823536473,4.859999999999999,1.08,1.0,0.00296029541919296,15939.570334016,1.9214082559992676,1.935,0.0,-0.8647103905677795,-1.0,-1.0,0.04058688506484032,0.0,0.0
0.22587950669145898,0.04166432467207705,0.23215363958687418,4.32,1.6199999999999999,1.0,0.12503433332317826,15939.570338848,1.921413087999099,1.94,8.522882461547852,0.5503078699111938,-0.053183380514383316,-1.0,0.46509239077568054,0.28404501080513,0.0
0.22557913846118816,0.03320852212490221,0.2317615940975226,3.96,2.16,1.0,-0.16489150669878683,15939.570343328,1.9214175679990149,1.945,8.522882461547852,0.5503078699111938,-0.053183380514383316,-1.0,0.46509239077568054,0.28404501080513,0.0
0.2251931472052294,0.04039301120398948,0.23024661711458283,3.42,2.6999999999999997,1.0,-0.08859523300879601,15939.570347904,1.9214221439997345,1.95,8.522882461547852,0.5503078699111938,-0.053183380514383316,-1.0,0.46509239077568054,0.28404501080513,0.0
0.22285285712845865,0.028932641124074357,0.22902931961451006,3.42,2.88,1.0,-0.2411877803888327,15939.570351808,1.921426048000285,1.955,8.522882461547852,0.5503078699111938,-0.053183380514383316,-1.0,0.46509239077568054,0.28404501080513,0.0
0.21532506381758196,0.024835623419224857,0.2264315967481872,3.42,3.06,1.0,0.3081453901791562,15939.6146752,1.965749439999854,1.96,20.0,0.31281235814094543,-0.2800062596797943,-1.0,0.39384371042251587,0.21599812805652618,0.0
0.20606404724645877,0.032304152771643155,0.21893518835432746,3.5999999999999996,3.06,1.0,-0.2869655446028272,15939.614719008,1.9657932479985902,1.965,20.0,0.31281235814094543,-0.2800062596797943,-1.0,0.39384371042251587,0.21599812805652618,0.0
0.20116958867535278,0.04306624439428598,0.20533274073247232,3.96,3.06,1.0,0.09451582384718193,15939.61472384,1.9657980800002406,1.97,20.0,0.31281235814094543,-0.2800062596797943,-1.0,0.39384371042251587,0.21599812805652618,0.0
0.19845941756556476,0.038764004441621105,0.18930563036809525,4.14,2.88,1.0,-0.08859523300879601,15939.614728128,1.965802367998549,1.975,20.0,0.31281235814094543,-0.2800062596797943,-1.0,0.39384371042251587,0.21599812805652618,0.0
0.19653799728504723,0.04272530898627297,0.1726038611950848,4.5,2.6999999999999997,1.0,-0.012298959318805203,15939.614731488,1.9658057279993955,1.98,8.522882461547852,0.24080507457256317,0.34486037492752075,-1.0,0.3722415268421173,0.4034581184387207,0.0
0.19611782256007704,0.04109577823829382,0.156105987897046,4.859999999999999,2.34,1.0,-0.14963225196078866,15939.614735072,1.965809311999692,1.985,8.522882461547852,0.24080507457256317,0.34486037492752075,-1.0,0.3722415268421173,0.4034581184387207,0.0
0.19570734901261522,0.05127816782110885,0.13996591350758197,5.22,1.98,1.0,-0.027558214056803365,15939.614739712,1.9658139519997349,1.99,8.522882461547852,0.24080507457256317,0.34486037492752075,-1.0,0.3722415268421173,0.4034581184387207,0.0
0.19556701704252305,0.050326365361243595,0.12558841512118304,5.58,1.7999999999999998,1.0,-0.21066927091278131,15939.614743168,1.965817407999566,1.995,8.522882461547852,0.24080507457256317,0.34486037492752075,-1.0,0.3722415268421173,0.4034581184387207,0.0
0.19589982138323103,0.058955631647815206,0.11207989857862732,5.76,1.44,1.0,-0.04281746879480153,15939.6147464,1.9658206399999472,2.0,0.0,0.3703300356864929,0.46235719323158264,-0.7523933053016663,0.41109904646873474,0.438707172870636,0.07428201287984848
0.19632540103198692,0.07443271146579229,0.09989400219630315,5.9399999999999995,1.08,1.0,-0.05807672353279969,15939.65836256,2.0094367999990936,2.005,0.0,0.3703300356864929,0.46235719323158264,-0.7523933053016663,0.41109904646873474,0.438707172870636,0.07428201287984848
0.19680582613533648,0.0694272381925568,0.08935069224821864,5.9399999999999995,0.8999999999999999,1.0,-0.1343729972227905,15939.658384768,2.0094590079988848,2.01,0.0,0.3703300356864929,0.46235719323158264,-0.7523933053016663,0.41109904646873474,0.438707172870636,0.07428201287984848
0.1974032403431384,0.07989881770099615,0.07633868741216998,5.9399999999999995,0.72,1.0,-0.08859523300879601,15939.658388704,2.0094629439990968,2.015,0.0,0.3703300356864929,0.46235719323158264,-0.7523933053016663,0.41109904646873474,0.438707172870636,0.07428201287984848
0.19835474551833648,0.09236229635008536,0.0647184698948305,5.76,0.54,1.0,-0.11911374248479234,15939.658420832,2.0094950719994813,2.02,0.0,0.3901102840900421,0.6122904419898987,0.04374946281313896,0.4170331060886383,0.4836871325969696,0.3131248354911804
0.19834453034911162,0.10711901153250292,0.06242629023244112,5.22,0.54,1.0,0.00296029541919296,15939.658424736,2.0094989760000317,2.025,0.0,0.3901102840900421,0.6122904419898987,0.04374946281313896,0.4170331060886383,0.4836871325969696,0.3131248354911804
0.19893343995089044,0.11073643669427756,0.057557467638504535,4.68,0.72,1.0,-0.14963225196078866,15939.658429344,2.009503583998594,2.03,0.0,0.3901102840900421,0.6122904419898987,0.04374946281313896,0.4170331060886383,0.4836871325969696,0.3131248354911804
0.19924122043052328,0.10795778397130007,0.055416693937835326,3.96,0.8999999999999999,1.0,-0.07333597827079785,15939.658433568,2.009507807999398,2.035,0.0,0.3901102840900421,0.6122904419898987,0.04374946281313896,0.4170331060886383,0.4836871325969696,0.3131248354911804
0.19966266706973262,0.13876227093372284,0.045158306881040236,3.06,1.26,1.0,1.8645893734550256,15939.658437056,2.009511295998891,2.04,0.0,0.13502059876918793,0.6550866961479187,0.22432111203670502,0.3405061960220337,0.4965260326862335,0.36729633808135986
0.20008695511781477,0.1375713688047991,0.044238279644925896,3.2399999999999998,1.44,1.0,0.00296029541919296,15939.658440256,2.0095144959996105,2.045,0.0,0.13502059876918793,0.6550866961479187,0.22432111203670502,0.3405061960220337,0.4965260326862335,0.36729633808135986
0.20073225522813798,0.14655678791376203,0.039939311904702644,3.2399999999999998,1.98,1.0,-0.14963225196078866,15939.700191712,2.051265951999085,2.05,0.0,0.13502059876918793,0.6550866961479187,0.22432111203670502,0.3405061960220337,0.4965260326862335,0.36729633808135986
0.20073716777950656,0.15019109614607778,0.03916501165438643,3.2399999999999998,2.34,1.0,0.04873805963318745,15939.70021696,2.0512911999994685,2.055,0.0,0.13502059876918793,0.6550866961479187,0.22432111203670502,0.3405061960220337,0.4965260326862335,0.36729633808135986
0.20136744903570342,0.1705267867727949,0.043532013825734565,3.2399999999999998,2.88,1.0,-0.012298959318805203,15939.700221888,2.0512961280001036,2.06,0.0,0.29023802280426025,0.7177549004554749,0.6805204153060913,0.387071430683136,0.5153264999389648,0.5041561722755432
0.20233500178641486,0.1657925703508875,0.04843411704946965,3.2399999999999998,3.42,1.0,0.12503433332317826,15939.700257312,2.0513315520001925,2.065,0.0,0.29023802280426025,0.7177549004554749,0.6805204153060913,0.387071430683136,0.5153264999389648,0.5041561722755432
0.20437370009392525,0.17036383434279795,0.04562839452290206,3.2399999999999998,4.14,1.0,-0.180150761436785,15939.700266592,2.051340832000278,2.07,0.0,0.29023802280426025,0.7177549004554749,0.6805204153060913,0.387071430683136,0.5153264999389648,0.5041561722755432
0.2065454202448193,0.17774422677112725,0.0611852378982352,3.2399999999999998,4.859999999999999,1.0,0.07925656910918377,15939.700271648,2.0513458879995596,2.075,0.0,0.29023802280426025,0.7177549004554749,0.6805204153060913,0.387071430683136,0.5153264999389648,0.5041561722755432
0.20874447840511212,0.1719767322296255,0.06612104509118848,3.2399999999999998,5.58,1.0,0.018219550157191122,15939.70027568,2.0513499199987564,2.08,0.0,0.46460580825805664,1.0,1.0,0.43938174843788147,0.6000000238418579,0.6000000238418579
0.2112462871016539,0.17688179408575203,0.07393858756114875,3.2399999999999998,6.3,1.0,0.1860713522751709,15939.700279296,2.0513535359987145,2.085,0.0,0.46460580825805664,1.0,1.0,0.43938174843788147,0.6000000238418579,0.6000000238418579
0.21323739889996562,0.17954487081919498,0.07906764244745804,3.2399999999999998,7.02,1.0,-0.2869655446028272,15939.743350592,2.0944248319992766,2.09,0.0,0.46460580825805664,1.0,1.0,0.43938174843788147,0.6000000238418579,0.6000000238418579
0.2145731642287037,0.188817340643985,0.09374936365155165,3.2399999999999998,7.739999999999999,1.0,0.14029358806117642,15939.743377856,2.0944520960001682,2.095,0.0,0.46460580825805664,1.0,1.0,0.43938174843788147,0.6000000238418579,0.6000000238418579
0.21571843447351788,0.1800490777044738,0.10144365799798359,3.2399999999999998,8.64,1.0,-0.07333597827079785,15939.74338512,2.094459359999746,2.1,0.0,-0.801264226436615,1.0,1.0,0.05962073430418968,0.6000000238418579,0.6000000238418579
0.21675073098007422,0.19283951661968904,0.11104151375417809,3.2399999999999998,9.36,1.0,-0.04281746879480153,15939.743391392,2.094465631998901,2.105,0.0,-0.801264226436615,1.0,1.0,0.05962073430418968,0.6000000238418579,0.6000000238418579
0.21756022231462163,0.20042611915133407,0.116555797511699,3.2399999999999998,10.08,1.0,-0.14963225196078866,15939.74339776,2.0944719999988592,2.11,0.0,-0.801264226436615,1.0,1.0,0.05962073430418968,0.6000000238418579,0.6000000238418579
0.2181850525574004,0.19661839660247787,0.13017270911707535,3.2399999999999998,10.62,1.0,-0.08859523300879601,15939.743404896,2.0944791359997907,2.115,0.0,-0.801264226436615,1.0,1.0,0.05962073430418968,0.6000000238418579,0.6000000238418579
0.21857791142704314,0.1951606663692136,0.1345935229827374,3.2399999999999998,11.34,1.0,0.07925656910918377,15939.743411648,2.0944858879993262,2.12,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.21915308732225353,0.19423326552277362,0.1422300848137935,3.42,11.879999999999999,1.0,0.06399731437118561,15939.743417792,2.0944920319998346,2.125,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.21937236861672127,0.1951439586019033,0.1485511737762952,3.42,12.42,1.0,-0.012298959318805203,15939.7434568,2.09453104000022,2.13,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.22007514833250003,0.2024914857849328,0.15333668304873477,3.42,12.78,1.0,0.1097750785851801,15939.785150528,2.1362247679990105,2.135,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.22049700091742783,0.19124988860908834,0.1586410635809183,3.5999999999999996,13.139999999999999,1.0,-0.180150761436785,15939.785175936,2.136250175999521,2.14,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.22097486129363197,0.1938633081219179,0.16516558709548895,3.5999999999999996,13.5,1.0,0.1097750785851801,15939.78518512,2.136259359998803,2.145,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.22183252365221656,0.1922253506266873,0.17046838192631028,3.78,13.68,1.0,0.12503433332317826,15939.785192256,2.1362664959997346,2.15,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.22260721324107838,0.19263609737853032,0.1749981460464014,3.96,13.86,1.0,0.09451582384718193,15939.785198688,2.1362729279990162,2.155,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.22327524122660344,0.19172160928936835,0.1808265459568979,3.96,13.86,1.0,0.15555284279917458,15939.785206176,2.136280415999863,2.16,0.0,-1.0,0.16198372840881348,1.0,0.0,0.34859514236450195,0.6000000238418579
0.22408801388857352,0.18632954711450755,0.18592088541183144,4.14,13.86,1.0,0.14029358806117642,15939.785213184,2.1362874240003293,2.165,0.0,-1.0,0.16198372840881348,1.0,0.0,0.34859514236450195,0.6000000238418579
0.2247663404552536,0.17751290833796438,0.19002219280008598,4.14,13.86,1.0,-0.3174840540788235,15939.785219552,2.136293792000288,2.17,0.0,-1.0,0.16198372840881348,1.0,0.0,0.34859514236450195,0.6000000238418579
0.22584032143600186,0.16410225609332638,0.19425424404117775,4.14,13.68,1.0,0.06399731437118561,15939.829018336,2.180092575999879,2.175,0.0,-1.0,0.16198372840881348,1.0,0.0,0.34859514236450195,0.6000000238418579
0.22697993944148903,0.14935457226533905,0.19840329893406453,4.14,13.32,1.0,-0.027558214056803365,15939.829033024,2.1801072639991617,2.18,0.0,-1.0,-0.8372466564178467,1.0,0.0,0.048826005309820175,0.6000000238418579
0.22763290116494805,0.12190273195833765,0.20196709542774421,4.14,13.139999999999999,1.0,0.018219550157191122,15939.829038144,2.1801123839995853,2.185,0.0,-1.0,-0.8372466564178467,1.0,0.0,0.048826005309820175,0.6000000238418579
0.22814983393114738,0.10611033828874722,0.20590932151919641,4.14,12.78,1.0,-0.07333597827079785,15939.82906656,2.180140799999208,2.19,0.0,-1.0,-0.8372466564178467,1.0,0.0,0.048826005309820175,0.6000000238418579
0.2290888584983994,0.10389718528794703,0.20917523005191926,4.14,12.24,1.0,0.018219550157191122,15939.829071488,2.180145727999843,2.195,0.0,-1.0,-0.8372466564178467,1.0,0.0,0.048826005309820175,0.6000000238418579
0.22947092269212954,0.0901227344443879,0.2122177709179832,3.96,11.7,1.0,-0.10385448774679418,15939.829076352,2.180150591999336,2.2,0.0,-0.8583464622497559,-0.8167726397514343,0.7421255111694336,0.04249606281518936,0.05496821179986,0.522637665271759
0.22984472565990063,0.07503048555350006,0.21483305651289028,3.96,11.16,1.0,-0.027558214056803365,15939.829080544,2.1801547839986597,2.205,0.0,-0.8583464622497559,-0.8167726397514343,0.7421255111694336,0.04249606281518936,0.05496821179986,0.522637665271759
0.22938592591642176,0.06038577981195934,0.21753690345655374,3.78,10.44,1.0,-0.16489150669878683,15939.829084224,2.18015846399976,2.21,0.0,-0.8583464622497559,-0.8167726397514343,0.7421255111694336,0.04249606281518936,0.05496821179986,0.522637665271759
0.2291196495952607,0.04523515735658366,0.21986442854767146,3.5999999999999996,9.719999999999999,1.0,-0.012298959318805203,15939.829088128,2.1801623680003104,2.215,0.0,-0.8583464622497559,-0.8167726397514343,0.7421255111694336,0.04249606281518936,0.05496821179986,0.522637665271759
0.22882120008036821,0.03687059181943466,0.22178634218019722,3.42,8.82,1.0,-0.012298959318805203,15939.870514272,2.2215885119985614,2.22,8.522882461547852,1.0,1.0,1.0,0.6000000238418579,0.6000000238418579,0.6000000238418579
0.22798113382301116,0.03165290362014308,0.22386936735420676,3.42,7.739999999999999,1.0,0.04873805963318745,15939.870539744,2.2216139840002143,2.225,8.522882461547852,1.0,1.0,1.0,0.6000000238418579,0.6000000238418579,0.6000000238418579
0.22800880971389653,0.037238912776972444,0.22546469623281562,3.42,6.66,1.0,0.018219550157191122,15939.870581024,2.221655264000219,2.23,8.522882461547852,1.0,1.0,1.0,0.6000000238418579,0.6000000238418579,0.6000000238418579
0.22749575738534086,0.0365855390356497,0.22710855385587667,3.42,5.58,1.0,0.2776268807031599,15939.870585632,2.2216598719987815,2.235,8.522882461547852,1.0,1.0,1.0,0.6000000238418579,0.6000000238418579,0.6000000238418579
0.22730523072698508,0.040251340515399116,0.2280578128759914,3.42,4.32,1.0,-0.180150761436785,15939.870589472,2.2216637120000087,2.24,20.0,-0.20431609451770782,1.0,-0.27464810013771057,0.23870518803596497,0.6000000238418579,0.2176055908203125
0.2267048493554192,0.040739859438909704,0.22942097610807222,3.42,3.06,1.0,-0.027558214056803365,15939.870594528,2.22166876799929,2.245,20.0,-0.20431609451770782,1.0,-0.27464810013771057,0.23870518803596497,0.6000000238418579,0.2176055908203125
0.22609788715263973,0.021122113698412402,0.23074809198063342,3.42,1.7999999999999998,1.0,-0.027558214056803365,15939.870599104,2.22167334400001,2.25,20.0,-0.20431609451770782,1.0,-0.27464810013771057,0.23870518803596497,0.6000000238418579,0.2176055908203125
