meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.4227753859052978,0.36740286173378095,0.31804197623939595,6.4799999999999995,31.32,1.0,-0.21066927091278131,17401.997642464,12.458830432002287,12.48,0.0,-1.0,-0.11276992410421371,1.0,0.0,0.2661690413951874,0.6000000238418579
0.43761658142338394,0.3719936761663773,0.33018546044223684,9.0,31.5,1.0,0.15555284279917458,17401.997647296,12.458835264002118,12.485,0.0,-1.0,-0.11276992410421371,1.0,0.0,0.2661690413951874,0.6000000238418579
0.44899502910860106,0.3668474144420416,0.3452805674515424,11.52,31.5,1.0,-0.10385448774679418,17401.997652192,12.458840160001273,12.49,0.0,-1.0,-0.11276992410421371,1.0,0.0,0.2661690413951874,0.6000000238418579
0.46109958770870435,0.3594150118212049,0.3610780252164456,13.5,31.32,1.0,-0.027558214056803365,17401.997656672,12.458844640001189,12.495,0.0,-1.0,-0.11276992410421371,1.0,0.0,0.2661690413951874,0.6000000238418579
0.47248321959469836,0.36604166805972616,0.37851567033073835,14.58,30.959999999999997,1.0,-0.180150761436785,17402.038798752,12.499986720002198,12.5,0.0,-0.6438685655593872,-0.2946963906288147,1.0,0.10683943331241608,0.21159109473228455,0.6000000238418579
0.48020644276445074,0.3637696352827534,0.39666347446804023,14.399999999999999,30.959999999999997,1.0,0.15555284279917458,17402.038817152,12.500005120000424,12.505,0.0,-0.6438685655593872,-0.2946963906288147,1.0,0.10683943331241608,0.21159109473228455,0.6000000238418579
0.48881913377626746,0.3543203098579714,0.41058996517444046,13.32,30.779999999999998,1.0,0.2623676259651617,17402.03882336,12.500011328000255,12.51,0.0,-0.6438685655593872,-0.2946963906288147,1.0,0.10683943331241608,0.21159109473228455,0.6000000238418579
0.4969305138620064,0.3461518603808452,0.42508856058273176,11.52,30.599999999999998,1.0,-0.14963225196078866,17402.038828832,12.500016800000594,12.515,0.0,-0.6438685655593872,-0.2946963906288147,1.0,0.10683943331241608,0.21159109473228455,0.6000000238418579
0.5021433319042035,0.34251250917975284,0.43792396717081633,9.0,30.419999999999998,1.0,0.06399731437118561,17402.038864672,12.500052639999922,12.52,8.522882461547852,0.32506752014160156,1.0,1.0,0.3975202739238739,0.6000000238418579,0.6000000238418579
0.5039466723780224,0.31931208423759,0.4473960287276418,6.3,29.88,1.0,0.018219550157191122,17402.038870368,12.50005833600153,12.525,8.522882461547852,0.32506752014160156,1.0,1.0,0.3975202739238739,0.6000000238418579,0.6000000238418579
0.5048485603426942,0.29628822598734095,0.45692430095333486,3.06,29.16,1.0,0.07925656910918377,17402.038880576,12.500068544002715,12.53,8.522882461547852,0.32506752014160156,1.0,1.0,0.3975202739238739,0.6000000238418579,0.6000000238418579
0.504172213917739,0.27424709626863925,0.4667803678184866,-0.0,28.08,1.0,-0.1343729972227905,17402.038885728,12.5000736960028,12.535,8.522882461547852,0.32506752014160156,1.0,1.0,0.3975202739238739,0.6000000238418579,0.6000000238418579
0.5017760356940975,0.258998083842953,0.47425918127979244,-3.2399999999999998,26.64,1.0,-0.22592852565083454,17402.082825408,12.544013376002113,12.54,8.522882461547852,0.32506752014160156,1.0,1.0,0.3975202739238739,0.6000000238418579,0.6000000238418579
0.4989044526982753,0.23134833254618703,0.48257787048425527,-3.2399999999999998,23.4,1.0,0.04873805963318745,17402.082851296,12.544039264001185,12.545,20.0,-0.6934807300567627,1.0,1.0,0.09195578098297119,0.6000000238418579,0.6000000238418579
0.4951945343333768,0.20983432421025058,0.4930278017280568,-2.34,20.52,1.0,0.018219550157191122,17402.082860032,12.544047999999748,12.55,20.0,-0.6934807300567627,1.0,1.0,0.09195578098297119,0.6000000238418579,0.6000000238418579
0.48962403355803763,0.1946529027546642,0.5017385615348224,-2.52,17.46,1.0,0.15555284279917458,17402.082866336,12.544054304002202,12.555,20.0,-0.6934807300567627,1.0,1.0,0.09195578098297119,0.6000000238418579,0.6000000238418579
0.483959501792306,0.16869820867053018,0.5097589618999986,-3.42,14.219999999999999,1.0,0.1097750785851801,17402.082872288,12.544060256001103,12.56,8.522882461547852,-1.0,0.1378975212574005,0.9664688110351562,0.0,0.34136927127838135,0.5899406671524048
0.48006756236983766,0.151712593534013,0.517045958111326,-3.42,10.44,1.0,-0.21066927091278131,17402.0828792,12.544067168000765,12.565,8.522882461547852,-1.0,0.1378975212574005,0.9664688110351562,0.0,0.34136927127838135,0.5899406671524048
0.47525614466419525,0.1342427555157553,0.5224471314454048,-3.42,7.199999999999999,1.0,0.033478804895189285,17402.082885856,12.544073824003135,12.57,8.522882461547852,-1.0,0.1378975212574005,0.9664688110351562,0.0,0.34136927127838135,0.5899406671524048
0.46446038205420326,0.11847882655269926,0.5273365679466752,-3.5999999999999996,3.5999999999999996,1.0,-0.11911374248479234,17402.082892064,12.544080032002967,12.575,8.522882461547852,-1.0,0.1378975212574005,0.9664688110351562,0.0,0.34136927127838135,0.5899406671524048
0.44937493360119474,0.10629394137676887,0.532796215055204,-2.6999999999999997,-0.18,1.0,60.902645954771586,17402.082931008,12.54411897600221,12.58,0.0,-1.0,-1.0,1.0,0.0,0.0,0.6000000238418579
0.4375675971292234,0.08864014268738059,0.5379588772055652,4.32,-2.6999999999999997,1.0,-2.316446424756638,17402.124178464,12.585366432002047,12.585,0.0,-1.0,-1.0,1.0,0.0,0.0,0.6000000238418579
0.4327162256838173,0.08590337965850492,0.5445216060708123,7.38,-4.14,1.0,-1.400891140476693,17402.12423552,12.585423488002561,12.59,0.0,-1.0,-1.0,1.0,0.0,0.0,0.6000000238418579
0.4294235645673083,0.09309163936001644,0.5498573126575689,6.84,-4.32,1.0,-1.3551133762626986,17402.124243296,12.585431264000363,12.595,0.0,-1.0,-1.0,1.0,0.0,0.0,0.6000000238418579
0.4275779802531544,0.10068696193465025,0.5525193110662592,3.42,-3.42,1.0,-0.1343729972227905,17402.124248864,12.585436831999687,12.6,0.0,-0.40115660429000854,-1.0,0.7162249088287354,0.17965301871299744,0.0,0.5148674845695496
0.4285560200032412,0.10955288651553466,0.5521253706594434,0.8999999999999999,-1.44,1.0,-1.4619281594286857,17402.124254176,12.585442144001718,12.605,0.0,-0.40115660429000854,-1.0,0.7162249088287354,0.17965301871299744,0.0,0.5148674845695496
0.42927843313382097,0.14143755562517385,0.5537308948217659,-1.08,1.08,1.0,-0.9888912625507427,17402.124260256,12.585448224002903,12.61,0.0,-0.40115660429000854,-1.0,0.7162249088287354,0.17965301871299744,0.0,0.5148674845695496
0.43004892699843295,0.15492760909143574,0.5542997040522977,-3.96,3.96,1.0,0.1097750785851801,17402.124265984,12.585453952000535,12.615,0.0,-0.40115660429000854,-1.0,0.7162249088287354,0.17965301871299744,0.0,0.5148674845695496
0.43225941748187446,0.1540793030928169,0.5555273287728348,-2.88,4.859999999999999,1.0,0.659108249153114,17402.124271328,12.585459296002227,12.62,0.0,-0.40115660429000854,-1.0,0.7162249088287354,0.17965301871299744,0.0,0.5148674845695496
0.43453968237781454,0.15853763475502644,0.5576879920093942,-2.52,6.66,1.0,-0.11911374248479234,17402.167781696,12.628969664001488,12.625,8.522882461547852,0.7060980200767517,-0.5599724650382996,0.4360043406486511,0.5118294358253479,0.13200826942920685,0.4308013319969177
0.4363048394277193,0.1567596305991644,0.5601238208335864,-3.5999999999999996,8.82,1.0,-0.05807672353279969,17402.16780656,12.628994528000476,12.63,8.522882461547852,0.7060980200767517,-0.5599724650382996,0.4360043406486511,0.5118294358253479,0.13200826942920685,0.4308013319969177
0.43724594229595604,0.1550973158918127,0.5622798487907404,-3.42,9.719999999999999,1.0,-0.4395580919828088,17402.167812576,12.629000544002338,12.635,8.522882461547852,0.7060980200767517,-0.5599724650382996,0.4360043406486511,0.5118294358253479,0.13200826942920685,0.4308013319969177
0.438467067501832,0.15865952821544116,0.5648192471787794,-3.42,11.34,1.0,0.24710837122716356,17402.167817312,12.629005280003184,12.64,20.0,0.028355881571769714,-0.8872696757316589,-0.7078081965446472,0.3085067570209503,0.03381909802556038,0.08765754103660583
0.4397705503002288,0.16103902575529558,0.5675240841387554,-3.42,12.78,1.0,-0.08859523300879601,17402.167821152,12.629009120002593,12.645,20.0,0.028355881571769714,-0.8872696757316589,-0.7078081965446472,0.3085067570209503,0.03381909802556038,0.08765754103660583
0.43996920897519787,0.1605456143164134,0.5693846540742471,-3.42,13.68,1.0,-0.180150761436785,17402.167825728,12.629013696001493,12.65,20.0,0.028355881571769714,-0.8872696757316589,-0.7078081965446472,0.3085067570209503,0.03381909802556038,0.08765754103660583
0.4394086950259047,0.14734606557607358,0.5717598576964759,-3.42,14.219999999999999,1.0,0.033478804895189285,17402.16786016,12.629048128001159,12.655,20.0,0.028355881571769714,-0.8872696757316589,-0.7078081965446472,0.3085067570209503,0.03381909802556038,0.08765754103660583
0.4399093045642569,0.12758460887513254,0.5737134781423031,-3.42,14.94,1.0,-0.1343729972227905,17402.167866304,12.629054272001667,12.66,8.522882461547852,0.5684703588485718,-0.09813088923692703,-1.0,0.4705411195755005,0.27056074142456055,0.0
0.43935043471410673,0.12190103573435108,0.5751715905076502,-3.42,15.299999999999999,1.0,0.00296029541919296,17402.167870784,12.629058752001583,12.665,8.522882461547852,0.5684703588485718,-0.09813088923692703,-1.0,0.4705411195755005,0.27056074142456055,0.0
0.43305593212725313,0.10510226020606062,0.5755018103096067,-3.42,15.479999999999999,1.0,-0.16489150669878683,17402.211650784,12.672838752001553,12.67,8.522882461547852,0.5684703588485718,-0.09813088923692703,-1.0,0.4705411195755005,0.27056074142456055,0.0
0.4146091144888092,0.09457064989239042,0.5749213905635489,-3.42,15.66,1.0,0.1860713522751709,17402.211671776,12.672859744001471,12.675,8.522882461547852,0.5684703588485718,-0.09813088923692703,-1.0,0.4705411195755005,0.27056074142456055,0.0
0.3894809295964545,0.08865127777769694,0.5753055483663982,-3.42,15.479999999999999,1.0,0.033478804895189285,17402.211732064,12.672920032000548,12.68,0.0,0.6543694734573364,0.33842962980270386,-1.0,0.49631085991859436,0.401528924703598,0.0
0.36098874562655064,0.09903478162544448,0.5736970202808457,-3.42,15.299999999999999,1.0,-0.39378032776881433,17402.211735648,12.672923616002663,12.685,0.0,0.6543694734573364,0.33842962980270386,-1.0,0.49631085991859436,0.401528924703598,0.0
0.33257061406046795,0.09511344660589068,0.5720828377580857,-3.42,14.94,1.0,0.04873805963318745,17402.211753888,12.67294185600258,12.69,0.0,0.6543694734573364,0.33842962980270386,-1.0,0.49631085991859436,0.401528924703598,0.0
0.3037929144622568,0.09140999230143736,0.5721317375936852,-3.42,14.76,1.0,-0.14963225196078866,17402.211758336,12.672946304002835,12.695,0.0,0.6543694734573364,0.33842962980270386,-1.0,0.49631085991859436,0.401528924703598,0.0
0.2766235889009926,0.09690752629975283,0.5712081816583287,-3.42,14.219999999999999,1.0,-0.012298959318805203,17402.21176256,12.67295052800182,12.7,0.0,0.6543694734573364,0.33842962980270386,-1.0,0.49631085991859436,0.401528924703598,0.0
0.24994408581662927,0.11930541467585519,0.5689663193796932,-3.42,13.86,1.0,0.04873805963318745,17402.211766016,12.672953984001651,12.705,0.0,0.3703553080558777,0.6882584095001221,-1.0,0.4111066162586212,0.5064775347709656,0.0
0.22781705998791277,0.1200970713931555,0.5688948834924523,-3.42,13.32,1.0,0.21658986175116723,17402.21176912,12.672957088001567,12.71,0.0,0.3703553080558777,0.6882584095001221,-1.0,0.4111066162586212,0.5064775347709656,0.0
0.20845222849862322,0.1288994194244852,0.5682838805506016,-3.42,12.78,1.0,-0.08859523300879601,17402.253365152,12.714553120000346,12.715,0.0,0.3703553080558777,0.6882584095001221,-1.0,0.4111066162586212,0.5064775347709656,0.0
0.1934753858168397,0.15266919271437182,0.5620077187761706,-3.42,12.24,1.0,-0.1343729972227905,17402.253394176,12.714582144002634,12.72,0.0,0.3226573169231415,0.6119157075881958,-1.0,0.39679720997810364,0.4835747182369232,0.0
0.18331148307655526,0.1698982455315053,0.5483424135979259,-3.42,11.7,1.0,0.00296029541919296,17402.253402848,12.714590816001873,12.725,0.0,0.3226573169231415,0.6119157075881958,-1.0,0.39679720997810364,0.4835747182369232,0.0
0.17931233852447045,0.19340644531183032,0.5343253299425894,-3.42,11.16,1.0,0.12503433332317826,17402.253435648,12.714623616000608,12.73,0.0,0.3226573169231415,0.6119157075881958,-1.0,0.39679720997810364,0.4835747182369232,0.0
0.17810987059598785,0.20480597139473095,0.5170293386650368,-3.42,10.98,1.0,0.17081209753717275,17402.25344256,12.71463052800027,12.735,0.0,0.3226573169231415,0.6119157075881958,-1.0,0.39679720997810364,0.4835747182369232,0.0
0.1777216544357636,0.22742919090937455,0.49305911185914497,-3.42,10.799999999999999,1.0,-0.1343729972227905,17402.253450368,12.714638336001371,12.74,0.0,0.40962517261505127,0.8114009499549866,-0.9435946941375732,0.42288756370544434,0.5434203147888184,0.016921592876315117
0.17931003043305677,0.25315724900227327,0.4627325656169389,-3.42,10.799999999999999,1.0,0.15555284279917458,17402.253456864,12.714644832001795,12.745,0.0,0.40962517261505127,0.8114009499549866,-0.9435946941375732,0.42288756370544434,0.5434203147888184,0.016921592876315117
0.18543852569700955,0.2768608521777144,0.43059303475067745,-3.42,10.98,1.0,0.04873805963318745,17402.253463104,12.714651072001288,12.75,0.0,0.40962517261505127,0.8114009499549866,-0.9435946941375732,0.42288756370544434,0.5434203147888184,0.016921592876315117
0.19639865682354965,0.3034935222579867,0.3986346918599095,-3.42,11.34,1.0,0.12503433332317826,17402.297133984,12.758321952002007,12.755,0.0,0.40962517261505127,0.8114009499549866,-0.9435946941375732,0.42288756370544434,0.5434203147888184,0.016921592876315117
0.20673551060356957,0.31444890199767067,0.3673015772810163,-3.5999999999999996,12.059999999999999,1.0,0.1097750785851801,17402.297154016,12.758341984001163,12.76,0.0,0.25717079639434814,1.0,-0.27701595425605774,0.3771512508392334,0.6000000238418579,0.2168952375650406
0.22105618010565634,0.331599803978124,0.3375101581168896,-3.5999999999999996,12.959999999999999,1.0,-0.07333597827079785,17402.297160544,12.758348512001248,12.765,0.0,0.25717079639434814,1.0,-0.27701595425605774,0.3771512508392334,0.6000000238418579,0.2168952375650406
0.23950947619636315,0.3434034928733759,0.3091460889102301,-3.5999999999999996,14.219999999999999,1.0,-0.08859523300879601,17402.297166016,12.758353984001587,12.77,0.0,0.25717079639434814,1.0,-0.27701595425605774,0.3771512508392334,0.6000000238418579,0.2168952375650406
0.2567701762377902,0.35749526699674394,0.28260548090421456,-3.5999999999999996,15.66,1.0,0.14029358806117642,17402.297170944,12.758358912000404,12.775,0.0,0.25717079639434814,1.0,-0.27701595425605774,0.3771512508392334,0.6000000238418579,0.2168952375650406
0.2737368663906098,0.36863081346492704,0.25730389754337046,-3.5999999999999996,17.28,1.0,-0.07333597827079785,17402.297176672,12.758364640001673,12.78,0.0,0.25717079639434814,1.0,-0.27701595425605774,0.3771512508392334,0.6000000238418579,0.2168952375650406
0.2941125304939102,0.37281640419961737,0.23450029613670556,-3.5999999999999996,19.259999999999998,1.0,0.20133060701316907,17402.297219488,12.758407455999986,12.785,0.0,0.3364142179489136,1.0,0.0012714825570583344,0.40092429518699646,0.6000000238418579,0.30038145184516907
0.31293652676289907,0.3805753663133112,0.21262118410173242,-3.42,21.419999999999998,1.0,-0.027558214056803365,17402.297225888,12.758413856001425,12.79,0.0,0.3364142179489136,1.0,0.0012714825570583344,0.40092429518699646,0.6000000238418579,0.30038145184516907
0.33048276711063096,0.3778069871332985,0.19282017387519762,-3.42,23.58,1.0,0.033478804895189285,17402.29723584,12.75842380800168,12.795,0.0,0.3364142179489136,1.0,0.0012714825570583344,0.40092429518699646,0.6000000238418579,0.30038145184516907
0.34902246749094956,0.3797532143687958,0.17389079993529413,-3.42,25.74,1.0,-0.027558214056803365,17402.33795408,12.799142048002977,12.8,0.0,0.5113896131515503,0.8916929960250854,-0.24590258300304413,0.4534169137477875,0.5675079226493835,0.2262292355298996
0.36468395417178945,0.3782950863653381,0.1567061456677571,-3.2399999999999998,27.9,1.0,0.12503433332317826,17402.338009984,12.799197952001123,12.805,0.0,0.5113896131515503,0.8916929960250854,-0.24590258300304413,0.4534169137477875,0.5675079226493835,0.2262292355298996
0.37746951111229754,0.3777755006594137,0.14039845246867527,-3.06,29.88,1.0,0.06399731437118561,17402.338016896,12.799204864000785,12.81,0.0,0.5113896131515503,0.8916929960250854,-0.24590258300304413,0.4534169137477875,0.5675079226493835,0.2262292355298996
0.3929924349639706,0.383024111346168,0.12639303920070002,-2.52,31.68,1.0,0.20133060701316907,17402.338022336,12.799210304001463,12.815,0.0,0.5113896131515503,0.8916929960250854,-0.24590258300304413,0.4534169137477875,0.5675079226493835,0.2262292355298996
0.4061387147416938,0.38562153541187194,0.11345886943538626,-1.44,32.94,1.0,-0.027558214056803365,17402.338027328,12.79921529600324,12.82,0.0,0.2300979644060135,1.0,0.594140350818634,0.3690294027328491,0.6000000238418579,0.47824209928512573
0.41611824209007686,0.3922665275525068,0.10292142646398306,-0.0,34.019999999999996,1.0,0.1097750785851801,17402.33803296,12.799220928001887,12.825,0.0,0.2300979644060135,1.0,0.594140350818634,0.3690294027328491,0.6000000238418579,0.47824209928512573
0.42888287011348514,0.3952754534771489,0.09771702966961911,2.34,34.379999999999995,1.0,-0.10385448774679418,17402.338038208,12.799226176000957,12.83,0.0,0.2300979644060135,1.0,0.594140350818634,0.3690294027328491,0.6000000238418579,0.47824209928512573
0.44089547504829574,0.39563008577516356,0.09641439155599489,5.22,34.379999999999995,1.0,0.1097750785851801,17402.338043136,12.799231103999773,12.835,0.0,0.2300979644060135,1.0,0.594140350818634,0.3690294027328491,0.6000000238418579,0.47824209928512573
0.44940720537524254,0.3975480126057013,0.0949861663493269,8.64,34.019999999999996,1.0,-0.19541001617478315,17402.38211056,12.843298528001469,12.84,0.0,0.10296358168125153,0.9159340262413025,0.9424117207527161,0.3308890759944916,0.5747802257537842,0.5827234983444214
0.45963451851934317,0.39908559071466215,0.09639838327502091,12.6,33.12,1.0,0.14029358806117642,17402.382140704,12.843328672002826,12.845,0.0,0.10296358168125153,0.9159340262413025,0.9424117207527161,0.3308890759944916,0.5747802257537842,0.5827234983444214
0.4696997547685854,0.39426923010830683,0.10736182669057219,16.919999999999998,32.04,1.0,-0.1343729972227905,17402.382149824,12.843337792000966,12.85,0.0,0.10296358168125153,0.9159340262413025,0.9424117207527161,0.3308890759944916,0.5747802257537842,0.5827234983444214
0.476733210302131,0.39913284696122914,0.11975214472146128,21.599999999999998,30.599999999999998,1.0,0.018219550157191122,17402.382156864,12.843344832002913,12.855,0.0,0.10296358168125153,0.9159340262413025,0.9424117207527161,0.3308890759944916,0.5747802257537842,0.5827234983444214
0.4850661990735258,0.39939876413774816,0.13140279802758187,26.099999999999998,29.16,1.0,0.07925656910918377,17402.382163008,12.843350975999783,12.86,0.0,0.09579409658908844,1.0,-0.2610824406147003,0.3287382423877716,0.6000000238418579,0.22167529165744781
0.4933302573780323,0.40443771479888746,0.1487011764408955,30.779999999999998,27.72,1.0,0.2318491164891654,17402.382170048,12.84335801600173,12.865,0.0,0.09579409658908844,1.0,-0.2610824406147003,0.3287382423877716,0.6000000238418579,0.22167529165744781
0.4991970636590121,0.40232680807444493,0.1664805218020765,35.1,26.279999999999998,1.0,-0.05807672353279969,17402.382177184,12.843365152002661,12.87,0.0,0.09579409658908844,1.0,-0.2610824406147003,0.3287382423877716,0.6000000238418579,0.22167529165744781
0.5051670526685498,0.398096223646911,0.1805587091467227,38.879999999999995,24.84,1.0,0.32340464491715437,17402.382183968,12.84337193600004,12.875,0.0,0.09579409658908844,1.0,-0.2610824406147003,0.3287382423877716,0.6000000238418579,0.22167529165744781
0.5108940735967761,0.40178042113501794,0.19359244632646785,41.76,23.939999999999998,1.0,-0.11911374248479234,17402.382190144,12.84337811200021,12.88,0.0,0.41415855288505554,1.0,0.9304202795028687,0.4242475926876068,0.6000000238418579,0.5791261196136475
0.5154423281205347,0.4042053390803076,0.2024072632919502,43.559999999999995,23.58,1.0,0.15555284279917458,17402.423568032,12.884756000003108,12.885,0.0,0.41415855288505554,1.0,0.9304202795028687,0.4242475926876068,0.6000000238418579,0.5791261196136475
0.5206444832775411,0.4101794054579177,0.2077974414477892,43.739999999999995,23.58,1.0,-0.1343729972227905,17402.423625024,12.884812992000661,12.89,0.0,0.41415855288505554,1.0,0.9304202795028687,0.4242475926876068,0.6000000238418579,0.5791261196136475
0.5267028871764733,0.39864835092321216,0.21937888847337103,43.019999999999996,23.759999999999998,1.0,0.20133060701316907,17402.423633184,12.884821152001678,12.895,0.0,0.41415855288505554,1.0,0.9304202795028687,0.4242475926876068,0.6000000238418579,0.5791261196136475
0.5318054964428479,0.39748170541476885,0.23814645864488715,41.04,24.3,1.0,0.07925656910918377,17402.423639808,12.884827776000748,12.9,0.0,0.21530428528785706,1.0,1.0,0.3645913004875183,0.6000000238418579,0.6000000238418579
0.5365514221713983,0.40388516420705073,0.25449787294232445,38.519999999999996,24.84,1.0,-0.07333597827079785,17402.423645344,12.88483331200041,12.905,0.0,0.21530428528785706,1.0,1.0,0.3645913004875183,0.6000000238418579,0.6000000238418579
0.5409513283667063,0.40351348987163194,0.2701444325289773,35.64,25.56,1.0,-0.16489150669878683,17402.423657792,12.884845759999735,12.91,0.0,0.21530428528785706,1.0,1.0,0.3645913004875183,0.6000000238418579,0.6000000238418579
0.5448830527437889,0.4102438596711358,0.2900895816456667,32.04,25.919999999999998,1.0,-0.05807672353279969,17402.42366464,12.884852608000074,12.915,0.0,0.21530428528785706,1.0,1.0,0.3645913004875183,0.6000000238418579,0.6000000238418579
0.5479427166303176,0.4104176324526948,0.3071246933304843,28.259999999999998,26.279999999999998,1.0,-0.027558214056803365,17402.423670368,12.884858336001344,12.92,0.0,-0.4529782831668854,1.0,1.0,0.16410653293132782,0.6000000238418579,0.6000000238418579
0.5507425829384767,0.41724150273617844,0.32117009176663414,24.3,26.279999999999998,1.0,0.07925656910918377,17402.467551744,12.928739712002425,12.925,0.0,-0.4529782831668854,1.0,1.0,0.16410653293132782,0.6000000238418579,0.6000000238418579
0.552217000144078,0.40938853602798947,0.33307951350675075,20.34,26.099999999999998,1.0,-0.07333597827079785,17402.467579104,12.928767072000483,12.93,0.0,-0.4529782831668854,1.0,1.0,0.16410653293132782,0.6000000238418579,0.6000000238418579
0.5535712456609642,0.4139376631872189,0.3404780812341689,16.38,25.74,1.0,0.1097750785851801,17402.467585888,12.928773856001499,12.935,0.0,-0.4529782831668854,1.0,1.0,0.16410653293132782,0.6000000238418579,0.6000000238418579
0.5551797446269471,0.40742684291963066,0.3431784214451439,12.6,25.2,1.0,-0.012298959318805203,17402.467591264,12.928779232002853,12.94,0.0,-0.8200146555900574,1.0,1.0,0.05399560555815697,0.6000000238418579,0.6000000238418579
0.5563498076568487,0.4042750334841885,0.34267723776468023,8.64,24.66,1.0,0.018219550157191122,17402.467629824,12.92881779200252,12.945,0.0,-0.8200146555900574,1.0,1.0,0.05399560555815697,0.6000000238418579,0.6000000238418579
0.5573832815775789,0.39611399858989066,0.3424431243134016,4.5,24.119999999999997,1.0,-0.012298959318805203,17402.467636128,12.928824096001335,12.95,0.0,-0.8200146555900574,1.0,1.0,0.05399560555815697,0.6000000238418579,0.6000000238418579
0.558934011240298,0.3921718972649617,0.34297208899719867,0.36,23.58,1.0,0.15555284279917458,17402.467642272,12.928830240001844,12.955,0.0,-0.8200146555900574,1.0,1.0,0.05399560555815697,0.6000000238418579,0.6000000238418579
0.5608769157166995,0.386818103483537,0.3474844091237128,-3.78,23.04,1.0,-0.22592852565083454,17402.467648352,12.928836320003029,12.96,0.0,-1.0,0.9825924038887024,1.0,0.0,0.5947777032852173,0.6000000238418579
0.5619369915253224,0.3894168464720309,0.3570006827606126,-3.2399999999999998,20.52,1.0,0.14029358806117642,17402.46765424,12.928842208002607,12.965,0.0,-1.0,0.9825924038887024,1.0,0.0,0.5947777032852173,0.6000000238418579
0.5629089829425851,0.39210748955082936,0.3673333593024175,-1.44,18.72,1.0,-0.30222479934082536,17402.508328768,12.969516736000514,12.97,0.0,-1.0,0.9825924038887024,1.0,0.0,0.5947777032852173,0.6000000238418579
0.5641876996198192,0.39823208177923064,0.3805943521892469,-0.8999999999999999,17.46,1.0,0.33866389965515253,17402.50835904,12.969547008000518,12.975,0.0,-1.0,0.9825924038887024,1.0,0.0,0.5947777032852173,0.6000000238418579
0.5648871902470269,0.4075502356659145,0.3974716352503096,-0.8999999999999999,16.02,1.0,-0.2411877803888327,17402.508369248,12.969557216001704,12.98,0.0,-1.0,-0.08622908592224121,1.0,0.0,0.27413129806518555,0.6000000238418579
0.56593369677609,0.40363296219729217,0.41224273528644884,-2.34,15.66,1.0,0.36918240913114886,17402.508377536,12.969565504001366,12.985,0.0,-1.0,-0.08622908592224121,1.0,0.0,0.27413129806518555,0.6000000238418579
0.5676445398926167,0.4061942776388272,0.42645614044568697,-4.14,15.66,1.0,0.07925656910918377,17402.508385248,12.969573215999844,12.99,0.0,-1.0,-0.08622908592224121,1.0,0.0,0.27413129806518555,0.6000000238418579
0.5697522212452514,0.40082128061921146,0.4410748502653251,-3.42,14.76,1.0,0.29288613544115805,17402.508393728,12.969581696001114,12.995,0.0,-1.0,-0.08622908592224121,1.0,0.0,0.27413129806518555,0.6000000238418579
0.5715748454877436,0.3941578465545009,0.4535954193338738,-3.42,14.58,1.0,-0.363261818292818,17402.508402112,12.969590079999762,13.0,0.0,-1.0,-1.0,0.20669867098331451,0.0,0.0,0.36200961470603943
0.5735312956232976,0.3717693344562435,0.46482808650704366,-3.5999999999999996,14.399999999999999,1.0,-0.08859523300879601,17402.508417504,12.969605472000694,13.005,0.0,-1.0,-1.0,0.20669867098331451,0.0,0.0,0.36200961470603943
0.5752841710275116,0.35736164766956396,0.4764298008812585,-3.5999999999999996,14.219999999999999,1.0,-0.16489150669878683,17402.552705152,13.01389312000174,13.01,0.0,-1.0,-1.0,0.20669867098331451,0.0,0.0,0.36200961470603943
0.5773070113915283,0.35468273170521497,0.4858576777495907,-3.5999999999999996,14.219999999999999,1.0,0.24710837122716356,17402.55273072,13.013918688000558,13.015,0.0,-1.0,-1.0,0.20669867098331451,0.0,0.0,0.36200961470603943
0.5796411249937369,0.33884018324281173,0.49338794096506977,-3.5999999999999996,14.219999999999999,1.0,-0.2411877803888327,17402.55273792,13.013925888000813,13.02,0.0,-0.5474948883056641,-1.0,-1.0,0.13575154542922974,0.0,0.0
0.5805953280751696,0.311759958208761,0.5021217827616085,-3.5999999999999996,14.04,1.0,0.24710837122716356,17402.552743264,13.013931232002506,13.025,0.0,-0.5474948883056641,-1.0,-1.0,0.13575154542922974,0.0,0.0
0.582044808656863,0.29839115473676026,0.5092868997276404,-3.5999999999999996,14.04,1.0,-0.05807672353279969,17402.552747872,13.013935840001068,13.03,0.0,-0.5474948883056641,-1.0,-1.0,0.13575154542922974,0.0,0.0
0.5833102365093918,0.2791088030896029,0.5149560365298885,-3.5999999999999996,13.68,1.0,0.018219550157191122,17402.552752992,13.013940960001491,13.035,0.0,-0.5474948883056641,-1.0,-1.0,0.13575154542922974,0.0,0.0
0.5840553547508032,0.2561693293553805,0.5217729378330382,-3.5999999999999996,13.139999999999999,1.0,-0.3174840540788235,17402.55279056,13.013978528000735,13.04,0.0,-0.5474948883056641,-1.0,-1.0,0.13575154542922974,0.0,0.0
0.5844649607338791,0.2460381546539543,0.5270293108595171,-3.5999999999999996,12.42,1.0,0.24710837122716356,17402.5527968,13.013984768000228,13.045,8.522882461547852,0.6562937498092651,-0.5512741208076477,-0.42048317193984985,0.496888130903244,0.13461777567863464,0.17385505139827728
