meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.49564448985986376,0.32361081986184825,0.0297746894975594,-2.88,8.28,1.0,0.2318491164891654,20927.20242032,0.9841709120009909,1.005,0.0,0.07413564622402191,1.0,0.9193066358566284,0.3222407102584839,0.6000000238418579,0.5757920145988464
0.49595630850307126,0.32404088583372415,0.05280079631352054,-2.88,8.28,1.0,-0.16489150669878683,20927.202425472,0.9841760640010762,1.01,0.0,0.07413564622402191,1.0,0.9193066358566284,0.3222407102584839,0.6000000238418579,0.5757920145988464
0.49623711311690516,0.3212114482400904,0.05089513601686148,-2.88,8.28,1.0,-0.027558214056803365,20927.202430368,0.9841809600002307,1.015,0.0,0.07413564622402191,1.0,0.9193066358566284,0.3222407102584839,0.6000000238418579,0.5757920145988464
0.49647116939829267,0.3276469346706135,0.07935674276106351,-2.88,8.28,1.0,-0.10385448774679418,20927.202434208,0.9841847999996389,1.02,0.0,0.10446009039878845,1.0,0.9307113885879517,0.3313380479812622,0.6000000238418579,0.5792134404182434
0.4962034536492,0.32125671620565716,0.09705685692927846,-2.88,8.28,1.0,0.1097750785851801,20927.20243792,0.9841885120004008,1.025,0.0,0.10446009039878845,1.0,0.9307113885879517,0.3313380479812622,0.6000000238418579,0.5792134404182434
0.4962051582254698,0.3243683890642754,0.10988981930558711,-2.88,8.28,1.0,-0.027558214056803365,20927.243149248,1.0248998399983975,1.03,0.0,0.10446009039878845,1.0,0.9307113885879517,0.3313380479812622,0.6000000238418579,0.5792134404182434
0.49617260279287795,0.33143866844230363,0.1219932342960095,-2.88,8.28,1.0,-0.05807672353279969,20927.24316416,1.0249147520007682,1.035,0.0,0.10446009039878845,1.0,0.9307113885879517,0.3313380479812622,0.6000000238418579,0.5792134404182434
0.49607562331408106,0.3300393248157239,0.13960031729958916,-2.88,8.28,1.0,0.1860713522751709,20927.24316912,1.024919711999246,1.04,0.0,0.1352340579032898,1.0,0.7298675775527954,0.34057024121284485,0.6000000238418579,0.5189602971076965
0.4958746973590273,0.32892452653499815,0.15306408974475338,-2.88,8.28,1.0,0.2776268807031599,20927.243173152,1.0249237440002616,1.045,0.0,0.1352340579032898,1.0,0.7298675775527954,0.34057024121284485,0.6000000238418579,0.5189602971076965
0.4959080164579123,0.3283859840923651,0.1693229860962915,-2.88,8.28,1.0,0.06399731437118561,20927.243204448,1.02495504000035,1.05,0.0,0.1352340579032898,1.0,0.7298675775527954,0.34057024121284485,0.6000000238418579,0.5189602971076965
0.4958623539756758,0.32051890106143793,0.1861456903889887,-2.88,8.28,1.0,-0.04281746879480153,20927.243209664,1.0249602559997584,1.055,0.0,0.1352340579032898,1.0,0.7298675775527954,0.34057024121284485,0.6000000238418579,0.5189602971076965
0.4957314530858547,0.3235860728728449,0.19998135700173814,-2.88,8.28,1.0,0.09451582384718193,20927.243213664,1.0249642560011125,1.06,0.0,0.16663528978824615,1.0,0.31226375699043274,0.3499906063079834,0.6000000238418579,0.393679141998291
0.49588767055764266,0.32680343903539766,0.21391582256074715,-2.88,8.28,1.0,0.07925656910918377,20927.243217504,1.0249680960005207,1.065,0.0,0.16663528978824615,1.0,0.31226375699043274,0.3499906063079834,0.6000000238418579,0.393679141998291
0.495872879370199,0.323203752928726,0.23015692650262967,-2.88,8.28,1.0,-0.012298959318805203,20927.2869504,1.068700992000231,1.07,0.0,0.16663528978824615,1.0,0.31226375699043274,0.3499906063079834,0.6000000238418579,0.393679141998291
0.49581058838964603,0.3222503398730298,0.24375357384884577,-2.88,8.28,1.0,0.17081209753717275,20927.286973792,1.0687243840002338,1.075,0.0,0.16663528978824615,1.0,0.31226375699043274,0.3499906063079834,0.6000000238418579,0.393679141998291
0.4956391157988179,0.32257400867580155,0.25696391804204344,-2.88,8.28,1.0,0.018219550157191122,20927.286978592,1.0687291840004036,1.08,0.0,0.19001078605651855,1.0,-0.28073954582214355,0.35700324177742004,0.6000000238418579,0.2157781422138214
0.49593844890404165,0.323196474376382,0.27134908615221304,-2.88,8.28,1.0,0.21658986175116723,20927.286983104,1.0687336959999811,1.085,0.0,0.19001078605651855,1.0,-0.28073954582214355,0.35700324177742004,0.6000000238418579,0.2157781422138214
0.4961880513173899,0.32082657649234975,0.2841369973085163,-2.88,8.28,1.0,-0.05807672353279969,20927.286987552,1.0687381440002355,1.09,0.0,0.19001078605651855,1.0,-0.28073954582214355,0.35700324177742004,0.6000000238418579,0.2157781422138214
0.49603531926129835,0.32007250234404405,0.29607275879397893,-2.88,8.28,1.0,0.04873805963318745,20927.286993248,1.0687438399982057,1.095,0.0,0.19001078605651855,1.0,-0.28073954582214355,0.35700324177742004,0.6000000238418579,0.2157781422138214
0.49596247007473016,0.3230932917547109,0.3077164294244266,-2.88,8.28,1.0,0.12503433332317826,20927.286998336,1.0687489279989677,1.1,0.0,0.18516892194747925,1.0,-0.9314894676208496,0.35555070638656616,0.6000000238418579,0.020553160458803177
0.49565542247382194,0.3210522780270778,0.31719734194523935,-2.88,8.28,1.0,0.06399731437118561,20927.28700336,1.0687539520004066,1.105,0.0,0.18516892194747925,1.0,-0.9314894676208496,0.35555070638656616,0.6000000238418579,0.020553160458803177
0.4958136468501741,0.3227926065805212,0.324660895204789,-2.88,8.28,1.0,0.1860713522751709,20927.287007264,1.068757855999138,1.11,0.0,0.18516892194747925,1.0,-0.9314894676208496,0.35555070638656616,0.6000000238418579,0.020553160458803177
0.4951985941424574,0.31700678536981225,0.3324038630028533,-2.88,8.28,1.0,0.17081209753717275,20927.32921424,1.1109648319979897,1.115,0.0,0.18516892194747925,1.0,-0.9314894676208496,0.35555070638656616,0.6000000238418579,0.020553160458803177
0.494753724300689,0.3240847072640217,0.33803262447078675,-2.88,8.28,1.0,-0.05807672353279969,20927.329235328,1.1109859200005303,1.12,0.0,0.1591143012046814,1.0,-1.0,0.34773433208465576,0.6000000238418579,0.0
0.49489259489254545,0.3181405074370052,0.34017069400351496,-2.88,8.28,1.0,0.41496017334514335,20927.329239872,1.1109904639997694,1.125,0.0,0.1591143012046814,1.0,-1.0,0.34773433208465576,0.6000000238418579,0.0
0.49463993290230523,0.32192102180988946,0.3403263703505867,-2.88,8.28,1.0,0.00296029541919296,20927.329244032,1.1109946239994315,1.13,0.0,0.1591143012046814,1.0,-1.0,0.34773433208465576,0.6000000238418579,0.0
0.49452630326870606,0.3319138715314173,0.3406505232227758,-2.88,8.28,1.0,0.00296029541919296,20927.329247872,1.1109984639988397,1.135,0.0,0.1591143012046814,1.0,-1.0,0.34773433208465576,0.6000000238418579,0.0
0.49453252606241555,0.3395355087128275,0.34031157396497336,-2.88,8.28,1.0,-0.05807672353279969,20927.32925232,1.111002911999094,1.14,0.0,0.1591143012046814,1.0,-1.0,0.34773433208465576,0.6000000238418579,0.0
0.4944921989729106,0.3338350723338376,0.338436235551124,-2.88,8.28,1.0,-0.10385448774679418,20927.329256832,1.1110074239986716,1.145,0.0,0.14783190190792084,1.0,-1.0,0.34434959292411804,0.6000000238418579,0.0
0.49463879548304074,0.3266460999669032,0.33724542707733457,-2.88,8.28,1.0,-0.027558214056803365,20927.329260672,1.1110112639980798,1.15,0.0,0.14783190190792084,1.0,-1.0,0.34434959292411804,0.6000000238418579,0.0
0.49487353959018,0.326197122371422,0.3365722525431323,-2.88,8.28,1.0,0.06399731437118561,20927.37314816,1.1548987520000082,1.155,0.0,0.14783190190792084,1.0,-1.0,0.34434959292411804,0.6000000238418579,0.0
0.4950329291133304,0.33017535484488875,0.3336507728454613,-2.88,8.28,1.0,0.018219550157191122,20927.373172608,1.1549231999997573,1.16,0.0,0.13415203988552094,1.0,-1.0,0.34024563431739807,0.6000000238418579,0.0
0.49526337016283384,0.33270260627054776,0.3245579622225483,-2.88,8.28,1.0,0.07925656910918377,20927.37318016,1.1549307519999275,1.165,0.0,0.13415203988552094,1.0,-1.0,0.34024563431739807,0.6000000238418579,0.0
0.4954962930250145,0.32849567066836727,0.3093749152004417,-2.88,8.28,1.0,0.04873805963318745,20927.373184672,1.154935263999505,1.17,0.0,0.13415203988552094,1.0,-1.0,0.34024563431739807,0.6000000238418579,0.0
0.4955551251729277,0.332805556999735,0.28943300219442486,-2.88,8.28,1.0,0.15555284279917458,20927.373189984,1.1549405759978981,1.175,0.0,0.13415203988552094,1.0,-1.0,0.34024563431739807,0.6000000238418579,0.0
0.4954139219460062,0.32799985402418075,0.26781424657409614,-2.88,8.28,1.0,0.12503433332317826,20927.373195264,1.1549458560002677,1.18,0.0,0.11698859930038452,1.0,-1.0,0.3350965976715088,0.6000000238418579,0.0
0.495570422914799,0.327960446037609,0.24509658326473832,-2.88,8.28,1.0,-0.180150761436785,20927.373200448,1.1549510400000145,1.185,0.0,0.11698859930038452,1.0,-1.0,0.3350965976715088,0.6000000238418579,0.0
0.4956559051813223,0.3311321389356292,0.22281488343264658,-2.88,8.28,1.0,-0.04281746879480153,20927.373205504,1.154956096001115,1.19,0.0,0.11698859930038452,1.0,-1.0,0.3350965976715088,0.6000000238418579,0.0
0.49558829252135245,0.32653456202177517,0.20136410424506382,-2.88,8.28,1.0,0.14029358806117642,20927.373209536,1.1549601279984927,1.195,0.0,0.11698859930038452,1.0,-1.0,0.3350965976715088,0.6000000238418579,0.0
0.49574084587214373,0.3311640066908712,0.18078309920245017,-2.88,8.28,1.0,0.07925656910918377,20927.413660576,1.1954111679988273,1.2,0.0,0.09932924807071686,1.0,-1.0,0.32979878783226013,0.6000000238418579,0.0
0.4955005176944479,0.33058492506988785,0.162357478378613,-2.88,8.28,1.0,0.12503433332317826,20927.413682112,1.1954327040002681,1.205,0.0,0.09932924807071686,1.0,-1.0,0.32979878783226013,0.6000000238418579,0.0
0.49580829654592895,0.3294735337174244,0.1450148407864914,-2.88,8.28,1.0,-0.08859523300879601,20927.41368768,1.195438271999592,1.21,0.0,0.09932924807071686,1.0,-1.0,0.32979878783226013,0.6000000238418579,0.0
0.4956468943890195,0.3283394483274326,0.13005902130439811,-2.88,8.28,1.0,-0.1343729972227905,20927.413691968,1.1954425599979004,1.215,0.0,0.09932924807071686,1.0,-1.0,0.32979878783226013,0.6000000238418579,0.0
0.49568126193911216,0.32379424817158053,0.11607933726535684,-2.88,8.28,1.0,-0.027558214056803365,20927.413695744,1.1954463359979854,1.22,0.0,0.08366970717906952,1.0,-1.0,0.3251008987426758,0.6000000238418579,0.0
0.4960233191458364,0.3308145309154987,0.10411515938805116,-2.88,8.28,1.0,0.00296029541919296,20927.413700864,1.195451455998409,1.225,0.0,0.08366970717906952,1.0,-1.0,0.3251008987426758,0.6000000238418579,0.0
0.4958353761917386,0.3288309138074806,0.09325322748874898,-2.88,8.28,1.0,-0.027558214056803365,20927.413705248,1.1954558399993402,1.23,0.0,0.08366970717906952,1.0,-1.0,0.3251008987426758,0.6000000238418579,0.0
0.4958634507674243,0.33048124689051095,0.08242545269602261,-2.88,8.28,1.0,-0.04281746879480153,20927.41370896,1.1954595520001021,1.235,0.0,0.08366970717906952,1.0,-1.0,0.3251008987426758,0.6000000238418579,0.0
0.4960246450585493,0.3274744812819749,0.07534657288020258,-2.88,8.28,1.0,0.24710837122716356,20927.458234784,1.2399853759998223,1.24,0.0,0.07093551754951477,1.0,-1.0,0.32128065824508667,0.6000000238418579,0.0
0.4961277879027872,0.33338145514447526,0.06621579912317116,-2.88,8.28,1.0,-0.11911374248479234,20927.458260448,1.2400110399976256,1.245,0.0,0.07093551754951477,1.0,-1.0,0.32128065824508667,0.6000000238418579,0.0
0.4961987279697596,0.33588158075176777,0.05467370235714944,-2.88,8.28,1.0,-0.08859523300879601,20927.458265888,1.2400164799983031,1.25,0.0,0.07093551754951477,1.0,-1.0,0.32128065824508667,0.6000000238418579,0.0
0.49617101914608336,0.3319468383248895,0.04875311991336343,-2.88,8.28,1.0,0.17081209753717275,20927.458269824,1.240020416000334,1.255,0.0,0.07093551754951477,1.0,-1.0,0.32128065824508667,0.6000000238418579,0.0
0.49627640637856885,0.3323744766022602,0.035737611243751174,-2.88,8.28,1.0,-0.14963225196078866,20927.4582736,1.2400241920004191,1.26,0.0,0.060520023107528687,1.0,-1.0,0.31815603375434875,0.6000000238418579,0.0
0.4958753891634784,0.32843555774834926,0.03291556660691827,-2.88,8.28,1.0,-0.027558214056803365,20927.458277504,1.2400280959991505,1.265,0.0,0.060520023107528687,1.0,-1.0,0.31815603375434875,0.6000000238418579,0.0
0.4959971979648492,0.32893992694533697,0.02974079632365005,-2.88,8.28,1.0,-0.07333597827079785,20927.458282272,1.2400328639996587,1.27,0.0,0.060520023107528687,1.0,-1.0,0.31815603375434875,0.6000000238418579,0.0
0.4960832434694169,0.3288896738156005,0.026349985742383803,-2.88,8.28,1.0,0.00296029541919296,20927.458286336,1.240036928000336,1.275,0.0,0.060520023107528687,1.0,-1.0,0.31815603375434875,0.6000000238418579,0.0
0.49587840045145415,0.3299098655635808,0.027739441915823546,-2.88,8.28,1.0,-0.16489150669878683,20927.458290816,1.240041408000252,1.28,0.0,0.05063823610544205,1.0,-1.0,0.31519147753715515,0.6000000238418579,0.0
0.49580930127500444,0.3309900969731957,0.02950567126330185,-2.88,8.28,1.0,-0.08859523300879601,20927.501890336,1.2836409279989311,1.285,0.0,0.05063823610544205,1.0,-1.0,0.31519147753715515,0.6000000238418579,0.0
0.4961536211289331,0.3303829213130864,0.017175708652295275,-2.88,8.28,1.0,-0.14963225196078866,20927.501906464,1.283657055999356,1.29,0.0,0.05063823610544205,1.0,-1.0,0.31519147753715515,0.6000000238418579,0.0
0.49557850293827505,0.328538902471767,0.02196758111972437,-2.88,8.28,1.0,0.07925656910918377,20927.501910976,1.2836615679989336,1.295,0.0,0.05063823610544205,1.0,-1.0,0.31519147753715515,0.6000000238418579,0.0
0.49583117182238606,0.3379066586953027,0.018614437124926723,-2.88,8.28,1.0,0.14029358806117642,20927.501914944,1.2836655360006262,1.3,0.0,0.03814183920621872,1.0,-1.0,0.3114425539970398,0.6000000238418579,0.0
0.49611646832773565,0.33525328747809013,0.00918817917077495,-2.88,8.28,1.0,0.2623676259651617,20927.501919136,1.2836697279999498,1.305,0.0,0.03814183920621872,1.0,-1.0,0.3114425539970398,0.6000000238418579,0.0
0.49618648645331187,0.33060399991026,0.008286169188731252,-2.88,8.28,1.0,0.15555284279917458,20927.501923008,1.2836735999990196,1.31,0.0,0.03814183920621872,1.0,-1.0,0.3114425539970398,0.6000000238418579,0.0
0.4960557680998577,0.3217973441421241,-0.0044613967329914985,-2.88,8.28,1.0,0.018219550157191122,20927.501927232,1.283677823998005,1.315,0.0,0.03814183920621872,1.0,-1.0,0.3114425539970398,0.6000000238418579,0.0
0.4960791944043297,0.3225303984343985,-0.008413759578538398,-2.88,8.28,1.0,0.12503433332317826,20927.501930912,1.2836815039991052,1.32,0.0,0.016172125935554504,1.0,-0.22353582084178925,0.3048516511917114,0.6000000238418579,0.23293925821781158
0.4962802447251633,0.32248686649348607,-0.005613672043773749,-2.88,8.28,1.0,0.00296029541919296,20927.501934752,1.2836853439985134,1.325,0.0,0.016172125935554504,1.0,-0.22353582084178925,0.3048516511917114,0.6000000238418579,0.23293925821781158
0.49624510157470086,0.3223038773124474,-0.007116753375665345,-2.88,8.28,1.0,0.14029358806117642,20927.54376432,1.3255149119977432,1.33,0.0,0.016172125935554504,1.0,-0.22353582084178925,0.3048516511917114,0.6000000238418579,0.23293925821781158
0.4962892162247128,0.32431713586906574,-0.00684396438550984,-2.88,8.28,1.0,0.00296029541919296,20927.543791008,1.3255415999992692,1.335,0.0,0.016172125935554504,1.0,-0.22353582084178925,0.3048516511917114,0.6000000238418579,0.23293925821781158
0.49618738987784305,0.3280754233528364,-0.007637494272606586,-2.88,8.28,1.0,0.2318491164891654,20927.54380048,1.3255510720009624,1.34,0.0,0.025377266108989716,1.0,0.40945762395858765,0.30761319398880005,0.6000000238418579,0.4228373169898987
0.49630384940077266,0.3199761175864724,-0.009975744070548484,-2.88,8.28,1.0,0.15555284279917458,20927.543810976,1.3255615679991024,1.345,0.0,0.025377266108989716,1.0,0.40945762395858765,0.30761319398880005,0.6000000238418579,0.4228373169898987
0.496382133255722,0.3164869054894264,-0.010656545697412657,-2.88,8.28,1.0,0.07925656910918377,20927.543818688,1.3255692799975805,1.35,0.0,0.025377266108989716,1.0,0.40945762395858765,0.30761319398880005,0.6000000238418579,0.4228373169898987
0.496265503930077,0.3272670670929065,-0.005327076222348877,-2.88,8.28,1.0,0.04873805963318745,20927.543827008,1.3255776000005426,1.355,0.0,0.025377266108989716,1.0,0.40945762395858765,0.30761319398880005,0.6000000238418579,0.4228373169898987
0.4962693092061921,0.3315369142576211,-0.004201226356122585,-2.88,8.28,1.0,-0.10385448774679418,20927.54383456,1.3255851520007127,1.36,0.0,0.05228474736213684,1.0,0.795874834060669,0.3156854212284088,0.6000000238418579,0.5387624502182007
0.4963959397097939,0.3270037293260577,-0.007234708891344812,-2.88,8.28,1.0,0.07925656910918377,20927.54384208,1.3255926719975832,1.365,0.0,0.05228474736213684,1.0,0.795874834060669,0.3156854212284088,0.6000000238418579,0.5387624502182007
0.49655064554699696,0.3302072796134928,-0.004444408351062006,-2.88,8.28,1.0,-0.10385448774679418,20927.587240448,1.3689910399989458,1.37,0.0,0.05228474736213684,1.0,0.795874834060669,0.3156854212284088,0.6000000238418579,0.5387624502182007
0.49686025473213835,0.33004403206862004,0.0007270734597585662,-2.88,8.28,1.0,-0.012298959318805203,20927.587263104,1.369013695999456,1.375,0.0,0.05228474736213684,1.0,0.795874834060669,0.3156854212284088,0.6000000238418579,0.5387624502182007
0.49651750516374527,0.3295479679146387,0.010252125636794762,-2.88,8.28,1.0,0.2623676259651617,20927.587268608,1.3690191999994568,1.38,0.0,0.05228474736213684,1.0,0.795874834060669,0.3156854212284088,0.6000000238418579,0.5387624502182007
0.4965652904525343,0.3291030625262756,0.025672503290611496,-2.88,8.28,1.0,-0.012298959318805203,20927.587273504,1.3690240959986113,1.385,0.0,0.08248399943113327,1.0,0.9575366973876953,0.32474520802497864,0.6000000238418579,0.5872610211372375
0.49696478164066704,0.32603878703285316,0.04097470979611661,-2.88,8.28,1.0,-0.05807672353279969,20927.587278336,1.3690289279984427,1.39,0.0,0.08248399943113327,1.0,0.9575366973876953,0.32474520802497864,0.6000000238418579,0.5872610211372375
0.49657481046667845,0.3252088560842998,0.06205763105714603,-2.88,8.28,1.0,0.07925656910918377,20927.587283936,1.369034528001066,1.395,0.0,0.08248399943113327,1.0,0.9575366973876953,0.32474520802497864,0.6000000238418579,0.5872610211372375
0.49668887978241855,0.3239111956274054,0.07858333104695767,-2.88,8.28,1.0,0.4302194280831415,20927.587288512,1.3690391039999668,1.4,0.0,0.08248399943113327,1.0,0.9575366973876953,0.32474520802497864,0.6000000238418579,0.5872610211372375
0.49631381813338654,0.32058248397457123,0.10291047725056804,-2.88,8.28,1.0,-0.012298959318805203,20927.587292736,1.369043327998952,1.405,0.0,-0.7672897577285767,0.0799192488193512,1.0,0.069813072681427,0.3239757716655731,0.6000000238418579
0.49636170663377294,0.3315417795122102,0.1193361891350712,-2.88,8.28,1.0,0.06399731437118561,20927.58729696,1.3690475519979373,1.41,0.0,-0.7672897577285767,0.0799192488193512,1.0,0.069813072681427,0.3239757716655731,0.6000000238418579
0.49614197106933294,0.3219903739928262,0.13206680824015127,-2.88,8.28,1.0,-0.21066927091278131,20927.628190304,1.4099408959991706,1.415,0.0,-0.7672897577285767,0.0799192488193512,1.0,0.069813072681427,0.3239757716655731,0.6000000238418579
0.49644483683585205,0.32414715857826465,0.1489214326007483,-2.88,8.28,1.0,-0.11911374248479234,20927.628211904,1.4099624959999346,1.42,0.0,-1.0,-1.0,1.0,0.0,0.0,0.6000000238418579
0.49629480248050867,0.32995932193371913,0.16258837483145047,-2.88,8.28,1.0,0.06399731437118561,20927.628217504,1.40996809599892,1.425,0.0,-1.0,-1.0,1.0,0.0,0.0,0.6000000238418579
0.49625903318207387,0.3299136705631631,0.1766644698289905,-2.88,8.28,1.0,-0.04281746879480153,20927.628221024,1.4099716159980744,1.43,0.0,-1.0,-1.0,1.0,0.0,0.0,0.6000000238418579
0.4963680114119746,0.3278553805316845,0.19288851939749346,-2.88,8.28,1.0,0.1860713522751709,20927.628225184,1.4099757759977365,1.435,0.0,-1.0,-1.0,1.0,0.0,0.0,0.6000000238418579
0.4954216835404831,0.32212418218160366,0.20764911971446948,-2.88,8.28,1.0,-0.08859523300879601,20927.62823056,1.4099811519990908,1.44,0.0,-1.0,-0.8203405141830444,1.0,0.0,0.05389784649014473,0.6000000238418579
0.494455683264447,0.31459413111848245,0.22077080669024807,-2.88,8.28,1.0,0.018219550157191122,20927.62823488,1.4099854720006988,1.445,0.0,-1.0,-0.8203405141830444,1.0,0.0,0.05389784649014473,0.6000000238418579
0.4946799931111621,0.31741844783044626,0.2363193963287638,-2.88,8.28,1.0,0.12503433332317826,20927.628238624,1.4099892159974843,1.45,0.0,-1.0,-0.8203405141830444,1.0,0.0,0.05389784649014473,0.6000000238418579
0.49330392735359146,0.30567649126782337,0.25043380934052173,-2.88,8.1,1.0,-0.1343729972227905,20927.67271488,1.454465471997537,1.455,0.0,-1.0,-0.8203405141830444,1.0,0.0,0.05389784649014473,0.6000000238418579
0.4917522907552431,0.2954158775600063,0.2631285664619568,-2.6999999999999997,7.92,1.0,-0.10385448774679418,20927.672738144,1.4544887359988934,1.46,0.0,0.24715326726436615,0.19405944645404816,1.0,0.3741459846496582,0.35821786522865295,0.6000000238418579
0.4909569662244618,0.2789657206950453,0.27712337366905826,-2.52,7.56,1.0,-0.1343729972227905,20927.672742624,1.4544932159988093,1.465,0.0,0.24715326726436615,0.19405944645404816,1.0,0.3741459846496582,0.35821786522865295,0.6000000238418579
0.488505165481442,0.26862142927322896,0.29081582502014036,-1.98,7.02,1.0,0.018219550157191122,20927.672746816,1.454497407998133,1.47,0.0,0.24715326726436615,0.19405944645404816,1.0,0.3741459846496582,0.35821786522865295,0.6000000238418579
0.4737195274274738,0.2530601554176563,0.3028062000984053,-1.44,6.3,1.0,0.00296029541919296,20927.672750784,1.4545013759998255,1.475,0.0,0.24715326726436615,0.19405944645404816,1.0,0.3741459846496582,0.35821786522865295,0.6000000238418579
0.45149651381809497,0.2348407321314634,0.31492007919431597,-0.72,5.58,1.0,0.1097750785851801,20927.672755872,1.4545064640005876,1.48,8.522882461547852,0.23593848943710327,-0.7659445405006409,0.789720892906189,0.3707815706729889,0.07021664083003998,0.5369163155555725
0.4277731637640062,0.22078995313961175,0.3270677347447621,0.18,4.68,1.0,0.1860713522751709,20927.67276048,1.4545110719991499,1.485,8.522882461547852,0.23593848943710327,-0.7659445405006409,0.789720892906189,0.3707815706729889,0.07021664083003998,0.5369163155555725
0.40438660717668756,0.19876313489863143,0.33791544070048224,1.08,3.5999999999999996,1.0,-0.07333597827079785,20927.672764992,1.4545155839987274,1.49,8.522882461547852,0.23593848943710327,-0.7659445405006409,0.789720892906189,0.3707815706729889,0.07021664083003998,0.5369163155555725
0.38245299340680056,0.18604902212366226,0.34869296594670113,1.98,2.52,1.0,-0.27170628986482903,20927.672768544,1.4545191359975433,1.495,8.522882461547852,0.23593848943710327,-0.7659445405006409,0.789720892906189,0.3707815706729889,0.07021664083003998,0.5369163155555725
0.3658337321503922,0.16152290507667005,0.3598235171799986,2.88,1.44,1.0,0.12503433332317826,20927.713731328,1.4954819199992926,1.5,20.0,-0.9339605569839478,-1.0,-0.016566753387451172,0.019811833277344704,0.0,0.29502999782562256
0.35392605589529386,0.15311656315460354,0.3699166650382911,3.78,0.36,1.0,-0.07333597827079785,20927.713755168,1.4955057599981956,1.505,20.0,-0.9339605569839478,-1.0,-0.016566753387451172,0.019811833277344704,0.0,0.29502999782562256
0.34714094675934537,0.1587193768636574,0.378933406352145,4.5,-0.72,1.0,-0.04281746879480153,20927.713760256,1.4955108479989576,1.51,20.0,-0.9339605569839478,-1.0,-0.016566753387451172,0.019811833277344704,0.0,0.29502999782562256
0.3427223177581303,0.15665008373151615,0.3890337807598726,5.04,-1.6199999999999999,1.0,-0.14963225196078866,20927.713764608,1.4955152000002272,1.515,20.0,-0.9339605569839478,-1.0,-0.016566753387451172,0.019811833277344704,0.0,0.29502999782562256
0.33660344289986016,0.14961868565495554,0.39790127812438725,5.22,-2.52,1.0,-0.027558214056803365,20927.713768864,1.495519455998874,1.52,8.522882461547852,-1.0,-0.9359436631202698,0.5179215669631958,0.0,0.019216902554035187,0.4553764760494232
0.3268824476797219,0.1644322416964231,0.405627570853493,5.04,-3.2399999999999998,1.0,0.04873805963318745,20927.713773504,1.4955240960007359,1.525,8.522882461547852,-1.0,-0.9359436631202698,0.5179215669631958,0.0,0.019216902554035187,0.4553764760494232
0.317157899800152,0.16894646593165522,0.41304524986032337,4.32,-3.5999999999999996,1.0,-0.027558214056803365,20927.713777632,1.4955282240007364,1.53,8.522882461547852,-1.0,-0.9359436631202698,0.5179215669631958,0.0,0.019216902554035187,0.4553764760494232
0.30690437188164255,0.18485844612731717,0.41839738993793346,3.42,-3.5999999999999996,1.0,8.212439344462428,20927.713781408,1.4955320000008214,1.535,8.522882461547852,-1.0,-0.9359436631202698,0.5179215669631958,0.0,0.019216902554035187,0.4553764760494232
0.2944273915358196,0.181875079158752,0.42059345584771524,3.96,-3.2399999999999998,1.0,0.14029358806117642,20927.757541408,1.5392919999976584,1.54,0.0,-0.22945192456245422,0.5056602358818054,0.8238703012466431,0.23116444051265717,0.45169809460639954,0.5471611022949219
0.2826222209336778,0.18851886080328242,0.42045557000963873,3.96,-2.6999999999999997,1.0,-0.2411877803888327,20927.757567424,1.5393180159990152,1.545,0.0,-0.22945192456245422,0.5056602358818054,0.8238703012466431,0.23116444051265717,0.45169809460639954,0.5471611022949219
0.2716717629535962,0.18846308912400078,0.4209115647307678,3.42,-1.7999999999999998,1.0,0.018219550157191122,20927.75757232,1.5393229119981697,1.55,0.0,-0.22945192456245422,0.5056602358818054,0.8238703012466431,0.23116444051265717,0.45169809460639954,0.5471611022949219
0.2589625356485205,0.1890069860897448,0.420260239556043,2.34,-0.8999999999999999,1.0,0.00296029541919296,20927.757576512,1.5393271039974934,1.555,0.0,-0.22945192456245422,0.5056602358818054,0.8238703012466431,0.23116444051265717,0.45169809460639954,0.5471611022949219
0.24460112629321676,0.19688586307342887,0.4191772567975848,1.26,0.18,1.0,0.018219550157191122,20927.757581312,1.5393319039976632,1.56,8.522882461547852,0.4175775945186615,0.7658457159996033,-0.9932147264480591,0.4252732992172241,0.5297537446022034,0.0020355822052806616
0.23032879936213183,0.19743275484145223,0.4184417947517936,-0.0,1.26,1.0,-0.1343729972227905,20927.757585856,1.5393364480005403,1.565,8.522882461547852,0.4175775945186615,0.7658457159996033,-0.9932147264480591,0.4252732992172241,0.5297537446022034,0.0020355822052806616
0.216296549915435,0.19293863445549447,0.4178883179148021,-1.44,2.52,1.0,-0.08859523300879601,20927.757590112,1.539340703999187,1.57,8.522882461547852,0.4175775945186615,0.7658457159996033,-0.9932147264480591,0.4252732992172241,0.5297537446022034,0.0020355822052806616
0.20451233461322887,0.19596937425413163,0.41669435847129355,-2.6999999999999997,3.42,1.0,-0.180150761436785,20927.757594784,1.5393453760007105,1.575,8.522882461547852,0.4175775945186615,0.7658457159996033,-0.9932147264480591,0.4252732992172241,0.5297537446022034,0.0020355822052806616
0.1966434527743686,0.188434497064347,0.4161321800060612,-3.2399999999999998,4.14,1.0,0.24710837122716356,20927.75759904,1.5393496319993574,1.58,20.0,-0.13501647114753723,1.0,-1.0,0.2594950795173645,0.6000000238418579,0.0
