meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.5465769842979379,0.05129859188341488,0.5820084221950185,-2.88,1.26,1.0,0.04873805963318745,19288.657829952,1.5396689280023566,1.54,0.0,-0.02254626899957657,-1.0,0.519383430480957,0.2932361364364624,0.0,0.45581504702568054
0.5458520447673335,0.04890476212391717,0.5843391710600052,-2.88,0.72,1.0,-0.180150761436785,19288.657841984,1.5396809600024426,1.545,0.0,-0.02254626899957657,-1.0,0.519383430480957,0.2932361364364624,0.0,0.45581504702568054
0.5451055580664009,0.04402329462417504,0.5865881065579871,-2.16,0.0,1.0,0.21658986175116723,19288.65784688,1.5396858560015971,1.55,0.0,-0.02254626899957657,-1.0,0.519383430480957,0.2932361364364624,0.0,0.45581504702568054
0.545316465015345,0.04681083565951192,0.5884839055786126,-1.7999999999999998,-0.36,1.0,4.183996093630801,19288.657851296,1.5396902720021899,1.555,0.0,-0.02254626899957657,-1.0,0.519383430480957,0.2932361364364624,0.0,0.45581504702568054
0.5449313191736075,0.07112245716825132,0.5897365890731956,-1.7999999999999998,-0.36,1.0,3.207403790398864,19288.657855136,1.5396941120015981,1.56,8.522882461547852,0.9466028809547424,-0.626213788986206,-0.6457887291908264,0.5839808583259583,0.1121358647942543,0.10626338422298431
0.5445481058072351,0.08644518950347634,0.5913200092554755,-2.34,0.18,1.0,2.169774468214989,19288.657860128,1.5396991040033754,1.565,8.522882461547852,0.9466028809547424,-0.626213788986206,-0.6457887291908264,0.5839808583259583,0.1121358647942543,0.10626338422298431
0.5438753439825192,0.10961208002559365,0.5922471086634713,-3.06,0.72,1.0,0.6743675038911121,19288.657864384,1.5397033600020222,1.57,8.522882461547852,0.9466028809547424,-0.626213788986206,-0.6457887291908264,0.5839808583259583,0.1121358647942543,0.10626338422298431
0.5426836445621066,0.12200842450880545,0.5931523635683617,-2.88,0.72,1.0,0.033478804895189285,19288.657868608,1.5397075840010075,1.575,8.522882461547852,0.9466028809547424,-0.626213788986206,-0.6457887291908264,0.5839808583259583,0.1121358647942543,0.10626338422298431
0.5430929222341726,0.11844407654322024,0.5940714537269145,-2.88,0.72,1.0,0.1097750785851801,19288.7009576,1.5827965759999643,1.58,20.0,0.19460713863372803,-1.0,-0.2681780755519867,0.3583821654319763,0.0,0.21954657137393951
0.5418025048681113,0.11107292134011618,0.5951972409463202,-2.88,0.54,1.0,-0.11911374248479234,19288.70096688,1.58280585600005,1.585,20.0,0.19460713863372803,-1.0,-0.2681780755519867,0.3583821654319763,0.0,0.21954657137393951
0.5374707999160632,0.11525415156828751,0.595961569100896,-2.6999999999999997,0.36,1.0,0.07925656910918377,19288.700972288,1.5828112640010659,1.59,20.0,0.19460713863372803,-1.0,-0.2681780755519867,0.3583821654319763,0.0,0.21954657137393951
0.530978171202573,0.12237351073893979,0.5953176611722208,-2.88,0.54,1.0,1.2694784386730404,19288.700976672,1.582815648001997,1.595,20.0,0.19460713863372803,-1.0,-0.2681780755519867,0.3583821654319763,0.0,0.21954657137393951
0.5221979774428364,0.10703582593312788,0.5949611627797959,-2.88,0.54,1.0,-0.11911374248479234,19288.70098064,1.5828196160000516,1.6,8.522882461547852,-0.38328689336776733,-0.6200591921806335,0.08267980813980103,0.18501393496990204,0.11398224532604218,0.3248039484024048
0.5047740812190656,0.10884360934635652,0.594797733422696,-2.88,0.72,1.0,-0.10385448774679418,19288.701015552,1.582854528001917,1.605,8.522882461547852,-0.38328689336776733,-0.6200591921806335,0.08267980813980103,0.18501393496990204,0.11398224532604218,0.3248039484024048
0.48243896123314567,0.12802038941572214,0.5936703971714985,-3.06,0.72,1.0,0.12503433332317826,19288.701020544,1.5828595200000564,1.61,8.522882461547852,-0.38328689336776733,-0.6200591921806335,0.08267980813980103,0.18501393496990204,0.11398224532604218,0.3248039484024048
0.4629293391722025,0.11843903317667549,0.5919366326457389,-2.88,0.54,1.0,1.2847376934110386,19288.701025056,1.5828640320032719,1.615,8.522882461547852,-0.38328689336776733,-0.6200591921806335,0.08267980813980103,0.18501393496990204,0.11398224532604218,0.3248039484024048
0.4423521289620209,0.11167388398514129,0.5922296365296567,-2.88,0.54,1.0,0.7659230323191011,19288.701028928,1.5828679040023417,1.62,0.0,-0.24851569533348083,0.04171376675367355,-0.3517211377620697,0.22544528543949127,0.31251412630081177,0.1944836527109146
0.4184502637350044,0.12222128549320864,0.5910383903306304,-2.88,0.72,1.0,-0.07333597827079785,19288.742974112,1.6248130880012468,1.625,0.0,-0.24851569533348083,0.04171376675367355,-0.3517211377620697,0.22544528543949127,0.31251412630081177,0.1944836527109146
0.39510042194777883,0.1392093086067776,0.5879781573423642,-3.06,0.72,1.0,-0.10385448774679418,19288.742984352,1.624823328002094,1.63,0.0,-0.24851569533348083,0.04171376675367355,-0.3517211377620697,0.22544528543949127,0.31251412630081177,0.1944836527109146
0.37124185180290586,0.15055652831852756,0.5856387440413825,-2.88,0.72,1.0,0.384441663869147,19288.742989024,1.6248279999999795,1.635,0.0,-0.24851569533348083,0.04171376675367355,-0.3517211377620697,0.22544528543949127,0.31251412630081177,0.1944836527109146
0.3494314452283292,0.15830562510873308,0.582547634417496,-2.88,0.72,1.0,0.5828119754631231,19288.742993088,1.6248320640006568,1.64,0.0,-0.24851569533348083,0.04171376675367355,-0.3517211377620697,0.22544528543949127,0.31251412630081177,0.1944836527109146
0.3308388414319673,0.17237085809772412,0.5704008319983638,-3.06,1.08,1.0,-0.08859523300879601,19288.742997792,1.6248367680018418,1.645,0.0,-0.3453406095504761,-0.05164351314306259,0.69219970703125,0.1963978260755539,0.28450697660446167,0.507659912109375
0.3148657758367925,0.19373492767096673,0.5506222201582004,-3.06,1.26,1.0,0.018219550157191122,19288.743002368,1.6248413440007425,1.65,0.0,-0.3453406095504761,-0.05164351314306259,0.69219970703125,0.1963978260755539,0.28450697660446167,0.507659912109375
0.2976014197579186,0.21234453364087472,0.5315651827795067,-3.06,1.6199999999999999,1.0,-0.14963225196078866,19288.743006848,1.6248458240006585,1.655,0.0,-0.3453406095504761,-0.05164351314306259,0.69219970703125,0.1963978260755539,0.28450697660446167,0.507659912109375
0.28110265269374507,0.2378373666244022,0.5119220189748505,-3.06,2.16,1.0,0.04873805963318745,19288.743017632,1.6248566080030287,1.66,0.0,-0.3453406095504761,-0.05164351314306259,0.69219970703125,0.1963978260755539,0.28450697660446167,0.507659912109375
0.2650943078458695,0.25739256673523436,0.48975168095650456,-2.88,2.6999999999999997,1.0,-0.30222479934082536,19288.786832736,1.6686717120028334,1.665,0.0,-0.5576589107513428,-0.35769325494766235,1.0,0.13270233571529388,0.19269202649593353,0.6000000238418579
0.24964340116276276,0.25226541953736026,0.47060877153458375,-2.88,3.2399999999999998,1.0,0.24710837122716356,19288.786842112,1.6686810880019038,1.67,0.0,-0.5576589107513428,-0.35769325494766235,1.0,0.13270233571529388,0.19269202649593353,0.6000000238418579
0.23765391802090022,0.25235889933041095,0.4526700747974412,-2.88,3.96,1.0,-0.30222479934082536,19288.78684656,1.6686855360021582,1.675,0.0,-0.5576589107513428,-0.35769325494766235,1.0,0.13270233571529388,0.19269202649593353,0.6000000238418579
0.22829106687103407,0.2620326298153259,0.43678452413680874,-2.88,4.68,1.0,0.17081209753717275,19288.786850368,1.6686893440019048,1.68,0.0,-0.3460611402988434,0.25603216886520386,1.0,0.19618166983127594,0.376809686422348,0.6000000238418579
0.2204255137509224,0.26109248895969883,0.4241339773850749,-2.88,5.58,1.0,-0.04281746879480153,19288.786854112,1.6686930880023283,1.685,0.0,-0.3460611402988434,0.25603216886520386,1.0,0.19618166983127594,0.376809686422348,0.6000000238418579
0.2151841739991932,0.2629885926299344,0.41274037514433426,-2.88,6.4799999999999995,1.0,0.17081209753717275,19288.786857632,1.6686966080014827,1.69,0.0,-0.3460611402988434,0.25603216886520386,1.0,0.19618166983127594,0.376809686422348,0.6000000238418579
0.2125546828327599,0.2668088447008024,0.39990081122734916,-2.88,7.38,1.0,-0.19541001617478315,19288.786871776,1.6687107520010613,1.695,0.0,-0.3460611402988434,0.25603216886520386,1.0,0.19618166983127594,0.376809686422348,0.6000000238418579
0.21246079002832374,0.25622646151300443,0.38742876070494686,-2.88,8.28,1.0,-0.012298959318805203,19288.786876064,1.6687150400030077,1.7,0.0,-0.3133304715156555,0.7971962094306946,1.0,0.20600086450576782,0.5391588807106018,0.6000000238418579
0.21298190905095468,0.2540373726615668,0.37878677974822833,-2.88,9.18,1.0,0.018219550157191122,19288.786879808,1.6687187840034312,1.705,0.0,-0.3133304715156555,0.7971962094306946,1.0,0.20600086450576782,0.5391588807106018,0.6000000238418579
0.2136287577443663,0.25603070288613605,0.3760754952155492,-2.6999999999999997,10.08,1.0,0.018219550157191122,19288.827674432,1.7095134080009302,1.71,0.0,-0.3133304715156555,0.7971962094306946,1.0,0.20600086450576782,0.5391588807106018,0.6000000238418579
0.21581488807254703,0.2590707644095472,0.3749086285054417,-2.6999999999999997,10.98,1.0,-0.10385448774679418,19288.827681088,1.7095200640033,1.715,0.0,-0.3133304715156555,0.7971962094306946,1.0,0.20600086450576782,0.5391588807106018,0.6000000238418579
0.2179083618507498,0.25693573957706944,0.37347147311457035,-2.6999999999999997,11.879999999999999,1.0,-0.05807672353279969,19288.8276848,1.7095237760004238,1.72,0.0,-0.6764273643493652,1.0,1.0,0.09707179665565491,0.6000000238418579,0.6000000238418579
0.21982395397332466,0.24945325914796762,0.3744280307966491,-2.6999999999999997,12.6,1.0,-0.27170628986482903,19288.827688832,1.7095278080014396,1.725,0.0,-0.6764273643493652,1.0,1.0,0.09707179665565491,0.6000000238418579,0.6000000238418579
0.22116691178450393,0.2505810892879326,0.3756456892155781,-2.6999999999999997,13.139999999999999,1.0,-0.07333597827079785,19288.827692384,1.7095313600002555,1.73,0.0,-0.6764273643493652,1.0,1.0,0.09707179665565491,0.6000000238418579,0.6000000238418579
0.22213527277195072,0.25436017856265325,0.37556984441533003,-2.52,13.86,1.0,-0.16489150669878683,19288.82769664,1.7095356160025403,1.735,0.0,-0.6764273643493652,1.0,1.0,0.09707179665565491,0.6000000238418579,0.6000000238418579
0.22316305043484447,0.254326390244869,0.37830623881740033,-2.34,14.219999999999999,1.0,0.07925656910918377,19288.827700768,1.7095397440025408,1.74,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.22666155409171448,0.2555868647720855,0.38624516630399336,-2.16,14.76,1.0,0.00296029541919296,19288.827704512,1.7095434880029643,1.745,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.23540247249381163,0.25577777787296063,0.39682088562137025,-2.16,15.12,1.0,0.3081453901791562,19288.827708128,1.7095471040011034,1.75,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.24436104926116908,0.2645601381292659,0.40856423984745915,-2.34,15.479999999999999,1.0,-0.21066927091278131,19288.871839744,1.7536787200006074,1.755,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.25197712004878653,0.25840085825039694,0.42492046858904603,-2.6999999999999997,15.84,1.0,-0.05807672353279969,19288.871848864,1.7536878400023852,1.76,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.26425878908536515,0.24833926791904873,0.44080765678636963,-2.88,16.2,1.0,-0.37852107303081617,19288.871863296,1.7537022720025561,1.765,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.27764421733604094,0.251563893484026,0.45473996595209365,-2.88,16.2,1.0,0.04873805963318745,19288.87186688,1.7537058560010337,1.77,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.2886624935706522,0.2482939998261866,0.469883004823614,-2.88,16.2,1.0,-0.5158543656727996,19288.871870304,1.7537092800012033,1.775,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.30299166280872797,0.25409765462846695,0.4829459976924344,-2.88,16.2,1.0,0.14029358806117642,19288.871874464,1.7537134400008654,1.78,0.0,-1.0,0.8835206031799316,1.0,0.0,0.5650562047958374,0.6000000238418579
0.32224843672381026,0.26126950399122867,0.4934337884184408,-2.88,16.02,1.0,-0.22592852565083454,19288.8718784,1.7537173760028963,1.785,0.0,-1.0,0.8835206031799316,1.0,0.0,0.5650562047958374,0.6000000238418579
0.340122629292702,0.24877619267054704,0.5039649354269925,-2.88,15.66,1.0,0.384441663869147,19288.871882304,1.7537212800016277,1.79,0.0,-1.0,0.8835206031799316,1.0,0.0,0.5650562047958374,0.6000000238418579
0.35826551768837905,0.24635218890489505,0.5131912195477027,-2.88,15.299999999999999,1.0,-0.30222479934082536,19288.91582432,1.7976632960017014,1.795,0.0,-1.0,0.8835206031799316,1.0,0.0,0.5650562047958374,0.6000000238418579
0.37807218089611455,0.24112037046219473,0.5199752019141546,-2.88,14.76,1.0,0.00296029541919296,19288.915833824,1.7976728000030562,1.8,0.0,-1.0,0.5234059691429138,1.0,0.0,0.4570218324661255,0.6000000238418579
0.39583030562772786,0.23687317699970004,0.5267554774989348,-2.88,14.04,1.0,-0.2411877803888327,19288.915838752,1.7976777280018723,1.805,0.0,-1.0,0.5234059691429138,1.0,0.0,0.4570218324661255,0.6000000238418579
0.4119250755349353,0.22608572736300173,0.5328943579000451,-2.88,13.139999999999999,1.0,0.033478804895189285,19288.915843008,1.7976819840005192,1.81,0.0,-1.0,0.5234059691429138,1.0,0.0,0.4570218324661255,0.6000000238418579
0.4295060132760682,0.2189776652827851,0.5369935233512914,-2.88,12.059999999999999,1.0,-0.22592852565083454,19288.915847168,1.7976861440001812,1.815,0.0,-1.0,0.5234059691429138,1.0,0.0,0.4570218324661255,0.6000000238418579
0.44397666920600387,0.21176428065056238,0.5412989351852954,-2.88,10.799999999999999,1.0,0.33866389965515253,19288.915867328,1.797706304001622,1.82,0.0,-0.48106515407562256,0.6394711136817932,1.0,0.15568046271800995,0.4918413460254669,0.6000000238418579
0.45617978753471117,0.19338585825359705,0.5457626381609636,-2.88,9.36,1.0,-0.2869655446028272,19288.915872064,1.7977110400024685,1.825,0.0,-0.48106515407562256,0.6394711136817932,1.0,0.15568046271800995,0.4918413460254669,0.6000000238418579
0.4697023897679532,0.17815962047877246,0.5487247857528805,-2.88,7.739999999999999,1.0,0.018219550157191122,19288.915876448,1.7977154240033997,1.83,0.0,-0.48106515407562256,0.6394711136817932,1.0,0.15568046271800995,0.4918413460254669,0.6000000238418579
0.4803973925132407,0.15884442017193381,0.5522187169007833,-2.88,5.9399999999999995,1.0,-0.180150761436785,19288.91588048,1.7977194560007774,1.835,0.0,-0.48106515407562256,0.6394711136817932,1.0,0.15568046271800995,0.4918413460254669,0.6000000238418579
0.48879228077183257,0.14656896740053235,0.5559838289555735,-2.88,3.78,1.0,-0.012298959318805203,19288.957626688,1.8394656640011817,1.84,8.522882461547852,0.15751859545707703,1.0,1.0,0.3472555875778198,0.6000000238418579,0.6000000238418579
0.49803450438109254,0.1307798067648449,0.5588997907083028,-2.88,1.6199999999999999,1.0,-0.22592852565083454,19288.957636128,1.8394751040032133,1.845,8.522882461547852,0.15751859545707703,1.0,1.0,0.3472555875778198,0.6000000238418579,0.6000000238418579
0.5061758243604565,0.10182311238503422,0.5614330379158493,-0.8999999999999999,-0.72,1.0,6.640736106448561,19288.957640128,1.8394791040009295,1.85,8.522882461547852,0.15751859545707703,1.0,1.0,0.3472555875778198,0.6000000238418579,0.6000000238418579
0.5120597259501724,0.08091819092256142,0.5653885411973161,2.6999999999999997,-2.52,1.0,-1.019409772026739,19288.95764368,1.8394826560033835,1.855,8.522882461547852,0.15751859545707703,1.0,1.0,0.3472555875778198,0.6000000238418579,0.6000000238418579
0.5191202266039976,0.06804027130263694,0.5692704763681374,4.32,-3.5999999999999996,1.0,-0.4395580919828088,19288.957648,1.8394869760013535,1.86,20.0,-0.40263402462005615,1.0,1.0,0.17920979857444763,0.6000000238418579,0.6000000238418579
0.5248038657196721,0.07078802336788706,0.5719558253729023,3.5999999999999996,-3.96,1.0,-0.7447431867427721,19288.957652256,1.8394912320000003,1.865,20.0,-0.40263402462005615,1.0,1.0,0.17920979857444763,0.6000000238418579,0.6000000238418579
0.5283577211002799,0.06409947442150969,0.5740133170780385,3.42,-3.96,1.0,-1.110965300454728,19288.957664896,1.8395038720009325,1.87,20.0,-0.40263402462005615,1.0,1.0,0.17920979857444763,0.6000000238418579,0.6000000238418579
0.5296282455870837,0.06247365459158513,0.5757595268272173,2.88,-3.06,1.0,-0.21066927091278131,19288.957668992,1.8395079680012714,1.875,20.0,-0.40263402462005615,1.0,1.0,0.17920979857444763,0.6000000238418579,0.6000000238418579
0.5310417905280924,0.04536033892266783,0.5767722221978392,0.72,-1.98,1.0,-0.11911374248479234,19289.000883232,1.8827222080035426,1.88,20.0,-0.40263402462005615,1.0,1.0,0.17920979857444763,0.6000000238418579,0.6000000238418579
0.5330241606143277,0.05345570904944392,0.5760859486085,-1.26,-0.54,1.0,-0.454817346720807,19289.000894624,1.882733600003121,1.885,8.522882461547852,-1.0,0.8703991770744324,0.8079411387443542,0.0,0.561119794845581,0.5423823595046997
0.533321170800196,0.03458926075462124,0.5768503427109144,-2.88,1.08,1.0,-0.25644703512683087,19289.0008992,1.8827381760020216,1.89,8.522882461547852,-1.0,0.8703991770744324,0.8079411387443542,0.0,0.561119794845581,0.5423823595046997
0.5346388616804614,0.0362414185920908,0.577670422971497,-2.52,1.26,1.0,-0.3174840540788235,19289.000903392,1.8827423680013453,1.895,8.522882461547852,-1.0,0.8703991770744324,0.8079411387443542,0.0,0.561119794845581,0.5423823595046997
0.5351716905965728,0.02924480134678267,0.5793379754880342,-2.34,1.7999999999999998,1.0,0.033478804895189285,19289.00090768,1.8827466560032917,1.9,8.522882461547852,-1.0,0.8703991770744324,0.8079411387443542,0.0,0.561119794845581,0.5423823595046997
0.5357611391581162,0.029365821754799695,0.5816336787258115,-3.06,2.34,1.0,-0.25644703512683087,19289.000911648,1.8827506240013463,1.905,0.0,-1.0,0.037137359380722046,0.9050116539001465,0.0,0.3111412227153778,0.5715035200119019
0.5359020933524394,0.045639365983801486,0.5834965357507556,-2.6999999999999997,1.98,1.0,0.00296029541919296,19289.000915968,1.8827549440029543,1.91,0.0,-1.0,0.037137359380722046,0.9050116539001465,0.0,0.3111412227153778,0.5715035200119019
0.5361026599080279,0.07947226393824167,0.5851171059596898,-3.06,1.7999999999999998,1.0,-0.22592852565083454,19289.00092,1.882758976000332,1.915,0.0,-1.0,0.037137359380722046,0.9050116539001465,0.0,0.3111412227153778,0.5715035200119019
0.5365108534935079,0.09640203336934976,0.5872411054647134,-2.88,1.44,1.0,-0.25644703512683087,19289.000923392,1.88276236800084,1.92,0.0,-0.026816271245479584,-0.9739319086074829,0.751934826374054,0.2919551432132721,0.007820427417755127,0.5255804657936096
0.5362893881052794,0.11447712788272917,0.5885078024991025,-2.88,0.72,1.0,-0.180150761436785,19289.042464576,1.92430355200122,1.925,0.0,-0.026816271245479584,-0.9739319086074829,0.751934826374054,0.2919551432132721,0.007820427417755127,0.5255804657936096
0.5352860740370854,0.12917136499865323,0.5901591635114162,-2.34,0.0,1.0,-0.836298715170761,19289.04247136,1.924310336002236,1.93,0.0,-0.026816271245479584,-0.9739319086074829,0.751934826374054,0.2919551432132721,0.007820427417755127,0.5255804657936096
0.5350644872771472,0.13611862925976437,0.5918392822370567,-1.98,-0.18,1.0,1.5594042786950055,19289.04247552,1.924314496001898,1.935,0.0,-0.026816271245479584,-0.9739319086074829,0.751934826374054,0.2919551432132721,0.007820427417755127,0.5255804657936096
0.5348226245663877,0.14328258655948062,0.5932472413534741,-2.16,0.0,1.0,1.4983672597430129,19289.0424792,1.9243181760029984,1.94,8.522882461547852,1.0,-0.5894085168838501,-0.7328076958656311,0.6000000238418579,0.12317744642496109,0.08015769720077515
0.5347567823648371,0.15189281461502468,0.5936498725924991,-2.88,0.54,1.0,1.9256263924070183,19289.04248992,1.9243288960024074,1.945,8.522882461547852,1.0,-0.5894085168838501,-0.7328076958656311,0.6000000238418579,0.12317744642496109,0.08015769720077515
0.5357060521030511,0.15395205826102737,0.5933999678128768,-2.88,0.8999999999999999,1.0,0.2318491164891654,19289.042495264,1.9243342400004622,1.95,8.522882461547852,1.0,-0.5894085168838501,-0.7328076958656311,0.6000000238418579,0.12317744642496109,0.08015769720077515
0.537165157361563,0.15783449493297064,0.5932593864634139,-2.88,1.08,1.0,-0.3174840540788235,19289.04249936,1.924338336000801,1.955,8.522882461547852,1.0,-0.5894085168838501,-0.7328076958656311,0.6000000238418579,0.12317744642496109,0.08015769720077515
0.5382864615190788,0.16660252402250075,0.5924402490597401,-2.88,1.08,1.0,0.20133060701316907,19289.042503296,1.924342272002832,1.96,20.0,0.081572525203228,-1.0,0.09472040832042694,0.32447177171707153,0.0,0.328416109085083
0.5389466928412392,0.16491718552336168,0.5914702044916825,-2.88,0.72,1.0,0.04873805963318745,19289.086187712,1.9680266880022828,1.965,20.0,0.081572525203228,-1.0,0.09472040832042694,0.32447177171707153,0.0,0.328416109085083
0.5374588672058278,0.15319380783839828,0.5917925168613231,-2.88,0.36,1.0,3.8940702536088363,19289.086196096,1.96803507200093,1.97,20.0,0.081572525203228,-1.0,0.09472040832042694,0.32447177171707153,0.0,0.328416109085083
0.5368099751190689,0.16196962865339448,0.5909102843880437,-2.6999999999999997,0.36,1.0,2.001922666097009,19289.08620816,1.9680471360006777,1.975,20.0,0.081572525203228,-1.0,0.09472040832042694,0.32447177171707153,0.0,0.328416109085083
0.5368954568770856,0.16382093552517565,0.5898750042058098,-2.88,0.54,1.0,1.406811731315024,19289.086211776,1.9680507520024548,1.98,8.522882461547852,-0.27739059925079346,-0.7902331948280334,-0.13035458326339722,0.2167828232049942,0.06293004751205444,0.26089364290237427
0.5350184098826061,0.14980434550797317,0.5902559405910741,-2.88,0.54,1.0,-0.37852107303081617,19289.086215552,1.9680545280025399,1.985,8.522882461547852,-0.27739059925079346,-0.7902331948280334,-0.13035458326339722,0.2167828232049942,0.06293004751205444,0.26089364290237427
0.5340568638185895,0.1421895144281745,0.5895054165988274,-2.88,0.54,1.0,0.04873805963318745,19289.086219648,1.9680586240028788,1.99,8.522882461547852,-0.27739059925079346,-0.7902331948280334,-0.13035458326339722,0.2167828232049942,0.06293004751205444,0.26089364290237427
0.5332251670947782,0.14756350006224428,0.5882949211954808,-2.88,0.36,1.0,1.91036713766902,19289.086223808,1.9680627840025409,1.995,8.522882461547852,-0.27739059925079346,-0.7902331948280334,-0.13035458326339722,0.2167828232049942,0.06293004751205444,0.26089364290237427
0.5270740110400527,0.15204986659839298,0.5884255579883372,-2.88,0.54,1.0,2.291848506118974,19289.086227872,1.9680668480032182,2.0,0.0,0.13407263159751892,-0.4452735185623169,-0.6533332467079163,0.3402218222618103,0.1664179563522339,0.1040000319480896
0.5074365763991463,0.14554549399759073,0.5881799347148956,-2.88,0.72,1.0,-0.7600024414807702,19289.086232448,1.9680714240021189,2.005,0.0,0.13407263159751892,-0.4452735185623169,-0.6533332467079163,0.3402218222618103,0.1664179563522339,0.1040000319480896
0.48091413721855025,0.14958634801117388,0.5859059894959855,-2.88,0.8999999999999999,1.0,0.384441663869147,19289.128182624,2.0100216000028013,2.01,0.0,0.13407263159751892,-0.4452735185623169,-0.6533332467079163,0.3402218222618103,0.1664179563522339,0.1040000319480896
0.45401947136855725,0.16197724008882253,0.5825990114619632,-3.06,0.8999999999999999,1.0,-0.10385448774679418,19289.128191648,2.0100306240019563,2.015,0.0,0.13407263159751892,-0.4452735185623169,-0.6533332467079163,0.3402218222618103,0.1664179563522339,0.1040000319480896
0.426682637036218,0.17524923977981197,0.5792607763983565,-3.06,1.08,1.0,0.1097750785851801,19289.12819552,2.010034496001026,2.02,0.0,-0.48854178190231323,-0.48650556802749634,0.6920309066772461,0.15343746542930603,0.15404833853244781,0.5076093077659607
0.40333047677132483,0.19544955488820892,0.5702198075074325,-3.06,1.44,1.0,-0.21066927091278131,19289.12819936,2.0100383360004344,2.025,0.0,-0.48854178190231323,-0.48650556802749634,0.6920309066772461,0.15343746542930603,0.15404833853244781,0.5076093077659607
0.3842166357971374,0.23205486070405615,0.5523167361987255,-3.06,1.7999999999999998,1.0,0.4302194280831415,19289.128211392,2.0100503680005204,2.03,0.0,-0.48854178190231323,-0.48650556802749634,0.6920309066772461,0.15343746542930603,0.15404833853244781,0.5076093077659607
0.36510979072038224,0.2513807602801942,0.5316661170746942,-3.06,2.16,1.0,-0.14963225196078866,19289.12821616,2.0100551360010286,2.035,0.0,-0.48854178190231323,-0.48650556802749634,0.6920309066772461,0.15343746542930603,0.15404833853244781,0.5076093077659607
0.3448613538202049,0.2662822656572768,0.513110928117391,-3.06,2.88,1.0,0.36918240913114886,19289.128220608,2.010059584001283,2.04,0.0,-0.6086019277572632,-0.23647893965244293,1.0,0.11741942912340164,0.22905632853507996,0.6000000238418579
0.3254834112472986,0.2691790453681045,0.4924848548994507,-2.88,3.5999999999999996,1.0,-0.3174840540788235,19289.128224416,2.0100633920010296,2.045,0.0,-0.6086019277572632,-0.23647893965244293,1.0,0.11741942912340164,0.22905632853507996,0.6000000238418579
0.3066964751505949,0.2741963170397727,0.47480718230222846,-2.88,4.32,1.0,-0.08859523300879601,19289.17119376,2.0530327360029332,2.05,0.0,-0.6086019277572632,-0.23647893965244293,1.0,0.11741942912340164,0.22905632853507996,0.6000000238418579
0.28841418670338287,0.27371603769078445,0.4602601177091319,-2.88,5.22,1.0,-0.4090395825068125,19289.171202464,2.0530414400018344,2.055,0.0,-0.6086019277572632,-0.23647893965244293,1.0,0.11741942912340164,0.22905632853507996,0.6000000238418579
0.2738786638544893,0.27645824093776233,0.4441992736326499,-2.88,6.3,1.0,-0.05807672353279969,19289.171207104,2.0530460800000583,2.06,0.0,-0.5418199300765991,0.12849226593971252,1.0,0.13745403289794922,0.3385476768016815,0.6000000238418579
0.26097908771307426,0.2864346930050085,0.4285836994233522,-2.88,7.38,1.0,-0.27170628986482903,19289.17121104,2.0530500160020893,2.065,0.0,-0.5418199300765991,0.12849226593971252,1.0,0.13745403289794922,0.3385476768016815,0.6000000238418579
0.24954098440356207,0.2857860263312817,0.4156963980874553,-2.88,8.459999999999999,1.0,-0.19541001617478315,19289.171214784,2.0530537600025127,2.07,0.0,-0.5418199300765991,0.12849226593971252,1.0,0.13745403289794922,0.3385476768016815,0.6000000238418579
0.24135149883526152,0.2845573249606447,0.4015882952396306,-2.88,9.719999999999999,1.0,-0.22592852565083454,19289.171225856,2.053064832001837,2.075,0.0,-0.5418199300765991,0.12849226593971252,1.0,0.13745403289794922,0.3385476768016815,0.6000000238418579
0.23503751405112458,0.27482370244624876,0.3863680381562967,-2.88,10.799999999999999,1.0,0.1860713522751709,19289.171230496,2.053069472000061,2.08,0.0,-0.4337378144264221,1.0,1.0,0.16987866163253784,0.6000000238418579,0.6000000238418579
0.23024215892172042,0.2829609508773957,0.37342764384093213,-2.6999999999999997,11.879999999999999,1.0,-0.08859523300879601,19289.17123776,2.053076736003277,2.085,0.0,-0.4337378144264221,1.0,1.0,0.16987866163253784,0.6000000238418579,0.6000000238418579
0.2271206566387343,0.2809663816366986,0.36736155280162797,-2.6999999999999997,12.959999999999999,1.0,0.04873805963318745,19289.171241472,2.053080448000401,2.09,0.0,-0.4337378144264221,1.0,1.0,0.16987866163253784,0.6000000238418579,0.6000000238418579
0.22452438508989253,0.27906796572594983,0.3658330421620647,-2.6999999999999997,14.04,1.0,-0.21066927091278131,19289.213008416,2.0948473920034303,2.095,0.0,-0.4337378144264221,1.0,1.0,0.16987866163253784,0.6000000238418579,0.6000000238418579
