meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.17008341094843857,0.46940347206630795,0.09953287322923586,44.82,55.98,1.0,-0.05807672353279969,6065.591081728,2.6938447040001847,2.73,0.0,0.18314504623413086,-0.45024263858795166,-1.0,0.35494351387023926,0.16492721438407898,0.0
0.16733134960463344,0.4728415738601326,0.0871404796924461,46.08,55.98,1.0,-0.14963225196078866,6065.6348608,2.737623775999964,2.735,0.0,0.18314504623413086,-0.45024263858795166,-1.0,0.35494351387023926,0.16492721438407898,0.0
0.1608561880054624,0.4728342092143027,0.07711909491551455,47.339999999999996,55.98,1.0,-0.027558214056803365,6065.63487904,2.7376420159998816,2.74,0.0,-0.9265431761741638,-1.0,-1.0,0.022037047892808914,0.0,0.0
0.15016880832576393,0.46711027673705585,0.06797349191579184,48.6,55.98,1.0,-0.3174840540788235,6065.634883488,2.737646464000136,2.745,0.0,-0.9265431761741638,-1.0,-1.0,0.022037047892808914,0.0,0.0
0.13943478375743462,0.4629548124339115,0.06635280846575849,49.68,55.98,1.0,-0.05807672353279969,6065.634887296,2.7376502719998825,2.75,0.0,-0.9265431761741638,-1.0,-1.0,0.022037047892808914,0.0,0.0
0.13282082472360035,0.4574476197481944,0.04661117182413033,50.76,55.98,1.0,-0.42429883724481066,6065.634891072,2.7376540479999676,2.755,0.0,-0.9265431761741638,-1.0,-1.0,0.022037047892808914,0.0,0.0
0.12867630572453892,0.44908539890521393,0.04480417008502646,51.839999999999996,55.98,1.0,0.09451582384718193,6065.63489536,2.737658336000095,2.76,0.0,-0.9265431761741638,-1.0,-1.0,0.022037047892808914,0.0,0.0
0.1262719757102744,0.43841234605601126,0.04771313785003363,52.919999999999995,55.98,1.0,-0.1343729972227905,6065.634899744,2.7376627200001167,2.765,0.0,0.027510911226272583,-0.39452752470970154,-1.0,0.30825328826904297,0.18164174258708954,0.0
0.12363927098769861,0.4339838378275825,0.040753788885464,54.0,55.98,1.0,-0.27170628986482903,6065.634904192,2.737667168000371,2.77,0.0,0.027510911226272583,-0.39452752470970154,-1.0,0.30825328826904297,0.18164174258708954,0.0
0.12028785681216206,0.406986020006097,0.02112080872976163,55.08,55.98,1.0,-0.25644703512683087,6065.634907712,2.737670688000435,2.775,0.0,0.027510911226272583,-0.39452752470970154,-1.0,0.30825328826904297,0.18164174258708954,0.0
0.11727403116967888,0.39619863192230176,0.0292921762140815,55.98,55.8,1.0,-0.22592852565083454,6065.676349728,2.779112703999999,2.78,0.0,0.027510911226272583,-0.39452752470970154,-1.0,0.30825328826904297,0.18164174258708954,0.0
0.11470438292234955,0.3816244176451074,0.01717178466523152,56.879999999999995,55.62,1.0,-0.454817346720807,6065.676363392,2.7791263680001066,2.785,0.0,0.09218298643827438,-0.4468206763267517,-1.0,0.3276548981666565,0.16595380008220673,0.0
0.1114466461851944,0.37070564537889117,0.01979338151034603,57.599999999999994,55.44,1.0,-0.1343729972227905,6065.676368224,2.779131199999938,2.79,0.0,0.09218298643827438,-0.4468206763267517,-1.0,0.3276548981666565,0.16595380008220673,0.0
0.1099511301516732,0.3618789797594842,0.019414937239260965,58.5,55.26,1.0,-0.30222479934082536,6065.67637216,2.77913513600015,2.795,0.0,0.09218298643827438,-0.4468206763267517,-1.0,0.3276548981666565,0.16595380008220673,0.0
0.11083517063952,0.3465163016891754,0.0044540890852962966,59.04,55.08,1.0,0.07925656910918377,6065.676375808,2.7791387839997697,2.8,0.0,0.09218298643827438,-0.4468206763267517,-1.0,0.3276548981666565,0.16595380008220673,0.0
0.11107842248608202,0.33417750212796976,0.003302136523371766,59.58,54.72,1.0,-0.34800256355481984,6065.676380192,2.7791431679997913,2.805,0.0,-0.4722512364387512,-0.8245134949684143,-1.0,0.15832462906837463,0.052645955234766006,0.0
0.11151287190871795,0.3419516232757967,0.016537445583814137,59.94,54.36,1.0,0.00296029541919296,6065.676384192,2.779147168000236,2.81,0.0,-0.4722512364387512,-0.8245134949684143,-1.0,0.15832462906837463,0.052645955234766006,0.0
0.11132482927261042,0.32421258858484386,-0.0017364736537558072,60.12,54.0,1.0,-0.2411877803888327,6065.676387584,2.7791505599998345,2.815,0.0,-0.4722512364387512,-0.8245134949684143,-1.0,0.15832462906837463,0.052645955234766006,0.0
0.11140317382400584,0.3136552157628202,-0.00021657008671002406,60.12,53.64,1.0,0.00296029541919296,6065.72035456,2.8231175359996996,2.82,0.0,-0.07562540471553802,-0.40033289790153503,-1.0,0.27731239795684814,0.179900124669075,0.0
0.10797559749040758,0.3086749952914241,-0.006975401086792132,59.94,53.1,1.0,-0.16489150669878683,6065.720385056,2.823148032000063,2.825,0.0,-0.07562540471553802,-0.40033289790153503,-1.0,0.27731239795684814,0.179900124669075,0.0
0.10628922385597353,0.30337850344770545,0.0007739176877202133,59.76,52.739999999999995,1.0,-0.012298959318805203,6065.720389472,2.823152447999746,2.83,0.0,-0.07562540471553802,-0.40033289790153503,-1.0,0.27731239795684814,0.179900124669075,0.0
0.10763594250561197,0.2999976331502695,0.003492029185040147,59.58,52.199999999999996,1.0,-0.5158543656727996,6065.720393408,2.823156383999958,2.835,0.0,-0.07562540471553802,-0.40033289790153503,-1.0,0.27731239795684814,0.179900124669075,0.0
0.10727009886357544,0.29352669946302196,0.00796322851977954,59.4,51.48,1.0,-0.1343729972227905,6065.720399552,2.8231625280004664,2.84,0.0,0.18266725540161133,-0.22608855366706848,-1.0,0.35480019450187683,0.23217345774173737,0.0
0.10896611827004223,0.2886089097401927,0.005281022614180691,59.22,50.76,1.0,-0.3174840540788235,6065.720403968,2.8231669440001497,2.845,0.0,0.18266725540161133,-0.22608855366706848,-1.0,0.35480019450187683,0.23217345774173737,0.0
0.10917326958250195,0.27585504681267253,9.329971680791422e-05,59.22,50.04,1.0,0.00296029541919296,6065.720408064,2.8231710400004886,2.85,0.0,0.18266725540161133,-0.22608855366706848,-1.0,0.35480019450187683,0.23217345774173737,0.0
0.10947874109191466,0.27444342882759065,-0.0015065347734435639,59.04,48.96,1.0,-0.19541001617478315,6065.720411808,2.8231747840000025,2.855,0.0,0.18266725540161133,-0.22608855366706848,-1.0,0.35480019450187683,0.23217345774173737,0.0
0.10946563542824361,0.27164369321726534,-0.008776813863638747,59.04,48.059999999999995,1.0,-0.1343729972227905,6065.720415136,2.823178112000278,2.86,0.0,-0.04692880064249039,-0.4871916174888611,-1.0,0.2859213650226593,0.1538425236940384,0.0
0.11026372417428691,0.27848734155987565,-0.006096838400053355,59.04,46.98,1.0,-0.363261818292818,6065.761517408,2.864280384000267,2.865,0.0,-0.04692880064249039,-0.4871916174888611,-1.0,0.2859213650226593,0.1538425236940384,0.0
0.11040221682246275,0.2822508297445534,-0.00048450174184612834,59.04,45.9,1.0,0.24710837122716356,6065.761534144,2.864297119999719,2.87,0.0,-0.04692880064249039,-0.4871916174888611,-1.0,0.2859213650226593,0.1538425236940384,0.0
0.11019071933688436,0.27986727080297885,-0.0027323646057586244,59.04,44.64,1.0,-0.3174840540788235,6065.761538912,2.8643018880002273,2.875,0.0,-0.04692880064249039,-0.4871916174888611,-1.0,0.2859213650226593,0.1538425236940384,0.0
0.11050608152284762,0.2828348877724323,-0.0022575192600291297,59.04,43.379999999999995,1.0,-0.1343729972227905,6065.761562624,2.864325600000484,2.88,0.0,0.02540545165538788,-0.18369154632091522,-1.0,0.30762162804603577,0.24489253759384155,0.0
0.11031341702266893,0.279169902929268,-0.002453834579471773,59.04,42.12,1.0,-0.2869655446028272,6065.761566464,2.864329439999892,2.885,0.0,0.02540545165538788,-0.18369154632091522,-1.0,0.30762162804603577,0.24489253759384155,0.0
0.11065650425622399,0.2752582967766262,-0.0023524024620359013,58.86,40.86,1.0,-0.14963225196078866,6065.761570784,2.864333759999681,2.89,0.0,0.02540545165538788,-0.18369154632091522,-1.0,0.30762162804603577,0.24489253759384155,0.0
0.11217635510572559,0.2673944086459598,-0.003005865762608895,58.86,39.42,1.0,-0.2869655446028272,6065.761574592,2.8643375680003373,2.895,0.0,0.02540545165538788,-0.18369154632091522,-1.0,0.30762162804603577,0.24489253759384155,0.0
0.11580538170597524,0.26468073896445954,-0.002276577629972117,58.86,37.98,1.0,-0.04281746879480153,6065.761578208,2.8643411840002955,2.9,0.0,-0.11958622932434082,-0.5570955872535706,-1.0,0.26412415504455566,0.1328713297843933,0.0
0.11906809976543391,0.2654454619861956,-0.0032494521980093736,58.68,36.54,1.0,-0.4395580919828088,6065.805773568,2.908536544000526,2.905,0.0,-0.11958622932434082,-0.5570955872535706,-1.0,0.26412415504455566,0.1328713297843933,0.0
0.12339010530187386,0.26632284270528,-0.006696038613655974,58.5,35.28,1.0,0.14029358806117642,6065.805790272,2.9085532480003167,2.91,0.0,-0.11958622932434082,-0.5570955872535706,-1.0,0.26412415504455566,0.1328713297843933,0.0
0.13484194007709113,0.2643856917957915,-0.0030255865760465146,58.14,33.839999999999996,1.0,-0.3327433088168217,6065.805794432,2.9085574079999788,2.915,0.0,-0.11958622932434082,-0.5570955872535706,-1.0,0.26412415504455566,0.1328713297843933,0.0
0.14575726442961864,0.26532665585603804,0.0002943879802017156,57.78,32.58,1.0,-0.14963225196078866,6065.80579824,2.9085612159997254,2.92,0.0,0.45649537444114685,0.21202804148197174,-0.5987627506256104,0.43694862723350525,0.3636084198951721,0.12037117779254913
0.15225146179578483,0.2672117879670835,-0.005815999371249924,57.239999999999995,31.32,1.0,-0.2411877803888327,6065.805801056,2.9085640319999584,2.925,0.0,0.45649537444114685,0.21202804148197174,-0.5987627506256104,0.43694862723350525,0.3636084198951721,0.12037117779254913
0.15813283818471957,0.2619487539832415,-0.019234230491709806,56.519999999999996,30.24,1.0,-0.16489150669878683,6065.805824864,2.9085878400001093,2.93,0.0,0.45649537444114685,0.21202804148197174,-0.5987627506256104,0.43694862723350525,0.3636084198951721,0.12037117779254913
0.1628821832837473,0.2698550815456497,-0.016112308177216376,55.62,29.16,1.0,-0.454817346720807,6065.805829184,2.9085921599998983,2.935,0.0,0.45649537444114685,0.21202804148197174,-0.5987627506256104,0.43694862723350525,0.3636084198951721,0.12037117779254913
0.16585052830418945,0.27464594453101143,-0.006394894106457136,54.54,28.259999999999998,1.0,-0.11911374248479234,6065.805832736,2.9085957120005332,2.94,0.0,-0.00806920975446701,-0.6701200008392334,-1.0,0.29757925868034363,0.09896400570869446,0.0
0.16739955639345844,0.2822744701412913,-0.00019653157117059913,53.28,27.54,1.0,-0.39378032776881433,6065.805836192,2.9085991680003644,2.945,0.0,-0.00806920975446701,-0.6701200008392334,-1.0,0.29757925868034363,0.09896400570869446,0.0
0.16817411243881808,0.2806369928784005,-0.0025749748366679184,51.66,27.0,1.0,-0.25644703512683087,6065.846864448,2.9496274240000275,2.95,0.0,-0.00806920975446701,-0.6701200008392334,-1.0,0.29757925868034363,0.09896400570869446,0.0
0.16867267087028226,0.27811327940552477,-0.006062596183274597,49.86,26.64,1.0,-0.22592852565083454,6065.846882016,2.949644991999776,2.955,0.0,-0.00806920975446701,-0.6701200008392334,-1.0,0.29757925868034363,0.09896400570869446,0.0
0.1716587262187261,0.27795692204170563,-0.006618072454137373,47.879999999999995,26.459999999999997,1.0,-0.04281746879480153,6065.846886912,2.94964988799984,2.96,0.0,0.566766083240509,0.12572814524173737,1.0,0.4700298309326172,0.3377184569835663,0.6000000238418579
0.17783319056402758,0.2765646495152611,-0.006597097244423801,45.54,26.459999999999997,1.0,-0.363261818292818,6065.846893088,2.94965606400001,2.965,0.0,0.566766083240509,0.12572814524173737,1.0,0.4700298309326172,0.3377184569835663,0.6000000238418579
0.18238957437515893,0.26647827284127007,-0.005221732070759899,42.839999999999996,26.64,1.0,0.06399731437118561,6065.846915136,2.949678111999674,2.97,0.0,0.566766083240509,0.12572814524173737,1.0,0.4700298309326172,0.3377184569835663,0.6000000238418579
0.18469618951368535,0.2602101776604349,-0.006662845962473261,40.14,27.0,1.0,-0.37852107303081617,6065.84692016,2.9496831360002034,2.975,0.0,0.566766083240509,0.12572814524173737,1.0,0.4700298309326172,0.3377184569835663,0.6000000238418579
0.18601185133761053,0.2674850509293641,-0.002693395473402565,37.26,27.36,1.0,-0.05807672353279969,6065.846924768,2.949687743999675,2.98,0.0,0.4000462293624878,-0.6254376769065857,-1.0,0.4200138747692108,0.11236870288848877,0.0
0.1865426085239099,0.27145552304601345,-0.00806468355330857,34.019999999999996,27.9,1.0,-0.180150761436785,6065.846928192,2.9496911679998448,2.985,0.0,0.4000462293624878,-0.6254376769065857,-1.0,0.4200138747692108,0.11236870288848877,0.0
0.18778931331757437,0.27143655947091083,-0.01164618028574416,30.779999999999998,28.619999999999997,1.0,-0.180150761436785,6065.846935488,2.9496984639999937,2.99,0.0,0.4000462293624878,-0.6254376769065857,-1.0,0.4200138747692108,0.11236870288848877,0.0
0.19696042601342356,0.2736391758727628,-0.016460270587797872,27.54,29.34,1.0,-0.08859523300879601,6065.890084128,2.992847104000248,2.995,0.0,0.4000462293624878,-0.6254376769065857,-1.0,0.4200138747692108,0.11236870288848877,0.0
0.2081342262133881,0.27948695298088366,-0.007956080835994514,24.119999999999997,30.06,1.0,-0.08859523300879601,6065.89010128,2.992864255999848,3.0,0.0,0.523963212966919,-0.14323171973228455,1.0,0.45718899369239807,0.2570304870605469,0.6000000238418579
0.21475841616719177,0.280065543248262,-0.003847633455173087,20.7,30.599999999999998,1.0,-0.08859523300879601,6065.890106144,2.9928691200002504,3.005,0.0,0.523963212966919,-0.14323171973228455,1.0,0.45718899369239807,0.2570304870605469,0.6000000238418579
0.21799848568455363,0.28123096130450076,-0.005049109886464905,17.099999999999998,31.32,1.0,-0.012298959318805203,6065.890109664,2.9928726400003143,3.01,0.0,0.523963212966919,-0.14323171973228455,1.0,0.45718899369239807,0.2570304870605469,0.6000000238418579
0.22009755221953825,0.284187737673682,-5.6570742007745275e-05,13.68,32.04,1.0,-0.05807672353279969,6065.89011328,2.9928762560002724,3.015,0.0,0.523963212966919,-0.14323171973228455,1.0,0.45718899369239807,0.2570304870605469,0.6000000238418579
0.2208611693958141,0.2864696361190454,0.0010444194965299768,10.26,32.76,1.0,0.00296029541919296,6065.8901176,2.9928805760000614,3.02,0.0,0.5942589044570923,-0.7614182829856873,-0.8265565633773804,0.47827768325805664,0.07157451659440994,0.05203303322196007
0.22084667195864982,0.2882242843299117,0.0017198949483057944,6.66,33.3,1.0,-0.2869655446028272,6065.890121056,2.9928840319998926,3.025,0.0,0.5942589044570923,-0.7614182829856873,-0.8265565633773804,0.47827768325805664,0.07157451659440994,0.05203303322196007
0.2208189907578292,0.29450618796800504,0.0015840858951346286,3.2399999999999998,34.019999999999996,1.0,-0.027558214056803365,6065.890124512,2.992887487999724,3.03,0.0,0.5942589044570923,-0.7614182829856873,-0.8265565633773804,0.47827768325805664,0.07157451659440994,0.05203303322196007
0.22071853551047807,0.3031851523747996,0.018871453883605626,3.42,33.12,1.0,-0.04281746879480153,6065.934407008,3.0371699839997746,3.035,0.0,0.5942589044570923,-0.7614182829856873,-0.8265565633773804,0.47827768325805664,0.07157451659440994,0.05203303322196007
0.22184294293332885,0.31904439071643537,0.04488999764103609,4.68,32.94,1.0,-0.1343729972227905,6065.934444192,3.03720716800035,3.04,0.0,0.25195837020874023,-0.9466493725776672,-0.8697285652160645,0.375587522983551,0.01600518822669983,0.03908143192529678
0.22445398433256952,0.32206342310425135,0.06695551178826518,5.3999999999999995,32.58,1.0,-0.07333597827079785,6065.934448608,3.0372115840000333,3.045,0.0,0.25195837020874023,-0.9466493725776672,-0.8697285652160645,0.375587522983551,0.01600518822669983,0.03908143192529678
0.22680049098923305,0.34162073937608606,0.08233559447391664,6.3,32.22,1.0,-0.11911374248479234,6065.93445216,3.037215135999759,3.05,0.0,0.25195837020874023,-0.9466493725776672,-0.8697285652160645,0.375587522983551,0.01600518822669983,0.03908143192529678
0.22796138717890926,0.35629922420808313,0.09186152528588665,6.4799999999999995,32.22,1.0,-0.14963225196078866,6065.934456064,3.037219040000309,3.055,0.0,0.25195837020874023,-0.9466493725776672,-0.8697285652160645,0.375587522983551,0.01600518822669983,0.03908143192529678
0.22814918968037928,0.3597050898236796,0.1028795537879175,5.9399999999999995,32.76,1.0,-0.10385448774679418,6065.934460352,3.0372233280004366,3.06,0.0,0.21144714951515198,-0.9545801281929016,-1.0,0.3634341359138489,0.013625961728394032,0.0
0.22843006106984987,0.3654234454311144,0.1034052708248427,5.3999999999999995,33.3,1.0,-0.30222479934082536,6065.934464512,3.0372274880000987,3.065,0.0,0.21144714951515198,-0.9545801281929016,-1.0,0.3634341359138489,0.013625961728394032,0.0
0.2283964186609129,0.3745810710690096,0.11321530931512995,4.32,34.199999999999996,1.0,-0.22592852565083454,6065.93446864,3.037231616000099,3.07,0.0,0.21144714951515198,-0.9545801281929016,-1.0,0.3634341359138489,0.013625961728394032,0.0
0.22849264022416726,0.37547929048652795,0.11337337220538317,2.88,35.28,1.0,-0.4395580919828088,6065.93447184,3.037234815999909,3.075,0.0,0.21144714951515198,-0.9545801281929016,-1.0,0.3634341359138489,0.013625961728394032,0.0
0.2283152872829557,0.38327710003558724,0.1199124562960415,3.2399999999999998,35.82,1.0,0.14029358806117642,6065.9760392,3.0788021759999538,3.08,0.0,0.19896924495697021,-0.9829577207565308,-0.9917015433311462,0.35969078540802,0.005112683866173029,0.002489537000656128
0.22814600481567965,0.3901840426103108,0.1272246966530376,3.5999999999999996,36.72,1.0,-0.454817346720807,6065.976055296,3.0788182719998076,3.085,0.0,0.19896924495697021,-0.9829577207565308,-0.9917015433311462,0.35969078540802,0.005112683866173029,0.002489537000656128
0.22776438073207092,0.3848266196307863,0.1377791969172342,3.42,37.8,1.0,-0.07333597827079785,6065.976060608,3.0788235840000198,3.09,0.0,0.19896924495697021,-0.9829577207565308,-0.9917015433311462,0.35969078540802,0.005112683866173029,0.002489537000656128
0.22779340882934876,0.38954888262871273,0.136421576575261,3.42,38.879999999999995,1.0,-0.4853358561968033,6065.976089952,3.078852927999833,3.095,0.0,0.19896924495697021,-0.9829577207565308,-0.9917015433311462,0.35969078540802,0.005112683866173029,0.002489537000656128
0.22757270973061106,0.40101312900241837,0.13580250605579872,3.42,40.14,1.0,-0.012298959318805203,6065.976094784,3.0788577600005738,3.1,0.0,-0.22258660197257996,-1.0,-0.5647305250167847,0.233224019408226,0.0,0.1305808424949646
0.22680421427925665,0.3975424002185172,0.13647576301918748,3.42,41.58,1.0,-0.30222479934082536,6065.976099968,3.0788629440003206,3.105,0.0,-0.22258660197257996,-1.0,-0.5647305250167847,0.233224019408226,0.0,0.1305808424949646
0.2266739116821163,0.40727588989508323,0.13296016180887743,3.42,42.839999999999996,1.0,-0.14963225196078866,6065.976103936,3.078866912000194,3.11,0.0,-0.22258660197257996,-1.0,-0.5647305250167847,0.233224019408226,0.0,0.1305808424949646
0.22659873250841595,0.40784182621615195,0.13562441359385216,3.42,44.28,1.0,-0.21066927091278131,6065.976108096,3.078871071999856,3.115,0.0,-0.22258660197257996,-1.0,-0.5647305250167847,0.233224019408226,0.0,0.1305808424949646
0.22605672497965312,0.4089011043765728,0.13531234212970578,3.42,45.72,1.0,-0.07333597827079785,6066.019433504,3.1221964799997295,3.12,0.0,0.3145144283771515,-0.8440169095993042,-1.0,0.39435434341430664,0.04679492861032486,0.0
0.22560558498542804,0.40081014348313576,0.1308226103413476,3.5999999999999996,47.16,1.0,-0.4853358561968033,6066.019447776,3.1222107519997735,3.125,0.0,0.3145144283771515,-0.8440169095993042,-1.0,0.39435434341430664,0.04679492861032486,0.0
0.22529140773698877,0.4110234624841476,0.13388677670199317,3.5999999999999996,48.42,1.0,0.1097750785851801,6066.019451936,3.122214912000345,3.13,0.0,0.3145144283771515,-0.8440169095993042,-1.0,0.39435434341430664,0.04679492861032486,0.0
0.22262667155554838,0.3948107295302687,0.13165514001954884,3.96,49.68,1.0,-0.454817346720807,6066.019455424,3.122218399999838,3.135,0.0,0.3145144283771515,-0.8440169095993042,-1.0,0.39435434341430664,0.04679492861032486,0.0
0.21519787423748735,0.39843513807859493,0.1408959031687035,4.32,50.94,1.0,-0.1343729972227905,6066.019458848,3.1222218240000075,3.14,0.0,-0.48083996772766113,-1.0,-1.0,0.15574800968170166,0.0,0.0
0.2076435261884692,0.40369259771421234,0.14041036738349646,4.859999999999999,51.839999999999996,1.0,-0.1343729972227905,6066.019489632,3.1222526080000534,3.145,0.0,-0.48083996772766113,-1.0,-1.0,0.15574800968170166,0.0,0.0
0.20051404144418006,0.40537637282354505,0.13616819596671692,5.58,52.739999999999995,1.0,-0.11911374248479234,6066.019494336,3.122257312000329,3.15,0.0,-0.48083996772766113,-1.0,-1.0,0.15574800968170166,0.0,0.0
0.1897769806055756,0.4015455397360282,0.12964198536571192,6.4799999999999995,53.46,1.0,-0.39378032776881433,6066.019498976,3.122261952000372,3.155,0.0,-0.48083996772766113,-1.0,-1.0,0.15574800968170166,0.0,0.0
0.1753458542223952,0.40707393330900654,0.12190611632191173,7.38,54.0,1.0,-0.027558214056803365,6066.019502496,3.1222654720004357,3.16,0.0,0.2543308436870575,-0.7972056865692139,-1.0,0.37629929184913635,0.06083829700946808,0.0
0.16016223999318466,0.40394050478484467,0.10656748137932899,8.459999999999999,54.54,1.0,-0.37852107303081617,6066.060605632,3.1633686080003827,3.165,0.0,0.2543308436870575,-0.7972056865692139,-1.0,0.37629929184913635,0.06083829700946808,0.0
0.14365214788455433,0.3954633277243292,0.09610002724249617,9.719999999999999,54.9,1.0,-0.14963225196078866,6066.060618944,3.1633819200005746,3.17,0.0,0.2543308436870575,-0.7972056865692139,-1.0,0.37629929184913635,0.06083829700946808,0.0
0.12756426039943097,0.3946535217319743,0.09442586849167683,10.98,55.26,1.0,-0.5158543656727996,6066.060623392,3.1633863679999195,3.175,0.0,0.2543308436870575,-0.7972056865692139,-1.0,0.37629929184913635,0.06083829700946808,0.0
0.11468012325445909,0.39157135825198747,0.08842573560544148,12.42,55.44,1.0,-0.25644703512683087,6066.060627392,3.163390368000364,3.18,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0
0.1013373665664809,0.3868796972932602,0.0890648195575662,14.04,55.44,1.0,-0.4395580919828088,6066.060630912,3.163393888000428,3.185,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0
0.09311057900624804,0.3832794957262814,0.09124671050578424,15.66,55.44,1.0,-0.05807672353279969,6066.060635104,3.1633980799997516,3.19,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0
0.07917364229509526,0.3923279855476264,0.08500693662606679,17.28,55.44,1.0,-0.27170628986482903,6066.060638432,3.163401408000027,3.195,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0
0.0687839059395236,0.39413562912012845,0.08874161555695746,18.9,55.26,1.0,-0.10385448774679418,6066.06066912,3.1634320960001787,3.2,0.0,0.19528910517692566,-0.718673050403595,-1.0,0.35858675837516785,0.08439809083938599,0.0
0.04740647649444624,0.38630892380113685,0.08977508004384459,20.7,55.26,1.0,-0.14963225196078866,6066.105071264,3.207834240000011,3.205,0.0,0.19528910517692566,-0.718673050403595,-1.0,0.35858675837516785,0.08439809083938599,0.0
0.030363658157618052,0.38899459369369266,0.0875427457235465,22.32,55.08,1.0,-0.11911374248479234,6066.105090848,3.207853824000267,3.21,0.0,0.19528910517692566,-0.718673050403595,-1.0,0.35858675837516785,0.08439809083938599,0.0
0.028625419735570902,0.3796128495433939,0.06845863405029161,24.119999999999997,54.9,1.0,-0.47007660145880514,6066.105094848,3.2078578239998023,3.215,0.0,0.19528910517692566,-0.718673050403595,-1.0,0.35858675837516785,0.08439809083938599,0.0
0.025802616143481807,0.38179502881134164,0.06127433665659436,25.919999999999998,54.54,1.0,-0.180150761436785,6066.105123136,3.207886111999869,3.22,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0
0.031157485140253974,0.37666336838659525,0.0527647685011271,27.54,54.36,1.0,-0.37852107303081617,6066.105127264,3.2078902399998697,3.225,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0
0.02857015924506829,0.3712967984479796,0.04865553101120453,29.34,54.18,1.0,-0.10385448774679418,6066.105131424,3.2078944000004412,3.23,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0
0.023078358892482463,0.36901616048692104,0.03819219871744495,31.14,53.82,1.0,-0.454817346720807,6066.105135712,3.2078986880005687,3.235,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0
0.015082633910542351,0.3688696641846445,0.031327229908777024,32.94,53.64,1.0,-0.19541001617478315,6066.105139808,3.207902783999998,3.24,0.0,0.1581924855709076,-0.6460591554641724,-1.0,0.34745776653289795,0.10618225485086441,0.0
0.009130912023090229,0.36888937086275436,0.02935527983050376,34.74,53.1,1.0,-0.363261818292818,6066.105143008,3.207905983999808,3.245,0.0,0.1581924855709076,-0.6460591554641724,-1.0,0.34745776653289795,0.10618225485086441,0.0
0.012680035324715145,0.36235362289537354,0.015274869040930526,36.54,52.739999999999995,1.0,-0.21066927091278131,6066.146524352,3.2492873279998093,3.25,0.0,0.1581924855709076,-0.6460591554641724,-1.0,0.34745776653289795,0.10618225485086441,0.0
0.008584020792495,0.3512108891843192,0.011296563529784656,38.519999999999996,52.199999999999996,1.0,-0.30222479934082536,6066.146541856,3.2493048320002345,3.255,0.0,0.1581924855709076,-0.6460591554641724,-1.0,0.34745776653289795,0.10618225485086441,0.0
0.010553538485979622,0.3448923884186352,0.011324219078343646,40.5,51.66,1.0,-0.08859523300879601,6066.146546304,3.249309280000489,3.26,0.0,0.1581924855709076,-0.6460591554641724,-1.0,0.34745776653289795,0.10618225485086441,0.0
0.020647907275801458,0.3260643524561803,0.008599393667258374,42.48,50.94,1.0,-0.3174840540788235,6066.146549824,3.2493128000005527,3.265,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0
0.017315728892963272,0.31668305359360865,0.010811935452037348,44.82,50.22,1.0,-0.027558214056803365,6066.146553472,3.2493164480001724,3.27,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0
0.01787793661899203,0.3045180013691344,0.0053730161010213376,47.16,49.32,1.0,-0.3327433088168217,6066.146557568,3.2493205440005113,3.275,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0
0.01916404839124327,0.3006525374239556,0.0031218015288730283,49.68,48.239999999999995,1.0,-0.10385448774679418,6066.146561248,3.2493242239997926,3.28,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0
0.021223473850161486,0.28616547083512966,-0.007964768598723571,52.199999999999996,47.16,1.0,-0.4090395825068125,6066.146564512,3.2493274879998353,3.285,0.0,0.09544392675161362,-0.5798109769821167,-1.0,0.328633189201355,0.1260567158460617,0.0
0.018153365822339892,0.28168791639563795,-0.0101761132037871,54.9,45.9,1.0,-0.27170628986482903,6066.189950592,3.292713568000181,3.29,0.0,0.09544392675161362,-0.5798109769821167,-1.0,0.328633189201355,0.1260567158460617,0.0
0.018953305588455857,0.28831724021591437,-0.0014482701266295879,57.419999999999995,44.64,1.0,-0.22592852565083454,6066.189966048,3.2927290240004368,3.295,0.0,0.09544392675161362,-0.5798109769821167,-1.0,0.328633189201355,0.1260567158460617,0.0
0.020056567352533257,0.28750669808302093,0.004271788801229379,59.94,43.379999999999995,1.0,0.20133060701316907,6066.189970592,3.292733567999676,3.3,0.0,0.09544392675161362,-0.5798109769821167,-1.0,0.328633189201355,0.1260567158460617,0.0
0.02621864825512451,0.2794793872511742,0.0026724266722073764,62.28,41.94,1.0,-0.2869655446028272,6066.189994752,3.292757727999742,3.305,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0
