meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.3956705551439993,0.3613338899877124,0.34449700360914276,0.54,37.98,1.0,-0.07333597827079785,4834.997577248,14.281747359999827,14.29,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.3984082805599358,0.33278801740211283,0.3524093943604637,0.72,36.36,1.0,-0.22592852565083454,4834.997584992,14.281755103999785,14.295,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.40105572738720785,0.3027880008972538,0.359409955796434,0.54,34.56,1.0,-0.4395580919828088,4834.99759184,14.281761951999215,14.3,8.522882461547852,1.0,-0.7395930886268616,-0.4689088463783264,0.6000000238418579,0.078122079372406,0.15932735800743103
0.40252751690617006,0.2769195274561184,0.36771101292104275,-0.0,33.12,1.0,-0.04281746879480153,4834.997599776,14.281769887999872,14.305,8.522882461547852,1.0,-0.7395930886268616,-0.4689088463783264,0.6000000238418579,0.078122079372406,0.15932735800743103
0.40317764800853934,0.25552128521035644,0.3738975677248155,-0.0,31.14,1.0,-0.25644703512683087,4834.997607104,14.281777215999682,14.31,8.522882461547852,1.0,-0.7395930886268616,-0.4689088463783264,0.6000000238418579,0.078122079372406,0.15932735800743103
0.40347104357221447,0.23035996584321086,0.37921949486531675,-0.0,28.98,1.0,-0.1343729972227905,4834.997639744,14.2818098559992,14.315,8.522882461547852,1.0,-0.7395930886268616,-0.4689088463783264,0.6000000238418579,0.078122079372406,0.15932735800743103
0.4029160466010515,0.1983614071600462,0.3844358303265733,-0.0,26.64,1.0,-0.1343729972227905,4834.997648224,14.28181833599956,14.32,20.0,0.3529258370399475,-0.35804054141044617,0.14722174406051636,0.4058777391910553,0.19258783757686615,0.3441665470600128
0.4012384134173017,0.19492433070759388,0.38775057349470565,-0.0,24.3,1.0,-0.16489150669878683,4835.039262976,14.323433087999547,14.325,20.0,0.3529258370399475,-0.35804054141044617,0.14722174406051636,0.4058777391910553,0.19258783757686615,0.3441665470600128
0.3988237163242801,0.17233337124397058,0.39097331185015516,-0.0,21.779999999999998,1.0,-0.012298959318805203,4835.039280288,14.323450399999274,14.33,20.0,0.3529258370399475,-0.35804054141044617,0.14722174406051636,0.4058777391910553,0.19258783757686615,0.3441665470600128
0.3973521824958009,0.16554308091638598,0.3952515614512186,-0.0,19.259999999999998,1.0,-0.25644703512683087,4835.039288416,14.323458527999719,14.335,20.0,0.3529258370399475,-0.35804054141044617,0.14722174406051636,0.4058777391910553,0.19258783757686615,0.3441665470600128
0.3949701114004281,0.16055558007059936,0.3988975026300981,-0.0,16.74,1.0,-0.21066927091278131,4835.039296672,14.32346678399972,14.34,8.522882461547852,0.35390281677246094,-0.3031753599643707,0.06909354031085968,0.40617087483406067,0.20904740691184998,0.3207280933856964
0.3924556545675786,0.16484682314467092,0.4004230818967589,-0.0,14.219999999999999,1.0,-0.34800256355481984,4835.039303392,14.323473503999594,14.345,8.522882461547852,0.35390281677246094,-0.3031753599643707,0.06909354031085968,0.40617087483406067,0.20904740691184998,0.3207280933856964
0.3913498969807925,0.1633341971775719,0.3995286202854261,-0.0,11.879999999999999,1.0,-0.4395580919828088,4835.03931072,14.323480831999404,14.35,8.522882461547852,0.35390281677246094,-0.3031753599643707,0.06909354031085968,0.40617087483406067,0.20904740691184998,0.3207280933856964
0.38985577650668424,0.15863361432430167,0.3994670974954694,-0.0,9.54,1.0,0.018219550157191122,4835.039317888,14.323487999999998,14.355,8.522882461547852,0.35390281677246094,-0.3031753599643707,0.06909354031085968,0.40617087483406067,0.20904740691184998,0.3207280933856964
0.38382658652183227,0.16158361338471233,0.3985703109729931,-0.18,7.38,1.0,-0.2869655446028272,4835.039324576,14.3234946879993,14.36,0.0,0.4169854521751404,0.37127819657325745,-1.0,0.42509567737579346,0.4113834798336029,0.0
0.3702001994584061,0.16715470579533198,0.3958978485564974,-0.18,5.3999999999999995,1.0,-0.2869655446028272,4835.083241952,14.367412063999836,14.365,0.0,0.4169854521751404,0.37127819657325745,-1.0,0.42509567737579346,0.4113834798336029,0.0
0.3532044004945247,0.17589694218174934,0.39211956191313607,-0.18,3.5999999999999996,1.0,-0.11911374248479234,4835.083264768,14.367434879999564,14.37,0.0,0.4169854521751404,0.37127819657325745,-1.0,0.42509567737579346,0.4113834798336029,0.0
0.3348127442549518,0.18523030535411011,0.38512856705826937,-0.18,2.34,1.0,19.12280648213139,4835.083311776,14.36748188799993,14.375,0.0,0.4169854521751404,0.37127819657325745,-1.0,0.42509567737579346,0.4113834798336029,0.0
0.3154065386423772,0.20215148988192724,0.37168367771879746,1.98,1.7999999999999998,1.0,0.018219550157191122,4835.083320128,14.367490239999825,14.38,0.0,0.3459486961364746,0.5797188878059387,-0.9890285134315491,0.4037846326828003,0.4739156663417816,0.003291446017101407
0.2996788343994033,0.21990701498894757,0.35560945455648096,2.16,2.16,1.0,0.3997009186071452,4835.083327168,14.367497279999952,14.385,0.0,0.3459486961364746,0.5797188878059387,-0.9890285134315491,0.4037846326828003,0.4739156663417816,0.003291446017101407
0.2852934616019535,0.23799615578578293,0.3415287930218071,0.72,3.2399999999999998,1.0,0.14029358806117642,4835.083335008,14.367505119999805,14.39,0.0,0.3459486961364746,0.5797188878059387,-0.9890285134315491,0.4037846326828003,0.4739156663417816,0.003291446017101407
0.27367183404166406,0.2644288004678876,0.33092317263401405,-0.54,4.68,1.0,-0.05807672353279969,4835.083342688,14.367512799999531,14.395,0.0,0.3459486961364746,0.5797188878059387,-0.9890285134315491,0.4037846326828003,0.4739156663417816,0.003291446017101407
0.26585442145172444,0.27495581833176264,0.32427240718848627,0.18,5.76,1.0,0.6285897396771176,4835.083349888,14.367519999999786,14.4,0.0,0.32994112372398376,0.40439337491989136,-0.747707188129425,0.39898237586021423,0.42131805419921875,0.07568784803152084
0.259382842470891,0.26781718140049426,0.32049919767714885,0.36,7.56,1.0,-0.4090395825068125,4835.0833568,14.367526911999448,14.405,0.0,0.32994112372398376,0.40439337491989136,-0.747707188129425,0.39898237586021423,0.42131805419921875,0.07568784803152084
0.2541851587840633,0.2794285791673374,0.3181931186011064,-0.36,9.9,1.0,0.04873805963318745,4835.124618976,14.408789088000049,14.41,0.0,0.32994112372398376,0.40439337491989136,-0.747707188129425,0.39898237586021423,0.42131805419921875,0.07568784803152084
0.25096827887648016,0.29023389247945125,0.3168966474889027,-0.18,11.879999999999999,1.0,-0.10385448774679418,4835.124638496,14.408808608000072,14.415,0.0,0.32994112372398376,0.40439337491989136,-0.747707188129425,0.39898237586021423,0.42131805419921875,0.07568784803152084
0.24790116785024413,0.2994274563406371,0.3161826377354744,-0.18,14.399999999999999,1.0,-0.2869655446028272,4835.12464816,14.408818271999735,14.42,0.0,0.09983216226100922,-0.4094296395778656,-0.26865336298942566,0.32994967699050903,0.17717111110687256,0.21940399706363678
0.24502657264954628,0.30547672037004886,0.3145022915335742,-0.0,17.28,1.0,0.1097750785851801,4835.124685664,14.408855775999655,14.425,0.0,0.09983216226100922,-0.4094296395778656,-0.26865336298942566,0.32994967699050903,0.17717111110687256,0.21940399706363678
0.24286948237679604,0.30783111287718734,0.3091904435550718,-0.0,19.98,1.0,-0.21066927091278131,4835.124701088,14.40887119999934,14.43,0.0,0.09983216226100922,-0.4094296395778656,-0.26865336298942566,0.32994967699050903,0.17717111110687256,0.21940399706363678
0.24213300447874722,0.3139254659001032,0.3035216419703079,-0.0,23.04,1.0,-0.08859523300879601,4835.124708992,14.408879103999425,14.435,0.0,0.09983216226100922,-0.4094296395778656,-0.26865336298942566,0.32994967699050903,0.17717111110687256,0.21940399706363678
0.24346651743927772,0.33140670579213494,0.2976661801026958,-0.0,26.099999999999998,1.0,-0.19541001617478315,4835.124716512,14.408886623999933,14.44,0.0,-0.0529758483171463,0.41561898589134216,1.0,0.2841072678565979,0.4246857166290283,0.6000000238418579
0.24374269056993478,0.33715503858017765,0.28784354279931784,-0.0,29.16,1.0,-0.19541001617478315,4835.124728672,14.408898783999575,14.445,0.0,-0.0529758483171463,0.41561898589134216,1.0,0.2841072678565979,0.4246857166290283,0.6000000238418579
0.24477512516945438,0.3391833448129376,0.27330650352378555,-0.0,32.22,1.0,-0.19541001617478315,4835.168897184,14.453067295999972,14.45,0.0,-0.0529758483171463,0.41561898589134216,1.0,0.2841072678565979,0.4246857166290283,0.6000000238418579
0.24790627005493887,0.3432649904391494,0.25504886391269144,0.18,35.28,1.0,-0.22592852565083454,4835.16891424,14.453084351999678,14.455,0.0,-0.0529758483171463,0.41561898589134216,1.0,0.2841072678565979,0.4246857166290283,0.6000000238418579
0.25200471591702456,0.34729954565404253,0.2357643167442457,0.36,38.16,1.0,-0.39378032776881433,4835.168922016,14.453092127999298,14.46,0.0,0.5154324173927307,-0.6495686769485474,0.6246899366378784,0.45462971925735474,0.10512939840555191,0.48740699887275696
0.25664771364437744,0.3515998100316552,0.21509721215483085,0.54,41.04,1.0,0.018219550157191122,4835.168929408,14.453099519999341,14.465,0.0,0.5154324173927307,-0.6495686769485474,0.6246899366378784,0.45462971925735474,0.10512939840555191,0.48740699887275696
0.2652188214673757,0.3579672989504432,0.1952767373781995,1.08,43.559999999999995,1.0,-0.39378032776881433,4835.168935776,14.4531058879993,14.47,0.0,0.5154324173927307,-0.6495686769485474,0.6246899366378784,0.45462971925735474,0.10512939840555191,0.48740699887275696
0.2778206896692698,0.3552945552103007,0.17592165582032113,1.98,45.9,1.0,-0.19541001617478315,4835.168943296,14.453113407999808,14.475,0.0,0.5154324173927307,-0.6495686769485474,0.6246899366378784,0.45462971925735474,0.10512939840555191,0.48740699887275696
0.2880321296400543,0.35737218783892866,0.1581603324837551,3.42,47.699999999999996,1.0,-0.21066927091278131,4835.168950912,14.453121023999302,14.48,0.0,0.5408015847206116,0.9153998494148254,0.6074054837226868,0.4622404873371124,0.5746199488639832,0.4822216331958771
0.2967121033246339,0.36161097085959637,0.14289419997141248,5.3999999999999995,49.14,1.0,-0.05807672353279969,4835.16895776,14.45312787199964,14.485,0.0,0.5408015847206116,0.9153998494148254,0.6074054837226868,0.4622404873371124,0.5746199488639832,0.4822216331958771
0.30400406294370885,0.34995104111595604,0.1348127887892104,7.92,50.04,1.0,-0.3327433088168217,4835.168988256,14.453158368000004,14.49,0.0,0.5408015847206116,0.9153998494148254,0.6074054837226868,0.4622404873371124,0.5746199488639832,0.4822216331958771
0.30840559898785586,0.36015926199621373,0.1327437253141788,11.34,50.58,1.0,-0.2869655446028272,4835.210396928,14.49456703999931,14.495,0.0,0.5408015847206116,0.9153998494148254,0.6074054837226868,0.4622404873371124,0.5746199488639832,0.4822216331958771
0.3106784778883966,0.36859346371969354,0.13027252327449354,15.12,50.4,1.0,-0.34800256355481984,4835.210407936,14.494578047999312,14.5,0.0,0.25309985876083374,0.9812554121017456,1.0,0.37592998147010803,0.5943766236305237,0.6000000238418579
0.3116669721810785,0.3610136509798724,0.1303644125298993,19.62,50.22,1.0,0.00296029541919296,4835.210429408,14.49459951999961,14.505,0.0,0.25309985876083374,0.9812554121017456,1.0,0.37592998147010803,0.5943766236305237,0.6000000238418579
0.31187272390276255,0.3517659762653196,0.13499805391132186,23.939999999999998,49.5,1.0,-0.454817346720807,4835.210432928,14.494603039999674,14.51,0.0,0.25309985876083374,0.9812554121017456,1.0,0.37592998147010803,0.5943766236305237,0.6000000238418579
0.31225611892967,0.3666239567657484,0.14184917647285927,27.9,48.78,1.0,0.033478804895189285,4835.210436384,14.494606495999506,14.515,0.0,0.25309985876083374,0.9812554121017456,1.0,0.37592998147010803,0.5943766236305237,0.6000000238418579
0.31304549472192783,0.3575790834472577,0.1500891445173478,30.779999999999998,48.059999999999995,1.0,-0.4090395825068125,4835.210439936,14.494610047999231,14.52,0.0,-0.3389073610305786,1.0,0.7965201735496521,0.19832779467105865,0.6000000238418579,0.5389561057090759
0.31291783748350577,0.3515289817374797,0.16746119807566082,31.86,48.059999999999995,1.0,-0.2869655446028272,4835.210443936,14.494614047999676,14.525,0.0,-0.3389073610305786,1.0,0.7965201735496521,0.19832779467105865,0.6000000238418579,0.5389561057090759
0.31281825674573827,0.3621984399664335,0.18654411135171226,31.14,48.239999999999995,1.0,-0.1343729972227905,4835.210447232,14.49461734399938,14.53,0.0,-0.3389073610305786,1.0,0.7965201735496521,0.19832779467105865,0.6000000238418579,0.5389561057090759
0.3123257750888362,0.35727816967322734,0.20036190853815367,29.16,48.6,1.0,-0.2869655446028272,4835.254181856,14.538351967999915,14.535,0.0,-0.3389073610305786,1.0,0.7965201735496521,0.19832779467105865,0.6000000238418579,0.5389561057090759
0.3122162991341174,0.36312389335635675,0.21612469151625346,26.279999999999998,49.14,1.0,-0.6531876583147831,4835.25419648,14.538366591999875,14.54,0.0,-0.3389073610305786,1.0,0.7965201735496521,0.19832779467105865,0.6000000238418579,0.5389561057090759
0.3130769018775422,0.3668571214950784,0.23257846923076578,22.86,49.5,1.0,-0.19541001617478315,4835.254201984,14.538372095999875,14.545,0.0,-1.0,1.0,0.8804696798324585,0.0,0.6000000238418579,0.5641409158706665
0.31421231848713993,0.3614590314979785,0.24574315108558867,19.259999999999998,49.68,1.0,-0.11911374248479234,4835.254207136,14.53837724799996,14.55,0.0,-1.0,1.0,0.8804696798324585,0.0,0.6000000238418579,0.5641409158706665
0.3158121393655728,0.3699465636911317,0.2581806744106623,15.299999999999999,49.86,1.0,-0.2869655446028272,4835.254211104,14.538381215999834,14.555,0.0,-1.0,1.0,0.8804696798324585,0.0,0.6000000238418579,0.5641409158706665
0.3165173129114874,0.3710745375710752,0.27322284527060714,11.34,49.68,1.0,-0.3174840540788235,4835.254215328,14.538385439999729,14.56,0.0,-0.908643364906311,-0.030442167073488235,1.0,0.02740699239075184,0.2908673584461212,0.6000000238418579
0.3206045771065059,0.3630783859377273,0.28541462309442883,7.56,49.32,1.0,-0.25644703512683087,4835.254220448,14.538390559999243,14.565,0.0,-0.908643364906311,-0.030442167073488235,1.0,0.02740699239075184,0.2908673584461212,0.6000000238418579
0.3306136771793598,0.36539715173296244,0.296689756144281,3.78,48.42,1.0,-0.363261818292818,4835.254244544,14.538414655999986,14.57,0.0,-0.908643364906311,-0.030442167073488235,1.0,0.02740699239075184,0.2908673584461212,0.6000000238418579
0.33990314621346956,0.36807654835177944,0.3092772169908564,-0.0,47.519999999999996,1.0,-0.10385448774679418,4835.25424912,14.538419231999796,14.575,0.0,-0.908643364906311,-0.030442167073488235,1.0,0.02740699239075184,0.2908673584461212,0.6000000238418579
0.347866741108382,0.3689185184879467,0.32178129324354127,0.36,44.82,1.0,-0.1343729972227905,4835.2978752,14.582045311999536,14.58,0.0,-0.01531364768743515,-0.8344764113426208,1.0,0.29540592432022095,0.049657080322504044,0.6000000238418579
0.35688504074947114,0.36669117486313907,0.33277020335432167,1.26,42.48,1.0,-0.39378032776881433,4835.297927328,14.582097439999416,14.585,0.0,-0.01531364768743515,-0.8344764113426208,1.0,0.29540592432022095,0.049657080322504044,0.6000000238418579
0.36482789086227574,0.3707129040633254,0.3455026337097582,1.26,40.32,1.0,-0.546372875148796,4835.297938112,14.582108223999967,14.59,0.0,-0.01531364768743515,-0.8344764113426208,1.0,0.29540592432022095,0.049657080322504044,0.6000000238418579
0.3715576866062384,0.37570053636456824,0.3562433254592825,0.8999999999999999,37.98,1.0,-0.3327433088168217,4835.297946752,14.582116863999545,14.595,0.0,-0.01531364768743515,-0.8344764113426208,1.0,0.29540592432022095,0.049657080322504044,0.6000000238418579
0.37901668515875864,0.3747877241348578,0.3635069434648748,-0.18,36.0,1.0,-0.363261818292818,4835.297954464,14.582124575999842,14.6,0.0,0.9718959331512451,-0.7525736093521118,-0.43013039231300354,0.5915688276290894,0.07422792166471481,0.1709609031677246
0.38515833372894465,0.3742655722511569,0.371650140474596,-0.18,33.839999999999996,1.0,0.06399731437118561,4835.297962336,14.582132447999356,14.605,0.0,0.9718959331512451,-0.7525736093521118,-0.43013039231300354,0.5915688276290894,0.07422792166471481,0.1709609031677246
0.3903401497175289,0.37698438002916285,0.3786437535997888,-0.18,31.86,1.0,-0.47007660145880514,4835.297970016,14.582140127999992,14.61,0.0,0.9718959331512451,-0.7525736093521118,-0.43013039231300354,0.5915688276290894,0.07422792166471481,0.1709609031677246
0.39570865648990317,0.38103742915322114,0.3836842424701342,-0.0,29.88,1.0,0.1097750785851801,4835.297977024,14.582147135999548,14.615,0.0,0.9718959331512451,-0.7525736093521118,-0.43013039231300354,0.5915688276290894,0.07422792166471481,0.1709609031677246
0.40046737834616775,0.37948331583341904,0.38886981657008335,-0.18,28.08,1.0,-0.22592852565083454,4835.297983744,14.582153855999422,14.62,0.0,0.9718959331512451,-0.7525736093521118,-0.43013039231300354,0.5915688276290894,0.07422792166471481,0.1709609031677246
0.40404391306942694,0.37231073686806565,0.39393961546991213,-0.18,26.82,1.0,-0.10385448774679418,4835.339186048,14.623356159999275,14.625,8.522882461547852,1.0,0.00348653644323349,-1.0,0.6000000238418579,0.3010459542274475,0.0
0.4061448725428897,0.36754961333726965,0.3974828514742511,-0.18,25.38,1.0,-0.30222479934082536,4835.339251904,14.623422015999495,14.63,8.522882461547852,1.0,0.00348653644323349,-1.0,0.6000000238418579,0.3010459542274475,0.0
0.4074705178475452,0.3438468984935903,0.4014277634572188,-0.18,24.3,1.0,-0.363261818292818,4835.339261888,14.623431999999411,14.635,8.522882461547852,1.0,0.00348653644323349,-1.0,0.6000000238418579,0.3010459542274475,0.0
0.407988097636884,0.3276135986017191,0.4057586411113906,-0.18,23.4,1.0,-0.2869655446028272,4835.339276512,14.62344662399937,14.64,20.0,0.23674771189689636,-0.29669684171676636,0.28265315294265747,0.37102434039115906,0.21099095046520233,0.3847959339618683
0.4066589711369875,0.3115299024665221,0.40942218699630456,-0.18,22.5,1.0,-0.10385448774679418,4835.339283264,14.623453375999816,14.645,20.0,0.23674771189689636,-0.29669684171676636,0.28265315294265747,0.37102434039115906,0.21099095046520233,0.3847959339618683
0.40615887444940024,0.3089547231661437,0.41287175918772884,-0.18,21.779999999999998,1.0,-0.22592852565083454,4835.339290368,14.623460479999267,14.65,20.0,0.23674771189689636,-0.29669684171676636,0.28265315294265747,0.37102434039115906,0.21099095046520233,0.3847959339618683
0.4057120822901217,0.30318629524411816,0.41713361772291824,-0.18,21.24,1.0,-0.27170628986482903,4835.339297216,14.623467327999606,14.655,20.0,0.23674771189689636,-0.29669684171676636,0.28265315294265747,0.37102434039115906,0.21099095046520233,0.3847959339618683
0.40387687700913844,0.2863321364027998,0.42080093577655253,-0.18,20.7,1.0,-0.37852107303081617,4835.33930384,14.623473951999586,14.66,8.522882461547852,0.46692517399787903,0.34913530945777893,-0.20691505074501038,0.4400775730609894,0.4047406017780304,0.23792549967765808
0.40243631556333104,0.2798791016747593,0.42399475327973096,-0.18,20.34,1.0,-0.3174840540788235,4835.383280096,14.667450207999536,14.665,8.522882461547852,0.46692517399787903,0.34913530945777893,-0.20691505074501038,0.4400775730609894,0.4047406017780304,0.23792549967765808
0.4017326654953481,0.2766597789934196,0.42676793520317857,-0.18,20.16,1.0,-0.21066927091278131,4835.383295168,14.667465279999305,14.67,8.522882461547852,0.46692517399787903,0.34913530945777893,-0.20691505074501038,0.4400775730609894,0.4047406017780304,0.23792549967765808
0.399660120442867,0.277403587818934,0.42854871307323156,-0.18,19.98,1.0,-0.180150761436785,4835.383301568,14.667471679999835,14.675,8.522882461547852,0.46692517399787903,0.34913530945777893,-0.20691505074501038,0.4400775730609894,0.4047406017780304,0.23792549967765808
0.3909898014989761,0.2715965517430521,0.4286208079694041,-0.18,19.98,1.0,-0.3174840540788235,4835.383308224,14.667478335999476,14.68,0.0,0.6839825510978699,0.6864668726921082,0.4856944680213928,0.5051947832107544,0.5059400796890259,0.44570833444595337
0.3800957988359509,0.2711874370565654,0.4267615184185297,-0.18,20.16,1.0,0.00296029541919296,4835.383314752,14.667484863999562,14.685,0.0,0.6839825510978699,0.6864668726921082,0.4856944680213928,0.5051947832107544,0.5059400796890259,0.44570833444595337
0.3684558754203867,0.26418044555213105,0.42656109959904936,-0.18,20.34,1.0,-0.34800256355481984,4835.383322368,14.667492479999964,14.69,0.0,0.6839825510978699,0.6864668726921082,0.4856944680213928,0.5051947832107544,0.5059400796890259,0.44570833444595337
0.3567002201189959,0.2754134321992568,0.42544251929781146,-0.18,20.7,1.0,0.1097750785851801,4835.383348672,14.667518783999185,14.695,0.0,0.6839825510978699,0.6864668726921082,0.4856944680213928,0.5051947832107544,0.5059400796890259,0.44570833444595337
0.3475637915296575,0.28715546782257173,0.4219108961108778,-0.18,21.06,1.0,-0.39378032776881433,4835.383362784,14.667532896000012,14.7,0.0,0.6839825510978699,0.6864668726921082,0.4856944680213928,0.5051947832107544,0.5059400796890259,0.44570833444595337
0.3401294842161872,0.2922845774168777,0.412803783334255,-0.18,21.779999999999998,1.0,-0.22592852565083454,4835.383369824,14.66753993599923,14.705,0.0,0.49176040291786194,0.7793835401535034,1.0,0.4475281238555908,0.5338150858879089,0.6000000238418579
0.33106729106022914,0.3020722896644715,0.39997421614098194,-0.0,22.5,1.0,-0.4395580919828088,4835.424341568,14.708511679999901,14.71,0.0,0.49176040291786194,0.7793835401535034,1.0,0.4475281238555908,0.5338150858879089,0.6000000238418579
0.323228781367975,0.31010562779435563,0.38669719865385177,-0.18,23.4,1.0,-0.07333597827079785,4835.424361312,14.708531423999375,14.715,0.0,0.49176040291786194,0.7793835401535034,1.0,0.4475281238555908,0.5338150858879089,0.6000000238418579
0.3167648488273131,0.31558111173574394,0.3775256026146614,-0.0,24.3,1.0,-0.2869655446028272,4835.424370784,14.70854089599925,14.72,0.0,0.1112549751996994,1.0,1.0,0.3333764970302582,0.6000000238418579,0.6000000238418579
0.30889209030311726,0.3179327626650552,0.37096147824678016,-0.0,25.38,1.0,-0.16489150669878683,4835.42437856,14.708548671999779,14.725,0.0,0.1112549751996994,1.0,1.0,0.3333764970302582,0.6000000238418579,0.6000000238418579
0.3016613980205078,0.3315920103791571,0.36273202105720714,-0.0,26.64,1.0,-0.37852107303081617,4835.424385248,14.708555359999991,14.73,0.0,0.1112549751996994,1.0,1.0,0.3333764970302582,0.6000000238418579,0.6000000238418579
0.29660506557504773,0.3292891233821642,0.355030919834429,-0.0,27.9,1.0,-0.25644703512683087,4835.424392608,14.708562719999463,14.735,0.0,0.1112549751996994,1.0,1.0,0.3333764970302582,0.6000000238418579,0.6000000238418579
0.2949573450847374,0.3358765167438357,0.3493911666377849,-0.0,29.16,1.0,-0.27170628986482903,4835.424400032,14.708570144000078,14.74,0.0,-0.7567111849784851,1.0,1.0,0.0729866474866867,0.6000000238418579,0.6000000238418579
0.29490539613211375,0.34312203039642125,0.34330182602725345,-0.0,30.599999999999998,1.0,-0.04281746879480153,4835.424406752,14.708576863999951,14.745,0.0,-0.7567111849784851,1.0,1.0,0.0729866474866867,0.6000000238418579,0.6000000238418579
0.295068970344931,0.34978896108246177,0.337623243018404,-0.0,32.04,1.0,-0.3327433088168217,4835.467925344,14.752095455999552,14.75,0.0,-0.7567111849784851,1.0,1.0,0.0729866474866867,0.6000000238418579,0.6000000238418579
0.2964575924249587,0.3515672954005719,0.33376041606630275,-0.0,33.48,1.0,-0.08859523300879601,4835.4679712,14.752141311999367,14.755,0.0,-0.7567111849784851,1.0,1.0,0.0729866474866867,0.6000000238418579,0.6000000238418579
0.2983019533216184,0.35937004906091286,0.3321955233745955,-0.0,34.92,1.0,-0.27170628986482903,4835.46798096,14.752151071999833,14.76,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.2999556849757373,0.37049602638283585,0.33176930765267293,-0.0,36.36,1.0,-0.07333597827079785,4835.4679888,14.752158911999686,14.765,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.3025311471434521,0.3835799195422908,0.3311667175016761,-0.0,37.62,1.0,-0.2869655446028272,4835.467995936,14.752166047999708,14.77,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.30846554000224136,0.37963566250888114,0.33155660848172075,-0.0,38.879999999999995,1.0,-0.27170628986482903,4835.468030496,14.75220060799984,14.775,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.31773509808132155,0.38660008110849325,0.3334651167092587,-0.0,40.14,1.0,-0.27170628986482903,4835.468039904,14.75221001599948,14.78,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.32574385048768334,0.39426461176527133,0.3337689654060506,0.18,41.22,1.0,-0.363261818292818,4835.468047232,14.752217343999291,14.785,0.0,-1.0,1.0,0.4803987741470337,0.0,0.6000000238418579,0.4441196620464325
0.3377453934524255,0.39648204940861176,0.33418030128022924,0.18,41.94,1.0,0.00296029541919296,4835.468053856,14.75222396799927,14.79,0.0,-1.0,1.0,0.4803987741470337,0.0,0.6000000238418579,0.4441196620464325
0.3508085136387639,0.4006047538846042,0.33930115129599214,0.18,42.48,1.0,-0.22592852565083454,4835.509573056,14.79374316799931,14.795,0.0,-1.0,1.0,0.4803987741470337,0.0,0.6000000238418579,0.4441196620464325
0.3619252698914868,0.40605540626063696,0.3491200897417621,0.18,42.839999999999996,1.0,-0.363261818292818,4835.509614656,14.793784767999568,14.8,0.0,-0.8977490663528442,0.12596257030963898,0.49517762660980225,0.030675280839204788,0.33778879046440125,0.44855329394340515
0.37295979662591466,0.39818163357248004,0.35779229190483686,0.18,43.019999999999996,1.0,-0.19541001617478315,4835.50962288,14.793792991999908,14.805,0.0,-0.8977490663528442,0.12596257030963898,0.49517762660980225,0.030675280839204788,0.33778879046440125,0.44855329394340515
0.38498543179588773,0.401395691415349,0.3671696516841075,0.18,42.839999999999996,1.0,-0.363261818292818,4835.50962832,14.793798431999676,14.81,0.0,-0.8977490663528442,0.12596257030963898,0.49517762660980225,0.030675280839204788,0.33778879046440125,0.44855329394340515
0.39392613232527696,0.40005259390978953,0.37803964285046415,-0.0,42.48,1.0,-0.012298959318805203,4835.509632224,14.793802335999317,14.815,0.0,-0.8977490663528442,0.12596257030963898,0.49517762660980225,0.030675280839204788,0.33778879046440125,0.44855329394340515
0.40201276709724904,0.3988368093593462,0.3871697495753273,-0.0,41.76,1.0,-0.14963225196078866,4835.509636736,14.793806847999804,14.82,0.0,-0.3097592294216156,-0.9624903202056885,0.8644282221794128,0.20707222819328308,0.011252904310822487,0.5593284964561462
0.40943375153163,0.39981530642270136,0.3952990016766206,-0.0,41.04,1.0,0.00296029541919296,4835.509644288,14.793814399999974,14.825,0.0,-0.3097592294216156,-0.9624903202056885,0.8644282221794128,0.20707222819328308,0.011252904310822487,0.5593284964561462
0.4147675158149551,0.39546835016838233,0.403993624529356,-0.0,40.14,1.0,-0.4395580919828088,4835.509648416,14.793818527999974,14.83,0.0,-0.3097592294216156,-0.9624903202056885,0.8644282221794128,0.20707222819328308,0.011252904310822487,0.5593284964561462
0.4195569746007124,0.39273226565695485,0.4106591136350302,-0.0,39.059999999999995,1.0,-0.027558214056803365,4835.554233952,14.838404063999405,14.835,0.0,-0.3097592294216156,-0.9624903202056885,0.8644282221794128,0.20707222819328308,0.011252904310822487,0.5593284964561462
0.4240149934732205,0.3840777118068164,0.41644747198520177,-0.0,37.8,1.0,-0.22592852565083454,4835.554253696,14.838423807999789,14.84,0.0,1.0,-1.0,-0.8500007390975952,0.6000000238418579,0.0,0.044999778270721436
0.42778831375846116,0.36994851618348307,0.42198194030250546,-0.0,36.36,1.0,-0.1343729972227905,4835.554262112,14.838432223999916,14.845,0.0,1.0,-1.0,-0.8500007390975952,0.6000000238418579,0.0,0.044999778270721436
