meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.3104075387584699,0.1905017780527628,0.39772341908035513,-16.56,21.419999999999998,1.0,-0.454817346720807,3041.8947368,4.06093276799993,4.095,0.0,0.3379232883453369,0.35081183910369873,-0.6682650446891785,0.40137699246406555,0.40524357557296753,0.0995204895734787
0.29098909767288145,0.18133941193644493,0.39684765215544016,-16.38,21.779999999999998,1.0,-0.08859523300879601,3041.894763072,4.060959039999943,4.1,0.0,1.0,-1.0,0.35755714774131775,0.6000000238418579,0.0,0.40726718306541443
0.2686413156351818,0.17933019604217754,0.3972240178125405,-16.38,22.32,1.0,-0.39378032776881433,3041.936040608,4.102236575999996,4.105,0.0,1.0,-1.0,0.35755714774131775,0.6000000238418579,0.0,0.40726718306541443
0.24965810603813088,0.19815203779817497,0.39827994353719864,-16.38,22.5,1.0,0.00296029541919296,3041.936096448,4.102292416000182,4.11,0.0,1.0,-1.0,0.35755714774131775,0.6000000238418579,0.0,0.40726718306541443
0.24042105015210463,0.2073330208205632,0.39876640993673623,-16.38,22.86,1.0,-0.27170628986482903,3041.936108544,4.102304512000046,4.115,0.0,1.0,-1.0,0.35755714774131775,0.6000000238418579,0.0,0.40726718306541443
0.23517833206295144,0.22911260891262075,0.3984303481027224,-16.38,23.04,1.0,0.00296029541919296,3041.93611808,4.102314048000153,4.12,0.0,1.0,-0.5840679407119751,-0.6075658202171326,0.6000000238418579,0.12477961927652359,0.11773025989532471
0.23254577092123957,0.23828779139930617,0.3965235403009828,-16.38,23.4,1.0,-0.3174840540788235,3041.936126688,4.102322656000069,4.125,0.0,1.0,-0.5840679407119751,-0.6075658202171326,0.6000000238418579,0.12477961927652359,0.11773025989532471
0.23262402312000255,0.2483721187972842,0.39548087437449353,-16.38,23.58,1.0,-0.04281746879480153,3041.936135104,4.102331072000197,4.13,0.0,1.0,-0.5840679407119751,-0.6075658202171326,0.6000000238418579,0.12477961927652359,0.11773025989532471
0.2328420540469764,0.2704802748444536,0.3942117206170335,-16.38,23.759999999999998,1.0,-0.30222479934082536,3041.93614352,4.1023394879998705,4.135,0.0,1.0,-0.5840679407119751,-0.6075658202171326,0.6000000238418579,0.12477961927652359,0.11773025989532471
0.2334925161003883,0.28019805660115055,0.3891895968215172,-16.38,24.119999999999997,1.0,0.06399731437118561,3041.936150688,4.102346656000009,4.14,0.0,-0.04096943512558937,0.5519235134124756,-0.8691376447677612,0.28770917654037476,0.46557706594467163,0.03925870731472969
0.23541854368514117,0.2865164999861617,0.38068551288626434,-16.38,24.48,1.0,-0.3327433088168217,3041.93615792,4.102353887999925,4.145,0.0,-0.04096943512558937,0.5519235134124756,-0.8691376447677612,0.28770917654037476,0.46557706594467163,0.03925870731472969
0.2395041430697213,0.3002522537673099,0.37409803087916066,-16.38,25.02,1.0,-0.08859523300879601,3041.980192128,4.14638809600001,4.15,0.0,-0.04096943512558937,0.5519235134124756,-0.8691376447677612,0.28770917654037476,0.46557706594467163,0.03925870731472969
0.24336700190206928,0.3090118628549375,0.36962207378763473,-16.38,25.56,1.0,-0.34800256355481984,3041.98021952,4.146415488000002,4.155,0.0,-0.04096943512558937,0.5519235134124756,-0.8691376447677612,0.28770917654037476,0.46557706594467163,0.03925870731472969
0.24500162532401382,0.32047445473912617,0.36612257612361954,-16.38,26.099999999999998,1.0,0.17081209753717275,3041.980229504,4.146425471999919,4.16,0.0,0.8472151756286621,-0.9658500552177429,-0.08412368595600128,0.5541645884513855,0.010244984179735184,0.274762898683548
0.24514003215342206,0.3366346065047893,0.3632057869481052,-16.38,27.0,1.0,-0.05807672353279969,3041.980236928,4.1464328960000785,4.165,0.0,0.8472151756286621,-0.9658500552177429,-0.08412368595600128,0.5541645884513855,0.010244984179735184,0.274762898683548
0.24565246543746586,0.3420774463578049,0.3571296845978609,-16.38,27.9,1.0,-0.08859523300879601,3041.980243936,4.14643990400009,4.17,0.0,0.8472151756286621,-0.9658500552177429,-0.08412368595600128,0.5541645884513855,0.010244984179735184,0.274762898683548
0.2453934917559713,0.35267448771206433,0.3500428033503994,-16.38,28.799999999999997,1.0,-0.180150761436785,3041.980251648,4.146447615999932,4.175,0.0,0.8472151756286621,-0.9658500552177429,-0.08412368595600128,0.5541645884513855,0.010244984179735184,0.274762898683548
0.24508740180253932,0.361457128453876,0.3444462166905427,-16.38,30.06,1.0,-0.04281746879480153,3041.980292544,4.146488511999905,4.18,0.0,1.0,-0.6833804249763489,-0.9026314616203308,0.6000000238418579,0.09498587995767593,0.029210561886429787
0.24529522880117582,0.37088768292047347,0.3360405917525481,-16.38,31.32,1.0,-0.04281746879480153,3041.9803008,4.146496767999906,4.185,0.0,1.0,-0.6833804249763489,-0.9026314616203308,0.6000000238418579,0.09498587995767593,0.029210561886429787
0.24597329159364711,0.37918012096855397,0.32403837059810686,-16.38,32.76,1.0,0.06399731437118561,3042.0237984,4.189994368000043,4.19,0.0,1.0,-0.6833804249763489,-0.9026314616203308,0.6000000238418579,0.09498587995767593,0.029210561886429787
0.24764138391635795,0.38953943672261265,0.31320985086308845,-16.38,34.199999999999996,1.0,-0.25644703512683087,3042.023824672,4.190020640000057,4.195,0.0,1.0,-0.6833804249763489,-0.9026314616203308,0.6000000238418579,0.09498587995767593,0.029210561886429787
0.24823173022448297,0.39031438438359717,0.30214326425141047,-16.38,35.64,1.0,-0.1343729972227905,3042.023860096,4.190056064000146,4.2,0.0,0.6880906820297241,0.26771143078804016,-0.928085207939148,0.5064272284507751,0.3803134262561798,0.021574437618255615
0.24862061358921528,0.4008128215713871,0.2887129715514019,-16.38,37.26,1.0,-0.14963225196078866,3042.02386784,4.1900638080001045,4.205,0.0,0.6880906820297241,0.26771143078804016,-0.928085207939148,0.5064272284507751,0.3803134262561798,0.021574437618255615
0.24884255924064444,0.398642429500365,0.2765957126925458,-16.2,38.879999999999995,1.0,-0.04281746879480153,3042.023875232,4.190071200000148,4.21,0.0,0.6880906820297241,0.26771143078804016,-0.928085207939148,0.5064272284507751,0.3803134262561798,0.021574437618255615
0.24857304370630418,0.38832778848132377,0.26753191838562407,-16.2,40.5,1.0,-0.16489150669878683,3042.023883648,4.190079615999821,4.215,0.0,0.6880906820297241,0.26771143078804016,-0.928085207939148,0.5064272284507751,0.3803134262561798,0.021574437618255615
0.2490293619701459,0.39205490975997126,0.260715883896872,-16.2,42.12,1.0,-0.16489150669878683,3042.023891488,4.190087456000128,4.22,0.0,0.5750074982643127,-0.8835927248001099,-0.7912672758102417,0.4725022614002228,0.03492218255996704,0.06261982023715973
0.24843779692280363,0.3909455993549519,0.256251528651477,-16.2,43.559999999999995,1.0,-0.16489150669878683,3042.023898752,4.190094720000161,4.225,0.0,0.5750074982643127,-0.8835927248001099,-0.7912672758102417,0.4725022614002228,0.03492218255996704,0.06261982023715973
0.24740262977010324,0.3961213718521707,0.2520848453835201,-16.2,45.0,1.0,0.00296029541919296,3042.02390576,4.190101728000172,4.23,0.0,0.5750074982643127,-0.8835927248001099,-0.7912672758102417,0.4725022614002228,0.03492218255996704,0.06261982023715973
0.24475460292900042,0.40294243888299425,0.24554460508576678,-16.2,46.44,1.0,-0.546372875148796,3042.065340512,4.231536480000159,4.235,0.0,0.5750074982643127,-0.8835927248001099,-0.7912672758102417,0.4725022614002228,0.03492218255996704,0.06261982023715973
0.23766495634508297,0.40150181801132667,0.23854824515809847,-16.02,47.879999999999995,1.0,0.07925656910918377,3042.06537536,4.231571327999973,4.24,0.0,1.0,-0.9524809122085571,-0.6305297017097473,0.6000000238418579,0.014255726709961891,0.11084109544754028
0.22882384225367114,0.41900988400504147,0.23288558469000356,-15.84,49.14,1.0,-0.05807672353279969,3042.065379968,4.231575935999899,4.245,0.0,1.0,-0.9524809122085571,-0.6305297017097473,0.6000000238418579,0.014255726709961891,0.11084109544754028
0.2220001612688235,0.4269473467754109,0.22493468829750257,-15.66,50.4,1.0,0.12503433332317826,3042.06538672,4.2315826879998895,4.25,0.0,1.0,-0.9524809122085571,-0.6305297017097473,0.6000000238418579,0.014255726709961891,0.11084109544754028
0.2185807560070704,0.43331381546906367,0.21657694342382652,-15.479999999999999,51.48,1.0,-0.180150761436785,3042.06539008,4.231586047999826,4.255,0.0,1.0,-0.9524809122085571,-0.6305297017097473,0.6000000238418579,0.014255726709961891,0.11084109544754028
0.2178862125275152,0.42437249923483866,0.2100045331014423,-15.12,52.559999999999995,1.0,-0.027558214056803365,3042.065393568,4.231589536000229,4.26,0.0,0.10629305243492126,0.15718796849250793,-1.0,0.3318879306316376,0.3471564054489136,0.0
0.21714886140819267,0.4255561291188356,0.20268325574212873,-14.58,53.46,1.0,-0.2411877803888327,3042.065397312,4.231593280000197,4.265,0.0,0.10629305243492126,0.15718796849250793,-1.0,0.3318879306316376,0.3471564054489136,0.0
0.21744081058208534,0.433498430501369,0.1939971931373155,-14.04,54.36,1.0,0.1097750785851801,3042.065400576,4.231596543999785,4.27,0.0,0.10629305243492126,0.15718796849250793,-1.0,0.3318879306316376,0.3471564054489136,0.0
0.2172389017606815,0.43389550377593394,0.18768834039419038,-13.32,55.08,1.0,-0.5768913846247923,3042.109351808,4.275547776000167,4.275,0.0,0.10629305243492126,0.15718796849250793,-1.0,0.3318879306316376,0.3471564054489136,0.0
0.21797129791654665,0.44097170716146566,0.18139426163235117,-12.42,55.62,1.0,0.06399731437118561,3042.109381184,4.275577152000096,4.28,0.0,1.0,-0.9155194163322449,-0.5558271408081055,0.6000000238418579,0.025344176217913628,0.1332518607378006
0.21803494365412768,0.43289479299646727,0.17514597301440538,-11.34,55.8,1.0,-0.34800256355481984,3042.109390528,4.27558649599996,4.285,0.0,1.0,-0.9155194163322449,-0.5558271408081055,0.6000000238418579,0.025344176217913628,0.1332518607378006
0.21653947122809852,0.4432706607303759,0.17074835044856362,-10.08,56.16,1.0,-0.012298959318805203,3042.109398624,4.275594591999834,4.29,0.0,1.0,-0.9155194163322449,-0.5558271408081055,0.6000000238418579,0.025344176217913628,0.1332518607378006
0.21410819275916876,0.4490700447878198,0.1669829881125813,-8.64,56.16,1.0,-0.07333597827079785,3042.109405632,4.275601599999845,4.295,0.0,1.0,-0.9155194163322449,-0.5558271408081055,0.6000000238418579,0.025344176217913628,0.1332518607378006
0.21167786651225198,0.44818929068145014,0.16305676778912168,-7.199999999999999,56.16,1.0,-0.012298959318805203,3042.109413856,4.275609824000185,4.3,0.0,-1.0,1.0,-1.0,0.0,0.6000000238418579,0.0
0.20610821027325024,0.4593279752902878,0.16029335533403125,-5.76,56.16,1.0,-0.37852107303081617,3042.109424352,4.275620320000144,4.305,0.0,-1.0,1.0,-1.0,0.0,0.6000000238418579,0.0
0.19754497373087768,0.46180151330681024,0.1577508682869715,-4.5,56.16,1.0,-0.027558214056803365,3042.109464,4.275659968000127,4.31,0.0,-1.0,1.0,-1.0,0.0,0.6000000238418579,0.0
0.19148126200192206,0.4649163891763269,0.15365131450262431,-3.2399999999999998,55.98,1.0,-0.05807672353279969,3042.109477312,4.2756732799998645,4.315,0.0,-1.0,1.0,-1.0,0.0,0.6000000238418579,0.0
0.18928789071873847,0.46656791107674933,0.15013808874924003,-2.16,55.98,1.0,0.033478804895189285,3042.151161568,4.317357536000145,4.32,0.0,0.2536467909812927,-1.0,-0.4653094410896301,0.3760940730571747,0.0,0.1604071706533432
0.1889284160176754,0.46861406996344773,0.14700636323181332,-1.26,55.98,1.0,-0.22592852565083454,3042.1511864,4.317382367999926,4.325,0.0,0.2536467909812927,-1.0,-0.4653094410896301,0.3760940730571747,0.0,0.1604071706533432
0.18821547229053426,0.46539209605192394,0.14286297018484748,-0.54,55.98,1.0,0.04873805963318745,3042.151195456,4.317391424000107,4.33,0.0,0.2536467909812927,-1.0,-0.4653094410896301,0.3760940730571747,0.0,0.1604071706533432
0.18800293977621954,0.4646405475803172,0.13936250871456815,-0.18,56.16,1.0,-0.1343729972227905,3042.151203264,4.317399231999843,4.335,0.0,0.2536467909812927,-1.0,-0.4653094410896301,0.3760940730571747,0.0,0.1604071706533432
0.1876239623417616,0.4585753928481694,0.13677262699813678,0.18,56.16,1.0,-0.027558214056803365,3042.15121008,4.317406048000066,4.34,0.0,0.2317078560590744,-0.8193368911743164,-1.0,0.3695123493671417,0.05419893562793732,0.0
0.188184954272111,0.45593501787007584,0.13399023621839115,0.36,56.339999999999996,1.0,0.00296029541919296,3042.151217984,4.317413952000152,4.345,0.0,0.2317078560590744,-0.8193368911743164,-1.0,0.3695123493671417,0.05419893562793732,0.0
0.1889866770576667,0.46195035351609076,0.13216123442345995,0.36,56.339999999999996,1.0,0.1097750785851801,3042.151225344,4.317421312000079,4.35,0.0,0.2317078560590744,-0.8193368911743164,-1.0,0.3695123493671417,0.05419893562793732,0.0
0.19178166979817368,0.45210152048417374,0.13099559526783233,0.18,56.339999999999996,1.0,-0.363261818292818,3042.151232256,4.317428224000196,4.355,0.0,0.2317078560590744,-0.8193368911743164,-1.0,0.3695123493671417,0.05419893562793732,0.0
0.19785039082646197,0.45921621083594893,0.12848779262341972,-0.0,56.339999999999996,1.0,0.00296029541919296,3042.194492896,4.360688864000167,4.36,0.0,-0.5323366522789001,0.46712353825569153,-1.0,0.1402990072965622,0.4401370584964752,0.0
0.20305233011581303,0.45559730528845277,0.12282647072302867,-0.0,56.339999999999996,1.0,-0.4853358561968033,3042.194532032,4.360728000000108,4.365,0.0,-0.5323366522789001,0.46712353825569153,-1.0,0.1402990072965622,0.4401370584964752,0.0
0.20917680348299517,0.4433423764088974,0.1156884355748314,-0.18,56.16,1.0,0.018219550157191122,3042.19453696,4.360732927999834,4.37,0.0,-0.5323366522789001,0.46712353825569153,-1.0,0.1402990072965622,0.4401370584964752,0.0
0.21351826588750186,0.43808236730624467,0.11188966590649277,-0.36,55.98,1.0,-0.19541001617478315,3042.194540416,4.36073638400012,4.375,0.0,-0.5323366522789001,0.46712353825569153,-1.0,0.1402990072965622,0.4401370584964752,0.0
0.21572971286041112,0.4437696536739543,0.11135645960209352,-0.54,55.98,1.0,-0.027558214056803365,3042.194543872,4.360739839999951,4.38,0.0,-0.2606118619441986,-1.0,-0.4218299686908722,0.22181643545627594,0.0,0.1734510213136673
0.21583950080449602,0.44314194358225906,0.11040465098532157,-0.72,55.8,1.0,-0.16489150669878683,3042.194548064,4.360744032000184,4.385,0.0,-0.2606118619441986,-1.0,-0.4218299686908722,0.22181643545627594,0.0,0.1734510213136673
0.2159118271224142,0.4491696215025592,0.10965476617086356,-1.08,55.62,1.0,0.00296029541919296,3042.194552032,4.360748000000058,4.39,0.0,-0.2606118619441986,-1.0,-0.4218299686908722,0.22181643545627594,0.0,0.1734510213136673
0.21532740947569673,0.4442878202572979,0.10939439870679436,-1.44,55.62,1.0,-0.22592852565083454,3042.194555808,4.360751776000143,4.395,0.0,-0.2606118619441986,-1.0,-0.4218299686908722,0.22181643545627594,0.0,0.1734510213136673
0.2145167362374363,0.4393900786148241,0.10857292993559525,-1.7999999999999998,55.44,1.0,0.018219550157191122,3042.194559168,4.36075513600008,4.4,0.0,1.0,-1.0,-0.7558014392852783,0.6000000238418579,0.0,0.07325956970453262
0.21424040698146035,0.43681035207462926,0.10796304547787221,-2.16,55.26,1.0,-0.04281746879480153,3042.235567744,4.401763712000047,4.405,0.0,1.0,-1.0,-0.7558014392852783,0.6000000238418579,0.0,0.07325956970453262
0.2143042507777617,0.426099859494262,0.1049205308510637,-2.52,54.9,1.0,-0.012298959318805203,3042.235603808,4.401799776000189,4.41,0.0,1.0,-1.0,-0.7558014392852783,0.6000000238418579,0.0,0.07325956970453262
0.21523479712538118,0.41861605231103444,0.09861953959779556,-2.6999999999999997,54.72,1.0,-0.16489150669878683,3042.23561248,4.401808447999883,4.415,0.0,1.0,-1.0,-0.7558014392852783,0.6000000238418579,0.0,0.07325956970453262
0.21689644927161703,0.40393834880995577,0.09129826605801664,-2.88,54.18,1.0,-0.027558214056803365,3042.235620448,4.401816416000202,4.42,0.0,0.5093384981155396,-0.09129584580659866,-1.0,0.45280155539512634,0.27261126041412354,0.0
0.21719765381188766,0.39411408488655997,0.08152148486140656,-2.6999999999999997,53.64,1.0,-0.16489150669878683,3042.235628096,4.401824063999811,4.425,0.0,0.5093384981155396,-0.09129584580659866,-1.0,0.45280155539512634,0.27261126041412354,0.0
0.2171779276208971,0.38109901366434257,0.0704890523798324,-2.52,52.739999999999995,1.0,0.033478804895189285,3042.235636352,4.401832319999812,4.43,0.0,0.5093384981155396,-0.09129584580659866,-1.0,0.45280155539512634,0.27261126041412354,0.0
0.21661593388025926,0.363635894592513,0.06117216216152086,-2.16,51.839999999999996,1.0,-0.4395580919828088,3042.235651488,4.401847455999814,4.435,0.0,0.5093384981155396,-0.09129584580659866,-1.0,0.45280155539512634,0.27261126041412354,0.0
0.21640633171568355,0.35127579729276626,0.06400413487621279,-1.6199999999999999,50.94,1.0,0.06399731437118561,3042.235658528,4.401854495999942,4.44,0.0,0.255709171295166,-0.6905621886253357,-0.8965168595314026,0.37671276926994324,0.09283134341239929,0.031044943258166313
0.21586586553106343,0.34556974078862174,0.06593098482092657,-0.8999999999999999,49.68,1.0,-0.19541001617478315,3042.279671616,4.445867584000098,4.445,0.0,0.255709171295166,-0.6905621886253357,-0.8965168595314026,0.37671276926994324,0.09283134341239929,0.031044943258166313
0.2147778926815095,0.3416515205053712,0.0722107417879002,-0.18,48.42,1.0,0.2318491164891654,3042.279698368,4.445894336000038,4.45,0.0,0.255709171295166,-0.6905621886253357,-0.8965168595314026,0.37671276926994324,0.09283134341239929,0.031044943258166313
0.21280600752082018,0.3340435575715866,0.06248919851775122,0.72,47.16,1.0,-0.14963225196078866,3042.279707904,4.4459038720001445,4.455,0.0,0.255709171295166,-0.6905621886253357,-0.8965168595314026,0.37671276926994324,0.09283134341239929,0.031044943258166313
0.20509174807447172,0.3325362613950741,0.07202271579542276,1.7999999999999998,45.72,1.0,-0.3327433088168217,3042.279715392,4.445911360000082,4.46,0.0,1.0,-1.0,-0.9659101963043213,0.6000000238418579,0.0,0.010226941667497158
0.19075703293385574,0.3283503174745905,0.0729321407445733,2.52,44.1,1.0,-0.11911374248479234,3042.279751488,4.445947455999885,4.465,0.0,1.0,-1.0,-0.9659101963043213,0.6000000238418579,0.0,0.010226941667497158
0.17467367112939375,0.33640793732916846,0.06495997855958789,3.42,42.66,1.0,0.12503433332317826,3042.279759776,4.445955744000003,4.47,0.0,1.0,-1.0,-0.9659101963043213,0.6000000238418579,0.0,0.010226941667497158
0.1600496780476781,0.335147632734357,0.06098816501892593,3.96,41.22,1.0,-0.4090395825068125,3042.279768416,4.445964384000035,4.475,0.0,1.0,-1.0,-0.9659101963043213,0.6000000238418579,0.0,0.010226941667497158
0.15405449355355588,0.33331035936100417,0.06645726349628871,4.32,39.96,1.0,-0.10385448774679418,3042.279776064,4.4459720320001,4.48,0.0,-0.3276776075363159,0.9900428056716919,-1.0,0.2016967236995697,0.5970128774642944,0.0
0.1510636417285121,0.3443589199079724,0.060165491173585293,4.32,38.879999999999995,1.0,-0.180150761436785,3042.279783744,4.445979711999826,4.485,0.0,-0.3276776075363159,0.9900428056716919,-1.0,0.2016967236995697,0.5970128774642944,0.0
0.1495231901082334,0.3605847018544725,0.04587367252040842,3.96,37.98,1.0,0.00296029541919296,3042.321212896,4.487408863999917,4.49,0.0,-0.3276776075363159,0.9900428056716919,-1.0,0.2016967236995697,0.5970128774642944,0.0
0.14887445325737964,0.3542095754971838,0.040386976152788925,3.2399999999999998,37.26,1.0,-0.16489150669878683,3042.321250112,4.487446080000154,4.495,0.0,-0.3276776075363159,0.9900428056716919,-1.0,0.2016967236995697,0.5970128774642944,0.0
0.1484478757360982,0.3621026934359302,0.04297874712382576,2.16,36.72,1.0,0.09451582384718193,3042.3212608,4.487456767999902,4.5,0.0,-0.5920802354812622,-0.846451997756958,-0.8024523854255676,0.12237593531608582,0.04606440290808678,0.05926428735256195
0.14872346331556344,0.35897001253454003,0.038121276286849796,0.54,36.54,1.0,-0.19541001617478315,3042.321269056,4.487465023999903,4.505,0.0,-0.5920802354812622,-0.846451997756958,-0.8024523854255676,0.12237593531608582,0.04606440290808678,0.05926428735256195
0.1482850788108778,0.3655644811981788,0.03693700578891133,-1.26,36.54,1.0,-0.04281746879480153,3042.321276448,4.487472415999946,4.51,0.0,-0.5920802354812622,-0.846451997756958,-0.8024523854255676,0.12237593531608582,0.04606440290808678,0.05926428735256195
0.14827997092137152,0.36875763796998146,0.03842867776451789,-3.5999999999999996,36.72,1.0,-0.11911374248479234,3042.321284512,4.487480480000158,4.515,0.0,-0.5920802354812622,-0.846451997756958,-0.8024523854255676,0.12237593531608582,0.04606440290808678,0.05926428735256195
0.14854898531272495,0.37630140129490813,0.01961374179998739,-6.3,37.44,1.0,-0.180150761436785,3042.32129232,4.487488287999895,4.52,0.0,-0.5920802354812622,-0.846451997756958,-0.8024523854255676,0.12237593531608582,0.04606440290808678,0.05926428735256195
0.14919552445395262,0.38683107450800513,0.024530617669134048,-9.54,38.339999999999996,1.0,-0.14963225196078866,3042.321307584,4.487503551999907,4.525,0.0,1.0,-1.0,-0.018882766366004944,0.6000000238418579,0.0,0.29433518648147583
0.15048766572616257,0.3885455268815961,0.01580881050856515,-13.139999999999999,39.42,1.0,0.06399731437118561,3042.365205344,4.531401312000071,4.53,0.0,1.0,-1.0,-0.018882766366004944,0.6000000238418579,0.0,0.29433518648147583
0.15092522504834155,0.38770597959017106,0.012740278618585111,-16.74,40.68,1.0,-0.25644703512683087,3042.365233184,4.531429151999873,4.535,0.0,1.0,-1.0,-0.018882766366004944,0.6000000238418579,0.0,0.29433518648147583
0.15173393286721107,0.3995032297862073,0.016813557293917907,-16.38,40.32,1.0,0.36918240913114886,3042.365243296,4.5314392639998005,4.54,0.0,1.0,-0.5180242657661438,-1.0,0.6000000238418579,0.14459273219108582,0.0
0.15622320950665886,0.3984519627485166,0.008438917627765555,-14.76,40.5,1.0,-0.8210394604327629,3042.365251776,4.531447744000161,4.545,0.0,1.0,-0.5180242657661438,-1.0,0.6000000238418579,0.14459273219108582,0.0
0.16612932173460068,0.399364666672922,0.004422588413132764,-14.04,40.68,1.0,0.15555284279917458,3042.3652584,4.531454368000141,4.55,0.0,1.0,-0.5180242657661438,-1.0,0.6000000238418579,0.14459273219108582,0.0
0.17335412832916058,0.3992041249760543,0.00737737324143996,-12.6,40.5,1.0,-0.30222479934082536,3042.365265536,4.531461504000163,4.555,0.0,1.0,-0.5180242657661438,-1.0,0.6000000238418579,0.14459273219108582,0.0
0.17633638152597425,0.39578882513776764,-0.0012886472102436573,-11.879999999999999,40.86,1.0,0.018219550157191122,3042.365304416,4.531500384000083,4.56,0.0,1.0,-0.5180242657661438,-1.0,0.6000000238418579,0.14459273219108582,0.0
0.17864438063926932,0.39606464541254804,0.012886084516373528,-11.52,41.4,1.0,-0.08859523300879601,3042.365312768,4.531508735999978,4.565,0.0,0.9470247030258179,-0.6907620429992676,-1.0,0.5841074585914612,0.09277138859033585,0.0
0.1793557508879694,0.4025086357766411,0.01307088441961997,-10.98,41.76,1.0,-0.07333597827079785,3042.365320032,4.5315160000000105,4.57,0.0,0.9470247030258179,-0.6907620429992676,-1.0,0.5841074585914612,0.09277138859033585,0.0
0.1792729673958548,0.4043608598327754,0.01440781690624795,-10.62,42.3,1.0,-0.180150761436785,3042.409057184,4.575253152000187,4.575,0.0,0.9470247030258179,-0.6907620429992676,-1.0,0.5841074585914612,0.09277138859033585,0.0
0.17929548262451517,0.39294461608530096,0.00978671421043924,-10.44,42.839999999999996,1.0,-0.27170628986482903,3042.409080384,4.575276351999946,4.58,0.0,1.0,-1.0,-0.69719398021698,0.6000000238418579,0.0,0.09084180742502213
0.17906123285597417,0.39369363958442466,0.026250002667145746,-10.44,43.559999999999995,1.0,-0.25644703512683087,3042.409088544,4.575284512000053,4.585,0.0,1.0,-1.0,-0.69719398021698,0.6000000238418579,0.0,0.09084180742502213
0.1788091483883002,0.39353186998273637,0.04961984197952203,-10.44,44.28,1.0,-0.27170628986482903,3042.409095488,4.575291455999832,4.59,0.0,1.0,-1.0,-0.69719398021698,0.6000000238418579,0.0,0.09084180742502213
0.17840997611255938,0.39339760111396754,0.0646331088873507,-10.44,44.82,1.0,-0.08859523300879601,3042.409102816,4.575298784000097,4.595,0.0,1.0,-1.0,-0.69719398021698,0.6000000238418579,0.0,0.09084180742502213
0.1783710209430862,0.39583383153690316,0.06820034599647937,-10.62,45.54,1.0,0.12503433332317826,3042.40911056,4.5753065280000556,4.6,0.0,1.0,-1.0,-0.69719398021698,0.6000000238418579,0.0,0.09084180742502213
0.17704844709012216,0.39089896607591573,0.07523327221437964,-10.62,46.08,1.0,-0.4395580919828088,3042.409118336,4.5753143040001305,4.605,0.0,1.0,-0.41618484258651733,-1.0,0.6000000238418579,0.17514455318450928,0.0
0.17551447667139025,0.38429709398108197,0.0845536303967919,-10.62,46.8,1.0,-0.3327433088168217,3042.409125312,4.575321280000026,4.61,0.0,1.0,-0.41618484258651733,-1.0,0.6000000238418579,0.17514455318450928,0.0
0.174004301546798,0.3938349456652284,0.08342805894559852,-10.799999999999999,47.339999999999996,1.0,-0.25644703512683087,3042.409131648,4.575327615999868,4.615,0.0,1.0,-0.41618484258651733,-1.0,0.6000000238418579,0.17514455318450928,0.0
0.17262516161892832,0.40574457934986596,0.08144243954708126,-10.98,47.879999999999995,1.0,-0.11911374248479234,3042.449626656,4.615822623999975,4.62,0.0,0.8965054750442505,-0.20900020003318787,-1.0,0.5689516663551331,0.23729993402957916,0.0
0.16883956842254264,0.4100881069706756,0.07175976864776418,-11.16,48.6,1.0,-0.42429883724481066,3042.44965216,4.615848127999925,4.625,0.0,0.8965054750442505,-0.20900020003318787,-1.0,0.5689516663551331,0.23729993402957916,0.0
0.16568179765079877,0.4199131616591185,0.0634033730680932,-11.34,49.14,1.0,-0.37852107303081617,3042.449661984,4.6158579520001695,4.63,0.0,0.8965054750442505,-0.20900020003318787,-1.0,0.5689516663551331,0.23729993402957916,0.0
0.16309473600925237,0.42832481862874594,0.04359154448742668,-11.7,49.86,1.0,-0.08859523300879601,3042.449668896,4.615864863999832,4.635,0.0,0.8965054750442505,-0.20900020003318787,-1.0,0.5689516663551331,0.23729993402957916,0.0
0.15747464539311531,0.4305760154685346,0.036512828378467276,-12.059999999999999,50.58,1.0,-0.04281746879480153,3042.449676064,4.61587203199997,4.64,0.0,1.0,-0.9720649719238281,-1.0,0.6000000238418579,0.008380508981645107,0.0
0.14722761543435486,0.4374878703919293,0.029055288133696528,-12.6,51.3,1.0,-0.21066927091278131,3042.44968368,4.615879647999918,4.645,0.0,1.0,-0.9720649719238281,-1.0,0.6000000238418579,0.008380508981645107,0.0
0.13804385925711377,0.44692243163433204,0.031435839221479155,-13.32,52.199999999999996,1.0,-0.16489150669878683,3042.4496912,4.615887167999972,4.65,0.0,1.0,-0.9720649719238281,-1.0,0.6000000238418579,0.008380508981645107,0.0
0.13301873048007765,0.45394476028715414,0.03391942093615138,-14.219999999999999,53.1,1.0,-0.22592852565083454,3042.449698272,4.615894240000216,4.655,0.0,1.0,-0.9720649719238281,-1.0,0.6000000238418579,0.008380508981645107,0.0
0.1295585179049476,0.46312312048691595,0.03746115099908515,-15.299999999999999,54.18,1.0,-0.3174840540788235,3042.493835744,4.660031712000091,4.66,0.0,1.0,-0.07699741423130035,-1.0,0.6000000238418579,0.2769007980823517,0.0
0.12701384811522168,0.4706576259376361,0.036527763539426564,-16.38,55.26,1.0,-0.05807672353279969,3042.493861408,4.660057376000168,4.665,0.0,1.0,-0.07699741423130035,-1.0,0.6000000238418579,0.2769007980823517,0.0
