meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.3918717916169907,0.30864948908182005,-0.005343366134372579,36.54,39.96,1.0,-0.34800256355481984,5471.471935264,3.0794344640007694,3.105,0.0,0.28835368156433105,-0.09917575120925903,-0.43751662969589233,0.3865061104297638,0.27024728059768677,0.1687450110912323
0.39190220731092923,0.2919577376136126,-0.0006811218839693619,37.62,37.08,1.0,-0.2869655446028272,5471.471942432,3.079441632000453,3.11,0.0,0.28835368156433105,-0.09917575120925903,-0.43751662969589233,0.3865061104297638,0.27024728059768677,0.1687450110912323
0.390428542516006,0.255715611055318,0.002823556848882304,38.16,33.839999999999996,1.0,-0.180150761436785,5471.471949504,3.0794487040002423,3.115,0.0,0.28835368156433105,-0.09917575120925903,-0.43751662969589233,0.3865061104297638,0.27024728059768677,0.1687450110912323
0.38813561198317653,0.23705811047928455,-0.0005564267544637849,38.339999999999996,30.779999999999998,1.0,-0.3174840540788235,5471.51351136,3.121010560000286,3.12,0.0,-0.42395371198654175,0.6912397146224976,-1.0,0.17281389236450195,0.5073719620704651,0.0
0.38422706410828167,0.21324341348936607,-0.0007401269056321586,38.16,27.72,1.0,-0.2411877803888327,5471.513534048,3.121033248000458,3.125,0.0,-0.42395371198654175,0.6912397146224976,-1.0,0.17281389236450195,0.5073719620704651,0.0
0.38221240609784235,0.20402806546468027,-0.014206296775985483,37.26,24.84,1.0,-0.16489150669878683,5471.513543776,3.1210429760003535,3.13,0.0,-0.42395371198654175,0.6912397146224976,-1.0,0.17281389236450195,0.5073719620704651,0.0
0.3797548197019842,0.194101161042275,-0.01042491668436553,36.18,21.779999999999998,1.0,-0.1343729972227905,5471.513550976,3.121050176000608,3.135,0.0,-0.42395371198654175,0.6912397146224976,-1.0,0.17281389236450195,0.5073719620704651,0.0
0.37835466264412415,0.18853891206485524,-0.006441285065402537,34.92,18.9,1.0,-0.07333597827079785,5471.513558208,3.1210574080005244,3.14,0.0,1.0,-0.975715696811676,0.5426792502403259,0.6000000238418579,0.007285291329026222,0.46280381083488464
0.377206892509248,0.18156070070136646,-0.005688917949261086,33.48,16.2,1.0,-0.37852107303081617,5471.513598816,3.12109801600036,3.145,0.0,1.0,-0.975715696811676,0.5426792502403259,0.6000000238418579,0.007285291329026222,0.46280381083488464
0.3754265867452855,0.17416354818492166,0.004904306627976173,31.68,13.32,1.0,-0.11911374248479234,5471.513610592,3.121109792000425,3.15,0.0,1.0,-0.975715696811676,0.5426792502403259,0.6000000238418579,0.007285291329026222,0.46280381083488464
0.3748103867917446,0.17821842228502147,0.011429609980408203,29.7,10.799999999999999,1.0,-0.30222479934082536,5471.513620512,3.121119712000109,3.155,0.0,1.0,-0.975715696811676,0.5426792502403259,0.6000000238418579,0.007285291329026222,0.46280381083488464
0.3741835313368807,0.17023357562696984,0.0020258361219932628,27.36,8.28,1.0,-0.10385448774679418,5471.55665136,3.164150560000053,3.16,0.0,-1.0,0.8556373119354248,-0.9696332812309265,0.0,0.5566912293434143,0.00911001581698656
0.3736691337242999,0.1699296199428151,0.0034726743853237055,24.48,6.12,1.0,-0.25644703512683087,5471.55666576,3.164164960000562,3.165,0.0,-1.0,0.8556373119354248,-0.9696332812309265,0.0,0.5566912293434143,0.00911001581698656
0.3728835280430422,0.16318808005074725,0.004893844291637239,21.419999999999998,4.32,1.0,0.033478804895189285,5471.556673568,3.1641727680007534,3.17,0.0,-1.0,0.8556373119354248,-0.9696332812309265,0.0,0.5566912293434143,0.00911001581698656
0.37241563247883586,0.14422661079118607,0.00018820455993529003,17.82,2.6999999999999997,1.0,-0.3327433088168217,5471.556681536,3.164180736000162,3.175,0.0,-1.0,0.8556373119354248,-0.9696332812309265,0.0,0.5566912293434143,0.00911001581698656
0.3722239871501966,0.15288284982950126,0.009665150138294797,13.68,1.44,1.0,-0.22592852565083454,5471.556688416,3.164187616000163,3.18,0.0,1.0,-1.0,1.0,0.6000000238418579,0.0,0.6000000238418579
0.37233046344982446,0.13822433238810705,0.01041729161994185,8.82,0.72,1.0,-0.08859523300879601,5471.556695552,3.164194752000185,3.185,0.0,1.0,-1.0,1.0,0.6000000238418579,0.0,0.6000000238418579
0.37282834899998796,0.14923566901168064,0.022418513856153573,3.42,0.36,1.0,-0.08859523300879601,5471.55670288,3.1642020799999955,3.19,0.0,1.0,-1.0,1.0,0.6000000238418579,0.0,0.6000000238418579
0.37284572795750187,0.14802567700033487,0.028043613911155518,2.6999999999999997,0.72,1.0,-0.836298715170761,5471.556709824,3.164209024000229,3.195,0.0,1.0,-1.0,1.0,0.6000000238418579,0.0,0.6000000238418579
0.3725822802281123,0.16267614059831043,0.0449018449428808,6.3,1.26,1.0,-1.202520828882717,5471.556735424,3.164234624000528,3.2,0.0,1.0,-0.9364073872566223,-0.15278485417366028,0.6000000238418579,0.019077785313129425,0.25416457653045654
0.37242541765284415,0.16275902131289274,0.038670565913958586,8.82,2.16,1.0,-1.202520828882717,5471.600566176,3.208065376000377,3.205,0.0,1.0,-0.9364073872566223,-0.15278485417366028,0.6000000238418579,0.019077785313129425,0.25416457653045654
0.37215854033721896,0.1647380428778742,0.04048467196206244,10.62,3.5999999999999996,1.0,-0.27170628986482903,5471.60059136,3.208090560000528,3.21,0.0,1.0,-0.9364073872566223,-0.15278485417366028,0.6000000238418579,0.019077785313129425,0.25416457653045654
0.37195462943150737,0.1907590005062645,0.04524561091211766,12.24,5.3999999999999995,1.0,-0.42429883724481066,5471.60060016,3.208099360000233,3.215,0.0,1.0,-0.9364073872566223,-0.15278485417366028,0.6000000238418579,0.019077785313129425,0.25416457653045654
0.3709379949315276,0.19664710536944088,0.05113671357353109,13.32,7.38,1.0,1.3762932218390276,5471.600636864,3.2081360640004277,3.22,0.0,1.0,0.30785828828811646,-0.9714688062667847,0.6000000238418579,0.3923574984073639,0.008559358306229115
0.36766616000978924,0.2091939521152892,0.061338903443757184,13.86,9.719999999999999,1.0,-0.5158543656727996,5471.600645728,3.2081449280003653,3.225,0.0,1.0,0.30785828828811646,-0.9714688062667847,0.6000000238418579,0.3923574984073639,0.008559358306229115
0.3612014453943273,0.2241395152171264,0.06138421797844231,14.04,12.24,1.0,-0.10385448774679418,5471.60065424,3.2081534400003875,3.23,0.0,1.0,0.30785828828811646,-0.9714688062667847,0.6000000238418579,0.3923574984073639,0.008559358306229115
0.35760311061837213,0.22345703087170515,0.06343970130507277,13.86,14.94,1.0,-0.6226691488387868,5471.60066224,3.2081614400003673,3.235,0.0,1.0,0.30785828828811646,-0.9714688062667847,0.6000000238418579,0.3923574984073639,0.008559358306229115
0.35734911836221067,0.23536298939903394,0.06989991037418024,13.86,17.64,1.0,-0.10385448774679418,5471.60066912,3.208168320000368,3.24,0.0,1.0,-1.0,1.0,0.6000000238418579,0.0,0.6000000238418579
0.3566649874998036,0.23555101654385777,0.07989451881112507,13.68,20.16,1.0,-0.16489150669878683,5471.600676064,3.2081752640006016,3.245,0.0,1.0,-1.0,1.0,0.6000000238418579,0.0,0.6000000238418579
0.35655299175071953,0.23292665771790472,0.0961814962329051,13.68,22.5,1.0,-0.3174840540788235,5471.64253552,3.250034720000258,3.25,0.0,1.0,-1.0,1.0,0.6000000238418579,0.0,0.6000000238418579
0.35445300596124396,0.23101270978270555,0.10561881443587104,13.86,24.84,1.0,-1.1720023194067206,5471.642557216,3.2500564160000067,3.255,0.0,1.0,-1.0,1.0,0.6000000238418579,0.0,0.6000000238418579
0.350683262613075,0.24109923323928215,0.1214671118465314,14.399999999999999,26.82,1.0,-0.34800256355481984,5471.642566208,3.2500654080004097,3.26,0.0,1.0,-1.0,1.0,0.6000000238418579,0.0,0.6000000238418579
0.3440641136910157,0.23302197074426836,0.13821618996505086,15.12,28.619999999999997,1.0,-0.5616321298867941,5471.64257248,3.250071680000474,3.265,0.0,1.0,0.19065001606941223,-1.0,0.6000000238418579,0.35719501972198486,0.0
0.33160680386588626,0.244698706281357,0.15461299469388018,16.02,30.24,1.0,-0.27170628986482903,5471.642579232,3.2500784320000093,3.27,0.0,1.0,0.19065001606941223,-1.0,0.6000000238418579,0.35719501972198486,0.0
0.31691832831541117,0.2578301333193395,0.16823857557200464,17.099999999999998,31.86,1.0,0.07925656910918377,5471.642587072,3.2500862720007717,3.275,0.0,1.0,0.19065001606941223,-1.0,0.6000000238418579,0.35719501972198486,0.0
0.30357855720727717,0.27063410814507227,0.1815954604288422,18.0,33.3,1.0,-0.27170628986482903,5471.642594144,3.250093344000561,3.28,0.0,1.0,0.19065001606941223,-1.0,0.6000000238418579,0.35719501972198486,0.0
0.2894700797379243,0.2784945532844152,0.19053479140433424,18.9,34.74,1.0,-0.5005951109348015,5471.64260112,3.250100320000456,3.285,0.0,-0.4973489046096802,0.5862480998039246,-0.5795137882232666,0.1507953405380249,0.4758744537830353,0.1261458694934845
0.2781161974097773,0.3017657368666956,0.19439669858662398,19.439999999999998,36.18,1.0,-0.05807672353279969,5471.686780544,3.2942797440000504,3.29,0.0,-0.4973489046096802,0.5862480998039246,-0.5795137882232666,0.1507953405380249,0.4758744537830353,0.1261458694934845
0.2708671612841059,0.3136833839783458,0.19615663137217118,19.98,37.44,1.0,-0.4853358561968033,5471.686804672,3.294303872000455,3.295,0.0,-0.4973489046096802,0.5862480998039246,-0.5795137882232666,0.1507953405380249,0.4758744537830353,0.1261458694934845
0.26870382934458376,0.3233417893261474,0.19714269160216452,20.16,38.879999999999995,1.0,-0.10385448774679418,5471.686812864,3.2943120640002235,3.3,0.0,-0.4973489046096802,0.5862480998039246,-0.5795137882232666,0.1507953405380249,0.4758744537830353,0.1261458694934845
0.26794030693756987,0.3335570389630647,0.19778790922945952,20.16,40.32,1.0,-0.4853358561968033,5471.686843296,3.294342496000354,3.305,0.0,-0.3553377389907837,-1.0,-0.4888397753238678,0.19339868426322937,0.0,0.15334808826446533
0.26788345465248925,0.342403558613163,0.20021795313463076,19.8,41.58,1.0,-0.25644703512683087,5471.686849824,3.2943490240004394,3.31,0.0,-0.3553377389907837,-1.0,-0.4888397753238678,0.19339868426322937,0.0,0.15334808826446533
0.26799184918608976,0.3665320413777343,0.20920778171429547,19.439999999999998,42.839999999999996,1.0,-0.027558214056803365,5471.686857856,3.2943570560000808,3.315,0.0,-0.3553377389907837,-1.0,-0.4888397753238678,0.19339868426322937,0.0,0.15334808826446533
0.26635648680738155,0.37711625170269486,0.21728443794985655,18.72,44.28,1.0,0.07925656910918377,5471.686866272,3.2943654720002087,3.32,0.0,-0.3553377389907837,-1.0,-0.4888397753238678,0.19339868426322937,0.0,0.15334808826446533
0.26074726184484043,0.3777029083058405,0.22807447217310428,18.0,45.54,1.0,-0.363261818292818,5471.686873728,3.2943729280004845,3.325,0.0,1.0,-1.0,-0.7810837030410767,0.6000000238418579,0.0,0.06567489355802536
0.25799925254806294,0.38660427097678074,0.24047215744417413,16.74,46.8,1.0,-0.012298959318805203,5471.686880256,3.29437945600057,3.33,0.0,1.0,-1.0,-0.7810837030410767,0.6000000238418579,0.0,0.06567489355802536
0.2581702860958294,0.3938612285756652,0.24939482438227104,15.479999999999999,47.879999999999995,1.0,-0.30222479934082536,5471.727449952,3.334949152000263,3.335,0.0,1.0,-1.0,-0.7810837030410767,0.6000000238418579,0.0,0.06567489355802536
0.2578740866353591,0.4042863198860288,0.25204053003381904,14.219999999999999,48.96,1.0,0.07925656910918377,5471.727470784,3.334969984000054,3.34,0.0,0.2211339920759201,-0.9499835968017578,-0.905974268913269,0.36634019017219543,0.015004921704530716,0.028207721188664436
0.2592770105928861,0.4066126016330352,0.2523826398662692,12.959999999999999,49.68,1.0,-0.11911374248479234,5471.727479968,3.3349791680002454,3.345,0.0,0.2211339920759201,-0.9499835968017578,-0.905974268913269,0.36634019017219543,0.015004921704530716,0.028207721188664436
0.26181725289780183,0.4204211059833485,0.25209690624575004,12.24,50.22,1.0,-0.11911374248479234,5471.727521536,3.335020735999933,3.35,0.0,0.2211339920759201,-0.9499835968017578,-0.905974268913269,0.36634019017219543,0.015004921704530716,0.028207721188664436
0.2625526733288959,0.41934441088175123,0.2513620574197626,11.52,50.58,1.0,-0.3327433088168217,5471.727529952,3.335029152000061,3.355,0.0,0.2211339920759201,-0.9499835968017578,-0.905974268913269,0.36634019017219543,0.015004921704530716,0.028207721188664436
0.2642027372753103,0.4175928436773691,0.2501957556349884,11.52,50.58,1.0,-0.180150761436785,5471.727543424,3.33504262400038,3.36,0.0,0.8447554111480713,-0.6478625535964966,-0.69996178150177,0.5534266233444214,0.10564123839139938,0.09001147001981735
0.26938221217054603,0.41539517686652266,0.24989779838573206,11.52,50.22,1.0,-0.180150761436785,5471.72755408,3.3350532800004657,3.365,0.0,0.8447554111480713,-0.6478625535964966,-0.69996178150177,0.5534266233444214,0.10564123839139938,0.09001147001981735
0.2760347677772478,0.40834690818414693,0.24843220414729358,11.7,49.86,1.0,-0.11911374248479234,5471.72756128,3.3350604800007204,3.37,0.0,0.8447554111480713,-0.6478625535964966,-0.69996178150177,0.5534266233444214,0.10564123839139938,0.09001147001981735
0.28004920053414084,0.4103454385179021,0.24531160717734274,12.059999999999999,49.14,1.0,-0.363261818292818,5471.770981952,3.3784811519999494,3.375,0.0,0.8447554111480713,-0.6478625535964966,-0.69996178150177,0.5534266233444214,0.10564123839139938,0.09001147001981735
0.28072759714522855,0.41399534881474087,0.24274793524173893,12.24,48.6,1.0,-0.027558214056803365,5471.77099904,3.3784982400002264,3.38,0.0,0.7449930906295776,-0.7986750602722168,-1.0,0.5234979391098022,0.06039748340845108,0.0
0.2803227199839508,0.41688039253708925,0.23931870609393804,12.42,47.879999999999995,1.0,-0.2411877803888327,5471.771006528,3.378505728000164,3.385,0.0,0.7449930906295776,-0.7986750602722168,-1.0,0.5234979391098022,0.06039748340845108,0.0
0.2790242573384359,0.4128584921826216,0.23231097622861738,12.6,47.339999999999996,1.0,-0.25644703512683087,5471.771013664,3.378512864000186,3.39,0.0,0.7449930906295776,-0.7986750602722168,-1.0,0.5234979391098022,0.06039748340845108,0.0
0.2748788063986552,0.4112958534238666,0.22501053484635442,12.42,46.62,1.0,-0.3174840540788235,5471.771020256,3.378519456000504,3.395,0.0,0.7449930906295776,-0.7986750602722168,-1.0,0.5234979391098022,0.06039748340845108,0.0
0.2637357756569821,0.4091329356973412,0.2191746735626971,12.24,46.26,1.0,0.04873805963318745,5471.77102832,3.3785275200007163,3.4,0.0,1.0,-0.8675381541252136,-0.607052206993103,0.6000000238418579,0.03973855450749397,0.11788434535264969
0.24592433467332206,0.40838489348185303,0.21222782649281519,11.7,45.9,1.0,-0.21066927091278131,5471.77103552,3.3785347200000615,3.405,0.0,1.0,-0.8675381541252136,-0.607052206993103,0.6000000238418579,0.03973855450749397,0.11788434535264969
0.22646734228377383,0.4142760977724247,0.2038854990969752,10.98,45.72,1.0,-0.19541001617478315,5471.771072736,3.3785719360002986,3.41,0.0,1.0,-0.8675381541252136,-0.607052206993103,0.6000000238418579,0.03973855450749397,0.11788434535264969
0.20574656262000143,0.4026923106347005,0.19781480105808322,9.9,45.72,1.0,-0.3174840540788235,5471.771085504,3.3785847040007866,3.415,0.0,1.0,-0.8675381541252136,-0.607052206993103,0.6000000238418579,0.03973855450749397,0.11788434535264969
0.18689843847714369,0.39997019769574643,0.19115698612069146,8.459999999999999,45.9,1.0,-0.08859523300879601,5471.813089824,3.420589024000037,3.42,0.0,0.3130950331687927,0.12138693779706955,-1.0,0.39392855763435364,0.3364160656929016,0.0
0.17185526553752217,0.41695305054042847,0.18346220009339642,7.02,46.08,1.0,-0.05807672353279969,5471.81310128,3.4206004800007577,3.425,0.0,0.3130950331687927,0.12138693779706955,-1.0,0.39392855763435364,0.3364160656929016,0.0
0.1605388741139008,0.4065691242091681,0.1776878202938235,5.3999999999999995,46.44,1.0,-0.05807672353279969,5471.813108416,3.4206076160007797,3.43,0.0,0.3130950331687927,0.12138693779706955,-1.0,0.39392855763435364,0.3364160656929016,0.0
0.15417196622651974,0.4091631413644526,0.17222221669364476,3.5999999999999996,46.8,1.0,-0.5768913846247923,5471.81311536,3.4206145600001037,3.435,0.0,0.3130950331687927,0.12138693779706955,-1.0,0.39392855763435364,0.3364160656929016,0.0
0.15000355780552618,0.4085281629890602,0.16700869927151846,1.6199999999999999,47.339999999999996,1.0,-0.22592852565083454,5471.813121856,3.4206210560005275,3.44,0.0,1.0,-1.0,-0.09333254396915436,0.6000000238418579,0.0,0.272000253200531
0.14690471497255134,0.4105641432864181,0.1632062756648956,-0.18,47.699999999999996,1.0,-0.04281746879480153,5471.813128832,3.4206280320004225,3.445,0.0,1.0,-1.0,-0.09333254396915436,0.6000000238418579,0.0,0.272000253200531
0.14514544492868114,0.4062476377940514,0.1593728702718246,-0.0,47.519999999999996,1.0,-0.05807672353279969,5471.813135808,3.4206350080003176,3.45,0.0,1.0,-1.0,-0.09333254396915436,0.6000000238418579,0.0,0.272000253200531
0.1435530604430105,0.40614861661406165,0.1527704029031603,0.72,47.519999999999996,1.0,-0.3174840540788235,5471.813142528,3.4206417280001915,3.455,0.0,1.0,-1.0,-0.09333254396915436,0.6000000238418579,0.0,0.272000253200531
0.14135233142004963,0.4117151097382407,0.14351345668982443,1.08,47.339999999999996,1.0,0.1097750785851801,5471.856629152,3.4641283520004436,3.46,0.0,1.0,-0.8168590664863586,-1.0,0.6000000238418579,0.054942283779382706,0.0
0.1393356295740055,0.41321249567486257,0.1347158785370359,1.44,47.339999999999996,1.0,-0.2411877803888327,5471.856647392,3.464146592000361,3.465,0.0,1.0,-0.8168590664863586,-1.0,0.6000000238418579,0.054942283779382706,0.0
0.13770183173588468,0.41029684350393936,0.1274521216784477,1.6199999999999999,47.519999999999996,1.0,-0.11911374248479234,5471.856655456,3.4641546560005736,3.47,0.0,1.0,-0.8168590664863586,-1.0,0.6000000238418579,0.054942283779382706,0.0
0.13526878010772983,0.4096859958132893,0.12253477959566182,1.44,47.699999999999996,1.0,-0.30222479934082536,5471.856682976,3.464182176000577,3.475,0.0,1.0,-0.8168590664863586,-1.0,0.6000000238418579,0.054942283779382706,0.0
0.13250747656281636,0.41751939484366746,0.11943257874284488,1.26,48.059999999999995,1.0,-0.11911374248479234,5471.856691072,3.464190272000451,3.48,0.0,1.0,-0.40167471766471863,-1.0,0.6000000238418579,0.1794975847005844,0.0
0.1306729114930376,0.42306050383991095,0.116387710446613,0.8999999999999999,48.42,1.0,-0.363261818292818,5471.856699104,3.4641983040000923,3.485,0.0,1.0,-0.40167471766471863,-1.0,0.6000000238418579,0.1794975847005844,0.0
0.1308405392980448,0.43138546257910576,0.11398514321217924,0.36,48.78,1.0,-0.07333597827079785,5471.85670624,3.4642054400001143,3.49,0.0,1.0,-0.40167471766471863,-1.0,0.6000000238418579,0.1794975847005844,0.0
0.1324285222068456,0.427339154668602,0.11248753728707818,-0.0,49.14,1.0,-0.3327433088168217,5471.856713312,3.4642125119999037,3.495,0.0,1.0,-0.40167471766471863,-1.0,0.6000000238418579,0.1794975847005844,0.0
0.13280047031340114,0.43654419751961093,0.1102574992371702,0.18,49.68,1.0,0.00296029541919296,5471.856720352,3.4642195520000314,3.5,0.0,1.0,-0.33385980129241943,-1.0,0.6000000238418579,0.19984206557273865,0.0
0.1337076679471179,0.4317891890254422,0.10483240439745924,0.36,50.04,1.0,-0.39378032776881433,5471.89762192,3.5051211200006946,3.505,0.0,1.0,-0.33385980129241943,-1.0,0.6000000238418579,0.19984206557273865,0.0
0.1341327470291437,0.4382847107402223,0.09842600273902123,0.36,50.22,1.0,0.018219550157191122,5471.8976336,3.5051327999999558,3.51,0.0,1.0,-0.33385980129241943,-1.0,0.6000000238418579,0.19984206557273865,0.0
0.13504280300323698,0.4431426008250347,0.09608761923275756,0.36,50.76,1.0,-0.3327433088168217,5471.897659808,3.5051590080001915,3.515,0.0,1.0,-0.33385980129241943,-1.0,0.6000000238418579,0.19984206557273865,0.0
0.13492475042365537,0.44144818047098033,0.09702944747536758,0.18,51.3,1.0,0.033478804895189285,5471.897667328,3.5051665280007,3.52,0.0,1.0,0.6735994219779968,-1.0,0.6000000238418579,0.5020798444747925,0.0
0.1348297356078807,0.4460279882760122,0.09628789178181185,0.18,51.839999999999996,1.0,-0.3327433088168217,5471.897674688,3.505173888000172,3.525,0.0,1.0,0.6735994219779968,-1.0,0.6000000238418579,0.5020798444747925,0.0
0.13467267431700455,0.46096874435379054,0.09667368453108736,0.18,52.379999999999995,1.0,-0.30222479934082536,5471.897682016,3.5051812159999827,3.53,0.0,1.0,0.6735994219779968,-1.0,0.6000000238418579,0.5020798444747925,0.0
0.13484038759966438,0.4632485731857249,0.09736239631800557,0.18,53.1,1.0,-0.22592852565083454,5471.897690304,3.5051895040005547,3.535,0.0,1.0,0.6735994219779968,-1.0,0.6000000238418579,0.5020798444747925,0.0
0.13494171789674292,0.4763875022555936,0.09749350075604749,0.18,53.82,1.0,0.21658986175116723,5471.897697216,3.505196416000217,3.54,0.0,0.06768728792667389,0.4627247750759125,-1.0,0.3203061819076538,0.43881747126579285,0.0
0.13535539546717062,0.4765876516993217,0.09768204824199822,0.18,54.54,1.0,-0.19541001617478315,5471.942525536,3.5500247360005233,3.545,0.0,0.06768728792667389,0.4627247750759125,-1.0,0.3203061819076538,0.43881747126579285,0.0
0.13555943767357845,0.47860259687864226,0.09779357515062426,0.18,55.26,1.0,-0.180150761436785,5471.942550464,3.550049664000653,3.55,0.0,0.06768728792667389,0.4627247750759125,-1.0,0.3203061819076538,0.43881747126579285,0.0
0.13647478323904444,0.4827567890459089,0.09741993667178597,0.18,55.98,1.0,-0.2869655446028272,5471.942559712,3.5500589120001678,3.555,0.0,0.06768728792667389,0.4627247750759125,-1.0,0.3203061819076538,0.43881747126579285,0.0
0.13717228201029383,0.48745391019531764,0.09604721560555488,0.18,56.699999999999996,1.0,0.09451582384718193,5471.942567296,3.5500664959999995,3.56,0.0,0.8003996014595032,-1.0,-0.22149071097373962,0.5401198863983154,0.0,0.23355278372764587
0.13757727758028307,0.49259738767916544,0.09256602763074413,0.18,57.419999999999995,1.0,-0.22592852565083454,5471.942596224,3.550095424000574,3.565,0.0,0.8003996014595032,-1.0,-0.22149071097373962,0.5401198863983154,0.0,0.23355278372764587
0.13903410507583366,0.49673733764592787,0.08615874852917886,0.18,58.14,1.0,-0.14963225196078866,5471.94260416,3.550103360000321,3.57,0.0,0.8003996014595032,-1.0,-0.22149071097373962,0.5401198863983154,0.0,0.23355278372764587
0.13928091976247464,0.49675542756150776,0.08017091504935465,0.18,58.86,1.0,-0.34800256355481984,5471.942612672,3.5501118720003433,3.575,0.0,0.8003996014595032,-1.0,-0.22149071097373962,0.5401198863983154,0.0,0.23355278372764587
0.1404208109685227,0.5036507472210511,0.06168925713071311,0.18,59.58,1.0,-0.11911374248479234,5471.942619904,3.5501191040002595,3.58,0.0,1.0,0.011636756360530853,-1.0,0.6000000238418579,0.3034910261631012,0.0
0.14290533984931997,0.5113122697668429,0.0586269705460537,0.36,60.3,1.0,-0.11911374248479234,5471.942627008,3.55012620800062,3.585,0.0,1.0,0.011636756360530853,-1.0,0.6000000238418579,0.3034910261631012,0.0
0.15461310056275784,0.5197342721340334,0.04530601455925785,0.54,60.839999999999996,1.0,-0.19541001617478315,5471.985523232,3.593022431999998,3.59,0.0,1.0,0.011636756360530853,-1.0,0.6000000238418579,0.3034910261631012,0.0
0.1680409071376977,0.5197745729141491,0.04484007519196233,0.8999999999999999,61.199999999999996,1.0,-0.2869655446028272,5471.98554416,3.5930433600005927,3.595,0.0,1.0,0.011636756360530853,-1.0,0.6000000238418579,0.3034910261631012,0.0
0.1800362086002626,0.5188357133329572,0.04380224466613774,1.44,61.379999999999995,1.0,-0.11911374248479234,5471.985553632,3.593052832000467,3.6,0.0,-1.0,1.0,-1.0,0.0,0.6000000238418579,0.0
0.1983950847532568,0.5188124466259345,0.026709397350060272,2.34,61.379999999999995,1.0,-0.454817346720807,5471.985592192,3.593091392000133,3.605,0.0,-1.0,1.0,-1.0,0.0,0.6000000238418579,0.0
0.21851184676957044,0.5177749942232791,0.019585486147502558,3.5999999999999996,61.199999999999996,1.0,-0.21066927091278131,5471.985601152,3.593100351999965,3.61,0.0,-1.0,1.0,-1.0,0.0,0.6000000238418579,0.0
0.23312688923590327,0.5172744803874895,0.009350871066842546,4.859999999999999,60.839999999999996,1.0,-0.42429883724481066,5471.985609216,3.5931084160001774,3.615,0.0,-1.0,1.0,-1.0,0.0,0.6000000238418579,0.0
0.25073493020910603,0.5161591765784475,0.00809910623255303,6.3,60.3,1.0,-0.22592852565083454,5471.985617312,3.5931165120000514,3.62,0.0,-0.09001162648200989,-0.14538857340812683,-1.0,0.27299654483795166,0.25638341903686523,0.0
0.2676542191909528,0.5175498615213544,0.0012730829672182135,8.1,59.58,1.0,-0.08859523300879601,5471.98563088,3.5931300800002646,3.625,0.0,-0.09001162648200989,-0.14538857340812683,-1.0,0.27299654483795166,0.25638341903686523,0.0
0.27787365307406187,0.5129357150319083,0.002733029040190898,9.9,58.86,1.0,-0.10385448774679418,5471.98563744,3.5931366400000115,3.63,0.0,-0.09001162648200989,-0.14538857340812683,-1.0,0.27299654483795166,0.25638341903686523,0.0
0.28140991115754044,0.5111109642343608,0.014833382044740665,11.52,58.14,1.0,-0.4090395825068125,5472.0269024,3.634401600000274,3.635,0.0,-0.09001162648200989,-0.14538857340812683,-1.0,0.27299654483795166,0.25638341903686523,0.0
0.282116000150894,0.5090249127977109,0.01982616651331658,13.32,57.239999999999995,1.0,-0.14963225196078866,5472.026921408,3.634420608000255,3.64,0.0,-0.5066019296646118,-0.6193557977676392,-1.0,0.1480194330215454,0.11419326812028885,0.0
0.28209560916275106,0.515072305898458,0.026810154025781317,14.94,56.699999999999996,1.0,-0.363261818292818,5472.026931488,3.634430688000066,3.645,0.0,-0.5066019296646118,-0.6193557977676392,-1.0,0.1480194330215454,0.11419326812028885,0.0
0.28134324819640555,0.5164342814976143,0.043274084407585366,16.2,56.16,1.0,-0.2411877803888327,5472.026938752,3.634437952000553,3.65,0.0,-0.5066019296646118,-0.6193557977676392,-1.0,0.1480194330215454,0.11419326812028885,0.0
0.28063439719593325,0.5261891080541694,0.047930405404059885,17.28,55.8,1.0,-0.21066927091278131,5472.02694576,3.63444496000011,3.655,0.0,-0.5066019296646118,-0.6193557977676392,-1.0,0.1480194330215454,0.11419326812028885,0.0
0.2798621922512231,0.5220788660083999,0.05874818400607773,18.18,55.62,1.0,-0.04281746879480153,5472.026953376,3.6344525760005126,3.66,0.0,-0.4489280581474304,-0.5941994190216064,-1.0,0.16532158851623535,0.1217401772737503,0.0
0.28027252280784776,0.5261178710743308,0.05815147368078333,18.54,55.62,1.0,-0.2869655446028272,5472.0269608,3.6344600000002174,3.665,0.0,-0.4489280581474304,-0.5941994190216064,-1.0,0.16532158851623535,0.1217401772737503,0.0
0.2812725904366672,0.525617998830487,0.062388861877914474,18.9,55.8,1.0,-0.11911374248479234,5472.026967872,3.6344670720000067,3.67,0.0,-0.4489280581474304,-0.5941994190216064,-1.0,0.16532158851623535,0.1217401772737503,0.0
0.2813777974849785,0.5212431195002446,0.05686101737665462,18.9,55.98,1.0,-0.19541001617478315,5472.071137792,3.678636992000065,3.675,0.0,-0.4489280581474304,-0.5941994190216064,-1.0,0.16532158851623535,0.1217401772737503,0.0
0.2834964674152185,0.5248118562409569,0.057384266414176544,19.08,56.16,1.0,-0.10385448774679418,5472.071155936,3.6786551360000885,3.68,0.0,-0.04831025376915932,-0.36433786153793335,-0.6449474692344666,0.285506933927536,0.19069865345954895,0.10651576519012451
