meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.22413595358739646,-0.04852900721173044,0.021158405802251732,22.14,-42734.41811320748,12.959999999999999,85468.8362264151,1.0,0.2318491164891654,28.115000000000002,0.0,-0.43907169,-1.4188533,-0.7775085,0.16827849447727203,0.0,0.06674745082855224
0.2252476567300832,-0.04054335699883588,0.03403100949708056,21.599999999999998,-68634.0654545458,13.86,114390.10909090913,1.0,0.24710837122716356,28.12,0.0,-0.3579694,-1.4770021,-0.7949896,0.19260917901992797,0.0,0.061503124237060544
0.22530098427528886,-0.042558500632597,0.043538435488015594,21.24,-45756.04363636357,14.76,114390.10909090913,1.0,0.3997009186071452,28.125,0.0,-0.3579694,-1.4770021,-0.7949896,0.19260917901992797,0.0,0.061503124237060544
0.22596132738224145,-0.03519943677437402,0.04479661285573252,20.88,-48708.04645161283,15.479999999999999,97416.09290322565,1.0,0.1860713522751709,28.13,0.0,-0.3579694,-1.4770021,-0.7949896,0.19260917901992797,0.0,0.061503124237060544
0.22686664920853386,-0.028607288311308158,0.05578136665646605,20.34,-12.846551790636713,16.02,12.846551790636756,1.0,0.20133060701316907,28.135,0.0,-0.3579694,-1.4770021,-0.7949896,0.19260917901992797,0.0,0.061503124237060544
0.22711044394286384,-0.008693288697619591,0.060394066987131366,20.16,-14244.806037735827,16.56,42734.41811320748,1.0,0.17081209753717275,28.14,0.0,-0.43048653,-1.2500091,-0.91966987,0.17085404098033904,0.0,0.024099040031433105
0.2262972487569171,0.01391342631272735,0.05759655053020661,19.8,-48708.04645161283,17.099999999999998,73062.06967741923,1.0,0.33866389965515253,28.145,0.0,-0.43048653,-1.2500091,-0.91966987,0.17085404098033904,0.0,0.024099040031433105
0.2240480086112879,0.0021645941252230803,0.055062828728465706,19.62,-26033.611034482718,17.28,26033.61103448323,1.0,0.33866389965515253,28.150000000000002,0.0,-0.43048653,-1.2500091,-0.91966987,0.17085404098033904,0.0,0.024099040031433105
0.22230334046925518,0.001838288299783081,0.06052472991715166,19.439999999999998,-25165.824000000455,17.46,25165.82399999996,1.0,0.20133060701316907,28.155,0.0,-0.43048653,-1.2500091,-0.91966987,0.17085404098033904,0.0,0.024099040031433105
0.2204310486423871,-0.01646424950564166,0.06806074676166807,19.259999999999998,-23592.959999999963,17.46,0.0,1.0,0.36918240913114886,28.16,0.0,-0.3552284,-1.3379202,-0.9314776,0.19343148171901703,0.0,0.020556718111038208
0.21897735592987252,-0.01576030876145031,0.06615214187664503,19.259999999999998,0.0,17.28,-25165.82399999996,1.0,0.3539231543931507,28.165,0.0,-0.3552284,-1.3379202,-0.9314776,0.19343148171901703,0.0,0.020556718111038208
0.2171996138961638,-0.001541816592248944,0.06870458166565757,19.259999999999998,0.0,17.099999999999998,-25165.824000000455,1.0,0.44547868282113967,28.17,0.0,-0.3552284,-1.3379202,-0.9314776,0.19343148171901703,0.0,0.020556718111038208
0.21368319968910138,-0.012417220470877592,0.07609312884219552,19.08,-4.156617336152213,16.74,-8.313234672304427,1.0,0.24710837122716356,28.175,0.0,-0.3552284,-1.3379202,-0.9314776,0.19343148171901703,0.0,0.020556718111038208
0.21156234739566054,-0.008397833141600057,0.0698652025506292,19.08,0.0,16.38,-27453.626181818137,1.0,0.21658986175116723,28.18,0.0,-0.3739956,-1.2711687,-1.0351393,0.18780131936073302,0.0,0.0
0.20873567673211502,0.00033811646393424813,0.07731500978365986,19.08,0.0,16.02,-47185.919999999925,1.0,0.5370342112491286,28.185000000000002,0.0,-0.3739956,-1.2711687,-1.0351393,0.18780131936073302,0.0,0.0
0.20660611711583177,-0.02049975637308975,0.07619712089133675,19.08,0.0,15.66,-15099.494399999976,1.0,0.20133060701316907,28.19,0.0,-0.3739956,-1.2711687,-1.0351393,0.18780131936073302,0.0,0.0
0.20441231261692258,-0.00804807697313811,0.07264790768348996,19.08,0.0,15.12,-78100.83310344841,1.0,0.2623676259651617,28.195,0.0,-0.3739956,-1.2711687,-1.0351393,0.18780131936073302,0.0,0.0
0.2020239015740629,0.006466138933036009,0.06941288368431414,18.9,-26033.611034482718,14.76,-52067.222068965435,1.0,0.475997192297136,28.2,0.0,-0.4190531,-1.2418773,-1.0177119,0.1742840677499771,0.0,0.0
0.2002251184672759,-0.006265934426876058,0.06289495895790757,18.9,0.0,14.399999999999999,-48708.04645161307,1.0,0.4302194280831415,28.205000000000002,0.0,-0.4190531,-1.2418773,-1.0177119,0.1742840677499771,0.0,0.0
0.19766740234034264,-0.001637911238855076,0.0728074249754754,18.72,-24354.023225806413,13.86,-73062.06967741923,1.0,0.24710837122716356,28.21,0.0,-0.4190531,-1.2418773,-1.0177119,0.1742840677499771,0.0,0.0
0.19652524132435875,-0.00068932717938497,0.06521884269842432,18.54,-22878.021818181784,13.32,-68634.06545454534,1.0,0.17081209753717275,28.215,0.0,-0.4190531,-1.2418773,-1.0177119,0.1742840677499771,0.0,0.0
0.19454681255610284,-0.021362426331225957,0.06443952095656397,18.54,0.0,12.959999999999999,-8.581305993475745,1.0,0.24710837122716356,28.22,0.0,-0.37737614,-1.2562721,-0.99236214,0.18678715825080872,0.0,0.0022913575172424316
0.1935521281531626,-0.006878866905935196,0.062444342923433926,18.18,-30198.988799999952,12.42,-45298.48319999993,1.0,0.49125644703513416,28.225,0.0,-0.37737614,-1.2562721,-0.99236214,0.18678715825080872,0.0,0.0022913575172424316
0.19272135522478795,-0.013198961279416256,0.06148815458088975,18.0,-7864.319999999988,11.879999999999999,-23592.96000000004,1.0,0.4302194280831415,28.23,0.0,-0.37737614,-1.2562721,-0.99236214,0.18678715825080872,0.0,0.0022913575172424316
0.1915111519315387,-0.011038606759289301,0.06638177110924569,17.82,-22878.021818181784,11.34,-68634.06545454534,1.0,0.2776268807031599,28.235,0.0,-0.37737614,-1.2562721,-0.99236214,0.18678715825080872,0.0,0.0022913575172424316
0.19066710083466742,-0.0022449132610775154,0.05138364447018812,17.64,-26033.611034482718,10.799999999999999,-78100.83310344841,1.0,0.21658986175116723,28.240000000000002,0.0,-0.45357868,-1.1720469,-1.041867,0.16392639577388762,0.0,0.0
0.1899537979661497,-0.0008993557363464377,0.06396985420666036,17.46,-23592.959999999963,10.08,-94371.83999999985,1.0,0.5522934659871268,28.245,0.0,-0.45357868,-1.1720469,-1.041867,0.16392639577388762,0.0,0.0
0.18897848128246478,-0.00407218860916171,0.06819187893765538,17.28,-13726.813090909069,9.54,-41180.439272727344,1.0,0.12503433332317826,28.25,0.0,-0.45357868,-1.1720469,-1.041867,0.16392639577388762,0.0,0.0
0.18773391285796123,-0.01614416511491172,0.05027584475338583,17.099999999999998,-24354.023225806894,8.82,-97416.09290322565,1.0,0.21658986175116723,28.255,0.0,-0.45357868,-1.1720469,-1.041867,0.16392639577388762,0.0,0.0
0.1861190842504349,-0.02250385851251443,0.04542238242398275,16.74,-45756.04363636357,7.92,-114390.10909090913,1.0,0.21658986175116723,28.26,0.0,-0.2677947,-1.2469983,-0.9720525,0.21966159045696257,0.0,0.008384245634078979
0.18479136352795617,-0.03173718239190535,0.04174968558102707,16.56,-4.178056004427221,7.02,-20.890280022136146,1.0,0.567552720725125,28.265,0.0,-0.2677947,-1.2469983,-0.9720525,0.21966159045696257,0.0,0.008384245634078979
0.1843603019917414,-0.021746352733303186,0.037239450738243196,16.56,0.0,6.12,-77038.23673469383,1.0,0.1860713522751709,28.27,0.0,-0.2677947,-1.2469983,-0.9720525,0.21966159045696257,0.0,0.008384245634078979
0.184532040138918,-0.016077941674543635,0.029976134262244235,16.38,-23592.959999999963,5.04,-141557.76,1.0,0.384441663869147,28.275000000000002,0.0,-0.2677947,-1.2469983,-0.9720525,0.21966159045696257,0.0,0.008384245634078979
0.18442008192733111,-0.005551242163140987,0.027084374954211152,16.38,0.0,3.96,-156201.66620689657,1.0,0.33866389965515253,28.28,0.0,-0.40265676,-1.1820626,-1.0717891,0.1792029708623886,0.0,0.0
0.18493873840896624,0.0038730627473784864,0.007990578507445183,16.2,-26033.611034482718,2.88,-156201.66620689657,1.0,0.3081453901791562,28.285,0.0,-0.40265676,-1.1820626,-1.0717891,0.1792029708623886,0.0,0.0
0.18418976442450632,-0.011458006699037836,0.00829636071604531,16.2,0.0,1.6199999999999999,-150994.944,1.0,0.36918240913114886,28.29,0.0,-0.40265676,-1.1820626,-1.0717891,0.1792029708623886,0.0,0.0
0.18316294590518023,-0.0157457409453733,0.000313218478684125,16.2,0.0,0.18,-177641.1105882353,1.0,0.20133060701316907,28.295,0.0,-0.40265676,-1.1820626,-1.0717891,0.1792029708623886,0.0,0.0
0.18229090585717417,-0.024824260311853443,-0.0008598920524197774,16.2,0.0,-0.72,-125829.11999999998,1.0,0.475997192297136,28.3,0.0,-0.4229891,-1.167696,-1.0726641,0.17310326993465422,0.0,0.0
0.18315204918076058,-0.021688511270795564,0.002996277880770911,15.479999999999999,-16.098743403025825,-0.18,12.07405755226936,1.0,0.49125644703513416,28.305,0.0,-0.4229891,-1.167696,-1.0726641,0.17310326993465422,0.0,0.0
0.18322638099350952,-0.018408654724201483,-0.0020711883221952816,15.12,-25592.36338983047,0.36,38388.54508474577,1.0,0.5065157017731323,28.310000000000002,0.0,-0.4229891,-1.167696,-1.0726641,0.17310326993465422,0.0,0.0
0.18399431185257112,0.0032707387479461903,0.0011304160429063046,14.58,-73062.06967741923,0.8999999999999999,73062.06967741935,1.0,0.3997009186071452,28.315,0.0,-0.4229891,-1.167696,-1.0726641,0.17310326993465422,0.0,0.0
0.18467125896820752,-0.0009658070042376864,0.008545261523172167,14.219999999999999,-52067.22206896569,1.08,26033.611034482783,1.0,0.3539231543931507,28.32,0.0,-0.15838371,-1.361187,-0.85151064,0.2524848863482475,0.0,0.04454680681228638
0.18498714215462259,0.005463732040873207,0.013114029618851105,14.04,-26963.382857142813,1.08,0.0,1.0,0.3997009186071452,28.325,0.0,-0.15838371,-1.361187,-0.85151064,0.2524848863482475,0.0,0.04454680681228638
0.18531769935987805,-0.002430079169745296,0.012790776853465469,13.86,-25165.82399999996,0.8999999999999999,-25165.824000000022,1.0,0.29288613544115805,28.330000000000002,0.0,-0.15838371,-1.361187,-0.85151064,0.2524848863482475,0.0,0.04454680681228638
0.1854549262789616,-0.0009705973354140582,0.012565028879105638,13.86,0.0,0.54,-48708.046451612885,1.0,0.33866389965515253,28.335,0.0,-0.15838371,-1.361187,-0.85151064,0.2524848863482475,0.0,0.04454680681228638
0.1855208545550343,0.0012508757789657914,0.01684722654572604,13.86,0.0,0.0,-68634.06545454546,1.0,0.29288613544115805,28.34,0.0,-0.30876586,-1.3075109,-1.0679163,0.20737024247646332,0.0,0.0
0.18573834605282832,0.0038016528785665125,0.020458951576813135,14.04,23592.959999999963,-0.54,-70778.88,1.0,0.6438489944151158,28.345,0.0,-0.30876586,-1.3075109,-1.0679163,0.20737024247646332,0.0,0.0
0.1861153687559248,0.002335913099057379,0.019087713647138342,13.86,-4.387270793744872,-0.36,4.3872707937448805,1.0,0.24710837122716356,28.35,0.0,-0.30876586,-1.3075109,-1.0679163,0.20737024247646332,0.0,0.0
0.18645594482729907,-0.0014925268535864193,0.02449840840785303,13.86,0.0,-0.18,6990.506666666666,1.0,0.5065157017731323,28.355,0.0,-0.30876586,-1.3075109,-1.0679163,0.20737024247646332,0.0,0.0
0.18664893214223882,-0.00365578864193229,0.010787828158749275,14.04,19358.326153846123,-0.18,0.0,1.0,0.21658986175116723,28.36,0.0,-0.20919591,-1.3026793,-1.1419293,0.23724122643470763,0.0,0.0
0.18658192361619774,-0.006423970238800251,0.013867947982691451,14.219999999999999,22878.021818181784,-0.36,-22878.021818181816,1.0,0.3997009186071452,28.365000000000002,0.0,-0.20919591,-1.3026793,-1.1419293,0.23724122643470763,0.0,0.0
0.18771195168659036,-0.011306024568461944,0.002033277820034845,14.399999999999999,25165.82399999996,-0.54,-25165.824000000008,1.0,0.3997009186071452,28.37,0.0,-0.20919591,-1.3026793,-1.1419293,0.23724122643470763,0.0,0.0
0.18837042042374363,-0.007220399464674098,-0.01093915576899994,14.58,21570.706285714463,-0.36,21570.706285714292,1.0,0.3997009186071452,28.375,0.0,-0.20919591,-1.3026793,-1.1419293,0.23724122643470763,0.0,0.0
0.18861012237623184,-0.005044509301099661,-0.0026567350323262566,14.76,22205.138823529378,-0.36,0.0,1.0,0.17081209753717275,28.38,0.0,-0.30495602,-1.3378339,-1.097629,0.20851319432258605,0.0,0.0
0.18914385124373076,0.006388316334038541,0.007173110650943542,14.94,24354.023225806413,-0.36,0.0,1.0,0.567552720725125,28.385,0.0,-0.30495602,-1.3378339,-1.097629,0.20851319432258605,0.0,0.0
0.18826050134299985,-0.011364819959156015,0.004677247828542991,15.12,4.145001509819309,-0.36,0.0,1.0,0.2623676259651617,28.39,0.0,-0.30495602,-1.3378339,-1.097629,0.20851319432258605,0.0,0.0
0.18954565953959368,0.005457769648663999,-0.0064496852455597255,15.299999999999999,6926.373577981641,-0.36,0.0,1.0,0.3997009186071452,28.395,0.0,-0.30495602,-1.3378339,-1.097629,0.20851319432258605,0.0,0.0
0.19041469679268136,0.0007636053647738106,-0.006379701561027752,15.66,8579.25818181821,-0.36,0.0,1.0,0.32340464491715437,28.400000000000002,0.0,-0.3860679,-1.3663795,-1.0396732,0.18417963087558745,0.0,0.0
0.19031843506230725,0.0077811072554879995,-0.0008608614070049115,15.84,10941.662608695635,-0.36,0.0,1.0,0.5370342112491286,28.405,0.0,-0.3860679,-1.3663795,-1.0396732,0.18417963087558745,0.0,0.0
0.19036056652529482,0.004550320569025096,-0.005592784457569179,16.02,23592.959999999963,-0.36,0.0,1.0,0.2623676259651617,28.41,0.0,-0.3860679,-1.3663795,-1.0396732,0.18417963087558745,0.0,0.0
0.19064899418811898,-0.003282242787444811,0.0006341849236741792,16.2,22205.138823529378,-0.36,0.0,1.0,0.32340464491715437,28.415,0.0,-0.3860679,-1.3663795,-1.0396732,0.18417963087558745,0.0,0.0
0.19103767311477993,-0.00014983897786717193,-0.0024859061272682493,16.38,22205.138823529378,-0.36,0.0,1.0,0.21658986175116723,28.42,0.0,-0.36565712,-1.4104781,-1.0146563,0.19030286371707916,0.0,0.0
0.19075545892284324,-0.0004493313340843433,-0.001092554569193759,16.56,24354.023225806413,-0.36,0.0,1.0,0.6743675038911121,28.425,0.0,-0.36565712,-1.4104781,-1.0146563,0.19030286371707916,0.0,0.0
0.1912001244242584,-0.0049467717027386745,-0.006707609129795311,16.56,0.0,-0.36,0.0,1.0,0.49125644703513416,28.43,0.0,-0.36565712,-1.4104781,-1.0146563,0.19030286371707916,0.0,0.0
0.19107903685505068,-0.003713710573804568,-0.009459034805198423,16.74,4.390051519415719,-0.36,0.0,1.0,0.4302194280831415,28.435000000000002,0.0,-0.36565712,-1.4104781,-1.0146563,0.19030286371707916,0.0,0.0
0.1918277681021663,-0.005518611416517727,-0.008570293719209523,16.74,0.0,-0.36,0.0,1.0,0.36918240913114886,28.44,0.0,-0.44680485,-1.4387491,-0.91793627,0.16595854461193085,0.0,0.024619120359420776
0.1918884920255777,-0.01559156221670926,-0.0005199653955026456,16.919999999999998,21570.706285714252,-0.36,0.0,1.0,0.33866389965515253,28.445,0.0,-0.44680485,-1.4387491,-0.91793627,0.16595854461193085,0.0,0.024619120359420776
0.19226852596350483,-0.007670294725601472,0.00020226332641029284,16.919999999999998,0.0,-0.36,0.0,1.0,0.17081209753717275,28.45,0.0,-0.44680485,-1.4387491,-0.91793627,0.16595854461193085,0.0,0.024619120359420776
0.19202338815004302,-0.004448404594247077,-0.005782846558082508,16.919999999999998,0.0,-0.36,0.0,1.0,0.41496017334514335,28.455000000000002,0.0,-0.44680485,-1.4387491,-0.91793627,0.16595854461193085,0.0,0.024619120359420776
0.19246088334264705,-0.009271103720156175,-0.003541167805132571,16.74,-5171.059726027389,-0.36,0.0,1.0,0.21658986175116723,28.46,0.0,-0.3883678,-1.4890776,-0.91331464,0.1834896594285965,0.0,0.02600560784339905
0.19206660825747937,-0.01914715990381397,-0.0030650145486629974,16.74,0.0,-0.36,0.0,1.0,0.384441663869147,28.465,0.0,-0.3883678,-1.4890776,-0.91331464,0.1834896594285965,0.0,0.02600560784339905
0.19216515510870172,-0.014958782747876771,-0.007450764170201843,16.74,0.0,-0.36,0.0,1.0,0.15555284279917458,28.47,0.0,-0.3883678,-1.4890776,-0.91331464,0.1834896594285965,0.0,0.02600560784339905
0.19237375498690698,-0.01893751974271724,-0.009287663428029386,16.56,-4.040214700452192,-0.36,0.0,1.0,0.21658986175116723,28.475,0.0,-0.3883678,-1.4890776,-0.91331464,0.1834896594285965,0.0,0.02600560784339905
0.19208892764987834,-0.0163451183705949,0.0007736443526298877,16.56,0.0,-0.36,0.0,1.0,0.21658986175116723,28.48,0.0,-0.38289383,-1.5292985,-0.88451046,0.18513185083866118,0.0,0.034646862745285036
0.19280963045522426,-0.006590998357950538,-0.003033828801576152,16.38,-21570.706285714252,-0.36,0.0,1.0,0.44547868282113967,28.485,0.0,-0.38289383,-1.5292985,-0.88451046,0.18513185083866118,0.0,0.034646862745285036
0.19333527683991486,-0.01791608828803964,-0.0025489803601434886,16.38,0.0,-0.36,0.0,1.0,0.24710837122716356,28.490000000000002,0.0,-0.38289383,-1.5292985,-0.88451046,0.18513185083866118,0.0,0.034646862745285036
0.19335248971232968,-0.0009076766099731995,0.008772637630017375,16.2,-24354.023225806413,-0.36,0.0,1.0,0.3539231543931507,28.495,0.0,-0.38289383,-1.5292985,-0.88451046,0.18513185083866118,0.0,0.034646862745285036
0.19366100574185016,-0.0010360111177083423,0.005974263424783408,16.02,-22205.138823529378,-0.36,0.0,1.0,0.475997192297136,28.5,0.0,-0.36709306,-1.5636988,-0.86579996,0.18987208306789397,0.0,0.0402600109577179
0.19415503552416494,0.0022023890642471886,0.01163935304255657,16.02,0.0,-0.36,0.0,1.0,0.6438489944151158,28.505,0.0,-0.36709306,-1.5636988,-0.86579996,0.18987208306789397,0.0,0.0402600109577179
0.1941620060324719,-0.005594577735507054,0.007396817799907706,15.84,-23592.959999999963,-0.36,0.0,1.0,0.3081453901791562,28.51,0.0,-0.36709306,-1.5636988,-0.86579996,0.18987208306789397,0.0,0.0402600109577179
0.1942258780524388,-0.0025782070375092326,0.0005924664012691494,15.84,0.0,-0.36,0.0,1.0,0.6743675038911121,28.515,0.0,-0.36709306,-1.5636988,-0.86579996,0.18987208306789397,0.0,0.0402600109577179
0.19434598160969044,0.006223685334246133,0.00522574143242737,15.84,0.0,-0.36,0.0,1.0,0.2623676259651617,28.52,0.0,-0.31652316,-1.5896311,-0.88835883,0.2050430506467819,0.0,0.03349235057830811
0.19458572384993128,0.0006730877824815693,0.004148187631785318,15.66,-4080.944432432426,-0.36,0.0,1.0,0.2776268807031599,28.525000000000002,0.0,-0.31652316,-1.5896311,-0.88835883,0.2050430506467819,0.0,0.03349235057830811
0.19486672068553956,-0.0039496054191574675,0.013557766104084679,15.66,0.0,-0.36,0.0,1.0,0.15555284279917458,28.53,0.0,-0.31652316,-1.5896311,-0.88835883,0.2050430506467819,0.0,0.03349235057830811
0.19482549983504135,-0.0058320519714103475,0.007557742809166107,15.66,0.0,-0.36,0.0,1.0,0.5065157017731323,28.535,0.0,-0.31652316,-1.5896311,-0.88835883,0.2050430506467819,0.0,0.03349235057830811
0.19467737244578234,0.0034235701884867808,0.01627743134630011,15.66,0.0,-0.36,0.0,1.0,0.3081453901791562,28.54,0.0,-0.33822614,-1.593677,-0.8490451,0.1985321581363678,0.0,0.04528647065162659
0.19485743758739274,0.005995755611956058,0.016433197576702783,15.66,0.0,-0.36,0.0,1.0,0.29288613544115805,28.545,0.0,-0.33822614,-1.593677,-0.8490451,0.1985321581363678,0.0,0.04528647065162659
0.19538098126998313,0.004200305935045514,0.008278022592064619,15.66,0.0,-0.36,0.0,1.0,0.1860713522751709,28.55,0.0,-0.33822614,-1.593677,-0.8490451,0.1985321581363678,0.0,0.04528647065162659
0.19497526759092665,-0.011813142417783529,0.011558920197919932,15.84,24354.023225806413,-0.36,0.0,1.0,0.5828119754631231,28.555,0.0,-0.33822614,-1.593677,-0.8490451,0.1985321581363678,0.0,0.04528647065162659
0.1952059414108787,0.0029599835965300747,0.01604394793699682,15.84,0.0,-0.36,0.0,1.0,0.567552720725125,28.560000000000002,0.0,-0.33491835,-1.5792646,-0.8261613,0.1995244950056076,0.0,0.05215160250663757
0.19568405543425818,-0.003693645918977779,0.029017547722130024,15.84,0.0,-0.36,0.0,1.0,0.475997192297136,28.565,0.0,-0.33491835,-1.5792646,-0.8261613,0.1995244950056076,0.0,0.05215160250663757
0.19544927593713868,-0.015218445160953708,0.02644115253693514,16.02,5763.1658015267085,-0.36,0.0,1.0,0.06399731437118561,28.57,0.0,-0.33491835,-1.5792646,-0.8261613,0.1995244950056076,0.0,0.05215160250663757
0.19558553188821323,-0.0198392509200067,0.030170762254860452,16.02,0.0,-0.36,0.0,1.0,0.49125644703513416,28.575,0.0,-0.33491835,-1.5792646,-0.8261613,0.1995244950056076,0.0,0.05215160250663757
0.19559162597568583,-0.004432364626870239,0.024732128835251665,16.2,12376.63475409834,-0.36,0.0,1.0,0.12503433332317826,28.580000000000002,0.0,-0.33132726,-1.5461576,-0.8102562,0.20060182213783265,0.0,0.05692314505577087
0.19642520585710668,0.003066713311781517,0.02370793099848889,16.2,0.0,-0.36,0.0,1.0,0.2623676259651617,28.585,0.0,-0.33132726,-1.5461576,-0.8102562,0.20060182213783265,0.0,0.05692314505577087
0.19658923649408397,-0.006141773789818738,0.029622588893581374,16.38,22878.021818181784,-0.36,0.0,1.0,0.3997009186071452,28.59,0.0,-0.33132726,-1.5461576,-0.8102562,0.20060182213783265,0.0,0.05692314505577087
0.1966136768108143,-0.0006046687161092765,0.030070303543634287,16.38,0.0,-0.36,0.0,1.0,0.41496017334514335,28.595,0.0,-0.33132726,-1.5461576,-0.8102562,0.20060182213783265,0.0,0.05692314505577087
0.19665266452912755,-0.00041190533318143964,0.028926708473408065,16.38,0.0,-0.36,0.0,1.0,0.17081209753717275,28.6,0.0,-0.3320771,-1.4968429,-0.80062413,0.20037687420845032,0.0,0.05981276035308838
0.19703948304208566,0.00016902666729041004,0.028240603631004488,16.56,4.374103973905127,-0.36,0.0,1.0,0.44547868282113967,28.605,0.0,-0.3320771,-1.4968429,-0.80062413,0.20037687420845032,0.0,0.05981276035308838
0.19721026893028426,0.0036808316135022684,0.03823845944839318,16.56,0.0,-0.36,0.0,1.0,0.36918240913114886,28.61,0.0,-0.3320771,-1.4968429,-0.80062413,0.20037687420845032,0.0,0.05981276035308838
0.1974595537417215,0.0024556541306688805,0.04124221845589186,16.56,0.0,-0.36,0.0,1.0,0.3997009186071452,28.615000000000002,0.0,-0.3320771,-1.4968429,-0.80062413,0.20037687420845032,0.0,0.05981276035308838
0.19763119696722908,0.008434395648550128,0.04648614951363973,16.56,0.0,-0.36,0.0,1.0,0.3997009186071452,28.62,0.0,-0.3593034,-1.4373088,-0.7761218,0.19220897555351257,0.0,0.06716346144676208
0.19817783241389408,0.006015683023473341,0.041313062266025866,16.56,0.0,-0.36,0.0,1.0,0.475997192297136,28.625,0.0,-0.3593034,-1.4373088,-0.7761218,0.19220897555351257,0.0,0.06716346144676208
0.19807932622954763,-0.0010338445141224878,0.0467712107807958,16.56,0.0,-0.36,0.0,1.0,0.2318491164891654,28.63,0.0,-0.3593034,-1.4373088,-0.7761218,0.19220897555351257,0.0,0.06716346144676208
0.19825691632438044,0.005541928714365878,0.040199046866214456,16.56,0.0,-0.36,0.0,1.0,0.567552720725125,28.635,0.0,-0.3593034,-1.4373088,-0.7761218,0.19220897555351257,0.0,0.06716346144676208
0.1983025137911131,0.010578827506138797,0.05187700631962467,16.56,0.0,-0.36,0.0,1.0,0.1860713522751709,28.64,0.0,-0.35181323,-1.3693244,-0.79072034,0.1944560319185257,0.0,0.06278389692306519
0.1981818267126106,0.009916459684539088,0.05055165614425218,16.56,0.0,-0.36,0.0,1.0,0.5065157017731323,28.645,0.0,-0.35181323,-1.3693244,-0.79072034,0.1944560319185257,0.0,0.06278389692306519
0.19823476871837928,-0.0008588075247645756,0.060931146130427306,16.56,0.0,-0.36,0.0,1.0,0.07925656910918377,28.650000000000002,0.0,-0.35181323,-1.3693244,-0.79072034,0.1944560319185257,0.0,0.06278389692306519
0.19880595170561113,-0.0020983734734445017,0.050910756801808066,16.56,0.0,-0.36,0.0,1.0,0.475997192297136,28.655,0.0,-0.35181323,-1.3693244,-0.79072034,0.1944560319185257,0.0,0.06278389692306519
0.19926084101659752,0.0009974234212978149,0.05851465056764544,16.56,0.0,-0.36,0.0,1.0,0.1097750785851801,28.66,0.0,-0.36647666,-1.3056018,-0.8003643,0.1900570034980774,0.0,0.05989070534706115
0.1994966167933476,-0.0005377898441776156,0.05411410706871383,16.56,0.0,-0.36,0.0,1.0,0.4302194280831415,28.665,0.0,-0.36647666,-1.3056018,-0.8003643,0.1900570034980774,0.0,0.05989070534706115
0.19962111790278958,0.00464217153054677,0.06100060053507557,16.56,0.0,-0.36,0.0,1.0,0.2623676259651617,28.67,0.0,-0.36647666,-1.3056018,-0.8003643,0.1900570034980774,0.0,0.05989070534706115
0.19995846478843574,0.0029092291572730667,0.059505409791389303,16.38,-21570.706285714252,-0.36,0.0,1.0,0.567552720725125,28.675,0.0,-0.36647666,-1.3056018,-0.8003643,0.1900570034980774,0.0,0.05989070534706115
0.19993822293447924,4.606547894637515e-05,0.06909969744554026,16.38,0.0,-0.36,0.0,1.0,0.033478804895189285,28.68,0.0,-0.36730462,-1.2490938,-0.8239513,0.1898086130619049,0.0,0.05281460881233215
0.20005973005296324,-0.00834807857377252,0.08005551803192441,16.38,0.0,-0.36,0.0,1.0,0.6285897396771176,28.685000000000002,0.0,-0.36730462,-1.2490938,-0.8239513,0.1898086130619049,0.0,0.05281460881233215
0.19994731789777487,-0.012498674193555149,0.0743400073032564,16.38,0.0,-0.36,0.0,1.0,0.04873805963318745,28.69,0.0,-0.36730462,-1.2490938,-0.8239513,0.1898086130619049,0.0,0.05281460881233215
0.1998840227766775,-0.020246200839112768,0.07432388132602567,16.38,0.0,-0.36,0.0,1.0,0.567552720725125,28.695,0.0,-0.36730462,-1.2490938,-0.8239513,0.1898086130619049,0.0,0.05281460881233215
0.19962651229103118,-0.017868219463697956,0.06812826714546172,16.38,0.0,-0.36,0.0,1.0,0.1860713522751709,28.7,0.0,-0.3604289,-1.2062938,-0.85558146,0.19187133014202118,0.0,0.04332556128501892
0.20029398142968738,-0.013725872689676722,0.05687788802188593,16.38,0.0,-0.36,0.0,1.0,0.7201452681051066,28.705000000000002,0.0,-0.3604289,-1.2062938,-0.85558146,0.19187133014202118,0.0,0.04332556128501892
0.2003255836184189,-0.02096286105923218,0.05479804927886561,16.38,0.0,-0.36,0.0,1.0,0.3997009186071452,28.71,0.0,-0.3604289,-1.2062938,-0.85558146,0.19187133014202118,0.0,0.04332556128501892
0.20054805539371376,-0.017684941677508385,0.06827785324529867,16.38,0.0,-0.36,0.0,1.0,0.33866389965515253,28.715,0.0,-0.3604289,-1.2062938,-0.85558146,0.19187133014202118,0.0,0.04332556128501892
0.20061528657871835,-0.02294815605474461,0.07070209467771854,16.56,20971.519999999968,-0.36,0.0,1.0,0.24710837122716356,28.72,0.0,-0.3661746,-1.1823916,-0.88362354,0.19014761745929717,0.0,0.03491293787956238
0.20032574918907373,-0.023221095448636098,0.06914187688017281,16.56,0.0,-0.36,0.0,1.0,0.659108249153114,28.725,0.0,-0.3661746,-1.1823916,-0.88362354,0.19014761745929717,0.0,0.03491293787956238
