meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.5451659702791114,-0.00976660107388029,0.009547928585210289,77.58,0.0,0.72,-4.07829904926534,1.0,0.29288613544115805,1.58,0.0,0.35475823,-0.9611814,-2.0384274,0.4064274698495865,0.01164557933807373,0.0
0.5435869975902773,-0.010247085837743575,0.0068226759614749945,77.58,0.0,0.36,-14949.994455445543,1.0,0.5980712302011213,1.585,0.0,0.35475823,-0.9611814,-2.0384274,0.4064274698495865,0.01164557933807373,0.0
0.5435433076402321,-0.011848751406566334,0.009948801047727144,77.58,0.0,0.18,-19867.755789473682,1.0,0.32340464491715437,1.59,0.0,0.35475823,-0.9611814,-2.0384274,0.4064274698495865,0.01164557933807373,0.0
0.5421606600451406,0.003650458508002533,0.011988759681311762,77.58,0.0,-0.18,-43141.41257142857,1.0,0.3081453901791562,1.595,0.0,0.35475823,-0.9611814,-2.0384274,0.4064274698495865,0.01164557933807373,0.0
0.534389876919854,-0.0032748667177055946,0.010748615319959255,77.39999999999999,-23592.960000000894,-0.18,0.0,1.0,0.29288613544115805,1.6,0.0,0.17667861,-0.7790971,-1.664258,0.3530035838484764,0.06627087593078614,0.0
0.5250075795088636,-0.003840691313496435,0.009965061298620095,77.39999999999999,0.0,0.0,20971.52,1.0,0.49125644703513416,1.605,0.0,0.17667861,-0.7790971,-1.664258,0.3530035838484764,0.06627087593078614,0.0
0.5121361849124971,-0.010998855953420286,0.004009601163901511,77.22,-22878.021818180878,0.18,22878.021818181816,1.0,0.2623676259651617,1.61,0.0,0.17667861,-0.7790971,-1.664258,0.3530035838484764,0.06627087593078614,0.0
0.49487469673538026,-0.012488746328518329,0.0009842393189433073,76.86,-47185.919999999925,0.36,23592.96,1.0,0.36918240913114886,1.615,0.0,0.17667861,-0.7790971,-1.664258,0.3530035838484764,0.06627087593078614,0.0
0.4776727897695769,-0.015158485602784297,0.005046123277682856,76.5,-52067.222068965435,0.72,52067.222068965515,1.0,0.20133060701316907,1.62,0.0,-0.11826626,-0.8750076,-1.227386,0.26452012136578557,0.03749771118164062,0.0
0.46331398446645117,-0.014652140178786284,0.0025842801247293896,76.14,-8.757137538060013,1.08,8.757137538060029,1.0,0.5065157017731323,1.625,0.0,-0.11826626,-0.8750076,-1.227386,0.26452012136578557,0.03749771118164062,0.0
0.448946506460415,-0.021066415428401746,0.002831979531299439,75.6,-41943.04000000049,1.6199999999999999,41943.039999999986,1.0,0.09451582384718193,1.6300000000000001,0.0,-0.11826626,-0.8750076,-1.227386,0.26452012136578557,0.03749771118164062,0.0
0.4377766341388588,-0.007863610173249503,0.008958099811705358,74.88,-36828.035121951165,2.16,27621.02634146343,1.0,0.3539231543931507,1.635,0.0,-0.11826626,-0.8750076,-1.227386,0.26452012136578557,0.03749771118164062,0.0
0.42943674466701925,-0.006658749774797178,0.019185238825052284,74.16,-59213.70352941167,3.06,74017.1294117647,1.0,0.49125644703513416,1.6400000000000001,0.0,-0.027684309,-1.3124722,-1.098091,0.29169470742344855,0.0,0.0
0.42296099796275577,-0.007111163183634641,0.01310861301234693,73.25999999999999,-125829.1200000008,3.78,100663.29599999996,1.0,0.2623676259651617,1.645,0.0,-0.027684309,-1.3124722,-1.098091,0.29169470742344855,0.0,0.0
0.4178986489249806,-0.006876120600289629,0.015976801552832064,72.36,-114390.10909090801,4.68,114390.10909090909,1.0,0.1097750785851801,1.6500000000000001,0.0,-0.027684309,-1.3124722,-1.098091,0.29169470742344855,0.0,0.0
0.41497718159935376,-0.00792151103586335,0.011604571631026583,71.46,-121770.11612903302,5.76,146124.13935483873,1.0,0.36918240913114886,1.655,0.0,-0.027684309,-1.3124722,-1.098091,0.29169470742344855,0.0,0.0
0.4098393398286871,-0.00471104323498319,0.008181303833835881,70.38,-150994.94399999976,6.66,125829.12000000005,1.0,0.3997009186071452,1.6600000000000001,0.0,0.4475139,-1.3806766,-1.1752049,0.43425417244434356,0.0,0.0
0.40526979814099207,-0.004359422342018299,0.006898295294969941,69.3,-24.985374076116894,7.739999999999999,24.985374076116916,1.0,0.3539231543931507,1.665,0.0,0.4475139,-1.3806766,-1.1752049,0.43425417244434356,0.0,0.0
0.4012486573728983,0.009112821593256583,0.012714027561125857,68.03999999999999,-80073.07636363669,9.0,80073.07636363641,1.0,0.36918240913114886,1.67,0.0,0.4475139,-1.3806766,-1.1752049,0.43425417244434356,0.0,0.0
0.39548266911379704,0.0033423259148107447,0.0021920578939612894,66.78,-139074.29052631478,10.08,119206.5347368421,1.0,0.20133060701316907,1.675,0.0,0.4475139,-1.3806766,-1.1752049,0.43425417244434356,0.0,0.0
0.38610364238794503,-0.0023696596473723754,-0.0032914516798718692,65.52,-160146.15272727338,11.52,183024.17454545447,1.0,0.2623676259651617,1.68,0.0,0.446796,-1.4365146,-1.2010362,0.4340388000011444,0.0,0.0
0.37789963672349564,-0.0056634115291320924,0.0034379885911648947,64.08,-183024.17454545427,12.78,160146.1527272727,1.0,0.4302194280831415,1.685,0.0,0.446796,-1.4365146,-1.2010362,0.4340388000011444,0.0,0.0
0.37004008343059713,0.0025622197161161197,0.022146553692395165,62.46,-212336.63999999966,14.219999999999999,188743.67999999993,1.0,0.1097750785851801,1.69,0.0,0.446796,-1.4365146,-1.2010362,0.4340388000011444,0.0,0.0
0.3620343797814042,0.016214949052174164,0.024304223836665265,61.019999999999996,-55924.05333333352,15.66,55924.05333333338,1.0,0.4302194280831415,1.695,0.0,0.446796,-1.4365146,-1.2010362,0.4340388000011444,0.0,0.0
0.3554333217295241,0.0008371026021628083,0.020013653017830424,59.22,-222051.38823529377,17.099999999999998,177641.11058823502,1.0,0.5522934659871268,1.7,0.0,0.15717337,-0.8004608,-0.7344363,0.3471520096063614,0.05986175537109375,0.07966911792755127
0.3505697711058595,0.004572275736151097,0.027336397616117766,57.599999999999994,-234302.49931034548,18.72,234302.49931034498,1.0,0.384441663869147,1.705,0.0,0.15717337,-0.8004608,-0.7344363,0.3471520096063614,0.05986175537109375,0.07966911792755127
0.34727794085955915,0.003983114170334396,0.02554067485758423,55.8,-42.6281694117115,20.34,38.36535247054043,1.0,0.29288613544115805,1.71,0.0,0.15717337,-0.8004608,-0.7344363,0.3471520096063614,0.05986175537109375,0.07966911792755127
0.3452632878532316,0.005755153321799525,0.015811689264750847,54.0,-137268.1309090907,21.779999999999998,109814.50472727255,1.0,0.21658986175116723,1.715,0.0,0.15717337,-0.8004608,-0.7344363,0.3471520096063614,0.05986175537109375,0.07966911792755127
0.34446639199427,0.014710968673105524,0.0026348722603936558,52.199999999999996,-228780.21818181872,23.22,183024.1745454547,1.0,0.46073793755913783,1.72,0.0,0.20058396,-0.9761138,-0.923408,0.3601751893758774,0.007165861129760742,0.022977608442306518
0.34581561047857784,0.01185976661012676,-0.007827081832901669,50.58,-219186.20903225773,24.66,194832.18580645177,1.0,0.2776268807031599,1.725,0.0,0.20058396,-0.9761138,-0.923408,0.3601751893758774,0.007165861129760742,0.022977608442306518
0.34756279421975195,0.013525687267061515,-0.017397960055614895,48.96,-234302.49931034446,25.919999999999998,182235.27724137902,1.0,0.29288613544115805,1.73,0.0,0.20058396,-0.9761138,-0.923408,0.3601751893758774,0.007165861129760742,0.022977608442306518
0.3496312482917417,0.018164152302514086,-0.019036261815331825,47.519999999999996,-188743.68000000063,26.82,117964.80000000028,1.0,0.3539231543931507,1.735,0.0,0.20058396,-0.9761138,-0.923408,0.3601751893758774,0.007165861129760742,0.022977608442306518
0.35258002483971074,0.015938003703554915,-0.02028579556005433,46.08,-194832.1858064513,27.54,97416.09290322565,1.0,0.2623676259651617,1.74,0.0,0.24943072,-0.69251287,-0.50570256,0.3748292148113251,0.09224613904953002,0.14828923344612122
0.35473183858927193,0.004214128242350261,-0.007916874417052126,45.0,-150994.94399999976,27.72,25165.82399999996,1.0,0.2623676259651617,1.745,0.0,0.24943072,-0.69251287,-0.50570256,0.3748292148113251,0.09224613904953002,0.14828923344612122
0.3560742678023083,-0.004491400509789146,0.0074798649048230005,44.1,-20.899648431228133,27.72,0.0,1.0,0.21658986175116723,1.75,0.0,0.24943072,-0.69251287,-0.50570256,0.3748292148113251,0.09224613904953002,0.14828923344612122
0.35817480437413757,0.007584022316337742,0.012622638343692536,43.559999999999995,-42734.41811320804,27.18,-42734.41811320748,1.0,0.21658986175116723,1.7550000000000001,0.0,0.24943072,-0.69251287,-0.50570256,0.3748292148113251,0.09224613904953002,0.14828923344612122
0.3595433653394103,0.005577003211288661,0.00873721454188619,43.199999999999996,-45756.04363636357,26.279999999999998,-114390.10909090936,1.0,0.29288613544115805,1.76,0.0,0.47745013,-1.0717212,-0.44239572,0.44323503971099854,0.0,0.16728128492832184
0.36123596976765115,0.006615849263216189,0.02239393530011326,43.019999999999996,-20971.519999999968,25.02,-146800.63999999978,1.0,0.46073793755913783,1.7650000000000001,0.0,0.47745013,-1.0717212,-0.44239572,0.44323503971099854,0.0,0.16728128492832184
0.36283367026071,0.005285056911150842,0.018311297547096362,43.199999999999996,26033.611034482718,23.4,-234302.49931034498,1.0,0.567552720725125,1.77,0.0,0.47745013,-1.0717212,-0.44239572,0.44323503971099854,0.0,0.16728128492832184
0.3633433643163324,0.007211434057491858,0.012330707563971784,43.379999999999995,26033.611034482718,21.599999999999998,-260336.1103448277,1.0,0.2623676259651617,1.7750000000000001,0.0,0.47745013,-1.0717212,-0.44239572,0.44323503971099854,0.0,0.16728128492832184
0.36380663175559297,0.014077076275483479,0.010229294294446762,43.92,73062.06967742021,19.439999999999998,-292248.27870967746,1.0,0.49125644703513416,1.78,0.0,0.09174262,-0.20878324,0.7253993,0.3275227859616279,0.23736502826213834,0.5176197946071625
0.36369909581427334,0.014619725670694559,0.006936786588227039,44.46,70778.87999999989,17.099999999999998,-306708.48,1.0,0.3997009186071452,1.7850000000000001,0.0,0.09174262,-0.20878324,0.7253993,0.3275227859616279,0.23736502826213834,0.5176197946071625
0.36333498959794486,0.009181643862742608,0.015219134134547051,45.18,104134.44413793087,14.58,-364470.5544827583,1.0,0.36918240913114886,1.79,0.0,0.09174262,-0.20878324,0.7253993,0.3275227859616279,0.23736502826213834,0.5176197946071625
0.3627376511056243,0.01622723950434176,0.017426389524844092,45.9,16.300164518427334,11.879999999999999,-61.125616944102624,1.0,0.21658986175116723,1.795,0.0,0.09174262,-0.20878324,0.7253993,0.3275227859616279,0.23736502826213834,0.5176197946071625
0.3616833493664285,0.027782678268798513,0.022174321754462094,46.8,74017.12941176459,9.18,-222051.38823529406,1.0,0.44547868282113967,1.8,0.0,-0.070479356,0.27200952,1.3381321,0.27885619327425953,0.38160285651683806,0.6
0.36137653999445224,0.01145249237254318,0.04055739158874007,47.699999999999996,117964.79999999981,6.3,-377487.36,1.0,0.32340464491715437,1.805,0.0,-0.070479356,0.27200952,1.3381321,0.27885619327425953,0.38160285651683806,0.6
0.36067566785275074,0.029203707667396193,0.04228456006639783,48.6,36296.861538461766,3.42,-116149.95692307691,1.0,0.5065157017731323,1.81,0.0,-0.070479356,0.27200952,1.3381321,0.27885619327425953,0.38160285651683806,0.6
0.35975815527028776,0.017972487620375514,0.04360770965387401,49.32,97416.09290322565,0.54,-389664.3716129032,1.0,0.41496017334514335,1.815,0.0,-0.070479356,0.27200952,1.3381321,0.27885619327425953,0.38160285651683806,0.6
0.36013866169590225,0.021505653608857932,0.05978037722671288,49.32,0.0,-0.54,-146124.13935483873,1.0,0.32340464491715437,1.82,0.0,-0.08142782,0.6853701,1.646933,0.2755716539919376,0.5056110262870789,0.6
0.36020884621797833,0.025679025152782885,0.07039253569813624,49.14,-23592.959999999963,0.54,141557.76,1.0,-0.11911374248479234,1.825,0.0,-0.08142782,0.6853701,1.646933,0.2755716539919376,0.5056110262870789,0.6
0.36018565432519983,0.01866087617723169,0.08148595999776388,48.78,-50331.64799999992,1.6199999999999999,150994.944,1.0,0.7659230323191011,1.83,0.0,-0.08142782,0.6853701,1.646933,0.2755716539919376,0.5056110262870789,0.6
0.3610612828438929,0.018359785664789897,0.1024337312984613,48.42,-47185.919999999925,2.88,165150.72,1.0,0.3081453901791562,1.835,0.0,-0.08142782,0.6853701,1.646933,0.2755716539919376,0.5056110262870789,0.6
0.3611596927852707,0.016183503868391715,0.11884306693976981,48.239999999999995,-4.3846973005623555,3.78,21.923486502810945,1.0,0.41496017334514335,1.84,0.0,-0.29646158,0.8865676,1.9957802,0.21106152534484862,0.5659702777862549,0.6
0.3615281448314536,0.05021149315249222,0.13527300450100932,48.059999999999995,-14518.744615384592,4.5,58074.97846153848,1.0,0.44547868282113967,1.845,0.0,-0.29646158,0.8865676,1.9957802,0.21106152534484862,0.5659702777862549,0.6
0.36129531610254373,0.053195848488218435,0.15397175116946182,47.879999999999995,-24354.023225806413,5.04,73062.06967741936,1.0,0.5370342112491286,1.85,0.0,-0.29646158,0.8865676,1.9957802,0.21106152534484862,0.5659702777862549,0.6
0.3616822974665684,0.058521347629443304,0.1741458525467005,47.879999999999995,0.0,5.3999999999999995,20684.238904109556,1.0,0.3997009186071452,1.855,0.0,-0.29646158,0.8865676,1.9957802,0.21106152534484862,0.5659702777862549,0.6
0.36210571636779343,0.08402952284296854,0.18988787293430465,48.059999999999995,25165.82399999996,5.58,25165.824000000084,1.0,0.33866389965515253,1.86,0.0,-0.2974896,0.8760525,1.9430108,0.21075311601161956,0.5628157496452332,0.6
0.3615402253845602,0.11229657254192094,0.2045189745794711,48.059999999999995,0.0,5.76,22205.138823529378,1.0,0.3539231543931507,1.865,0.0,-0.2974896,0.8760525,1.9430108,0.21075311601161956,0.5628157496452332,0.6
0.3613209826761896,0.11962063676083186,0.2222798262280491,48.239999999999995,13981.01333333331,5.76,0.0,1.0,0.44547868282113967,1.87,0.0,-0.2974896,0.8760525,1.9430108,0.21075311601161956,0.5628157496452332,0.6
0.36153572200659795,0.13867386211451183,0.23699096434067488,48.42,23592.960000000894,5.58,-23592.959999999963,1.0,0.17081209753717275,1.875,0.0,-0.2974896,0.8760525,1.9430108,0.21075311601161956,0.5628157496452332,0.6
0.36056696158805135,0.15442811307108423,0.25009439670949485,48.78,8.106632306279884,5.3999999999999995,-4.053316153139963,1.0,0.32340464491715437,1.8800000000000001,0.0,-0.58760154,1.3663999,1.8677709,0.12371953725814819,0.6,0.6
0.3602712793740264,0.17469019387862234,0.26430907491792754,48.96,8987.794285714272,5.04,-17975.588571428543,1.0,0.29288613544115805,1.885,0.0,-0.58760154,1.3663999,1.8677709,0.12371953725814819,0.6,0.6
0.3600189856731546,0.1840144251051322,0.278057937229451,49.14,19867.755789473653,4.859999999999999,-19867.75578947375,1.0,0.33866389965515253,1.8900000000000001,0.0,-0.58760154,1.3663999,1.8677709,0.12371953725814819,0.6,0.6
0.35942588510472645,0.19744404524688736,0.28880537344574675,49.32,21570.706285714252,4.5,-43141.412571428504,1.0,0.36918240913114886,1.895,0.0,-0.58760154,1.3663999,1.8677709,0.12371953725814819,0.6,0.6
0.35806384227950433,0.20422765933963447,0.30141771641530296,49.5,22878.021818181784,3.96,-68634.06545454546,1.0,0.49125644703513416,1.9000000000000001,0.0,-1.1536981,1.6119256,1.9270724,0.0,0.6,0.6
0.3562212360748489,0.2183131077942113,0.31334648393945397,49.68,6239.460495867759,3.42,-18718.381487603307,1.0,0.24710837122716356,1.905,0.0,-1.1536981,1.6119256,1.9270724,0.0,0.6,0.6
0.354484253766378,0.23115255246041264,0.32284073600058727,49.86,20971.519999999968,2.6999999999999997,-83886.08000000002,1.0,0.29288613544115805,1.9100000000000001,0.0,-1.1536981,1.6119256,1.9270724,0.0,0.6,0.6
0.34833456577905414,0.2532977983521187,0.33300546960135907,49.86,0.0,1.98,-83886.07999999997,1.0,0.5065157017731323,1.915,0.0,-1.1536981,1.6119256,1.9270724,0.0,0.6,0.6
0.3395272103345381,0.273704405330546,0.34333156279004334,50.04,25165.82399999996,1.26,-100663.296,1.0,0.4302194280831415,1.92,0.0,-1.864767,1.4574114,1.9820175,0.0,0.6,0.6
0.33221279269625753,0.27696491397098233,0.3515850007108123,50.04,0.0,0.36,-21.783562813780367,1.0,0.3539231543931507,1.925,0.0,-1.864767,1.4574114,1.9820175,0.0,0.6,0.6
0.3236012959931497,0.291383671601493,0.3597163394663461,49.86,-13016.805517241359,-0.36,-52067.222068965515,1.0,0.49125644703513416,1.93,0.0,-1.864767,1.4574114,1.9820175,0.0,0.6,0.6
0.31264924337665,0.29995313003759944,0.36852330854573234,49.14,-86282.82514285701,0.0,43141.41257142857,1.0,0.29288613544115805,1.935,0.0,-1.864767,1.4574114,1.9820175,0.0,0.6,0.6
0.30297141873402117,0.3207778272044936,0.37554026072733776,48.6,-68634.06545454534,0.18,22878.021818181816,1.0,0.5217749565111305,1.94,0.0,-1.8073044,-0.0061633736,2.232349,0.0,0.29815098792314526,0.6
0.2930180397018976,0.32517198796127367,0.3826933835811479,47.879999999999995,-100663.29600000083,0.36,25165.824,1.0,0.33866389965515253,1.945,0.0,-1.8073044,-0.0061633736,2.232349,0.0,0.29815098792314526,0.6
0.2808285950319075,0.32735729929747703,0.3900629668963576,47.16,-83886.07999999987,0.18,-20971.52,1.0,0.46073793755913783,1.95,0.0,-1.8073044,-0.0061633736,2.232349,0.0,0.29815098792314526,0.6
0.26970796325550633,0.33657473098038376,0.3961282060182081,46.26,-114390.10909090891,0.0,-22878.021818181816,1.0,0.2318491164891654,1.955,0.0,-1.8073044,-0.0061633736,2.232349,0.0,0.29815098792314526,0.6
0.25952659332815486,0.34689240480004624,0.4013146054361773,45.36,-121770.11612903206,-0.18,-24354.02322580645,1.0,0.2776268807031599,1.96,0.0,-0.7412451,-1.0598541,1.8740973,0.0776264727115631,0.0,0.6
0.24790632339479693,0.35342994554120905,0.40728316738225845,44.1,-29.23991944229275,-0.18,0.0,1.0,0.33866389965515253,1.965,0.0,-0.7412451,-1.0598541,1.8740973,0.0776264727115631,0.0,0.6
0.23280882773839426,0.3669445575944185,0.4123389966646285,43.019999999999996,-61214.16648648679,-0.18,0.0,1.0,0.41496017334514335,1.97,0.0,-0.7412451,-1.0598541,1.8740973,0.0776264727115631,0.0,0.6
0.2158276281923278,0.38642860423496156,0.41703548693873854,41.58,-163237.77729729703,-0.18,0.0,1.0,0.12503433332317826,1.975,0.0,-0.7412451,-1.0598541,1.8740973,0.0776264727115631,0.0,0.6
0.19744750880656084,0.3929334612172995,0.4216700749439995,39.96,-69334.41306122438,-0.18,0.0,1.0,0.5065157017731323,1.98,8.522881865501404,0.8570176,-0.58073604,0.06163029,0.5571052730083466,0.12577918767929078,0.3184890870004892
0.17904476847326342,0.40115939076942947,0.42639052841262576,38.339999999999996,-174224.93538461588,-0.18,0.0,1.0,0.12503433332317826,1.985,8.522881865501404,0.8570176,-0.58073604,0.06163029,0.5571052730083466,0.12577918767929078,0.3184890870004892
0.1611431074775663,0.40877564504876296,0.4299215748646731,36.72,-194136.35657142827,-0.18,0.0,1.0,0.41496017334514335,1.99,8.522881865501404,0.8570176,-0.58073604,0.06163029,0.5571052730083466,0.12577918767929078,0.3184890870004892
0.14438249316210228,0.41382433808220476,0.43412261418310794,34.74,-237277.76914285676,-0.18,0.0,1.0,0.36918240913114886,1.995,8.522881865501404,0.8570176,-0.58073604,0.06163029,0.5571052730083466,0.12577918767929078,0.3184890870004892
0.12599818701121013,0.4111747766480446,0.4383637178797522,32.76,-259522.56000000052,-0.18,0.0,1.0,0.5980712302011213,2.0,20.0,0.6986525,-1.3122662,0.32448894,0.5095957517623901,0.0,0.39734668135643003
0.11296447548786251,0.40716314019000116,0.44166371204731275,30.779999999999998,-218545.31368421056,-0.36,-19867.755789473682,1.0,0.24710837122716356,2.005,20.0,0.6986525,-1.3122662,0.32448894,0.5095957517623901,0.0,0.39734668135643003
0.09295050987938597,0.40196123225435837,0.44609708313375757,28.619999999999997,-52.60414715719064,-0.36,0.0,1.0,0.41496017334514335,2.0100000000000002,20.0,0.6986525,-1.3122662,0.32448894,0.5095957517623901,0.0,0.39734668135643003
0.07539216363547359,0.40783237739512374,0.45013664003497894,26.459999999999997,-164721.75709090912,-0.36,0.0,1.0,0.2318491164891654,2.015,20.0,0.6986525,-1.3122662,0.32448894,0.5095957517623901,0.0,0.39734668135643003
0.07623717021730295,0.4109254460518968,0.45379540001967233,24.119999999999997,-297414.28363636363,-0.36,0.0,1.0,0.32340464491715437,2.02,8.522881865501404,-0.07958623,-1.2472087,0.09677735,0.27612413093447685,0.0,0.3290332049131393
0.08283331900649449,0.4078294425844954,0.4578557788030585,21.779999999999998,-306708.48,-0.36,0.0,1.0,0.384441663869147,2.025,8.522881865501404,-0.07958623,-1.2472087,0.09677735,0.27612413093447685,0.0,0.3290332049131393
0.07524970747645285,0.4012385877970875,0.4627794691742447,19.259999999999998,-364470.55448275857,-0.36,0.0,1.0,0.36918240913114886,2.0300000000000002,8.522881865501404,-0.07958623,-1.2472087,0.09677735,0.27612413093447685,0.0,0.3290332049131393
0.07950540959778254,0.390482211120943,0.4659642479378555,16.74,-320292.3054545454,-0.36,0.0,1.0,0.24710837122716356,2.035,8.522881865501404,-0.07958623,-1.2472087,0.09677735,0.27612413093447685,0.0,0.3290332049131393
0.08997176806091504,0.39507530699977855,0.4657361515377363,14.219999999999999,-330301.43999999994,-0.36,0.0,1.0,0.33866389965515253,2.04,0.0,0.1628018,-0.9440222,-0.49901602,0.3488405406475067,0.016793346405029295,0.15029519498348234
0.10168720157791274,0.3985158671620476,0.4650570523594404,11.52,-145187.4461538461,-0.36,0.0,1.0,0.2776268807031599,2.045,0.0,0.1628018,-0.9440222,-0.49901602,0.3488405406475067,0.016793346405029295,0.15029519498348234
0.10696659383046224,0.38433137815185275,0.4654551408711032,9.18,-52.818448920723924,-0.36,0.0,1.0,0.5065157017731323,2.05,0.0,0.1628018,-0.9440222,-0.49901602,0.3488405406475067,0.016793346405029295,0.15029519498348234
0.12423877999729747,0.35632272911262275,0.4635773453675735,6.66,-122902.86139534881,0.54,43893.87906976744,1.0,22.434064760277103,2.055,0.0,0.1628018,-0.9440222,-0.49901602,0.3488405406475067,0.016793346405029295,0.15029519498348234
0.13413311504538705,0.34200444623906434,0.4628333311926038,5.04,-183642.49945945948,4.859999999999999,489713.33189189184,1.0,-10.586962492751809,2.06,0.0,-0.29390687,-0.8257383,-0.9851282,0.21182793974876404,0.05227850675582885,0.004461532831192016
0.15572588417007768,0.32557179677108544,0.464357775843529,4.32,-26490.34105263157,6.4799999999999995,59603.26736842105,1.0,1.406811731315024,2.065,0.0,-0.29390687,-0.8257383,-0.9851282,0.21182793974876404,0.05227850675582885,0.004461532831192016
0.1717494886110229,0.3080368972183192,0.4631352866980932,4.859999999999999,70778.87999999989,5.3999999999999995,-141557.76,1.0,1.3762932218390276,2.07,0.0,-0.29390687,-0.8257383,-0.9851282,0.21182793974876404,0.05227850675582885,0.004461532831192016
0.18597834800711036,0.27205147105733013,0.46170603970701346,6.12,146800.64000000007,2.34,-356515.83999999997,1.0,-0.30222479934082536,2.075,0.0,-0.29390687,-0.8257383,-0.9851282,0.21182793974876404,0.05227850675582885,0.004461532831192016
0.20066204981954963,0.25181236748651126,0.4600163058870368,8.28,266461.66588235286,-0.36,-333077.08235294116,1.0,1.7272560808129853,2.08,0.0,-0.1262998,-0.67437875,-1.3554232,0.2621100604534149,0.09768637418746948,0.0
0.20896621604838073,0.23308414221223378,0.4569246020433627,9.36,129424.23771428573,-0.18,21570.706285714285,1.0,-1.1872615741447188,2.085,0.0,-0.1262998,-0.67437875,-1.3554232,0.2621100604534149,0.09768637418746948,0.0
0.21800125352587715,0.21439048474701175,0.4527204989158177,11.34,267894.25548387103,0.0,24354.02322580645,1.0,0.00296029541919296,2.09,0.0,-0.1262998,-0.67437875,-1.3554232,0.2621100604534149,0.09768637418746948,0.0
0.23031949667021773,0.18392866688323195,0.44875933523890255,13.32,47.983648150502106,-0.36,-8.724299663727654,1.0,0.8727378154850882,2.095,0.0,-0.1262998,-0.67437875,-1.3554232,0.2621100604534149,0.09768637418746948,0.0
0.23884380038288858,0.1613890379127687,0.44396075769474314,15.299999999999999,56881.65698630133,-0.36,0.0,1.0,0.3997009186071452,2.1,0.0,-0.10221834,-0.58181036,-1.211494,0.26933449879288673,0.12545689344406127,0.0
0.24573599594627848,0.14454645480441697,0.43207381307133924,17.46,215707.06285714306,-0.36,0.0,1.0,0.3081453901791562,2.105,0.0,-0.10221834,-0.58181036,-1.211494,0.26933449879288673,0.12545689344406127,0.0
0.2555798231936736,0.1437444042697066,0.41606774695901927,19.62,232299.91384615385,-0.18,19358.326153846152,1.0,0.3081453901791562,2.11,0.0,-0.10221834,-0.58181036,-1.211494,0.26933449879288673,0.12545689344406127,0.0
0.26323724106506613,0.13855773647555886,0.4011582490197853,21.96,288666.8047058823,-0.18,0.0,1.0,0.17081209753717275,2.115,0.0,-0.10221834,-0.58181036,-1.211494,0.26933449879288673,0.12545689344406127,0.0
0.2657298275673646,0.12864434687667084,0.38545220938968566,24.119999999999997,97416.09290322565,-0.18,0.0,1.0,0.24710837122716356,2.12,0.0,0.19253016,-1.1590704,-1.7510768,0.3577590465545654,0.0,0.0
0.26569717425392164,0.12776915096247926,0.3656881302603066,26.279999999999998,266461.665882353,-0.18,0.0,1.0,0.1097750785851801,2.125,0.0,0.19253016,-1.1590704,-1.7510768,0.3577590465545654,0.0,0.0
0.2655076910715191,0.12056531010845542,0.34314131467188824,28.439999999999998,283115.52,-0.18,0.0,1.0,0.6285897396771176,2.13,0.0,0.19253016,-1.1590704,-1.7510768,0.3577590465545654,0.0,0.0
0.2642126081643852,0.12720090131089257,0.3185331983778823,30.599999999999998,49.821804863562875,0.0,4.151817071963572,1.0,0.3539231543931507,2.1350000000000002,0.0,0.19253016,-1.1590704,-1.7510768,0.3577590465545654,0.0,0.0
0.2634169952677012,0.1278982257810348,0.2933037953129329,32.4,84828.62022471914,0.18,8482.86202247191,1.0,0.49125644703513416,2.14,0.0,0.07400401,-1.263992,-1.3750582,0.3222012028098106,0.0,0.0
0.26226004210082765,0.13093238186373707,0.2683330611705995,34.379999999999995,197731.47428571398,0.36,17975.588571428572,1.0,0.24710837122716356,2.145,0.0,0.07400401,-1.263992,-1.3750582,0.3222012028098106,0.0,0.0
0.26137110406406683,0.1337373847443114,0.2444388911888786,36.18,222051.38823529464,0.72,44410.27764705882,1.0,0.7354045228431048,2.15,0.0,0.07400401,-1.263992,-1.3750582,0.3222012028098106,0.0,0.0
0.2610118373047718,0.12646147114185136,0.22080967128080228,37.8,226492.41599999965,1.26,75497.47200000001,1.0,0.33866389965515253,2.1550000000000002,0.0,0.07400401,-1.263992,-1.3750582,0.3222012028098106,0.0,0.0
0.2606752592314637,0.13117136482058717,0.19958068283244387,39.24,54412.59243243261,1.98,27206.296216216215,1.0,0.33866389965515253,2.16,0.0,0.41546983,-1.3213793,-1.5127394,0.4246409475803375,0.0,0.0
0.2607299183476508,0.12287689575394066,0.17907091980631573,40.5,142833.0551351349,2.6999999999999997,81618.88864864862,1.0,0.20133060701316907,2.165,0.0,0.41546983,-1.3213793,-1.5127394,0.4246409475803375,0.0,0.0
0.26360921311375507,0.12339946505688903,0.1611422343830545,41.76,160146.15272727248,3.5999999999999996,114390.10909090909,1.0,0.41496017334514335,2.17,0.0,0.41546983,-1.3213793,-1.5127394,0.4246409475803375,0.0,0.0
0.2698082489397946,0.11349542828239709,0.14464876278873584,42.839999999999996,146124.13935483847,4.68,146124.13935483873,1.0,0.2623676259651617,2.1750000000000003,0.0,0.41546983,-1.3213793,-1.5127394,0.4246409475803375,0.0,0.0
