meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.37623793718109927,0.02235456749464338,0.12249125423976866,48.96,196949.92695652207,1.44,32824.987826086945,1.0,0.2318491164891654,18.865000000000002,0.0,-1.1701807,0.022047851,0.60269254,0.0,0.3066143553704023,0.48080776333808894
0.37508192014986563,0.005209112837996641,0.12603885551263513,50.76,228780.21818181782,1.7999999999999998,45756.04363636362,1.0,0.5065157017731323,18.87,0.0,-1.1701807,0.022047851,0.60269254,0.0,0.3066143553704023,0.48080776333808894
0.3742806232734423,0.0053175740636656164,0.13937509830931086,52.559999999999995,235929.59999999963,2.34,70778.88,1.0,0.12503433332317826,18.875,0.0,-1.1701807,0.022047851,0.60269254,0.0,0.3066143553704023,0.48080776333808894
0.37302966540763866,0.030454563148234984,0.1582500155553572,54.36,222051.38823529464,3.06,88820.55529411767,1.0,0.5828119754631231,18.88,0.0,-0.46637103,0.36297226,0.6876306,0.16008869111537932,0.4088916778564453,0.5062891781330109
0.372593386052305,0.05077201869224465,0.17503263622155413,55.98,194136.35657142827,3.78,86282.82514285711,1.0,0.12503433332317826,18.885,0.0,-0.46637103,0.36297226,0.6876306,0.16008869111537932,0.4088916778564453,0.5062891781330109
0.3720579483084613,0.048744455364521024,0.19243491370842328,57.419999999999995,188743.6799999997,4.68,117964.79999999999,1.0,0.5370342112491286,18.89,0.0,-0.46637103,0.36297226,0.6876306,0.16008869111537932,0.4088916778564453,0.5062891781330109
0.3703531824420902,0.07329503115503525,0.21188345521640892,58.68,165150.72000000067,5.58,117964.80000000005,1.0,0.24710837122716356,18.895,0.0,-0.46637103,0.36297226,0.6876306,0.16008869111537932,0.4088916778564453,0.5062891781330109
0.36969794138598083,0.10370358466492882,0.2284494713190604,59.94,30.81906845736208,6.4799999999999995,22.01362032668722,1.0,0.36918240913114886,18.900000000000002,0.0,-1.629788,0.4928015,0.77502716,0.0,0.44784044623374936,0.5325081467628479
0.3693440300479434,0.12264096854359716,0.24348518207754638,61.019999999999996,70778.87999999989,7.38,58982.40000000002,1.0,0.3997009186071452,18.905,0.0,-1.629788,0.4928015,0.77502716,0.0,0.44784044623374936,0.5325081467628479
0.3682819253725008,0.1348505787420307,0.2602780732523754,62.099999999999994,141557.75999999978,8.28,117964.79999999993,1.0,0.46073793755913783,18.91,0.0,-1.629788,0.4928015,0.77502716,0.0,0.44784044623374936,0.5325081467628479
0.36502568743575803,0.15470586732124864,0.27509778504259197,63.18,56623.10400000028,8.82,28311.552000000047,1.0,0.6133304849391195,18.915,0.0,-1.629788,0.4928015,0.77502716,0.0,0.44784044623374936,0.5325081467628479
0.35746708352932877,0.15811528930844362,0.2880330336326024,64.25999999999999,133230.83294117538,9.18,44410.277647058756,1.0,0.7201452681051066,18.92,0.0,-1.3826934,0.9553557,0.8242874,0.0,0.5866067111492157,0.5472862243652343
0.34542001494085506,0.17156344733175766,0.3014537470813831,65.16,111025.69411764776,9.36,22205.138823529378,1.0,0.475997192297136,18.925,0.0,-1.3826934,0.9553557,0.8242874,0.0,0.5866067111492157,0.5472862243652343
0.3295475421608025,0.18723812276037471,0.3137233903524661,65.88,94371.83999999985,9.36,0.0,1.0,0.567552720725125,18.93,0.0,-1.3826934,0.9553557,0.8242874,0.0,0.5866067111492157,0.5472862243652343
0.3139934663552913,0.20410207057030516,0.32354543756258686,66.6,100663.29599999984,9.18,-25165.82399999996,1.0,0.1860713522751709,18.935,0.0,-1.3826934,0.9553557,0.8242874,0.0,0.5866067111492157,0.5472862243652343
0.3012805510524177,0.21111027903104543,0.33433835493284764,66.96,8.155144340086293,8.82,-8.155144340086293,1.0,0.36918240913114886,18.94,0.0,-1.3241318,0.73650753,0.311399,0.0,0.5209522604942322,0.3934197038412094
0.28648837346865436,0.2358964212752902,0.3445122841327923,67.14,9933.87789473722,8.459999999999999,-19867.75578947375,1.0,0.15555284279917458,18.945,0.0,-1.3241318,0.73650753,0.311399,0.0,0.5209522604942322,0.3934197038412094
0.2722436770487184,0.2493060033428386,0.35239863373310576,67.14,0.0,8.1,-40809.44432432426,1.0,0.33866389965515253,18.95,0.0,-1.3241318,0.73650753,0.311399,0.0,0.5209522604942322,0.3934197038412094
0.25996008971074336,0.2550098654473457,0.36065093290993167,66.78,-45756.04363636357,7.739999999999999,-45756.043636363676,1.0,0.29288613544115805,18.955000000000002,0.0,-1.3241318,0.73650753,0.311399,0.0,0.5209522604942322,0.3934197038412094
0.2477663278799652,0.28011071357172523,0.3688388832538036,66.24,-22424.991683168577,7.02,-29899.98891089108,1.0,0.3539231543931507,18.96,0.0,-1.4579077,0.7521305,0.4668434,0.0,0.5256391525268554,0.44005301892757415
0.23250599362985405,0.2917675707554879,0.3746225912527105,65.52,-79471.02315789461,6.3,-79471.02315789471,1.0,0.41496017334514335,18.965,0.0,-1.4579077,0.7521305,0.4668434,0.0,0.5256391525268554,0.44005301892757415
0.21572824125604004,0.29708778932075425,0.38113264315347994,64.44,-137268.1309090907,5.3999999999999995,-114390.10909090913,1.0,0.475997192297136,18.97,0.0,-1.4579077,0.7521305,0.4668434,0.0,0.5256391525268554,0.44005301892757415
0.1964577463422784,0.310064876193047,0.3878239018271391,63.18,-94371.83999999985,4.5,-67408.4571428571,1.0,0.3081453901791562,18.975,0.0,-1.4579077,0.7521305,0.4668434,0.0,0.5256391525268554,0.44005301892757415
0.1780789116968884,0.32346940603013685,0.39237402139127453,61.559999999999995,-219186.2090322587,3.42,-146124.13935483873,1.0,0.5522934659871268,18.98,0.0,-1.196776,0.06730077,0.9487269,0.0,0.32019023001193997,0.584618067741394
0.15906570146733714,0.328287949719328,0.3959548375759554,59.76,-43.95265296617563,2.34,-26.371591779705422,1.0,0.2776268807031599,18.985,0.0,-1.196776,0.06730077,0.9487269,0.0,0.32019023001193997,0.584618067741394
0.14088877941068545,0.33869314415720525,0.3984181308066676,57.599999999999994,-137268.13090909115,1.26,-68634.06545454545,1.0,0.32340464491715437,18.990000000000002,0.0,-1.196776,0.06730077,0.9487269,0.0,0.32019023001193997,0.584618067741394
0.1250945920716448,0.34264344469308294,0.39995116375136486,55.26,-297414.28363636316,0.18,-137268.13090909092,1.0,0.24710837122716356,18.995,0.0,-1.196776,0.06730077,0.9487269,0.0,0.32019023001193997,0.584618067741394
0.11449067916095633,0.3498507341603129,0.4010707724891404,52.739999999999995,-320292.3054545458,-0.72,-114390.10909090909,1.0,0.475997192297136,19.0,0.0,-0.31701025,-0.983504,0.9724724,0.20489692389965056,0.0049488008022308344,0.5917417287826537
0.09053570940216547,0.36201702826286597,0.40278170027498816,49.5,-438372.41806451546,-0.54,24354.023225806442,1.0,0.33866389965515253,19.005,0.0,-0.31701025,-0.983504,0.9724724,0.20489692389965056,0.0049488008022308344,0.5917417287826537
0.09169935915853568,0.37332873320003646,0.4041291735900126,46.08,-448266.2400000002,-0.36,23592.960000000006,1.0,0.2623676259651617,19.01,0.0,-0.31701025,-0.983504,0.9724724,0.20489692389965056,0.0049488008022308344,0.5917417287826537
0.07664712984816813,0.38201337609869923,0.4065588956606746,42.66,-434682.4145454548,-0.54,-22878.021818181824,1.0,0.21658986175116723,19.015,0.0,-0.31701025,-0.983504,0.9724724,0.20489692389965056,0.0049488008022308344,0.5917417287826537
0.05934234528612432,0.3836557139241844,0.40973449034518206,39.059999999999995,-471859.2000000002,-0.72,-23592.959999999992,1.0,0.32340464491715437,19.02,8.522881865501404,1.3400377,-0.77055544,-1.0380753,0.6,0.06883336901664734,0.0
0.04678358389910804,0.38785173780120275,0.4126684442107932,35.46,-80.87527329794686,-0.72,0.0,1.0,0.09451582384718193,19.025000000000002,8.522881865501404,1.3400377,-0.77055544,-1.0380753,0.6,0.06883336901664734,0.0
0.03504273189510474,0.3866253378600795,0.41530351709479346,31.68,-259909.32983606565,-0.72,0.0,1.0,0.5980712302011213,19.03,8.522881865501404,1.3400377,-0.77055544,-1.0380753,0.6,0.06883336901664734,0.0
0.04016590665273333,0.39458055180939655,0.4197365231333196,27.9,-480438.4581818183,-0.72,0.0,1.0,0.33866389965515253,19.035,8.522881865501404,1.3400377,-0.77055544,-1.0380753,0.6,0.06883336901664734,0.0
0.028916650130014276,0.3898395445427677,0.42508936968080135,23.939999999999998,-553648.1280000001,-0.72,0.0,1.0,0.5065157017731323,19.04,8.522881865501404,1.0454236,-1.1186891,-0.8012209,0.6,0.0,0.059633731842041016
0.02340176914141242,0.382615320139587,0.4295114776204591,19.98,-553648.1279999997,-0.72,0.0,1.0,0.41496017334514335,19.045,8.522881865501404,1.0454236,-1.1186891,-0.8012209,0.6,0.0,0.059633731842041016
0.039760569210073,0.37501992306569804,0.4347517272624767,15.84,-542638.0800000001,-0.72,0.0,1.0,0.5370342112491286,19.05,8.522881865501404,1.0454236,-1.1186891,-0.8012209,0.6,0.0,0.059633731842041016
0.05413312306621761,0.3763133046020891,0.44106784317083597,11.7,-542638.0800000001,-0.72,0.0,1.0,0.06399731437118561,19.055,8.522881865501404,1.0454236,-1.1186891,-0.8012209,0.6,0.0,0.059633731842041016
0.06743853146130752,0.3679154333800609,0.44508352696139103,7.739999999999999,-519045.12,-0.72,0.0,1.0,0.384441663869147,19.06,20.0,0.011230299,-0.8143364,-0.29102367,0.30336908977478744,0.055699074268341066,0.21269289851188658
0.08085675746111216,0.36085472498049115,0.44482843731289395,3.78,-553648.1279999999,5.58,880803.84,1.0,5.52681051057464,19.065,20.0,0.011230299,-0.8143364,-0.29102367,0.30336908977478744,0.055699074268341066,0.21269289851188658
0.08178213276075996,0.3517113040847828,0.44774562155440856,1.08,-65.79262168411512,12.059999999999999,157.90229204187628,1.0,-1.584002197332671,19.07,20.0,0.011230299,-0.8143364,-0.29102367,0.30336908977478744,0.055699074268341066,0.21269289851188658
0.0965379741075478,0.3371025738384853,0.45139871047554464,-0.18,-34768.57263157895,14.399999999999999,64570.206315789466,1.0,12.652882473220004,19.075,20.0,0.011230299,-0.8143364,-0.29102367,0.30336908977478744,0.055699074268341066,0.21269289851188658
0.12299062884530798,0.3260941188063554,0.4517435560377024,-0.0,19358.326153846152,12.78,-174224.9353846153,1.0,4.657032990508744,19.080000000000002,0.0,0.5590294,-0.1436545,-0.44460028,0.46770882010459897,0.25690365135669707,0.16661991477012633
0.13791635703601532,0.30465742069408197,0.4480475936046906,1.44,183024.17454545453,8.64,-526194.5018181817,1.0,-0.19541001617478315,19.085,0.0,0.5590294,-0.1436545,-0.44460028,0.46770882010459897,0.25690365135669707,0.16661991477012633
0.1569423727827469,0.2872995959515935,0.4406597927269911,3.5999999999999996,301989.888,5.76,-402653.1840000001,1.0,-0.42429883724481066,19.09,0.0,0.5590294,-0.1436545,-0.44460028,0.46770882010459897,0.25690365135669707,0.16661991477012633
0.17518775071415857,0.2671898739186903,0.4320659567219519,6.4799999999999995,345131.30057142855,3.5999999999999996,-258848.47542857146,1.0,0.567552720725125,19.095,0.0,0.5590294,-0.1436545,-0.44460028,0.46770882010459897,0.25690365135669707,0.16661991477012633
0.18802729540566843,0.24307272609401712,0.4158994325191734,9.54,414018.3948387096,0.0,-487080.464516129,1.0,0.1860713522751709,19.1,0.0,-0.0067911735,0.08066037,0.10425971,0.29796264795586463,0.3241981118917465,0.3312779121100902
0.2019399722598755,0.22918203638606438,0.39978661913649455,11.52,267894.25548387103,-0.72,-97416.0929032258,1.0,0.567552720725125,19.105,0.0,-0.0067911735,0.08066037,0.10425971,0.29796264795586463,0.3241981118917465,0.3312779121100902
0.2159186397374804,0.21998566497421027,0.3856241697911919,13.68,48.73949128469981,0.8999999999999999,36.554618463524854,1.0,-0.39378032776881433,19.11,0.0,-0.0067911735,0.08066037,0.10425971,0.29796264795586463,0.3241981118917465,0.3312779121100902
0.2247884728769032,0.2091243767394981,0.3712196990822282,15.66,127764.95261538464,1.98,69689.97415384615,1.0,0.46073793755913783,19.115000000000002,0.0,-0.0067911735,0.08066037,0.10425971,0.29796264795586463,0.3241981118917465,0.3312779121100902
0.2361260145436991,0.20061216727162798,0.35797487462933025,17.64,244256.5270588236,2.6999999999999997,88820.55529411761,1.0,0.3081453901791562,19.12,0.0,0.4176,0.15712307,0.6484558,0.4252800017595291,0.3471369221806526,0.49453673958778377
0.250924545780651,0.19442727422398792,0.3469380411465525,20.16,330301.43999999994,2.6999999999999997,0.0,1.0,0.09451582384718193,19.125,0.0,0.4176,0.15712307,0.6484558,0.4252800017595291,0.3471369221806526,0.49453673958778377
0.262046733554817,0.191212820383794,0.3338885540121508,22.68,103623.98117647057,2.52,-7401.712941176459,1.0,0.44547868282113967,19.13,0.0,0.4176,0.15712307,0.6484558,0.4252800017595291,0.3471369221806526,0.49453673958778377
0.2723971312038489,0.19762027724516174,0.322481830880419,25.2,176160.76799999998,2.16,-25165.82399999999,1.0,0.018219550157191122,19.135,0.0,0.4176,0.15712307,0.6484558,0.4252800017595291,0.3471369221806526,0.49453673958778377
0.28718860073987373,0.19609358130211518,0.31396310360745044,27.72,320292.3054545454,1.6199999999999999,-68634.06545454549,1.0,0.29288613544115805,19.14,0.0,0.28709245,0.8971302,0.6997124,0.3861277341842651,0.5691390573978424,0.5099137187004089
0.2989856638786904,0.19798680062367807,0.30948634724271173,30.24,310871.9435294117,0.8999999999999999,-88820.55529411764,1.0,0.2776268807031599,19.145,0.0,0.28709245,0.8971302,0.6997124,0.3861277341842651,0.5691390573978424,0.5099137187004089
0.30704779769268997,0.19792122524412767,0.3067962106796102,32.76,330301.43999999994,0.0,-117964.79999999999,1.0,0.3997009186071452,19.150000000000002,0.0,0.28709245,0.8971302,0.6997124,0.3861277341842651,0.5691390573978424,0.5099137187004089
0.3121786057640152,0.20555524679448126,0.30490141826084777,35.1,56.84589618543453,-0.54,-13.11828373510026,1.0,0.21658986175116723,19.155,0.0,0.28709245,0.8971302,0.6997124,0.3861277341842651,0.5691390573978424,0.5099137187004089
0.31491834865611074,0.199214126038693,0.3049715771480069,37.26,122428.33297297278,-0.36,10202.361081081084,1.0,0.7659230323191011,19.16,0.0,-1.5308406,0.49017692,0.6257066,0.0,0.44705307483673096,0.48771198391914367
0.31770694771918767,0.21125628753648767,0.30528189775257647,39.24,218545.31368421097,0.0,39735.511578947364,1.0,0.1860713522751709,19.165,0.0,-1.5308406,0.49017692,0.6257066,0.0,0.44705307483673096,0.48771198391914367
0.3235125325550714,0.22343042448276898,0.30533336843504155,41.22,259522.5599999996,0.18,23592.96,1.0,0.44547868282113967,19.17,0.0,-1.5308406,0.49017692,0.6257066,0.0,0.44705307483673096,0.48771198391914367
0.3292614386645853,0.2332533388054502,0.306799869332817,43.019999999999996,243540.23225806412,0.54,48708.04645161291,1.0,0.2623676259651617,19.175,0.0,-1.5308406,0.49017692,0.6257066,0.0,0.44705307483673096,0.48771198391914367
0.33485827628440223,0.24633685349624077,0.3088671418475538,44.82,209715.2000000005,0.54,0.0,1.0,0.5370342112491286,19.18,0.0,-1.1241804,0.7362066,1.2935919,0.0,0.5208619773387909,0.6
0.3403153311891419,0.26476914915812094,0.3108356131658126,46.62,46317.467484662506,0.54,0.0,1.0,0.3081453901791562,19.185,0.0,-1.1241804,0.7362066,1.2935919,0.0,0.5208619773387909,0.6
0.345598680143986,0.2813626496207152,0.31442562861596735,48.239999999999995,212336.63999999966,0.54,0.0,1.0,0.46073793755913783,19.19,0.0,-1.1241804,0.7362066,1.2935919,0.0,0.5208619773387909,0.6
0.3483177726981607,0.29060630842135765,0.32414530686140774,49.68,33.411689836199905,0.54,0.0,1.0,0.36918240913114886,19.195,0.0,-1.1241804,0.7362066,1.2935919,0.0,0.5208619773387909,0.6
0.34845714754676343,0.3125919754243627,0.3348609400829993,50.76,28135.703850931633,0.54,0.0,1.0,0.5217749565111305,19.2,0.0,-1.4438297,0.64244777,0.9357684,0.0,0.49273433089256286,0.580730527639389
0.34837559388670086,0.31463960764694765,0.3444445935792229,51.839999999999996,110484.10536585348,0.72,18414.017560975604,1.0,0.20133060701316907,19.205000000000002,0.0,-1.4438297,0.64244777,0.9357684,0.0,0.49273433089256286,0.580730527639389
0.34803104989452976,0.32737760892283363,0.35446860606851593,52.379999999999995,70778.87999999989,0.8999999999999999,23592.959999999992,1.0,0.5217749565111305,19.21,0.0,-1.4438297,0.64244777,0.9357684,0.0,0.49273433089256286,0.580730527639389
0.3462617846580193,0.3440608912187146,0.3644681045276388,52.739999999999995,50331.64799999992,1.26,50331.648000000016,1.0,0.09451582384718193,19.215,0.0,-1.4438297,0.64244777,0.9357684,0.0,0.49273433089256286,0.580730527639389
0.3443264249886978,0.3489684726093812,0.3717444947737183,52.739999999999995,0.0,1.7999999999999998,73062.06967741933,1.0,0.3997009186071452,19.22,0.0,-1.2703941,1.1448619,1.1987281,0.0,0.6,0.6
0.3384472104535318,0.3533939764624963,0.38020832686725287,52.379999999999995,-45756.04363636357,2.16,45756.043636363676,1.0,0.3081453901791562,19.225,0.0,-1.2703941,1.1448619,1.1987281,0.0,0.6,0.6
0.3234551510020519,0.3619090607284649,0.3894449874316152,51.839999999999996,-70778.87999999989,2.16,0.0,1.0,0.475997192297136,19.23,0.0,-1.2703941,1.1448619,1.1987281,0.0,0.6,0.6
0.30320550351935827,0.37266088844445283,0.39720926840674703,51.3,-70778.87999999989,2.16,0.0,1.0,0.3081453901791562,19.235,0.0,-1.2703941,1.1448619,1.1987281,0.0,0.6,0.6
0.2787483059624827,0.3829160670202201,0.4049433600799418,50.4,-21.34771416291534,1.6199999999999999,-12.80862849774923,1.0,0.6133304849391195,19.240000000000002,0.0,-1.4612741,0.58615416,2.163783,0.0,0.47584624886512755,0.6
0.2533934966698873,0.39115888762861284,0.4129271963040665,49.32,-69689.97415384604,1.08,-34844.98707692306,1.0,0.36918240913114886,19.245,0.0,-1.4612741,0.58615416,2.163783,0.0,0.47584624886512755,0.6
0.22766539968813543,0.3972745267479336,0.4191588337879723,48.059999999999995,-48043.84581818201,0.0,-41180.43927272728,1.0,0.2623676259651617,19.25,0.0,-1.4612741,0.58615416,2.163783,0.0,0.47584624886512755,0.6
0.20326886376192949,0.3982694719185469,0.4245643667241214,46.44,-226492.41599999965,-0.72,-100663.296,1.0,0.2776268807031599,19.255,0.0,-1.4612741,0.58615416,2.163783,0.0,0.47584624886512755,0.6
0.18058948758092805,0.4087548591077847,0.4308108629847486,44.46,-286369.7213793099,-0.36,52067.222068965515,1.0,0.21658986175116723,19.26,0.0,-0.7540551,-0.18860537,2.4019845,0.07378347516059876,0.2434183895587921,0.6
0.15960431403409847,0.4018549732162399,0.4361929293635908,42.12,-316602.30193548434,-0.54,-24354.023225806457,1.0,0.46073793755913783,19.265,0.0,-0.7540551,-0.18860537,2.4019845,0.07378347516059876,0.2434183895587921,0.6
0.14156493122431194,0.41080283968586584,0.44082247962067217,39.78,-288666.8047058819,-0.54,0.0,1.0,0.4302194280831415,19.27,0.0,-0.7540551,-0.18860537,2.4019845,0.07378347516059876,0.2434183895587921,0.6
0.12183436551443973,0.4132410126154272,0.44595075808691664,37.08,-343170.3272727276,-0.54,0.0,1.0,0.17081209753717275,19.275000000000002,0.0,-0.7540551,-0.18860537,2.4019845,0.07378347516059876,0.2434183895587921,0.6
0.11248474336068998,0.4250613912950745,0.4504789132754989,34.379999999999995,-365310.3483870972,-0.54,0.0,1.0,0.384441663869147,19.28,8.522881865501404,1.3483742,0.38069177,0.62166244,0.6,0.4142075300216675,0.4864987313747406
0.1026713192840307,0.42920668645258836,0.45371285975573333,31.5,-66.94522012857449,-0.54,0.0,1.0,0.06399731437118561,19.285,8.522881865501404,1.3483742,0.38069177,0.62166244,0.6,0.4142075300216675,0.4864987313747406
0.08668419418764012,0.43623873162443316,0.45754939166413033,28.439999999999998,-233355.82254545472,-0.72,-13726.813090909087,1.0,0.46073793755913783,19.29,8.522881865501404,1.3483742,0.38069177,0.62166244,0.6,0.4142075300216675,0.4864987313747406
0.07591597579405936,0.4348222952575969,0.4607409225311355,25.2,-424673.2799999998,-0.72,0.0,1.0,0.3997009186071452,19.295,8.522881865501404,1.3483742,0.38069177,0.62166244,0.6,0.4142075300216675,0.4864987313747406
0.07126356566117009,0.43285693176333556,0.46321234755965035,21.96,-468604.99862068944,-0.72,0.0,1.0,0.6743675038911121,19.3,20.0,-0.18143569,0.95134276,0.66871846,0.24556929320096968,0.5854028284549713,0.5006155371665955
0.056800596613879546,0.44285155274615773,0.465906961936512,18.72,-468604.99862068996,-0.72,0.0,1.0,0.3081453901791562,19.305,20.0,-0.18143569,0.95134276,0.66871846,0.24556929320096968,0.5854028284549713,0.5006155371665955
0.05609126258976578,0.4467108778880521,0.4682505325273337,15.299999999999999,-150994.944,-0.72,0.0,1.0,0.29288613544115805,19.31,20.0,-0.18143569,0.95134276,0.66871846,0.24556929320096968,0.5854028284549713,0.5006155371665955
0.053912790033605475,0.4391558387863285,0.47030388961602604,11.879999999999999,-398458.88,-0.72,0.0,1.0,0.12503433332317826,19.315,20.0,-0.18143569,0.95134276,0.66871846,0.24556929320096968,0.5854028284549713,0.5006155371665955
0.06274393300576754,0.4368261191748686,0.47218497976374163,8.28,-503316.4799999999,-0.72,0.0,1.0,0.5980712302011213,19.32,8.522881865501404,0.58337694,0.2524878,-0.4015964,0.4750130832195282,0.3757463425397873,0.17952108085155485
0.056281672279240205,0.427786096290193,0.47428559880659094,5.04,-72.76397211424164,3.2399999999999998,88.93374369518425,1.0,4.336588641010783,19.325,8.522881865501404,0.58337694,0.2524878,-0.4015964,0.4750130832195282,0.3757463425397873,0.17952108085155485
0.06375966290019869,0.42123133208567887,0.4778527748631938,2.6999999999999997,-136314.88,8.459999999999999,304087.0399999999,1.0,-13.211554307687603,19.330000000000002,8.522881865501404,0.58337694,0.2524878,-0.4015964,0.4750130832195282,0.3757463425397873,0.17952108085155485
0.06614871494541338,0.4281097580079041,0.4820579099717451,1.44,-132120.57599999997,9.9,150994.94400000013,1.0,-0.2869655446028272,19.335,8.522881865501404,0.58337694,0.2524878,-0.4015964,0.4750130832195282,0.3757463425397873,0.17952108085155485
0.07676933717354456,0.42962712500309647,0.4842531412280258,1.6199999999999999,22205.138823529403,8.1,-222051.3882352942,1.0,-0.05807672353279969,19.34,0.0,-0.66576064,-0.90569466,0.9400882,0.10027180910110474,0.028291600942611694,0.5820264637470245
0.09690728146960463,0.42810003236544547,0.4843008026062065,2.6999999999999997,36238.78655999999,6.3,-60397.97759999999,1.0,-1.217780083620715,19.345,0.0,-0.66576064,-0.90569466,0.9400882,0.10027180910110474,0.028291600942611694,0.5820264637470245
0.12421569980671449,0.41759030968805805,0.48421754674715656,4.68,244256.52705882353,4.68,-199846.24941176473,1.0,0.1097750785851801,19.35,0.0,-0.66576064,-0.90569466,0.9400882,0.10027180910110474,0.028291600942611694,0.5820264637470245
0.1315547505613492,0.4236130178617411,0.48215937898279965,7.38,333077.0823529412,0.8999999999999999,-466307.91529411764,1.0,0.3081453901791562,19.355,0.0,-0.66576064,-0.90569466,0.9400882,0.10027180910110474,0.028291600942611694,0.5820264637470245
0.14620896985016957,0.42751727018961827,0.479278558778289,9.0,226492.41600000003,-1.08,-276824.064,1.0,0.4302194280831415,19.36,0.0,-0.087096356,-0.95769864,1.3593826,0.2738710932433605,0.012690407037734984,0.6
0.16583012740751024,0.4192195289031992,0.47727249942016126,10.44,194832.18580645154,0.54,219186.20903225808,1.0,-0.47007660145880514,19.365000000000002,0.0,-0.087096356,-0.95769864,1.3593826,0.2738710932433605,0.012690407037734984,0.6
0.18147670555266104,0.4187709698506337,0.4740103916083138,12.059999999999999,39.51620817800625,0.54,0.0,1.0,1.5288857692190092,19.37,0.0,-0.087096356,-0.95769864,1.3593826,0.2738710932433605,0.012690407037734984,0.6
0.19669951539754327,0.4216302525640837,0.4727224785255096,14.04,133947.12774193552,-0.54,-73062.06967741936,1.0,-0.5158543656727996,19.375,0.0,-0.087096356,-0.95769864,1.3593826,0.2738710932433605,0.012690407037734984,0.6
0.21586135407235243,0.4181179979174398,0.4723731294296442,15.479999999999999,177641.11058823523,-0.54,0.0,1.0,1.406811731315024,19.38,0.0,0.052055605,-0.9675587,1.5216322,0.3156166814267635,0.00973239541053772,0.6
0.2308256025619963,0.41862147747042283,0.471397804072853,17.46,276824.0640000003,-0.54,0.0,1.0,0.29288613544115805,19.385,0.0,0.052055605,-0.9675587,1.5216322,0.3156166814267635,0.00973239541053772,0.6
0.2363802237138661,0.424578439271764,0.47059093538246166,18.9,188743.6799999997,-0.54,0.0,1.0,0.29288613544115805,19.39,0.0,0.052055605,-0.9675587,1.5216322,0.3156166814267635,0.00973239541053772,0.6
0.23911137438710708,0.42837716853288876,0.470742020525759,20.34,183024.1745454547,-0.54,0.0,1.0,0.2623676259651617,19.395,0.0,0.052055605,-0.9675587,1.5216322,0.3156166814267635,0.00973239541053772,0.6
0.24047743027308588,0.42740220329816503,0.47077026567675617,21.96,59603.26736842109,-0.54,0.0,1.0,0.09451582384718193,19.400000000000002,20.0,0.3332154,-0.17465305,0.8697226,0.3999646157026291,0.24760408401489256,0.5609167814254761
0.24028503165735773,0.42726400103597084,0.47005501492839197,23.22,170478.1625806449,-0.54,0.0,1.0,0.3539231543931507,19.405,20.0,0.3332154,-0.17465305,0.8697226,0.3999646157026291,0.24760408401489256,0.5609167814254761
0.2401958980433562,0.4213057665826499,0.4699593503727508,24.48,28.5921120999811,-0.54,0.0,1.0,0.3997009186071452,19.41,20.0,0.3332154,-0.17465305,0.8697226,0.3999646157026291,0.24760408401489256,0.5609167814254761
0.23923227429443672,0.41474403799244197,0.4705455575670097,25.74,92716.19368421038,-0.54,0.0,1.0,0.1097750785851801,19.415,20.0,0.3332154,-0.17465305,0.8697226,0.3999646157026291,0.24760408401489256,0.5609167814254761
0.23982002090493518,0.3970550133999923,0.4697894730982542,26.82,32588.83683453243,-0.54,0.0,1.0,0.20133060701316907,19.42,8.522881865501404,-0.7633548,0.31915364,0.6085932,0.07099356651306152,0.3957460910081863,0.4825779676437378
0.24267052951846466,0.37897699098182774,0.46941321908542283,27.9,122428.33297297278,-0.54,0.0,1.0,0.567552720725125,19.425,8.522881865501404,-0.7633548,0.31915364,0.6085932,0.07099356651306152,0.3957460910081863,0.4825779676437378
0.24514182641986038,0.36285930036643665,0.4703339264110507,28.799999999999997,121770.11612903206,-0.54,0.0,1.0,0.5217749565111305,19.43,8.522881865501404,-0.7633548,0.31915364,0.6085932,0.07099356651306152,0.3957460910081863,0.4825779676437378
0.24823397477668485,0.34991352579893636,0.4718000343768156,29.52,97416.09290322613,-0.54,0.0,1.0,0.2776268807031599,19.435,8.522881865501404,-0.7633548,0.31915364,0.6085932,0.07099356651306152,0.3957460910081863,0.4825779676437378
0.25698365655655814,0.33606869165619796,0.4730280882362366,30.24,97416.09290322565,-0.54,0.0,1.0,0.5980712302011213,19.44,0.0,-0.35905352,1.1081655,0.597945,0.19228394329547882,0.6,0.47938349246978756
0.26690590970463596,0.31817070323147534,0.4750584520322164,30.959999999999997,97416.09290322565,-0.54,0.0,1.0,0.29288613544115805,19.445,0.0,-0.35905352,1.1081655,0.597945,0.19228394329547882,0.6,0.47938349246978756
0.27438911664035087,0.2995572311339354,0.47793495333452174,31.68,53926.765714285895,-0.54,0.0,1.0,0.384441663869147,19.45,0.0,-0.35905352,1.1081655,0.597945,0.19228394329547882,0.6,0.47938349246978756
0.2841543422233866,0.2885611348335856,0.4803056031449337,32.22,13.234567393374878,-0.54,0.0,1.0,0.24710837122716356,19.455000000000002,0.0,-0.35905352,1.1081655,0.597945,0.19228394329547882,0.6,0.47938349246978756
