meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.3767644632560752,0.273602884167273,0.3247261171367853,70.74,-267894.2554838715,18.0,-316602.3019354839,1.0,0.384441663869147,2.195,0.0,-1.6851934,-0.37012997,1.2719346,0.0,0.1889610081911087,0.6
0.36005082361839813,0.27514378475740925,0.33552227412224883,68.58,-283115.51999999955,15.66,-306708.48,1.0,0.3081453901791562,2.2,0.0,-0.68791467,-1.1344713,0.39024946,0.09362559914588928,0.0,0.41707483828067776
0.3446562966229062,0.3012311835831714,0.3438874950783141,66.24,-288666.8047058828,13.32,-288666.8047058823,1.0,0.1860713522751709,2.205,0.0,-0.68791467,-1.1344713,0.39024946,0.09362559914588928,0.0,0.41707483828067776
0.3298683033099838,0.3181570793094113,0.35263452320586147,63.72,-301989.8879999995,10.98,-280419.1817142857,1.0,0.475997192297136,2.21,0.0,-0.68791467,-1.1344713,0.39024946,0.09362559914588928,0.0,0.41707483828067776
0.31272066215063005,0.318755443401601,0.361724143845019,60.839999999999996,-45930.0209885932,8.459999999999999,-40188.76836501903,1.0,0.384441663869147,2.215,0.0,-0.68791467,-1.1344713,0.39024946,0.09362559914588928,0.0,0.41707483828067776
0.2929092907478835,0.33149117749368523,0.3691887379518606,57.96,-137268.1309090907,6.12,-111530.35636363631,1.0,0.41496017334514335,2.22,8.522881865501404,0.17890981,-0.7532432,0.2563881,0.3536729425191879,0.07402703762054443,0.376916429400444
0.2709147605804575,0.3443965195814183,0.37664526478563665,54.72,-78.80281217744279,3.78,-56.9131421281531,1.0,0.21658986175116723,2.225,8.522881865501404,0.17890981,-0.7532432,0.2563881,0.3536729425191879,0.07402703762054443,0.376916429400444
0.24784174337610645,0.3454131397800943,0.3841733730786452,51.66,-229188.75428571444,1.26,-188743.67999999996,1.0,0.32340464491715437,2.23,8.522881865501404,0.17890981,-0.7532432,0.2563881,0.3536729425191879,0.07402703762054443,0.376916429400444
0.22469703211979825,0.34852268408291703,0.3906898706049615,47.879999999999995,-480438.4581818183,-0.18,-183024.17454545453,1.0,0.46073793755913783,2.235,8.522881865501404,0.17890981,-0.7532432,0.2563881,0.3536729425191879,0.07402703762054443,0.376916429400444
0.202325392749296,0.3502847361424694,0.3973787751949124,43.559999999999995,-603979.7760000001,0.36,75497.47200000001,1.0,0.384441663869147,2.24,20.0,0.0669783,-1.2399496,0.105192766,0.32009348943829535,0.0,0.33155782967805864
0.1809674584093208,0.360115366517883,0.40496254375985097,39.059999999999995,-555128.4705882353,1.08,88820.55529411766,1.0,0.659108249153114,2.245,20.0,0.0669783,-1.2399496,0.105192766,0.32009348943829535,0.0,0.33155782967805864
0.16146377556595654,0.356997221603234,0.4110607163723443,34.56,-589823.9999999991,1.08,0.0,1.0,-0.30222479934082536,2.25,20.0,0.0669783,-1.2399496,0.105192766,0.32009348943829535,0.0,0.33155782967805864
0.1428469764541694,0.3510700541936004,0.4168733973074004,30.419999999999998,-496126.24457142904,0.54,-64712.118857142865,1.0,0.384441663869147,2.255,20.0,0.0669783,-1.2399496,0.105192766,0.32009348943829535,0.0,0.33155782967805864
0.1252840141599623,0.348635426142388,0.4220608513304828,26.099999999999998,-566231.04,0.0,-70778.88,1.0,0.33866389965515253,2.2600000000000002,8.522881865501404,0.43003905,-0.7781495,-0.152625,0.4290117144584656,0.06655515432357788,0.2542125016450882
0.11491027813351738,0.3555336885767576,0.4256383690893496,21.419999999999998,-106.25273473276243,0.18,4.086643643567786,1.0,0.41496017334514335,2.265,8.522881865501404,0.43003905,-0.7781495,-0.152625,0.4290117144584656,0.06655515432357788,0.2542125016450882
0.09667209118062484,0.34560114128189595,0.4273844508000885,16.919999999999998,-144079.14503816795,0.0,-5763.165801526718,1.0,0.5828119754631231,2.27,8.522881865501404,0.43003905,-0.7781495,-0.152625,0.4290117144584656,0.06655515432357788,0.2542125016450882
0.09791359023022879,0.3359489525296402,0.4278230952242478,12.24,-344374.43368421035,0.0,0.0,1.0,0.46073793755913783,2.275,8.522881865501404,0.43003905,-0.7781495,-0.152625,0.4290117144584656,0.06655515432357788,0.2542125016450882
0.08431182171065497,0.3394499679561247,0.4279479365063211,7.739999999999999,-629145.6000000001,0.0,0.0,1.0,0.2318491164891654,2.2800000000000002,0.0,0.45694518,-1.2918748,-0.25090578,0.4370835542678833,0.0,0.22472826540470123
0.0909020134999318,0.32310352938901427,0.42707082850929123,3.42,-411804.39272727264,7.56,720657.6872727273,1.0,-0.027558214056803365,2.285,0.0,0.45694518,-1.2918748,-0.25090578,0.4370835542678833,0.0,0.22472826540470123
0.09620020959572892,0.30645173735341263,0.4300074537919625,0.18,-424673.27999999997,15.12,990904.32,1.0,1.7272560808129853,2.29,0.0,0.45694518,-1.2918748,-0.25090578,0.4370835542678833,0.0,0.22472826540470123
0.11737053421817534,0.28036839351894044,0.43358259711702457,-1.6199999999999999,-188743.68,18.9,396361.72799999994,1.0,-1.3551133762626986,2.295,0.0,0.45694518,-1.2918748,-0.25090578,0.4370835542678833,0.0,0.22472826540470123
0.14237751053600625,0.2764260981634094,0.43630955312396796,-1.6199999999999999,0.0,18.54,-33554.43199999995,1.0,11.279549546800112,2.3000000000000003,0.0,0.6957331,-0.79165924,-0.12862441,0.5087199211120605,0.0625022292137146,0.26141267716884614
0.15793593906575665,0.2675863389528102,0.43727370966423657,-0.18,167772.16,14.94,-419430.39999999997,1.0,0.5065157017731323,2.305,0.0,0.6957331,-0.79165924,-0.12862441,0.5087199211120605,0.0625022292137146,0.26141267716884614
0.1692692428405238,0.24063342779820918,0.43516219169106063,2.16,57.29455207761732,9.18,-141.03274357567338,1.0,-0.47007660145880514,2.31,0.0,0.6957331,-0.79165924,-0.12862441,0.5087199211120605,0.0625022292137146,0.26141267716884614
0.1826248437751087,0.22410803289348308,0.43040285266900835,5.22,233355.82254545452,4.14,-384350.76654545456,1.0,3.756736960966853,2.315,0.0,0.6957331,-0.79165924,-0.12862441,0.5087199211120605,0.0625022292137146,0.26141267716884614
0.19125791488305402,0.2105020948555565,0.42524874550136266,8.82,503316.4800000001,0.8999999999999999,-452984.832,1.0,2.169774468214989,2.32,0.0,0.33525366,-0.9752164,-0.2991912,0.4005760967731476,0.0074350833892822266,0.2102426379919052
0.2041831160704857,0.20268816285310026,0.42134755955482467,11.34,330301.43999999994,-0.18,-141557.75999999998,1.0,0.7506637775811029,2.325,0.0,0.33525366,-0.9752164,-0.2991912,0.4005760967731476,0.0074350833892822266,0.2102426379919052
0.22505796621071944,0.19465105741106073,0.41875185789994696,14.04,83269.27058823527,1.08,38858.99294117647,1.0,1.4983672597430129,2.33,0.0,0.33525366,-0.9752164,-0.2991912,0.4005760967731476,0.0074350833892822266,0.2102426379919052
0.24029671722932655,0.187790454534079,0.4159867090838066,16.919999999999998,355282.22117647046,1.6199999999999999,66615.41647058821,1.0,0.36918240913114886,2.335,0.0,0.33525366,-0.9752164,-0.2991912,0.4005760967731476,0.0074350833892822266,0.2102426379919052
0.25552823467143354,0.18424362804368238,0.4110912336297882,19.8,366048.3490909094,1.44,-22878.02181818181,1.0,0.384441663869147,2.34,0.0,0.42486525,-1.3584751,-1.1729926,0.4274595737457275,0.0,0.0
0.2723139809268048,0.1863982759585493,0.40604745400392284,23.22,478150.6559999997,0.36,-150994.94400000002,1.0,0.12503433332317826,2.345,0.0,0.42486525,-1.3584751,-1.1729926,0.4274595737457275,0.0,0.0
0.28498544084509614,0.1749900348963291,0.3977011802224152,26.279999999999998,68.9063746033791,0.18,-4.053316153139948,1.0,0.7964415417950974,2.35,0.0,0.42486525,-1.3584751,-1.1729926,0.4274595737457275,0.0,0.0
0.2965387881097364,0.1577816474528129,0.3861436781739464,29.34,168875.92421052643,0.54,19867.755789473686,1.0,-0.10385448774679418,2.355,0.0,0.42486525,-1.3584751,-1.1729926,0.4274595737457275,0.0,0.0
0.3111482948138498,0.14913493547287054,0.37555679822261717,32.58,388272.71314285696,0.54,0.0,1.0,0.46073793755913783,2.36,0.0,0.20784459,-1.0648514,-0.83318925,0.36235337555408476,0.0,0.05004322528839111
0.3226344842543998,0.13177606911674386,0.3656073367091983,35.64,401080.3200000003,0.36,-23592.960000000006,1.0,0.09451582384718193,2.365,0.0,0.20784459,-1.0648514,-0.83318925,0.36235337555408476,0.0,0.05004322528839111
0.3334055373642396,0.12029536091632836,0.35476099480866824,38.879999999999995,468604.9986206889,0.18,-26033.611034482758,1.0,0.46073793755913783,2.37,0.0,0.20784459,-1.0648514,-0.83318925,0.36235337555408476,0.0,0.05004322528839111
0.34555103956386796,0.12054592343334478,0.34598793114083387,41.76,345131.3005714289,0.18,0.0,1.0,0.20133060701316907,2.375,0.0,0.20784459,-1.0648514,-0.83318925,0.36235337555408476,0.0,0.05004322528839111
0.35671640690777995,0.13518423958576256,0.33843640215224324,44.82,401080.3200000003,0.36,23592.96,1.0,0.5217749565111305,2.38,0.0,1.1665894,-1.735833,-2.0549266,0.6,0.0,0.0
0.3654567216566785,0.12487654332067055,0.329299203696984,47.879999999999995,427819.00799999933,0.36,0.0,1.0,0.2623676259651617,2.3850000000000002,0.0,1.1665894,-1.735833,-2.0549266,0.6,0.0,0.0
0.37270035794014283,0.12160429850440099,0.3213699534281976,50.76,95869.8057142858,0.36,0.0,1.0,0.2623676259651617,2.39,0.0,1.1665894,-1.735833,-2.0549266,0.6,0.0,0.0
0.378098699819226,0.12877733129091287,0.31424900004848116,53.64,70.11118055394337,0.18,-4.381948784621456,1.0,0.17081209753717275,2.395,0.0,1.1665894,-1.735833,-2.0549266,0.6,0.0,0.0
0.38155804324972387,0.10983321878538085,0.3050451508203288,56.519999999999996,132742.8079120877,0.36,8296.425494505494,1.0,0.3997009186071452,2.4,0.0,0.3701233,-1.2114327,-0.48678896,0.4110369890928268,0.0,0.15396331250667572
0.3859350018751834,0.11620751039625565,0.2932159975027444,59.04,285666.1102702706,0.54,20404.72216216217,1.0,0.3997009186071452,2.4050000000000002,0.0,0.3701233,-1.2114327,-0.48678896,0.4110369890928268,0.0,0.15396331250667572
0.38989874465417024,0.09730635918737053,0.2827352428330612,61.739999999999995,343170.32727272675,0.72,22878.02181818181,1.0,0.384441663869147,2.41,0.0,0.3701233,-1.2114327,-0.48678896,0.4110369890928268,0.0,0.15396331250667572
0.39190697907805006,0.10082483977909627,0.27108429275250645,64.08,327155.71200000047,1.08,50331.648000000016,1.0,0.1860713522751709,2.415,0.0,0.3701233,-1.2114327,-0.48678896,0.4110369890928268,0.0,0.15396331250667572
0.39266507475715406,0.08588838156565574,0.2587519833364884,66.42,288666.8047058828,1.6199999999999999,66615.41647058821,1.0,0.49125644703513416,2.42,0.0,0.6514393,-0.56139266,-0.79447013,0.4954317927360534,0.13158220052719116,0.0616589605808258
0.39322918817353314,0.07802157368763937,0.24726660178743176,68.58,266461.6658823525,2.16,66615.41647058827,1.0,0.09451582384718193,2.4250000000000003,0.0,0.6514393,-0.56139266,-0.79447013,0.4954317927360534,0.13158220052719116,0.0616589605808258
0.3928348271351307,0.04366761063225071,0.2368075518075061,70.56,276824.06400000054,2.88,100663.29599999996,1.0,0.5828119754631231,2.43,0.0,0.6514393,-0.56139266,-0.79447013,0.4954317927360534,0.13158220052719116,0.0616589605808258
0.3936269921670366,0.04025337442576747,0.22660860008055986,72.53999999999999,45.54825325786471,3.78,20.7037514808477,1.0,0.49125644703513416,2.435,0.0,0.6514393,-0.56139266,-0.79447013,0.4954317927360534,0.13158220052719116,0.0616589605808258
0.3971453917187611,0.04954648968547897,0.2177873403416503,74.16,65968.66485436911,4.859999999999999,43979.109902912605,1.0,0.5828119754631231,2.44,0.0,0.011818834,0.3427522,0.5587499,0.30354565009474754,0.40282565653324126,0.4676249742507934
0.40038789196934177,0.03775572117541127,0.21016013686904023,75.78,51088.51488721819,6.12,39735.51157894739,1.0,0.20133060701316907,2.445,0.0,0.011818834,0.3427522,0.5587499,0.30354565009474754,0.40282565653324126,0.4676249742507934
0.4048412396789934,0.034119344744285254,0.2004988701667889,77.22,140460.4130232556,7.56,140460.41302325577,1.0,0.5065157017731323,2.45,0.0,0.011818834,0.3427522,0.5587499,0.30354565009474754,0.40282565653324126,0.4676249742507934
0.4130922110950836,0.021610505317794217,0.1894989404199391,78.48,160146.15272727338,9.18,205902.19636363638,1.0,0.384441663869147,2.455,0.0,0.011818834,0.3427522,0.5587499,0.30354565009474754,0.40282565653324126,0.4676249742507934
0.42194998121822874,0.017593890941221758,0.1792391352857828,79.38,94371.83999999911,10.98,188743.68000000008,1.0,0.41496017334514335,2.46,0.0,0.06738522,0.32645005,0.44980168,0.3202155657112598,0.39793501496315004,0.434940505027771
0.42922080401220075,0.004900933605758518,0.17011981187389602,80.28,104857.60000000066,12.959999999999999,230686.71999999986,1.0,0.17081209753717275,2.465,0.0,0.06738522,0.32645005,0.44980168,0.3202155657112598,0.39793501496315004,0.434940505027771
0.4327086008469397,-0.009328457990717832,0.1647569685636626,80.82,73062.06967741827,15.299999999999999,316602.3019354839,1.0,0.5065157017731323,2.47,0.0,0.06738522,0.32645005,0.44980168,0.3202155657112598,0.39793501496315004,0.434940505027771
0.4349776989155621,0.00176949560243679,0.16112432950360542,81.17999999999999,52067.222068965435,17.82,364470.5544827588,1.0,0.29288613544115805,2.475,0.0,0.06738522,0.32645005,0.44980168,0.3202155657112598,0.39793501496315004,0.434940505027771
0.43740064238726917,0.016531056246820153,0.1569245483627342,81.36,4.380931689993899,20.52,65.71397534990598,1.0,0.3539231543931507,2.48,0.0,-0.24217156,0.72655797,0.854086,0.2273485332727432,0.517967391014099,0.5562257945537566
0.4391929656003666,-0.0010955567140062733,0.1546786469719642,81.36,0.0,23.22,176947.19999999995,1.0,0.384441663869147,2.485,0.0,-0.24217156,0.72655797,0.854086,0.2273485332727432,0.517967391014099,0.5562257945537566
0.44244637740259807,-0.011014608161033449,0.15264716740944603,81.17999999999999,-6188.317377049415,25.919999999999998,92824.76065573769,1.0,0.33866389965515253,2.49,0.0,-0.24217156,0.72655797,0.854086,0.2273485332727432,0.517967391014099,0.5562257945537566
0.44386902801131456,0.028236701288260266,0.15315401327030392,81.17999999999999,0.0,28.259999999999998,306708.48,1.0,0.3081453901791562,2.495,0.0,-0.24217156,0.72655797,0.854086,0.2273485332727432,0.517967391014099,0.5562257945537566
0.44331725190757754,0.05447563847566074,0.1546955032035107,80.82,-52067.222068965435,30.24,286369.7213793104,1.0,0.4302194280831415,2.5,0.0,-0.30518055,1.2510246,0.82536894,0.20844583511352538,0.6,0.5476106822490692
0.44349112692506165,0.05319991528642758,0.15500151306949578,80.64,-22878.021818180878,31.86,205902.1963636365,1.0,0.12503433332317826,2.505,0.0,-0.30518055,1.2510246,0.82536894,0.20844583511352538,0.6,0.5476106822490692
0.4431272581149625,0.07521024077786106,0.16015508779885268,80.46,-13245.170526316291,32.94,79471.02315789461,1.0,0.46073793755913783,2.5100000000000002,0.0,-0.30518055,1.2510246,0.82536894,0.20844583511352538,0.6,0.5476106822490692
0.4417502127063787,0.10584063025255315,0.1758401126098601,80.1,-48708.04645161283,33.48,73062.06967741923,1.0,0.3539231543931507,2.515,0.0,-0.30518055,1.2510246,0.82536894,0.20844583511352538,0.6,0.5476106822490692
0.4413320471349261,0.11353712656766927,0.19350141281437858,79.74,-8.099457371825805,33.48,0.0,1.0,0.6285897396771176,2.52,0.0,-1.0064087,1.2222735,1.0167295,0.0,0.6,0.6
0.4410094279616602,0.1341059502177838,0.2089663144799727,79.38,-20132.65919999997,32.94,-30198.988799999952,1.0,0.2776268807031599,2.525,0.0,-1.0064087,1.2222735,1.0167295,0.0,0.6,0.6
0.4399037576297917,0.15665574344927813,0.22845801656527975,78.84,-64712.118857141904,32.04,-107853.53142857125,1.0,0.33866389965515253,2.5300000000000002,0.0,-1.0064087,1.2222735,1.0167295,0.0,0.6,0.6
0.43957721545883177,0.18364453124762162,0.2460242942461891,78.3,-70778.88000000082,30.599999999999998,-188743.68000000017,1.0,0.2623676259651617,2.535,0.0,-1.0064087,1.2222735,1.0167295,0.0,0.6,0.6
0.4390710795836545,0.1858540294367724,0.2602566516918718,77.58,-25165.82399999996,28.98,-56623.10399999991,1.0,0.6285897396771176,2.54,0.0,-1.8554343,0.9187343,1.0634921,0.0,0.5756202936172485,0.6
0.437440054820249,0.20226661192384832,0.2764636095946714,76.67999999999999,-114390.10909090981,27.0,-251658.24000000005,1.0,0.2623676259651617,2.545,0.0,-1.8554343,0.9187343,1.0634921,0.0,0.5756202936172485,0.6
0.4337752976674549,0.22321018124490735,0.29262054922983827,75.6,-137268.1309090907,24.84,-274536.26181818184,1.0,0.3997009186071452,2.5500000000000003,0.0,-1.8554343,0.9187343,1.0634921,0.0,0.5756202936172485,0.6
0.42981317515648515,0.24508028298126,0.3044317566422091,74.34,-170478.16258064393,22.32,-340956.32516129024,1.0,0.3539231543931507,2.555,0.0,-1.8554343,0.9187343,1.0634921,0.0,0.5756202936172485,0.6
0.42304799471663795,0.2537122462539627,0.3167189346070576,72.89999999999999,-201326.59200000166,19.8,-352321.53599999996,1.0,0.5370342112491286,2.56,0.0,-1.5727559,-0.4442416,1.3656757,0.0,0.1667275160551071,0.6
0.40903213121385107,0.28077638570106794,0.3295239737458666,71.28,-37.297027555165,17.099999999999998,-62.1617125919421,1.0,0.3539231543931507,2.565,0.0,-1.5727559,-0.4442416,1.3656757,0.0,0.1667275160551071,0.6
0.3942568248701138,0.28421763222981344,0.3397976118217892,69.3,-123951.07343283607,14.399999999999999,-169024.1910447761,1.0,0.46073793755913783,2.57,0.0,-1.5727559,-0.4442416,1.3656757,0.0,0.1667275160551071,0.6
0.380016843853959,0.2964150336954228,0.35012231863347004,67.14,-251658.2399999996,11.879999999999999,-293601.27999999997,1.0,0.2776268807031599,2.575,0.0,-1.5727559,-0.4442416,1.3656757,0.0,0.1667275160551071,0.6
0.3641591289301442,0.3143134389250841,0.35997363019435114,64.8,-316602.30193548434,9.18,-365310.34838709666,1.0,0.41496017334514335,2.58,0.0,-0.61300933,-0.93158627,0.46619347,0.11609719991683959,0.020524120330810545,0.4398580402135849
0.34731612046824334,0.3160058620888227,0.3684447290826771,62.099999999999994,-377487.3600000004,6.66,-352321.53599999996,1.0,0.20133060701316907,2.585,0.0,-0.61300933,-0.93158627,0.46619347,0.11609719991683959,0.020524120330810545,0.4398580402135849
0.3328413380694731,0.33022034830496316,0.3757229986500832,59.22,-389664.3716129026,4.14,-340956.3251612904,1.0,0.46073793755913783,2.59,0.0,-0.61300933,-0.93158627,0.46619347,0.11609719991683959,0.020524120330810545,0.4398580402135849
0.3170928641593446,0.34040575531757794,0.38377508911972746,56.16,-401080.3200000003,1.6199999999999999,-330301.43999999994,1.0,0.2776268807031599,2.595,0.0,-0.61300933,-0.93158627,0.46619347,0.11609719991683959,0.020524120330810545,0.4398580402135849
0.2989753938647911,0.34347019963036396,0.3906546665471036,52.919999999999995,-129424.23771428579,-0.18,-71902.35428571427,1.0,0.5370342112491286,2.6,8.522881865501404,0.27590373,-0.6555202,0.23608881,0.3827711194753647,0.10334393978118896,0.37082664370536805
0.2780497490386964,0.3500577896998606,0.39735367528539883,48.6,-452984.8319999993,0.36,56623.10400000001,1.0,0.3081453901791562,2.605,8.522881865501404,0.27590373,-0.6555202,0.23608881,0.3827711194753647,0.10334393978118896,0.37082664370536805
0.2560502477121853,0.3600993635965405,0.4047562455710162,44.28,-105.83881400483651,1.08,17.639802334139418,1.0,0.6133304849391195,2.61,8.522881865501404,0.27590373,-0.6555202,0.23608881,0.3827711194753647,0.10334393978118896,0.37082664370536805
0.23297620478383674,0.3556016457526182,0.41111958800498555,39.78,-314572.8,1.26,12582.911999999995,1.0,0.09451582384718193,2.615,8.522881865501404,0.27590373,-0.6555202,0.23608881,0.3827711194753647,0.10334393978118896,0.37082664370536805
0.21027339936850242,0.36316810576597763,0.41636169827596975,35.64,-168586.58796116506,0.72,-21989.554951456314,1.0,0.7506637775811029,2.62,20.0,0.08073742,-1.1605781,0.21460521,0.32422122582793234,0.0,0.3643815636634827
0.18855827960897661,0.3700488127576994,0.4215262806456852,31.5,-578813.952,0.0,-100663.296,1.0,0.018219550157191122,2.625,20.0,0.08073742,-1.1605781,0.21460521,0.32422122582793234,0.0,0.3643815636634827
0.1679833800613856,0.3741579545711218,0.426280839813645,26.82,-633204.6038709678,0.18,24354.02322580645,1.0,0.3539231543931507,2.63,20.0,0.08073742,-1.1605781,0.21460521,0.32422122582793234,0.0,0.3643815636634827
0.1496965095868169,0.3667356572312568,0.43003081528119114,22.5,-566231.04,0.0,-23592.96,1.0,0.41496017334514335,2.6350000000000002,20.0,0.08073742,-1.1605781,0.21460521,0.32422122582793234,0.0,0.3643815636634827
0.13394428607110648,0.37005542385205936,0.4337309784695883,17.82,-654311.424,0.18,25165.824,1.0,0.1860713522751709,2.64,8.522881865501404,0.52233785,-0.92588806,-0.21229157,0.45670135617256163,0.02223358154296875,0.2363125294446945
0.1194029205598583,0.37006598216982334,0.4366111277061893,13.139999999999999,-633204.603870968,0.0,-24354.02322580645,1.0,0.32340464491715437,2.645,8.522881865501404,0.52233785,-0.92588806,-0.21229157,0.45670135617256163,0.02223358154296875,0.2363125294446945
0.10442694599154911,0.361645470329175,0.4387910797832054,8.64,-102.11855346592503,0.0,0.0,1.0,0.475997192297136,2.65,8.522881865501404,0.52233785,-0.92588806,-0.21229157,0.45670135617256163,0.02223358154296875,0.2363125294446945
0.09969997436391063,0.3598833690967974,0.4403617359271135,4.32,-329443.51418181823,5.3999999999999995,411804.3927272727,1.0,3.100589007232877,2.6550000000000002,8.522881865501404,0.52233785,-0.92588806,-0.21229157,0.45670135617256163,0.02223358154296875,0.2363125294446945
0.09980591429575257,0.3600780041889387,0.4445125141555086,0.8999999999999999,-462726.44129032263,13.68,1120285.068387097,1.0,-3.003112887966555,2.66,0.0,0.4859328,-1.3183733,-0.31246263,0.44577983915805813,0.0,0.20626121163368225
0.10421351990090616,0.3480096042373358,0.4490031949872416,-1.08,-286369.72137931036,17.64,572739.4427586208,1.0,32.41361735892818,2.665,0.0,0.4859328,-1.3183733,-0.31246263,0.44577983915805813,0.0,0.20626121163368225
0.10493225781881459,0.3313572124317277,0.4517513668829881,-1.44,-50331.64799999998,17.64,0.0,1.0,1.315256202887035,2.67,0.0,0.4859328,-1.3183733,-0.31246263,0.44577983915805813,0.0,0.20626121163368225
0.11829511182723537,0.31285942404323935,0.45418545879864836,-0.36,141557.76,14.399999999999999,-424673.28000000026,1.0,-1.019409772026739,2.6750000000000003,0.0,0.4859328,-1.3183733,-0.31246263,0.44577983915805813,0.0,0.20626121163368225
0.13802639796010352,0.30209322645725833,0.4521910966766436,1.7999999999999998,96379.75148936169,8.459999999999999,-265044.31659574463,1.0,-1.5382244331186765,2.68,0.0,0.44789925,-1.1606885,-0.25638053,0.4343697756528854,0.0,0.22308584153652192
0.15437159765119787,0.28861911307931415,0.4465950156593483,4.68,345131.30057142855,5.58,-345131.30057142844,1.0,-0.3327433088168217,2.685,0.0,0.44789925,-1.1606885,-0.25638053,0.4343697756528854,0.0,0.22308584153652192
0.16916539244875725,0.27945059630401275,0.4437527458795464,8.1,462726.4412903226,2.34,-438372.41806451615,1.0,0.5980712302011213,2.69,0.0,0.44789925,-1.1606885,-0.25638053,0.4343697756528854,0.0,0.22308584153652192
0.18742034433303062,0.2625158819950827,0.4392641010299565,11.52,83.11519868355487,-0.54,-69.99174625983568,1.0,-0.30222479934082536,2.695,0.0,0.44789925,-1.1606885,-0.25638053,0.4343697756528854,0.0,0.22308584153652192
0.20141687753275542,0.23441807403851458,0.4354295966465012,13.5,50949.21423312885,0.8999999999999999,37053.97398773006,1.0,1.803552354503033,2.7,0.0,0.07311254,-0.96370125,-0.25294012,0.3219337619841099,0.010889625549316407,0.2241179645061493
0.21355304422294125,0.21192658263306058,0.4334668319082342,15.84,258280.82526315787,1.98,119206.5347368421,1.0,-2.0875576036866104,2.705,0.0,0.07311254,-0.96370125,-0.25294012,0.3219337619841099,0.010889625549316407,0.2241179645061493
0.23199865834239825,0.19595985766882412,0.4327328694764444,18.54,314572.79999999993,1.7999999999999998,-20971.52000000002,1.0,1.0558488723410662,2.71,0.0,0.07311254,-0.96370125,-0.25294012,0.3219337619841099,0.010889625549316407,0.2241179645061493
0.24934724069590564,0.1965715920847142,0.4307664776765396,21.779999999999998,452984.83199999976,0.72,-150994.944,1.0,0.8574785607470901,2.715,0.0,0.07311254,-0.96370125,-0.25294012,0.3219337619841099,0.010889625549316407,0.2241179645061493
0.26351220650588697,0.18725543240732576,0.42358544338850995,24.84,401080.3200000003,0.0,-94371.84,1.0,0.3081453901791562,2.72,0.0,0.5977377,-1.6881254,-1.4924961,0.4793213188648224,0.0,0.0
0.2798189406211078,0.19239533260801744,0.41518655706171415,27.54,365310.34838709666,0.54,73062.06967741936,1.0,0.8879970702230864,2.725,0.0,0.5977377,-1.6881254,-1.4924961,0.4793213188648224,0.0,0.0
0.29475886248259464,0.17705447672223953,0.40673628322003136,30.419999999999998,402653.18399999983,0.54,0.0,1.0,0.7201452681051066,2.73,0.0,0.5977377,-1.6881254,-1.4924961,0.4793213188648224,0.0,0.0
0.30557355212249054,0.17097923053517228,0.394083081104708,33.3,64.91683874504238,0.36,-4.057302421565152,1.0,0.1097750785851801,2.735,0.0,0.5977377,-1.6881254,-1.4924961,0.4793213188648224,0.0,0.0
0.3176067753569136,0.16311715291778733,0.38087612083514794,36.18,165473.91123287685,0.18,-10342.119452054794,1.0,0.5828119754631231,2.74,0.0,0.6168627,-1.4204514,-1.2473087,0.48505881428718567,0.0,0.0
0.32865976472312913,0.14219904602420247,0.36938650157403213,38.879999999999995,306070.8324324319,0.36,20404.72216216216,1.0,0.018219550157191122,2.745,0.0,0.6168627,-1.4204514,-1.2473087,0.48505881428718567,0.0,0.0
0.33642476574337205,0.1314970955364666,0.3571697161061003,41.76,377487.36000000034,0.54,23592.960000000006,1.0,0.6133304849391195,2.75,0.0,0.6168627,-1.4204514,-1.2473087,0.48505881428718567,0.0,0.0
0.3438802747527476,0.12129259687743875,0.3456425173331589,44.46,117964.80000000012,0.36,-7864.320000000002,1.0,0.46073793755913783,2.755,0.0,0.6168627,-1.4204514,-1.2473087,0.48505881428718567,0.0,0.0
0.35028941828051136,0.1102314967414385,0.33645582432379795,47.16,323560.5942857138,0.36,0.0,1.0,0.5065157017731323,2.7600000000000002,0.0,1.2241163,-1.7744089,-1.9954078,0.6,0.0,0.0
0.35349454656945234,0.0992152335694781,0.32707013237197197,49.68,330301.4400000004,0.36,0.0,1.0,0.29288613544115805,2.765,0.0,1.2241163,-1.7744089,-1.9954078,0.6,0.0,0.0
0.3539112363730577,0.07845759742614655,0.31849938844351205,52.199999999999996,352321.53599999944,0.36,0.0,1.0,0.5828119754631231,2.77,0.0,1.2241163,-1.7744089,-1.9954078,0.6,0.0,0.0
0.35424793132314597,0.06416956283197682,0.31143557349167766,54.54,316602.30193548434,0.54,24354.023225806457,1.0,-0.11911374248479234,2.775,0.0,1.2241163,-1.7744089,-1.9954078,0.6,0.0,0.0
0.3542455705986461,0.057897800428116146,0.3039712563469039,56.879999999999995,56.89763508930581,0.72,4.376741160715837,1.0,0.41496017334514335,2.7800000000000002,0.0,0.31830856,-1.2203273,-0.33228192,0.3954925686120987,0.0,0.20031542479991912
0.355245142525261,0.042197581208277136,0.2930072626661276,59.04,164721.75709090938,1.08,27453.62618181819,1.0,0.20133060701316907,2.785,0.0,0.31830856,-1.2203273,-0.33228192,0.3954925686120987,0.0,0.20031542479991912
