meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.25642642952267614,-0.009472336532031892,0.005724965710450059,21.96,48708.04645161331,-0.36,0.0,1.0,0.1860713522751709,33.645,0.0,-0.37309083,-1.4711161,-0.87785316,0.18807274997234344,0.0,0.03664405345916748
0.25617913032013756,-0.02889248890349026,0.0026300309128834093,22.32,8.19071131386662,-0.36,0.0,1.0,0.475997192297136,33.65,0.0,-0.37309083,-1.4711161,-0.87785316,0.18807274997234344,0.0,0.03664405345916748
0.25508118910348637,-0.03673095397477662,0.008321708162281508,22.68,27962.02666666662,-0.36,0.0,1.0,0.2318491164891654,33.655,0.0,-0.37309083,-1.4711161,-0.87785316,0.18807274997234344,0.0,0.03664405345916748
0.2549377937707836,-0.036891378005271966,0.006573188486285465,22.86,7401.712941176459,-0.36,0.0,1.0,0.5522934659871268,33.660000000000004,0.0,-0.4626598,-1.2891417,-0.9236816,0.1612020581960678,0.0,0.022895514965057373
0.25528756802834707,-0.007956486288704512,0.0027809117131157362,23.04,21570.706285714252,-0.36,0.0,1.0,0.2776268807031599,33.665,0.0,-0.4626598,-1.2891417,-0.9236816,0.1612020581960678,0.0,0.022895514965057373
0.2551836566920511,0.006042803724411234,-0.005925362667718369,23.4,48708.04645161283,-0.36,0.0,1.0,0.6285897396771176,33.67,0.0,-0.4626598,-1.2891417,-0.9236816,0.1612020581960678,0.0,0.022895514965057373
0.2540024587670341,-0.0041968286991297616,0.0033720212210386867,23.4,0.0,-0.36,0.0,1.0,0.4302194280831415,33.675,0.0,-0.4626598,-1.2891417,-0.9236816,0.1612020581960678,0.0,0.022895514965057373
0.2534152236086611,-0.024870390722340183,0.0031996101112658727,23.58,24354.023225806413,-0.18,24354.02322580645,1.0,0.49125644703513416,33.68,0.0,-0.30477297,-1.1338243,-1.2772244,0.2085681080818176,0.0,0.0
0.2545875526328569,-0.020369443556530486,0.0023581946275327468,23.58,0.0,-0.18,0.0,1.0,0.32340464491715437,33.685,0.0,-0.30477297,-1.1338243,-1.2772244,0.2085681080818176,0.0,0.0
0.25511453812880264,-3.3569428475936735e-05,0.002295595832839813,23.58,0.0,0.0,24354.02322580645,1.0,0.5370342112491286,33.69,0.0,-0.30477297,-1.1338243,-1.2772244,0.2085681080818176,0.0,0.0
0.2539287749859904,-0.01366665207276014,-0.002718418210312387,23.58,0.0,0.0,0.0,1.0,0.33866389965515253,33.695,0.0,-0.30477297,-1.1338243,-1.2772244,0.2085681080818176,0.0,0.0
0.25317453932380735,-0.0184126494075914,-0.011917950699303044,23.58,0.0,0.18,8118.007741935484,1.0,0.41496017334514335,33.7,0.0,-0.5573304,-0.88725156,-1.3850627,0.13280087113380432,0.033824533224105835,0.0
0.25324365250335396,-0.03392959516954503,-0.011187612827636795,23.58,0.0,0.18,0.0,1.0,0.3539231543931507,33.705,0.0,-0.5573304,-0.88725156,-1.3850627,0.13280087113380432,0.033824533224105835,0.0
0.2537637883804999,-0.03887885835795445,-0.0006889394674013431,23.4,-19867.755789473653,0.36,19867.755789473682,1.0,0.46073793755913783,33.71,0.0,-0.5573304,-0.88725156,-1.3850627,0.13280087113380432,0.033824533224105835,0.0
0.2546290695677377,-0.026042982128705486,0.0010955810139258776,23.22,-21570.706285714252,0.36,0.0,1.0,0.36918240913114886,33.715,0.0,-0.5573304,-0.88725156,-1.3850627,0.13280087113380432,0.033824533224105835,0.0
0.25388848047866497,-0.04117141613472138,-0.005882998114515693,23.04,-22205.138823529378,0.36,0.0,1.0,0.475997192297136,33.72,0.0,-0.52018607,-0.6854908,-1.1675174,0.14394418001174927,0.09435276389122009,0.0
0.2541845038694336,-0.04497221354793858,-0.013707551391840407,23.04,0.0,0.36,0.0,1.0,0.36918240913114886,33.725,0.0,-0.52018607,-0.6854908,-1.1675174,0.14394418001174927,0.09435276389122009,0.0
0.25366308549069816,-0.04676740703443651,-0.012337875823974113,22.86,-24354.023225806413,0.36,0.0,1.0,0.36918240913114886,33.730000000000004,0.0,-0.52018607,-0.6854908,-1.1675174,0.14394418001174927,0.09435276389122009,0.0
0.25377238346566366,-0.05044329604639851,-0.007852363409529245,22.86,0.0,0.18,-4.059593166750012,1.0,0.09451582384718193,33.735,0.0,-0.52018607,-0.6854908,-1.1675174,0.14394418001174927,0.09435276389122009,0.0
0.2546761490300933,-0.031981075032863585,0.008790498980754161,22.68,-4548.040481927704,0.0,-4548.040481927711,1.0,0.3997009186071452,33.74,0.0,-0.19410355,-0.724557,-1.1334647,0.24176893383264542,0.08263290524482726,0.0
0.25496864714080125,-0.0062980504076977735,-0.0007824829396145513,22.68,0.0,-0.36,-36828.035121951216,1.0,0.475997192297136,33.745,0.0,-0.19410355,-0.724557,-1.1334647,0.24176893383264542,0.08263290524482726,0.0
0.25415743768617144,0.006485308042390036,-0.006751947258450355,22.5,-22878.021818181784,-0.54,-22878.021818181824,1.0,0.475997192297136,33.75,0.0,-0.19410355,-0.724557,-1.1334647,0.24176893383264542,0.08263290524482726,0.0
0.254385383309542,0.012532364781401165,-0.0005095835306789938,22.32,-25165.82399999996,-0.36,25165.824000000008,1.0,0.36918240913114886,33.755,0.0,-0.19410355,-0.724557,-1.1334647,0.24176893383264542,0.08263290524482726,0.0
0.2543665900253952,-0.010726037076149466,0.0010508533530413098,22.14,-13245.17052631577,-0.36,0.0,1.0,0.36918240913114886,33.76,0.0,0.0029024575,-0.67549556,-1.1508135,0.300870737247169,0.09735133051872254,0.0
0.25384741987032017,-0.023580672368042233,-0.0006320533220598853,22.14,0.0,-0.36,0.0,1.0,0.36918240913114886,33.765,0.0,0.0029024575,-0.67549556,-1.1508135,0.300870737247169,0.09735133051872254,0.0
0.2537038193482754,-0.03207957184796212,0.010489291651630829,21.96,-23592.959999999963,-0.54,-23592.960000000006,1.0,0.384441663869147,33.77,0.0,0.0029024575,-0.67549556,-1.1508135,0.300870737247169,0.09735133051872254,0.0
0.2534909537509971,-0.01896690700369112,0.0038039015569775137,21.96,0.0,-0.36,24354.023225806457,1.0,0.24710837122716356,33.775,0.0,0.0029024575,-0.67549556,-1.1508135,0.300870737247169,0.09735133051872254,0.0
0.2523151481148635,-0.0061479803030654815,0.0033908215052964735,21.779999999999998,-4.377578625104449,-0.36,0.0,1.0,0.475997192297136,33.78,0.0,-0.0007836949,-0.62650317,-1.1652006,0.2997648915275931,0.11204904913902282,0.0
0.24684544380045775,-0.019230953156377233,0.0020478540430750414,21.599999999999998,-7947.1023157894615,-0.36,0.0,1.0,0.07925656910918377,33.785000000000004,0.0,-0.0007836949,-0.62650317,-1.1652006,0.2997648915275931,0.11204904913902282,0.0
0.24454823110500187,-0.005919745177735938,0.00033623652515489674,21.599999999999998,0.0,-0.36,0.0,1.0,0.29288613544115805,33.79,0.0,-0.0007836949,-0.62650317,-1.1652006,0.2997648915275931,0.11204904913902282,0.0
0.23919016988463407,-0.007475527670008062,-0.006606735930474563,21.419999999999998,-23592.959999999963,-0.36,0.0,1.0,0.46073793755913783,33.795,0.0,-0.0007836949,-0.62650317,-1.1652006,0.2997648915275931,0.11204904913902282,0.0
0.23298742680761503,-0.010077103678935861,-0.002436171749227366,21.24,-4966.938947368413,-0.36,0.0,1.0,0.3539231543931507,33.8,0.0,0.07014268,-0.6445368,-1.2165707,0.32104280367493626,0.10663896203041076,0.0
0.22873937215485035,-0.007565965695660265,-0.004255841111073539,21.06,-21570.706285714252,-0.36,0.0,1.0,0.24710837122716356,33.805,0.0,0.07014268,-0.6445368,-1.2165707,0.32104280367493626,0.10663896203041076,0.0
0.22590978598402153,0.009483404670878706,-0.005435857707951569,20.7,-43141.412571428504,-0.18,21570.706285714285,1.0,0.29288613544115805,33.81,0.0,0.07014268,-0.6445368,-1.2165707,0.32104280367493626,0.10663896203041076,0.0
0.22504721339911404,0.010898335268261334,-0.003510012418651922,20.52,-24354.023225806413,-0.18,0.0,1.0,0.32340464491715437,33.815,0.0,0.07014268,-0.6445368,-1.2165707,0.32104280367493626,0.10663896203041076,0.0
0.2247470429625868,0.03962281129923611,0.000534118349355994,20.34,-24354.023225806413,-0.18,0.0,1.0,0.2776268807031599,33.82,0.0,0.024358312,-0.7112147,-1.260779,0.3073074935004115,0.08663558363914489,0.0
0.22500016123845049,0.048718436162882274,0.0040023344287207436,19.98,-8.298021267826217,-0.36,-4.149010633913115,1.0,0.018219550157191122,33.825,0.0,0.024358312,-0.7112147,-1.260779,0.3073074935004115,0.08663558363914489,0.0
0.22623517453492833,0.047402938203097725,-0.00018642250695920609,19.8,-4999.832582781449,-0.54,-4999.832582781458,1.0,0.44547868282113967,33.83,0.0,0.024358312,-0.7112147,-1.260779,0.3073074935004115,0.08663558363914489,0.0
0.22647824563597793,0.05577906585640497,0.007709620826546739,19.62,-18874.36799999997,-0.36,18874.368000000006,1.0,0.5217749565111305,33.835,0.0,0.024358312,-0.7112147,-1.260779,0.3073074935004115,0.08663558363914489,0.0
0.2274915595512419,0.0783344653382938,0.0019854462654253983,19.259999999999998,-47185.92000000039,-0.36,0.0,1.0,0.475997192297136,33.84,0.0,0.11541427,-0.5233819,-1.1330036,0.3346242807805538,0.14298543334007263,0.0
0.22924150129940987,0.08943491801340182,0.0069744296083692914,19.08,-25165.82399999996,-0.36,0.0,1.0,0.5217749565111305,33.845,0.0,0.11541427,-0.5233819,-1.1330036,0.3346242807805538,0.14298543334007263,0.0
0.22979665581803924,0.084810846885016,0.008354656587201314,18.9,-22878.021818181784,-0.36,0.0,1.0,0.3539231543931507,33.85,0.0,0.11541427,-0.5233819,-1.1330036,0.3346242807805538,0.14298543334007263,0.0
0.23039864806183977,0.0925333493383502,0.0026221121115036186,18.72,-25165.82399999996,-0.36,0.0,1.0,0.4302194280831415,33.855000000000004,0.0,0.11541427,-0.5233819,-1.1330036,0.3346242807805538,0.14298543334007263,0.0
0.2321920552580484,0.09396376413191451,-0.005048000465550394,18.72,0.0,-0.54,-22878.021818181824,1.0,0.44547868282113967,33.86,0.0,0.25390434,-0.692297,-0.8309598,0.37617130279541017,0.09231090545654297,0.050712060928344724
0.23288901463986494,0.09146872501956917,0.002438372057936879,18.72,0.0,-0.54,0.0,1.0,0.36918240913114886,33.865,0.0,0.25390434,-0.692297,-0.8309598,0.37617130279541017,0.09231090545654297,0.050712060928344724
0.23360581136886363,0.08557836037177047,0.006627424193501568,18.72,0.0,-0.54,0.0,1.0,0.3997009186071452,33.87,0.0,0.25390434,-0.692297,-0.8309598,0.37617130279541017,0.09231090545654297,0.050712060928344724
0.23717560805558177,0.0851650680057336,0.008595042827838467,18.72,0.0,-0.54,0.0,1.0,0.6285897396771176,33.875,0.0,0.25390434,-0.692297,-0.8309598,0.37617130279541017,0.09231090545654297,0.050712060928344724
0.2461394517882584,0.10073322124475009,0.013133751376902317,18.9,25165.82399999996,-0.54,0.0,1.0,0.384441663869147,33.88,0.0,0.1319506,-1.1060419,-0.6786372,0.339585180580616,0.0,0.09640883803367614
0.25322914949718506,0.10782033477847915,0.0024420666611492,19.08,25165.82399999996,-0.54,0.0,1.0,0.33866389965515253,33.885,0.0,0.1319506,-1.1060419,-0.6786372,0.339585180580616,0.0,0.09640883803367614
0.2589310507890312,0.10548534452896935,-0.0004265123784348039,19.259999999999998,23592.959999999963,-0.54,0.0,1.0,0.2776268807031599,33.89,0.0,0.1319506,-1.1060419,-0.6786372,0.339585180580616,0.0,0.09640883803367614
0.26706475547787895,0.10070365077443413,-0.0028272600134801517,19.62,48708.04645161331,-0.54,0.0,1.0,0.46073793755913783,33.895,0.0,0.1319506,-1.1060419,-0.6786372,0.339585180580616,0.0,0.09640883803367614
0.27305315259351487,0.09765529382926369,0.006504486204579344,20.16,68634.06545454534,-0.54,0.0,1.0,0.5980712302011213,33.9,0.0,0.17231071,-1.0715206,0.019458592,0.35169321298599243,0.0,0.3058375775814056
0.2773302489275096,0.09833749708271666,0.0025959339307642724,20.7,75497.47199999988,-0.54,0.0,1.0,0.36918240913114886,33.905,0.0,0.17231071,-1.0715206,0.019458592,0.35169321298599243,0.0,0.3058375775814056
0.2847824192672257,0.10264434904362067,0.0052598668772973235,21.24,13.145083400076588,-0.54,0.0,1.0,0.5217749565111305,33.910000000000004,0.0,0.17231071,-1.0715206,0.019458592,0.35169321298599243,0.0,0.3058375775814056
0.2913554670725718,0.10555138492797547,-0.00044208599414774275,21.96,18526.98699386509,-0.54,0.0,1.0,0.5522934659871268,33.915,0.0,0.17231071,-1.0715206,0.019458592,0.35169321298599243,0.0,0.3058375775814056
0.2955251356301582,0.12053110715824769,-0.007198893133396649,22.68,46459.98276923069,-0.54,0.0,1.0,0.33866389965515253,33.92,0.0,0.09859891,-0.32816437,0.97943145,0.3295796737074852,0.20155068933963774,0.5938294351100921
0.30250144151623604,0.11588297996570582,-0.004261187144765256,23.58,102023.61081081066,-0.54,0.0,1.0,0.2623676259651617,33.925,0.0,0.09859891,-0.32816437,0.97943145,0.3295796737074852,0.20155068933963774,0.5938294351100921
0.3110572080866608,0.12168772825106446,-0.0016981769068935987,24.48,114390.10909090936,-0.54,0.0,1.0,0.32340464491715437,33.93,0.0,0.09859891,-0.32816437,0.97943145,0.3295796737074852,0.20155068933963774,0.5938294351100921
0.31582022678929794,0.12059985235216646,9.998430928812592e-05,25.56,137268.1309090907,-0.54,0.0,1.0,0.21658986175116723,33.935,0.0,0.09859891,-0.32816437,0.97943145,0.3295796737074852,0.20155068933963774,0.5938294351100921
0.3214835695175877,0.10856242871856506,0.006587789925532245,26.64,133230.8329411767,-0.54,0.0,1.0,0.2776268807031599,33.94,0.0,-0.22431462,-0.20304966,1.2796812,0.23270561546087265,0.23908510208129882,0.6
0.3265417445980962,0.11113285706577997,0.011877475090919838,27.72,150994.94399999976,-0.54,0.0,1.0,0.24710837122716356,33.945,0.0,-0.22431462,-0.20304966,1.2796812,0.23270561546087265,0.23908510208129882,0.6
0.32936889644868933,0.12888103216560465,0.02429497218971372,28.799999999999997,24.279097409070893,-0.54,0.0,1.0,0.5065157017731323,33.95,0.0,-0.22431462,-0.20304966,1.2796812,0.23270561546087265,0.23908510208129882,0.6
0.33192438185277406,0.11154338038926948,0.02475281646626604,30.06,70464.30720000008,-0.36,10066.329600000003,1.0,0.49125644703513416,33.955,0.0,-0.22431462,-0.20304966,1.2796812,0.23270561546087265,0.23908510208129882,0.6
0.3345374576204136,0.10722913302194646,0.030213152758317416,31.14,116149.95692307712,-0.36,0.0,1.0,0.32340464491715437,33.96,0.0,-0.31107476,0.43030894,1.5191205,0.20667757093906403,0.42909268140792844,0.6
0.33629323006740197,0.1169189524903597,0.035012735735319184,32.4,150994.94399999976,-0.36,0.0,1.0,0.475997192297136,33.965,0.0,-0.31107476,0.43030894,1.5191205,0.20667757093906403,0.42909268140792844,0.6
0.33788225832413904,0.10710561830235958,0.0517930816070416,33.48,42734.41811320748,-0.36,0.0,1.0,0.3081453901791562,33.97,0.0,-0.31107476,0.43030894,1.5191205,0.20667757093906403,0.42909268140792844,0.6
0.3402284518911964,0.11477527790455103,0.08236389331870597,34.56,78100.83310344866,-0.36,0.0,1.0,0.46073793755913783,33.975,0.0,-0.31107476,0.43030894,1.5191205,0.20667757093906403,0.42909268140792844,0.6
0.3415147735747806,0.09450845433510263,0.1035219532355707,35.64,137268.1309090907,-0.36,0.0,1.0,0.46073793755913783,33.980000000000004,0.0,-1.0970632,0.39244935,1.5038265,0.0,0.4177348047494888,0.6
0.3418369210249536,0.09274738831334475,0.12215819437140069,36.54,114390.10909090891,-0.36,0.0,1.0,0.2776268807031599,33.985,0.0,-1.0970632,0.39244935,1.5038265,0.0,0.4177348047494888,0.6
0.3415835181375849,0.10720494203891387,0.13595911637113164,37.62,146124.13935483847,-0.18,24354.02322580645,1.0,0.41496017334514335,33.99,0.0,-1.0970632,0.39244935,1.5038265,0.0,0.4177348047494888,0.6
0.34114004566479755,0.10572170415174106,0.15177124820635998,38.339999999999996,17.471615657868828,0.0,4.367903914467213,1.0,0.5522934659871268,33.995,0.0,-1.0970632,0.39244935,1.5038265,0.0,0.4177348047494888,0.6
0.3401586622545687,0.10502632448420147,0.17122025299682578,39.059999999999995,30504.029090909044,0.36,15252.014545454545,1.0,0.2776268807031599,34.0,0.0,-1.0782092,0.9560219,1.1725762,0.0,0.586806571483612,0.6
0.33885236457260365,0.1052550877770929,0.18595217119185145,39.78,68634.06545454603,0.72,34317.03272727272,1.0,0.41496017334514335,34.005,0.0,-1.0782092,0.9560219,1.1725762,0.0,0.586806571483612,0.6
0.33847393542684623,0.10884827135225272,0.20099012961456317,40.32,17289.497404580125,1.26,17289.497404580154,1.0,0.2776268807031599,34.01,0.0,-1.0782092,0.9560219,1.1725762,0.0,0.586806571483612,0.6
0.3373127360858245,0.10426113172417958,0.21877569220039067,40.68,45756.04363636357,1.7999999999999998,68634.06545454543,1.0,0.475997192297136,34.015,0.0,-1.0782092,0.9560219,1.1725762,0.0,0.586806571483612,0.6
0.3358422157417132,0.11501795444801854,0.23387835064415183,41.04,41943.039999999935,2.34,62914.560000000005,1.0,0.17081209753717275,34.02,0.0,-1.4811354,0.7928415,0.6170564,0.0,0.5378524482250213,0.4851169288158417
0.33540055678322445,0.13153095633193507,0.24733689226103112,41.22,20971.519999999968,3.2399999999999998,104857.59999999999,1.0,0.46073793755913783,34.025,0.0,-1.4811354,0.7928415,0.6170564,0.0,0.5378524482250213,0.4851169288158417
0.3345269186330762,0.13874800349102534,0.263629700501664,41.22,0.0,4.14,25855.298630136982,1.0,0.2623676259651617,34.03,0.0,-1.4811354,0.7928415,0.6170564,0.0,0.5378524482250213,0.4851169288158417
0.33355587573221546,0.1622026951441158,0.2779723538924418,41.22,0.0,5.04,20.741063736263744,1.0,0.44547868282113967,34.035000000000004,0.0,-1.4811354,0.7928415,0.6170564,0.0,0.5378524482250213,0.4851169288158417
0.33300351949234247,0.18311061743074578,0.2907031603489805,41.22,0.0,5.76,38226.56810126581,1.0,0.29288613544115805,34.04,0.0,-1.3674618,1.2095685,0.7242164,0.0,0.6,0.5172649204730987
0.33269045796348967,0.19087633992257694,0.3044371252041536,41.22,0.0,6.4799999999999995,81618.88864864862,1.0,0.29288613544115805,34.045,0.0,-1.3674618,1.2095685,0.7242164,0.0,0.6,0.5172649204730987
0.3320823790163454,0.21540602293185937,0.31711051147041297,41.04,-22205.138823529378,6.84,44410.277647058865,1.0,0.33866389965515253,34.05,0.0,-1.3674618,1.2095685,0.7242164,0.0,0.6,0.5172649204730987
0.32815046527080144,0.23028045687722493,0.32795540730858747,41.04,0.0,7.199999999999999,50331.64799999992,1.0,0.44547868282113967,34.055,0.0,-1.3674618,1.2095685,0.7242164,0.0,0.6,0.5172649204730987
0.31678335596626295,0.2449958225458724,0.3390941680417131,40.86,-22205.138823529378,7.199999999999999,0.0,1.0,0.32340464491715437,34.06,0.0,-1.8203669,0.9801532,1.2155082,0.0,0.5940459609031677,0.6
0.2983151725799944,0.25812973519151167,0.34993880649151676,40.86,0.0,6.66,-68634.06545454534,1.0,0.36918240913114886,34.065,0.0,-1.8203669,0.9801532,1.2155082,0.0,0.5940459609031677,0.6
0.2759928747995021,0.28126488446083364,0.35858353114868236,40.86,0.0,6.12,-66615.41647058824,1.0,0.384441663869147,34.07,0.0,-1.8203669,0.9801532,1.2155082,0.0,0.5940459609031677,0.6
0.2517047382740749,0.28830851742471003,0.3677742190971025,40.68,-23592.959999999963,5.22,-117964.80000000005,1.0,0.3539231543931507,34.075,0.0,-1.8203669,0.9801532,1.2155082,0.0,0.5940459609031677,0.6
0.22717403148941384,0.3027403516468414,0.37660564521504913,40.68,0.0,3.78,-34.538984954451614,1.0,0.29288613544115805,34.08,0.0,-1.951495,0.6631559,1.537018,0.0,0.4989467740058899,0.6
0.203945147682731,0.3056108687259527,0.38336636960984855,40.68,0.0,2.34,-64253.167659574465,1.0,0.29288613544115805,34.085,0.0,-1.951495,0.6631559,1.537018,0.0,0.4989467740058899,0.6
0.18195677822355869,0.31272571357234286,0.38929459789518894,40.68,0.0,0.36,-51582.12372670807,1.0,0.12503433332317826,34.09,0.0,-1.951495,0.6631559,1.537018,0.0,0.4989467740058899,0.6
0.1613772834958586,0.3175086021852007,0.3948585886114199,40.32,-44410.277647058756,-0.72,-133230.8329411765,1.0,0.41496017334514335,34.095,0.0,-1.951495,0.6631559,1.537018,0.0,0.4989467740058899,0.6
0.1411147840275845,0.33481304356955727,0.3993824037892001,39.42,-111025.69411764688,-0.18,66615.41647058824,1.0,0.2623676259651617,34.1,0.0,-0.7605463,-0.6789276,1.8205234,0.07183610200881958,0.09632171988487244,0.6
0.1259137399865606,0.33747301989834616,0.4042086817898208,38.519999999999996,-111025.69411764776,0.18,44410.27764705882,1.0,0.567552720725125,34.105000000000004,0.0,-0.7605463,-0.6789276,1.8205234,0.07183610200881958,0.09632171988487244,0.6
0.11158163740367659,0.34406222642635725,0.40911200461871716,37.26,-160146.15272727248,0.36,22878.021818181816,1.0,0.21658986175116723,34.11,0.0,-0.7605463,-0.6789276,1.8205234,0.07183610200881958,0.09632171988487244,0.6
0.10779765605203333,0.3574559068993582,0.4128664347651174,36.54,-97416.09290322565,0.0,-48708.0464516129,1.0,0.6285897396771176,34.115,0.0,-0.7605463,-0.6789276,1.8205234,0.07183610200881958,0.09632171988487244,0.6
0.08229450462036757,0.3779339961724516,0.41616295226535743,35.46,-24.98606315673346,-0.54,-12.49303157836675,1.0,0.5370342112491286,34.12,0.0,0.024136582,-1.6456761,1.4011409,0.30724097471684214,0.0,0.6
0.07355301426693053,0.38990198967002077,0.4209888945790723,34.199999999999996,-56221.52170212789,-0.54,0.0,1.0,0.2623676259651617,34.125,0.0,0.024136582,-1.6456761,1.4011409,0.30724097471684214,0.0,0.6
0.0619502316995428,0.39539707311985145,0.425239205381634,32.94,-27814.858105263113,-0.54,0.0,1.0,0.567552720725125,34.13,0.0,0.024136582,-1.6456761,1.4011409,0.30724097471684214,0.0,0.6
0.058315045860987895,0.40753432763726405,0.4287390101659458,31.32,-188743.6799999997,-0.54,0.0,1.0,0.46073793755913783,34.135,0.0,0.024136582,-1.6456761,1.4011409,0.30724097471684214,0.0,0.6
0.052205947371493,0.41084357354841583,0.43313003614505585,29.7,-212336.64000000013,-0.54,0.0,1.0,0.5065157017731323,34.14,20.0,0.84614515,-1.0938418,-0.58300465,0.5538435459136962,0.0,0.12509860396385192
0.053298725426611994,0.4070948203377007,0.4375634514115915,28.08,-199846.24941176482,-0.54,0.0,1.0,0.46073793755913783,34.145,20.0,0.84614515,-1.0938418,-0.58300465,0.5538435459136962,0.0,0.12509860396385192
0.046887330883095955,0.4137805430693208,0.44123042400000656,26.279999999999998,-127961.81694915259,-0.54,0.0,1.0,0.36918240913114886,34.15,20.0,0.84614515,-1.0938418,-0.58300465,0.5538435459136962,0.0,0.12509860396385192
0.02967497034916813,0.4197063611212735,0.4455301290039191,24.48,-228780.21818181782,-0.54,0.0,1.0,0.5828119754631231,34.155,20.0,0.84614515,-1.0938418,-0.58300465,0.5538435459136962,0.0,0.12509860396385192
0.030676238084157374,0.430077646993986,0.44993158279315465,22.5,-267894.25548387103,-0.54,0.0,1.0,0.32340464491715437,34.160000000000004,8.522881865501404,-0.10782661,-1.1250756,-0.8240244,0.26765201613307,0.0,0.05279268622398376
0.020100137577832383,0.4380796013955374,0.4536378743797449,20.52,-47.1690356292918,-0.54,0.0,1.0,0.41496017334514335,34.165,8.522881865501404,-0.10782661,-1.1250756,-0.8240244,0.26765201613307,0.0,0.05279268622398376
0.01890502852319403,0.4382492202665409,0.45769455185629604,18.54,-106470.79384615387,-0.54,0.0,1.0,0.12503433332317826,34.17,8.522881865501404,-0.10782661,-1.1250756,-0.8240244,0.26765201613307,0.0,0.05279268622398376
0.024798557985156323,0.4380317395781654,0.46194002664311457,16.2,-280419.1817142857,-0.54,0.0,1.0,0.384441663869147,34.175000000000004,8.522881865501404,-0.10782661,-1.1250756,-0.8240244,0.26765201613307,0.0,0.05279268622398376
0.01535073504245208,0.4368717800528684,0.46556525197048215,14.04,-266461.665882353,-0.54,0.0,1.0,0.12503433332317826,34.18,0.0,0.47702882,-0.88478315,-1.1845659,0.4431086450815201,0.03456505537033081,0.0
0.03229111520805909,0.43001247720443764,0.46940173176416666,11.7,-306708.48,-0.54,0.0,1.0,0.33866389965515253,34.185,0.0,0.47702882,-0.88478315,-1.1845659,0.4431086450815201,0.03456505537033081,0.0
0.035835887376004814,0.42327816646812283,0.47386742922115577,9.36,-77280.8768503937,-0.54,0.0,1.0,0.33866389965515253,34.19,0.0,0.47702882,-0.88478315,-1.1845659,0.4431086450815201,0.03456505537033081,0.0
0.04834303873375176,0.4058718723524736,0.47728918679851623,7.02,-265261.3881081081,-0.72,-20404.722162162154,1.0,29.911099581896423,34.195,0.0,0.47702882,-0.88478315,-1.1845659,0.4431086450815201,0.03456505537033081,0.0
0.06965338577602496,0.3952308630846474,0.4769635541551559,5.04,-244256.52705882347,3.96,577333.6094117647,1.0,-2.88103885006257,34.2,0.0,0.09555849,-1.3771434,-1.0260416,0.32866754606366155,0.0,0.0
0.08701199897877496,0.3754952668708847,0.47745889531702285,4.14,-20.832175890156957,5.76,41.66435178031389,1.0,1.0711081270790643,34.205,0.0,0.09555849,-1.3771434,-1.0260416,0.32866754606366155,0.0,0.0
0.10139486031619308,0.34803458761284434,0.47852321386878255,3.96,-9207.008780487791,5.22,-27621.026341463417,1.0,-0.7600024414807702,34.21,0.0,0.09555849,-1.3771434,-1.0260416,0.32866754606366155,0.0,0.0
0.11657671941431086,0.31154012719308366,0.47698983528206995,4.68,81618.88864864862,3.42,-204047.2216216216,1.0,13.26325266273993,34.215,0.0,0.09555849,-1.3771434,-1.0260416,0.32866754606366155,0.0,0.0
0.14032322058374655,0.2875115916313515,0.4738592829826561,6.12,183024.1745454546,2.16,-160146.1527272727,1.0,-1.5229651783806784,34.22,0.0,0.07353873,-1.1803048,-0.34347972,0.3220616184175014,0.0,0.1969560831785202
0.15651105563239365,0.2556426317727931,0.4718135812137877,8.1,276824.06399999995,-0.36,-352321.536,1.0,0.7201452681051066,34.225,0.0,0.07353873,-1.1803048,-0.34347972,0.3220616184175014,0.0,0.1969560831785202
0.17326379133723785,0.22746531907599024,0.4680299838061051,9.0,121770.1161290323,-0.54,-24354.023225806457,1.0,0.6133304849391195,34.230000000000004,0.0,0.07353873,-1.1803048,-0.34347972,0.3220616184175014,0.0,0.1969560831785202
0.1863202969579075,0.19923729459487083,0.45649384426972056,10.26,155435.97176470584,0.36,111025.69411764706,1.0,-0.21066927091278131,34.235,0.0,0.07353873,-1.1803048,-0.34347972,0.3220616184175014,0.0,0.1969560831785202
0.19419499160927642,0.176472581484599,0.4414297565910623,11.879999999999999,212336.6399999999,0.36,0.0,1.0,0.9948118533890735,34.24,0.0,-0.43726137,-0.37674028,0.78736037,0.16882158815860748,0.18697791695594787,0.5362081110477447
0.209066690432698,0.16657309784223254,0.42669938400885576,13.5,212336.64000000013,-0.36,-94371.84,1.0,-0.10385448774679418,34.245,0.0,-0.43726137,-0.37674028,0.78736037,0.16882158815860748,0.18697791695594787,0.5362081110477447
0.2266622893927151,0.14401330189121445,0.40930272416161,15.12,36.521217307175476,-0.54,-4.057913034130611,1.0,0.5370342112491286,34.25,0.0,-0.43726137,-0.37674028,0.78736037,0.16882158815860748,0.18697791695594787,0.5362081110477447
0.2401732663423336,0.12789829828192584,0.38671984989146774,16.56,87533.30086956518,-0.18,21883.325217391306,1.0,-0.11911374248479234,34.255,0.0,-0.43726137,-0.37674028,0.78736037,0.16882158815860748,0.18697791695594787,0.5362081110477447
