meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.5641517017156045,-0.0013295671548028635,-0.010323750200061405,78.11999999999999,0.0,-0.36,0.0,1.0,0.567552720725125,4.745,0.0,1.1605976,-1.362238,-1.9395232,0.6,0.0,0.0
0.5647971619093886,-0.0031230128394863907,-0.014624141188798729,78.11999999999999,0.0,-0.36,0.0,1.0,0.2623676259651617,4.75,0.0,1.1605976,-1.362238,-1.9395232,0.6,0.0,0.0
0.5650907062362809,0.006495838817316402,-0.016096453550264282,78.11999999999999,0.0,-0.36,0.0,1.0,0.6133304849391195,4.755,0.0,1.1605976,-1.362238,-1.9395232,0.6,0.0,0.0
0.5649227809640186,-0.011318781017649078,-0.01828994813610938,78.11999999999999,0.0,-0.36,0.0,1.0,0.09451582384718193,4.76,0.0,1.1478903,-1.3738467,-1.9301403,0.6,0.0,0.0
0.565741469994342,-0.013922558473798502,-0.015738106138424628,78.11999999999999,0.0,-0.36,0.0,1.0,0.6285897396771176,4.765,0.0,1.1478903,-1.3738467,-1.9301403,0.6,0.0,0.0
0.5653606737655537,-0.014857234721014549,-0.005210822318825548,78.11999999999999,0.0,-0.36,0.0,1.0,0.3539231543931507,4.7700000000000005,0.0,1.1478903,-1.3738467,-1.9301403,0.6,0.0,0.0
0.5658379445405269,-0.006339810592852763,-0.010976539975605862,78.11999999999999,0.0,-0.36,0.0,1.0,0.3081453901791562,4.775,0.0,1.1478903,-1.3738467,-1.9301403,0.6,0.0,0.0
0.5657443309827928,0.005641480394855949,-0.0017896524959391193,78.11999999999999,0.0,-0.36,0.0,1.0,0.2776268807031599,4.78,0.0,1.1341854,-1.3823696,-1.920896,0.6,0.0,0.0
0.5662009591465955,-0.006666968287358245,-0.0004965609431303354,78.11999999999999,0.0,-0.36,0.0,1.0,0.21658986175116723,4.785,0.0,1.1341854,-1.3823696,-1.920896,0.6,0.0,0.0
0.5666154213866459,-0.0012107028606170491,0.0015250108484761258,78.11999999999999,0.0,-0.36,0.0,1.0,0.21658986175116723,4.79,0.0,1.1341854,-1.3823696,-1.920896,0.6,0.0,0.0
0.5672682133183121,0.0021759954920109303,0.00034694084882419004,78.11999999999999,0.0,-0.36,0.0,1.0,0.4302194280831415,4.795,0.0,1.1341854,-1.3823696,-1.920896,0.6,0.0,0.0
0.566435833964663,-0.011578529677942227,0.0044648387796077625,78.11999999999999,0.0,-0.36,0.0,1.0,0.12503433332317826,4.8,0.0,1.1189797,-1.389066,-1.9119484,0.6,0.0,0.0
0.5665920211845121,-0.006156070673508878,0.00612613372735849,78.11999999999999,0.0,-0.36,0.0,1.0,0.5828119754631231,4.805,0.0,1.1189797,-1.389066,-1.9119484,0.6,0.0,0.0
0.5668858610791867,-0.01705352044135661,0.006579147670822884,78.11999999999999,0.0,-0.36,0.0,1.0,0.15555284279917458,4.8100000000000005,0.0,1.1189797,-1.389066,-1.9119484,0.6,0.0,0.0
0.5675991560534716,0.0004117947488860922,-0.0009466739128648054,78.11999999999999,0.0,-0.36,0.0,1.0,0.384441663869147,4.815,0.0,1.1189797,-1.389066,-1.9119484,0.6,0.0,0.0
0.5670979200242976,0.0020431670138604495,-0.002642938595418728,78.11999999999999,0.0,-0.36,0.0,1.0,0.46073793755913783,4.82,0.0,1.1026714,-1.3942957,-1.9040039,0.6,0.0,0.0
0.5671223773035249,-0.014658969395040593,-0.0017236477784624096,78.11999999999999,0.0,-0.36,0.0,1.0,0.6438489944151158,4.825,0.0,1.1026714,-1.3942957,-1.9040039,0.6,0.0,0.0
0.5681595530830073,-0.0038881479848410284,-0.006641247733459529,78.11999999999999,0.0,-0.36,0.0,1.0,0.15555284279917458,4.83,0.0,1.1026714,-1.3942957,-1.9040039,0.6,0.0,0.0
0.5687282604590291,-0.00719080347619369,-0.0015479291448448687,78.11999999999999,0.0,-0.36,0.0,1.0,0.41496017334514335,4.835,0.0,1.1026714,-1.3942957,-1.9040039,0.6,0.0,0.0
0.5686962338309312,0.0009513139516649671,-0.009621170153440632,78.11999999999999,0.0,-0.36,0.0,1.0,0.21658986175116723,4.84,0.0,1.0857171,-1.3982959,-1.8976285,0.6,0.0,0.0
0.5692149769272598,0.0020200815498845844,-0.007871060945429307,78.11999999999999,0.0,-0.36,0.0,1.0,0.4302194280831415,4.845,0.0,1.0857171,-1.3982959,-1.8976285,0.6,0.0,0.0
0.5693075279793254,-0.00821826750231815,0.0012566266128788118,78.11999999999999,0.0,-0.36,0.0,1.0,0.1097750785851801,4.8500000000000005,0.0,1.0857171,-1.3982959,-1.8976285,0.6,0.0,0.0
0.5693160039452224,-0.007160712657322981,0.0019717232390987593,78.11999999999999,0.0,-0.36,0.0,1.0,0.6133304849391195,4.855,0.0,1.0857171,-1.3982959,-1.8976285,0.6,0.0,0.0
0.5693190870151907,0.0030563011275312755,-0.006271142038492692,78.11999999999999,0.0,-0.36,0.0,1.0,0.384441663869147,4.86,0.0,1.0685415,-1.4012084,-1.8932232,0.6,0.0,0.0
0.570405228652933,0.013239202160355375,-0.007991482970180219,78.11999999999999,0.0,-0.36,0.0,1.0,0.6438489944151158,4.865,0.0,1.0685415,-1.4012084,-1.8932232,0.6,0.0,0.0
0.5704461808213155,0.00046769834956989013,-0.012113265225913697,78.11999999999999,0.0,-0.36,0.0,1.0,0.21658986175116723,4.87,0.0,1.0685415,-1.4012084,-1.8932232,0.6,0.0,0.0
0.5699406261945531,-0.003944971033075879,-0.002849486355331421,78.11999999999999,0.0,-0.36,0.0,1.0,0.5522934659871268,4.875,0.0,1.0685415,-1.4012084,-1.8932232,0.6,0.0,0.0
0.5710742509668038,-0.0030203391561733264,-0.0024177556327262964,78.11999999999999,0.0,-0.36,0.0,1.0,0.12503433332317826,4.88,0.0,1.0515274,-1.4030973,-1.8910406,0.6,0.0,0.0
0.5706106362387208,-0.01657618820456341,-0.007945563215301083,78.11999999999999,0.0,-0.36,0.0,1.0,0.5522934659871268,4.885,0.0,1.0515274,-1.4030973,-1.8910406,0.6,0.0,0.0
0.5707591426824487,0.006049397481910784,-0.004170537563369997,78.11999999999999,0.0,-0.36,0.0,1.0,0.1860713522751709,4.89,0.0,1.0515274,-1.4030973,-1.8910406,0.6,0.0,0.0
0.5707946018234374,-0.015290520374201507,-0.007035923993716297,78.11999999999999,0.0,-0.36,0.0,1.0,0.44547868282113967,4.8950000000000005,0.0,1.0515274,-1.4030973,-1.8910406,0.6,0.0,0.0
0.5712332446419097,0.0006321012498672194,0.0018551119484306352,78.11999999999999,0.0,-0.36,0.0,1.0,-0.027558214056803365,4.9,0.0,1.0350009,-1.4039705,-1.8912032,0.6,0.0,0.0
0.571393602417169,0.018546117978035997,-0.0002767776952888577,78.11999999999999,0.0,-0.36,0.0,1.0,0.6285897396771176,4.905,0.0,1.0350009,-1.4039705,-1.8912032,0.6,0.0,0.0
0.5714167589825583,0.027773371471643292,-0.0015677899866672943,78.11999999999999,0.0,-0.36,0.0,1.0,0.3997009186071452,4.91,0.0,1.0350009,-1.4039705,-1.8912032,0.6,0.0,0.0
0.5715940271729012,0.007796745024187926,0.0033003322971146454,78.11999999999999,0.0,-0.36,0.0,1.0,0.475997192297136,4.915,0.0,1.0350009,-1.4039705,-1.8912032,0.6,0.0,0.0
0.5720532243467583,0.00395862141163753,-0.00040280021917649236,78.11999999999999,0.0,-0.36,0.0,1.0,0.12503433332317826,4.92,0.0,1.0192277,-1.4037932,-1.8937128,0.6,0.0,0.0
0.5728555259285714,0.006840670755685438,-0.0008934364486549777,78.11999999999999,0.0,-0.36,0.0,1.0,0.29288613544115805,4.925,0.0,1.0192277,-1.4037932,-1.8937128,0.6,0.0,0.0
0.5724391527792826,0.008340429784574435,-0.0035535744593783634,78.11999999999999,0.0,-0.36,0.0,1.0,0.1097750785851801,4.93,0.0,1.0192277,-1.4037932,-1.8937128,0.6,0.0,0.0
0.572813999221852,0.003315530229985296,-0.01442351933135712,78.11999999999999,0.0,-0.36,0.0,1.0,0.384441663869147,4.9350000000000005,0.0,1.0192277,-1.4037932,-1.8937128,0.6,0.0,0.0
0.5732769840409424,0.013677748305515613,-0.011038537835426738,78.11999999999999,0.0,-0.36,0.0,1.0,0.2623676259651617,4.94,0.0,1.0044143,-1.4025,-1.8984704,0.6,0.0,0.0
0.5730286397161691,0.02155598146154384,-0.013516178296653783,78.11999999999999,0.0,-0.36,0.0,1.0,0.567552720725125,4.945,0.0,1.0044143,-1.4025,-1.8984704,0.6,0.0,0.0
0.5730665853174366,-0.0006254016248490526,-0.015540908638764239,78.11999999999999,0.0,-0.36,0.0,1.0,0.29288613544115805,4.95,0.0,1.0044143,-1.4025,-1.8984704,0.6,0.0,0.0
0.5726810089364128,-0.009205400388092099,-0.010119099922889417,78.11999999999999,0.0,-0.36,0.0,1.0,0.41496017334514335,4.955,0.0,1.0044143,-1.4025,-1.8984704,0.6,0.0,0.0
0.5736271336136105,0.004304281838175113,-0.0049652833912281185,78.11999999999999,0.0,-0.36,0.0,1.0,0.5065157017731323,4.96,0.0,0.9907103,-1.4000086,-1.9052941,0.5972130954265594,0.0,0.0
0.5734455675417285,0.01846176485740046,-0.006428722628420332,78.11999999999999,0.0,-0.36,0.0,1.0,0.41496017334514335,4.965,0.0,0.9907103,-1.4000086,-1.9052941,0.5972130954265594,0.0,0.0
0.5727936922792504,-0.004217116323841395,-0.0065221322993637525,78.11999999999999,0.0,-0.36,0.0,1.0,0.04873805963318745,4.97,0.0,0.9907103,-1.4000086,-1.9052941,0.5972130954265594,0.0,0.0
0.5723997459470713,-0.0016511659488796957,-0.0035346226108235036,78.11999999999999,0.0,-0.36,0.0,1.0,0.4302194280831415,4.9750000000000005,0.0,0.9907103,-1.4000086,-1.9052941,0.5972130954265594,0.0,0.0
0.5718744276567005,-0.015749302456174542,-0.005075707005895427,78.11999999999999,0.0,-0.36,0.0,1.0,0.33866389965515253,4.98,0.0,0.9789548,-1.3958325,-1.9143678,0.5936864376068115,0.0,0.0
0.5714761392558916,-0.023886726671221725,-0.006938884247917093,78.11999999999999,0.0,-0.36,0.0,1.0,0.567552720725125,4.985,0.0,0.9789548,-1.3958325,-1.9143678,0.5936864376068115,0.0,0.0
0.5716665315008895,-0.03675546887709841,-0.006647848900883725,78.11999999999999,0.0,-0.36,0.0,1.0,0.32340464491715437,4.99,0.0,0.9789548,-1.3958325,-1.9143678,0.5936864376068115,0.0,0.0
0.5729408973474337,-0.02700736371320017,-0.00366999778873924,78.11999999999999,0.0,-0.36,0.0,1.0,0.46073793755913783,4.995,0.0,0.9789548,-1.3958325,-1.9143678,0.5936864376068115,0.0,0.0
0.5733606146532804,-0.0005615455289431861,-0.0021138366256090026,78.11999999999999,0.0,-0.36,0.0,1.0,0.3081453901791562,5.0,0.0,0.96899843,-1.3900774,-1.9253039,0.5906995296478271,0.0,0.0
0.5729909206415159,0.0075756613555037385,0.00018433433389707544,78.11999999999999,0.0,-0.36,0.0,1.0,0.5217749565111305,5.005,0.0,0.96899843,-1.3900774,-1.9253039,0.5906995296478271,0.0,0.0
0.5739120682498577,0.00876488590520887,0.007500398760363296,78.11999999999999,0.0,-0.36,0.0,1.0,0.07925656910918377,5.01,0.0,0.96899843,-1.3900774,-1.9253039,0.5906995296478271,0.0,0.0
0.5739750150732502,0.004514629191781085,0.010248815627738756,78.11999999999999,0.0,-0.36,0.0,1.0,0.32340464491715437,5.015,0.0,0.96899843,-1.3900774,-1.9253039,0.5906995296478271,0.0,0.0
0.574622427317738,0.012464749531778936,-0.0011345585091967999,78.11999999999999,0.0,-0.36,0.0,1.0,0.12503433332317826,5.0200000000000005,0.0,0.96039027,-1.3829036,-1.9375377,0.5881170809268951,0.0,0.0
0.574139791171001,0.007411646127661343,-0.002105748014598594,78.11999999999999,0.0,-0.36,0.0,1.0,0.7659230323191011,5.025,0.0,0.96039027,-1.3829036,-1.9375377,0.5881170809268951,0.0,0.0
0.5735234011472026,-0.0032908794292231675,0.010806583950413137,78.11999999999999,0.0,-0.36,0.0,1.0,0.21658986175116723,5.03,0.0,0.96039027,-1.3829036,-1.9375377,0.5881170809268951,0.0,0.0
0.5740393600302185,-0.01266676169904187,0.0030216505811844372,78.11999999999999,0.0,-0.36,0.0,1.0,0.41496017334514335,5.035,0.0,0.96039027,-1.3829036,-1.9375377,0.5881170809268951,0.0,0.0
0.5744059636171438,0.0026408248108747,-0.001151778523565831,78.11999999999999,0.0,-0.36,0.0,1.0,0.29288613544115805,5.04,0.0,0.9529245,-1.374323,-1.9506364,0.5858773469924926,0.0,0.0
0.573799763353684,-0.018794385112607063,-0.0023693534080130576,78.11999999999999,0.0,-0.36,0.0,1.0,0.4302194280831415,5.045,0.0,0.9529245,-1.374323,-1.9506364,0.5858773469924926,0.0,0.0
0.5744971389807563,-0.024367881282184884,-0.001495018777322958,78.11999999999999,0.0,-0.36,0.0,1.0,0.1860713522751709,5.05,0.0,0.9529245,-1.374323,-1.9506364,0.5858773469924926,0.0,0.0
0.574771782133201,0.0022999554434765383,-0.009188447725775801,78.11999999999999,0.0,-0.36,0.0,1.0,0.41496017334514335,5.055,0.0,0.9529245,-1.374323,-1.9506364,0.5858773469924926,0.0,0.0
0.5738499379487381,-0.016827442463353888,-0.007241835900956468,78.11999999999999,0.0,-0.36,0.0,1.0,0.1860713522751709,5.0600000000000005,0.0,0.9465124,-1.3643465,-1.9642472,0.583953720331192,0.0,0.0
0.5735035458064922,-0.030326077526218145,-0.009719724143083946,78.11999999999999,0.0,-0.36,0.0,1.0,0.5370342112491286,5.065,0.0,0.9465124,-1.3643465,-1.9642472,0.583953720331192,0.0,0.0
0.5748630096544161,-0.01879507603391416,-0.006882158401024857,78.11999999999999,0.0,-0.36,0.0,1.0,0.17081209753717275,5.07,0.0,0.9465124,-1.3643465,-1.9642472,0.583953720331192,0.0,0.0
0.5746751347480876,-0.012337090192070157,0.006955338449724221,78.11999999999999,0.0,-0.36,0.0,1.0,0.5217749565111305,5.075,0.0,0.9465124,-1.3643465,-1.9642472,0.583953720331192,0.0,0.0
0.5741378521543073,-0.029981151493078978,0.0026342118738726843,78.11999999999999,0.0,-0.36,0.0,1.0,0.41496017334514335,5.08,0.0,0.94111866,-1.3530151,-1.978091,0.5823355972766876,0.0,0.0
0.575551519613009,-0.016616054275523283,0.002477383710319272,78.11999999999999,0.0,-0.36,0.0,1.0,0.41496017334514335,5.085,0.0,0.94111866,-1.3530151,-1.978091,0.5823355972766876,0.0,0.0
0.5755546413867376,-0.007865995355262976,-0.012862154641775031,78.11999999999999,0.0,-0.36,0.0,1.0,0.3081453901791562,5.09,0.0,0.94111866,-1.3530151,-1.978091,0.5823355972766876,0.0,0.0
0.575796209180766,-0.013013756333191503,0.0022428816936211327,78.11999999999999,0.0,-0.36,0.0,1.0,0.3081453901791562,5.095,0.0,0.94111866,-1.3530151,-1.978091,0.5823355972766876,0.0,0.0
0.5764752466329747,0.012376829618718159,-0.01410141158923414,78.11999999999999,0.0,-0.36,0.0,1.0,0.2318491164891654,5.1000000000000005,0.0,0.93673766,-1.3404111,-1.99195,0.5810212969779968,0.0,0.0
0.5758575188710755,0.008532109521196787,0.0035556691195881853,78.11999999999999,0.0,-0.36,0.0,1.0,0.49125644703513416,5.105,0.0,0.93673766,-1.3404111,-1.99195,0.5810212969779968,0.0,0.0
0.5752786976905986,-0.014740442796660105,-0.0017640369382783327,78.11999999999999,0.0,-0.36,0.0,1.0,0.3081453901791562,5.11,0.0,0.93673766,-1.3404111,-1.99195,0.5810212969779968,0.0,0.0
0.5761470417168849,-0.0006341705106778997,0.006338366722386301,78.11999999999999,0.0,-0.36,0.0,1.0,0.3997009186071452,5.115,0.0,0.93673766,-1.3404111,-1.99195,0.5810212969779968,0.0,0.0
0.5755784530124741,-0.00761954390260644,0.00155391903592354,78.11999999999999,0.0,-0.36,0.0,1.0,0.32340464491715437,5.12,0.0,0.93338966,-1.3266665,-2.0056608,0.5800168991088867,0.0,0.0
0.5758077046269258,-0.0015753697831670298,0.003337400993055124,78.11999999999999,0.0,-0.36,0.0,1.0,0.475997192297136,5.125,0.0,0.93338966,-1.3266665,-2.0056608,0.5800168991088867,0.0,0.0
0.5750933554200678,-0.021015299538059497,0.0022835656930221032,78.11999999999999,0.0,-0.36,0.0,1.0,0.15555284279917458,5.13,0.0,0.93338966,-1.3266665,-2.0056608,0.5800168991088867,0.0,0.0
0.5762118024264617,0.003764324797653042,-0.003231304382156375,78.11999999999999,0.0,-0.36,0.0,1.0,0.24710837122716356,5.135,0.0,0.93338966,-1.3266665,-2.0056608,0.5800168991088867,0.0,0.0
0.5759085924255317,-0.006172766993029959,-0.014288674968138874,78.11999999999999,0.0,-0.36,0.0,1.0,0.1860713522751709,5.14,0.0,0.93111765,-1.3119692,-2.0191116,0.5793352961540222,0.0,0.0
0.5756578261140747,-0.008438641910252122,-0.00023163385473208963,78.11999999999999,0.0,-0.36,0.0,1.0,0.49125644703513416,5.1450000000000005,0.0,0.93111765,-1.3119692,-2.0191116,0.5793352961540222,0.0,0.0
0.5761620613659898,-0.015210074306135678,-0.011680179907205926,78.11999999999999,0.0,-0.36,0.0,1.0,0.2318491164891654,5.15,0.0,0.93111765,-1.3119692,-2.0191116,0.5793352961540222,0.0,0.0
0.5760730026804278,-0.005870441166202028,-0.01549244913920763,78.11999999999999,0.0,-0.36,0.0,1.0,0.3997009186071452,5.155,0.0,0.93111765,-1.3119692,-2.0191116,0.5793352961540222,0.0,0.0
0.5764881983156247,-0.00330372790503322,-0.0059608744891771715,78.11999999999999,0.0,-0.36,0.0,1.0,0.567552720725125,5.16,0.0,0.9299876,-1.2965719,-2.03223,0.5789962828159332,0.0,0.0
0.5759346886377124,-0.002575843239524626,-0.007876943546119607,78.11999999999999,0.0,-0.36,0.0,1.0,0.12503433332317826,5.165,0.0,0.9299876,-1.2965719,-2.03223,0.5789962828159332,0.0,0.0
0.5767104453590838,-0.0045565879239651405,-0.017933591289411882,78.11999999999999,0.0,-0.36,0.0,1.0,0.3081453901791562,5.17,0.0,0.9299876,-1.2965719,-2.03223,0.5789962828159332,0.0,0.0
0.5759418113830304,-0.015584106724411155,-0.014444967430748178,78.11999999999999,0.0,-0.36,0.0,1.0,0.36918240913114886,5.175,0.0,0.9299876,-1.2965719,-2.03223,0.5789962828159332,0.0,0.0
0.5763692458305683,-0.019909711570822698,-0.0029277820565015698,78.11999999999999,0.0,-0.36,0.0,1.0,0.3997009186071452,5.18,0.0,0.9300984,-1.2807814,-2.0449748,0.5790295243263245,0.0,0.0
0.5764580440755981,-0.0021912375462693136,0.010277088689481675,78.11999999999999,0.0,-0.36,0.0,1.0,0.5065157017731323,5.1850000000000005,0.0,0.9300984,-1.2807814,-2.0449748,0.5790295243263245,0.0,0.0
0.5767873264470543,-0.010324104746785173,0.013775462815972134,78.11999999999999,0.0,-0.36,0.0,1.0,0.5522934659871268,5.19,0.0,0.9300984,-1.2807814,-2.0449748,0.5790295243263245,0.0,0.0
0.576586597000551,-0.003298060375105475,0.004191891450020161,78.11999999999999,0.0,-0.36,0.0,1.0,0.475997192297136,5.195,0.0,0.9300984,-1.2807814,-2.0449748,0.5790295243263245,0.0,0.0
0.5764315948360478,-0.02385361405500197,-0.002705975401753015,78.11999999999999,0.0,-0.36,0.0,1.0,0.33866389965515253,5.2,0.0,0.9315808,-1.2649589,-2.057332,0.5794742345809937,0.0,0.0
0.5770824425583377,-0.014618728183809928,-0.006390152129114285,78.11999999999999,0.0,-0.36,0.0,1.0,0.3997009186071452,5.205,0.0,0.9315808,-1.2649589,-2.057332,0.5794742345809937,0.0,0.0
0.57722346807233,-0.025165419766529876,-0.017997415828025866,78.11999999999999,0.0,-0.36,0.0,1.0,0.384441663869147,5.21,0.0,0.9315808,-1.2649589,-2.057332,0.5794742345809937,0.0,0.0
0.5768768523999067,-0.016855165312682913,-0.019227083265686833,78.11999999999999,0.0,-0.36,0.0,1.0,0.36918240913114886,5.215,0.0,0.9315808,-1.2649589,-2.057332,0.5794742345809937,0.0,0.0
0.5779342417523677,-0.009388475607510102,-0.014771405326294652,78.11999999999999,0.0,-0.36,0.0,1.0,0.5828119754631231,5.22,0.0,0.93458325,-1.2495121,-2.0693052,0.5803749740123748,0.0,0.0
0.5781826651247187,0.011640523435017916,-0.024125221908796356,78.11999999999999,0.0,-0.36,0.0,1.0,0.33866389965515253,5.2250000000000005,0.0,0.93458325,-1.2495121,-2.0693052,0.5803749740123748,0.0,0.0
0.5783125478098016,-0.004451573250875288,-0.01762526457320295,78.11999999999999,0.0,-0.36,0.0,1.0,0.3997009186071452,5.23,0.0,0.93458325,-1.2495121,-2.0693052,0.5803749740123748,0.0,0.0
0.577876883003141,0.007560691713519915,-0.001659091826260448,78.11999999999999,0.0,-0.36,0.0,1.0,0.3539231543931507,5.235,0.0,0.93458325,-1.2495121,-2.0693052,0.5803749740123748,0.0,0.0
0.5777341563908548,-0.006049327065242141,6.61664754096416e-05,78.11999999999999,0.0,-0.36,0.0,1.0,0.5065157017731323,5.24,0.0,0.9392631,-1.2348837,-2.0808973,0.5817789316177367,0.0,0.0
0.578140037823148,0.0011036785047279834,-0.0020452639781325006,78.11999999999999,0.0,-0.36,0.0,1.0,0.29288613544115805,5.245,0.0,0.9392631,-1.2348837,-2.0808973,0.5817789316177367,0.0,0.0
0.5773188055385181,-0.010978926945480041,-0.013358482867699284,78.11999999999999,0.0,-0.36,0.0,1.0,0.384441663869147,5.25,0.0,0.9392631,-1.2348837,-2.0808973,0.5817789316177367,0.0,0.0
0.5785257398521408,0.003912690272959999,-0.018043264407002838,78.11999999999999,0.0,-0.36,0.0,1.0,0.41496017334514335,5.255,0.0,0.9392631,-1.2348837,-2.0808973,0.5817789316177367,0.0,0.0
0.5779258587876033,0.001608324871748161,-0.019219978714324692,78.11999999999999,0.0,-0.36,0.0,1.0,0.3997009186071452,5.26,0.0,0.94576406,-1.2215343,-2.0921001,0.5837292194366455,0.0,0.0
0.5781863266282663,-0.0038254739730965953,-0.013255214096648588,78.11999999999999,0.0,-0.36,0.0,1.0,0.44547868282113967,5.265,0.0,0.94576406,-1.2215343,-2.0921001,0.5837292194366455,0.0,0.0
0.5781046441236435,-0.0006424956208651651,-0.006911307569934149,78.11999999999999,0.0,-0.36,0.0,1.0,0.36918240913114886,5.2700000000000005,0.0,0.94576406,-1.2215343,-2.0921001,0.5837292194366455,0.0,0.0
0.5790002726233077,-0.004294846924213669,-0.016126137431391286,78.11999999999999,0.0,-0.36,0.0,1.0,0.384441663869147,5.275,0.0,0.94576406,-1.2215343,-2.0921001,0.5837292194366455,0.0,0.0
0.5786690535583198,0.009366897889954573,-0.005497620981403544,78.11999999999999,0.0,-0.36,0.0,1.0,0.20133060701316907,5.28,0.0,0.9541971,-1.2099227,-2.1028788,0.5862591326236725,0.0,0.0
0.5781080998394121,-0.003831407810155558,0.0040139443977325676,78.11999999999999,0.0,-0.36,0.0,1.0,0.21658986175116723,5.285,0.0,0.9541971,-1.2099227,-2.1028788,0.5862591326236725,0.0,0.0
0.5781798317289063,-0.006000954172323557,0.007736460621856626,78.11999999999999,0.0,-0.36,0.0,1.0,0.17081209753717275,5.29,0.0,0.9541971,-1.2099227,-2.1028788,0.5862591326236725,0.0,0.0
0.5784642737169011,0.0011622663238899233,0.01367676030342755,78.11999999999999,0.0,-0.36,0.0,1.0,0.384441663869147,5.295,0.0,0.9541971,-1.2099227,-2.1028788,0.5862591326236725,0.0,0.0
0.5784778102084437,-0.008289363010800455,0.018752143257155268,78.11999999999999,0.0,-0.36,0.0,1.0,0.33866389965515253,5.3,0.0,0.9646202,-1.2004776,-2.1131616,0.5893860518932342,0.0,0.0
0.5783317405947606,-0.01372830345135343,-0.0001536885950033733,78.11999999999999,0.0,-0.36,0.0,1.0,0.46073793755913783,5.305,0.0,0.9646202,-1.2004776,-2.1131616,0.5893860518932342,0.0,0.0
0.5781928618308364,-0.02504536347937851,-0.001951190968703747,78.11999999999999,0.0,-0.36,0.0,1.0,0.21658986175116723,5.3100000000000005,0.0,0.9646202,-1.2004776,-2.1131616,0.5893860518932342,0.0,0.0
0.5789645442343598,-0.016709361016397663,0.009970474763369108,78.11999999999999,0.0,-0.36,0.0,1.0,0.41496017334514335,5.315,0.0,0.9646202,-1.2004776,-2.1131616,0.5893860518932342,0.0,0.0
0.5789473566132188,-0.004358658811921327,0.00992209446165032,78.11999999999999,0.0,-0.36,0.0,1.0,0.475997192297136,5.32,0.0,0.9770206,-1.1935691,-2.1228352,0.5931061863899231,0.0,0.0
0.5790182204041409,-0.00968078178124777,0.009881656965990446,78.11999999999999,0.0,-0.36,0.0,1.0,0.15555284279917458,5.325,0.0,0.9770206,-1.1935691,-2.1228352,0.5931061863899231,0.0,0.0
0.5785011060555857,-0.008814130213201467,0.015408751806667825,78.11999999999999,0.0,-0.36,0.0,1.0,0.29288613544115805,5.33,0.0,0.9770206,-1.1935691,-2.1228352,0.5931061863899231,0.0,0.0
0.579269819811592,0.005537827007448873,0.002121811254142251,78.11999999999999,0.0,-0.36,0.0,1.0,0.29288613544115805,5.335,0.0,0.9770206,-1.1935691,-2.1228352,0.5931061863899231,0.0,0.0
0.578844924309617,-0.004528599546332736,-0.012117156600670483,78.11999999999999,0.0,-0.36,0.0,1.0,0.5065157017731323,5.34,0.0,0.9913015,-1.1894815,-2.131747,0.5973904430866241,0.0,0.0
0.5797465081565136,-0.002665707556746661,-0.019963553636390952,78.11999999999999,0.0,-0.36,0.0,1.0,0.4302194280831415,5.345,0.0,0.9913015,-1.1894815,-2.131747,0.5973904430866241,0.0,0.0
0.5795419196206273,-0.010902271766087586,-0.00819369177848198,78.11999999999999,0.0,-0.36,0.0,1.0,0.33866389965515253,5.3500000000000005,0.0,0.9913015,-1.1894815,-2.131747,0.5973904430866241,0.0,0.0
0.5795639441011589,-0.02010382499185557,0.0026199578496498574,78.11999999999999,0.0,-0.36,0.0,1.0,0.41496017334514335,5.355,0.0,0.9913015,-1.1894815,-2.131747,0.5973904430866241,0.0,0.0
0.5799998489002531,-0.005231913994757438,0.006572642806022294,78.11999999999999,0.0,-0.36,0.0,1.0,0.384441663869147,5.36,0.0,1.0072755,-1.1883932,-2.1397095,0.6,0.0,0.0
0.5796626877753098,-0.007836926770309819,-0.0013667843878825059,78.11999999999999,0.0,-0.36,0.0,1.0,0.2318491164891654,5.365,0.0,1.0072755,-1.1883932,-2.1397095,0.6,0.0,0.0
0.5802486899737258,0.00669303742305479,0.004756476407969961,78.11999999999999,0.0,-0.36,0.0,1.0,0.1097750785851801,5.37,0.0,1.0072755,-1.1883932,-2.1397095,0.6,0.0,0.0
0.5805193552416057,-0.009208762122154032,-0.00804614628962131,78.11999999999999,0.0,-0.36,0.0,1.0,0.29288613544115805,5.375,0.0,1.0072755,-1.1883932,-2.1397095,0.6,0.0,0.0
0.5806373303435918,0.0019543048857524176,-0.0011385859122126775,78.11999999999999,0.0,-0.36,0.0,1.0,0.4302194280831415,5.38,0.0,1.0251176,-1.1901139,-2.146636,0.6,0.0,0.0
0.5796540209587404,-0.013285190334178576,-0.006452600779664754,78.11999999999999,0.0,-0.36,0.0,1.0,0.20133060701316907,5.385,0.0,1.0251176,-1.1901139,-2.146636,0.6,0.0,0.0
0.580135764907523,0.0032812177511294927,-0.0013369851531134268,78.11999999999999,0.0,-0.36,0.0,1.0,0.24710837122716356,5.39,0.0,1.0251176,-1.1901139,-2.146636,0.6,0.0,0.0
0.5795505927569172,-0.011568644343862788,-0.004383060380518494,78.11999999999999,0.0,-0.36,0.0,1.0,0.33866389965515253,5.3950000000000005,0.0,1.0251176,-1.1901139,-2.146636,0.6,0.0,0.0
