meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.2086180797001822,0.0008530146555245214,0.0022867374019452545,14.94,-11983.725714285696,1.08,0.0,1.0,0.7354045228431048,1.205,0.0,-0.2676314,-1.7581528,-2.294682,0.21971057653427123,0.0,0.0
0.2068817172236932,0.005387523568732668,0.001849948649318225,14.58,-39735.511578947306,1.08,0.0,1.0,0.7811822870570992,1.21,0.0,-0.2676314,-1.7581528,-2.294682,0.21971057653427123,0.0,0.0
0.2058676074971897,-0.012252974954046146,-0.0013067477119532971,14.219999999999999,-47185.92000000016,0.8999999999999999,-23592.96000000002,1.0,0.7964415417950974,1.215,0.0,-0.2676314,-1.7581528,-2.294682,0.21971057653427123,0.0,0.0
0.20590867658852272,-0.01322673589499199,-0.0010919396881888081,14.04,-6801.574054054044,0.8999999999999999,0.0,1.0,0.9032563249610845,1.22,0.0,-0.27061796,-1.7779111,-2.295878,0.21881461143493652,0.0,0.0
0.20503159381739985,-0.005051788452253663,0.0027077286209263793,13.68,-40809.44432432426,0.8999999999999999,0.0,1.0,0.7354045228431048,1.225,0.0,-0.27061796,-1.7779111,-2.295878,0.21881461143493652,0.0,0.0
0.20399992441595682,-0.000884306007978511,0.00039850389496575664,13.5,-13981.01333333331,0.8999999999999999,0.0,1.0,0.7506637775811029,1.23,0.0,-0.27061796,-1.7779111,-2.295878,0.21881461143493652,0.0,0.0
0.2025834552865887,-0.011440006353812007,-0.00554981706243062,13.32,-21570.706285714252,0.8999999999999999,0.0,1.0,0.6743675038911121,1.235,0.0,-0.27061796,-1.7779111,-2.295878,0.21881461143493652,0.0,0.0
0.20169278404646526,-0.005258840825601308,-0.007504915136363925,13.139999999999999,-4.0654298730251375,0.8999999999999999,0.0,1.0,0.8727378154850882,1.24,0.0,-0.20008674,-1.6383237,-2.255257,0.2399739772081375,0.0,0.0
0.20088150810006067,0.008452834388852986,-0.006993803587841562,12.959999999999999,-7947.1023157894615,0.8999999999999999,0.0,1.0,0.8574785607470901,1.245,0.0,-0.20008674,-1.6383237,-2.255257,0.2399739772081375,0.0,0.0
0.19983833914102186,0.020943040228873517,-0.0002739990385911127,12.959999999999999,0.0,0.8999999999999999,0.0,1.0,0.8727378154850882,1.25,0.0,-0.20008674,-1.6383237,-2.255257,0.2399739772081375,0.0,0.0
0.1983643029418229,0.012554896508972499,0.002518596105364581,12.959999999999999,0.0,0.8999999999999999,0.0,1.0,0.7506637775811029,1.2550000000000001,0.0,-0.20008674,-1.6383237,-2.255257,0.2399739772081375,0.0,0.0
0.1983379611675766,0.006891887423036021,0.0009523630608767828,12.78,-25165.82399999996,0.8999999999999999,0.0,1.0,0.6896267586291103,1.26,0.0,-0.19963208,-1.6550869,-2.2865062,0.2401103764772415,0.0,0.0
0.19835131756029126,0.001968083218949255,-0.0030847449896329797,12.78,0.0,0.8999999999999999,0.0,1.0,0.8879970702230864,1.2650000000000001,0.0,-0.19963208,-1.6550869,-2.2865062,0.2401103764772415,0.0,0.0
0.19815912655442613,-0.007606568053760767,-0.008548036765513344,12.959999999999999,22878.021818181784,0.8999999999999999,0.0,1.0,0.6743675038911121,1.27,0.0,-0.19963208,-1.6550869,-2.2865062,0.2401103764772415,0.0,0.0
0.19887542880447237,-0.015527147812125814,-0.005279306635808331,12.959999999999999,0.0,0.8999999999999999,0.0,1.0,0.7048860133671084,1.2750000000000001,0.0,-0.19963208,-1.6550869,-2.2865062,0.2401103764772415,0.0,0.0
0.19883697961978172,-0.03506129702560551,0.003930643328170806,12.959999999999999,0.0,0.8999999999999999,0.0,1.0,0.8727378154850882,1.28,0.0,-0.14880028,-1.5812644,-2.299372,0.2553599148988724,0.0,0.0
0.19931150239116507,-0.029027641600117487,-0.004837546241577505,13.139999999999999,4.42613512182538,0.8999999999999999,0.0,1.0,0.8117007965330956,1.285,0.0,-0.14880028,-1.5812644,-2.299372,0.2553599148988724,0.0,0.0
0.20094092893526125,-0.031744606080579614,-0.002879400651928895,13.32,10202.361081081166,0.8999999999999999,0.0,1.0,0.6896267586291103,1.29,0.0,-0.14880028,-1.5812644,-2.299372,0.2553599148988724,0.0,0.0
0.20245483696291486,-0.02020815921169575,0.004712485941563021,13.32,0.0,0.8999999999999999,0.0,1.0,0.7354045228431048,1.295,0.0,-0.14880028,-1.5812644,-2.299372,0.2553599148988724,0.0,0.0
0.20250970861463097,-0.022034218740617104,-0.00419327154719686,13.5,34317.03272727267,0.8999999999999999,0.0,1.0,0.7659230323191011,1.3,0.0,-0.10170204,-1.5136361,-2.317813,0.26948938742280004,0.0,0.0
0.20351802914635075,-0.02576897839288997,-0.010705466382013461,13.68,30198.988799999952,0.8999999999999999,0.0,1.0,0.8727378154850882,1.305,0.0,-0.10170204,-1.5136361,-2.317813,0.26948938742280004,0.0,0.0
0.20393692853757162,-0.01688874806012901,-0.004281292997301159,13.86,29037.489230769184,0.8999999999999999,0.0,1.0,0.7048860133671084,1.31,0.0,-0.10170204,-1.5136361,-2.317813,0.26948938742280004,0.0,0.0
0.20363056194390028,-0.007375414560461837,-0.00717760879914726,14.04,30198.988799999952,0.8999999999999999,0.0,1.0,0.9032563249610845,1.315,0.0,-0.10170204,-1.5136361,-2.317813,0.26948938742280004,0.0,0.0
0.2039812833912987,-0.03043908457151795,-0.005653849067795768,14.219999999999999,35951.17714285709,0.8999999999999999,0.0,1.0,0.6438489944151158,1.32,0.0,-0.059061565,-1.4700309,-2.36103,0.2822815306484699,0.0,0.0
0.20569193477920153,-0.025572963131157655,-0.012065865854613238,14.399999999999999,4.053794962387034,0.8999999999999999,0.0,1.0,1.1168858912930588,1.325,0.0,-0.059061565,-1.4700309,-2.36103,0.2822815306484699,0.0,0.0
0.20531961995648487,-0.017812911300107714,-0.0068659454207357995,14.399999999999999,0.0,0.8999999999999999,0.0,1.0,0.9185155796990827,1.33,0.0,-0.059061565,-1.4700309,-2.36103,0.2822815306484699,0.0,0.0
0.20622649988741806,-0.00045003389606345257,-0.006351233002020346,14.58,32824.98782608723,0.8999999999999999,0.0,1.0,0.9337748344370809,1.335,0.0,-0.059061565,-1.4700309,-2.36103,0.2822815306484699,0.0,0.0
0.20678479692959958,0.012575453597693057,-0.004604758426646309,14.58,0.0,0.8999999999999999,0.0,1.0,0.8727378154850882,1.34,0.0,0.025185328,-1.3243078,-2.3627367,0.3075555983930826,0.0,0.0
0.20782549819121304,0.011350685927492507,-0.006433547659058884,14.76,8579.258181818168,0.8999999999999999,0.0,1.0,0.8269600512710937,1.345,0.0,0.025185328,-1.3243078,-2.3627367,0.3075555983930826,0.0,0.0
0.20862482518738965,-0.009868070668737973,-0.007286680702313215,14.76,0.0,0.8999999999999999,0.0,1.0,0.8117007965330956,1.35,0.0,0.025185328,-1.3243078,-2.3627367,0.3075555983930826,0.0,0.0
0.21335923547797947,0.0015768721637445383,-0.010659280968184862,14.94,37748.73599999994,0.8999999999999999,0.0,1.0,0.949034089175079,1.355,0.0,0.025185328,-1.3243078,-2.3627367,0.3075555983930826,0.0,0.0
0.22106849613235474,0.013190427988621144,-0.004436798614429422,14.94,0.0,0.8999999999999999,0.0,1.0,0.9337748344370809,1.36,0.0,0.08000078,-1.2471902,-2.38659,0.324000234156847,0.0,0.0
0.2266499757141603,0.01160330013648707,-0.007283495477209156,15.12,41943.039999999935,0.8999999999999999,0.0,1.0,0.9337748344370809,1.365,0.0,0.08000078,-1.2471902,-2.38659,0.324000234156847,0.0,0.0
0.23249932145063154,-0.007806732959927048,-0.007539314855897638,15.299999999999999,4.164458712559981,0.8999999999999999,0.0,1.0,0.7048860133671084,1.37,0.0,0.08000078,-1.2471902,-2.38659,0.324000234156847,0.0,0.0
0.24156783071395935,-0.019366458944274405,-0.004222440964651306,15.479999999999999,4575.6043636363565,0.8999999999999999,0.0,1.0,0.8727378154850882,1.375,0.0,0.08000078,-1.2471902,-2.38659,0.324000234156847,0.0,0.0
0.24703755497408839,-0.002480921677494597,-0.002017543684702993,15.66,23592.960000000196,0.8999999999999999,0.0,1.0,0.6285897396771176,1.3800000000000001,0.0,0.15977135,-1.1177527,-2.3831043,0.34793140590190885,0.0,0.0
0.2526575355738851,0.011885604617007542,-0.007660520787659891,16.02,60397.977599999904,0.8999999999999999,0.0,1.0,1.1626636555070533,1.385,0.0,0.15977135,-1.1177527,-2.3831043,0.34793140590190885,0.0,0.0
0.2617488599855829,0.008295267298611856,-0.005090220693457944,16.38,60397.977599999904,0.8999999999999999,0.0,1.0,0.7659230323191011,1.3900000000000001,0.0,0.15977135,-1.1177527,-2.3831043,0.34793140590190885,0.0,0.0
0.26729001330105606,-0.01315269482070425,-0.00636783927369037,16.74,58074.97846153837,0.8999999999999999,0.0,1.0,0.9032563249610845,1.395,0.0,0.15977135,-1.1177527,-2.3831043,0.34793140590190885,0.0,0.0
0.27148893616618325,-0.02482429615571132,-0.00021408741229419874,17.28,87112.46769230813,0.8999999999999999,0.0,1.0,0.475997192297136,1.4000000000000001,0.0,0.19525403,-1.133675,-2.453248,0.3585762083530426,0.0,0.0
0.27664957169734133,-0.0369271673433064,0.0016038329364331044,17.82,51475.54909090901,0.8999999999999999,0.0,1.0,0.9948118533890735,1.405,0.0,0.19525403,-1.133675,-2.453248,0.3585762083530426,0.0,0.0
0.281187314686079,-0.014438618405735563,-3.1206496549651995e-05,18.54,137268.1309090907,0.8999999999999999,0.0,1.0,0.7964415417950974,1.41,0.0,0.19525403,-1.133675,-2.453248,0.3585762083530426,0.0,0.0
0.28390463957673323,-0.00974071596392693,0.0005834362597447538,19.08,13.087281279071762,0.8999999999999999,0.0,1.0,1.0100711081270717,1.415,0.0,0.19525403,-1.133675,-2.453248,0.3585762083530426,0.0,0.0
0.28967311911025234,-0.0016268592295202945,-0.006254357309243878,19.8,29037.48923076933,0.8999999999999999,0.0,1.0,0.5217749565111305,1.42,0.0,0.3001274,-0.92761594,-2.4282856,0.39003821611404416,0.02171521782875061,0.0
0.29604819071775035,0.014055757532404536,-0.005826447697665107,20.7,34952.533333333275,0.8999999999999999,0.0,1.0,1.0100711081270717,1.425,0.0,0.3001274,-0.92761594,-2.4282856,0.39003821611404416,0.02171521782875061,0.0
0.29881153784046754,-0.010430484526462612,-0.01255190789093537,21.419999999999998,19867.755789473653,0.8999999999999999,0.0,1.0,0.7201452681051066,1.43,0.0,0.3001274,-0.92761594,-2.4282856,0.39003821611404416,0.02171521782875061,0.0
0.30328951519518355,-0.016347551427007334,-0.006321960651204484,22.32,114390.10909090936,0.8999999999999999,0.0,1.0,1.0863673818170625,1.435,0.0,0.3001274,-0.92761594,-2.4282856,0.39003821611404416,0.02171521782875061,0.0
0.31037227465416717,-0.0016226506667009028,-0.01386052021160657,23.04,83886.07999999987,0.8999999999999999,0.0,1.0,0.7964415417950974,1.44,0.0,0.34381282,-0.9825489,-2.5062685,0.40314384698867795,0.005235332250595093,0.0
0.3152234566148407,0.009972012598139332,-0.0029368971057075533,23.939999999999998,107853.53142857125,0.8999999999999999,0.0,1.0,1.040589617603068,1.445,0.0,0.34381282,-0.9825489,-2.5062685,0.40314384698867795,0.005235332250595093,0.0
0.31954101194621193,-0.014078679795131117,-0.011940657467075422,24.84,121770.11612903254,0.8999999999999999,0.0,1.0,0.8727378154850882,1.45,0.0,0.34381282,-0.9825489,-2.5062685,0.40314384698867795,0.005235332250595093,0.0
0.32421474511997855,-0.0174222178377386,-0.01225982782581067,25.74,20.382356657289538,0.8999999999999999,0.0,1.0,1.040589617603068,1.455,0.0,0.34381282,-0.9825489,-2.5062685,0.40314384698867795,0.005235332250595093,0.0
0.3280521486802417,0.004615904883497354,-0.00495016093779466,26.64,24197.90769230775,0.8999999999999999,0.0,1.0,0.6896267586291103,1.46,0.0,0.4387501,-0.7025424,-2.4630966,0.43162502646446227,0.0892372727394104,0.0
0.33310530374936903,0.013540052928906091,-0.011390197646328096,27.54,85792.58181818169,0.8999999999999999,0.0,1.0,1.0100711081270717,1.465,0.0,0.4387501,-0.7025424,-2.4630966,0.43162502646446227,0.0892372727394104,0.0
0.3396257039864159,0.015053949361787212,-0.00871423259012548,28.439999999999998,92070.0878048779,0.8999999999999999,0.0,1.0,0.7354045228431048,1.47,0.0,0.4387501,-0.7025424,-2.4630966,0.43162502646446227,0.0892372727394104,0.0
0.3442256474854379,-0.0010545468365424538,-0.009094762099448374,29.34,102023.61081081105,0.8999999999999999,0.0,1.0,0.9948118533890735,1.475,0.0,0.4387501,-0.7025424,-2.4630966,0.43162502646446227,0.0892372727394104,0.0
0.3469432155143687,-0.01819504402229677,-0.013922483827771996,30.24,107853.53142857125,0.8999999999999999,0.0,1.0,0.6438489944151158,1.48,0.0,0.50203913,-0.6095845,-2.4061012,0.45061174035072327,0.11712464690208435,0.0
0.351183618915859,-0.031200693943480847,-0.011110265383112123,31.14,65084.02758620705,0.8999999999999999,0.0,1.0,1.1626636555070533,1.485,0.0,0.50203913,-0.6095845,-2.4061012,0.45061174035072327,0.11712464690208435,0.0
0.35642757195298647,-0.018437117289376557,-0.01606127249547478,32.04,107853.53142857125,0.8999999999999999,0.0,1.0,0.9795525986510754,1.49,0.0,0.50203913,-0.6095845,-2.4061012,0.45061174035072327,0.11712464690208435,0.0
0.3602546106024616,-0.02252051267529156,-0.01521646479438794,32.76,100663.29599999984,0.8999999999999999,0.0,1.0,0.9337748344370809,1.495,0.0,0.50203913,-0.6095845,-2.4061012,0.45061174035072327,0.11712464690208435,0.0
0.3663913079132956,-0.008717065643283834,-0.01102762284015587,33.66,21.81175736424251,0.8999999999999999,0.0,1.0,0.6743675038911121,1.5,0.0,0.5584777,-0.7467969,-2.5056868,0.46754330992698667,0.07596092820167541,0.0
0.37061652580420407,-0.023105197616041195,-0.013413521211085026,34.379999999999995,33185.70197802193,0.8999999999999999,0.0,1.0,0.8422193060090919,1.5050000000000001,0.0,0.5584777,-0.7467969,-2.5056868,0.46754330992698667,0.07596092820167541,0.0
0.3734062545255608,-0.005656385744593165,-0.006134575455037169,35.28,104857.60000000066,0.8999999999999999,0.0,1.0,0.7659230323191011,1.51,0.0,0.5584777,-0.7467969,-2.5056868,0.46754330992698667,0.07596092820167541,0.0
0.37840300066062316,0.0056245175766213105,-0.012217076699801589,36.0,83886.07999999987,0.8999999999999999,0.0,1.0,0.8727378154850882,1.5150000000000001,0.0,0.5584777,-0.7467969,-2.5056868,0.46754330992698667,0.07596092820167541,0.0
0.38378667543905803,0.003201538700021362,-0.008405652779253652,36.72,28223.354018691545,0.8999999999999999,0.0,1.0,0.7811822870570992,1.52,0.0,0.602735,-0.50719404,-2.4513686,0.480820494890213,0.14784178733825684,0.0
0.3876713343498937,-0.009366367722848276,-0.008939028191673517,37.44,86282.82514285701,0.8999999999999999,0.0,1.0,0.9948118533890735,1.5250000000000001,0.0,0.602735,-0.50719404,-2.4513686,0.480820494890213,0.14784178733825684,0.0
0.39266073088776954,-0.005452415152466572,-0.007739182613708383,38.16,91512.08727272713,0.8999999999999999,0.0,1.0,0.8727378154850882,1.53,0.0,0.602735,-0.50719404,-2.4513686,0.480820494890213,0.14784178733825684,0.0
0.39785021931066455,0.003154932094537405,-0.0030475167563518155,38.879999999999995,104134.44413793087,0.8999999999999999,0.0,1.0,1.0558488723410662,1.5350000000000001,0.0,0.602735,-0.50719404,-2.4513686,0.480820494890213,0.14784178733825684,0.0
0.40188065350250907,0.006611370644824881,-0.013270540697306321,39.6,16.567271849507218,0.8999999999999999,0.0,1.0,0.659108249153114,1.54,0.0,0.6431051,-0.57361954,-2.507815,0.4929315268993377,0.1279141366481781,0.0
0.40556380886897764,0.011474798726625492,-0.006855016882605661,40.32,25592.36338983047,0.8999999999999999,0.0,1.0,0.949034089175079,1.545,0.0,0.6431051,-0.57361954,-2.507815,0.4929315268993377,0.1279141366481781,0.0
0.4110138240590571,0.030525904432633057,0.002818952756761564,41.04,68634.06545454534,0.8999999999999999,0.0,1.0,0.6896267586291103,1.55,0.0,0.6431051,-0.57361954,-2.507815,0.4929315268993377,0.1279141366481781,0.0
0.41489313362905306,0.03397525298175535,-0.0011484387687333106,41.58,64712.118857142756,0.8999999999999999,0.0,1.0,0.9795525986510754,1.555,0.0,0.6431051,-0.57361954,-2.507815,0.4929315268993377,0.1279141366481781,0.0
0.41842805990171184,0.06070558811955495,-0.0075191269749240825,42.3,86282.82514285701,0.8999999999999999,0.0,1.0,0.7506637775811029,1.56,0.0,0.65797526,-0.4098999,-2.4251928,0.49739257693290706,0.1770300328731537,0.0
0.4223545934381743,0.05183510817565952,-0.0022655206805928464,42.839999999999996,66615.41647058813,0.8999999999999999,0.0,1.0,0.9948118533890735,1.565,0.0,0.65797526,-0.4098999,-2.4251928,0.49739257693290706,0.1770300328731537,0.0
0.4260401862951528,0.05897271331046733,-0.006492151061680609,43.559999999999995,88820.55529411751,0.8999999999999999,0.0,1.0,0.6438489944151158,1.57,0.0,0.65797526,-0.4098999,-2.4251928,0.49739257693290706,0.1770300328731537,0.0
0.4286443920426329,0.05858844760324594,-0.002692976456137388,44.1,70778.88000000082,0.8999999999999999,0.0,1.0,1.2084414197210478,1.575,0.0,0.65797526,-0.4098999,-2.4251928,0.49739257693290706,0.1770300328731537,0.0
0.43258178098346056,0.07179620470588888,0.0007598726279566877,44.82,20267.777718120775,0.8999999999999999,0.0,1.0,0.6896267586291103,1.58,0.0,0.6789486,-0.52532303,-2.491712,0.5036845743656159,0.14240309000015258,0.0
0.4360753524995497,0.08552652475112592,0.007890970130371691,45.36,12.88198884092342,0.8999999999999999,0.0,1.0,0.8727378154850882,1.585,0.0,0.6789486,-0.52532303,-2.491712,0.5036845743656159,0.14240309000015258,0.0
0.4386074097013777,0.08015630321325666,0.00221359280219315,46.08,31788.409263157846,0.8999999999999999,0.0,1.0,0.7964415417950974,1.59,0.0,0.6789486,-0.52532303,-2.491712,0.5036845743656159,0.14240309000015258,0.0
0.44194120516925817,0.09539376644298238,-0.0011585505897425943,46.62,56623.10399999991,0.8999999999999999,0.0,1.0,0.9948118533890735,1.595,0.0,0.6789486,-0.52532303,-2.491712,0.5036845743656159,0.14240309000015258,0.0
0.4452837610257587,0.09126052614426151,-0.000839100559222098,47.16,66615.41647058813,0.8999999999999999,0.0,1.0,0.6133304849391195,1.6,0.0,0.6595984,-0.42155626,-2.4026268,0.4978795230388641,0.17353312075138091,0.0
0.4480107868102695,0.0907786456036013,-0.006569530371718755,47.699999999999996,73062.06967741923,0.8999999999999999,0.0,1.0,0.8727378154850882,1.605,0.0,0.6595984,-0.42155626,-2.4026268,0.4978795230388641,0.17353312075138091,0.0
0.4505623155572475,0.10542902381946567,0.00016033693166931414,48.239999999999995,62914.5599999999,0.8999999999999999,0.0,1.0,0.9337748344370809,1.61,0.0,0.6595984,-0.42155626,-2.4026268,0.4978795230388641,0.17353312075138091,0.0
0.45369664652921987,0.10885381859322017,-0.0034098765409062795,48.78,62914.560000000725,0.8999999999999999,0.0,1.0,0.8879970702230864,1.615,0.0,0.6595984,-0.42155626,-2.4026268,0.4978795230388641,0.17353312075138091,0.0
0.45605026440179997,0.1297074223906421,-0.005349781225666917,49.32,75497.47199999988,0.8999999999999999,0.0,1.0,0.7506637775811029,1.62,0.0,0.6509724,-0.5579202,-2.4650245,0.49529172778129577,0.13262393474578857,0.0
0.4582546568520896,0.12971484503962533,0.0005350133147209591,49.86,12.407008194925263,0.8999999999999999,0.0,1.0,0.7964415417950974,1.625,0.0,0.6509724,-0.5579202,-2.4650245,0.49529172778129577,0.13262393474578857,0.0
0.46094091212499944,0.13184309961773558,-0.006304191456646339,50.4,25165.82399999996,0.8999999999999999,0.0,1.0,0.9337748344370809,1.6300000000000001,0.0,0.6509724,-0.5579202,-2.4650245,0.49529172778129577,0.13262393474578857,0.0
0.46284625563246684,0.1454653877848749,-0.010425892116692847,50.76,8778.775813953474,0.8999999999999999,0.0,1.0,0.8879970702230864,1.635,0.0,0.6509724,-0.5579202,-2.4650245,0.49529172778129577,0.13262393474578857,0.0
0.4646240534897582,0.13787669677876782,-0.012000491682917346,51.12,20684.238904109556,0.8999999999999999,0.0,1.0,0.659108249153114,1.6400000000000001,0.0,0.6067111,-0.5313463,-2.3790245,0.482013326883316,0.14059610366821287,0.0
0.4668699555995086,0.13823791342145672,-0.01044757716083646,51.66,66615.41647058813,0.8999999999999999,0.0,1.0,0.7354045228431048,1.645,0.0,0.6067111,-0.5313463,-2.3790245,0.482013326883316,0.14059610366821287,0.0
0.4685146897752428,0.13637409101520323,-0.0028521648583022716,52.019999999999996,43141.412571428504,0.8999999999999999,0.0,1.0,0.8269600512710937,1.6500000000000001,0.0,0.6067111,-0.5313463,-2.3790245,0.482013326883316,0.14059610366821287,0.0
0.4700349557552449,0.1419556447796835,-0.007201593800536201,52.379999999999995,44410.277647058756,0.8999999999999999,0.0,1.0,0.9642933439130772,1.655,0.0,0.6067111,-0.5313463,-2.3790245,0.482013326883316,0.14059610366821287,0.0
0.47209181011476814,0.14990855844516426,-0.006216835482725622,52.739999999999995,47185.919999999925,0.8999999999999999,0.0,1.0,0.7811822870570992,1.6600000000000001,0.0,0.5702264,-0.7032775,-2.4537487,0.47106791138648985,0.08901674151420592,0.0
0.47352173498170885,0.15233806015893522,-0.007938296683507921,53.1,52067.22206896646,0.8999999999999999,0.0,1.0,1.0253303628650698,1.665,0.0,0.5702264,-0.7032775,-2.4537487,0.47106791138648985,0.08901674151420592,0.0
0.47460326133500486,0.15876371699151165,-0.005398414783924534,53.28,4.383195369332854,0.8999999999999999,0.0,1.0,0.8269600512710937,1.67,0.0,0.5702264,-0.7032775,-2.4537487,0.47106791138648985,0.08901674151420592,0.0
0.47616891902335456,0.16519098521073317,-0.006364110516455662,53.46,9096.080963855407,0.8999999999999999,0.0,1.0,0.9185155796990827,1.675,0.0,0.5702264,-0.7032775,-2.4537487,0.47106791138648985,0.08901674151420592,0.0
0.47725359681391927,0.16239010096109285,-0.005116002565362986,53.82,39735.511578947306,0.8999999999999999,0.0,1.0,0.6896267586291103,1.68,0.0,0.5040719,-0.7262941,-2.3809633,0.4512215673923492,0.08211176991462707,0.0
0.4783038289477319,0.1626149720416294,-0.0001193237782654707,54.0,21570.706285714252,0.8999999999999999,0.0,1.0,0.9337748344370809,1.685,0.0,0.5040719,-0.7262941,-2.3809633,0.4512215673923492,0.08211176991462707,0.0
0.4796100846800997,0.1532852145845063,0.0016069417747938148,54.18,23592.959999999963,0.8999999999999999,0.0,1.0,0.7964415417950974,1.69,0.0,0.5040719,-0.7262941,-2.3809633,0.4512215673923492,0.08211176991462707,0.0
0.4809198338531595,0.15661932015009875,-0.005531497135733838,54.36,4870.804645161283,0.8999999999999999,0.0,1.0,1.1474044007690551,1.695,0.0,0.5040719,-0.7262941,-2.3809633,0.4512215673923492,0.08211176991462707,0.0
0.4818068633123934,0.15186234675314902,-0.014348972734737599,54.54,21570.706285714252,0.8999999999999999,0.0,1.0,0.5217749565111305,1.7,0.0,0.43548262,-0.88165104,-2.399886,0.4306447863578796,0.035504686832427974,0.0
0.48262220468101824,0.15933977043972675,-0.011018528489956391,54.54,0.0,0.8999999999999999,0.0,1.0,1.0711081270790643,1.705,0.0,0.43548262,-0.88165104,-2.399886,0.4306447863578796,0.035504686832427974,0.0
0.48316001795204055,0.16375093942031774,-0.006124525794495059,54.72,4.057127994583143,0.8999999999999999,0.0,1.0,0.8117007965330956,1.71,0.0,0.43548262,-0.88165104,-2.399886,0.4306447863578796,0.035504686832427974,0.0
0.4835092031455245,0.15895831976125818,-0.009921160939446297,54.72,0.0,0.8999999999999999,0.0,1.0,0.9642933439130772,1.715,0.0,0.43548262,-0.88165104,-2.399886,0.4306447863578796,0.035504686832427974,0.0
0.48367024519046875,0.16188751337605783,-0.00876571326243233,54.72,0.0,0.8999999999999999,0.0,1.0,0.8117007965330956,1.72,0.0,0.35822845,-0.9856448,-2.3626728,0.40746853351593015,0.0043065547943115234,0.0
0.48365017044541536,0.15991062516745289,-0.00832934958706444,54.72,0.0,0.8999999999999999,0.0,1.0,1.040589617603068,1.725,0.0,0.35822845,-0.9856448,-2.3626728,0.40746853351593015,0.0043065547943115234,0.0
0.4833564498445768,0.16330610411943175,-0.0056518022062865695,54.72,0.0,0.8999999999999999,0.0,1.0,0.8117007965330956,1.73,0.0,0.35822845,-0.9856448,-2.3626728,0.40746853351593015,0.0043065547943115234,0.0
0.48266909814148024,0.1623491250226674,-0.005082466279565355,54.72,0.0,0.8999999999999999,0.0,1.0,0.8727378154850882,1.735,0.0,0.35822845,-0.9856448,-2.3626728,0.40746853351593015,0.0043065547943115234,0.0
0.48223860760457543,0.16933360736187264,-0.0092043726169088,54.72,0.0,0.8999999999999999,0.0,1.0,0.9185155796990827,1.74,0.0,0.27631035,-1.1284239,-2.3528461,0.382893106341362,0.0,0.0
0.4819199399480214,0.17540058651828708,-0.007207920654608658,54.72,0.0,0.8999999999999999,0.0,1.0,1.0253303628650698,1.745,0.0,0.27631035,-1.1284239,-2.3528461,0.382893106341362,0.0,0.0
0.48110077528527895,0.17742912947115752,-0.004103034728279199,54.72,0.0,0.8999999999999999,0.0,1.0,0.9948118533890735,1.75,0.0,0.27631035,-1.1284239,-2.3528461,0.382893106341362,0.0,0.0
0.480426045289064,0.15975522393917274,-0.003187365706460197,54.72,0.0,0.8999999999999999,0.0,1.0,0.8727378154850882,1.7550000000000001,0.0,0.27631035,-1.1284239,-2.3528461,0.382893106341362,0.0,0.0
0.4801732956859926,0.1551952816760141,-0.0016698946025893008,54.72,0.0,0.8999999999999999,0.0,1.0,0.6285897396771176,1.76,0.0,0.20663898,-1.2819244,-2.36623,0.3619916930794716,0.0,0.0
0.4793827008073487,0.15755295527266414,-0.008383747872715038,54.72,0.0,0.8999999999999999,0.0,1.0,0.7354045228431048,1.7650000000000001,0.0,0.20663898,-1.2819244,-2.36623,0.3619916930794716,0.0,0.0
0.47859172305942543,0.1582662338744253,-0.009210429175460194,54.72,0.0,0.8999999999999999,0.0,1.0,0.7811822870570992,1.77,0.0,0.20663898,-1.2819244,-2.36623,0.3619916930794716,0.0,0.0
0.4786481319206177,0.15639895833033754,-0.009162821495178938,54.72,0.0,0.8999999999999999,0.0,1.0,0.949034089175079,1.7750000000000001,0.0,0.20663898,-1.2819244,-2.36623,0.3619916930794716,0.0,0.0
0.4781077614775608,0.15973858001883384,-0.005505469089157951,54.72,0.0,0.8999999999999999,0.0,1.0,0.7048860133671084,1.78,0.0,0.14821064,-1.412415,-2.3782134,0.3444631934165954,0.0,0.0
0.47714456515511805,0.15232961541663043,-0.012332628367137177,54.72,0.0,0.8999999999999999,0.0,1.0,0.8727378154850882,1.7850000000000001,0.0,0.14821064,-1.412415,-2.3782134,0.3444631934165954,0.0,0.0
0.4764991196851047,0.13548886519484743,-0.010607778739922595,54.72,0.0,0.8999999999999999,0.0,1.0,0.9948118533890735,1.79,0.0,0.14821064,-1.412415,-2.3782134,0.3444631934165954,0.0,0.0
0.4761181424191013,0.12549029342728368,-0.0071123793729985,54.72,0.0,0.8999999999999999,0.0,1.0,0.7506637775811029,1.795,0.0,0.14821064,-1.412415,-2.3782134,0.3444631934165954,0.0,0.0
0.4748128971622714,0.1063163303234865,-0.0045441335872671565,54.72,0.0,0.8999999999999999,0.0,1.0,0.9795525986510754,1.8,0.0,0.09443535,-1.5295337,-2.3967786,0.32833060473203657,0.0,0.0
0.4742235763553322,0.09710957823098271,-0.005469563165264582,54.72,0.0,0.8999999999999999,0.0,1.0,0.9795525986510754,1.805,0.0,0.09443535,-1.5295337,-2.3967786,0.32833060473203657,0.0,0.0
