meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.41501646049300933,0.3905841621441059,0.0008240696920114745,40.68,9378.567950310544,3.78,-51582.12372670807,1.0,0.8727378154850882,38.635,0.0,0.48086834,-0.5755908,-2.1329849,0.44426050186157223,0.12732276320457458,0.0
0.4187200564351877,0.3917827522380403,0.0006200862351080368,41.04,44410.277647058756,1.98,-222051.3882352941,1.0,1.1168858912930588,38.64,0.0,0.6066987,-0.57963973,-2.235096,0.48200960755348204,0.1261080801486969,0.0
0.4238090413580332,0.39730238932130946,0.007234208174138284,41.4,47185.919999999925,0.18,-235929.6,1.0,0.7659230323191011,38.645,0.0,0.6066987,-0.57963973,-2.235096,0.48200960755348204,0.1261080801486969,0.0
0.4274301094011026,0.3922198854868445,0.006891261948588633,41.04,-48708.04645161283,0.36,24354.02322580645,1.0,1.1779229102450515,38.65,0.0,0.6066987,-0.57963973,-2.235096,0.48200960755348204,0.1261080801486969,0.0
0.43086686118880346,0.3873872280365912,-0.0018577217691799265,41.04,0.0,1.08,17.121937678595728,1.0,0.8269600512710937,38.655,0.0,0.6066987,-0.57963973,-2.235096,0.48200960755348204,0.1261080801486969,0.0
0.4348431807157891,0.37470340628106835,-0.0003316074587004187,41.04,0.0,1.26,5470.831304347824,1.0,0.659108249153114,38.660000000000004,0.0,0.45210427,-0.9451318,-2.4005976,0.4356312811374664,0.016460466384887695,0.0
0.437448128060843,0.3561385540245556,-0.0058983696364187385,41.22,21570.706285714252,1.26,0.0,1.0,0.8422193060090919,38.665,0.0,0.45210427,-0.9451318,-2.4005976,0.4356312811374664,0.016460466384887695,0.0
0.43920643816821947,0.33345524651070296,-0.007366443484826595,41.94,94371.83999999985,0.54,-94371.84,1.0,0.7659230323191011,38.67,0.0,0.45210427,-0.9451318,-2.4005976,0.4356312811374664,0.016460466384887695,0.0
0.4409141445199861,0.3338263287782264,0.003319046402538823,42.48,75497.47199999988,0.18,-50331.64800000001,1.0,0.7354045228431048,38.675000000000004,0.0,0.45210427,-0.9451318,-2.4005976,0.4356312811374664,0.016460466384887695,0.0
0.44209574499972465,0.3103188858357284,-0.0023176286601374555,43.199999999999996,94371.83999999985,0.36,23592.96,1.0,0.8727378154850882,38.68,0.0,0.6219938,-0.86539894,-2.478537,0.4865981340408325,0.04038031697273254,0.0
0.4430241607319856,0.308709266327786,0.0025354860209131536,44.1,111025.69411764776,0.36,0.0,1.0,0.6743675038911121,38.685,0.0,0.6219938,-0.86539894,-2.478537,0.4865981340408325,0.04038031697273254,0.0
0.4451930030575439,0.30302921593552956,0.0028533158786707533,45.0,67408.45714285703,0.36,0.0,1.0,0.9795525986510754,38.69,0.0,0.6219938,-0.86539894,-2.478537,0.4865981340408325,0.04038031697273254,0.0
0.44729997522123904,0.28380641883682345,-0.009514350270743006,46.26,29.02728183495909,0.36,0.0,1.0,0.9337748344370809,38.695,0.0,0.6219938,-0.86539894,-2.478537,0.4865981340408325,0.04038031697273254,0.0
0.44821773033311,0.2703390014792079,-0.014516517085181866,47.339999999999996,51475.54909090901,0.36,0.0,1.0,1.0253303628650698,38.7,0.0,0.60690576,-1.0716304,-2.6288574,0.48207172751426697,0.0,0.0
0.4477999445594035,0.2640580280714424,-0.023596391011545183,48.78,41943.04000000014,0.36,0.0,1.0,0.5522934659871268,38.705,0.0,0.60690576,-1.0716304,-2.6288574,0.48207172751426697,0.0,0.0
0.4466214314547216,0.24545915411056407,-0.013501372242351192,50.04,135508.28307692287,0.36,0.0,1.0,0.8879970702230864,38.71,0.0,0.60690576,-1.0716304,-2.6288574,0.48207172751426697,0.0,0.0
0.4456067135385951,0.23454888511512942,-0.00645491736057354,51.48,188743.6799999997,0.36,0.0,1.0,0.7354045228431048,38.715,0.0,0.60690576,-1.0716304,-2.6288574,0.48207172751426697,0.0,0.0
0.44589708855939614,0.23257361651908603,-0.0114989666456073,52.919999999999995,172565.65028571401,0.36,0.0,1.0,0.949034089175079,38.72,0.0,0.5767531,-1.0052401,-2.540357,0.47302592396736143,0.0,0.0
0.447100723192193,0.22631143417197316,-0.01437444870140202,54.36,167772.16000000056,0.36,0.0,1.0,0.6896267586291103,38.725,0.0,0.5767531,-1.0052401,-2.540357,0.47302592396736143,0.0,0.0
0.4477909779607294,0.218848794240755,-0.009987901607043968,55.8,194832.1858064513,0.36,0.0,1.0,0.9795525986510754,38.730000000000004,0.0,0.5767531,-1.0052401,-2.540357,0.47302592396736143,0.0,0.0
0.449443771278201,0.20712624322212161,-0.010536050416745046,57.239999999999995,201326.59199999968,0.36,0.0,1.0,0.7048860133671084,38.735,0.0,0.5767531,-1.0052401,-2.540357,0.47302592396736143,0.0,0.0
0.45257267118854816,0.19410947835104458,-0.015057631711709861,58.68,34.78464908946416,0.54,4.348081136183007,1.0,0.9185155796990827,38.74,0.0,0.5841439,-1.1774696,-2.6704504,0.47524316310882564,0.0,0.0
0.45506921690432417,0.1839393279760647,-0.011532856900862112,60.12,78438.93194805182,0.54,0.0,1.0,1.0558488723410662,38.745,0.0,0.5841439,-1.1774696,-2.6704504,0.47524316310882564,0.0,0.0
0.45753301749822073,0.17748538414738638,-0.015151275341393456,61.379999999999995,150994.94399999976,0.54,0.0,1.0,0.6896267586291103,38.75,0.0,0.5841439,-1.1774696,-2.6704504,0.47524316310882564,0.0,0.0
0.46068714077038536,0.17286576803632395,-0.02160659181117935,62.82,172565.65028571486,0.54,0.0,1.0,0.7354045228431048,38.755,0.0,0.5841439,-1.1774696,-2.6704504,0.47524316310882564,0.0,0.0
0.4627779707166691,0.16590364795128285,-0.018626182245929674,64.08,182235.27724137902,0.72,26033.61103448275,1.0,1.1016266365550607,38.76,0.0,0.51081616,-0.94788617,-2.5782185,0.45324484705924983,0.015634149312973022,0.0
0.46474574172627026,0.13807764151113927,-0.018943148697488095,65.16,137268.1309090907,0.72,0.0,1.0,0.7506637775811029,38.765,0.0,0.51081616,-0.94788617,-2.5782185,0.45324484705924983,0.015634149312973022,0.0
0.46663721672468506,0.12442400755278939,-0.013362450207947114,66.24,137268.1309090907,0.8999999999999999,22878.02181818181,1.0,0.9948118533890735,38.77,0.0,0.51081616,-0.94788617,-2.5782185,0.45324484705924983,0.015634149312973022,0.0
0.46848684184606093,0.11699771559641448,-0.000816182660834541,67.32,150994.94399999976,1.26,50331.648000000016,1.0,0.7964415417950974,38.775,0.0,0.51081616,-0.94788617,-2.5782185,0.45324484705924983,0.015634149312973022,0.0
0.46968354830116105,0.09000386439500584,0.0009224014170929527,68.22,20.712385049272566,1.7999999999999998,12.427431029563458,1.0,0.7811822870570992,38.78,0.0,0.5037355,-0.9593689,-2.5982618,0.45112064480781555,0.012189334630966187,0.0
0.47125978819373043,0.09085268723955353,-0.005663500000356002,68.94,42533.787042253454,2.34,31900.340281690143,1.0,0.8574785607470901,38.785000000000004,0.0,0.5037355,-0.9593689,-2.5982618,0.45112064480781555,0.012189334630966187,0.0
0.47255717238666994,0.06753063217385319,-0.009809267200387288,69.66,18192.161927710815,3.06,18192.161927710848,1.0,1.1474044007690551,38.79,0.0,0.5037355,-0.9593689,-2.5982618,0.45112064480781555,0.012189334630966187,0.0
0.47371730756570907,0.052375520043640204,0.0011638915416090016,70.2,62914.560000000725,3.78,83886.07999999997,1.0,0.6133304849391195,38.795,0.0,0.5037355,-0.9593689,-2.5982618,0.45112064480781555,0.012189334630966187,0.0
0.4737717823447868,0.049975098497123886,-0.0051645256541755155,70.56,52067.222068965435,4.859999999999999,156201.6662068965,1.0,0.9185155796990827,38.800000000000004,0.0,0.38211542,-0.79435796,-2.5119984,0.41463462710380555,0.06169261336326599,0.0
0.4736304972084775,0.04445361232747301,-0.003974904946777288,70.92,50331.64799999992,5.76,125829.12000000005,1.0,0.7811822870570992,38.805,0.0,0.38211542,-0.79435796,-2.5119984,0.41463462710380555,0.06169261336326599,0.0
0.4734338575226234,0.043421804439578146,-0.009152746880361677,71.1,24354.023225805453,7.02,170478.16258064512,1.0,0.7506637775811029,38.81,0.0,0.38211542,-0.79435796,-2.5119984,0.41463462710380555,0.06169261336326599,0.0
0.4731752726708111,0.03903577509667199,-0.005377830625169901,71.28,24354.023225807374,8.28,170478.16258064512,1.0,0.8422193060090919,38.815,0.0,0.38211542,-0.79435796,-2.5119984,0.41463462710380555,0.06169261336326599,0.0
0.47305054653782286,0.04060541253085521,-0.001988444469444932,71.28,0.0,9.719999999999999,201326.59199999992,1.0,0.9185155796990827,38.82,0.0,0.27642012,-0.55109566,-2.1162934,0.38292603492736815,0.13467130064964294,0.0
0.4728742624932242,0.02833964330014371,0.0025787505421539245,71.1,-4.051684698609118,11.16,32.41347758887174,1.0,0.659108249153114,38.825,0.0,0.27642012,-0.55109566,-2.1162934,0.38292603492736815,0.13467130064964294,0.0
0.47241275558177726,0.03706390280722722,-0.008761683745871664,71.1,0.0,12.78,99923.1247058823,1.0,0.9032563249610845,38.83,0.0,0.27642012,-0.55109566,-2.1162934,0.38292603492736815,0.13467130064964294,0.0
0.4722632513217819,0.02599773971252823,-0.004917891704224143,70.74,-11614.995692307673,14.399999999999999,52267.48061538459,1.0,0.8422193060090919,38.835,0.0,0.27642012,-0.55109566,-2.1162934,0.38292603492736815,0.13467130064964294,0.0
0.4721341070300717,0.02383266260914491,-0.004753869510233698,70.56,-19867.755789472867,15.84,158942.0463157896,1.0,0.8727378154850882,38.84,0.0,0.16107623,-0.61292946,-2.1831315,0.34832286983728405,0.1161211609840393,0.0
0.47182732247815645,0.03506297419814056,-0.014630455023144497,70.2,-52067.222068965435,17.46,234302.49931034498,1.0,0.7201452681051066,38.845,0.0,0.16107623,-0.61292946,-2.1831315,0.34832286983728405,0.1161211609840393,0.0
0.47173900123318274,0.02821336400121461,-0.011877733153699346,70.02,-7549.747200000286,19.08,67947.7247999999,1.0,0.7964415417950974,38.85,0.0,0.16107623,-0.61292946,-2.1831315,0.34832286983728405,0.1161211609840393,0.0
0.47206767364173446,0.028719461727669038,-0.01632090004853017,69.66,-48708.04645161283,20.7,219186.2090322582,1.0,0.6896267586291103,38.855000000000004,0.0,0.16107623,-0.61292946,-2.1831315,0.34832286983728405,0.1161211609840393,0.0
0.47087419609746184,0.026658405643763688,-0.013266252721086388,69.3,-50331.64799999992,22.14,201326.59200000018,1.0,0.8269600512710937,38.86,0.0,0.088213235,-0.68902415,-2.1165955,0.32646397054195403,0.09329275488853454,0.0
0.4710386297440715,0.030226928226243427,-0.010980576400537395,69.12,-24354.023225805453,23.58,194832.1858064513,1.0,0.6743675038911121,38.865,0.0,0.088213235,-0.68902415,-2.1165955,0.32646397054195403,0.09329275488853454,0.0
0.47119866220126216,0.03980977729614309,-0.003807678226528785,68.75999999999999,-8.790479417364148,25.02,35.16191766945529,1.0,0.8117007965330956,38.87,0.0,0.088213235,-0.68902415,-2.1165955,0.32646397054195403,0.09329275488853454,0.0
0.4706336929252693,0.04198983505928552,-0.0006763605602897101,68.58,-10485.75999999957,26.279999999999998,73400.31999999989,1.0,0.7048860133671084,38.875,0.0,0.088213235,-0.68902415,-2.1165955,0.32646397054195403,0.09329275488853454,0.0
0.4692202912855751,0.03340360683407481,-0.004416933587230787,68.39999999999999,-20404.722162162936,27.36,122428.33297297318,1.0,1.2694784386730404,38.88,0.0,0.030553512,-0.28966138,-1.5245627,0.30916605368256567,0.21310158669948578,0.0
0.46936917437106085,0.03914407136328231,-0.006688395676074787,68.22,-25165.823999998967,28.259999999999998,125829.1199999998,1.0,0.8422193060090919,38.885,0.0,0.030553512,-0.28966138,-1.5245627,0.30916605368256567,0.21310158669948578,0.0
0.4689771145901276,0.045714001343062007,-0.005055813480133479,68.03999999999999,-26033.611034483743,28.98,104134.44413793138,1.0,1.1016266365550607,38.89,0.0,0.030553512,-0.28966138,-1.5245627,0.30916605368256567,0.21310158669948578,0.0
0.46798077597744164,0.06434304059324843,-0.009589140249666814,68.03999999999999,0.0,29.52,70778.87999999989,1.0,0.567552720725125,38.895,0.0,0.030553512,-0.28966138,-1.5245627,0.30916605368256567,0.21310158669948578,0.0
0.466113387502351,0.06641052281202554,-0.008961989063893125,68.22,5852.517209302548,29.52,0.0,1.0,0.7964415417950974,38.9,0.0,-0.060744874,-0.5799698,-1.835192,0.281776537746191,0.12600905299186707,0.0
0.46478814255504886,0.08381097546750235,-0.011216368056589182,68.22,0.0,29.7,24354.023225806413,1.0,0.567552720725125,38.905,0.0,-0.060744874,-0.5799698,-1.835192,0.281776537746191,0.12600905299186707,0.0
0.45930221874119204,0.08790966856376822,-0.015055810801836758,68.39999999999999,4.084653739612021,29.52,-4.084653739612182,1.0,1.1168858912930588,38.910000000000004,0.0,-0.060744874,-0.5799698,-1.835192,0.281776537746191,0.12600905299186707,0.0
0.4483577176343086,0.09760729468651147,-0.0074869652406256695,68.39999999999999,0.0,29.52,0.0,1.0,0.7506637775811029,38.915,0.0,-0.060744874,-0.5799698,-1.835192,0.281776537746191,0.12600905299186707,0.0
0.4376591926233808,0.09541509754863337,-0.008203122259116565,68.22,-22878.021818180878,29.34,-22878.021818181784,1.0,0.8422193060090919,38.92,0.0,-0.12147378,-0.5166097,-1.6356384,0.2635578654706478,0.14501708149909973,0.0
0.4278963785290684,0.09327872438421446,-0.009347393951368755,68.22,0.0,29.34,0.0,1.0,0.7354045228431048,38.925000000000004,0.0,-0.12147378,-0.5166097,-1.6356384,0.2635578654706478,0.14501708149909973,0.0
0.41605842734506815,0.1035278790356421,-0.016196393373054573,67.86,-50331.64799999992,29.16,-25165.82399999996,1.0,1.0100711081270717,38.93,0.0,-0.12147378,-0.5166097,-1.6356384,0.2635578654706478,0.14501708149909973,0.0
0.40544245122473443,0.11360789317969233,-0.024394370092318124,67.67999999999999,-24354.023225807374,29.16,0.0,1.0,0.6285897396771176,38.935,0.0,-0.12147378,-0.5166097,-1.6356384,0.2635578654706478,0.14501708149909973,0.0
0.3955002372553899,0.12311879572901854,-0.01963351942503131,67.14,-70778.87999999896,29.34,23592.959999999963,1.0,0.7811822870570992,38.94,0.0,-0.17898965,-0.7379858,-1.8095864,0.24630310535430908,0.07860426306724548,0.0
0.38473048551351285,0.13157935022886297,-0.026816712797637518,66.6,-73062.06967742021,29.34,0.0,1.0,0.5065157017731323,38.945,0.0,-0.17898965,-0.7379858,-1.8095864,0.24630310535430908,0.07860426306724548,0.0
0.37463556864759584,0.14080715914971725,-0.008991512397947614,66.06,-73062.06967741827,29.34,0.0,1.0,0.9642933439130772,38.95,0.0,-0.17898965,-0.7379858,-1.8095864,0.24630310535430908,0.07860426306724548,0.0
0.3664875556947192,0.13455497640268485,-0.0033412790878993457,65.52,-13.22606620845928,29.34,0.0,1.0,0.7354045228431048,38.955,0.0,-0.17898965,-0.7379858,-1.8095864,0.24630310535430908,0.07860426306724548,0.0
0.3572815732134825,0.1457559859700605,-0.011538995566094085,64.8,-50331.64799999992,29.34,0.0,1.0,1.1931821649830496,38.96,0.0,-0.21157843,-0.82991177,-1.79638,0.23652647137641905,0.05102646946907043,0.0
0.3486609993987394,0.14111883182097815,-0.0014843139012592054,63.9,-121770.11612903206,29.34,0.0,1.0,0.6133304849391195,38.965,0.0,-0.21157843,-0.82991177,-1.79638,0.23652647137641905,0.05102646946907043,0.0
0.3416996163805075,0.13402453725447946,-0.0006283262861163921,63.18,-97416.09290322565,29.34,0.0,1.0,0.949034089175079,38.97,0.0,-0.21157843,-0.82991177,-1.79638,0.23652647137641905,0.05102646946907043,0.0
0.3345786862732726,0.13587193273398018,-0.011938184532492048,62.099999999999994,-167772.16000000085,29.34,0.0,1.0,0.6438489944151158,38.975,0.0,-0.21157843,-0.82991177,-1.79638,0.23652647137641905,0.05102646946907043,0.0
0.32717173332154476,0.1322471918360363,-0.00831078922639549,61.199999999999996,-125829.1199999998,29.34,0.0,1.0,0.9032563249610845,38.980000000000004,0.0,-0.25263584,-1.065013,-1.8950337,0.2242092490196228,0.0,0.0
0.3216739607172393,0.13551377604040718,-0.01807550389605249,60.12,-137268.1309090907,29.34,0.0,1.0,0.8422193060090919,38.985,0.0,-0.25263584,-1.065013,-1.8950337,0.2242092490196228,0.0,0.0
0.31599042850164966,0.1337667946215771,-0.011630347027596981,58.86,-176160.76799999972,29.34,0.0,1.0,0.9337748344370809,38.99,0.0,-0.25263584,-1.065013,-1.8950337,0.2242092490196228,0.0,0.0
0.3100137221845956,0.13662163577500439,-0.01623962096609838,57.599999999999994,-28.404475211764314,29.34,0.0,1.0,0.8269600512710937,38.995,0.0,-0.25263584,-1.065013,-1.8950337,0.2242092490196228,0.0,0.0
0.30499021484012645,0.13712087858295458,-0.013039052022132671,56.339999999999996,-32824.98782608691,29.34,0.0,1.0,0.949034089175079,39.0,0.0,-0.21317095,-0.853429,-1.6593392,0.2360487163066864,0.043971294164657594,0.0
0.30010943652590494,0.14745248636882552,-0.003827824020876754,55.08,-139074.29052631557,29.34,0.0,1.0,0.8574785607470901,39.005,0.0,-0.21317095,-0.853429,-1.6593392,0.2360487163066864,0.043971294164657594,0.0
0.2945783974277294,0.15092039539335686,-0.010413573842892878,53.64,-104134.44413793087,29.34,0.0,1.0,1.0100711081270717,39.01,0.0,-0.21317095,-0.853429,-1.6593392,0.2360487163066864,0.043971294164657594,0.0
0.2902821890558877,0.14605008945786618,-0.010212021845034802,52.019999999999996,-219186.2090322587,29.34,0.0,1.0,0.5217749565111305,39.015,0.0,-0.21317095,-0.853429,-1.6593392,0.2360487163066864,0.043971294164657594,0.0
0.28634627162596904,0.14247080214406882,-0.0005973921526685628,50.4,-205902.19636363603,29.34,0.0,1.0,1.1016266365550607,39.02,0.0,-0.28715235,-1.2324501,-1.8584596,0.21385429501533507,0.0,0.0
0.28133822584171747,0.1487092837627327,-0.012261711045871598,48.78,-226492.41599999965,29.34,0.0,1.0,0.7048860133671084,39.025,0.0,-0.28715235,-1.2324501,-1.8584596,0.21385429501533507,0.0,0.0
0.2770740643775261,0.13841915793637077,0.006705353370961533,46.98,-243540.23225806508,29.34,0.0,1.0,0.8574785607470901,39.03,0.0,-0.28715235,-1.2324501,-1.8584596,0.21385429501533507,0.0,0.0
0.2732921872119971,0.1435219386989408,0.005614048058062388,45.18,-243540.23225806412,29.34,0.0,1.0,0.659108249153114,39.035000000000004,0.0,-0.28715235,-1.2324501,-1.8584596,0.21385429501533507,0.0,0.0
0.2700244681673559,0.1402128286661719,-0.003798706069973907,43.199999999999996,-48.180463313743445,29.34,0.0,1.0,0.9948118533890735,39.04,0.0,-0.09333842,-0.65033156,-1.3998755,0.2719984732568264,0.10490053296089172,0.0
0.2667029604796346,0.12516100062302046,-0.01021636960777098,41.4,-90960.80963855407,29.34,0.0,1.0,0.7201452681051066,39.045,0.0,-0.09333842,-0.65033156,-1.3998755,0.2719984732568264,0.10490053296089172,0.0
0.2646171370420028,0.13203071750917672,-0.01652401186336745,39.42,-212941.58769230737,29.34,0.0,1.0,1.1779229102450515,39.050000000000004,0.0,-0.09333842,-0.65033156,-1.3998755,0.2719984732568264,0.10490053296089172,0.0
0.26178893004077464,0.122003723332096,-0.009817678740632479,37.26,-283115.5200000005,29.16,-23592.959999999963,1.0,0.659108249153114,39.055,0.0,-0.09333842,-0.65033156,-1.3998755,0.2719984732568264,0.10490053296089172,0.0
0.2594733310873072,0.11923774361310567,-0.009580538110431105,35.28,-66437.7753599999,28.98,-6039.79775999999,1.0,0.8422193060090919,39.06,0.0,-0.24342531,-1.2425905,-1.7692516,0.22697240710258482,0.0,0.0
0.25796754279118533,0.10904742191759118,-0.009429700046609694,33.3,-244256.52705882402,28.619999999999997,-44410.27764705919,1.0,0.8879970702230864,39.065,0.0,-0.24342531,-1.2425905,-1.7692516,0.22697240710258482,0.0,0.0
0.2556624660649266,0.11149839884678904,-0.011526793060182004,31.32,-123951.07343283562,28.08,-33804.83820895517,1.0,0.9337748344370809,39.07,0.0,-0.24342531,-1.2425905,-1.7692516,0.22697240710258482,0.0,0.0
0.2527084948474592,0.09686969428066872,-0.007972861792949587,29.52,-222051.3882352942,27.54,-66615.41647058813,1.0,0.6743675038911121,39.075,0.0,-0.24342531,-1.2425905,-1.7692516,0.22697240710258482,0.0,0.0
0.25087667882400516,0.09823069251427895,-0.008125060066884768,27.72,-41.86419576464327,26.82,-16.745678305857275,1.0,1.2542191839350423,39.08,0.0,-0.0025770888,-0.60164446,-1.302476,0.29922687336802484,0.11950666308403014,0.0
0.2500336645244181,0.08579117306292507,-0.0077016308962683895,25.919999999999998,-93206.75555555559,25.74,-55924.05333333343,1.0,0.7354045228431048,39.085,0.0,-0.0025770888,-0.60164446,-1.302476,0.29922687336802484,0.11950666308403014,0.0
0.2511103076552669,0.07809801882883356,-0.00466943751113711,24.48,-50331.64799999992,24.3,-50331.64799999992,1.0,0.8727378154850882,39.09,0.0,-0.0025770888,-0.60164446,-1.302476,0.29922687336802484,0.11950666308403014,0.0
0.2526597132165178,0.07362257920965122,-0.0036935493014940727,23.4,-119206.53473684231,22.68,-178809.80210526325,1.0,0.6743675038911121,39.095,0.0,-0.0025770888,-0.60164446,-1.302476,0.29922687336802484,0.11950666308403014,0.0
0.25332997923071937,0.07098749734073644,-0.008473421374471133,22.32,-150994.94399999976,20.52,-301989.88800000004,1.0,0.9185155796990827,39.1,0.0,-0.18538758,-1.291973,-1.7680575,0.24438372552394866,0.0,0.0
0.253241998930561,0.07530924688418643,-0.007309166638316325,21.779999999999998,-66615.41647058856,18.0,-310871.9435294117,1.0,0.7354045228431048,39.105000000000004,0.0,-0.18538758,-1.291973,-1.7680575,0.24438372552394866,0.0,0.0
0.25315759863792014,0.08872041259899721,-0.0022188667118514254,21.419999999999998,-47185.919999999925,14.94,-401080.32000000007,1.0,0.8422193060090919,39.11,0.0,-0.18538758,-1.291973,-1.7680575,0.24438372552394866,0.0,0.0
0.25284549724608574,0.0971763771643639,-0.009488596011828629,21.24,-21570.706285714252,11.52,-409843.4194285714,1.0,0.6743675038911121,39.115,0.0,-0.18538758,-1.291973,-1.7680575,0.24438372552394866,0.0,0.0
0.2530261867944859,0.08732970463311099,-0.0063770159563298736,21.419999999999998,23592.959999999963,7.739999999999999,-495452.16000000003,1.0,0.9337748344370809,39.12,0.0,-0.1627546,-1.2062331,-1.5546886,0.2511736214160919,0.0,0.0
0.25328468733575626,0.08517115064248472,-0.008726837460564846,21.96,13.081914355354877,3.42,-104.65531484283848,1.0,0.6896267586291103,39.125,0.0,-0.1627546,-1.2062331,-1.5546886,0.2511736214160919,0.0,0.0
0.25347465498338556,0.08148979921707737,-0.00441304532396007,22.32,23967.451428571392,-0.18,-239674.51428571428,1.0,0.9795525986510754,39.13,0.0,-0.1627546,-1.2062331,-1.5546886,0.2511736214160919,0.0,0.0
0.2543655575785294,0.07120261488452063,-0.0017450439076607267,21.06,-150994.9440000002,0.8999999999999999,129424.2377142857,1.0,1.330515457625033,39.135,0.0,-0.1627546,-1.2062331,-1.5546886,0.2511736214160919,0.0,0.0
0.2551628927123016,0.07944053889320299,0.0027534562418136885,20.16,-117964.79999999981,2.6999999999999997,235929.59999999998,1.0,0.33866389965515253,39.14,0.0,-0.08887129,-1.5618032,-2.1010633,0.27333861216902733,0.0,0.0
0.2561657319185476,0.06477665998280556,-0.004022014773281592,19.439999999999998,-104134.44413793138,4.14,208268.88827586206,1.0,-0.027558214056803365,39.145,0.0,-0.08887129,-1.5618032,-2.1010633,0.27333861216902733,0.0,0.0
0.2572835072857078,0.060842605302836354,0.0069478693334645,19.08,-44410.277647058756,5.04,111025.6941176471,1.0,1.330515457625033,39.15,0.0,-0.08887129,-1.5618032,-2.1010633,0.27333861216902733,0.0,0.0
0.25814675911316104,0.06942639098247448,-0.0014890513738162582,19.259999999999998,23592.959999999963,5.22,23592.959999999963,1.0,0.5065157017731323,39.155,0.0,-0.08887129,-1.5618032,-2.1010633,0.27333861216902733,0.0,0.0
0.25880397375216924,0.056359165999070544,0.00282663485178494,19.439999999999998,24354.023225806413,5.04,-24354.023225806413,1.0,0.5828119754631231,39.160000000000004,0.0,-0.10182991,-1.6564875,-2.227108,0.2694510273635387,0.0,0.0
0.25868106194613216,0.07239219620777718,0.004315674902793384,19.98,12.236483554479898,4.5,-12.236483554479838,1.0,0.8574785607470901,39.165,0.0,-0.10182991,-1.6564875,-2.227108,0.2694510273635387,0.0,0.0
0.2579296903030575,0.0726884519256684,0.005153205626730409,20.7,48708.04645161283,3.42,-73062.06967741936,1.0,0.8879970702230864,39.17,0.0,-0.10182991,-1.6564875,-2.227108,0.2694510273635387,0.0,0.0
0.25783151138139065,0.054727334923356526,0.011447816366113294,21.599999999999998,21088.679329608905,2.16,-29524.15106145251,1.0,0.8117007965330956,39.175000000000004,0.0,-0.10182991,-1.6564875,-2.227108,0.2694510273635387,0.0,0.0
0.25715398984165344,0.048385937666302094,0.0015872231216108254,22.68,116149.95692307712,0.72,-154866.60923076925,1.0,1.0253303628650698,39.18,0.0,-0.049167193,-1.5896171,-2.2827768,0.28524984195828434,0.0,0.0
0.25652511906729886,0.04516795557730266,-0.0054349809167806235,23.4,100663.29599999984,0.18,-75497.47200000001,1.0,0.7201452681051066,39.185,0.0,-0.049167193,-1.5896171,-2.2827768,0.28524984195828434,0.0,0.0
0.25569926042434776,0.029338871356946544,-0.0033889076587036646,23.939999999999998,78100.83310344815,0.8999999999999999,104134.44413793103,1.0,0.6438489944151158,39.19,0.0,-0.049167193,-1.5896171,-2.2827768,0.28524984195828434,0.0,0.0
0.25499979459480626,0.030095207925815864,-0.0035540227425266513,24.66,94371.84000000032,1.44,70778.88,1.0,1.0253303628650698,39.195,0.0,-0.049167193,-1.5896171,-2.2827768,0.28524984195828434,0.0,0.0
0.25571376292764,0.01583641685611571,-0.016797562534731504,25.2,75497.47199999988,1.98,75497.47200000001,1.0,0.8727378154850882,39.2,0.0,-0.05103729,-1.563524,-2.29594,0.284688813239336,0.0,0.0
0.25521991095973745,0.007643458457601008,-0.010080687061313045,25.74,78100.83310344815,2.34,52067.2220689655,1.0,0.6896267586291103,39.205,0.0,-0.05103729,-1.563524,-2.29594,0.284688813239336,0.0,0.0
0.2552073621396356,0.011680503082519958,-0.013778427421832443,26.459999999999997,17.376912560130705,2.6999999999999997,8.688456280065363,1.0,0.7506637775811029,39.21,0.0,-0.05103729,-1.563524,-2.29594,0.284688813239336,0.0,0.0
0.2553277072452966,0.006185711964162578,-0.01592224045758687,27.0,24618.74086956534,3.06,16412.493913043494,1.0,0.7811822870570992,39.215,0.0,-0.05103729,-1.563524,-2.29594,0.284688813239336,0.0,0.0
0.2549855133491847,0.0024989352506564325,-0.009415641608921138,27.54,59603.26736842096,3.42,39735.51157894736,1.0,1.0253303628650698,39.22,0.0,-0.052449994,-1.7417831,-2.5289102,0.28426500186324116,0.0,0.0
0.25396042277118175,-0.008772612821407538,-0.009558121503791263,28.08,70778.87999999989,3.78,47185.919999999984,1.0,0.6896267586291103,39.225,0.0,-0.052449994,-1.7417831,-2.5289102,0.28426500186324116,0.0,0.0
0.25435812082007186,-0.0028029967536961084,-0.0038310511120845272,28.619999999999997,78100.83310344815,4.14,52067.2220689655,1.0,0.9032563249610845,39.230000000000004,0.0,-0.052449994,-1.7417831,-2.5289102,0.28426500186324116,0.0,0.0
0.25371039047653654,-0.014340200987887254,-0.009742450140729534,29.16,68634.0654545458,4.32,22878.021818181896,1.0,0.8422193060090919,39.235,0.0,-0.052449994,-1.7417831,-2.5289102,0.28426500186324116,0.0,0.0
0.253258915939759,-0.02339164028240573,-0.00831712928380381,29.52,44410.277647058756,4.859999999999999,66615.41647058813,1.0,1.0711081270790643,39.24,0.0,-0.09190718,-1.0156641,-2.1069517,0.27242784574627876,0.0,0.0
