meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.2994372273250198,0.36696143586696156,0.3918633184640556,34.92,104134.4441379319,0.36,26033.611034482758,1.0,0.7964415417950974,20.435,0.0,-0.75748193,2.1177166,0.40679267,0.07275542020797729,0.6,0.42203780114650724
0.3087973670490239,0.3845666950185231,0.40025962503220935,35.46,12.537914816824046,0.18,-4.179304938941355,1.0,0.8269600512710937,20.44,0.0,-1.0111446,2.254967,1.0710547,0.0,0.6,0.6
0.31757879704965525,0.39635908271814113,0.4100029562278914,35.82,27962.02666666662,0.18,0.0,1.0,0.7811822870570992,20.445,0.0,-1.0111446,2.254967,1.0710547,0.0,0.6,0.6
0.32401057832585856,0.39375892327561346,0.4196946706024076,36.0,25165.82399999996,0.18,0.0,1.0,0.7811822870570992,20.45,0.0,-1.0111446,2.254967,1.0710547,0.0,0.6,0.6
0.3316375741467272,0.3979317394276739,0.4277365204029744,36.0,0.0,0.18,0.0,1.0,0.9337748344370809,20.455000000000002,0.0,-1.0111446,2.254967,1.0710547,0.0,0.6,0.6
0.33748185980806733,0.4031190984007551,0.4362327756627857,35.64,-18641.351111111082,0.18,0.0,1.0,0.6438489944151158,20.46,0.0,-1.6070001,0.4971022,1.4856931,0.0,0.44913066029548643,0.6
0.34008504251424954,0.40462868152773296,0.4436076192288138,35.46,-22878.021818181784,0.18,0.0,1.0,0.9185155796990827,20.465,0.0,-1.6070001,0.4971022,1.4856931,0.0,0.44913066029548643,0.6
0.34103429417054215,0.39692059255711776,0.4493801668749248,34.92,-41943.039999999935,0.18,0.0,1.0,1.0253303628650698,20.47,0.0,-1.6070001,0.4971022,1.4856931,0.0,0.44913066029548643,0.6
0.34246624558953215,0.3956774173798594,0.45397539633104045,34.56,-44410.277647058756,0.18,0.0,1.0,0.9948118533890735,20.475,0.0,-1.6070001,0.4971022,1.4856931,0.0,0.44913066029548643,0.6
0.3429643102562614,0.4020450255948651,0.45748750352853174,33.839999999999996,-100663.29600000083,0.18,0.0,1.0,0.7354045228431048,20.48,0.0,-1.5170135,-1.2326356,1.3249546,0.0,0.0,0.6
0.342227570455642,0.4047488583863885,0.4595642326326555,33.3,-12.837959461297762,0.18,0.0,1.0,0.7659230323191011,20.485,0.0,-1.5170135,-1.2326356,1.3249546,0.0,0.0,0.6
0.34267968238939656,0.4123144385687904,0.4599817219150675,32.58,-60397.977599999904,0.18,0.0,1.0,0.7964415417950974,20.490000000000002,0.0,-1.5170135,-1.2326356,1.3249546,0.0,0.0,0.6
0.3428391233377599,0.42578770595710635,0.46032139223013624,31.86,-94371.83999999985,0.18,0.0,1.0,0.8879970702230864,20.495,0.0,-1.5170135,-1.2326356,1.3249546,0.0,0.0,0.6
0.3416241130186652,0.4252291819992638,0.46035280234534387,31.14,-104134.44413793087,0.18,0.0,1.0,0.7964415417950974,20.5,0.0,0.06595302,-0.5104746,1.119487,0.3197859048843384,0.146857613325119,0.6
0.34023250922694365,0.4350230493433468,0.45965598363475163,30.24,-125829.1200000003,0.18,0.0,1.0,1.040589617603068,20.505,0.0,0.06595302,-0.5104746,1.119487,0.3197859048843384,0.146857613325119,0.6
0.33860316902474397,0.4404895051651988,0.45930298727775093,29.34,-107853.53142857125,0.18,0.0,1.0,0.8117007965330956,20.51,0.0,0.06595302,-0.5104746,1.119487,0.3197859048843384,0.146857613325119,0.6
0.3313336012050312,0.44601852566310857,0.4589671492299862,28.439999999999998,-50331.64800000012,0.18,0.0,1.0,0.9032563249610845,20.515,0.0,0.06595302,-0.5104746,1.119487,0.3197859048843384,0.146857613325119,0.6
0.31444291905815414,0.4639245928239606,0.45894365329529124,27.18,-170478.1625806449,0.18,0.0,1.0,0.7354045228431048,20.52,8.522881865501404,0.87514865,-0.47183293,0.94565094,0.5625445961952209,0.15845012068748474,0.5836952805519103
0.2919753163405999,0.47247917143474233,0.4595800698696158,25.919999999999998,-29.161023015080403,0.18,0.0,1.0,1.0253303628650698,20.525000000000002,8.522881865501404,0.87514865,-0.47183293,0.94565094,0.5625445961952209,0.15845012068748474,0.5836952805519103
0.2670439726235999,0.47389988658993476,0.4603165840671912,24.48,-125829.1199999998,0.18,0.0,1.0,0.6896267586291103,20.53,8.522881865501404,0.87514865,-0.47183293,0.94565094,0.5625445961952209,0.15845012068748474,0.5836952805519103
0.24227740431506983,0.4760635628227369,0.46195703431185214,22.86,-205902.1963636365,0.18,0.0,1.0,0.8879970702230864,20.535,8.522881865501404,0.87514865,-0.47183293,0.94565094,0.5625445961952209,0.15845012068748474,0.5836952805519103
0.218185399473853,0.4679795575826691,0.46619707512604536,21.06,-235929.6000000001,0.18,0.0,1.0,0.6285897396771176,20.54,20.0,0.37463894,-0.6210432,-0.4931196,0.4123916834592819,0.11368703842163086,0.15206412076950074
0.19589177788850612,0.4746590012535082,0.47050783652062267,19.08,-286369.7213793104,0.18,0.0,1.0,0.7048860133671084,20.545,20.0,0.37463894,-0.6210432,-0.4931196,0.4123916834592819,0.11368703842163086,0.15206412076950074
0.17483411466924212,0.4628626997660934,0.47455978167384494,17.099999999999998,-259522.56000000006,0.18,0.0,1.0,0.9032563249610845,20.55,20.0,0.37463894,-0.6210432,-0.4931196,0.4123916834592819,0.11368703842163086,0.15206412076950074
0.1555180839316963,0.4627271219955985,0.48049329278488884,14.94,-292248.2787096772,0.18,0.0,1.0,0.7354045228431048,20.555,20.0,0.37463894,-0.6210432,-0.4931196,0.4123916834592819,0.11368703842163086,0.15206412076950074
0.13754251312508226,0.45953927330242994,0.48586133300844564,12.6,-306708.48,0.18,0.0,1.0,0.6285897396771176,20.56,8.522881865501404,0.26190534,-0.19412139,-1.0624605,0.3785716027021408,0.24176358282566068,0.0
0.12017729050491513,0.46146658007287494,0.49001960465383226,10.44,-274536.26181818184,0.0,-22878.021818181816,1.0,0.8727378154850882,20.565,8.522881865501404,0.26190534,-0.19412139,-1.0624605,0.3785716027021408,0.24176358282566068,0.0
0.11455367145760047,0.4571505680934046,0.4947619979408351,8.1,-55.75282386289401,0.0,0.0,1.0,0.5065157017731323,20.57,8.522881865501404,0.26190534,-0.19412139,-1.0624605,0.3785716027021408,0.24176358282566068,0.0
0.10856445057036053,0.4519184686266212,0.4996517972374808,5.76,-181753.1733333333,0.0,0.0,1.0,1.1931821649830496,20.575,8.522881865501404,0.26190534,-0.19412139,-1.0624605,0.3785716027021408,0.24176358282566068,0.0
0.10800415578012673,0.4552232943474942,0.5031676066305476,3.78,-267894.255483871,2.52,340956.3251612903,1.0,4.5654774620807554,20.580000000000002,0.0,0.24542475,0.93042463,0.4275474,0.3736274242401123,0.5791273891925811,0.42826421856880187
0.10123221642532036,0.44193811655012194,0.5083241151544795,3.06,-45073.11761194028,4.14,101414.51462686565,1.0,-5.4751121555223135,20.585,0.0,0.24542475,0.93042463,0.4275474,0.3736274242401123,0.5791273891925811,0.42826421856880187
0.11148673774732043,0.4268692544974693,0.5130539995735114,3.2399999999999998,22205.138823529378,3.2399999999999998,-111025.69411764704,1.0,14.590807824945827,20.59,0.0,0.24542475,0.93042463,0.4275474,0.3736274242401123,0.5791273891925811,0.42826421856880187
0.11087791060245764,0.4047665209305825,0.5157152784408968,4.5,176160.76800000004,1.7999999999999998,-201326.592,1.0,1.223700674459046,20.595,0.0,0.24542475,0.93042463,0.4275474,0.3736274242401123,0.5791273891925811,0.42826421856880187
0.1294287500364,0.37908575789165516,0.51754883301053,6.3,243540.2322580645,-0.18,-267894.2554838709,1.0,-0.1343729972227905,20.6,0.0,0.117914654,1.2556952,0.8015864,0.3353743962943554,0.6,0.5404759168624877
0.15027568472697844,0.37023083684796554,0.5196348513510721,7.38,150994.94400000002,0.36,75497.47200000001,1.0,0.6133304849391195,20.605,0.0,0.117914654,1.2556952,0.8015864,0.3353743962943554,0.6,0.5404759168624877
0.16404724010748503,0.3497210327819327,0.5213562815981174,9.0,37.62624167986444,0.0,-8.361387039969875,1.0,0.5065157017731323,20.61,0.0,0.117914654,1.2556952,0.8015864,0.3353743962943554,0.6,0.5404759168624877
0.18401434256704283,0.32952587670026146,0.5206652919098734,10.44,123261.17877551017,0.18,15407.647346938775,1.0,0.5980712302011213,20.615000000000002,0.0,0.117914654,1.2556952,0.8015864,0.3353743962943554,0.6,0.5404759168624877
0.20391076871881625,0.31084917877868,0.5191134829773916,12.059999999999999,90596.96639999996,0.0,-10066.3296,1.0,1.2999969481490368,20.62,0.0,-0.14681172,0.9275871,0.7143526,0.2559564828872681,0.578276127576828,0.5143057823181152
0.2185153605065247,0.29867887503538026,0.5191187364848262,13.86,116149.95692307697,0.18,11614.995692307692,1.0,0.659108249153114,20.625,0.0,-0.14681172,0.9275871,0.7143526,0.2559564828872681,0.578276127576828,0.5143057823181152
0.23658891614837746,0.2887139670012482,0.5173136932382523,15.84,276824.0640000001,0.0,-25165.824,1.0,0.8879970702230864,20.63,0.0,-0.14681172,0.9275871,0.7143526,0.2559564828872681,0.578276127576828,0.5143057823181152
0.2522019992072376,0.2857518815681459,0.5145225768961033,17.82,296597.2114285715,0.18,26963.382857142857,1.0,0.9337748344370809,20.635,0.0,-0.14681172,0.9275871,0.7143526,0.2559564828872681,0.578276127576828,0.5143057823181152
0.26304403014187533,0.2788120613454166,0.51244567394168,19.8,259522.56000000006,0.0,-23592.96,1.0,0.6133304849391195,20.64,0.0,0.24839425,1.4823092,1.1631738,0.3745182752609253,0.6,0.6
0.2746078997701706,0.28096835175270907,0.508666602465065,21.96,301989.88800000004,0.0,0.0,1.0,1.0100711081270717,20.645,0.0,0.24839425,1.4823092,1.1631738,0.3745182752609253,0.6,0.6
0.28582014910730863,0.2747707228889103,0.4930274094103763,24.119999999999997,117658.39792207774,0.18,9804.866493506493,1.0,0.8269600512710937,20.650000000000002,0.0,0.24839425,1.4823092,1.1631738,0.3745182752609253,0.6,0.6
0.2927736127642493,0.2760010459574335,0.47427755455242215,26.279999999999998,48.70909395900988,0.18,0.0,1.0,1.0100711081270717,20.655,0.0,0.24839425,1.4823092,1.1631738,0.3745182752609253,0.6,0.6
0.30097163023249796,0.2626481607830189,0.4578252992034683,28.439999999999998,192759.5029787234,0.18,0.0,1.0,0.7659230323191011,20.66,0.0,-0.2666904,1.7008218,0.50495964,0.21999287903308867,0.6,0.4514878928661346
0.3089651799813382,0.2681908639638014,0.44503559920907443,30.599999999999998,301989.88800000004,0.18,0.0,1.0,0.8879970702230864,20.665,0.0,-0.2666904,1.7008218,0.50495964,0.21999287903308867,0.6,0.4514878928661346
0.31411469194159725,0.27064922125081525,0.4362032584979477,32.76,301989.88800000004,0.18,0.0,1.0,0.7964415417950974,20.67,0.0,-0.2666904,1.7008218,0.50495964,0.21999287903308867,0.6,0.4514878928661346
0.3181739352090823,0.2702249449047535,0.4309410792526999,34.74,113763.31397260296,0.18,0.0,1.0,0.949034089175079,20.675,0.0,-0.2666904,1.7008218,0.50495964,0.21999287903308867,0.6,0.4514878928661346
0.32213973973088145,0.27980702451846806,0.4287415049315989,36.72,286369.7213793099,0.18,0.0,1.0,0.7048860133671084,20.68,0.0,-0.095127665,2.1843026,0.08746331,0.27146170064806935,0.6,0.3262389935553074
0.324268190128386,0.2928855529109316,0.4278969371487293,38.519999999999996,260336.11034482718,0.18,0.0,1.0,0.7048860133671084,20.685,0.0,-0.095127665,2.1843026,0.08746331,0.27146170064806935,0.6,0.3262389935553074
0.32462501422583184,0.30442064932292145,0.42651925328276336,40.14,242670.44571428638,0.36,26963.382857142857,1.0,0.7048860133671084,20.69,0.0,-0.095127665,2.1843026,0.08746331,0.27146170064806935,0.6,0.3262389935553074
0.32436707992228386,0.32861066528363525,0.42683857960109434,41.58,208268.88827586174,0.36,0.0,1.0,0.9948118533890735,20.695,0.0,-0.095127665,2.1843026,0.08746331,0.27146170064806935,0.6,0.3262389935553074
0.3238873674368351,0.3496564941677242,0.42739707786697173,42.66,26.39402601034816,0.36,0.0,1.0,0.7048860133671084,20.7,0.0,-0.61244947,2.5249085,1.035152,0.11626515984535217,0.6,0.6
0.32329921828682356,0.3631568695920013,0.42671268737144996,43.379999999999995,64253.16765957437,0.36,0.0,1.0,0.8879970702230864,20.705000000000002,0.0,-0.61244947,2.5249085,1.035152,0.11626515984535217,0.6,0.6
0.32264474032699086,0.3768215634191398,0.4276082381315487,43.739999999999995,48708.04645161283,0.36,0.0,1.0,0.7201452681051066,20.71,0.0,-0.61244947,2.5249085,1.035152,0.11626515984535217,0.6,0.6
0.3224377890351525,0.39292854609546235,0.42853389399711145,43.739999999999995,0.0,0.36,0.0,1.0,1.0711081270790643,20.715,0.0,-0.61244947,2.5249085,1.035152,0.11626515984535217,0.6,0.6
0.32230473093301426,0.4056875181336456,0.4282113952014903,43.379999999999995,-52067.222068965435,0.36,0.0,1.0,0.7506637775811029,20.72,0.0,-1.3091979,1.1165618,1.5208532,0.0,0.6,0.6
0.32273388874088205,0.4203405582527703,0.42882156944303984,42.48,-117964.79999999981,0.36,0.0,1.0,0.9948118533890735,20.725,0.0,-1.3091979,1.1165618,1.5208532,0.0,0.6,0.6
0.32296003766144665,0.42831869187547966,0.4299466269302641,41.4,-66615.41647058813,0.36,0.0,1.0,0.5217749565111305,20.73,0.0,-1.3091979,1.1165618,1.5208532,0.0,0.6,0.6
0.3237522298609128,0.44768758521823904,0.4297700459602407,39.96,-201326.59199999968,0.36,0.0,1.0,0.8727378154850882,20.735,0.0,-1.3091979,1.1165618,1.5208532,0.0,0.6,0.6
0.3239686030035633,0.4544263161143997,0.4304590892948626,38.16,-41.25995846540615,0.36,0.0,1.0,0.7201452681051066,20.740000000000002,0.0,-1.2189364,-0.547804,1.6948445,0.0,0.13565880060195923,0.6
0.3250156317007855,0.45417071255379426,0.4321195186628402,36.18,-83886.07999999987,0.36,0.0,1.0,0.8117007965330956,20.745,0.0,-1.2189364,-0.547804,1.6948445,0.0,0.13565880060195923,0.6
0.32611428429683276,0.4589894191051773,0.4335657613808481,34.019999999999996,-205902.19636363673,0.36,0.0,1.0,0.3997009186071452,20.75,0.0,-1.2189364,-0.547804,1.6948445,0.0,0.13565880060195923,0.6
0.3273096752100068,0.46446187484720497,0.4342705535913156,31.86,-266461.6658823525,0.18,-22205.13882352941,1.0,0.7811822870570992,20.755,0.0,-1.2189364,-0.547804,1.6948445,0.0,0.13565880060195923,0.6
0.3299657132569427,0.47503652249958384,0.4339523396131226,29.52,-68634.06545454545,0.18,0.0,1.0,0.6896267586291103,20.76,0.0,0.28263444,0.74234706,1.4868046,0.3847903311252594,0.5227041184902191,0.6
0.3321482552998177,0.4733941995137768,0.4339876902564719,27.18,-265261.3881081081,0.18,0.0,1.0,0.8422193060090919,20.765,0.0,0.28263444,0.74234706,1.4868046,0.3847903311252594,0.5227041184902191,0.6
0.333686844491509,0.48190979287748215,0.43433430071690415,24.84,-297414.28363636363,0.18,0.0,1.0,0.5217749565111305,20.77,0.0,0.28263444,0.74234706,1.4868046,0.3847903311252594,0.5227041184902191,0.6
0.33562552288844943,0.4911843225595108,0.43501801290426495,22.68,-301989.88800000004,0.18,0.0,1.0,1.0863673818170625,20.775000000000002,0.0,0.28263444,0.74234706,1.4868046,0.3847903311252594,0.5227041184902191,0.6
0.3382035536926112,0.48795996981393175,0.4364839333101662,20.88,-134816.91428571433,0.18,0.0,1.0,0.567552720725125,20.78,8.522881865501404,1.1563643,0.33392933,0.77836823,0.6,0.40017879903316494,0.5335104703903198
0.3375260656798762,0.48854489166078885,0.43800542022668365,19.08,-43.02536701012129,0.18,0.0,1.0,1.0558488723410662,20.785,8.522881865501404,1.1563643,0.33392933,0.77836823,0.6,0.40017879903316494,0.5335104703903198
0.3275816227963897,0.49252939010610747,0.44117674565145437,17.46,-123541.31781818162,0.18,0.0,1.0,0.7201452681051066,20.79,8.522881865501404,1.1563643,0.33392933,0.77836823,0.6,0.40017879903316494,0.5335104703903198
0.3152792711418998,0.49601231988786204,0.4481506862678073,16.02,-183024.1745454547,0.18,0.0,1.0,0.9948118533890735,20.795,8.522881865501404,1.1563643,0.33392933,0.77836823,0.6,0.40017879903316494,0.5335104703903198
0.30346604802419785,0.49852280118984693,0.45519112981127574,14.76,-176160.76799999998,0.18,0.0,1.0,0.7964415417950974,20.8,20.0,0.8003094,0.35785973,0.6001668,0.5400928258895874,0.407357919216156,0.4800500392913818
0.28709237599374665,0.4995218562741106,0.4610842196938426,13.68,-150994.94400000002,0.18,0.0,1.0,1.040589617603068,20.805,20.0,0.8003094,0.35785973,0.6001668,0.5400928258895874,0.407357919216156,0.4800500392913818
0.2667379401700991,0.5047925929313196,0.46830064186849235,12.78,-117964.80000000005,0.18,0.0,1.0,0.7811822870570992,20.81,20.0,0.8003094,0.35785973,0.6001668,0.5400928258895874,0.407357919216156,0.4800500392913818
0.2438183801385103,0.5172093888113007,0.4751355341025,11.879999999999999,-117964.80000000005,0.18,0.0,1.0,1.040589617603068,20.815,20.0,0.8003094,0.35785973,0.6001668,0.5400928258895874,0.407357919216156,0.4800500392913818
0.22030980979465725,0.5096064396800833,0.4809208027883271,10.98,-49669.38947368413,0.18,0.0,1.0,0.8879970702230864,20.82,8.522881865501404,0.64296836,0.15868916,0.53227305,0.49289050698280334,0.3476067468523979,0.45968191623687743
0.1980831277353099,0.5167790038810637,0.4867061887778084,10.26,-16.75710747103477,0.18,0.0,1.0,1.0100711081270717,20.825,8.522881865501404,0.64296836,0.15868916,0.53227305,0.49289050698280334,0.3476067468523979,0.45968191623687743
0.1796657408661611,0.5076856957986592,0.49217587817192926,9.54,-30815.29469387758,0.18,0.0,1.0,0.7506637775811029,20.830000000000002,8.522881865501404,0.64296836,0.15868916,0.53227305,0.49289050698280334,0.3476067468523979,0.45968191623687743
0.17212952788962843,0.501455911201014,0.49632965726997286,8.82,-91512.08727272713,0.18,0.0,1.0,0.9032563249610845,20.835,8.522881865501404,0.64296836,0.15868916,0.53227305,0.49289050698280334,0.3476067468523979,0.45968191623687743
0.16962699062318345,0.5047942623778092,0.5011866780957229,8.1,-97416.09290322589,0.18,0.0,1.0,0.5370342112491286,20.84,0.0,0.7520045,0.5327519,0.7998103,0.5256013512611389,0.4598255753517151,0.5399430871009826
0.16795630953878193,0.5057201374739396,0.5055968074736069,7.739999999999999,-53926.765714285764,0.0,-26963.382857142857,1.0,0.8422193060090919,20.845,0.0,0.7520045,0.5327519,0.7998103,0.5256013512611389,0.4598255753517151,0.5399430871009826
0.17024449227274915,0.4998509802048989,0.5089814762497962,7.199999999999999,-73062.06967741936,0.0,0.0,1.0,0.7048860133671084,20.85,0.0,0.7520045,0.5327519,0.7998103,0.5256013512611389,0.4598255753517151,0.5399430871009826
0.18276178558684217,0.504307137522633,0.5121127967650162,7.199999999999999,0.0,0.0,0.0,1.0,0.7811822870570992,20.855,0.0,0.7520045,0.5327519,0.7998103,0.5256013512611389,0.4598255753517151,0.5399430871009826
0.1974335658550088,0.5014959087660842,0.5148934182363128,7.199999999999999,0.0,0.0,0.0,1.0,0.7201452681051066,20.86,0.0,-0.2704842,1.5877419,0.5638337,0.2188547372817993,0.6,0.46915011405944823
0.21116665783161703,0.49936872742864546,0.5165002587526286,7.38,26033.611034482845,0.0,0.0,1.0,1.1016266365550607,20.865000000000002,0.0,-0.2704842,1.5877419,0.5638337,0.2188547372817993,0.6,0.46915011405944823
0.23164879485425222,0.4975024106866977,0.5167070198734228,7.92,12.860484115492719,0.0,0.0,1.0,0.5522934659871268,20.87,0.0,-0.2704842,1.5877419,0.5638337,0.2188547372817993,0.6,0.46915011405944823
0.25285438084516615,0.4992312021638685,0.5167680663620239,8.82,37748.73600000001,0.0,0.0,1.0,0.8269600512710937,20.875,0.0,-0.2704842,1.5877419,0.5638337,0.2188547372817993,0.6,0.46915011405944823
0.2683669300752039,0.4987827119230229,0.5166776938294245,9.9,141557.76,0.0,0.0,1.0,0.8117007965330956,20.88,0.0,-0.6734769,2.3636696,0.82756734,0.09795693755149841,0.6,0.5482702016830444
0.2881009418925655,0.5042284491916493,0.5154819540392797,11.16,101631.21230769229,0.0,0.0,1.0,0.7659230323191011,20.885,0.0,-0.6734769,2.3636696,0.82756734,0.09795693755149841,0.6,0.5482702016830444
0.3070095792844065,0.5019972124275162,0.5149288938274824,12.78,226492.41599999988,0.0,0.0,1.0,0.7659230323191011,20.89,0.0,-0.6734769,2.3636696,0.82756734,0.09795693755149841,0.6,0.5482702016830444
0.32101019708598666,0.4983274463202167,0.5148166823654287,14.399999999999999,205902.19636363626,0.0,0.0,1.0,1.1474044007690551,20.895,0.0,-0.6734769,2.3636696,0.82756734,0.09795693755149841,0.6,0.5482702016830444
0.33491400976968994,0.4786206236174026,0.5137091715129044,16.56,301989.88800000004,0.0,0.0,1.0,0.7811822870570992,20.900000000000002,0.0,-1.3154719,2.390507,1.9548341,0.0,0.6,0.6
0.34933874923545966,0.4666752692821876,0.5126203780991737,18.72,301989.88800000004,0.0,0.0,1.0,1.0863673818170625,20.905,0.0,-1.3154719,2.390507,1.9548341,0.0,0.6,0.6
0.35857185829728505,0.45875282173970056,0.512833307637529,21.06,53.749274976588296,0.0,0.0,1.0,0.7048860133671084,20.91,0.0,-1.3154719,2.390507,1.9548341,0.0,0.6,0.6
0.36883388192350897,0.4448877095457407,0.5122714515154737,23.4,91725.90056074766,0.0,0.0,1.0,0.7811822870570992,20.915,0.0,-1.3154719,2.390507,1.9548341,0.0,0.6,0.6
0.3797268724298562,0.45118828593883703,0.5118777842160048,25.919999999999998,251658.23999999996,0.0,0.0,1.0,0.8269600512710937,20.92,0.0,-1.3783464,1.5602728,2.1030834,0.0,0.6,0.6
0.386855792128255,0.4470356763963186,0.5117500434850182,28.439999999999998,301989.888,0.18,21570.706285714285,1.0,0.7201452681051066,20.925,0.0,-1.3783464,1.5602728,2.1030834,0.0,0.6,0.6
0.3877282557245455,0.4460881118602948,0.5106549423925324,30.779999999999998,338436.94344827585,0.18,0.0,1.0,0.7964415417950974,20.93,0.0,-1.3783464,1.5602728,2.1030834,0.0,0.6,0.6
0.38661152812593647,0.4562952437687781,0.5096640939022681,32.94,63800.68056338029,0.18,0.0,1.0,0.8422193060090919,20.935,0.0,-1.3783464,1.5602728,2.1030834,0.0,0.6,0.6
0.3854126351912638,0.4612129412329777,0.5093682828100594,34.74,123766.3475409839,0.18,0.0,1.0,0.8117007965330956,20.94,0.0,-1.409071,-0.09709287,2.718968,0.0,0.27087213993072506,0.6
0.3811821553533935,0.45711210858037077,0.5086877665495818,36.18,201326.59199999968,0.18,0.0,1.0,1.040589617603068,20.945,0.0,-1.409071,-0.09709287,2.718968,0.0,0.27087213993072506,0.6
0.3781917998968331,0.4611368388714129,0.5080284873273595,37.44,170478.1625806449,0.18,0.0,1.0,0.659108249153114,20.95,0.0,-1.409071,-0.09709287,2.718968,0.0,0.27087213993072506,0.6
0.3756622183296017,0.4599675561930728,0.5080779541501658,38.16,17.370215869546435,0.18,0.0,1.0,0.9948118533890735,20.955000000000002,0.0,-1.409071,-0.09709287,2.718968,0.0,0.27087213993072506,0.6
0.3728179367027345,0.4680243597984868,0.5075721567951075,38.519999999999996,21570.706285714252,0.18,0.0,1.0,0.8422193060090919,20.96,0.0,-0.10128277,0.16692762,2.239132,0.26961516961455345,0.3500782862305641,0.6
0.37024757926439306,0.47461699891939524,0.507778357743106,38.519999999999996,0.0,0.18,0.0,1.0,0.9185155796990827,20.965,0.0,-0.10128277,0.16692762,2.239132,0.26961516961455345,0.3500782862305641,0.6
0.36927324818405227,0.47095150677416103,0.5079250395186905,38.16,-43141.412571428504,0.18,0.0,1.0,0.8727378154850882,20.97,0.0,-0.10128277,0.16692762,2.239132,0.26961516961455345,0.3500782862305641,0.6
0.36765018752745215,0.46945081585398973,0.5072824436119733,37.44,-100663.29599999984,0.18,0.0,1.0,0.8269600512710937,20.975,0.0,-0.10128277,0.16692762,2.239132,0.26961516961455345,0.3500782862305641,0.6
0.35895347121465204,0.46806979235250246,0.5073983667341656,36.36,-133230.83294117625,0.18,0.0,1.0,0.5522934659871268,20.98,8.522881865501404,0.090835795,-0.100051165,1.524394,0.32725073844194413,0.26998465061187743,0.6
0.33998208652830986,0.46639684161695216,0.507929910619154,35.1,-165150.71999999974,0.18,0.0,1.0,1.0711081270790643,20.985,8.522881865501404,0.090835795,-0.100051165,1.524394,0.32725073844194413,0.26998465061187743,0.6
0.3169280912001554,0.46824477304503054,0.5073977020703432,33.48,-212336.6400000006,0.18,0.0,1.0,0.7048860133671084,20.990000000000002,8.522881865501404,0.090835795,-0.100051165,1.524394,0.32725073844194413,0.26998465061187743,0.6
0.29101975484555426,0.46123057766077585,0.507395228307529,31.68,-41.602592121141925,0.18,0.0,1.0,0.7964415417950974,20.995,8.522881865501404,0.090835795,-0.100051165,1.524394,0.32725073844194413,0.26998465061187743,0.6
0.2648154358761793,0.46395320144627217,0.5084230126999929,29.52,-174224.93538461538,0.18,0.0,1.0,0.8574785607470901,21.0,20.0,-0.089074604,1.5923867,0.460552,0.2732776187360287,0.6,0.43816560208797456
0.23879836718830277,0.4578627154389012,0.50932227108594,27.18,-265261.3881081081,0.18,0.0,1.0,0.8879970702230864,21.005,20.0,-0.089074604,1.5923867,0.460552,0.2732776187360287,0.6,0.43816560208797456
0.21451857085197706,0.4585354588618563,0.5103622710268514,24.48,-365310.34838709666,0.18,0.0,1.0,0.8269600512710937,21.01,20.0,-0.089074604,1.5923867,0.460552,0.2732776187360287,0.6,0.43816560208797456
0.1916673043842407,0.4645206912255335,0.5129201220086292,21.779999999999998,-377487.3600000004,0.18,0.0,1.0,0.7964415417950974,21.015,20.0,-0.089074604,1.5923867,0.460552,0.2732776187360287,0.6,0.43816560208797456
0.17060225980966268,0.4569394893181604,0.5160751811919929,18.9,-416537.776551724,0.18,0.0,1.0,0.8117007965330956,21.02,8.522881865501404,-0.37177917,1.2793325,1.720909,0.1884662479162216,0.6,0.6
0.15131955013334197,0.4499211198977263,0.51863451629768,16.02,-377487.35999999987,0.18,0.0,1.0,1.0558488723410662,21.025000000000002,8.522881865501404,-0.37177917,1.2793325,1.720909,0.1884662479162216,0.6,0.6
0.13427746165385776,0.43898629604696426,0.5220985880759971,12.959999999999999,-414018.39483870973,0.18,0.0,1.0,0.9032563249610845,21.03,8.522881865501404,-0.37177917,1.2793325,1.720909,0.1884662479162216,0.6,0.6
0.11880606934855796,0.44843024566663037,0.5257351733637575,9.9,-427819.0079999998,0.18,0.0,1.0,0.7659230323191011,21.035,8.522881865501404,-0.37177917,1.2793325,1.720909,0.1884662479162216,0.6,0.6
0.11319741546115013,0.44410872538068125,0.5283992021905757,6.84,-72.53587489615184,0.0,-4.266816170361872,1.0,0.6438489944151158,21.04,0.0,-0.7705348,0.060918193,1.1372333,0.06883955597877502,0.31827545799314977,0.6
0.11046752956585078,0.43949571667775533,0.5315611827017387,3.96,-123261.1787755102,1.7999999999999998,77038.23673469387,1.0,23.44117557298504,21.045,0.0,-0.7705348,0.060918193,1.1372333,0.06883955597877502,0.31827545799314977,0.6
0.1099580663390889,0.4491794123220591,0.535804253514234,2.34,-199846.24941176473,5.22,421897.6376470588,1.0,8.090365306558443,21.05,0.0,-0.7705348,0.060918193,1.1372333,0.06883955597877502,0.31827545799314977,0.6
0.11296507131451447,0.43796789818666104,0.5398113557756047,2.16,-25165.82399999996,4.68,-75497.47200000001,1.0,1.040589617603068,21.055,0.0,-0.7705348,0.060918193,1.1372333,0.06883955597877502,0.31827545799314977,0.6
0.12445014833890669,0.43698963824424913,0.5415634893866683,3.2399999999999998,150994.94399999996,3.5999999999999996,-150994.94400000002,1.0,0.20133060701316907,21.06,0.0,-0.95440286,-1.6311344,1.052188,0.01367914080619812,0.0,0.6
