meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.5030175861286614,0.48699244478030856,-0.009740301516429937,45.36,0.0,18.0,-97416.09290322565,1.0,0.9337748344370809,3.775,0.0,0.649733,1.3409925,0.9212627,0.4949199020862579,0.6,0.5763788044452667
0.5049913105169782,0.4905347941188799,-0.008764906076257305,45.54,26033.611034482718,17.28,-104134.44413793087,1.0,0.8879970702230864,3.7800000000000002,0.0,0.115842946,1.4910216,1.3258706,0.3347528837621212,0.6,0.6
0.5079144901102309,0.49425323569782176,-0.006400871456293081,45.54,0.0,16.38,-52428.80000000013,1.0,0.659108249153114,3.785,0.0,0.115842946,1.4910216,1.3258706,0.3347528837621212,0.6,0.6
0.5099479358408914,0.49249942503599736,-0.010126093425058172,45.54,0.0,15.66,-100663.29599999984,1.0,0.7811822870570992,3.79,0.0,0.115842946,1.4910216,1.3258706,0.3347528837621212,0.6,0.6
0.5120554960157725,0.49755229969282044,-0.009167296525691546,45.54,0.0,14.94,-104134.44413793113,1.0,0.7048860133671084,3.795,0.0,0.115842946,1.4910216,1.3258706,0.3347528837621212,0.6,0.6
0.5150408779224341,0.49968991692924036,-0.008914362503628766,45.54,0.0,14.219999999999999,-100663.29600000009,1.0,1.0253303628650698,3.8000000000000003,0.0,0.11903336,1.2649206,1.5731741,0.3357100076973438,0.6,0.6
0.5174087867348481,0.49800803410721084,-0.013485385464680734,45.54,0.0,13.5,-16.706307008032546,1.0,0.9795525986510754,3.805,0.0,0.11903336,1.2649206,1.5731741,0.3357100076973438,0.6,0.6
0.5191841495051538,0.5024804841594573,-0.01604214012921565,45.54,0.0,12.78,-64253.16765957452,1.0,1.0100711081270717,3.81,0.0,0.11903336,1.2649206,1.5731741,0.3357100076973438,0.6,0.6
0.5219929589457692,0.5036284358702113,-0.00569352222318233,45.54,0.0,11.879999999999999,-56341.397014925395,1.0,0.8727378154850882,3.815,0.0,0.11903336,1.2649206,1.5731741,0.3357100076973438,0.6,0.6
0.5242953993749163,0.5091277947435967,0.0046075069151812875,45.54,0.0,10.799999999999999,-137268.13090909092,1.0,0.9032563249610845,3.8200000000000003,0.0,0.108957745,1.2530015,1.6974895,0.3326873235404491,0.6,0.6
0.5257075035120609,0.5111585205400282,0.02121564151465505,45.54,0.0,9.9,-134816.91428571407,1.0,0.8269600512710937,3.825,0.0,0.108957745,1.2530015,1.6974895,0.3326873235404491,0.6,0.6
0.5275916229950296,0.5088181986420653,0.03951694748633727,45.54,0.0,8.82,-146124.13935483873,1.0,0.8269600512710937,3.83,0.0,0.108957745,1.2530015,1.6974895,0.3326873235404491,0.6,0.6
0.5293354886992502,0.5065736402719807,0.06078235061735891,45.54,0.0,7.739999999999999,-141557.76000000013,1.0,0.567552720725125,3.835,0.0,0.108957745,1.2530015,1.6974895,0.3326873235404491,0.6,0.6
0.5303254896225604,0.5139881997289335,0.06850036806448931,45.54,0.0,6.66,-156201.66620689642,1.0,0.659108249153114,3.84,0.0,0.22576687,1.143386,1.4745235,0.3677300602197647,0.6,0.6
0.5302166993102476,0.5108872388550204,0.08637949792115125,45.54,0.0,5.58,-94371.84000000001,1.0,0.8879970702230864,3.845,0.0,0.22576687,1.143386,1.4745235,0.3677300602197647,0.6,0.6
0.5300627108860632,0.5131002700258819,0.11468326554093149,45.54,0.0,4.5,-25.769254031913988,1.0,0.9032563249610845,3.85,0.0,0.22576687,1.143386,1.4745235,0.3677300602197647,0.6,0.6
0.5296410333372438,0.5138287246770211,0.13282968425804606,45.54,0.0,3.42,-79471.02315789474,1.0,0.8117007965330956,3.855,0.0,0.22576687,1.143386,1.4745235,0.3677300602197647,0.6,0.6
0.5279230048559695,0.518618739549937,0.14806757955072491,45.54,0.0,2.16,-165150.71999999997,1.0,1.1931821649830496,3.86,0.0,-1.0038816,1.892088,1.714918,0.0,0.6,0.6
0.5272081554181718,0.5295352764283692,0.168155086034045,45.54,0.0,0.8999999999999999,-170478.1625806452,1.0,0.7964415417950974,3.865,0.0,-1.0038816,1.892088,1.714918,0.0,0.6,0.6
0.5267048395606702,0.5333701423226745,0.1866388270937454,45.18,-52067.222068965435,0.36,-78100.83310344827,1.0,0.6743675038911121,3.87,0.0,-1.0038816,1.892088,1.714918,0.0,0.6,0.6
0.52496718887344,0.5410322797445475,0.20128829837134501,44.64,-31026.358356164335,0.8999999999999999,31026.35835616438,1.0,0.6896267586291103,3.875,0.0,-1.0038816,1.892088,1.714918,0.0,0.6,0.6
0.524166666748606,0.536378036101503,0.219284085363708,44.28,-50331.64799999992,1.44,75497.47200000001,1.0,0.9337748344370809,3.88,0.0,-1.1162031,2.283291,1.6308748,0.0,0.6,0.6
0.5245706495349106,0.5331136814885943,0.23772640169416634,43.92,-50331.64799999992,1.6199999999999999,25165.82399999999,1.0,0.8879970702230864,3.8850000000000002,0.0,-1.1162031,2.283291,1.6308748,0.0,0.6,0.6
0.5229227452597145,0.5366522806765754,0.2525294914010021,43.739999999999995,-4.18570006098591,1.44,-4.18570006098575,1.0,0.8269600512710937,3.89,0.0,-1.1162031,2.283291,1.6308748,0.0,0.6,0.6
0.5173191908510639,0.5326744551236295,0.26817718501780874,43.739999999999995,0.0,1.26,-8296.42549450549,1.0,0.9185155796990827,3.895,0.0,-1.1162031,2.283291,1.6308748,0.0,0.6,0.6
0.5100829263645729,0.5296594186806247,0.28543010618808135,43.559999999999995,-21570.706285714252,0.8999999999999999,-43141.412571428584,1.0,0.7964415417950974,3.9,0.0,-1.312237,1.993852,1.6374514,0.0,0.6,0.6
0.5021652016871397,0.5212533396560556,0.2994726650455063,43.559999999999995,0.0,0.54,-47185.919999999984,1.0,1.0100711081270717,3.9050000000000002,0.0,-1.312237,1.993852,1.6374514,0.0,0.6,0.6
0.48680448051951297,0.5235116455277973,0.3137943867571587,43.199999999999996,-50331.64799999992,0.72,25165.82399999999,1.0,0.949034089175079,3.91,0.0,-1.312237,1.993852,1.6374514,0.0,0.6,0.6
0.4703732896286007,0.5316205805840974,0.32930157575130775,42.839999999999996,-48708.04645161283,0.8999999999999999,24354.023225806442,1.0,1.0100711081270717,3.915,0.0,-1.312237,1.993852,1.6374514,0.0,0.6,0.6
0.45751814169800176,0.5268042608394373,0.342544054532866,42.12,-91512.08727272713,1.26,45756.04363636365,1.0,0.7354045228431048,3.92,0.0,-1.9108986,0.33701763,1.8782501,0.0,0.40110528767108916,0.6
0.4439195483543166,0.521771053619848,0.3544632144287045,41.58,-75497.47199999988,1.6199999999999999,50331.64799999998,1.0,0.949034089175079,3.9250000000000003,0.0,-1.9108986,0.33701763,1.8782501,0.0,0.40110528767108916,0.6
0.43219907347173464,0.514582557819549,0.3683886901593519,40.68,-74017.12941176459,1.6199999999999999,0.0,1.0,0.9948118533890735,3.93,0.0,-1.9108986,0.33701763,1.8782501,0.0,0.40110528767108916,0.6
0.4245474013859777,0.5118403224003565,0.38013614300514226,39.96,-17.15432525008092,1.6199999999999999,0.0,1.0,0.8574785607470901,3.935,0.0,-1.9108986,0.33701763,1.8782501,0.0,0.40110528767108916,0.6
0.4127814261946487,0.5093755162730238,0.39060043862789234,39.059999999999995,-66225.85263157937,1.44,-13245.170526315786,1.0,0.8117007965330956,3.94,0.0,-1.2907846,-1.1771604,1.9219764,0.0,0.0,0.6
0.395835674955198,0.507804364263105,0.4016709843601008,38.16,-117964.79999999981,0.8999999999999999,-70778.88,1.0,1.1016266365550607,3.9450000000000003,0.0,-1.2907846,-1.1771604,1.9219764,0.0,0.0,0.6
0.38011667192439436,0.5053958955440924,0.412013965996643,36.9,-176160.76799999972,0.54,-50331.64799999998,1.0,0.8574785607470901,3.95,0.0,-1.2907846,-1.1771604,1.9219764,0.0,0.0,0.6
0.365834760876586,0.4999349359283604,0.42023688670750287,35.46,-208268.88827586174,0.72,26033.61103448275,1.0,0.7354045228431048,3.955,0.0,-1.2907846,-1.1771604,1.9219764,0.0,0.0,0.6
0.346632840294142,0.49887112185202886,0.42913634613764173,34.019999999999996,-26146.310649350737,0.54,-3268.2888311688303,1.0,0.8727378154850882,3.96,0.0,0.51801264,-1.2447772,-0.6412479,0.45540379285812377,0.0,0.10762562155723572
0.32425033553355176,0.49735111169049256,0.4372883772855846,32.22,-235929.59999999963,0.54,0.0,1.0,0.9337748344370809,3.9650000000000003,0.0,0.51801264,-1.2447772,-0.6412479,0.45540379285812377,0.0,0.10762562155723572
0.29926401043663514,0.497187042746953,0.4436115812516116,30.419999999999998,-251658.2400000001,0.54,0.0,1.0,0.7811822870570992,3.97,0.0,0.51801264,-1.2447772,-0.6412479,0.45540379285812377,0.0,0.10762562155723572
0.27474083679504535,0.5007066607456678,0.4504792386403645,28.259999999999998,-50.07376809431428,0.54,0.0,1.0,0.949034089175079,3.975,0.0,0.51801264,-1.2447772,-0.6412479,0.45540379285812377,0.0,0.10762562155723572
0.24962720860118282,0.5011415092498627,0.45709441804150963,26.099999999999998,-174224.93538461538,0.54,0.0,1.0,0.949034089175079,3.98,8.522881865501404,1.2221584,0.0051865242,-0.70315325,0.6,0.3015559572726488,0.08905402421951293
0.22615390876867889,0.4970700189885161,0.46208214170934336,23.759999999999998,-327155.712,0.54,0.0,1.0,0.5828119754631231,3.985,8.522881865501404,1.2221584,0.0051865242,-0.70315325,0.6,0.3015559572726488,0.08905402421951293
0.20401920215768216,0.49837296543531706,0.4672723170224143,21.419999999999998,-327155.712,0.54,0.0,1.0,0.7964415417950974,3.99,8.522881865501404,1.2221584,0.0051865242,-0.70315325,0.6,0.3015559572726488,0.08905402421951293
0.18393249538914258,0.503396044177888,0.4724820219852642,18.9,-364470.55448275857,0.54,0.0,1.0,0.949034089175079,3.995,8.522881865501404,1.2221584,0.0051865242,-0.70315325,0.6,0.3015559572726488,0.08905402421951293
0.16480235546320704,0.5009045617468287,0.47633018015118345,16.38,-377487.3599999999,0.54,0.0,1.0,0.8727378154850882,4.0,20.0,0.87983304,-0.49885815,-1.2373432,0.5639499127864838,0.15034255385398865,0.0
0.1483022973469048,0.4997894211583926,0.4804376806413324,13.68,-377487.3599999999,0.54,0.0,1.0,0.8879970702230864,4.005,20.0,0.87983304,-0.49885815,-1.2373432,0.5639499127864838,0.15034255385398865,0.0
0.13240574546045625,0.49983331613236415,0.4846410636419248,10.98,-404450.74285714276,0.36,-26963.382857142864,1.0,0.7506637775811029,4.01,20.0,0.87983304,-0.49885815,-1.2373432,0.5639499127864838,0.15034255385398865,0.0
0.1139218684324708,0.5057865871266999,0.48774632859640105,8.459999999999999,-364470.5544827588,0.36,0.0,1.0,0.9795525986510754,4.015,20.0,0.87983304,-0.49885815,-1.2373432,0.5639499127864838,0.15034255385398865,0.0
0.10977226422252961,0.5032603709580898,0.4907805088843913,5.76,-61.16193089145485,0.36,0.0,1.0,0.8269600512710937,4.0200000000000005,8.522881865501404,0.45784748,0.48292905,0.15969834,0.43735424280166624,0.44487871527671813,0.3479095011949539
0.09435491297839449,0.5088045683101975,0.4949398429011115,3.42,-208822.794893617,4.32,353392.4221276596,1.0,5.557329020050636,4.025,8.522881865501404,0.45784748,0.48292905,0.15969834,0.43735424280166624,0.44487871527671813,0.3479095011949539
0.08388658451321895,0.4997394800606085,0.499518019304754,2.16,-71416.52756756755,7.199999999999999,163237.77729729723,1.0,3.2684408093508566,4.03,8.522881865501404,0.45784748,0.48292905,0.15969834,0.43735424280166624,0.44487871527671813,0.3479095011949539
0.07391781786369106,0.49078874340318784,0.501077284391297,1.7999999999999998,-52067.222068965566,7.199999999999999,0.0,1.0,3.9245887630848326,4.035,8.522881865501404,0.45784748,0.48292905,0.15969834,0.43735424280166624,0.44487871527671813,0.3479095011949539
0.06471986833710545,0.4765179817692931,0.49979785537303767,2.16,52067.222068965566,5.3999999999999995,-260336.11034482755,1.0,11.59999389629813,4.04,0.0,0.5206555,1.0832164,0.93935746,0.456196653842926,0.6,0.5818072378635406
0.06891377101738896,0.45933148296461507,0.49921007369716924,3.42,182235.27724137928,4.5,-130168.05517241372,1.0,0.8727378154850882,4.045,0.0,0.5206555,1.0832164,0.93935746,0.456196653842926,0.6,0.5818072378635406
0.08517266826071715,0.4258637563726322,0.497127168054149,5.04,234302.49931034484,2.52,-286369.72137931036,1.0,0.384441663869147,4.05,0.0,0.5206555,1.0832164,0.93935746,0.456196653842926,0.6,0.5818072378635406
0.11203208760986974,0.39483449887270977,0.49195792831264806,7.02,286369.7213793103,0.0,-364470.5544827586,1.0,1.4831080050050147,4.055,0.0,0.5206555,1.0832164,0.93935746,0.456196653842926,0.6,0.5818072378635406
0.13231960952585362,0.35878307207201343,0.48899565822950714,7.56,75497.47200000001,1.08,150994.94400000002,1.0,1.0253303628650698,4.0600000000000005,0.0,0.67326427,0.8499412,1.095275,0.5019792795181274,0.5549823582172394,0.6
0.14912655352650733,0.33400384065787014,0.4857271705145714,8.82,30.746093573647666,1.26,4.392299081949663,1.0,0.6133304849391195,4.065,0.0,0.67326427,0.8499412,1.095275,0.5019792795181274,0.5549823582172394,0.6
0.16936501595934073,0.30299794491465326,0.4739855252590786,10.44,128203.25433962258,0.36,-71224.03018867924,1.0,0.00296029541919296,4.07,0.0,0.67326427,0.8499412,1.095275,0.5019792795181274,0.5549823582172394,0.6
0.19200391645218126,0.27052244029037703,0.4564295304773985,11.7,73400.31999999999,0.54,10485.760000000002,1.0,1.4678487502670166,4.075,0.0,0.67326427,0.8499412,1.095275,0.5019792795181274,0.5549823582172394,0.6
0.20893042892761557,0.2519377525375961,0.4405584834830331,13.32,212336.64000000013,0.54,0.0,1.0,0.5370342112491286,4.08,0.0,0.45646358,0.7045767,0.37193868,0.43693907260894777,0.5113730013370513,0.4115816026926041
0.22597317939099354,0.23481686029514381,0.42299026042378324,14.94,89404.90105263154,0.54,0.0,1.0,1.1016266365550607,4.085,0.0,0.45646358,0.7045767,0.37193868,0.43693907260894777,0.5113730013370513,0.4115816026926041
0.247536029823439,0.22107999307998016,0.40107334182450705,16.74,228780.21818181805,0.54,0.0,1.0,0.7811822870570992,4.09,0.0,0.45646358,0.7045767,0.37193868,0.43693907260894777,0.5113730013370513,0.4115816026926041
0.2637265458099994,0.21081781987682124,0.37929345029805606,18.54,235929.6000000001,0.54,0.0,1.0,0.9032563249610845,4.095,0.0,0.45646358,0.7045767,0.37193868,0.43693907260894777,0.5113730013370513,0.4115816026926041
0.2787040510194464,0.22519444608539563,0.35951868222140504,20.52,286369.7213793104,0.54,0.0,1.0,0.5522934659871268,4.1,0.0,0.26330325,1.1931623,1.0039977,0.378990975022316,0.6,0.6
0.2950289486318081,0.21340461595576593,0.3441883652134571,22.5,44.60611519022017,0.54,0.0,1.0,1.0863673818170625,4.105,0.0,0.26330325,1.1931623,1.0039977,0.378990975022316,0.6,0.6
0.3069915263050385,0.21862271525737248,0.33408015941404345,24.66,196949.92695652175,0.54,0.0,1.0,0.9948118533890735,4.11,0.0,0.26330325,1.1931623,1.0039977,0.378990975022316,0.6,0.6
0.3168003319893717,0.22966841114673062,0.3296554939732871,26.82,283115.52,0.54,0.0,1.0,1.040589617603068,4.115,0.0,0.26330325,1.1931623,1.0039977,0.378990975022316,0.6,0.6
0.32918200237949324,0.24581949897800365,0.328856756858217,28.98,292248.27870967746,0.54,0.0,1.0,0.9032563249610845,4.12,0.0,-0.26203898,1.6326214,0.14574814,0.22138830721378325,0.6,0.3437244415283203
0.33830274999941684,0.2640386183405103,0.327562720674662,31.32,316602.3019354839,0.54,0.0,1.0,1.0253303628650698,4.125,0.0,-0.26203898,1.6326214,0.14574814,0.22138830721378325,0.6,0.3437244415283203
0.3454361965510651,0.2851997482801592,0.3276309853871888,33.66,142241.61391304326,0.54,0.0,1.0,0.7964415417950974,4.13,0.0,-0.26203898,1.6326214,0.14574814,0.22138830721378325,0.6,0.3437244415283203
0.3544628110677522,0.2990722912013018,0.331141851522309,36.0,280419.1817142861,0.54,0.0,1.0,0.9948118533890735,4.135,0.0,-0.26203898,1.6326214,0.14574814,0.22138830721378325,0.6,0.3437244415283203
0.36246369612681895,0.31588354680572345,0.33845323400325067,38.16,170937.67245282992,0.54,0.0,1.0,0.7964415417950974,4.14,0.0,-1.0222545,2.1757307,0.61350113,0.0,0.6,0.4840503394603729
0.3683715496465589,0.3238677724587348,0.34576525788302165,40.32,312403.33241379366,0.54,0.0,1.0,0.8727378154850882,4.1450000000000005,0.0,-1.0222545,2.1757307,0.61350113,0.0,0.6,0.4840503394603729
0.3762763749554904,0.34464402677964845,0.356075388399357,42.48,52.774521984295184,0.72,4.397876832024604,1.0,0.5522934659871268,4.15,0.0,-1.0222545,2.1757307,0.61350113,0.0,0.6,0.4840503394603729
0.3835870904912738,0.3610251637453183,0.36770877321376827,44.46,166094.43840000033,0.72,0.0,1.0,1.040589617603068,4.155,0.0,-1.0222545,2.1757307,0.61350113,0.0,0.6,0.4840503394603729
0.38902525867947596,0.38026951887618926,0.378164750098288,46.08,212336.63999999966,0.72,0.0,1.0,0.659108249153114,4.16,0.0,-1.4614129,1.0035025,0.55676055,0.0,0.6,0.4670281648635864
0.3940699137881951,0.38480871553724033,0.3869414458954809,47.699999999999996,234302.49931034446,0.72,0.0,1.0,1.0863673818170625,4.165,0.0,-1.4614129,1.0035025,0.55676055,0.0,0.6,0.4670281648635864
0.39819061654871035,0.40019743928966184,0.3939211778494526,48.78,141557.7600000007,0.8999999999999999,23592.959999999992,1.0,0.6438489944151158,4.17,0.0,-1.4614129,1.0035025,0.55676055,0.0,0.6,0.4670281648635864
0.4000292086090682,0.40070103642513,0.39908806275749475,49.5,100663.29599999984,1.26,50331.648000000016,1.0,0.8117007965330956,4.175,0.0,-1.4614129,1.0035025,0.55676055,0.0,0.6,0.4670281648635864
0.4006779270235154,0.41296976082465847,0.4041131876122872,49.86,48708.04645161283,1.7999999999999998,73062.06967741933,1.0,0.7506637775811029,4.18,0.0,-1.8923712,-0.3252963,1.1452099,0.0,0.20241110622882844,0.6
0.4009495679708536,0.41927458708488646,0.41098961082953067,49.86,0.0,2.34,70778.88,1.0,0.8117007965330956,4.1850000000000005,0.0,-1.8923712,-0.3252963,1.1452099,0.0,0.20241110622882844,0.6
0.4010107344854724,0.42741304794609614,0.416475397286095,49.68,-4.067685974903417,2.6999999999999997,8.135371949806842,1.0,0.567552720725125,4.19,0.0,-1.8923712,-0.3252963,1.1452099,0.0,0.20241110622882844,0.6
0.39961943487177665,0.4271568903331689,0.419176541275471,49.32,-32126.583829787185,2.88,16063.29191489363,1.0,0.7506637775811029,4.195,0.0,-1.8923712,-0.3252963,1.1452099,0.0,0.20241110622882844,0.6
0.39944014000221756,0.4284522427438343,0.4204327660234683,48.6,-104134.44413793087,2.52,-52067.2220689655,1.0,0.6133304849391195,4.2,0.0,-0.9954935,-1.5451611,-0.0717238,0.0013519585132598876,0.0,0.278482861071825
0.39946973220862825,0.4307639385749404,0.42151306395609556,47.699999999999996,-121770.11612903302,2.16,-48708.046451612885,1.0,0.8269600512710937,4.205,0.0,-0.9954935,-1.5451611,-0.0717238,0.0013519585132598876,0.0,0.278482861071825
0.3985596974891127,0.43698078464571316,0.42124221027011294,46.8,-125829.1199999998,1.6199999999999999,-75497.47200000004,1.0,0.6438489944151158,4.21,0.0,-0.9954935,-1.5451611,-0.0717238,0.0013519585132598876,0.0,0.278482861071825
0.39834368031088996,0.4450277489632351,0.4205086365285252,45.54,-176160.76799999972,0.8999999999999999,-100663.296,1.0,1.0558488723410662,4.215,0.0,-0.9954935,-1.5451611,-0.0717238,0.0013519585132598876,0.0,0.278482861071825
0.39955427856786796,0.459175453353888,0.41962710207307474,43.92,-212336.63999999966,0.54,-47185.919999999984,1.0,0.9795525986510754,4.22,0.0,0.015611999,-1.5909439,-1.2381774,0.3046835996210575,0.0,0.0
0.39945922910593346,0.46808764161341787,0.4191798282892866,42.3,-234302.49931034548,0.72,26033.61103448275,1.0,0.9032563249610845,4.225,0.0,0.015611999,-1.5909439,-1.2381774,0.3046835996210575,0.0,0.0
0.39178476401384904,0.4603381112771842,0.42036095365336834,40.5,-251658.2399999996,0.54,-25165.82399999999,1.0,0.8269600512710937,4.23,0.0,0.015611999,-1.5909439,-1.2381774,0.3046835996210575,0.0,0.0
0.37155153632948557,0.4611624603829063,0.4218133830940535,38.519999999999996,-48.3597428491569,0.54,0.0,1.0,0.8117007965330956,4.235,0.0,0.015611999,-1.5909439,-1.2381774,0.3046835996210575,0.0,0.0
0.34640298313667445,0.47310412545526415,0.42319402919211296,36.36,-107853.53142857125,0.72,8987.794285714283,1.0,0.8117007965330956,4.24,20.0,0.19086444,-0.6390088,-1.0411439,0.3572593331336975,0.1082973539829254,0.0
0.3179660629135407,0.47889263162322665,0.4263229965839754,33.839999999999996,-224886.0868085109,0.54,-16063.29191489361,1.0,1.1168858912930588,4.245,20.0,0.19086444,-0.6390088,-1.0411439,0.3572593331336975,0.1082973539829254,0.0
0.2903382432572351,0.47987838126214094,0.42947339772355864,31.5,-316602.30193548335,0.54,0.0,1.0,0.7811822870570992,4.25,20.0,0.19086444,-0.6390088,-1.0411439,0.3572593331336975,0.1082973539829254,0.0
0.26286822342277394,0.4695512147987915,0.43163002655281224,28.799999999999997,-390504.1655172418,0.54,0.0,1.0,1.0558488723410662,4.255,20.0,0.19086444,-0.6390088,-1.0411439,0.3572593331336975,0.1082973539829254,0.0
0.23729213127155857,0.47597179520905747,0.43610176772552467,25.919999999999998,-402653.18399999983,0.54,0.0,1.0,0.6285897396771176,4.26,20.0,-0.34617418,-1.4336692,-1.8991462,0.19614774584770203,0.0,0.0
0.21277051152657783,0.4675607467806523,0.4429316573367119,23.04,-402653.18399999983,0.54,0.0,1.0,0.9032563249610845,4.265,20.0,-0.34617418,-1.4336692,-1.8991462,0.19614774584770203,0.0,0.0
0.19005136530243832,0.4593493208815071,0.44846243389091217,19.98,-442571.3875862067,0.54,0.0,1.0,0.7506637775811029,4.2700000000000005,20.0,-0.34617418,-1.4336692,-1.8991462,0.19614774584770203,0.0,0.0
0.16893530567836276,0.4527257291948623,0.4494663472752774,16.919999999999998,-69.09110124190506,0.54,0.0,1.0,1.0863673818170625,4.275,20.0,-0.34617418,-1.4336692,-1.8991462,0.19614774584770203,0.0,0.0
0.14978576675115482,0.4461527187803622,0.44946586368762154,13.86,-217535.08881355924,0.54,0.0,1.0,0.7506637775811029,4.28,0.0,0.2303676,-0.3788885,-1.2067181,0.3691102802753448,0.18633345365524293,0.0
0.132169956712457,0.44330042207433373,0.4505070672846164,10.799999999999999,-388926.37090909097,0.54,0.0,1.0,1.0253303628650698,4.285,0.0,0.2303676,-0.3788885,-1.2067181,0.3691102802753448,0.18633345365524293,0.0
0.11989127274692093,0.4452717657240661,0.44866377043604805,7.739999999999999,-414018.3948387096,0.54,0.0,1.0,0.6285897396771176,4.29,0.0,0.2303676,-0.3788885,-1.2067181,0.3691102802753448,0.18633345365524293,0.0
0.10016459817840322,0.4360752352759711,0.44665210130903943,4.5,-485340.8914285713,1.26,107853.53142857143,1.0,40.10428174687947,4.295,0.0,0.2303676,-0.3788885,-1.2067181,0.3691102802753448,0.18633345365524293,0.0
0.08725465582696909,0.4201689939748701,0.44751636786485816,2.16,-124236.34632911392,7.38,324925.8288607595,1.0,-6.177037873470285,4.3,0.0,0.030713115,-0.75207824,-1.770191,0.3092139344662428,0.07437652945518493,0.0
0.08820536377560417,0.3899069353473778,0.44791595390066413,0.72,-79471.02315789474,10.44,168875.92421052628,1.0,2.2308114871669815,4.305,0.0,0.030713115,-0.75207824,-1.770191,0.3092139344662428,0.07437652945518493,0.0
0.0790468149106922,0.34958031897277747,0.4426632957296464,0.36,-28489.612075471698,10.799999999999999,28489.612075471654,1.0,1.9561449018830146,4.3100000000000005,0.0,0.030713115,-0.75207824,-1.770191,0.3092139344662428,0.07437652945518493,0.0
0.07780666189726405,0.31925278065198404,0.42669566419616495,0.72,50331.648,9.0,-251658.23999999985,1.0,0.33866389965515253,4.315,0.0,0.030713115,-0.75207824,-1.770191,0.3092139344662428,0.07437652945518493,0.0
0.06937272128559233,0.2824635024692855,0.4011992573164573,1.7999999999999998,26.305281092663886,6.12,-70.1474162471037,1.0,14.31614123966186,4.32,0.0,0.023859434,-0.785921,-2.0041833,0.30715783014893533,0.06422370672225952,0.0
0.0950175736123219,0.2593461059562788,0.37364989997923914,3.2399999999999998,118427.40705882352,5.76,-29606.85176470591,1.0,5.618366039002629,4.325,0.0,0.023859434,-0.785921,-2.0041833,0.30715783014893533,0.06422370672225952,0.0
0.12652227808149524,0.24033966637993515,0.34480048807090136,4.859999999999999,212336.63999999996,4.14,-212336.64,1.0,-1.7060762352366563,4.33,0.0,0.023859434,-0.785921,-2.0041833,0.30715783014893533,0.06422370672225952,0.0
0.14566960552894503,0.21438196038104612,0.3176849397310015,6.84,276824.0640000001,2.16,-276824.06399999995,1.0,-0.2869655446028272,4.335,0.0,0.023859434,-0.785921,-2.0041833,0.30715783014893533,0.06422370672225952,0.0
0.16137581020230823,0.1923782240771609,0.2903324840779949,9.0,312403.33241379313,0.18,-286369.72137931036,1.0,0.8574785607470901,4.34,0.0,0.012917176,-1.2575072,-2.534321,0.30387515276670457,0.0,0.0
0.1730840211824443,0.18300650312448255,0.26521434964812746,9.9,125829.12000000005,0.8999999999999999,100663.296,1.0,1.0253303628650698,4.345,0.0,0.012917176,-1.2575072,-2.534321,0.30387515276670457,0.0,0.0
0.1798134013534978,0.17823094014258903,0.240937121647219,11.34,201326.59199999992,1.98,150994.94400000002,1.0,0.659108249153114,4.3500000000000005,0.0,0.012917176,-1.2575072,-2.534321,0.30387515276670457,0.0,0.0
0.1902870887469829,0.17977118138402895,0.2183627990149958,12.6,73400.31999999999,2.88,52428.799999999996,1.0,0.9642933439130772,4.355,0.0,0.012917176,-1.2575072,-2.534321,0.30387515276670457,0.0,0.0
0.20531031301192745,0.17111152959591608,0.19688624199104848,14.04,33.35320102050958,3.5999999999999996,16.67660051025479,1.0,0.9795525986510754,4.36,0.0,0.23179522,-0.7036193,-2.423206,0.36953856647014616,0.0889142096042633,0.0
0.2154510100282432,0.1754036156617685,0.1776506221018083,15.66,133230.83294117654,4.14,44410.27764705883,1.0,1.0711081270790643,4.365,0.0,0.23179522,-0.7036193,-2.423206,0.36953856647014616,0.0889142096042633,0.0
0.2251211178072956,0.16920750129777098,0.15942865663593658,17.28,212336.64000000013,4.5,47185.92000000004,1.0,0.7659230323191011,4.37,0.0,0.23179522,-0.7036193,-2.423206,0.36953856647014616,0.0889142096042633,0.0
0.24018576242988368,0.16831738698812096,0.14315537443714768,19.08,251658.2399999996,4.68,25165.82399999996,1.0,1.0711081270790643,4.375,0.0,0.23179522,-0.7036193,-2.423206,0.36953856647014616,0.0889142096042633,0.0
0.2514606256910489,0.16645526646690215,0.12818801101177826,20.7,234302.49931034498,4.859999999999999,26033.611034482718,1.0,0.6285897396771176,4.38,0.0,0.38537377,-0.6207966,-2.3585668,0.415612131357193,0.11376101374626159,0.0
0.2595129232626961,0.1661658549025049,0.11493333661727889,22.5,269633.82857142866,4.859999999999999,0.0,1.0,1.0711081270790643,4.385,0.0,0.38537377,-0.6207966,-2.3585668,0.415612131357193,0.11376101374626159,0.0
0.26848171337755905,0.15883032130181104,0.10262668189848632,24.3,243540.2322580646,4.68,-24354.023225806413,1.0,0.7659230323191011,4.39,0.0,0.38537377,-0.6207966,-2.3585668,0.415612131357193,0.11376101374626159,0.0
0.27430880024326787,0.1503498004582223,0.09184225274394882,25.919999999999998,226492.41599999965,4.68,0.0,1.0,1.1016266365550607,4.3950000000000005,0.0,0.38537377,-0.6207966,-2.3585668,0.415612131357193,0.11376101374626159,0.0
