meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.2666971779466646,0.16202516648285065,-0.005743807864504972,28.98,20971.520000000382,1.44,-335544.32000000007,1.0,0.7964415417950974,26.435000000000002,0.0,-0.13275951,-0.961505,-1.6233479,0.2601721465587616,0.01154850125312805,0.0
0.266381650612501,0.16568041696870253,-0.010443070832160525,28.439999999999998,-68634.0654545458,0.0,-183024.17454545453,1.0,0.7659230323191011,26.44,0.0,0.015608378,-1.1026834,-2.0129747,0.30468251332640645,0.0,0.0
0.26706355290118255,0.1572110744214951,-0.009442108518473678,27.54,-42896.29090909084,1.08,51475.549090909095,1.0,0.7048860133671084,26.445,0.0,0.015608378,-1.1026834,-2.0129747,0.30468251332640645,0.0,0.0
0.26808034250536456,0.16480322731317534,-0.01863884135214887,26.82,-83886.07999999987,2.34,146800.63999999998,1.0,1.5746635334330037,26.45,0.0,0.015608378,-1.1026834,-2.0129747,0.30468251332640645,0.0,0.0
0.2692915394696141,0.15643963274727543,-0.022248532492257594,25.919999999999998,-111025.69411764732,3.42,133230.8329411765,1.0,0.6896267586291103,26.455000000000002,0.0,0.015608378,-1.1026834,-2.0129747,0.30468251332640645,0.0,0.0
0.2708767013220821,0.16152362495572795,-0.009744567950010326,25.38,-75497.47199999988,3.78,50331.64799999998,1.0,0.7354045228431048,26.46,0.0,0.097052895,-1.0766972,-2.0669093,0.32911586835980416,0.0,0.0
0.2717665978691239,0.15918941399971412,-0.003593094480942383,25.2,-4.160809483656558,3.96,4.1608094836565686,1.0,0.9032563249610845,26.465,0.0,0.097052895,-1.0766972,-2.0669093,0.32911586835980416,0.0,0.0
0.272490868163025,0.1526362139500373,-0.013888782600171254,25.02,-11614.995692307673,3.96,0.0,1.0,0.7201452681051066,26.47,0.0,0.097052895,-1.0766972,-2.0669093,0.32911586835980416,0.0,0.0
0.2726190933879667,0.13112985530803983,-0.013523927113059603,25.02,0.0,3.42,-26336.327441860467,1.0,0.9185155796990827,26.475,0.0,0.097052895,-1.0766972,-2.0669093,0.32911586835980416,0.0,0.0
0.27203757316244576,0.13228306734834103,-0.006000755546912942,25.38,39735.511578947306,2.6999999999999997,-79471.02315789476,1.0,0.659108249153114,26.48,0.0,0.15047497,-1.1065823,-2.1976051,0.34514248967170713,0.0,0.0
0.27182222024654346,0.13180369472167264,-0.01292617500058883,25.74,48708.04645161283,1.7999999999999998,-121770.11612903225,1.0,0.8117007965330956,26.485,0.0,0.15047497,-1.1065823,-2.1976051,0.34514248967170713,0.0,0.0
0.27125103431627584,0.12656301637419967,-0.011349262946027837,26.099999999999998,48708.04645161283,0.72,-146124.1393548387,1.0,0.7201452681051066,26.490000000000002,0.0,0.15047497,-1.1065823,-2.1976051,0.34514248967170713,0.0,0.0
0.27094789274101205,0.11858720260383615,-0.003173034782508567,26.279999999999998,13016.805517241359,0.18,-39050.41655172414,1.0,1.0558488723410662,26.495,0.0,0.15047497,-1.1065823,-2.1976051,0.34514248967170713,0.0,0.0
0.2707350509859648,0.09567392270943095,-0.006314809971341355,26.459999999999997,13981.01333333331,0.72,41943.04,1.0,0.7201452681051066,26.5,0.0,0.2141001,-1.0234087,-2.2444417,0.36423002779483793,0.0,0.0
0.27109455789945275,0.08298145810529536,-0.004488191937944864,26.64,25165.824000000455,1.08,50331.648000000016,1.0,1.2389599291970441,26.505,0.0,0.2141001,-1.0234087,-2.2444417,0.36423002779483793,0.0,0.0
0.27234064238604294,0.06746915484935624,-0.007395588837331402,26.82,4.163471182851432,1.44,8.326942365702875,1.0,0.7048860133671084,26.51,0.0,0.2141001,-1.0234087,-2.2444417,0.36423002779483793,0.0,0.0
0.2720427595356209,0.05934441407453629,-0.003365526379665386,27.18,23229.991384615347,1.44,0.0,1.0,0.9642933439130772,26.515,0.0,0.2141001,-1.0234087,-2.2444417,0.36423002779483793,0.0,0.0
0.2722017346661279,0.03833906206708659,-0.0036137979833394734,27.54,43141.412571428504,1.44,0.0,1.0,0.7659230323191011,26.52,0.0,0.28580222,-1.0259174,-2.3798273,0.385740664601326,0.0,0.0
0.2732253008747357,0.0322208606386524,-0.008001060455730565,27.9,47185.919999999925,1.44,0.0,1.0,0.9032563249610845,26.525000000000002,0.0,0.28580222,-1.0259174,-2.3798273,0.385740664601326,0.0,0.0
0.2736805388776024,0.042364992067733795,-0.01852921986934174,28.259999999999998,50331.64799999992,1.08,-50331.64799999998,1.0,0.7964415417950974,26.53,0.0,0.28580222,-1.0259174,-2.3798273,0.385740664601326,0.0,0.0
0.27375777928934425,0.02365895009338105,-0.019140493286077507,28.799999999999997,66615.41647058813,0.8999999999999999,-22205.138823529433,1.0,0.9337748344370809,26.535,0.0,0.28580222,-1.0259174,-2.3798273,0.385740664601326,0.0,0.0
0.27411997960478757,0.032507751976972844,-0.019205429843263344,29.16,47185.92000000039,0.54,-47185.919999999984,1.0,0.6285897396771176,26.54,0.0,0.38389385,-0.84745985,-2.3410416,0.41516815423965453,0.04576204419136047,0.0
0.27425175818967507,0.03602186916003332,-0.006935532707431982,29.52,48708.04645161283,0.36,-24354.023225806457,1.0,1.1931821649830496,26.545,0.0,0.38389385,-0.84745985,-2.3410416,0.41516815423965453,0.04576204419136047,0.0
0.27465229773434663,0.02814737570421257,-0.00917628383332375,29.88,50331.64799999992,0.54,25165.824000000008,1.0,0.5828119754631231,26.55,0.0,0.38389385,-0.84745985,-2.3410416,0.41516815423965453,0.04576204419136047,0.0
0.27778454965726856,0.01878548760039711,-0.008496518077624008,30.06,4.269639415463957,0.54,0.0,1.0,0.7964415417950974,26.555,0.0,0.38389385,-0.84745985,-2.3410416,0.41516815423965453,0.04576204419136047,0.0
0.28535174669001,0.004991685283812512,-0.006281180052524055,30.419999999999998,19609.732987012954,0.54,0.0,1.0,0.6896267586291103,26.560000000000002,0.0,0.442133,-0.8650909,-2.424165,0.4326399028301239,0.04047272801399231,0.0
0.29354183614832224,-0.004807978037348724,-0.006849200227666343,30.959999999999997,58074.97846153837,0.36,-19358.32615384616,1.0,0.7048860133671084,26.565,0.0,0.442133,-0.8650909,-2.424165,0.4326399028301239,0.04047272801399231,0.0
0.2998164775204203,0.0061127248993072935,-0.004750583085783105,31.32,47185.92000000039,0.36,0.0,1.0,0.6133304849391195,26.57,0.0,0.442133,-0.8650909,-2.424165,0.4326399028301239,0.04047272801399231,0.0
0.31002569295486676,0.002348330328361633,-0.0007071072138987533,31.68,50331.64799999992,0.36,0.0,1.0,1.0253303628650698,26.575,0.0,0.442133,-0.8650909,-2.424165,0.4326399028301239,0.04047272801399231,0.0
0.3199359534636209,-0.0018776214357280774,-0.010548897278332832,32.22,66615.41647058813,0.36,0.0,1.0,0.659108249153114,26.580000000000002,0.0,0.5249675,-0.67210716,-2.351035,0.4574902474880218,0.09836785197257995,0.0
0.3265794614457764,-0.0040698030642241645,-0.0016644691885639661,32.94,91512.08727272713,0.36,0.0,1.0,0.9185155796990827,26.585,0.0,0.5249675,-0.67210716,-2.351035,0.4574902474880218,0.09836785197257995,0.0
0.3349442456617567,-0.00822063971066437,-0.0008337479005194632,33.66,100663.29599999984,0.36,0.0,1.0,0.6743675038911121,26.59,0.0,0.5249675,-0.67210716,-2.351035,0.4574902474880218,0.09836785197257995,0.0
0.34499140043187054,-0.00844231759145776,-0.011516172835895322,34.379999999999995,16.5866537777094,0.36,0.0,1.0,0.949034089175079,26.595,0.0,0.5249675,-0.67210716,-2.351035,0.4574902474880218,0.09836785197257995,0.0
0.3515007859849221,-0.00792181841555346,-0.006470087314933784,35.28,55512.84705882388,0.36,0.0,1.0,0.8269600512710937,26.6,0.0,0.5627654,-0.7171783,-2.4019818,0.4688296258449554,0.08484651446342469,0.0
0.3590165359795443,0.0012535477448955014,0.0017718624762537605,36.18,41031.23478260863,0.36,0.0,1.0,0.8879970702230864,26.605,0.0,0.5627654,-0.7171783,-2.4019818,0.4688296258449554,0.08484651446342469,0.0
0.36755825581498136,-0.00672284360380524,0.0031788473372830225,37.26,122428.33297297278,0.36,0.0,1.0,0.6133304849391195,26.61,0.0,0.5627654,-0.7171783,-2.4019818,0.4688296258449554,0.08484651446342469,0.0
0.37283312075140423,-0.00022416330423573439,-2.6630205820274253e-05,38.519999999999996,170478.1625806449,0.36,0.0,1.0,0.9185155796990827,26.615000000000002,0.0,0.5627654,-0.7171783,-2.4019818,0.4688296258449554,0.08484651446342469,0.0
0.3781204808076815,0.004095667579212547,0.0020890934683375473,39.6,133230.83294117713,0.36,0.0,1.0,0.6743675038911121,26.62,0.0,0.59823257,-0.57983893,-2.3093464,0.47946977019309994,0.1260483205318451,0.0
0.3859091924646227,-0.00394856766907126,-0.0009942415607464637,41.04,183024.17454545427,0.36,0.0,1.0,0.8574785607470901,26.625,0.0,0.59823257,-0.57983893,-2.3093464,0.47946977019309994,0.1260483205318451,0.0
0.3906471935327537,0.0057165252250560555,-0.000994147638595447,42.48,183024.17454545427,0.36,0.0,1.0,0.7201452681051066,26.63,0.0,0.59823257,-0.57983893,-2.3093464,0.47946977019309994,0.1260483205318451,0.0
0.39489202431767023,0.015071492247271855,0.007415501314949321,43.92,177641.1105882359,0.36,0.0,1.0,0.9032563249610845,26.635,0.0,0.59823257,-0.57983893,-2.3093464,0.47946977019309994,0.1260483205318451,0.0
0.4014615408366005,0.018872984827189517,0.0009319993031030034,45.36,35.11408249760176,0.36,0.0,1.0,0.6133304849391195,26.64,0.0,0.63096696,-0.7335538,-2.4008706,0.4892900884151459,0.07993385195732117,0.0
0.40667196685143636,0.02574811088281391,0.00418636512374004,46.98,47850.51042253514,0.36,0.0,1.0,1.0253303628650698,26.645,0.0,0.63096696,-0.7335538,-2.4008706,0.4892900884151459,0.07993385195732117,0.0
0.4107314085140517,0.04997517672891881,-0.006185003130820537,48.6,183642.49945945997,0.36,0.0,1.0,0.6896267586291103,26.650000000000002,0.0,0.63096696,-0.7335538,-2.4008706,0.4892900884151459,0.07993385195732117,0.0
0.4160515180886539,0.062311755846092255,-0.013085316215567449,50.22,73062.06967741923,0.36,0.0,1.0,0.8422193060090919,26.655,0.0,0.63096696,-0.7335538,-2.4008706,0.4892900884151459,0.07993385195732117,0.0
0.42034502365001747,0.0717336829342363,-0.015264983257838618,51.839999999999996,219186.20903225773,0.36,0.0,1.0,0.6743675038911121,26.66,0.0,0.5860247,-0.51825154,-2.3184593,0.4758074104785919,0.14452453851699829,0.0
0.4236408742272941,0.07020080122242121,-0.015299826235474857,53.46,199846.24941176525,0.36,0.0,1.0,0.7506637775811029,26.665,0.0,0.5860247,-0.51825154,-2.3184593,0.4758074104785919,0.14452453851699829,0.0
0.4279964987207566,0.07552664678752359,-0.018373774486561745,55.26,134816.91428571407,0.36,0.0,1.0,0.567552720725125,26.67,0.0,0.5860247,-0.51825154,-2.3184593,0.4758074104785919,0.14452453851699829,0.0
0.4322914593321953,0.07106371395979172,-0.009674635156538706,56.699999999999996,208268.88827586174,0.36,0.0,1.0,1.1779229102450515,26.675,0.0,0.5860247,-0.51825154,-2.3184593,0.4758074104785919,0.14452453851699829,0.0
0.435313481916713,0.07465728404948876,-0.012217986120188727,58.32,36.44247570420279,0.54,4.049163967133634,1.0,0.6896267586291103,26.68,0.0,0.6328392,-0.6034235,-2.3687692,0.4898517608642578,0.11897295713424683,0.0
0.438739615324005,0.06847635199335378,-0.005990818372637699,59.94,87112.46769230756,0.54,0.0,1.0,0.8574785607470901,26.685000000000002,0.0,0.6328392,-0.6034235,-2.3687692,0.4898517608642578,0.11897295713424683,0.0
0.4429199716671558,0.07598865493846546,-0.0035870473639613267,61.379999999999995,167772.15999999974,0.54,0.0,1.0,0.7659230323191011,26.69,0.0,0.6328392,-0.6034235,-2.3687692,0.4898517608642578,0.11897295713424683,0.0
0.4461750860659546,0.07296109789370875,-0.0019576582017846868,62.82,167772.16000000056,0.72,20971.519999999993,1.0,0.9337748344370809,26.695,0.0,0.6328392,-0.6034235,-2.3687692,0.4898517608642578,0.11897295713424683,0.0
0.4495968338711129,0.08786901066156358,-0.009520858187903556,64.08,170478.1625806449,0.8999999999999999,24354.023225806442,1.0,0.6438489944151158,26.7,0.0,0.5001412,-0.41966647,-2.3080945,0.45004236102104184,0.17410005927085875,0.0
0.4525346899792925,0.09717228239028441,-0.012715213761525597,65.34,165150.72000000067,1.26,47185.92000000001,1.0,1.0253303628650698,26.705000000000002,0.0,0.5001412,-0.41966647,-2.3080945,0.45004236102104184,0.17410005927085875,0.0
0.45480415883714653,0.09243110304957472,-0.016079007761213265,66.42,51475.54909090901,1.7999999999999998,25737.774545454537,1.0,0.8422193060090919,26.71,0.0,0.5001412,-0.41966647,-2.3080945,0.45004236102104184,0.17410005927085875,0.0
0.45712618673059735,0.10219908484805666,-0.008259273178169232,67.5,137268.1309090907,2.34,68634.06545454546,1.0,0.8879970702230864,26.715,0.0,0.5001412,-0.41966647,-2.3080945,0.45004236102104184,0.17410005927085875,0.0
0.45950561362338854,0.10369696256691419,-0.015342230704099393,68.39999999999999,114390.10909090801,3.06,91512.0872727273,1.0,0.6743675038911121,26.72,0.0,0.5409818,-0.3857085,-2.2491002,0.4622945487499237,0.18428744673728942,0.0
0.4615277317746194,0.11361997476229856,-0.009114482104004926,68.94,13.166173485403522,3.96,21.94362247567228,1.0,0.5828119754631231,26.725,0.0,0.5409818,-0.3857085,-2.2491002,0.4622945487499237,0.18428744673728942,0.0
0.46359985545415944,0.11883927323803728,-0.00969692470428593,69.48,38388.545084746205,5.04,76777.09016949154,1.0,0.567552720725125,26.73,0.0,0.5409818,-0.3857085,-2.2491002,0.4622945487499237,0.18428744673728942,0.0
0.46562569586872166,0.12087155631339418,-0.010858853341103002,69.84,43141.412571428504,6.4799999999999995,172565.65028571422,1.0,1.0863673818170625,26.735,0.0,0.5409818,-0.3857085,-2.2491002,0.4622945487499237,0.18428744673728942,0.0
0.4672933103021162,0.12329772222771042,-0.0009189290562368051,70.02,22878.021818180878,7.92,183024.1745454546,1.0,0.8269600512710937,26.740000000000002,0.0,0.33763942,-0.29620588,-2.2204905,0.4012918263673782,0.21113823652267455,0.0
0.4678427748852601,0.11520798192286004,-0.008997281417776374,70.2,24354.023225807374,9.54,219186.20903225796,1.0,0.9642933439130772,26.745,0.0,0.33763942,-0.29620588,-2.2204905,0.4012918263673782,0.21113823652267455,0.0
0.4679282110755585,0.11891712192253015,-0.008381317766304784,70.02,-23592.960000000894,11.52,259522.56000000006,1.0,0.7354045228431048,26.75,0.0,0.33763942,-0.29620588,-2.2204905,0.4012918263673782,0.21113823652267455,0.0
0.4684106009635854,0.12734735244833664,-0.0015165101678472762,69.84,-25165.823999998967,13.5,276824.0640000001,1.0,0.7811822870570992,26.755,0.0,0.33763942,-0.29620588,-2.2204905,0.4012918263673782,0.21113823652267455,0.0
0.46836535535526036,0.13980567908474692,0.004181795872534537,69.48,-48708.04645161283,15.66,292248.27870967746,1.0,0.6896267586291103,26.76,0.0,0.20557728,-0.035038747,-1.6872352,0.3616731852293014,0.28948837593197824,0.0
0.46810688300392794,0.13597903344195875,0.005606388099712326,69.12,-8.267715624863099,17.82,49.60629374917868,1.0,0.9642933439130772,26.765,0.0,0.20557728,-0.035038747,-1.6872352,0.3616731852293014,0.28948837593197824,0.0
0.4682746676813645,0.13548632639949282,0.0011030743993522291,68.58,-21367.20905660402,19.98,85468.8362264151,1.0,0.6896267586291103,26.77,0.0,0.20557728,-0.035038747,-1.6872352,0.3616731852293014,0.28948837593197824,0.0
0.46831780853137633,0.15842355029853147,0.005196819580454162,68.03999999999999,-17289.497404580354,22.32,74921.15541984732,1.0,1.0711081270790643,26.775000000000002,0.0,0.20557728,-0.035038747,-1.6872352,0.3616731852293014,0.28948837593197824,0.0
0.46828743466252154,0.15362181441524886,0.005582925418727444,67.5,-32824.98782608647,24.48,131299.95130434784,1.0,0.9795525986510754,26.78,0.0,-0.09240445,0.1750702,-1.5403756,0.2722786657512188,0.3525210589170456,0.0
0.4683553965934727,0.15156508817022535,0.0004221768592406187,66.96,-68634.06545454625,26.64,274536.26181818184,1.0,1.1779229102450515,26.785,0.0,-0.09240445,0.1750702,-1.5403756,0.2722786657512188,0.3525210589170456,0.0
0.4687917149092836,0.162368119595725,-0.0047728031953960465,66.42,-62914.55999999907,28.619999999999997,230686.71999999962,1.0,0.5370342112491286,26.79,0.0,-0.09240445,0.1750702,-1.5403756,0.2722786657512188,0.3525210589170456,0.0
0.468524384741208,0.17429281077161743,-0.009689077723801898,65.88,-62914.560000000725,30.419999999999998,209715.20000000007,1.0,0.9642933439130772,26.795,0.0,-0.09240445,0.1750702,-1.5403756,0.2722786657512188,0.3525210589170456,0.0
0.4684635480548481,0.18503551717479744,-0.0026239194754637744,65.52,-44410.277647058756,31.86,177641.11058823546,1.0,0.7811822870570992,26.8,0.0,-0.4830541,0.72209597,-0.72806066,0.15508376955986022,0.5166287899017333,0.08158180117607117
0.46850280313319986,0.19212737642002647,-0.0018581674758756798,65.34,-23592.95999999903,33.12,165150.71999999974,1.0,0.8727378154850882,26.805,0.0,-0.4830541,0.72209597,-0.72806066,0.15508376955986022,0.5166287899017333,0.08158180117607117
0.4674659560081274,0.19930766901015048,-0.006128609741309687,64.98,-8.635338819721245,34.019999999999996,21.58834704930311,1.0,0.8117007965330956,26.810000000000002,0.0,-0.4830541,0.72209597,-0.72806066,0.15508376955986022,0.5166287899017333,0.08158180117607117
0.4672401380940049,0.20838386708945364,-0.0081941701742089,64.8,-6188.317377049415,34.56,18564.952131147755,1.0,1.0100711081270717,26.815,0.0,-0.4830541,0.72209597,-0.72806066,0.15508376955986022,0.5166287899017333,0.08158180117607117
0.4674014892310223,0.22003830822069784,-0.010511574066020912,64.8,0.0,34.56,0.0,1.0,0.7506637775811029,26.82,0.0,-0.2175076,0.50491637,-0.6186323,0.23474771976470946,0.45147491097450254,0.11441030502319335
0.4665580779124197,0.23890709021259698,-0.0179910858645835,64.62,-22205.1388235285,34.56,0.0,1.0,1.0100711081270717,26.825,0.0,-0.2175076,0.50491637,-0.6186323,0.23474771976470946,0.45147491097450254,0.11441030502319335
0.4652560258085354,0.24245090633484867,-0.0052270710326180175,64.62,0.0,34.199999999999996,-50331.64800000091,1.0,0.7354045228431048,26.830000000000002,0.0,-0.2175076,0.50491637,-0.6186323,0.23474771976470946,0.45147491097450254,0.11441030502319335
0.46380304287182655,0.25115074627769124,-0.017274516282055584,64.44,-22205.138823530255,34.019999999999996,-22205.138823529378,1.0,0.9032563249610845,26.835,0.0,-0.2175076,0.50491637,-0.6186323,0.23474771976470946,0.45147491097450254,0.11441030502319335
0.4609567694851742,0.26918604703276056,-0.0101111080799306,64.08,-52067.222068965435,33.66,-52067.222068965435,1.0,0.8574785607470901,26.84,0.0,-0.056284808,0.3908341,-0.5495578,0.28311455771327015,0.41725022792816163,0.1351326584815979
0.449759387518034,0.2718355523164093,-0.010437973724202538,63.54,-17289.497404580125,33.66,0.0,1.0,0.9185155796990827,26.845,0.0,-0.056284808,0.3908341,-0.5495578,0.28311455771327015,0.41725022792816163,0.1351326584815979
0.43125023940979984,0.2742501258320719,-0.014578486678488,62.64,-20.71488558415186,33.66,0.0,1.0,0.6743675038911121,26.85,0.0,-0.056284808,0.3908341,-0.5495578,0.28311455771327015,0.41725022792816163,0.1351326584815979
0.41557194063931885,0.29394807294076797,-0.008472964210035573,61.559999999999995,-38065.95226890776,34.019999999999996,12688.6507563025,1.0,0.7964415417950974,26.855,0.0,-0.056284808,0.3908341,-0.5495578,0.28311455771327015,0.41725022792816163,0.1351326584815979
0.3977022170018471,0.3082862072010727,-0.006577836474269557,60.12,-34513.1300571428,34.56,12942.423771428721,1.0,0.6285897396771176,26.86,0.0,0.05034476,0.7451795,-0.44108033,0.31510342843830585,0.5235538423061371,0.16767590045928954
0.3800431840858645,0.3283189481104501,-0.00042503207794759493,58.32,-114390.10909090891,35.28,45756.04363636357,1.0,1.0253303628650698,26.865000000000002,0.0,0.05034476,0.7451795,-0.44108033,0.31510342843830585,0.5235538423061371,0.16767590045928954
0.36473167741605395,0.344208310331442,0.0031647568547419082,56.339999999999996,-276824.06400000054,36.0,100663.29599999984,1.0,0.8727378154850882,26.87,0.0,0.05034476,0.7451795,-0.44108033,0.31510342843830585,0.5235538423061371,0.16767590045928954
0.3510291313792655,0.35308595136409143,0.0034409757419066435,54.0,-316602.30193548335,36.9,121770.11612903206,1.0,1.2389599291970441,26.875,0.0,0.05034476,0.7451795,-0.44108033,0.31510342843830585,0.5235538423061371,0.16767590045928954
0.33755792900851667,0.3547551551205581,0.015336814385852505,51.66,-272629.7600000004,37.44,62914.5599999999,1.0,0.5980712302011213,26.88,0.0,-0.07715868,0.9253417,-0.54535186,0.27685239538550377,0.5776025176048278,0.1363944411277771
0.32794866388495536,0.3548518166138213,0.025436218665225614,49.14,-340956.3251612898,37.98,73062.06967741923,1.0,0.7964415417950974,26.885,0.0,-0.07715868,0.9253417,-0.54535186,0.27685239538550377,0.5776025176048278,0.1363944411277771
0.31995110716610864,0.3706797994379694,0.04515475760779955,46.44,-377487.3600000004,38.16,25165.82399999996,1.0,0.567552720725125,26.89,0.0,-0.07715868,0.9253417,-0.54535186,0.27685239538550377,0.5776025176048278,0.1363944411277771
0.314165915888149,0.3759595094873726,0.043434453435082745,43.92,-61.37898921621565,37.8,-8.768427030887949,1.0,0.7201452681051066,26.895,0.0,-0.07715868,0.9253417,-0.54535186,0.27685239538550377,0.5776025176048278,0.1363944411277771
0.3098893161083532,0.3793423023292071,0.06182182707504007,41.4,-146800.6400000002,37.26,-31457.27999999995,1.0,0.9185155796990827,26.900000000000002,0.0,-0.20686781,1.0621668,0.68407404,0.23793965578079224,0.6,0.50522221326828
0.308639588244956,0.388656006136249,0.07110353968409773,39.059999999999995,-251658.24000000037,36.18,-116149.95692307674,1.0,0.9032563249610845,26.905,0.0,-0.20686781,1.0621668,0.68407404,0.23793965578079224,0.6,0.50522221326828
0.3092505125947872,0.37876245614710596,0.07453841816139943,36.72,-280419.1817142853,34.74,-172565.65028571401,1.0,0.8269600512710937,26.91,0.0,-0.20686781,1.0621668,0.68407404,0.23793965578079224,0.6,0.50522221326828
0.31103714463978205,0.3935662106522993,0.08540032773608404,34.56,-266461.6658823525,32.94,-222051.38823529464,1.0,0.8574785607470901,26.915,0.0,-0.20686781,1.0621668,0.68407404,0.23793965578079224,0.6,0.50522221326828
0.31240758909515515,0.4032265988370578,0.09642482844360951,32.76,-61380.05853658551,30.599999999999998,-79794.07609756097,1.0,0.8727378154850882,26.92,0.0,0.17974015,0.9074202,-0.122872986,0.35392204374074937,0.5722260653972625,0.2631381042301655
0.312399868283669,0.39694664262940743,0.11253173167467885,31.32,-177641.11058823502,27.72,-355282.22117647046,1.0,0.6896267586291103,26.925,0.0,0.17974015,0.9074202,-0.122872986,0.35392204374074937,0.5722260653972625,0.2631381042301655
0.3123764228421054,0.40947093775278254,0.1184045022860211,29.88,-183024.1745454547,24.48,-411804.3927272725,1.0,0.8117007965330956,26.93,0.0,0.17974015,0.9074202,-0.122872986,0.35392204374074937,0.5722260653972625,0.2631381042301655
0.3117209703704596,0.41446927217933577,0.12599519890864316,28.98,-111025.69411764688,20.88,-444102.7764705884,1.0,1.1779229102450515,26.935000000000002,0.0,0.17974015,0.9074202,-0.122872986,0.35392204374074937,0.5722260653972625,0.2631381042301655
0.308098163021446,0.4308262396362044,0.12272142636652135,28.08,-20.267016004767655,16.74,-93.228273621931,1.0,0.7048860133671084,26.94,0.0,0.36859503,0.7835469,0.9371377,0.4105785101652145,0.5350640773773193,0.5811413168907166
0.3038104673539164,0.43075020624156163,0.1257725816746319,27.54,-20404.72216216213,12.42,-163237.77729729723,1.0,0.9185155796990827,26.945,0.0,0.36859503,0.7835469,0.9371377,0.4105785101652145,0.5350640773773193,0.5811413168907166
0.3003043751686046,0.43994082977553817,0.13912359306901148,27.36,-18414.017560975582,7.739999999999999,-478764.45658536593,1.0,0.44547868282113967,26.95,0.0,0.36859503,0.7835469,0.9371377,0.4105785101652145,0.5350640773773193,0.5811413168907166
0.2955403854663004,0.46263068903266763,0.15461549009594294,27.0,-28489.612075471654,2.6999999999999997,-398854.5690566037,1.0,0.8269600512710937,26.955000000000002,0.0,0.36859503,0.7835469,0.9371377,0.4105785101652145,0.5350640773773193,0.5811413168907166
0.2897817673856623,0.46110299315898945,0.16789551570997854,26.099999999999998,-114390.10909090936,-0.36,-388926.37090909085,1.0,0.8269600512710937,26.96,0.0,0.5404997,0.97933847,-0.48767817,0.46214990615844725,0.5938015401363372,0.1536965489387512
0.287507223143119,0.47355532691752716,0.18214872443881447,24.119999999999997,-251658.24000000005,1.44,228780.21818181817,1.0,1.0558488723410662,26.965,0.0,0.5404997,0.97933847,-0.48767817,0.46214990615844725,0.5938015401363372,0.1536965489387512
0.2875914255571032,0.4692731000890372,0.194818061956524,22.32,-235929.59999999963,3.42,259522.56,1.0,0.3997009186071452,26.97,0.0,0.5404997,0.97933847,-0.48767817,0.46214990615844725,0.5938015401363372,0.1536965489387512
0.28934231586241244,0.4654298795215588,0.20297467651906073,20.52,-235929.6000000001,4.859999999999999,188743.67999999993,1.0,0.04873805963318745,26.975,0.0,0.5404997,0.97933847,-0.48767817,0.46214990615844725,0.5938015401363372,0.1536965489387512
0.2910617340682656,0.4662990220120682,0.21372460501252877,19.439999999999998,-24.86386615876087,5.3999999999999995,12.431933079380414,1.0,0.24710837122716356,26.98,0.0,0.3180006,1.1730062,0.6095233,0.39540018439292907,0.6,0.48285698890686035
0.2933984344294098,0.46847494223900754,0.22768241513009313,18.9,-23349.733608247385,5.22,-7783.244536082462,1.0,1.1779229102450515,26.985,0.0,0.3180006,1.1730062,0.6095233,0.39540018439292907,0.6,0.48285698890686035
0.2960912808143883,0.47382628365781826,0.23898950342192748,18.72,-17158.516363636336,4.32,-85792.58181818177,1.0,0.36918240913114886,26.990000000000002,0.0,0.3180006,1.1730062,0.6095233,0.39540018439292907,0.6,0.48285698890686035
0.2969661341548455,0.4758516174920872,0.25027356034816256,18.9,21570.706285714252,2.6999999999999997,-194136.35657142862,1.0,0.7964415417950974,26.995,0.0,0.3180006,1.1730062,0.6095233,0.39540018439292907,0.6,0.48285698890686035
0.2984638986723936,0.4805831139832752,0.2652834000938783,19.62,97416.09290322613,0.36,-316602.3019354839,1.0,0.6438489944151158,27.0,0.0,0.1604572,0.5220471,-0.13585013,0.3481371581554413,0.4566141307353973,0.25924496054649354
0.29970540766988824,0.48322883501248437,0.27906093229440093,19.62,0.0,0.18,-22205.13882352941,1.0,0.9642933439130772,27.005,0.0,0.1604572,0.5220471,-0.13585013,0.3481371581554413,0.4566141307353973,0.25924496054649354
0.30007513310696654,0.4890523300048818,0.28584490517282746,19.62,0.0,1.26,150994.94400000002,1.0,0.46073793755913783,27.01,0.0,0.1604572,0.5220471,-0.13585013,0.3481371581554413,0.4566141307353973,0.25924496054649354
0.30083574635666416,0.48904690816861296,0.28738014433132925,19.98,44410.277647058756,1.6199999999999999,44410.27764705881,1.0,1.0558488723410662,27.015,0.0,0.1604572,0.5220471,-0.13585013,0.3481371581554413,0.4566141307353973,0.25924496054649354
0.3050323684381856,0.4861052296547298,0.2894473516322066,20.52,20222.537142857112,1.7999999999999998,6740.845714285712,1.0,0.7659230323191011,27.02,0.0,0.614296,0.823311,-0.3308168,0.4842888057231903,0.5469932913780212,0.20075495839118956
0.3120581261377122,0.49177046619728376,0.2913716943516935,21.24,17.551531044583516,1.44,-8.775765522291769,1.0,0.8422193060090919,27.025000000000002,0.0,0.614296,0.823311,-0.3308168,0.4842888057231903,0.5469932913780212,0.20075495839118956
