meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.49688051669852473,0.5183345968743617,0.18451446168205493,37.26,0.0,16.919999999999998,-41943.04000000021,1.0,0.7811822870570992,2.87,0.0,-1.0324023,1.3336036,1.9115769,0.0,0.6,0.6
0.49670784271053664,0.5219945354711153,0.19984627159128043,37.26,0.0,16.2,-97416.09290322565,1.0,0.9948118533890735,2.875,0.0,-1.0324023,1.3336036,1.9115769,0.0,0.6,0.6
0.49554126055540504,0.5147203247124806,0.21913196878534436,37.26,0.0,15.299999999999999,-114390.10909090913,1.0,0.7506637775811029,2.88,0.0,-1.3416955,2.0010164,1.7890819,0.0,0.6,0.6
0.4934478391266411,0.5075333251028443,0.23547483714225032,37.26,0.0,14.219999999999999,-146124.13935483873,1.0,0.9795525986510754,2.8850000000000002,0.0,-1.3416955,2.0010164,1.7890819,0.0,0.6,0.6
0.4914345904559419,0.5123185448725143,0.24946576524405964,37.26,0.0,12.959999999999999,-160146.1527272727,1.0,0.7201452681051066,2.89,0.0,-1.3416955,2.0010164,1.7890819,0.0,0.6,0.6
0.4893894012502729,0.5137889681773293,0.2662614323243299,37.26,0.0,11.52,-201326.59199999992,1.0,1.0100711081270717,2.895,0.0,-1.3416955,2.0010164,1.7890819,0.0,0.6,0.6
0.4806890199555411,0.5025531497172825,0.28237293341001724,37.26,0.0,9.9,-226492.41599999988,1.0,0.949034089175079,2.9,0.0,-1.5207876,2.1348662,2.0481231,0.0,0.6,0.6
0.46642004051784924,0.515715490705334,0.2954718473052948,37.08,-4.116659232803505,8.28,-37.04993309523163,1.0,0.8117007965330956,2.9050000000000002,0.0,-1.5207876,2.1348662,2.0481231,0.0,0.6,0.6
0.4540053939723405,0.5158782446752135,0.31023187674902036,37.08,0.0,6.4799999999999995,-46603.37777777777,1.0,0.7048860133671084,2.91,0.0,-1.5207876,2.1348662,2.0481231,0.0,0.6,0.6
0.44138846827774275,0.5102139310107154,0.32505593972534574,36.9,-16777.215999999975,4.5,-184549.37599999996,1.0,0.7811822870570992,2.915,0.0,-1.5207876,2.1348662,2.0481231,0.0,0.6,0.6
0.4213514288871163,0.5068074295273454,0.3366907141888839,36.54,-43141.412571428504,2.6999999999999997,-215707.06285714288,1.0,0.6133304849391195,2.92,0.0,-1.9509039,0.56503767,2.322398,0.0,0.4695113003253937,0.6
0.39488425913008546,0.5157558704486684,0.3495513745276534,36.0,-73062.06967741923,0.8999999999999999,-243540.2322580645,1.0,0.8727378154850882,2.9250000000000003,0.0,-1.9509039,0.56503767,2.322398,0.0,0.4695113003253937,0.6
0.3649369438213575,0.5099746599994636,0.3626713875100796,34.56,-172565.65028571401,0.8999999999999999,0.0,1.0,0.8117007965330956,2.93,0.0,-1.9509039,0.56503767,2.322398,0.0,0.4695113003253937,0.6
0.33463335711433523,0.5031897324327734,0.3739493240706798,32.76,-222051.38823529464,1.7999999999999998,111025.69411764704,1.0,0.8574785607470901,2.935,0.0,-1.9509039,0.56503767,2.322398,0.0,0.4695113003253937,0.6
0.3051339179420684,0.5040928940473723,0.38457032686398,30.599999999999998,-292248.27870967746,2.6999999999999997,121770.11612903225,1.0,0.8879970702230864,2.94,0.0,-1.6738993,-0.81729084,2.056291,0.0,0.054812747240066524,0.6
0.2775819180409036,0.5010776317413459,0.39588957745594267,28.259999999999998,-306708.48,3.42,94371.84000000003,1.0,0.9948118533890735,2.945,0.0,-1.6738993,-0.81729084,2.056291,0.0,0.054812747240066524,0.6
0.2508422497808908,0.5027685490811048,0.40556592306615613,26.099999999999998,-51.52443875722987,3.5999999999999996,4.293703229769149,1.0,0.7506637775811029,2.95,0.0,-1.6738993,-0.81729084,2.056291,0.0,0.054812747240066524,0.6
0.22625086312985213,0.49904631128941684,0.4145355580208351,23.759999999999998,-127463.2644155844,3.5999999999999996,0.0,1.0,1.1779229102450515,2.955,0.0,-1.6738993,-0.81729084,2.056291,0.0,0.054812747240066524,0.6
0.2032718093471946,0.4983097337146574,0.4237312801432255,21.419999999999998,-288666.8047058823,2.88,-88820.55529411761,1.0,0.659108249153114,2.96,0.0,-0.3658793,-1.3264531,-0.62260175,0.19023621082305908,0.0,0.11321947574615478
0.18247891804173683,0.5022089872494429,0.43072577822830804,19.259999999999998,-89699.96673267327,1.6199999999999999,-52324.98059405941,1.0,0.8422193060090919,2.965,0.0,-0.3658793,-1.3264531,-0.62260175,0.19023621082305908,0.0,0.11321947574615478
0.16315340175774656,0.5016291315009986,0.4365468374200863,16.919999999999998,-163577.856,0.54,-75497.472,1.0,0.41496017334514335,2.97,0.0,-0.3658793,-1.3264531,-0.62260175,0.19023621082305908,0.0,0.11321947574615478
0.14490250342924996,0.4971100737991097,0.4438933388817285,14.04,-355282.22117647046,0.8999999999999999,44410.27764705881,1.0,0.9032563249610845,2.975,0.0,-0.3658793,-1.3264531,-0.62260175,0.19023621082305908,0.0,0.11321947574615478
0.1314073925621117,0.4967592322263164,0.44974740971765487,11.16,-377487.35999999987,0.8999999999999999,0.0,1.0,0.7659230323191011,2.98,8.522881865501404,0.89256054,0.17087384,-0.4183995,0.5677681624889374,0.35126215070486067,0.17448014616966248
0.12164206659701898,0.4960998084681474,0.454767261764648,8.459999999999999,-377487.36000000016,0.72,-25165.82399999999,1.0,0.5370342112491286,2.985,8.522881865501404,0.89256054,0.17087384,-0.4183995,0.5677681624889374,0.35126215070486067,0.17448014616966248
0.10339756457994319,0.4978324909785,0.4602928923742598,5.58,-66.77055983019366,0.72,0.0,1.0,1.2542191839350423,2.99,8.522881865501404,0.89256054,0.17087384,-0.4183995,0.5677681624889374,0.35126215070486067,0.17448014616966248
0.0958458383552965,0.4965931352629233,0.46554705321031276,3.06,-157755.91164179106,5.22,281706.98507462686,1.0,-0.4395580919828088,2.995,8.522881865501404,0.89256054,0.17087384,-0.4183995,0.5677681624889374,0.35126215070486067,0.17448014616966248
0.07874130946884857,0.48952190718477345,0.4696957556213053,1.44,-188743.68000000002,8.64,398458.8800000001,1.0,6.991698965422518,3.0,20.0,0.21513313,-1.0557268,-1.6136057,0.36453993916511535,0.0,0.0
0.060204089239924596,0.4826124315417916,0.47155955226677854,0.72,-97416.0929032258,9.719999999999999,146124.13935483847,1.0,4.733329264198735,3.005,20.0,0.21513313,-1.0557268,-1.6136057,0.36453993916511535,0.0,0.0
0.056292296227169386,0.4830233126868909,0.47261618483505163,0.8999999999999999,26033.61103448275,8.28,-208268.888275862,1.0,-2.4842982268746177,3.0100000000000002,20.0,0.21513313,-1.0557268,-1.6136057,0.36453993916511535,0.0,0.0
0.058550072713985796,0.48269331891577616,0.4721403782594727,1.44,70778.88,6.84,-188743.67999999993,1.0,1.1016266365550607,3.015,20.0,0.21513313,-1.0557268,-1.6136057,0.36453993916511535,0.0,0.0
0.059565361942176445,0.47095430137362154,0.4687976276455603,2.6999999999999997,165150.71999999997,6.12,-94371.83999999997,1.0,0.12503433332317826,3.02,8.522881865501404,-0.32460144,-0.5738426,-1.3221112,0.20261956751346588,0.12784722447395325,0.0
0.0553140743898806,0.4534209526241403,0.46645155012361533,4.32,65968.66485436895,4.14,-80628.36815533982,1.0,0.6743675038911121,3.025,8.522881865501404,-0.32460144,-0.5738426,-1.3221112,0.20261956751346588,0.12784722447395325,0.0
0.06490953927547867,0.42294302427651426,0.4636935525255079,5.9399999999999995,115165.63525423723,1.44,-191942.72542372879,1.0,1.5441450239570074,3.0300000000000002,8.522881865501404,-0.32460144,-0.5738426,-1.3221112,0.20261956751346588,0.12784722447395325,0.0
0.08523792380618786,0.3952642075537556,0.4595102903029695,7.02,26.13665555004212,0.36,-26.13665555004212,1.0,0.41496017334514335,3.035,8.522881865501404,-0.32460144,-0.5738426,-1.3221112,0.20261956751346588,0.12784722447395325,0.0
0.09767588632572478,0.3871412847645734,0.45469032942274934,7.739999999999999,26724.768849557513,1.6199999999999999,46768.34548672566,1.0,0.9948118533890735,3.04,0.0,-0.048692532,0.05404951,-1.1875516,0.28539224043488504,0.3162148531526327,0.0
0.11033858157886317,0.3794757731590874,0.4508849436142168,8.64,92070.08780487817,1.98,36828.03512195123,1.0,0.8422193060090919,3.045,0.0,-0.048692532,0.05404951,-1.1875516,0.28539224043488504,0.3162148531526327,0.0
0.13924013484722708,0.3734517601511952,0.4405239398930138,9.719999999999999,133230.83294117625,1.6199999999999999,-44410.277647058836,1.0,0.15555284279917458,3.0500000000000003,0.0,-0.048692532,0.05404951,-1.1875516,0.28539224043488504,0.3162148531526327,0.0
0.15972222457265992,0.3545037146259949,0.42432511882960716,10.98,165150.7200000002,0.54,-141557.75999999998,1.0,1.1168858912930588,3.055,0.0,-0.048692532,0.05404951,-1.1875516,0.28539224043488504,0.3162148531526327,0.0
0.17626272938024978,0.33626538077928675,0.4081482234870328,11.879999999999999,121770.11612903206,0.8999999999999999,48708.046451612885,1.0,0.7048860133671084,3.06,0.0,0.11612977,0.09315123,-1.2946622,0.33483893126249314,0.32794536799192425,0.0
0.19788676352866683,0.3299336814223353,0.3930693080233429,13.139999999999999,176160.76799999998,0.8999999999999999,0.0,1.0,0.5828119754631231,3.065,0.0,0.11612977,0.09315123,-1.2946622,0.33483893126249314,0.32794536799192425,0.0
0.21470848143727905,0.32030516176970514,0.37368706018031433,14.219999999999999,137268.13090909092,0.72,-22878.02181818181,1.0,0.6285897396771176,3.0700000000000003,0.0,0.11612977,0.09315123,-1.2946622,0.33483893126249314,0.32794536799192425,0.0
0.22193066008539564,0.30412995992288505,0.3518584029651535,15.299999999999999,24.682997150189898,0.72,0.0,1.0,1.1168858912930588,3.075,0.0,0.11612977,0.09315123,-1.2946622,0.33483893126249314,0.32794536799192425,0.0
0.22561673886748362,0.2901198825202918,0.32739969457924134,16.56,21659.11081967213,0.8999999999999999,3094.1586885245893,1.0,0.6438489944151158,3.08,0.0,0.3404266,0.59112054,-1.3284796,0.40212797820568086,0.47733616232872006,0.0
0.22685710910862159,0.28003008378653466,0.3017747115629212,17.64,98474.96347826104,0.8999999999999999,0.0,1.0,0.8422193060090919,3.085,0.0,0.3404266,0.59112054,-1.3284796,0.40212797820568086,0.47733616232872006,0.0
0.22761458797673995,0.27667419487978323,0.27594708519237876,18.72,137268.1309090907,0.8999999999999999,0.0,1.0,0.7201452681051066,3.09,0.0,0.3404266,0.59112054,-1.3284796,0.40212797820568086,0.47733616232872006,0.0
0.23124673754472608,0.2767937822833226,0.2508415774981861,19.62,130168.0551724141,1.08,26033.611034482783,1.0,0.9032563249610845,3.095,0.0,0.3404266,0.59112054,-1.3284796,0.40212797820568086,0.47733616232872006,0.0
0.2338407164766874,0.2820352949986022,0.22712759939745014,20.7,156201.6662068963,1.26,26033.61103448275,1.0,0.7048860133671084,3.1,0.0,0.46986154,0.9993661,-1.3463981,0.44095846116542814,0.5998098313808441,0.0
0.23681088460334732,0.28113919781700564,0.2046047085117167,21.599999999999998,104857.59999999983,1.44,20971.519999999993,1.0,0.7659230323191011,3.105,0.0,0.46986154,0.9993661,-1.3463981,0.44095846116542814,0.5998098313808441,0.0
0.24483275730845336,0.28260558737875546,0.18399446993502858,22.5,125829.1200000003,1.6199999999999999,25165.82399999999,1.0,0.7506637775811029,3.11,0.0,0.46986154,0.9993661,-1.3463981,0.44095846116542814,0.5998098313808441,0.0
0.25408754467232797,0.27177081502534306,0.16492841811222436,23.22,100663.29599999984,1.7999999999999998,25165.82399999999,1.0,0.8574785607470901,3.115,0.0,0.46986154,0.9993661,-1.3463981,0.44095846116542814,0.5998098313808441,0.0
0.25961324271146263,0.26425612195522646,0.14807595480668048,24.119999999999997,20.315334689528207,1.98,4.063066937905651,1.0,0.5217749565111305,3.12,0.0,0.4738515,1.1039013,-1.5303572,0.4421554505825043,0.6,0.0
0.2698734738214471,0.2599221980728675,0.13215368826673962,24.84,31132.97814433,2.16,7783.244536082481,1.0,0.7811822870570992,3.125,0.0,0.4738515,1.1039013,-1.5303572,0.4421554505825043,0.6,0.0
0.2816970138851444,0.26505117163716957,0.11855392430433291,25.56,79471.02315789461,2.34,19867.755789473653,1.0,0.6133304849391195,3.13,0.0,0.4738515,1.1039013,-1.5303572,0.4421554505825043,0.6,0.0
0.2898340192483723,0.27904493625488563,0.10545715162772629,26.459999999999997,117964.79999999981,2.34,0.0,1.0,0.8879970702230864,3.1350000000000002,0.0,0.4738515,1.1039013,-1.5303572,0.4421554505825043,0.6,0.0
0.2991637670638448,0.2839704125203569,0.09473765548131924,27.36,36649.25825242727,2.34,0.0,1.0,0.9795525986510754,3.14,0.0,0.91058654,1.3700453,-1.7891041,0.5731759607791901,0.6,0.0
0.3111921821271684,0.2991231668242632,0.0839198161538522,28.259999999999998,96791.63076923061,2.16,-19358.326153846123,1.0,0.8117007965330956,3.145,0.0,0.91058654,1.3700453,-1.7891041,0.5731759607791901,0.6,0.0
0.31942564098063636,0.30846875284709213,0.07502803043277169,29.16,121770.11612903254,1.7999999999999998,-48708.04645161294,1.0,0.6438489944151158,3.15,0.0,0.91058654,1.3700453,-1.7891041,0.5731759607791901,0.6,0.0
0.32691087644021755,0.3232561425469228,0.06561466090836317,30.06,125829.1199999998,1.44,-50331.64799999998,1.0,0.9795525986510754,3.1550000000000002,0.0,0.91058654,1.3700453,-1.7891041,0.5731759607791901,0.6,0.0
0.3378039135124996,0.3383502319908399,0.06320043582848024,31.14,146124.13935483896,0.8999999999999999,-73062.06967741936,1.0,0.7048860133671084,3.16,0.0,1.0445842,1.1090949,-2.5109491,0.6,0.6,0.0
0.3460982786586045,0.3442105086451362,0.046945748454871004,31.86,17.599093674603978,0.72,-4.399773418651001,1.0,0.8879970702230864,3.165,0.0,1.0445842,1.1090949,-2.5109491,0.6,0.6,0.0
0.3526015025098808,0.3699261567311129,0.03992227395955264,32.76,51011.80540540533,0.8999999999999999,10202.361081081077,1.0,1.0253303628650698,3.17,0.0,1.0445842,1.1090949,-2.5109491,0.6,0.6,0.0
0.36128439642321203,0.37908517416223536,0.04651759015885427,33.48,32472.030967741885,1.08,8118.007741935491,1.0,0.9337748344370809,3.1750000000000003,0.0,1.0445842,1.1090949,-2.5109491,0.6,0.6,0.0
0.36817558475705014,0.3901215952531055,0.0370599350960831,34.019999999999996,68634.06545454534,1.44,45756.04363636362,1.0,0.8117007965330956,3.18,0.0,0.8307168,1.3658677,-2.2661614,0.5492150366306304,0.6,0.0
0.37335640994543967,0.4028428060973307,0.037290084309237775,34.56,73062.06967742021,1.7999999999999998,48708.046451612885,1.0,0.8879970702230864,3.185,0.0,0.8307168,1.3658677,-2.2661614,0.5492150366306304,0.6,0.0
0.3813471831571399,0.4190085075616398,0.028557078901493078,35.1,62914.5599999999,2.34,62914.560000000005,1.0,0.7659230323191011,3.19,0.0,0.8307168,1.3658677,-2.2661614,0.5492150366306304,0.6,0.0
0.3914217135180106,0.42910230123467485,0.017083474980304016,35.28,24354.023225806413,3.06,97416.09290322583,1.0,0.8574785607470901,3.1950000000000003,0.0,0.8307168,1.3658677,-2.2661614,0.5492150366306304,0.6,0.0
0.3992170324481613,0.4413754856346208,0.00857680408432473,35.28,0.0,3.96,121770.11612903225,1.0,0.7506637775811029,3.2,0.0,0.86871177,1.3604411,-1.8924371,0.5606135308742523,0.6,0.0
0.4074123065773841,0.44399939190525195,0.016316999953387548,35.28,0.0,5.04,24.525437574445046,1.0,1.0253303628650698,3.205,0.0,0.86871177,1.3604411,-1.8924371,0.5606135308742523,0.6,0.0
0.416937326868825,0.44612652822188714,0.015096935379687643,35.1,-12376.63475409834,6.12,74259.80852459017,1.0,0.6743675038911121,3.21,0.0,0.86871177,1.3604411,-1.8924371,0.5606135308742523,0.6,0.0
0.4244467699866398,0.44646660832060003,0.007119666355291905,35.1,0.0,7.199999999999999,133230.83294117637,1.0,0.8574785607470901,3.215,0.0,0.86871177,1.3604411,-1.8924371,0.5606135308742523,0.6,0.0
0.43153633203688974,0.45699034314463105,0.006686680442406393,35.1,0.0,8.1,130168.05517241385,1.0,0.9948118533890735,3.22,0.0,0.8299196,0.85811573,-1.6177257,0.5489758729934692,0.557434719800949,0.0
0.4398617119870339,0.45596774225028375,0.0028262434143401594,34.92,-25165.82399999996,8.82,100663.29600000009,1.0,0.9948118533890735,3.225,0.0,0.8299196,0.85811573,-1.6177257,0.5489758729934692,0.557434719800949,0.0
0.44577089358842314,0.4685786417475183,-0.0009326869783980178,35.1,21570.706285714252,9.54,86282.82514285701,1.0,0.9032563249610845,3.23,0.0,0.8299196,0.85811573,-1.6177257,0.5489758729934692,0.557434719800949,0.0
0.4509607197061494,0.4657666074238312,-0.008520335751031748,35.1,0.0,10.08,25165.824000000044,1.0,0.9337748344370809,3.235,0.0,0.8299196,0.85811573,-1.6177257,0.5489758729934692,0.557434719800949,0.0
0.4565910763479417,0.47323045710586603,-0.010003958710875387,35.1,0.0,10.44,47185.919999999925,1.0,0.7811822870570992,3.24,0.0,0.8341965,0.5924205,-0.94028056,0.5502589523792266,0.47772615551948544,0.017915832996368408
0.4606536824375205,0.48366425593380474,-0.0009090463349451863,35.28,26963.382857142813,10.98,80890.14857142871,1.0,1.0253303628650698,3.245,0.0,0.8341965,0.5924205,-0.94028056,0.5502589523792266,0.47772615551948544,0.017915832996368408
0.46433225638746084,0.49125793180145605,0.004418870249484695,35.28,0.0,11.34,8.781941397480473,1.0,0.9795525986510754,3.25,0.0,0.8341965,0.5924205,-0.94028056,0.5502589523792266,0.47772615551948544,0.017915832996368408
0.46845188219398637,0.4918491757142478,0.0019533386576064153,35.28,0.0,11.879999999999999,12653.207597765344,1.0,0.8879970702230864,3.255,0.0,0.8341965,0.5924205,-0.94028056,0.5502589523792266,0.47772615551948544,0.017915832996368408
0.4716765223351358,0.49490516294509346,0.002208180430669762,35.1,-15099.494399999976,12.24,30198.9888000001,1.0,0.6743675038911121,3.2600000000000002,0.0,0.8245216,1.1948191,0.31871083,0.5473564803600312,0.6,0.39561325013637544
0.4742908637927575,0.4935945495606334,-0.004052587173346956,35.1,0.0,12.6,40809.44432432426,1.0,0.7659230323191011,3.265,0.0,0.8245216,1.1948191,0.31871083,0.5473564803600312,0.6,0.39561325013637544
0.47810632554029997,0.48961382152452476,-0.008328871982697853,35.1,0.0,12.959999999999999,47185.919999999925,1.0,0.7659230323191011,3.27,0.0,0.8245216,1.1948191,0.31871083,0.5473564803600312,0.6,0.39561325013637544
0.4810402022791961,0.49791466892976377,-0.0022014820375472854,35.1,0.0,13.139999999999999,22205.138823529378,1.0,0.8117007965330956,3.275,0.0,0.8245216,1.1948191,0.31871083,0.5473564803600312,0.6,0.39561325013637544
0.4832776131162325,0.4876035871548684,-0.014124196040427427,35.1,0.0,13.139999999999999,0.0,1.0,0.5522934659871268,3.2800000000000002,0.0,0.37178233,1.4029212,1.4127578,0.4115346997976303,0.6,0.6
0.4860544437878646,0.4895774327702218,-0.016379608657123203,35.1,0.0,13.32,22205.138823529596,1.0,0.9642933439130772,3.285,0.0,0.37178233,1.4029212,1.4127578,0.4115346997976303,0.6,0.6
0.4886764452401016,0.49831984117818806,-0.008392342340286282,35.28,4.059440369932244,13.32,0.0,1.0,1.0863673818170625,3.29,0.0,0.37178233,1.4029212,1.4127578,0.4115346997976303,0.6,0.6
0.4909007347736259,0.4969966330554563,-0.006466747751877565,35.28,0.0,13.32,0.0,1.0,0.7506637775811029,3.295,0.0,0.37178233,1.4029212,1.4127578,0.4115346997976303,0.6,0.6
0.49365478631786747,0.5068444378305768,-0.00513407975762697,35.28,0.0,13.32,0.0,1.0,0.7659230323191011,3.3000000000000003,0.0,0.09620129,1.2931415,1.8920544,0.32886038795113565,0.6,0.6
0.4961354216425539,0.4982312125102394,-0.00751539812459217,35.28,0.0,13.139999999999999,-23592.960000000196,1.0,0.7659230323191011,3.305,0.0,0.09620129,1.2931415,1.8920544,0.32886038795113565,0.6,0.6
0.4984962896039977,0.4971403030774663,-0.005970486103710798,35.28,0.0,13.139999999999999,0.0,1.0,0.9185155796990827,3.31,0.0,0.09620129,1.2931415,1.8920544,0.32886038795113565,0.6,0.6
0.5007166410669115,0.5009011743872362,0.0067438579874730155,35.28,0.0,12.959999999999999,-9556.642025316442,1.0,0.8727378154850882,3.315,0.0,0.09620129,1.2931415,1.8920544,0.32886038795113565,0.6,0.6
0.5035395936061415,0.5145229651014508,0.027828273036773328,35.28,0.0,12.6,-43141.412571428504,1.0,0.8269600512710937,3.3200000000000003,0.0,0.11528555,0.75351137,2.1020947,0.33458566591143607,0.5260534107685089,0.6
0.5050465835502717,0.5100360098352464,0.04882411532495143,35.28,0.0,12.24,-45756.04363636357,1.0,0.7354045228431048,3.325,0.0,0.11528555,0.75351137,2.1020947,0.33458566591143607,0.5260534107685089,0.6
0.505090555359682,0.5192340363838004,0.06689678772663477,35.28,0.0,12.059999999999999,-23592.960000000196,1.0,0.9795525986510754,3.33,0.0,0.11528555,0.75351137,2.1020947,0.33458566591143607,0.5260534107685089,0.6
0.504457083187328,0.5162782296618336,0.09394378480117448,35.28,0.0,11.52,-13.041239103147255,1.0,0.6438489944151158,3.335,0.0,0.11528555,0.75351137,2.1020947,0.33458566591143607,0.5260534107685089,0.6
0.5042713401929217,0.5124994421604797,0.1106593673793931,35.28,0.0,11.16,-14244.806037735827,1.0,0.8574785607470901,3.34,0.0,0.0647926,0.64783823,2.1871698,0.31943778097629544,0.49435147047042843,0.6
0.5026324111097102,0.519782362650507,0.12871028474177343,35.28,0.0,10.62,-50331.64800000009,1.0,0.8269600512710937,3.345,0.0,0.0647926,0.64783823,2.1871698,0.31943778097629544,0.49435147047042843,0.6
0.500942565074498,0.5211492008473012,0.1420884090404963,35.28,0.0,10.08,-66615.41647058813,1.0,0.8269600512710937,3.35,0.0,0.0647926,0.64783823,2.1871698,0.31943778097629544,0.49435147047042843,0.6
0.5005424901194581,0.5172389507837127,0.16090151174255166,35.28,0.0,9.54,-73062.06967741948,1.0,0.6438489944151158,3.355,0.0,0.0647926,0.64783823,2.1871698,0.31943778097629544,0.49435147047042843,0.6
0.4986789289266109,0.5134108353330429,0.1797492932715083,35.1,-21570.706285714252,9.0,-64712.118857142756,1.0,0.9185155796990827,3.36,0.0,-1.0274247,1.27745,1.9759321,0.0,0.6,0.6
0.49665837246159245,0.5216851961117397,0.19465669839306682,35.1,0.0,8.28,-77433.30461538468,1.0,1.0100711081270717,3.365,0.0,-1.0274247,1.27745,1.9759321,0.0,0.6,0.6
0.4965404150597012,0.5239741340589122,0.2105113847389958,35.1,0.0,7.56,-104134.444137931,1.0,0.8879970702230864,3.37,0.0,-1.0274247,1.27745,1.9759321,0.0,0.6,0.6
0.49497529668100393,0.5201460154435497,0.22952749880412038,35.1,0.0,6.66,-20.699210387787318,1.0,0.8269600512710937,3.375,0.0,-1.0274247,1.27745,1.9759321,0.0,0.6,0.6
0.4909169681100533,0.5100106290304887,0.24428037410982828,35.1,0.0,5.76,-50331.64800000002,1.0,0.8727378154850882,3.38,0.0,-1.3765848,2.0622225,1.8489325,0.0,0.6,0.6
0.48588963592580153,0.5257524769587909,0.25902049524059334,35.1,0.0,4.859999999999999,-27756.423529411775,1.0,0.7811822870570992,3.3850000000000002,0.0,-1.3765848,2.0622225,1.8489325,0.0,0.6,0.6
0.4804831700222121,0.5214989832231289,0.27592241710842397,35.1,0.0,3.78,-133230.83294117643,1.0,0.9337748344370809,3.39,0.0,-1.3765848,2.0622225,1.8489325,0.0,0.6,0.6
0.4692387688084125,0.523915303343316,0.2906731849831661,35.1,0.0,2.6999999999999997,-150994.94400000002,1.0,0.7201452681051066,3.395,0.0,-1.3765848,2.0622225,1.8489325,0.0,0.6,0.6
0.4526830645330087,0.5236868960200395,0.3038152173108999,34.92,-20971.519999999968,1.44,-146800.63999999998,1.0,1.0100711081270717,3.4,0.0,-1.5368161,2.0227847,2.1006713,0.0,0.6,0.6
0.4403963968445188,0.5250855338660854,0.31884423859676037,34.74,-23592.959999999963,0.54,-117964.79999999999,1.0,0.7506637775811029,3.4050000000000002,0.0,-1.5368161,2.0227847,2.1006713,0.0,0.6,0.6
0.42709280041105124,0.5247699485030465,0.33254144106541395,34.019999999999996,-97416.09290322661,0.8999999999999999,48708.046451612885,1.0,0.8727378154850882,3.41,0.0,-1.5368161,2.0227847,2.1006713,0.0,0.6,0.6
0.40841488047817265,0.5100103266126246,0.3447774093443418,33.12,-121770.11612903206,1.6199999999999999,97416.0929032258,1.0,0.6743675038911121,3.415,0.0,-1.5368161,2.0227847,2.1006713,0.0,0.6,0.6
0.3910232353184947,0.5072714579043154,0.35836060379174295,32.22,-21.823484590080497,1.98,8.729393836032216,1.0,0.9337748344370809,3.42,0.0,-1.9330854,0.6378167,2.5755024,0.0,0.49134501814842224,0.6
0.37546805360833096,0.4970638630289888,0.37082414801645447,31.32,-53167.233802816816,2.16,10633.446760563389,1.0,0.8727378154850882,3.4250000000000003,0.0,-1.9330854,0.6378167,2.5755024,0.0,0.49134501814842224,0.6
0.3559435245571408,0.5063376735528963,0.3813720767306434,30.24,-43556.23384615392,2.16,0.0,1.0,0.9337748344370809,3.43,0.0,-1.9330854,0.6378167,2.5755024,0.0,0.49134501814842224,0.6
0.3325814102000962,0.5063133943663056,0.39194613764727315,29.16,-133230.83294117625,1.98,-22205.138823529433,1.0,0.5980712302011213,3.435,0.0,-1.9330854,0.6378167,2.5755024,0.0,0.49134501814842224,0.6
0.3069887300704672,0.518590250107581,0.4024237584308987,27.9,-170478.16258064538,1.44,-73062.06967741936,1.0,0.9642933439130772,3.44,0.0,-1.6914494,-1.2255231,1.5646225,0.0,0.0,0.6
0.2809413113837439,0.51626545906881,0.41074992790098064,26.459999999999997,-99013.07803278697,0.8999999999999999,-37129.90426229509,1.0,0.7048860133671084,3.4450000000000003,0.0,-1.6914494,-1.2255231,1.5646225,0.0,0.0,0.6
0.2551303486434866,0.5109848453736143,0.41977852464853166,24.84,-219186.20903225773,0.72,-24354.023225806442,1.0,0.8422193060090919,3.45,0.0,-1.6914494,-1.2255231,1.5646225,0.0,0.0,0.6
0.23090410416169693,0.5034306526700844,0.428145431264775,22.86,-276824.0640000001,0.8999999999999999,25165.82399999999,1.0,0.7659230323191011,3.455,0.0,-1.6914494,-1.2255231,1.5646225,0.0,0.0,0.6
0.20831760262983648,0.502364273511156,0.43483527427133595,20.88,-44.858624001382815,0.72,-4.078056727398435,1.0,1.0100711081270717,3.46,0.0,-0.4743176,-1.0571071,-0.355251,0.15770471692085267,0.0,0.19342469573020935
0.18755280913367797,0.5053138675025542,0.4412756785378746,18.72,-143804.70857142858,0.72,0.0,1.0,0.7048860133671084,3.465,0.0,-0.4743176,-1.0571071,-0.355251,0.15770471692085267,0.0,0.19342469573020935
0.16781375187476963,0.49880299978522363,0.448565819982957,16.56,-244856.66594594595,0.72,0.0,1.0,1.0863673818170625,3.47,0.0,-0.4743176,-1.0571071,-0.355251,0.15770471692085267,0.0,0.19342469573020935
0.15035734699860548,0.4984561688926624,0.4538578783789963,14.219999999999999,-297414.28363636363,0.72,0.0,1.0,0.7659230323191011,3.475,0.0,-0.4743176,-1.0571071,-0.355251,0.15770471692085267,0.0,0.19342469573020935
0.1334393556344374,0.49618879204115895,0.4592189671601829,12.059999999999999,-323560.5942857143,0.72,0.0,1.0,0.9032563249610845,3.48,8.522881865501404,1.1374958,-0.54537624,-0.97563636,0.6,0.13638712763786315,0.007309091091156006
0.12050742005959669,0.49876997858187766,0.46468457009682756,9.54,-352321.53599999996,0.72,0.0,1.0,0.6743675038911121,3.485,8.522881865501404,1.1374958,-0.54537624,-0.97563636,0.6,0.13638712763786315,0.007309091091156006
